TotalFrame,Time,DeltaTime,FPS,RAM
984882,7.7021,0.004389,227.83, 465.6834
984883,7.7065,0.004059,246.38, 465.6834
984884,7.7109,0.004413,226.60, 465.6831
984885,7.7148,0.004053,246.71, 465.6834
984886,7.7188,0.003984,250.98, 465.6831
984887,7.7231,0.004553,219.66, 465.6834
984888,7.7280,0.004497,222.39, 465.6834
984889,7.7314,0.003589,278.65, 465.6831
984890,7.7358,0.004205,237.81, 465.6834
984891,7.7402,0.004478,223.30, 465.6834
984892,7.7441,0.004193,238.52, 465.6834
984893,7.7480,0.003857,259.26, 465.6829
984894,7.7524,0.004473,223.55, 465.6829
984895,7.7568,0.004227,236.56, 465.6834
984896,7.7612,0.004166,240.02, 465.6834
984897,7.7651,0.004104,243.69, 465.6834
984898,7.7695,0.004472,223.59, 465.6834
984899,7.7729,0.003591,278.46, 465.6834
984900,7.7778,0.004456,224.43, 465.6834
984901,7.7817,0.004348,229.99, 465.6834
984902,7.7861,0.004056,246.52, 465.6829
984903,7.7905,0.004395,227.52, 465.6831
984904,7.7949,0.004306,232.22, 465.6831
984905,7.7988,0.004260,234.74, 465.6834
984906,7.8027,0.003990,250.65, 465.6834
984907,7.8071,0.004312,231.89, 465.6834
984908,7.8115,0.004402,227.15, 465.6834
984909,7.8154,0.003930,254.46, 465.6829
984910,7.8198,0.004377,228.45, 465.6834
984911,7.8242,0.004153,240.77, 465.6834
984912,7.8281,0.004042,247.38, 465.6834
984913,7.8325,0.004219,237.01, 465.6834
984914,7.8364,0.004114,243.05, 465.6834
984915,7.8408,0.004270,234.19, 465.6831
984916,7.8452,0.004322,231.38, 465.6831
984917,7.8496,0.004251,235.23, 465.6834
984918,7.8530,0.003794,263.57, 465.6829
984919,7.8574,0.004395,227.53, 465.6834
984920,7.8623,0.004609,216.95, 465.6834
984921,7.8667,0.004402,227.18, 465.6829
984922,7.8701,0.003647,274.19, 465.6831
984923,7.8750,0.004794,208.60, 465.6829
984924,7.8789,0.003893,256.89, 465.6834
984925,7.8828,0.003868,258.51, 465.6834
984926,7.8872,0.004248,235.39, 465.6834
984927,7.8916,0.004353,229.72, 465.6834
984928,7.8960,0.004700,212.79, 465.6829
984929,7.8994,0.003304,302.66, 465.6834
984930,7.9043,0.004810,207.89, 465.6829
984931,7.9092,0.004906,203.82, 465.6829
984932,7.9131,0.004053,246.71, 465.6829
984933,7.9175,0.004207,237.73, 465.6834
984934,7.9214,0.004126,242.39, 465.6831
984935,7.9258,0.004247,235.49, 465.6831
984936,7.9307,0.004765,209.86, 465.6834
984937,7.9351,0.004443,225.08, 465.6831
984938,7.9395,0.004293,232.95, 465.6831
984939,7.9438,0.004486,222.94, 465.6834
984940,7.9478,0.004179,239.28, 465.6829
984941,7.9521,0.004157,240.58, 465.6834
984942,7.9561,0.004070,245.72, 465.6834
984943,7.9604,0.004240,235.88, 465.6834
984944,7.9653,0.004756,210.26, 465.6829
984945,7.9692,0.004183,239.09, 465.6829
984946,7.9731,0.004059,246.39, 465.6834
984947,7.9771,0.003913,255.56, 465.6834
984948,7.9814,0.004307,232.16, 465.6829
984949,7.9854,0.003944,253.54, 465.6834
984950,7.9897,0.004405,227.01, 465.6831
984951,7.9941,0.004308,232.11, 465.6834
984952,7.9980,0.003775,264.92, 465.6834
984953,8.0024,0.004508,221.84, 465.6834
984954,8.0068,0.004487,222.88, 465.6831
984955,8.0107,0.003791,263.79, 465.6829
984956,8.0151,0.004236,236.05, 465.6834
984957,8.0195,0.004367,228.99, 465.6834
984958,8.0234,0.004006,249.65, 465.6834
984959,8.0278,0.004264,234.54, 465.6834
984960,8.0317,0.004126,242.38, 465.6834
984961,8.0366,0.004659,214.65, 465.6831
984962,8.0405,0.003837,260.61, 465.6831
984963,8.0444,0.004271,234.14, 465.6834
984964,8.0488,0.004313,231.88, 465.6834
984965,8.0527,0.003864,258.79, 465.6834
984966,8.0576,0.004855,205.96, 465.6834
984967,8.0620,0.004255,235.04, 465.6834
984968,8.0659,0.004007,249.54, 465.6834
984969,8.0703,0.004238,235.95, 465.6834
984970,8.0742,0.004268,234.30, 465.6834
984971,8.0791,0.004560,219.32, 465.6829
984972,8.0830,0.003971,251.81, 465.6829
984973,8.0869,0.004031,248.05, 465.6831
984974,8.0913,0.004345,230.14, 465.6834
984975,8.0952,0.003993,250.44, 465.6834
984976,8.0996,0.004310,232.00, 465.6834
984977,8.1040,0.004215,237.25, 465.6834
984978,8.1079,0.003902,256.29, 465.6834
984979,8.1123,0.004748,210.62, 465.6834
984980,8.1162,0.003860,259.06, 465.6831
984981,8.1206,0.004213,237.34, 465.6834
984982,8.1245,0.004066,245.92, 465.6834
984983,8.1289,0.004446,224.92, 465.6834
984984,8.1333,0.004321,231.43, 465.6834
984985,8.1372,0.003878,257.84, 465.6831
984986,8.1416,0.004309,232.07, 465.6834
984987,8.1460,0.004544,220.09, 465.6829
984988,8.1499,0.003906,256.02, 465.6834
984989,8.1543,0.004173,239.65, 465.6831
984990,8.1582,0.004226,236.61, 465.6829
984991,8.1621,0.003932,254.34, 465.6834
984992,8.1670,0.004667,214.29, 465.6853
984993,8.1709,0.003863,258.89, 465.6834
984994,8.1753,0.004312,231.91, 465.6829
984995,8.1792,0.004277,233.83, 465.6834
984996,8.1836,0.004093,244.31, 465.6834
984997,8.1875,0.003918,255.26, 465.6834
984998,8.1919,0.004436,225.44, 465.6831
984999,8.1958,0.004143,241.35, 465.6831
985000,8.2012,0.004929,202.90, 465.6829
985001,8.2056,0.004855,205.97, 465.6829
985002,8.2090,0.003164,316.02, 465.6834
985003,8.2134,0.004472,223.62, 465.6834
985004,8.2173,0.003858,259.17, 465.6834
985005,8.2222,0.004782,209.10, 465.6829
985006,8.2261,0.004153,240.79, 465.6829
985007,8.2300,0.003937,253.97, 465.6829
985008,8.2349,0.004492,222.63, 465.6834
985009,8.2388,0.004095,244.19, 465.6829
985010,8.2427,0.004059,246.37, 465.6829
985011,8.2471,0.004284,233.40, 465.6829
985012,8.2515,0.004139,241.63, 465.6834
985013,8.2554,0.004260,234.76, 465.6834
985014,8.2593,0.004012,249.23, 465.6834
985015,8.2637,0.004263,234.56, 465.6834
985016,8.2681,0.004334,230.75, 465.6834
985017,8.2720,0.003719,268.93, 465.6834
985018,8.2764,0.004522,221.16, 465.6834
985019,8.2808,0.004601,217.33, 465.6834
985020,8.2856,0.004459,224.25, 465.6829
985021,8.2891,0.003865,258.73, 465.6831
985022,8.2935,0.003958,252.65, 465.6829
985023,8.2974,0.004167,239.97, 465.6834
985024,8.3018,0.004218,237.08, 465.6834
985025,8.3057,0.004198,238.24, 465.6834
985026,8.3101,0.004269,234.27, 465.6831
985027,8.3140,0.004066,245.92, 465.6834
985028,8.3184,0.004167,239.96, 465.6829
985029,8.3228,0.004487,222.87, 465.6834
985030,8.3267,0.003845,260.10, 465.6834
985031,8.3311,0.004339,230.45, 465.6831
985032,8.3354,0.004527,220.89, 465.6831
985033,8.3398,0.004177,239.42, 465.6831
985034,8.3433,0.003688,271.16, 465.6831
985035,8.3481,0.004531,220.71, 465.6834
985036,8.3521,0.004345,230.15, 465.6834
985037,8.3564,0.004265,234.48, 465.6834
985038,8.3608,0.004470,223.69, 465.6831
985039,8.3652,0.004162,240.26, 465.6834
985040,8.3691,0.004062,246.17, 465.6829
985041,8.3730,0.004004,249.77, 465.6834
985042,8.3779,0.004613,216.80, 465.6834
985043,8.3823,0.004362,229.26, 465.6834
985044,8.3862,0.003952,253.03, 465.6834
985045,8.3906,0.004350,229.87, 465.6831
985046,8.3945,0.003961,252.46, 465.6829
985047,8.3989,0.004422,226.12, 465.6834
985048,8.4028,0.004149,241.03, 465.6873
985049,8.4072,0.004342,230.30, 465.6831
985050,8.4116,0.004022,248.65, 465.6834
985051,8.4155,0.004264,234.53, 465.6834
985052,8.4199,0.004278,233.77, 465.6834
985053,8.4238,0.003959,252.61, 465.6831
985054,8.4282,0.004256,234.97, 465.6834
985055,8.4326,0.004312,231.91, 465.6834
985056,8.4365,0.004027,248.31, 465.6829
985057,8.4409,0.004414,226.57, 465.6831
985058,8.4453,0.004195,238.41, 465.6829
985059,8.4492,0.004330,230.93, 465.6834
985060,8.4531,0.003946,253.40, 465.6834
985061,8.4575,0.004147,241.15, 465.6829
985062,8.4619,0.004494,222.54, 465.6834
985063,8.4663,0.004079,245.18, 465.6834
985064,8.4702,0.004054,246.68, 465.6834
985065,8.4746,0.004412,226.66, 465.6834
985066,8.4785,0.003966,252.15, 465.6834
985067,8.4829,0.004305,232.27, 465.6831
985068,8.4873,0.004350,229.91, 465.6834
985069,8.4917,0.004339,230.47, 465.6831
985070,8.4956,0.003898,256.56, 465.6834
985071,8.4995,0.004256,234.98, 465.6834
985072,8.5044,0.004509,221.79, 465.6829
985073,8.5078,0.003848,259.90, 465.6834
985074,8.5122,0.004146,241.19, 465.6829
985075,8.5166,0.004472,223.59, 465.6834
985076,8.5205,0.004037,247.74, 465.6834
985077,8.5249,0.004237,236.03, 465.6834
985078,8.5293,0.004210,237.54, 465.6834
985079,8.5332,0.004084,244.86, 465.6834
985080,8.5376,0.004367,228.97, 465.6834
985081,8.5415,0.004165,240.12, 465.6834
985082,8.5459,0.003924,254.82, 465.6834
985083,8.5498,0.004381,228.24, 465.6834
985084,8.5542,0.004210,237.55, 465.6834
985085,8.5581,0.003854,259.47, 465.6831
985086,8.5630,0.004935,202.65, 465.6829
985087,8.5669,0.003958,252.66, 465.6834
985088,8.5718,0.004809,207.96, 465.6829
985089,8.5752,0.003624,275.93, 465.6834
985090,8.5796,0.004106,243.53, 465.6927
985091,8.5840,0.004269,234.22, 465.6831
985092,8.5874,0.003784,264.28, 465.6834
985093,8.5923,0.004603,217.26, 465.6831
985094,8.5962,0.004231,236.34, 465.6834
985095,8.6006,0.004034,247.87, 465.6834
985096,8.6050,0.004283,233.47, 465.6834
985097,8.6089,0.004235,236.11, 465.6834
985098,8.6133,0.004430,225.73, 465.6834
985099,8.6172,0.003606,277.32, 465.6831
985100,8.6216,0.004629,216.03, 465.6831
985101,8.6260,0.004311,231.94, 465.6834
985102,8.6299,0.004154,240.76, 465.6831
985103,8.6343,0.003985,250.97, 465.6878
985104,8.6387,0.004586,218.06, 465.6831
985105,8.6426,0.003979,251.34, 465.6834
985106,8.6465,0.004047,247.11, 465.6829
985107,8.6509,0.004360,229.34, 465.6834
985108,8.6548,0.003938,253.94, 465.6834
985109,8.6592,0.004346,230.09, 465.6831
985110,8.6636,0.004413,226.58, 465.6834
985111,8.6680,0.004298,232.67, 465.6834
985112,8.6719,0.003985,250.95, 465.6829
985113,8.6763,0.004423,226.08, 465.6834
985114,8.6807,0.004402,227.17, 465.6834
985115,8.6846,0.003472,288.02, 465.6834
985116,8.6890,0.004674,213.94, 465.6834
985117,8.6934,0.004199,238.15, 465.6834
985118,8.6973,0.003958,252.65, 465.6834
985119,8.7012,0.004217,237.14, 465.6834
985120,8.7061,0.004831,207.00, 465.6829
985121,8.7100,0.003658,273.34, 465.6834
985122,8.7139,0.004185,238.95, 465.6834
985123,8.7188,0.004444,225.00, 465.6834
985124,8.7222,0.003898,256.52, 465.6834
985125,8.7266,0.004372,228.73, 465.6831
985126,8.7310,0.004420,226.23, 465.6831
985127,8.7354,0.004227,236.59, 465.6834
985128,8.7393,0.003932,254.33, 465.6834
985129,8.7432,0.004021,248.69, 465.6834
985130,8.7480,0.004475,223.46, 465.6834
985131,8.7520,0.004154,240.74, 465.6831
985132,8.7563,0.004204,237.89, 465.6834
985133,8.7603,0.004276,233.87, 465.6834
985134,8.7646,0.004037,247.72, 465.6834
985135,8.7686,0.004274,233.99, 465.6831
985136,8.7734,0.004680,213.67, 465.6829
985137,8.7773,0.004023,248.57, 465.6831
985138,8.7817,0.004120,242.71, 465.6829
985139,8.7856,0.004052,246.82, 465.6834
985140,8.7900,0.004296,232.77, 465.6834
985141,8.7939,0.003906,256.03, 465.6834
985142,8.7983,0.004358,229.48, 465.6829
985143,8.8027,0.004377,228.46, 465.6834
985144,8.8066,0.003852,259.59, 465.6834
985145,8.8105,0.004255,235.00, 465.6834
985146,8.8149,0.004315,231.76, 465.6834
985147,8.8193,0.004114,243.05, 465.6831
985148,8.8232,0.004296,232.79, 465.6831
985149,8.8276,0.004342,230.29, 465.6829
985150,8.8320,0.004233,236.25, 465.6831
985151,8.8359,0.003850,259.74, 465.6834
985152,8.8403,0.004435,225.46, 465.6831
985153,8.8447,0.004232,236.31, 465.6834
985154,8.8486,0.003986,250.91, 465.6834
985155,8.8530,0.004317,231.63, 465.6873
985156,8.8574,0.004499,222.29, 465.6834
985157,8.8613,0.004098,244.00, 465.6834
985158,8.8657,0.004243,235.69, 465.6834
985159,8.8701,0.004481,223.17, 465.6834
985160,8.8755,0.005292,188.98, 465.6828
985161,8.8789,0.003358,297.82, 465.6829
985162,8.8828,0.003977,251.45, 465.6829
985163,8.8867,0.004179,239.27, 465.6834
985164,8.8911,0.004323,231.35, 465.6834
985165,8.8955,0.004403,227.14, 465.6834
985166,8.8999,0.004133,241.93, 465.6834
985167,8.9038,0.004138,241.67, 465.6829
985168,8.9087,0.004620,216.45, 465.6834
985169,8.9126,0.004208,237.63, 465.6834
985170,8.9170,0.004199,238.15, 465.6831
985171,8.9219,0.004650,215.07, 465.6917
985172,8.9263,0.004514,221.52, 465.6829
985173,8.9302,0.003849,259.82, 465.6834
985174,8.9346,0.004480,223.23, 465.6834
985175,8.9390,0.004540,220.28, 465.6834
985176,8.9434,0.004187,238.81, 465.6834
985177,8.9473,0.003990,250.65, 465.6834
985178,8.9517,0.004313,231.84, 465.6829
985179,8.9556,0.004267,234.38, 465.6834
985180,8.9600,0.004293,232.96, 465.6834
985181,8.9644,0.004250,235.30, 465.6829
985182,8.9683,0.004086,244.76, 465.6829
985183,8.9727,0.004275,233.93, 465.6834
985184,8.9766,0.003942,253.69, 465.6834
985185,8.9810,0.004279,233.68, 465.6834
985186,8.9854,0.004432,225.62, 465.6834
985187,8.9893,0.003749,266.77, 465.6853
985188,8.9932,0.004237,236.03, 465.6834
985189,8.9980,0.004888,204.60, 465.6829
985190,9.0024,0.004297,232.73, 465.6831
985191,9.0063,0.003972,251.74, 465.6834
985192,9.0107,0.004349,229.94, 465.6831
985193,9.0151,0.004257,234.91, 465.6834
985194,9.0190,0.003811,262.38, 465.6831
985195,9.0234,0.004320,231.49, 465.6834
985196,9.0273,0.004255,235.03, 465.6834
985197,9.0317,0.004317,231.65, 465.6834
985198,9.0361,0.004379,228.38, 465.6831
985199,9.0405,0.004206,237.78, 465.6834
985200,9.0444,0.004063,246.10, 465.6831
985201,9.0488,0.004204,237.85, 465.6831
985202,9.0532,0.004352,229.80, 465.6831
985203,9.0571,0.004295,232.85, 465.6834
985204,9.0610,0.003911,255.70, 465.6834
985205,9.0654,0.004370,228.81, 465.6831
985206,9.0698,0.004371,228.80, 465.6834
985207,9.0742,0.004069,245.78, 465.6853
985208,9.0786,0.004539,220.31, 465.6831
985209,9.0830,0.004274,233.98, 465.6829
985210,9.0864,0.003672,272.36, 465.6829
985211,9.0908,0.004307,232.21, 465.6834
985212,9.0952,0.004315,231.75, 465.6834
985213,9.0991,0.003874,258.15, 465.6831
985214,9.1035,0.004396,227.50, 465.6831
985215,9.1079,0.004701,212.74, 465.6829
985216,9.1123,0.004451,224.68, 465.6834
985217,9.1162,0.003801,263.09, 465.6834
985218,9.1211,0.004582,218.24, 465.6829
985219,9.1245,0.003835,260.77, 465.6834
985220,9.1289,0.003947,253.35, 465.6831
985221,9.1328,0.004322,231.38, 465.6829
985222,9.1372,0.004293,232.96, 465.6834
985223,9.1411,0.003912,255.65, 465.6834
985224,9.1460,0.004753,210.39, 465.6829
985225,9.1499,0.003945,253.50, 465.6834
985226,9.1543,0.004299,232.60, 465.6831
985227,9.1582,0.004153,240.82, 465.6834
985228,9.1626,0.003998,250.11, 465.6834
985229,9.1665,0.004276,233.85, 465.6834
985230,9.1709,0.004048,247.02, 465.6834
985231,9.1748,0.004287,233.28, 465.6844
985232,9.1797,0.004607,217.07, 465.6834
985233,9.1836,0.003809,262.54, 465.6834
985234,9.1880,0.004404,227.06, 465.6834
985235,9.1919,0.004135,241.85, 465.6834
985236,9.1963,0.004327,231.09, 465.6831
985237,9.2002,0.003859,259.14, 465.6834
985238,9.2046,0.004471,223.68, 465.6834
985239,9.2090,0.004268,234.31, 465.6834
985240,9.2129,0.003948,253.29, 465.6834
985241,9.2168,0.004210,237.51, 465.6829
985242,9.2217,0.004433,225.57, 465.6834
985243,9.2256,0.004316,231.71, 465.6834
985244,9.2300,0.004221,236.91, 465.6834
985245,9.2344,0.004327,231.09, 465.6834
985246,9.2383,0.003879,257.82, 465.6834
985247,9.2427,0.004422,226.15, 465.6831
985248,9.2476,0.004706,212.48, 465.6829
985249,9.2515,0.004137,241.74, 465.6831
985250,9.2554,0.004117,242.92, 465.6831
985251,9.2598,0.003993,250.42, 465.6834
985252,9.2637,0.004236,236.06, 465.6834
985253,9.2681,0.004083,244.94, 465.6834
985254,9.2720,0.004328,231.04, 465.6834
985255,9.2764,0.004224,236.75, 465.6834
985256,9.2803,0.003725,268.45, 465.6834
985257,9.2847,0.004589,217.93, 465.6834
985258,9.2891,0.004345,230.17, 465.6834
985259,9.2930,0.003895,256.76, 465.6834
985260,9.2974,0.004270,234.21, 465.6834
985261,9.3018,0.004557,219.46, 465.6834
985262,9.3057,0.003682,271.57, 465.6834
985263,9.3101,0.004378,228.40, 465.6831
985264,9.3140,0.004330,230.95, 465.6834
985265,9.3184,0.004285,233.36, 465.6834
985266,9.3223,0.004017,248.97, 465.6834
985267,9.3267,0.004204,237.85, 465.6834
985268,9.3311,0.004297,232.73, 465.6834
985269,9.3350,0.003946,253.45, 465.6834
985270,9.3394,0.004275,233.92, 465.6831
985271,9.3438,0.004420,226.24, 465.6834
985272,9.3477,0.004108,243.45, 465.6834
985273,9.3521,0.004125,242.45, 465.6831
985274,9.3564,0.004345,230.17, 465.6834
985275,9.3608,0.004665,214.35, 465.6834
985276,9.3647,0.004021,248.67, 465.6831
985277,9.3687,0.003804,262.87, 465.6829
985278,9.3730,0.004427,225.87, 465.6834
985279,9.3770,0.003818,261.95, 465.6834
985280,9.3813,0.004415,226.53, 465.6858
985281,9.3857,0.004397,227.42, 465.6834
985282,9.3896,0.004028,248.25, 465.6834
985283,9.3940,0.004338,230.53, 465.6834
985284,9.3984,0.004181,239.19, 465.6834
985285,9.4023,0.003915,255.43, 465.6834
985286,9.4067,0.004430,225.74, 465.6829
985287,9.4111,0.004307,232.20, 465.6834
985288,9.4150,0.004237,236.00, 465.6834
985289,9.4189,0.003902,256.26, 465.6831
985290,9.4233,0.004437,225.39, 465.6829
985291,9.4272,0.003826,261.40, 465.6834
985292,9.4316,0.004401,227.25, 465.6834
985293,9.4360,0.004216,237.19, 465.6831
985294,9.4404,0.004423,226.11, 465.6834
985295,9.4443,0.003957,252.74, 465.6831
985296,9.4487,0.004467,223.88, 465.6834
985297,9.4531,0.004216,237.17, 465.6834
985298,9.4570,0.003806,262.72, 465.6834
985299,9.4609,0.004277,233.84, 465.6834
985300,9.4653,0.004257,234.93, 465.6834
985301,9.4692,0.003980,251.24, 465.6834
985302,9.4736,0.004421,226.21, 465.6831
985303,9.4780,0.004173,239.61, 465.6834
985304,9.4824,0.004521,221.20, 465.6829
985305,9.4868,0.004185,238.98, 465.6831
985306,9.4907,0.003954,252.94, 465.6831
985307,9.4946,0.004192,238.57, 465.6834
985308,9.4990,0.004028,248.24, 465.6834
985309,9.5029,0.004120,242.74, 465.6834
985310,9.5073,0.004555,219.56, 465.6831
985311,9.5112,0.003898,256.56, 465.6834
985312,9.5156,0.004416,226.43, 465.6834
985313,9.5200,0.004222,236.88, 465.6834
985314,9.5239,0.003915,255.43, 465.6834
985315,9.5283,0.004340,230.41, 465.6834
985316,9.5327,0.004484,223.01, 465.6834
985317,9.5371,0.004353,229.74, 465.6834
985318,9.5410,0.003932,254.34, 465.6834
985319,9.5454,0.004215,237.25, 465.6834
985320,9.5498,0.004338,230.52, 465.6834
985321,9.5537,0.004131,242.05, 465.6834
985322,9.5581,0.004124,242.50, 465.6829
985323,9.5625,0.004571,218.78, 465.6834
985324,9.5659,0.003688,271.14, 465.6834
985325,9.5703,0.004328,231.05, 465.6831
985326,9.5747,0.004313,231.86, 465.6834
985327,9.5786,0.003963,252.36, 465.6834
985328,9.5830,0.004223,236.82, 465.6829
985329,9.5874,0.004503,222.09, 465.6834
985330,9.5913,0.003995,250.33, 465.6834
985331,9.5957,0.004443,225.09, 465.6834
985332,9.6001,0.004093,244.30, 465.6831
985333,9.6045,0.004420,226.23, 465.6834
985334,9.6079,0.003615,276.65, 465.6834
985335,9.6128,0.004570,218.80, 465.6834
985336,9.6172,0.004419,226.32, 465.6829
985337,9.6211,0.003930,254.43, 465.6834
985338,9.6250,0.004128,242.27, 465.6834
985339,9.6294,0.004424,226.03, 465.6834
985340,9.6333,0.003937,254.03, 465.6834
985341,9.6377,0.004319,231.55, 465.6834
985342,9.6421,0.004372,228.73, 465.6834
985343,9.6465,0.004300,232.56, 465.6834
985344,9.6504,0.004191,238.60, 465.6829
985345,9.6553,0.004506,221.92, 465.6834
985346,9.6592,0.004236,236.08, 465.6831
985347,9.6631,0.003759,266.06, 465.6834
985348,9.6675,0.004561,219.27, 465.6834
985349,9.6719,0.004295,232.84, 465.6834
985350,9.6758,0.003976,251.51, 465.6834
985351,9.6802,0.004200,238.10, 465.6831
985352,9.6851,0.004662,214.49, 465.6829
985353,9.6885,0.003787,264.05, 465.6834
985354,9.6929,0.004221,236.91, 465.6834
985355,9.6973,0.004328,231.05, 465.6834
985356,9.7017,0.004372,228.75, 465.6834
985357,9.7056,0.003873,258.17, 465.6834
985358,9.7100,0.004324,231.29, 465.6834
985359,9.7139,0.004213,237.35, 465.6834
985360,9.7183,0.004089,244.53, 465.6834
985361,9.7222,0.004256,234.97, 465.6834
985362,9.7266,0.004309,232.06, 465.6834
985363,9.7305,0.003937,253.97, 465.6834
985364,9.7349,0.004332,230.84, 465.6829
985365,9.7393,0.004481,223.17, 465.6834
985366,9.7437,0.004176,239.48, 465.6834
985367,9.7476,0.003940,253.81, 465.6834
985368,9.7520,0.004460,224.22, 465.6829
985369,9.7563,0.004190,238.66, 465.6834
985370,9.7603,0.003966,252.12, 465.6834
985371,9.7646,0.004431,225.69, 465.6829
985372,9.7690,0.004301,232.51, 465.6834
985373,9.7725,0.003758,266.09, 465.6834
985374,9.7773,0.004724,211.70, 465.6829
985375,9.7817,0.004221,236.94, 465.6831
985376,9.7856,0.003969,251.95, 465.6831
985377,9.7896,0.003938,253.94, 465.6834
985378,9.7939,0.004547,219.94, 465.6834
985379,9.7979,0.004085,244.81, 465.6834
985380,9.8022,0.004241,235.80, 465.6834
985381,9.8066,0.004146,241.21, 465.6972
985382,9.8110,0.004475,223.49, 465.6834
985383,9.8149,0.004055,246.60, 465.6831
985384,9.8188,0.004106,243.52, 465.6829
985385,9.8237,0.004796,208.52, 465.6834
985386,9.8276,0.003823,261.58, 465.6834
985387,9.8320,0.004329,230.99, 465.6834
985388,9.8364,0.004576,218.52, 465.6834
985389,9.8408,0.004289,233.18, 465.6829
985390,9.8447,0.004059,246.39, 465.6831
985391,9.8491,0.004276,233.87, 465.6829
985392,9.8535,0.004477,223.38, 465.6834
985393,9.8574,0.003948,253.31, 465.6834
985394,9.8613,0.003908,255.86, 465.6829
985395,9.8662,0.004494,222.50, 465.6834
985396,9.8696,0.003662,273.06, 465.6834
985397,9.8745,0.004587,217.99, 465.6834
985398,9.8789,0.004416,226.47, 465.6831
985399,9.8828,0.003931,254.41, 465.6834
985400,9.8867,0.004156,240.59, 465.6831
985401,9.8916,0.004994,200.24, 465.6829
985402,9.8950,0.003369,296.82, 465.6831
985403,9.8999,0.004706,212.50, 465.6829
985404,9.9038,0.003934,254.19, 465.6834
985405,9.9082,0.004333,230.81, 465.6834
985406,9.9121,0.004087,244.68, 465.6829
985407,9.9165,0.004097,244.06, 465.6834
985408,9.9209,0.004729,211.45, 465.6829
985409,9.9248,0.003610,277.02, 465.6834
985410,9.9292,0.004423,226.08, 465.6977
985411,9.9341,0.004796,208.52, 465.6946
985412,9.9375,0.003772,265.13, 465.6834
985413,9.9424,0.004623,216.33, 465.6829
985414,9.9463,0.004176,239.47, 465.6834
985415,9.9512,0.004704,212.58, 465.6831
985416,9.9551,0.003767,265.44, 465.6831
985417,9.9600,0.005085,196.64, 465.6831
985418,9.9644,0.004109,243.39, 465.6834
985419,9.9688,0.004597,217.54, 465.6831
985420,9.9727,0.004037,247.72, 465.6834
985421,9.9766,0.004021,248.72, 465.6834
985422,9.9810,0.004253,235.13, 465.6834
985423,9.9849,0.003980,251.26, 465.6829
985424,9.9893,0.004344,230.22, 465.6834
985425,9.9937,0.004270,234.18, 465.6834
985426,9.9976,0.003908,255.92, 465.6834
