TotalFrame,Time,DeltaTime,FPS,RAM
965711,7.5063,0.004190,238.64, 464.3292
965712,7.5107,0.004078,245.25, 464.3295
965713,7.5142,0.003843,260.21, 464.3295
965714,7.5186,0.004240,235.84, 464.3295
965715,7.5229,0.004440,225.25, 464.3292
965716,7.5269,0.003711,269.50, 464.3295
965717,7.5308,0.004179,239.31, 464.3295
965718,7.5352,0.004153,240.81, 464.3295
965719,7.5391,0.003934,254.23, 464.3295
965720,7.5430,0.004131,242.05, 464.3295
965721,7.5474,0.004323,231.35, 464.3292
965722,7.5518,0.004199,238.18, 464.3292
965723,7.5557,0.003832,260.95, 464.3295
965724,7.5596,0.004153,240.80, 464.3295
965725,7.5635,0.003987,250.80, 464.3295
965726,7.5679,0.004118,242.81, 464.3292
965727,7.5718,0.004207,237.70, 464.3295
965728,7.5757,0.003782,264.42, 464.3292
965729,7.5801,0.004235,236.11, 464.3289
965730,7.5840,0.004202,238.01, 464.3295
965731,7.5879,0.003874,258.12, 464.3295
965732,7.5923,0.004183,239.09, 464.3295
965733,7.5962,0.004158,240.52, 464.3295
965734,7.6006,0.004375,228.58, 464.3295
965735,7.6045,0.003798,263.30, 464.3295
965736,7.6089,0.004171,239.74, 464.3292
965737,7.6133,0.004317,231.64, 464.3292
965738,7.6167,0.003744,267.11, 464.3289
965739,7.6216,0.004543,220.13, 464.3295
965740,7.6255,0.003937,254.03, 464.3292
965741,7.6294,0.004101,243.84, 464.3292
965742,7.6328,0.003602,277.59, 464.3295
965743,7.6372,0.004458,224.32, 464.3295
965744,7.6411,0.003747,266.91, 464.3295
965745,7.6455,0.004335,230.66, 464.3292
965746,7.6499,0.004138,241.67, 464.3295
965747,7.6538,0.004052,246.82, 464.3295
965748,7.6577,0.004055,246.63, 464.3289
965749,7.6621,0.004173,239.66, 464.3289
965750,7.6655,0.003766,265.57, 464.3292
965751,7.6699,0.004260,234.73, 464.3295
965752,7.6743,0.004224,236.77, 464.3295
965753,7.6782,0.003806,262.72, 464.3292
965754,7.6821,0.004170,239.79, 464.3295
965755,7.6865,0.004213,237.38, 464.3295
965756,7.6904,0.003901,256.32, 464.3295
965757,7.6943,0.004130,242.12, 464.3292
965758,7.6987,0.004262,234.64, 464.3295
965759,7.7026,0.003792,263.72, 464.3295
965760,7.7065,0.004183,239.06, 464.3292
965761,7.7109,0.004175,239.52, 464.3295
965762,7.7148,0.003850,259.73, 464.3295
965763,7.7188,0.004154,240.75, 464.3295
965764,7.7231,0.004319,231.56, 464.3292
965765,7.7271,0.003859,259.14, 464.3295
965766,7.7310,0.004109,243.37, 464.3292
965767,7.7354,0.004257,234.90, 464.3295
965768,7.7393,0.003872,258.25, 464.3292
965769,7.7432,0.004118,242.84, 464.3295
965770,7.7476,0.004224,236.74, 464.3295
965771,7.7515,0.003986,250.85, 464.3295
965772,7.7559,0.004467,223.89, 464.3292
965773,7.7603,0.004191,238.63, 464.3295
965774,7.7642,0.003777,264.75, 464.3295
965775,7.7681,0.004265,234.49, 464.3292
965776,7.7725,0.004224,236.72, 464.3292
965777,7.7764,0.003812,262.32, 464.3292
965778,7.7808,0.004244,235.62, 464.3292
965779,7.7847,0.004191,238.60, 464.3295
965780,7.7891,0.004130,242.15, 464.3295
965781,7.7930,0.004052,246.79, 464.3295
965782,7.7969,0.004147,241.14, 464.3289
965783,7.8013,0.004182,239.11, 464.3295
965784,7.8052,0.003702,270.11, 464.3295
965785,7.8091,0.004149,241.00, 464.3295
965786,7.8135,0.004603,217.25, 464.3289
965787,7.8179,0.004046,247.16, 464.3295
965788,7.8218,0.003959,252.57, 464.3295
965789,7.8257,0.004187,238.83, 464.3295
965790,7.8296,0.003785,264.21, 464.3292
965791,7.8340,0.004093,244.30, 464.3295
965792,7.8379,0.004323,231.31, 464.3292
965793,7.8418,0.003874,258.14, 464.3295
965794,7.8462,0.004150,240.96, 464.3295
965795,7.8506,0.004322,231.37, 464.3295
965796,7.8545,0.003977,251.47, 464.3295
965797,7.8589,0.004469,223.77, 464.3289
965798,7.8628,0.003744,267.07, 464.3289
965799,7.8667,0.003900,256.43, 464.3295
965800,7.8706,0.004312,231.93, 464.3292
965801,7.8750,0.004046,247.18, 464.3292
965802,7.8789,0.003960,252.52, 464.3289
965803,7.8828,0.003882,257.63, 464.3295
965804,7.8877,0.004808,208.00, 464.3295
965805,7.8926,0.004873,205.20, 464.3292
965806,7.8965,0.004041,247.46, 464.3289
965807,7.8999,0.003676,272.05, 464.3295
965808,7.9043,0.004209,237.57, 464.3295
965809,7.9087,0.004157,240.56, 464.3292
965810,7.9126,0.004152,240.83, 464.3292
965811,7.9175,0.004683,213.56, 464.3295
965812,7.9209,0.003761,265.91, 464.3295
965813,7.9253,0.004066,245.93, 464.3295
965814,7.9292,0.004120,242.73, 464.3295
965815,7.9336,0.004081,245.06, 464.3295
965816,7.9375,0.004129,242.18, 464.3295
965817,7.9419,0.004243,235.68, 464.3295
965818,7.9458,0.004107,243.50, 464.3295
965819,7.9502,0.004554,219.57, 464.3289
965820,7.9541,0.003849,259.79, 464.3295
965821,7.9580,0.003847,259.96, 464.3295
965822,7.9624,0.004239,235.89, 464.3292
965823,7.9668,0.004254,235.08, 464.3295
965824,7.9707,0.004271,234.16, 464.3295
965825,7.9751,0.004387,227.93, 464.3289
965826,7.9795,0.004261,234.71, 464.3292
965827,7.9839,0.004519,221.27, 464.3289
965828,7.9883,0.004185,238.94, 464.3295
965829,7.9922,0.003838,260.53, 464.3292
965830,7.9961,0.004144,241.31, 464.3295
965831,8.0005,0.004055,246.58, 464.3295
965832,8.0049,0.004461,224.16, 464.3295
965833,8.0093,0.004378,228.41, 464.3295
965834,8.0127,0.003823,261.60, 464.3292
965835,8.0176,0.004605,217.14, 464.3289
965836,8.0215,0.004053,246.75, 464.3295
965837,8.0254,0.003811,262.40, 464.3292
965838,8.0298,0.004175,239.54, 464.3292
965839,8.0337,0.004147,241.16, 464.3295
965840,8.0381,0.004551,219.73, 464.3295
965841,8.0420,0.003752,266.55, 464.3292
965842,8.0464,0.004328,231.05, 464.3295
965843,8.0508,0.004305,232.27, 464.3295
965844,8.0547,0.003999,250.07, 464.3295
965845,8.0591,0.004506,221.92, 464.3292
965846,8.0630,0.003931,254.36, 464.3289
965847,8.0669,0.004063,246.12, 464.3295
965848,8.0718,0.004535,220.50, 464.3289
965849,8.0757,0.004169,239.89, 464.3295
965850,8.0796,0.003953,252.99, 464.3292
965851,8.0840,0.004301,232.48, 464.3289
965852,8.0884,0.004320,231.46, 464.3295
965853,8.0923,0.003742,267.22, 464.3292
965854,8.0967,0.004357,229.51, 464.3289
965855,8.1006,0.004179,239.31, 464.3292
965856,8.1050,0.004393,227.63, 464.3295
965857,8.1089,0.003813,262.25, 464.3295
965858,8.1133,0.004459,224.28, 464.3289
965859,8.1177,0.004314,231.78, 464.3295
965860,8.1216,0.003736,267.64, 464.3295
965861,8.1260,0.004495,222.48, 464.3292
965862,8.1299,0.004053,246.72, 464.3295
965863,8.1338,0.003879,257.81, 464.3295
965864,8.1387,0.005082,196.77, 464.3289
965865,8.1431,0.004052,246.80, 464.3289
965866,8.1465,0.003705,269.88, 464.3289
965867,8.1509,0.004194,238.46, 464.3363
965868,8.1553,0.004394,227.59, 464.3295
965869,8.1592,0.004112,243.17, 464.3295
965870,8.1636,0.004246,235.51, 464.3295
965871,8.1675,0.003976,251.53, 464.3295
965872,8.1724,0.004609,216.96, 464.3295
965873,8.1758,0.003671,272.44, 464.3292
965874,8.1802,0.004443,225.06, 464.3292
965875,8.1846,0.004304,232.35, 464.3295
965876,8.1885,0.004081,245.06, 464.3289
965877,8.1934,0.004453,224.56, 464.3289
965878,8.1973,0.003906,256.00, 464.3295
965879,8.2012,0.003898,256.55, 464.3295
965880,8.2056,0.004750,210.54, 464.3295
965881,8.2100,0.004067,245.91, 464.3295
965882,8.2139,0.003850,259.77, 464.3295
965883,8.2183,0.004428,225.86, 464.3295
965884,8.2222,0.004190,238.69, 464.3295
965885,8.2266,0.004407,226.90, 464.3292
965886,8.2300,0.003576,279.62, 464.3295
965887,8.2349,0.004684,213.51, 464.3292
965888,8.2393,0.004215,237.24, 464.3292
965889,8.2432,0.003863,258.85, 464.3295
965890,8.2471,0.004278,233.75, 464.3295
965891,8.2515,0.004313,231.86, 464.3295
965892,8.2554,0.003699,270.38, 464.3295
965893,8.2598,0.004479,223.27, 464.3292
965894,8.2642,0.004330,230.93, 464.3295
965895,8.2681,0.003878,257.90, 464.3295
965896,8.2725,0.004516,221.45, 464.3295
965897,8.2769,0.004379,228.36, 464.3295
965898,8.2808,0.003804,262.90, 464.3289
965899,8.2852,0.004285,233.38, 464.3295
965900,8.2891,0.004326,231.15, 464.3292
965901,8.2935,0.004390,227.80, 464.3289
965902,8.2979,0.003981,251.17, 464.3289
965903,8.3018,0.004075,245.37, 464.3295
965904,8.3062,0.004274,233.95, 464.3289
965905,8.3101,0.003899,256.46, 464.3292
965906,8.3140,0.004177,239.38, 464.3295
965907,8.3184,0.004479,223.25, 464.3295
965908,8.3223,0.003542,282.35, 464.3295
965909,8.3267,0.004542,220.16, 464.3295
965910,8.3311,0.004241,235.81, 464.3289
965911,8.3350,0.003875,258.10, 464.3295
965912,8.3394,0.004667,214.28, 464.3295
965913,8.3438,0.004155,240.67, 464.3292
965914,8.3477,0.003903,256.22, 464.3295
965915,8.3521,0.004490,222.71, 464.3295
965916,8.3560,0.003978,251.36, 464.3295
965917,8.3604,0.004464,224.03, 464.3289
965918,8.3643,0.004035,247.84, 464.3295
965919,8.3682,0.003955,252.86, 464.3295
965920,8.3726,0.004349,229.96, 464.3292
965921,8.3770,0.003994,250.39, 464.3295
965922,8.3809,0.004186,238.87, 464.3289
965923,8.3853,0.004424,226.06, 464.3295
965924,8.3892,0.003930,254.43, 464.3295
965925,8.3931,0.004030,248.14, 464.3289
965926,8.3975,0.004382,228.22, 464.3289
965927,8.4014,0.003615,276.62, 464.3295
965928,8.4058,0.004444,225.01, 464.3289
965929,8.4102,0.004608,217.00, 464.3292
965930,8.4141,0.003668,272.61, 464.3289
965931,8.4185,0.004412,226.66, 464.3292
965932,8.4233,0.004811,207.86, 464.3289
965933,8.4268,0.003592,278.37, 464.3295
965934,8.4307,0.004056,246.58, 464.3295
965935,8.4355,0.004433,225.61, 464.3295
965936,8.4404,0.004934,202.69, 464.3295
965937,8.4448,0.004343,230.28, 464.3289
965938,8.4487,0.004178,239.37, 464.3295
965939,8.4531,0.004148,241.09, 464.3295
965940,8.4570,0.004016,249.01, 464.3295
965941,8.4609,0.004108,243.45, 464.3295
965942,8.4653,0.004387,227.96, 464.3292
965943,8.4697,0.004073,245.51, 464.3289
965944,8.4736,0.004285,233.38, 464.3295
965945,8.4780,0.004115,243.01, 464.3295
965946,8.4819,0.004135,241.83, 464.3289
965947,8.4863,0.004054,246.68, 464.3295
965948,8.4902,0.004347,230.03, 464.3295
965949,8.4946,0.004424,226.05, 464.3289
965950,8.4985,0.003637,274.94, 464.3289
965951,8.5029,0.004199,238.18, 464.3295
965952,8.5068,0.004302,232.43, 464.3295
965953,8.5107,0.003944,253.56, 464.3295
965954,8.5151,0.004255,235.00, 464.3295
965955,8.5200,0.004816,207.64, 464.3289
965956,8.5234,0.003458,289.21, 464.3292
965957,8.5278,0.004177,239.39, 464.3295
965958,8.5317,0.004176,239.47, 464.3292
965959,8.5361,0.004425,226.00, 464.3295
965960,8.5400,0.003863,258.87, 464.3295
965961,8.5444,0.004157,240.56, 464.3314
965962,8.5488,0.004382,228.21, 464.3292
965963,8.5527,0.003970,251.86, 464.3295
965964,8.5571,0.004327,231.11, 464.3289
965965,8.5615,0.004497,222.38, 464.3292
965966,8.5654,0.003884,257.49, 464.3292
965967,8.5693,0.004006,249.61, 464.3292
965968,8.5737,0.004242,235.73, 464.3295
965969,8.5776,0.004055,246.58, 464.3295
965970,8.5815,0.004074,245.48, 464.3295
965971,8.5864,0.004726,211.60, 464.3289
965972,8.5903,0.003870,258.41, 464.3289
965973,8.5942,0.003849,259.83, 464.3292
965974,8.5986,0.004229,236.44, 464.3289
965975,8.6025,0.003978,251.40, 464.3295
965976,8.6069,0.004337,230.55, 464.3292
965977,8.6108,0.004312,231.93, 464.3295
965978,8.6152,0.004302,232.47, 464.3295
965979,8.6196,0.004258,234.85, 464.3289
965980,8.6235,0.003769,265.36, 464.3292
965981,8.6279,0.004566,219.02, 464.3292
965982,8.6318,0.003739,267.42, 464.3289
965983,8.6357,0.004302,232.47, 464.3295
965984,8.6401,0.004276,233.86, 464.3295
965985,8.6440,0.003826,261.37, 464.3295
965986,8.6484,0.004272,234.07, 464.3289
965987,8.6533,0.004891,204.44, 464.3292
965988,8.6572,0.003813,262.28, 464.3295
965989,8.6611,0.004243,235.68, 464.3292
965990,8.6655,0.004283,233.47, 464.3295
965991,8.6694,0.003826,261.37, 464.3295
965992,8.6738,0.004411,226.70, 464.3292
965993,8.6782,0.004401,227.22, 464.3295
965994,8.6821,0.003788,264.03, 464.3295
965995,8.6865,0.004312,231.91, 464.3295
965996,8.6904,0.004222,236.87, 464.3438
965997,8.6943,0.003836,260.70, 464.3295
965998,8.6987,0.004355,229.65, 464.3295
965999,8.7031,0.004236,236.07, 464.3292
966000,8.7075,0.004346,230.09, 464.3295
966001,8.7114,0.003908,255.91, 464.3295
966002,8.7153,0.004106,243.54, 464.3292
966003,8.7197,0.004560,219.31, 464.3289
966004,8.7236,0.003847,259.93, 464.3292
966005,8.7275,0.003945,253.50, 464.3292
966006,8.7319,0.004395,227.52, 464.3292
966007,8.7358,0.003882,257.61, 464.3295
966008,8.7402,0.004354,229.70, 464.3292
966009,8.7446,0.004209,237.57, 464.3295
966010,8.7485,0.003918,255.23, 464.3295
966011,8.7529,0.004559,219.37, 464.3295
966012,8.7568,0.004090,244.52, 464.3292
966013,8.7612,0.004153,240.81, 464.3295
966014,8.7651,0.003884,257.49, 464.3292
966015,8.7695,0.004494,222.52, 464.3292
966016,8.7739,0.004191,238.59, 464.3295
966017,8.7778,0.004008,249.53, 464.3295
966018,8.7817,0.004133,241.98, 464.3289
966019,8.7866,0.004601,217.34, 464.3295
966020,8.7900,0.003748,266.79, 464.3295
966021,8.7939,0.003815,262.12, 464.3295
966022,8.7988,0.004579,218.41, 464.3295
966023,8.8027,0.004051,246.88, 464.3292
966024,8.8066,0.004084,244.85, 464.3292
966025,8.8110,0.004120,242.74, 464.3295
966026,8.8149,0.004060,246.31, 464.3292
966027,8.8193,0.004545,220.01, 464.3295
966028,8.8232,0.003869,258.44, 464.3295
966029,8.8276,0.004278,233.78, 464.3295
966030,8.8320,0.004399,227.34, 464.3295
966031,8.8369,0.004598,217.47, 464.3295
966032,8.8408,0.004001,249.96, 464.3295
966033,8.8447,0.003939,253.85, 464.3295
966034,8.8486,0.004224,236.74, 464.3295
966035,8.8530,0.004168,239.92, 464.3292
966036,8.8569,0.003964,252.26, 464.3292
966037,8.8613,0.004207,237.70, 464.3295
966038,8.8657,0.004362,229.23, 464.3295
966039,8.8696,0.003873,258.22, 464.3295
966040,8.8735,0.004165,240.10, 464.3295
966041,8.8779,0.004423,226.09, 464.3292
966042,8.8818,0.003858,259.23, 464.3289
966043,8.8867,0.004691,213.17, 464.3295
966044,8.8906,0.004079,245.15, 464.3289
966045,8.8950,0.004343,230.26, 464.3292
966046,8.8984,0.003592,278.37, 464.3289
966047,8.9033,0.004536,220.46, 464.3353
966048,8.9072,0.004263,234.60, 464.3292
966049,8.9111,0.003863,258.85, 464.3295
966050,8.9155,0.004523,221.12, 464.3289
966051,8.9199,0.004066,245.95, 464.3292
966052,8.9243,0.004380,228.32, 464.3295
966053,8.9287,0.004389,227.83, 464.3295
966054,8.9326,0.004185,238.97, 464.3292
966055,8.9365,0.003762,265.82, 464.3289
966056,8.9404,0.004146,241.18, 464.3289
966057,8.9448,0.004256,234.95, 464.3295
966058,8.9492,0.004245,235.60, 464.3295
966059,8.9536,0.004280,233.62, 464.3295
966060,8.9575,0.004060,246.29, 464.3295
966061,8.9619,0.004406,226.95, 464.3295
966062,8.9658,0.004006,249.64, 464.3289
966063,8.9702,0.004163,240.24, 464.3289
966064,8.9741,0.004114,243.07, 464.3295
966065,8.9785,0.004089,244.54, 464.3292
966066,8.9824,0.003927,254.64, 464.3292
966067,8.9868,0.004472,223.62, 464.3292
966068,8.9907,0.004029,248.18, 464.3289
966069,8.9946,0.003915,255.43, 464.3292
966070,8.9985,0.004102,243.77, 464.3295
966071,9.0029,0.003951,253.11, 464.3295
966072,9.0068,0.004280,233.66, 464.3295
966073,9.0112,0.004258,234.86, 464.3295
966074,9.0151,0.003888,257.20, 464.3295
966075,9.0195,0.004540,220.27, 464.3292
966076,9.0234,0.003931,254.40, 464.3295
966077,9.0278,0.004065,246.00, 464.3295
966078,9.0317,0.004094,244.28, 464.3292
966079,9.0361,0.004417,226.38, 464.3295
966080,9.0400,0.003814,262.20, 464.3292
966081,9.0439,0.004122,242.59, 464.3295
966082,9.0483,0.004274,233.96, 464.3295
966083,9.0522,0.004024,248.48, 464.3295
966084,9.0566,0.004021,248.68, 464.3289
966085,9.0610,0.004383,228.16, 464.3295
966086,9.0649,0.004211,237.47, 464.3292
966087,9.0688,0.003946,253.41, 464.3292
966088,9.0732,0.004198,238.20, 464.3295
966089,9.0771,0.004047,247.09, 464.3295
966090,9.0811,0.004065,246.03, 464.3292
966091,9.0854,0.004059,246.40, 464.3295
966092,9.0898,0.004297,232.70, 464.3292
966093,9.0938,0.003966,252.17, 464.3295
966094,9.0977,0.003988,250.73, 464.3292
966095,9.1021,0.004393,227.63, 464.3292
966096,9.1060,0.003842,260.31, 464.3295
966097,9.1099,0.004139,241.58, 464.3289
966098,9.1143,0.004094,244.24, 464.3289
966099,9.1182,0.003924,254.84, 464.3295
966100,9.1226,0.004606,217.11, 464.3295
966101,9.1265,0.004050,246.90, 464.3295
966102,9.1304,0.003933,254.23, 464.3292
966103,9.1348,0.004139,241.61, 464.3295
966104,9.1392,0.004328,231.06, 464.3292
966105,9.1426,0.003690,270.99, 464.3295
966106,9.1470,0.004161,240.34, 464.3295
966107,9.1514,0.004438,225.35, 464.3295
966108,9.1553,0.003736,267.68, 464.3289
966109,9.1592,0.003991,250.58, 464.3295
966110,9.1636,0.004464,224.01, 464.3295
966111,9.1675,0.003806,262.74, 464.3292
966112,9.1714,0.004183,239.07, 464.3295
966113,9.1758,0.004390,227.79, 464.3295
966114,9.1797,0.003885,257.42, 464.3295
966115,9.1841,0.004425,225.97, 464.3292
966116,9.1880,0.004000,249.98, 464.3295
966117,9.1929,0.004493,222.55, 464.3289
966118,9.1968,0.003996,250.23, 464.3295
966119,9.2002,0.003640,274.72, 464.3292
966120,9.2046,0.004281,233.60, 464.3292
966121,9.2085,0.003956,252.76, 464.3295
966122,9.2129,0.004128,242.27, 464.3295
966123,9.2173,0.004407,226.93, 464.3295
966124,9.2212,0.003939,253.85, 464.3292
966125,9.2256,0.004343,230.25, 464.3289
966126,9.2295,0.004018,248.90, 464.3295
966127,9.2334,0.003940,253.83, 464.3292
966128,9.2373,0.003955,252.83, 464.3292
966129,9.2417,0.004224,236.77, 464.3289
966130,9.2451,0.003821,261.71, 464.3289
966131,9.2495,0.004200,238.10, 464.3295
966132,9.2539,0.004363,229.18, 464.3295
966133,9.2578,0.003743,267.14, 464.3295
966134,9.2617,0.004104,243.68, 464.3289
966135,9.2661,0.004239,235.90, 464.3295
966136,9.2700,0.003882,257.58, 464.3295
966137,9.2739,0.004219,237.05, 464.3289
966138,9.2783,0.004181,239.17, 464.3295
966139,9.2822,0.003832,260.99, 464.3295
966140,9.2861,0.004212,237.42, 464.3292
966141,9.2905,0.004211,237.48, 464.3292
966142,9.2944,0.003870,258.38, 464.3295
966143,9.2988,0.004202,237.98, 464.3295
966144,9.3027,0.004202,237.97, 464.3295
966145,9.3066,0.003836,260.68, 464.3295
966146,9.3110,0.004187,238.86, 464.3292
966147,9.3149,0.004071,245.62, 464.3295
966148,9.3188,0.004177,239.39, 464.3292
966149,9.3232,0.004078,245.21, 464.3292
966150,9.3271,0.004112,243.22, 464.3295
966151,9.3311,0.003881,257.67, 464.3295
966152,9.3354,0.004221,236.91, 464.3289
966153,9.3398,0.004269,234.24, 464.3292
966154,9.3433,0.003785,264.17, 464.3295
966155,9.3481,0.004530,220.76, 464.3295
966156,9.3516,0.003656,273.52, 464.3295
966157,9.3555,0.004087,244.68, 464.3295
966158,9.3599,0.004149,241.03, 464.3292
966159,9.3643,0.004223,236.83, 464.3295
966160,9.3677,0.003859,259.11, 464.3292
966161,9.3721,0.004245,235.55, 464.3289
966162,9.3765,0.004152,240.83, 464.3295
966163,9.3804,0.004022,248.65, 464.3295
966164,9.3843,0.004121,242.66, 464.3295
966165,9.3887,0.004202,238.01, 464.3289
966166,9.3926,0.003841,260.32, 464.3289
966167,9.3965,0.004164,240.17, 464.3295
966168,9.4009,0.004352,229.77, 464.3292
966169,9.4048,0.003778,264.72, 464.3292
966170,9.4097,0.004640,215.53, 464.3292
966171,9.4141,0.004465,223.96, 464.3343
966172,9.4180,0.003828,261.21, 464.3295
966173,9.4219,0.004183,239.08, 464.3295
966174,9.4263,0.004130,242.14, 464.3295
966175,9.4302,0.004323,231.35, 464.3295
966176,9.4346,0.004204,237.90, 464.3295
966177,9.4385,0.003931,254.41, 464.3295
966178,9.4429,0.004441,225.19, 464.3295
966179,9.4473,0.004216,237.17, 464.3289
966180,9.4512,0.003891,257.04, 464.3295
966181,9.4551,0.004156,240.59, 464.3295
966182,9.4590,0.003894,256.79, 464.3295
966183,9.4634,0.004294,232.87, 464.3295
966184,9.4673,0.004068,245.83, 464.3292
966185,9.4712,0.003844,260.15, 464.3295
966186,9.4761,0.004563,219.18, 464.3292
966187,9.4805,0.004684,213.51, 464.3289
966188,9.4839,0.003344,299.05, 464.3295
966189,9.4883,0.004266,234.42, 464.3295
966190,9.4922,0.004155,240.69, 464.3295
966191,9.4961,0.003961,252.48, 464.3295
966192,9.5005,0.004063,246.11, 464.3295
966193,9.5049,0.004512,221.63, 464.3438
966194,9.5088,0.003899,256.51, 464.3295
966195,9.5132,0.004265,234.44, 464.3295
966196,9.5171,0.004170,239.83, 464.3292
966197,9.5215,0.004239,235.90, 464.3295
966198,9.5254,0.003772,265.15, 464.3289
966199,9.5293,0.004153,240.77, 464.3295
966200,9.5337,0.004176,239.47, 464.3295
966201,9.5376,0.003898,256.54, 464.3292
966202,9.5415,0.004229,236.47, 464.3292
966203,9.5459,0.004175,239.51, 464.3295
966204,9.5498,0.003842,260.31, 464.3295
966205,9.5537,0.004193,238.52, 464.3295
966206,9.5581,0.004157,240.57, 464.3292
966207,9.5620,0.003866,258.67, 464.3295
966208,9.5659,0.004163,240.22, 464.3295
966209,9.5703,0.004417,226.40, 464.3295
966210,9.5742,0.003718,269.00, 464.3292
966211,9.5781,0.004164,240.17, 464.3295
966212,9.5825,0.004127,242.30, 464.3295
966213,9.5864,0.003962,252.41, 464.3295
966214,9.5908,0.004164,240.14, 464.3295
966215,9.5947,0.004169,239.87, 464.3292
966216,9.5986,0.003850,259.74, 464.3289
966217,9.6025,0.004144,241.29, 464.3295
966218,9.6069,0.004296,232.80, 464.3295
966219,9.6108,0.003852,259.62, 464.3295
966220,9.6152,0.004119,242.79, 464.3292
966221,9.6196,0.004604,217.23, 464.3295
966222,9.6235,0.003774,264.98, 464.3295
966223,9.6279,0.004338,230.50, 464.3289
966224,9.6318,0.003888,257.21, 464.3295
966225,9.6353,0.003721,268.76, 464.3289
966226,9.6401,0.004647,215.18, 464.3295
966227,9.6440,0.004003,249.81, 464.3295
966228,9.6479,0.003952,253.04, 464.3292
966229,9.6523,0.004173,239.61, 464.3295
966230,9.6563,0.004287,233.25, 464.3292
966231,9.6602,0.003792,263.72, 464.3295
966232,9.6646,0.004224,236.76, 464.3289
966233,9.6685,0.004248,235.40, 464.3292
966234,9.6724,0.003744,267.13, 464.3295
966235,9.6768,0.004549,219.82, 464.3295
966236,9.6807,0.003855,259.38, 464.3295
966237,9.6851,0.004334,230.71, 464.3295
966238,9.6890,0.003790,263.85, 464.3292
966239,9.6929,0.004121,242.66, 464.3295
966240,9.6973,0.004246,235.50, 464.3295
966241,9.7012,0.003863,258.84, 464.3295
966242,9.7056,0.004558,219.38, 464.3292
966243,9.7100,0.004189,238.72, 464.3295
966244,9.7139,0.003786,264.16, 464.3295
966245,9.7178,0.004266,234.43, 464.3295
966246,9.7222,0.004189,238.74, 464.3292
966247,9.7261,0.003834,260.81, 464.3295
966248,9.7305,0.004237,235.99, 464.3292
966249,9.7344,0.004124,242.48, 464.3295
966250,9.7383,0.003922,254.98, 464.3292
966251,9.7427,0.004216,237.21, 464.3295
966252,9.7466,0.004203,237.91, 464.3292
966253,9.7505,0.003842,260.29, 464.3295
966254,9.7549,0.004179,239.31, 464.3292
966255,9.7588,0.004283,233.50, 464.3292
966256,9.7627,0.003918,255.25, 464.3289
966257,9.7671,0.004088,244.64, 464.3295
966258,9.7715,0.004254,235.10, 464.3295
966259,9.7754,0.004072,245.58, 464.3295
966260,9.7793,0.004072,245.59, 464.3295
966261,9.7837,0.004147,241.17, 464.3295
966262,9.7876,0.003884,257.49, 464.3292
966263,9.7915,0.004074,245.47, 464.3295
966264,9.7959,0.004414,226.56, 464.3292
966265,9.8003,0.004223,236.80, 464.3295
966266,9.8042,0.003861,258.99, 464.3292
966267,9.8086,0.004751,210.47, 464.3289
966268,9.8125,0.003625,275.87, 464.3295
966269,9.8164,0.003975,251.60, 464.3295
966270,9.8203,0.004170,239.83, 464.3295
966271,9.8247,0.004293,232.94, 464.3295
966272,9.8286,0.003749,266.77, 464.3289
966273,9.8325,0.004113,243.13, 464.3295
966274,9.8369,0.004380,228.34, 464.3292
966275,9.8413,0.004078,245.20, 464.3292
966276,9.8452,0.003977,251.48, 464.3295
966277,9.8491,0.004094,244.27, 464.3295
966278,9.8530,0.003900,256.44, 464.3289
966279,9.8574,0.004140,241.55, 464.3417
966280,9.8613,0.004149,241.03, 464.3292
966281,9.8652,0.003899,256.51, 464.3292
966282,9.8696,0.004177,239.42, 464.3289
966283,9.8735,0.004279,233.68, 464.3295
966284,9.8774,0.003788,263.97, 464.3295
966285,9.8818,0.004237,236.00, 464.3289
966286,9.8862,0.004300,232.57, 464.3289
966287,9.8896,0.003782,264.38, 464.3295
966288,9.8940,0.004115,243.00, 464.3292
966289,9.8979,0.004213,237.38, 464.3295
966290,9.9019,0.003847,259.96, 464.3295
966291,9.9063,0.004244,235.60, 464.3292
966292,9.9106,0.004217,237.13, 464.3295
966293,9.9146,0.004107,243.50, 464.3295
966294,9.9185,0.003801,263.12, 464.3353
966295,9.9229,0.004347,230.04, 464.3295
966296,9.9268,0.003899,256.48, 464.3295
966297,9.9307,0.004103,243.72, 464.3292
966298,9.9351,0.004319,231.55, 464.3295
966299,9.9390,0.003912,255.60, 464.3295
966300,9.9434,0.004195,238.37, 464.3292
966301,9.9478,0.004371,228.78, 464.3292
966302,9.9512,0.003856,259.36, 464.3289
966303,9.9556,0.003962,252.38, 464.3289
966304,9.9595,0.004203,237.93, 464.3295
966305,9.9634,0.003909,255.85, 464.3295
966306,9.9678,0.004160,240.37, 464.3292
966307,9.9722,0.004349,229.96, 464.3295
966308,9.9756,0.003765,265.62, 464.3295
966309,9.9800,0.004170,239.81, 464.3292
966310,9.9839,0.004181,239.18, 464.3295
966311,9.9883,0.003944,253.54, 464.3295
966312,9.9927,0.004403,227.12, 464.3289
966313,9.9966,0.004091,244.45, 464.3295
