TotalFrame,Time,DeltaTime,FPS,RAM
833280,8.6958,0.003779,264.59, 455.5654
833281,8.6987,0.003381,295.81, 455.5654
833282,8.7026,0.003660,273.24, 455.5654
833283,8.7061,0.003419,292.47, 455.5652
833284,8.7095,0.003623,276.04, 455.5654
833285,8.7134,0.003775,264.89, 455.5654
833286,8.7168,0.003339,299.47, 455.5648
833287,8.7207,0.003705,269.93, 455.5654
833288,8.7236,0.003394,294.62, 455.5652
833289,8.7275,0.003629,275.60, 455.5648
833290,8.7314,0.003865,258.73, 455.5648
833291,8.7344,0.003086,324.02, 455.5654
833292,8.7383,0.003823,261.60, 455.5654
833293,8.7417,0.003314,301.73, 455.5652
833294,8.7451,0.003751,266.57, 455.5654
833295,8.7490,0.003519,284.21, 455.5723
833296,8.7524,0.003527,283.54, 455.5654
833297,8.7559,0.003671,272.42, 455.5654
833298,8.7593,0.003377,296.13, 455.5654
833299,8.7632,0.003711,269.50, 455.5654
833300,8.7661,0.003208,311.71, 455.5654
833301,8.7700,0.003694,270.68, 455.5742
833302,8.7739,0.003880,257.73, 455.5648
833303,8.7778,0.003917,255.28, 455.5648
833304,8.7813,0.003443,290.41, 455.5654
833305,8.7847,0.003492,286.39, 455.5654
833306,8.7881,0.003245,308.19, 455.5654
833307,8.7915,0.003405,293.70, 455.5652
833308,8.7954,0.004032,248.02, 455.5652
833309,8.7988,0.003434,291.18, 455.5654
833310,8.8018,0.003069,325.89, 455.5654
833311,8.8062,0.004057,246.48, 455.5654
833312,8.8091,0.003318,301.41, 455.5652
833313,8.8130,0.003638,274.85, 455.5648
833314,8.8169,0.003712,269.41, 455.5654
833315,8.8198,0.003046,328.31, 455.5654
833316,8.8237,0.003978,251.36, 455.5652
833317,8.8271,0.003349,298.59, 455.5654
833318,8.8306,0.003741,267.32, 455.5654
833319,8.8345,0.003674,272.22, 455.5654
833320,8.8374,0.003143,318.22, 455.5652
833321,8.8413,0.003894,256.81, 455.5654
833322,8.8447,0.003364,297.23, 455.5654
833323,8.8481,0.003467,288.43, 455.5654
833324,8.8521,0.003686,271.33, 455.5654
833325,8.8555,0.003642,274.55, 455.5652
833326,8.8594,0.003731,268.00, 455.5654
833327,8.8633,0.004080,245.09, 455.5654
833328,8.8667,0.003153,317.17, 455.5654
833329,8.8701,0.003554,281.39, 455.5648
833330,8.8740,0.003635,275.10, 455.5652
833331,8.8770,0.003271,305.71, 455.5654
833332,8.8809,0.003935,254.12, 455.5654
833333,8.8848,0.003533,283.01, 455.5654
833334,8.8882,0.003452,289.68, 455.5652
833335,8.8916,0.003643,274.54, 455.5652
833336,8.8950,0.003331,300.22, 455.5654
833337,8.8989,0.003750,266.67, 455.5654
833338,8.9023,0.003644,274.45, 455.5654
833339,8.9058,0.003374,296.35, 455.5648
833340,8.9092,0.003643,274.49, 455.5654
833341,8.9131,0.003458,289.18, 455.5654
833342,8.9165,0.003670,272.46, 455.5654
833343,8.9204,0.003720,268.79, 455.5652
833344,8.9233,0.003293,303.67, 455.5654
833345,8.9272,0.003895,256.77, 455.5652
833346,8.9307,0.003169,315.59, 455.5652
833347,8.9346,0.003979,251.33, 455.5648
833348,8.9385,0.003789,263.89, 455.5648
833349,8.9414,0.002987,334.75, 455.5652
833350,8.9453,0.004002,249.91, 455.5648
833351,8.9482,0.003046,328.33, 455.5652
833352,8.9521,0.003871,258.32, 455.5652
833353,8.9556,0.003057,327.08, 455.5652
833354,8.9595,0.003938,253.93, 455.5673
833355,8.9629,0.003721,268.72, 455.5654
833356,8.9663,0.003130,319.52, 455.5654
833357,8.9702,0.003967,252.08, 455.5654
833358,8.9731,0.003109,321.63, 455.5654
833359,8.9771,0.004081,245.07, 455.5654
833360,8.9805,0.003030,330.04, 455.5654
833361,8.9844,0.003871,258.34, 455.5654
833362,8.9878,0.003657,273.47, 455.5652
833363,8.9912,0.003254,307.28, 455.5652
833364,8.9951,0.003871,258.32, 455.5654
833365,8.9980,0.003119,320.67, 455.5654
833366,9.0020,0.003718,268.96, 455.5654
833367,9.0059,0.004040,247.54, 455.5648
833368,9.0088,0.003027,330.40, 455.5648
833369,9.0132,0.004547,219.94, 455.5654
833370,9.0166,0.003205,311.99, 455.5654
833371,9.0200,0.003315,301.67, 455.5654
833372,9.0234,0.003707,269.75, 455.5654
833373,9.0269,0.003350,298.53, 455.5654
833374,9.0308,0.003816,262.06, 455.5654
833375,9.0342,0.003290,303.91, 455.5652
833376,9.0376,0.003426,291.93, 455.5648
833377,9.0415,0.003849,259.79, 455.5654
833378,9.0449,0.003583,279.07, 455.5648
833379,9.0483,0.003578,279.49, 455.5654
833380,9.0518,0.003460,289.03, 455.5654
833381,9.0557,0.003623,276.05, 455.5652
833382,9.0591,0.003452,289.68, 455.5652
833383,9.0630,0.003701,270.22, 455.5654
833384,9.0664,0.003661,273.14, 455.5654
833385,9.0703,0.003779,264.63, 455.5652
833386,9.0732,0.003019,331.21, 455.5652
833387,9.0771,0.003688,271.16, 455.5654
833388,9.0806,0.003642,274.56, 455.5654
833389,9.0840,0.003268,305.99, 455.5654
833390,9.0874,0.003577,279.58, 455.5654
833391,9.0918,0.004405,226.99, 455.5651
833392,9.0947,0.003077,324.99, 455.5654
833393,9.0981,0.003504,285.37, 455.5654
833394,9.1016,0.003179,314.58, 455.5654
833395,9.1060,0.004249,235.37, 455.5648
833396,9.1094,0.003509,284.96, 455.5654
833397,9.1123,0.002968,336.92, 455.5654
833398,9.1162,0.003954,252.90, 455.5652
833399,9.1191,0.003119,320.60, 455.5654
833400,9.1235,0.004078,245.21, 455.5648
833401,9.1270,0.003759,266.06, 455.5654
833402,9.1304,0.002992,334.19, 455.5654
833403,9.1343,0.003881,257.65, 455.5648
833404,9.1372,0.003337,299.72, 455.5648
833405,9.1411,0.003663,273.02, 455.5652
833406,9.1445,0.003310,302.13, 455.5652
833407,9.1484,0.003852,259.61, 455.5654
833408,9.1519,0.003705,269.94, 455.5652
833409,9.1553,0.003138,318.67, 455.5652
833410,9.1592,0.003873,258.21, 455.5654
833411,9.1621,0.003331,300.19, 455.5654
833412,9.1660,0.003753,266.47, 455.5654
833413,9.1699,0.003753,266.45, 455.5654
833414,9.1729,0.003278,305.04, 455.5654
833415,9.1768,0.003783,264.31, 455.5654
833416,9.1802,0.003274,305.44, 455.5654
833417,9.1841,0.003727,268.31, 455.5654
833418,9.1875,0.003752,266.55, 455.5654
833419,9.1904,0.003054,327.43, 455.5654
833420,9.1943,0.003867,258.61, 455.5654
833421,9.1978,0.003440,290.67, 455.5654
833422,9.2017,0.003810,262.47, 455.5654
833423,9.2056,0.003608,277.14, 455.5654
833424,9.2085,0.003346,298.87, 455.5654
833425,9.2124,0.003765,265.64, 455.5654
833426,9.2158,0.003240,308.60, 455.5654
833427,9.2197,0.003798,263.31, 455.5652
833428,9.2227,0.003330,300.28, 455.5654
833429,9.2271,0.003969,251.95, 455.5648
833430,9.2305,0.003816,262.08, 455.5651
833431,9.2339,0.003103,322.26, 455.5648
833432,9.2373,0.003679,271.78, 455.5654
833433,9.2407,0.003122,320.36, 455.5648
833434,9.2446,0.004072,245.60, 455.5654
833435,9.2476,0.003012,332.03, 455.5654
833436,9.2515,0.003903,256.23, 455.5648
833437,9.2554,0.003702,270.12, 455.5654
833438,9.2583,0.003268,305.97, 455.5652
833439,9.2627,0.004348,229.99, 455.5648
833440,9.2661,0.003142,318.26, 455.5654
833441,9.2695,0.003315,301.70, 455.5654
833442,9.2729,0.003732,267.93, 455.5654
833443,9.2764,0.003173,315.20, 455.5654
833444,9.2803,0.004010,249.40, 455.5654
833445,9.2832,0.003034,329.63, 455.5652
833446,9.2871,0.003934,254.21, 455.5648
833447,9.2915,0.004106,243.52, 455.5648
833448,9.2944,0.003354,298.12, 455.5652
833449,9.2979,0.003399,294.19, 455.5654
833450,9.3013,0.003114,321.11, 455.5652
833451,9.3052,0.003898,256.52, 455.5654
833452,9.3086,0.003733,267.87, 455.5654
833453,9.3120,0.002991,334.31, 455.5654
833454,9.3159,0.004119,242.80, 455.5652
833455,9.3193,0.003288,304.13, 455.5654
833456,9.3228,0.003593,278.33, 455.5654
833457,9.3262,0.003379,295.95, 455.5654
833458,9.3301,0.003776,264.80, 455.5654
833459,9.3335,0.003765,265.62, 455.5654
833460,9.3369,0.003069,325.82, 455.5652
833461,9.3413,0.004347,230.06, 455.5651
833462,9.3442,0.003210,311.53, 455.5673
833463,9.3486,0.004392,227.70, 455.5654
833464,9.3521,0.003492,286.34, 455.5654
833465,9.3560,0.003545,282.09, 455.5648
833466,9.3594,0.003388,295.17, 455.5648
833467,9.3623,0.003297,303.32, 455.5648
833468,9.3662,0.003642,274.59, 455.5654
833469,9.3696,0.003501,285.67, 455.5654
833470,9.3735,0.004151,240.91, 455.5654
833471,9.3774,0.003774,264.94, 455.5654
833472,9.3809,0.003163,316.14, 455.5654
833473,9.3843,0.003725,268.46, 455.5654
833474,9.3877,0.003376,296.19, 455.5648
833475,9.3916,0.003752,266.55, 455.5654
833476,9.3955,0.003792,263.71, 455.5654
833477,9.3984,0.003158,316.70, 455.5654
833478,9.4023,0.003861,258.99, 455.5648
833479,9.4053,0.003047,328.25, 455.5654
833480,9.4092,0.003873,258.18, 455.5652
833481,9.4136,0.004120,242.72, 455.5648
833482,9.4165,0.003101,322.45, 455.5652
833483,9.4199,0.003543,282.22, 455.5654
833484,9.4233,0.003408,293.46, 455.5648
833485,9.4272,0.003719,268.89, 455.5654
833486,9.4307,0.003676,272.05, 455.5654
833487,9.4346,0.003693,270.75, 455.5718
833488,9.4380,0.003326,300.67, 455.5648
833489,9.4409,0.003258,306.94, 455.5652
833490,9.4448,0.003891,257.04, 455.5648
833491,9.4487,0.003760,265.99, 455.5654
833492,9.4521,0.003235,309.17, 455.5654
833493,9.4556,0.003816,262.05, 455.5654
833494,9.4590,0.003327,300.59, 455.5648
833495,9.4629,0.003688,271.14, 455.5654
833496,9.4673,0.004338,230.55, 455.5648
833497,9.4702,0.003276,305.25, 455.5654
833498,9.4736,0.003030,330.01, 455.5654
833499,9.4771,0.003595,278.14, 455.5654
833500,9.4810,0.003680,271.75, 455.5654
833501,9.4844,0.003444,290.34, 455.5648
833502,9.4878,0.003645,274.33, 455.5654
833503,9.4907,0.003122,320.35, 455.5654
833504,9.4951,0.003945,253.52, 455.5648
833505,9.4990,0.004021,248.69, 455.5648
833506,9.5020,0.003034,329.64, 455.5652
833507,9.5054,0.003584,279.03, 455.5652
833508,9.5088,0.003307,302.37, 455.5654
833509,9.5127,0.003855,259.42, 455.5654
833510,9.5161,0.003583,279.11, 455.5654
833511,9.5200,0.003746,266.95, 455.5652
833512,9.5234,0.003250,307.65, 455.5654
833513,9.5269,0.003491,286.46, 455.5652
833514,9.5303,0.003543,282.29, 455.5652
833515,9.5342,0.003744,267.11, 455.5652
833516,9.5376,0.003490,286.54, 455.5654
833517,9.5410,0.003473,287.93, 455.5654
833518,9.5449,0.003672,272.32, 455.5652
833519,9.5483,0.003548,281.86, 455.5654
833520,9.5518,0.003729,268.15, 455.5654
833521,9.5552,0.003112,321.37, 455.5654
833522,9.5591,0.004078,245.20, 455.5654
833523,9.5620,0.002984,335.17, 455.5654
833524,9.5659,0.003842,260.27, 455.5652
833525,9.5693,0.003415,292.86, 455.5654
833526,9.5732,0.003673,272.25, 455.5652
833527,9.5767,0.003786,264.17, 455.5654
833528,9.5801,0.003316,301.59, 455.5654
833529,9.5845,0.004204,237.86, 455.5648
833530,9.5874,0.003140,318.44, 455.5652
833531,9.5908,0.003263,306.49, 455.5654
833532,9.5942,0.003317,301.50, 455.5654
833533,9.5981,0.004008,249.53, 455.5648
833534,9.6016,0.003512,284.72, 455.5654
833535,9.6050,0.003485,286.92, 455.5654
833536,9.6089,0.003553,281.43, 455.5654
833537,9.6123,0.003441,290.60, 455.5648
833538,9.6157,0.003730,268.08, 455.5654
833539,9.6196,0.003722,268.68, 455.5654
833540,9.6226,0.003143,318.14, 455.5654
833541,9.6265,0.003798,263.32, 455.5654
833542,9.6299,0.003427,291.78, 455.5652
833543,9.6338,0.003693,270.82, 455.5654
833544,9.6372,0.003756,266.28, 455.5654
833545,9.6401,0.003011,332.15, 455.5654
833546,9.6445,0.004030,248.13, 455.5654
833547,9.6479,0.003467,288.42, 455.5654
833548,9.6514,0.003564,280.55, 455.5654
833549,9.6553,0.003706,269.86, 455.5654
833550,9.6582,0.003022,330.88, 455.5654
833551,9.6626,0.004239,235.88, 455.5654
833552,9.6660,0.003460,289.06, 455.5648
833553,9.6699,0.003877,257.93, 455.5648
833554,9.6729,0.003079,324.77, 455.5654
833555,9.6763,0.003453,289.59, 455.5652
833556,9.6802,0.003772,265.11, 455.5654
833557,9.6831,0.003186,313.92, 455.5654
833558,9.6870,0.003813,262.27, 455.5652
833559,9.6904,0.003389,295.04, 455.5654
833560,9.6943,0.003719,268.93, 455.5654
833561,9.6973,0.003187,313.76, 455.5654
833562,9.7012,0.003811,262.39, 455.5654
833563,9.7051,0.003734,267.85, 455.5654
833564,9.7085,0.003385,295.41, 455.5648
833565,9.7119,0.003707,269.75, 455.5652
833566,9.7153,0.003552,281.53, 455.5652
833567,9.7192,0.003544,282.21, 455.5654
833568,9.7227,0.003541,282.41, 455.5654
833569,9.7266,0.003823,261.58, 455.5654
833570,9.7295,0.003209,311.63, 455.5654
833571,9.7329,0.003391,294.89, 455.5654
833572,9.7368,0.003874,258.14, 455.5654
833573,9.7407,0.003744,267.12, 455.5654
833574,9.7437,0.003115,321.02, 455.5648
833575,9.7480,0.004058,246.41, 455.5654
833576,9.7510,0.003022,330.92, 455.5654
833577,9.7549,0.003964,252.25, 455.5654
833578,9.7578,0.003096,322.96, 455.5648
833579,9.7617,0.003990,250.66, 455.5652
833580,9.7656,0.003638,274.85, 455.5654
833581,9.7686,0.003122,320.29, 455.5652
833582,9.7725,0.003821,261.74, 455.5654
833583,9.7759,0.003372,296.59, 455.5654
833584,9.7793,0.003698,270.45, 455.5654
833585,9.7832,0.003795,263.52, 455.5648
833586,9.7866,0.003062,326.57, 455.5654
833587,9.7905,0.003985,250.96, 455.5654
833588,9.7939,0.003385,295.45, 455.5654
833589,9.7974,0.003747,266.92, 455.5654
833590,9.8013,0.003609,277.12, 455.5654
833591,9.8042,0.003104,322.21, 455.5654
833592,9.8081,0.003956,252.76, 455.5652
833593,9.8115,0.003166,315.84, 455.5654
833594,9.8154,0.004048,247.04, 455.5648
833595,9.8184,0.002997,333.63, 455.5652
833596,9.8223,0.003924,254.83, 455.5654
833597,9.8262,0.003804,262.86, 455.5654
833598,9.8291,0.003104,322.13, 455.5654
833599,9.8335,0.004336,230.62, 455.5648
833600,9.8369,0.003146,317.86, 455.5654
833601,9.8398,0.003257,307.01, 455.5648
833602,9.8433,0.003522,283.92, 455.5652
833603,9.8472,0.003825,261.44, 455.5654
833604,9.8506,0.003497,285.93, 455.5652
833605,9.8540,0.003356,297.98, 455.5652
833606,9.8579,0.003871,258.32, 455.5654
833607,9.8608,0.003030,330.08, 455.5654
833608,9.8647,0.003914,255.47, 455.5654
833609,9.8691,0.004161,240.32, 455.5648
833610,9.8721,0.003155,316.93, 455.5652
833611,9.8760,0.003499,285.82, 455.5654
833612,9.8789,0.003350,298.49, 455.5654
833613,9.8828,0.003691,270.97, 455.5654
833614,9.8867,0.004123,242.53, 455.5648
833615,9.8901,0.003158,316.65, 455.5654
833616,9.8936,0.003603,277.58, 455.5652
833617,9.8970,0.003336,299.81, 455.5648
833618,9.9009,0.003631,275.40, 455.5648
833619,9.9043,0.003731,268.04, 455.5654
833620,9.9077,0.003087,323.94, 455.5648
833621,9.9116,0.003963,252.35, 455.5652
833622,9.9150,0.003381,295.80, 455.5648
833623,9.9185,0.003766,265.56, 455.5654
833624,9.9219,0.003027,330.34, 455.5652
833625,9.9258,0.004032,248.05, 455.5673
833626,9.9292,0.003674,272.18, 455.5654
833627,9.9326,0.003103,322.32, 455.5654
833628,9.9365,0.003941,253.77, 455.5654
833629,9.9399,0.003425,291.95, 455.5654
833630,9.9434,0.003523,283.87, 455.5654
833631,9.9468,0.003624,275.93, 455.5654
833632,9.9507,0.003616,276.54, 455.5652
833633,9.9541,0.003754,266.36, 455.5654
833634,9.9575,0.003166,315.88, 455.5648
833635,9.9614,0.003977,251.48, 455.5654
833636,9.9644,0.003056,327.23, 455.5652
833637,9.9683,0.003842,260.29, 455.5654
833638,9.9722,0.003671,272.44, 455.5654
833639,9.9756,0.003390,294.97, 455.5654
833640,9.9795,0.003911,255.66, 455.5648
833641,9.9824,0.003206,311.90, 455.5654
833642,9.9863,0.003671,272.44, 455.5654
833643,9.9897,0.003634,275.22, 455.5654
833644,9.9932,0.003282,304.66, 455.5654
833645,9.9971,0.003741,267.32, 455.5683
