TotalFrame,Time,DeltaTime,FPS,RAM
798349,6.3320,0.003468,288.36, 453.4133
798350,6.3350,0.003148,317.70, 453.4136
798351,6.3389,0.003734,267.79, 453.4139
798352,6.3418,0.003031,329.94, 453.4139
798353,6.3462,0.004303,232.42, 453.4133
798354,6.3491,0.003142,318.24, 453.4136
798355,6.3521,0.003035,329.49, 453.4133
798356,6.3564,0.003935,254.12, 453.4138
798357,6.3594,0.002953,338.68, 453.4139
798358,6.3628,0.003802,263.02, 453.4139
798359,6.3662,0.003082,324.43, 453.4139
798360,6.3696,0.003784,264.24, 453.4139
798361,6.3730,0.003063,326.47, 453.4139
798362,6.3765,0.003782,264.43, 453.4139
798363,6.3804,0.003491,286.48, 453.4139
798364,6.3833,0.003107,321.81, 453.4139
798365,6.3872,0.003812,262.31, 453.4139
798366,6.3901,0.003129,319.61, 453.4139
798367,6.3940,0.003696,270.60, 453.4139
798368,6.3970,0.003093,323.35, 453.4139
798369,6.4009,0.003943,253.59, 453.4139
798370,6.4043,0.003391,294.86, 453.4133
798371,6.4072,0.003067,326.07, 453.4136
798372,6.4111,0.003848,259.90, 453.4139
798373,6.4141,0.002999,333.49, 453.4139
798374,6.4180,0.003706,269.86, 453.4139
798375,6.4214,0.003469,288.29, 453.4139
798376,6.4248,0.003480,287.37, 453.4133
798377,6.4287,0.003867,258.61, 453.4133
798378,6.4321,0.003175,314.95, 453.4139
798379,6.4360,0.003860,259.09, 453.4139
798380,6.4390,0.003053,327.50, 453.4139
798381,6.4429,0.003830,261.08, 453.4138
798382,6.4458,0.003098,322.79, 453.4139
798383,6.4497,0.003703,270.05, 453.4139
798384,6.4526,0.003051,327.73, 453.4139
798385,6.4565,0.003929,254.54, 453.4133
798386,6.4600,0.003365,297.18, 453.4139
798387,6.4629,0.003071,325.63, 453.4139
798388,6.4668,0.003894,256.80, 453.4139
798389,6.4697,0.003002,333.08, 453.4139
798390,6.4736,0.003900,256.44, 453.4157
798391,6.4766,0.003051,327.76, 453.4139
798392,6.4805,0.003643,274.48, 453.4139
798393,6.4839,0.003710,269.53, 453.4133
798394,6.4873,0.003058,327.05, 453.4133
798395,6.4912,0.003882,257.57, 453.4138
798396,6.4941,0.003107,321.88, 453.4133
798397,6.4976,0.003424,292.05, 453.4139
798398,6.5010,0.003356,298.00, 453.4139
798399,6.5049,0.003718,268.95, 453.4139
798400,6.5083,0.003522,283.91, 453.4139
798401,6.5112,0.003029,330.14, 453.4139
798402,6.5151,0.004022,248.65, 453.4138
798403,6.5181,0.002988,334.67, 453.4133
798404,6.5220,0.003616,276.56, 453.4139
798405,6.5249,0.003151,317.41, 453.4139
798406,6.5288,0.003887,257.29, 453.4139
798407,6.5322,0.003515,284.51, 453.4139
798408,6.5356,0.003164,316.03, 453.4139
798409,6.5391,0.003713,269.31, 453.4139
798410,6.5425,0.003070,325.70, 453.4136
798411,6.5459,0.003782,264.41, 453.4139
798412,6.5493,0.003033,329.72, 453.4139
798413,6.5532,0.003932,254.35, 453.4133
798414,6.5566,0.003594,278.25, 453.4157
798415,6.5596,0.002999,333.47, 453.4136
798416,6.5635,0.003762,265.83, 453.4136
798417,6.5664,0.003053,327.50, 453.4139
798418,6.5703,0.003764,265.68, 453.4139
798419,6.5732,0.003006,332.69, 453.4136
798420,6.5771,0.003802,263.04, 453.4139
798421,6.5806,0.003661,273.19, 453.4139
798422,6.5845,0.003615,276.61, 453.4139
798423,6.5879,0.003537,282.69, 453.4139
798424,6.5913,0.003218,310.73, 453.4136
798425,6.5952,0.004145,241.26, 453.4133
798426,6.5981,0.003139,318.55, 453.4136
798427,6.6016,0.003012,332.01, 453.4136
798428,6.6050,0.003694,270.70, 453.4139
798429,6.6084,0.003279,304.93, 453.4139
798430,6.6118,0.003521,284.01, 453.4139
798431,6.6152,0.003312,301.95, 453.4139
798432,6.6187,0.003631,275.43, 453.4139
798433,6.6221,0.003068,325.96, 453.4139
798434,6.6260,0.003900,256.40, 453.4136
798435,6.6299,0.003845,260.08, 453.4132
798436,6.6328,0.003112,321.39, 453.4139
798437,6.6362,0.003404,293.81, 453.4139
798438,6.6392,0.002989,334.59, 453.4139
798439,6.6431,0.003880,257.72, 453.4139
798440,6.6460,0.003022,330.90, 453.4139
798441,6.6504,0.004261,234.69, 453.4132
798442,6.6533,0.003084,324.25, 453.4139
798443,6.6567,0.003327,300.55, 453.4139
798444,6.6602,0.003560,280.87, 453.4139
798445,6.6631,0.003002,333.14, 453.4136
798446,6.6670,0.003927,254.65, 453.4136
798447,6.6704,0.002962,337.58, 453.4139
798448,6.6738,0.003801,263.12, 453.4136
798449,6.6772,0.003054,327.43, 453.4139
798450,6.6807,0.003785,264.17, 453.4136
798451,6.6846,0.003641,274.66, 453.4139
798452,6.6880,0.003587,278.77, 453.4139
798453,6.6914,0.003501,285.62, 453.4139
798454,6.6948,0.003448,290.05, 453.4136
798455,6.6982,0.003482,287.18, 453.4139
798456,6.7017,0.003267,306.07, 453.4133
798457,6.7056,0.003595,278.16, 453.4139
798458,6.7090,0.003648,274.10, 453.4139
798459,6.7119,0.002964,337.39, 453.4139
798460,6.7158,0.003918,255.21, 453.4139
798461,6.7188,0.002982,335.32, 453.4139
798462,6.7227,0.003879,257.78, 453.4139
798463,6.7256,0.003050,327.83, 453.4139
798464,6.7295,0.003754,266.40, 453.4139
798465,6.7334,0.003695,270.64, 453.4138
798466,6.7363,0.002965,337.27, 453.4136
798467,6.7402,0.003888,257.21, 453.4138
798468,6.7432,0.003080,324.65, 453.4136
798469,6.7471,0.003740,267.42, 453.4132
798470,6.7500,0.003053,327.59, 453.4139
798471,6.7539,0.003856,259.32, 453.4136
798472,6.7573,0.003665,272.83, 453.4135
798473,6.7607,0.003093,323.31, 453.4133
798474,6.7642,0.003700,270.28, 453.4138
798475,6.7676,0.003072,325.57, 453.4133
798476,6.7710,0.003883,257.55, 453.4138
798477,6.7744,0.003091,323.51, 453.4136
798478,6.7778,0.003535,282.92, 453.4139
798479,6.7817,0.003656,273.55, 453.4139
798480,6.7847,0.003043,328.66, 453.4139
798481,6.7881,0.003753,266.43, 453.4139
798482,6.7915,0.003087,323.90, 453.4133
798483,6.7954,0.004217,237.15, 453.4133
798484,6.7988,0.003151,317.35, 453.4133
798485,6.8018,0.003123,320.26, 453.4133
798486,6.8057,0.003868,258.50, 453.4139
798487,6.8086,0.002919,342.62, 453.4139
798488,6.8125,0.003914,255.52, 453.4139
798489,6.8154,0.002995,333.87, 453.4139
798490,6.8193,0.003705,269.88, 453.4139
798491,6.8228,0.003378,296.03, 453.4139
798492,6.8267,0.003991,250.58, 453.4133
798493,6.8301,0.003575,279.69, 453.4138
798494,6.8335,0.003419,292.47, 453.4132
798495,6.8369,0.003296,303.37, 453.4138
798496,6.8398,0.002991,334.37, 453.4139
798497,6.8433,0.003451,289.77, 453.4139
798498,6.8467,0.003347,298.78, 453.4139
798499,6.8506,0.003699,270.37, 453.4139
798500,6.8540,0.003675,272.13, 453.4138
798501,6.8569,0.002939,340.23, 453.4139
798502,6.8608,0.003795,263.50, 453.4139
798503,6.8638,0.003055,327.31, 453.4133
798504,6.8677,0.003837,260.63, 453.4139
798505,6.8706,0.002945,339.55, 453.4139
798506,6.8745,0.003859,259.12, 453.4133
798507,6.8779,0.003558,281.09, 453.4139
798508,6.8818,0.003536,282.78, 453.4158
798509,6.8853,0.003720,268.81, 453.4139
798510,6.8882,0.003056,327.24, 453.4139
798511,6.8921,0.003907,255.94, 453.4133
798512,6.8955,0.003280,304.92, 453.4133
798513,6.8994,0.003790,263.89, 453.4138
798514,6.9023,0.002982,335.38, 453.4133
798515,6.9058,0.003540,282.49, 453.4415
798516,6.9097,0.003536,282.79, 453.4133
798517,6.9126,0.003300,303.07, 453.4139
798518,6.9165,0.003771,265.15, 453.4133
798519,6.9194,0.003004,332.89, 453.4139
798520,6.9233,0.003863,258.90, 453.4139
798521,6.9268,0.003156,316.88, 453.4136
798522,6.9302,0.003715,269.15, 453.4139
798523,6.9341,0.003658,273.37, 453.4138
798524,6.9370,0.002984,335.17, 453.4139
798525,6.9404,0.003777,264.74, 453.4139
798526,6.9438,0.003054,327.49, 453.4139
798527,6.9478,0.003831,261.01, 453.4139
798528,6.9507,0.002998,333.52, 453.4139
798529,6.9541,0.003602,277.65, 453.4139
798530,6.9580,0.003844,260.15, 453.4136
798531,6.9609,0.002954,338.56, 453.4136
798532,6.9648,0.003941,253.74, 453.4139
798533,6.9678,0.002951,338.91, 453.4139
798534,6.9717,0.003824,261.49, 453.4139
798535,6.9746,0.003078,324.92, 453.4139
798536,6.9785,0.003842,260.27, 453.4136
798537,6.9824,0.003617,276.46, 453.4139
798538,6.9854,0.003012,332.01, 453.4136
798539,6.9893,0.003918,255.21, 453.4138
798540,6.9922,0.002976,335.99, 453.4139
798541,6.9956,0.003679,271.78, 453.4136
798542,6.9990,0.003456,289.36, 453.4133
798543,7.0029,0.003582,279.18, 453.4139
798544,7.0063,0.003743,267.16, 453.4139
798545,7.0093,0.002942,339.93, 453.4139
798546,7.0137,0.003938,253.97, 453.4139
798547,7.0166,0.003011,332.08, 453.4139
798548,7.0205,0.003816,262.09, 453.4139
798549,7.0234,0.003119,320.64, 453.4139
798550,7.0273,0.003857,259.28, 453.4133
798551,7.0313,0.003851,259.65, 453.4138
798552,7.0342,0.003098,322.81, 453.4136
798553,7.0376,0.003451,289.79, 453.4138
798554,7.0405,0.003011,332.14, 453.4133
798555,7.0444,0.003832,260.94, 453.4139
798556,7.0479,0.003181,314.35, 453.4139
798557,7.0518,0.003879,257.79, 453.4136
798558,7.0552,0.003618,276.40, 453.4138
798559,7.0581,0.002966,337.21, 453.4139
798560,7.0620,0.003917,255.31, 453.4139
798561,7.0649,0.003026,330.50, 453.4139
798562,7.0693,0.004034,247.89, 453.4138
798563,7.0723,0.002978,335.82, 453.4139
798564,7.0757,0.003402,293.99, 453.4222
798565,7.0796,0.003961,252.44, 453.4139
798566,7.0825,0.003067,326.08, 453.4139
798567,7.0864,0.003843,260.24, 453.4138
798568,7.0894,0.002985,335.00, 453.4139
798569,7.0938,0.004231,236.37, 453.4132
798570,7.0967,0.003127,319.77, 453.4133
798571,7.0996,0.003077,325.03, 453.4136
798572,7.1035,0.003819,261.86, 453.4139
798573,7.1064,0.002954,338.52, 453.4133
798574,7.1104,0.003805,262.79, 453.4139
798575,7.1138,0.003357,297.88, 453.4139
798576,7.1172,0.003706,269.80, 453.4138
798577,7.1206,0.003101,322.47, 453.4139
798578,7.1240,0.003711,269.45, 453.4133
798579,7.1279,0.003506,285.20, 453.4139
798580,7.1309,0.002909,343.80, 453.4139
798581,7.1348,0.004094,244.29, 453.4138
798582,7.1377,0.003123,320.24, 453.4133
798583,7.1416,0.003609,277.08, 453.4139
798584,7.1445,0.003040,329.00, 453.4136
798585,7.1484,0.003894,256.78, 453.4178
798586,7.1519,0.003593,278.34, 453.4139
798587,7.1548,0.002906,344.08, 453.4139
798588,7.1587,0.003846,259.99, 453.4139
798589,7.1616,0.003066,326.15, 453.4136
798590,7.1655,0.003886,257.35, 453.4139
798591,7.1685,0.002978,335.75, 453.4139
798592,7.1724,0.003749,266.74, 453.4139
798593,7.1753,0.003106,321.98, 453.4139
798594,7.1792,0.003822,261.64, 453.4133
798595,7.1831,0.003598,277.93, 453.4139
798596,7.1860,0.003004,332.88, 453.4139
798597,7.1899,0.003762,265.79, 453.4139
798598,7.1929,0.003093,323.31, 453.4139
798599,7.1968,0.003821,261.74, 453.4139
798600,7.1997,0.003021,331.03, 453.4136
798601,7.2036,0.003802,263.01, 453.4139
798602,7.2070,0.003696,270.58, 453.4139
798603,7.2104,0.003438,290.85, 453.4133
798604,7.2139,0.003436,291.04, 453.4139
798605,7.2173,0.003167,315.81, 453.4139
798606,7.2212,0.003930,254.43, 453.4221
798607,7.2246,0.003554,281.36, 453.4132
798608,7.2285,0.003712,269.41, 453.4132
798609,7.2319,0.003424,292.05, 453.4132
798610,7.2354,0.003324,300.82, 453.4138
798611,7.2383,0.003023,330.75, 453.4136
798612,7.2417,0.003617,276.47, 453.4139
798613,7.2456,0.003883,257.54, 453.4139
798614,7.2495,0.003651,273.87, 453.4139
798615,7.2529,0.003740,267.37, 453.4139
798616,7.2563,0.003516,284.41, 453.4139
798617,7.2598,0.002982,335.38, 453.4139
798618,7.2632,0.003717,269.01, 453.4139
798619,7.2666,0.003145,317.92, 453.4139
798620,7.2705,0.004165,240.08, 453.4139
798621,7.2744,0.003619,276.31, 453.4139
798622,7.2773,0.002958,338.09, 453.4136
798623,7.2813,0.003891,257.00, 453.4139
798624,7.2842,0.002984,335.13, 453.4136
798625,7.2886,0.004306,232.22, 453.4132
798626,7.2915,0.003062,326.62, 453.4136
798627,7.2944,0.003008,332.48, 453.4139
798628,7.2983,0.003967,252.08, 453.4139
798629,7.3018,0.003509,284.98, 453.4139
798630,7.3057,0.003543,282.27, 453.4139
798631,7.3086,0.003041,328.82, 453.4139
798632,7.3120,0.003738,267.53, 453.4136
798633,7.3154,0.003342,299.24, 453.4139
798634,7.3193,0.003570,280.11, 453.4139
798635,7.3228,0.003608,277.20, 453.4136
798636,7.3262,0.003471,288.11, 453.4136
798637,7.3296,0.003307,302.41, 453.4136
798638,7.3330,0.003378,296.08, 453.4139
798639,7.3364,0.003611,276.96, 453.4136
798640,7.3394,0.003013,331.91, 453.4139
798641,7.3433,0.003803,262.96, 453.4136
798642,7.3472,0.003709,269.61, 453.4139
798643,7.3501,0.002913,343.28, 453.4139
798644,7.3535,0.003792,263.74, 453.4139
798645,7.3569,0.003292,303.74, 453.4139
798646,7.3604,0.003503,285.48, 453.4139
798647,7.3638,0.003116,320.93, 453.4139
798648,7.3677,0.003968,252.02, 453.4139
798649,7.3711,0.003445,290.28, 453.4139
798650,7.3740,0.003115,321.06, 453.4139
798651,7.3779,0.003767,265.48, 453.4139
798652,7.3809,0.003016,331.61, 453.4139
798653,7.3848,0.003847,259.94, 453.4136
798654,7.3877,0.003096,323.03, 453.4139
798655,7.3916,0.003793,263.64, 453.4139
798656,7.3950,0.003551,281.59, 453.4139
798657,7.3984,0.003028,330.24, 453.4133
798658,7.4019,0.003824,261.49, 453.4139
798659,7.4053,0.003080,324.64, 453.4136
798660,7.4092,0.003778,264.72, 453.4139
798661,7.4121,0.003071,325.60, 453.4133
798662,7.4160,0.003804,262.86, 453.4136
798663,7.4194,0.003590,278.54, 453.4139
798664,7.4224,0.002915,343.06, 453.4139
798665,7.4263,0.003897,256.60, 453.4139
798666,7.4292,0.002997,333.64, 453.4136
798667,7.4331,0.003812,262.36, 453.4139
798668,7.4360,0.003048,328.11, 453.4139
798669,7.4399,0.003798,263.30, 453.4139
798670,7.4438,0.003798,263.30, 453.4138
798671,7.4468,0.002949,339.16, 453.4139
798672,7.4502,0.003795,263.48, 453.4139
798673,7.4531,0.002936,340.66, 453.4136
798674,7.4570,0.003895,256.75, 453.4139
798675,7.4604,0.002973,336.36, 453.4139
798676,7.4639,0.003787,264.08, 453.4139
798677,7.4673,0.003044,328.53, 453.4139
798678,7.4707,0.003818,261.93, 453.4139
798679,7.4746,0.003709,269.59, 453.4138
798680,7.4775,0.002985,334.97, 453.4136
798681,7.4814,0.003713,269.35, 453.4139
798682,7.4844,0.003345,298.99, 453.4139
798683,7.4883,0.003663,273.02, 453.4139
798684,7.4912,0.003026,330.52, 453.4139
798685,7.4951,0.003857,259.26, 453.4139
798686,7.4985,0.003606,277.35, 453.4139
798687,7.5024,0.003557,281.12, 453.4139
798688,7.5059,0.003601,277.69, 453.4139
798689,7.5088,0.003015,331.70, 453.4139
798690,7.5127,0.003769,265.36, 453.4136
798691,7.5161,0.003309,302.19, 453.4136
798692,7.5195,0.003434,291.23, 453.4139
798693,7.5234,0.003923,254.93, 453.4138
798694,7.5264,0.002985,335.04, 453.4139
798695,7.5298,0.003652,273.80, 453.4139
798696,7.5332,0.003254,307.36, 453.4136
798697,7.5371,0.003717,269.03, 453.4139
798698,7.5400,0.003006,332.71, 453.4136
798699,7.5439,0.003811,262.38, 453.4136
798700,7.5474,0.003733,267.87, 453.4139
798701,7.5503,0.002949,339.12, 453.4139
798702,7.5542,0.003901,256.34, 453.4132
798703,7.5576,0.003038,329.15, 453.4139
798704,7.5610,0.003590,278.56, 453.4139
798705,7.5640,0.003189,313.54, 453.4139
798706,7.5679,0.003653,273.72, 453.4136
798707,7.5718,0.003794,263.59, 453.4139
798708,7.5747,0.002981,335.41, 453.4133
798709,7.5786,0.003855,259.40, 453.4139
798710,7.5815,0.002978,335.78, 453.4136
798711,7.5854,0.003974,251.64, 453.4138
798712,7.5884,0.002966,337.14, 453.4139
798713,7.5923,0.003690,271.02, 453.4139
798714,7.5957,0.003663,272.97, 453.4139
798715,7.5986,0.002995,333.95, 453.4133
798716,7.6025,0.003913,255.55, 453.4139
798717,7.6055,0.002944,339.66, 453.4139
798718,7.6094,0.003830,261.08, 453.4139
798719,7.6128,0.003218,310.78, 453.4139
798720,7.6162,0.003741,267.29, 453.4139
798721,7.6201,0.003541,282.37, 453.4139
798722,7.6230,0.002893,345.69, 453.4139
798723,7.6265,0.003864,258.82, 453.4139
798724,7.6299,0.003103,322.25, 453.4136
798725,7.6338,0.003885,257.41, 453.4139
798726,7.6367,0.003000,333.33, 453.4139
798727,7.6406,0.003734,267.81, 453.4139
798728,7.6440,0.003634,275.16, 453.4136
798729,7.6475,0.003181,314.41, 453.4139
798730,7.6509,0.003821,261.71, 453.4135
798731,7.6543,0.003033,329.68, 453.4133
798732,7.6577,0.003700,270.26, 453.4139
798733,7.6611,0.003131,319.35, 453.4139
798734,7.6646,0.003776,264.83, 453.4136
798735,7.6685,0.003583,279.08, 453.4139
798736,7.6714,0.002884,346.69, 453.4139
798737,7.6758,0.004427,225.89, 453.4132
798738,7.6787,0.003150,317.42, 453.4136
798739,7.6816,0.003038,329.14, 453.4139
798740,7.6855,0.003676,272.04, 453.4139
798741,7.6885,0.003117,320.87, 453.4139
798742,7.6919,0.003475,287.74, 453.4139
798743,7.6958,0.003705,269.88, 453.4158
798744,7.6992,0.003576,279.68, 453.4139
798745,7.7021,0.003009,332.29, 453.4139
798746,7.7061,0.003895,256.74, 453.4138
798747,7.7095,0.003066,326.20, 453.4139
798748,7.7129,0.003737,267.57, 453.4346
798749,7.7163,0.003191,313.35, 453.4139
798750,7.7202,0.003756,266.23, 453.4139
798751,7.7236,0.003630,275.47, 453.4138
798752,7.7266,0.002958,338.07, 453.4139
798753,7.7305,0.004059,246.34, 453.4132
798754,7.7339,0.003347,298.79, 453.4136
798755,7.7368,0.003011,332.16, 453.4139
798756,7.7402,0.003439,290.77, 453.4139
798757,7.7441,0.003613,276.76, 453.4139
798758,7.7476,0.003673,272.28, 453.4139
798759,7.7505,0.002954,338.57, 453.4139
798760,7.7544,0.003861,259.03, 453.4139
798761,7.7573,0.002972,336.47, 453.4139
798762,7.7612,0.003950,253.14, 453.4135
798763,7.7646,0.003062,326.61, 453.4139
798764,7.7681,0.003720,268.84, 453.4139
798765,7.7720,0.003599,277.84, 453.4139
798766,7.7749,0.002931,341.13, 453.4139
798767,7.7783,0.003792,263.69, 453.4139
798768,7.7817,0.003044,328.55, 453.4139
798769,7.7856,0.004022,248.63, 453.4138
798770,7.7886,0.002981,335.44, 453.4136
798771,7.7920,0.003507,285.16, 453.4139
798772,7.7954,0.003478,287.55, 453.4139
798773,7.7993,0.003619,276.30, 453.4139
798774,7.8027,0.003742,267.27, 453.4138
798775,7.8062,0.003028,330.27, 453.4139
798776,7.8096,0.003690,270.99, 453.4139
798777,7.8130,0.003086,324.02, 453.4139
798778,7.8164,0.003631,275.44, 453.4422
798779,7.8198,0.003266,306.15, 453.4139
798780,7.8232,0.003750,266.68, 453.4139
798781,7.8271,0.003557,281.15, 453.4139
798782,7.8301,0.003022,330.92, 453.4139
798783,7.8340,0.003939,253.87, 453.4138
798784,7.8369,0.002970,336.69, 453.4133
798785,7.8413,0.004313,231.84, 453.4133
798786,7.8442,0.003150,317.46, 453.4138
798787,7.8477,0.003152,317.29, 453.4139
798788,7.8511,0.003669,272.54, 453.4136
798789,7.8550,0.003658,273.39, 453.4136
798790,7.8584,0.003583,279.10, 453.4138
798791,7.8613,0.002989,334.58, 453.4139
798792,7.8652,0.003911,255.71, 453.4135
798793,7.8682,0.002994,334.02, 453.4139
798794,7.8721,0.003639,274.82, 453.4136
798795,7.8765,0.004391,227.76, 453.4133
798796,7.8799,0.003583,279.08, 453.4177
798797,7.8828,0.002991,334.35, 453.4132
798798,7.8857,0.003022,330.91, 453.4139
798799,7.8896,0.003562,280.71, 453.4139
798800,7.8926,0.003032,329.85, 453.4139
798801,7.8960,0.003552,281.50, 453.4139
798802,7.8999,0.004008,249.48, 453.4139
798803,7.9028,0.002929,341.43, 453.4139
798804,7.9067,0.003903,256.21, 453.4136
798805,7.9102,0.003264,306.38, 453.4133
798806,7.9141,0.003847,259.92, 453.4135
798807,7.9170,0.003055,327.34, 453.4139
798808,7.9209,0.003596,278.13, 453.4139
798809,7.9243,0.003603,277.58, 453.4139
798810,7.9272,0.003114,321.17, 453.4133
798811,7.9312,0.003724,268.51, 453.4139
798812,7.9341,0.003111,321.48, 453.4139
798813,7.9380,0.003806,262.74, 453.4139
798814,7.9409,0.003066,326.12, 453.4139
798815,7.9448,0.003834,260.80, 453.4139
798816,7.9487,0.003656,273.50, 453.4139
798817,7.9517,0.002957,338.17, 453.4158
798818,7.9551,0.003731,268.06, 453.4139
798819,7.9585,0.003192,313.28, 453.4139
798820,7.9619,0.003608,277.18, 453.4139
798821,7.9653,0.003276,305.24, 453.4139
798822,7.9692,0.003689,271.08, 453.4139
798823,7.9727,0.003575,279.74, 453.4139
798824,7.9756,0.003078,324.84, 453.4139
798825,7.9795,0.003719,268.88, 453.4139
798826,7.9824,0.003131,319.42, 453.4133
798827,7.9863,0.003818,261.90, 453.4139
798828,7.9893,0.003055,327.39, 453.4139
798829,7.9932,0.003802,263.01, 453.4136
798830,7.9966,0.003608,277.16, 453.4133
798831,8.0000,0.003222,310.41, 453.4133
798832,8.0039,0.003653,273.76, 453.4139
798833,8.0068,0.003199,312.65, 453.4139
798834,8.0103,0.003570,280.11, 453.4139
798835,8.0137,0.003365,297.20, 453.4139
798836,8.0176,0.003669,272.59, 453.4133
798837,8.0210,0.003632,275.32, 453.4139
798838,8.0239,0.002887,346.39, 453.4139
798839,8.0278,0.003875,258.07, 453.4139
798840,8.0313,0.003277,305.17, 453.4136
798841,8.0347,0.003511,284.84, 453.4136
798842,8.0381,0.003169,315.53, 453.4136
798843,8.0415,0.003489,286.62, 453.4376
798844,8.0454,0.003847,259.94, 453.4139
798845,8.0483,0.003028,330.21, 453.4139
798846,8.0522,0.004036,247.76, 453.4138
798847,8.0552,0.003118,320.68, 453.4139
798848,8.0591,0.003642,274.57, 453.4136
798849,8.0620,0.003072,325.56, 453.4133
798850,8.0659,0.004003,249.83, 453.4133
798851,8.0698,0.003605,277.41, 453.4132
798852,8.0728,0.003288,304.11, 453.4133
798853,8.0762,0.003288,304.10, 453.4136
798854,8.0796,0.003240,308.62, 453.4136
798855,8.0830,0.003714,269.27, 453.4138
798856,8.0864,0.002974,336.24, 453.4133
798857,8.0898,0.003736,267.70, 453.4136
798858,8.0928,0.003027,330.38, 453.4139
798859,8.0967,0.003605,277.38, 453.4242
798860,8.1006,0.004087,244.66, 453.4135
798861,8.1035,0.003089,323.75, 453.4133
798862,8.1074,0.003620,276.23, 453.4138
798863,8.1104,0.003082,324.42, 453.4139
798864,8.1143,0.003889,257.16, 453.4138
798865,8.1172,0.003072,325.55, 453.4139
798866,8.1211,0.003644,274.39, 453.4139
798867,8.1250,0.004077,245.25, 453.4138
798868,8.1284,0.003092,323.37, 453.4139
798869,8.1313,0.003272,305.65, 453.4139
798870,8.1348,0.003203,312.18, 453.4158
798871,8.1382,0.003606,277.35, 453.4139
798872,8.1416,0.003374,296.38, 453.4136
798873,8.1455,0.003707,269.77, 453.4136
798874,8.1484,0.002977,335.87, 453.4139
798875,8.1523,0.003822,261.67, 453.4139
798876,8.1558,0.003614,276.70, 453.4139
798877,8.1587,0.002999,333.50, 453.4139
798878,8.1626,0.003901,256.34, 453.4139
798879,8.1655,0.003069,325.86, 453.4139
798880,8.1694,0.003882,257.63, 453.4139
798881,8.1733,0.003516,284.40, 453.4139
798882,8.1763,0.002978,335.76, 453.4136
798883,8.1802,0.004109,243.36, 453.4138
798884,8.1836,0.003136,318.91, 453.4136
798885,8.1870,0.003812,262.36, 453.4136
798886,8.1899,0.002987,334.83, 453.4139
798887,8.1938,0.003911,255.69, 453.4139
798888,8.1978,0.003582,279.17, 453.4136
798889,8.2007,0.002970,336.76, 453.4139
798890,8.2046,0.003899,256.50, 453.4139
798891,8.2080,0.003247,307.94, 453.4133
798892,8.2114,0.003839,260.48, 453.4132
798893,8.2148,0.003132,319.24, 453.4133
798894,8.2188,0.003887,257.30, 453.4139
798895,8.2222,0.003441,290.65, 453.4138
798896,8.2256,0.003469,288.23, 453.4136
798897,8.2290,0.003370,296.74, 453.4138
798898,8.2324,0.003452,289.68, 453.4133
798899,8.2363,0.003933,254.27, 453.4133
798900,8.2402,0.003791,263.78, 453.4133
798901,8.2437,0.003404,293.76, 453.4139
798902,8.2476,0.003987,250.82, 453.4138
798903,8.2505,0.003012,331.96, 453.4139
798904,8.2544,0.003945,253.50, 453.4135
798905,8.2573,0.003090,323.61, 453.4139
798906,8.2612,0.003683,271.49, 453.4136
798907,8.2651,0.003945,253.51, 453.4138
798908,8.2686,0.003337,299.66, 453.4138
798909,8.2715,0.002983,335.28, 453.4139
798910,8.2749,0.003369,296.79, 453.4139
798911,8.2783,0.003671,272.44, 453.4138
798912,8.2817,0.003024,330.70, 453.4133
798913,8.2856,0.003865,258.75, 453.4139
798914,8.2891,0.003560,280.88, 453.4136
798915,8.2920,0.002952,338.76, 453.4139
798916,8.2959,0.003848,259.86, 453.4139
798917,8.2988,0.003006,332.69, 453.4136
798918,8.3027,0.003904,256.18, 453.4139
798919,8.3057,0.003107,321.83, 453.4139
798920,8.3096,0.003619,276.36, 453.4136
798921,8.3135,0.003882,257.59, 453.4138
798922,8.3164,0.003330,300.27, 453.4139
798923,8.3198,0.003194,313.09, 453.4139
798924,8.3228,0.003119,320.61, 453.4136
798925,8.3267,0.003828,261.27, 453.4139
798926,8.3296,0.003038,329.20, 453.4139
798927,8.3335,0.003930,254.43, 453.4136
798928,8.3374,0.003521,283.99, 453.4139
798929,8.3403,0.002996,333.74, 453.4139
798930,8.3442,0.003792,263.71, 453.4139
798931,8.3472,0.003066,326.18, 453.4136
798932,8.3511,0.003944,253.52, 453.4138
798933,8.3540,0.003012,332.02, 453.4139
798934,8.3579,0.003708,269.71, 453.4139
798935,8.3613,0.003592,278.40, 453.4139
798936,8.3647,0.003337,299.64, 453.4139
798937,8.3682,0.003475,287.77, 453.4136
798938,8.3711,0.003107,321.85, 453.4136
798939,8.3750,0.003886,257.33, 453.4138
798940,8.3784,0.003032,329.80, 453.4139
798941,8.3818,0.003754,266.42, 453.4133
798942,8.3857,0.003568,280.24, 453.4139
798943,8.3892,0.003597,278.01, 453.4139
798944,8.3926,0.003542,282.30, 453.4133
798945,8.3960,0.003117,320.78, 453.4136
798946,8.3994,0.003800,263.14, 453.4139
798947,8.4028,0.003102,322.41, 453.4139
798948,8.4063,0.003809,262.52, 453.4133
798949,8.4102,0.003553,281.46, 453.4139
798950,8.4131,0.002884,346.72, 453.4139
798951,8.4170,0.003892,256.97, 453.4139
798952,8.4199,0.003262,306.53, 453.4139
798953,8.4238,0.003687,271.25, 453.4139
798954,8.4268,0.002987,334.76, 453.4133
798955,8.4307,0.003823,261.57, 453.4139
