TotalFrame,Time,DeltaTime,FPS,RAM
688139,5.7412,0.003006,332.62, 447.4950
688140,5.7446,0.003368,296.94, 447.4947
688141,5.7480,0.003147,317.74, 447.4947
688142,5.7510,0.003164,316.05, 447.4947
688143,5.7544,0.003055,327.36, 447.4950
688144,5.7573,0.003182,314.30, 447.4947
688145,5.7603,0.003069,325.85, 447.4944
688146,5.7637,0.003099,322.64, 447.4944
688147,5.7666,0.003056,327.20, 447.4944
688148,5.7695,0.003124,320.09, 447.4950
688149,5.7729,0.003047,328.20, 447.4950
688150,5.7759,0.003181,314.34, 447.4950
688151,5.7793,0.003159,316.60, 447.4950
688152,5.7822,0.003123,320.24, 447.4950
688153,5.7852,0.003033,329.68, 447.4950
688154,5.7886,0.003263,306.49, 447.4947
688155,5.7915,0.003134,319.07, 447.4950
688156,5.7949,0.003066,326.15, 447.4947
688157,5.7979,0.003068,325.92, 447.4947
688158,5.8008,0.003004,332.89, 447.4950
688159,5.8037,0.003042,328.75, 447.4968
688160,5.8071,0.003521,284.02, 447.4944
688161,5.8105,0.003309,302.24, 447.4950
688162,5.8140,0.003196,312.93, 447.4947
688163,5.8174,0.003362,297.48, 447.4950
688164,5.8208,0.003340,299.37, 447.4950
688165,5.8242,0.003760,265.99, 447.4944
688166,5.8281,0.003557,281.14, 447.4950
688167,5.8311,0.003254,307.29, 447.4947
688168,5.8345,0.003177,314.72, 447.4947
688169,5.8374,0.003109,321.65, 447.4950
688170,5.8403,0.003095,323.06, 447.4950
688171,5.8438,0.003148,317.71, 447.4950
688172,5.8467,0.003120,320.54, 447.4950
688173,5.8496,0.003056,327.21, 447.4947
688174,5.8530,0.003108,321.73, 447.4947
688175,5.8560,0.003106,321.93, 447.4947
688176,5.8594,0.003077,324.98, 447.4950
688177,5.8623,0.003053,327.54, 447.4950
688178,5.8652,0.003062,326.58, 447.4950
688179,5.8682,0.003035,329.46, 447.4947
688180,5.8716,0.003082,324.50, 447.4950
688181,5.8745,0.003072,325.57, 447.4950
688182,5.8774,0.003128,319.71, 447.4947
688183,5.8804,0.003048,328.11, 447.4950
688184,5.8838,0.003101,322.48, 447.4950
688185,5.8867,0.003205,311.98, 447.4944
688186,5.8901,0.003089,323.77, 447.4944
688187,5.8931,0.003068,325.90, 447.4950
688188,5.8960,0.003128,319.73, 447.4950
688189,5.8994,0.003023,330.80, 447.4950
688190,5.9023,0.003270,305.85, 447.4950
688191,5.9058,0.003191,313.35, 447.4950
688192,5.9087,0.003205,311.99, 447.4944
688193,5.9121,0.003033,329.71, 447.4950
688194,5.9150,0.003097,322.85, 447.4947
688195,5.9180,0.003030,330.04, 447.4950
688196,5.9214,0.003186,313.89, 447.4947
688197,5.9243,0.003061,326.74, 447.4947
688198,5.9272,0.003111,321.46, 447.4950
688199,5.9302,0.002980,335.57, 447.4950
688200,5.9336,0.003138,318.69, 447.4950
688201,5.9365,0.003039,329.11, 447.4950
688202,5.9395,0.003114,321.09, 447.4944
688203,5.9429,0.003009,332.33, 447.4944
688204,5.9458,0.003113,321.22, 447.4950
688205,5.9487,0.003045,328.41, 447.4944
688206,5.9521,0.003110,321.60, 447.4944
688207,5.9551,0.003028,330.31, 447.4944
688208,5.9580,0.003157,316.72, 447.4947
688209,5.9609,0.003024,330.66, 447.4944
688210,5.9644,0.003069,325.84, 447.4947
688211,5.9673,0.003039,329.11, 447.4944
688212,5.9702,0.003061,326.66, 447.4944
688213,5.9731,0.002979,335.67, 447.4950
688214,5.9766,0.003110,321.53, 447.4947
688215,5.9795,0.003049,327.95, 447.4950
688216,5.9824,0.003104,322.13, 447.4944
688217,5.9858,0.003032,329.85, 447.4950
688218,5.9888,0.003094,323.24, 447.4944
688219,5.9917,0.003039,329.04, 447.4950
688220,5.9946,0.003124,320.15, 447.4950
688221,5.9980,0.003083,324.36, 447.4950
688222,6.0010,0.003067,326.10, 447.4944
688223,6.0039,0.003029,330.11, 447.4950
688224,6.0073,0.003182,314.28, 447.4944
688225,6.0103,0.003121,320.43, 447.4950
688226,6.0137,0.003386,295.33, 447.4944
688227,6.0176,0.003896,256.67, 447.4944
688228,6.0215,0.003780,264.59, 447.4960
688229,6.0254,0.003931,254.42, 447.4944
688230,6.0293,0.003947,253.36, 447.4944
688231,6.0332,0.003956,252.76, 447.4945
688232,6.0376,0.004200,238.11, 447.4945
688233,6.0410,0.003791,263.78, 447.4944
688234,6.0449,0.003593,278.33, 447.4945
688235,6.0479,0.003122,320.31, 447.4950
688236,6.0508,0.003029,330.19, 447.4950
688237,6.0542,0.003079,324.81, 447.4947
688238,6.0571,0.003227,309.87, 447.4944
688239,6.0605,0.003174,315.05, 447.4950
688240,6.0635,0.002987,334.84, 447.4950
688241,6.0664,0.003078,324.93, 447.4950
688242,6.0693,0.002978,335.85, 447.4947
688243,6.0728,0.003126,319.95, 447.4950
688244,6.0757,0.002985,335.06, 447.4950
688245,6.0786,0.003065,326.29, 447.4950
688246,6.0815,0.002939,340.27, 447.4950
688247,6.0845,0.003037,329.27, 447.4950
688248,6.0879,0.003017,331.44, 447.4950
688249,6.0908,0.003091,323.53, 447.4950
688250,6.0938,0.003016,331.62, 447.4950
688251,6.0967,0.003062,326.61, 447.4947
688252,6.0996,0.002966,337.12, 447.4950
688253,6.1030,0.003092,323.39, 447.4950
688254,6.1060,0.002993,334.09, 447.4950
688255,6.1089,0.003070,325.79, 447.4950
688256,6.1118,0.002975,336.09, 447.4950
688257,6.1152,0.003074,325.30, 447.4950
688258,6.1182,0.003072,325.55, 447.4950
688259,6.1211,0.003105,322.05, 447.4947
688260,6.1240,0.002952,338.78, 447.4950
688261,6.1274,0.003086,324.09, 447.4944
688262,6.1304,0.002927,341.60, 447.4950
688263,6.1333,0.003049,327.98, 447.4950
688264,6.1362,0.002931,341.20, 447.5233
688265,6.1396,0.003461,288.90, 447.4947
688266,6.1426,0.003104,322.12, 447.4950
688267,6.1460,0.003109,321.66, 447.4950
688268,6.1489,0.003111,321.43, 447.4968
688269,6.1519,0.003114,321.09, 447.4950
688270,6.1553,0.003020,331.11, 447.4950
688271,6.1582,0.003195,312.95, 447.4944
688272,6.1611,0.003015,331.65, 447.4950
688273,6.1646,0.003152,317.27, 447.4950
688274,6.1675,0.003273,305.52, 447.4950
688275,6.1709,0.003199,312.59, 447.4947
688276,6.1738,0.003012,332.06, 447.4950
688277,6.1772,0.003252,307.52, 447.4950
688278,6.1802,0.003116,320.98, 447.4950
688279,6.1831,0.003083,324.35, 447.4950
688280,6.1865,0.003074,325.32, 447.4947
688281,6.1895,0.003112,321.36, 447.4944
688282,6.1924,0.003069,325.88, 447.4950
688283,6.1958,0.003152,317.22, 447.4950
688284,6.1987,0.003060,326.80, 447.4950
688285,6.2017,0.003064,326.33, 447.4950
688286,6.2051,0.003123,320.16, 447.4947
688287,6.2080,0.003167,315.77, 447.4950
688288,6.2114,0.003051,327.78, 447.4950
688289,6.2144,0.003085,324.16, 447.4950
688290,6.2173,0.003167,315.75, 447.4944
688291,6.2207,0.003128,319.66, 447.4950
688292,6.2236,0.003112,321.38, 447.4950
688293,6.2271,0.003109,321.63, 447.4950
688294,6.2300,0.003107,321.84, 447.4947
688295,6.2329,0.003031,329.95, 447.4950
688296,6.2358,0.003046,328.30, 447.4950
688297,6.2393,0.003086,324.02, 447.4947
688298,6.2422,0.003270,305.82, 447.4944
688299,6.2466,0.004212,237.45, 447.4944
688300,6.2505,0.003867,258.63, 447.4947
688301,6.2534,0.003088,323.83, 447.4944
688302,6.2563,0.003009,332.33, 447.5244
688303,6.2598,0.003372,296.53, 447.4950
688304,6.2632,0.003084,324.31, 447.4950
688305,6.2661,0.003081,324.60, 447.4950
688306,6.2690,0.003054,327.49, 447.4947
688307,6.2720,0.003071,325.58, 447.4944
688308,6.2754,0.003087,323.96, 447.4944
688309,6.2783,0.003089,323.74, 447.4950
688310,6.2813,0.003015,331.68, 447.4950
688311,6.2847,0.003045,328.43, 447.4950
688312,6.2876,0.003053,327.59, 447.4947
688313,6.2905,0.003125,320.05, 447.4944
688314,6.2939,0.003122,320.31, 447.4950
688315,6.2969,0.003155,317.00, 447.4950
688316,6.2998,0.003038,329.15, 447.4950
688317,6.3032,0.003075,325.26, 447.4947
688318,6.3062,0.003066,326.21, 447.4950
688319,6.3091,0.003094,323.16, 447.4944
688320,6.3120,0.003078,324.85, 447.4950
688321,6.3154,0.003166,315.87, 447.4944
688322,6.3184,0.003026,330.49, 447.4950
688323,6.3213,0.003108,321.75, 447.4947
688324,6.3247,0.003069,325.84, 447.4944
688325,6.3276,0.003221,310.50, 447.4959
688326,6.3306,0.002979,335.74, 447.4947
688327,6.3340,0.003065,326.23, 447.4959
688328,6.3369,0.003072,325.54, 447.4950
688329,6.3398,0.003103,322.32, 447.4950
688330,6.3433,0.003041,328.82, 447.4947
688331,6.3462,0.003156,316.85, 447.4950
688332,6.3491,0.003029,330.17, 447.4950
688333,6.3525,0.003187,313.77, 447.4950
688334,6.3555,0.003061,326.74, 447.4947
688335,6.3584,0.003115,320.99, 447.4950
688336,6.3618,0.003046,328.31, 447.4950
688337,6.3647,0.003131,319.40, 447.4950
688338,6.3682,0.003135,318.96, 447.4947
688339,6.3711,0.003162,316.28, 447.4947
688340,6.3740,0.003098,322.82, 447.4950
688341,6.3774,0.003128,319.66, 447.4944
688342,6.3804,0.003001,333.26, 447.4944
688343,6.3833,0.003086,324.00, 447.4950
688344,6.3867,0.003064,326.42, 447.4944
688345,6.3896,0.003128,319.74, 447.4950
688346,6.3926,0.003038,329.21, 447.4944
688347,6.3955,0.003068,325.92, 447.4968
688348,6.3989,0.003108,321.78, 447.4947
688349,6.4019,0.003075,325.16, 447.4950
688350,6.4048,0.002932,341.10, 447.4950
688351,6.4077,0.003054,327.46, 447.4950
688352,6.4106,0.002921,342.35, 447.4950
688353,6.4141,0.003061,326.66, 447.4950
688354,6.4170,0.003054,327.42, 447.4944
688355,6.4199,0.003085,324.13, 447.4950
688356,6.4229,0.003001,333.20, 447.4950
688357,6.4263,0.003129,319.63, 447.4950
688358,6.4292,0.003159,316.52, 447.4950
688359,6.4326,0.003136,318.86, 447.4950
688360,6.4355,0.003099,322.67, 447.4944
688361,6.4385,0.003097,322.85, 447.4950
688362,6.4419,0.003029,330.10, 447.4950
688363,6.4448,0.003126,319.87, 447.4947
688364,6.4478,0.003118,320.75, 447.4950
688365,6.4512,0.003044,328.57, 447.4950
688366,6.4541,0.003067,326.07, 447.4947
688367,6.4570,0.003078,324.92, 447.4950
688368,6.4600,0.003050,327.88, 447.4950
688369,6.4634,0.003111,321.48, 447.4950
688370,6.4663,0.003031,329.97, 447.4947
688371,6.4692,0.003069,325.85, 447.4950
688372,6.4722,0.003057,327.17, 447.4947
688373,6.4756,0.003128,319.67, 447.4944
688374,6.4785,0.003078,324.91, 447.4950
688375,6.4814,0.003038,329.19, 447.4950
688376,6.4849,0.003054,327.43, 447.4968
688377,6.4878,0.003066,326.17, 447.4947
688378,6.4907,0.003066,326.12, 447.4950
688379,6.4941,0.003105,322.04, 447.4950
688380,6.4971,0.003105,322.05, 447.4947
688381,6.5000,0.003062,326.62, 447.4950
688382,6.5034,0.003069,325.83, 447.4944
688383,6.5063,0.003119,320.62, 447.4950
688384,6.5093,0.003148,317.67, 447.4944
688385,6.5127,0.003053,327.54, 447.4950
688386,6.5156,0.003088,323.84, 447.4944
688387,6.5186,0.003036,329.37, 447.4950
688388,6.5215,0.003084,324.26, 447.4950
688389,6.5249,0.003181,314.41, 447.4947
688390,6.5278,0.003145,318.00, 447.4947
688391,6.5313,0.003084,324.28, 447.4950
688392,6.5342,0.003143,318.13, 447.4947
688393,6.5371,0.003047,328.18, 447.4947
688394,6.5405,0.003256,307.17, 447.4944
688395,6.5435,0.003087,323.97, 447.4944
688396,6.5469,0.003131,319.36, 447.4950
688397,6.5498,0.003004,332.92, 447.4950
688398,6.5527,0.003080,324.64, 447.4950
688399,6.5562,0.003210,311.57, 447.4944
688400,6.5596,0.003589,278.60, 447.4944
688401,6.5630,0.003182,314.30, 447.4947
688402,6.5659,0.003130,319.53, 447.4950
688403,6.5688,0.003083,324.35, 447.4944
688404,6.5723,0.003172,315.29, 447.4944
688405,6.5752,0.003057,327.08, 447.4950
688406,6.5781,0.003070,325.79, 447.4950
688407,6.5815,0.003144,318.03, 447.4950
688408,6.5845,0.003142,318.25, 447.4950
688409,6.5879,0.003118,320.71, 447.4944
688410,6.5908,0.003113,321.22, 447.4944
688411,6.5938,0.003045,328.41, 447.4944
688412,6.5972,0.003086,324.02, 447.4950
688413,6.6001,0.003023,330.85, 447.4950
688414,6.6030,0.003143,318.13, 447.4947
688415,6.6064,0.003195,313.02, 447.4947
688416,6.6094,0.003035,329.51, 447.5197
688417,6.6128,0.003282,304.69, 447.4950
688418,6.6157,0.003067,326.09, 447.4944
688419,6.6187,0.003124,320.08, 447.4950
688420,6.6221,0.003185,314.02, 447.4950
688421,6.6250,0.003113,321.22, 447.4950
688422,6.6284,0.003067,326.06, 447.4950
688423,6.6313,0.003055,327.39, 447.4950
688424,6.6343,0.003159,316.55, 447.4950
688425,6.6377,0.003253,307.43, 447.4950
688426,6.6406,0.003033,329.67, 447.4950
688427,6.6440,0.003204,312.08, 447.4944
688428,6.6470,0.003033,329.66, 447.4950
688429,6.6499,0.003126,319.87, 447.4944
688430,6.6533,0.003004,332.88, 447.4950
688431,6.6563,0.003151,317.35, 447.4947
688432,6.6592,0.003110,321.60, 447.4968
688433,6.6626,0.003114,321.10, 447.4950
688434,6.6655,0.003019,331.28, 447.4968
688435,6.6685,0.003118,320.76, 447.4950
688436,6.6714,0.002977,335.86, 447.4947
688437,6.6748,0.003132,319.24, 447.4950
688438,6.6777,0.003081,324.60, 447.4950
688439,6.6807,0.003098,322.76, 447.4950
688440,6.6841,0.003017,331.48, 447.4944
688441,6.6870,0.003085,324.13, 447.4950
688442,6.6899,0.003029,330.20, 447.4944
688443,6.6934,0.003092,323.45, 447.4950
688444,6.6963,0.003110,321.50, 447.4947
688445,6.6992,0.003179,314.54, 447.4944
688446,6.7026,0.003111,321.43, 447.4950
688447,6.7056,0.003095,323.15, 447.4950
688448,6.7085,0.003037,329.25, 447.4950
688449,6.7119,0.003098,322.79, 447.4947
688450,6.7148,0.003072,325.51, 447.4950
688451,6.7178,0.003120,320.53, 447.4950
688452,6.7212,0.003062,326.58, 447.4944
688453,6.7241,0.003086,324.10, 447.4950
688454,6.7275,0.003204,312.11, 447.4947
688455,6.7305,0.003129,319.61, 447.4947
688456,6.7334,0.003067,326.09, 447.4959
688457,6.7368,0.003184,314.09, 447.4944
688458,6.7397,0.003098,322.80, 447.4944
688459,6.7427,0.003084,324.31, 447.4950
688460,6.7461,0.003088,323.81, 447.4944
688461,6.7490,0.003081,324.54, 447.4950
688462,6.7520,0.003050,327.89, 447.4944
688463,6.7554,0.003054,327.40, 447.4950
688464,6.7583,0.003099,322.71, 447.4950
688465,6.7612,0.003074,325.31, 447.5093
688466,6.7642,0.003097,322.93, 447.4947
688467,6.7676,0.003107,321.87, 447.4950
688468,6.7705,0.003172,315.28, 447.4944
688469,6.7739,0.003049,328.01, 447.4950
688470,6.7769,0.003218,310.71, 447.4947
688471,6.7803,0.003090,323.62, 447.4950
688472,6.7832,0.003097,322.95, 447.4950
688473,6.7861,0.003045,328.43, 447.4968
688474,6.7891,0.003126,319.88, 447.4950
688475,6.7925,0.003193,313.22, 447.4950
688476,6.7959,0.003251,307.61, 447.4944
688477,6.7988,0.003077,324.99, 447.4944
688478,6.8018,0.003132,319.32, 447.4944
688479,6.8052,0.003065,326.32, 447.5029
688480,6.8086,0.003565,280.48, 447.4947
688481,6.8120,0.003382,295.69, 447.4944
688482,6.8154,0.003333,300.01, 447.4947
688483,6.8188,0.003582,279.17, 447.4947
688484,6.8228,0.003767,265.46, 447.4944
688485,6.8262,0.003676,272.06, 447.4944
688486,6.8301,0.003520,284.10, 447.4950
688487,6.8330,0.003377,296.16, 447.4950
688488,6.8364,0.003289,304.07, 447.4944
688489,6.8398,0.003388,295.15, 447.4950
688490,6.8433,0.003204,312.08, 447.4947
688491,6.8462,0.003156,316.83, 447.4950
688492,6.8496,0.003143,318.18, 447.4950
688493,6.8525,0.003197,312.82, 447.4950
688494,6.8560,0.003147,317.78, 447.5043
688495,6.8589,0.003132,319.24, 447.4950
688496,6.8618,0.003127,319.81, 447.4944
688497,6.8652,0.003317,301.44, 447.4950
688498,6.8687,0.003295,303.52, 447.4959
688499,6.8716,0.003135,318.96, 447.4950
688500,6.8750,0.003265,306.25, 447.4950
688501,6.8784,0.003182,314.26, 447.4950
688502,6.8813,0.003179,314.57, 447.4959
688503,6.8848,0.003193,313.23, 447.4944
688504,6.8877,0.003233,309.28, 447.4947
688505,6.8911,0.003179,314.55, 447.4947
688506,6.8940,0.003219,310.70, 447.4947
688507,6.8975,0.003197,312.78, 447.4968
688508,6.9009,0.003244,308.25, 447.4950
688509,6.9038,0.003199,312.65, 447.4950
688510,6.9072,0.003211,311.45, 447.4947
688511,6.9102,0.003165,315.96, 447.4950
688512,6.9136,0.003218,310.72, 447.4950
688513,6.9170,0.003367,296.97, 447.4950
688514,6.9199,0.003145,317.99, 447.4950
688515,6.9229,0.003130,319.52, 447.4950
688516,6.9263,0.003144,318.11, 447.4950
688517,6.9292,0.003181,314.34, 447.4950
688518,6.9326,0.003126,319.95, 447.4947
688519,6.9355,0.003237,308.92, 447.4950
688520,6.9390,0.003118,320.75, 447.4947
688521,6.9424,0.003277,305.14, 447.4950
688522,6.9453,0.003206,311.95, 447.4950
688523,6.9487,0.003254,307.28, 447.4947
688524,6.9517,0.003153,317.13, 447.4947
688525,6.9551,0.003232,309.37, 447.4950
688526,6.9580,0.003218,310.72, 447.4950
688527,6.9614,0.003169,315.58, 447.5050
688528,6.9648,0.003212,311.31, 447.4944
688529,6.9678,0.003205,312.06, 447.4950
688530,6.9712,0.003168,315.70, 447.4947
688531,6.9741,0.003214,311.10, 447.4950
688532,6.9775,0.003251,307.61, 447.4944
688533,6.9805,0.003251,307.65, 447.4950
688534,6.9844,0.003689,271.08, 447.4945
688535,6.9883,0.003979,251.31, 447.4950
688536,6.9917,0.003261,306.69, 447.4947
688537,6.9951,0.003253,307.37, 447.4944
688538,6.9980,0.003194,313.07, 447.4950
688539,7.0015,0.003162,316.29, 447.4947
688540,7.0044,0.003249,307.80, 447.4950
688541,7.0078,0.003233,309.36, 447.4947
688542,7.0107,0.003224,310.20, 447.4950
688543,7.0142,0.003211,311.48, 447.4947
688544,7.0176,0.003217,310.83, 447.4950
688545,7.0205,0.003252,307.55, 447.4947
688546,7.0239,0.003177,314.81, 447.4950
688547,7.0269,0.003285,304.38, 447.4944
688548,7.0303,0.003236,308.99, 447.4950
688549,7.0337,0.003262,306.56, 447.4950
688550,7.0371,0.003424,292.05, 447.4944
688551,7.0405,0.003395,294.54, 447.4950
688552,7.0435,0.003290,303.95, 447.4950
688553,7.0469,0.003229,309.69, 447.4950
688554,7.0503,0.003137,318.76, 447.5157
688555,7.0532,0.003280,304.88, 447.4950
688556,7.0566,0.003331,300.23, 447.4947
688557,7.0601,0.003304,302.69, 447.4944
688558,7.0630,0.003231,309.53, 447.4950
688559,7.0664,0.003192,313.25, 447.4944
688560,7.0698,0.003260,306.76, 447.4944
688561,7.0728,0.003122,320.29, 447.5020
688562,7.0762,0.003253,307.37, 447.4944
688563,7.0791,0.003197,312.81, 447.4947
688564,7.0825,0.003175,314.92, 447.4950
688565,7.0854,0.003213,311.23, 447.4950
688566,7.0889,0.003196,312.91, 447.4947
688567,7.0918,0.003140,318.48, 447.4950
688568,7.0952,0.003314,301.73, 447.4950
688569,7.0986,0.003164,316.04, 447.4968
688570,7.1016,0.003123,320.18, 447.4950
688571,7.1050,0.003235,309.12, 447.4947
688572,7.1079,0.003184,314.12, 447.4950
688573,7.1113,0.003200,312.52, 447.4944
688574,7.1143,0.003232,309.44, 447.4944
688575,7.1177,0.003287,304.27, 447.4950
688576,7.1211,0.003172,315.23, 447.4944
688577,7.1240,0.003246,308.12, 447.4947
688578,7.1274,0.003140,318.50, 447.4950
688579,7.1304,0.003230,309.59, 447.4947
688580,7.1338,0.003245,308.19, 447.4950
688581,7.1372,0.003293,303.71, 447.4950
688582,7.1401,0.003305,302.55, 447.4944
688583,7.1436,0.003345,298.99, 447.4968
688584,7.1470,0.003497,285.99, 447.4944
688585,7.1504,0.003281,304.78, 447.4944
688586,7.1538,0.003223,310.23, 447.4944
688587,7.1567,0.003192,313.29, 447.4950
688588,7.1602,0.003210,311.51, 447.4944
688589,7.1631,0.003162,316.26, 447.4950
688590,7.1665,0.003248,307.91, 447.4950
688591,7.1694,0.003123,320.26, 447.4959
688592,7.1729,0.003210,311.51, 447.4950
688593,7.1758,0.003090,323.65, 447.4947
688594,7.1792,0.003171,315.38, 447.4950
688595,7.1821,0.003054,327.41, 447.4950
688596,7.1855,0.003233,309.36, 447.4950
688597,7.1885,0.003338,299.56, 447.4950
688598,7.1919,0.003315,301.70, 447.4947
688599,7.1953,0.003238,308.81, 447.4950
688600,7.1987,0.003444,290.33, 447.4944
688601,7.2021,0.003481,287.30, 447.4947
688602,7.2056,0.003179,314.58, 447.4947
688603,7.2085,0.003161,316.40, 447.4950
688604,7.2119,0.003175,314.98, 447.4950
688605,7.2148,0.003221,310.42, 447.4944
688606,7.2178,0.003094,323.23, 447.4950
688607,7.2212,0.003170,315.47, 447.4947
688608,7.2241,0.003191,313.43, 447.4950
688609,7.2275,0.003218,310.77, 447.4944
688610,7.2305,0.003056,327.28, 447.4944
688611,7.2339,0.003186,313.83, 447.4950
688612,7.2368,0.003214,311.13, 447.4950
688613,7.2402,0.003315,301.66, 447.4950
688614,7.2437,0.003270,305.77, 447.4944
688615,7.2471,0.003511,284.82, 447.4944
688616,7.2505,0.003265,306.31, 447.4947
688617,7.2534,0.003070,325.73, 447.4950
688618,7.2568,0.003177,314.81, 447.5097
688619,7.2598,0.003229,309.70, 447.4950
688620,7.2632,0.003174,315.06, 447.4947
688621,7.2661,0.003197,312.75, 447.4950
688622,7.2695,0.003148,317.67, 447.4944
688623,7.2725,0.003075,325.26, 447.4947
688624,7.2754,0.003173,315.12, 447.4947
688625,7.2788,0.003094,323.19, 447.4944
688626,7.2817,0.003084,324.22, 447.4947
688627,7.2847,0.003087,323.99, 447.4950
688628,7.2881,0.003156,316.88, 447.4950
688629,7.2910,0.002959,337.94, 447.4950
688630,7.2939,0.003040,328.94, 447.4944
688631,7.2969,0.003050,327.92, 447.4950
688632,7.3003,0.003059,326.96, 447.4950
688633,7.3032,0.002997,333.66, 447.4950
688634,7.3062,0.003201,312.44, 447.4950
688635,7.3096,0.003030,329.99, 447.4968
688636,7.3125,0.003105,322.10, 447.4950
688637,7.3154,0.003033,329.71, 447.4944
688638,7.3188,0.003094,323.21, 447.4959
688639,7.3218,0.003298,303.20, 447.4950
688640,7.3252,0.003214,311.18, 447.4950
688641,7.3281,0.003028,330.25, 447.4950
688642,7.3311,0.003108,321.74, 447.4947
688643,7.3345,0.003086,324.04, 447.5028
688644,7.3374,0.003207,311.85, 447.4950
688645,7.3408,0.003221,310.50, 447.4944
688646,7.3442,0.003232,309.38, 447.4944
688647,7.3472,0.003132,319.33, 447.4944
688648,7.3501,0.003157,316.72, 447.4947
688649,7.3535,0.003154,317.05, 447.4947
688650,7.3564,0.003158,316.69, 447.4947
688651,7.3599,0.003117,320.81, 447.4950
688652,7.3628,0.003132,319.31, 447.4950
688653,7.3662,0.003144,318.12, 447.4950
688654,7.3696,0.003755,266.29, 447.4944
688655,7.3735,0.003921,255.04, 447.4950
688656,7.3774,0.003762,265.84, 447.4944
688657,7.3813,0.003796,263.42, 447.4944
688658,7.3848,0.003549,281.79, 447.4947
688659,7.3882,0.003199,312.63, 447.4950
688660,7.3911,0.003246,308.04, 447.4944
688661,7.3945,0.003164,316.02, 447.4950
688662,7.3975,0.003247,307.96, 447.4944
688663,7.4009,0.003161,316.35, 447.4950
688664,7.4038,0.003187,313.79, 447.4944
688665,7.4072,0.003123,320.22, 447.4950
688666,7.4102,0.003245,308.16, 447.4950
688667,7.4136,0.003162,316.27, 447.4950
688668,7.4170,0.003340,299.38, 447.4944
688669,7.4199,0.003265,306.26, 447.4947
688670,7.4233,0.003397,294.39, 447.4944
688671,7.4268,0.003347,298.78, 447.4944
688672,7.4302,0.003171,315.41, 447.4950
688673,7.4336,0.003305,302.59, 447.4947
688674,7.4365,0.003372,296.52, 447.4947
688675,7.4399,0.003272,305.64, 447.4950
688676,7.4434,0.003155,316.98, 447.4951
688677,7.4468,0.003720,268.85, 447.4950
688678,7.4502,0.003246,308.06, 447.4950
688679,7.4531,0.003182,314.25, 447.4968
688680,7.4565,0.003256,307.17, 447.4947
688681,7.4600,0.003220,310.61, 447.5067
688682,7.4629,0.003228,309.76, 447.4947
688683,7.4663,0.003201,312.44, 447.4950
688684,7.4697,0.003503,285.47, 447.4944
688685,7.4731,0.003312,301.98, 447.4950
688686,7.4761,0.003226,309.97, 447.4950
688687,7.4795,0.003157,316.77, 447.4950
688688,7.4824,0.003221,310.46, 447.4950
688689,7.4858,0.003158,316.71, 447.4947
688690,7.4893,0.003315,301.70, 447.4947
688691,7.4922,0.003161,316.40, 447.5008
688692,7.4956,0.003260,306.73, 447.4950
688693,7.4985,0.003186,313.87, 447.4950
688694,7.5020,0.003200,312.50, 447.4950
688695,7.5049,0.003201,312.42, 447.4950
688696,7.5083,0.003236,309.01, 447.4950
688697,7.5117,0.003169,315.60, 447.4950
688698,7.5146,0.003181,314.40, 447.4950
688699,7.5181,0.003164,316.06, 447.4950
688700,7.5210,0.003150,317.42, 447.4950
688701,7.5244,0.003649,274.07, 447.4945
688702,7.5278,0.003324,300.87, 447.4947
688703,7.5313,0.003184,314.11, 447.4950
688704,7.5342,0.003099,322.73, 447.4950
688705,7.5376,0.003242,308.41, 447.4950
688706,7.5405,0.003225,310.09, 447.4950
688707,7.5439,0.003392,294.79, 447.4950
688708,7.5474,0.003230,309.62, 447.4950
688709,7.5503,0.003140,318.52, 447.5186
688710,7.5542,0.003481,287.25, 447.4947
688711,7.5571,0.003340,299.42, 447.4950
688712,7.5605,0.003242,308.47, 447.4950
688713,7.5635,0.003152,317.29, 447.4968
688714,7.5669,0.003194,313.07, 447.4950
688715,7.5703,0.003216,310.94, 447.4947
688716,7.5737,0.003436,291.04, 447.4998
688717,7.5767,0.003215,311.03, 447.4950
688718,7.5801,0.003208,311.77, 447.4950
688719,7.5830,0.003062,326.62, 447.4950
688720,7.5864,0.003219,310.64, 447.4947
688721,7.5894,0.003280,304.90, 447.4950
688722,7.5928,0.003197,312.81, 447.4944
688723,7.5957,0.003212,311.30, 447.4944
688724,7.5991,0.003187,313.76, 447.4947
688725,7.6021,0.003114,321.18, 447.4950
688726,7.6055,0.003142,318.29, 447.4950
688727,7.6084,0.003126,319.92, 447.4950
688728,7.6118,0.003146,317.86, 447.4950
688729,7.6147,0.003071,325.60, 447.4950
688730,7.6182,0.003258,306.95, 447.4950
688731,7.6211,0.003241,308.58, 447.4944
688732,7.6245,0.003214,311.18, 447.4950
688733,7.6274,0.003187,313.82, 447.4950
688734,7.6309,0.003127,319.82, 447.4950
688735,7.6338,0.003206,311.91, 447.4950
688736,7.6372,0.003168,315.62, 447.4950
688737,7.6406,0.003307,302.38, 447.4947
688738,7.6436,0.003184,314.06, 447.4947
688739,7.6470,0.003210,311.49, 447.4950
688740,7.6509,0.004169,239.87, 447.4944
688741,7.6543,0.003438,290.88, 447.5092
688742,7.6577,0.003366,297.11, 447.4950
688743,7.6611,0.003346,298.88, 447.4950
688744,7.6646,0.003392,294.82, 447.5218
688745,7.6689,0.004185,238.93, 447.4944
