TotalFrame,Time,DeltaTime,FPS,RAM
903017,7.0732,0.004037,247.74, 460.0106
903018,7.0767,0.003611,276.93, 460.0106
903019,7.0806,0.003963,252.34, 460.0106
903020,7.0845,0.003922,255.00, 460.0106
903021,7.0884,0.003767,265.49, 460.0100
903022,7.0923,0.003945,253.49, 460.0106
903023,7.0967,0.004240,235.88, 460.0106
903024,7.0996,0.003289,304.08, 460.0106
903025,7.1040,0.004138,241.65, 460.0100
903026,7.1079,0.003958,252.63, 460.0106
903027,7.1113,0.003533,283.08, 460.0106
903028,7.1152,0.003928,254.61, 460.0106
903029,7.1187,0.003559,280.98, 460.0103
903030,7.1230,0.004228,236.53, 460.0100
903031,7.1270,0.004014,249.10, 460.0106
903032,7.1309,0.003656,273.54, 460.0106
903033,7.1348,0.003913,255.53, 460.0106
903034,7.1387,0.004053,246.76, 460.0106
903035,7.1426,0.003762,265.83, 460.0106
903036,7.1465,0.003744,267.12, 460.0106
903037,7.1504,0.004049,246.99, 460.0103
903038,7.1538,0.003697,270.47, 460.0106
903039,7.1582,0.004078,245.21, 460.0106
903040,7.1616,0.003599,277.84, 460.0103
903041,7.1655,0.004013,249.19, 460.0103
903042,7.1694,0.003975,251.55, 460.0106
903043,7.1733,0.003608,277.15, 460.0106
903044,7.1772,0.004037,247.69, 460.0103
903045,7.1816,0.004085,244.80, 460.0100
903046,7.1851,0.003731,268.02, 460.0106
903047,7.1890,0.003820,261.80, 460.0103
903048,7.1924,0.003525,283.66, 460.0106
903049,7.1963,0.004011,249.34, 460.0106
903050,7.2002,0.003928,254.56, 460.0106
903051,7.2041,0.003723,268.57, 460.0106
903052,7.2080,0.003976,251.48, 460.0106
903053,7.2119,0.003952,253.04, 460.0103
903054,7.2153,0.003432,291.37, 460.0106
903055,7.2202,0.004487,222.88, 460.0100
903056,7.2236,0.003832,260.99, 460.0106
903057,7.2271,0.003467,288.43, 460.0106
903058,7.2314,0.003980,251.24, 460.0106
903059,7.2354,0.004101,243.87, 460.0106
903060,7.2393,0.003752,266.52, 460.0106
903061,7.2427,0.003736,267.67, 460.0106
903062,7.2466,0.003752,266.55, 460.0100
903063,7.2505,0.003893,256.89, 460.0106
903064,7.2544,0.004084,244.85, 460.0106
903065,7.2583,0.003576,279.64, 460.0106
903066,7.2622,0.004109,243.40, 460.0103
903067,7.2661,0.003810,262.46, 460.0106
903068,7.2700,0.003766,265.55, 460.0106
903069,7.2739,0.004233,236.23, 460.0100
903070,7.2773,0.003185,313.96, 460.0106
903071,7.2813,0.004106,243.54, 460.0106
903072,7.2852,0.003885,257.37, 460.0106
903073,7.2891,0.003660,273.20, 460.0106
903074,7.2935,0.004501,222.18, 460.0103
903075,7.2974,0.003848,259.88, 460.0106
903076,7.3008,0.003664,272.90, 460.0106
903077,7.3052,0.004333,230.81, 460.0103
903078,7.3091,0.003670,272.52, 460.0106
903079,7.3125,0.003683,271.54, 460.0106
903080,7.3164,0.003909,255.83, 460.0100
903081,7.3203,0.003571,280.06, 460.0106
903082,7.3242,0.004126,242.37, 460.0106
903083,7.3281,0.003839,260.50, 460.0106
903084,7.3315,0.003680,271.72, 460.0103
903085,7.3359,0.004046,247.19, 460.0100
903086,7.3398,0.003982,251.16, 460.0106
903087,7.3433,0.003675,272.12, 460.0106
903088,7.3472,0.003911,255.70, 460.0106
903089,7.3516,0.003982,251.14, 460.0106
903090,7.3550,0.003595,278.16, 460.0100
903091,7.3589,0.004116,242.95, 460.0106
903092,7.3628,0.003923,254.94, 460.0103
903093,7.3667,0.003910,255.75, 460.0103
903094,7.3711,0.004067,245.86, 460.0106
903095,7.3745,0.003729,268.17, 460.0106
903096,7.3784,0.003845,260.09, 460.0106
903097,7.3823,0.003901,256.37, 460.0106
903098,7.3862,0.003909,255.81, 460.0100
903099,7.3906,0.004305,232.27, 460.0106
903100,7.3945,0.003784,264.26, 460.0106
903101,7.3984,0.003832,260.94, 460.0106
903102,7.4019,0.003800,263.16, 460.0106
903103,7.4063,0.004085,244.83, 460.0106
903104,7.4097,0.003643,274.47, 460.0106
903105,7.4136,0.003911,255.68, 460.0103
903106,7.4175,0.003794,263.59, 460.0106
903107,7.4214,0.003975,251.55, 460.0731
903108,7.4253,0.003680,271.75, 460.0106
903109,7.4287,0.003769,265.32, 460.0103
903110,7.4331,0.004039,247.59, 460.0103
903111,7.4370,0.003993,250.45, 460.0106
903112,7.4404,0.003519,284.16, 460.0106
903113,7.4443,0.003996,250.27, 460.0106
903114,7.4482,0.003956,252.79, 460.0106
903115,7.4521,0.003790,263.82, 460.0106
903116,7.4561,0.004073,245.50, 460.0103
903117,7.4604,0.004098,244.02, 460.0106
903118,7.4644,0.003788,263.98, 460.0103
903119,7.4683,0.004171,239.75, 460.0099
903120,7.4717,0.003216,310.91, 460.0103
903121,7.4756,0.003797,263.36, 460.0106
903122,7.4795,0.003950,253.15, 460.0106
903123,7.4829,0.003799,263.21, 460.0106
903124,7.4868,0.003847,259.92, 460.0103
903125,7.4907,0.003960,252.53, 460.0103
903126,7.4946,0.003791,263.76, 460.0106
903127,7.4985,0.003951,253.09, 460.0106
903128,7.5024,0.003582,279.17, 460.0103
903129,7.5063,0.004125,242.44, 460.0103
903130,7.5103,0.003782,264.38, 460.0106
903131,7.5137,0.003725,268.43, 460.0103
903132,7.5176,0.003931,254.41, 460.0106
903133,7.5220,0.004281,233.58, 460.0100
903134,7.5259,0.003573,279.88, 460.0106
903135,7.5293,0.003864,258.80, 460.0106
903136,7.5332,0.003920,255.11, 460.0106
903137,7.5371,0.003686,271.33, 460.0103
903138,7.5415,0.004293,232.94, 460.0103
903139,7.5454,0.003915,255.45, 460.0106
903140,7.5488,0.003541,282.40, 460.0106
903141,7.5532,0.004299,232.63, 460.0106
903142,7.5571,0.003862,258.93, 460.0106
903143,7.5605,0.003668,272.61, 460.0106
903144,7.5645,0.003905,256.06, 460.0106
903145,7.5684,0.003661,273.17, 460.0106
903146,7.5728,0.004473,223.59, 460.0106
903147,7.5767,0.003778,264.67, 460.0106
903148,7.5801,0.003533,283.05, 460.0106
903149,7.5845,0.004321,231.43, 460.0100
903150,7.5884,0.003802,263.05, 460.0106
903151,7.5918,0.003829,261.19, 460.0106
903152,7.5957,0.003790,263.87, 460.0106
903153,7.5996,0.003648,274.13, 460.0106
903154,7.6035,0.003986,250.90, 460.0106
903155,7.6074,0.004050,246.93, 460.0106
903156,7.6108,0.003527,283.50, 460.0103
903157,7.6147,0.003980,251.24, 460.0100
903158,7.6191,0.004068,245.85, 460.0103
903159,7.6226,0.003746,266.94, 460.0106
903160,7.6265,0.003884,257.47, 460.0106
903161,7.6309,0.003988,250.75, 460.0106
903162,7.6343,0.003498,285.89, 460.0106
903163,7.6387,0.004758,210.17, 460.0100
903164,7.6421,0.003324,300.85, 460.0106
903165,7.6465,0.004326,231.14, 460.0100
903166,7.6504,0.003851,259.71, 460.0100
903167,7.6538,0.003294,303.58, 460.0106
903168,7.6582,0.004486,222.90, 460.0103
903169,7.6616,0.003665,272.86, 460.0106
903170,7.6655,0.003794,263.58, 460.0103
903171,7.6699,0.004219,237.01, 460.0100
903172,7.6738,0.004019,248.82, 460.0099
903173,7.6772,0.003387,295.23, 460.0100
903174,7.6812,0.003914,255.47, 460.0100
903175,7.6860,0.004750,210.53, 460.0106
903176,7.6890,0.003208,311.72, 460.0106
903177,7.6934,0.004105,243.61, 460.0103
903178,7.6968,0.003496,286.08, 460.0106
903179,7.7007,0.004038,247.66, 460.0106
903180,7.7051,0.004257,234.91, 460.0106
903181,7.7090,0.004117,242.90, 460.0100
903182,7.7124,0.003113,321.20, 460.0106
903183,7.7163,0.004180,239.25, 460.0106
903184,7.7202,0.003743,267.19, 460.0106
903185,7.7241,0.003905,256.08, 460.0106
903186,7.7280,0.004065,246.00, 460.0106
903187,7.7314,0.003521,283.99, 460.0106
903188,7.7354,0.003867,258.59, 460.0106
903189,7.7397,0.004149,241.02, 460.0106
903190,7.7432,0.003510,284.88, 460.0103
903191,7.7476,0.004178,239.33, 460.0106
903192,7.7510,0.003499,285.79, 460.0103
903193,7.7549,0.003978,251.36, 460.0103
903194,7.7593,0.004236,236.09, 460.0106
903195,7.7627,0.003574,279.78, 460.0106
903196,7.7666,0.003977,251.45, 460.0103
903197,7.7710,0.004197,238.25, 460.0100
903198,7.7744,0.003659,273.32, 460.0103
903199,7.7783,0.003752,266.55, 460.0100
903200,7.7822,0.003964,252.30, 460.0103
903201,7.7856,0.003553,281.46, 460.0106
903202,7.7900,0.004203,237.93, 460.0106
903203,7.7939,0.003731,268.00, 460.0106
903204,7.7979,0.003955,252.87, 460.0106
903205,7.8018,0.003897,256.59, 460.0106
903206,7.8052,0.003639,274.81, 460.0106
903207,7.8096,0.004392,227.71, 460.0106
903208,7.8135,0.003854,259.44, 460.0103
903209,7.8169,0.003555,281.29, 460.0103
903210,7.8208,0.003870,258.39, 460.0103
903211,7.8247,0.003585,278.92, 460.0106
903212,7.8286,0.004131,242.08, 460.0106
903213,7.8330,0.004453,224.55, 460.0100
903214,7.8369,0.003663,273.04, 460.0106
903215,7.8408,0.004027,248.35, 460.0106
903216,7.8447,0.003944,253.58, 460.0103
903217,7.8481,0.003651,273.93, 460.0106
903218,7.8521,0.003926,254.69, 460.0106
903219,7.8564,0.004208,237.66, 460.0106
903220,7.8604,0.003765,265.58, 460.0106
903221,7.8647,0.004359,229.43, 460.0103
903222,7.8682,0.003672,272.35, 460.0106
903223,7.8716,0.003542,282.37, 460.0106
903224,7.8760,0.004083,244.93, 460.0103
903225,7.8799,0.003935,254.14, 460.0103
903226,7.8833,0.003584,279.01, 460.0106
903227,7.8877,0.004095,244.21, 460.0106
903228,7.8911,0.003580,279.30, 460.0106
903229,7.8950,0.003983,251.07, 460.0100
903230,7.8989,0.003949,253.21, 460.0106
903231,7.9028,0.003798,263.28, 460.0103
903232,7.9067,0.003932,254.33, 460.0106
903233,7.9106,0.003976,251.53, 460.0106
903234,7.9141,0.003546,282.02, 460.0103
903235,7.9180,0.003933,254.25, 460.0106
903236,7.9219,0.003680,271.72, 460.0103
903237,7.9258,0.003998,250.11, 460.0103
903238,7.9297,0.003976,251.51, 460.0106
903239,7.9336,0.003564,280.55, 460.0106
903240,7.9375,0.003978,251.41, 460.0103
903241,7.9414,0.004076,245.34, 460.0106
903242,7.9453,0.003608,277.14, 460.0103
903243,7.9492,0.003941,253.76, 460.0100
903244,7.9531,0.004271,234.13, 460.0106
903245,7.9565,0.003222,310.33, 460.0106
903246,7.9604,0.004080,245.08, 460.0103
903247,7.9648,0.004095,244.18, 460.0106
903248,7.9683,0.003713,269.35, 460.0106
903249,7.9727,0.004298,232.68, 460.0103
903250,7.9761,0.003524,283.74, 460.0106
903251,7.9805,0.004010,249.37, 460.0106
903252,7.9844,0.004088,244.61, 460.0106
903253,7.9878,0.003434,291.17, 460.0106
903254,7.9917,0.004035,247.85, 460.0106
903255,7.9956,0.003944,253.58, 460.0106
903256,7.9995,0.003745,267.05, 460.0103
903257,8.0034,0.003890,257.06, 460.0103
903258,8.0073,0.004048,247.05, 460.0106
903259,8.0112,0.003702,270.16, 460.0106
903260,8.0146,0.003772,265.13, 460.0106
903261,8.0186,0.003785,264.19, 460.0106
903262,8.0225,0.003914,255.53, 460.0106
903263,8.0269,0.004373,228.68, 460.0106
903264,8.0303,0.003424,292.10, 460.0106
903265,8.0342,0.003791,263.78, 460.0106
903266,8.0381,0.004046,247.15, 460.0106
903267,8.0420,0.003637,274.92, 460.0106
903268,8.0459,0.003940,253.78, 460.0106
903269,8.0493,0.003718,268.95, 460.0106
903270,8.0532,0.003695,270.64, 460.0103
903271,8.0576,0.004237,236.03, 460.0106
903272,8.0610,0.003598,277.95, 460.0106
903273,8.0649,0.004079,245.16, 460.0106
903274,8.0688,0.003732,267.92, 460.0106
903275,8.0728,0.003730,268.13, 460.0106
903276,8.0767,0.004152,240.84, 460.0106
903277,8.0811,0.004195,238.38, 460.0100
903278,8.0845,0.003354,298.20, 460.0100
903279,8.0889,0.004459,224.25, 460.0106
903280,8.0923,0.003549,281.81, 460.0103
903281,8.0962,0.003766,265.57, 460.0106
903282,8.0996,0.003723,268.60, 460.0106
903283,8.1035,0.003657,273.49, 460.0106
903284,8.1074,0.004089,244.57, 460.0106
903285,8.1118,0.004065,245.99, 460.0106
903286,8.1152,0.003583,279.10, 460.0106
903287,8.1196,0.004305,232.32, 460.0106
903288,8.1235,0.003829,261.20, 460.0106
903289,8.1270,0.003522,283.91, 460.0103
903290,8.1309,0.003935,254.12, 460.0103
903291,8.1348,0.003919,255.18, 460.0106
903292,8.1387,0.003796,263.44, 460.0106
903293,8.1426,0.004120,242.73, 460.0106
903294,8.1460,0.003557,281.15, 460.0106
903295,8.1504,0.004346,230.09, 460.0106
903296,8.1543,0.003690,271.00, 460.0106
903297,8.1577,0.003527,283.55, 460.0106
903298,8.1616,0.004033,247.96, 460.0103
903299,8.1655,0.003831,261.00, 460.0106
903300,8.1694,0.003832,260.99, 460.0103
903301,8.1733,0.003946,253.41, 460.0103
903302,8.1772,0.003742,267.23, 460.0103
903303,8.1812,0.003908,255.87, 460.0106
903304,8.1851,0.003985,250.93, 460.0106
903305,8.1885,0.003633,275.25, 460.0100
903306,8.1924,0.003916,255.37, 460.0103
903307,8.1963,0.003970,251.92, 460.0106
903308,8.2002,0.003687,271.24, 460.0103
903309,8.2041,0.003971,251.82, 460.0100
903310,8.2080,0.003979,251.31, 460.0106
903311,8.2119,0.003645,274.33, 460.0106
903312,8.2158,0.003908,255.92, 460.0103
903313,8.2192,0.003669,272.54, 460.0106
903314,8.2231,0.003956,252.77, 460.0106
903315,8.2275,0.003976,251.52, 460.0103
903316,8.2310,0.003710,269.56, 460.0106
903317,8.2349,0.004040,247.54, 460.0106
903318,8.2388,0.003894,256.78, 460.0103
903319,8.2422,0.003436,291.08, 460.0106
903320,8.2466,0.004193,238.50, 460.0106
903321,8.2505,0.004067,245.89, 460.0106
903322,8.2544,0.003586,278.88, 460.0106
903323,8.2583,0.004029,248.18, 460.0106
903324,8.2622,0.003887,257.27, 460.0106
903325,8.2656,0.003462,288.88, 460.0106
903326,8.2700,0.004217,237.12, 460.0106
903327,8.2734,0.003742,267.24, 460.0106
903328,8.2773,0.003822,261.62, 460.0103
903329,8.2813,0.004066,245.96, 460.0106
903330,8.2852,0.003698,270.39, 460.0106
903331,8.2891,0.003856,259.36, 460.0106
903332,8.2930,0.003985,250.97, 460.0106
903333,8.2969,0.003718,268.93, 460.0106
903334,8.3008,0.003966,252.15, 460.0103
903335,8.3042,0.003637,274.94, 460.0106
903336,8.3081,0.003948,253.31, 460.0106
903337,8.3120,0.003858,259.17, 460.0106
903338,8.3159,0.003770,265.27, 460.0103
903339,8.3198,0.003943,253.63, 460.0106
903340,8.3237,0.003998,250.12, 460.0106
903341,8.3276,0.003866,258.65, 460.0106
903342,8.3315,0.003718,268.95, 460.0100
903343,8.3354,0.004163,240.19, 460.0106
903344,8.3394,0.003534,282.94, 460.0103
903345,8.3433,0.003977,251.46, 460.0100
903346,8.3467,0.003735,267.72, 460.0106
903347,8.3511,0.004036,247.77, 460.0106
903348,8.3550,0.004251,235.23, 460.0106
903349,8.3589,0.003741,267.32, 460.0106
903350,8.3628,0.003976,251.52, 460.0106
903351,8.3667,0.003771,265.22, 460.0100
903352,8.3706,0.003847,259.92, 460.0106
903353,8.3745,0.004247,235.44, 460.0106
903354,8.3789,0.004087,244.70, 460.0106
903355,8.3823,0.003585,278.95, 460.0106
903356,8.3862,0.003875,258.10, 460.0103
903357,8.3906,0.004269,234.26, 460.0100
903358,8.3940,0.003549,281.78, 460.0100
903359,8.3984,0.004332,230.83, 460.0102
903360,8.4019,0.003221,310.43, 460.0106
903361,8.4058,0.004040,247.52, 460.0106
903362,8.4097,0.004004,249.74, 460.0106
903363,8.4131,0.003594,278.26, 460.0106
903364,8.4170,0.003816,262.05, 460.0100
903365,8.4214,0.004487,222.85, 460.0103
903366,8.4248,0.003115,320.99, 460.0106
903367,8.4292,0.004674,213.94, 460.0100
903368,8.4326,0.003466,288.51, 460.0103
903369,8.4365,0.003685,271.36, 460.0103
903370,8.4409,0.004361,229.30, 460.0103
903371,8.4448,0.003830,261.10, 460.0106
903372,8.4482,0.003757,266.14, 460.0106
903373,8.4521,0.003769,265.31, 460.0106
903374,8.4561,0.004015,249.08, 460.0106
903375,8.4604,0.004093,244.31, 460.0106
903376,8.4644,0.003988,250.77, 460.0100
903377,8.4683,0.003768,265.41, 460.0100
903378,8.4722,0.003879,257.81, 460.0106
903379,8.4756,0.003828,261.22, 460.0106
903380,8.4800,0.004054,246.67, 460.0103
903381,8.4844,0.004460,224.21, 460.0100
903382,8.4873,0.003166,315.90, 460.0106
903383,8.4912,0.003583,279.11, 460.0106
903384,8.4951,0.004068,245.84, 460.0103
903385,8.4990,0.003666,272.78, 460.0106
903386,8.5029,0.004135,241.85, 460.0106
903387,8.5068,0.003999,250.06, 460.0106
903388,8.5103,0.003580,279.30, 460.0106
903389,8.5146,0.004071,245.66, 460.0106
903390,8.5186,0.003840,260.42, 460.0106
903391,8.5225,0.003824,261.53, 460.0106
903392,8.5259,0.003832,260.98, 460.0100
903393,8.5303,0.004060,246.28, 460.0106
903394,8.5337,0.003581,279.26, 460.0103
903395,8.5376,0.003912,255.61, 460.0125
903396,8.5415,0.003700,270.26, 460.0106
903397,8.5454,0.004169,239.89, 460.0100
903398,8.5493,0.003824,261.49, 460.0106
903399,8.5527,0.003624,275.95, 460.0106
903400,8.5566,0.003907,255.96, 460.0100
903401,8.5610,0.004070,245.71, 460.0106
903402,8.5645,0.003551,281.63, 460.0106
903403,8.5684,0.004015,249.07, 460.0106
903404,8.5728,0.004139,241.61, 460.0106
903405,8.5767,0.003890,257.07, 460.0106
903406,8.5801,0.003570,280.14, 460.0106
903407,8.5840,0.003792,263.73, 460.0106
903408,8.5879,0.003824,261.53, 460.0103
903409,8.5918,0.004066,245.92, 460.0106
903410,8.5952,0.003600,277.75, 460.0106
903411,8.5991,0.003930,254.43, 460.0106
903412,8.6035,0.004135,241.83, 460.0106
903413,8.6069,0.003558,281.08, 460.0106
903414,8.6108,0.003887,257.25, 460.0106
903415,8.6147,0.003640,274.75, 460.0106
903416,8.6187,0.004085,244.79, 460.0100
903417,8.6226,0.003864,258.79, 460.0103
903418,8.6260,0.003745,267.04, 460.0106
903419,8.6304,0.003976,251.48, 460.0106
903420,8.6343,0.003989,250.67, 460.0106
903421,8.6382,0.003896,256.67, 460.0100
903422,8.6421,0.004240,235.87, 460.0106
903423,8.6465,0.003995,250.31, 460.0099
903424,8.6494,0.003270,305.82, 460.0103
903425,8.6533,0.003801,263.07, 460.0106
903426,8.6572,0.004076,245.33, 460.0103
903427,8.6611,0.003518,284.24, 460.0106
903428,8.6650,0.004288,233.23, 460.0106
903429,8.6694,0.004003,249.81, 460.0100
903430,8.6733,0.003937,254.02, 460.0100
903431,8.6772,0.004202,237.99, 460.0099
903432,8.6807,0.003305,302.54, 460.0164
903433,8.6851,0.004372,228.74, 460.0100
903434,8.6890,0.003930,254.44, 460.0099
903435,8.6924,0.003292,303.80, 460.0106
903436,8.6963,0.003911,255.70, 460.0100
903437,8.7002,0.004030,248.11, 460.0103
903438,8.7041,0.003678,271.88, 460.0103
903439,8.7085,0.004607,217.08, 460.0106
903440,8.7124,0.004034,247.91, 460.0103
903441,8.7163,0.003575,279.72, 460.0106
903442,8.7202,0.003992,250.51, 460.0106
903443,8.7236,0.003448,290.00, 460.0106
903444,8.7280,0.004219,237.05, 460.0106
903445,8.7319,0.004082,244.97, 460.0106
903446,8.7358,0.003745,267.03, 460.0103
903447,8.7397,0.004031,248.09, 460.0106
903448,8.7437,0.003837,260.63, 460.0106
903449,8.7471,0.003693,270.82, 460.0106
903450,8.7510,0.003961,252.47, 460.0106
903451,8.7554,0.004017,248.95, 460.0106
903452,8.7588,0.003666,272.81, 460.0103
903453,8.7627,0.003840,260.42, 460.0100
903454,8.7666,0.004151,240.88, 460.0106
903455,8.7705,0.003597,278.02, 460.0106
903456,8.7744,0.003863,258.90, 460.0106
903457,8.7778,0.003662,273.08, 460.0106
903458,8.7817,0.003799,263.24, 460.0106
903459,8.7856,0.004072,245.56, 460.0106
903460,8.7896,0.003624,275.95, 460.0106
903461,8.7935,0.004157,240.59, 460.0103
903462,8.7979,0.004033,247.94, 460.0100
903463,8.8013,0.003522,283.91, 460.0106
903464,8.8052,0.004003,249.83, 460.0106
903465,8.8091,0.004104,243.69, 460.0106
903466,8.8130,0.003578,279.51, 460.0106
903467,8.8169,0.003843,260.19, 460.0106
903468,8.8203,0.003764,265.67, 460.0103
903469,8.8242,0.003962,252.40, 460.0106
903470,8.8286,0.004036,247.76, 460.0103
903471,8.8320,0.003597,277.99, 460.0106
903472,8.8359,0.003845,260.09, 460.0103
903473,8.8398,0.004156,240.62, 460.0106
903474,8.8438,0.003612,276.86, 460.0106
903475,8.8477,0.003882,257.61, 460.0106
903476,8.8511,0.003614,276.69, 460.0103
903477,8.8555,0.004149,241.02, 460.0106
903478,8.8594,0.004087,244.67, 460.0106
903479,8.8628,0.003421,292.30, 460.0106
903480,8.8667,0.003953,252.97, 460.0106
903481,8.8711,0.004111,243.25, 460.0106
903482,8.8745,0.003899,256.47, 460.0106
903483,8.8784,0.003603,277.56, 460.0106
903484,8.8823,0.004068,245.83, 460.0106
903485,8.8857,0.003564,280.61, 460.0103
903486,8.8901,0.004098,244.03, 460.0103
903487,8.8936,0.003621,276.14, 460.0106
903488,8.8975,0.003919,255.16, 460.0106
903489,8.9019,0.003996,250.27, 460.0103
903490,8.9053,0.003609,277.11, 460.0106
903491,8.9092,0.003952,253.03, 460.0106
903492,8.9131,0.003806,262.74, 460.0103
903493,8.9165,0.003564,280.62, 460.0106
903494,8.9209,0.004491,222.69, 460.0100
903495,8.9248,0.003809,262.54, 460.0100
903496,8.9287,0.003662,273.08, 460.0106
903497,8.9326,0.003902,256.29, 460.0106
903498,8.9360,0.003759,266.06, 460.0100
903499,8.9399,0.003983,251.09, 460.0106
903500,8.9438,0.003816,262.05, 460.0106
903501,8.9478,0.003763,265.75, 460.0103
903502,8.9517,0.003915,255.42, 460.0106
903503,8.9561,0.004245,235.60, 460.0100
903504,8.9595,0.003621,276.21, 460.0106
903505,8.9634,0.003705,269.93, 460.0318
903506,8.9668,0.003784,264.26, 460.0100
903507,8.9712,0.004012,249.28, 460.0106
903508,8.9751,0.003849,259.78, 460.0103
903509,8.9785,0.003827,261.33, 460.0103
903510,8.9824,0.003848,259.86, 460.0106
903511,8.9868,0.004107,243.50, 460.0106
903512,8.9902,0.003607,277.22, 460.0106
903513,8.9941,0.003805,262.84, 460.0106
903514,8.9980,0.004013,249.19, 460.0103
903515,9.0015,0.003422,292.19, 460.0106
903516,9.0059,0.004299,232.63, 460.0130
903517,9.0098,0.003978,251.37, 460.0106
903518,9.0137,0.003675,272.15, 460.0106
903519,9.0171,0.003798,263.32, 460.0106
903520,9.0210,0.003670,272.52, 460.0106
903521,9.0249,0.004010,249.37, 460.0103
903522,9.0288,0.003982,251.15, 460.0103
903523,9.0327,0.003703,270.02, 460.0106
903524,9.0366,0.003854,259.48, 460.0103
903525,9.0405,0.004298,232.69, 460.0103
903526,9.0439,0.003229,309.70, 460.0106
903527,9.0483,0.004276,233.84, 460.0106
903528,9.0518,0.003525,283.73, 460.0106
903529,9.0557,0.003950,253.18, 460.0106
903530,9.0596,0.003927,254.63, 460.0106
903531,9.0635,0.003708,269.68, 460.0106
903532,9.0674,0.004010,249.40, 460.0100
903533,9.0713,0.004090,244.51, 460.0106
903534,9.0752,0.003629,275.58, 460.0100
903535,9.0786,0.003645,274.38, 460.0100
903536,9.0830,0.004287,233.27, 460.0106
903537,9.0864,0.003509,285.00, 460.0106
903538,9.0908,0.004044,247.30, 460.0103
903539,9.0942,0.003684,271.43, 460.0106
903540,9.0981,0.003843,260.22, 460.0106
903541,9.1021,0.003935,254.14, 460.0106
903542,9.1055,0.003664,272.96, 460.0103
903543,9.1099,0.004081,245.07, 460.0106
903544,9.1138,0.003955,252.84, 460.0106
903545,9.1172,0.003683,271.53, 460.0106
903546,9.1216,0.003924,254.85, 460.0106
903547,9.1255,0.004002,249.90, 460.0106
903548,9.1289,0.003660,273.23, 460.0125
903549,9.1328,0.003908,255.91, 460.0106
903550,9.1367,0.003597,277.98, 460.0106
903551,9.1406,0.004154,240.71, 460.0106
903552,9.1445,0.003944,253.54, 460.0106
903553,9.1484,0.003600,277.82, 460.0106
903554,9.1523,0.003931,254.41, 460.0103
903555,9.1563,0.004236,236.09, 460.0106
903556,9.1597,0.003417,292.64, 460.0106
903557,9.1636,0.003861,259.01, 460.0106
903558,9.1680,0.004134,241.88, 460.0106
903559,9.1719,0.003912,255.65, 460.0106
903560,9.1753,0.003734,267.83, 460.0106
903561,9.1792,0.003557,281.15, 460.0103
903562,9.1831,0.003990,250.61, 460.0103
903563,9.1870,0.004119,242.78, 460.0106
903564,9.1909,0.003608,277.17, 460.0106
903565,9.1948,0.004285,233.37, 460.0125
903566,9.1987,0.003693,270.80, 460.0106
903567,9.2021,0.003570,280.14, 460.0106
903568,9.2065,0.004067,245.89, 460.0106
903569,9.2104,0.003967,252.09, 460.0106
903570,9.2144,0.003963,252.32, 460.0100
903571,9.2183,0.003831,261.04, 460.0100
903572,9.2212,0.003236,309.00, 460.0106
903573,9.2256,0.004144,241.33, 460.0106
903574,9.2295,0.003881,257.64, 460.0106
903575,9.2334,0.003835,260.74, 460.0106
903576,9.2368,0.003762,265.81, 460.0125
903577,9.2407,0.003986,250.86, 460.0106
903578,9.2446,0.003840,260.44, 460.0106
903579,9.2485,0.003916,255.39, 460.0100
903580,9.2524,0.003615,276.62, 460.0106
903581,9.2563,0.004064,246.08, 460.0103
903582,9.2603,0.003880,257.77, 460.0106
903583,9.2642,0.003792,263.72, 460.0100
903584,9.2681,0.003872,258.28, 460.0103
903585,9.2720,0.003996,250.28, 460.0106
903586,9.2759,0.003775,264.91, 460.0106
903587,9.2793,0.003794,263.59, 460.0139
903588,9.2837,0.003982,251.15, 460.0100
903589,9.2871,0.003426,291.92, 460.0106
903590,9.2910,0.004194,238.43, 460.0106
903591,9.2944,0.003387,295.28, 460.0106
903592,9.2988,0.004362,229.24, 460.0103
903593,9.3027,0.003847,259.97, 460.0106
903594,9.3062,0.003592,278.40, 460.0106
903595,9.3105,0.004081,245.03, 460.0106
903596,9.3145,0.003934,254.19, 460.0106
903597,9.3184,0.003917,255.28, 460.0100
903598,9.3218,0.003651,273.89, 460.0103
903599,9.3262,0.004262,234.66, 460.0100
903600,9.3296,0.003653,273.73, 460.0106
903601,9.3335,0.003618,276.38, 460.0106
903602,9.3369,0.003680,271.74, 460.0106
903603,9.3413,0.004226,236.61, 460.0103
903604,9.3452,0.003763,265.74, 460.0106
903605,9.3486,0.003766,265.54, 460.0106
903606,9.3525,0.003870,258.39, 460.0100
903607,9.3569,0.004077,245.27, 460.0106
903608,9.3604,0.003643,274.49, 460.0100
903609,9.3643,0.003855,259.41, 460.0106
903610,9.3682,0.003712,269.43, 460.0103
903611,9.3721,0.004074,245.48, 460.0106
903612,9.3760,0.003915,255.43, 460.0106
903613,9.3799,0.003698,270.39, 460.0100
903614,9.3838,0.003943,253.62, 460.0106
903615,9.3877,0.003994,250.36, 460.0106
903616,9.3911,0.003362,297.45, 460.0103
903617,9.3950,0.004257,234.90, 460.0103
903618,9.3989,0.003927,254.68, 460.0103
903619,9.4028,0.003613,276.78, 460.0106
903620,9.4067,0.003948,253.29, 460.0106
903621,9.4106,0.004093,244.34, 460.0100
903622,9.4146,0.003597,277.99, 460.0100
903623,9.4185,0.004215,237.25, 460.0106
