TotalFrame,Time,DeltaTime,FPS,RAM
958399,7.4912,0.004337,230.56, 463.7921
958400,7.4951,0.003729,268.18, 463.7916
958401,7.4990,0.004157,240.57, 463.7921
958402,7.5034,0.004187,238.83, 463.7921
958403,7.5073,0.003822,261.64, 463.7921
958404,7.5112,0.004185,238.98, 463.7919
958405,7.5161,0.004585,218.08, 463.7921
958406,7.5195,0.003410,293.24, 463.7921
958407,7.5234,0.004162,240.26, 463.7921
958408,7.5278,0.004273,234.03, 463.7921
958409,7.5317,0.003842,260.27, 463.7919
958410,7.5361,0.004563,219.15, 463.7916
958411,7.5405,0.004154,240.71, 463.7921
958412,7.5439,0.003820,261.77, 463.7921
958413,7.5483,0.004144,241.32, 463.7921
958414,7.5522,0.004165,240.08, 463.7921
958415,7.5562,0.003933,254.27, 463.7921
958416,7.5605,0.004167,240.00, 463.7919
958417,7.5649,0.004210,237.52, 463.7921
958418,7.5684,0.003649,274.08, 463.7921
958419,7.5728,0.004378,228.41, 463.7921
958420,7.5767,0.004090,244.52, 463.7921
958421,7.5811,0.004282,233.56, 463.7921
958422,7.5850,0.003719,268.90, 463.7919
958423,7.5889,0.004203,237.90, 463.7921
958424,7.5933,0.004171,239.73, 463.7919
958425,7.5972,0.003908,255.87, 463.7921
958426,7.6011,0.004169,239.85, 463.7921
958427,7.6050,0.003900,256.40, 463.7921
958428,7.6094,0.004062,246.20, 463.7921
958429,7.6133,0.004184,238.98, 463.7919
958430,7.6177,0.004247,235.45, 463.7919
958431,7.6216,0.003687,271.26, 463.7921
958432,7.6255,0.004263,234.55, 463.7916
958433,7.6299,0.004426,225.94, 463.7919
958434,7.6338,0.003729,268.15, 463.7921
958435,7.6377,0.004099,243.96, 463.7921
958436,7.6421,0.004166,240.04, 463.7916
958437,7.6460,0.003803,262.93, 463.7921
958438,7.6499,0.004201,238.06, 463.7919
958439,7.6543,0.004267,234.37, 463.7919
958440,7.6582,0.003755,266.30, 463.7921
958441,7.6621,0.004191,238.60, 463.7980
958442,7.6665,0.004192,238.57, 463.7921
958443,7.6704,0.003815,262.10, 463.7921
958444,7.6743,0.004096,244.15, 463.7916
958445,7.6787,0.004393,227.64, 463.7921
958446,7.6826,0.004063,246.12, 463.7919
958447,7.6865,0.003898,256.54, 463.7921
958448,7.6909,0.004088,244.61, 463.7921
958449,7.6948,0.003837,260.65, 463.7921
958450,7.6992,0.004366,229.05, 463.7916
958451,7.7031,0.004064,246.08, 463.7921
958452,7.7070,0.003781,264.46, 463.7921
958453,7.7114,0.004630,215.98, 463.7916
958454,7.7153,0.003882,257.61, 463.7921
958455,7.7192,0.003936,254.07, 463.7921
958456,7.7231,0.003947,253.38, 463.7919
958457,7.7275,0.004099,243.95, 463.7921
958458,7.7314,0.003949,253.24, 463.7921
958459,7.7354,0.004055,246.64, 463.7921
958460,7.7397,0.004206,237.77, 463.7916
958461,7.7437,0.003954,252.93, 463.7921
958462,7.7476,0.004099,243.97, 463.7921
958463,7.7520,0.004286,233.35, 463.7919
958464,7.7559,0.003953,252.99, 463.7921
958465,7.7603,0.004465,223.98, 463.7916
958466,7.7646,0.004135,241.83, 463.7916
958467,7.7681,0.003779,264.63, 463.7921
958468,7.7725,0.004288,233.20, 463.7916
958469,7.7764,0.003866,258.64, 463.7921
958470,7.7803,0.003855,259.42, 463.7921
958471,7.7847,0.004155,240.66, 463.7921
958472,7.7891,0.004438,225.35, 463.7921
958473,7.7925,0.003854,259.49, 463.7921
958474,7.7969,0.004120,242.74, 463.7921
958475,7.8008,0.004173,239.63, 463.7921
958476,7.8047,0.003867,258.63, 463.7921
958477,7.8091,0.004126,242.35, 463.7916
958478,7.8135,0.004299,232.63, 463.7921
958479,7.8169,0.003756,266.23, 463.7921
958480,7.8213,0.004175,239.50, 463.7919
958481,7.8252,0.004170,239.83, 463.7921
958482,7.8296,0.003961,252.48, 463.7919
958483,7.8340,0.004580,218.34, 463.7919
958484,7.8379,0.004183,239.04, 463.7919
958485,7.8418,0.003830,261.10, 463.7916
958486,7.8462,0.004195,238.36, 463.7916
958487,7.8501,0.004173,239.62, 463.7940
958488,7.8540,0.003776,264.82, 463.7919
958489,7.8589,0.004681,213.64, 463.7919
958490,7.8623,0.003655,273.58, 463.7919
958491,7.8662,0.003833,260.93, 463.7919
958492,7.8706,0.004268,234.32, 463.7921
958493,7.8745,0.004161,240.33, 463.7919
958494,7.8789,0.004166,240.02, 463.7921
958495,7.8828,0.003785,264.17, 463.7916
958496,7.8867,0.004010,249.41, 463.7921
958497,7.8906,0.003839,260.46, 463.7919
958498,7.8950,0.004557,219.47, 463.7916
958499,7.8989,0.004112,243.21, 463.7919
958500,7.9033,0.004173,239.66, 463.7921
958501,7.9072,0.004023,248.55, 463.7921
958502,7.9111,0.004011,249.29, 463.7919
958503,7.9155,0.004239,235.90, 463.7921
958504,7.9194,0.003800,263.17, 463.7921
958505,7.9233,0.003944,253.58, 463.7919
958506,7.9277,0.004238,235.97, 463.7921
958507,7.9316,0.004059,246.37, 463.7916
958508,7.9360,0.004230,236.43, 463.7919
958509,7.9399,0.004276,233.88, 463.7921
958510,7.9438,0.003727,268.31, 463.7921
958511,7.9482,0.004241,235.77, 463.7921
958512,7.9521,0.004238,235.97, 463.7919
958513,7.9565,0.004269,234.22, 463.7919
958514,7.9600,0.003507,285.11, 463.7940
958515,7.9648,0.004550,219.80, 463.7916
958516,7.9688,0.004184,239.00, 463.7919
958517,7.9731,0.004094,244.25, 463.7916
958518,7.9775,0.004329,231.02, 463.7916
958519,7.9810,0.003833,260.92, 463.7916
958520,7.9858,0.004858,205.86, 463.7919
958521,7.9902,0.004437,225.38, 463.7916
958522,7.9941,0.003496,286.05, 463.7921
958523,7.9980,0.004347,230.07, 463.7921
958524,8.0029,0.004603,217.23, 463.7921
958525,8.0068,0.004171,239.76, 463.7921
958526,8.0107,0.003844,260.14, 463.7919
958527,8.0151,0.004248,235.39, 463.7919
958528,8.0190,0.004004,249.78, 463.7921
958529,8.0229,0.004043,247.35, 463.7921
958530,8.0273,0.004035,247.86, 463.7921
958531,8.0317,0.004339,230.49, 463.7931
958532,8.0352,0.003506,285.23, 463.7921
958533,8.0396,0.004332,230.82, 463.7921
958534,8.0435,0.004144,241.30, 463.7921
958535,8.0479,0.004232,236.28, 463.7921
958536,8.0518,0.003894,256.83, 463.7921
958537,8.0562,0.004310,232.04, 463.7921
958538,8.0601,0.003941,253.76, 463.7916
958539,8.0640,0.003924,254.85, 463.7921
958540,8.0679,0.004239,235.90, 463.7921
958541,8.0723,0.003986,250.87, 463.7919
958542,8.0762,0.004086,244.76, 463.7921
958543,8.0801,0.004174,239.58, 463.7921
958544,8.0840,0.003819,261.88, 463.7916
958545,8.0884,0.004361,229.33, 463.7916
958546,8.0928,0.004250,235.31, 463.7916
958547,8.0967,0.003712,269.37, 463.7940
958548,8.1006,0.003944,253.52, 463.7916
958549,8.1050,0.004442,225.13, 463.7921
958550,8.1089,0.003855,259.38, 463.7919
958551,8.1128,0.004083,244.92, 463.7921
958552,8.1172,0.004300,232.56, 463.7921
958553,8.1211,0.003895,256.74, 463.7921
958554,8.1250,0.004052,246.79, 463.7921
958555,8.1294,0.004139,241.63, 463.7921
958556,8.1328,0.003823,261.56, 463.7919
958557,8.1372,0.004267,234.35, 463.7921
958558,8.1416,0.004235,236.12, 463.7940
958559,8.1450,0.003680,271.72, 463.7916
958560,8.1494,0.004322,231.35, 463.7921
958561,8.1538,0.004511,221.68, 463.7919
958562,8.1577,0.003788,263.98, 463.7916
958563,8.1616,0.003951,253.09, 463.7921
958564,8.1660,0.004151,240.92, 463.7919
958565,8.1699,0.003915,255.43, 463.7921
958566,8.1738,0.004086,244.74, 463.7921
958567,8.1782,0.004123,242.52, 463.7921
958568,8.1821,0.003873,258.21, 463.7919
958569,8.1865,0.004486,222.90, 463.7919
958570,8.1904,0.003957,252.75, 463.7919
958571,8.1938,0.003618,276.43, 463.7919
958572,8.1982,0.004381,228.27, 463.7916
958573,8.2026,0.004152,240.87, 463.7921
958574,8.2065,0.003871,258.32, 463.7919
958575,8.2104,0.004280,233.64, 463.7921
958576,8.2148,0.004044,247.27, 463.7921
958577,8.2188,0.004039,247.56, 463.7921
958578,8.2227,0.004027,248.33, 463.7916
958579,8.2271,0.004126,242.34, 463.7921
958580,8.2310,0.004085,244.80, 463.7921
958581,8.2349,0.004103,243.71, 463.7919
958582,8.2393,0.004076,245.31, 463.7921
958583,8.2432,0.003885,257.39, 463.7921
958584,8.2471,0.003930,254.47, 463.7921
958585,8.2520,0.004854,206.02, 463.7916
958586,8.2554,0.003404,293.74, 463.7921
958587,8.2593,0.004132,242.02, 463.7921
958588,8.2637,0.004118,242.82, 463.7921
958589,8.2681,0.004392,227.69, 463.7919
958590,8.2715,0.003678,271.88, 463.7921
958591,8.2759,0.004312,231.92, 463.7921
958592,8.2803,0.004219,237.03, 463.7921
958593,8.2837,0.003863,258.86, 463.7921
958594,8.2881,0.004007,249.59, 463.7919
958595,8.2920,0.004297,232.70, 463.7921
958596,8.2959,0.003821,261.70, 463.7921
958597,8.3003,0.004239,235.90, 463.7916
958598,8.3042,0.004099,243.94, 463.7921
958599,8.3081,0.003805,262.83, 463.7921
958600,8.3125,0.004216,237.20, 463.7919
958601,8.3169,0.004397,227.45, 463.7921
958602,8.3203,0.003726,268.36, 463.7921
958603,8.3247,0.004062,246.19, 463.8064
958604,8.3286,0.004210,237.52, 463.7921
958605,8.3325,0.003899,256.48, 463.7921
958606,8.3369,0.004164,240.13, 463.7921
958607,8.3413,0.004263,234.60, 463.7921
958608,8.3447,0.003736,267.67, 463.7919
958609,8.3491,0.004228,236.51, 463.7919
958610,8.3530,0.004099,243.94, 463.7916
958611,8.3574,0.004029,248.23, 463.7921
958612,8.3613,0.003927,254.67, 463.7916
958613,8.3657,0.004364,229.17, 463.7921
958614,8.3691,0.003624,275.96, 463.7919
958615,8.3735,0.004427,225.89, 463.7921
958616,8.3779,0.004202,237.96, 463.7921
958617,8.3813,0.003521,284.03, 463.7921
958618,8.3857,0.004518,221.33, 463.7921
958619,8.3896,0.004042,247.40, 463.7921
958620,8.3936,0.003887,257.26, 463.7921
958621,8.3979,0.004260,234.74, 463.7921
958622,8.4023,0.004258,234.83, 463.7921
958623,8.4058,0.003731,268.06, 463.7921
958624,8.4102,0.004061,246.26, 463.7965
958625,8.4146,0.004260,234.77, 463.7921
958626,8.4185,0.004210,237.55, 463.7919
958627,8.4229,0.004188,238.79, 463.7921
958628,8.4268,0.004122,242.62, 463.7921
958629,8.4307,0.003976,251.52, 463.7921
958630,8.4351,0.004492,222.63, 463.7919
958631,8.4395,0.004079,245.15, 463.7921
958632,8.4434,0.003821,261.70, 463.7921
958633,8.4473,0.004203,237.91, 463.7919
958634,8.4517,0.004306,232.23, 463.7919
958635,8.4556,0.003701,270.20, 463.7921
958636,8.4595,0.004153,240.80, 463.7921
958637,8.4639,0.004211,237.45, 463.7921
958638,8.4678,0.003806,262.77, 463.7919
958639,8.4717,0.004305,232.28, 463.7921
958640,8.4761,0.004067,245.86, 463.7921
958641,8.4800,0.003945,253.51, 463.7919
958642,8.4839,0.003982,251.16, 463.7921
958643,8.4883,0.004374,228.65, 463.7921
958644,8.4922,0.003953,252.98, 463.7921
958645,8.4961,0.004072,245.57, 463.7921
958646,8.5005,0.004135,241.87, 463.7919
958647,8.5044,0.003894,256.81, 463.7921
958648,8.5083,0.004166,240.06, 463.7921
958649,8.5127,0.004028,248.24, 463.7921
958650,8.5166,0.003892,256.91, 463.7916
958651,8.5205,0.004317,231.66, 463.7919
958652,8.5249,0.004068,245.83, 463.7921
958653,8.5288,0.003917,255.32, 463.7916
958654,8.5327,0.004177,239.42, 463.7921
958655,8.5371,0.004131,242.07, 463.7919
958656,8.5410,0.003841,260.34, 463.7931
958657,8.5454,0.004573,218.68, 463.7919
958658,8.5498,0.004225,236.68, 463.7919
958659,8.5532,0.003783,264.35, 463.7919
958660,8.5576,0.004182,239.13, 463.7921
958661,8.5620,0.004194,238.45, 463.7919
958662,8.5659,0.004234,236.17, 463.7919
958663,8.5698,0.003790,263.85, 463.7921
958664,8.5742,0.004258,234.85, 463.7919
958665,8.5781,0.004047,247.09, 463.7916
958666,8.5820,0.003935,254.13, 463.7919
958667,8.5864,0.004210,237.54, 463.7919
958668,8.5903,0.004115,242.99, 463.7919
958669,8.5942,0.003799,263.22, 463.7919
958670,8.5981,0.004196,238.30, 463.7921
958671,8.6025,0.004290,233.08, 463.7921
958672,8.6064,0.003615,276.62, 463.7921
958673,8.6113,0.004854,206.03, 463.7919
958674,8.6147,0.003765,265.60, 463.7921
958675,8.6191,0.004075,245.39, 463.7921
958676,8.6230,0.003915,255.41, 463.7921
958677,8.6274,0.004360,229.35, 463.7921
958678,8.6309,0.003664,272.96, 463.7921
958679,8.6353,0.004181,239.19, 463.7921
958680,8.6392,0.004263,234.56, 463.7921
958681,8.6431,0.003851,259.70, 463.7921
958682,8.6475,0.004097,244.09, 463.7921
958683,8.6519,0.004310,232.00, 463.7921
958684,8.6553,0.003592,278.39, 463.7921
958685,8.6597,0.004386,228.02, 463.7919
958686,8.6641,0.004392,227.69, 463.7921
958687,8.6680,0.003848,259.85, 463.7921
958688,8.6719,0.004163,240.23, 463.7919
958689,8.6768,0.004663,214.44, 463.7916
958690,8.6802,0.003544,282.14, 463.7916
958691,8.6846,0.004209,237.60, 463.7921
958692,8.6885,0.004229,236.49, 463.7921
958693,8.6929,0.004212,237.42, 463.7921
958694,8.6968,0.003839,260.50, 463.7916
958695,8.7012,0.004440,225.21, 463.7921
958696,8.7051,0.004096,244.14, 463.7919
958697,8.7090,0.003951,253.08, 463.7921
958698,8.7134,0.004061,246.24, 463.7921
958699,8.7173,0.004228,236.51, 463.7919
958700,8.7212,0.003841,260.38, 463.7921
958701,8.7256,0.004451,224.66, 463.7916
958702,8.7300,0.004176,239.46, 463.7921
958703,8.7334,0.003657,273.49, 463.7919
958704,8.7378,0.004124,242.48, 463.7921
958705,8.7417,0.004179,239.27, 463.7921
958706,8.7456,0.003879,257.81, 463.7916
958707,8.7500,0.004215,237.24, 463.7921
958708,8.7544,0.004263,234.55, 463.7919
958709,8.7583,0.003818,261.92, 463.7921
958710,8.7622,0.004175,239.55, 463.7921
958711,8.7666,0.004236,236.06, 463.7921
958712,8.7700,0.003732,267.97, 463.7919
958713,8.7744,0.004111,243.26, 463.7921
958714,8.7788,0.004470,223.71, 463.7921
958715,8.7822,0.003633,275.23, 463.7921
958716,8.7866,0.004157,240.56, 463.7921
958717,8.7910,0.004491,222.69, 463.7919
958718,8.7949,0.003872,258.28, 463.7921
958719,8.7988,0.003774,264.97, 463.7916
958720,8.8032,0.004287,233.27, 463.7921
958721,8.8071,0.004147,241.14, 463.7916
958722,8.8110,0.003839,260.49, 463.7916
958723,8.8154,0.004264,234.52, 463.7916
958724,8.8188,0.003804,262.90, 463.7919
958725,8.8232,0.004358,229.47, 463.7919
958726,8.8271,0.003962,252.43, 463.7919
958727,8.8311,0.003813,262.25, 463.7921
958728,8.8354,0.004219,237.05, 463.7916
958729,8.8398,0.004244,235.62, 463.7919
958730,8.8433,0.003563,280.69, 463.7921
958731,8.8477,0.004388,227.89, 463.7921
958732,8.8521,0.004351,229.86, 463.7919
958733,8.8560,0.004002,249.88, 463.7921
958734,8.8599,0.003890,257.06, 463.7921
958735,8.8643,0.004209,237.56, 463.7921
958736,8.8682,0.003964,252.30, 463.7921
958737,8.8721,0.004073,245.51, 463.7919
958738,8.8765,0.004245,235.56, 463.7919
958739,8.8804,0.003823,261.57, 463.7921
958740,8.8843,0.004150,240.99, 463.7921
958741,8.8887,0.004147,241.17, 463.7921
958742,8.8926,0.003943,253.63, 463.7919
958743,8.8965,0.004118,242.87, 463.7921
958744,8.9009,0.004298,232.66, 463.7919
958745,8.9048,0.003795,263.53, 463.7919
958746,8.9087,0.003872,258.25, 463.7921
958747,8.9131,0.004440,225.21, 463.7921
958748,8.9170,0.003878,257.86, 463.7921
958749,8.9209,0.004281,233.58, 463.7921
958750,8.9253,0.004081,245.04, 463.7921
958751,8.9287,0.003767,265.46, 463.7921
958752,8.9331,0.004310,232.00, 463.7921
958753,8.9375,0.004264,234.55, 463.7916
958754,8.9414,0.003775,264.90, 463.7919
958755,8.9453,0.004071,245.62, 463.7921
958756,8.9497,0.004227,236.56, 463.7921
958757,8.9536,0.003823,261.57, 463.7921
958758,8.9575,0.004099,243.97, 463.7916
958759,8.9619,0.004618,216.53, 463.7919
958760,8.9658,0.003754,266.40, 463.7921
958761,8.9702,0.004187,238.84, 463.7921
958762,8.9741,0.004119,242.75, 463.7919
958763,8.9780,0.004048,247.02, 463.7916
958764,8.9824,0.004342,230.34, 463.7921
958765,8.9868,0.004207,237.73, 463.7919
958766,8.9902,0.003641,274.63, 463.7921
958767,8.9951,0.004611,216.86, 463.7921
958768,8.9995,0.004337,230.57, 463.7921
958769,9.0034,0.003862,258.93, 463.7919
958770,9.0073,0.004234,236.17, 463.7916
958771,9.0117,0.004113,243.14, 463.7921
958772,9.0156,0.004170,239.83, 463.7921
958773,9.0195,0.003803,262.96, 463.7921
958774,9.0239,0.004161,240.36, 463.7921
958775,9.0278,0.004165,240.11, 463.7921
958776,9.0317,0.003886,257.33, 463.7919
958777,9.0361,0.004605,217.14, 463.7916
958778,9.0405,0.003925,254.79, 463.7916
958779,9.0439,0.003740,267.38, 463.7921
958780,9.0479,0.004048,247.06, 463.7921
958781,9.0522,0.004350,229.90, 463.7919
958782,9.0562,0.003729,268.20, 463.7921
958783,9.0605,0.004216,237.19, 463.7921
958784,9.0645,0.004211,237.47, 463.7921
958785,9.0684,0.003822,261.68, 463.7919
958786,9.0728,0.004303,232.42, 463.7921
958787,9.0767,0.004169,239.88, 463.7921
958788,9.0806,0.003808,262.60, 463.7921
958789,9.0854,0.004682,213.60, 463.7916
958790,9.0894,0.003810,262.44, 463.7919
958791,9.0928,0.003545,282.10, 463.7921
958792,9.0972,0.004525,221.01, 463.7921
958793,9.1021,0.004871,205.31, 463.7915
958794,9.1050,0.003094,323.23, 463.7921
958795,9.1094,0.004047,247.08, 463.7921
958796,9.1138,0.004279,233.73, 463.7919
958797,9.1177,0.003910,255.73, 463.7916
958798,9.1216,0.004186,238.89, 463.7921
958799,9.1255,0.004078,245.22, 463.7921
958800,9.1294,0.003876,258.00, 463.7940
958801,9.1338,0.004355,229.63, 463.7921
958802,9.1377,0.003971,251.80, 463.7921
958803,9.1421,0.003957,252.75, 463.7921
958804,9.1460,0.004144,241.32, 463.7916
958805,9.1504,0.004420,226.27, 463.7919
958806,9.1543,0.003645,274.38, 463.7916
958807,9.1582,0.004216,237.21, 463.7921
958808,9.1626,0.004093,244.30, 463.7921
958809,9.1665,0.004189,238.71, 463.7921
958810,9.1704,0.004056,246.57, 463.7916
958811,9.1748,0.003958,252.63, 463.7921
958812,9.1787,0.003893,256.88, 463.7921
958813,9.1826,0.004230,236.42, 463.7921
958814,9.1870,0.004191,238.64, 463.7916
958815,9.1909,0.004129,242.21, 463.7916
958816,9.1953,0.004330,230.96, 463.7916
958817,9.1992,0.004087,244.67, 463.7916
958818,9.2026,0.003231,309.52, 463.7919
958819,9.2070,0.004350,229.87, 463.7921
958820,9.2114,0.004228,236.51, 463.7919
958821,9.2153,0.003982,251.16, 463.7921
958822,9.2192,0.004094,244.28, 463.7919
958823,9.2236,0.004087,244.68, 463.7921
958824,9.2275,0.003914,255.51, 463.7921
958825,9.2314,0.004025,248.46, 463.7940
958826,9.2358,0.004384,228.11, 463.7919
958827,9.2393,0.003723,268.64, 463.7921
958828,9.2437,0.004295,232.83, 463.7921
958829,9.2476,0.003919,255.19, 463.7919
958830,9.2515,0.003976,251.52, 463.7921
958831,9.2559,0.004253,235.11, 463.7921
958832,9.2603,0.004106,243.55, 463.7921
958833,9.2642,0.003913,255.55, 463.7921
958834,9.2681,0.004187,238.84, 463.7916
958835,9.2725,0.004178,239.33, 463.7916
958836,9.2759,0.003684,271.42, 463.7921
958837,9.2803,0.004160,240.37, 463.7921
958838,9.2847,0.004315,231.75, 463.7916
958839,9.2881,0.003832,260.99, 463.7921
958840,9.2925,0.004266,234.42, 463.7919
958841,9.2969,0.004485,222.96, 463.7916
958842,9.3008,0.003919,255.14, 463.7921
958843,9.3047,0.003720,268.80, 463.7921
958844,9.3091,0.004230,236.40, 463.7921
958845,9.3130,0.004306,232.23, 463.7916
958846,9.3174,0.004028,248.29, 463.7921
958847,9.3213,0.004057,246.48, 463.7921
958848,9.3257,0.004196,238.31, 463.7919
958849,9.3296,0.004149,241.02, 463.7916
958850,9.3335,0.003908,255.86, 463.7921
958851,9.3379,0.004176,239.45, 463.7921
958852,9.3418,0.003852,259.63, 463.7921
958853,9.3457,0.004291,233.04, 463.7916
958854,9.3501,0.004121,242.65, 463.7921
958855,9.3540,0.003843,260.21, 463.7921
958856,9.3579,0.004059,246.40, 463.7919
958857,9.3623,0.004352,229.79, 463.7919
958858,9.3662,0.003989,250.72, 463.7921
958859,9.3701,0.004084,244.89, 463.7919
958860,9.3745,0.004016,248.98, 463.7921
958861,9.3784,0.003878,257.90, 463.7921
958862,9.3823,0.004352,229.78, 463.7916
958863,9.3867,0.004088,244.65, 463.7919
958864,9.3906,0.003816,262.08, 463.7919
958865,9.3945,0.004086,244.76, 463.7921
958866,9.3989,0.004269,234.25, 463.7940
958867,9.4028,0.004170,239.81, 463.7921
958868,9.4072,0.004025,248.47, 463.7921
958869,9.4111,0.004336,230.63, 463.7916
958870,9.4150,0.003803,262.95, 463.7919
958871,9.4194,0.004196,238.31, 463.7921
958872,9.4233,0.004190,238.66, 463.7919
958873,9.4272,0.003910,255.77, 463.7916
958874,9.4316,0.004102,243.81, 463.7921
958875,9.4360,0.004272,234.06, 463.7921
958876,9.4395,0.003811,262.43, 463.7921
958877,9.4438,0.004356,229.56, 463.7919
958878,9.4482,0.004250,235.32, 463.7921
958879,9.4521,0.003781,264.49, 463.7921
958880,9.4561,0.004189,238.73, 463.7919
958881,9.4604,0.004183,239.07, 463.7921
958882,9.4648,0.004455,224.49, 463.7921
958883,9.4688,0.003701,270.19, 463.7921
958884,9.4727,0.004200,238.08, 463.7921
958885,9.4771,0.004528,220.87, 463.7921
958886,9.4810,0.003839,260.47, 463.7916
958887,9.4849,0.003921,255.07, 463.7921
958888,9.4893,0.004142,241.41, 463.7921
958889,9.4932,0.004222,236.85, 463.7919
958890,9.4971,0.003829,261.17, 463.7921
958891,9.5015,0.004080,245.12, 463.7921
958892,9.5054,0.003919,255.17, 463.7921
958893,9.5093,0.004117,242.90, 463.7921
958894,9.5137,0.004250,235.29, 463.7921
958895,9.5176,0.003854,259.50, 463.7916
958896,9.5215,0.004166,240.06, 463.7921
958897,9.5259,0.004344,230.20, 463.7921
958898,9.5298,0.003739,267.47, 463.7919
958899,9.5342,0.004311,231.94, 463.7921
958900,9.5381,0.004068,245.82, 463.7921
958901,9.5420,0.003945,253.50, 463.7921
958902,9.5459,0.003994,250.40, 463.7921
958903,9.5503,0.004317,231.66, 463.7921
958904,9.5542,0.003728,268.26, 463.7919
958905,9.5581,0.004216,237.20, 463.7916
958906,9.5625,0.004324,231.28, 463.7916
958907,9.5664,0.003670,272.46, 463.7921
958908,9.5708,0.004312,231.91, 463.7921
958909,9.5747,0.004101,243.87, 463.7921
958910,9.5786,0.003786,264.12, 463.7921
958911,9.5825,0.004196,238.34, 463.7921
958912,9.5869,0.004220,236.97, 463.7919
958913,9.5908,0.003776,264.82, 463.7921
958914,9.5952,0.004333,230.77, 463.7916
958915,9.5991,0.004208,237.67, 463.7921
958916,9.6030,0.003859,259.13, 463.7919
958917,9.6069,0.003983,251.10, 463.7921
958918,9.6113,0.004250,235.29, 463.7919
958919,9.6152,0.003903,256.21, 463.7919
958920,9.6191,0.004141,241.49, 463.7919
958921,9.6235,0.004339,230.46, 463.7919
958922,9.6274,0.003833,260.87, 463.7916
958923,9.6313,0.003956,252.77, 463.7916
958924,9.6357,0.004135,241.84, 463.7921
958925,9.6396,0.003877,257.94, 463.7921
958926,9.6436,0.004175,239.55, 463.7921
958927,9.6479,0.004303,232.38, 463.7921
958928,9.6519,0.003806,262.74, 463.7919
958929,9.6563,0.004549,219.82, 463.7916
958930,9.6602,0.003624,275.93, 463.7921
958931,9.6641,0.003993,250.43, 463.7921
958932,9.6680,0.004200,238.11, 463.7919
958933,9.6724,0.004306,232.24, 463.7916
958934,9.6763,0.003682,271.59, 463.7916
958935,9.6802,0.004133,241.96, 463.7921
958936,9.6846,0.004275,233.93, 463.7919
958937,9.6885,0.003874,258.14, 463.7921
958938,9.6924,0.004067,245.89, 463.7921
958939,9.6968,0.004270,234.18, 463.7921
958940,9.7007,0.003813,262.23, 463.7921
958941,9.7051,0.004344,230.23, 463.7916
958942,9.7090,0.003997,250.20, 463.7921
958943,9.7129,0.003945,253.52, 463.7921
958944,9.7168,0.004178,239.37, 463.7916
958945,9.7212,0.004163,240.21, 463.7921
958946,9.7251,0.003795,263.52, 463.7919
958947,9.7290,0.004249,235.35, 463.7921
958948,9.7334,0.004106,243.54, 463.7921
958949,9.7373,0.003869,258.45, 463.7921
958950,9.7412,0.004056,246.54, 463.7921
958951,9.7456,0.004143,241.38, 463.7919
958952,9.7495,0.003928,254.61, 463.7921
958953,9.7534,0.004212,237.39, 463.7919
958954,9.7578,0.004203,237.91, 463.7921
958955,9.7612,0.003676,272.06, 463.7940
958956,9.7656,0.004152,240.88, 463.7916
958957,9.7700,0.004241,235.82, 463.7921
958958,9.7734,0.003783,264.38, 463.7921
958959,9.7778,0.004336,230.63, 463.7921
958960,9.7822,0.004207,237.70, 463.7919
958961,9.7861,0.003941,253.72, 463.7916
958962,9.7905,0.004429,225.76, 463.7916
958963,9.7944,0.003888,257.21, 463.7921
958964,9.7983,0.003725,268.43, 463.7921
958965,9.8027,0.004577,218.47, 463.7921
958966,9.8066,0.003811,262.39, 463.7940
958967,9.8105,0.003844,260.17, 463.7916
958968,9.8145,0.004202,237.96, 463.7919
958969,9.8188,0.004296,232.77, 463.7921
958970,9.8228,0.003753,266.47, 463.7921
958971,9.8267,0.004044,247.27, 463.7921
958972,9.8311,0.004212,237.39, 463.7921
958973,9.8350,0.003900,256.42, 463.7921
958974,9.8394,0.004519,221.27, 463.7921
958975,9.8433,0.004185,238.97, 463.7921
958976,9.8472,0.003772,265.15, 463.7921
958977,9.8516,0.004381,228.28, 463.7919
958978,9.8555,0.004076,245.37, 463.7921
958979,9.8594,0.003530,283.33, 463.7919
958980,9.8638,0.004483,223.06, 463.7919
958981,9.8677,0.004225,236.67, 463.7921
958982,9.8716,0.003597,278.02, 463.7921
958983,9.8760,0.004425,226.00, 463.7919
958984,9.8799,0.004054,246.65, 463.7921
958985,9.8843,0.004484,223.03, 463.7916
958986,9.8882,0.003496,286.06, 463.7921
958987,9.8921,0.004360,229.38, 463.7921
958988,9.8965,0.004119,242.77, 463.7919
958989,9.9004,0.004004,249.73, 463.7916
958990,9.9048,0.004315,231.74, 463.7916
958991,9.9087,0.004043,247.34, 463.7921
958992,9.9126,0.003869,258.44, 463.7921
958993,9.9175,0.004646,215.25, 463.7921
958994,9.9214,0.004038,247.64, 463.7921
958995,9.9253,0.003989,250.70, 463.7919
958996,9.9292,0.004024,248.53, 463.7921
958997,9.9336,0.004299,232.60, 463.7921
958998,9.9375,0.003842,260.29, 463.7921
958999,9.9414,0.004020,248.79, 463.7921
959000,9.9458,0.004197,238.25, 463.7919
959001,9.9497,0.004181,239.18, 463.7919
959002,9.9536,0.003834,260.85, 463.7921
959003,9.9580,0.004175,239.51, 463.7921
959004,9.9614,0.003729,268.15, 463.7921
959005,9.9663,0.004425,226.00, 463.7921
