TotalFrame,Time,DeltaTime,FPS,RAM
526179,5.5215,0.002926,341.75, 438.5825
526180,5.5244,0.002913,343.34, 438.5825
526181,5.5273,0.002976,336.03, 438.5807
526182,5.5303,0.002940,340.11, 438.5801
526183,5.5337,0.003243,308.34, 438.5801
526184,5.5371,0.003418,292.57, 438.5801
526185,5.5400,0.003089,323.69, 438.5807
526186,5.5435,0.003199,312.62, 438.5807
526187,5.5464,0.003087,323.95, 438.5807
526188,5.5493,0.003146,317.82, 438.5801
526189,5.5527,0.003357,297.85, 438.5807
526190,5.5566,0.003587,278.76, 438.5804
526191,5.5601,0.003365,297.18, 438.5804
526192,5.5630,0.003225,310.06, 438.5804
526193,5.5659,0.003080,324.66, 438.5804
526194,5.5693,0.003060,326.79, 438.5801
526195,5.5723,0.002970,336.73, 438.5807
526196,5.5752,0.003027,330.36, 438.5801
526197,5.5781,0.002922,342.22, 438.5804
526198,5.5811,0.003075,325.19, 438.5804
526199,5.5840,0.002957,338.18, 438.5807
526200,5.5874,0.003051,327.73, 438.5807
526201,5.5898,0.002851,350.80, 438.5807
526202,5.5933,0.003079,324.78, 438.5804
526203,5.5962,0.002961,337.71, 438.5801
526204,5.5991,0.003017,331.42, 438.5807
526205,5.6021,0.002954,338.56, 438.5804
526206,5.6050,0.003118,320.77, 438.5807
526207,5.6079,0.002912,343.37, 438.5807
526208,5.6113,0.003022,330.95, 438.5804
526209,5.6143,0.002931,341.23, 438.5807
526210,5.6172,0.003041,328.81, 438.5807
526211,5.6201,0.002926,341.75, 438.5807
526212,5.6230,0.002953,338.63, 438.5807
526213,5.6260,0.002901,344.76, 438.5807
526214,5.6289,0.003015,331.65, 438.5807
526215,5.6318,0.002943,339.81, 438.5807
526216,5.6348,0.002970,336.75, 438.5807
526217,5.6377,0.002924,342.04, 438.5807
526218,5.6406,0.002901,344.69, 438.5807
526219,5.6436,0.002923,342.16, 438.5801
526220,5.6465,0.002954,338.58, 438.5804
526221,5.6494,0.002951,338.91, 438.5801
526222,5.6523,0.002915,343.09, 438.5807
526223,5.6553,0.002969,336.84, 438.5807
526224,5.6582,0.002934,340.85, 438.5804
526225,5.6611,0.002952,338.71, 438.5804
526226,5.6641,0.002896,345.30, 438.5807
526227,5.6670,0.002970,336.66, 438.5807
526228,5.6699,0.002895,345.38, 438.5807
526229,5.6729,0.002941,340.02, 438.5807
526230,5.6758,0.002901,344.74, 438.5807
526231,5.6787,0.002977,335.94, 438.5807
526232,5.6816,0.002901,344.73, 438.5804
526233,5.6846,0.002969,336.80, 438.5807
526234,5.6875,0.002950,338.95, 438.5801
526235,5.6904,0.003006,332.67, 438.5807
526236,5.6934,0.002944,339.70, 438.5801
526237,5.6968,0.003009,332.36, 438.5807
526238,5.6992,0.002887,346.38, 438.5804
526239,5.7026,0.002986,334.94, 438.5807
526240,5.7051,0.002869,348.53, 438.5807
526241,5.7085,0.003022,330.92, 438.5807
526242,5.7114,0.002862,349.43, 438.5807
526243,5.7144,0.002978,335.75, 438.5807
526244,5.7173,0.002909,343.78, 438.5807
526245,5.7202,0.002953,338.68, 438.5807
526246,5.7231,0.002957,338.13, 438.5807
526247,5.7261,0.003069,325.89, 438.5801
526248,5.7290,0.002910,343.69, 438.5804
526249,5.7319,0.002974,336.28, 438.5807
526250,5.7349,0.002950,338.94, 438.5801
526251,5.7378,0.003115,321.04, 438.5807
526252,5.7412,0.003028,330.27, 438.5807
526253,5.7441,0.002972,336.43, 438.5807
526254,5.7471,0.002915,343.02, 438.5807
526255,5.7500,0.002988,334.65, 438.5807
526256,5.7529,0.002963,337.50, 438.5807
526257,5.7559,0.003035,329.46, 438.5804
526258,5.7588,0.002937,340.45, 438.5807
526259,5.7617,0.002965,337.30, 438.5885
526260,5.7646,0.002967,337.00, 438.5801
526261,5.7676,0.002953,338.66, 438.5801
526262,5.7705,0.002936,340.59, 438.5807
526263,5.7734,0.002934,340.83, 438.5807
526264,5.7764,0.002959,337.92, 438.5807
526265,5.7793,0.002925,341.90, 438.5807
526266,5.7827,0.002997,333.66, 438.5807
526267,5.7856,0.002918,342.68, 438.5807
526268,5.7886,0.002963,337.53, 438.5804
526269,5.7915,0.002939,340.31, 438.5804
526270,5.7944,0.002983,335.29, 438.5807
526271,5.7974,0.002969,336.79, 438.5807
526272,5.8003,0.002996,333.83, 438.5807
526273,5.8032,0.002938,340.40, 438.5801
526274,5.8062,0.002970,336.68, 438.5807
526275,5.8091,0.002896,345.29, 438.5807
526276,5.8120,0.002990,334.43, 438.5807
526277,5.8149,0.002890,345.97, 438.5807
526278,5.8179,0.003014,331.76, 438.5807
526279,5.8208,0.002910,343.67, 438.5807
526280,5.8237,0.002966,337.11, 438.5801
526281,5.8267,0.002871,348.30, 438.5807
526282,5.8296,0.002957,338.21, 438.5825
526283,5.8325,0.002920,342.42, 438.5807
526284,5.8354,0.003003,333.00, 438.5807
526285,5.8384,0.002886,346.48, 438.5807
526286,5.8413,0.002981,335.46, 438.5807
526287,5.8442,0.002916,342.90, 438.5807
526288,5.8472,0.002951,338.85, 438.5807
526289,5.8501,0.002965,337.29, 438.5807
526290,5.8530,0.002971,336.54, 438.5804
526291,5.8564,0.002955,338.38, 438.5807
526292,5.8594,0.002951,338.86, 438.5807
526293,5.8618,0.002904,344.31, 438.5807
526294,5.8652,0.003001,333.24, 438.5807
526295,5.8682,0.003043,328.62, 438.5807
526296,5.8711,0.002934,340.80, 438.5804
526297,5.8740,0.002973,336.37, 438.5807
526298,5.8770,0.002923,342.09, 438.5804
526299,5.8799,0.002956,338.32, 438.5807
526300,5.8828,0.002903,344.53, 438.5807
526301,5.8857,0.003074,325.32, 438.5807
526302,5.8892,0.003166,315.86, 438.5801
526303,5.8921,0.003022,330.86, 438.5807
526304,5.8950,0.002977,335.91, 438.5804
526305,5.8984,0.003248,307.87, 438.5801
526306,5.9014,0.003277,305.13, 438.5807
526307,5.9048,0.003029,330.17, 438.5807
526308,5.9077,0.003035,329.50, 438.5801
526309,5.9106,0.002981,335.42, 438.5807
526310,5.9141,0.003232,309.43, 438.5801
526311,5.9170,0.003185,313.95, 438.5804
526312,5.9199,0.003067,326.10, 438.5801
526313,5.9233,0.003065,326.29, 438.5807
526314,5.9263,0.002993,334.11, 438.5807
526315,5.9292,0.003001,333.22, 438.5807
526316,5.9321,0.003023,330.82, 438.5807
526317,5.9351,0.003002,333.14, 438.5807
526318,5.9380,0.002969,336.87, 438.5807
526319,5.9409,0.002975,336.18, 438.5801
526320,5.9443,0.003225,310.07, 438.5801
526321,5.9478,0.003237,308.90, 438.5807
526322,5.9507,0.003049,327.98, 438.5801
526323,5.9536,0.002996,333.78, 438.5807
526324,5.9565,0.003057,327.16, 438.5801
526325,5.9600,0.003436,291.02, 438.5801
526326,5.9634,0.003499,285.82, 438.5801
526327,5.9668,0.003064,326.33, 438.5807
526328,5.9697,0.003017,331.51, 438.5804
526329,5.9727,0.002904,344.31, 438.5807
526330,5.9756,0.003061,326.67, 438.5804
526331,5.9785,0.002937,340.53, 438.5807
526332,5.9814,0.003010,332.21, 438.5807
526333,5.9844,0.002917,342.81, 438.5807
526334,5.9878,0.003104,322.18, 438.5807
526335,5.9907,0.002938,340.39, 438.5807
526336,5.9937,0.003023,330.80, 438.5804
526337,5.9966,0.002985,334.99, 438.5804
526338,5.9995,0.002976,336.01, 438.5807
526339,6.0024,0.002948,339.19, 438.5807
526340,6.0054,0.003000,333.33, 438.5804
526341,6.0083,0.002958,338.09, 438.5807
526342,6.0112,0.003002,333.10, 438.5804
526343,6.0146,0.002953,338.60, 438.5807
526344,6.0176,0.002998,333.60, 438.5807
526345,6.0205,0.002942,339.86, 438.5807
526346,6.0234,0.002995,333.85, 438.5807
526347,6.0264,0.002982,335.39, 438.5807
526348,6.0293,0.002971,336.56, 438.5804
526349,6.0322,0.003006,332.67, 438.5804
526350,6.0352,0.002961,337.70, 438.5807
526351,6.0381,0.003015,331.70, 438.5807
526352,6.0410,0.002947,339.31, 438.5804
526353,6.0439,0.002951,338.89, 438.5807
526354,6.0474,0.002972,336.46, 438.5804
526355,6.0503,0.002981,335.48, 438.5804
526356,6.0532,0.002965,337.22, 438.5807
526357,6.0562,0.002985,335.02, 438.5801
526358,6.0591,0.002939,340.23, 438.5804
526359,6.0620,0.002982,335.33, 438.5807
526360,6.0649,0.002988,334.73, 438.5804
526361,6.0679,0.003120,320.47, 438.5807
526362,6.0708,0.002930,341.26, 438.5807
526363,6.0742,0.002973,336.42, 438.5807
526364,6.0771,0.002922,342.28, 438.5807
526365,6.0801,0.002970,336.67, 438.5807
526366,6.0830,0.002934,340.85, 438.5807
526367,6.0859,0.003102,322.37, 438.5807
526368,6.0889,0.002999,333.46, 438.5804
526369,6.0918,0.002980,335.54, 438.5807
526370,6.0947,0.002935,340.76, 438.5807
526371,6.0981,0.003090,323.60, 438.5807
526372,6.1011,0.002926,341.76, 438.5905
526373,6.1040,0.003083,324.41, 438.5807
526374,6.1069,0.002991,334.29, 438.5807
526375,6.1099,0.003038,329.16, 438.5807
526376,6.1128,0.002950,338.97, 438.5801
526377,6.1162,0.003040,328.99, 438.5807
526378,6.1191,0.002934,340.82, 438.5807
526379,6.1221,0.003020,331.18, 438.5807
526380,6.1250,0.002889,346.10, 438.5807
526381,6.1279,0.003055,327.33, 438.5804
526382,6.1309,0.002900,344.88, 438.5807
526383,6.1338,0.003101,322.51, 438.5807
526384,6.1367,0.002974,336.30, 438.5807
526385,6.1396,0.003040,328.93, 438.5804
526386,6.1426,0.002897,345.20, 438.5807
526387,6.1460,0.003006,332.70, 438.5807
526388,6.1489,0.003024,330.72, 438.5807
526389,6.1519,0.003023,330.80, 438.5807
526390,6.1548,0.002917,342.85, 438.5807
526391,6.1577,0.003048,328.14, 438.5807
526392,6.1606,0.002896,345.32, 438.5801
526393,6.1636,0.002994,333.98, 438.5807
526394,6.1665,0.002940,340.19, 438.5807
526395,6.1694,0.003004,332.90, 438.5807
526396,6.1724,0.002938,340.34, 438.5807
526397,6.1758,0.002985,335.00, 438.5801
526398,6.1782,0.002906,344.07, 438.5807
526399,6.1816,0.003066,326.18, 438.5801
526400,6.1846,0.002980,335.62, 438.5807
526401,6.1875,0.003046,328.26, 438.5801
526402,6.1904,0.002931,341.16, 438.5807
526403,6.1934,0.003010,332.18, 438.5807
526404,6.1963,0.002995,333.85, 438.5807
526405,6.1997,0.003000,333.38, 438.5807
526406,6.2026,0.002956,338.34, 438.5807
526407,6.2056,0.002961,337.76, 438.5825
526408,6.2085,0.002971,336.55, 438.5807
526409,6.2114,0.003016,331.54, 438.5804
526410,6.2144,0.002966,337.19, 438.5807
526411,6.2173,0.003166,315.86, 438.5807
526412,6.2207,0.003005,332.80, 438.5807
526413,6.2236,0.003020,331.13, 438.5807
526414,6.2266,0.003161,316.40, 438.5804
526415,6.2300,0.003063,326.47, 438.5801
526416,6.2329,0.003045,328.36, 438.5807
526417,6.2358,0.003034,329.57, 438.5801
526418,6.2388,0.003008,332.46, 438.5804
526419,6.2417,0.003040,328.97, 438.5801
526420,6.2451,0.003011,332.14, 438.5807
526421,6.2480,0.003071,325.68, 438.5801
526422,6.2510,0.003034,329.65, 438.5807
526423,6.2539,0.003113,321.23, 438.5807
526424,6.2573,0.003061,326.69, 438.5807
526425,6.2603,0.002992,334.19, 438.5804
526426,6.2632,0.002960,337.85, 438.5807
526427,6.2661,0.003104,322.20, 438.5807
526428,6.2690,0.003042,328.76, 438.5807
526429,6.2725,0.002960,337.79, 438.5807
526430,6.2754,0.003008,332.46, 438.5807
526431,6.2783,0.003033,329.70, 438.5804
526432,6.2813,0.003033,329.75, 438.5807
526433,6.2842,0.003012,332.06, 438.5804
526434,6.2876,0.003130,319.52, 438.5804
526435,6.2905,0.003175,314.93, 438.5807
526436,6.2935,0.003056,327.23, 438.5801
526437,6.2969,0.003105,322.02, 438.5804
526438,6.2998,0.002994,333.98, 438.5825
526439,6.3027,0.002980,335.60, 438.5807
526440,6.3057,0.003014,331.79, 438.5801
526441,6.3091,0.003083,324.39, 438.5801
526442,6.3120,0.002963,337.50, 438.5804
526443,6.3149,0.003013,331.93, 438.5807
526444,6.3179,0.002996,333.83, 438.5801
526445,6.3208,0.003014,331.81, 438.5801
526446,6.3237,0.002973,336.34, 438.5807
526447,6.3267,0.002979,335.72, 438.5807
526448,6.3301,0.003066,326.13, 438.5804
526449,6.3330,0.003024,330.73, 438.5804
526450,6.3359,0.003097,322.85, 438.5807
526451,6.3394,0.003169,315.55, 438.5807
526452,6.3423,0.003032,329.80, 438.5801
526453,6.3452,0.003028,330.21, 438.5804
526454,6.3481,0.003118,320.68, 438.5807
526455,6.3516,0.003109,321.64, 438.5807
526456,6.3545,0.003110,321.53, 438.5804
526457,6.3579,0.003116,320.94, 438.5801
526458,6.3608,0.002973,336.39, 438.5807
526459,6.3638,0.003016,331.60, 438.5807
526460,6.3667,0.003012,332.03, 438.5804
526461,6.3696,0.003181,314.41, 438.5801
526462,6.3730,0.003047,328.19, 438.5807
526463,6.3760,0.003025,330.62, 438.5807
526464,6.3789,0.003043,328.64, 438.5807
526465,6.3818,0.003012,331.98, 438.5807
526466,6.3848,0.002979,335.65, 438.5807
526467,6.3882,0.003020,331.14, 438.5807
526468,6.3911,0.002923,342.14, 438.5807
526469,6.3940,0.002986,334.88, 438.5807
526470,6.3970,0.002971,336.61, 438.5807
526471,6.3999,0.003006,332.66, 438.5804
526472,6.4028,0.002994,334.05, 438.5804
526473,6.4058,0.002974,336.26, 438.5807
526474,6.4087,0.002959,337.91, 438.5807
526475,6.4116,0.002973,336.32, 438.5807
526476,6.4150,0.003029,330.12, 438.5807
526477,6.4180,0.002990,334.40, 438.5807
526478,6.4209,0.002970,336.71, 438.5807
526479,6.4238,0.002922,342.24, 438.5807
526480,6.4268,0.003038,329.13, 438.5804
526481,6.4297,0.002973,336.42, 438.5804
526482,6.4326,0.003024,330.68, 438.5807
526483,6.4355,0.002954,338.56, 438.5807
526484,6.4385,0.002988,334.63, 438.5804
526485,6.4414,0.002916,342.90, 438.5807
526486,6.4443,0.003002,333.13, 438.5804
526487,6.4478,0.003147,317.77, 438.5807
526488,6.4507,0.003060,326.75, 438.5807
526489,6.4536,0.002984,335.17, 438.5807
526490,6.4570,0.003041,328.81, 438.5807
526491,6.4600,0.002959,338.01, 438.5807
526492,6.4629,0.003013,331.88, 438.5807
526493,6.4658,0.002959,337.94, 438.5801
526494,6.4688,0.003072,325.48, 438.5807
526495,6.4717,0.003089,323.70, 438.5807
526496,6.4751,0.003035,329.54, 438.5807
526497,6.4780,0.003000,333.37, 438.5804
526498,6.4810,0.003005,332.73, 438.5807
526499,6.4839,0.002948,339.26, 438.5807
526500,6.4868,0.003032,329.84, 438.5807
526501,6.4897,0.002923,342.11, 438.5807
526502,6.4927,0.003067,326.04, 438.5804
526503,6.4961,0.003005,332.82, 438.5807
526504,6.4990,0.003040,328.91, 438.5804
526505,6.5020,0.003019,331.27, 438.5807
526506,6.5049,0.003006,332.71, 438.5807
526507,6.5078,0.003008,332.42, 438.5804
526508,6.5112,0.003018,331.40, 438.5807
526509,6.5137,0.002905,344.23, 438.5807
526510,6.5171,0.003064,326.34, 438.5807
526511,6.5200,0.003002,333.16, 438.5807
526512,6.5229,0.003062,326.55, 438.5804
526513,6.5259,0.002953,338.64, 438.5804
526514,6.5288,0.003003,332.96, 438.5807
526515,6.5317,0.002905,344.25, 438.5807
526516,6.5347,0.003014,331.83, 438.5804
526517,6.5376,0.002929,341.43, 438.5807
526518,6.5410,0.003257,307.02, 438.5801
526519,6.5444,0.003292,303.80, 438.5804
526520,6.5479,0.003236,308.99, 438.5804
526521,6.5508,0.003266,306.15, 438.5801
526522,6.5547,0.003684,271.45, 438.5807
526523,6.5581,0.003501,285.61, 438.5801
526524,6.5615,0.003339,299.53, 438.5804
526525,6.5645,0.003241,308.59, 438.5801
526526,6.5679,0.003051,327.72, 438.5801
526527,6.5708,0.003057,327.12, 438.5807
526528,6.5737,0.002973,336.41, 438.5801
526529,6.5767,0.003054,327.49, 438.5801
526530,6.5796,0.002980,335.57, 438.5807
526531,6.5830,0.003012,332.03, 438.5807
526532,6.5859,0.003071,325.58, 438.5807
526533,6.5889,0.003049,328.00, 438.5804
526534,6.5918,0.002967,337.10, 438.5807
526535,6.5947,0.003019,331.21, 438.5807
526536,6.5977,0.002964,337.35, 438.5804
526537,6.6011,0.003030,330.01, 438.5807
526538,6.6040,0.002960,337.86, 438.5807
526539,6.6069,0.003033,329.74, 438.5807
526540,6.6099,0.003026,330.47, 438.5807
526541,6.6128,0.003020,331.11, 438.5804
526542,6.6157,0.002955,338.44, 438.5807
526543,6.6191,0.003117,320.81, 438.5807
526544,6.6221,0.003003,333.00, 438.5807
526545,6.6250,0.002995,333.85, 438.5801
526546,6.6279,0.002970,336.67, 438.5807
526547,6.6309,0.002983,335.28, 438.5807
526548,6.6343,0.003108,321.77, 438.5801
526549,6.6372,0.003203,312.19, 438.5807
526550,6.6401,0.002965,337.27, 438.5804
526551,6.6431,0.002967,337.05, 438.5807
526552,6.6460,0.002965,337.22, 438.5807
526553,6.6489,0.003003,333.03, 438.5807
526554,6.6523,0.003029,330.10, 438.5807
526555,6.6553,0.002972,336.44, 438.5807
526556,6.6582,0.002956,338.33, 438.5807
526557,6.6611,0.002960,337.89, 438.5807
526558,6.6641,0.002949,339.08, 438.5807
526559,6.6670,0.003065,326.29, 438.5807
526560,6.6704,0.003127,319.76, 438.5807
526561,6.6733,0.002987,334.75, 438.5807
526562,6.6763,0.002975,336.10, 438.5807
526563,6.6792,0.002953,338.59, 438.5807
526564,6.6821,0.003052,327.64, 438.5807
526565,6.6851,0.003023,330.82, 438.5804
526566,6.6880,0.002970,336.71, 438.5807
526567,6.6914,0.002989,334.56, 438.5807
526568,6.6943,0.002982,335.36, 438.5807
526569,6.6973,0.003045,328.37, 438.5807
526570,6.7002,0.003019,331.25, 438.5801
526571,6.7031,0.002927,341.65, 438.5807
526572,6.7061,0.002968,336.93, 438.5807
526573,6.7090,0.002935,340.67, 438.5801
526574,6.7119,0.003026,330.47, 438.5807
526575,6.7148,0.002964,337.40, 438.5804
526576,6.7183,0.003026,330.52, 438.5807
526577,6.7212,0.002961,337.71, 438.5807
526578,6.7241,0.002966,337.11, 438.5807
526579,6.7271,0.003032,329.83, 438.5804
526580,6.7300,0.003092,323.45, 438.5801
526581,6.7334,0.003285,304.39, 438.5807
526582,6.7363,0.003119,320.57, 438.5801
526583,6.7393,0.002978,335.83, 438.5807
526584,6.7427,0.003026,330.45, 438.5807
526585,6.7456,0.003019,331.19, 438.5801
526586,6.7485,0.003046,328.34, 438.5801
526587,6.7515,0.002927,341.69, 438.5807
526588,6.7544,0.002976,336.06, 438.5807
526589,6.7573,0.002969,336.79, 438.5801
526590,6.7603,0.002994,334.05, 438.5807
526591,6.7637,0.002987,334.78, 438.5804
526592,6.7666,0.003022,330.87, 438.5807
526593,6.7695,0.002941,340.07, 438.5807
526594,6.7725,0.003005,332.79, 438.5807
526595,6.7754,0.002900,344.88, 438.5807
526596,6.7783,0.003043,328.66, 438.5807
526597,6.7813,0.002928,341.51, 438.5804
526598,6.7842,0.003047,328.21, 438.5804
526599,6.7871,0.002951,338.93, 438.5807
526600,6.7900,0.003005,332.82, 438.5807
526601,6.7935,0.002966,337.11, 438.5807
526602,6.7964,0.003023,330.83, 438.5801
526603,6.7993,0.002907,344.04, 438.5807
526604,6.8022,0.003031,329.92, 438.5807
526605,6.8052,0.002948,339.24, 438.5804
526606,6.8081,0.003006,332.67, 438.5807
526607,6.8110,0.002906,344.08, 438.5807
526608,6.8140,0.003018,331.39, 438.5807
526609,6.8169,0.002964,337.37, 438.5807
526610,6.8198,0.002979,335.64, 438.5807
526611,6.8232,0.003098,322.81, 438.5807
526612,6.8262,0.003080,324.63, 438.5804
526613,6.8291,0.002932,341.11, 438.5807
526614,6.8320,0.003017,331.51, 438.5804
526615,6.8350,0.002963,337.54, 438.5807
526616,6.8379,0.003013,331.88, 438.5807
526617,6.8408,0.002924,342.03, 438.5807
526618,6.8442,0.002978,335.85, 438.5801
526619,6.8472,0.002952,338.78, 438.5807
526620,6.8501,0.002961,337.78, 438.5807
526621,6.8530,0.002937,340.47, 438.5807
526622,6.8560,0.002960,337.83, 438.5807
526623,6.8589,0.002938,340.37, 438.5807
526624,6.8618,0.002977,335.91, 438.5807
526625,6.8647,0.002976,336.04, 438.5807
526626,6.8677,0.002914,343.21, 438.5949
526627,6.8706,0.003106,321.97, 438.5804
526628,6.8740,0.003039,329.03, 438.5804
526629,6.8770,0.003002,333.13, 438.5804
526630,6.8799,0.002969,336.81, 438.5807
526631,6.8828,0.002965,337.25, 438.5807
526632,6.8857,0.002941,340.04, 438.5801
526633,6.8887,0.002973,336.39, 438.5807
526634,6.8916,0.002919,342.64, 438.5801
526635,6.8945,0.002972,336.49, 438.5807
526636,6.8975,0.002936,340.62, 438.5807
526637,6.9004,0.003026,330.48, 438.5807
526638,6.9033,0.002969,336.77, 438.5807
526639,6.9063,0.003003,332.98, 438.5807
526640,6.9092,0.002928,341.50, 438.5807
526641,6.9126,0.003005,332.80, 438.5804
526642,6.9155,0.003036,329.34, 438.5807
526643,6.9189,0.003323,300.92, 438.5807
526644,6.9219,0.003109,321.65, 438.5804
526645,6.9248,0.003045,328.37, 438.5807
526646,6.9277,0.002977,335.90, 438.5807
526647,6.9307,0.003015,331.64, 438.5807
526648,6.9341,0.002942,339.90, 438.5807
526649,6.9370,0.003054,327.40, 438.5807
526650,6.9399,0.002952,338.73, 438.5804
526651,6.9429,0.002967,337.06, 438.5807
526652,6.9458,0.002989,334.55, 438.5801
526653,6.9487,0.003044,328.54, 438.5807
526654,6.9517,0.002942,339.93, 438.5801
526655,6.9546,0.002994,334.01, 438.5807
526656,6.9575,0.002927,341.65, 438.5801
526657,6.9609,0.003014,331.74, 438.5807
526658,6.9639,0.003062,326.61, 438.5804
526659,6.9668,0.003176,314.87, 438.5807
526660,6.9697,0.002947,339.35, 438.5804
526661,6.9731,0.002999,333.46, 438.5804
526662,6.9761,0.003063,326.50, 438.5807
526663,6.9790,0.003062,326.63, 438.5804
526664,6.9819,0.002941,339.97, 438.5801
526665,6.9849,0.003063,326.49, 438.5807
526666,6.9878,0.002909,343.77, 438.5807
526667,6.9907,0.003005,332.76, 438.5807
526668,6.9937,0.002927,341.64, 438.5804
526669,6.9971,0.003109,321.70, 438.5804
526670,7.0000,0.002899,344.93, 438.5804
526671,7.0029,0.003024,330.74, 438.5804
526672,7.0059,0.003028,330.28, 438.5807
526673,7.0088,0.003074,325.31, 438.5804
526674,7.0117,0.002927,341.61, 438.5807
526675,7.0151,0.003089,323.78, 438.5807
526676,7.0181,0.002978,335.82, 438.5807
526677,7.0210,0.003037,329.30, 438.5804
526678,7.0239,0.002887,346.36, 438.5807
526679,7.0269,0.003018,331.30, 438.5807
526680,7.0298,0.002909,343.75, 438.5804
526681,7.0327,0.003045,328.36, 438.5801
526682,7.0356,0.002952,338.72, 438.5807
526683,7.0391,0.003009,332.33, 438.5807
526684,7.0420,0.003002,333.16, 438.5807
526685,7.0449,0.003030,330.00, 438.5807
526686,7.0479,0.002936,340.60, 438.5807
526687,7.0508,0.002997,333.66, 438.5804
526688,7.0537,0.002900,344.86, 438.5807
526689,7.0566,0.003000,333.30, 438.5807
526690,7.0596,0.002927,341.64, 438.5801
526691,7.0625,0.003056,327.24, 438.5807
526692,7.0654,0.002933,340.92, 438.5807
526693,7.0688,0.003043,328.61, 438.5804
526694,7.0718,0.002973,336.42, 438.5804
526695,7.0747,0.003016,331.58, 438.5807
526696,7.0776,0.002943,339.79, 438.5804
526697,7.0806,0.002980,335.54, 438.5807
526698,7.0835,0.002928,341.55, 438.5807
526699,7.0864,0.003033,329.73, 438.5801
526700,7.0894,0.002964,337.40, 438.5807
526701,7.0923,0.002976,336.06, 438.5801
526702,7.0952,0.002938,340.34, 438.5807
526703,7.0986,0.002956,338.32, 438.5807
526704,7.1016,0.002948,339.17, 438.5807
526705,7.1045,0.002955,338.44, 438.5807
526706,7.1074,0.002970,336.76, 438.5807
526707,7.1104,0.002982,335.39, 438.5807
526708,7.1133,0.003119,320.64, 438.5816
526709,7.1162,0.002980,335.54, 438.5804
526710,7.1196,0.003081,324.62, 438.5807
526711,7.1226,0.002943,339.77, 438.5807
526712,7.1255,0.002981,335.47, 438.5807
526713,7.1284,0.002971,336.55, 438.5807
526714,7.1313,0.002960,337.88, 438.5807
526715,7.1343,0.002940,340.19, 438.5807
526716,7.1372,0.003031,329.90, 438.5804
526717,7.1401,0.002960,337.89, 438.5807
526718,7.1431,0.002995,333.88, 438.5809
526719,7.1460,0.002952,338.80, 438.5801
526720,7.1494,0.003145,317.92, 438.5807
526721,7.1523,0.002989,334.53, 438.5807
526722,7.1553,0.002997,333.70, 438.5807
526723,7.1582,0.002922,342.21, 438.5807
526724,7.1611,0.002992,334.28, 438.5807
526725,7.1641,0.002911,343.48, 438.5807
526726,7.1670,0.003055,327.35, 438.5807
526727,7.1699,0.002896,345.33, 438.6053
526728,7.1733,0.003168,315.70, 438.5801
526729,7.1763,0.003014,331.82, 438.5807
526730,7.1792,0.002997,333.68, 438.5804
526731,7.1821,0.002987,334.80, 438.5807
526732,7.1851,0.003049,327.98, 438.5804
526733,7.1880,0.002931,341.16, 438.5807
526734,7.1914,0.002987,334.83, 438.5807
526735,7.1943,0.002948,339.18, 438.5807
526736,7.1973,0.003056,327.18, 438.5801
526737,7.2002,0.002916,342.90, 438.5807
526738,7.2031,0.003001,333.19, 438.5807
526739,7.2061,0.002925,341.89, 438.5807
526740,7.2090,0.003017,331.43, 438.5804
526741,7.2119,0.002947,339.37, 438.5807
526742,7.2148,0.003055,327.34, 438.5807
526743,7.2178,0.002926,341.79, 438.5807
526744,7.2212,0.002986,334.85, 438.5804
526745,7.2241,0.002907,343.95, 438.5807
526746,7.2271,0.002977,335.91, 438.5807
526747,7.2300,0.002954,338.55, 438.5807
526748,7.2329,0.003014,331.83, 438.5807
526749,7.2358,0.003004,332.88, 438.5801
526750,7.2388,0.003005,332.83, 438.5807
526751,7.2417,0.002931,341.17, 438.5807
526752,7.2446,0.002964,337.42, 438.5804
526753,7.2476,0.002961,337.78, 438.5807
526754,7.2505,0.002957,338.16, 438.5801
526755,7.2534,0.002977,335.95, 438.5807
526756,7.2563,0.002959,337.95, 438.5801
526757,7.2593,0.002935,340.75, 438.5830
526758,7.2622,0.002932,341.12, 438.5801
526759,7.2656,0.003003,333.00, 438.5807
526760,7.2686,0.002986,334.95, 438.5807
526761,7.2715,0.003027,330.37, 438.5807
526762,7.2744,0.003001,333.20, 438.5804
526763,7.2773,0.003008,332.41, 438.5807
526764,7.2803,0.003035,329.50, 438.5949
526765,7.2837,0.003014,331.79, 438.5807
526766,7.2866,0.002932,341.08, 438.5825
526767,7.2896,0.002967,337.04, 438.5807
526768,7.2925,0.003059,326.96, 438.5804
526769,7.2959,0.003216,310.96, 438.5807
526770,7.2988,0.003041,328.89, 438.5801
526771,7.3018,0.003030,329.99, 438.5807
526772,7.3047,0.002942,339.88, 438.5807
526773,7.3076,0.003051,327.80, 438.5807
526774,7.3105,0.003033,329.70, 438.5801
526775,7.3140,0.003007,332.59, 438.5807
526776,7.3169,0.002950,338.98, 438.5801
526777,7.3198,0.003025,330.62, 438.5804
526778,7.3228,0.002978,335.83, 438.5807
526779,7.3257,0.003045,328.45, 438.5807
526780,7.3286,0.003012,331.98, 438.5801
526781,7.3320,0.003040,328.90, 438.5807
526782,7.3350,0.002950,339.04, 438.5801
526783,7.3379,0.003014,331.74, 438.5807
526784,7.3408,0.003045,328.42, 438.5801
526785,7.3438,0.003035,329.50, 438.5807
