TotalFrame,Time,DeltaTime,FPS,RAM
663546,6.0933,0.003598,277.90, 445.9311
663547,6.0972,0.003520,284.12, 445.9311
663548,6.1006,0.003444,290.33, 445.9311
663549,6.1035,0.003340,299.40, 445.9311
663550,6.1069,0.003392,294.85, 445.9311
663551,6.1104,0.003296,303.44, 445.9311
663552,6.1138,0.003518,284.28, 445.9311
663553,6.1172,0.003316,301.60, 445.9311
663554,6.1206,0.003299,303.10, 445.9311
663555,6.1240,0.003306,302.51, 445.9311
663556,6.1274,0.003343,299.12, 445.9311
663557,6.1309,0.003513,284.67, 445.9311
663558,6.1343,0.003313,301.89, 445.9311
663559,6.1372,0.003318,301.43, 445.9311
663560,6.1406,0.003273,305.50, 445.9311
663561,6.1440,0.003346,298.84, 445.9311
663562,6.1475,0.003246,308.05, 445.9311
663563,6.1504,0.003330,300.28, 445.9312
663564,6.1538,0.003212,311.35, 445.9311
663565,6.1572,0.003287,304.20, 445.9312
663566,6.1606,0.003384,295.47, 445.9312
663567,6.1641,0.003395,294.53, 445.9317
663568,6.1670,0.003011,332.12, 445.9312
663569,6.1704,0.003604,277.49, 445.9317
663570,6.1733,0.003097,322.87, 445.9312
663571,6.1772,0.003701,270.22, 445.9317
663572,6.1807,0.003199,312.61, 445.9312
663573,6.1836,0.003289,304.07, 445.9317
663574,6.1870,0.003079,324.75, 445.9318
663575,6.1904,0.003626,275.78, 445.9317
663576,6.1934,0.003116,320.90, 445.9312
663577,6.1968,0.003296,303.39, 445.9312
663578,6.2007,0.003712,269.38, 445.9315
663579,6.2036,0.003180,314.51, 445.9318
663580,6.2075,0.003674,272.22, 445.9317
663581,6.2104,0.003149,317.53, 445.9312
663582,6.2139,0.003508,285.10, 445.9314
663583,6.2173,0.003098,322.82, 445.9312
663584,6.2207,0.003581,279.24, 445.9314
663585,6.2241,0.003163,316.13, 445.9312
663586,6.2271,0.003107,321.88, 445.9312
663587,6.2310,0.003791,263.78, 445.9318
663588,6.2344,0.003445,290.31, 445.9312
663589,6.2378,0.003613,276.78, 445.9311
663590,6.2412,0.003357,297.92, 445.9311
663591,6.2446,0.003170,315.42, 445.9314
663592,6.2476,0.003133,319.17, 445.9312
663593,6.2515,0.003971,251.82, 445.9318
663594,6.2549,0.003364,297.23, 445.9311
663595,6.2583,0.003250,307.65, 445.9318
663596,6.2612,0.003090,323.65, 445.9318
663597,6.2642,0.003040,328.91, 445.9315
663598,6.2681,0.003748,266.82, 445.9317
663599,6.2710,0.003114,321.15, 445.9312
663600,6.2754,0.004084,244.85, 445.9312
663601,6.2783,0.003295,303.54, 445.9317
663602,6.2817,0.003148,317.64, 445.9311
663603,6.2847,0.003121,320.37, 445.9315
663604,6.2881,0.003281,304.80, 445.9318
663605,6.2915,0.003683,271.51, 445.9317
663606,6.2949,0.003061,326.71, 445.9312
663607,6.2983,0.003513,284.68, 445.9317
663608,6.3013,0.003203,312.25, 445.9315
663609,6.3052,0.003911,255.68, 445.9311
663610,6.3086,0.003232,309.41, 445.9317
663611,6.3115,0.003020,331.13, 445.9314
663612,6.3149,0.003160,316.42, 445.9318
663613,6.3179,0.003110,321.50, 445.9312
663614,6.3208,0.003090,323.62, 445.9318
663615,6.3252,0.004133,241.97, 445.9311
663616,6.3291,0.003774,264.98, 445.9311
663617,6.3325,0.003393,294.74, 445.9314
663618,6.3354,0.003085,324.20, 445.9317
663619,6.3384,0.003146,317.86, 445.9314
663620,6.3418,0.003079,324.77, 445.9314
663621,6.3447,0.003284,304.53, 445.9311
663622,6.3481,0.003135,318.94, 445.9326
663623,6.3511,0.003156,316.85, 445.9318
663624,6.3545,0.003162,316.28, 445.9315
663625,6.3574,0.003167,315.79, 445.9315
663626,6.3613,0.003905,256.08, 445.9315
663627,6.3647,0.003296,303.44, 445.9317
663628,6.3677,0.003142,318.23, 445.9318
663629,6.3716,0.003594,278.22, 445.9314
663630,6.3745,0.003242,308.46, 445.9312
663631,6.3779,0.003221,310.51, 445.9317
663632,6.3809,0.003161,316.37, 445.9312
663633,6.3848,0.003625,275.87, 445.9311
663634,6.3877,0.003216,310.95, 445.9315
663635,6.3911,0.003170,315.48, 445.9318
663636,6.3950,0.003728,268.23, 445.9317
663637,6.3979,0.003028,330.28, 445.9318
663638,6.4014,0.003417,292.69, 445.9315
663639,6.4043,0.003084,324.26, 445.9312
663640,6.4087,0.004338,230.51, 445.9311
663641,6.4121,0.003378,296.01, 445.9311
663642,6.4150,0.003044,328.49, 445.9317
663643,6.4185,0.003106,321.99, 445.9317
663644,6.4214,0.003040,328.95, 445.9317
663645,6.4243,0.003129,319.59, 445.9318
663646,6.4277,0.003527,283.55, 445.9315
663647,6.4316,0.003586,278.87, 445.9317
663648,6.4346,0.003045,328.42, 445.9318
663649,6.4380,0.003355,298.03, 445.9318
663650,6.4409,0.003092,323.45, 445.9312
663651,6.4448,0.003618,276.37, 445.9317
663652,6.4478,0.003055,327.30, 445.9318
663653,6.4512,0.003665,272.85, 445.9317
663654,6.4546,0.003121,320.39, 445.9312
663655,6.4580,0.003503,285.44, 445.9314
663656,6.4609,0.003082,324.45, 445.9312
663657,6.4644,0.003271,305.72, 445.9312
663658,6.4683,0.003885,257.41, 445.9311
663659,6.4717,0.003330,300.30, 445.9311
663660,6.4746,0.003213,311.24, 445.9311
663661,6.4780,0.003276,305.21, 445.9411
663662,6.4814,0.003247,307.95, 445.9311
663663,6.4844,0.003334,299.93, 445.9315
663664,6.4878,0.003253,307.40, 445.9317
663665,6.4912,0.003361,297.51, 445.9315
663666,6.4946,0.003570,280.14, 445.9311
663667,6.4980,0.003269,305.89, 445.9317
663668,6.5010,0.003108,321.78, 445.9315
663669,6.5049,0.003724,268.50, 445.9317
663670,6.5083,0.003420,292.43, 445.9311
663671,6.5112,0.003104,322.16, 445.9317
663672,6.5146,0.003066,326.12, 445.9318
663673,6.5176,0.003116,320.98, 445.9318
663674,6.5205,0.003135,318.98, 445.9312
663675,6.5244,0.003727,268.35, 445.9317
663676,6.5278,0.003185,313.96, 445.9315
663677,6.5308,0.003229,309.69, 445.9312
663678,6.5347,0.003622,276.13, 445.9318
663679,6.5381,0.003569,280.20, 445.9312
663680,6.5415,0.003631,275.38, 445.9311
663681,6.5449,0.003329,300.43, 445.9311
663682,6.5483,0.003330,300.27, 445.9317
663683,6.5518,0.003338,299.57, 445.9311
663684,6.5547,0.003208,311.70, 445.9311
663685,6.5581,0.003293,303.64, 445.9311
663686,6.5615,0.003295,303.46, 445.9311
663687,6.5649,0.003336,299.77, 445.9311
663688,6.5679,0.003253,307.39, 445.9312
663689,6.5713,0.003073,325.40, 445.9318
663690,6.5742,0.003128,319.71, 445.9312
663691,6.5781,0.003693,270.79, 445.9317
663692,6.5811,0.003112,321.38, 445.9315
663693,6.5845,0.003471,288.08, 445.9311
663694,6.5889,0.004208,237.67, 445.9317
663695,6.5928,0.004084,244.85, 445.9311
663696,6.5957,0.003070,325.75, 445.9317
663697,6.5991,0.003078,324.94, 445.9311
663698,6.6021,0.003032,329.82, 445.9317
663699,6.6050,0.003062,326.58, 445.9317
663700,6.6079,0.003037,329.24, 445.9317
663701,6.6113,0.003091,323.48, 445.9318
663702,6.6143,0.003024,330.73, 445.9318
663703,6.6172,0.003176,314.91, 445.9318
663704,6.6211,0.003659,273.31, 445.9317
663705,6.6240,0.003053,327.51, 445.9318
663706,6.6274,0.003532,283.11, 445.9317
663707,6.6309,0.003110,321.60, 445.9312
663708,6.6348,0.003962,252.39, 445.9311
663709,6.6382,0.003374,296.40, 445.9311
663710,6.6416,0.003581,279.25, 445.9311
663711,6.6450,0.003392,294.78, 445.9317
663712,6.6489,0.003634,275.19, 445.9311
663713,6.6519,0.003119,320.65, 445.9317
663714,6.6553,0.003234,309.26, 445.9311
663715,6.6582,0.003131,319.39, 445.9317
663716,6.6616,0.003206,311.89, 445.9311
663717,6.6646,0.003061,326.66, 445.9317
663718,6.6675,0.003173,315.21, 445.9311
663719,6.6709,0.003099,322.73, 445.9318
663720,6.6743,0.003696,270.53, 445.9317
663721,6.6777,0.003116,320.98, 445.9312
663722,6.6807,0.003224,310.16, 445.9318
663723,6.6841,0.003096,322.99, 445.9318
663724,6.6875,0.003655,273.60, 445.9317
663725,6.6909,0.003173,315.21, 445.9315
663726,6.6943,0.003795,263.48, 445.9311
663727,6.6982,0.003743,267.19, 445.9311
663728,6.7017,0.003493,286.25, 445.9311
663729,6.7051,0.003390,295.03, 445.9317
663730,6.7085,0.003536,282.84, 445.9311
663731,6.7119,0.003331,300.18, 445.9317
663732,6.7158,0.003680,271.71, 445.9311
663733,6.7192,0.003402,293.94, 445.9311
663734,6.7227,0.003584,279.05, 445.9311
663735,6.7261,0.003528,283.45, 445.9317
663736,6.7295,0.003459,289.07, 445.9311
663737,6.7329,0.003504,285.41, 445.9311
663738,6.7363,0.003231,309.54, 445.9314
663739,6.7397,0.003191,313.42, 445.9317
663740,6.7427,0.003028,330.21, 445.9317
663741,6.7456,0.003124,320.12, 445.9314
663742,6.7485,0.003061,326.69, 445.9317
663743,6.7520,0.003152,317.30, 445.9314
663744,6.7549,0.003009,332.31, 445.9317
663745,6.7578,0.003100,322.63, 445.9317
663746,6.7612,0.002975,336.12, 445.9318
663747,6.7642,0.003109,321.63, 445.9317
663748,6.7671,0.003031,329.95, 445.9317
663749,6.7705,0.003141,318.33, 445.9318
663750,6.7734,0.003282,304.74, 445.9318
663751,6.7769,0.003077,324.96, 445.9312
663752,6.7803,0.003702,270.15, 445.9315
663753,6.7837,0.003400,294.08, 445.9312
663754,6.7871,0.003169,315.61, 445.9312
663755,6.7905,0.003453,289.64, 445.9317
663756,6.7935,0.003261,306.66, 445.9315
663757,6.7974,0.003545,282.09, 445.9317
663758,6.8003,0.003224,310.16, 445.9312
663759,6.8032,0.003060,326.82, 445.9318
663760,6.8066,0.003123,320.25, 445.9318
663761,6.8101,0.003681,271.68, 445.9317
663762,6.8135,0.003191,313.40, 445.9318
663763,6.8169,0.003368,296.96, 445.9336
663764,6.8203,0.003654,273.70, 445.9314
663765,6.8237,0.003052,327.64, 445.9315
663766,6.8271,0.003486,286.83, 445.9311
663767,6.8306,0.003387,295.26, 445.9311
663768,6.8340,0.003416,292.74, 445.9311
663769,6.8369,0.003340,299.38, 445.9311
663770,6.8403,0.003345,298.95, 445.9311
663771,6.8438,0.003434,291.24, 445.9311
663772,6.8472,0.003328,300.48, 445.9311
663773,6.8506,0.003451,289.78, 445.9311
663774,6.8540,0.003400,294.13, 445.9311
663775,6.8574,0.003357,297.90, 445.9311
663776,6.8608,0.003372,296.57, 445.9311
663777,6.8643,0.003331,300.19, 445.9336
663778,6.8677,0.003416,292.71, 445.9311
663779,6.8706,0.003205,312.04, 445.9314
663780,6.8740,0.003160,316.45, 445.9311
663781,6.8770,0.003027,330.32, 445.9317
663782,6.8804,0.003187,313.80, 445.9317
663783,6.8833,0.003049,327.94, 445.9361
663784,6.8867,0.003687,271.19, 445.9317
663785,6.8901,0.003121,320.37, 445.9312
663786,6.8936,0.003332,300.16, 445.9311
663787,6.8965,0.003186,313.88, 445.9318
663788,6.8999,0.003401,294.01, 445.9317
663789,6.9033,0.003172,315.22, 445.9312
663790,6.9067,0.003390,294.95, 445.9314
663791,6.9097,0.003343,299.17, 445.9318
663792,6.9131,0.003486,286.89, 445.9311
663793,6.9165,0.003216,310.95, 445.9312
663794,6.9204,0.003731,268.06, 445.9311
663795,6.9238,0.003447,290.12, 445.9317
663796,6.9272,0.003367,297.04, 445.9311
663797,6.9302,0.003321,301.08, 445.9311
663798,6.9336,0.003363,297.40, 445.9311
663799,6.9370,0.003288,304.18, 445.9311
663800,6.9404,0.003326,300.71, 445.9311
663801,6.9438,0.003543,282.27, 445.9311
663802,6.9473,0.003489,286.60, 445.9311
663803,6.9507,0.003295,303.50, 445.9311
663804,6.9541,0.003341,299.34, 445.9317
663805,6.9575,0.003340,299.39, 445.9317
663806,6.9609,0.003311,302.05, 445.9311
663807,6.9639,0.003396,294.43, 445.9311
663808,6.9673,0.003281,304.81, 445.9311
663809,6.9707,0.003326,300.63, 445.9311
663810,6.9741,0.003258,306.90, 445.9311
663811,6.9775,0.003430,291.53, 445.9317
663812,6.9810,0.003446,290.22, 445.9311
663813,6.9844,0.003375,296.26, 445.9311
663814,6.9873,0.003266,306.16, 445.9311
663815,6.9907,0.003262,306.56, 445.9311
663816,6.9941,0.003313,301.86, 445.9311
663817,6.9971,0.003233,309.32, 445.9311
663818,7.0005,0.003280,304.86, 445.9311
663819,7.0039,0.003309,302.19, 445.9311
663820,7.0073,0.003263,306.43, 445.9317
663821,7.0103,0.003030,330.03, 445.9314
663822,7.0132,0.003047,328.25, 445.9317
663823,7.0161,0.002912,343.39, 445.9318
663824,7.0195,0.003547,281.94, 445.9312
663825,7.0234,0.003681,271.69, 445.9311
663826,7.0269,0.003450,289.86, 445.9311
663827,7.0303,0.003603,277.54, 445.9311
663828,7.0337,0.003366,297.10, 445.9311
663829,7.0376,0.003968,252.04, 445.9311
663830,7.0415,0.003754,266.38, 445.9317
663831,7.0449,0.003587,278.75, 445.9317
663832,7.0488,0.003675,272.12, 445.9317
663833,7.0522,0.003563,280.64, 445.9314
663834,7.0562,0.003619,276.31, 445.9311
663835,7.0596,0.003637,274.94, 445.9317
663836,7.0630,0.003407,293.53, 445.9317
663837,7.0664,0.003228,309.83, 445.9317
663838,7.0693,0.003175,314.97, 445.9317
663839,7.0728,0.003200,312.53, 445.9314
663840,7.0757,0.003125,319.99, 445.9317
663841,7.0791,0.003251,307.58, 445.9311
663842,7.0820,0.003144,318.09, 445.9326
663843,7.0859,0.003694,270.74, 445.9311
663844,7.0889,0.003277,305.16, 445.9317
663845,7.0923,0.003163,316.14, 445.9317
663846,7.0952,0.003032,329.78, 445.9317
663847,7.0986,0.003199,312.64, 445.9317
663848,7.1016,0.003134,319.04, 445.9317
663849,7.1045,0.003122,320.30, 445.9317
663850,7.1079,0.003079,324.81, 445.9314
663851,7.1108,0.003208,311.72, 445.9315
663852,7.1143,0.003049,327.99, 445.9312
663853,7.1172,0.003303,302.75, 445.9318
663854,7.1211,0.003923,254.88, 445.9314
663855,7.1245,0.003119,320.60, 445.9317
663856,7.1274,0.003126,319.93, 445.9318
663857,7.1309,0.003347,298.80, 445.9318
663858,7.1343,0.003183,314.20, 445.9318
663859,7.1387,0.004547,219.94, 445.9311
663860,7.1431,0.004515,221.49, 445.9311
663861,7.1465,0.003586,278.89, 445.9311
663862,7.1504,0.003553,281.47, 445.9317
663863,7.1533,0.003242,308.43, 445.9311
663864,7.1567,0.003122,320.35, 445.9311
663865,7.1602,0.003298,303.26, 445.9317
663866,7.1631,0.003294,303.61, 445.9311
663867,7.1665,0.003155,317.00, 445.9317
663868,7.1699,0.003362,297.41, 445.9311
663869,7.1729,0.003322,301.01, 445.9314
663870,7.1763,0.003204,312.09, 445.9395
663871,7.1792,0.003135,318.98, 445.9317
663872,7.1826,0.003191,313.39, 445.9314
663873,7.1855,0.003118,320.71, 445.9317
663874,7.1890,0.003108,321.71, 445.9317
663875,7.1919,0.003056,327.24, 445.9317
663876,7.1948,0.003130,319.51, 445.9317
663877,7.1982,0.003055,327.33, 445.9317
663878,7.2012,0.003134,319.07, 445.9314
663879,7.2046,0.003189,313.62, 445.9317
663880,7.2075,0.003166,315.84, 445.9311
663881,7.2104,0.003061,326.73, 445.9317
663882,7.2139,0.003156,316.88, 445.9315
663883,7.2173,0.003631,275.44, 445.9317
663884,7.2207,0.003089,323.77, 445.9315
663885,7.2236,0.003205,312.04, 445.9318
663886,7.2275,0.003847,259.98, 445.9317
663887,7.2310,0.003214,311.18, 445.9315
663888,7.2344,0.003556,281.24, 445.9314
663889,7.2373,0.003185,314.00, 445.9312
663890,7.2407,0.003198,312.67, 445.9314
663891,7.2437,0.003203,312.19, 445.9315
663892,7.2471,0.003359,297.71, 445.9317
663893,7.2505,0.003109,321.66, 445.9318
663894,7.2539,0.003717,269.07, 445.9312
663895,7.2583,0.004087,244.66, 445.9311
663896,7.2617,0.003426,291.89, 445.9311
663897,7.2646,0.003109,321.70, 445.9336
663898,7.2676,0.003081,324.55, 445.9314
663899,7.2710,0.003023,330.80, 445.9317
663900,7.2739,0.003074,325.34, 445.9318
663901,7.2773,0.003619,276.30, 445.9317
663902,7.2808,0.003090,323.59, 445.9318
663903,7.2842,0.003761,265.87, 445.9317
663904,7.2876,0.003180,314.44, 445.9318
663905,7.2910,0.003404,293.76, 445.9318
663906,7.2944,0.003430,291.52, 445.9314
663907,7.2974,0.003221,310.50, 445.9312
663908,7.3013,0.003703,270.05, 445.9314
663909,7.3047,0.003228,309.84, 445.9317
663910,7.3076,0.003181,314.35, 445.9314
663911,7.3110,0.003180,314.46, 445.9312
663912,7.3145,0.003505,285.28, 445.9385
663913,7.3179,0.003267,306.10, 445.9312
663914,7.3213,0.003513,284.67, 445.9311
663915,7.3242,0.003218,310.75, 445.9318
663916,7.3276,0.003246,308.07, 445.9318
663917,7.3315,0.003778,264.66, 445.9311
663918,7.3345,0.003141,318.38, 445.9318
663919,7.3379,0.003113,321.25, 445.9943
663920,7.3408,0.003148,317.69, 445.9318
663921,7.3447,0.003849,259.83, 445.9311
663922,7.3477,0.003248,307.86, 445.9318
663923,7.3511,0.003110,321.51, 445.9315
663924,7.3540,0.003061,326.65, 445.9312
663925,7.3579,0.003620,276.27, 445.9318
663926,7.3613,0.003510,284.90, 445.9314
663927,7.3643,0.003007,332.61, 445.9318
663928,7.3687,0.004259,234.82, 445.9311
663929,7.3716,0.003187,313.77, 445.9317
663930,7.3745,0.003012,331.96, 445.9311
663931,7.3779,0.003060,326.85, 445.9318
663932,7.3818,0.004270,234.18, 445.9311
663933,7.3853,0.003157,316.77, 445.9317
663934,7.3882,0.003049,327.95, 445.9312
663935,7.3911,0.003138,318.63, 445.9318
663936,7.3945,0.003129,319.59, 445.9315
663937,7.3984,0.003821,261.69, 445.9314
663938,7.4014,0.003234,309.24, 445.9312
663939,7.4048,0.003389,295.08, 445.9317
663940,7.4082,0.003333,300.05, 445.9315
663941,7.4116,0.003578,279.45, 445.9317
663942,7.4150,0.003185,313.96, 445.9318
663943,7.4180,0.003201,312.40, 445.9315
663944,7.4219,0.003486,286.87, 445.9315
663945,7.4248,0.003048,328.12, 445.9312
663946,7.4287,0.003882,257.61, 445.9317
663947,7.4316,0.003200,312.48, 445.9318
663948,7.4351,0.003177,314.74, 445.9327
663949,7.4380,0.003120,320.47, 445.9318
663950,7.4419,0.003884,257.50, 445.9336
663951,7.4453,0.003124,320.15, 445.9312
663952,7.4487,0.003470,288.22, 445.9317
663953,7.4517,0.003082,324.50, 445.9318
663954,7.4551,0.003620,276.27, 445.9315
663955,7.4585,0.003334,299.97, 445.9336
663956,7.4619,0.003087,323.93, 445.9315
663957,7.4653,0.003635,275.13, 445.9317
663958,7.4683,0.003065,326.26, 445.9318
663959,7.4722,0.003582,279.20, 445.9317
663960,7.4751,0.003104,322.12, 445.9312
663961,7.4785,0.003508,285.06, 445.9311
663962,7.4819,0.003316,301.54, 445.9312
663963,7.4854,0.003204,312.10, 445.9312
663964,7.4893,0.004181,239.19, 445.9311
663965,7.4932,0.003817,261.98, 445.9311
663966,7.4966,0.003618,276.42, 445.9311
663967,7.5005,0.003744,267.12, 445.9311
663968,7.5044,0.003722,268.69, 445.9311
663969,7.5078,0.003748,266.79, 445.9311
663970,7.5112,0.003290,303.95, 445.9311
663971,7.5142,0.003137,318.79, 445.9317
663972,7.5176,0.003320,301.17, 445.9311
663973,7.5210,0.003106,321.96, 445.9317
663974,7.5239,0.003220,310.61, 445.9317
663975,7.5269,0.003011,332.14, 445.9336
663976,7.5303,0.003121,320.37, 445.9317
663977,7.5332,0.003056,327.18, 445.9395
663978,7.5366,0.003298,303.22, 445.9314
663979,7.5396,0.003260,306.77, 445.9311
663980,7.5430,0.003268,306.00, 445.9317
663981,7.5464,0.003157,316.77, 445.9317
663982,7.5493,0.003168,315.67, 445.9317
663983,7.5522,0.003092,323.42, 445.9336
663984,7.5557,0.003177,314.76, 445.9317
663985,7.5586,0.003053,327.53, 445.9317
663986,7.5620,0.003167,315.81, 445.9314
663987,7.5649,0.003125,319.98, 445.9315
663988,7.5684,0.003280,304.88, 445.9314
663989,7.5713,0.003124,320.12, 445.9315
663990,7.5747,0.003497,285.98, 445.9317
663991,7.5781,0.003161,316.37, 445.9312
663992,7.5815,0.003321,301.11, 445.9318
663993,7.5845,0.003152,317.24, 445.9315
663994,7.5879,0.003603,277.55, 445.9317
663995,7.5913,0.003088,323.79, 445.9318
663996,7.5947,0.003697,270.46, 445.9315
663997,7.5981,0.003252,307.52, 445.9318
663998,7.6011,0.003033,329.75, 445.9312
663999,7.6050,0.003709,269.64, 445.9317
664000,7.6079,0.003097,322.85, 445.9315
664001,7.6113,0.003272,305.60, 445.9318
664002,7.6143,0.003112,321.36, 445.9318
664003,7.6182,0.003782,264.42, 445.9317
664004,7.6211,0.003096,322.99, 445.9312
664005,7.6245,0.003132,319.27, 445.9318
664006,7.6279,0.003302,302.81, 445.9312
664007,7.6313,0.003618,276.40, 445.9318
664008,7.6348,0.003292,303.75, 445.9312
664009,7.6377,0.003103,322.30, 445.9312
664010,7.6411,0.003634,275.15, 445.9317
664011,7.6445,0.003079,324.75, 445.9318
664012,7.6479,0.003624,275.95, 445.9317
664013,7.6514,0.003162,316.25, 445.9312
664014,7.6543,0.003126,319.94, 445.9318
664015,7.6577,0.003207,311.86, 445.9318
664016,7.6621,0.004326,231.15, 445.9311
664017,7.6655,0.003748,266.79, 445.9311
664018,7.6694,0.003838,260.56, 445.9311
664019,7.6733,0.003703,270.08, 445.9311
664020,7.6768,0.003726,268.41, 445.9311
664021,7.6807,0.003738,267.49, 445.9311
664022,7.6836,0.003195,313.02, 445.9314
664023,7.6870,0.003096,323.02, 445.9311
664024,7.6899,0.003063,326.45, 445.9317
664025,7.6929,0.003110,321.55, 445.9311
664026,7.6963,0.003070,325.75, 445.9317
664027,7.6992,0.003148,317.62, 445.9317
664028,7.7021,0.003008,332.41, 445.9336
664029,7.7056,0.003103,322.26, 445.9314
664030,7.7085,0.003023,330.79, 445.9317
664031,7.7114,0.003159,316.59, 445.9317
664032,7.7148,0.003094,323.17, 445.9317
664033,7.7178,0.003103,322.28, 445.9318
664034,7.7212,0.003587,278.78, 445.9317
664035,7.7246,0.003069,325.88, 445.9318
664036,7.7280,0.003351,298.41, 445.9318
664037,7.7310,0.003247,307.99, 445.9318
664038,7.7349,0.003570,280.11, 445.9318
664039,7.7383,0.003443,290.47, 445.9317
664040,7.7412,0.003043,328.62, 445.9318
664041,7.7451,0.004068,245.84, 445.9311
664042,7.7485,0.003519,284.15, 445.9314
664043,7.7520,0.003139,318.59, 445.9317
664044,7.7549,0.003235,309.16, 445.9314
664045,7.7583,0.003252,307.53, 445.9317
664046,7.7617,0.003335,299.89, 445.9311
664047,7.7651,0.003410,293.24, 445.9326
664048,7.7686,0.003363,297.40, 445.9336
664049,7.7715,0.003226,309.95, 445.9312
664050,7.7749,0.003123,320.24, 445.9315
664051,7.7778,0.003139,318.56, 445.9318
664052,7.7817,0.003873,258.18, 445.9314
664053,7.7847,0.003120,320.51, 445.9318
664054,7.7886,0.003444,290.37, 445.9311
664055,7.7920,0.003530,283.28, 445.9311
664056,7.7954,0.003403,293.88, 445.9311
664057,7.7988,0.003338,299.55, 445.9311
664058,7.8018,0.003330,300.26, 445.9311
664059,7.8052,0.003286,304.32, 445.9311
664060,7.8086,0.003332,300.17, 445.9311
664061,7.8120,0.003473,287.97, 445.9311
664062,7.8154,0.003380,295.87, 445.9311
664063,7.8188,0.003291,303.86, 445.9311
664064,7.8223,0.003559,281.01, 445.9311
664065,7.8257,0.003508,285.10, 445.9311
664066,7.8291,0.003379,295.91, 445.9311
664067,7.8325,0.003381,295.74, 445.9317
664068,7.8359,0.003174,315.05, 445.9311
664069,7.8389,0.003205,312.06, 445.9317
664070,7.8418,0.003113,321.20, 445.9317
664071,7.8452,0.003226,309.95, 445.9317
664072,7.8481,0.003113,321.22, 445.9317
664073,7.8516,0.003166,315.90, 445.9311
664074,7.8550,0.003230,309.63, 445.9311
664075,7.8579,0.003231,309.48, 445.9318
664076,7.8613,0.003153,317.14, 445.9318
664077,7.8643,0.003303,302.76, 445.9315
664078,7.8682,0.003556,281.25, 445.9318
664079,7.8711,0.003301,302.98, 445.9318
664080,7.8745,0.003046,328.32, 445.9312
664081,7.8779,0.003763,265.76, 445.9317
664082,7.8813,0.003135,318.96, 445.9312
664083,7.8848,0.003553,281.49, 445.9317
664084,7.8882,0.003508,285.05, 445.9311
664085,7.8916,0.003455,289.43, 445.9311
664086,7.8955,0.003620,276.24, 445.9311
664087,7.8994,0.003795,263.48, 445.9311
664088,7.9028,0.003453,289.60, 445.9314
664089,7.9058,0.003334,299.93, 445.9314
664090,7.9097,0.003453,289.57, 445.9317
664091,7.9126,0.003240,308.68, 445.9311
664092,7.9155,0.003070,325.76, 445.9317
664093,7.9189,0.003144,318.08, 445.9317
664094,7.9219,0.003038,329.19, 445.9317
664095,7.9248,0.003115,321.04, 445.9314
664096,7.9282,0.003012,332.04, 445.9317
664097,7.9312,0.003144,318.09, 445.9318
664098,7.9341,0.003137,318.81, 445.9312
664099,7.9375,0.003402,293.94, 445.9312
664100,7.9414,0.003694,270.73, 445.9311
664101,7.9448,0.003338,299.60, 445.9314
664102,7.9482,0.003409,293.31, 445.9311
664103,7.9517,0.003285,304.40, 445.9311
664104,7.9546,0.003179,314.52, 445.9311
664105,7.9580,0.003143,318.20, 445.9314
664106,7.9609,0.003102,322.40, 445.9318
664107,7.9644,0.003492,286.34, 445.9317
664108,7.9673,0.003159,316.60, 445.9312
664109,7.9717,0.004299,232.61, 445.9311
664110,7.9756,0.003699,270.37, 445.9311
664111,7.9800,0.004649,215.10, 445.9311
664112,7.9839,0.003923,254.88, 445.9311
664113,7.9873,0.003452,289.65, 445.9317
664114,7.9912,0.003421,292.30, 445.9317
664115,7.9941,0.003411,293.20, 445.9317
664116,7.9980,0.003482,287.18, 445.9317
664117,8.0015,0.003398,294.31, 445.9317
664118,8.0049,0.003395,294.56, 445.9317
664119,8.0078,0.003316,301.58, 445.9314
664120,8.0112,0.003472,288.03, 445.9311
664121,8.0146,0.003431,291.44, 445.9311
664122,8.0181,0.003236,308.99, 445.9314
664123,8.0210,0.003062,326.55, 445.9317
664124,8.0244,0.003016,331.54, 445.9317
664125,8.0273,0.003345,298.94, 445.9311
664126,8.0308,0.003149,317.57, 445.9311
664127,8.0337,0.003133,319.23, 445.9311
664128,8.0366,0.002984,335.18, 445.9317
664129,8.0400,0.003087,323.99, 445.9311
664130,8.0439,0.004165,240.12, 445.9311
664131,8.0479,0.003960,252.54, 445.9311
664132,8.0518,0.003838,260.53, 445.9311
664133,8.0552,0.003494,286.25, 445.9317
664134,8.0591,0.003564,280.55, 445.9390
664135,8.0625,0.003620,276.27, 445.9311
664136,8.0659,0.003404,293.80, 445.9317
664137,8.0693,0.003241,308.58, 445.9317
664138,8.0723,0.003141,318.38, 445.9311
664139,8.0757,0.003242,308.49, 445.9311
664140,8.0786,0.003076,325.06, 445.9314
664141,8.0815,0.003118,320.68, 445.9317
664142,8.0850,0.003071,325.66, 445.9431
664143,8.0879,0.003160,316.51, 445.9311
664144,8.0918,0.003674,272.19, 445.9311
664145,8.0952,0.003508,285.09, 445.9317
664146,8.0986,0.003511,284.81, 445.9311
664147,8.1021,0.003463,288.78, 445.9314
664148,8.1055,0.003246,308.08, 445.9314
664149,8.1084,0.003075,325.24, 445.9317
664150,8.1113,0.003089,323.77, 445.9314
664151,8.1147,0.003071,325.68, 445.9314
664152,8.1177,0.003043,328.62, 445.9317
