TotalFrame,Time,DeltaTime,FPS,RAM
642401,5.9053,0.003059,326.90, 444.6778
642402,5.9087,0.003552,281.55, 444.6774
642403,5.9121,0.003250,307.72, 444.6780
642404,5.9150,0.003063,326.46, 444.6774
642405,5.9185,0.003059,326.89, 444.6775
642406,5.9214,0.003074,325.31, 444.6778
642407,5.9253,0.003799,263.24, 444.6781
642408,5.9282,0.002968,336.95, 444.6781
642409,5.9316,0.003585,278.97, 444.6780
642410,5.9346,0.002970,336.69, 444.6775
642411,5.9385,0.003572,279.92, 444.6780
642412,5.9414,0.003003,333.02, 444.6775
642413,5.9443,0.003158,316.62, 444.6781
642414,5.9473,0.002998,333.56, 444.6781
642415,5.9517,0.004207,237.70, 444.6774
642416,5.9546,0.003172,315.28, 444.6777
642417,5.9575,0.002959,337.92, 444.6777
642418,5.9609,0.003063,326.50, 444.6777
642419,5.9639,0.002958,338.05, 444.6780
642420,5.9668,0.003021,331.04, 444.6781
642421,5.9702,0.003470,288.18, 444.6781
642422,5.9736,0.003446,290.17, 444.6777
642423,5.9766,0.002996,333.80, 444.6778
642424,5.9800,0.003193,313.17, 444.6781
642425,5.9829,0.003052,327.64, 444.6781
642426,5.9863,0.003579,279.39, 444.6780
642427,5.9897,0.003001,333.26, 444.6775
642428,5.9932,0.003415,292.80, 444.6780
642429,5.9961,0.003021,330.99, 444.6778
642430,5.9995,0.003366,297.10, 444.6780
642431,6.0024,0.003032,329.83, 444.6781
642432,6.0059,0.003362,297.43, 444.6780
642433,6.0088,0.002990,334.50, 444.6781
642434,6.0122,0.003494,286.22, 444.6777
642435,6.0151,0.002967,337.04, 444.6781
642436,6.0186,0.003486,286.87, 444.6775
642437,6.0220,0.003241,308.51, 444.6774
642438,6.0249,0.002963,337.45, 444.6777
642439,6.0278,0.003030,330.03, 444.6781
642440,6.0313,0.003563,280.69, 444.6781
642441,6.0347,0.003364,297.26, 444.6780
642442,6.0376,0.002998,333.54, 444.6781
642443,6.0415,0.003528,283.46, 444.6777
642444,6.0444,0.003012,331.96, 444.6799
642445,6.0479,0.003306,302.47, 444.6780
642446,6.0513,0.003404,293.75, 444.6777
642447,6.0542,0.003015,331.66, 444.6775
642448,6.0576,0.003310,302.10, 444.6777
642449,6.0601,0.002919,342.58, 444.6780
642450,6.0635,0.003127,319.82, 444.6775
642451,6.0674,0.003754,266.41, 444.6774
642452,6.0703,0.003175,314.97, 444.6780
642453,6.0732,0.003091,323.50, 444.6778
642454,6.0771,0.003872,258.30, 444.6799
642455,6.0811,0.003679,271.82, 444.6774
642456,6.0845,0.003434,291.18, 444.6774
642457,6.0879,0.003313,301.82, 444.6774
642458,6.0908,0.003086,324.10, 444.6780
642459,6.0942,0.003276,305.23, 444.6781
642460,6.0972,0.003094,323.21, 444.6780
642461,6.1001,0.003061,326.74, 444.6781
642462,6.1040,0.003874,258.15, 444.6775
642463,6.1074,0.003102,322.42, 444.6781
642464,6.1108,0.003652,273.81, 444.6778
642465,6.1143,0.003169,315.58, 444.6780
642466,6.1172,0.003048,328.13, 444.6778
642467,6.1206,0.003471,288.14, 444.6780
642468,6.1235,0.003035,329.49, 444.6778
642469,6.1270,0.003369,296.79, 444.6780
642470,6.1299,0.003017,331.47, 444.6781
642471,6.1333,0.003468,288.34, 444.6777
642472,6.1362,0.003009,332.34, 444.6778
642473,6.1396,0.003239,308.70, 444.6777
642474,6.1426,0.003025,330.55, 444.6781
642475,6.1465,0.003561,280.79, 444.6781
642476,6.1494,0.003330,300.32, 444.6780
642477,6.1523,0.002932,341.10, 444.6781
642478,6.1563,0.003459,289.08, 444.6780
642479,6.1592,0.002948,339.22, 444.6781
642480,6.1626,0.003546,282.02, 444.6778
642481,6.1655,0.003184,314.06, 444.6778
642482,6.1689,0.003489,286.62, 444.6780
642483,6.1724,0.003000,333.29, 444.6781
642484,6.1758,0.003450,289.86, 444.6780
642485,6.1787,0.002978,335.75, 444.6781
642486,6.1816,0.003154,317.02, 444.6781
642487,6.1851,0.003292,303.76, 444.6781
642488,6.1885,0.003281,304.83, 444.6781
642489,6.1919,0.003615,276.63, 444.6775
642490,6.1948,0.002978,335.80, 444.6781
642491,6.1978,0.002996,333.80, 444.6781
642492,6.2012,0.003423,292.17, 444.6781
642493,6.2051,0.003660,273.24, 444.6780
642494,6.2080,0.003026,330.45, 444.6781
642495,6.2114,0.003439,290.78, 444.6780
642496,6.2144,0.002968,336.88, 444.6775
642497,6.2178,0.003286,304.28, 444.6780
642498,6.2207,0.002964,337.35, 444.6781
642499,6.2241,0.003414,292.94, 444.6780
642500,6.2271,0.002948,339.27, 444.6781
642501,6.2305,0.003502,285.54, 444.6780
642502,6.2339,0.003097,322.93, 444.6781
642503,6.2368,0.003153,317.21, 444.6775
642504,6.2397,0.003014,331.83, 444.6778
642505,6.2432,0.003509,285.01, 444.6780
642506,6.2461,0.002961,337.74, 444.6781
642507,6.2500,0.003476,287.69, 444.6778
642508,6.2534,0.003596,278.06, 444.6780
642509,6.2563,0.003004,332.91, 444.6778
642510,6.2598,0.003371,296.67, 444.6780
642511,6.2627,0.003075,325.16, 444.6781
642512,6.2661,0.003305,302.58, 444.6774
642513,6.2690,0.003086,324.00, 444.6775
642514,6.2725,0.003353,298.23, 444.6780
642515,6.2759,0.003170,315.47, 444.6778
642516,6.2788,0.003044,328.52, 444.6775
642517,6.2817,0.003114,321.13, 444.6781
642518,6.2852,0.003232,309.42, 444.6781
642519,6.2881,0.003001,333.20, 444.6781
642520,6.2915,0.003569,280.16, 444.6781
642521,6.2949,0.003439,290.81, 444.6781
642522,6.2988,0.003457,289.27, 444.6774
642523,6.3018,0.003203,312.19, 444.6774
642524,6.3052,0.003233,309.30, 444.6778
642525,6.3086,0.003486,286.85, 444.6780
642526,6.3115,0.003200,312.55, 444.6774
642527,6.3149,0.003187,313.80, 444.6777
642528,6.3184,0.003230,309.62, 444.6777
642529,6.3213,0.003129,319.63, 444.6777
642530,6.3247,0.003212,311.31, 444.6777
642531,6.3276,0.003183,314.22, 444.6777
642532,6.3311,0.003252,307.53, 444.6777
642533,6.3340,0.003167,315.73, 444.6777
642534,6.3374,0.003260,306.75, 444.6780
642535,6.3403,0.003122,320.31, 444.6780
642536,6.3438,0.003362,297.47, 444.6774
642537,6.3472,0.003383,295.64, 444.6777
642538,6.3506,0.003471,288.11, 444.6780
642539,6.3540,0.003398,294.33, 444.6774
642540,6.3574,0.003253,307.43, 444.6777
642541,6.3608,0.003474,287.86, 444.6780
642542,6.3643,0.003455,289.44, 444.6774
642543,6.3677,0.003397,294.42, 444.6833
642544,6.3711,0.003647,274.19, 444.6774
642545,6.3745,0.003356,298.02, 444.6777
642546,6.3779,0.003341,299.34, 444.6774
642547,6.3813,0.003208,311.68, 444.6780
642548,6.3843,0.003215,311.04, 444.6777
642549,6.3877,0.003122,320.31, 444.6780
642550,6.3906,0.003212,311.31, 444.6774
642551,6.3940,0.003188,313.64, 444.6774
642552,6.3970,0.003198,312.67, 444.6777
642553,6.4004,0.003121,320.41, 444.6780
642554,6.4033,0.003185,314.00, 444.6780
642555,6.4063,0.003052,327.71, 444.6864
642556,6.4097,0.003251,307.61, 444.6777
642557,6.4131,0.003222,310.33, 444.6774
642558,6.4165,0.003461,288.93, 444.6780
642559,6.4199,0.003346,298.90, 444.6777
642560,6.4233,0.003511,284.79, 444.6774
642561,6.4268,0.003406,293.61, 444.6774
642562,6.4302,0.003395,294.59, 444.6774
642563,6.4331,0.003241,308.59, 444.6777
642564,6.4365,0.002981,335.48, 444.6780
642565,6.4395,0.003054,327.48, 444.6774
642566,6.4424,0.003002,333.09, 444.6780
642567,6.4453,0.002973,336.33, 444.6780
642568,6.4482,0.002938,340.40, 444.6780
642569,6.4512,0.002970,336.70, 444.6780
642570,6.4541,0.002944,339.70, 444.6780
642571,6.4570,0.002958,338.11, 444.6781
642572,6.4600,0.002967,337.09, 444.6781
642573,6.4629,0.002951,338.88, 444.6781
642574,6.4668,0.003519,284.18, 444.6780
642575,6.4697,0.003015,331.72, 444.6781
642576,6.4731,0.003509,285.02, 444.6780
642577,6.4761,0.003080,324.65, 444.6781
642578,6.4795,0.003312,301.97, 444.6780
642579,6.4824,0.002975,336.15, 444.6781
642580,6.4858,0.003410,293.26, 444.6780
642581,6.4888,0.003066,326.12, 444.6775
642582,6.4922,0.003450,289.89, 444.6774
642583,6.4956,0.003104,322.19, 444.6781
642584,6.4985,0.003032,329.84, 444.6775
642585,6.5020,0.003590,278.55, 444.6780
642586,6.5049,0.002955,338.42, 444.6780
642587,6.5083,0.002995,333.91, 444.6781
642588,6.5117,0.003457,289.30, 444.6775
642589,6.5151,0.003572,279.99, 444.6780
642590,6.5181,0.003062,326.54, 444.6778
642591,6.5210,0.002949,339.14, 444.6781
642592,6.5244,0.003259,306.80, 444.6781
642593,6.5278,0.003596,278.13, 444.6780
642594,6.5308,0.002964,337.35, 444.6781
642595,6.5342,0.003232,309.40, 444.6781
642596,6.5371,0.003087,323.93, 444.6781
642597,6.5410,0.003598,277.93, 444.6777
642598,6.5439,0.003132,319.34, 444.6778
642599,6.5479,0.004022,248.65, 444.6777
642600,6.5513,0.003068,325.90, 444.6774
642601,6.5542,0.002998,333.54, 444.6799
642602,6.5576,0.003393,294.74, 444.6780
642603,6.5605,0.002967,337.00, 444.6778
642604,6.5640,0.003662,273.10, 444.6777
642605,6.5669,0.002999,333.44, 444.6781
642606,6.5698,0.002929,341.46, 444.6781
642607,6.5732,0.003125,320.01, 444.6781
642608,6.5771,0.004029,248.23, 444.6777
642609,6.5801,0.003017,331.47, 444.6781
642610,6.5835,0.003293,303.66, 444.6777
642611,6.5864,0.003060,326.78, 444.6778
642612,6.5898,0.003530,283.28, 444.6780
642613,6.5933,0.003076,325.10, 444.6781
642614,6.5962,0.003148,317.69, 444.6775
642615,6.6001,0.003699,270.32, 444.6774
642616,6.6035,0.003410,293.23, 444.6780
642617,6.6064,0.003033,329.76, 444.6780
642618,6.6094,0.002999,333.44, 444.6781
642619,6.6123,0.002979,335.66, 444.6781
642620,6.6152,0.002986,334.85, 444.6778
642621,6.6191,0.003564,280.56, 444.6780
642622,6.6221,0.002990,334.50, 444.6781
642623,6.6255,0.003612,276.85, 444.6780
642624,6.6289,0.003179,314.55, 444.6774
642625,6.6318,0.002990,334.45, 444.6780
642626,6.6348,0.003013,331.87, 444.6778
642627,6.6382,0.003273,305.51, 444.6778
642628,6.6411,0.003057,327.10, 444.6781
642629,6.6450,0.003770,265.27, 444.6778
642630,6.6479,0.003110,321.53, 444.6774
642631,6.6509,0.002960,337.85, 444.6780
642632,6.6538,0.002997,333.66, 444.6775
642633,6.6572,0.003501,285.65, 444.6778
642634,6.6606,0.003478,287.55, 444.6780
642635,6.6641,0.002938,340.39, 444.6781
642636,6.6670,0.003341,299.33, 444.6777
642637,6.6704,0.003103,322.30, 444.6775
642638,6.6738,0.003424,292.09, 444.6777
642639,6.6768,0.003100,322.59, 444.6775
642640,6.6807,0.003679,271.82, 444.6774
642641,6.6836,0.003108,321.77, 444.6775
642642,6.6865,0.003076,325.14, 444.6774
642643,6.6899,0.003084,324.23, 444.6781
642644,6.6934,0.003484,287.01, 444.6774
642645,6.6963,0.003034,329.63, 444.6781
642646,6.6992,0.003109,321.65, 444.6781
642647,6.7031,0.003717,269.05, 444.6780
642648,6.7061,0.002969,336.77, 444.6781
642649,6.7095,0.003392,294.79, 444.6780
642650,6.7124,0.002931,341.24, 444.6781
642651,6.7158,0.003372,296.58, 444.6777
642652,6.7188,0.002988,334.63, 444.6781
642653,6.7222,0.003616,276.56, 444.6780
642654,6.7256,0.002998,333.56, 444.6781
642655,6.7285,0.003208,311.76, 444.6774
642656,6.7319,0.003190,313.46, 444.6778
642657,6.7349,0.003317,301.52, 444.6780
642658,6.7383,0.003140,318.44, 444.6778
642659,6.7412,0.003000,333.32, 444.6781
642660,6.7441,0.003101,322.52, 444.6778
642661,6.7476,0.003394,294.60, 444.6781
642662,6.7515,0.003693,270.78, 444.6780
642663,6.7544,0.002952,338.78, 444.6780
642664,6.7573,0.002977,335.97, 444.6781
642665,6.7607,0.003458,289.20, 444.6781
642666,6.7642,0.003348,298.68, 444.6780
642667,6.7671,0.003058,327.02, 444.6778
642668,6.7705,0.003530,283.28, 444.6780
642669,6.7739,0.003051,327.77, 444.6781
642670,6.7769,0.003259,306.85, 444.6780
642671,6.7798,0.002970,336.66, 444.6781
642672,6.7832,0.003286,304.32, 444.6780
642673,6.7861,0.002974,336.20, 444.6775
642674,6.7896,0.003479,287.47, 444.6780
642675,6.7925,0.002989,334.58, 444.6781
642676,6.7964,0.003577,279.53, 444.6774
642677,6.7993,0.003002,333.13, 444.6781
642678,6.8027,0.003402,293.94, 444.6778
642679,6.8062,0.003663,273.00, 444.6774
642680,6.8096,0.003377,296.09, 444.6774
642681,6.8130,0.003023,330.76, 444.6777
642682,6.8159,0.003002,333.10, 444.6781
642683,6.8188,0.002966,337.12, 444.6778
642684,6.8218,0.003045,328.41, 444.6781
642685,6.8257,0.003674,272.15, 444.6780
642686,6.8286,0.002954,338.55, 444.6781
642687,6.8315,0.003330,300.33, 444.6780
642688,6.8350,0.002987,334.75, 444.6778
642689,6.8379,0.003255,307.22, 444.6778
642690,6.8408,0.003019,331.25, 444.6781
642691,6.8447,0.003744,267.09, 444.6780
642692,6.8477,0.003088,323.89, 444.6775
642693,6.8511,0.003266,306.18, 444.6781
642694,6.8545,0.003184,314.04, 444.6777
642695,6.8574,0.002945,339.51, 444.6781
642696,6.8608,0.003826,261.37, 444.6777
642697,6.8643,0.003311,302.03, 444.6777
642698,6.8672,0.003027,330.40, 444.6780
642699,6.8701,0.002974,336.20, 444.6781
642700,6.8735,0.003029,330.14, 444.6778
642701,6.8765,0.003174,315.10, 444.6778
642702,6.8804,0.003697,270.50, 444.6780
642703,6.8833,0.003042,328.74, 444.6775
642704,6.8867,0.003379,295.94, 444.6780
642705,6.8896,0.003081,324.59, 444.6778
642706,6.8931,0.003475,287.77, 444.6777
642707,6.8965,0.003076,325.11, 444.6781
642708,6.8994,0.002997,333.64, 444.6778
642709,6.9023,0.003026,330.45, 444.6778
642710,6.9063,0.003692,270.84, 444.6780
642711,6.9102,0.004082,244.98, 444.6774
642712,6.9141,0.003736,267.64, 444.6774
642713,6.9170,0.002984,335.15, 444.6780
642714,6.9199,0.003006,332.66, 444.6780
642715,6.9229,0.002963,337.54, 444.6780
642716,6.9258,0.003070,325.71, 444.6777
642717,6.9287,0.002928,341.48, 444.6780
642718,6.9316,0.002995,333.87, 444.6781
642719,6.9346,0.002941,339.99, 444.6781
642720,6.9380,0.003011,332.15, 444.6778
642721,6.9414,0.003697,270.49, 444.6780
642722,6.9443,0.002998,333.56, 444.6781
642723,6.9478,0.003241,308.54, 444.6799
642724,6.9507,0.003029,330.14, 444.6781
642725,6.9541,0.003571,280.03, 444.6780
642726,6.9575,0.003065,326.23, 444.6775
642727,6.9609,0.003657,273.43, 444.6774
642728,6.9639,0.002989,334.52, 444.6780
642729,6.9668,0.002927,341.61, 444.6780
642730,6.9697,0.003014,331.74, 444.6781
642731,6.9736,0.003466,288.49, 444.6781
642732,6.9766,0.003400,294.10, 444.6777
642733,6.9800,0.003026,330.51, 444.6781
642734,6.9834,0.003504,285.36, 444.6780
642735,6.9863,0.003015,331.73, 444.6778
642736,6.9897,0.003422,292.21, 444.6780
642737,6.9927,0.003043,328.62, 444.6775
642738,6.9961,0.003357,297.85, 444.6780
642739,6.9990,0.003038,329.12, 444.6781
642740,7.0024,0.003349,298.63, 444.6774
642741,7.0059,0.003102,322.33, 444.6781
642742,7.0093,0.003448,290.02, 444.6774
642743,7.0122,0.003062,326.54, 444.6913
642744,7.0151,0.003103,322.27, 444.6781
642745,7.0190,0.003529,283.41, 444.6780
642746,7.0220,0.002938,340.39, 444.6781
642747,7.0254,0.003513,284.63, 444.6780
642748,7.0283,0.002922,342.24, 444.6781
642749,7.0317,0.003373,296.47, 444.6777
642750,7.0347,0.002991,334.36, 444.6781
642751,7.0381,0.003615,276.63, 444.6780
642752,7.0410,0.003056,327.24, 444.6775
642753,7.0449,0.003930,254.47, 444.6774
642754,7.0483,0.003172,315.31, 444.6780
642755,7.0513,0.003001,333.21, 444.6780
642756,7.0542,0.003067,326.04, 444.6778
642757,7.0571,0.002958,338.12, 444.6781
642758,7.0610,0.003862,258.92, 444.6775
642759,7.0645,0.003245,308.15, 444.6778
642760,7.0674,0.003149,317.59, 444.6780
642761,7.0703,0.002959,337.99, 444.6781
642762,7.0742,0.003581,279.29, 444.6780
642763,7.0771,0.003183,314.16, 444.6775
642764,7.0811,0.003653,273.73, 444.6774
642765,7.0840,0.003204,312.14, 444.6777
642766,7.0874,0.003386,295.32, 444.6774
642767,7.0908,0.003475,287.75, 444.6774
642768,7.0947,0.003559,281.02, 444.6780
642769,7.0981,0.003412,293.09, 444.6774
642770,7.1011,0.003186,313.83, 444.6774
642771,7.1045,0.003117,320.82, 444.6780
642772,7.1074,0.003072,325.52, 444.6775
642773,7.1108,0.003611,276.95, 444.6780
642774,7.1138,0.003001,333.21, 444.6781
642775,7.1177,0.003830,261.07, 444.6775
642776,7.1211,0.003313,301.87, 444.6777
642777,7.1240,0.002996,333.80, 444.6777
642778,7.1274,0.003154,317.07, 444.6774
642779,7.1304,0.002962,337.64, 444.6777
642780,7.1333,0.003106,321.96, 444.6799
642781,7.1362,0.002946,339.41, 444.6874
642782,7.1392,0.003073,325.46, 444.6781
642783,7.1436,0.003994,250.35, 444.6774
642784,7.1465,0.003350,298.49, 444.6774
642785,7.1504,0.003512,284.78, 444.6774
642786,7.1533,0.003043,328.58, 444.6780
642787,7.1563,0.003002,333.17, 444.6780
642788,7.1592,0.002946,339.40, 444.6780
642789,7.1621,0.002928,341.52, 444.6778
642790,7.1655,0.003431,291.49, 444.6780
642791,7.1685,0.002995,333.92, 444.6781
642792,7.1719,0.003356,297.99, 444.6780
642793,7.1748,0.003019,331.22, 444.6781
642794,7.1782,0.003376,296.23, 444.6780
642795,7.1812,0.003018,331.37, 444.6781
642796,7.1846,0.003461,288.93, 444.6780
642797,7.1880,0.002963,337.51, 444.6781
642798,7.1909,0.003291,303.89, 444.6780
642799,7.1938,0.003023,330.78, 444.6778
642800,7.1978,0.003447,290.10, 444.6781
642801,7.2012,0.003478,287.51, 444.6780
642802,7.2041,0.002911,343.55, 444.6780
642803,7.2070,0.002932,341.11, 444.6781
642804,7.2104,0.003572,279.95, 444.6775
642805,7.2139,0.003418,292.60, 444.6777
642806,7.2168,0.002979,335.71, 444.6778
642807,7.2207,0.003744,267.07, 444.6774
642808,7.2236,0.003134,319.11, 444.6774
642809,7.2266,0.002954,338.54, 444.6780
642810,7.2295,0.002953,338.64, 444.6781
642811,7.2329,0.003316,301.60, 444.6780
642812,7.2358,0.003040,329.00, 444.6778
642813,7.2393,0.003459,289.10, 444.6780
642814,7.2422,0.003006,332.65, 444.6781
642815,7.2461,0.003442,290.55, 444.6780
642816,7.2490,0.002950,338.99, 444.6781
642817,7.2524,0.003528,283.41, 444.6780
642818,7.2554,0.003044,328.53, 444.6775
642819,7.2588,0.003206,311.90, 444.6781
642820,7.2622,0.003535,282.91, 444.6780
642821,7.2651,0.002941,340.06, 444.6778
642822,7.2686,0.003391,294.88, 444.6780
642823,7.2715,0.002982,335.37, 444.6781
642824,7.2749,0.003414,292.88, 444.6780
642825,7.2778,0.002970,336.73, 444.6781
642826,7.2813,0.003464,288.71, 444.6780
642827,7.2842,0.002981,335.45, 444.6781
642828,7.2876,0.003385,295.39, 444.6780
642829,7.2905,0.003082,324.49, 444.6778
642830,7.2939,0.003369,296.81, 444.6777
642831,7.2969,0.003000,333.30, 444.6778
642832,7.3008,0.003442,290.51, 444.6781
642833,7.3042,0.003438,290.85, 444.6780
642834,7.3066,0.002859,349.80, 444.6777
642835,7.3101,0.002992,334.26, 444.6781
642836,7.3135,0.003571,280.07, 444.6781
642837,7.3169,0.003398,294.26, 444.6780
642838,7.3198,0.002933,340.96, 444.6775
642839,7.3232,0.003749,266.72, 444.6774
642840,7.3267,0.003146,317.87, 444.6774
642841,7.3296,0.003025,330.60, 444.6780
642842,7.3325,0.003011,332.14, 444.6778
642843,7.3359,0.003217,310.82, 444.6781
642844,7.3389,0.002978,335.81, 444.6778
642845,7.3423,0.003630,275.45, 444.6780
642846,7.3457,0.002994,333.96, 444.6781
642847,7.3491,0.003845,260.11, 444.6774
642848,7.3525,0.003045,328.40, 444.6780
642849,7.3555,0.002968,336.90, 444.6777
642850,7.3584,0.002991,334.35, 444.6775
642851,7.3618,0.003357,297.89, 444.6781
642852,7.3652,0.003471,288.08, 444.6780
642853,7.3682,0.002892,345.78, 444.6778
642854,7.3716,0.003472,288.03, 444.6780
642855,7.3745,0.003043,328.59, 444.6781
642856,7.3779,0.003560,280.87, 444.6777
642857,7.3813,0.003017,331.44, 444.6781
642858,7.3843,0.003288,304.10, 444.6780
642859,7.3872,0.002971,336.54, 444.6781
642860,7.3911,0.003470,288.15, 444.6780
642861,7.3940,0.003030,330.00, 444.6781
642862,7.3975,0.003522,283.94, 444.6780
642863,7.4004,0.002995,333.86, 444.6778
642864,7.4038,0.003349,298.64, 444.6777
642865,7.4067,0.003090,323.62, 444.6778
642866,7.4102,0.003419,292.46, 444.6781
642867,7.4136,0.003362,297.43, 444.6780
642868,7.4165,0.002893,345.70, 444.6781
642869,7.4199,0.003531,283.20, 444.6780
642870,7.4229,0.002995,333.86, 444.6781
642871,7.4268,0.003863,258.86, 444.6774
642872,7.4302,0.003301,302.98, 444.6774
642873,7.4331,0.002963,337.54, 444.6799
642874,7.4360,0.002985,334.99, 444.6778
642875,7.4390,0.002985,335.06, 444.6781
642876,7.4424,0.003051,327.72, 444.6775
642877,7.4458,0.003649,274.06, 444.6777
642878,7.4487,0.002988,334.63, 444.6781
642879,7.4521,0.003089,323.69, 444.6781
642880,7.4551,0.003347,298.79, 444.6781
642881,7.4585,0.003216,310.93, 444.6777
642882,7.4614,0.003005,332.82, 444.6781
642883,7.4653,0.003606,277.32, 444.6780
642884,7.4683,0.002948,339.19, 444.6781
642885,7.4712,0.003295,303.49, 444.6775
642886,7.4751,0.003538,282.63, 444.6780
642887,7.4780,0.002944,339.66, 444.6781
642888,7.4810,0.003332,300.13, 444.6780
642889,7.4844,0.002998,333.59, 444.6775
642890,7.4878,0.003521,284.03, 444.6780
642891,7.4907,0.002976,336.03, 444.6778
642892,7.4941,0.003439,290.82, 444.6780
642893,7.4971,0.003031,329.96, 444.6778
642894,7.5005,0.003203,312.25, 444.6777
642895,7.5034,0.003056,327.21, 444.6781
642896,7.5068,0.003438,290.90, 444.6799
642897,7.5098,0.003101,322.48, 444.6775
642898,7.5132,0.003382,295.66, 444.6844
642899,7.5166,0.003082,324.49, 444.6775
642900,7.5195,0.003140,318.45, 444.6775
642901,7.5234,0.003661,273.12, 444.6780
642902,7.5264,0.002937,340.53, 444.6780
642903,7.5293,0.002946,339.45, 444.6781
642904,7.5322,0.003323,300.94, 444.6778
642905,7.5361,0.003614,276.71, 444.6780
642906,7.5391,0.002929,341.45, 444.6781
642907,7.5425,0.003444,290.39, 444.6780
642908,7.5454,0.003096,323.00, 444.6781
642909,7.5483,0.003066,326.12, 444.6775
642910,7.5518,0.003001,333.20, 444.6778
642911,7.5557,0.003946,253.45, 444.6775
642912,7.5586,0.003089,323.76, 444.6780
642913,7.5615,0.002980,335.57, 444.6780
642914,7.5645,0.003003,333.04, 444.6781
642915,7.5679,0.003223,310.23, 444.6780
642916,7.5708,0.003031,329.98, 444.6781
642917,7.5742,0.003506,285.25, 444.6777
642918,7.5771,0.002995,333.88, 444.6781
642919,7.5811,0.003630,275.45, 444.6781
642920,7.5845,0.003455,289.43, 444.6774
642921,7.5874,0.003119,320.60, 444.6777
642922,7.5903,0.002938,340.32, 444.6775
642923,7.5933,0.002966,337.14, 444.6799
642924,7.5972,0.003794,263.55, 444.6780
642925,7.6001,0.002980,335.57, 444.6781
642926,7.6035,0.003303,302.73, 444.6780
642927,7.6064,0.002983,335.19, 444.6781
642928,7.6099,0.003485,286.98, 444.6780
642929,7.6128,0.003031,329.89, 444.6781
642930,7.6167,0.003464,288.71, 444.6780
642931,7.6196,0.002985,335.03, 444.6781
642932,7.6230,0.003451,289.76, 444.6775
642933,7.6260,0.003274,305.46, 444.6781
642934,7.6299,0.003564,280.59, 444.6781
642935,7.6333,0.003510,284.92, 444.6780
642936,7.6362,0.003013,331.90, 444.6781
642937,7.6396,0.003320,301.23, 444.6777
642938,7.6426,0.003130,319.45, 444.6781
642939,7.6460,0.003306,302.52, 444.6780
642940,7.6489,0.003056,327.24, 444.6778
642941,7.6523,0.003384,295.53, 444.6780
642942,7.6553,0.003041,328.88, 444.6778
642943,7.6592,0.003492,286.39, 444.6774
642944,7.6621,0.003054,327.46, 444.6781
642945,7.6655,0.003358,297.79, 444.6774
642946,7.6685,0.003023,330.81, 444.6781
642947,7.6719,0.003580,279.33, 444.6781
642948,7.6753,0.003526,283.64, 444.6777
642949,7.6787,0.003165,315.96, 444.6775
642950,7.6821,0.003212,311.33, 444.6777
642951,7.6851,0.003206,311.96, 444.6775
642952,7.6880,0.003063,326.49, 444.6781
642953,7.6919,0.003683,271.49, 444.6781
642954,7.6948,0.002963,337.45, 444.6778
642955,7.6978,0.002983,335.21, 444.6781
642956,7.7012,0.003554,281.38, 444.6780
642957,7.7046,0.003025,330.58, 444.6781
642958,7.7080,0.003537,282.75, 444.6774
642959,7.7109,0.003031,329.90, 444.6778
642960,7.7144,0.003389,295.10, 444.6781
642961,7.7178,0.003543,282.27, 444.6780
642962,7.7207,0.002958,338.04, 444.6778
642963,7.7241,0.003509,285.00, 444.6780
642964,7.7275,0.003139,318.60, 444.6778
642965,7.7305,0.003080,324.64, 444.6781
642966,7.7334,0.003035,329.45, 444.6781
642967,7.7373,0.003704,269.95, 444.6780
642968,7.7402,0.003036,329.34, 444.6781
642969,7.7437,0.003250,307.67, 444.6780
642970,7.7466,0.002970,336.68, 444.6781
642971,7.7500,0.003653,273.78, 444.6780
642972,7.7534,0.003019,331.27, 444.6781
642973,7.7563,0.003049,327.93, 444.6781
642974,7.7598,0.003230,309.65, 444.6781
642975,7.7632,0.003514,284.55, 444.6781
642976,7.7666,0.003357,297.88, 444.6780
642977,7.7695,0.002983,335.21, 444.6781
642978,7.7729,0.003440,290.71, 444.6780
642979,7.7759,0.002923,342.07, 444.6781
642980,7.7793,0.003542,282.31, 444.6780
642981,7.7822,0.002963,337.55, 444.6775
642982,7.7856,0.003444,290.34, 444.6777
642983,7.7886,0.003001,333.18, 444.6778
642984,7.7920,0.003335,299.87, 444.6780
642985,7.7949,0.003059,326.88, 444.6775
642986,7.7983,0.003493,286.33, 444.6780
642987,7.8018,0.002987,334.78, 444.6781
642988,7.8047,0.003276,305.30, 444.6781
642989,7.8081,0.003031,329.90, 444.6781
642990,7.8115,0.003695,270.67, 444.6778
642991,7.8149,0.003162,316.28, 444.6778
642992,7.8179,0.002946,339.44, 444.6781
642993,7.8213,0.003745,267.02, 444.6780
642994,7.8242,0.002956,338.33, 444.6775
642995,7.8281,0.003517,284.34, 444.6780
642996,7.8311,0.002949,339.11, 444.6781
642997,7.8345,0.003480,287.40, 444.6799
642998,7.8374,0.002989,334.56, 444.6778
642999,7.8408,0.003387,295.26, 444.6780
643000,7.8438,0.003046,328.33, 444.6781
643001,7.8472,0.003469,288.31, 444.6774
643002,7.8501,0.002983,335.27, 444.6781
643003,7.8535,0.003422,292.24, 444.6774
643004,7.8569,0.003092,323.37, 444.6778
643005,7.8599,0.003100,322.55, 444.6799
643006,7.8628,0.003116,320.98, 444.6781
643007,7.8672,0.004058,246.46, 444.6774
