TotalFrame,Time,DeltaTime,FPS,RAM
972994,7.5249,0.004228,236.53, 464.8667
972995,7.5288,0.003838,260.55, 464.8667
972996,7.5332,0.004372,228.73, 464.8665
972997,7.5371,0.004267,234.35, 464.8661
972998,7.5410,0.003856,259.35, 464.8661
972999,7.5454,0.004136,241.78, 464.8667
973000,7.5498,0.004652,214.94, 464.8667
973001,7.5537,0.003987,250.81, 464.8661
973002,7.5581,0.004037,247.68, 464.8665
973003,7.5620,0.004083,244.94, 464.8667
973004,7.5664,0.004248,235.43, 464.8667
973005,7.5703,0.003848,259.91, 464.8665
973006,7.5742,0.004275,233.93, 464.8667
973007,7.5786,0.004261,234.67, 464.8667
973008,7.5825,0.004110,243.32, 464.8661
973009,7.5869,0.003944,253.58, 464.8665
973010,7.5908,0.004341,230.35, 464.8661
973011,7.5952,0.004373,228.68, 464.8667
973012,7.5996,0.004155,240.67, 464.8667
973013,7.6040,0.004284,233.41, 464.8667
973014,7.6079,0.003826,261.35, 464.8667
973015,7.6118,0.004356,229.56, 464.8667
973016,7.6162,0.004240,235.83, 464.8665
973017,7.6196,0.003556,281.18, 464.8667
973018,7.6245,0.004669,214.16, 464.8661
973019,7.6289,0.004585,218.12, 464.8667
973020,7.6333,0.004232,236.31, 464.8665
973021,7.6367,0.003637,274.97, 464.8665
973022,7.6416,0.004516,221.44, 464.8661
973023,7.6455,0.004231,236.38, 464.8667
973024,7.6494,0.003954,252.94, 464.8661
973025,7.6538,0.004180,239.23, 464.8661
973026,7.6582,0.004280,233.63, 464.8667
973027,7.6621,0.004064,246.05, 464.8667
973028,7.6660,0.004027,248.31, 464.8661
973029,7.6704,0.004288,233.23, 464.8667
973030,7.6743,0.003671,272.44, 464.8667
973031,7.6787,0.004407,226.92, 464.8667
973032,7.6826,0.004039,247.58, 464.8665
973033,7.6865,0.004068,245.81, 464.8667
973034,7.6909,0.004291,233.05, 464.8665
973035,7.6953,0.004382,228.19, 464.8667
973036,7.6992,0.003867,258.62, 464.8667
973037,7.7031,0.004072,245.57, 464.8665
973038,7.7075,0.004455,224.48, 464.8667
973039,7.7114,0.003919,255.15, 464.8667
973040,7.7158,0.004282,233.56, 464.8661
973041,7.7202,0.004178,239.35, 464.8667
973042,7.7241,0.003886,257.31, 464.8667
973043,7.7280,0.004264,234.53, 464.8667
973044,7.7324,0.004172,239.68, 464.8667
973045,7.7363,0.003927,254.66, 464.8667
973046,7.7407,0.004308,232.15, 464.8667
973047,7.7451,0.004235,236.12, 464.8667
973048,7.7495,0.004510,221.72, 464.8661
973049,7.7534,0.003898,256.53, 464.8667
973050,7.7573,0.004022,248.63, 464.8661
973051,7.7617,0.004178,239.33, 464.8667
973052,7.7656,0.003891,257.01, 464.8667
973053,7.7695,0.004333,230.79, 464.8665
973054,7.7739,0.004110,243.32, 464.8665
973055,7.7778,0.003996,250.28, 464.8667
973056,7.7822,0.004570,218.83, 464.8661
973057,7.7866,0.003985,250.92, 464.8667
973058,7.7900,0.003769,265.32, 464.8667
973059,7.7944,0.004304,232.35, 464.8667
973060,7.7988,0.004125,242.43, 464.8667
973061,7.8027,0.004025,248.47, 464.8665
973062,7.8066,0.004207,237.72, 464.8667
973063,7.8110,0.004309,232.08, 464.8667
973064,7.8154,0.004381,228.28, 464.8661
973065,7.8193,0.003789,263.91, 464.8661
973066,7.8237,0.004504,222.03, 464.8661
973067,7.8281,0.004170,239.81, 464.8667
973068,7.8320,0.004241,235.82, 464.8667
973069,7.8364,0.004000,250.01, 464.8661
973070,7.8403,0.004173,239.66, 464.8665
973071,7.8447,0.004246,235.51, 464.8665
973072,7.8491,0.004432,225.65, 464.8661
973073,7.8530,0.004081,245.02, 464.8667
973074,7.8569,0.003942,253.70, 464.8661
973075,7.8618,0.004560,219.32, 464.8667
973076,7.8657,0.004200,238.11, 464.8667
973077,7.8706,0.004614,216.74, 464.8665
973078,7.8745,0.004122,242.59, 464.8667
973079,7.8794,0.004611,216.89, 464.8667
973080,7.8833,0.004013,249.17, 464.8667
973081,7.8872,0.004059,246.35, 464.8667
973082,7.8916,0.004137,241.70, 464.8667
973083,7.8955,0.004235,236.12, 464.8667
973084,7.8994,0.003913,255.56, 464.8665
973085,7.9043,0.004539,220.33, 464.8665
973086,7.9077,0.003818,261.91, 464.8661
973087,7.9126,0.004474,223.52, 464.8667
973088,7.9165,0.004249,235.37, 464.8665
973089,7.9204,0.003944,253.54, 464.8665
973090,7.9248,0.004407,226.89, 464.8665
973091,7.9287,0.003773,265.06, 464.8667
973092,7.9326,0.003943,253.63, 464.8665
973093,7.9370,0.004282,233.52, 464.8661
973094,7.9409,0.004103,243.71, 464.8667
973095,7.9453,0.004055,246.63, 464.8667
973096,7.9497,0.004496,222.41, 464.8661
973097,7.9536,0.003930,254.47, 464.8665
973098,7.9575,0.003836,260.70, 464.8667
973099,7.9619,0.004328,231.05, 464.8667
973100,7.9658,0.003859,259.11, 464.8667
973101,7.9702,0.004644,215.34, 464.8661
973102,7.9741,0.003899,256.45, 464.8667
973103,7.9780,0.004131,242.05, 464.8667
973104,7.9824,0.003962,252.42, 464.8667
973105,7.9868,0.004385,228.06, 464.8667
973106,7.9902,0.003747,266.87, 464.8667
973107,7.9946,0.004238,235.99, 464.8661
973108,7.9985,0.004119,242.80, 464.8667
973109,8.0024,0.003953,252.99, 464.8661
973110,8.0068,0.004113,243.12, 464.8667
973111,8.0112,0.004248,235.40, 464.8667
973112,8.0151,0.004158,240.48, 464.8661
973113,8.0195,0.004371,228.76, 464.8661
973114,8.0234,0.003982,251.13, 464.8667
973115,8.0273,0.003847,259.96, 464.8665
973116,8.0317,0.004312,231.91, 464.8665
973117,8.0356,0.004089,244.56, 464.8665
973118,8.0396,0.003597,278.03, 464.8665
973119,8.0435,0.004242,235.74, 464.8667
973120,8.0483,0.004556,219.51, 464.8661
973121,8.0518,0.003432,291.39, 464.8667
973122,8.0557,0.004275,233.92, 464.8667
973123,8.0601,0.004187,238.83, 464.8667
973124,8.0640,0.003926,254.74, 464.8667
973125,8.0688,0.004603,217.27, 464.8661
973126,8.0723,0.003762,265.83, 464.8665
973127,8.0762,0.003958,252.63, 464.8667
973128,8.0806,0.004310,232.01, 464.8667
973129,8.0845,0.004036,247.76, 464.8667
973130,8.0884,0.003889,257.15, 464.8667
973131,8.0928,0.004290,233.11, 464.8667
973132,8.0972,0.004198,238.19, 464.8661
973133,8.1016,0.004380,228.33, 464.8661
973134,8.1055,0.004001,249.93, 464.8667
973135,8.1094,0.003965,252.24, 464.8667
973136,8.1133,0.003916,255.39, 464.8667
973137,8.1177,0.004194,238.41, 464.8661
973138,8.1216,0.004071,245.63, 464.8667
973139,8.1260,0.004349,229.92, 464.8667
973140,8.1294,0.003708,269.67, 464.8665
973141,8.1338,0.004287,233.29, 464.8661
973142,8.1382,0.004239,235.90, 464.8665
973143,8.1421,0.003936,254.09, 464.8667
973144,8.1470,0.004696,212.95, 464.8661
973145,8.1504,0.003823,261.55, 464.8661
973146,8.1543,0.003890,257.10, 464.8661
973147,8.1592,0.004471,223.65, 464.8667
973148,8.1636,0.004380,228.29, 464.8667
973149,8.1675,0.003971,251.83, 464.8665
973150,8.1714,0.004088,244.61, 464.8667
973151,8.1758,0.004393,227.64, 464.8667
973152,8.1802,0.004188,238.77, 464.8667
973153,8.1836,0.003799,263.23, 464.8661
973154,8.1880,0.004124,242.51, 464.8667
973155,8.1924,0.004400,227.29, 464.8667
973156,8.1963,0.003812,262.33, 464.8665
973157,8.2002,0.004132,242.01, 464.8667
973158,8.2046,0.004139,241.63, 464.8667
973159,8.2085,0.003965,252.23, 464.8667
973160,8.2124,0.004197,238.27, 464.8661
973161,8.2168,0.004170,239.84, 464.8667
973162,8.2207,0.004092,244.36, 464.8665
973163,8.2251,0.004062,246.21, 464.8667
973164,8.2290,0.004154,240.74, 464.8667
973165,8.2329,0.004083,244.92, 464.8667
973166,8.2373,0.004136,241.76, 464.8667
973167,8.2417,0.004247,235.48, 464.8667
973168,8.2456,0.004178,239.36, 464.8665
973169,8.2495,0.003756,266.27, 464.8661
973170,8.2534,0.004186,238.90, 464.8667
973171,8.2573,0.003940,253.81, 464.8667
973172,8.2622,0.004595,217.62, 464.8667
973173,8.2666,0.004420,226.24, 464.8667
973174,8.2705,0.003704,269.97, 464.8667
973175,8.2744,0.004081,245.01, 464.8667
973176,8.2788,0.004238,235.94, 464.8661
973177,8.2827,0.003995,250.29, 464.8665
973178,8.2866,0.004225,236.71, 464.8665
973179,8.2910,0.004009,249.45, 464.8667
973180,8.2949,0.003944,253.55, 464.8667
973181,8.2993,0.004340,230.44, 464.8686
973182,8.3032,0.004042,247.43, 464.8667
973183,8.3071,0.003923,254.89, 464.8667
973184,8.3110,0.004170,239.81, 464.8665
973185,8.3154,0.004308,232.13, 464.8667
973186,8.3193,0.003805,262.85, 464.8667
973187,8.3232,0.004074,245.43, 464.8667
973188,8.3276,0.004303,232.42, 464.8667
973189,8.3315,0.003916,255.34, 464.8665
973190,8.3359,0.004127,242.28, 464.8667
973191,8.3398,0.004239,235.89, 464.8667
973192,8.3447,0.004551,219.76, 464.8661
973193,8.3486,0.003942,253.66, 464.8661
973194,8.3525,0.003838,260.57, 464.8667
973195,8.3569,0.004347,230.05, 464.8667
973196,8.3604,0.003829,261.19, 464.8667
973197,8.3647,0.004265,234.45, 464.8667
973198,8.3691,0.004159,240.46, 464.8667
973199,8.3726,0.003789,263.91, 464.8667
973200,8.3770,0.004319,231.52, 464.8661
973201,8.3813,0.004089,244.55, 464.8667
973202,8.3848,0.003849,259.83, 464.8665
973203,8.3892,0.004221,236.94, 464.8665
973204,8.3936,0.004388,227.89, 464.8667
973205,8.3975,0.003777,264.79, 464.8667
973206,8.4014,0.004060,246.29, 464.8667
973207,8.4058,0.004341,230.34, 464.8667
973208,8.4097,0.003850,259.72, 464.8665
973209,8.4141,0.004258,234.85, 464.8667
973210,8.4180,0.004047,247.08, 464.8667
973211,8.4219,0.004107,243.49, 464.8667
973212,8.4263,0.004093,244.33, 464.8667
973213,8.4307,0.004363,229.18, 464.8661
973214,8.4341,0.003760,265.97, 464.8667
973215,8.4380,0.003923,254.93, 464.8667
973216,8.4429,0.004491,222.68, 464.8667
973217,8.4463,0.003826,261.36, 464.8667
973218,8.4507,0.004128,242.23, 464.8667
973219,8.4556,0.004913,203.56, 464.8686
973220,8.4585,0.003086,324.04, 464.8665
973221,8.4629,0.004377,228.46, 464.8667
973222,8.4673,0.004218,237.11, 464.8667
973223,8.4712,0.004007,249.59, 464.8667
973224,8.4756,0.004580,218.34, 464.8661
973225,8.4795,0.003703,270.07, 464.8667
973226,8.4839,0.004263,234.58, 464.8665
973227,8.4878,0.003936,254.05, 464.8667
973228,8.4917,0.004180,239.22, 464.8667
973229,8.4961,0.004155,240.69, 464.8667
973230,8.5000,0.003895,256.76, 464.8667
973231,8.5044,0.004484,223.01, 464.8661
973232,8.5088,0.004357,229.52, 464.8667
973233,8.5127,0.003906,256.04, 464.8667
973234,8.5171,0.004165,240.09, 464.8661
973235,8.5210,0.003908,255.91, 464.8667
973236,8.5244,0.003830,261.08, 464.8667
973237,8.5288,0.004123,242.52, 464.8667
973238,8.5332,0.004334,230.71, 464.8667
973239,8.5371,0.003841,260.34, 464.8667
973240,8.5415,0.004650,215.04, 464.8661
973241,8.5454,0.003901,256.32, 464.8661
973242,8.5493,0.003760,265.99, 464.8667
973243,8.5532,0.004162,240.30, 464.8667
973244,8.5576,0.004291,233.06, 464.8661
973245,8.5615,0.003855,259.38, 464.8667
973246,8.5654,0.004160,240.40, 464.8667
973247,8.5698,0.004232,236.29, 464.8667
973248,8.5742,0.004080,245.07, 464.8665
973249,8.5781,0.004008,249.50, 464.8667
973250,8.5820,0.004214,237.32, 464.8667
973251,8.5859,0.003850,259.74, 464.8665
973252,8.5903,0.004120,242.72, 464.8667
973253,8.5947,0.004676,213.84, 464.8667
973254,8.5986,0.003625,275.85, 464.8661
973255,8.6025,0.004092,244.41, 464.8661
973256,8.6069,0.004230,236.42, 464.8667
973257,8.6108,0.003844,260.17, 464.8667
973258,8.6147,0.004238,235.96, 464.8665
973259,8.6191,0.004103,243.75, 464.8667
973260,8.6230,0.003841,260.32, 464.8667
973261,8.6274,0.004704,212.59, 464.8661
973262,8.6313,0.004004,249.76, 464.8667
973263,8.6353,0.003923,254.89, 464.8667
973264,8.6396,0.004183,239.06, 464.8667
973265,8.6440,0.004265,234.46, 464.8667
973266,8.6479,0.003975,251.58, 464.8665
973267,8.6519,0.004069,245.74, 464.8665
973268,8.6563,0.004122,242.58, 464.8667
973269,8.6606,0.004536,220.47, 464.8665
973270,8.6646,0.003956,252.81, 464.8661
973271,8.6685,0.003680,271.78, 464.8667
973272,8.6729,0.004543,220.13, 464.8665
973273,8.6768,0.003872,258.26, 464.8667
973274,8.6807,0.004183,239.05, 464.8667
973275,8.6851,0.004138,241.69, 464.8667
973276,8.6890,0.003853,259.51, 464.8661
973277,8.6929,0.004218,237.07, 464.8661
973278,8.6973,0.004336,230.63, 464.8667
973279,8.7012,0.003812,262.32, 464.8667
973280,8.7056,0.004552,219.67, 464.8665
973281,8.7095,0.003794,263.58, 464.8667
973282,8.7134,0.004028,248.26, 464.8667
973283,8.7173,0.003934,254.18, 464.8667
973284,8.7222,0.004524,221.05, 464.8667
973285,8.7256,0.003652,273.81, 464.8667
973286,8.7300,0.004342,230.29, 464.8667
973287,8.7344,0.004190,238.64, 464.8667
973288,8.7383,0.004054,246.66, 464.8667
973289,8.7427,0.004436,225.41, 464.8665
973290,8.7471,0.004159,240.43, 464.8667
973291,8.7510,0.003880,257.71, 464.8665
973292,8.7549,0.004344,230.22, 464.8665
973293,8.7593,0.004047,247.11, 464.8667
973294,8.7632,0.003859,259.11, 464.8667
973295,8.7671,0.004249,235.36, 464.8667
973296,8.7715,0.004158,240.49, 464.8667
973297,8.7754,0.003942,253.71, 464.8665
973298,8.7793,0.004196,238.32, 464.8661
973299,8.7837,0.004298,232.67, 464.8667
973300,8.7881,0.004081,245.06, 464.8665
973301,8.7920,0.004184,238.99, 464.8667
973302,8.7964,0.004065,245.98, 464.8667
973303,8.8003,0.004263,234.59, 464.8667
973304,8.8047,0.004174,239.57, 464.8665
973305,8.8086,0.003848,259.88, 464.8667
973306,8.8125,0.004087,244.67, 464.8665
973307,8.8164,0.003952,253.03, 464.8665
973308,8.8203,0.004049,246.96, 464.8667
973309,8.8247,0.004362,229.28, 464.8665
973310,8.8286,0.003931,254.42, 464.8665
973311,8.8330,0.004175,239.52, 464.8667
973312,8.8374,0.004354,229.69, 464.8661
973313,8.8413,0.003839,260.47, 464.8686
973314,8.8452,0.004222,236.84, 464.8661
973315,8.8496,0.004342,230.32, 464.8667
973316,8.8535,0.003696,270.56, 464.8667
973317,8.8579,0.004500,222.21, 464.8661
973318,8.8623,0.004434,225.51, 464.8661
973319,8.8657,0.003426,291.93, 464.8665
973320,8.8711,0.005079,196.90, 464.8661
973321,8.8750,0.004207,237.68, 464.8894
973322,8.8789,0.003668,272.65, 464.8665
973323,8.8833,0.004301,232.52, 464.8667
973324,8.8872,0.004215,237.23, 464.8667
973325,8.8911,0.003692,270.83, 464.8661
973326,8.8955,0.004430,225.74, 464.8665
973327,8.8999,0.004551,219.75, 464.8661
973328,8.9033,0.003516,284.38, 464.8667
973329,8.9077,0.004179,239.30, 464.8665
973330,8.9116,0.004191,238.58, 464.8667
973331,8.9160,0.004180,239.23, 464.8667
973332,8.9199,0.003862,258.95, 464.8667
973333,8.9248,0.004780,209.22, 464.8661
973334,8.9282,0.003750,266.65, 464.8665
973335,8.9321,0.003773,265.04, 464.8667
973336,8.9370,0.004582,218.25, 464.8661
973337,8.9409,0.003935,254.12, 464.8667
973338,8.9443,0.003829,261.19, 464.8667
973339,8.9487,0.004171,239.75, 464.8667
973340,8.9531,0.004259,234.81, 464.8667
973341,8.9570,0.004147,241.14, 464.8667
973342,8.9609,0.004014,249.15, 464.8665
973343,8.9653,0.004126,242.37, 464.8667
973344,8.9697,0.004295,232.83, 464.8667
973345,8.9736,0.004028,248.29, 464.8667
973346,8.9780,0.004304,232.34, 464.8667
973347,8.9814,0.003803,262.96, 464.8667
973348,8.9858,0.004254,235.06, 464.8667
973349,8.9902,0.004065,245.98, 464.8667
973350,8.9937,0.003859,259.17, 464.8667
973351,8.9980,0.004387,227.93, 464.8667
973352,9.0024,0.004164,240.15, 464.8721
973353,9.0063,0.003760,265.98, 464.8667
973354,9.0103,0.004263,234.57, 464.8667
973355,9.0146,0.004073,245.54, 464.8667
973356,9.0190,0.004405,227.03, 464.8665
973357,9.0229,0.003994,250.36, 464.8661
973358,9.0269,0.003980,251.26, 464.8661
973359,9.0313,0.004412,226.64, 464.8667
973360,9.0352,0.003980,251.27, 464.8665
973361,9.0391,0.003997,250.18, 464.8667
973362,9.0435,0.004336,230.61, 464.8661
973363,9.0474,0.003824,261.51, 464.8667
973364,9.0518,0.004206,237.73, 464.8665
973365,9.0557,0.004178,239.37, 464.8665
973366,9.0596,0.003842,260.25, 464.8667
973367,9.0640,0.004261,234.68, 464.8667
973368,9.0684,0.004282,233.53, 464.8665
973369,9.0718,0.003808,262.61, 464.8667
973370,9.0762,0.004298,232.69, 464.8667
973371,9.0806,0.004196,238.31, 464.8667
973372,9.0845,0.003982,251.11, 464.8667
973373,9.0884,0.004012,249.25, 464.8667
973374,9.0928,0.004264,234.53, 464.8667
973375,9.0967,0.003915,255.41, 464.8667
973376,9.1011,0.004258,234.85, 464.8665
973377,9.1050,0.004149,241.01, 464.8667
973378,9.1089,0.003862,258.96, 464.8667
973379,9.1138,0.004695,213.00, 464.8665
973380,9.1177,0.003889,257.14, 464.8667
973381,9.1216,0.004083,244.91, 464.8665
973382,9.1260,0.004171,239.73, 464.8665
973383,9.1299,0.004268,234.31, 464.8667
973384,9.1338,0.003802,263.03, 464.8665
973385,9.1382,0.004159,240.46, 464.8665
973386,9.1426,0.004718,211.94, 464.8665
973387,9.1470,0.004133,241.94, 464.8667
973388,9.1509,0.003827,261.34, 464.8667
973389,9.1548,0.004305,232.28, 464.8661
973390,9.1592,0.004247,235.47, 464.8667
973391,9.1631,0.003747,266.86, 464.8667
973392,9.1675,0.004614,216.75, 464.8665
973393,9.1714,0.003923,254.89, 464.8665
973394,9.1753,0.003770,265.26, 464.8667
973395,9.1792,0.004037,247.69, 464.8667
973396,9.1836,0.004414,226.57, 464.8667
973397,9.1875,0.003838,260.53, 464.8667
973398,9.1919,0.004293,232.93, 464.8661
973399,9.1958,0.004046,247.13, 464.8667
973400,9.1997,0.003996,250.25, 464.8661
973401,9.2041,0.004181,239.20, 464.8667
973402,9.2085,0.004198,238.24, 464.8665
973403,9.2119,0.003842,260.30, 464.8667
973404,9.2163,0.004213,237.34, 464.8667
973405,9.2207,0.004379,228.36, 464.8665
973406,9.2246,0.003820,261.78, 464.8667
973407,9.2285,0.004136,241.76, 464.8667
973408,9.2329,0.004196,238.31, 464.8665
973409,9.2368,0.004002,249.89, 464.8667
973410,9.2412,0.004187,238.85, 464.8661
973411,9.2456,0.004549,219.82, 464.8661
973412,9.2490,0.003492,286.38, 464.8667
973413,9.2534,0.004323,231.34, 464.8667
973414,9.2573,0.004033,247.95, 464.8667
973415,9.2612,0.003830,261.12, 464.8667
973416,9.2656,0.004431,225.66, 464.8665
973417,9.2695,0.004006,249.60, 464.8667
973418,9.2734,0.003857,259.26, 464.8667
973419,9.2778,0.004363,229.23, 464.8667
973420,9.2822,0.004282,233.55, 464.8665
973421,9.2866,0.004132,242.03, 464.8665
973422,9.2900,0.003867,258.59, 464.8667
973423,9.2949,0.004619,216.48, 464.8667
973424,9.2988,0.004162,240.28, 464.8667
973425,9.3027,0.003932,254.34, 464.8665
973426,9.3071,0.004163,240.19, 464.8667
973427,9.3115,0.004158,240.49, 464.8667
973428,9.3154,0.003962,252.37, 464.8665
973429,9.3193,0.004081,245.02, 464.8667
973430,9.3237,0.004637,215.64, 464.8667
973431,9.3276,0.003672,272.32, 464.8667
973432,9.3315,0.004058,246.42, 464.8665
973433,9.3359,0.004408,226.86, 464.8665
973434,9.3398,0.003832,260.96, 464.8667
973435,9.3442,0.004309,232.06, 464.8661
973436,9.3486,0.004194,238.42, 464.8667
973437,9.3521,0.003682,271.57, 464.8667
973438,9.3564,0.004322,231.40, 464.8667
973439,9.3608,0.004255,235.02, 464.8667
973440,9.3647,0.004261,234.67, 464.8667
973441,9.3687,0.003901,256.37, 464.8667
973442,9.3730,0.004132,242.00, 464.8667
973443,9.3774,0.004357,229.54, 464.8667
973444,9.3809,0.003752,266.54, 464.8665
973445,9.3857,0.004713,212.20, 464.8667
973446,9.3896,0.003788,263.97, 464.8667
973447,9.3936,0.003831,261.04, 464.8667
973448,9.3979,0.004491,222.68, 464.8665
973449,9.4019,0.003806,262.76, 464.8667
973450,9.4058,0.003900,256.44, 464.8667
973451,9.4102,0.004694,213.03, 464.8667
973452,9.4146,0.004204,237.87, 464.8667
973453,9.4180,0.003674,272.15, 464.8667
973454,9.4224,0.004247,235.48, 464.8721
973455,9.4268,0.004269,234.27, 464.8667
973456,9.4307,0.003930,254.44, 464.8667
973457,9.4346,0.004130,242.12, 464.8667
973458,9.4390,0.004197,238.25, 464.8667
973459,9.4429,0.003957,252.74, 464.8667
973460,9.4473,0.004198,238.19, 464.8667
973461,9.4512,0.004182,239.13, 464.8661
973462,9.4556,0.004058,246.44, 464.8661
973463,9.4595,0.004279,233.69, 464.8667
973464,9.4639,0.004224,236.73, 464.8661
973465,9.4678,0.003784,264.26, 464.8661
973466,9.4722,0.004274,233.96, 464.8661
973467,9.4761,0.003929,254.50, 464.8667
973468,9.4800,0.003978,251.39, 464.8665
973469,9.4844,0.004337,230.60, 464.8665
973470,9.4888,0.004387,227.96, 464.8665
973471,9.4922,0.003757,266.14, 464.8667
973472,9.4966,0.004154,240.76, 464.8667
973473,9.5005,0.004067,245.88, 464.8667
973474,9.5049,0.004348,229.98, 464.8661
973475,9.5088,0.003777,264.75, 464.8667
973476,9.5132,0.004283,233.47, 464.8667
973477,9.5171,0.004232,236.28, 464.8665
973478,9.5210,0.003701,270.20, 464.8661
973479,9.5254,0.004470,223.71, 464.8667
973480,9.5298,0.004262,234.63, 464.8661
973481,9.5337,0.004200,238.11, 464.8665
973482,9.5376,0.003646,274.24, 464.8667
973483,9.5420,0.004315,231.74, 464.8667
973484,9.5454,0.003854,259.45, 464.8665
973485,9.5498,0.004229,236.46, 464.8665
973486,9.5542,0.004156,240.60, 464.8667
973487,9.5581,0.003932,254.32, 464.8667
973488,9.5625,0.004476,223.40, 464.8661
973489,9.5664,0.003908,255.87, 464.8667
973490,9.5698,0.003542,282.35, 464.8667
973491,9.5742,0.004499,222.28, 464.8667
973492,9.5786,0.004258,234.87, 464.8667
973493,9.5825,0.003944,253.56, 464.8667
973494,9.5864,0.004093,244.35, 464.8667
973495,9.5913,0.004420,226.22, 464.8667
973496,9.5947,0.003556,281.25, 464.8667
973497,9.5991,0.004419,226.30, 464.8665
973498,9.6035,0.004232,236.30, 464.8667
973499,9.6069,0.003793,263.62, 464.8667
973500,9.6113,0.004277,233.80, 464.8667
973501,9.6157,0.004221,236.90, 464.8667
973502,9.6191,0.003682,271.59, 464.8667
973503,9.6235,0.004342,230.30, 464.8667
973504,9.6279,0.004285,233.37, 464.8667
973505,9.6318,0.003775,264.89, 464.8667
973506,9.6357,0.004204,237.90, 464.8661
973507,9.6401,0.004129,242.18, 464.8667
973508,9.6440,0.003896,256.68, 464.8667
973509,9.6484,0.004378,228.44, 464.8667
973510,9.6523,0.004048,247.01, 464.8667
973511,9.6563,0.003954,252.90, 464.8667
973512,9.6606,0.004200,238.09, 464.8667
973513,9.6646,0.004109,243.39, 464.8667
973514,9.6685,0.003960,252.53, 464.8665
973515,9.6729,0.004283,233.51, 464.8661
973516,9.6772,0.004202,237.99, 464.8667
973517,9.6807,0.003736,267.66, 464.8665
973518,9.6851,0.004281,233.61, 464.8667
973519,9.6895,0.004309,232.07, 464.8665
973520,9.6938,0.004288,233.19, 464.8667
973521,9.6973,0.003723,268.58, 464.8661
973522,9.7017,0.004208,237.64, 464.8701
973523,9.7056,0.004078,245.22, 464.8665
973524,9.7095,0.003882,257.63, 464.8665
973525,9.7139,0.004402,227.19, 464.8667
973526,9.7178,0.004078,245.24, 464.8667
973527,9.7222,0.003958,252.68, 464.8667
973528,9.7261,0.004213,237.35, 464.8661
973529,9.7305,0.004157,240.53, 464.8667
973530,9.7344,0.003887,257.29, 464.8665
973531,9.7383,0.004282,233.55, 464.8667
973532,9.7427,0.004172,239.70, 464.8667
973533,9.7466,0.003839,260.46, 464.8665
973534,9.7505,0.004112,243.21, 464.8665
973535,9.7549,0.004337,230.57, 464.8667
973536,9.7588,0.003597,277.99, 464.8667
973537,9.7632,0.004585,218.12, 464.8667
973538,9.7676,0.004323,231.35, 464.8665
973539,9.7715,0.003772,265.15, 464.8667
973540,9.7754,0.004251,235.23, 464.8667
973541,9.7798,0.004399,227.33, 464.8667
973542,9.7837,0.003904,256.16, 464.8667
973543,9.7881,0.004207,237.72, 464.8667
973544,9.7920,0.004118,242.81, 464.8665
973545,9.7959,0.003802,263.01, 464.8667
973546,9.8003,0.004302,232.45, 464.8665
973547,9.8042,0.004115,243.03, 464.8667
973548,9.8081,0.003574,279.83, 464.8667
973549,9.8125,0.004346,230.12, 464.8667
973550,9.8164,0.004297,232.71, 464.8667
973551,9.8203,0.003889,257.16, 464.8667
973552,9.8252,0.004606,217.10, 464.8661
973553,9.8286,0.003786,264.10, 464.8667
973554,9.8330,0.004231,236.38, 464.8667
973555,9.8369,0.003682,271.60, 464.8667
973556,9.8408,0.004305,232.32, 464.8667
973557,9.8452,0.004119,242.81, 464.8661
973558,9.8496,0.004467,223.87, 464.8667
973559,9.8535,0.003733,267.88, 464.8667
973560,9.8579,0.004680,213.67, 464.8665
973561,9.8623,0.004262,234.65, 464.8661
973562,9.8662,0.003658,273.37, 464.8661
973563,9.8701,0.004240,235.84, 464.8665
973564,9.8745,0.004320,231.51, 464.8667
973565,9.8794,0.004677,213.80, 464.8661
973566,9.8833,0.003901,256.37, 464.8665
973567,9.8872,0.003861,259.00, 464.8667
973568,9.8916,0.004672,214.03, 464.8665
973569,9.8955,0.003842,260.26, 464.8665
973570,9.8994,0.003787,264.09, 464.8665
973571,9.9033,0.004264,234.50, 464.8667
973572,9.9077,0.004191,238.63, 464.8667
973573,9.9116,0.003919,255.20, 464.8667
973574,9.9160,0.004201,238.03, 464.8667
973575,9.9199,0.004112,243.20, 464.8667
973576,9.9238,0.003977,251.47, 464.8665
973577,9.9282,0.004195,238.40, 464.8667
973578,9.9321,0.004161,240.34, 464.8667
973579,9.9365,0.004161,240.30, 464.8667
973580,9.9404,0.004036,247.79, 464.8665
973581,9.9448,0.004390,227.80, 464.8667
973582,9.9487,0.004006,249.64, 464.8667
973583,9.9526,0.003854,259.46, 464.8667
973584,9.9575,0.004614,216.75, 464.8661
973585,9.9614,0.003862,258.94, 464.8667
973586,9.9648,0.003775,264.89, 464.8667
973587,9.9692,0.004253,235.14, 464.8667
973588,9.9736,0.004166,240.06, 464.8667
973589,9.9775,0.003907,255.94, 464.8667
973590,9.9814,0.004192,238.57, 464.8667
973591,9.9858,0.004261,234.68, 464.8667
973592,9.9897,0.003939,253.88, 464.8667
973593,9.9941,0.004242,235.74, 464.8667
973594,9.9980,0.004238,235.98, 464.8667
