TotalFrame,Time,DeltaTime,FPS,RAM
926099,7.1558,0.003775,264.93, 461.5055
926100,7.1597,0.004003,249.81, 461.5055
926101,7.1641,0.004171,239.77, 461.5055
926102,7.1680,0.003832,260.99, 461.5052
926103,7.1714,0.003773,265.07, 461.5055
926104,7.1758,0.004228,236.53, 461.5055
926105,7.1797,0.003941,253.75, 461.5055
926106,7.1836,0.003817,262.01, 461.5049
926107,7.1880,0.004197,238.28, 461.5049
926108,7.1919,0.003964,252.25, 461.5055
926109,7.1953,0.003734,267.80, 461.5052
926110,7.1992,0.004003,249.84, 461.5055
926111,7.2031,0.003733,267.85, 461.5055
926112,7.2070,0.004063,246.12, 461.5055
926113,7.2109,0.003784,264.26, 461.5055
926114,7.2153,0.004076,245.36, 461.5055
926115,7.2192,0.004095,244.22, 461.5055
926116,7.2231,0.003707,269.77, 461.5052
926117,7.2271,0.003955,252.86, 461.5055
926118,7.2310,0.004113,243.12, 461.5055
926119,7.2349,0.003793,263.65, 461.5049
926120,7.2388,0.003925,254.76, 461.5055
926121,7.2437,0.004717,211.98, 461.5051
926122,7.2466,0.003168,315.68, 461.5052
926123,7.2510,0.004277,233.80, 461.5055
926124,7.2554,0.004475,223.48, 461.5048
926125,7.2588,0.003586,278.84, 461.5052
926126,7.2632,0.004089,244.55, 461.5052
926127,7.2666,0.003601,277.72, 461.5148
926128,7.2710,0.004377,228.49, 461.5052
926129,7.2749,0.004043,247.33, 461.5049
926130,7.2793,0.004243,235.66, 461.5052
926131,7.2832,0.003777,264.75, 461.5055
926132,7.2871,0.003899,256.50, 461.5052
926133,7.2910,0.004209,237.58, 461.5052
926134,7.2949,0.003617,276.46, 461.5055
926135,7.2988,0.004042,247.43, 461.5055
926136,7.3027,0.004094,244.25, 461.5055
926137,7.3071,0.003995,250.34, 461.5055
926138,7.3105,0.003786,264.13, 461.5055
926139,7.3145,0.003837,260.60, 461.5049
926140,7.3184,0.003966,252.12, 461.5055
926141,7.3228,0.004025,248.45, 461.5055
926142,7.3262,0.003728,268.23, 461.5055
926143,7.3301,0.004047,247.07, 461.5055
926144,7.3345,0.004220,236.98, 461.5055
926145,7.3384,0.003846,260.02, 461.5055
926146,7.3423,0.003907,255.98, 461.5055
926147,7.3462,0.004042,247.40, 461.5055
926148,7.3501,0.003577,279.60, 461.5055
926149,7.3540,0.004289,233.17, 461.5055
926150,7.3584,0.004183,239.05, 461.5055
926151,7.3618,0.003550,281.71, 461.5055
926152,7.3662,0.004064,246.06, 461.5049
926153,7.3701,0.004093,244.31, 461.5055
926154,7.3740,0.003800,263.18, 461.5055
926155,7.3779,0.003885,257.39, 461.5049
926156,7.3818,0.004310,232.02, 461.5055
926157,7.3857,0.003709,269.65, 461.5049
926158,7.3896,0.003907,255.93, 461.5055
926159,7.3940,0.004167,239.97, 461.5055
926160,7.3975,0.003656,273.51, 461.5055
926161,7.4019,0.004285,233.39, 461.5049
926162,7.4053,0.003591,278.48, 461.5052
926163,7.4092,0.004050,246.93, 461.5055
926164,7.4136,0.004143,241.37, 461.5055
926165,7.4170,0.003580,279.35, 461.5055
926166,7.4214,0.004110,243.29, 461.5049
926167,7.4253,0.004169,239.84, 461.5055
926168,7.4292,0.003619,276.34, 461.5055
926169,7.4336,0.004528,220.85, 461.5049
926170,7.4370,0.003611,276.97, 461.5055
926171,7.4409,0.003819,261.87, 461.5055
926172,7.4453,0.004150,240.98, 461.5055
926173,7.4492,0.004011,249.33, 461.5055
926174,7.4526,0.003656,273.51, 461.5055
926175,7.4570,0.004106,243.55, 461.5055
926176,7.4609,0.004116,242.94, 461.5049
926177,7.4648,0.003714,269.25, 461.5055
926178,7.4688,0.004015,249.05, 461.5052
926179,7.4722,0.003459,289.10, 461.5055
926180,7.4766,0.004341,230.36, 461.5052
926181,7.4805,0.004071,245.66, 461.5055
926182,7.4844,0.003682,271.61, 461.5055
926183,7.4883,0.004053,246.76, 461.5055
926184,7.4927,0.004110,243.30, 461.5055
926185,7.4961,0.003843,260.21, 461.5052
926186,7.5000,0.003748,266.82, 461.5049
926187,7.5044,0.004531,220.70, 461.5055
926188,7.5083,0.003747,266.89, 461.5049
926189,7.5122,0.003938,253.95, 461.5052
926190,7.5161,0.003988,250.73, 461.5055
926191,7.5200,0.003786,264.12, 461.5052
926192,7.5244,0.004130,242.13, 461.5055
926193,7.5278,0.003869,258.45, 461.5052
926194,7.5317,0.003779,264.63, 461.5055
926195,7.5366,0.004560,219.32, 461.5049
926196,7.5405,0.003904,256.15, 461.5052
926197,7.5439,0.003493,286.30, 461.5055
926198,7.5479,0.004028,248.26, 461.5338
926199,7.5518,0.003968,252.00, 461.5049
926200,7.5557,0.003754,266.38, 461.5052
926201,7.5596,0.004018,248.88, 461.5049
926202,7.5635,0.003859,259.13, 461.5055
926203,7.5674,0.004124,242.49, 461.5052
926204,7.5713,0.003961,252.48, 461.5055
926205,7.5752,0.003711,269.51, 461.5052
926206,7.5796,0.004137,241.70, 461.5055
926207,7.5835,0.004133,241.98, 461.5055
926208,7.5869,0.003435,291.11, 461.5073
926209,7.5913,0.004296,232.78, 461.5055
926210,7.5952,0.004011,249.35, 461.5052
926211,7.5991,0.004024,248.52, 461.5055
926212,7.6035,0.004031,248.10, 461.5052
926213,7.6074,0.004224,236.75, 461.5055
926214,7.6108,0.003489,286.60, 461.5049
926215,7.6147,0.003926,254.74, 461.5049
926216,7.6196,0.004476,223.43, 461.5055
926217,7.6226,0.003377,296.16, 461.5055
926218,7.6270,0.004308,232.14, 461.5052
926219,7.6309,0.003719,268.93, 461.5055
926220,7.6348,0.004130,242.11, 461.5052
926221,7.6387,0.003962,252.43, 461.5055
926222,7.6426,0.003699,270.38, 461.5055
926223,7.6470,0.004227,236.57, 461.5055
926224,7.6509,0.003931,254.41, 461.5055
926225,7.6548,0.004260,234.73, 461.5049
926226,7.6592,0.003984,250.99, 461.5052
926227,7.6631,0.004042,247.41, 461.5055
926228,7.6665,0.003640,274.70, 461.5049
926229,7.6709,0.004138,241.64, 461.5055
926230,7.6748,0.004102,243.78, 461.5049
926231,7.6787,0.003777,264.75, 461.5055
926232,7.6826,0.003944,253.57, 461.5055
926233,7.6865,0.004067,245.86, 461.5055
926234,7.6904,0.003725,268.44, 461.5055
926235,7.6943,0.003964,252.25, 461.5055
926236,7.6987,0.004320,231.48, 461.5055
926237,7.7021,0.003647,274.22, 461.5049
926238,7.7065,0.004021,248.71, 461.5055
926239,7.7104,0.004141,241.48, 461.5055
926240,7.7144,0.003617,276.47, 461.5055
926241,7.7183,0.004068,245.83, 461.5049
926242,7.7222,0.004160,240.38, 461.5052
926243,7.7261,0.003723,268.61, 461.5055
926244,7.7300,0.003925,254.78, 461.5055
926245,7.7339,0.003712,269.37, 461.5055
926246,7.7378,0.004144,241.30, 461.5055
926247,7.7422,0.004102,243.80, 461.5052
926248,7.7456,0.003629,275.57, 461.5055
926249,7.7500,0.004162,240.25, 461.5055
926250,7.7539,0.004149,241.03, 461.5052
926251,7.7573,0.003576,279.61, 461.5055
926252,7.7617,0.004277,233.80, 461.5055
926253,7.7656,0.004024,248.54, 461.5055
926254,7.7695,0.003707,269.78, 461.5055
926255,7.7734,0.003798,263.30, 461.5052
926256,7.7778,0.004430,225.72, 461.5055
926257,7.7813,0.003684,271.47, 461.5055
926258,7.7852,0.003944,253.56, 461.5052
926259,7.7900,0.004529,220.78, 461.5049
926260,7.7935,0.003559,280.99, 461.5052
926261,7.7974,0.003792,263.71, 461.5055
926262,7.8013,0.004072,245.61, 461.5052
926263,7.8052,0.003770,265.27, 461.5052
926264,7.8091,0.004154,240.71, 461.5055
926265,7.8130,0.003995,250.30, 461.5055
926266,7.8169,0.003686,271.27, 461.5055
926267,7.8208,0.004075,245.37, 461.5055
926268,7.8247,0.003756,266.21, 461.5055
926269,7.8286,0.004043,247.34, 461.5055
926270,7.8330,0.004115,243.04, 461.5073
926271,7.8364,0.003665,272.84, 461.5055
926272,7.8408,0.004037,247.68, 461.5055
926273,7.8447,0.004205,237.83, 461.5055
926274,7.8486,0.003653,273.76, 461.5055
926275,7.8530,0.004460,224.22, 461.5049
926276,7.8569,0.003845,260.11, 461.5055
926277,7.8604,0.003772,265.09, 461.5055
926278,7.8643,0.003772,265.13, 461.5049
926279,7.8682,0.004091,244.45, 461.5055
926280,7.8721,0.003705,269.92, 461.5055
926281,7.8760,0.003991,250.56, 461.5049
926282,7.8799,0.003713,269.32, 461.5055
926283,7.8838,0.004166,240.04, 461.5055
926284,7.8882,0.004031,248.11, 461.5055
926285,7.8916,0.003603,277.53, 461.5055
926286,7.8955,0.004105,243.60, 461.5052
926287,7.8999,0.004069,245.79, 461.5055
926288,7.9033,0.003718,268.93, 461.5055
926289,7.9077,0.004037,247.73, 461.5055
926290,7.9116,0.004081,245.02, 461.5052
926291,7.9150,0.003611,276.95, 461.5055
926292,7.9194,0.004185,238.97, 461.5055
926293,7.9233,0.004005,249.66, 461.5055
926294,7.9268,0.003402,293.99, 461.5055
926295,7.9312,0.004295,232.83, 461.5055
926296,7.9351,0.003997,250.16, 461.5055
926297,7.9390,0.003618,276.37, 461.5055
926298,7.9429,0.004182,239.11, 461.5052
926299,7.9468,0.004099,243.96, 461.5055
926300,7.9507,0.003666,272.75, 461.5055
926301,7.9546,0.003852,259.61, 461.5055
926302,7.9585,0.003744,267.07, 461.5055
926303,7.9624,0.004081,245.05, 461.5055
926304,7.9663,0.004013,249.17, 461.5055
926305,7.9702,0.003772,265.09, 461.5055
926306,7.9741,0.003905,256.11, 461.5055
926307,7.9785,0.004250,235.32, 461.5055
926308,7.9819,0.003579,279.42, 461.5055
926309,7.9858,0.004202,237.98, 461.5055
926310,7.9902,0.004091,244.43, 461.5055
926311,7.9937,0.003673,272.29, 461.5055
926312,7.9980,0.004019,248.83, 461.5055
926313,8.0020,0.003936,254.05, 461.5055
926314,8.0059,0.003858,259.22, 461.5052
926315,8.0098,0.004057,246.49, 461.5055
926316,8.0137,0.003994,250.36, 461.5055
926317,8.0176,0.003683,271.55, 461.5049
926318,8.0215,0.003920,255.09, 461.5055
926319,8.0249,0.003681,271.70, 461.5055
926320,8.0288,0.004047,247.10, 461.5052
926321,8.0332,0.004032,248.03, 461.5052
926322,8.0366,0.003518,284.25, 461.5055
926323,8.0415,0.004830,207.05, 461.5055
926324,8.0444,0.003204,312.07, 461.5055
926325,8.0483,0.003889,257.14, 461.5055
926326,8.0522,0.003940,253.83, 461.5055
926327,8.0562,0.003707,269.73, 461.5055
926328,8.0601,0.003944,253.55, 461.5055
926329,8.0645,0.004517,221.38, 461.5049
926330,8.0679,0.003454,289.49, 461.5055
926331,8.0723,0.004233,236.26, 461.5055
926332,8.0762,0.003752,266.54, 461.5055
926333,8.0796,0.003736,267.70, 461.5052
926334,8.0835,0.003868,258.55, 461.5055
926335,8.0879,0.004108,243.41, 461.5055
926336,8.0918,0.003785,264.22, 461.5055
926337,8.0952,0.003831,261.03, 461.5055
926338,8.0996,0.004001,249.94, 461.5055
926339,8.1035,0.004246,235.52, 461.5055
926340,8.1074,0.003593,278.30, 461.5052
926341,8.1113,0.003907,255.98, 461.5055
926342,8.1147,0.003784,264.31, 461.5055
926343,8.1187,0.003892,256.92, 461.5055
926344,8.1226,0.003726,268.38, 461.5055
926345,8.1265,0.004060,246.29, 461.5055
926346,8.1304,0.003905,256.09, 461.5055
926347,8.1343,0.003704,269.98, 461.5055
926348,8.1382,0.004046,247.18, 461.5055
926349,8.1426,0.004129,242.21, 461.5055
926350,8.1460,0.003627,275.68, 461.5049
926351,8.1499,0.004049,247.01, 461.5049
926352,8.1543,0.004064,246.09, 461.5055
926353,8.1577,0.003611,276.92, 461.5052
926354,8.1616,0.003996,250.23, 461.5052
926355,8.1655,0.003610,276.99, 461.5055
926356,8.1694,0.004240,235.87, 461.5052
926357,8.1733,0.003708,269.70, 461.5055
926358,8.1772,0.003900,256.42, 461.5052
926359,8.1812,0.004041,247.48, 461.5055
926360,8.1851,0.003971,251.83, 461.5055
926361,8.1890,0.003879,257.82, 461.5055
926362,8.1929,0.004001,249.92, 461.5055
926363,8.1968,0.003938,253.92, 461.5055
926364,8.2007,0.003835,260.76, 461.5055
926365,8.2046,0.003815,262.12, 461.5055
926366,8.2090,0.004149,241.05, 461.5049
926367,8.2124,0.003594,278.28, 461.5055
926368,8.2163,0.003994,250.35, 461.5055
926369,8.2207,0.004210,237.51, 461.5049
926370,8.2241,0.003572,279.94, 461.5055
926371,8.2285,0.004530,220.75, 461.5055
926372,8.2319,0.003284,304.54, 461.5055
926373,8.2363,0.004303,232.37, 461.5055
926374,8.2407,0.004280,233.65, 461.5055
926375,8.2446,0.004003,249.84, 461.5052
926376,8.2476,0.003143,318.17, 461.5052
926377,8.2520,0.004364,229.16, 461.5052
926378,8.2563,0.004296,232.76, 461.5049
926379,8.2598,0.003559,280.99, 461.5049
926380,8.2637,0.003883,257.51, 461.5055
926381,8.2676,0.003582,279.17, 461.5055
926382,8.2720,0.004422,226.16, 461.5049
926383,8.2764,0.004502,222.11, 461.5055
926384,8.2803,0.003906,255.99, 461.5055
926385,8.2842,0.004023,248.55, 461.5052
926386,8.2881,0.003873,258.18, 461.5055
926387,8.2920,0.003733,267.87, 461.5055
926388,8.2959,0.004011,249.34, 461.5052
926389,8.2998,0.004012,249.28, 461.5055
926390,8.3037,0.003799,263.26, 461.5052
926391,8.3076,0.004124,242.49, 461.5052
926392,8.3115,0.003541,282.37, 461.5055
926393,8.3159,0.004353,229.73, 461.5052
926394,8.3193,0.003641,274.66, 461.5052
926395,8.3232,0.003665,272.89, 461.5055
926396,8.3271,0.004200,238.08, 461.5055
926397,8.3315,0.004168,239.95, 461.5055
926398,8.3350,0.003702,270.11, 461.5049
926399,8.3389,0.003998,250.14, 461.5055
926400,8.3433,0.003991,250.58, 461.5052
926401,8.3467,0.003477,287.57, 461.5052
926402,8.3506,0.004274,233.95, 461.5052
926403,8.3555,0.004438,225.35, 461.5048
926404,8.3589,0.003560,280.92, 461.5055
926405,8.3628,0.003765,265.58, 461.5073
926406,8.3662,0.003810,262.49, 461.5052
926407,8.3701,0.003741,267.34, 461.5055
926408,8.3740,0.004082,244.97, 461.5055
926409,8.3779,0.003712,269.41, 461.5055
926410,8.3818,0.004015,249.05, 461.5055
926411,8.3857,0.004024,248.53, 461.5055
926412,8.3892,0.003408,293.44, 461.5055
926413,8.3936,0.004266,234.40, 461.5055
926414,8.3979,0.004218,237.11, 461.5055
926415,8.4014,0.003416,292.73, 461.5052
926416,8.4058,0.004251,235.22, 461.5055
926417,8.4097,0.004170,239.80, 461.5055
926418,8.4136,0.003673,272.26, 461.5055
926419,8.4175,0.004293,232.94, 461.5073
926420,8.4214,0.003554,281.36, 461.5055
926421,8.4253,0.004009,249.46, 461.5055
926422,8.4292,0.003895,256.75, 461.5052
926423,8.4331,0.004154,240.76, 461.5055
926424,8.4370,0.003661,273.16, 461.5049
926425,8.4409,0.004119,242.80, 461.5055
926426,8.4443,0.003426,291.91, 461.5055
926427,8.4487,0.004463,224.09, 461.5064
926428,8.4526,0.003626,275.82, 461.5052
926429,8.4565,0.003812,262.34, 461.5052
926430,8.4604,0.004194,238.44, 461.5055
926431,8.4644,0.003972,251.79, 461.5055
926432,8.4683,0.003740,267.38, 461.5049
926433,8.4722,0.004051,246.88, 461.5055
926434,8.4766,0.004421,226.18, 461.5055
926435,8.4805,0.003695,270.62, 461.5055
926436,8.4844,0.003978,251.38, 461.5055
926437,8.4883,0.003820,261.77, 461.5055
926438,8.4922,0.003825,261.43, 461.5055
926439,8.4961,0.004138,241.66, 461.5055
926440,8.5000,0.003938,253.91, 461.5055
926441,8.5044,0.004124,242.47, 461.5055
926442,8.5078,0.003458,289.18, 461.5052
926443,8.5117,0.003764,265.67, 461.5055
926444,8.5156,0.004047,247.11, 461.5055
926445,8.5195,0.004063,246.15, 461.5055
926446,8.5234,0.003712,269.40, 461.5055
926447,8.5273,0.004019,248.81, 461.5055
926448,8.5317,0.004165,240.08, 461.5055
926449,8.5352,0.003770,265.25, 461.5055
926450,8.5391,0.003885,257.38, 461.5055
926451,8.5435,0.004374,228.64, 461.5055
926452,8.5469,0.003413,293.04, 461.5055
926453,8.5513,0.004101,243.85, 461.5055
926454,8.5552,0.004149,241.00, 461.5055
926455,8.5586,0.003553,281.44, 461.5055
926456,8.5630,0.004044,247.30, 461.5055
926457,8.5669,0.004229,236.44, 461.5049
926458,8.5708,0.003667,272.67, 461.5052
926459,8.5747,0.004008,249.52, 461.5055
926460,8.5781,0.003444,290.37, 461.5055
926461,8.5820,0.003981,251.21, 461.5052
926462,8.5864,0.004068,245.80, 461.5055
926463,8.5898,0.003660,273.25, 461.5055
926464,8.5938,0.004108,243.44, 461.5055
926465,8.5977,0.003934,254.22, 461.5055
926466,8.6016,0.003657,273.45, 461.5052
926467,8.6060,0.004411,226.71, 461.5049
926468,8.6099,0.003853,259.57, 461.5049
926469,8.6138,0.003944,253.53, 461.5052
926470,8.6172,0.003436,291.07, 461.5055
926471,8.6211,0.003771,265.16, 461.5055
926472,8.6250,0.003995,250.29, 461.5055
926473,8.6294,0.004444,225.04, 461.5055
926474,8.6328,0.003476,287.65, 461.5049
926475,8.6372,0.004248,235.42, 461.5055
926476,8.6406,0.003713,269.31, 461.5055
926477,8.6445,0.003703,270.05, 461.5055
926478,8.6484,0.003932,254.32, 461.5055
926479,8.6528,0.004153,240.78, 461.5055
926480,8.6563,0.003588,278.74, 461.5055
926481,8.6606,0.004487,222.89, 461.5055
926482,8.6646,0.003710,269.54, 461.5055
926483,8.6685,0.003931,254.37, 461.5055
926484,8.6719,0.003690,271.03, 461.5052
926485,8.6763,0.004148,241.09, 461.5055
926486,8.6797,0.003610,277.05, 461.5055
926487,8.6836,0.003957,252.69, 461.5055
926488,8.6875,0.003765,265.59, 461.5055
926489,8.6919,0.004418,226.33, 461.5049
926490,8.6958,0.003635,275.10, 461.5052
926491,8.6992,0.003780,264.59, 461.5049
926492,8.7031,0.003887,257.29, 461.5055
926493,8.7075,0.004388,227.91, 461.5052
926494,8.7114,0.003691,270.91, 461.5055
926495,8.7153,0.003974,251.66, 461.5055
926496,8.7192,0.004053,246.72, 461.5055
926497,8.7236,0.004137,241.73, 461.5055
926498,8.7271,0.003598,277.94, 461.5055
926499,8.7310,0.004044,247.27, 461.5055
926500,8.7349,0.003668,272.64, 461.5055
926501,8.7388,0.004051,246.87, 461.5148
926502,8.7427,0.004070,245.69, 461.5073
926503,8.7466,0.003592,278.44, 461.5055
926504,8.7505,0.004141,241.46, 461.5049
926505,8.7544,0.003745,267.02, 461.5055
926506,8.7583,0.003904,256.12, 461.5055
926507,8.7627,0.004274,234.00, 461.5055
926508,8.7661,0.003576,279.67, 461.5055
926509,8.7700,0.003992,250.49, 461.5055
926510,8.7744,0.004158,240.50, 461.5055
926511,8.7783,0.003845,260.05, 461.5055
926512,8.7817,0.003764,265.67, 461.5055
926513,8.7861,0.004080,245.10, 461.5055
926514,8.7896,0.003646,274.26, 461.5055
926515,8.7939,0.004122,242.61, 461.5055
926516,8.7974,0.003619,276.33, 461.5052
926517,8.8013,0.004019,248.84, 461.5055
926518,8.8057,0.004112,243.17, 461.5055
926519,8.8096,0.004022,248.64, 461.5055
926520,8.8135,0.003934,254.19, 461.5055
926521,8.8174,0.003920,255.08, 461.5055
926522,8.8213,0.003724,268.54, 461.5055
926523,8.8252,0.004140,241.55, 461.5055
926524,8.8291,0.003936,254.07, 461.5055
926525,8.8330,0.003689,271.07, 461.5055
926526,8.8369,0.004083,244.91, 461.5073
926527,8.8408,0.004113,243.11, 461.5055
926528,8.8442,0.003378,296.03, 461.5055
926529,8.8486,0.004185,238.94, 461.5052
926530,8.8521,0.003637,274.96, 461.5052
926531,8.8564,0.004146,241.23, 461.5055
926532,8.8604,0.003957,252.69, 461.5055
926533,8.8638,0.003614,276.72, 461.5055
926534,8.8682,0.004020,248.76, 461.5055
926535,8.8721,0.004143,241.37, 461.5055
926536,8.8760,0.003708,269.67, 461.5055
926537,8.8799,0.004048,247.05, 461.5055
926538,8.8838,0.004045,247.22, 461.5055
926539,8.8877,0.003733,267.90, 461.5055
926540,8.8916,0.004028,248.25, 461.5052
926541,8.8955,0.003979,251.31, 461.5055
926542,8.8994,0.003590,278.56, 461.5055
926543,8.9033,0.004162,240.30, 461.5052
926544,8.9072,0.003978,251.40, 461.5055
926545,8.9111,0.003653,273.76, 461.5055
926546,8.9150,0.003950,253.18, 461.5055
926547,8.9185,0.003523,283.87, 461.5055
926548,8.9229,0.004193,238.50, 461.5055
926549,8.9272,0.004433,225.57, 461.5055
926550,8.9307,0.003611,276.95, 461.5055
926551,8.9351,0.004077,245.27, 461.5055
926552,8.9390,0.003998,250.16, 461.5055
926553,8.9424,0.003690,271.00, 461.5052
926554,8.9468,0.004091,244.42, 461.5055
926555,8.9507,0.004064,246.07, 461.5055
926556,8.9541,0.003386,295.30, 461.5055
926557,8.9585,0.004290,233.11, 461.5052
926558,8.9624,0.004021,248.71, 461.5055
926559,8.9663,0.003687,271.23, 461.5055
926560,8.9702,0.004059,246.37, 461.5052
926561,8.9741,0.004101,243.83, 461.5055
926562,8.9780,0.003646,274.27, 461.5052
926563,8.9824,0.004403,227.10, 461.5048
926564,8.9854,0.003292,303.80, 461.5055
926565,8.9893,0.003914,255.49, 461.5052
926566,8.9937,0.004245,235.60, 461.5055
926567,8.9976,0.003659,273.31, 461.5049
926568,9.0015,0.003835,260.76, 461.5055
926569,9.0054,0.004068,245.81, 461.5055
926570,9.0093,0.003857,259.28, 461.5049
926571,9.0132,0.003905,256.10, 461.5055
926572,9.0171,0.003907,255.94, 461.5055
926573,9.0205,0.003559,280.96, 461.5055
926574,9.0244,0.004033,247.98, 461.5055
926575,9.0288,0.004295,232.81, 461.5055
926576,9.0327,0.003633,275.22, 461.5055
926577,9.0366,0.003897,256.60, 461.5055
926578,9.0405,0.004126,242.34, 461.5055
926579,9.0444,0.004103,243.75, 461.5052
926580,9.0483,0.003621,276.17, 461.5055
926581,9.0522,0.003807,262.69, 461.5055
926582,9.0557,0.003825,261.44, 461.5052
926583,9.0601,0.004119,242.80, 461.5055
926584,9.0640,0.003785,264.19, 461.5055
926585,9.0674,0.003850,259.75, 461.5055
926586,9.0718,0.003968,252.02, 461.5055
926587,9.0752,0.003827,261.31, 461.5055
926588,9.0791,0.003870,258.37, 461.5049
926589,9.0830,0.003610,277.05, 461.5055
926590,9.0869,0.004135,241.82, 461.5055
926591,9.0913,0.004049,247.00, 461.5055
926592,9.0947,0.003789,263.94, 461.5049
926593,9.0991,0.004058,246.45, 461.5052
926594,9.1030,0.003938,253.97, 461.5055
926595,9.1064,0.003519,284.17, 461.5055
926596,9.1108,0.004388,227.90, 461.5055
926597,9.1147,0.004043,247.37, 461.5055
926598,9.1182,0.003444,290.34, 461.5049
926599,9.1226,0.004072,245.56, 461.5052
926600,9.1265,0.004231,236.37, 461.5055
926601,9.1304,0.003584,279.06, 461.5055
926602,9.1338,0.003850,259.73, 461.5049
926603,9.1382,0.004145,241.24, 461.5055
926604,9.1421,0.003887,257.27, 461.5049
926605,9.1460,0.003765,265.62, 461.5052
926606,9.1494,0.003565,280.54, 461.5055
926607,9.1533,0.004088,244.59, 461.5055
926608,9.1572,0.004009,249.45, 461.5055
926609,9.1611,0.003760,265.94, 461.5052
926610,9.1650,0.003902,256.26, 461.5055
926611,9.1694,0.004184,239.02, 461.5055
926612,9.1729,0.003459,289.11, 461.5049
926613,9.1768,0.003964,252.30, 461.5055
926614,9.1812,0.004212,237.43, 461.5055
926615,9.1846,0.003705,269.93, 461.5055
926616,9.1885,0.003883,257.51, 461.5055
926617,9.1924,0.003736,267.69, 461.5055
926618,9.1963,0.004068,245.85, 461.5055
926619,9.2002,0.003988,250.73, 461.5055
926620,9.2041,0.003626,275.80, 461.5055
926621,9.2080,0.004107,243.49, 461.5055
926622,9.2119,0.004036,247.77, 461.5055
926623,9.2153,0.003485,286.94, 461.5055
926624,9.2197,0.004308,232.13, 461.5055
926625,9.2241,0.004268,234.30, 461.5055
926626,9.2275,0.003518,284.27, 461.5055
926627,9.2314,0.004003,249.79, 461.5093
926628,9.2358,0.004301,232.51, 461.5049
926629,9.2397,0.003752,266.55, 461.5055
926630,9.2437,0.003868,258.53, 461.5055
926631,9.2476,0.004141,241.49, 461.5052
926632,9.2515,0.003647,274.19, 461.5049
926633,9.2559,0.004390,227.77, 461.5048
926634,9.2593,0.003387,295.25, 461.5049
926635,9.2637,0.004395,227.53, 461.5055
926636,9.2676,0.004015,249.08, 461.5055
926637,9.2720,0.004481,223.15, 461.5049
926638,9.2759,0.003677,271.95, 461.5055
926639,9.2803,0.004354,229.66, 461.5049
926640,9.2837,0.003564,280.61, 461.5055
926641,9.2876,0.003975,251.57, 461.5055
926642,9.2915,0.004084,244.84, 461.5055
926643,9.2954,0.003692,270.89, 461.5055
926644,9.2993,0.003992,250.48, 461.5055
926645,9.3037,0.004279,233.72, 461.5055
926646,9.3071,0.003591,278.51, 461.5055
926647,9.3115,0.004087,244.71, 461.5055
926648,9.3154,0.003994,250.36, 461.5055
926649,9.3188,0.003644,274.42, 461.5055
926650,9.3228,0.004025,248.47, 461.5073
926651,9.3271,0.004002,249.89, 461.5055
926652,9.3311,0.003823,261.57, 461.5055
926653,9.3350,0.003938,253.96, 461.5052
926654,9.3389,0.004006,249.64, 461.5055
926655,9.3423,0.003746,266.97, 461.5055
926656,9.3467,0.003984,251.00, 461.5055
926657,9.3501,0.003761,265.92, 461.5049
926658,9.3540,0.003940,253.83, 461.5055
926659,9.3589,0.004501,222.17, 461.5049
926660,9.3623,0.003512,284.73, 461.5055
926661,9.3662,0.004071,245.63, 461.5055
926662,9.3706,0.004199,238.13, 461.5055
926663,9.3740,0.003780,264.53, 461.5055
926664,9.3789,0.004418,226.37, 461.5055
926665,9.3828,0.004190,238.69, 461.5049
926666,9.3862,0.003605,277.43, 461.5049
926667,9.3901,0.003775,264.87, 461.5055
926668,9.3945,0.004102,243.81, 461.5055
926669,9.3979,0.003685,271.37, 461.5055
926670,9.4023,0.004087,244.67, 461.5055
926671,9.4063,0.003904,256.18, 461.5055
926672,9.4097,0.003744,267.12, 461.5055
926673,9.4136,0.003994,250.39, 461.5055
926674,9.4175,0.003564,280.55, 461.5055
926675,9.4214,0.004148,241.06, 461.5055
926676,9.4258,0.004139,241.59, 461.5055
926677,9.4292,0.003463,288.81, 461.5055
926678,9.4331,0.004053,246.71, 461.5052
926679,9.4375,0.004181,239.17, 461.5055
926680,9.4409,0.003643,274.51, 461.5052
926681,9.4453,0.004483,223.05, 461.5049
926682,9.4492,0.003572,279.96, 461.5055
926683,9.4531,0.003974,251.66, 461.5055
926684,9.4565,0.003547,281.94, 461.5055
926685,9.4609,0.004283,233.48, 461.5055
926686,9.4644,0.003612,276.86, 461.5055
926687,9.4688,0.004149,241.00, 461.5052
926688,9.4727,0.004022,248.66, 461.5055
926689,9.4761,0.003643,274.51, 461.5055
926690,9.4805,0.004005,249.72, 461.5352
926691,9.4839,0.003428,291.69, 461.5055
926692,9.4878,0.004257,234.93, 461.5055
926693,9.4922,0.004426,225.95, 461.5055
926694,9.4961,0.003649,274.07, 461.5055
926695,9.5000,0.003943,253.61, 461.5049
926696,9.5039,0.004142,241.41, 461.5055
926697,9.5078,0.003654,273.70, 461.5055
926698,9.5117,0.003964,252.27, 461.5052
926699,9.5161,0.004203,237.92, 461.5055
926700,9.5195,0.003797,263.35, 461.5052
926701,9.5239,0.004267,234.35, 461.5049
926702,9.5278,0.003804,262.89, 461.5049
926703,9.5317,0.003973,251.71, 461.5049
926704,9.5352,0.003571,280.03, 461.5049
926705,9.5396,0.004239,235.92, 461.5049
