TotalFrame,Time,DeltaTime,FPS,RAM
532808,5.5054,0.003015,331.71, 438.8931
532809,5.5083,0.002981,335.45, 438.8928
532810,5.5112,0.003025,330.55, 438.8934
532811,5.5142,0.002966,337.14, 438.8928
532812,5.5171,0.002976,336.08, 438.8934
532813,5.5200,0.002914,343.16, 438.8928
532814,5.5229,0.003034,329.57, 438.8934
532815,5.5264,0.003012,332.03, 438.8928
532816,5.5293,0.003160,316.49, 438.8931
532817,5.5322,0.002919,342.59, 438.8928
532818,5.5352,0.003008,332.46, 438.8934
532819,5.5381,0.002927,341.60, 438.8928
532820,5.5410,0.003047,328.18, 438.8934
532821,5.5439,0.002925,341.85, 438.8934
532822,5.5474,0.003038,329.15, 438.8934
532823,5.5503,0.002972,336.44, 438.8934
532824,5.5532,0.003018,331.36, 438.8928
532825,5.5562,0.002905,344.20, 438.8934
532826,5.5591,0.003043,328.68, 438.8928
532827,5.5620,0.002865,349.05, 438.8934
532828,5.5649,0.002964,337.40, 438.8934
532829,5.5679,0.002889,346.18, 438.8934
532830,5.5708,0.002989,334.52, 438.8934
532831,5.5737,0.002942,339.90, 438.8934
532832,5.5767,0.002987,334.83, 438.8934
532833,5.5796,0.002900,344.86, 438.8934
532834,5.5825,0.002981,335.49, 438.8934
532835,5.5854,0.002905,344.23, 438.8934
532836,5.5884,0.002973,336.37, 438.8934
532837,5.5913,0.002948,339.21, 438.8934
532838,5.5942,0.002937,340.54, 438.8934
532839,5.5972,0.002925,341.88, 438.8931
532840,5.6001,0.002941,340.03, 438.8934
532841,5.6030,0.002949,339.14, 438.8934
532842,5.6064,0.002969,336.87, 438.8928
532843,5.6094,0.002938,340.36, 438.8934
532844,5.6118,0.002872,348.25, 438.8934
532845,5.6147,0.002929,341.39, 438.8934
532846,5.6177,0.002944,339.64, 438.8934
532847,5.6211,0.003087,323.91, 438.8934
532848,5.6240,0.002907,344.01, 438.8931
532849,5.6270,0.003040,328.94, 438.8934
532850,5.6299,0.002933,340.92, 438.8928
532851,5.6328,0.002968,336.93, 438.8934
532852,5.6357,0.002913,343.32, 438.8934
532853,5.6387,0.003025,330.60, 438.8934
532854,5.6416,0.002924,341.99, 438.8934
532855,5.6445,0.002954,338.56, 438.8934
532856,5.6475,0.002870,348.38, 438.8934
532857,5.6504,0.003081,324.56, 438.8934
532858,5.6533,0.002964,337.42, 438.8931
532859,5.6567,0.003000,333.30, 438.8934
532860,5.6597,0.002899,344.90, 438.8928
532861,5.6626,0.002979,335.66, 438.8934
532862,5.6655,0.002940,340.12, 438.8931
532863,5.6685,0.003019,331.19, 438.8934
532864,5.6714,0.002913,343.24, 438.8934
532865,5.6743,0.002958,338.04, 438.8934
532866,5.6772,0.002934,340.81, 438.8928
532867,5.6802,0.002996,333.73, 438.8934
532868,5.6831,0.002904,344.39, 438.8934
532869,5.6860,0.003033,329.66, 438.8931
532870,5.6890,0.002967,337.03, 438.8931
532871,5.6919,0.003002,333.08, 438.8934
532872,5.6948,0.002964,337.42, 438.8934
532873,5.6982,0.002974,336.24, 438.8934
532874,5.7012,0.002950,339.01, 438.8934
532875,5.7041,0.002945,339.55, 438.8934
532876,5.7070,0.003061,326.70, 438.8934
532877,5.7100,0.003011,332.10, 438.8931
532878,5.7129,0.002927,341.67, 438.8934
532879,5.7158,0.002954,338.51, 438.8934
532880,5.7188,0.002974,336.27, 438.8934
532881,5.7217,0.002997,333.66, 438.8931
532882,5.7251,0.003014,331.84, 438.8928
532883,5.7280,0.002989,334.62, 438.8934
532884,5.7310,0.002940,340.11, 438.8934
532885,5.7339,0.002908,343.91, 438.8934
532886,5.7368,0.002981,335.46, 438.8934
532887,5.7397,0.002960,337.83, 438.8934
532888,5.7427,0.002944,339.73, 438.8934
532889,5.7456,0.002998,333.61, 438.8928
532890,5.7490,0.003259,306.89, 438.8934
532891,5.7520,0.003036,329.35, 438.8934
532892,5.7549,0.003010,332.18, 438.8931
532893,5.7578,0.002959,337.91, 438.8931
532894,5.7607,0.003012,332.02, 438.8934
532895,5.7637,0.002938,340.37, 438.8934
532896,5.7666,0.002965,337.30, 438.8934
532897,5.7695,0.002977,335.94, 438.8928
532898,5.7729,0.002998,333.56, 438.8931
532899,5.7759,0.002946,339.41, 438.8928
532900,5.7788,0.003098,322.82, 438.8934
532901,5.7817,0.002929,341.39, 438.8928
532902,5.7847,0.002976,336.08, 438.8931
532903,5.7876,0.002904,344.31, 438.8934
532904,5.7905,0.002987,334.84, 438.8934
532905,5.7935,0.003046,328.33, 438.8928
532906,5.7969,0.003048,328.14, 438.8928
532907,5.7998,0.003010,332.23, 438.8934
532908,5.8027,0.003040,328.96, 438.8934
532909,5.8057,0.002953,338.70, 438.8931
532910,5.8086,0.003035,329.51, 438.8931
532911,5.8115,0.002885,346.61, 438.8934
532912,5.8145,0.002992,334.20, 438.8934
532913,5.8174,0.002915,343.05, 438.8934
532914,5.8208,0.003054,327.42, 438.8928
532915,5.8237,0.003005,332.79, 438.8928
532916,5.8267,0.003245,308.19, 438.8931
532917,5.8301,0.003031,329.94, 438.8934
532918,5.8330,0.003055,327.36, 438.8931
532919,5.8359,0.002918,342.72, 438.8931
532920,5.8389,0.003024,330.68, 438.8934
532921,5.8418,0.002955,338.43, 438.8928
532922,5.8447,0.003025,330.59, 438.8928
532923,5.8477,0.002936,340.65, 438.8928
532924,5.8506,0.003000,333.32, 438.8931
532925,5.8535,0.002926,341.76, 438.8928
532926,5.8569,0.003047,328.19, 438.8934
532927,5.8599,0.003005,332.79, 438.8934
532928,5.8628,0.002996,333.74, 438.8931
532929,5.8657,0.002943,339.81, 438.8931
532930,5.8687,0.003038,329.22, 438.8931
532931,5.8716,0.002963,337.45, 438.8934
532932,5.8745,0.003017,331.47, 438.8934
532933,5.8774,0.002940,340.18, 438.8934
532934,5.8809,0.003056,327.28, 438.8931
532935,5.8838,0.002920,342.52, 438.8934
532936,5.8867,0.003002,333.13, 438.8931
532937,5.8896,0.003004,332.85, 438.8934
532938,5.8926,0.002995,333.89, 438.8934
532939,5.8955,0.003028,330.22, 438.8934
532940,5.8984,0.003032,329.77, 438.8931
532941,5.9019,0.002977,335.89, 438.8934
532942,5.9048,0.003012,332.02, 438.8931
532943,5.9077,0.002988,334.73, 438.8934
532944,5.9111,0.003258,306.90, 438.8934
532945,5.9141,0.002955,338.41, 438.9003
532946,5.9170,0.002995,333.89, 438.8928
532947,5.9199,0.003001,333.27, 438.8931
532948,5.9229,0.002980,335.58, 438.8934
532949,5.9258,0.003062,326.55, 438.8931
532950,5.9287,0.003044,328.55, 438.8928
532951,5.9321,0.003058,327.06, 438.8928
532952,5.9351,0.003018,331.32, 438.8928
532953,5.9380,0.002995,333.95, 438.8931
532954,5.9409,0.002984,335.13, 438.8931
532955,5.9438,0.003025,330.60, 438.8928
532956,5.9468,0.002935,340.72, 438.8934
532957,5.9502,0.003021,331.03, 438.8928
532958,5.9531,0.003011,332.09, 438.8934
532959,5.9561,0.002975,336.12, 438.8934
532960,5.9590,0.002959,337.99, 438.8934
532961,5.9619,0.002977,335.94, 438.8934
532962,5.9648,0.002991,334.35, 438.8931
532963,5.9678,0.003048,328.13, 438.8934
532964,5.9707,0.002960,337.80, 438.8931
532965,5.9741,0.002998,333.59, 438.8934
532966,5.9771,0.002957,338.24, 438.8928
532967,5.9800,0.003015,331.63, 438.8934
532968,5.9829,0.002983,335.20, 438.8928
532969,5.9858,0.002960,337.82, 438.8934
532970,5.9888,0.002975,336.12, 438.8928
532971,5.9917,0.003017,331.49, 438.8934
532972,5.9946,0.002958,338.04, 438.8934
532973,5.9980,0.003095,323.06, 438.8934
532974,6.0010,0.003031,329.98, 438.8928
532975,6.0039,0.003009,332.37, 438.8934
532976,6.0068,0.002940,340.14, 438.8934
532977,6.0098,0.003036,329.39, 438.8934
532978,6.0127,0.002989,334.52, 438.8928
532979,6.0161,0.003021,331.05, 438.8934
532980,6.0190,0.002930,341.30, 438.8931
532981,6.0220,0.003015,331.69, 438.8934
532982,6.0249,0.002968,336.89, 438.8931
532983,6.0278,0.003008,332.45, 438.8931
532984,6.0308,0.002948,339.27, 438.8928
532985,6.0337,0.003031,329.90, 438.8934
532986,6.0366,0.002914,343.21, 438.8928
532987,6.0396,0.003075,325.17, 438.8928
532988,6.0425,0.002897,345.14, 438.9218
532989,6.0459,0.003049,327.98, 438.8934
532990,6.0488,0.002962,337.63, 438.8934
532991,6.0518,0.003004,332.88, 438.8934
532992,6.0547,0.003057,327.12, 438.8934
532993,6.0576,0.003052,327.68, 438.8934
532994,6.0605,0.002958,338.10, 438.8934
532995,6.0640,0.002994,334.05, 438.8934
532996,6.0664,0.002906,344.16, 438.8934
532997,6.0698,0.003060,326.81, 438.8931
532998,6.0728,0.002976,336.07, 438.8934
532999,6.0757,0.003041,328.81, 438.8931
533000,6.0786,0.002972,336.46, 438.8931
533001,6.0815,0.003085,324.20, 438.8934
533002,6.0850,0.002972,336.49, 438.8936
533003,6.0879,0.003025,330.55, 438.8934
533004,6.0908,0.002945,339.52, 438.8934
533005,6.0938,0.002992,334.24, 438.8931
533006,6.0967,0.002940,340.11, 438.8931
533007,6.0996,0.003022,330.95, 438.8934
533008,6.1025,0.002916,342.91, 438.8931
533009,6.1055,0.002983,335.26, 438.8934
533010,6.1084,0.003035,329.51, 438.8934
533011,6.1118,0.003009,332.31, 438.8934
533012,6.1147,0.002967,337.09, 438.8931
533013,6.1177,0.002996,333.78, 438.8928
533014,6.1206,0.002970,336.76, 438.8931
533015,6.1235,0.002978,335.75, 438.8934
533016,6.1265,0.002963,337.48, 438.8928
533017,6.1294,0.003018,331.32, 438.8928
533018,6.1323,0.002977,335.92, 438.8928
533019,6.1353,0.002958,338.04, 438.9121
533020,6.1382,0.002957,338.23, 438.8943
533021,6.1411,0.002933,340.90, 438.9027
533022,6.1445,0.002983,335.26, 438.8934
533023,6.1475,0.002950,338.98, 438.8934
533024,6.1504,0.002957,338.24, 438.8934
533025,6.1533,0.002937,340.51, 438.8934
533026,6.1563,0.003016,331.61, 438.8931
533027,6.1592,0.002950,338.94, 438.8934
533028,6.1621,0.002979,335.64, 438.8934
533029,6.1650,0.002923,342.15, 438.8928
533030,6.1680,0.003010,332.26, 438.8934
533031,6.1709,0.002961,337.71, 438.8934
533032,6.1738,0.003035,329.46, 438.8934
533033,6.1768,0.002957,338.23, 438.8931
533034,6.1802,0.003013,331.85, 438.8934
533035,6.1831,0.002950,338.95, 438.8934
533036,6.1860,0.003034,329.63, 438.9559
533037,6.1890,0.003018,331.30, 438.8934
533038,6.1919,0.003035,329.53, 438.8931
533039,6.1948,0.002931,341.16, 438.8934
533040,6.1978,0.003021,330.98, 438.8934
533041,6.2012,0.002988,334.63, 438.8931
533042,6.2041,0.003074,325.29, 438.8931
533043,6.2070,0.002967,337.07, 438.8931
533044,6.2100,0.002998,333.58, 438.8934
533045,6.2129,0.002925,341.88, 438.8928
533046,6.2158,0.003022,330.87, 438.8928
533047,6.2188,0.002942,339.92, 438.8934
533048,6.2222,0.003023,330.78, 438.8934
533049,6.2246,0.002914,343.23, 438.8934
533050,6.2280,0.003022,330.86, 438.8928
533051,6.2310,0.002919,342.63, 438.8934
533052,6.2339,0.003152,317.29, 438.8934
533053,6.2368,0.003027,330.36, 438.8934
533054,6.2402,0.003066,326.18, 438.8931
533055,6.2432,0.002913,343.27, 438.8934
533056,6.2461,0.003037,329.26, 438.8934
533057,6.2490,0.003007,332.52, 438.8934
533058,6.2520,0.003049,327.94, 438.8934
533059,6.2549,0.002917,342.78, 438.8934
533060,6.2578,0.002986,334.94, 438.8934
533061,6.2607,0.002940,340.17, 438.8934
533062,6.2637,0.003018,331.38, 438.8931
533063,6.2666,0.002907,344.03, 438.8934
533064,6.2700,0.003091,323.55, 438.8931
533065,6.2729,0.002964,337.36, 438.8934
533066,6.2759,0.003038,329.17, 438.8928
533067,6.2788,0.003045,328.45, 438.8934
533068,6.2817,0.003013,331.93, 438.8931
533069,6.2852,0.002965,337.28, 438.8931
533070,6.2881,0.003047,328.22, 438.8931
533071,6.2910,0.002954,338.48, 438.8934
533072,6.2939,0.002993,334.10, 438.8934
533073,6.2969,0.002939,340.24, 438.8931
533074,6.2998,0.002977,335.93, 438.8934
533075,6.3027,0.002931,341.23, 438.8934
533076,6.3057,0.002960,337.79, 438.8934
533077,6.3091,0.003266,306.23, 438.8928
533078,6.3125,0.003725,268.49, 438.8928
533079,6.3159,0.003185,314.01, 438.8931
533080,6.3193,0.003296,303.42, 438.8931
533081,6.3228,0.003423,292.17, 438.9218
533082,6.3262,0.003635,275.10, 438.8928
533083,6.3296,0.003469,288.26, 438.8928
533084,6.3330,0.003146,317.85, 438.8934
533085,6.3359,0.003054,327.47, 438.8928
533086,6.3389,0.003186,313.87, 438.8928
533087,6.3423,0.003115,321.05, 438.8934
533088,6.3452,0.002992,334.26, 438.8934
533089,6.3481,0.002993,334.17, 438.8934
533090,6.3511,0.002986,334.93, 438.8931
533091,6.3540,0.002949,339.06, 438.8934
533092,6.3574,0.003080,324.72, 438.8934
533093,6.3604,0.003027,330.40, 438.8931
533094,6.3633,0.002973,336.39, 438.8934
533095,6.3662,0.002939,340.27, 438.8934
533096,6.3691,0.002994,334.06, 438.8928
533097,6.3721,0.003054,327.45, 438.8928
533098,6.3750,0.003032,329.85, 438.8934
533099,6.3784,0.002982,335.35, 438.8934
533100,6.3813,0.002981,335.46, 438.8934
533101,6.3843,0.002991,334.30, 438.8934
533102,6.3872,0.003041,328.80, 438.8928
533103,6.3901,0.003085,324.17, 438.8934
533104,6.3936,0.003023,330.78, 438.8934
533105,6.3965,0.002951,338.83, 438.8928
533106,6.3994,0.003059,326.96, 438.8931
533107,6.4023,0.002985,335.05, 438.8934
533108,6.4053,0.002989,334.56, 438.8934
533109,6.4082,0.002946,339.48, 438.8934
533110,6.4111,0.002988,334.67, 438.8931
533111,6.4141,0.002923,342.10, 438.8934
533112,6.4175,0.003100,322.60, 438.8934
533113,6.4204,0.003003,333.03, 438.8934
533114,6.4233,0.003044,328.48, 438.8934
533115,6.4263,0.002996,333.82, 438.8931
533116,6.4292,0.003023,330.80, 438.8934
533117,6.4321,0.002949,339.10, 438.8931
533118,6.4351,0.002995,333.89, 438.8931
533119,6.4380,0.002939,340.24, 438.8934
533120,6.4414,0.003030,330.08, 438.8934
533121,6.4443,0.002941,339.97, 438.8934
533122,6.4473,0.002983,335.24, 438.8931
533123,6.4502,0.002978,335.80, 438.8934
533124,6.4531,0.003021,331.01, 438.8934
533125,6.4561,0.002950,339.03, 438.8931
533126,6.4590,0.003067,326.09, 438.8934
533127,6.4619,0.002897,345.15, 438.8934
533128,6.4648,0.002992,334.21, 438.8928
533129,6.4678,0.002919,342.58, 438.8934
533130,6.4712,0.003033,329.74, 438.8934
533131,6.4741,0.002924,342.03, 438.8936
533132,6.4771,0.003040,328.95, 438.8934
533133,6.4800,0.002927,341.71, 438.8934
533134,6.4829,0.003023,330.85, 438.8928
533135,6.4858,0.002887,346.33, 438.8934
533136,6.4888,0.003057,327.17, 438.8928
533137,6.4917,0.002967,337.09, 438.8934
533138,6.4951,0.003017,331.42, 438.8928
533139,6.4980,0.002943,339.78, 438.8934
533140,6.5010,0.003013,331.92, 438.8928
533141,6.5039,0.002941,339.97, 438.8931
533142,6.5068,0.003011,332.13, 438.8934
533143,6.5098,0.003022,330.92, 438.8934
533144,6.5127,0.003000,333.34, 438.8931
533145,6.5156,0.002917,342.88, 438.8934
533146,6.5190,0.003121,320.46, 438.8934
533147,6.5220,0.002970,336.70, 438.8934
533148,6.5249,0.002984,335.10, 438.8934
533149,6.5278,0.002966,337.14, 438.8934
533150,6.5308,0.002991,334.29, 438.8931
533151,6.5337,0.002950,339.03, 438.8934
533152,6.5366,0.003039,329.02, 438.8934
533153,6.5396,0.002987,334.74, 438.8931
533154,6.5430,0.003070,325.78, 438.8934
533155,6.5459,0.002923,342.17, 438.8934
533156,6.5488,0.003009,332.36, 438.8928
533157,6.5518,0.003038,329.14, 438.8934
533158,6.5547,0.002980,335.56, 438.8928
533159,6.5576,0.003024,330.68, 438.8934
533160,6.5605,0.002976,335.99, 438.8934
533161,6.5635,0.002941,339.99, 438.8934
533162,6.5669,0.003049,327.94, 438.8928
533163,6.5698,0.002977,335.86, 438.8934
533164,6.5728,0.002926,341.76, 438.8934
533165,6.5757,0.002968,336.97, 438.8931
533166,6.5786,0.003063,326.43, 438.8928
533167,6.5815,0.003003,333.06, 438.8934
533168,6.5845,0.002942,339.88, 438.8928
533169,6.5874,0.003006,332.62, 438.8934
533170,6.5908,0.003009,332.31, 438.8928
533171,6.5938,0.003009,332.39, 438.8934
533172,6.5967,0.002922,342.22, 438.8931
533173,6.5996,0.002985,334.97, 438.8934
533174,6.6025,0.002962,337.56, 438.8928
533175,6.6055,0.003012,331.98, 438.8934
533176,6.6084,0.002954,338.50, 438.8934
533177,6.6113,0.002983,335.28, 438.8928
533178,6.6143,0.002925,341.85, 438.8928
533179,6.6172,0.002990,334.40, 438.8928
533180,6.6201,0.002958,338.09, 438.8934
533181,6.6235,0.003049,327.93, 438.8928
533182,6.6265,0.002960,337.82, 438.8931
533183,6.6294,0.003031,329.95, 438.8928
533184,6.6323,0.002890,346.04, 438.8931
533185,6.6353,0.002998,333.57, 438.8928
533186,6.6387,0.003181,314.40, 438.8928
533187,6.6416,0.003243,308.33, 438.8931
533188,6.6450,0.003243,308.39, 438.8928
533189,6.6479,0.003199,312.59, 438.8931
533190,6.6514,0.003071,325.60, 438.8928
533191,6.6543,0.003100,322.54, 438.8934
533192,6.6572,0.003003,332.97, 438.8928
533193,6.6602,0.002999,333.42, 438.8934
533194,6.6636,0.003037,329.28, 438.8928
533195,6.6665,0.002997,333.72, 438.8934
533196,6.6694,0.003017,331.47, 438.8934
533197,6.6724,0.003009,332.30, 438.8934
533198,6.6753,0.002942,339.92, 438.8934
533199,6.6782,0.003016,331.60, 438.8934
533200,6.6812,0.002969,336.81, 438.8931
533201,6.6846,0.003041,328.81, 438.8931
533202,6.6875,0.003035,329.50, 438.8928
533203,6.6904,0.003025,330.60, 438.8934
533204,6.6934,0.002929,341.41, 438.8928
533205,6.6963,0.003002,333.10, 438.8934
533206,6.6992,0.002972,336.44, 438.8934
533207,6.7021,0.003009,332.38, 438.8934
533208,6.7051,0.002848,351.07, 438.8934
533209,6.7080,0.003018,331.39, 438.8934
533210,6.7109,0.002929,341.37, 438.8931
533211,6.7144,0.003034,329.61, 438.8934
533212,6.7173,0.002938,340.33, 438.8934
533213,6.7202,0.003063,326.47, 438.8928
533214,6.7231,0.002942,339.93, 438.8931
533215,6.7261,0.003042,328.74, 438.8934
533216,6.7290,0.002919,342.63, 438.8934
533217,6.7319,0.003043,328.61, 438.8931
533218,6.7349,0.002918,342.65, 438.8934
533219,6.7378,0.003004,332.85, 438.8934
533220,6.7407,0.002932,341.04, 438.8934
533221,6.7441,0.003022,330.90, 438.8934
533222,6.7471,0.002956,338.30, 438.8931
533223,6.7500,0.002993,334.14, 438.8931
533224,6.7529,0.002893,345.65, 438.8934
533225,6.7559,0.002960,337.80, 438.8934
533226,6.7588,0.002967,337.10, 438.8934
533227,6.7617,0.003126,319.88, 438.8934
533228,6.7651,0.003330,300.33, 438.8931
533229,6.7686,0.003173,315.18, 438.8931
533230,6.7715,0.002921,342.37, 438.8934
533231,6.7744,0.003025,330.62, 438.8928
533232,6.7773,0.002953,338.62, 438.8931
533233,6.7803,0.003081,324.61, 438.8928
533234,6.7832,0.002926,341.81, 438.8931
533235,6.7861,0.003004,332.86, 438.8928
533236,6.7896,0.003059,326.96, 438.8934
533237,6.7925,0.003005,332.81, 438.8928
533238,6.7954,0.002997,333.70, 438.8928
533239,6.7983,0.003055,327.36, 438.8928
533240,6.8013,0.002892,345.75, 438.8931
533241,6.8042,0.002978,335.82, 438.8934
533242,6.8071,0.002982,335.39, 438.8931
533243,6.8101,0.003044,328.54, 438.8928
533244,6.8130,0.002920,342.45, 438.8934
533245,6.8159,0.002959,337.93, 438.8931
533246,6.8193,0.002986,334.87, 438.8934
533247,6.8223,0.002979,335.74, 438.8934
533248,6.8252,0.002955,338.47, 438.8934
533249,6.8281,0.003032,329.84, 438.8934
533250,6.8311,0.002946,339.40, 438.8936
533251,6.8340,0.002916,342.89, 438.8934
533252,6.8369,0.002969,336.83, 438.8934
533253,6.8398,0.003011,332.09, 438.8934
533254,6.8428,0.003033,329.66, 438.8934
533255,6.8457,0.002907,344.04, 438.8934
533256,6.8491,0.003004,332.91, 438.8931
533257,6.8516,0.002879,347.35, 438.8953
533258,6.8550,0.002996,333.78, 438.8931
533259,6.8579,0.002987,334.82, 438.8934
533260,6.8608,0.003061,326.67, 438.8934
533261,6.8638,0.002943,339.79, 438.8934
533262,6.8667,0.003007,332.61, 438.8934
533263,6.8696,0.002961,337.78, 438.8931
533264,6.8726,0.003022,330.95, 438.8928
533265,6.8755,0.002926,341.74, 438.8931
533266,6.8789,0.003053,327.59, 438.8934
533267,6.8818,0.002960,337.84, 438.8931
533268,6.8848,0.003005,332.79, 438.8934
533269,6.8877,0.002898,345.09, 438.8953
533270,6.8906,0.003071,325.67, 438.8931
533271,6.8936,0.002937,340.44, 438.8928
533272,6.8965,0.003015,331.73, 438.8928
533273,6.8994,0.002941,340.06, 438.8934
533274,6.9028,0.003044,328.53, 438.8928
533275,6.9058,0.002931,341.24, 438.8934
533276,6.9087,0.003060,326.83, 438.8934
533277,6.9116,0.003016,331.53, 438.8928
533278,6.9146,0.003034,329.61, 438.8928
533279,6.9175,0.002916,342.98, 438.8931
533280,6.9204,0.003054,327.40, 438.8928
533281,6.9233,0.002929,341.44, 438.8931
533282,6.9268,0.002999,333.42, 438.8928
533283,6.9292,0.002877,347.62, 438.8934
533284,6.9326,0.002983,335.22, 438.8934
533285,6.9355,0.002928,341.52, 438.8928
533286,6.9385,0.003046,328.28, 438.8934
533287,6.9414,0.002944,339.65, 438.8934
533288,6.9443,0.002955,338.39, 438.8934
533289,6.9473,0.002909,343.75, 438.8934
533290,6.9502,0.003029,330.19, 438.8931
533291,6.9531,0.002939,340.30, 438.8934
533292,6.9561,0.002973,336.41, 438.8931
533293,6.9590,0.002957,338.13, 438.8934
533294,6.9619,0.002975,336.13, 438.8931
533295,6.9648,0.002974,336.29, 438.8934
533296,6.9683,0.003032,329.83, 438.8931
533297,6.9712,0.002993,334.10, 438.8934
533298,6.9741,0.002931,341.20, 438.8931
533299,6.9771,0.002951,338.86, 438.8934
533300,6.9800,0.002956,338.30, 438.8934
533301,6.9829,0.002962,337.66, 438.8934
533302,6.9858,0.002973,336.37, 438.8928
533303,6.9888,0.003005,332.82, 438.8934
533304,6.9917,0.002981,335.50, 438.8934
533305,6.9946,0.002924,341.99, 438.8928
533306,6.9980,0.003125,319.96, 438.8928
533307,7.0010,0.003143,318.17, 438.8934
533308,7.0039,0.002918,342.72, 438.8934
533309,7.0068,0.002997,333.64, 438.8934
533310,7.0098,0.002961,337.70, 438.8934
533311,7.0127,0.002987,334.78, 438.8931
533312,7.0156,0.002944,339.65, 438.8928
533313,7.0190,0.003006,332.65, 438.8934
533314,7.0220,0.002958,338.09, 438.8931
533315,7.0249,0.003016,331.54, 438.8934
533316,7.0278,0.002975,336.09, 438.8934
533317,7.0308,0.003031,329.95, 438.8934
533318,7.0337,0.002945,339.62, 438.8934
533319,7.0366,0.003046,328.34, 438.8931
533320,7.0396,0.002950,339.01, 438.8931
533321,7.0430,0.003035,329.54, 438.8931
533322,7.0459,0.002966,337.12, 438.8931
533323,7.0488,0.003006,332.68, 438.8934
533324,7.0518,0.002929,341.47, 438.8934
533325,7.0547,0.003024,330.73, 438.8928
533326,7.0576,0.003052,327.65, 438.8928
533327,7.0610,0.003082,324.46, 438.8928
533328,7.0640,0.002942,339.86, 438.8928
533329,7.0669,0.003014,331.83, 438.8931
533330,7.0698,0.002883,346.85, 438.9227
533331,7.0728,0.003205,312.03, 438.8934
533332,7.0757,0.003041,328.80, 438.8928
533333,7.0791,0.003055,327.36, 438.8934
533334,7.0820,0.002946,339.47, 438.8931
533335,7.0850,0.002987,334.81, 438.8934
533336,7.0879,0.002896,345.34, 438.8934
533337,7.0908,0.003128,319.74, 438.8934
533338,7.0938,0.002997,333.72, 438.8931
533339,7.0972,0.003019,331.29, 438.8934
533340,7.1001,0.002939,340.26, 438.8934
533341,7.1030,0.003129,319.63, 438.8934
533342,7.1060,0.003153,317.21, 438.8928
533343,7.1094,0.003043,328.64, 438.8934
533344,7.1118,0.002861,349.54, 438.8934
533345,7.1152,0.002986,334.87, 438.8934
533346,7.1182,0.002914,343.23, 438.8934
533347,7.1211,0.003020,331.09, 438.8934
533348,7.1240,0.002905,344.21, 438.8934
533349,7.1270,0.002954,338.54, 438.8934
533350,7.1299,0.002964,337.34, 438.8934
533351,7.1328,0.002943,339.78, 438.8934
533352,7.1357,0.002892,345.82, 438.8934
533353,7.1387,0.002979,335.65, 438.8934
533354,7.1416,0.002944,339.63, 438.8934
533355,7.1445,0.002972,336.50, 438.8934
533356,7.1475,0.002912,343.39, 438.8928
533357,7.1504,0.002985,334.97, 438.8934
533358,7.1533,0.002937,340.48, 438.8928
533359,7.1563,0.002921,342.36, 438.8934
533360,7.1592,0.002944,339.72, 438.8934
533361,7.1621,0.002919,342.57, 438.8928
533362,7.1650,0.002955,338.38, 438.8934
533363,7.1680,0.002949,339.11, 438.8934
533364,7.1709,0.002965,337.25, 438.8934
533365,7.1738,0.002915,343.01, 438.8934
533366,7.1768,0.002979,335.72, 438.8934
533367,7.1797,0.002930,341.25, 438.8934
533368,7.1826,0.002957,338.19, 438.8934
533369,7.1855,0.002923,342.16, 438.8931
533370,7.1890,0.003019,331.24, 438.8934
533371,7.1914,0.002879,347.33, 438.8953
533372,7.1948,0.002965,337.25, 438.8934
533373,7.1973,0.002911,343.56, 438.8928
533374,7.2007,0.003010,332.28, 438.8934
533375,7.2036,0.002905,344.19, 438.8934
533376,7.2065,0.002970,336.73, 438.8934
533377,7.2095,0.002924,341.95, 438.8934
533378,7.2124,0.002984,335.18, 438.8931
533379,7.2153,0.002913,343.30, 438.8934
533380,7.2183,0.003029,330.20, 438.8934
533381,7.2212,0.002878,347.42, 438.8934
533382,7.2241,0.003046,328.35, 438.8934
533383,7.2271,0.002900,344.82, 438.8934
533384,7.2300,0.002961,337.75, 438.8934
533385,7.2329,0.002888,346.26, 438.8934
533386,7.2358,0.002971,336.61, 438.8934
533387,7.2388,0.002971,336.62, 438.8934
533388,7.2417,0.002966,337.20, 438.8931
533389,7.2446,0.002994,334.01, 438.8931
533390,7.2480,0.003128,319.71, 438.8928
533391,7.2510,0.003032,329.87, 438.8934
533392,7.2539,0.003055,327.33, 438.8934
533393,7.2568,0.002963,337.52, 438.8934
533394,7.2603,0.003059,326.88, 438.8928
533395,7.2632,0.003021,331.06, 438.8934
533396,7.2661,0.002969,336.87, 438.8934
533397,7.2690,0.002937,340.54, 438.8934
533398,7.2720,0.002969,336.87, 438.8934
533399,7.2749,0.002932,341.10, 438.8934
533400,7.2778,0.002976,335.99, 438.8953
533401,7.2808,0.002979,335.67, 438.8934
533402,7.2837,0.002962,337.61, 438.8928
533403,7.2866,0.002935,340.75, 438.8934
533404,7.2896,0.002928,341.54, 438.8931
533405,7.2925,0.002955,338.39, 438.8934
533406,7.2954,0.002971,336.64, 438.8934
533407,7.2983,0.002962,337.62, 438.8934
533408,7.3013,0.002952,338.73, 438.8931
533409,7.3047,0.002986,334.85, 438.8934
533410,7.3076,0.002927,341.68, 438.8931
533411,7.3110,0.003496,286.04, 438.8934
533412,7.3140,0.003255,307.22, 438.8931
533413,7.3174,0.003097,322.95, 438.8934
533414,7.3208,0.003424,292.06, 438.8928
