TotalFrame,Time,DeltaTime,FPS,RAM
771587,6.0889,0.003014,331.76, 451.8636
771588,6.0923,0.003516,284.42, 451.8632
771589,6.0952,0.002979,335.72, 451.8636
771590,6.0986,0.003494,286.20, 451.8636
771591,6.1025,0.003741,267.33, 451.8635
771592,6.1055,0.002955,338.41, 451.8636
771593,6.1089,0.003587,278.82, 451.8635
771594,6.1118,0.003015,331.65, 451.8633
771595,6.1157,0.003809,262.54, 451.8632
771596,6.1187,0.003054,327.40, 451.8630
771597,6.1221,0.003225,310.13, 451.8636
771598,6.1250,0.003026,330.48, 451.8636
771599,6.1289,0.003622,276.09, 451.8632
771600,6.1318,0.002970,336.68, 451.8633
771601,6.1353,0.003475,287.81, 451.8636
771602,6.1387,0.003649,274.04, 451.8635
771603,6.1416,0.002927,341.71, 451.8636
771604,6.1455,0.003728,268.28, 451.8632
771605,6.1484,0.003059,326.93, 451.8636
771606,6.1519,0.003396,294.47, 451.8636
771607,6.1548,0.003091,323.55, 451.8636
771608,6.1587,0.003644,274.45, 451.8635
771609,6.1616,0.003037,329.23, 451.8633
771610,6.1655,0.003700,270.28, 451.8633
771611,6.1689,0.003492,286.40, 451.8629
771612,6.1719,0.003102,322.42, 451.8636
771613,6.1753,0.003524,283.78, 451.8629
771614,6.1787,0.003034,329.59, 451.8630
771615,6.1821,0.003453,289.65, 451.8629
771616,6.1851,0.003186,313.86, 451.8633
771617,6.1885,0.003377,296.09, 451.8632
771618,6.1914,0.003094,323.20, 451.8633
771619,6.1953,0.003851,259.65, 451.8630
771620,6.1987,0.003141,318.35, 451.8632
771621,6.2017,0.002977,335.93, 451.8636
771622,6.2051,0.003313,301.87, 451.8636
771623,6.2085,0.003832,260.99, 451.8629
771624,6.2119,0.003288,304.17, 451.8629
771625,6.2153,0.003536,282.78, 451.8629
771626,6.2188,0.003257,307.07, 451.8629
771627,6.2217,0.003100,322.54, 451.8632
771628,6.2251,0.003010,332.21, 451.8632
771629,6.2280,0.003031,329.91, 451.8636
771630,6.2319,0.004054,246.65, 451.8632
771631,6.2349,0.002970,336.70, 451.8636
771632,6.2383,0.003552,281.52, 451.8636
771633,6.2422,0.003568,280.31, 451.8635
771634,6.2451,0.002968,336.90, 451.8636
771635,6.2485,0.003685,271.36, 451.8629
771636,6.2520,0.003019,331.29, 451.8630
771637,6.2554,0.003428,291.76, 451.8635
771638,6.2583,0.002978,335.75, 451.8636
771639,6.2617,0.003608,277.15, 451.8635
771640,6.2646,0.003013,331.87, 451.8636
771641,6.2686,0.003664,272.92, 451.8632
771642,6.2715,0.003007,332.55, 451.8636
771643,6.2749,0.003582,279.16, 451.8630
771644,6.2783,0.003271,305.76, 451.8636
771645,6.2813,0.002940,340.18, 451.8636
771646,6.2852,0.003873,258.18, 451.8635
771647,6.2881,0.002957,338.17, 451.8636
771648,6.2915,0.003545,282.12, 451.8629
771649,6.2944,0.002971,336.62, 451.8636
771650,6.2983,0.003586,278.85, 451.8636
771651,6.3013,0.002961,337.78, 451.8636
771652,6.3052,0.003849,259.79, 451.8635
771653,6.3081,0.003025,330.60, 451.8633
771654,6.3115,0.003372,296.58, 451.8633
771655,6.3149,0.003555,281.33, 451.8635
771656,6.3179,0.003139,318.53, 451.8630
771657,6.3218,0.003592,278.37, 451.8635
771658,6.3247,0.002996,333.77, 451.8636
771659,6.3286,0.003764,265.68, 451.8635
771660,6.3315,0.003338,299.61, 451.8635
771661,6.3350,0.003120,320.55, 451.8635
771662,6.3379,0.003077,324.95, 451.8636
771663,6.3413,0.003396,294.43, 451.8630
771664,6.3447,0.003121,320.44, 451.8636
771665,6.3481,0.003829,261.20, 451.8636
771666,6.3516,0.003343,299.17, 451.8630
771667,6.3545,0.002970,336.67, 451.8636
771668,6.3584,0.003713,269.30, 451.8635
771669,6.3613,0.002957,338.21, 451.8633
771670,6.3647,0.003665,272.89, 451.8635
771671,6.3682,0.003115,321.02, 451.8636
771672,6.3716,0.003422,292.24, 451.8635
771673,6.3745,0.003082,324.44, 451.8636
771674,6.3779,0.003574,279.78, 451.8636
771675,6.3818,0.003880,257.76, 451.8629
771676,6.3853,0.003138,318.70, 451.8635
771677,6.3882,0.002972,336.44, 451.8636
771678,6.3911,0.002915,343.08, 451.8636
771679,6.3950,0.003771,265.17, 451.8635
771680,6.3979,0.002987,334.74, 451.8636
771681,6.4014,0.003709,269.61, 451.8635
771682,6.4043,0.002987,334.77, 451.8630
771683,6.4087,0.004025,248.48, 451.8629
771684,6.4116,0.003143,318.14, 451.8635
771685,6.4146,0.002973,336.32, 451.8654
771686,6.4180,0.003427,291.83, 451.8633
771687,6.4209,0.002939,340.24, 451.8636
771688,6.4248,0.003607,277.22, 451.8636
771689,6.4277,0.003040,328.93, 451.8636
771690,6.4312,0.003619,276.35, 451.8630
771691,6.4341,0.002962,337.64, 451.8636
771692,6.4380,0.003740,267.39, 451.8635
771693,6.4409,0.003029,330.13, 451.8636
771694,6.4443,0.003451,289.81, 451.8636
771695,6.4473,0.002997,333.66, 451.8636
771696,6.4512,0.003697,270.53, 451.8636
771697,6.4551,0.003722,268.70, 451.8632
771698,6.4580,0.002983,335.23, 451.8636
771699,6.4609,0.003209,311.66, 451.8636
771700,6.4644,0.003069,325.87, 451.8633
771701,6.4678,0.003752,266.53, 451.8630
771702,6.4707,0.003031,329.98, 451.8636
771703,6.4746,0.003691,270.91, 451.8635
771704,6.4775,0.003101,322.47, 451.8633
771705,6.4814,0.003527,283.49, 451.8629
771706,6.4844,0.003076,325.11, 451.8633
771707,6.4878,0.003466,288.49, 451.8636
771708,6.4912,0.003471,288.14, 451.8635
771709,6.4941,0.003056,327.18, 451.8630
771710,6.4980,0.003572,279.96, 451.8635
771711,6.5010,0.002946,339.48, 451.8636
771712,6.5044,0.003662,273.08, 451.8635
771713,6.5073,0.003031,329.88, 451.8636
771714,6.5107,0.003389,295.12, 451.8636
771715,6.5142,0.003080,324.69, 451.8633
771716,6.5176,0.003686,271.27, 451.8633
771717,6.5215,0.003568,280.31, 451.8635
771718,6.5244,0.003053,327.59, 451.8630
771719,6.5278,0.003438,290.91, 451.8635
771720,6.5308,0.002911,343.54, 451.8636
771721,6.5347,0.003985,250.96, 451.8629
771722,6.5381,0.003507,285.17, 451.8629
771723,6.5410,0.002988,334.65, 451.8635
771724,6.5439,0.003044,328.47, 451.8636
771725,6.5479,0.003480,287.39, 451.8633
771726,6.5508,0.003031,329.97, 451.8633
771727,6.5547,0.004181,239.20, 451.8635
771728,6.5581,0.003163,316.19, 451.8635
771729,6.5610,0.003094,323.25, 451.8630
771730,6.5649,0.003712,269.39, 451.8635
771731,6.5684,0.003508,285.04, 451.8629
771732,6.5718,0.003623,276.04, 451.8629
771733,6.5752,0.003451,289.77, 451.8635
771734,6.5786,0.003204,312.12, 451.8629
771735,6.5815,0.003126,319.94, 451.8636
771736,6.5854,0.003664,272.91, 451.8633
771737,6.5894,0.003828,261.22, 451.8635
771738,6.5923,0.003183,314.15, 451.8630
771739,6.5957,0.003258,306.97, 451.8636
771740,6.5986,0.003155,316.96, 451.8633
771741,6.6030,0.003987,250.81, 451.8633
771742,6.6064,0.003585,278.92, 451.8635
771743,6.6094,0.003011,332.09, 451.8636
771744,6.6128,0.003496,286.02, 451.8636
771745,6.6157,0.002987,334.80, 451.8630
771746,6.6196,0.003718,268.98, 451.8629
771747,6.6226,0.002962,337.61, 451.8636
771748,6.6265,0.004040,247.54, 451.8629
771749,6.6299,0.003201,312.38, 451.8632
771750,6.6328,0.003004,332.89, 451.8636
771751,6.6357,0.003079,324.80, 451.8633
771752,6.6396,0.003620,276.23, 451.8636
771753,6.6431,0.003555,281.32, 451.8629
771754,6.6460,0.003066,326.13, 451.8630
771755,6.6499,0.003936,254.07, 451.8629
771756,6.6533,0.003115,321.02, 451.8636
771757,6.6563,0.003163,316.14, 451.8636
771758,6.6592,0.003047,328.23, 451.8636
771759,6.6631,0.003868,258.52, 451.8633
771760,6.6665,0.003042,328.73, 451.8636
771761,6.6699,0.003750,266.70, 451.8636
771762,6.6733,0.003475,287.77, 451.8635
771763,6.6768,0.003040,328.90, 451.8636
771764,6.6802,0.003685,271.36, 451.9260
771765,6.6831,0.002982,335.31, 451.8636
771766,6.6870,0.003563,280.65, 451.8635
771767,6.6899,0.002976,335.98, 451.8636
771768,6.6934,0.003663,273.00, 451.8635
771769,6.6963,0.003076,325.07, 451.8636
771770,6.7002,0.003726,268.38, 451.8635
771771,6.7031,0.002994,334.01, 451.8630
771772,6.7065,0.003514,284.60, 451.8636
771773,6.7104,0.003505,285.33, 451.8635
771774,6.7134,0.002948,339.26, 451.8633
771775,6.7168,0.003726,268.38, 451.8635
771776,6.7197,0.002954,338.55, 451.8636
771777,6.7236,0.003614,276.73, 451.8636
771778,6.7266,0.003103,322.28, 451.8633
771779,6.7300,0.003535,282.92, 451.8636
771780,6.7334,0.003041,328.83, 451.8636
771781,6.7368,0.003817,262.02, 451.8636
771782,6.7402,0.003336,299.80, 451.8636
771783,6.7432,0.003054,327.49, 451.8636
771784,6.7471,0.003546,282.05, 451.8636
771785,6.7505,0.003327,300.60, 451.8636
771786,6.7539,0.003635,275.13, 451.8636
771787,6.7568,0.002997,333.64, 451.8636
771788,6.7603,0.003600,277.80, 451.8633
771789,6.7637,0.002999,333.44, 451.8636
771790,6.7671,0.003729,268.18, 451.8636
771791,6.7710,0.003533,283.03, 451.8636
771792,6.7734,0.002882,347.03, 451.8636
771793,6.7773,0.003743,267.16, 451.8636
771794,6.7803,0.002923,342.17, 451.8636
771795,6.7842,0.003854,259.50, 451.8635
771796,6.7871,0.003160,316.46, 451.8630
771797,6.7910,0.003510,284.89, 451.8635
771798,6.7939,0.003091,323.52, 451.8630
771799,6.7974,0.003595,278.20, 451.8635
771800,6.8008,0.003055,327.29, 451.8630
771801,6.8042,0.003686,271.29, 451.8636
771802,6.8071,0.003095,323.08, 451.8636
771803,6.8105,0.003341,299.35, 451.8636
771804,6.8145,0.003534,282.98, 451.8635
771805,6.8174,0.003055,327.32, 451.8633
771806,6.8213,0.003983,251.09, 451.8635
771807,6.8242,0.002999,333.50, 451.8636
771808,6.8276,0.003547,281.94, 451.8630
771809,6.8315,0.003766,265.55, 451.8635
771810,6.8345,0.003066,326.16, 451.8630
771811,6.8379,0.003099,322.66, 451.8636
771812,6.8408,0.003021,331.05, 451.8636
771813,6.8442,0.003708,269.72, 451.8636
771814,6.8477,0.003005,332.77, 451.8633
771815,6.8511,0.003728,268.27, 451.8635
771816,6.8540,0.002970,336.72, 451.8636
771817,6.8579,0.003505,285.31, 451.8636
771818,6.8608,0.002994,333.97, 451.8636
771819,6.8647,0.003993,250.44, 451.8636
771820,6.8677,0.003041,328.84, 451.8636
771821,6.8706,0.002960,337.89, 451.8636
771822,6.8745,0.003946,253.40, 451.8635
771823,6.8774,0.003007,332.60, 451.8630
771824,6.8809,0.003242,308.44, 451.8636
771825,6.8838,0.003127,319.77, 451.8636
771826,6.8877,0.003673,272.28, 451.8635
771827,6.8906,0.003006,332.70, 451.8636
771828,6.8940,0.003490,286.55, 451.8629
771829,6.8970,0.003023,330.82, 451.8636
771830,6.9009,0.003755,266.33, 451.8636
771831,6.9043,0.003394,294.62, 451.8635
771832,6.9072,0.002994,334.02, 451.8636
771833,6.9111,0.003988,250.75, 451.8629
771834,6.9150,0.003508,285.05, 451.8629
771835,6.9180,0.003089,323.77, 451.8635
771836,6.9209,0.003190,313.49, 451.8629
771837,6.9243,0.003054,327.46, 451.8629
771838,6.9272,0.003182,314.25, 451.8633
771839,6.9307,0.003473,287.93, 451.8632
771840,6.9341,0.003155,316.97, 451.8630
771841,6.9370,0.003191,313.38, 451.8633
771842,6.9409,0.003644,274.42, 451.8629
771843,6.9438,0.003215,311.09, 451.8636
771844,6.9478,0.003691,270.91, 451.8629
771845,6.9507,0.003168,315.64, 451.8738
771846,6.9541,0.003093,323.31, 451.8632
771847,6.9570,0.003232,309.43, 451.8636
771848,6.9609,0.003524,283.74, 451.8635
771849,6.9639,0.003351,298.45, 451.8635
771850,6.9673,0.003144,318.07, 451.8629
771851,6.9702,0.003150,317.50, 451.8633
771852,6.9741,0.003634,275.16, 451.8633
771853,6.9775,0.003485,286.94, 451.8632
771854,6.9805,0.003168,315.67, 451.8630
771855,6.9839,0.003379,295.96, 451.8635
771856,6.9873,0.003102,322.35, 451.8630
771857,6.9912,0.003925,254.79, 451.8629
771858,6.9941,0.003290,304.00, 451.8635
771859,6.9976,0.003106,321.97, 451.8635
771860,7.0005,0.003178,314.71, 451.8629
771861,7.0039,0.003188,313.65, 451.8632
771862,7.0073,0.003300,303.04, 451.8632
771863,7.0103,0.003109,321.69, 451.8630
771864,7.0137,0.003679,271.80, 451.8635
771865,7.0171,0.002980,335.59, 451.8636
771866,7.0205,0.003511,284.79, 451.8635
771867,7.0234,0.002995,333.88, 451.8636
771868,7.0269,0.003632,275.35, 451.8635
771869,7.0298,0.002961,337.74, 451.8636
771870,7.0337,0.003530,283.27, 451.8635
771871,7.0371,0.003428,291.70, 451.8630
771872,7.0400,0.003119,320.57, 451.8636
771873,7.0430,0.003075,325.17, 451.8636
771874,7.0469,0.003630,275.50, 451.8633
771875,7.0503,0.003560,280.92, 451.8635
771876,7.0532,0.002941,340.08, 451.8636
771877,7.0571,0.003653,273.78, 451.8635
771878,7.0601,0.003041,328.81, 451.8636
771879,7.0630,0.003212,311.34, 451.8636
771880,7.0664,0.003304,302.65, 451.8630
771881,7.0703,0.003625,275.86, 451.8629
771882,7.0732,0.002955,338.40, 451.8633
771883,7.0767,0.003528,283.45, 451.8629
771884,7.0796,0.002987,334.80, 451.8636
771885,7.0830,0.003541,282.41, 451.8636
771886,7.0869,0.003707,269.77, 451.8635
771887,7.0898,0.002911,343.48, 451.8630
771888,7.0933,0.003654,273.69, 451.8635
771889,7.0967,0.003102,322.38, 451.8630
771890,7.1001,0.003520,284.08, 451.8635
771891,7.1030,0.002965,337.33, 451.8636
771892,7.1064,0.003456,289.38, 451.8636
771893,7.1094,0.002965,337.30, 451.8636
771894,7.1128,0.003634,275.15, 451.8633
771895,7.1162,0.003094,323.17, 451.8636
771896,7.1196,0.003553,281.49, 451.8636
771897,7.1230,0.003480,287.32, 451.8632
771898,7.1260,0.002911,343.54, 451.8636
771899,7.1299,0.003799,263.23, 451.8635
771900,7.1328,0.003000,333.31, 451.8636
771901,7.1362,0.003511,284.80, 451.8635
771902,7.1392,0.002960,337.86, 451.8633
771903,7.1431,0.003748,266.84, 451.8632
771904,7.1465,0.003326,300.63, 451.8636
771905,7.1499,0.003397,294.41, 451.8635
771906,7.1528,0.003032,329.82, 451.8636
771907,7.1567,0.003720,268.85, 451.8636
771908,7.1597,0.003358,297.81, 451.8635
771909,7.1631,0.002974,336.22, 451.8636
771910,7.1665,0.003610,277.02, 451.8635
771911,7.1694,0.002965,337.25, 451.8636
771912,7.1729,0.003515,284.46, 451.8636
771913,7.1763,0.003131,319.36, 451.8636
771914,7.1797,0.003607,277.23, 451.8635
771915,7.1826,0.003137,318.77, 451.8636
771916,7.1865,0.003459,289.13, 451.8636
771917,7.1899,0.003803,262.94, 451.8629
771918,7.1934,0.003165,315.96, 451.8635
771919,7.1963,0.002926,341.73, 451.8636
771920,7.1992,0.002996,333.78, 451.8633
771921,7.2031,0.003780,264.54, 451.8635
771922,7.2061,0.003010,332.24, 451.8636
771923,7.2100,0.004067,245.88, 451.8629
771924,7.2134,0.003181,314.40, 451.8635
771925,7.2163,0.002961,337.75, 451.8635
771926,7.2192,0.003003,333.03, 451.8633
771927,7.2227,0.003631,275.41, 451.8636
771928,7.2266,0.003504,285.38, 451.8635
771929,7.2295,0.002934,340.81, 451.8636
771930,7.2329,0.003549,281.75, 451.8636
771931,7.2358,0.002926,341.82, 451.8636
771932,7.2393,0.003714,269.29, 451.8635
771933,7.2422,0.002953,338.68, 451.8633
771934,7.2461,0.003539,282.61, 451.8636
771935,7.2490,0.003031,329.94, 451.8636
771936,7.2524,0.003494,286.17, 451.8630
771937,7.2559,0.003241,308.59, 451.8636
771938,7.2593,0.003507,285.14, 451.8630
771939,7.2627,0.003506,285.25, 451.8635
771940,7.2656,0.002935,340.75, 451.8636
771941,7.2695,0.003718,268.95, 451.8635
771942,7.2725,0.002975,336.19, 451.8633
771943,7.2759,0.003558,281.06, 451.8635
771944,7.2788,0.002975,336.09, 451.8636
771945,7.2827,0.003595,278.17, 451.8636
771946,7.2856,0.002944,339.67, 451.8636
771947,7.2891,0.003755,266.30, 451.8635
771948,7.2920,0.002949,339.12, 451.8636
771949,7.2959,0.003623,276.04, 451.8633
771950,7.2993,0.003691,270.90, 451.8635
771951,7.3022,0.002981,335.42, 451.8636
771952,7.3057,0.003420,292.37, 451.8636
771953,7.3086,0.002960,337.84, 451.8636
771954,7.3125,0.003611,276.93, 451.8636
771955,7.3154,0.003019,331.27, 451.8636
771956,7.3188,0.003607,277.22, 451.8636
771957,7.3223,0.002999,333.47, 451.8636
771958,7.3257,0.003582,279.17, 451.8778
771959,7.3286,0.002995,333.92, 451.8636
771960,7.3320,0.003565,280.53, 451.8636
771961,7.3359,0.003814,262.21, 451.8635
771962,7.3389,0.002899,344.91, 451.8633
771963,7.3423,0.003581,279.23, 451.8635
771964,7.3452,0.002944,339.66, 451.8636
771965,7.3491,0.003663,273.02, 451.8635
771966,7.3521,0.002952,338.81, 451.8636
771967,7.3555,0.003565,280.54, 451.8636
771968,7.3584,0.002995,333.86, 451.8636
771969,7.3623,0.003632,275.30, 451.8636
771970,7.3652,0.003078,324.88, 451.8633
771971,7.3696,0.004142,241.43, 451.8632
771972,7.3726,0.003041,328.82, 451.8635
771973,7.3755,0.002943,339.84, 451.8636
771974,7.3789,0.003681,271.67, 451.8635
771975,7.3823,0.003049,328.03, 451.8636
771976,7.3857,0.003519,284.14, 451.8635
771977,7.3887,0.003050,327.86, 451.8636
771978,7.3921,0.003415,292.84, 451.8636
771979,7.3950,0.002972,336.43, 451.8636
771980,7.3989,0.003795,263.53, 451.8635
771981,7.4019,0.003107,321.84, 451.8636
771982,7.4053,0.003484,286.99, 451.8636
771983,7.4092,0.003457,289.24, 451.8635
771984,7.4121,0.002922,342.21, 451.8636
771985,7.4155,0.003727,268.32, 451.8635
771986,7.4185,0.002992,334.19, 451.8654
771987,7.4224,0.003965,252.23, 451.8635
771988,7.4258,0.003125,320.02, 451.8653
771989,7.4287,0.002891,345.96, 451.8636
771990,7.4316,0.003242,308.49, 451.8636
771991,7.4355,0.003816,262.03, 451.8636
771992,7.4390,0.003314,301.80, 451.8635
771993,7.4419,0.002921,342.40, 451.8636
771994,7.4458,0.003828,261.23, 451.8632
771995,7.4487,0.002969,336.84, 451.8630
771996,7.4521,0.003600,277.78, 451.8635
771997,7.4551,0.002999,333.50, 451.8636
771998,7.4590,0.003548,281.85, 451.8635
771999,7.4619,0.003018,331.30, 451.8636
772000,7.4653,0.003413,292.98, 451.8636
772001,7.4683,0.003012,331.98, 451.8636
772002,7.4722,0.003666,272.75, 451.8636
772003,7.4756,0.003549,281.79, 451.8635
772004,7.4785,0.002940,340.09, 451.8636
772005,7.4819,0.003708,269.67, 451.8635
772006,7.4849,0.002945,339.57, 451.8636
772007,7.4888,0.003536,282.79, 451.8635
772008,7.4917,0.002967,337.09, 451.8636
772009,7.4951,0.003687,271.24, 451.8635
772010,7.4980,0.002962,337.59, 451.8636
772011,7.5020,0.003549,281.78, 451.8635
772012,7.5049,0.002948,339.18, 451.8636
772013,7.5083,0.003783,264.34, 451.8630
772014,7.5117,0.003374,296.38, 451.8629
772015,7.5151,0.003042,328.75, 451.8630
772016,7.5186,0.003676,272.04, 451.8632
772017,7.5215,0.003073,325.44, 451.8636
772018,7.5249,0.003466,288.54, 451.8629
772019,7.5283,0.003052,327.65, 451.8636
772020,7.5317,0.003505,285.27, 451.8632
772021,7.5347,0.003123,320.20, 451.8633
772022,7.5386,0.003674,272.18, 451.8629
772023,7.5415,0.003166,315.87, 451.8630
772024,7.5449,0.003036,329.36, 451.8630
772025,7.5483,0.003719,268.86, 451.8636
772026,7.5518,0.003221,310.50, 451.8636
772027,7.5557,0.004217,237.16, 451.8635
772028,7.5591,0.003242,308.41, 451.8632
772029,7.5620,0.003049,328.00, 451.8632
772030,7.5654,0.003518,284.29, 451.8629
772031,7.5693,0.003549,281.81, 451.8629
772032,7.5728,0.003434,291.19, 451.8635
772033,7.5757,0.003227,309.93, 451.8635
772034,7.5791,0.003024,330.68, 451.8635
772035,7.5820,0.002970,336.73, 451.8739
772036,7.5854,0.003730,268.10, 451.8636
772037,7.5894,0.003912,255.62, 451.8636
772038,7.5923,0.002964,337.39, 451.8630
772039,7.5962,0.003723,268.57, 451.8636
772040,7.5996,0.003380,295.84, 451.8630
772041,7.6030,0.003648,274.12, 451.8636
772042,7.6064,0.003105,322.11, 451.8636
772043,7.6099,0.003578,279.50, 451.8654
772044,7.6133,0.003163,316.20, 451.8630
772045,7.6167,0.003653,273.74, 451.8635
772046,7.6196,0.002983,335.20, 451.8636
772047,7.6230,0.003549,281.80, 451.8635
772048,7.6265,0.003082,324.50, 451.8636
772049,7.6299,0.003340,299.38, 451.8630
772050,7.6333,0.003753,266.43, 451.8633
772051,7.6367,0.003146,317.85, 451.8636
772052,7.6401,0.003677,271.98, 451.8632
772053,7.6431,0.002947,339.33, 451.8636
772054,7.6470,0.003588,278.68, 451.8636
772055,7.6499,0.003045,328.40, 451.8636
772056,7.6533,0.003591,278.51, 451.8636
772057,7.6563,0.003028,330.29, 451.8633
772058,7.6602,0.003663,273.03, 451.8635
772059,7.6631,0.002950,338.99, 451.8636
772060,7.6665,0.003646,274.27, 451.8636
772061,7.6704,0.003529,283.37, 451.8635
772062,7.6733,0.002934,340.81, 451.8636
772063,7.6768,0.003632,275.35, 451.8635
772064,7.6797,0.002953,338.62, 451.8633
772065,7.6831,0.003597,278.02, 451.8636
772066,7.6865,0.003026,330.49, 451.8633
772067,7.6899,0.003612,276.83, 451.8635
772068,7.6929,0.002959,337.99, 451.8636
772069,7.6968,0.003589,278.64, 451.8636
772070,7.6997,0.002991,334.36, 451.8630
772071,7.7031,0.003661,273.15, 451.8633
772072,7.7065,0.003511,284.85, 451.8635
772073,7.7095,0.002911,343.52, 451.8636
772074,7.7134,0.003692,270.86, 451.8635
772075,7.7163,0.003007,332.52, 451.8636
772076,7.7197,0.003571,280.02, 451.8637
772077,7.7227,0.002912,343.45, 451.8636
772078,7.7266,0.003690,271.00, 451.8635
772079,7.7295,0.002995,333.93, 451.8630
772080,7.7329,0.003544,282.14, 451.8636
772081,7.7358,0.003007,332.58, 451.8636
772082,7.7397,0.003537,282.73, 451.8636
772083,7.7432,0.003678,271.89, 451.8635
772084,7.7461,0.003021,331.02, 451.8636
772085,7.7500,0.003585,278.98, 451.8635
772086,7.7529,0.002935,340.74, 451.8630
772087,7.7563,0.003644,274.45, 451.8635
772088,7.7593,0.003032,329.79, 451.8636
772089,7.7632,0.003529,283.41, 451.8635
772090,7.7661,0.003006,332.65, 451.8636
772091,7.7695,0.003625,275.88, 451.8633
772092,7.7729,0.003536,282.79, 451.8635
772093,7.7759,0.002956,338.35, 451.8633
772094,7.7798,0.003592,278.39, 451.8635
772095,7.7827,0.002892,345.81, 451.8636
772096,7.7861,0.003778,264.68, 451.8635
772097,7.7896,0.003014,331.81, 451.8633
772098,7.7930,0.003654,273.67, 451.8629
772099,7.7959,0.003044,328.54, 451.8636
772100,7.7998,0.003734,267.80, 451.8768
772101,7.8027,0.002963,337.52, 451.8636
772102,7.8066,0.003773,265.02, 451.8636
772103,7.8101,0.003328,300.53, 451.8633
772104,7.8130,0.002941,340.06, 451.8630
772105,7.8169,0.003844,260.12, 451.8635
772106,7.8198,0.002949,339.09, 451.8633
772107,7.8232,0.003580,279.34, 451.8635
772108,7.8262,0.002952,338.74, 451.8636
772109,7.8296,0.003426,291.89, 451.8636
772110,7.8325,0.003072,325.48, 451.8633
772111,7.8364,0.003806,262.74, 451.8632
772112,7.8394,0.003009,332.35, 451.8630
772113,7.8428,0.003422,292.20, 451.8636
772114,7.8462,0.003511,284.79, 451.8635
772115,7.8491,0.002892,345.75, 451.8636
772116,7.8530,0.003714,269.29, 451.8635
772117,7.8560,0.002992,334.20, 451.8636
772118,7.8594,0.003591,278.46, 451.8635
772119,7.8623,0.002954,338.50, 451.8636
772120,7.8667,0.003978,251.37, 451.8629
772121,7.8696,0.003098,322.81, 451.8633
772122,7.8726,0.003012,332.02, 451.8636
772123,7.8760,0.003385,295.46, 451.8636
772124,7.8794,0.003552,281.54, 451.8636
772125,7.8833,0.003638,274.88, 451.8635
772126,7.8862,0.002970,336.76, 451.8636
772127,7.8896,0.003479,287.42, 451.8636
772128,7.8926,0.002918,342.68, 451.8636
772129,7.8965,0.003804,262.89, 451.8635
772130,7.8994,0.003126,319.94, 451.8630
772131,7.9033,0.003681,271.68, 451.8635
772132,7.9063,0.003004,332.94, 451.8636
772133,7.9097,0.003380,295.87, 451.8633
772134,7.9131,0.003738,267.53, 451.8635
772135,7.9165,0.003013,331.94, 451.8633
772136,7.9199,0.003515,284.47, 451.8632
772137,7.9229,0.002971,336.60, 451.8636
772138,7.9268,0.003805,262.83, 451.8635
772139,7.9297,0.002973,336.36, 451.8636
772140,7.9336,0.003848,259.86, 451.8635
772141,7.9365,0.002983,335.28, 451.8636
772142,7.9399,0.003621,276.14, 451.8633
772143,7.9434,0.003318,301.42, 451.8636
772144,7.9468,0.003207,311.85, 451.8636
772145,7.9502,0.003669,272.55, 451.8633
772146,7.9536,0.003184,314.11, 451.8630
772147,7.9575,0.004098,244.02, 451.8630
772148,7.9609,0.003250,307.68, 451.8629
772149,7.9639,0.003051,327.73, 451.8632
772150,7.9668,0.003062,326.64, 451.8630
772151,7.9702,0.003135,319.01, 451.8636
772152,7.9731,0.003227,309.85, 451.8630
772153,7.9771,0.003730,268.10, 451.8633
772154,7.9805,0.003447,290.13, 451.8636
772155,7.9834,0.002938,340.39, 451.8636
772156,7.9873,0.003893,256.88, 451.8635
772157,7.9902,0.002973,336.35, 451.8636
772158,7.9937,0.003555,281.29, 451.8632
772159,7.9966,0.003009,332.36, 451.8636
772160,8.0005,0.003757,266.20, 451.8636
772161,8.0039,0.003457,289.25, 451.8635
772162,8.0068,0.003005,332.82, 451.8633
772163,8.0107,0.003976,251.51, 451.8629
772164,8.0146,0.003610,277.02, 451.8629
772165,8.0176,0.003092,323.46, 451.8632
772166,8.0205,0.002988,334.71, 451.8630
772167,8.0244,0.003603,277.57, 451.8635
772168,8.0273,0.003032,329.77, 451.8636
772169,8.0308,0.003371,296.66, 451.8633
772170,8.0337,0.002970,336.73, 451.8633
772171,8.0376,0.003916,255.34, 451.8633
772172,8.0410,0.003406,293.57, 451.8635
772173,8.0439,0.002986,334.92, 451.8633
772174,8.0474,0.003579,279.41, 451.8636
772175,8.0503,0.002955,338.47, 451.8633
772176,8.0542,0.003954,252.93, 451.8632
772177,8.0576,0.003259,306.84, 451.8630
772178,8.0610,0.003193,313.21, 451.8630
772179,8.0640,0.003148,317.64, 451.8636
772180,8.0679,0.003682,271.61, 451.8630
772181,8.0713,0.003592,278.37, 451.8635
772182,8.0742,0.002928,341.58, 451.8633
772183,8.0776,0.003560,280.91, 451.8636
772184,8.0806,0.003018,331.37, 451.8636
772185,8.0845,0.003646,274.26, 451.8633
772186,8.0874,0.002985,335.04, 451.8636
772187,8.0908,0.003554,281.38, 451.8636
772188,8.0942,0.003105,322.09, 451.8633
772189,8.0977,0.003642,274.59, 451.8636
772190,8.1006,0.002996,333.78, 451.8636
772191,8.1045,0.003727,268.32, 451.8636
772192,8.1079,0.003504,285.40, 451.8636
772193,8.1108,0.002891,345.91, 451.8636
