TotalFrame,Time,DeltaTime,FPS,RAM
759546,6.0107,0.003499,285.80, 451.1888
759547,6.0137,0.002965,337.29, 451.1888
759548,6.0166,0.002971,336.61, 451.1888
759549,6.0205,0.003737,267.62, 451.1888
759550,6.0234,0.003094,323.25, 451.1888
759551,6.0264,0.003099,322.74, 451.1888
759552,6.0303,0.003657,273.43, 451.1888
759553,6.0332,0.003047,328.21, 451.1888
759554,6.0366,0.003595,278.14, 451.1882
759555,6.0400,0.003218,310.72, 451.1882
759556,6.0430,0.002945,339.62, 451.1888
759557,6.0459,0.003164,316.03, 451.1888
759558,6.0498,0.003630,275.48, 451.1886
759559,6.0532,0.003426,291.86, 451.1888
759560,6.0562,0.003000,333.32, 451.1888
759561,6.0596,0.003343,299.16, 451.1883
759562,6.0625,0.002956,338.34, 451.1888
759563,6.0664,0.003837,260.59, 451.1888
759564,6.0693,0.003123,320.20, 451.1888
759565,6.0723,0.002987,334.77, 451.1886
759566,6.0757,0.003138,318.69, 451.1888
759567,6.0791,0.003568,280.30, 451.1888
759568,6.0820,0.003158,316.67, 451.1888
759569,6.0859,0.003553,281.49, 451.1888
759570,6.0894,0.003357,297.90, 451.1885
759571,6.0923,0.003020,331.16, 451.1888
759572,6.0957,0.003583,279.12, 451.1888
759573,6.0986,0.002959,337.95, 451.1888
759574,6.1021,0.003480,287.36, 451.1888
759575,6.1055,0.003368,296.94, 451.1888
759576,6.1089,0.003511,284.82, 451.1888
759577,6.1123,0.002983,335.21, 451.1888
759578,6.1157,0.003601,277.70, 451.1885
759579,6.1187,0.003067,326.10, 451.1888
759580,6.1221,0.003239,308.74, 451.1883
759581,6.1250,0.003029,330.13, 451.1883
759582,6.1284,0.003577,279.53, 451.1888
759583,6.1318,0.003024,330.74, 451.1888
759584,6.1357,0.003960,252.51, 451.1882
759585,6.1387,0.002966,337.15, 451.1888
759586,6.1416,0.002932,341.05, 451.1886
759587,6.1450,0.003740,267.38, 451.1888
759588,6.1484,0.003070,325.74, 451.1886
759589,6.1519,0.003390,294.95, 451.1888
759590,6.1548,0.003060,326.80, 451.1888
759591,6.1582,0.003570,280.15, 451.1888
759592,6.1611,0.002982,335.32, 451.1888
759593,6.1650,0.003741,267.28, 451.1888
759594,6.1680,0.003005,332.82, 451.1886
759595,6.1719,0.003774,265.00, 451.1906
759596,6.1748,0.002993,334.07, 451.1888
759597,6.1777,0.002940,340.09, 451.1888
759598,6.1816,0.003720,268.84, 451.1888
759599,6.1846,0.002992,334.27, 451.1883
759600,6.1880,0.003705,269.93, 451.1888
759601,6.1914,0.003096,322.97, 451.1886
759602,6.1943,0.002995,333.90, 451.1907
759603,6.1978,0.003368,296.94, 451.1888
759604,6.2012,0.003351,298.40, 451.1885
759605,6.2046,0.003539,282.56, 451.1882
759606,6.2080,0.003292,303.80, 451.1888
759607,6.2114,0.003410,293.26, 451.1882
759608,6.2148,0.003478,287.56, 451.1882
759609,6.2183,0.003354,298.18, 451.1885
759610,6.2212,0.003102,322.34, 451.1888
759611,6.2241,0.002954,338.56, 451.1888
759612,6.2271,0.003205,312.05, 451.1888
759613,6.2314,0.004243,235.67, 451.1885
759614,6.2344,0.003042,328.72, 451.1883
759615,6.2383,0.003621,276.14, 451.1883
759616,6.2412,0.003064,326.37, 451.1888
759617,6.2441,0.002988,334.72, 451.1883
759618,6.2480,0.003808,262.63, 451.1888
759619,6.2510,0.003084,324.28, 451.1888
759620,6.2544,0.003206,311.93, 451.1888
759621,6.2573,0.002994,334.03, 451.1888
759622,6.2607,0.003618,276.40, 451.1888
759623,6.2642,0.002998,333.51, 451.1888
759624,6.2676,0.003758,266.08, 451.1882
759625,6.2710,0.003058,327.01, 451.1888
759626,6.2739,0.003027,330.34, 451.1883
759627,6.2769,0.003137,318.76, 451.1886
759628,6.2803,0.003518,284.22, 451.1888
759629,6.2832,0.002990,334.44, 451.1888
759630,6.2871,0.003611,276.90, 451.1888
759631,6.2900,0.003138,318.64, 451.1907
759632,6.2935,0.003119,320.60, 451.1907
759633,6.2969,0.003573,279.91, 451.1888
759634,6.2998,0.002957,338.20, 451.1888
759635,6.3037,0.003870,258.41, 451.1888
759636,6.3066,0.003008,332.41, 451.1888
759637,6.3096,0.003007,332.55, 451.1888
759638,6.3130,0.003415,292.85, 451.1888
759639,6.3164,0.003139,318.62, 451.1888
759640,6.3193,0.003291,303.87, 451.1888
759641,6.3232,0.003499,285.80, 451.1888
759642,6.3267,0.003424,292.07, 451.1888
759643,6.3296,0.002913,343.27, 451.1888
759644,6.3330,0.003718,268.96, 451.1888
759645,6.3359,0.002965,337.27, 451.1888
759646,6.3394,0.003321,301.13, 451.1888
759647,6.3423,0.002986,334.94, 451.1886
759648,6.3462,0.003644,274.46, 451.1888
759649,6.3491,0.003006,332.63, 451.1886
759650,6.3530,0.003898,256.52, 451.1885
759651,6.3560,0.002975,336.19, 451.1888
759652,6.3594,0.003490,286.52, 451.1883
759653,6.3628,0.003439,290.79, 451.1888
759654,6.3657,0.002927,341.66, 451.1888
759655,6.3687,0.003054,327.47, 451.1888
759656,6.3726,0.003904,256.17, 451.1888
759657,6.3755,0.002970,336.76, 451.1883
759658,6.3789,0.003000,333.30, 451.1886
759659,6.3823,0.003814,262.18, 451.1888
759660,6.3857,0.003013,331.93, 451.1888
759661,6.3887,0.003331,300.20, 451.1888
759662,6.3916,0.002975,336.13, 451.1888
759663,6.3955,0.003473,287.96, 451.1888
759664,6.3984,0.003002,333.13, 451.1888
759665,6.4019,0.003397,294.34, 451.1888
759666,6.4048,0.003106,321.93, 451.1883
759667,6.4082,0.003446,290.23, 451.1888
759668,6.4121,0.003620,276.23, 451.1888
759669,6.4150,0.002935,340.74, 451.1886
759670,6.4185,0.003597,277.99, 451.1888
759671,6.4214,0.003062,326.63, 451.1888
759672,6.4253,0.003645,274.34, 451.1888
759673,6.4282,0.002989,334.57, 451.1888
759674,6.4312,0.003036,329.42, 451.1907
759675,6.4346,0.003339,299.48, 451.1888
759676,6.4380,0.003316,301.57, 451.1888
759677,6.4409,0.003123,320.26, 451.1888
759678,6.4443,0.003480,287.34, 451.1882
759679,6.4478,0.003315,301.69, 451.1883
759680,6.4517,0.003773,265.06, 451.1888
759681,6.4546,0.003041,328.87, 451.1888
759682,6.4575,0.003085,324.19, 451.1888
759683,6.4614,0.003937,254.03, 451.1882
759684,6.4648,0.003293,303.64, 451.1882
759685,6.4678,0.002910,343.65, 451.1888
759686,6.4707,0.002996,333.77, 451.1883
759687,6.4741,0.003425,291.95, 451.1888
759688,6.4771,0.002968,336.92, 451.1888
759689,6.4805,0.003525,283.73, 451.1888
759690,6.4844,0.003581,279.27, 451.1886
759691,6.4878,0.003341,299.28, 451.1888
759692,6.4912,0.003608,277.15, 451.1888
759693,6.4941,0.003085,324.12, 451.1888
759694,6.4976,0.003114,321.13, 451.1888
759695,6.5005,0.003002,333.12, 451.2016
759696,6.5044,0.003928,254.61, 451.1882
759697,6.5078,0.003297,303.32, 451.1885
759698,6.5107,0.002960,337.85, 451.1888
759699,6.5137,0.003035,329.54, 451.1888
759700,6.5171,0.003542,282.37, 451.1888
759701,6.5200,0.003028,330.24, 451.1888
759702,6.5239,0.003496,286.08, 451.1888
759703,6.5269,0.002976,336.02, 451.1888
759704,6.5303,0.003856,259.37, 451.1888
759705,6.5337,0.003197,312.80, 451.1888
759706,6.5366,0.002907,343.97, 451.1886
759707,6.5405,0.003769,265.32, 451.1888
759708,6.5435,0.002996,333.78, 451.1888
759709,6.5464,0.003213,311.27, 451.1888
759710,6.5498,0.003083,324.32, 451.1888
759711,6.5532,0.003569,280.20, 451.1888
759712,6.5576,0.004457,224.38, 451.1882
759713,6.5610,0.003544,282.16, 451.1882
759714,6.5645,0.003235,309.15, 451.1882
759715,6.5679,0.003197,312.83, 451.1885
759716,6.5708,0.003055,327.36, 451.1888
759717,6.5737,0.003005,332.81, 451.1888
759718,6.5767,0.002949,339.16, 451.1888
759719,6.5796,0.002998,333.52, 451.1888
759720,6.5825,0.002931,341.23, 451.1888
759721,6.5859,0.003470,288.20, 451.1888
759722,6.5894,0.003189,313.58, 451.1883
759723,6.5923,0.003079,324.81, 451.1886
759724,6.5962,0.003591,278.51, 451.1888
759725,6.5991,0.002974,336.22, 451.1886
759726,6.6025,0.003658,273.37, 451.1888
759727,6.6055,0.002967,337.02, 451.1888
759728,6.6094,0.003890,257.09, 451.1885
759729,6.6123,0.003043,328.62, 451.1888
759730,6.6152,0.002926,341.75, 451.1967
759731,6.6191,0.003528,283.45, 451.1888
759732,6.6221,0.002998,333.51, 451.1886
759733,6.6255,0.003412,293.12, 451.1886
759734,6.6284,0.002972,336.45, 451.1888
759735,6.6318,0.003594,278.26, 451.1888
759736,6.6348,0.003017,331.48, 451.1888
759737,6.6382,0.003469,288.23, 451.1888
759738,6.6416,0.002992,334.21, 451.1888
759739,6.6455,0.003967,252.06, 451.1882
759740,6.6484,0.003130,319.45, 451.1888
759741,6.6514,0.003029,330.17, 451.1885
759742,6.6543,0.002959,337.96, 451.1888
759743,6.6582,0.003526,283.62, 451.1888
759744,6.6616,0.003486,286.90, 451.1888
759745,6.6646,0.003054,327.46, 451.1883
759746,6.6680,0.003503,285.51, 451.1885
759747,6.6709,0.003047,328.16, 451.1888
759748,6.6743,0.003395,294.53, 451.1885
759749,6.6777,0.003083,324.34, 451.1888
759750,6.6812,0.003469,288.30, 451.1888
759751,6.6841,0.003107,321.85, 451.1883
759752,6.6875,0.003385,295.40, 451.1888
759753,6.6904,0.002989,334.58, 451.1888
759754,6.6938,0.003533,283.05, 451.1888
759755,6.6978,0.003705,269.91, 451.1882
759756,6.7012,0.003195,313.01, 451.1888
759757,6.7041,0.002984,335.12, 451.1888
759758,6.7070,0.002953,338.66, 451.1888
759759,6.7104,0.003710,269.56, 451.1888
759760,6.7134,0.002973,336.41, 451.1888
759761,6.7168,0.003427,291.78, 451.1888
759762,6.7197,0.002973,336.35, 451.1886
759763,6.7236,0.003799,263.23, 451.1888
759764,6.7271,0.003135,319.03, 451.1882
759765,6.7300,0.003037,329.26, 451.1888
759766,6.7329,0.003045,328.44, 451.1888
759767,6.7363,0.003491,286.47, 451.1888
759768,6.7393,0.003023,330.85, 451.1888
759769,6.7432,0.003661,273.16, 451.1907
759770,6.7466,0.003220,310.60, 451.1886
759771,6.7495,0.002986,334.87, 451.1886
759772,6.7529,0.003790,263.83, 451.1888
759773,6.7563,0.002974,336.29, 451.1888
759774,6.7598,0.003437,290.93, 451.2017
759775,6.7627,0.003172,315.22, 451.1886
759776,6.7666,0.003702,270.10, 451.1885
759777,6.7695,0.003048,328.07, 451.1888
759778,6.7725,0.003192,313.26, 451.1883
759779,6.7759,0.002995,333.95, 451.1888
759780,6.7793,0.003681,271.67, 451.1888
759781,6.7827,0.003458,289.18, 451.1888
759782,6.7856,0.002909,343.82, 451.1888
759783,6.7896,0.003683,271.53, 451.1888
759784,6.7925,0.002971,336.56, 451.1888
759785,6.7959,0.003388,295.12, 451.1886
759786,6.7988,0.003187,313.76, 451.1888
759787,6.8032,0.004037,247.68, 451.1882
759788,6.8066,0.003459,289.11, 451.1882
759789,6.8096,0.003072,325.52, 451.1888
759790,6.8125,0.002986,334.91, 451.1888
759791,6.8154,0.003058,327.01, 451.1888
759792,6.8193,0.003724,268.54, 451.1888
759793,6.8223,0.003025,330.58, 451.1888
759794,6.8257,0.003246,308.05, 451.1888
759795,6.8286,0.002954,338.52, 451.1888
759796,6.8325,0.003839,260.48, 451.1888
759797,6.8354,0.002986,334.90, 451.1888
759798,6.8389,0.003336,299.78, 451.1888
759799,6.8418,0.002987,334.74, 451.1888
759800,6.8452,0.003598,277.93, 451.1888
759801,6.8481,0.002980,335.56, 451.1888
759802,6.8521,0.003665,272.87, 451.1888
759803,6.8555,0.003430,291.52, 451.1888
759804,6.8584,0.002879,347.34, 451.1886
759805,6.8618,0.003669,272.56, 451.1888
759806,6.8647,0.002929,341.37, 451.1888
759807,6.8687,0.003714,269.29, 451.1888
759808,6.8716,0.002965,337.25, 451.1888
759809,6.8750,0.003391,294.88, 451.1888
759810,6.8779,0.002910,343.67, 451.1888
759811,6.8813,0.003742,267.21, 451.2159
759812,6.8848,0.003145,317.99, 451.1888
759813,6.8882,0.003268,306.02, 451.1888
759814,6.8916,0.003685,271.36, 451.1888
759815,6.8945,0.002934,340.80, 451.1888
759816,6.8975,0.002987,334.84, 451.1888
759817,6.9014,0.003660,273.20, 451.1888
759818,6.9043,0.003234,309.19, 451.1886
759819,6.9077,0.003229,309.74, 451.1888
759820,6.9111,0.003583,279.10, 451.1888
759821,6.9141,0.002973,336.42, 451.1888
759822,6.9175,0.003472,288.05, 451.1888
759823,6.9209,0.003035,329.50, 451.1888
759824,6.9243,0.003623,275.98, 451.1888
759825,6.9272,0.003029,330.20, 451.1888
759826,6.9307,0.003518,284.28, 451.1888
759827,6.9341,0.003036,329.38, 451.1883
759828,6.9375,0.003385,295.39, 451.1888
759829,6.9409,0.003740,267.39, 451.1888
759830,6.9438,0.002958,338.02, 451.1888
759831,6.9478,0.003515,284.49, 451.1888
759832,6.9507,0.003001,333.27, 451.1888
759833,6.9541,0.003536,282.84, 451.1888
759834,6.9570,0.002942,339.93, 451.1886
759835,6.9609,0.003956,252.81, 451.1888
759836,6.9639,0.003060,326.78, 451.1886
759837,6.9673,0.003083,324.41, 451.1883
759838,6.9702,0.003061,326.68, 451.1888
759839,6.9741,0.003723,268.62, 451.1888
759840,6.9775,0.003508,285.05, 451.1888
759841,6.9805,0.002980,335.56, 451.1886
759842,6.9839,0.003521,284.02, 451.1888
759843,6.9868,0.002988,334.67, 451.1888
759844,6.9907,0.003689,271.08, 451.1888
759845,6.9937,0.003057,327.09, 451.1886
759846,6.9971,0.003269,305.95, 451.1888
759847,7.0000,0.003123,320.19, 451.1888
759848,7.0034,0.003595,278.20, 451.1888
759849,7.0068,0.002969,336.81, 451.1888
759850,7.0103,0.003576,279.67, 451.1888
759851,7.0137,0.003504,285.37, 451.1888
759852,7.0166,0.002873,348.04, 451.1888
759853,7.0205,0.003858,259.22, 451.1888
759854,7.0234,0.002979,335.64, 451.1886
759855,7.0269,0.003564,280.55, 451.1888
759856,7.0303,0.003102,322.38, 451.1883
759857,7.0337,0.003397,294.42, 451.1888
759858,7.0366,0.002956,338.32, 451.1883
759859,7.0400,0.003746,266.96, 451.1906
759860,7.0435,0.003070,325.72, 451.1888
759861,7.0464,0.003334,299.91, 451.1888
759862,7.0503,0.003646,274.27, 451.1888
759863,7.0532,0.002928,341.55, 451.1886
759864,7.0571,0.003812,262.32, 451.1888
759865,7.0601,0.003051,327.80, 451.1883
759866,7.0630,0.002927,341.66, 451.1886
759867,7.0664,0.003699,270.35, 451.1888
759868,7.0698,0.003009,332.30, 451.1888
759869,7.0728,0.003050,327.86, 451.1886
759870,7.0762,0.003564,280.62, 451.1888
759871,7.0791,0.002988,334.67, 451.1888
759872,7.0830,0.003582,279.17, 451.1888
759873,7.0864,0.003531,283.19, 451.1888
759874,7.0894,0.003076,325.13, 451.1882
759875,7.0923,0.003025,330.63, 451.1888
759876,7.0957,0.003168,315.70, 451.1886
759877,7.0991,0.003747,266.92, 451.1888
759878,7.1025,0.003003,333.00, 451.1886
759879,7.1055,0.003262,306.58, 451.1888
759880,7.1084,0.002991,334.35, 451.1888
759881,7.1123,0.003736,267.68, 451.1888
759882,7.1152,0.003052,327.70, 451.1888
759883,7.1187,0.003476,287.71, 451.1885
759884,7.1221,0.002983,335.27, 451.1888
759885,7.1255,0.003401,294.05, 451.1888
759886,7.1284,0.002935,340.67, 451.1888
759887,7.1318,0.003714,269.28, 451.1888
759888,7.1353,0.003211,311.40, 451.1888
759889,7.1382,0.002929,341.47, 451.1888
759890,7.1416,0.003731,268.00, 451.1888
759891,7.1445,0.002962,337.56, 451.1888
759892,7.1484,0.003610,277.02, 451.1888
759893,7.1514,0.003020,331.17, 451.1888
759894,7.1548,0.003300,303.00, 451.1885
759895,7.1577,0.003028,330.22, 451.1888
759896,7.1611,0.003568,280.27, 451.1888
759897,7.1646,0.003072,325.57, 451.1886
759898,7.1680,0.003540,282.49, 451.1886
759899,7.1709,0.003226,309.96, 451.1888
759900,7.1738,0.002938,340.43, 451.1888
759901,7.1772,0.003108,321.71, 451.1888
759902,7.1807,0.003708,269.68, 451.1886
759903,7.1846,0.003489,286.62, 451.1888
759904,7.1875,0.002939,340.21, 451.1888
759905,7.1909,0.003531,283.22, 451.1888
759906,7.1938,0.002974,336.30, 451.1888
759907,7.1973,0.003505,285.32, 451.1888
759908,7.2002,0.003029,330.14, 451.1888
759909,7.2036,0.003523,283.84, 451.1885
759910,7.2070,0.002979,335.68, 451.1886
759911,7.2104,0.003827,261.29, 451.1882
759912,7.2139,0.003294,303.61, 451.1888
759913,7.2168,0.003064,326.35, 451.1886
759914,7.2202,0.003361,297.50, 451.1888
759915,7.2241,0.003545,282.06, 451.1882
759916,7.2275,0.003450,289.82, 451.1885
759917,7.2310,0.003517,284.31, 451.1888
759918,7.2339,0.003131,319.36, 451.1888
759919,7.2373,0.003109,321.63, 451.1886
759920,7.2402,0.002980,335.63, 451.1888
759921,7.2441,0.003944,253.52, 451.1886
759922,7.2471,0.003132,319.28, 451.1883
759923,7.2510,0.003573,279.90, 451.1888
759924,7.2544,0.003647,274.18, 451.1888
759925,7.2578,0.003258,306.94, 451.1888
759926,7.2607,0.003005,332.75, 451.1883
759927,7.2642,0.003553,281.44, 451.1888
759928,7.2671,0.003038,329.20, 451.1888
759929,7.2710,0.003924,254.86, 451.1888
759930,7.2744,0.003260,306.80, 451.1888
759931,7.2773,0.002981,335.42, 451.1888
759932,7.2813,0.003719,268.90, 451.1888
759933,7.2842,0.002968,336.88, 451.1898
759934,7.2876,0.003461,288.91, 451.1888
759935,7.2905,0.003043,328.67, 451.1883
759936,7.2944,0.003679,271.84, 451.1888
759937,7.2974,0.003172,315.30, 451.1886
759938,7.3008,0.003398,294.28, 451.1888
759939,7.3037,0.003057,327.12, 451.1888
759940,7.3076,0.003686,271.33, 451.1888
759941,7.3110,0.003225,310.13, 451.1888
759942,7.3140,0.002939,340.23, 451.1886
759943,7.3174,0.003690,271.02, 451.1882
759944,7.3203,0.002974,336.24, 451.1888
759945,7.3242,0.003655,273.58, 451.1888
759946,7.3271,0.002886,346.50, 451.1997
759947,7.3301,0.003275,305.32, 451.1888
759948,7.3335,0.003080,324.63, 451.1883
759949,7.3369,0.003725,268.47, 451.1888
759950,7.3403,0.003053,327.51, 451.1886
759951,7.3433,0.003354,298.20, 451.1888
759952,7.3467,0.002988,334.64, 451.1888
759953,7.3501,0.003671,272.38, 451.1885
759954,7.3530,0.003013,331.91, 451.1888
759955,7.3569,0.003781,264.49, 451.1888
759956,7.3599,0.003007,332.51, 451.1888
759957,7.3628,0.003006,332.65, 451.1888
759958,7.3667,0.003790,263.87, 451.1885
759959,7.3701,0.003152,317.22, 451.1886
759960,7.3730,0.002932,341.04, 451.1888
759961,7.3760,0.003119,320.60, 451.1888
759962,7.3794,0.003577,279.55, 451.1888
759963,7.3823,0.003016,331.55, 451.1888
759964,7.3862,0.003620,276.28, 451.1888
759965,7.3896,0.003560,280.90, 451.1888
759966,7.3926,0.002946,339.47, 451.1888
759967,7.3960,0.003498,285.87, 451.1888
759968,7.3989,0.002971,336.62, 451.1888
759969,7.4019,0.002982,335.40, 451.1888
759970,7.4058,0.003643,274.47, 451.1886
759971,7.4092,0.003337,299.63, 451.1888
759972,7.4121,0.002967,337.03, 451.1886
759973,7.4155,0.003618,276.43, 451.1888
759974,7.4185,0.002970,336.67, 451.1886
759975,7.4224,0.003594,278.23, 451.1888
759976,7.4253,0.002967,337.03, 451.1888
759977,7.4287,0.003586,278.89, 451.1885
759978,7.4321,0.003210,311.54, 451.1888
759979,7.4351,0.003278,305.04, 451.1888
759980,7.4380,0.002956,338.32, 451.1888
759981,7.4419,0.003466,288.50, 451.1886
759982,7.4453,0.003552,281.55, 451.1888
759983,7.4482,0.002950,339.01, 451.1888
759984,7.4517,0.003561,280.86, 451.1885
759985,7.4546,0.002949,339.10, 451.1888
759986,7.4580,0.003422,292.22, 451.1888
759987,7.4614,0.003229,309.70, 451.1888
759988,7.4648,0.003355,298.10, 451.1888
759989,7.4678,0.003053,327.55, 451.1888
759990,7.4712,0.003476,287.70, 451.1888
759991,7.4746,0.003454,289.49, 451.1882
759992,7.4775,0.002895,345.48, 451.1922
759993,7.4805,0.003007,332.55, 451.1888
759994,7.4844,0.003606,277.31, 451.1888
759995,7.4878,0.003479,287.46, 451.1888
759996,7.4912,0.003434,291.18, 451.1888
759997,7.4946,0.003399,294.20, 451.1885
759998,7.4976,0.002985,335.05, 451.1888
759999,7.5015,0.003764,265.65, 451.1888
760000,7.5044,0.003032,329.85, 451.1888
760001,7.5078,0.003321,301.12, 451.1888
760002,7.5107,0.003104,322.22, 451.1886
760003,7.5142,0.003205,312.06, 451.1888
760004,7.5171,0.003273,305.56, 451.1883
760005,7.5205,0.003480,287.39, 451.1886
760006,7.5239,0.003430,291.54, 451.1888
760007,7.5269,0.002895,345.47, 451.1888
760008,7.5303,0.003520,284.13, 451.1888
760009,7.5332,0.002924,342.00, 451.1888
760010,7.5371,0.003637,274.99, 451.1888
760011,7.5400,0.002955,338.36, 451.1888
760012,7.5435,0.003476,287.69, 451.1888
760013,7.5464,0.002938,340.40, 451.1888
760014,7.5503,0.003790,263.82, 451.1888
760015,7.5532,0.002959,337.96, 451.1886
760016,7.5566,0.003226,309.98, 451.1888
760017,7.5601,0.003682,271.60, 451.1888
760018,7.5630,0.002928,341.57, 451.1888
760019,7.5659,0.002971,336.60, 451.1888
760020,7.5698,0.003673,272.27, 451.1886
760021,7.5728,0.003260,306.72, 451.1888
760022,7.5757,0.002966,337.14, 451.1888
760023,7.5796,0.003739,267.47, 451.1888
760024,7.5825,0.002958,338.12, 451.1888
760025,7.5859,0.003535,282.87, 451.1888
760026,7.5894,0.003020,331.14, 451.1888
760027,7.5928,0.003573,279.88, 451.1885
760028,7.5957,0.003017,331.44, 451.1888
760029,7.5991,0.003144,318.07, 451.1932
760030,7.6025,0.003792,263.73, 451.1888
760031,7.6060,0.003278,305.06, 451.1888
760032,7.6094,0.003553,281.44, 451.1888
760033,7.6123,0.002960,337.84, 451.1888
760034,7.6157,0.003433,291.29, 451.1882
760035,7.6191,0.003121,320.42, 451.1883
760036,7.6226,0.003544,282.16, 451.1885
760037,7.6255,0.003028,330.26, 451.1888
760038,7.6289,0.003399,294.21, 451.1888
760039,7.6318,0.003048,328.12, 451.1886
760040,7.6357,0.003538,282.67, 451.1885
760041,7.6387,0.002989,334.57, 451.1888
760042,7.6421,0.003340,299.45, 451.1890
760043,7.6450,0.002953,338.60, 451.1888
760044,7.6484,0.003641,274.62, 451.1888
760045,7.6519,0.003516,284.41, 451.1888
760046,7.6548,0.003009,332.37, 451.1888
760047,7.6582,0.003367,297.00, 451.1888
760048,7.6616,0.003018,331.36, 451.1888
760049,7.6650,0.003413,292.96, 451.1888
760050,7.6680,0.002961,337.76, 451.1888
760051,7.6714,0.003827,261.30, 451.1888
760052,7.6748,0.002964,337.38, 451.1886
760053,7.6777,0.003356,297.98, 451.1907
760054,7.6816,0.003668,272.64, 451.1888
760055,7.6846,0.003088,323.89, 451.1888
760056,7.6885,0.003561,280.80, 451.1888
760057,7.6914,0.002926,341.74, 451.1888
760058,7.6948,0.003760,265.97, 451.1888
760059,7.6982,0.003085,324.17, 451.1888
760060,7.7012,0.003208,311.76, 451.1888
760061,7.7041,0.002957,338.21, 451.1888
760062,7.7080,0.003680,271.78, 451.1888
760063,7.7109,0.003082,324.48, 451.1886
760064,7.7144,0.003343,299.11, 451.1888
760065,7.7173,0.003002,333.07, 451.1888
760066,7.7207,0.003400,294.15, 451.1907
760067,7.7236,0.003069,325.84, 451.1888
760068,7.7275,0.003623,276.03, 451.1888
760069,7.7310,0.003611,276.93, 451.1888
760070,7.7339,0.003008,332.46, 451.1883
760071,7.7373,0.003331,300.20, 451.1882
760072,7.7402,0.003087,323.97, 451.1888
760073,7.7441,0.003761,265.92, 451.1882
760074,7.7471,0.003095,323.11, 451.1883
760075,7.7505,0.003140,318.49, 451.1888
760076,7.7534,0.002965,337.25, 451.1888
760077,7.7568,0.003605,277.38, 451.1886
760078,7.7607,0.003543,282.21, 451.1888
760079,7.7637,0.002904,344.32, 451.1888
760080,7.7671,0.003778,264.70, 451.1888
760081,7.7700,0.003031,329.88, 451.1886
760082,7.7734,0.003109,321.63, 451.1888
760083,7.7764,0.003003,332.98, 451.1886
760084,7.7803,0.003680,271.72, 451.1888
760085,7.7832,0.002990,334.43, 451.1888
760086,7.7871,0.003873,258.21, 451.1888
760087,7.7900,0.003153,317.19, 451.1888
760088,7.7939,0.003996,250.25, 451.1882
760089,7.7974,0.003217,310.86, 451.1882
760090,7.8003,0.003121,320.38, 451.1882
760091,7.8037,0.003128,319.72, 451.1888
760092,7.8066,0.003220,310.54, 451.1886
760093,7.8101,0.003231,309.52, 451.1885
760094,7.8135,0.003507,285.14, 451.1888
760095,7.8164,0.003091,323.50, 451.1888
760096,7.8198,0.003159,316.53, 451.1886
760097,7.8228,0.003197,312.80, 451.1888
760098,7.8262,0.003128,319.72, 451.1888
760099,7.8301,0.004021,248.71, 451.1882
760100,7.8335,0.003199,312.58, 451.1885
760101,7.8364,0.003109,321.68, 451.1897
760102,7.8394,0.003104,322.18, 451.1888
760103,7.8428,0.003059,326.91, 451.1888
760104,7.8462,0.003655,273.57, 451.1888
760105,7.8491,0.003132,319.27, 451.1883
760106,7.8530,0.003479,287.46, 451.1885
760107,7.8560,0.003116,320.96, 451.1883
760108,7.8594,0.003433,291.28, 451.1888
760109,7.8623,0.003126,319.90, 451.1883
760110,7.8657,0.003209,311.64, 451.1886
760111,7.8687,0.003151,317.33, 451.1883
760112,7.8726,0.003755,266.32, 451.1888
760113,7.8755,0.003099,322.73, 451.1883
760114,7.8789,0.003098,322.82, 451.1888
760115,7.8818,0.003267,306.07, 451.1888
760116,7.8857,0.003865,258.73, 451.1888
760117,7.8892,0.003112,321.38, 451.1888
760118,7.8921,0.003090,323.65, 451.1888
760119,7.8955,0.003248,307.91, 451.1885
760120,7.8984,0.003118,320.75, 451.1883
760121,7.9023,0.003707,269.76, 451.1882
760122,7.9053,0.003099,322.66, 451.1883
760123,7.9092,0.003724,268.51, 451.1882
760124,7.9121,0.003112,321.32, 451.1886
760125,7.9150,0.003020,331.13, 451.1883
760126,7.9189,0.003761,265.86, 451.1888
760127,7.9219,0.002989,334.57, 451.1886
760128,7.9253,0.003574,279.81, 451.1888
760129,7.9287,0.003241,308.56, 451.1883
760130,7.9316,0.002984,335.14, 451.1886
760131,7.9346,0.003098,322.78, 451.1888
760132,7.9385,0.003636,275.02, 451.1888
760133,7.9414,0.003037,329.29, 451.1888
760134,7.9448,0.003478,287.55, 451.1888
760135,7.9482,0.003240,308.69, 451.1888
760136,7.9521,0.003880,257.75, 451.1882
760137,7.9551,0.003070,325.72, 451.1888
760138,7.9580,0.002933,340.96, 451.1888
760139,7.9614,0.003447,290.11, 451.1888
760140,7.9644,0.002978,335.76, 451.1888
760141,7.9683,0.003660,273.25, 451.1888
760142,7.9712,0.003189,313.56, 451.1883
760143,7.9746,0.003315,301.69, 451.1888
760144,7.9775,0.002992,334.20, 451.1888
760145,7.9814,0.003572,279.95, 451.1888
760146,7.9844,0.003042,328.77, 451.1888
760147,7.9883,0.003904,256.15, 451.1882
760148,7.9912,0.003151,317.36, 451.1888
760149,7.9941,0.003054,327.48, 451.1886
760150,7.9980,0.003510,284.92, 451.1888
760151,8.0010,0.002998,333.56, 451.1888
760152,8.0049,0.003815,262.12, 451.1888
