TotalFrame,Time,DeltaTime,FPS,RAM
512934,5.5098,0.002981,335.49, 437.7990
512935,5.5127,0.002951,338.88, 437.7990
512936,5.5161,0.003050,327.90, 437.7988
512937,5.5190,0.002952,338.79, 437.7990
512938,5.5220,0.003039,329.01, 437.7990
512939,5.5249,0.002909,343.81, 437.7990
512940,5.5278,0.002964,337.42, 437.7985
512941,5.5308,0.002948,339.24, 437.7990
512942,5.5337,0.002929,341.41, 437.7990
512943,5.5366,0.002977,335.87, 437.7990
512944,5.5396,0.002945,339.54, 437.7990
512945,5.5425,0.002923,342.08, 437.7990
512946,5.5454,0.002905,344.19, 437.7990
512947,5.5483,0.002944,339.65, 437.7988
512948,5.5513,0.002944,339.67, 437.7988
512949,5.5542,0.002967,337.03, 437.7985
512950,5.5571,0.003032,329.85, 437.7988
512951,5.5605,0.003244,308.26, 437.7988
512952,5.5635,0.003083,324.40, 437.7985
512953,5.5669,0.003078,324.94, 437.7990
512954,5.5698,0.003044,328.52, 437.7985
512955,5.5728,0.003066,326.16, 437.7990
512956,5.5757,0.002959,337.99, 437.7990
512957,5.5786,0.003029,330.19, 437.7988
512958,5.5820,0.002997,333.64, 437.7985
512959,5.5850,0.002966,337.20, 437.7990
512960,5.5879,0.002946,339.42, 437.7985
512961,5.5908,0.002996,333.77, 437.7990
512962,5.5938,0.003049,328.01, 437.7985
512963,5.5967,0.002989,334.58, 437.7990
512964,5.5996,0.002973,336.36, 437.7985
512965,5.6025,0.003009,332.38, 437.7990
512966,5.6055,0.002954,338.50, 437.7985
512967,5.6089,0.003055,327.35, 437.7990
512968,5.6118,0.003003,333.04, 437.7985
512969,5.6147,0.003027,330.33, 437.7990
512970,5.6177,0.002980,335.55, 437.7985
512971,5.6206,0.003016,331.62, 437.7990
512972,5.6235,0.002972,336.45, 437.7985
512973,5.6270,0.003031,329.95, 437.7990
512974,5.6299,0.002981,335.49, 437.7985
512975,5.6328,0.003066,326.20, 437.7988
512976,5.6357,0.002905,344.25, 437.7990
512977,5.6387,0.003093,323.35, 437.7990
512978,5.6416,0.003023,330.76, 437.7985
512979,5.6450,0.003017,331.44, 437.7990
512980,5.6479,0.002961,337.70, 437.7985
512981,5.6509,0.003029,330.19, 437.7990
512982,5.6538,0.003012,331.97, 437.7988
512983,5.6567,0.003037,329.28, 437.7990
512984,5.6597,0.002914,343.17, 437.7990
512985,5.6626,0.002990,334.43, 437.7990
512986,5.6655,0.002922,342.27, 437.7990
512987,5.6689,0.003058,327.05, 437.7990
512988,5.6719,0.002931,341.15, 437.7985
512989,5.6748,0.003000,333.36, 437.7988
512990,5.6777,0.002950,338.97, 437.7990
512991,5.6807,0.003049,327.98, 437.7990
512992,5.6836,0.002929,341.38, 437.7990
512993,5.6865,0.003064,326.36, 437.7985
512994,5.6899,0.003027,330.33, 437.7990
512995,5.6929,0.003043,328.59, 437.7990
512996,5.6958,0.002935,340.69, 437.7990
512997,5.6987,0.003081,324.54, 437.7985
512998,5.7017,0.002981,335.45, 437.7990
512999,5.7046,0.003034,329.64, 437.7990
513000,5.7075,0.002941,340.01, 437.7990
513001,5.7109,0.002979,335.72, 437.8009
513002,5.7139,0.002960,337.86, 437.7990
513003,5.7168,0.003018,331.33, 437.7990
513004,5.7197,0.003010,332.18, 437.7990
513005,5.7227,0.002976,336.07, 437.7990
513006,5.7256,0.002928,341.53, 437.7990
513007,5.7285,0.003004,332.90, 437.7990
513008,5.7314,0.002992,334.19, 437.7990
513009,5.7349,0.003048,328.11, 437.7985
513010,5.7378,0.003006,332.69, 437.7990
513011,5.7407,0.003007,332.52, 437.7990
513012,5.7437,0.002931,341.22, 437.7988
513013,5.7466,0.002988,334.69, 437.7990
513014,5.7495,0.002961,337.77, 437.7990
513015,5.7524,0.002985,334.97, 437.7990
513016,5.7554,0.002972,336.50, 437.7988
513017,5.7583,0.003026,330.52, 437.7990
513018,5.7617,0.002976,336.08, 437.7988
513019,5.7646,0.002942,339.89, 437.7990
513020,5.7676,0.003054,327.42, 437.7990
513021,5.7705,0.002982,335.36, 437.7988
513022,5.7734,0.002977,335.86, 437.7990
513023,5.7764,0.002991,334.37, 437.7990
513024,5.7793,0.003011,332.09, 437.8009
513025,5.7827,0.003103,322.30, 437.7990
513026,5.7856,0.003155,316.98, 437.7988
513027,5.7886,0.002997,333.72, 437.7985
513028,5.7915,0.002985,335.00, 437.7990
513029,5.7944,0.002947,339.36, 437.7990
513030,5.7979,0.003028,330.28, 437.7990
513031,5.8008,0.002997,333.67, 437.7990
513032,5.8037,0.003012,332.01, 437.7990
513033,5.8066,0.002949,339.12, 437.7990
513034,5.8096,0.003090,323.65, 437.7990
513035,5.8125,0.003015,331.70, 437.7985
513036,5.8159,0.002992,334.24, 437.7990
513037,5.8188,0.002960,337.83, 437.7988
513038,5.8218,0.003114,321.11, 437.7990
513039,5.8247,0.002961,337.76, 437.7988
513040,5.8276,0.002961,337.70, 437.7990
513041,5.8306,0.003070,325.78, 437.7985
513042,5.8340,0.003049,328.01, 437.7990
513043,5.8369,0.002980,335.58, 437.7990
513044,5.8398,0.002988,334.64, 437.7990
513045,5.8428,0.002968,336.92, 437.7985
513046,5.8457,0.003000,333.34, 437.7990
513047,5.8486,0.002970,336.72, 437.7990
513048,5.8521,0.003134,319.11, 437.7985
513049,5.8550,0.002957,338.24, 437.7985
513050,5.8579,0.003037,329.25, 437.7988
513051,5.8608,0.002977,335.89, 437.7990
513052,5.8638,0.002995,333.91, 437.7988
513053,5.8667,0.002960,337.87, 437.7988
513054,5.8696,0.003035,329.48, 437.7990
513055,5.8726,0.002943,339.77, 437.7990
513056,5.8760,0.003078,324.93, 437.7985
513057,5.8789,0.003110,321.51, 437.7985
513058,5.8818,0.003056,327.26, 437.7990
513059,5.8848,0.002963,337.48, 437.7985
513060,5.8882,0.003066,326.21, 437.7990
513061,5.8911,0.002924,341.97, 437.8114
513062,5.8940,0.003029,330.14, 437.7990
513063,5.8970,0.003046,328.27, 437.7985
513064,5.9004,0.003142,318.23, 437.7985
513065,5.9033,0.002944,339.69, 437.7988
513066,5.9063,0.003005,332.73, 437.7990
513067,5.9092,0.003054,327.47, 437.7990
513068,5.9121,0.003009,332.30, 437.7990
513069,5.9150,0.002910,343.63, 437.7985
513070,5.9180,0.003065,326.32, 437.8009
513071,5.9214,0.003015,331.71, 437.7990
513072,5.9243,0.003124,320.07, 437.7990
513073,5.9272,0.002956,338.27, 437.7988
513074,5.9302,0.003040,328.94, 437.7990
513075,5.9331,0.002904,344.33, 437.7990
513076,5.9365,0.003055,327.39, 437.7988
513077,5.9395,0.003181,314.36, 437.7990
513078,5.9424,0.003000,333.29, 437.7990
513079,5.9453,0.002898,345.02, 437.7990
513080,5.9482,0.002987,334.81, 437.7990
513081,5.9512,0.002882,346.97, 437.7990
513082,5.9541,0.003020,331.14, 437.7990
513083,5.9570,0.002939,340.29, 437.7990
513084,5.9604,0.003023,330.76, 437.7990
513085,5.9629,0.002920,342.51, 437.7985
513086,5.9663,0.003045,328.46, 437.7988
513087,5.9692,0.002986,334.87, 437.7990
513088,5.9722,0.002982,335.35, 437.7990
513089,5.9751,0.002900,344.80, 437.7988
513090,5.9780,0.002983,335.20, 437.7990
513091,5.9810,0.002913,343.28, 437.7990
513092,5.9839,0.002960,337.82, 437.7990
513093,5.9868,0.002945,339.51, 437.7990
513094,5.9897,0.003005,332.75, 437.7990
513095,5.9927,0.002915,343.05, 437.7990
513096,5.9961,0.003141,318.37, 437.7990
513097,5.9990,0.002950,339.01, 437.7990
513098,6.0020,0.002969,336.80, 437.7990
513099,6.0049,0.003021,331.06, 437.7990
513100,6.0078,0.003029,330.15, 437.7990
513101,6.0107,0.002956,338.31, 437.7988
513102,6.0137,0.002960,337.89, 437.7988
513103,6.0166,0.002964,337.35, 437.7990
513104,6.0195,0.003004,332.91, 437.7988
513105,6.0225,0.002936,340.66, 437.7990
513106,6.0254,0.002907,344.00, 437.7990
513107,6.0288,0.002977,335.93, 437.7990
513108,6.0317,0.002952,338.72, 437.7985
513109,6.0347,0.003028,330.23, 437.7990
513110,6.0376,0.002994,333.99, 437.7990
513111,6.0405,0.002972,336.45, 437.7990
513112,6.0435,0.002872,348.23, 437.7990
513113,6.0464,0.002959,337.93, 437.7990
513114,6.0493,0.002979,335.72, 437.7988
513115,6.0522,0.002994,334.02, 437.7990
513116,6.0552,0.002916,342.96, 437.7985
513117,6.0581,0.003009,332.35, 437.7988
513118,6.0610,0.002976,336.00, 437.7985
513119,6.0640,0.002971,336.56, 437.7990
513120,6.0669,0.002912,343.39, 437.7985
513121,6.0703,0.003134,319.10, 437.7990
513122,6.0732,0.003070,325.74, 437.7988
513123,6.0767,0.003147,317.77, 437.7985
513124,6.0796,0.002995,333.88, 437.7990
513125,6.0825,0.003015,331.65, 437.7985
513126,6.0854,0.003054,327.48, 437.7990
513127,6.0889,0.003232,309.45, 437.7990
513128,6.0918,0.002998,333.51, 437.7990
513129,6.0947,0.002975,336.09, 437.7990
513130,6.0977,0.003065,326.23, 437.7985
513131,6.1011,0.003049,328.00, 437.7990
513132,6.1040,0.002945,339.57, 437.7988
513133,6.1069,0.003079,324.75, 437.7985
513134,6.1099,0.003095,323.11, 437.7985
513135,6.1133,0.003198,312.74, 437.8049
513136,6.1162,0.003123,320.17, 437.7985
513137,6.1196,0.003244,308.31, 437.7985
513138,6.1230,0.003273,305.54, 437.7988
513139,6.1260,0.003047,328.16, 437.7990
513140,6.1289,0.003056,327.23, 437.7988
513141,6.1318,0.003005,332.76, 437.8073
513142,6.1348,0.003032,329.85, 437.7988
513143,6.1387,0.003544,282.21, 437.7990
513144,6.1416,0.003182,314.29, 437.7986
513145,6.1455,0.003810,262.45, 437.7988
513146,6.1489,0.003214,311.12, 437.7991
513147,6.1519,0.003202,312.28, 437.7990
513148,6.1558,0.003747,266.88, 437.7985
513149,6.1597,0.004122,242.58, 437.7985
513150,6.1631,0.003536,282.81, 437.7988
513151,6.1665,0.003385,295.45, 437.7991
513152,6.1699,0.003050,327.91, 437.7988
513153,6.1729,0.003031,329.89, 437.7990
513154,6.1758,0.002971,336.64, 437.7990
513155,6.1787,0.003116,320.90, 437.7990
513156,6.1816,0.002964,337.44, 437.7990
513157,6.1851,0.003057,327.12, 437.7985
513158,6.1880,0.002993,334.09, 437.7990
513159,6.1914,0.003508,285.05, 437.7985
513160,6.1943,0.003154,317.11, 437.7990
513161,6.1978,0.003064,326.35, 437.7990
513162,6.2007,0.002927,341.68, 437.7988
513163,6.2036,0.003036,329.36, 437.7990
513164,6.2065,0.003150,317.44, 437.7985
513165,6.2100,0.003280,304.87, 437.7990
513166,6.2129,0.002928,341.54, 437.7990
513167,6.2158,0.003066,326.18, 437.7990
513168,6.2192,0.003119,320.57, 437.7985
513169,6.2227,0.003316,301.53, 437.7985
513170,6.2256,0.003280,304.92, 437.7990
513171,6.2290,0.003095,323.11, 437.7990
513172,6.2319,0.002988,334.67, 437.7985
513173,6.2349,0.003024,330.71, 437.7990
513174,6.2378,0.002999,333.44, 437.7988
513175,6.2407,0.003032,329.77, 437.7990
513176,6.2437,0.002935,340.77, 437.7985
513177,6.2466,0.003021,330.98, 437.7990
513178,6.2500,0.002968,336.98, 437.7988
513179,6.2529,0.003033,329.76, 437.7990
513180,6.2559,0.002999,333.50, 437.7988
513181,6.2588,0.003047,328.21, 437.7990
513182,6.2617,0.002939,340.27, 437.7988
513183,6.2646,0.003050,327.86, 437.7988
513184,6.2676,0.002937,340.51, 437.7985
513185,6.2710,0.003069,325.83, 437.7990
513186,6.2739,0.002911,343.52, 437.8016
513187,6.2769,0.003037,329.29, 437.7990
513188,6.2798,0.002947,339.35, 437.7988
513189,6.2827,0.003056,327.25, 437.7988
513190,6.2856,0.003007,332.58, 437.7988
513191,6.2891,0.003114,321.17, 437.7990
513192,6.2920,0.002899,344.99, 437.7988
513193,6.2949,0.003002,333.10, 437.7990
513194,6.2979,0.002920,342.49, 437.7990
513195,6.3008,0.003123,320.25, 437.7990
513196,6.3037,0.002912,343.39, 437.8010
513197,6.3066,0.003081,324.56, 437.7990
513198,6.3096,0.002892,345.77, 437.7990
513199,6.3130,0.003023,330.80, 437.7990
513200,6.3154,0.002912,343.39, 437.7990
513201,6.3188,0.003061,326.73, 437.7990
513202,6.3218,0.002923,342.09, 437.7990
513203,6.3247,0.003016,331.57, 437.7990
513204,6.3276,0.002916,342.92, 437.7990
513205,6.3306,0.003134,319.09, 437.7990
513206,6.3340,0.003069,325.89, 437.7990
513207,6.3369,0.003051,327.75, 437.7990
513208,6.3398,0.003059,326.96, 437.7988
513209,6.3428,0.002994,333.96, 437.7990
513210,6.3457,0.002987,334.84, 437.7990
513211,6.3491,0.003121,320.37, 437.7990
513212,6.3521,0.002949,339.06, 437.8009
513213,6.3550,0.002990,334.47, 437.7990
513214,6.3579,0.002930,341.31, 437.7990
513215,6.3608,0.003088,323.84, 437.7990
513216,6.3638,0.002964,337.38, 437.7990
513217,6.3667,0.003002,333.10, 437.7988
513218,6.3701,0.002966,337.18, 437.7990
513219,6.3730,0.003093,323.27, 437.7985
513220,6.3760,0.002983,335.29, 437.7988
513221,6.3789,0.003051,327.80, 437.7988
513222,6.3818,0.002930,341.34, 437.7990
513223,6.3848,0.003011,332.16, 437.7990
513224,6.3877,0.002978,335.75, 437.7990
513225,6.3911,0.002976,335.98, 437.7990
513226,6.3940,0.002932,341.02, 437.7990
513227,6.3970,0.003007,332.52, 437.7990
513228,6.3999,0.002956,338.28, 437.7988
513229,6.4028,0.002989,334.62, 437.7990
513230,6.4058,0.002960,337.82, 437.7990
513231,6.4087,0.003007,332.58, 437.7990
513232,6.4116,0.002946,339.41, 437.7990
513233,6.4146,0.002941,340.04, 437.7988
513234,6.4175,0.002986,334.92, 437.7990
513235,6.4204,0.002976,336.06, 437.7990
513236,6.4233,0.002942,339.92, 437.7988
513237,6.4263,0.002965,337.33, 437.7990
513238,6.4297,0.003005,332.75, 437.7985
513239,6.4326,0.002950,338.99, 437.8059
513240,6.4355,0.003000,333.37, 437.7990
513241,6.4385,0.002976,336.03, 437.7990
513242,6.4414,0.002998,333.56, 437.7990
513243,6.4443,0.002985,335.01, 437.7985
513244,6.4473,0.003003,333.06, 437.7988
513245,6.4502,0.002991,334.31, 437.7985
513246,6.4536,0.003016,331.57, 437.7990
513247,6.4565,0.002996,333.83, 437.7985
513248,6.4595,0.003048,328.08, 437.7988
513249,6.4624,0.002909,343.78, 437.7990
513250,6.4653,0.003029,330.17, 437.7988
513251,6.4683,0.002998,333.59, 437.7990
513252,6.4717,0.003080,324.69, 437.7990
513253,6.4746,0.003037,329.32, 437.7988
513254,6.4775,0.002999,333.50, 437.7990
513255,6.4805,0.002991,334.29, 437.7988
513256,6.4834,0.003031,329.95, 437.7985
513257,6.4868,0.003059,326.88, 437.7985
513258,6.4897,0.003196,312.93, 437.7988
513259,6.4927,0.003002,333.14, 437.7985
513260,6.4956,0.003029,330.12, 437.7988
513261,6.4990,0.003088,323.79, 437.7988
513262,6.5020,0.003162,316.24, 437.7990
513263,6.5049,0.003002,333.13, 437.7990
513264,6.5083,0.003117,320.81, 437.7988
513265,6.5112,0.002956,338.33, 437.7988
513266,6.5142,0.003001,333.23, 437.7990
513267,6.5171,0.002990,334.46, 437.7990
513268,6.5200,0.003060,326.79, 437.7988
513269,6.5234,0.002985,335.03, 437.7988
513270,6.5264,0.003043,328.68, 437.7990
513271,6.5293,0.003001,333.18, 437.7990
513272,6.5322,0.003000,333.30, 437.7990
513273,6.5352,0.002902,344.63, 437.7990
513274,6.5381,0.003031,329.88, 437.7990
513275,6.5410,0.002942,339.96, 437.7990
513276,6.5439,0.002978,335.81, 437.7988
513277,6.5469,0.002908,343.88, 437.7990
513278,6.5498,0.003025,330.56, 437.7990
513279,6.5532,0.003027,330.40, 437.7990
513280,6.5562,0.003138,318.65, 437.7990
513281,6.5591,0.002921,342.30, 437.7990
513282,6.5620,0.002989,334.58, 437.7985
513283,6.5649,0.002911,343.56, 437.7990
513284,6.5679,0.003066,326.18, 437.7988
513285,6.5708,0.002943,339.74, 437.7990
513286,6.5742,0.003023,330.80, 437.7990
513287,6.5771,0.002918,342.70, 437.7990
513288,6.5801,0.003023,330.79, 437.7985
513289,6.5830,0.002896,345.34, 437.7990
513290,6.5859,0.003013,331.94, 437.7990
513291,6.5889,0.002972,336.53, 437.7990
513292,6.5918,0.003004,332.89, 437.7985
513293,6.5947,0.002911,343.50, 437.7990
513294,6.5977,0.003055,327.38, 437.7990
513295,6.6011,0.003030,330.08, 437.7990
513296,6.6040,0.003019,331.24, 437.7988
513297,6.6069,0.002975,336.19, 437.7990
513298,6.6099,0.003006,332.72, 437.7990
513299,6.6128,0.002964,337.34, 437.7990
513300,6.6157,0.003038,329.21, 437.7985
513301,6.6187,0.002990,334.41, 437.7990
513302,6.6221,0.002979,335.71, 437.7988
513303,6.6250,0.002921,342.36, 437.7990
513304,6.6279,0.002972,336.51, 437.7990
513305,6.6309,0.003062,326.57, 437.7990
513306,6.6338,0.003043,328.66, 437.7985
513307,6.6367,0.003024,330.71, 437.7990
513308,6.6396,0.003019,331.19, 437.7988
513309,6.6426,0.002945,339.56, 437.7990
513310,6.6460,0.003021,331.07, 437.7990
513311,6.6489,0.003020,331.17, 437.7990
513312,6.6519,0.002985,334.96, 437.7985
513313,6.6548,0.002992,334.20, 437.7990
513314,6.6577,0.003008,332.42, 437.7985
513315,6.6606,0.002974,336.29, 437.7990
513316,6.6636,0.002955,338.47, 437.7990
513317,6.6665,0.002940,340.15, 437.7990
513318,6.6694,0.002950,338.98, 437.7985
513319,6.6729,0.003007,332.61, 437.7990
513320,6.6758,0.003019,331.20, 437.7985
513321,6.6787,0.003130,319.47, 437.7990
513322,6.6816,0.002957,338.16, 437.7988
513323,6.6846,0.002979,335.74, 437.7990
513324,6.6875,0.002916,342.94, 437.7990
513325,6.6904,0.002984,335.17, 437.7990
513326,6.6934,0.002895,345.45, 437.7990
513327,6.6968,0.003016,331.58, 437.7990
513328,6.6997,0.002948,339.26, 437.7988
513329,6.7026,0.002993,334.15, 437.7990
513330,6.7056,0.002924,342.03, 437.7990
513331,6.7085,0.003135,319.02, 437.7990
513332,6.7114,0.002947,339.28, 437.7988
513333,6.7144,0.002993,334.07, 437.7990
513334,6.7173,0.002897,345.17, 437.7990
513335,6.7202,0.003054,327.41, 437.7990
513336,6.7231,0.002889,346.20, 437.7990
513337,6.7266,0.002980,335.60, 437.7990
513338,6.7290,0.002884,346.76, 437.7990
513339,6.7324,0.002989,334.62, 437.7988
513340,6.7349,0.002875,347.85, 437.7990
513341,6.7383,0.003035,329.53, 437.7985
513342,6.7412,0.002896,345.27, 437.7990
513343,6.7441,0.002990,334.48, 437.7990
513344,6.7471,0.002860,349.61, 437.7990
513345,6.7500,0.003118,320.74, 437.7990
513346,6.7529,0.002978,335.85, 437.7990
513347,6.7559,0.003038,329.14, 437.7990
513348,6.7588,0.002954,338.55, 437.7990
513349,6.7617,0.002951,338.88, 437.7988
513350,6.7646,0.002942,339.93, 437.7990
513351,6.7681,0.003007,332.57, 437.7985
513352,6.7710,0.002956,338.31, 437.7990
513353,6.7739,0.002962,337.63, 437.7990
513354,6.7769,0.002923,342.10, 437.7990
513355,6.7798,0.002973,336.36, 437.7990
513356,6.7827,0.002923,342.16, 437.7990
513357,6.7856,0.002958,338.04, 437.7990
513358,6.7886,0.003015,331.64, 437.7990
513359,6.7915,0.002942,339.94, 437.7990
513360,6.7944,0.002942,339.92, 437.7990
513361,6.7974,0.002925,341.83, 437.7988
513362,6.8003,0.003000,333.39, 437.7988
513363,6.8032,0.002965,337.28, 437.7990
513364,6.8062,0.002983,335.27, 437.7985
513365,6.8091,0.002942,339.96, 437.7990
513366,6.8120,0.002932,341.04, 437.7990
513367,6.8149,0.002895,345.47, 437.7990
513368,6.8179,0.003001,333.19, 437.7988
513369,6.8208,0.002894,345.53, 437.7990
513370,6.8237,0.002944,339.70, 437.7990
513371,6.8267,0.002949,339.14, 437.7990
513372,6.8296,0.002961,337.74, 437.7990
513373,6.8330,0.002976,336.00, 437.7990
513374,6.8359,0.003107,321.81, 437.7990
513375,6.8389,0.002982,335.40, 437.7990
513376,6.8418,0.003008,332.50, 437.7990
513377,6.8447,0.002864,349.11, 437.7990
513378,6.8477,0.002981,335.45, 437.7990
513379,6.8506,0.002900,344.78, 437.7990
513380,6.8535,0.003003,332.96, 437.7990
513381,6.8564,0.002917,342.79, 437.7988
513382,6.8599,0.003131,319.37, 437.7990
513383,6.8628,0.002899,344.98, 437.7990
513384,6.8657,0.002969,336.86, 437.7990
513385,6.8687,0.002914,343.23, 437.7985
513386,6.8716,0.002993,334.11, 437.7988
513387,6.8745,0.002946,339.42, 437.8615
513388,6.8774,0.002976,335.98, 437.7990
513389,6.8804,0.003138,318.70, 437.7985
513390,6.8838,0.003065,326.25, 437.7985
513391,6.8867,0.002963,337.53, 437.7985
513392,6.8896,0.002978,335.75, 437.7988
513393,6.8926,0.002898,345.02, 437.7990
513394,6.8955,0.002971,336.56, 437.7990
513395,6.8984,0.002964,337.44, 437.7990
513396,6.9014,0.003048,328.04, 437.7990
513397,6.9043,0.002918,342.75, 437.7990
513398,6.9072,0.002940,340.12, 437.7990
513399,6.9102,0.002984,335.17, 437.7990
513400,6.9131,0.002958,338.11, 437.7985
513401,6.9160,0.002934,340.87, 437.7990
513402,6.9189,0.002961,337.74, 437.7988
513403,6.9219,0.002954,338.50, 437.7990
513404,6.9248,0.002919,342.56, 437.7988
513405,6.9282,0.003291,303.84, 437.7985
513406,6.9316,0.003140,318.52, 437.7988
513407,6.9346,0.003026,330.43, 437.7990
513408,6.9375,0.002990,334.43, 437.7990
513409,6.9404,0.002965,337.23, 437.7990
513410,6.9434,0.003008,332.42, 437.7985
513411,6.9463,0.003035,329.51, 437.7990
513412,6.9492,0.002977,335.94, 437.7990
513413,6.9526,0.002982,335.32, 437.7988
513414,6.9556,0.003004,332.91, 437.7990
513415,6.9585,0.003139,318.53, 437.7990
513416,6.9614,0.003013,331.86, 437.7990
513417,6.9644,0.003028,330.25, 437.7988
513418,6.9678,0.002954,338.56, 437.7988
513419,6.9707,0.003014,331.74, 437.7990
513420,6.9736,0.002957,338.21, 437.7988
513421,6.9766,0.002974,336.25, 437.7990
513422,6.9795,0.002997,333.67, 437.7990
513423,6.9824,0.002998,333.56, 437.7990
513424,6.9854,0.003012,332.06, 437.7990
513425,6.9888,0.003049,327.97, 437.7990
513426,6.9917,0.002942,339.94, 437.7990
513427,6.9946,0.002980,335.63, 437.7990
513428,6.9976,0.002953,338.67, 437.7990
513429,7.0005,0.003032,329.77, 437.7990
513430,7.0034,0.002960,337.83, 437.7988
513431,7.0063,0.003037,329.30, 437.7985
513432,7.0093,0.002914,343.15, 437.7990
513433,7.0122,0.002998,333.54, 437.7990
513434,7.0151,0.002909,343.73, 437.7985
513435,7.0186,0.003092,323.45, 437.7990
513436,7.0215,0.002952,338.71, 437.7990
513437,7.0244,0.002977,335.90, 437.7990
513438,7.0273,0.002887,346.43, 437.7990
513439,7.0303,0.003035,329.53, 437.7990
513440,7.0332,0.002867,348.82, 437.7988
513441,7.0361,0.003063,326.43, 437.7985
513442,7.0391,0.002937,340.47, 437.7990
513443,7.0420,0.003012,332.03, 437.7988
513444,7.0449,0.002882,346.99, 437.7990
513445,7.0479,0.003023,330.85, 437.7985
513446,7.0508,0.002950,339.02, 437.7990
513447,7.0542,0.003064,326.35, 437.7990
513448,7.0571,0.002948,339.24, 437.7990
513449,7.0601,0.003052,327.70, 437.7990
513450,7.0630,0.002925,341.88, 437.7990
513451,7.0659,0.003017,331.44, 437.7990
513452,7.0688,0.003049,327.99, 437.7990
513453,7.0718,0.002987,334.81, 437.7985
513454,7.0747,0.002885,346.58, 437.7990
513455,7.0781,0.003029,330.20, 437.7988
513456,7.0811,0.002964,337.36, 437.7988
513457,7.0840,0.003003,333.02, 437.7990
513458,7.0869,0.002969,336.80, 437.7990
513459,7.0898,0.002968,336.98, 437.7990
513460,7.0928,0.002921,342.37, 437.7988
513461,7.0957,0.002953,338.60, 437.7990
513462,7.0986,0.003023,330.83, 437.7985
513463,7.1016,0.002976,336.06, 437.7990
513464,7.1045,0.002954,338.58, 437.7985
513465,7.1074,0.002955,338.36, 437.7990
513466,7.1104,0.002950,338.97, 437.7990
513467,7.1138,0.003024,330.74, 437.7988
513468,7.1167,0.002962,337.67, 437.7990
513469,7.1196,0.002972,336.44, 437.7988
513470,7.1226,0.002964,337.44, 437.7990
513471,7.1255,0.002950,338.95, 437.7990
513472,7.1284,0.002980,335.54, 437.7990
513473,7.1313,0.002999,333.49, 437.7990
513474,7.1343,0.003003,333.00, 437.7990
513475,7.1372,0.002968,336.93, 437.7990
513476,7.1401,0.003025,330.57, 437.7988
513477,7.1431,0.002921,342.41, 437.7988
513478,7.1465,0.002997,333.70, 437.7985
513479,7.1494,0.002963,337.54, 437.7990
513480,7.1523,0.003004,332.90, 437.7985
513481,7.1553,0.002972,336.49, 437.7990
513482,7.1582,0.003006,332.67, 437.7985
513483,7.1616,0.003445,290.26, 437.7988
513484,7.1650,0.003241,308.58, 437.7988
513485,7.1680,0.002971,336.60, 437.7990
513486,7.1714,0.003419,292.48, 437.7988
513487,7.1743,0.003160,316.45, 437.7990
513488,7.1777,0.003205,312.02, 437.8039
513489,7.1812,0.003578,279.49, 437.7985
513490,7.1846,0.003427,291.83, 437.7985
513491,7.1880,0.003402,293.93, 437.7990
513492,7.1914,0.003254,307.28, 437.7985
513493,7.1948,0.003290,303.92, 437.7988
513494,7.1978,0.003104,322.18, 437.7988
513495,7.2012,0.003422,292.27, 437.7988
513496,7.2041,0.003016,331.54, 437.7990
513497,7.2070,0.003029,330.12, 437.7990
513498,7.2104,0.003234,309.24, 437.7985
513499,7.2134,0.003082,324.46, 437.7985
513500,7.2163,0.003005,332.83, 437.7985
513501,7.2197,0.003036,329.39, 437.7985
513502,7.2227,0.002939,340.30, 437.7988
513503,7.2256,0.003005,332.83, 437.7985
513504,7.2285,0.002949,339.12, 437.7990
513505,7.2314,0.002986,334.87, 437.7990
513506,7.2344,0.002954,338.49, 437.7988
513507,7.2373,0.003100,322.60, 437.7990
513508,7.2407,0.003239,308.75, 437.7985
513509,7.2441,0.003257,307.07, 437.7988
513510,7.2471,0.003043,328.61, 437.7990
513511,7.2500,0.003001,333.28, 437.7990
513512,7.2529,0.002948,339.17, 437.7988
513513,7.2559,0.003052,327.66, 437.7990
513514,7.2593,0.003039,329.01, 437.7990
513515,7.2622,0.002987,334.78, 437.7990
513516,7.2651,0.002944,339.66, 437.7990
513517,7.2681,0.003038,329.12, 437.7990
513518,7.2710,0.002948,339.21, 437.7990
513519,7.2739,0.002963,337.52, 437.8019
513520,7.2769,0.002914,343.19, 437.7990
513521,7.2798,0.003013,331.87, 437.7990
513522,7.2827,0.002977,335.97, 437.7985
513523,7.2861,0.003078,324.84, 437.7988
513524,7.2891,0.003064,326.39, 437.7985
513525,7.2920,0.003032,329.79, 437.7988
513526,7.2949,0.002928,341.55, 437.7990
513527,7.2979,0.003016,331.57, 437.7990
513528,7.3008,0.002928,341.51, 437.7988
513529,7.3037,0.003057,327.12, 437.7988
513530,7.3071,0.002967,337.07, 437.7990
513531,7.3101,0.002992,334.28, 437.7990
513532,7.3130,0.002915,343.11, 437.7990
513533,7.3159,0.003059,326.95, 437.7990
513534,7.3188,0.003089,323.75, 437.7990
513535,7.3218,0.003047,328.15, 437.7988
513536,7.3252,0.002936,340.60, 437.7988
513537,7.3281,0.003022,330.95, 437.7988
513538,7.3311,0.002947,339.36, 437.7985
513539,7.3340,0.003110,321.60, 437.7990
513540,7.3369,0.002969,336.81, 437.7990
