TotalFrame,Time,DeltaTime,FPS,RAM
694433,5.8921,0.003079,324.80, 447.8077
694434,5.8950,0.002978,335.84, 447.8077
694435,5.8984,0.003027,330.34, 447.8077
694436,5.9014,0.002921,342.34, 447.8361
694437,5.9043,0.003111,321.41, 447.8077
694438,5.9072,0.003023,330.78, 447.8077
694439,5.9102,0.003053,327.56, 447.8077
694440,5.9131,0.002984,335.08, 447.8077
694441,5.9165,0.003032,329.84, 447.8077
694442,5.9194,0.002985,334.99, 447.8077
694443,5.9224,0.003148,317.68, 447.8077
694444,5.9253,0.002959,337.97, 447.8096
694445,5.9287,0.003151,317.32, 447.8077
694446,5.9316,0.003055,327.31, 447.8077
694447,5.9346,0.003115,321.08, 447.8077
694448,5.9375,0.002996,333.74, 447.8077
694449,5.9409,0.003074,325.36, 447.8077
694450,5.9438,0.002996,333.76, 447.8077
694451,5.9468,0.003046,328.29, 447.8077
694452,5.9497,0.002945,339.56, 447.8077
694453,5.9531,0.003083,324.37, 447.8077
694454,5.9561,0.003028,330.26, 447.8077
694455,5.9590,0.003101,322.53, 447.8077
694456,5.9619,0.003018,331.30, 447.8077
694457,5.9653,0.003074,325.30, 447.8077
694458,5.9683,0.003006,332.65, 447.8077
694459,5.9712,0.003111,321.47, 447.8077
694460,5.9741,0.003009,332.37, 447.8077
694461,5.9771,0.003060,326.79, 447.8077
694462,5.9805,0.002997,333.72, 447.8077
694463,5.9834,0.003154,317.10, 447.8077
694464,5.9863,0.003010,332.19, 447.8077
694465,5.9897,0.003120,320.47, 447.8077
694466,5.9927,0.003005,332.79, 447.8077
694467,5.9956,0.003053,327.55, 447.8077
694468,5.9985,0.003109,321.70, 447.8077
694469,6.0020,0.003165,315.96, 447.8077
694470,6.0049,0.003146,317.82, 447.8077
694471,6.0083,0.003067,326.09, 447.8077
694472,6.0112,0.002997,333.69, 447.8077
694473,6.0142,0.003085,324.19, 447.8077
694474,6.0171,0.003021,330.98, 447.8077
694475,6.0205,0.003102,322.36, 447.8077
694476,6.0234,0.003108,321.72, 447.8077
694477,6.0264,0.003042,328.73, 447.8077
694478,6.0298,0.003093,323.32, 447.8077
694479,6.0327,0.003095,323.10, 447.8077
694480,6.0356,0.002976,335.98, 447.8175
694481,6.0386,0.003062,326.61, 447.8077
694482,6.0420,0.003052,327.66, 447.8074
694483,6.0449,0.003023,330.82, 447.8077
694484,6.0479,0.003088,323.83, 447.8077
694485,6.0508,0.003046,328.29, 447.8077
694486,6.0537,0.003023,330.78, 447.8096
694487,6.0571,0.003036,329.44, 447.8077
694488,6.0601,0.003029,330.12, 447.8077
694489,6.0630,0.003076,325.08, 447.8077
694490,6.0659,0.003037,329.28, 447.8078
694491,6.0698,0.003476,287.73, 447.8077
694492,6.0728,0.003353,298.23, 447.8072
694493,6.0762,0.003293,303.64, 447.8072
694494,6.0796,0.003340,299.44, 447.8072
694495,6.0830,0.003324,300.87, 447.8072
694496,6.0864,0.003430,291.56, 447.8072
694497,6.0894,0.003248,307.91, 447.8072
694498,6.0933,0.003472,288.06, 447.8072
694499,6.0962,0.003293,303.65, 447.8077
694500,6.0996,0.003283,304.56, 447.8072
694501,6.1030,0.003284,304.50, 447.8072
694502,6.1060,0.003283,304.60, 447.8072
694503,6.1094,0.003368,296.96, 447.8072
694504,6.1128,0.003365,297.19, 447.8077
694505,6.1162,0.003370,296.71, 447.8072
694506,6.1196,0.003317,301.52, 447.8072
694507,6.1230,0.003441,290.58, 447.8072
694508,6.1265,0.003305,302.60, 447.8072
694509,6.1299,0.003306,302.46, 447.8072
694510,6.1328,0.003387,295.23, 447.8072
694511,6.1362,0.003382,295.67, 447.8072
694512,6.1396,0.003404,293.82, 447.8072
694513,6.1431,0.003331,300.23, 447.8250
694514,6.1465,0.003364,297.29, 447.8072
694515,6.1499,0.003323,300.92, 447.8072
694516,6.1533,0.003500,285.70, 447.8077
694517,6.1567,0.003428,291.76, 447.8077
694518,6.1602,0.003422,292.23, 447.8077
694519,6.1636,0.003418,292.58, 447.8072
694520,6.1670,0.003361,297.50, 447.8072
694521,6.1704,0.003449,289.96, 447.8072
694522,6.1738,0.003419,292.45, 447.8072
694523,6.1772,0.003391,294.92, 447.8072
694524,6.1807,0.003367,297.04, 447.8072
694525,6.1841,0.003466,288.50, 447.8072
694526,6.1875,0.003472,287.99, 447.8077
694527,6.1909,0.003434,291.24, 447.8072
694528,6.1943,0.003352,298.29, 447.8072
694529,6.1978,0.003417,292.62, 447.8072
694530,6.2012,0.003494,286.17, 447.8072
694531,6.2046,0.003217,310.89, 447.8072
694532,6.2075,0.003218,310.75, 447.8072
694533,6.2109,0.003142,318.25, 447.8077
694534,6.2139,0.003278,305.08, 447.8072
694535,6.2173,0.003181,314.39, 447.8077
694536,6.2207,0.003259,306.82, 447.8077
694537,6.2236,0.003213,311.27, 447.8077
694538,6.2271,0.003194,313.11, 447.8077
694539,6.2300,0.003231,309.51, 447.8072
694540,6.2334,0.003314,301.72, 447.8077
694541,6.2368,0.003372,296.55, 447.8072
694542,6.2402,0.003220,310.55, 447.8077
694543,6.2432,0.003246,308.08, 447.8077
694544,6.2466,0.003262,306.56, 447.8077
694545,6.2500,0.003422,292.27, 447.8074
694546,6.2534,0.003262,306.52, 447.8077
694547,6.2563,0.003286,304.31, 447.8077
694548,6.2598,0.003048,328.04, 447.8372
694549,6.2632,0.003549,281.75, 447.8074
694550,6.2666,0.003329,300.38, 447.8077
694551,6.2700,0.003316,301.55, 447.8077
694552,6.2729,0.003308,302.32, 447.8077
694553,6.2764,0.003197,312.78, 447.8077
694554,6.2798,0.003335,299.83, 447.8074
694555,6.2832,0.003363,297.40, 447.8077
694556,6.2861,0.003246,308.04, 447.8096
694557,6.2896,0.003319,301.31, 447.8096
694558,6.2930,0.003443,290.45, 447.8072
694559,6.2964,0.003513,284.68, 447.8077
694560,6.2998,0.003316,301.58, 447.8077
694561,6.3032,0.003266,306.18, 447.8077
694562,6.3062,0.003235,309.11, 447.8077
694563,6.3096,0.003209,311.66, 447.8077
694564,6.3130,0.003211,311.45, 447.8077
694565,6.3159,0.003233,309.30, 447.8074
694566,6.3193,0.003224,310.22, 447.8074
694567,6.3223,0.003228,309.81, 447.8077
694568,6.3257,0.003253,307.40, 447.8077
694569,6.3291,0.003350,298.50, 447.8077
694570,6.3320,0.003148,317.66, 447.8077
694571,6.3354,0.003277,305.18, 447.8077
694572,6.3389,0.003275,305.37, 447.8072
694573,6.3423,0.003561,280.86, 447.8192
694574,6.3457,0.003302,302.88, 447.8077
694575,6.3491,0.003299,303.16, 447.8077
694576,6.3521,0.003277,305.19, 447.8077
694577,6.3555,0.003309,302.24, 447.8077
694578,6.3589,0.003570,280.08, 447.8072
694579,6.3623,0.003417,292.66, 447.8126
694580,6.3662,0.003497,285.95, 447.8072
694581,6.3691,0.003331,300.17, 447.8077
694582,6.3730,0.003558,281.05, 447.8072
694583,6.3765,0.003471,288.09, 447.8072
694584,6.3799,0.003396,294.44, 447.8072
694585,6.3833,0.003572,279.96, 447.8077
694586,6.3867,0.003490,286.50, 447.8241
694587,6.3906,0.003958,252.65, 447.8072
694588,6.3945,0.003552,281.52, 447.8096
694589,6.3975,0.003303,302.80, 447.8077
694590,6.4009,0.003187,313.76, 447.8077
694591,6.4038,0.003232,309.41, 447.8077
694592,6.4072,0.003173,315.14, 447.8077
694593,6.4102,0.003196,312.88, 447.8077
694594,6.4136,0.003198,312.71, 447.8096
694595,6.4170,0.003186,313.86, 447.8077
694596,6.4199,0.003291,303.86, 447.8077
694597,6.4233,0.003212,311.32, 447.8072
694598,6.4268,0.003242,308.49, 447.8074
694599,6.4297,0.003116,320.94, 447.8077
694600,6.4331,0.003277,305.16, 447.8074
694601,6.4360,0.003253,307.46, 447.8077
694602,6.4395,0.003224,310.16, 447.8077
694603,6.4424,0.003187,313.80, 447.8077
694604,6.4458,0.003203,312.24, 447.8077
694605,6.4492,0.003515,284.48, 447.8072
694606,6.4531,0.003978,251.41, 447.8072
694607,6.4570,0.003646,274.24, 447.8072
694608,6.4604,0.003432,291.41, 447.8077
694609,6.4639,0.003560,280.89, 447.8077
694610,6.4673,0.003613,276.82, 447.8072
694611,6.4712,0.003484,287.05, 447.8077
694612,6.4746,0.003479,287.41, 447.8072
694613,6.4780,0.003400,294.16, 447.8072
694614,6.4814,0.003789,263.96, 447.8074
694615,6.4854,0.003877,257.92, 447.8072
694616,6.4893,0.003508,285.07, 447.8221
694617,6.4927,0.003656,273.55, 447.8077
694618,6.4966,0.003621,276.16, 447.8078
694619,6.5010,0.004819,207.52, 447.8072
694620,6.5049,0.003970,251.91, 447.8078
694621,6.5093,0.004385,228.07, 447.8097
694622,6.5137,0.004237,236.04, 447.8097
694623,6.5176,0.004013,249.17, 447.8078
694624,6.5215,0.003957,252.70, 447.8072
694625,6.5254,0.003482,287.16, 447.8072
694626,6.5288,0.003455,289.46, 447.8072
694627,6.5322,0.003435,291.09, 447.8072
694628,6.5356,0.003477,287.59, 447.8072
694629,6.5391,0.003476,287.73, 447.8072
694630,6.5425,0.003448,290.05, 447.8072
694631,6.5459,0.003307,302.42, 447.8077
694632,6.5488,0.003210,311.53, 447.8077
694633,6.5522,0.003134,319.04, 447.8077
694634,6.5552,0.003222,310.35, 447.8077
694635,6.5586,0.003047,328.22, 447.8077
694636,6.5615,0.003257,307.06, 447.8077
694637,6.5649,0.003214,311.18, 447.8077
694638,6.5679,0.003141,318.40, 447.8077
694639,6.5713,0.003257,307.07, 447.8074
694640,6.5747,0.003374,296.38, 447.8077
694641,6.5776,0.003185,313.97, 447.8077
694642,6.5811,0.003236,309.00, 447.8077
694643,6.5845,0.003402,293.99, 447.8074
694644,6.5879,0.003175,314.93, 447.8077
694645,6.5908,0.003206,311.94, 447.8077
694646,6.5938,0.003070,325.72, 447.8077
694647,6.5972,0.003117,320.85, 447.8077
694648,6.6001,0.003066,326.17, 447.8077
694649,6.6035,0.003182,314.32, 447.8077
694650,6.6064,0.003080,324.71, 447.8077
694651,6.6094,0.003164,316.06, 447.8077
694652,6.6128,0.003062,326.54, 447.8077
694653,6.6157,0.003126,319.92, 447.8077
694654,6.6187,0.003070,325.72, 447.8077
694655,6.6221,0.003165,315.92, 447.8077
694656,6.6250,0.003083,324.35, 447.8077
694657,6.6279,0.003090,323.60, 447.8077
694658,6.6313,0.003026,330.47, 447.8077
694659,6.6343,0.003067,326.05, 447.8077
694660,6.6372,0.003085,324.14, 447.8077
694661,6.6406,0.003146,317.83, 447.8077
694662,6.6436,0.003059,326.86, 447.8077
694663,6.6465,0.003053,327.56, 447.8077
694664,6.6494,0.003068,325.93, 447.8077
694665,6.6528,0.003165,315.94, 447.8077
694666,6.6558,0.003090,323.61, 447.8077
694667,6.6592,0.003084,324.21, 447.8077
694668,6.6621,0.003083,324.40, 447.8077
694669,6.6650,0.003189,313.56, 447.8077
694670,6.6685,0.003287,304.27, 447.8072
694671,6.6719,0.003240,308.62, 447.8077
694672,6.6748,0.003160,316.43, 447.8077
694673,6.6782,0.003199,312.58, 447.8077
694674,6.6816,0.003333,300.05, 447.8077
694675,6.6846,0.003083,324.38, 447.8077
694676,6.6880,0.003397,294.39, 447.8077
694677,6.6914,0.003216,310.95, 447.8077
694678,6.6943,0.003311,302.01, 447.8077
694679,6.6978,0.003164,316.04, 447.8077
694680,6.7007,0.003122,320.31, 447.8077
694681,6.7041,0.003118,320.68, 447.8077
694682,6.7070,0.003120,320.54, 447.8077
694683,6.7100,0.003047,328.22, 447.8136
694684,6.7134,0.003102,322.37, 447.8077
694685,6.7163,0.003241,308.55, 447.8077
694686,6.7197,0.003131,319.37, 447.8077
694687,6.7227,0.003105,322.08, 447.8077
694688,6.7256,0.003148,317.70, 447.8077
694689,6.7290,0.003067,326.09, 447.8077
694690,6.7319,0.003078,324.87, 447.8077
694691,6.7349,0.003148,317.66, 447.8077
694692,6.7383,0.003080,324.64, 447.8077
694693,6.7412,0.003108,321.73, 447.8072
694694,6.7441,0.003059,326.89, 447.8077
694695,6.7476,0.003138,318.71, 447.8077
694696,6.7505,0.003087,323.93, 447.8077
694697,6.7534,0.003093,323.29, 447.8077
694698,6.7568,0.003051,327.80, 447.8077
694699,6.7598,0.003108,321.74, 447.8096
694700,6.7632,0.003385,295.40, 447.8077
694701,6.7666,0.003393,294.74, 447.8077
694702,6.7695,0.003103,322.32, 447.8074
694703,6.7729,0.003144,318.06, 447.8077
694704,6.7759,0.003039,329.06, 447.8077
694705,6.7793,0.003266,306.20, 447.8072
694706,6.7822,0.003218,310.71, 447.8077
694707,6.7856,0.003134,319.10, 447.8077
694708,6.7886,0.003013,331.94, 447.8077
694709,6.7915,0.003121,320.38, 447.8077
694710,6.7944,0.002983,335.28, 447.8077
694711,6.7979,0.003083,324.37, 447.8077
694712,6.8008,0.003010,332.21, 447.8077
694713,6.8037,0.003128,319.66, 447.8077
694714,6.8066,0.003062,326.62, 447.8077
694715,6.8101,0.003050,327.86, 447.8077
694716,6.8130,0.002996,333.83, 447.8077
694717,6.8159,0.003093,323.31, 447.8077
694718,6.8188,0.002972,336.44, 447.8077
694719,6.8223,0.003122,320.34, 447.8077
694720,6.8252,0.003036,329.34, 447.8077
694721,6.8281,0.003084,324.31, 447.8077
694722,6.8311,0.002982,335.30, 447.8077
694723,6.8345,0.003118,320.71, 447.8077
694724,6.8374,0.003062,326.56, 447.8077
694725,6.8403,0.003115,320.99, 447.8087
694726,6.8438,0.003091,323.54, 447.8077
694727,6.8467,0.003076,325.10, 447.8077
694728,6.8496,0.003008,332.44, 447.8077
694729,6.8525,0.003087,323.96, 447.8077
694730,6.8560,0.003189,313.57, 447.8077
694731,6.8589,0.003156,316.82, 447.8261
694732,6.8623,0.003314,301.73, 447.8074
694733,6.8657,0.003260,306.74, 447.8074
694734,6.8687,0.003026,330.49, 447.8077
694735,6.8716,0.003087,323.91, 447.8077
694736,6.8750,0.003105,322.08, 447.8072
694737,6.8779,0.003100,322.54, 447.8074
694738,6.8809,0.003002,333.17, 447.8077
694739,6.8838,0.002949,339.16, 447.8077
694740,6.8872,0.003021,330.97, 447.8077
694741,6.8901,0.003074,325.28, 447.8077
694742,6.8931,0.003040,328.94, 447.8077
694743,6.8960,0.003000,333.29, 447.8077
694744,6.8989,0.003020,331.13, 447.8077
694745,6.9023,0.003260,306.76, 447.8077
694746,6.9058,0.003157,316.79, 447.8077
694747,6.9087,0.002997,333.64, 447.8077
694748,6.9116,0.003077,324.97, 447.8074
694749,6.9146,0.003005,332.79, 447.8077
694750,6.9180,0.003217,310.90, 447.8074
694751,6.9209,0.003101,322.46, 447.8077
694752,6.9238,0.003008,332.41, 447.8077
694753,6.9268,0.002942,339.88, 447.8077
694754,6.9297,0.002941,340.06, 447.8077
694755,6.9326,0.003016,331.58, 447.8077
694756,6.9360,0.003117,320.78, 447.8077
694757,6.9390,0.003129,319.62, 447.8077
694758,6.9424,0.003091,323.48, 447.8096
694759,6.9453,0.002981,335.51, 447.8077
694760,6.9482,0.003057,327.10, 447.8077
694761,6.9512,0.003028,330.24, 447.8077
694762,6.9541,0.003054,327.44, 447.8077
694763,6.9575,0.003035,329.48, 447.8077
694764,6.9604,0.003127,319.75, 447.8077
694765,6.9634,0.003169,315.53, 447.8077
694766,6.9668,0.003153,317.12, 447.8077
694767,6.9697,0.003018,331.32, 447.8077
694768,6.9727,0.003054,327.48, 447.8077
694769,6.9761,0.003046,328.28, 447.8077
694770,6.9790,0.003119,320.58, 447.8077
694771,6.9819,0.003049,327.97, 447.8077
694772,6.9854,0.003115,321.00, 447.8077
694773,6.9883,0.003004,332.86, 447.8077
694774,6.9912,0.003099,322.66, 447.8077
694775,6.9941,0.002991,334.29, 447.8077
694776,6.9976,0.003051,327.78, 447.8077
694777,7.0005,0.002979,335.69, 447.8077
694778,7.0034,0.003055,327.38, 447.8077
694779,7.0063,0.002985,334.96, 447.8077
694780,7.0093,0.003077,324.99, 447.8077
694781,7.0127,0.003372,296.60, 447.8077
694782,7.0161,0.003334,299.94, 447.8072
694783,7.0195,0.003181,314.39, 447.8072
694784,7.0225,0.003340,299.44, 447.8072
694785,7.0259,0.003330,300.26, 447.8072
694786,7.0293,0.003326,300.66, 447.8077
694787,7.0327,0.003266,306.15, 447.8072
694788,7.0356,0.003257,307.08, 447.8072
694789,7.0391,0.003297,303.33, 447.8072
694790,7.0425,0.003406,293.63, 447.8072
694791,7.0459,0.003392,294.79, 447.8072
694792,7.0493,0.003243,308.32, 447.8072
694793,7.0527,0.003353,298.28, 447.8072
694794,7.0557,0.003273,305.51, 447.8087
694795,7.0591,0.003463,288.73, 447.8072
694796,7.0625,0.003279,304.98, 447.8077
694797,7.0659,0.003281,304.78, 447.8073
694798,7.0688,0.003240,308.65, 447.8077
694799,7.0723,0.003381,295.74, 447.8072
694800,7.0757,0.003327,300.55, 447.8072
694801,7.0791,0.003242,308.46, 447.8077
694802,7.0825,0.003377,296.15, 447.8072
694803,7.0854,0.003242,308.50, 447.8072
694804,7.0889,0.003386,295.34, 447.8072
694805,7.0923,0.003306,302.49, 447.8072
694806,7.0957,0.003351,298.41, 447.8072
694807,7.0991,0.003271,305.72, 447.8077
694808,7.1025,0.003374,296.42, 447.8072
694809,7.1055,0.003348,298.67, 447.8072
694810,7.1089,0.003307,302.38, 447.8072
694811,7.1123,0.003379,295.93, 447.8072
694812,7.1157,0.003288,304.15, 447.8072
694813,7.1191,0.003318,301.41, 447.8072
694814,7.1221,0.003337,299.66, 447.8072
694815,7.1255,0.003342,299.21, 447.8072
694816,7.1289,0.003323,300.96, 447.8072
694817,7.1323,0.003460,289.06, 447.8072
694818,7.1357,0.003453,289.60, 447.8096
694819,7.1392,0.003351,298.41, 447.8077
694820,7.1426,0.003377,296.11, 447.8077
694821,7.1460,0.003290,303.98, 447.8077
694822,7.1494,0.003331,300.18, 447.8077
694823,7.1523,0.003340,299.41, 447.8072
694824,7.1558,0.003407,293.50, 447.8072
694825,7.1592,0.003398,294.29, 447.8072
694826,7.1626,0.003351,298.41, 447.8072
694827,7.1660,0.003374,296.37, 447.8077
694828,7.1694,0.003180,314.51, 447.8072
694829,7.1724,0.003252,307.47, 447.8077
694830,7.1758,0.003128,319.66, 447.8074
694831,7.1787,0.003126,319.90, 447.8077
694832,7.1821,0.003292,303.81, 447.8126
694833,7.1855,0.003251,307.60, 447.8072
694834,7.1885,0.003178,314.62, 447.8077
694835,7.1919,0.003193,313.20, 447.8077
694836,7.1948,0.003095,323.08, 447.8077
694837,7.1978,0.003224,310.15, 447.8072
694838,7.2012,0.003139,318.62, 447.8077
694839,7.2046,0.003251,307.56, 447.8077
694840,7.2075,0.003019,331.28, 447.8186
694841,7.2104,0.003197,312.79, 447.8074
694842,7.2139,0.003136,318.89, 447.8077
694843,7.2168,0.003260,306.72, 447.8077
694844,7.2202,0.003143,318.15, 447.8077
694845,7.2231,0.003172,315.29, 447.8150
694846,7.2266,0.003064,326.39, 447.8072
694847,7.2295,0.003114,321.18, 447.8166
694848,7.2329,0.003452,289.68, 447.8077
694849,7.2363,0.003168,315.67, 447.8077
694850,7.2393,0.003121,320.40, 447.8072
694851,7.2427,0.003443,290.44, 447.8072
694852,7.2471,0.004326,231.19, 447.8078
694853,7.2505,0.003331,300.19, 447.8072
694854,7.2539,0.003401,294.04, 447.8072
694855,7.2568,0.003282,304.70, 447.8096
694856,7.2603,0.003273,305.55, 447.8077
694857,7.2642,0.003710,269.56, 447.8072
694858,7.2676,0.003363,297.39, 447.8077
694859,7.2705,0.003347,298.74, 447.8077
694860,7.2744,0.003599,277.89, 447.8072
694861,7.2778,0.003556,281.24, 447.8077
694862,7.2813,0.003360,297.65, 447.8077
694863,7.2847,0.003316,301.57, 447.8077
694864,7.2881,0.003375,296.34, 447.8074
694865,7.2910,0.003320,301.23, 447.8077
694866,7.2944,0.003374,296.38, 447.8074
694867,7.2979,0.003381,295.80, 447.8077
694868,7.3013,0.003384,295.51, 447.8077
694869,7.3047,0.003294,303.55, 447.8077
694870,7.3081,0.003372,296.52, 447.8072
694871,7.3115,0.003284,304.53, 447.8077
694872,7.3145,0.003273,305.56, 447.8077
694873,7.3179,0.003285,304.44, 447.8072
694874,7.3213,0.003425,291.99, 447.8077
694875,7.3247,0.003533,283.06, 447.8077
694876,7.3281,0.003268,305.97, 447.8077
694877,7.3315,0.003319,301.30, 447.8077
694878,7.3345,0.003216,310.92, 447.8077
694879,7.3379,0.003390,294.99, 447.8077
694880,7.3413,0.003463,288.79, 447.8077
694881,7.3447,0.003297,303.29, 447.8074
694882,7.3481,0.003286,304.35, 447.8077
694883,7.3516,0.003267,306.08, 447.8077
694884,7.3545,0.003307,302.43, 447.8077
694885,7.3579,0.003388,295.16, 447.8077
694886,7.3613,0.003310,302.10, 447.8077
694887,7.3643,0.003140,318.47, 447.8077
694888,7.3677,0.003189,313.63, 447.8077
694889,7.3706,0.003156,316.88, 447.8077
694890,7.3740,0.003204,312.08, 447.8077
694891,7.3770,0.003080,324.72, 447.8077
694892,7.3804,0.003161,316.41, 447.8077
694893,7.3833,0.003101,322.50, 447.8077
694894,7.3867,0.003268,305.96, 447.8077
694895,7.3896,0.003071,325.62, 447.8077
694896,7.3931,0.003211,311.46, 447.8077
694897,7.3960,0.003080,324.70, 447.8077
694898,7.3994,0.003201,312.37, 447.8077
694899,7.4028,0.003423,292.18, 447.8077
694900,7.4063,0.003429,291.60, 447.8077
694901,7.4092,0.003179,314.57, 447.8077
694902,7.4121,0.003108,321.78, 447.8072
694903,7.4155,0.003110,321.56, 447.8077
694904,7.4185,0.003150,317.51, 447.8077
694905,7.4219,0.003075,325.21, 447.8077
694906,7.4248,0.003092,323.39, 447.8077
694907,7.4277,0.003074,325.36, 447.8077
694908,7.4312,0.003076,325.10, 447.8077
694909,7.4341,0.003140,318.50, 447.8077
694910,7.4370,0.003190,313.47, 447.8077
694911,7.4404,0.003167,315.75, 447.8077
694912,7.4434,0.003073,325.46, 447.8077
694913,7.4468,0.003119,320.65, 447.8077
694914,7.4497,0.003048,328.12, 447.8077
694915,7.4526,0.003187,313.82, 447.8077
694916,7.4561,0.003099,322.71, 447.8077
694917,7.4590,0.003131,319.39, 447.8077
694918,7.4619,0.003052,327.69, 447.8077
694919,7.4653,0.003250,307.66, 447.8077
694920,7.4683,0.003019,331.27, 447.8077
694921,7.4717,0.003102,322.39, 447.8077
694922,7.4746,0.003048,328.12, 447.8077
694923,7.4775,0.003076,325.14, 447.8077
694924,7.4814,0.003851,259.71, 447.8077
694925,7.4849,0.003543,282.29, 447.8072
694926,7.4883,0.003502,285.56, 447.8072
694927,7.4922,0.003593,278.35, 447.8072
694928,7.4961,0.003949,253.24, 447.8072
694929,7.5000,0.003901,256.36, 447.8072
694930,7.5039,0.003907,255.94, 447.8072
694931,7.5073,0.003538,282.66, 447.8077
694932,7.5107,0.003404,293.75, 447.8072
694933,7.5142,0.003465,288.58, 447.8072
694934,7.5176,0.003339,299.50, 447.8077
694935,7.5210,0.003495,286.11, 447.8072
694936,7.5244,0.003412,293.07, 447.8072
694937,7.5278,0.003448,290.01, 447.8077
694938,7.5313,0.003364,297.23, 447.8072
694939,7.5347,0.003365,297.18, 447.8072
694940,7.5381,0.003351,298.42, 447.8072
694941,7.5415,0.003368,296.94, 447.8072
694942,7.5449,0.003399,294.19, 447.8077
694943,7.5483,0.003307,302.35, 447.8072
694944,7.5518,0.003407,293.54, 447.8077
694945,7.5547,0.003179,314.58, 447.8077
694946,7.5581,0.003448,289.99, 447.8077
694947,7.5615,0.003138,318.71, 447.8077
694948,7.5645,0.003130,319.47, 447.8077
694949,7.5674,0.003114,321.17, 447.8077
694950,7.5708,0.003127,319.81, 447.8077
694951,7.5737,0.003058,327.02, 447.8077
694952,7.5767,0.002992,334.21, 447.8077
694953,7.5796,0.003033,329.70, 447.8077
694954,7.5830,0.003270,305.82, 447.8077
694955,7.5859,0.003165,315.97, 447.8077
694956,7.5894,0.003034,329.64, 447.8077
694957,7.5923,0.003093,323.31, 447.8077
694958,7.5952,0.003015,331.73, 447.8077
694959,7.5981,0.003029,330.19, 447.8077
694960,7.6016,0.002994,334.01, 447.8077
694961,7.6045,0.003059,326.89, 447.8077
694962,7.6074,0.003053,327.53, 447.8077
694963,7.6104,0.003020,331.09, 447.8096
694964,7.6138,0.003065,326.27, 447.8077
694965,7.6167,0.003022,330.90, 447.8077
694966,7.6196,0.003024,330.66, 447.8077
694967,7.6226,0.003061,326.71, 447.8077
694968,7.6255,0.003074,325.31, 447.8077
694969,7.6289,0.003033,329.76, 447.8077
694970,7.6318,0.003134,319.06, 447.8077
694971,7.6348,0.003097,322.93, 447.8077
694972,7.6382,0.003065,326.22, 447.8077
694973,7.6411,0.003081,324.62, 447.8077
694974,7.6440,0.003013,331.94, 447.8077
694975,7.6470,0.003036,329.35, 447.8077
694976,7.6504,0.003337,299.68, 447.8072
694977,7.6538,0.003524,283.74, 447.8072
694978,7.6572,0.003257,307.07, 447.8221
694979,7.6606,0.003350,298.51, 447.8072
694980,7.6641,0.003279,305.01, 447.8072
694981,7.6670,0.003301,302.90, 447.8072
694982,7.6704,0.003337,299.70, 447.8072
694983,7.6738,0.003309,302.21, 447.8077
694984,7.6772,0.003280,304.89, 447.8072
694985,7.6812,0.003801,263.07, 447.8072
694986,7.6846,0.003719,268.91, 447.8072
694987,7.6885,0.003662,273.10, 447.8072
694988,7.6919,0.003599,277.89, 447.8072
694989,7.6953,0.003580,279.35, 447.8072
694990,7.6987,0.003416,292.75, 447.8077
694991,7.7021,0.003373,296.45, 447.8077
694992,7.7056,0.003336,299.73, 447.8077
694993,7.7090,0.003338,299.54, 447.8077
694994,7.7124,0.003442,290.50, 447.8072
694995,7.7158,0.003385,295.40, 447.8072
694996,7.7192,0.003227,309.88, 447.8077
694997,7.7222,0.003331,300.18, 447.8072
694998,7.7256,0.003281,304.78, 447.8072
694999,7.7290,0.003300,303.07, 447.8074
695000,7.7324,0.003304,302.63, 447.8072
695001,7.7354,0.003260,306.72, 447.8072
695002,7.7388,0.003365,297.22, 447.8072
695003,7.7422,0.003148,317.66, 447.8077
695004,7.7451,0.003187,313.78, 447.8077
695005,7.7480,0.002978,335.84, 447.8077
695006,7.7515,0.003102,322.34, 447.8077
695007,7.7544,0.002982,335.39, 447.8077
695008,7.7573,0.003036,329.35, 447.8077
695009,7.7603,0.003028,330.28, 447.8077
695010,7.7637,0.003108,321.75, 447.8077
695011,7.7666,0.002963,337.45, 447.8077
695012,7.7695,0.003054,327.40, 447.8077
695013,7.7725,0.002979,335.66, 447.8077
695014,7.7754,0.003136,318.90, 447.8077
695015,7.7783,0.002942,339.87, 447.8077
695016,7.7817,0.003091,323.52, 447.8077
695017,7.7847,0.002972,336.53, 447.8077
695018,7.7876,0.003137,318.83, 447.8077
695019,7.7905,0.003031,329.98, 447.8077
695020,7.7939,0.003058,326.98, 447.8077
695021,7.7969,0.002951,338.90, 447.8077
695022,7.7998,0.003051,327.74, 447.8077
695023,7.8027,0.002985,335.01, 447.8077
695024,7.8057,0.003097,322.85, 447.8077
695025,7.8091,0.002993,334.08, 447.8077
695026,7.8120,0.003106,321.97, 447.8077
695027,7.8149,0.002953,338.70, 447.8077
695028,7.8179,0.003065,326.25, 447.8077
695029,7.8208,0.003001,333.27, 447.8077
695030,7.8242,0.003062,326.63, 447.8077
695031,7.8271,0.002932,341.02, 447.8077
695032,7.8301,0.003045,328.41, 447.8077
695033,7.8330,0.002953,338.59, 447.8077
695034,7.8359,0.003103,322.31, 447.8077
695035,7.8389,0.003009,332.39, 447.8077
695036,7.8423,0.003092,323.37, 447.8077
695037,7.8452,0.002929,341.37, 447.8077
695038,7.8481,0.003034,329.58, 447.8077
695039,7.8511,0.002968,336.96, 447.8136
