TotalFrame,Time,DeltaTime,FPS,RAM
889850,6.9023,0.003759,266.03, 459.1984
889851,6.9063,0.003755,266.30, 459.1984
889852,6.9102,0.004049,246.99, 459.1978
889853,6.9141,0.003674,272.17, 459.1984
889854,6.9175,0.003530,283.29, 459.1984
889855,6.9219,0.004356,229.56, 459.1981
889856,6.9258,0.003781,264.48, 459.1978
889857,6.9287,0.003165,315.93, 459.1981
889858,6.9331,0.004165,240.08, 459.1984
889859,6.9365,0.003628,275.66, 459.1984
889860,6.9404,0.003962,252.42, 459.1984
889861,6.9443,0.003906,256.01, 459.1981
889862,6.9478,0.003473,287.91, 459.1984
889863,6.9517,0.003827,261.27, 459.1981
889864,6.9556,0.003828,261.21, 459.1984
889865,6.9595,0.003806,262.72, 459.1981
889866,6.9634,0.003774,264.96, 459.1981
889867,6.9668,0.003600,277.75, 459.1984
889868,6.9707,0.003856,259.35, 459.1984
889869,6.9746,0.004006,249.64, 459.1984
889870,6.9780,0.003454,289.49, 459.1984
889871,6.9819,0.003858,259.22, 459.1984
889872,6.9854,0.003469,288.28, 459.1984
889873,6.9893,0.004036,247.77, 459.1984
889874,6.9937,0.003968,252.02, 459.1984
889875,6.9971,0.003610,276.98, 459.1984
889876,7.0010,0.003882,257.57, 459.1984
889877,7.0049,0.003921,255.04, 459.1984
889878,7.0083,0.003627,275.69, 459.1981
889879,7.0122,0.003796,263.44, 459.1984
889880,7.0156,0.003469,288.24, 459.1981
889881,7.0200,0.004111,243.24, 459.1981
889882,7.0239,0.004019,248.84, 459.1981
889883,7.0273,0.003423,292.14, 459.1984
889884,7.0313,0.003855,259.42, 459.1984
889885,7.0347,0.003473,287.93, 459.1984
889886,7.0386,0.003969,251.97, 459.1984
889887,7.0425,0.003839,260.46, 459.1984
889888,7.0459,0.003515,284.46, 459.1984
889889,7.0498,0.003984,250.98, 459.1981
889890,7.0537,0.003943,253.59, 459.1984
889891,7.0576,0.003692,270.84, 459.1978
889892,7.0610,0.003730,268.10, 459.1981
889893,7.0654,0.003948,253.27, 459.1984
889894,7.0693,0.003975,251.55, 459.1984
889895,7.0728,0.003483,287.08, 459.1984
889896,7.0767,0.004103,243.72, 459.1978
889897,7.0801,0.003491,286.42, 459.1978
889898,7.0845,0.003959,252.58, 459.1978
889899,7.0874,0.003309,302.23, 459.2002
889900,7.0913,0.003803,262.94, 459.1984
889901,7.0947,0.003502,285.58, 459.1984
889902,7.0986,0.003943,253.59, 459.1984
889903,7.1025,0.003986,250.86, 459.1984
889904,7.1060,0.003275,305.36, 459.1981
889905,7.1104,0.004086,244.73, 459.1984
889906,7.1143,0.003951,253.08, 459.1984
889907,7.1177,0.003663,272.99, 459.1984
889908,7.1216,0.003810,262.47, 459.1984
889909,7.1250,0.003481,287.31, 459.1984
889910,7.1289,0.004014,249.13, 459.1984
889911,7.1333,0.004059,246.40, 459.1984
889912,7.1367,0.003387,295.28, 459.1984
889913,7.1401,0.003821,261.73, 459.1978
889914,7.1440,0.003542,282.33, 459.1984
889915,7.1479,0.004023,248.55, 459.1984
889916,7.1523,0.004231,236.37, 459.1984
889917,7.1553,0.003326,300.64, 459.1981
889918,7.1597,0.004046,247.18, 459.1984
889919,7.1636,0.003926,254.72, 459.1984
889920,7.1670,0.003652,273.86, 459.1984
889921,7.1709,0.003758,266.13, 459.1981
889922,7.1748,0.004029,248.19, 459.1984
889923,7.1782,0.003306,302.45, 459.1984
889924,7.1821,0.004093,244.35, 459.1984
889925,7.1855,0.003428,291.72, 459.1984
889926,7.1895,0.003968,252.01, 459.1984
889927,7.1934,0.003903,256.24, 459.1984
889928,7.1973,0.003572,279.98, 459.1978
889929,7.2012,0.003953,252.97, 459.1978
889930,7.2051,0.003835,260.76, 459.1984
889931,7.2085,0.003628,275.67, 459.1981
889932,7.2124,0.003850,259.77, 459.1984
889933,7.2158,0.003497,285.95, 459.1984
889934,7.2197,0.003989,250.71, 459.1984
889935,7.2241,0.004149,241.05, 459.1984
889936,7.2275,0.003559,280.97, 459.1978
889937,7.2310,0.003596,278.10, 459.1981
889938,7.2349,0.003556,281.23, 459.1981
889939,7.2383,0.003769,265.36, 459.1984
889940,7.2427,0.004235,236.12, 459.1984
889941,7.2461,0.003527,283.53, 459.1984
889942,7.2500,0.003799,263.20, 459.1984
889943,7.2544,0.004125,242.45, 459.1984
889944,7.2583,0.003871,258.34, 459.1984
889945,7.2617,0.003602,277.59, 459.1981
889946,7.2651,0.003483,287.08, 459.1984
889947,7.2690,0.004048,247.07, 459.1984
889948,7.2729,0.003856,259.34, 459.1984
889949,7.2764,0.003522,283.91, 459.1984
889950,7.2803,0.003771,265.16, 459.2042
889951,7.2847,0.004246,235.52, 459.1981
889952,7.2881,0.003533,283.09, 459.1984
889953,7.2920,0.004045,247.22, 459.2002
889954,7.2964,0.003981,251.19, 459.1981
889955,7.2998,0.003594,278.26, 459.1984
889956,7.3037,0.003858,259.19, 459.1984
889957,7.3071,0.003544,282.18, 459.1984
889958,7.3115,0.004231,236.33, 459.1978
889959,7.3149,0.003732,267.95, 459.1984
889960,7.3184,0.003232,309.43, 459.1978
889961,7.3223,0.004019,248.84, 459.1984
889962,7.3257,0.003551,281.60, 459.1984
889963,7.3301,0.003987,250.83, 459.1984
889964,7.3335,0.003815,262.14, 459.1984
889965,7.3374,0.003656,273.54, 459.1984
889966,7.3413,0.003804,262.91, 459.1984
889967,7.3452,0.004120,242.75, 459.1978
889968,7.3491,0.003643,274.49, 459.1984
889969,7.3525,0.003601,277.73, 459.1984
889970,7.3560,0.003494,286.19, 459.1984
889971,7.3599,0.003908,255.91, 459.1984
889972,7.3638,0.003907,255.94, 459.1984
889973,7.3672,0.003514,284.54, 459.1984
889974,7.3716,0.004162,240.28, 459.1981
889975,7.3755,0.004016,249.00, 459.1984
889976,7.3794,0.003705,269.94, 459.1978
889977,7.3828,0.003763,265.73, 459.1981
889978,7.3862,0.003445,290.31, 459.1984
889979,7.3906,0.004007,249.59, 459.1981
889980,7.3945,0.003957,252.73, 459.1978
889981,7.3979,0.003532,283.09, 459.1984
889982,7.4019,0.003829,261.19, 459.1984
889983,7.4053,0.003543,282.28, 459.1984
889984,7.4092,0.003870,258.42, 459.1981
889985,7.4131,0.003965,252.24, 459.1984
889986,7.4165,0.003498,285.87, 459.1981
889987,7.4204,0.003948,253.29, 459.1981
889988,7.4243,0.003831,261.01, 459.1984
889989,7.4282,0.003679,271.80, 459.1978
889990,7.4321,0.003782,264.44, 459.1984
889991,7.4360,0.003930,254.44, 459.1984
889992,7.4395,0.003607,277.25, 459.1984
889993,7.4434,0.003800,263.13, 459.1981
889994,7.4468,0.003540,282.51, 459.1981
889995,7.4507,0.003963,252.36, 459.1984
889996,7.4546,0.003901,256.34, 459.1981
889997,7.4580,0.003484,287.02, 459.1984
889998,7.4619,0.003649,274.05, 459.1984
889999,7.4653,0.003725,268.43, 459.1984
890000,7.4697,0.004026,248.37, 459.1984
890001,7.4736,0.003891,257.02, 459.1984
890002,7.4766,0.003260,306.72, 459.1984
890003,7.4810,0.004074,245.48, 459.1981
890004,7.4849,0.003971,251.82, 459.1984
890005,7.4878,0.003288,304.11, 459.1984
890006,7.4922,0.004195,238.38, 459.1984
890007,7.4956,0.003330,300.28, 459.1984
890008,7.4995,0.004070,245.68, 459.1984
890009,7.5034,0.003877,257.93, 459.2087
890010,7.5068,0.003346,298.86, 459.1981
890011,7.5107,0.004120,242.72, 459.1984
890012,7.5142,0.003439,290.82, 459.1984
890013,7.5181,0.003836,260.72, 459.1978
890014,7.5225,0.004186,238.91, 459.1984
890015,7.5259,0.003475,287.74, 459.1984
890016,7.5303,0.004316,231.70, 459.1978
890017,7.5337,0.003618,276.41, 459.1984
890018,7.5371,0.003454,289.49, 459.1984
890019,7.5410,0.003890,257.10, 459.1984
890020,7.5444,0.003530,283.28, 459.1984
890021,7.5483,0.003862,258.91, 459.1984
890022,7.5527,0.004318,231.61, 459.1984
890023,7.5557,0.003026,330.44, 459.1978
890024,7.5601,0.004178,239.33, 459.1981
890025,7.5640,0.003816,262.04, 459.1984
890026,7.5674,0.003623,276.04, 459.1984
890027,7.5713,0.003959,252.61, 459.1984
890028,7.5747,0.003287,304.26, 459.1981
890029,7.5786,0.004054,246.66, 459.1984
890030,7.5825,0.003848,259.88, 459.1984
890031,7.5864,0.003539,282.54, 459.1984
890032,7.5903,0.004005,249.71, 459.1981
890033,7.5942,0.003874,258.16, 459.1981
890034,7.5977,0.003570,280.15, 459.1981
890035,7.6016,0.003932,254.33, 459.1984
890036,7.6050,0.003406,293.59, 459.1978
890037,7.6089,0.003921,255.06, 459.1984
890038,7.6128,0.003958,252.67, 459.1984
890039,7.6172,0.004161,240.35, 459.1981
890040,7.6201,0.003294,303.55, 459.1981
890041,7.6240,0.003651,273.94, 459.1984
890042,7.6279,0.004191,238.63, 459.1978
890043,7.6323,0.004360,229.34, 459.1977
890044,7.6357,0.003464,288.68, 459.1981
890045,7.6392,0.003242,308.43, 459.1981
890046,7.6436,0.004280,233.63, 459.1981
890047,7.6475,0.004093,244.33, 459.1978
890048,7.6514,0.003718,268.94, 459.1978
890049,7.6553,0.003895,256.76, 459.1978
890050,7.6592,0.004063,246.10, 459.1978
890051,7.6631,0.003731,268.02, 459.1981
890052,7.6670,0.003955,252.83, 459.1984
890053,7.6704,0.003595,278.20, 459.1981
890054,7.6743,0.003770,265.24, 459.1984
890055,7.6777,0.003665,272.84, 459.1984
890056,7.6821,0.004225,236.69, 459.1981
890057,7.6855,0.003487,286.77, 459.1984
890058,7.6895,0.003553,281.44, 459.1978
890059,7.6934,0.004102,243.81, 459.1984
890060,7.6968,0.003318,301.39, 459.1984
890061,7.7007,0.004096,244.13, 459.1978
890062,7.7046,0.003824,261.49, 459.1984
890063,7.7085,0.003675,272.13, 459.1981
890064,7.7119,0.003875,258.05, 459.1981
890065,7.7158,0.003862,258.95, 459.1978
890066,7.7197,0.003505,285.33, 459.1978
890067,7.7236,0.004328,231.08, 459.1984
890068,7.7271,0.003258,306.92, 459.1978
890069,7.7314,0.004283,233.46, 459.1978
890070,7.7354,0.003982,251.14, 459.1981
890071,7.7388,0.003270,305.86, 459.1984
890072,7.7427,0.004245,235.58, 459.1978
890073,7.7471,0.004108,243.43, 459.1977
890074,7.7505,0.003534,282.97, 459.1978
890075,7.7549,0.004409,226.81, 459.1978
890076,7.7588,0.003670,272.49, 459.1978
890077,7.7617,0.003230,309.63, 459.1984
890078,7.7661,0.004171,239.73, 459.1978
890079,7.7700,0.003838,260.53, 459.1981
890080,7.7734,0.003757,266.15, 459.1981
890081,7.7773,0.003828,261.23, 459.1981
890082,7.7808,0.003500,285.70, 459.2097
890083,7.7847,0.003997,250.17, 459.1981
890084,7.7891,0.004068,245.85, 459.1984
890085,7.7920,0.003137,318.76, 459.1984
890086,7.7959,0.003968,252.05, 459.1984
890087,7.7998,0.003740,267.37, 459.1984
890088,7.8037,0.003781,264.51, 459.1978
890089,7.8076,0.003804,262.89, 459.1984
890090,7.8110,0.003566,280.42, 459.1984
890091,7.8149,0.003960,252.56, 459.1984
890092,7.8188,0.003994,250.39, 459.1984
890093,7.8223,0.003358,297.81, 459.1984
890094,7.8262,0.003906,256.01, 459.1984
890095,7.8296,0.003633,275.23, 459.1984
890096,7.8340,0.004345,230.13, 459.1978
890097,7.8374,0.003405,293.73, 459.1984
890098,7.8408,0.003282,304.72, 459.1981
890099,7.8447,0.004086,244.73, 459.1984
890100,7.8486,0.003601,277.69, 459.1981
890101,7.8525,0.004042,247.40, 459.1984
890102,7.8564,0.003809,262.56, 459.1984
890103,7.8599,0.003657,273.46, 459.1984
890104,7.8638,0.003939,253.85, 459.1984
890105,7.8677,0.003879,257.79, 459.1984
890106,7.8716,0.003637,274.93, 459.1984
890107,7.8755,0.003900,256.44, 459.1984
890108,7.8789,0.003567,280.36, 459.1978
890109,7.8828,0.004067,245.90, 459.1978
890110,7.8867,0.003680,271.74, 459.1984
890111,7.8901,0.003357,297.89, 459.1984
890112,7.8940,0.004069,245.78, 459.1984
890113,7.8979,0.003990,250.61, 459.1984
890114,7.9019,0.003484,287.05, 459.1984
890115,7.9053,0.003864,258.77, 459.1984
890116,7.9092,0.003496,286.08, 459.1984
890117,7.9131,0.004104,243.69, 459.1981
890118,7.9170,0.003859,259.15, 459.1984
890119,7.9204,0.003563,280.66, 459.1984
890120,7.9243,0.003757,266.21, 459.1984
890121,7.9282,0.004056,246.58, 459.1981
890122,7.9316,0.003452,289.70, 459.1981
890123,7.9355,0.003985,250.92, 459.1984
890124,7.9390,0.003323,300.96, 459.1978
890125,7.9434,0.004285,233.38, 459.1978
890126,7.9473,0.003897,256.60, 459.1981
890127,7.9502,0.003111,321.45, 459.1984
890128,7.9551,0.004557,219.44, 459.1980
890129,7.9580,0.003201,312.39, 459.1984
890130,7.9619,0.003845,260.11, 459.1984
890131,7.9658,0.003831,261.05, 459.1984
890132,7.9692,0.003399,294.20, 459.1978
890133,7.9736,0.004403,227.13, 459.1984
890134,7.9775,0.003841,260.38, 459.1984
890135,7.9814,0.003795,263.51, 459.1984
890136,7.9854,0.004201,238.02, 459.1977
890137,7.9888,0.003114,321.15, 459.1984
890138,7.9922,0.003849,259.83, 459.1984
890139,7.9961,0.003878,257.85, 459.1984
890140,8.0000,0.003647,274.19, 459.1978
890141,8.0044,0.004381,228.25, 459.2037
890142,8.0078,0.003676,272.06, 459.1981
890143,8.0117,0.003817,261.97, 459.1981
890144,8.0156,0.003710,269.53, 459.1978
890145,8.0190,0.003461,288.93, 459.1984
890146,8.0234,0.004258,234.87, 459.1984
890147,8.0269,0.003553,281.44, 459.1984
890148,8.0303,0.003615,276.59, 459.1984
890149,8.0342,0.003876,258.02, 459.1984
890150,8.0386,0.004529,220.78, 459.1983
890151,8.0420,0.003139,318.59, 459.1984
890152,8.0464,0.004246,235.52, 459.1978
890153,8.0498,0.003618,276.37, 459.1984
890154,8.0532,0.003314,301.78, 459.1981
890155,8.0571,0.003964,252.27, 459.1984
890156,8.0605,0.003533,283.02, 459.1981
890157,8.0645,0.003930,254.46, 459.1981
890158,8.0684,0.004009,249.47, 459.1984
890159,8.0718,0.003465,288.59, 459.1984
890160,8.0757,0.003877,257.92, 459.1984
890161,8.0796,0.003521,283.99, 459.1984
890162,8.0840,0.004369,228.89, 459.1984
890163,8.0879,0.003886,257.33, 459.1981
890164,8.0908,0.003310,302.12, 459.1981
890165,8.0947,0.003806,262.74, 459.1984
890166,8.0986,0.004007,249.56, 459.1984
890167,8.1021,0.003408,293.46, 459.1984
890168,8.1069,0.004568,218.93, 459.1977
890169,8.1099,0.003161,316.39, 459.1981
890170,8.1143,0.004285,233.37, 459.1981
890171,8.1182,0.004067,245.88, 459.1978
890172,8.1221,0.003611,276.92, 459.1981
890173,8.1255,0.003578,279.46, 459.2012
890174,8.1294,0.003945,253.50, 459.1984
890175,8.1328,0.003628,275.63, 459.1984
890176,8.1372,0.004202,238.00, 459.1978
890177,8.1406,0.003450,289.89, 459.1984
890178,8.1445,0.003733,267.86, 459.1978
890179,8.1479,0.003720,268.83, 459.1984
890180,8.1519,0.003592,278.44, 459.1981
890181,8.1558,0.003855,259.40, 459.1984
890182,8.1597,0.003988,250.74, 459.1984
890183,8.1636,0.003778,264.72, 459.1978
890184,8.1675,0.003910,255.77, 459.1978
890185,8.1704,0.003350,298.54, 459.1981
890186,8.1743,0.003904,256.15, 459.1981
890187,8.1782,0.003802,262.99, 459.1984
890188,8.1821,0.003617,276.46, 459.1981
890189,8.1860,0.003967,252.07, 459.1984
890190,8.1899,0.003786,264.10, 459.1984
890191,8.1934,0.003435,291.14, 459.1984
890192,8.1973,0.004002,249.88, 459.1984
890193,8.2007,0.003517,284.35, 459.1984
890194,8.2046,0.003924,254.84, 459.1984
890195,8.2085,0.004091,244.45, 459.1984
890196,8.2124,0.003564,280.61, 459.1984
890197,8.2158,0.003806,262.73, 459.1984
890198,8.2202,0.004039,247.60, 459.1984
890199,8.2241,0.004003,249.81, 459.1984
890200,8.2280,0.004120,242.71, 459.2096
890201,8.2314,0.003100,322.54, 459.1984
890202,8.2354,0.003884,257.47, 459.1984
890203,8.2393,0.004019,248.80, 459.1984
890204,8.2427,0.003599,277.89, 459.1984
890205,8.2466,0.003893,256.90, 459.1984
890206,8.2510,0.004347,230.07, 459.1981
890207,8.2544,0.003315,301.70, 459.1984
890208,8.2583,0.004041,247.45, 459.1984
890209,8.2622,0.003893,256.90, 459.1984
890210,8.2656,0.003429,291.67, 459.1981
890211,8.2700,0.004190,238.65, 459.1981
890212,8.2729,0.003249,307.81, 459.1981
890213,8.2769,0.003915,255.44, 459.1984
890214,8.2808,0.003923,254.93, 459.1984
890215,8.2847,0.003526,283.58, 459.1984
890216,8.2886,0.003932,254.33, 459.1978
890217,8.2920,0.003664,272.91, 459.1981
890218,8.2959,0.003780,264.53, 459.1981
890219,8.2998,0.003937,254.01, 459.1984
890220,8.3032,0.003592,278.44, 459.1984
890221,8.3071,0.003741,267.28, 459.1984
890222,8.3110,0.004013,249.22, 459.1984
890223,8.3149,0.003955,252.83, 459.1978
890224,8.3188,0.003537,282.74, 459.1984
890225,8.3223,0.003519,284.14, 459.1984
890226,8.3262,0.003908,255.87, 459.1981
890227,8.3301,0.004095,244.21, 459.1984
890228,8.3340,0.003632,275.33, 459.1981
890229,8.3379,0.003883,257.51, 459.1984
890230,8.3413,0.003723,268.59, 459.1984
890231,8.3447,0.003456,289.35, 459.1984
890232,8.3491,0.004324,231.29, 459.1978
890233,8.3525,0.003282,304.70, 459.1984
890234,8.3564,0.004074,245.45, 459.1984
890235,8.3604,0.003884,257.48, 459.1984
890236,8.3638,0.003552,281.55, 459.1981
890237,8.3677,0.003806,262.72, 459.1981
890238,8.3716,0.003706,269.81, 459.1984
890239,8.3755,0.004158,240.50, 459.1981
890240,8.3789,0.003413,293.01, 459.1984
890241,8.3828,0.003724,268.51, 459.1984
890242,8.3867,0.003880,257.77, 459.1984
890243,8.3906,0.003966,252.14, 459.1978
890244,8.3940,0.003556,281.25, 459.1984
890245,8.3979,0.003848,259.87, 459.1978
890246,8.4019,0.004017,248.97, 459.1984
890247,8.4058,0.003847,259.94, 459.1984
890248,8.4102,0.004258,234.88, 459.1984
890249,8.4131,0.003088,323.79, 459.1981
890250,8.4170,0.003547,281.90, 459.1981
890251,8.4209,0.003980,251.23, 459.1984
890252,8.4243,0.003558,281.03, 459.1984
890253,8.4282,0.003905,256.08, 459.1978
890254,8.4316,0.003414,292.91, 459.1984
890255,8.4360,0.004308,232.14, 459.1978
890256,8.4395,0.003616,276.53, 459.1984
890257,8.4434,0.003571,280.04, 459.1984
890258,8.4468,0.003839,260.48, 459.1984
890259,8.4512,0.004294,232.87, 459.2602
890260,8.4546,0.003171,315.38, 459.1981
890261,8.4585,0.003821,261.73, 459.1984
890262,8.4619,0.003574,279.82, 459.1984
890263,8.4663,0.004270,234.18, 459.1978
890264,8.4697,0.003559,280.96, 459.1981
890265,8.4731,0.003520,284.06, 459.1984
890266,8.4771,0.003840,260.40, 459.1978
890267,8.4805,0.003558,281.10, 459.1984
890268,8.4844,0.003935,254.14, 459.1984
890269,8.4888,0.004079,245.16, 459.1981
890270,8.4922,0.003516,284.38, 459.1981
890271,8.4961,0.003864,258.81, 459.1984
890272,8.5000,0.003873,258.20, 459.1984
890273,8.5034,0.003584,279.04, 459.1984
890274,8.5073,0.004028,248.29, 459.1984
890275,8.5112,0.003524,283.75, 459.1984
890276,8.5151,0.003912,255.61, 459.1984
890277,8.5190,0.003972,251.77, 459.1978
890278,8.5225,0.003489,286.66, 459.1984
890279,8.5264,0.004178,239.37, 459.1981
890280,8.5303,0.003763,265.75, 459.1978
890281,8.5342,0.003719,268.90, 459.1984
890282,8.5376,0.003588,278.68, 459.1981
890283,8.5415,0.003906,256.05, 459.1984
890284,8.5449,0.003494,286.24, 459.1984
890285,8.5493,0.004056,246.58, 459.1978
890286,8.5527,0.003482,287.18, 459.1981
890287,8.5566,0.004281,233.57, 459.1984
890288,8.5605,0.003459,289.08, 459.1981
890289,8.5640,0.003473,287.97, 459.1981
890290,8.5679,0.004050,246.94, 459.1984
890291,8.5718,0.003761,265.92, 459.1984
890292,8.5757,0.003913,255.55, 459.1981
890293,8.5791,0.003801,263.12, 459.1984
890294,8.5830,0.003571,280.02, 459.1984
890295,8.5869,0.003998,250.16, 459.1984
890296,8.5908,0.003813,262.23, 459.1984
890297,8.5942,0.003585,278.92, 459.1981
890298,8.5981,0.003898,256.54, 459.1981
890299,8.6021,0.003648,274.16, 459.1984
890300,8.6055,0.003741,267.31, 459.1984
890301,8.6094,0.003999,250.06, 459.1981
890302,8.6133,0.003774,265.00, 459.1978
890303,8.6172,0.003765,265.58, 459.1984
890304,8.6206,0.003670,272.45, 459.1981
890305,8.6245,0.003854,259.48, 459.1981
890306,8.6289,0.004169,239.86, 459.1978
890307,8.6323,0.003568,280.29, 459.1984
890308,8.6367,0.004413,226.62, 459.1981
890309,8.6401,0.003440,290.73, 459.1984
890310,8.6440,0.003962,252.38, 459.1984
890311,8.6484,0.004362,229.27, 459.2102
890312,8.6519,0.003433,291.27, 459.1981
890313,8.6563,0.004266,234.42, 459.1984
890314,8.6602,0.003853,259.54, 459.1984
890315,8.6641,0.004024,248.53, 459.1984
890316,8.6675,0.003239,308.74, 459.1984
890317,8.6714,0.004117,242.91, 459.1984
890318,8.6753,0.004041,247.47, 459.1984
890319,8.6792,0.003836,260.67, 459.1981
890320,8.6826,0.003415,292.83, 459.1984
890321,8.6865,0.003525,283.66, 459.1984
890322,8.6904,0.004020,248.76, 459.1984
890323,8.6943,0.003851,259.66, 459.1984
890324,8.6978,0.003484,287.03, 459.1978
890325,8.7017,0.003936,254.06, 459.1984
890326,8.7051,0.003547,281.92, 459.1981
890327,8.7090,0.004063,246.13, 459.1984
890328,8.7129,0.003780,264.59, 459.1984
890329,8.7163,0.003427,291.83, 459.1984
890330,8.7202,0.004045,247.21, 459.1984
890331,8.7241,0.003833,260.87, 459.1984
890332,8.7275,0.003295,303.51, 459.1981
890333,8.7314,0.004044,247.29, 459.1984
890334,8.7354,0.003522,283.91, 459.1984
890335,8.7393,0.003958,252.68, 459.1984
890336,8.7432,0.004038,247.65, 459.1984
890337,8.7466,0.003406,293.59, 459.1984
890338,8.7505,0.003831,261.05, 459.1984
890339,8.7539,0.003483,287.12, 459.1984
890340,8.7578,0.003817,261.99, 459.1981
890341,8.7617,0.004245,235.58, 459.1984
890342,8.7656,0.003501,285.67, 459.1984
890343,8.7695,0.004092,244.38, 459.1984
890344,8.7734,0.003859,259.15, 459.1984
890345,8.7769,0.003453,289.60, 459.1984
890346,8.7808,0.003958,252.68, 459.1981
890347,8.7842,0.003534,282.93, 459.1981
890348,8.7881,0.003862,258.95, 459.1984
890349,8.7920,0.004003,249.84, 459.1984
890350,8.7959,0.003527,283.56, 459.1978
890351,8.7998,0.004325,231.20, 459.1977
890352,8.8032,0.003136,318.84, 459.1984
890353,8.8071,0.003836,260.72, 459.1984
890354,8.8110,0.003891,257.04, 459.1981
890355,8.8145,0.003630,275.50, 459.1981
890356,8.8184,0.003910,255.77, 459.1978
890357,8.8223,0.003838,260.57, 459.1984
890358,8.8262,0.003717,269.02, 459.1984
890359,8.8301,0.004049,246.96, 459.2037
890360,8.8335,0.003653,273.75, 459.1978
890361,8.8374,0.003524,283.81, 459.1981
890362,8.8413,0.003857,259.30, 459.1984
890363,8.8447,0.003535,282.88, 459.1984
890364,8.8486,0.004018,248.86, 459.1981
890365,8.8525,0.003809,262.52, 459.1984
890366,8.8560,0.003420,292.38, 459.1984
890367,8.8604,0.004394,227.60, 459.1980
890368,8.8633,0.003225,310.05, 459.1984
890369,8.8672,0.003704,269.96, 459.1981
890370,8.8711,0.004162,240.29, 459.1984
890371,8.8745,0.003108,321.80, 459.1981
890372,8.8784,0.004124,242.50, 459.1981
890373,8.8823,0.003862,258.95, 459.1984
890374,8.8857,0.003286,304.34, 459.1984
890375,8.8896,0.004160,240.41, 459.1984
890376,8.8936,0.003490,286.57, 459.1984
890377,8.8975,0.003961,252.48, 459.1984
890378,8.9014,0.003942,253.66, 459.1981
890379,8.9048,0.003705,269.92, 459.1984
890380,8.9087,0.003778,264.68, 459.1981
890381,8.9121,0.003515,284.53, 459.1984
890382,8.9160,0.003835,260.77, 459.1984
890383,8.9209,0.004617,216.59, 459.1978
890384,8.9238,0.003096,322.97, 459.1981
890385,8.9277,0.003803,262.97, 459.1984
890386,8.9316,0.003872,258.25, 459.1984
890387,8.9351,0.003621,276.19, 459.1984
890388,8.9395,0.004360,229.37, 459.1984
890389,8.9434,0.003961,252.46, 459.1984
890390,8.9468,0.003409,293.31, 459.1981
890391,8.9507,0.003982,251.12, 459.1984
890392,8.9541,0.003369,296.86, 459.1978
890393,8.9585,0.004088,244.60, 459.1981
890394,8.9624,0.003905,256.10, 459.1984
890395,8.9658,0.003439,290.80, 459.1984
890396,8.9697,0.004274,233.98, 459.1984
890397,8.9736,0.003982,251.14, 459.1984
890398,8.9771,0.003402,293.91, 459.1984
890399,8.9814,0.004198,238.24, 459.1978
890400,8.9849,0.003360,297.59, 459.1984
890401,8.9888,0.003962,252.43, 459.1984
890402,8.9927,0.003693,270.77, 459.1984
890403,8.9961,0.003603,277.56, 459.1981
890404,9.0000,0.003864,258.79, 459.1981
890405,9.0039,0.003977,251.48, 459.1978
890406,9.0078,0.003635,275.13, 459.1984
890407,9.0112,0.003828,261.22, 459.1984
890408,9.0146,0.003187,313.76, 459.1984
890409,9.0186,0.004125,242.40, 459.1984
890410,9.0229,0.004032,248.00, 459.1981
890411,9.0259,0.003236,308.99, 459.1984
890412,9.0303,0.004236,236.10, 459.1981
890413,9.0337,0.003371,296.61, 459.1978
890414,9.0376,0.004227,236.55, 459.1984
890415,9.0415,0.003871,258.34, 459.1984
890416,9.0449,0.003171,315.34, 459.1984
890417,9.0488,0.004069,245.75, 459.1984
890418,9.0532,0.004171,239.73, 459.1978
890419,9.0562,0.003261,306.66, 459.1981
890420,9.0605,0.004133,241.96, 459.1978
890421,9.0640,0.003434,291.25, 459.1984
890422,9.0679,0.004010,249.35, 459.1981
890423,9.0728,0.004682,213.59, 459.1977
890424,9.0757,0.003225,310.07, 459.1984
890425,9.0796,0.003662,273.07, 459.1984
890426,9.0835,0.004009,249.43, 459.1984
890427,9.0869,0.003471,288.07, 459.1981
890428,9.0908,0.004042,247.41, 459.1981
890429,9.0947,0.003827,261.30, 459.1984
890430,9.0986,0.003671,272.38, 459.1984
890431,9.1025,0.003777,264.77, 459.1984
890432,9.1060,0.003529,283.36, 459.1981
890433,9.1099,0.003857,259.24, 459.1984
890434,9.1138,0.004041,247.46, 459.1984
890435,9.1172,0.003226,309.94, 459.1981
890436,9.1211,0.004193,238.49, 459.1978
890437,9.1245,0.003430,291.51, 459.1981
890438,9.1284,0.003971,251.83, 459.1984
890439,9.1328,0.004022,248.65, 459.1978
890440,9.1357,0.003159,316.61, 459.1978
890441,9.1401,0.004191,238.59, 459.1984
890442,9.1440,0.003938,253.92, 459.1984
890443,9.1475,0.003569,280.23, 459.1984
890444,9.1514,0.003752,266.50, 459.1984
890445,9.1548,0.003590,278.58, 459.1984
890446,9.1587,0.003887,257.27, 459.1984
890447,9.1626,0.004139,241.62, 459.1981
890448,9.1660,0.003431,291.43, 459.1984
890449,9.1699,0.003822,261.64, 459.1978
890450,9.1733,0.003477,287.60, 459.1981
890451,9.1772,0.003958,252.65, 459.1984
890452,9.1816,0.003947,253.34, 459.1984
890453,9.1851,0.003577,279.54, 459.1981
890454,9.1895,0.004321,231.42, 459.1984
890455,9.1929,0.003684,271.44, 459.1984
890456,9.1968,0.003703,270.04, 459.1981
