TotalFrame,Time,DeltaTime,FPS,RAM
928644,7.1567,0.003911,255.67, 461.7679
928645,7.1606,0.003904,256.14, 461.7676
928646,7.1646,0.004051,246.86, 461.7679
928647,7.1685,0.003802,263.03, 461.7679
928648,7.1724,0.003967,252.07, 461.7679
928649,7.1768,0.004200,238.12, 461.7673
928650,7.1802,0.003666,272.78, 461.7673
928651,7.1841,0.003946,253.41, 461.7679
928652,7.1885,0.004088,244.65, 461.7679
928653,7.1919,0.003640,274.70, 461.7679
928654,7.1958,0.003964,252.25, 461.7679
928655,7.2002,0.004260,234.76, 461.7673
928656,7.2036,0.003511,284.84, 461.7679
928657,7.2085,0.004567,218.98, 461.7676
928658,7.2114,0.003302,302.88, 461.7679
928659,7.2158,0.004096,244.17, 461.7698
928660,7.2197,0.003785,264.20, 461.7728
928661,7.2236,0.004025,248.45, 461.7679
928662,7.2275,0.003880,257.73, 461.7676
928663,7.2314,0.004103,243.74, 461.7679
928664,7.2354,0.003641,274.69, 461.7679
928665,7.2397,0.004379,228.35, 461.7673
928666,7.2432,0.003641,274.63, 461.7679
928667,7.2466,0.003597,278.02, 461.7676
928668,7.2510,0.004193,238.48, 461.7679
928669,7.2544,0.003592,278.40, 461.7679
928670,7.2588,0.004010,249.40, 461.7679
928671,7.2627,0.003929,254.53, 461.7679
928672,7.2661,0.003729,268.18, 461.7676
928673,7.2705,0.004272,234.07, 461.7673
928674,7.2744,0.003954,252.89, 461.7679
928675,7.2783,0.003650,274.00, 461.7679
928676,7.2822,0.004006,249.61, 461.7679
928677,7.2861,0.003925,254.75, 461.7676
928678,7.2900,0.003783,264.31, 461.7679
928679,7.2939,0.003928,254.60, 461.7679
928680,7.2979,0.004170,239.83, 461.7679
928681,7.3018,0.003752,266.50, 461.7676
928682,7.3057,0.004036,247.78, 461.7673
928683,7.3096,0.003879,257.82, 461.7679
928684,7.3130,0.003620,276.22, 461.7679
928685,7.3174,0.004137,241.73, 461.7679
928686,7.3208,0.003666,272.75, 461.7679
928687,7.3252,0.003976,251.51, 461.7679
928688,7.3291,0.004051,246.86, 461.7679
928689,7.3330,0.003723,268.64, 461.7679
928690,7.3369,0.004378,228.42, 461.7679
928691,7.3408,0.003542,282.29, 461.7679
928692,7.3447,0.003813,262.29, 461.7676
928693,7.3486,0.004001,249.93, 461.7679
928694,7.3525,0.004034,247.91, 461.7679
928695,7.3564,0.003678,271.90, 461.7679
928696,7.3604,0.004030,248.13, 461.7673
928697,7.3638,0.003739,267.42, 461.7679
928698,7.3682,0.004151,240.91, 461.7679
928699,7.3721,0.003903,256.24, 461.7679
928700,7.3755,0.003638,274.87, 461.7679
928701,7.3794,0.003838,260.54, 461.7807
928702,7.3838,0.004135,241.87, 461.7679
928703,7.3872,0.003789,263.90, 461.7679
928704,7.3916,0.003986,250.87, 461.7679
928705,7.3955,0.004109,243.34, 461.7676
928706,7.3994,0.003648,274.15, 461.7673
928707,7.4033,0.004326,231.18, 461.7679
928708,7.4077,0.004080,245.08, 461.7679
928709,7.4111,0.003656,273.51, 461.7679
928710,7.4155,0.004106,243.52, 461.7676
928711,7.4194,0.004089,244.55, 461.7679
928712,7.4229,0.003551,281.59, 461.7676
928713,7.4287,0.005730,174.53, 461.7673
928714,7.4316,0.003131,319.42, 461.7679
928715,7.4351,0.003028,330.25, 461.7673
928716,7.4390,0.003852,259.63, 461.7679
928717,7.4424,0.003711,269.46, 461.7679
928718,7.4463,0.003979,251.33, 461.7679
928719,7.4507,0.004078,245.22, 461.7679
928720,7.4541,0.003661,273.14, 461.7679
928721,7.4580,0.004049,246.99, 461.7676
928722,7.4624,0.004254,235.09, 461.7673
928723,7.4658,0.003516,284.39, 461.7679
928724,7.4702,0.004034,247.88, 461.7676
928725,7.4741,0.004059,246.38, 461.7679
928726,7.4775,0.003467,288.47, 461.7673
928727,7.4819,0.004247,235.48, 461.7679
928728,7.4858,0.004104,243.65, 461.7679
928729,7.4897,0.003697,270.50, 461.7679
928730,7.4937,0.004253,235.11, 461.7673
928731,7.4971,0.003463,288.75, 461.7673
928732,7.5015,0.003926,254.72, 461.7679
928733,7.5054,0.004015,249.06, 461.7679
928734,7.5088,0.003706,269.81, 461.8301
928735,7.5132,0.003998,250.10, 461.7679
928736,7.5171,0.004131,242.08, 461.7679
928737,7.5210,0.003839,260.50, 461.7679
928738,7.5254,0.004294,232.86, 461.7673
928739,7.5288,0.003581,279.22, 461.7679
928740,7.5327,0.003757,266.15, 461.7673
928741,7.5366,0.003955,252.83, 461.7679
928742,7.5405,0.003997,250.16, 461.7676
928743,7.5439,0.003669,272.58, 461.7679
928744,7.5483,0.004223,236.82, 461.7676
928745,7.5522,0.003806,262.76, 461.7676
928746,7.5566,0.004371,228.81, 461.7698
928747,7.5601,0.003387,295.24, 461.7676
928748,7.5640,0.003825,261.46, 461.7679
928749,7.5679,0.003994,250.37, 461.7676
928750,7.5718,0.004054,246.68, 461.7679
928751,7.5757,0.003702,270.10, 461.7679
928752,7.5796,0.003987,250.83, 461.7679
928753,7.5840,0.004370,228.85, 461.7679
928754,7.5874,0.003677,271.95, 461.7673
928755,7.5913,0.003785,264.21, 461.7679
928756,7.5952,0.003696,270.56, 461.7676
928757,7.5991,0.003966,252.14, 461.7679
928758,7.6030,0.004057,246.51, 461.7679
928759,7.6069,0.003759,266.02, 461.7679
928760,7.6108,0.003991,250.58, 461.7679
928761,7.6152,0.004449,224.77, 461.7673
928762,7.6191,0.003820,261.79, 461.7673
928763,7.6230,0.003756,266.21, 461.7676
928764,7.6265,0.003712,269.43, 461.7679
928765,7.6304,0.003679,271.79, 461.7676
928766,7.6343,0.004099,243.96, 461.7679
928767,7.6382,0.004004,249.73, 461.7679
928768,7.6421,0.003618,276.42, 461.7676
928769,7.6465,0.004542,220.17, 461.7673
928770,7.6499,0.003631,275.38, 461.7676
928771,7.6538,0.003534,282.97, 461.7679
928772,7.6577,0.004076,245.34, 461.7679
928773,7.6616,0.003755,266.35, 461.7676
928774,7.6655,0.004029,248.22, 461.7955
928775,7.6694,0.004152,240.82, 461.7673
928776,7.6733,0.003588,278.73, 461.7676
928777,7.6772,0.003959,252.59, 461.7679
928778,7.6816,0.004321,231.44, 461.7673
928779,7.6851,0.003715,269.16, 461.7679
928780,7.6890,0.003875,258.04, 461.7679
928781,7.6934,0.004085,244.79, 461.7679
928782,7.6973,0.003814,262.20, 461.7679
928783,7.7007,0.003844,260.15, 461.7679
928784,7.7051,0.004047,247.13, 461.7679
928785,7.7085,0.003710,269.54, 461.7676
928786,7.7129,0.004440,225.22, 461.7673
928787,7.7168,0.003648,274.12, 461.7679
928788,7.7202,0.003580,279.32, 461.7679
928789,7.7246,0.004089,244.55, 461.7679
928790,7.7280,0.003659,273.28, 461.7673
928791,7.7319,0.004101,243.84, 461.7679
928792,7.7363,0.003974,251.62, 461.7679
928793,7.7402,0.003925,254.80, 461.7679
928794,7.7441,0.003908,255.91, 461.7679
928795,7.7480,0.003943,253.63, 461.7679
928796,7.7520,0.003828,261.27, 461.7679
928797,7.7559,0.004041,247.45, 461.7679
928798,7.7598,0.003947,253.38, 461.7679
928799,7.7632,0.003710,269.51, 461.7679
928800,7.7676,0.004045,247.25, 461.7679
928801,7.7710,0.003750,266.67, 461.7676
928802,7.7749,0.003882,257.59, 461.7679
928803,7.7793,0.004129,242.21, 461.7679
928804,7.7827,0.003578,279.49, 461.7679
928805,7.7866,0.003978,251.36, 461.7679
928806,7.7910,0.004327,231.11, 461.7673
928807,7.7949,0.003996,250.28, 461.7673
928808,7.7993,0.004100,243.93, 461.7673
928809,7.8037,0.004343,230.28, 461.7679
928810,7.8071,0.003395,294.57, 461.7679
928811,7.8105,0.003842,260.28, 461.7676
928812,7.8149,0.004101,243.84, 461.7679
928813,7.8184,0.003629,275.55, 461.7679
928814,7.8228,0.004046,247.18, 461.7676
928815,7.8267,0.004031,248.08, 461.7679
928816,7.8306,0.003764,265.68, 461.7679
928817,7.8340,0.003851,259.66, 461.7679
928818,7.8379,0.003772,265.12, 461.7679
928819,7.8418,0.003909,255.79, 461.7673
928820,7.8462,0.004193,238.52, 461.7679
928821,7.8496,0.003642,274.60, 461.7679
928822,7.8540,0.004110,243.30, 461.7679
928823,7.8579,0.004018,248.89, 461.7679
928824,7.8618,0.003721,268.77, 461.7676
928825,7.8657,0.004169,239.85, 461.7679
928826,7.8696,0.003874,258.14, 461.7679
928827,7.8730,0.003549,281.75, 461.7679
928828,7.8774,0.004075,245.37, 461.7679
928829,7.8813,0.004212,237.40, 461.7676
928830,7.8853,0.003668,272.66, 461.7679
928831,7.8892,0.003846,260.04, 461.7679
928832,7.8931,0.004018,248.87, 461.7673
928833,7.8970,0.004202,237.99, 461.7676
928834,7.9014,0.003960,252.56, 461.7673
928835,7.9043,0.003364,297.27, 461.7676
928836,7.9082,0.003819,261.85, 461.7679
928837,7.9126,0.004264,234.55, 461.7676
928838,7.9160,0.003629,275.57, 461.7679
928839,7.9204,0.004023,248.55, 461.7679
928840,7.9243,0.004178,239.35, 461.7673
928841,7.9277,0.003471,288.09, 461.7673
928842,7.9321,0.004337,230.57, 461.7679
928843,7.9365,0.004196,238.31, 461.7676
928844,7.9399,0.003709,269.64, 461.7679
928845,7.9438,0.003923,254.93, 461.7676
928846,7.9482,0.004092,244.37, 461.7679
928847,7.9517,0.003628,275.63, 461.7679
928848,7.9561,0.004122,242.62, 461.7679
928849,7.9600,0.003855,259.38, 461.7679
928850,7.9634,0.003812,262.30, 461.7673
928851,7.9678,0.004196,238.34, 461.7679
928852,7.9712,0.003490,286.55, 461.7679
928853,7.9756,0.004202,237.96, 461.7673
928854,7.9795,0.003841,260.32, 461.7676
928855,7.9829,0.003789,263.89, 461.7679
928856,7.9873,0.004016,249.00, 461.7676
928857,7.9912,0.004168,239.92, 461.7679
928858,7.9951,0.003632,275.33, 461.7676
928859,7.9990,0.003882,257.60, 461.7679
928860,8.0029,0.004165,240.11, 461.7679
928861,8.0063,0.003632,275.33, 461.7679
928862,8.0107,0.004129,242.21, 461.7676
928863,8.0142,0.003616,276.55, 461.7679
928864,8.0186,0.004036,247.79, 461.7679
928865,8.0229,0.004567,218.96, 461.7673
928866,8.0264,0.003606,277.34, 461.7676
928867,8.0303,0.003517,284.31, 461.7679
928868,8.0342,0.004019,248.80, 461.7679
928869,8.0381,0.004170,239.79, 461.7673
928870,8.0420,0.003798,263.32, 461.7673
928871,8.0459,0.003932,254.32, 461.7679
928872,8.0498,0.003930,254.47, 461.7673
928873,8.0547,0.004622,216.34, 461.7676
928874,8.0581,0.003521,284.05, 461.7673
928875,8.0625,0.004261,234.70, 461.7679
928876,8.0669,0.004388,227.88, 461.7673
928877,8.0708,0.004144,241.30, 461.7673
928878,8.0747,0.003640,274.70, 461.7676
928879,8.0791,0.004412,226.65, 461.7673
928880,8.0835,0.004378,228.43, 461.7676
928881,8.0874,0.003990,250.60, 461.7679
928882,8.0903,0.003146,317.90, 461.7676
928883,8.0947,0.004273,234.05, 461.7679
928884,8.0986,0.003767,265.45, 461.7676
928885,8.1025,0.004051,246.86, 461.7679
928886,8.1064,0.003981,251.19, 461.7679
928887,8.1104,0.003679,271.79, 461.7679
928888,8.1143,0.004026,248.42, 461.7679
928889,8.1187,0.004287,233.28, 461.7673
928890,8.1221,0.003713,269.31, 461.7673
928891,8.1260,0.003662,273.05, 461.7679
928892,8.1294,0.003681,271.67, 461.7679
928893,8.1338,0.004234,236.21, 461.7673
928894,8.1377,0.003764,265.65, 461.7673
928895,8.1411,0.003760,265.95, 461.7679
928896,8.1455,0.004005,249.67, 461.7679
928897,8.1494,0.004258,234.86, 461.7673
928898,8.1533,0.003596,278.08, 461.7673
928899,8.1572,0.003987,250.85, 461.7679
928900,8.1611,0.003915,255.46, 461.7679
928901,8.1650,0.003974,251.61, 461.7676
928902,8.1689,0.003859,259.14, 461.7679
928903,8.1729,0.004057,246.47, 461.7679
928904,8.1768,0.003671,272.44, 461.7673
928905,8.1807,0.004017,248.92, 461.7673
928906,8.1846,0.003993,250.46, 461.7679
928907,8.1885,0.003992,250.49, 461.7679
928908,8.1924,0.004010,249.38, 461.7679
928909,8.1968,0.004178,239.34, 461.7673
928910,8.2007,0.003648,274.12, 461.7679
928911,8.2041,0.003852,259.58, 461.7679
928912,8.2080,0.003733,267.85, 461.7676
928913,8.2124,0.004429,225.76, 461.7757
928914,8.2163,0.003754,266.40, 461.7676
928915,8.2197,0.003640,274.71, 461.7679
928916,8.2236,0.003875,258.10, 461.7679
928917,8.2275,0.004040,247.51, 461.7679
928918,8.2314,0.003820,261.75, 461.7676
928919,8.2358,0.004048,247.02, 461.7679
928920,8.2393,0.003597,278.02, 461.7679
928921,8.2437,0.004348,230.02, 461.7676
928922,8.2476,0.003780,264.53, 461.7673
928923,8.2510,0.003599,277.85, 461.7679
928924,8.2549,0.004152,240.87, 461.7676
928925,8.2593,0.003956,252.79, 461.7676
928926,8.2632,0.004037,247.71, 461.7679
928927,8.2671,0.004157,240.56, 461.7679
928928,8.2715,0.003987,250.82, 461.7679
928929,8.2749,0.003639,274.77, 461.7679
928930,8.2788,0.003704,269.99, 461.7676
928931,8.2832,0.004400,227.30, 461.7679
928932,8.2866,0.003612,276.85, 461.7673
928933,8.2905,0.003945,253.52, 461.7679
928934,8.2944,0.004075,245.40, 461.7679
928935,8.2983,0.003727,268.28, 461.7676
928936,8.3022,0.004011,249.33, 461.7676
928937,8.3062,0.003675,272.12, 461.7676
928938,8.3101,0.004061,246.26, 461.7673
928939,8.3140,0.003973,251.72, 461.7679
928940,8.3179,0.003628,275.61, 461.7679
928941,8.3223,0.004423,226.10, 461.7673
928942,8.3257,0.003775,264.90, 461.7679
928943,8.3296,0.003664,272.96, 461.7679
928944,8.3335,0.004035,247.83, 461.7679
928945,8.3379,0.004075,245.39, 461.7673
928946,8.3408,0.003400,294.15, 461.7679
928947,8.3452,0.004239,235.89, 461.7679
928948,8.3491,0.004003,249.81, 461.7673
928949,8.3530,0.003615,276.66, 461.7679
928950,8.3569,0.004088,244.63, 461.7679
928951,8.3608,0.004048,247.04, 461.7679
928952,8.3647,0.003655,273.58, 461.7676
928953,8.3691,0.004630,215.97, 461.7673
928954,8.3726,0.003195,313.01, 461.7679
928955,8.3765,0.004104,243.68, 461.7676
928956,8.3809,0.004393,227.64, 461.7676
928957,8.3848,0.003611,276.97, 461.7676
928958,8.3887,0.004079,245.13, 461.7679
928959,8.3926,0.004034,247.87, 461.7679
928960,8.3970,0.004090,244.50, 461.7679
928961,8.4014,0.004412,226.65, 461.7679
928962,8.4048,0.003581,279.28, 461.7679
928963,8.4087,0.003628,275.66, 461.7679
928964,8.4126,0.004087,244.71, 461.7676
928965,8.4165,0.004129,242.17, 461.7673
928966,8.4204,0.003667,272.71, 461.7673
928967,8.4243,0.004044,247.27, 461.7679
928968,8.4282,0.004021,248.69, 461.7673
928969,8.4321,0.003769,265.30, 461.7676
928970,8.4360,0.003942,253.70, 461.7673
928971,8.4399,0.003636,275.06, 461.7676
928972,8.4438,0.003899,256.45, 461.7676
928973,8.4482,0.004469,223.76, 461.7673
928974,8.4512,0.003226,310.02, 461.7676
928975,8.4556,0.004195,238.39, 461.7679
928976,8.4595,0.003976,251.54, 461.7679
928977,8.4634,0.003761,265.92, 461.7676
928978,8.4673,0.004065,246.01, 461.7673
928979,8.4712,0.003949,253.26, 461.7679
928980,8.4751,0.003668,272.60, 461.7679
928981,8.4790,0.004022,248.64, 461.7679
928982,8.4829,0.004097,244.11, 461.7676
928983,8.4868,0.003680,271.77, 461.7679
928984,8.4907,0.004089,244.55, 461.7673
928985,8.4951,0.004134,241.88, 461.7676
928986,8.4990,0.003809,262.54, 461.7673
928987,8.5024,0.003743,267.19, 461.7676
928988,8.5063,0.003776,264.86, 461.7673
928989,8.5103,0.004031,248.08, 461.7679
928990,8.5146,0.004344,230.22, 461.7676
928991,8.5186,0.003665,272.89, 461.7679
928992,8.5225,0.004175,239.53, 461.7679
928993,8.5264,0.003885,257.41, 461.7679
928994,8.5308,0.004187,238.83, 461.7679
928995,8.5347,0.003900,256.40, 461.7679
928996,8.5386,0.003997,250.21, 461.7679
928997,8.5425,0.003773,265.04, 461.7676
928998,8.5464,0.003891,256.99, 461.8304
928999,8.5503,0.004131,242.10, 461.7679
929000,8.5542,0.003744,267.08, 461.7676
929001,8.5576,0.003784,264.28, 461.7679
929002,8.5620,0.004148,241.09, 461.7676
929003,8.5659,0.003757,266.20, 461.7679
929004,8.5698,0.004017,248.95, 461.7673
929005,8.5732,0.003611,276.94, 461.7679
929006,8.5776,0.004059,246.35, 461.7679
929007,8.5815,0.003987,250.84, 461.7679
929008,8.5850,0.003581,279.27, 461.7679
929009,8.5894,0.004193,238.52, 461.7679
929010,8.5933,0.003863,258.89, 461.7673
929011,8.5967,0.003854,259.44, 461.7679
929012,8.6011,0.004049,246.99, 461.7673
929013,8.6050,0.004062,246.18, 461.7679
929014,8.6089,0.003684,271.48, 461.7679
929015,8.6128,0.003872,258.26, 461.7679
929016,8.6167,0.004222,236.87, 461.7679
929017,8.6206,0.003618,276.43, 461.7679
929018,8.6250,0.004468,223.84, 461.7673
929019,8.6284,0.003500,285.70, 461.7673
929020,8.6323,0.003780,264.55, 461.7673
929021,8.6362,0.004166,240.06, 461.7679
929022,8.6406,0.004221,236.93, 461.7679
929023,8.6440,0.003512,284.73, 461.7676
929024,8.6484,0.004403,227.13, 461.7676
929025,8.6519,0.003450,289.84, 461.7679
929026,8.6563,0.004324,231.27, 461.7679
929027,8.6602,0.003832,260.96, 461.7679
929028,8.6641,0.004159,240.43, 461.7679
929029,8.6680,0.003997,250.21, 461.7679
929030,8.6724,0.004337,230.58, 461.7673
929031,8.6763,0.003600,277.78, 461.7679
929032,8.6802,0.004152,240.87, 461.7673
929033,8.6841,0.003995,250.33, 461.7679
929034,8.6880,0.003677,271.94, 461.7676
929035,8.6919,0.003731,268.04, 461.7679
929036,8.6958,0.004007,249.56, 461.7679
929037,8.6992,0.003590,278.59, 461.7679
929038,8.7031,0.004066,245.92, 461.7679
929039,8.7070,0.003685,271.34, 461.7679
929040,8.7114,0.004138,241.66, 461.7676
929041,8.7153,0.003917,255.29, 461.7679
929042,8.7188,0.003747,266.92, 461.7676
929043,8.7231,0.004074,245.48, 461.7679
929044,8.7271,0.003958,252.68, 461.7679
929045,8.7305,0.003693,270.82, 461.7679
929046,8.7349,0.004135,241.84, 461.7676
929047,8.7388,0.003873,258.20, 461.7679
929048,8.7422,0.003849,259.81, 461.7679
929049,8.7471,0.004578,218.42, 461.7822
929050,8.7510,0.003871,258.36, 461.7673
929051,8.7544,0.003576,279.68, 461.7698
929052,8.7583,0.003892,256.94, 461.7679
929053,8.7622,0.004046,247.18, 461.7679
929054,8.7661,0.003621,276.21, 461.7676
929055,8.7700,0.004039,247.59, 461.7676
929056,8.7739,0.003824,261.53, 461.7673
929057,8.7778,0.003954,252.91, 461.7679
929058,8.7817,0.003991,250.54, 461.7679
929059,8.7856,0.003697,270.47, 461.7679
929060,8.7896,0.003931,254.37, 461.7676
929061,8.7935,0.004092,244.36, 461.7679
929062,8.7974,0.003664,272.91, 461.7679
929063,8.8013,0.004168,239.95, 461.7679
929064,8.8052,0.004003,249.79, 461.7679
929065,8.8091,0.003839,260.48, 461.7679
929066,8.8130,0.003820,261.80, 461.7673
929067,8.8169,0.004067,245.91, 461.7679
929068,8.8208,0.003749,266.71, 461.7676
929069,8.8247,0.003930,254.43, 461.7679
929070,8.8286,0.004067,245.88, 461.7679
929071,8.8325,0.003684,271.44, 461.7679
929072,8.8369,0.004342,230.29, 461.7679
929073,8.8403,0.003665,272.84, 461.7673
929074,8.8447,0.004201,238.04, 461.7673
929075,8.8481,0.003610,276.99, 461.7679
929076,8.8521,0.003817,261.98, 461.7676
929077,8.8560,0.003941,253.73, 461.7679
929078,8.8604,0.004080,245.08, 461.7679
929079,8.8638,0.003754,266.35, 461.7679
929080,8.8682,0.004001,249.91, 461.7679
929081,8.8721,0.004362,229.24, 461.7679
929082,8.8760,0.003567,280.37, 461.7676
929083,8.8794,0.003719,268.89, 461.7679
929084,8.8833,0.003682,271.59, 461.7679
929085,8.8877,0.004313,231.86, 461.7679
929086,8.8916,0.003840,260.42, 461.7679
929087,8.8950,0.003649,274.06, 461.7679
929088,8.8989,0.004007,249.57, 461.7679
929089,8.9028,0.003949,253.21, 461.7679
929090,8.9067,0.003783,264.36, 461.7679
929091,8.9106,0.004017,248.96, 461.7679
929092,8.9150,0.004083,244.95, 461.7679
929093,8.9185,0.003776,264.85, 461.7676
929094,8.9224,0.003865,258.72, 461.7679
929095,8.9268,0.003972,251.75, 461.7679
929096,8.9302,0.003845,260.07, 461.7679
929097,8.9341,0.003849,259.79, 461.7679
929098,8.9385,0.004113,243.11, 461.7679
929099,8.9419,0.003731,268.03, 461.7679
929100,8.9458,0.003963,252.37, 461.7676
929101,8.9497,0.003636,275.00, 461.7676
929102,8.9536,0.004085,244.80, 461.7679
929103,8.9580,0.004049,246.96, 461.7676
929104,8.9614,0.003538,282.64, 461.7679
929105,8.9653,0.003976,251.50, 461.7679
929106,8.9697,0.004245,235.58, 461.7679
929107,8.9736,0.003890,257.06, 461.7679
929108,8.9771,0.003740,267.37, 461.7676
929109,8.9814,0.004339,230.49, 461.7676
929110,8.9849,0.003465,288.59, 461.7676
929111,8.9888,0.003957,252.74, 461.7679
929112,8.9932,0.004032,248.05, 461.7676
929113,8.9971,0.004060,246.33, 461.7676
929114,9.0010,0.004056,246.55, 461.7673
929115,9.0049,0.003791,263.79, 461.7679
929116,9.0088,0.003791,263.78, 461.7676
929117,9.0122,0.003732,267.94, 461.7679
929118,9.0161,0.003749,266.72, 461.7679
929119,9.0200,0.003928,254.60, 461.7679
929120,9.0244,0.004145,241.24, 461.7679
929121,9.0278,0.003774,264.99, 461.7679
929122,9.0317,0.003908,255.87, 461.7676
929123,9.0361,0.004023,248.59, 461.7676
929124,9.0396,0.003721,268.77, 461.7676
929125,9.0439,0.004097,244.09, 461.7817
929126,9.0474,0.003586,278.86, 461.7673
929127,9.0518,0.004234,236.17, 461.7679
929128,9.0557,0.004001,249.94, 461.7698
929129,9.0591,0.003637,274.99, 461.7673
929130,9.0645,0.005339,187.30, 461.7673
929131,9.0684,0.003657,273.44, 461.7673
929132,9.0723,0.004193,238.52, 461.7676
929133,9.0762,0.003667,272.72, 461.7673
929134,9.0806,0.004301,232.51, 461.7679
929135,9.0845,0.003865,258.71, 461.7679
929136,9.0884,0.004066,245.95, 461.7679
929137,9.0928,0.004704,212.59, 461.7676
929138,9.0967,0.003563,280.66, 461.7676
929139,9.1001,0.003625,275.83, 461.7679
929140,9.1040,0.003849,259.81, 461.7679
929141,9.1079,0.003758,266.09, 461.7679
929142,9.1118,0.004075,245.41, 461.7673
929143,9.1162,0.004347,230.03, 461.7679
929144,9.1196,0.003606,277.35, 461.7679
929145,9.1240,0.004422,226.14, 461.7676
929146,9.1279,0.003618,276.43, 461.7679
929147,9.1318,0.003800,263.16, 461.7679
929148,9.1357,0.004116,242.97, 461.7679
929149,9.1396,0.003925,254.78, 461.7679
929150,9.1436,0.003743,267.15, 461.7679
929151,9.1475,0.003903,256.22, 461.7679
929152,9.1514,0.004159,240.42, 461.7676
929153,9.1553,0.003906,256.02, 461.7679
929154,9.1597,0.004160,240.38, 461.7698
929155,9.1631,0.003744,267.08, 461.7679
929156,9.1670,0.003550,281.70, 461.7679
929157,9.1709,0.004006,249.64, 461.7679
929158,9.1748,0.003722,268.67, 461.7679
929159,9.1787,0.003963,252.32, 461.7679
929160,9.1826,0.004109,243.38, 461.7679
929161,9.1865,0.003829,261.18, 461.7679
929162,9.1904,0.003865,258.73, 461.7679
929163,9.1943,0.003991,250.55, 461.7679
929164,9.1982,0.003782,264.40, 461.7679
929165,9.2021,0.003988,250.75, 461.7676
929166,9.2061,0.003922,254.95, 461.7679
929167,9.2100,0.003707,269.75, 461.7679
929168,9.2139,0.004045,247.19, 461.7679
929169,9.2178,0.003764,265.68, 461.7679
929170,9.2217,0.004084,244.87, 461.7676
929171,9.2256,0.003811,262.42, 461.7676
929172,9.2295,0.003852,259.63, 461.7676
929173,9.2334,0.004019,248.85, 461.7679
929174,9.2373,0.004189,238.73, 461.7676
929175,9.2417,0.004095,244.19, 461.7679
929176,9.2451,0.003706,269.81, 461.7673
929177,9.2495,0.003976,251.50, 461.7679
929178,9.2529,0.003695,270.63, 461.7679
929179,9.2568,0.003957,252.71, 461.7679
929180,9.2607,0.004031,248.10, 461.7673
929181,9.2646,0.003669,272.55, 461.7676
929182,9.2686,0.004021,248.69, 461.7676
929183,9.2729,0.004243,235.69, 461.7679
929184,9.2764,0.003384,295.48, 461.7673
929185,9.2803,0.004212,237.42, 461.7673
929186,9.2842,0.003612,276.84, 461.7676
929187,9.2881,0.004134,241.91, 461.7679
929188,9.2920,0.003955,252.87, 461.7679
929189,9.2959,0.003797,263.39, 461.7679
929190,9.2998,0.003824,261.52, 461.7673
929191,9.3042,0.004234,236.21, 461.7679
929192,9.3076,0.003544,282.18, 461.7673
929193,9.3120,0.004229,236.48, 461.7673
929194,9.3159,0.003993,250.46, 461.7676
929195,9.3193,0.003647,274.21, 461.7676
929196,9.3232,0.003967,252.05, 461.7698
929197,9.3271,0.003698,270.39, 461.7679
929198,9.3311,0.003872,258.24, 461.7673
929199,9.3350,0.004015,249.05, 461.7679
929200,9.3394,0.004271,234.15, 461.7673
929201,9.3428,0.003401,294.00, 461.7676
929202,9.3467,0.003990,250.61, 461.7676
929203,9.3506,0.003687,271.26, 461.7676
929204,9.3545,0.004122,242.58, 461.7673
929205,9.3594,0.004722,211.79, 461.7679
929206,9.3628,0.003417,292.65, 461.7679
929207,9.3667,0.004033,247.94, 461.7743
929208,9.3706,0.004034,247.91, 461.7676
929209,9.3745,0.003611,276.92, 461.7676
929210,9.3784,0.004126,242.36, 461.7679
929211,9.3823,0.004101,243.83, 461.7673
929212,9.3862,0.003572,279.92, 461.7679
929213,9.3901,0.004096,244.12, 461.7673
929214,9.3940,0.003678,271.89, 461.7673
929215,9.3979,0.004013,249.20, 461.7676
929216,9.4019,0.003892,256.95, 461.7679
929217,9.4058,0.003786,264.17, 461.7673
929218,9.4097,0.003855,259.39, 461.7676
929219,9.4136,0.003959,252.58, 461.7679
929220,9.4175,0.003872,258.24, 461.7679
929221,9.4214,0.004336,230.64, 461.7673
929222,9.4258,0.003953,253.00, 461.7698
929223,9.4292,0.003725,268.47, 461.7679
929224,9.4331,0.004030,248.16, 461.7673
929225,9.4375,0.004145,241.27, 461.7673
929226,9.4409,0.003564,280.58, 461.7679
929227,9.4453,0.004079,245.16, 461.7679
929228,9.4492,0.004113,243.16, 461.7679
929229,9.4531,0.003719,268.88, 461.7673
929230,9.4570,0.004154,240.75, 461.7679
929231,9.4604,0.003292,303.75, 461.7676
929232,9.4644,0.004142,241.43, 461.7679
929233,9.4688,0.004063,246.13, 461.7679
929234,9.4722,0.003609,277.09, 461.7676
929235,9.4761,0.003833,260.93, 461.7679
929236,9.4805,0.004285,233.38, 461.7679
929237,9.4839,0.003631,275.43, 461.7679
929238,9.4878,0.003999,250.04, 461.7679
929239,9.4922,0.004102,243.79, 461.7679
929240,9.4956,0.003626,275.82, 461.7676
929241,9.5000,0.004110,243.29, 461.7673
929242,9.5039,0.003942,253.68, 461.7679
929243,9.5073,0.003655,273.61, 461.7673
929244,9.5117,0.004110,243.33, 461.7676
929245,9.5156,0.003977,251.46, 461.7679
929246,9.5190,0.003642,274.59, 461.7679
929247,9.5229,0.004024,248.53, 461.7679
929248,9.5269,0.003713,269.34, 461.7676
929249,9.5313,0.004236,236.07, 461.7676
929250,9.5352,0.004053,246.71, 461.7676
