TotalFrame,Time,DeltaTime,FPS,RAM
868615,6.8262,0.003676,272.02, 457.7269
868616,6.8301,0.003828,261.26, 457.7269
868617,6.8335,0.003745,267.04, 457.7272
868618,6.8369,0.003402,293.97, 457.7272
868619,6.8413,0.004042,247.40, 457.7272
868620,6.8452,0.003917,255.33, 457.7272
868621,6.8486,0.003724,268.51, 457.7269
868622,6.8521,0.003511,284.82, 457.7272
868623,6.8560,0.003688,271.18, 457.7269
868624,6.8599,0.003949,253.25, 457.7272
868625,6.8638,0.003865,258.75, 457.7272
868626,6.8672,0.003356,297.99, 457.7269
868627,6.8711,0.004140,241.53, 457.7269
868628,6.8745,0.003330,300.34, 457.7272
868629,6.8784,0.003843,260.19, 457.7272
868630,6.8823,0.003705,269.91, 457.7272
868631,6.8857,0.003581,279.24, 457.7272
868632,6.8896,0.003815,262.14, 457.7269
868633,6.8936,0.003975,251.55, 457.7272
868634,6.8970,0.003429,291.60, 457.7272
868635,6.9009,0.003896,256.66, 457.7272
868636,6.9043,0.003517,284.36, 457.7272
868637,6.9082,0.003941,253.75, 457.7266
868638,6.9121,0.003756,266.26, 457.7272
868639,6.9160,0.003792,263.74, 457.7272
868640,6.9194,0.003778,264.73, 457.7266
868641,6.9229,0.003119,320.60, 457.7272
868642,6.9268,0.004103,243.74, 457.7269
868643,6.9307,0.003824,261.51, 457.7272
868644,6.9341,0.003392,294.79, 457.7272
868645,6.9380,0.004016,248.98, 457.7272
868646,6.9419,0.003868,258.51, 457.7272
868647,6.9453,0.003178,314.62, 457.7272
868648,6.9497,0.004396,227.48, 457.7266
868649,6.9526,0.003082,324.43, 457.7269
868650,6.9565,0.004034,247.91, 457.7269
868651,6.9604,0.003948,253.31, 457.7272
868652,6.9644,0.003588,278.68, 457.7266
868653,6.9678,0.003788,263.98, 457.7272
868654,6.9717,0.003559,281.01, 457.7272
868655,6.9756,0.003958,252.68, 457.7266
868656,6.9795,0.003906,255.99, 457.7272
868657,6.9824,0.003120,320.50, 457.7266
868658,6.9868,0.004144,241.32, 457.7266
868659,6.9907,0.003926,254.71, 457.7272
868660,6.9937,0.003119,320.63, 457.7272
868661,6.9976,0.004130,242.14, 457.7272
868662,7.0010,0.003356,297.99, 457.7272
868663,7.0049,0.003932,254.34, 457.7269
868664,7.0088,0.003821,261.72, 457.7272
868665,7.0127,0.003614,276.68, 457.7272
868666,7.0161,0.003567,280.39, 457.7272
868667,7.0200,0.003759,266.00, 457.7272
868668,7.0239,0.003861,258.99, 457.7291
868669,7.0278,0.003991,250.59, 457.7272
868670,7.0317,0.003816,262.05, 457.7272
868671,7.0352,0.003638,274.86, 457.7272
868672,7.0396,0.004182,239.11, 457.7272
868673,7.0425,0.003343,299.15, 457.7272
868674,7.0469,0.003986,250.91, 457.7272
868675,7.0503,0.003498,285.92, 457.7269
868676,7.0542,0.003850,259.74, 457.7272
868677,7.0581,0.004137,241.70, 457.7272
868678,7.0620,0.003821,261.70, 457.7272
868679,7.0659,0.004173,239.62, 457.7266
868680,7.0698,0.003677,272.00, 457.7265
868681,7.0732,0.003442,290.55, 457.7266
868682,7.0771,0.004022,248.65, 457.7265
868683,7.0806,0.003333,300.00, 457.7272
868684,7.0845,0.003798,263.32, 457.7272
868685,7.0884,0.004182,239.14, 457.7272
868686,7.0923,0.003785,264.19, 457.7272
868687,7.0972,0.004625,216.20, 457.7271
868688,7.1001,0.003143,318.17, 457.7266
868689,7.1040,0.003818,261.95, 457.7272
868690,7.1079,0.003841,260.36, 457.7272
868691,7.1113,0.003461,288.90, 457.7272
868692,7.1152,0.003873,258.18, 457.7266
868693,7.1191,0.003883,257.55, 457.7272
868694,7.1226,0.003456,289.32, 457.7266
868695,7.1265,0.004022,248.61, 457.7272
868696,7.1299,0.003316,301.53, 457.7269
868697,7.1338,0.004064,246.09, 457.7272
868698,7.1377,0.003795,263.51, 457.7272
868699,7.1416,0.003686,271.27, 457.7272
868700,7.1450,0.003798,263.27, 457.7272
868701,7.1494,0.004089,244.54, 457.7272
868702,7.1523,0.003086,324.04, 457.7266
868703,7.1567,0.004388,227.91, 457.7265
868704,7.1602,0.003195,312.98, 457.7266
868705,7.1641,0.003939,253.85, 457.7266
868706,7.1675,0.003734,267.80, 457.7272
868707,7.1709,0.003492,286.40, 457.7272
868708,7.1748,0.003885,257.39, 457.7272
868709,7.1787,0.003526,283.62, 457.7272
868710,7.1826,0.003890,257.05, 457.7272
868711,7.1865,0.004044,247.29, 457.7265
868712,7.1899,0.003317,301.44, 457.7266
868713,7.1934,0.003847,259.95, 457.7272
868714,7.1973,0.003850,259.72, 457.7269
868715,7.2007,0.003433,291.27, 457.7272
868716,7.2046,0.003818,261.94, 457.7272
868717,7.2085,0.003689,271.08, 457.7272
868718,7.2124,0.003814,262.16, 457.7272
868719,7.2163,0.004124,242.48, 457.7266
868720,7.2197,0.003517,284.36, 457.7272
868721,7.2231,0.003539,282.58, 457.7272
868722,7.2271,0.003616,276.55, 457.7269
868723,7.2310,0.003855,259.38, 457.7272
868724,7.2349,0.003831,261.06, 457.7272
868725,7.2383,0.003590,278.56, 457.7272
868726,7.2422,0.003803,262.95, 457.7269
868727,7.2461,0.004007,249.57, 457.7272
868728,7.2495,0.003490,286.53, 457.7272
868729,7.2534,0.003689,271.05, 457.7272
868730,7.2568,0.003515,284.46, 457.7272
868731,7.2607,0.003898,256.56, 457.7266
868732,7.2646,0.003912,255.60, 457.7272
868733,7.2681,0.003419,292.49, 457.7272
868734,7.2720,0.003834,260.86, 457.7272
868735,7.2754,0.003713,269.35, 457.7272
868736,7.2793,0.003779,264.62, 457.7272
868737,7.2832,0.003811,262.38, 457.7269
868738,7.2866,0.003581,279.29, 457.7272
868739,7.2905,0.003897,256.61, 457.7269
868740,7.2944,0.003820,261.77, 457.7272
868741,7.2983,0.003880,257.74, 457.7269
868742,7.3022,0.003828,261.23, 457.7272
868743,7.3057,0.003607,277.26, 457.7272
868744,7.3096,0.003743,267.17, 457.7360
868745,7.3135,0.003767,265.47, 457.7272
868746,7.3169,0.003560,280.90, 457.7272
868747,7.3208,0.003844,260.17, 457.7272
868748,7.3242,0.003546,282.02, 457.7272
868749,7.3286,0.004209,237.57, 457.7269
868750,7.3320,0.003417,292.63, 457.7269
868751,7.3354,0.003785,264.22, 457.7272
868752,7.3394,0.003664,272.93, 457.7272
868753,7.3433,0.004034,247.91, 457.7272
868754,7.3467,0.003259,306.87, 457.7266
868755,7.3506,0.004051,246.85, 457.7272
868756,7.3545,0.003617,276.51, 457.7272
868757,7.3579,0.003652,273.83, 457.7272
868758,7.3618,0.003844,260.15, 457.7272
868759,7.3652,0.003571,280.04, 457.7272
868760,7.3691,0.003715,269.17, 457.7269
868761,7.3726,0.003583,279.11, 457.7272
868762,7.3765,0.003876,257.99, 457.7272
868763,7.3804,0.004029,248.23, 457.7272
868764,7.3838,0.003223,310.26, 457.7269
868765,7.3877,0.004038,247.62, 457.7272
868766,7.3916,0.003920,255.08, 457.7272
868767,7.3950,0.003465,288.61, 457.7269
868768,7.3989,0.003911,255.71, 457.7272
868769,7.4028,0.003555,281.26, 457.7291
868770,7.4063,0.003790,263.87, 457.7272
868771,7.4102,0.003772,265.14, 457.7272
868772,7.4136,0.003619,276.29, 457.7272
868773,7.4175,0.003680,271.74, 457.7291
868774,7.4209,0.003572,279.97, 457.7272
868775,7.4248,0.003869,258.46, 457.7272
868776,7.4292,0.004323,231.32, 457.7272
868777,7.4326,0.003148,317.63, 457.7272
868778,7.4365,0.004120,242.70, 457.7269
868779,7.4404,0.003924,254.87, 457.7269
868780,7.4438,0.003551,281.63, 457.7266
868781,7.4482,0.004104,243.66, 457.7272
868782,7.4512,0.003299,303.14, 457.7272
868783,7.4551,0.003733,267.92, 457.7272
868784,7.4590,0.003985,250.95, 457.7272
868785,7.4624,0.003520,284.12, 457.7266
868786,7.4663,0.003888,257.18, 457.7272
868787,7.4697,0.003316,301.56, 457.7266
868788,7.4741,0.004033,247.93, 457.7266
868789,7.4780,0.004028,248.27, 457.7271
868790,7.4814,0.003445,290.28, 457.7272
868791,7.4854,0.004066,245.96, 457.7272
868792,7.4893,0.003755,266.28, 457.7272
868793,7.4927,0.003514,284.56, 457.7272
868794,7.4966,0.003656,273.52, 457.7272
868795,7.5000,0.003655,273.61, 457.7272
868796,7.5039,0.003963,252.35, 457.7272
868797,7.5078,0.003863,258.87, 457.7269
868798,7.5112,0.003481,287.29, 457.7272
868799,7.5151,0.003752,266.52, 457.7272
868800,7.5186,0.003547,281.97, 457.7269
868801,7.5225,0.003992,250.50, 457.7272
868802,7.5264,0.003776,264.81, 457.7272
868803,7.5298,0.003542,282.29, 457.7272
868804,7.5337,0.003932,254.36, 457.7272
868805,7.5381,0.004040,247.51, 457.7271
868806,7.5410,0.003053,327.53, 457.7272
868807,7.5454,0.004532,220.64, 457.7271
868808,7.5488,0.003183,314.20, 457.7291
868809,7.5522,0.003740,267.40, 457.7266
868810,7.5562,0.003845,260.11, 457.7269
868811,7.5596,0.003428,291.73, 457.7272
868812,7.5635,0.003901,256.38, 457.7272
868813,7.5669,0.003566,280.39, 457.7272
868814,7.5708,0.003807,262.70, 457.7272
868815,7.5747,0.003940,253.81, 457.7272
868816,7.5786,0.003574,279.80, 457.7272
868817,7.5825,0.003826,261.34, 457.7269
868818,7.5859,0.003806,262.72, 457.7272
868819,7.5898,0.003540,282.53, 457.7269
868820,7.5933,0.003840,260.43, 457.7272
868821,7.5972,0.003517,284.37, 457.7272
868822,7.6006,0.003834,260.84, 457.7272
868823,7.6050,0.004015,249.07, 457.7269
868824,7.6084,0.003391,294.94, 457.7269
868825,7.6118,0.003788,263.98, 457.7272
868826,7.6157,0.003573,279.89, 457.7272
868827,7.6196,0.003825,261.45, 457.7272
868828,7.6235,0.003984,250.98, 457.7272
868829,7.6270,0.003620,276.21, 457.7272
868830,7.6304,0.003565,280.50, 457.7272
868831,7.6348,0.003960,252.51, 457.7272
868832,7.6382,0.003435,291.15, 457.7272
868833,7.6421,0.003945,253.50, 457.7272
868834,7.6455,0.003514,284.54, 457.7272
868835,7.6494,0.003920,255.08, 457.7272
868836,7.6533,0.003824,261.54, 457.7272
868837,7.6572,0.003816,262.06, 457.7272
868838,7.6606,0.003540,282.47, 457.7272
868839,7.6641,0.003674,272.18, 457.7272
868840,7.6680,0.003566,280.43, 457.7272
868841,7.6719,0.003958,252.66, 457.7272
868842,7.6753,0.003520,284.12, 457.7269
868843,7.6792,0.003947,253.33, 457.7272
868844,7.6826,0.003404,293.80, 457.7272
868845,7.6865,0.003981,251.19, 457.7272
868846,7.6904,0.003816,262.06, 457.7272
868847,7.6938,0.003519,284.19, 457.7272
868848,7.6978,0.003777,264.78, 457.7269
868849,7.7012,0.003585,278.96, 457.7272
868850,7.7051,0.003771,265.20, 457.7272
868851,7.7090,0.004031,248.10, 457.7272
868852,7.7129,0.003805,262.84, 457.7266
868853,7.7163,0.003590,278.57, 457.7272
868854,7.7202,0.003873,258.22, 457.7269
868855,7.7236,0.003500,285.73, 457.7272
868856,7.7275,0.003903,256.22, 457.7269
868857,7.7314,0.003532,283.16, 457.7272
868858,7.7349,0.003805,262.79, 457.7272
868859,7.7388,0.003788,263.97, 457.7272
868860,7.7422,0.003555,281.33, 457.7272
868861,7.7461,0.003875,258.04, 457.7272
868862,7.7505,0.003960,252.51, 457.7272
868863,7.7539,0.003500,285.74, 457.7272
868864,7.7578,0.003901,256.34, 457.7272
868865,7.7612,0.003478,287.53, 457.7272
868866,7.7646,0.003552,281.57, 457.7272
868867,7.7690,0.004112,243.21, 457.7272
868868,7.7725,0.003518,284.24, 457.7266
868869,7.7764,0.004192,238.54, 457.7269
868870,7.7798,0.003475,287.79, 457.7272
868871,7.7837,0.003882,257.58, 457.7269
868872,7.7876,0.003771,265.19, 457.7272
868873,7.7915,0.003735,267.77, 457.7272
868874,7.7949,0.003698,270.39, 457.7269
868875,7.7988,0.003931,254.42, 457.7266
868876,7.8027,0.003508,285.04, 457.7272
868877,7.8062,0.003810,262.47, 457.7272
868878,7.8101,0.003513,284.69, 457.7272
868879,7.8140,0.003901,256.38, 457.7272
868880,7.8174,0.003824,261.48, 457.7266
868881,7.8208,0.003476,287.66, 457.7272
868882,7.8247,0.003888,257.21, 457.7272
868883,7.8286,0.003483,287.10, 457.7272
868884,7.8325,0.003867,258.59, 457.7272
868885,7.8359,0.003843,260.19, 457.7272
868886,7.8398,0.003500,285.71, 457.7272
868887,7.8438,0.003910,255.73, 457.7272
868888,7.8472,0.003853,259.56, 457.7269
868889,7.8511,0.003576,279.62, 457.7269
868890,7.8550,0.003796,263.42, 457.7272
868891,7.8584,0.003569,280.17, 457.7272
868892,7.8623,0.003833,260.92, 457.7266
868893,7.8662,0.003900,256.43, 457.7272
868894,7.8696,0.003564,280.58, 457.7272
868895,7.8735,0.003738,267.53, 457.7272
868896,7.8770,0.003508,285.09, 457.7272
868897,7.8809,0.003890,257.10, 457.7272
868898,7.8848,0.003938,253.93, 457.7269
868899,7.8882,0.003709,269.65, 457.7272
868900,7.8921,0.003733,267.86, 457.7266
868901,7.8960,0.003932,254.35, 457.7272
868902,7.8989,0.003077,325.00, 457.7272
868903,7.9033,0.004096,244.16, 457.7272
868904,7.9072,0.003800,263.16, 457.7266
868905,7.9106,0.003811,262.38, 457.7272
868906,7.9146,0.003763,265.77, 457.7272
868907,7.9180,0.003459,289.08, 457.7272
868908,7.9219,0.003785,264.21, 457.7272
868909,7.9253,0.003509,284.98, 457.7269
868910,7.9292,0.003890,257.05, 457.7272
868911,7.9331,0.003769,265.29, 457.7266
868912,7.9365,0.003558,281.06, 457.7266
868913,7.9404,0.003729,268.16, 457.7272
868914,7.9438,0.003695,270.62, 457.7269
868915,7.9478,0.003845,260.08, 457.7272
868916,7.9517,0.003774,264.94, 457.7272
868917,7.9551,0.003502,285.56, 457.7272
868918,7.9590,0.003888,257.20, 457.7272
868919,7.9629,0.004026,248.38, 457.7272
868920,7.9663,0.003374,296.38, 457.7266
868921,7.9702,0.003901,256.36, 457.7272
868922,7.9736,0.003483,287.15, 457.7272
868923,7.9780,0.004078,245.21, 457.7269
868924,7.9814,0.003759,266.03, 457.7272
868925,7.9854,0.003829,261.14, 457.7266
868926,7.9888,0.003401,294.07, 457.7272
868927,7.9927,0.003674,272.21, 457.7272
868928,7.9961,0.003785,264.21, 457.7272
868929,8.0000,0.003847,259.92, 457.7269
868930,8.0039,0.003495,286.12, 457.7272
868931,8.0073,0.003780,264.55, 457.7272
868932,8.0112,0.003562,280.74, 457.7272
868933,8.0151,0.003912,255.61, 457.7272
868934,8.0186,0.003826,261.36, 457.7272
868935,8.0225,0.003664,272.96, 457.7272
868936,8.0264,0.003794,263.58, 457.7272
868937,8.0303,0.003907,255.98, 457.7272
868938,8.0337,0.003415,292.87, 457.7272
868939,8.0376,0.003837,260.65, 457.7272
868940,8.0410,0.003543,282.27, 457.7272
868941,8.0449,0.003930,254.48, 457.7266
868942,8.0488,0.003791,263.79, 457.7272
868943,8.0527,0.003898,256.52, 457.7291
868944,8.0562,0.003862,258.93, 457.7266
868945,8.0596,0.003264,306.40, 457.7272
868946,8.0635,0.004019,248.80, 457.7269
868947,8.0674,0.003762,265.83, 457.7272
868948,8.0713,0.003862,258.93, 457.7266
868949,8.0752,0.004014,249.10, 457.7266
868950,8.0786,0.003473,287.95, 457.7272
868951,8.0825,0.003880,257.77, 457.7291
868952,8.0859,0.003384,295.47, 457.7272
868953,8.0898,0.003908,255.90, 457.7269
868954,8.0942,0.004225,236.68, 457.7269
868955,8.0981,0.003758,266.07, 457.7272
868956,8.1016,0.003586,278.88, 457.7272
868957,8.1055,0.003762,265.84, 457.7272
868958,8.1094,0.003866,258.68, 457.7272
868959,8.1128,0.003824,261.52, 457.7269
868960,8.1162,0.003370,296.73, 457.7272
868961,8.1201,0.003670,272.52, 457.7269
868962,8.1240,0.003903,256.20, 457.7272
868963,8.1279,0.004112,243.19, 457.7272
868964,8.1318,0.003673,272.26, 457.7272
868965,8.1353,0.003708,269.70, 457.7272
868966,8.1392,0.003952,253.06, 457.7272
868967,8.1431,0.003802,263.01, 457.7272
868968,8.1465,0.003460,289.03, 457.7269
868969,8.1504,0.003747,266.90, 457.7272
868970,8.1538,0.003642,274.59, 457.7272
868971,8.1582,0.004007,249.54, 457.7272
868972,8.1616,0.003459,289.08, 457.7272
868973,8.1655,0.004270,234.22, 457.7265
868974,8.1689,0.003253,307.46, 457.7272
868975,8.1724,0.003590,278.57, 457.7269
868976,8.1763,0.003847,259.94, 457.7272
868977,8.1802,0.003652,273.82, 457.7272
868978,8.1841,0.003801,263.08, 457.7272
868979,8.1880,0.003911,255.66, 457.7272
868980,8.1914,0.003521,284.01, 457.7269
868981,8.1958,0.004297,232.70, 457.7265
868982,8.1987,0.003215,311.06, 457.7272
868983,8.2026,0.003798,263.30, 457.7272
868984,8.2065,0.003780,264.59, 457.7269
868985,8.2100,0.003573,279.87, 457.7269
868986,8.2144,0.004150,240.99, 457.7269
868987,8.2178,0.003457,289.31, 457.7269
868988,8.2217,0.003965,252.23, 457.7269
868989,8.2256,0.003900,256.41, 457.7272
868990,8.2290,0.003498,285.86, 457.7272
868991,8.2329,0.003857,259.26, 457.7272
868992,8.2363,0.003753,266.43, 457.7272
868993,8.2402,0.003674,272.21, 457.7380
868994,8.2441,0.003775,264.94, 457.7272
868995,8.2476,0.003594,278.26, 457.7272
868996,8.2515,0.003781,264.51, 457.7272
868997,8.2554,0.004067,245.86, 457.7266
868998,8.2588,0.003560,280.94, 457.7272
868999,8.2632,0.004005,249.66, 457.7265
869000,8.2661,0.003143,318.17, 457.7272
869001,8.2700,0.003800,263.16, 457.7272
869002,8.2739,0.004151,240.89, 457.7272
869003,8.2773,0.003133,319.22, 457.7272
869004,8.2817,0.004260,234.73, 457.7269
869005,8.2852,0.003817,261.99, 457.7272
869006,8.2891,0.003706,269.85, 457.7272
869007,8.2930,0.003816,262.03, 457.7269
869008,8.2964,0.003348,298.65, 457.7272
869009,8.2998,0.003844,260.18, 457.7272
869010,8.3037,0.003847,259.94, 457.7272
869011,8.3071,0.003474,287.87, 457.7272
869012,8.3115,0.003949,253.23, 457.7269
869013,8.3149,0.003619,276.35, 457.7272
869014,8.3188,0.003845,260.11, 457.7272
869015,8.3228,0.004001,249.93, 457.7272
869016,8.3262,0.003302,302.88, 457.7266
869017,8.3301,0.003934,254.18, 457.7272
869018,8.3340,0.003870,258.42, 457.7269
869019,8.3374,0.003513,284.62, 457.7272
869020,8.3413,0.003750,266.70, 457.7272
869021,8.3447,0.003636,275.01, 457.7272
869022,8.3486,0.003816,262.03, 457.7272
869023,8.3525,0.004095,244.19, 457.7265
869024,8.3560,0.003218,310.72, 457.7269
869025,8.3599,0.003937,254.02, 457.7272
869026,8.3633,0.003468,288.33, 457.7266
869027,8.3672,0.003959,252.61, 457.7269
869028,8.3716,0.004077,245.30, 457.7266
869029,8.3745,0.003262,306.53, 457.7266
869030,8.3784,0.003657,273.42, 457.7269
869031,8.3823,0.004095,244.22, 457.7291
869032,8.3857,0.003377,296.14, 457.7266
869033,8.3896,0.003969,251.98, 457.7272
869034,8.3931,0.003432,291.42, 457.7266
869035,8.3970,0.003940,253.83, 457.7272
869036,8.4009,0.003865,258.72, 457.7272
869037,8.4048,0.003598,277.94, 457.7266
869038,8.4082,0.003735,267.72, 457.7272
869039,8.4121,0.003651,273.87, 457.7272
869040,8.4155,0.003790,263.85, 457.7272
869041,8.4194,0.003864,258.79, 457.7269
869042,8.4229,0.003444,290.34, 457.7272
869043,8.4268,0.003912,255.60, 457.7272
869044,8.4312,0.003989,250.71, 457.7272
869045,8.4341,0.003277,305.12, 457.7272
869046,8.4380,0.003981,251.22, 457.7272
869047,8.4414,0.003391,294.88, 457.7272
869048,8.4458,0.004032,248.02, 457.7272
869049,8.4497,0.003908,255.91, 457.7291
869050,8.4526,0.003294,303.61, 457.7272
869051,8.4565,0.003973,251.71, 457.7272
869052,8.4604,0.003568,280.25, 457.7266
869053,8.4644,0.003854,259.49, 457.7272
869054,8.4678,0.003794,263.55, 457.7272
869055,8.4717,0.003847,259.96, 457.7272
869056,8.4756,0.003692,270.89, 457.7266
869057,8.4790,0.003352,298.29, 457.7269
869058,8.4829,0.003972,251.74, 457.7272
869059,8.4868,0.003752,266.50, 457.7272
869060,8.4902,0.003615,276.59, 457.7272
869061,8.4941,0.004050,246.94, 457.7269
869062,8.4980,0.003653,273.77, 457.7269
869063,8.5015,0.003521,284.00, 457.7272
869064,8.5054,0.003717,269.07, 457.7272
869065,8.5088,0.003663,272.97, 457.7272
869066,8.5127,0.003829,261.19, 457.7272
869067,8.5166,0.003899,256.51, 457.7269
869068,8.5200,0.003443,290.41, 457.7272
869069,8.5239,0.003798,263.30, 457.7269
869070,8.5273,0.003503,285.45, 457.7272
869071,8.5313,0.003999,250.06, 457.7266
869072,8.5352,0.003739,267.44, 457.7272
869073,8.5391,0.004016,249.02, 457.7266
869074,8.5425,0.003568,280.24, 457.7272
869075,8.5464,0.003805,262.81, 457.7272
869076,8.5498,0.003537,282.74, 457.7272
869077,8.5537,0.003826,261.36, 457.7272
869078,8.5571,0.003305,302.59, 457.7272
869079,8.5610,0.004122,242.59, 457.7272
869080,8.5649,0.003778,264.68, 457.7272
869081,8.5684,0.003293,303.68, 457.7272
869082,8.5723,0.004083,244.94, 457.7272
869083,8.5757,0.003478,287.55, 457.7272
869084,8.5801,0.004004,249.75, 457.7272
869085,8.5840,0.003887,257.27, 457.7272
869086,8.5869,0.003360,297.65, 457.7272
869087,8.5908,0.003956,252.76, 457.7272
869088,8.5947,0.003845,260.06, 457.7272
869089,8.5986,0.003722,268.66, 457.7272
869090,8.6025,0.003960,252.50, 457.7272
869091,8.6060,0.003522,283.91, 457.7272
869092,8.6099,0.003963,252.31, 457.7272
869093,8.6138,0.003729,268.20, 457.7272
869094,8.6177,0.003686,271.27, 457.7272
869095,8.6211,0.003720,268.81, 457.7266
869096,8.6245,0.003421,292.28, 457.7266
869097,8.6284,0.003974,251.67, 457.7272
869098,8.6323,0.003922,255.00, 457.7272
869099,8.6362,0.003669,272.53, 457.7269
869100,8.6396,0.003429,291.67, 457.7415
869101,8.6436,0.004170,239.81, 457.7272
869102,8.6470,0.003184,314.10, 457.7272
869103,8.6514,0.004290,233.12, 457.7272
869104,8.6543,0.003058,327.02, 457.7272
869105,8.6582,0.004024,248.51, 457.7272
869106,8.6626,0.004058,246.43, 457.7272
869107,8.6660,0.003490,286.57, 457.7272
869108,8.6694,0.003771,265.20, 457.7272
869109,8.6733,0.003655,273.57, 457.7272
869110,8.6772,0.003723,268.57, 457.7272
869111,8.6812,0.004041,247.45, 457.7272
869112,8.6841,0.003101,322.49, 457.7269
869113,8.6880,0.004027,248.31, 457.7272
869114,8.6924,0.003969,251.97, 457.7272
869115,8.6958,0.003404,293.81, 457.7266
869116,8.6997,0.003964,252.27, 457.7266
869117,8.7026,0.003300,303.01, 457.7272
869118,8.7065,0.003888,257.23, 457.7272
869119,8.7109,0.004219,237.03, 457.7272
869120,8.7144,0.003228,309.76, 457.7272
869121,8.7183,0.003891,257.02, 457.7272
869122,8.7217,0.003584,279.05, 457.7272
869123,8.7256,0.003811,262.41, 457.7272
869124,8.7300,0.004346,230.09, 457.7272
869125,8.7334,0.003660,273.25, 457.7272
869126,8.7368,0.003515,284.49, 457.7272
869127,8.7412,0.004104,243.68, 457.7272
869128,8.7441,0.003097,322.89, 457.7269
869129,8.7480,0.004053,246.76, 457.7272
869130,8.7520,0.003512,284.71, 457.7272
869131,8.7554,0.003740,267.39, 457.7325
869132,8.7598,0.004114,243.08, 457.7272
869133,8.7632,0.003335,299.82, 457.7272
869134,8.7671,0.003932,254.34, 457.7272
869135,8.7700,0.003260,306.79, 457.7272
869136,8.7744,0.004077,245.27, 457.7272
869137,8.7783,0.004079,245.19, 457.7272
869138,8.7817,0.003333,300.08, 457.7272
869139,8.7856,0.003848,259.86, 457.7272
869140,8.7896,0.003918,255.22, 457.7272
869141,8.7935,0.003888,257.18, 457.7266
869142,8.7964,0.003268,306.04, 457.7272
869143,8.8003,0.003699,270.38, 457.7272
869144,8.8042,0.003861,258.99, 457.7266
869145,8.8081,0.003993,250.41, 457.7272
869146,8.8115,0.003395,294.59, 457.7272
869147,8.8154,0.003925,254.76, 457.7272
869148,8.8188,0.003491,286.47, 457.7272
869149,8.8232,0.004170,239.79, 457.7272
869150,8.8271,0.003849,259.78, 457.7272
869151,8.8306,0.003437,290.99, 457.7272
869152,8.8345,0.003996,250.26, 457.7266
869153,8.8384,0.003840,260.45, 457.7272
869154,8.8418,0.003465,288.59, 457.7266
869155,8.8457,0.003894,256.78, 457.7272
869156,8.8486,0.003295,303.46, 457.7272
869157,8.8530,0.004100,243.88, 457.7272
869158,8.8569,0.003828,261.23, 457.7272
869159,8.8604,0.003613,276.75, 457.7272
869160,8.8643,0.003740,267.39, 457.7272
869161,8.8677,0.003565,280.50, 457.7272
869162,8.8716,0.003796,263.44, 457.7272
869163,8.8755,0.003883,257.53, 457.7272
869164,8.8789,0.003722,268.64, 457.7272
869165,8.8833,0.004218,237.06, 457.7266
869166,8.8867,0.003237,308.98, 457.7272
869167,8.8901,0.003764,265.70, 457.7266
869168,8.8940,0.003902,256.29, 457.7269
869169,8.8979,0.003711,269.46, 457.7272
869170,8.9019,0.003780,264.55, 457.7272
869171,8.9053,0.003673,272.23, 457.7272
869172,8.9092,0.003598,277.95, 457.7269
869173,8.9131,0.003974,251.67, 457.7272
869174,8.9160,0.003095,323.12, 457.7272
869175,8.9204,0.004111,243.25, 457.7272
869176,8.9238,0.003792,263.74, 457.7272
869177,8.9277,0.003666,272.75, 457.7272
869178,8.9316,0.003849,259.82, 457.7269
869179,8.9351,0.003773,265.03, 457.7272
869180,8.9385,0.003424,292.10, 457.7266
869181,8.9434,0.004533,220.61, 457.7271
869182,8.9463,0.003167,315.79, 457.7272
869183,8.9502,0.003662,273.05, 457.7272
869184,8.9536,0.003818,261.90, 457.7272
869185,8.9575,0.003556,281.23, 457.7266
869186,8.9614,0.003938,253.91, 457.7272
869187,8.9648,0.003403,293.85, 457.7272
869188,8.9688,0.003874,258.13, 457.7272
869189,8.9727,0.003842,260.25, 457.7272
869190,8.9761,0.003624,275.98, 457.7272
869191,8.9800,0.003978,251.37, 457.7272
869192,8.9834,0.003128,319.65, 457.7272
869193,8.9873,0.003983,251.08, 457.7269
869194,8.9912,0.004187,238.86, 457.7272
869195,8.9946,0.003485,286.98, 457.7272
869196,8.9990,0.004008,249.48, 457.7266
869197,9.0020,0.003312,301.94, 457.7272
869198,9.0059,0.003799,263.25, 457.7272
869199,9.0098,0.003856,259.36, 457.7272
869200,9.0132,0.003442,290.57, 457.7272
869201,9.0171,0.003888,257.23, 457.7266
869202,9.0210,0.003629,275.54, 457.7272
869203,9.0244,0.003707,269.73, 457.7272
869204,9.0283,0.003634,275.21, 457.7272
869205,9.0317,0.003744,267.07, 457.7272
869206,9.0356,0.003797,263.37, 457.7272
869207,9.0396,0.004023,248.55, 457.7272
869208,9.0430,0.003169,315.52, 457.7272
869209,9.0469,0.004195,238.40, 457.7269
869210,9.0508,0.003899,256.45, 457.7266
869211,9.0547,0.003519,284.20, 457.7272
869212,9.0581,0.003856,259.37, 457.7272
869213,9.0620,0.003525,283.69, 457.7272
869214,9.0654,0.003802,263.00, 457.7269
869215,9.0713,0.005835,171.37, 457.7266
869216,9.0747,0.003133,319.20, 457.7271
869217,9.0776,0.003236,309.06, 457.7265
869218,9.0811,0.003213,311.25, 457.7325
869219,9.0845,0.003466,288.52, 457.7266
869220,9.0884,0.004037,247.70, 457.7269
869221,9.0923,0.003804,262.86, 457.7272
