TotalFrame,Time,DeltaTime,FPS,RAM
678742,5.7983,0.003072,325.56, 446.8662
678743,5.8013,0.003106,321.92, 446.8668
678744,5.8042,0.003108,321.75, 446.8668
678745,5.8076,0.003035,329.52, 446.8665
678746,5.8105,0.003139,318.61, 446.8668
678747,5.8135,0.003072,325.48, 446.8668
678748,5.8169,0.003132,319.28, 446.8662
678749,5.8198,0.003044,328.48, 446.8686
678750,5.8228,0.003112,321.30, 446.8665
678751,5.8262,0.003065,326.23, 446.8668
678752,5.8291,0.003112,321.32, 446.8668
678753,5.8320,0.002993,334.10, 446.8751
678754,5.8354,0.003090,323.58, 446.8668
678755,5.8384,0.003020,331.13, 446.8668
678756,5.8413,0.003217,310.81, 446.8668
678757,5.8447,0.003052,327.65, 446.8668
678758,5.8486,0.003872,258.25, 446.8662
678759,5.8521,0.003654,273.71, 446.8662
678760,5.8560,0.003687,271.24, 446.8662
678761,5.8594,0.003750,266.65, 446.8662
678762,5.8633,0.003866,258.67, 446.8662
678763,5.8677,0.004286,233.30, 446.8669
678764,5.8711,0.003333,300.06, 446.8665
678765,5.8740,0.003040,329.00, 446.8663
678766,5.8774,0.003376,296.25, 446.8668
678767,5.8804,0.003067,326.07, 446.8668
678768,5.8833,0.003063,326.48, 446.8668
678769,5.8867,0.003012,332.02, 446.8662
678770,5.8896,0.003087,323.98, 446.8668
678771,5.8926,0.003109,321.68, 446.8668
678772,5.8960,0.003104,322.14, 446.8668
678773,5.8989,0.003008,332.42, 446.8668
678774,5.9019,0.003088,323.81, 446.8662
678775,5.9048,0.003009,332.39, 446.8668
678776,5.9082,0.003089,323.70, 446.8665
678777,5.9111,0.003040,328.97, 446.8668
678778,5.9141,0.003021,331.05, 446.8668
678779,5.9170,0.003044,328.49, 446.8668
678780,5.9204,0.003151,317.39, 446.8668
678781,5.9233,0.003039,329.07, 446.8668
678782,5.9263,0.003070,325.79, 446.8668
678783,5.9292,0.003032,329.87, 446.8668
678784,5.9326,0.003190,313.49, 446.8665
678785,5.9355,0.002970,336.75, 446.8668
678786,5.9385,0.003075,325.16, 446.8668
678787,5.9419,0.003063,326.45, 446.8668
678788,5.9448,0.003124,320.08, 446.8668
678789,5.9478,0.002996,333.76, 446.8668
678790,5.9507,0.003086,324.04, 446.8668
678791,5.9541,0.002940,340.18, 446.8668
678792,5.9570,0.003145,317.93, 446.8665
678793,5.9600,0.003015,331.73, 446.8668
678794,5.9629,0.003056,327.28, 446.8668
678795,5.9658,0.002948,339.26, 446.8668
678796,5.9692,0.003070,325.69, 446.8668
678797,5.9722,0.003017,331.48, 446.8665
678798,5.9751,0.003115,321.01, 446.8668
678799,5.9780,0.003026,330.48, 446.8668
678800,5.9814,0.003098,322.83, 446.8668
678801,5.9844,0.002959,337.91, 446.8662
678802,5.9873,0.003062,326.55, 446.8668
678803,5.9902,0.002990,334.44, 446.8668
678804,5.9937,0.003094,323.24, 446.8668
678805,5.9966,0.002956,338.35, 446.8668
678806,5.9995,0.003079,324.78, 446.8668
678807,6.0024,0.003049,327.95, 446.8668
678808,6.0059,0.003159,316.56, 446.8665
678809,6.0088,0.002984,335.13, 446.8662
678810,6.0117,0.003046,328.32, 446.8668
678811,6.0146,0.002958,338.02, 446.8662
678812,6.0181,0.003205,312.04, 446.8668
678813,6.0210,0.003001,333.20, 446.8668
678814,6.0239,0.003187,313.79, 446.8665
678815,6.0273,0.003050,327.86, 446.8662
678816,6.0303,0.003186,313.83, 446.8665
678817,6.0332,0.002994,333.96, 446.8668
678818,6.0366,0.003095,323.14, 446.8668
678819,6.0396,0.002970,336.67, 446.8668
678820,6.0425,0.003106,322.01, 446.8662
678821,6.0454,0.002976,336.07, 446.8668
678822,6.0483,0.003113,321.20, 446.8668
678823,6.0518,0.003040,328.95, 446.8668
678824,6.0547,0.003088,323.82, 446.8662
678825,6.0576,0.002956,338.25, 446.8668
678826,6.0605,0.003113,321.24, 446.8662
678827,6.0640,0.002995,333.87, 446.8668
678828,6.0669,0.003138,318.64, 446.8662
678829,6.0698,0.002969,336.80, 446.8665
678830,6.0728,0.003077,324.97, 446.8668
678831,6.0757,0.002967,337.02, 446.8665
678832,6.0791,0.003108,321.80, 446.8668
678833,6.0820,0.003115,321.01, 446.8662
678834,6.0854,0.003090,323.61, 446.8668
678835,6.0884,0.003000,333.32, 446.8665
678836,6.0913,0.003131,319.43, 446.8662
678837,6.0942,0.003061,326.74, 446.8665
678838,6.0977,0.003214,311.11, 446.8668
678839,6.1006,0.003068,325.97, 446.8668
678840,6.1040,0.003063,326.43, 446.8668
678841,6.1069,0.002975,336.19, 446.8665
678842,6.1099,0.003073,325.43, 446.8668
678843,6.1128,0.003032,329.84, 446.8686
678844,6.1157,0.003075,325.18, 446.8668
678845,6.1191,0.003013,331.90, 446.8662
678846,6.1221,0.003050,327.91, 446.8668
678847,6.1250,0.002989,334.55, 446.8662
678848,6.1279,0.003112,321.39, 446.8668
678849,6.1313,0.003085,324.14, 446.8668
678850,6.1343,0.003050,327.85, 446.8662
678851,6.1372,0.002989,334.60, 446.8668
678852,6.1401,0.003084,324.28, 446.8668
678853,6.1436,0.003071,325.68, 446.8665
678854,6.1465,0.003167,315.79, 446.8665
678855,6.1494,0.003036,329.39, 446.8668
678856,6.1528,0.003063,326.49, 446.8668
678857,6.1558,0.002995,333.91, 446.8665
678858,6.1587,0.003096,323.01, 446.8668
678859,6.1616,0.003046,328.35, 446.8668
678860,6.1650,0.003174,315.02, 446.8662
678861,6.1680,0.003020,331.13, 446.8668
678862,6.1709,0.003053,327.56, 446.8665
678863,6.1743,0.003093,323.34, 446.8668
678864,6.1772,0.003113,321.23, 446.8665
678865,6.1802,0.003023,330.80, 446.8668
678866,6.1831,0.002988,334.72, 446.8668
678867,6.1860,0.002920,342.50, 446.8668
678868,6.1890,0.002976,336.03, 446.8665
678869,6.1924,0.003066,326.20, 446.8665
678870,6.1953,0.003065,326.30, 446.8668
678871,6.1982,0.002995,333.93, 446.8668
678872,6.2012,0.003094,323.21, 446.8665
678873,6.2046,0.003078,324.93, 446.8668
678874,6.2075,0.003130,319.50, 446.8668
678875,6.2104,0.003037,329.27, 446.8665
678876,6.2134,0.003036,329.42, 446.8665
678877,6.2168,0.003008,332.49, 446.8665
678878,6.2197,0.003046,328.26, 446.8668
678879,6.2231,0.003304,302.65, 446.8662
678880,6.2266,0.003591,278.51, 446.8662
678881,6.2300,0.003472,287.99, 446.8665
678882,6.2334,0.003295,303.47, 446.8866
678883,6.2368,0.003699,270.38, 446.8686
678884,6.2402,0.003106,321.97, 446.8668
678885,6.2432,0.003161,316.34, 446.8668
678886,6.2466,0.003157,316.81, 446.8665
678887,6.2495,0.003131,319.43, 446.8668
678888,6.2524,0.003080,324.64, 446.8662
678889,6.2559,0.003164,316.07, 446.8668
678890,6.2588,0.003043,328.66, 446.8668
678891,6.2622,0.003302,302.81, 446.8668
678892,6.2651,0.003158,316.64, 446.8662
678893,6.2686,0.003120,320.47, 446.8662
678894,6.2715,0.003032,329.82, 446.8686
678895,6.2744,0.003110,321.53, 446.8662
678896,6.2773,0.002967,337.01, 446.8811
678897,6.2808,0.003410,293.28, 446.8662
678898,6.2842,0.003170,315.44, 446.8668
678899,6.2871,0.003104,322.14, 446.8668
678900,6.2905,0.003154,317.10, 446.8677
678901,6.2939,0.003328,300.44, 446.8668
678902,6.2969,0.003295,303.52, 446.8662
678903,6.3003,0.003259,306.89, 446.8665
678904,6.3037,0.003217,310.82, 446.8665
678905,6.3066,0.003241,308.53, 446.8668
678906,6.3101,0.003179,314.55, 446.8662
678907,6.3130,0.003073,325.47, 446.8668
678908,6.3164,0.003324,300.84, 446.8668
678909,6.3193,0.003121,320.45, 446.8662
678910,6.3228,0.003107,321.83, 446.8668
678911,6.3257,0.003039,329.03, 446.8665
678912,6.3286,0.003063,326.48, 446.8668
678913,6.3320,0.003140,318.47, 446.8662
678914,6.3350,0.003106,322.00, 446.8668
678915,6.3379,0.003081,324.61, 446.8668
678916,6.3413,0.003150,317.46, 446.8668
678917,6.3442,0.003100,322.58, 446.8662
678918,6.3486,0.004372,228.72, 446.8662
678919,6.3521,0.003482,287.22, 446.8665
678920,6.3555,0.003259,306.80, 446.8665
678921,6.3594,0.004134,241.89, 446.8662
678922,6.3633,0.003875,258.10, 446.8726
678923,6.3667,0.003582,279.20, 446.8669
678924,6.3706,0.003532,283.10, 446.8668
678925,6.3735,0.003174,315.07, 446.8728
678926,6.3770,0.003267,306.11, 446.8890
678927,6.3804,0.003418,292.53, 446.8662
678928,6.3833,0.003176,314.86, 446.8668
678929,6.3867,0.003189,313.55, 446.8662
678930,6.3896,0.003174,315.08, 446.8668
678931,6.3931,0.003223,310.28, 446.8668
678932,6.3965,0.003270,305.79, 446.8665
678933,6.3994,0.003216,310.97, 446.8665
678934,6.4028,0.003129,319.62, 446.8668
678935,6.4058,0.003153,317.16, 446.8668
678936,6.4092,0.003136,318.88, 446.8668
678937,6.4121,0.003213,311.22, 446.8668
678938,6.4155,0.003087,323.96, 446.8668
678939,6.4185,0.003218,310.76, 446.8668
678940,6.4214,0.003095,323.07, 446.8668
678941,6.4248,0.003170,315.49, 446.8668
678942,6.4277,0.003110,321.54, 446.8752
678943,6.4312,0.003238,308.86, 446.8668
678944,6.4341,0.003120,320.47, 446.8668
678945,6.4375,0.003202,312.30, 446.8662
678946,6.4404,0.003148,317.68, 446.8665
678947,6.4438,0.003285,304.44, 446.8668
678948,6.4473,0.003203,312.21, 446.8668
678949,6.4502,0.003215,311.02, 446.8665
678950,6.4536,0.003136,318.86, 446.8668
678951,6.4565,0.003325,300.77, 446.8668
678952,6.4600,0.003220,310.61, 446.8665
678953,6.4634,0.003352,298.31, 446.8668
678954,6.4668,0.003242,308.45, 446.8668
678955,6.4697,0.003205,312.02, 446.8668
678956,6.4731,0.003344,299.09, 446.8665
678957,6.4761,0.003191,313.35, 446.8668
678958,6.4795,0.003356,297.98, 446.8665
678959,6.4829,0.003140,318.46, 446.8669
678960,6.4863,0.003361,297.57, 446.8668
678961,6.4893,0.003271,305.75, 446.8662
678962,6.4927,0.003242,308.44, 446.8665
678963,6.4961,0.003363,297.34, 446.8668
678964,6.4995,0.003464,288.65, 446.8662
678965,6.5034,0.003847,259.93, 446.8662
678966,6.5068,0.003570,280.11, 446.8665
678967,6.5103,0.003353,298.28, 446.8665
678968,6.5137,0.003201,312.40, 446.8665
678969,6.5166,0.003222,310.33, 446.8668
678970,6.5200,0.003309,302.17, 446.8668
678971,6.5234,0.003293,303.69, 446.8662
678972,6.5264,0.003219,310.67, 446.8662
678973,6.5298,0.003159,316.58, 446.8662
678974,6.5327,0.003113,321.21, 446.8662
678975,6.5361,0.003174,315.04, 446.8668
678976,6.5391,0.003107,321.84, 446.8668
678977,6.5420,0.003167,315.81, 446.8668
678978,6.5454,0.003136,318.89, 446.8686
678979,6.5488,0.003250,307.73, 446.8668
678980,6.5518,0.003272,305.67, 446.8668
678981,6.5552,0.003131,319.40, 446.8686
678982,6.5581,0.003097,322.92, 446.8686
678983,6.5610,0.003104,322.15, 446.8668
678984,6.5645,0.003136,318.89, 446.8662
678985,6.5674,0.003109,321.62, 446.8665
678986,6.5708,0.003164,316.07, 446.8668
678987,6.5737,0.003041,328.85, 446.8668
678988,6.5767,0.003185,313.98, 446.8665
678989,6.5801,0.003102,322.40, 446.8665
678990,6.5830,0.003171,315.38, 446.8668
678991,6.5864,0.003248,307.89, 446.8662
678992,6.5894,0.003178,314.68, 446.8668
678993,6.5933,0.003521,284.04, 446.8662
678994,6.5967,0.003388,295.16, 446.8668
678995,6.5996,0.003126,319.89, 446.8668
678996,6.6025,0.003126,319.90, 446.8668
678997,6.6060,0.003122,320.35, 446.8662
678998,6.6089,0.003146,317.86, 446.8668
678999,6.6123,0.003078,324.94, 446.8686
679000,6.6152,0.003180,314.50, 446.8662
679001,6.6182,0.003111,321.42, 446.8743
679002,6.6216,0.003116,320.96, 446.8668
679003,6.6245,0.003063,326.46, 446.8668
679004,6.6274,0.003072,325.55, 446.8668
679005,6.6309,0.003096,322.98, 446.8662
679006,6.6338,0.003013,331.94, 446.8668
679007,6.6367,0.003078,324.92, 446.8668
679008,6.6396,0.003035,329.47, 446.8662
679009,6.6431,0.003077,325.02, 446.8662
679010,6.6460,0.003142,318.23, 446.8668
679011,6.6489,0.003089,323.76, 446.8668
679012,6.6523,0.003151,317.40, 446.8668
679013,6.6553,0.003090,323.68, 446.8665
679014,6.6582,0.003051,327.77, 446.8662
679015,6.6616,0.003117,320.85, 446.8668
679016,6.6646,0.003047,328.21, 446.8668
679017,6.6675,0.003099,322.68, 446.8665
679018,6.6709,0.003020,331.09, 446.8677
679019,6.6738,0.003105,322.09, 446.8665
679020,6.6768,0.003024,330.73, 446.8665
679021,6.6797,0.003085,324.17, 446.8665
679022,6.6831,0.003052,327.61, 446.8668
679023,6.6860,0.003091,323.54, 446.8668
679024,6.6890,0.002983,335.20, 446.8668
679025,6.6924,0.003242,308.50, 446.8665
679026,6.6953,0.002997,333.66, 446.8772
679027,6.6982,0.003139,318.57, 446.8668
679028,6.7017,0.003018,331.38, 446.8668
679029,6.7046,0.003158,316.69, 446.8662
679030,6.7075,0.003058,327.04, 446.8668
679031,6.7109,0.003173,315.14, 446.8665
679032,6.7139,0.003020,331.16, 446.8665
679033,6.7168,0.003092,323.42, 446.8668
679034,6.7197,0.003020,331.18, 446.8668
679035,6.7231,0.003103,322.25, 446.8668
679036,6.7261,0.003024,330.68, 446.8668
679037,6.7290,0.003111,321.46, 446.8665
679038,6.7324,0.002999,333.42, 446.8668
679039,6.7354,0.003122,320.31, 446.8668
679040,6.7383,0.003023,330.84, 446.8665
679041,6.7417,0.003120,320.48, 446.8665
679042,6.7446,0.003083,324.38, 446.8665
679043,6.7476,0.003109,321.70, 446.8665
679044,6.7505,0.003061,326.68, 446.8662
679045,6.7539,0.003062,326.54, 446.8668
679046,6.7568,0.003039,329.08, 446.8662
679047,6.7598,0.003096,323.00, 446.8668
679048,6.7632,0.003117,320.81, 446.8662
679049,6.7661,0.003157,316.76, 446.8668
679050,6.7695,0.003270,305.85, 446.8662
679051,6.7725,0.003161,316.33, 446.8668
679052,6.7759,0.003117,320.81, 446.8662
679053,6.7793,0.003339,299.47, 446.8662
679054,6.7822,0.003187,313.80, 446.8668
679055,6.7856,0.003345,298.92, 446.8668
679056,6.7891,0.003361,297.50, 446.8668
679057,6.7920,0.003171,315.37, 446.8665
679058,6.7954,0.003216,310.93, 446.8662
679059,6.7988,0.003246,308.08, 446.8668
679060,6.8018,0.003358,297.79, 446.8662
679061,6.8052,0.003071,325.68, 446.8668
679062,6.8081,0.003173,315.16, 446.8668
679063,6.8115,0.003126,319.86, 446.8668
679064,6.8145,0.003111,321.42, 446.8668
679065,6.8174,0.003050,327.88, 446.8662
679066,6.8208,0.003144,318.11, 446.8662
679067,6.8237,0.003025,330.57, 446.8668
679068,6.8267,0.003233,309.31, 446.8668
679069,6.8301,0.003104,322.12, 446.8662
679070,6.8330,0.003112,321.37, 446.8665
679071,6.8359,0.003055,327.33, 446.8665
679072,6.8394,0.003085,324.18, 446.8668
679073,6.8423,0.003030,330.02, 446.8668
679074,6.8457,0.003187,313.77, 446.8665
679075,6.8486,0.003163,316.12, 446.8668
679076,6.8516,0.003113,321.29, 446.8665
679077,6.8550,0.003134,319.13, 446.8662
679078,6.8579,0.003100,322.59, 446.8668
679079,6.8608,0.003092,323.37, 446.8665
679080,6.8643,0.003074,325.32, 446.8665
679081,6.8672,0.003021,330.97, 446.8668
679082,6.8701,0.003108,321.75, 446.8668
679083,6.8735,0.003075,325.24, 446.8668
679084,6.8765,0.003196,312.91, 446.8662
679085,6.8799,0.003528,283.46, 446.8665
679086,6.8833,0.003203,312.26, 446.8668
679087,6.8867,0.003204,312.08, 446.8668
679088,6.8896,0.003070,325.75, 446.8668
679089,6.8926,0.003260,306.75, 446.8662
679090,6.8960,0.003174,315.06, 446.8668
679091,6.8989,0.003140,318.47, 446.8668
679092,6.9023,0.003065,326.29, 446.8668
679093,6.9053,0.003160,316.45, 446.8668
679094,6.9087,0.003152,317.24, 446.8668
679095,6.9116,0.003323,300.93, 446.8662
679096,6.9150,0.003110,321.53, 446.8665
679097,6.9180,0.003152,317.26, 446.8668
679098,6.9214,0.003236,309.06, 446.8668
679099,6.9243,0.003193,313.17, 446.8668
679100,6.9277,0.003145,317.92, 446.8665
679101,6.9307,0.003067,326.06, 446.8668
679102,6.9336,0.003107,321.85, 446.8662
679103,6.9370,0.003069,325.87, 446.8668
679104,6.9399,0.003052,327.68, 446.8668
679105,6.9429,0.003077,325.00, 446.8668
679106,6.9463,0.003098,322.81, 446.8665
679107,6.9492,0.003057,327.15, 446.8668
679108,6.9521,0.003032,329.84, 446.8677
679109,6.9551,0.003083,324.37, 446.8662
679110,6.9585,0.003104,322.18, 446.8668
679111,6.9614,0.003187,313.79, 446.8668
679112,6.9648,0.003080,324.72, 446.8665
679113,6.9678,0.003177,314.78, 446.8665
679114,6.9712,0.003152,317.28, 446.8662
679115,6.9741,0.003037,329.28, 446.8668
679116,6.9771,0.003060,326.84, 446.8662
679117,6.9800,0.003066,326.14, 446.8668
679118,6.9834,0.003102,322.40, 446.8662
679119,6.9863,0.003071,325.62, 446.8686
679120,6.9893,0.003145,317.92, 446.8662
679121,6.9927,0.003027,330.36, 446.8668
679122,6.9956,0.003095,323.13, 446.8668
679123,6.9985,0.003005,332.80, 446.8668
679124,7.0020,0.003107,321.84, 446.8662
679125,7.0049,0.003027,330.35, 446.8668
679126,7.0078,0.003149,317.55, 446.8668
679127,7.0112,0.003162,316.28, 446.8677
679128,7.0142,0.003054,327.48, 446.8686
679129,7.0171,0.003026,330.48, 446.8662
679130,7.0200,0.003125,320.00, 446.8668
679131,7.0234,0.003018,331.33, 446.8668
679132,7.0264,0.003048,328.13, 446.8762
679133,7.0293,0.003063,326.46, 446.8668
679134,7.0327,0.003134,319.04, 446.8665
679135,7.0356,0.003042,328.71, 446.8668
679136,7.0386,0.003091,323.50, 446.8668
679137,7.0420,0.003107,321.90, 446.8686
679138,7.0449,0.003222,310.41, 446.8665
679139,7.0479,0.003114,321.11, 446.8668
679140,7.0513,0.003221,310.43, 446.8662
679141,7.0547,0.003178,314.66, 446.8662
679142,7.0576,0.003337,299.64, 446.8662
679143,7.0610,0.003323,300.90, 446.8668
679144,7.0645,0.003155,316.93, 446.8662
679145,7.0674,0.003158,316.65, 446.8668
679146,7.0708,0.003123,320.20, 446.8662
679147,7.0737,0.003058,326.98, 446.8686
679148,7.0767,0.003084,324.31, 446.8668
679149,7.0796,0.003088,323.82, 446.8662
679150,7.0830,0.003057,327.15, 446.8668
679151,7.0859,0.003061,326.70, 446.8665
679152,7.0889,0.003052,327.68, 446.8668
679153,7.0918,0.003022,330.90, 446.8665
679154,7.0952,0.003099,322.71, 446.8811
679155,7.0981,0.003092,323.47, 446.8668
679156,7.1016,0.003120,320.53, 446.8662
679157,7.1045,0.003077,324.98, 446.8665
679158,7.1074,0.003064,326.38, 446.8665
679159,7.1104,0.003126,319.94, 446.8665
679160,7.1138,0.003128,319.67, 446.8668
679161,7.1167,0.003085,324.15, 446.8668
679162,7.1196,0.003067,326.03, 446.8668
679163,7.1230,0.003085,324.19, 446.8668
679164,7.1260,0.003081,324.62, 446.8668
679165,7.1289,0.003102,322.39, 446.8668
679166,7.1323,0.003067,326.08, 446.8668
679167,7.1353,0.003064,326.42, 446.8668
679168,7.1382,0.003110,321.55, 446.8668
679169,7.1416,0.003229,309.67, 446.8662
679170,7.1445,0.003150,317.49, 446.8665
679171,7.1479,0.003147,317.81, 446.8668
679172,7.1509,0.003038,329.22, 446.8668
679173,7.1538,0.003052,327.61, 446.8706
679174,7.1572,0.003035,329.49, 446.8668
679175,7.1602,0.003190,313.49, 446.8668
679176,7.1631,0.003005,332.79, 446.8686
679177,7.1665,0.003109,321.63, 446.8668
679178,7.1694,0.003024,330.72, 446.8668
679179,7.1724,0.003165,315.96, 446.8665
679180,7.1768,0.004189,238.75, 446.8662
679181,7.1807,0.004130,242.16, 446.8662
679182,7.1846,0.003883,257.51, 446.8662
679183,7.1885,0.003976,251.50, 446.8662
679184,7.1929,0.004079,245.18, 446.8687
679185,7.1963,0.003744,267.07, 446.8663
679186,7.2002,0.003635,275.10, 446.8691
679187,7.2036,0.003417,292.69, 446.8686
679188,7.2065,0.003141,318.35, 446.8662
679189,7.2100,0.003157,316.78, 446.8668
679190,7.2129,0.003077,324.99, 446.8662
679191,7.2158,0.003092,323.43, 446.8662
679192,7.2192,0.003153,317.14, 446.8662
679193,7.2227,0.003242,308.42, 446.8723
679194,7.2256,0.003143,318.13, 446.8665
679195,7.2290,0.003208,311.72, 446.8665
679196,7.2319,0.003158,316.70, 446.8665
679197,7.2354,0.003216,310.92, 446.8662
679198,7.2383,0.003249,307.80, 446.8668
679199,7.2417,0.003197,312.78, 446.8668
679200,7.2446,0.003194,313.09, 446.8665
679201,7.2480,0.003068,325.96, 446.8668
679202,7.2510,0.003176,314.83, 446.8668
679203,7.2544,0.003136,318.87, 446.8668
679204,7.2573,0.003179,314.57, 446.8665
679205,7.2607,0.003228,309.75, 446.8662
679206,7.2637,0.003193,313.18, 446.8668
679207,7.2671,0.003132,319.34, 446.8875
679208,7.2700,0.003289,304.04, 446.8662
679209,7.2734,0.003067,326.04, 446.8662
679210,7.2764,0.003134,319.11, 446.8747
679211,7.2798,0.003187,313.78, 446.8668
679212,7.2827,0.003216,310.97, 446.8665
679213,7.2861,0.003148,317.71, 446.8665
679214,7.2891,0.003147,317.73, 446.8686
679215,7.2925,0.003180,314.49, 446.8662
679216,7.2954,0.003237,308.90, 446.8686
679217,7.2988,0.003190,313.45, 446.8662
679218,7.3018,0.003155,316.95, 446.8668
679219,7.3052,0.003159,316.59, 446.8665
679220,7.3081,0.003158,316.66, 446.8662
679221,7.3115,0.003228,309.82, 446.8665
679222,7.3145,0.003165,315.94, 446.8662
679223,7.3179,0.003219,310.66, 446.8668
679224,7.3208,0.003149,317.53, 446.8665
679225,7.3242,0.003165,315.93, 446.8662
679226,7.3271,0.003171,315.33, 446.8668
679227,7.3306,0.003233,309.36, 446.8668
679228,7.3335,0.003086,324.03, 446.8665
679229,7.3369,0.003189,313.55, 446.8662
679230,7.3398,0.003094,323.26, 446.8662
679231,7.3433,0.003439,290.76, 446.8668
679232,7.3472,0.003674,272.18, 446.8662
679233,7.3506,0.003417,292.65, 446.8665
679234,7.3535,0.003347,298.78, 446.8665
679235,7.3574,0.003555,281.26, 446.8662
679236,7.3613,0.003873,258.20, 446.8810
679237,7.3652,0.003849,259.79, 446.8668
679238,7.3687,0.003481,287.30, 446.8662
679239,7.3721,0.003481,287.30, 446.8662
679240,7.3755,0.003326,300.65, 446.8662
679241,7.3789,0.003418,292.55, 446.8665
679242,7.3818,0.003166,315.84, 446.8668
679243,7.3853,0.003224,310.21, 446.8668
679244,7.3882,0.003195,312.96, 446.8743
679245,7.3916,0.003472,288.06, 446.8662
679246,7.3950,0.003292,303.79, 446.8668
679247,7.3984,0.003307,302.38, 446.8662
679248,7.4014,0.003202,312.28, 446.8668
679249,7.4048,0.003220,310.59, 446.8668
679250,7.4082,0.003210,311.51, 446.8665
679251,7.4111,0.003225,310.11, 446.8668
679252,7.4146,0.003158,316.68, 446.8668
679253,7.4175,0.003199,312.64, 446.8668
679254,7.4209,0.003193,313.19, 446.8668
679255,7.4238,0.003219,310.62, 446.8668
679256,7.4272,0.003201,312.36, 446.8665
679257,7.4307,0.003268,305.99, 446.8668
679258,7.4336,0.003215,311.06, 446.8668
679259,7.4370,0.003120,320.54, 446.8668
679260,7.4399,0.003267,306.06, 446.8668
679261,7.4434,0.003151,317.37, 446.8668
679262,7.4463,0.003271,305.69, 446.8665
679263,7.4502,0.003859,259.11, 446.8668
679264,7.4536,0.003240,308.69, 446.8668
679265,7.4570,0.003212,311.35, 446.8668
679266,7.4600,0.003167,315.80, 446.8668
679267,7.4634,0.003359,297.69, 446.8668
679268,7.4668,0.003340,299.39, 446.8668
679269,7.4702,0.003302,302.87, 446.8665
679270,7.4731,0.003191,313.35, 446.8665
679271,7.4766,0.003275,305.39, 446.8668
679272,7.4795,0.003180,314.49, 446.8665
679273,7.4829,0.003226,310.03, 446.8668
679274,7.4863,0.003303,302.76, 446.8668
679275,7.4893,0.003276,305.29, 446.8668
679276,7.4927,0.003233,309.29, 446.8662
679277,7.4961,0.003247,307.94, 446.8662
679278,7.4990,0.003194,313.14, 446.8668
679279,7.5024,0.003222,310.39, 446.8668
679280,7.5054,0.003206,311.92, 446.8668
679281,7.5088,0.003186,313.84, 446.8743
679282,7.5117,0.003221,310.49, 446.8686
679283,7.5151,0.003206,311.91, 446.8691
679284,7.5186,0.003327,300.58, 446.8665
679285,7.5215,0.003228,309.77, 446.8668
679286,7.5249,0.003243,308.33, 446.8665
679287,7.5283,0.003330,300.28, 446.8665
679288,7.5317,0.003280,304.88, 446.8716
679289,7.5347,0.003315,301.67, 446.8665
679290,7.5381,0.003283,304.59, 446.8668
679291,7.5415,0.003351,298.40, 446.8668
679292,7.5449,0.003206,311.96, 446.8668
679293,7.5479,0.003319,301.27, 446.8662
679294,7.5513,0.003221,310.51, 446.8668
679295,7.5547,0.003233,309.32, 446.8668
679296,7.5576,0.003256,307.15, 446.8662
679297,7.5610,0.003232,309.41, 446.8665
679298,7.5640,0.003169,315.53, 446.8668
679299,7.5674,0.003265,306.30, 446.8665
679300,7.5708,0.003167,315.73, 446.8668
679301,7.5737,0.003275,305.32, 446.8668
679302,7.5771,0.003156,316.86, 446.8668
679303,7.5806,0.003379,295.99, 446.8668
679304,7.5835,0.003280,304.92, 446.8668
679305,7.5869,0.003294,303.63, 446.8668
679306,7.5903,0.003226,310.00, 446.8665
679307,7.5933,0.003267,306.13, 446.8665
679308,7.5967,0.003324,300.89, 446.8668
679309,7.6001,0.003169,315.60, 446.8733
679310,7.6030,0.003284,304.49, 446.8668
679311,7.6064,0.003192,313.26, 446.8668
679312,7.6099,0.003259,306.84, 446.8668
679313,7.6128,0.003236,309.05, 446.8668
679314,7.6162,0.003275,305.31, 446.8668
679315,7.6191,0.003163,316.14, 446.8668
679316,7.6226,0.003236,308.99, 446.8668
679317,7.6260,0.003237,308.92, 446.8662
679318,7.6289,0.003223,310.24, 446.8806
679319,7.6323,0.003242,308.42, 446.8686
679320,7.6357,0.003316,301.55, 446.8665
679321,7.6387,0.003156,316.88, 446.8771
679322,7.6421,0.003267,306.12, 446.8668
679323,7.6455,0.003235,309.11, 446.8668
679324,7.6484,0.003189,313.57, 446.8668
679325,7.6519,0.003266,306.22, 446.8668
679326,7.6548,0.003160,316.45, 446.8662
679327,7.6582,0.003362,297.44, 446.8686
679328,7.6616,0.003156,316.84, 446.8668
679329,7.6646,0.003292,303.79, 446.8668
679330,7.6680,0.003161,316.37, 446.8668
679331,7.6714,0.003547,281.93, 446.8662
679332,7.6748,0.003432,291.38, 446.8665
679333,7.6782,0.003299,303.17, 446.8686
679334,7.6812,0.003113,321.26, 446.8668
679335,7.6846,0.003169,315.53, 446.8668
679336,7.6875,0.003142,318.26, 446.8662
679337,7.6914,0.003945,253.50, 446.8662
679338,7.6953,0.003923,254.89, 446.8663
679339,7.6992,0.003726,268.41, 446.8662
679340,7.7026,0.003327,300.57, 446.8669
679341,7.7056,0.003207,311.78, 446.8665
679342,7.7090,0.003148,317.66, 446.8662
679343,7.7119,0.003139,318.53, 446.8668
679344,7.7153,0.003165,315.98, 446.8668
679345,7.7183,0.003134,319.13, 446.8662
679346,7.7212,0.003123,320.20, 446.8668
679347,7.7246,0.003107,321.82, 446.8668
679348,7.7275,0.003093,323.33, 446.8668
