TotalFrame,Time,DeltaTime,FPS,RAM
795388,6.1587,0.003671,272.39, 453.2765
795389,6.1616,0.003031,329.98, 453.2765
795390,6.1655,0.004035,247.86, 453.2762
795391,6.1694,0.003549,281.79, 453.2766
795392,6.1724,0.002924,342.01, 453.2765
795393,6.1758,0.003651,273.88, 453.2765
795394,6.1787,0.002984,335.08, 453.2765
795395,6.1826,0.003729,268.16, 453.2765
795396,6.1855,0.002960,337.79, 453.2765
795397,6.1895,0.003697,270.50, 453.2762
795398,6.1924,0.002965,337.25, 453.2765
795399,6.1958,0.003688,271.16, 453.2765
795400,6.1997,0.003615,276.59, 453.2765
795401,6.2026,0.002896,345.35, 453.2765
795402,6.2061,0.003744,267.13, 453.2765
795403,6.2090,0.002967,337.02, 453.2765
795404,6.2129,0.003709,269.65, 453.2765
795405,6.2158,0.002979,335.73, 453.2762
795406,6.2197,0.003899,256.48, 453.2764
795407,6.2227,0.002990,334.41, 453.2765
795408,6.2261,0.003575,279.74, 453.2761
795409,6.2295,0.003028,330.29, 453.2765
795410,6.2329,0.003765,265.63, 453.2759
795411,6.2368,0.003698,270.43, 453.2764
795412,6.2397,0.003035,329.48, 453.2759
795413,6.2432,0.003168,315.64, 453.2765
795414,6.2461,0.003035,329.45, 453.2759
795415,6.2500,0.003867,258.63, 453.2764
795416,6.2529,0.002957,338.20, 453.2765
795417,6.2563,0.003557,281.14, 453.2762
795418,6.2593,0.002956,338.27, 453.2765
795419,6.2632,0.003906,255.99, 453.2759
795420,6.2666,0.003493,286.28, 453.2764
795421,6.2695,0.002940,340.09, 453.2765
795422,6.2734,0.003601,277.72, 453.2765
795423,6.2764,0.002981,335.49, 453.2765
795424,6.2803,0.003874,258.12, 453.2764
795425,6.2832,0.003041,328.88, 453.2765
795426,6.2866,0.003629,275.54, 453.2758
795427,6.2896,0.003006,332.70, 453.2765
795428,6.2935,0.003737,267.62, 453.2765
795429,6.2969,0.003480,287.37, 453.2764
795430,6.2998,0.002956,338.32, 453.2765
795431,6.3037,0.003601,277.73, 453.2765
795432,6.3066,0.003013,331.86, 453.2765
795433,6.3101,0.003647,274.21, 453.2765
795434,6.3135,0.003329,300.38, 453.2759
795435,6.3179,0.004169,239.87, 453.2765
795436,6.3208,0.003010,332.23, 453.2762
795437,6.3237,0.003170,315.51, 453.2765
795438,6.3276,0.003622,276.06, 453.2764
795439,6.3306,0.002985,335.05, 453.2762
795440,6.3340,0.003650,273.98, 453.2765
795441,6.3374,0.003005,332.81, 453.2765
795442,6.3408,0.003640,274.76, 453.2765
795443,6.3442,0.003517,284.35, 453.2765
795444,6.3477,0.003095,323.13, 453.2762
795445,6.3506,0.003264,306.40, 453.2765
795446,6.3545,0.003574,279.81, 453.2759
795447,6.3579,0.003534,283.01, 453.2765
795448,6.3608,0.003267,306.05, 453.2762
795449,6.3647,0.003810,262.45, 453.2758
795450,6.3682,0.003211,311.48, 453.2758
795451,6.3711,0.002988,334.66, 453.2765
795452,6.3740,0.003203,312.23, 453.2765
795453,6.3779,0.003812,262.36, 453.2759
795454,6.3813,0.003444,290.39, 453.2764
795455,6.3843,0.002956,338.35, 453.2765
795456,6.3882,0.003635,275.13, 453.2764
795457,6.3916,0.003354,298.18, 453.2759
795458,6.3950,0.003320,301.17, 453.2764
795459,6.3979,0.003178,314.65, 453.2765
795460,6.4019,0.003650,273.98, 453.2761
795461,6.4048,0.003202,312.30, 453.2762
795462,6.4082,0.003471,288.14, 453.2758
795463,6.4116,0.003475,287.80, 453.2764
795464,6.4150,0.003351,298.41, 453.2765
795465,6.4180,0.003050,327.84, 453.2765
795466,6.4214,0.003122,320.34, 453.2762
795467,6.4248,0.003747,266.92, 453.2762
795468,6.4287,0.003843,260.23, 453.2765
795469,6.4326,0.003784,264.24, 453.2761
795470,6.4355,0.003017,331.42, 453.2765
795471,6.4395,0.003634,275.17, 453.2765
795472,6.4429,0.003543,282.26, 453.2764
795473,6.4458,0.002972,336.45, 453.2759
795474,6.4497,0.003732,267.95, 453.2765
795475,6.4526,0.003133,319.17, 453.2759
795476,6.4565,0.003791,263.78, 453.2761
795477,6.4595,0.003094,323.16, 453.2762
795478,6.4629,0.003306,302.45, 453.2764
795479,6.4658,0.003121,320.40, 453.2765
795480,6.4697,0.003703,270.07, 453.2762
795481,6.4727,0.003178,314.65, 453.2765
795482,6.4761,0.003193,313.22, 453.2765
795483,6.4800,0.003862,258.93, 453.2764
795484,6.4829,0.003018,331.37, 453.2765
795485,6.4863,0.003485,286.93, 453.2764
795486,6.4893,0.002972,336.50, 453.2765
795487,6.4932,0.003596,278.11, 453.2765
795488,6.4961,0.002991,334.35, 453.2765
795489,6.5000,0.003886,257.35, 453.2762
795490,6.5034,0.003728,268.28, 453.2764
795491,6.5068,0.003093,323.32, 453.2765
795492,6.5098,0.003003,332.98, 453.2765
795493,6.5132,0.003372,296.60, 453.2765
795494,6.5166,0.003603,277.55, 453.2764
795495,6.5195,0.002978,335.81, 453.2762
795496,6.5234,0.003598,277.97, 453.2765
795497,6.5264,0.003056,327.21, 453.2765
795498,6.5298,0.003513,284.65, 453.2762
795499,6.5332,0.003144,318.05, 453.2765
795500,6.5366,0.003722,268.64, 453.2765
795501,6.5400,0.003465,288.63, 453.2765
795502,6.5430,0.002906,344.08, 453.2765
795503,6.5469,0.003854,259.46, 453.2764
795504,6.5498,0.002970,336.76, 453.2765
795505,6.5537,0.003716,269.11, 453.2761
795506,6.5566,0.003042,328.76, 453.2762
795507,6.5605,0.004031,248.06, 453.2758
795508,6.5640,0.003110,321.52, 453.2783
795509,6.5669,0.002976,336.07, 453.2765
795510,6.5703,0.003727,268.29, 453.2764
795511,6.5732,0.002945,339.56, 453.2765
795512,6.5771,0.003577,279.57, 453.2765
795513,6.5801,0.002984,335.15, 453.2765
795514,6.5840,0.003987,250.82, 453.2758
795515,6.5869,0.003062,326.62, 453.2765
795516,6.5903,0.003076,325.14, 453.2765
795517,6.5933,0.003240,308.61, 453.2762
795518,6.5972,0.003783,264.36, 453.2765
795519,6.6006,0.003481,287.27, 453.2764
795520,6.6035,0.002880,347.20, 453.2765
795521,6.6074,0.003867,258.61, 453.2764
795522,6.6104,0.002988,334.65, 453.2762
795523,6.6138,0.003620,276.28, 453.2764
795524,6.6172,0.003008,332.49, 453.2765
795525,6.6206,0.003627,275.72, 453.2759
795526,6.6235,0.003068,325.90, 453.2765
795527,6.6274,0.003736,267.64, 453.2761
795528,6.6304,0.003021,331.01, 453.2765
795529,6.6338,0.003538,282.65, 453.2765
795530,6.6377,0.003686,271.29, 453.2764
795531,6.6406,0.002962,337.61, 453.2765
795532,6.6440,0.003563,280.65, 453.2764
795533,6.6475,0.003031,329.97, 453.2765
795534,6.6509,0.003674,272.21, 453.2764
795535,6.6538,0.002982,335.38, 453.2765
795536,6.6577,0.003665,272.82, 453.2765
795537,6.6611,0.003603,277.52, 453.2764
795538,6.6641,0.002907,343.95, 453.2765
795539,6.6680,0.003908,255.89, 453.2764
795540,6.6709,0.003008,332.47, 453.2759
795541,6.6743,0.003486,286.83, 453.2764
795542,6.6777,0.003049,327.98, 453.2762
795543,6.6812,0.003640,274.76, 453.2764
795544,6.6841,0.003046,328.33, 453.2765
795545,6.6880,0.003727,268.30, 453.2758
795546,6.6909,0.003184,314.06, 453.2762
795547,6.6943,0.003153,317.20, 453.2765
795548,6.6982,0.004124,242.50, 453.2764
795549,6.7012,0.002993,334.09, 453.2765
795550,6.7051,0.003741,267.32, 453.2764
795551,6.7080,0.003031,329.91, 453.2765
795552,6.7114,0.003488,286.70, 453.2765
795553,6.7148,0.002989,334.55, 453.2765
795554,6.7183,0.003865,258.75, 453.2761
795555,6.7217,0.002974,336.21, 453.2765
795556,6.7251,0.003600,277.79, 453.2765
795557,6.7285,0.003520,284.10, 453.2766
795558,6.7314,0.002921,342.38, 453.2765
795559,6.7354,0.003816,262.09, 453.2764
795560,6.7383,0.002990,334.48, 453.2765
795561,6.7417,0.003580,279.35, 453.2764
795562,6.7451,0.003006,332.63, 453.2759
795563,6.7485,0.003870,258.43, 453.2764
795564,6.7520,0.003144,318.04, 453.2765
795565,6.7554,0.003382,295.72, 453.2765
795566,6.7588,0.003563,280.64, 453.2764
795567,6.7617,0.003009,332.30, 453.2759
795568,6.7656,0.003668,272.61, 453.2764
795569,6.7686,0.003089,323.69, 453.2759
795570,6.7725,0.003775,264.90, 453.2758
795571,6.7754,0.003094,323.16, 453.2765
795572,6.7783,0.002986,334.88, 453.2765
795573,6.7822,0.003514,284.59, 453.2765
795574,6.7856,0.003453,289.59, 453.2759
795575,6.7891,0.003562,280.76, 453.2764
795576,6.7920,0.002939,340.31, 453.2765
795577,6.7954,0.003718,268.94, 453.2764
795578,6.7988,0.002954,338.50, 453.2765
795579,6.8027,0.004015,249.07, 453.2764
795580,6.8057,0.003033,329.72, 453.2765
795581,6.8086,0.003095,323.13, 453.2765
795582,6.8120,0.003433,291.32, 453.2765
795583,6.8159,0.003558,281.06, 453.2762
795584,6.8193,0.003549,281.79, 453.2764
795585,6.8223,0.002901,344.76, 453.2762
795586,6.8262,0.004007,249.54, 453.2764
795587,6.8291,0.003105,322.06, 453.2765
795588,6.8325,0.003102,322.39, 453.2765
795589,6.8359,0.003305,302.58, 453.2762
795590,6.8394,0.003498,285.92, 453.2765
795591,6.8423,0.003056,327.18, 453.2762
795592,6.8462,0.003943,253.64, 453.2759
795593,6.8496,0.003178,314.64, 453.2765
795594,6.8525,0.002993,334.16, 453.2762
795595,6.8564,0.003861,259.03, 453.2764
795596,6.8594,0.003025,330.61, 453.2765
795597,6.8628,0.003534,282.96, 453.2765
795598,6.8657,0.003016,331.58, 453.2784
795599,6.8696,0.003881,257.70, 453.2764
795600,6.8726,0.003083,324.32, 453.2784
795601,6.8760,0.003372,296.60, 453.2764
795602,6.8794,0.003010,332.27, 453.2765
795603,6.8828,0.003649,274.02, 453.2765
795604,6.8862,0.003537,282.71, 453.2765
795605,6.8892,0.002988,334.67, 453.2765
795606,6.8931,0.003780,264.59, 453.2765
795607,6.8960,0.002986,334.86, 453.2765
795608,6.8999,0.003846,260.00, 453.2758
795609,6.9028,0.002992,334.18, 453.2765
795610,6.9067,0.003657,273.42, 453.2764
795611,6.9097,0.003018,331.31, 453.2765
795612,6.9131,0.003527,283.57, 453.2784
795613,6.9170,0.003629,275.53, 453.2761
795614,6.9199,0.003009,332.34, 453.2759
795615,6.9233,0.003798,263.30, 453.2764
795616,6.9268,0.003005,332.82, 453.2765
795617,6.9302,0.003550,281.71, 453.2765
795618,6.9331,0.002987,334.84, 453.2762
795619,6.9370,0.003849,259.79, 453.2762
795620,6.9399,0.003168,315.70, 453.2765
795621,6.9434,0.003261,306.63, 453.2762
795622,6.9473,0.003706,269.84, 453.2764
795623,6.9502,0.002979,335.67, 453.2765
795624,6.9536,0.003653,273.79, 453.2758
795625,6.9565,0.002977,335.97, 453.2762
795626,6.9604,0.003583,279.11, 453.2759
795627,6.9634,0.003057,327.17, 453.2765
795628,6.9673,0.003778,264.67, 453.2764
795629,6.9702,0.003022,330.92, 453.2765
795630,6.9736,0.003604,277.50, 453.2765
795631,6.9771,0.003470,288.18, 453.2764
795632,6.9800,0.002947,339.31, 453.2765
795633,6.9839,0.003867,258.63, 453.2764
795634,6.9868,0.002970,336.73, 453.2762
795635,6.9907,0.003563,280.65, 453.2765
795636,6.9937,0.002971,336.58, 453.2762
795637,6.9976,0.003802,263.00, 453.2764
795638,7.0005,0.003022,330.90, 453.2765
795639,7.0039,0.003515,284.54, 453.2774
795640,7.0068,0.003039,329.09, 453.2765
795641,7.0107,0.003757,266.20, 453.2762
795642,7.0142,0.003596,278.08, 453.2764
795643,7.0171,0.002978,335.84, 453.2759
795644,7.0210,0.003610,277.05, 453.2765
795645,7.0239,0.002926,341.78, 453.2765
795646,7.0278,0.003827,261.32, 453.2764
795647,7.0308,0.002991,334.29, 453.2765
795648,7.0342,0.003648,274.15, 453.2762
795649,7.0376,0.003586,278.84, 453.2764
795650,7.0405,0.002902,344.61, 453.2765
795651,7.0444,0.003899,256.49, 453.2761
795652,7.0479,0.003142,318.29, 453.2765
795653,7.0513,0.003485,286.92, 453.2761
795654,7.0542,0.002944,339.73, 453.2765
795655,7.0576,0.003619,276.30, 453.2761
795656,7.0610,0.003046,328.33, 453.2759
795657,7.0645,0.003592,278.40, 453.2765
795658,7.0674,0.002971,336.56, 453.2765
795659,7.0713,0.003760,265.98, 453.2765
795660,7.0747,0.003541,282.38, 453.2764
795661,7.0776,0.003096,323.05, 453.2762
795662,7.0815,0.003593,278.35, 453.2764
795663,7.0845,0.002967,337.01, 453.2765
795664,7.0879,0.003602,277.62, 453.2765
795665,7.0908,0.002968,336.89, 453.2765
795666,7.0947,0.003832,260.94, 453.2908
795667,7.0977,0.003070,325.79, 453.2762
795668,7.1016,0.003504,285.40, 453.2765
795669,7.1050,0.003506,285.21, 453.2765
795670,7.1079,0.002924,341.99, 453.2762
795671,7.1118,0.003815,262.11, 453.2764
795672,7.1147,0.002981,335.49, 453.2765
795673,7.1187,0.004109,243.39, 453.2764
795674,7.1216,0.003058,327.04, 453.2765
795675,7.1255,0.003544,282.14, 453.2761
795676,7.1284,0.003000,333.36, 453.2765
795677,7.1318,0.003630,275.52, 453.2765
795678,7.1357,0.003615,276.59, 453.2764
795679,7.1387,0.002949,339.10, 453.2765
795680,7.1421,0.003759,266.01, 453.2761
795681,7.1450,0.003002,333.16, 453.2765
795682,7.1489,0.003456,289.39, 453.2762
795683,7.1519,0.003065,326.23, 453.2765
795684,7.1558,0.003753,266.43, 453.2765
795685,7.1587,0.003008,332.40, 453.2765
795686,7.1621,0.003795,263.48, 453.2765
795687,7.1660,0.003555,281.33, 453.2764
795688,7.1689,0.002947,339.31, 453.2765
795689,7.1724,0.003591,278.45, 453.2765
795690,7.1753,0.003047,328.20, 453.2759
795691,7.1792,0.003667,272.69, 453.2765
795692,7.1821,0.002961,337.69, 453.2762
795693,7.1860,0.003802,263.05, 453.2761
795694,7.1890,0.002964,337.35, 453.2765
795695,7.1924,0.003706,269.81, 453.2784
795696,7.1963,0.003582,279.19, 453.2764
795697,7.1992,0.002907,344.04, 453.2765
795698,7.2031,0.004070,245.70, 453.2758
795699,7.2065,0.003361,297.54, 453.2758
795700,7.2095,0.002919,342.62, 453.2765
795701,7.2124,0.002998,333.54, 453.2759
795702,7.2163,0.003725,268.43, 453.2764
795703,7.2192,0.003004,332.92, 453.2765
795704,7.2227,0.003661,273.12, 453.2784
795705,7.2256,0.002966,337.13, 453.2765
795706,7.2295,0.003703,270.09, 453.2765
795707,7.2334,0.004020,248.76, 453.2764
795708,7.2368,0.003157,316.77, 453.2762
795709,7.2397,0.003129,319.55, 453.2762
795710,7.2432,0.003378,296.03, 453.2765
795711,7.2466,0.003518,284.24, 453.2764
795712,7.2495,0.003024,330.67, 453.2765
795713,7.2534,0.003719,268.87, 453.2765
795714,7.2568,0.003520,284.12, 453.2764
795715,7.2598,0.002912,343.39, 453.2765
795716,7.2637,0.003813,262.23, 453.2764
795717,7.2666,0.002985,335.03, 453.2765
795718,7.2700,0.003571,280.05, 453.2762
795719,7.2729,0.002973,336.37, 453.2765
795720,7.2769,0.003713,269.32, 453.2761
795721,7.2803,0.003136,318.88, 453.2759
795722,7.2837,0.003493,286.30, 453.2759
795723,7.2866,0.003049,327.99, 453.2762
795724,7.2905,0.003891,257.00, 453.2765
795725,7.2939,0.003420,292.41, 453.2764
795726,7.2969,0.003001,333.20, 453.2765
795727,7.3003,0.003629,275.59, 453.2764
795728,7.3032,0.002943,339.80, 453.2765
795729,7.3071,0.003694,270.73, 453.2765
795730,7.3101,0.003028,330.25, 453.2765
795731,7.3140,0.003730,268.08, 453.2765
795732,7.3174,0.003429,291.64, 453.2764
795733,7.3203,0.002948,339.20, 453.2765
795734,7.3242,0.003813,262.26, 453.2764
795735,7.3276,0.003292,303.79, 453.2759
795736,7.3311,0.003469,288.28, 453.2764
795737,7.3340,0.003017,331.46, 453.2762
795738,7.3379,0.003848,259.87, 453.2758
795739,7.3408,0.003165,315.99, 453.2761
795740,7.3438,0.002931,341.17, 453.2765
795741,7.3472,0.003190,313.52, 453.2762
795742,7.3506,0.003542,282.35, 453.2759
795743,7.3545,0.003723,268.57, 453.2764
795744,7.3574,0.003098,322.83, 453.2765
795745,7.3608,0.003601,277.70, 453.2764
795746,7.3638,0.002961,337.72, 453.2765
795747,7.3677,0.003968,252.05, 453.2758
795748,7.3711,0.003078,324.89, 453.2765
795749,7.3745,0.003346,298.86, 453.2764
795750,7.3774,0.003023,330.80, 453.2765
795751,7.3809,0.003658,273.37, 453.2765
795752,7.3848,0.003523,283.87, 453.2764
795753,7.3877,0.002975,336.18, 453.2765
795754,7.3911,0.003685,271.39, 453.2761
795755,7.3940,0.002969,336.77, 453.2765
795756,7.3984,0.004105,243.59, 453.2764
795757,7.4014,0.003174,315.03, 453.2762
795758,7.4053,0.003773,265.01, 453.2922
795759,7.4087,0.003328,300.50, 453.2758
795760,7.4116,0.003256,307.11, 453.2848
795761,7.4155,0.003552,281.56, 453.2758
795762,7.4189,0.003568,280.28, 453.2758
795763,7.4224,0.003352,298.31, 453.2761
795764,7.4253,0.003184,314.04, 453.2765
795765,7.4287,0.003492,286.35, 453.2764
795766,7.4321,0.003158,316.67, 453.2765
795767,7.4360,0.004098,244.02, 453.2765
795768,7.4399,0.003495,286.16, 453.2758
795769,7.4429,0.003104,322.22, 453.2762
795770,7.4463,0.003396,294.51, 453.2762
795771,7.4492,0.003007,332.58, 453.2765
795772,7.4531,0.003676,272.05, 453.2764
795773,7.4561,0.003112,321.37, 453.2765
795774,7.4595,0.003503,285.44, 453.2762
795775,7.4624,0.003043,328.67, 453.2765
795776,7.4663,0.003815,262.14, 453.2765
795777,7.4697,0.003296,303.42, 453.2765
795778,7.4727,0.002983,335.23, 453.2759
795779,7.4766,0.003919,255.15, 453.2764
795780,7.4795,0.003084,324.25, 453.2765
795781,7.4834,0.003612,276.89, 453.2764
795782,7.4863,0.003000,333.32, 453.2762
795783,7.4897,0.003438,290.85, 453.2762
795784,7.4927,0.002997,333.66, 453.2765
795785,7.4966,0.003654,273.71, 453.2765
795786,7.5000,0.003666,272.81, 453.2765
795787,7.5034,0.003474,287.89, 453.2765
795788,7.5068,0.003480,287.32, 453.2765
795789,7.5098,0.003043,328.64, 453.2765
795790,7.5137,0.003912,255.62, 453.2761
795791,7.5171,0.003206,311.89, 453.2759
795792,7.5205,0.003514,284.62, 453.2764
795793,7.5239,0.003057,327.08, 453.2765
795794,7.5273,0.003679,271.83, 453.2762
795795,7.5308,0.003542,282.29, 453.2764
795796,7.5337,0.002956,338.25, 453.2765
795797,7.5376,0.003692,270.84, 453.2764
795798,7.5405,0.003020,331.16, 453.2765
795799,7.5444,0.003615,276.63, 453.2764
795800,7.5474,0.003009,332.31, 453.2765
795801,7.5508,0.003655,273.60, 453.2761
795802,7.5537,0.002995,333.91, 453.2765
795803,7.5576,0.003531,283.25, 453.2765
795804,7.5610,0.003644,274.42, 453.2764
795805,7.5640,0.003016,331.55, 453.2765
795806,7.5679,0.003685,271.36, 453.2764
795807,7.5708,0.002942,339.86, 453.2765
795808,7.5742,0.003686,271.30, 453.2764
795809,7.5776,0.003051,327.77, 453.2765
795810,7.5811,0.003642,274.60, 453.2761
795811,7.5840,0.002958,338.04, 453.2765
795812,7.5879,0.003687,271.23, 453.2765
795813,7.5913,0.003621,276.14, 453.2764
795814,7.5942,0.002946,339.45, 453.2765
795815,7.5981,0.003736,267.69, 453.2764
795816,7.6011,0.002959,337.93, 453.2762
795817,7.6045,0.003595,278.14, 453.2764
795818,7.6074,0.003003,333.03, 453.2759
795819,7.6118,0.004068,245.83, 453.2758
795820,7.6147,0.003171,315.34, 453.2764
795821,7.6177,0.003003,333.02, 453.2765
795822,7.6216,0.003701,270.18, 453.2764
795823,7.6245,0.002896,345.28, 453.2762
795824,7.6279,0.003700,270.26, 453.2764
795825,7.6309,0.002913,343.25, 453.2765
795826,7.6353,0.004222,236.86, 453.2758
795827,7.6387,0.003204,312.13, 453.2761
795828,7.6416,0.002938,340.43, 453.2765
795829,7.6445,0.003016,331.52, 453.2762
795830,7.6479,0.003757,266.19, 453.2758
795831,7.6514,0.003005,332.81, 453.2765
795832,7.6548,0.003577,279.59, 453.2765
795833,7.6582,0.003561,280.79, 453.2764
795834,7.6611,0.002894,345.53, 453.2774
795835,7.6650,0.004071,245.65, 453.2764
795836,7.6685,0.003361,297.53, 453.2761
795837,7.6714,0.002920,342.45, 453.2765
795838,7.6748,0.003226,309.95, 453.2759
795839,7.6782,0.003553,281.45, 453.2764
795840,7.6812,0.003004,332.93, 453.2765
795841,7.6851,0.003700,270.24, 453.2762
795842,7.6890,0.003777,264.75, 453.2758
795843,7.6919,0.003079,324.79, 453.2765
795844,7.6948,0.003044,328.55, 453.2765
795845,7.6982,0.003487,286.80, 453.2765
795846,7.7017,0.003440,290.66, 453.2765
795847,7.7051,0.003000,333.32, 453.2765
795848,7.7085,0.003713,269.33, 453.2764
795849,7.7114,0.003043,328.68, 453.2765
795850,7.7153,0.003665,272.87, 453.2762
795851,7.7192,0.003808,262.59, 453.2764
795852,7.7222,0.003065,326.27, 453.2765
795853,7.7251,0.003082,324.52, 453.2765
795854,7.7285,0.003448,290.00, 453.2765
795855,7.7319,0.003465,288.58, 453.2765
795856,7.7354,0.002976,336.08, 453.2765
795857,7.7388,0.003648,274.14, 453.2765
795858,7.7417,0.002952,338.78, 453.2765
795859,7.7456,0.004094,244.24, 453.2759
795860,7.7490,0.003394,294.64, 453.2758
795861,7.7524,0.003009,332.37, 453.2765
795862,7.7559,0.003516,284.45, 453.2764
795863,7.7588,0.003044,328.48, 453.2765
795864,7.7627,0.003780,264.57, 453.2761
795865,7.7656,0.002996,333.81, 453.2765
795866,7.7695,0.003893,256.88, 453.2758
795867,7.7725,0.002962,337.62, 453.2765
795868,7.7764,0.003773,265.03, 453.2765
795869,7.7798,0.003455,289.44, 453.2762
795870,7.7827,0.003031,329.90, 453.2765
795871,7.7861,0.003677,271.97, 453.2764
795872,7.7891,0.002945,339.54, 453.2765
795873,7.7930,0.003688,271.14, 453.2765
795874,7.7959,0.002972,336.51, 453.2762
795875,7.7998,0.003796,263.43, 453.2765
795876,7.8027,0.002967,337.09, 453.2765
795877,7.8066,0.003706,269.80, 453.2765
795878,7.8101,0.003579,279.44, 453.2764
795879,7.8130,0.002914,343.15, 453.2762
795880,7.8169,0.003826,261.34, 453.2783
795881,7.8198,0.003017,331.47, 453.2765
795882,7.8232,0.003616,276.58, 453.2761
795883,7.8262,0.003025,330.62, 453.2762
795884,7.8301,0.003632,275.32, 453.2762
795885,7.8335,0.003516,284.42, 453.2765
795886,7.8369,0.003485,286.91, 453.2765
795887,7.8403,0.003516,284.39, 453.2765
795888,7.8433,0.002913,343.35, 453.2765
795889,7.8472,0.003868,258.56, 453.2764
795890,7.8501,0.002964,337.34, 453.2765
795891,7.8540,0.003616,276.53, 453.2765
795892,7.8569,0.002982,335.35, 453.2762
795893,7.8608,0.003725,268.46, 453.2764
795894,7.8638,0.003134,319.08, 453.2765
795895,7.8672,0.003579,279.42, 453.2765
795896,7.8711,0.003717,269.04, 453.2761
795897,7.8740,0.003012,332.06, 453.2759
795898,7.8774,0.003263,306.43, 453.2765
795899,7.8804,0.003138,318.73, 453.2765
795900,7.8843,0.003744,267.09, 453.2764
795901,7.8872,0.002996,333.73, 453.2765
795902,7.8906,0.003372,296.58, 453.2765
795903,7.8940,0.003392,294.85, 453.2765
795904,7.8975,0.003505,285.27, 453.2762
795905,7.9009,0.003631,275.44, 453.2765
795906,7.9048,0.003502,285.55, 453.2765
795907,7.9087,0.004050,246.93, 453.2758
795908,7.9116,0.003161,316.35, 453.2764
795909,7.9146,0.002936,340.56, 453.2762
795910,7.9180,0.003038,329.13, 453.2765
795911,7.9214,0.003768,265.41, 453.2765
795912,7.9248,0.003379,295.99, 453.2759
795913,7.9277,0.002966,337.11, 453.2765
795914,7.9316,0.003891,257.01, 453.2764
795915,7.9346,0.002912,343.42, 453.2765
795916,7.9385,0.003841,260.35, 453.2764
795917,7.9414,0.003004,332.91, 453.2765
795918,7.9448,0.003505,285.29, 453.2758
795919,7.9482,0.003049,328.03, 453.2765
795920,7.9517,0.003671,272.38, 453.2764
795921,7.9546,0.002931,341.22, 453.2765
795922,7.9585,0.003701,270.20, 453.2765
795923,7.9619,0.003504,285.40, 453.2765
795924,7.9648,0.003062,326.63, 453.2759
795925,7.9688,0.003742,267.27, 453.2764
795926,7.9717,0.002989,334.57, 453.2762
795927,7.9751,0.003639,274.78, 453.2764
795928,7.9785,0.003078,324.84, 453.2765
795929,7.9819,0.003642,274.59, 453.2758
795930,7.9849,0.003016,331.55, 453.2765
795931,7.9888,0.003568,280.26, 453.2765
795932,7.9922,0.003551,281.60, 453.2764
795933,7.9951,0.002971,336.61, 453.2784
795934,7.9990,0.003702,270.12, 453.2764
795935,8.0020,0.002963,337.51, 453.2765
795936,8.0054,0.003657,273.45, 453.2759
795937,8.0083,0.002926,341.73, 453.2765
795938,8.0122,0.003893,256.85, 453.2761
795939,8.0151,0.003032,329.85, 453.2765
795940,8.0190,0.003876,258.02, 453.2764
795941,8.0220,0.002928,341.52, 453.2765
795942,8.0259,0.003680,271.75, 453.2759
795943,8.0293,0.003514,284.58, 453.2765
795944,8.0322,0.002998,333.60, 453.2765
795945,8.0361,0.003679,271.85, 453.2765
795946,8.0391,0.003088,323.87, 453.2765
795947,8.0425,0.003458,289.18, 453.2765
795948,8.0459,0.003380,295.90, 453.2759
795949,8.0493,0.003617,276.51, 453.2762
795950,8.0532,0.003654,273.69, 453.2764
795951,8.0562,0.002966,337.18, 453.2759
795952,8.0596,0.003572,279.92, 453.2764
795953,8.0625,0.002967,337.10, 453.2765
795954,8.0664,0.003703,270.04, 453.2764
795955,8.0693,0.003023,330.82, 453.2765
795956,8.0732,0.003775,264.93, 453.2758
795957,8.0762,0.003099,322.71, 453.2765
795958,8.0796,0.003436,291.07, 453.2759
795959,8.0835,0.003651,273.92, 453.2765
795960,8.0864,0.003261,306.65, 453.2765
795961,8.0903,0.003730,268.10, 453.2761
795962,8.0933,0.002989,334.62, 453.2765
795963,8.0972,0.003607,277.26, 453.2764
795964,8.1001,0.003015,331.73, 453.2765
795965,8.1035,0.003664,272.91, 453.2762
795966,8.1064,0.003028,330.31, 453.2765
795967,8.1104,0.003704,270.00, 453.2765
795968,8.1143,0.003687,271.21, 453.2764
795969,8.1172,0.003020,331.14, 453.2765
795970,8.1206,0.003564,280.58, 453.2764
795971,8.1235,0.002962,337.66, 453.2765
795972,8.1274,0.003719,268.93, 453.2764
795973,8.1304,0.002998,333.58, 453.2765
795974,8.1338,0.003664,272.96, 453.2764
795975,8.1372,0.003052,327.65, 453.2765
795976,8.1406,0.003576,279.67, 453.2765
795977,8.1440,0.003434,291.19, 453.2765
795978,8.1470,0.002882,346.98, 453.2765
795979,8.1509,0.003920,255.09, 453.2761
795980,8.1538,0.002962,337.63, 453.2765
795981,8.1577,0.003974,251.62, 453.2758
795982,8.1606,0.003095,323.10, 453.2765
795983,8.1636,0.002876,347.75, 453.2784
795984,8.1675,0.003548,281.82, 453.2765
795985,8.1714,0.003890,257.10, 453.2758
795986,8.1743,0.003060,326.78, 453.2765
795987,8.1772,0.002995,333.95, 453.2765
795988,8.1812,0.003906,256.00, 453.2764
795989,8.1841,0.003000,333.39, 453.2765
795990,8.1875,0.003545,282.07, 453.2765
795991,8.1904,0.002944,339.67, 453.2765
795992,8.1943,0.003622,276.10, 453.2765
795993,8.1973,0.003051,327.78, 453.2765
795994,8.2017,0.004228,236.55, 453.2758
