TotalFrame,Time,DeltaTime,FPS,RAM
941258,7.4351,0.004216,237.19, 462.5801
941259,7.4395,0.004194,238.44, 462.5801
941260,7.4429,0.003689,271.08, 462.5798
941261,7.4473,0.004273,234.04, 462.5801
941262,7.4512,0.003835,260.73, 462.5801
941263,7.4556,0.004362,229.23, 462.5801
941264,7.4595,0.004043,247.34, 462.5801
941265,7.4639,0.004176,239.46, 462.5801
941266,7.4673,0.003850,259.73, 462.5801
941267,7.4712,0.003934,254.21, 462.5801
941268,7.4761,0.004506,221.93, 462.5801
941269,7.4795,0.003668,272.63, 462.5801
941270,7.4839,0.004171,239.74, 462.5801
941271,7.4883,0.004305,232.29, 462.5801
941272,7.4922,0.004034,247.87, 462.5801
941273,7.4961,0.004164,240.15, 462.5801
941274,7.5000,0.003964,252.30, 462.5801
941275,7.5039,0.003855,259.42, 462.5801
941276,7.5083,0.004225,236.69, 462.5801
941277,7.5127,0.004216,237.19, 462.5801
941278,7.5166,0.003866,258.65, 462.5801
941279,7.5205,0.004151,240.91, 462.5798
941280,7.5244,0.004042,247.42, 462.5801
941281,7.5283,0.003865,258.73, 462.5798
941282,7.5332,0.004524,221.07, 462.5795
941283,7.5371,0.004201,238.02, 462.5801
941284,7.5410,0.003777,264.76, 462.5795
941285,7.5454,0.004243,235.71, 462.5798
941286,7.5493,0.004157,240.54, 462.5801
941287,7.5532,0.003900,256.44, 462.5801
941288,7.5571,0.004078,245.21, 462.5801
941289,7.5615,0.004112,243.21, 462.5801
941290,7.5654,0.003890,257.10, 462.5795
941291,7.5693,0.004221,236.89, 462.5801
941292,7.5737,0.004057,246.48, 462.5801
941293,7.5776,0.003889,257.16, 462.5801
941294,7.5815,0.004196,238.31, 462.5801
941295,7.5859,0.004421,226.19, 462.5795
941296,7.5898,0.003555,281.33, 462.5798
941297,7.5938,0.004096,244.13, 462.5801
941298,7.5981,0.004407,226.93, 462.5801
941299,7.6021,0.003695,270.64, 462.5801
941300,7.6060,0.004177,239.38, 462.5795
941301,7.6104,0.004188,238.78, 462.5801
941302,7.6143,0.003907,255.98, 462.5795
941303,7.6187,0.004538,220.38, 462.5801
941304,7.6226,0.003717,269.01, 462.5801
941305,7.6265,0.003830,261.07, 462.5795
941306,7.6304,0.004273,234.02, 462.5801
941307,7.6343,0.003985,250.96, 462.5801
941308,7.6387,0.004013,249.21, 462.5798
941309,7.6426,0.004050,246.93, 462.5795
941310,7.6470,0.004304,232.35, 462.5801
941311,7.6509,0.003804,262.87, 462.5801
941312,7.6548,0.004156,240.64, 462.5801
941313,7.6587,0.004099,243.95, 462.5801
941314,7.6626,0.003887,257.26, 462.5801
941315,7.6670,0.004298,232.66, 462.5801
941316,7.6714,0.004122,242.60, 462.5801
941317,7.6748,0.003736,267.65, 462.5801
941318,7.6792,0.004215,237.24, 462.5801
941319,7.6836,0.004278,233.74, 462.5801
941320,7.6875,0.003803,262.96, 462.5795
941321,7.6914,0.004006,249.63, 462.5801
941322,7.6953,0.004274,233.98, 462.5801
941323,7.6992,0.003781,264.52, 462.5801
941324,7.7036,0.004165,240.12, 462.5798
941325,7.7075,0.004110,243.30, 462.5801
941326,7.7114,0.003926,254.70, 462.5801
941327,7.7158,0.004102,243.77, 462.5801
941328,7.7202,0.004483,223.06, 462.5795
941329,7.7236,0.003567,280.36, 462.5798
941330,7.7280,0.004277,233.83, 462.5801
941331,7.7319,0.004115,243.04, 462.5801
941332,7.7358,0.003716,269.10, 462.5798
941333,7.7397,0.004182,239.12, 462.5801
941334,7.7441,0.004183,239.06, 462.5801
941335,7.7480,0.003944,253.56, 462.5801
941336,7.7524,0.004449,224.79, 462.5795
941337,7.7563,0.003766,265.57, 462.5801
941338,7.7603,0.003819,261.83, 462.5798
941339,7.7646,0.004334,230.71, 462.5801
941340,7.7686,0.004098,244.01, 462.5801
941341,7.7725,0.003793,263.68, 462.5801
941342,7.7764,0.004252,235.19, 462.5801
941343,7.7808,0.004127,242.32, 462.5801
941344,7.7847,0.003941,253.77, 462.5795
941345,7.7886,0.004028,248.27, 462.5801
941346,7.7930,0.004087,244.68, 462.5801
941347,7.7969,0.003887,257.26, 462.5801
941348,7.8008,0.004257,234.93, 462.5798
941349,7.8047,0.003970,251.86, 462.5801
941350,7.8091,0.003948,253.27, 462.5801
941351,7.8130,0.004215,237.24, 462.5801
941352,7.8174,0.004309,232.10, 462.5798
941353,7.8213,0.003864,258.83, 462.5795
941354,7.8252,0.004027,248.32, 462.5795
941355,7.8296,0.004181,239.15, 462.5801
941356,7.8335,0.003910,255.77, 462.5801
941357,7.8374,0.004197,238.25, 462.5801
941358,7.8413,0.003946,253.41, 462.5801
941359,7.8452,0.003966,252.18, 462.5801
941360,7.8501,0.004517,221.37, 462.5801
941361,7.8540,0.004182,239.10, 462.5801
941362,7.8579,0.003887,257.29, 462.5801
941363,7.8623,0.004213,237.37, 462.5801
941364,7.8662,0.004057,246.50, 462.5801
941365,7.8701,0.003978,251.38, 462.5801
941366,7.8745,0.004108,243.42, 462.5801
941367,7.8789,0.004484,223.03, 462.5798
941368,7.8823,0.003596,278.06, 462.5795
941369,7.8872,0.004739,211.02, 462.5795
941370,7.8906,0.003551,281.63, 462.5795
941371,7.8945,0.003992,250.48, 462.5801
941372,7.8989,0.004185,238.93, 462.5801
941373,7.9028,0.004089,244.53, 462.5795
941374,7.9067,0.003775,264.92, 462.5801
941375,7.9111,0.004188,238.80, 462.5801
941376,7.9155,0.004326,231.18, 462.5795
941377,7.9194,0.004205,237.80, 462.5795
941378,7.9233,0.003987,250.80, 462.5798
941379,7.9277,0.004189,238.75, 462.5801
941380,7.9316,0.003788,263.96, 462.5801
941381,7.9355,0.004082,244.99, 462.5801
941382,7.9399,0.004159,240.42, 462.5801
941383,7.9443,0.004493,222.57, 462.5795
941384,7.9482,0.003860,259.09, 462.5820
941385,7.9517,0.003784,264.27, 462.5801
941386,7.9561,0.004132,242.02, 462.5801
941387,7.9600,0.003932,254.34, 462.5801
941388,7.9639,0.004136,241.77, 462.5801
941389,7.9683,0.004246,235.54, 462.5798
941390,7.9722,0.003788,263.99, 462.5801
941391,7.9771,0.004779,209.26, 462.5795
941392,7.9805,0.003370,296.76, 462.5801
941393,7.9839,0.003808,262.60, 462.5798
941394,7.9883,0.004399,227.35, 462.5798
941395,7.9927,0.004279,233.72, 462.5801
941396,7.9966,0.003622,276.09, 462.5795
941397,8.0005,0.004330,230.95, 462.5801
941398,8.0049,0.004168,239.95, 462.5798
941399,8.0088,0.003902,256.31, 462.5801
941400,8.0127,0.004025,248.47, 462.5801
941401,8.0171,0.004242,235.73, 462.5801
941402,8.0210,0.003797,263.36, 462.5798
941403,8.0249,0.004207,237.70, 462.5795
941404,8.0293,0.004204,237.90, 462.5798
941405,8.0327,0.003561,280.82, 462.5801
941406,8.0371,0.004467,223.86, 462.5801
941407,8.0415,0.004094,244.28, 462.5801
941408,8.0449,0.003803,262.98, 462.5801
941409,8.0493,0.004183,239.07, 462.5798
941410,8.0537,0.004208,237.66, 462.5801
941411,8.0571,0.003794,263.56, 462.5801
941412,8.0615,0.004292,232.98, 462.5801
941413,8.0654,0.003998,250.11, 462.5801
941414,8.0698,0.003949,253.25, 462.5801
941415,8.0742,0.004467,223.85, 462.5795
941416,8.0781,0.003941,253.74, 462.5801
941417,8.0815,0.003649,274.09, 462.5798
941418,8.0859,0.004283,233.51, 462.5801
941419,8.0898,0.004157,240.55, 462.5801
941420,8.0942,0.004030,248.13, 462.5801
941421,8.0981,0.004031,248.05, 462.5801
941422,8.1025,0.004164,240.17, 462.5801
941423,8.1060,0.003764,265.65, 462.5801
941424,8.1104,0.004267,234.38, 462.5801
941425,8.1143,0.004149,241.03, 462.5801
941426,8.1182,0.003924,254.87, 462.5801
941427,8.1226,0.004090,244.51, 462.5801
941428,8.1270,0.004363,229.22, 462.5801
941429,8.1304,0.003723,268.57, 462.5801
941430,8.1348,0.004057,246.47, 462.5798
941431,8.1392,0.004568,218.91, 462.5795
941432,8.1426,0.003584,278.99, 462.5795
941433,8.1475,0.004598,217.47, 462.5798
941434,8.1509,0.003620,276.26, 462.5801
941435,8.1553,0.004166,240.03, 462.5801
941436,8.1592,0.004017,248.94, 462.5801
941437,8.1636,0.004197,238.29, 462.5798
941438,8.1670,0.003711,269.45, 462.5801
941439,8.1714,0.004103,243.74, 462.5830
941440,8.1758,0.004413,226.58, 462.5795
941441,8.1792,0.003824,261.49, 462.5801
941442,8.1836,0.004070,245.71, 462.5795
941443,8.1880,0.004264,234.55, 462.5801
941444,8.1914,0.003849,259.78, 462.5801
941445,8.1963,0.004688,213.29, 462.5795
941446,8.2002,0.004092,244.39, 462.5795
941447,8.2036,0.003316,301.55, 462.5884
941448,8.2085,0.004559,219.33, 462.5795
941449,8.2129,0.004394,227.58, 462.5794
941450,8.2163,0.003672,272.31, 462.5795
941451,8.2202,0.003828,261.23, 462.5801
941452,8.2251,0.005098,196.17, 462.5795
941453,8.2300,0.004505,222.00, 462.5820
941454,8.2344,0.004522,221.17, 462.5798
941455,8.2383,0.003852,259.59, 462.5798
941456,8.2422,0.004032,247.99, 462.5801
941457,8.2461,0.003778,264.68, 462.5801
941458,8.2505,0.004304,232.34, 462.5801
941459,8.2544,0.004141,241.47, 462.5801
941460,8.2583,0.003884,257.49, 462.5801
941461,8.2622,0.004021,248.68, 462.5801
941462,8.2666,0.004206,237.76, 462.5801
941463,8.2705,0.003906,255.99, 462.5801
941464,8.2744,0.004147,241.16, 462.5801
941465,8.2793,0.004485,222.96, 462.5801
941466,8.2827,0.003857,259.27, 462.5798
941467,8.2871,0.004056,246.54, 462.5801
941468,8.2915,0.004349,229.95, 462.5801
941469,8.2949,0.003685,271.38, 462.5801
941470,8.2988,0.004016,249.01, 462.5798
941471,8.3037,0.004506,221.92, 462.5801
941472,8.3071,0.003572,279.95, 462.5798
941473,8.3115,0.004299,232.60, 462.5798
941474,8.3154,0.003963,252.32, 462.5798
941475,8.3193,0.004022,248.62, 462.5801
941476,8.3237,0.004263,234.58, 462.5798
941477,8.3276,0.004220,236.95, 462.5798
941478,8.3315,0.003652,273.83, 462.5801
941479,8.3354,0.004174,239.58, 462.5801
941480,8.3398,0.004348,229.97, 462.5795
941481,8.3438,0.003764,265.66, 462.5795
941482,8.3481,0.004118,242.85, 462.5801
941483,8.3521,0.004134,241.93, 462.5801
941484,8.3560,0.003970,251.89, 462.5801
941485,8.3599,0.004008,249.51, 462.5801
941486,8.3643,0.004341,230.35, 462.5801
941487,8.3682,0.003945,253.47, 462.5795
941488,8.3726,0.004384,228.12, 462.5795
941489,8.3765,0.003835,260.79, 462.5801
941490,8.3804,0.003794,263.59, 462.5795
941491,8.3848,0.004534,220.55, 462.5801
941492,8.3892,0.004109,243.35, 462.5801
941493,8.3926,0.003716,269.11, 462.5801
941494,8.3970,0.004384,228.09, 462.5798
941495,8.4014,0.004433,225.60, 462.5795
941496,8.4053,0.003533,283.07, 462.5798
941497,8.4092,0.004070,245.68, 462.5798
941498,8.4136,0.004282,233.56, 462.5801
941499,8.4170,0.003708,269.71, 462.5801
941500,8.4214,0.004095,244.21, 462.5801
941501,8.4253,0.004226,236.64, 462.5801
941502,8.4297,0.004100,243.91, 462.5798
941503,8.4336,0.004065,246.03, 462.5801
941504,8.4380,0.004521,221.20, 462.5795
941505,8.4414,0.003239,308.74, 462.5795
941506,8.4458,0.004347,230.04, 462.5795
941507,8.4497,0.004148,241.10, 462.5801
941508,8.4536,0.003826,261.34, 462.5801
941509,8.4580,0.004156,240.63, 462.5801
941510,8.4624,0.004788,208.84, 462.5795
941511,8.4663,0.003655,273.61, 462.5798
941512,8.4707,0.004222,236.87, 462.5798
941513,8.4746,0.004175,239.54, 462.5795
941514,8.4785,0.003690,270.98, 462.5801
941515,8.4824,0.004230,236.42, 462.5801
941516,8.4868,0.004189,238.71, 462.5801
941517,8.4907,0.004167,240.01, 462.5801
941518,8.4946,0.003801,263.08, 462.5801
941519,8.4990,0.004208,237.63, 462.5801
941520,8.5029,0.004213,237.39, 462.5801
941521,8.5068,0.003712,269.37, 462.5795
941522,8.5112,0.004193,238.49, 462.5801
941523,8.5151,0.004301,232.51, 462.5801
941524,8.5190,0.003783,264.35, 462.5801
941525,8.5234,0.004186,238.90, 462.5798
941526,8.5273,0.004195,238.37, 462.5798
941527,8.5317,0.004014,249.10, 462.5801
941528,8.5352,0.003687,271.22, 462.6084
941529,8.5396,0.004452,224.62, 462.5798
941530,8.5435,0.003764,265.70, 462.5801
941531,8.5479,0.004349,229.93, 462.5801
941532,8.5518,0.004025,248.45, 462.5801
941533,8.5557,0.003923,254.91, 462.5798
941534,8.5596,0.003918,255.21, 462.5798
941535,8.5640,0.004482,223.13, 462.5801
941536,8.5684,0.003980,251.25, 462.5801
941537,8.5723,0.003936,254.08, 462.5859
941538,8.5762,0.004101,243.87, 462.5798
941539,8.5801,0.004069,245.77, 462.5801
941540,8.5845,0.004032,248.03, 462.5801
941541,8.5884,0.004298,232.69, 462.5798
941542,8.5923,0.003517,284.30, 462.5798
941543,8.5967,0.004425,225.98, 462.5801
941544,8.6006,0.004216,237.21, 462.5801
941545,8.6045,0.003896,256.69, 462.5801
941546,8.6089,0.004048,247.01, 462.5801
941547,8.6128,0.004245,235.55, 462.5801
941548,8.6167,0.003954,252.92, 462.5801
941549,8.6211,0.004011,249.34, 462.5801
941550,8.6250,0.004149,241.02, 462.5801
941551,8.6289,0.003908,255.91, 462.5801
941552,8.6328,0.004121,242.65, 462.5798
941553,8.6372,0.004178,239.36, 462.5798
941554,8.6411,0.003785,264.24, 462.5801
941555,8.6455,0.004258,234.86, 462.5801
941556,8.6494,0.004204,237.86, 462.5801
941557,8.6533,0.003791,263.80, 462.5801
941558,8.6572,0.004139,241.63, 462.5801
941559,8.6616,0.004398,227.36, 462.5801
941560,8.6655,0.003828,261.27, 462.5795
941561,8.6694,0.003959,252.61, 462.5801
941562,8.6738,0.004172,239.70, 462.5801
941563,8.6777,0.003903,256.23, 462.5801
941564,8.6816,0.004003,249.82, 462.5801
941565,8.6860,0.004280,233.67, 462.5801
941566,8.6899,0.003933,254.27, 462.5801
941567,8.6938,0.004012,249.27, 462.5801
941568,8.6987,0.004691,213.16, 462.5795
941569,8.7021,0.003707,269.80, 462.5801
941570,8.7065,0.004097,244.09, 462.5801
941571,8.7109,0.004398,227.40, 462.5798
941572,8.7144,0.003746,266.99, 462.5801
941573,8.7188,0.004085,244.83, 462.5801
941574,8.7227,0.004038,247.62, 462.5801
941575,8.7266,0.004009,249.42, 462.5801
941576,8.7310,0.004472,223.61, 462.5801
941577,8.7349,0.003798,263.28, 462.5801
941578,8.7388,0.003742,267.27, 462.5801
941579,8.7432,0.004279,233.70, 462.5801
941580,8.7471,0.004210,237.52, 462.5801
941581,8.7510,0.003826,261.34, 462.5801
941582,8.7549,0.004137,241.72, 462.5801
941583,8.7593,0.004328,231.06, 462.5801
941584,8.7632,0.003752,266.50, 462.5801
941585,8.7676,0.004447,224.85, 462.5801
941586,8.7715,0.004010,249.39, 462.5801
941587,8.7754,0.003976,251.51, 462.5801
941588,8.7798,0.004303,232.39, 462.5798
941589,8.7837,0.003991,250.55, 462.5801
941590,8.7876,0.003903,256.25, 462.5801
941591,8.7920,0.004264,234.52, 462.5801
941592,8.7964,0.004083,244.93, 462.5798
941593,8.7998,0.003757,266.16, 462.5801
941594,8.8042,0.004167,239.99, 462.5795
941595,8.8081,0.004162,240.26, 462.5801
941596,8.8120,0.003927,254.63, 462.5801
941597,8.8164,0.004192,238.56, 462.5795
941598,8.8203,0.004023,248.58, 462.5801
941599,8.8242,0.003922,254.97, 462.5801
941600,8.8286,0.004440,225.22, 462.5801
941601,8.8325,0.003936,254.08, 462.5801
941602,8.8364,0.003690,271.03, 462.5801
941603,8.8408,0.004301,232.49, 462.5801
941604,8.8447,0.004173,239.63, 462.5795
941605,8.8486,0.003880,257.71, 462.5801
941606,8.8530,0.004099,243.96, 462.5801
941607,8.8569,0.004059,246.37, 462.5801
941608,8.8608,0.003902,256.26, 462.5801
941609,8.8652,0.004195,238.40, 462.5801
941610,8.8691,0.004107,243.47, 462.5798
941611,8.8730,0.003824,261.51, 462.5801
941612,8.8770,0.004198,238.20, 462.5798
941613,8.8813,0.004119,242.76, 462.5801
941614,8.8853,0.004054,246.70, 462.5801
941615,8.8901,0.004769,209.71, 462.5795
941616,8.8940,0.003776,264.87, 462.5795
941617,8.8979,0.003907,255.94, 462.5801
941618,8.9014,0.003836,260.72, 462.5801
941619,8.9058,0.003949,253.21, 462.5801
941620,8.9102,0.004434,225.54, 462.5801
941621,8.9136,0.003751,266.63, 462.5801
941622,8.9180,0.004139,241.62, 462.5801
941623,8.9224,0.004299,232.62, 462.5801
941624,8.9263,0.004347,230.03, 462.5798
941625,8.9307,0.003950,253.20, 462.5819
941626,8.9346,0.004165,240.09, 462.5795
941627,8.9385,0.003778,264.72, 462.5798
941628,8.9424,0.003895,256.77, 462.5798
941629,8.9468,0.004403,227.10, 462.5798
941630,8.9507,0.003819,261.82, 462.5801
941631,8.9546,0.004089,244.56, 462.5801
941632,8.9590,0.004328,231.05, 462.5795
941633,8.9629,0.003981,251.19, 462.5795
941634,8.9673,0.004330,230.95, 462.5801
941635,8.9712,0.004138,241.68, 462.5801
941636,8.9751,0.003834,260.80, 462.5795
941637,8.9795,0.004086,244.74, 462.5798
941638,8.9834,0.004221,236.90, 462.5801
941639,8.9873,0.004007,249.56, 462.5801
941640,8.9917,0.004342,230.32, 462.5798
941641,8.9961,0.004078,245.20, 462.5798
941642,9.0000,0.003948,253.30, 462.5801
941643,9.0039,0.004068,245.82, 462.5801
941644,9.0083,0.004364,229.15, 462.5795
941645,9.0122,0.003821,261.69, 462.5798
941646,9.0161,0.004116,242.98, 462.5801
941647,9.0205,0.004059,246.35, 462.5801
941648,9.0244,0.003911,255.70, 462.5801
941649,9.0283,0.004288,233.23, 462.5795
941650,9.0327,0.004029,248.23, 462.5798
941651,9.0366,0.003918,255.21, 462.5801
941652,9.0405,0.004126,242.36, 462.5795
941653,9.0449,0.004217,237.12, 462.5801
941654,9.0488,0.003840,260.45, 462.5801
941655,9.0527,0.004000,250.03, 462.5801
941656,9.0571,0.004506,221.94, 462.5795
941657,9.0610,0.003696,270.60, 462.5801
941658,9.0649,0.004140,241.56, 462.5801
941659,9.0688,0.004069,245.79, 462.5801
941660,9.0732,0.003936,254.05, 462.5798
941661,9.0771,0.004089,244.53, 462.5795
941662,9.0811,0.004199,238.17, 462.5801
941663,9.0854,0.003983,251.05, 462.5795
941664,9.0894,0.003978,251.36, 462.5798
941665,9.0933,0.003962,252.42, 462.5801
941666,9.0972,0.004136,241.79, 462.5801
941667,9.1016,0.004205,237.84, 462.5801
941668,9.1055,0.004145,241.28, 462.5801
941669,9.1094,0.003870,258.41, 462.5801
941670,9.1138,0.004415,226.50, 462.5801
941671,9.1187,0.004564,219.10, 462.5795
941672,9.1221,0.003332,300.16, 462.5801
941673,9.1265,0.004395,227.52, 462.5801
941674,9.1304,0.004005,249.68, 462.5801
941675,9.1343,0.003932,254.30, 462.5801
941676,9.1387,0.004433,225.57, 462.5801
941677,9.1426,0.003901,256.37, 462.5801
941678,9.1465,0.003750,266.66, 462.5801
941679,9.1509,0.004561,219.26, 462.5894
941680,9.1543,0.003543,282.21, 462.5801
941681,9.1587,0.004139,241.59, 462.5801
941682,9.1626,0.004203,237.92, 462.5801
941683,9.1665,0.003954,252.92, 462.5801
941684,9.1709,0.003972,251.75, 462.5801
941685,9.1748,0.004180,239.23, 462.5844
941686,9.1792,0.004137,241.72, 462.5820
941687,9.1831,0.003988,250.77, 462.5801
941688,9.1870,0.004182,239.15, 462.5801
941689,9.1914,0.004088,244.65, 462.5801
941690,9.1953,0.003976,251.50, 462.5798
941691,9.1992,0.004205,237.81, 462.5801
941692,9.2036,0.003994,250.38, 462.5801
941693,9.2070,0.003850,259.77, 462.5801
941694,9.2119,0.004498,222.31, 462.5795
941695,9.2163,0.004767,209.76, 462.5794
941696,9.2197,0.003196,312.85, 462.5801
941697,9.2241,0.004218,237.10, 462.5795
941698,9.2290,0.004871,205.30, 462.5794
941699,9.2324,0.003411,293.19, 462.5801
941700,9.2363,0.004091,244.42, 462.5801
941701,9.2407,0.004244,235.62, 462.5795
941702,9.2451,0.004399,227.31, 462.5801
941703,9.2490,0.004172,239.70, 462.5801
941704,9.2534,0.004520,221.24, 462.5997
941705,9.2573,0.003555,281.33, 462.5801
941706,9.2612,0.004071,245.67, 462.5801
941707,9.2656,0.004154,240.75, 462.5801
941708,9.2695,0.004193,238.51, 462.5801
941709,9.2734,0.003797,263.37, 462.5801
941710,9.2773,0.004133,241.97, 462.5801
941711,9.2817,0.004361,229.31, 462.5801
941712,9.2856,0.003828,261.21, 462.5798
941713,9.2900,0.004120,242.69, 462.5795
941714,9.2939,0.004104,243.65, 462.5801
941715,9.2979,0.003884,257.50, 462.5801
941716,9.3022,0.004555,219.53, 462.5798
941717,9.3066,0.004185,238.93, 462.5801
941718,9.3105,0.003761,265.90, 462.5801
941719,9.3145,0.004222,236.85, 462.5801
941720,9.3188,0.004053,246.74, 462.5801
941721,9.3223,0.003710,269.54, 462.5801
941722,9.3267,0.004229,236.46, 462.5798
941723,9.3311,0.004257,234.90, 462.5801
941724,9.3345,0.003718,268.96, 462.5801
941725,9.3389,0.004298,232.64, 462.5798
941726,9.3428,0.004099,243.95, 462.5795
941727,9.3467,0.003799,263.25, 462.5801
941728,9.3511,0.004247,235.45, 462.5798
941729,9.3550,0.004179,239.31, 462.5801
941730,9.3589,0.003656,273.52, 462.5798
941731,9.3633,0.004313,231.85, 462.5801
941732,9.3672,0.004255,235.00, 462.5801
941733,9.3711,0.003869,258.46, 462.5801
941734,9.3755,0.004177,239.44, 462.5798
941735,9.3794,0.004150,240.95, 462.5801
941736,9.3833,0.003817,262.01, 462.5801
941737,9.3877,0.004161,240.34, 462.5801
941738,9.3916,0.004152,240.84, 462.5801
941739,9.3955,0.003752,266.52, 462.5801
941740,9.3999,0.004286,233.31, 462.5798
941741,9.4038,0.004187,238.81, 462.5801
941742,9.4077,0.003769,265.34, 462.5801
941743,9.4121,0.004204,237.85, 462.5801
941744,9.4165,0.004670,214.11, 462.5794
941745,9.4199,0.003199,312.61, 462.5801
941746,9.4238,0.004117,242.92, 462.5795
941747,9.4282,0.004323,231.32, 462.5801
941748,9.4321,0.003755,266.32, 462.5798
941749,9.4365,0.004313,231.86, 462.5801
941750,9.4404,0.004092,244.39, 462.5801
941751,9.4443,0.003945,253.48, 462.5798
941752,9.4487,0.004495,222.46, 462.5798
941753,9.4526,0.003656,273.49, 462.5801
941754,9.4570,0.004417,226.41, 462.5798
941755,9.4604,0.003792,263.71, 462.5798
941756,9.4648,0.004163,240.22, 462.5801
941757,9.4688,0.003751,266.61, 462.5795
941758,9.4727,0.004185,238.96, 462.5798
941759,9.4771,0.004121,242.68, 462.5801
941760,9.4805,0.003601,277.70, 462.5801
941761,9.4849,0.004271,234.16, 462.5801
941762,9.4893,0.004311,231.94, 462.5801
941763,9.4937,0.004325,231.22, 462.5801
941764,9.4971,0.003516,284.45, 462.5798
941765,9.5015,0.004372,228.72, 462.5801
941766,9.5054,0.004166,240.07, 462.5795
941767,9.5093,0.003952,253.02, 462.5795
941768,9.5137,0.004308,232.12, 462.5801
941769,9.5176,0.003693,270.80, 462.5801
941770,9.5215,0.004205,237.81, 462.5801
941771,9.5259,0.004067,245.88, 462.5801
941772,9.5303,0.004473,223.56, 462.5798
941773,9.5337,0.003645,274.38, 462.5798
941774,9.5381,0.004265,234.45, 462.5798
941775,9.5420,0.004107,243.47, 462.5801
941776,9.5459,0.003917,255.30, 462.5801
941777,9.5503,0.004111,243.24, 462.5795
941778,9.5542,0.004208,237.64, 462.5801
941779,9.5581,0.003814,262.17, 462.5801
941780,9.5625,0.004224,236.77, 462.5795
941781,9.5664,0.004145,241.23, 462.5801
941782,9.5703,0.003903,256.20, 462.5798
941783,9.5747,0.004077,245.29, 462.5801
941784,9.5791,0.004280,233.62, 462.5795
941785,9.5825,0.003729,268.18, 462.5801
941786,9.5869,0.004172,239.69, 462.5801
941787,9.5908,0.004180,239.25, 462.5801
941788,9.5947,0.003765,265.64, 462.5801
941789,9.5991,0.004286,233.30, 462.5798
941790,9.6030,0.004195,238.37, 462.5801
941791,9.6069,0.003516,284.41, 462.5801
941792,9.6113,0.004585,218.11, 462.5795
941793,9.6152,0.004139,241.59, 462.5801
941794,9.6191,0.003847,259.94, 462.5798
941795,9.6235,0.004134,241.91, 462.5795
941796,9.6279,0.004379,228.35, 462.5795
941797,9.6313,0.003686,271.33, 462.5795
941798,9.6357,0.004256,234.97, 462.5798
941799,9.6401,0.004225,236.71, 462.5801
941800,9.6436,0.003648,274.15, 462.5795
941801,9.6479,0.004242,235.75, 462.5801
941802,9.6519,0.004026,248.42, 462.5801
941803,9.6558,0.004059,246.37, 462.5795
941804,9.6597,0.003937,253.98, 462.5798
941805,9.6641,0.004164,240.15, 462.5801
941806,9.6680,0.003999,250.09, 462.5801
941807,9.6724,0.004178,239.34, 462.5801
941808,9.6763,0.004028,248.24, 462.5801
941809,9.6802,0.004004,249.76, 462.5801
941810,9.6841,0.003930,254.45, 462.5795
941811,9.6885,0.004361,229.29, 462.5798
941812,9.6924,0.003784,264.26, 462.5798
941813,9.6968,0.004272,234.09, 462.5798
941814,9.7007,0.004072,245.59, 462.5801
941815,9.7046,0.004000,249.99, 462.5801
941816,9.7090,0.004084,244.88, 462.5801
941817,9.7129,0.004118,242.81, 462.5798
941818,9.7168,0.003977,251.42, 462.5801
941819,9.7207,0.004050,246.92, 462.5801
941820,9.7251,0.004081,245.06, 462.5801
941821,9.7290,0.004014,249.10, 462.5795
941822,9.7329,0.003886,257.35, 462.5798
941823,9.7373,0.004355,229.60, 462.5801
941824,9.7407,0.003604,277.51, 462.5801
941825,9.7451,0.004390,227.77, 462.5798
941826,9.7495,0.004266,234.40, 462.5801
941827,9.7534,0.003708,269.69, 462.5801
941828,9.7573,0.004279,233.71, 462.5795
941829,9.7617,0.004271,234.13, 462.5798
941830,9.7656,0.003778,264.71, 462.5801
941831,9.7695,0.004136,241.80, 462.5801
941832,9.7739,0.004275,233.90, 462.5801
941833,9.7778,0.003909,255.82, 462.5801
941834,9.7822,0.004176,239.46, 462.5801
941835,9.7861,0.004198,238.21, 462.5801
941836,9.7900,0.003845,260.06, 462.5798
941837,9.7939,0.004093,244.35, 462.5801
941838,9.7983,0.004239,235.93, 462.5801
941839,9.8022,0.003914,255.53, 462.5795
941840,9.8066,0.004291,233.06, 462.5798
941841,9.8105,0.003846,260.02, 462.5801
941842,9.8145,0.003846,260.04, 462.5801
941843,9.8184,0.004250,235.29, 462.5801
941844,9.8228,0.004204,237.86, 462.5801
941845,9.8267,0.003679,271.84, 462.5801
941846,9.8311,0.004760,210.08, 462.5801
941847,9.8354,0.004353,229.73, 462.5801
941848,9.8389,0.003371,296.62, 462.5801
941849,9.8433,0.004244,235.63, 462.5801
941850,9.8472,0.004102,243.80, 462.5801
941851,9.8511,0.003928,254.57, 462.5801
941852,9.8555,0.004228,236.53, 462.5801
941853,9.8594,0.004089,244.58, 462.5801
941854,9.8633,0.003796,263.43, 462.5801
941855,9.8682,0.004771,209.61, 462.5798
941856,9.8721,0.004132,242.01, 462.5795
941857,9.8755,0.003313,301.85, 462.5795
941858,9.8799,0.004163,240.22, 462.5801
941859,9.8838,0.004227,236.56, 462.5801
941860,9.8882,0.004066,245.97, 462.5798
941861,9.8921,0.004012,249.28, 462.5801
941862,9.8960,0.004129,242.21, 462.5801
941863,9.8999,0.003840,260.44, 462.5801
941864,9.9043,0.004559,219.33, 462.5798
