TotalFrame,Time,DeltaTime,FPS,RAM
970565,7.5010,0.004376,228.51, 464.6044
970566,7.5049,0.003633,275.23, 464.6041
970567,7.5093,0.004511,221.67, 464.6038
970568,7.5137,0.004226,236.66, 464.6044
970569,7.5171,0.003812,262.30, 464.6044
970570,7.5215,0.004077,245.30, 464.6044
970571,7.5259,0.004324,231.28, 464.6044
970572,7.5293,0.003601,277.69, 464.6038
970573,7.5337,0.004420,226.25, 464.6041
970574,7.5381,0.004290,233.09, 464.6044
970575,7.5415,0.003754,266.38, 464.6044
970576,7.5459,0.004154,240.71, 464.6044
970577,7.5503,0.004310,232.03, 464.6041
970578,7.5542,0.003811,262.37, 464.6044
970579,7.5581,0.004329,231.02, 464.6044
970580,7.5625,0.004102,243.80, 464.6044
970581,7.5664,0.003812,262.31, 464.6038
970582,7.5708,0.004485,222.96, 464.6038
970583,7.5752,0.004713,212.16, 464.6037
970584,7.5786,0.003106,322.00, 464.6044
970585,7.5830,0.004239,235.92, 464.6044
970586,7.5869,0.004208,237.65, 464.6044
970587,7.5913,0.004196,238.35, 464.6044
970588,7.5952,0.003910,255.75, 464.6053
970589,7.5991,0.004253,235.16, 464.6044
970590,7.6035,0.004259,234.82, 464.6044
970591,7.6074,0.003974,251.64, 464.6044
970592,7.6113,0.003947,253.38, 464.6044
970593,7.6157,0.004411,226.71, 464.6038
970594,7.6196,0.003929,254.52, 464.6044
970595,7.6240,0.004105,243.58, 464.6044
970596,7.6284,0.004207,237.73, 464.6044
970597,7.6318,0.003536,282.85, 464.6041
970598,7.6362,0.004480,223.21, 464.6041
970599,7.6406,0.004381,228.27, 464.6044
970600,7.6445,0.003896,256.65, 464.6038
970601,7.6484,0.004057,246.49, 464.6044
970602,7.6528,0.004188,238.80, 464.6041
970603,7.6567,0.004139,241.62, 464.6041
970604,7.6606,0.003890,257.07, 464.6044
970605,7.6650,0.004201,238.07, 464.6044
970606,7.6689,0.003834,260.80, 464.6041
970607,7.6733,0.004661,214.55, 464.6038
970608,7.6772,0.003869,258.48, 464.6041
970609,7.6812,0.003642,274.58, 464.6044
970610,7.6855,0.004814,207.74, 464.6038
970611,7.6899,0.004197,238.29, 464.6038
970612,7.6938,0.003841,260.34, 464.6038
970613,7.6978,0.004112,243.21, 464.6038
970614,7.7021,0.004162,240.26, 464.6044
970615,7.7061,0.003991,250.58, 464.6041
970616,7.7104,0.004170,239.80, 464.6041
970617,7.7144,0.004156,240.59, 464.6041
970618,7.7183,0.003872,258.28, 464.6044
970619,7.7227,0.004213,237.38, 464.6044
970620,7.7266,0.004286,233.33, 464.6041
970621,7.7305,0.003776,264.83, 464.6044
970622,7.7349,0.004183,239.06, 464.6041
970623,7.7393,0.004388,227.90, 464.6044
970624,7.7427,0.003800,263.18, 464.6044
970625,7.7471,0.004180,239.23, 464.6226
970626,7.7515,0.004165,240.09, 464.6044
970627,7.7554,0.003890,257.06, 464.6044
970628,7.7593,0.004285,233.37, 464.6038
970629,7.7637,0.004026,248.39, 464.6044
970630,7.7676,0.003920,255.11, 464.6038
970631,7.7715,0.004312,231.92, 464.6044
970632,7.7759,0.004051,246.83, 464.6044
970633,7.7803,0.004301,232.52, 464.6041
970634,7.7837,0.003891,257.00, 464.6044
970635,7.7886,0.004836,206.79, 464.6044
970636,7.7930,0.003966,252.14, 464.6044
970637,7.7964,0.003864,258.81, 464.6041
970638,7.8008,0.004258,234.86, 464.6041
970639,7.8052,0.004392,227.67, 464.6038
970640,7.8091,0.003869,258.44, 464.6044
970641,7.8130,0.004023,248.56, 464.6044
970642,7.8174,0.004256,234.95, 464.6044
970643,7.8208,0.003632,275.34, 464.6044
970644,7.8252,0.004289,233.15, 464.6044
970645,7.8296,0.004468,223.81, 464.6041
970646,7.8335,0.003914,255.47, 464.6038
970647,7.8379,0.004071,245.65, 464.6044
970648,7.8418,0.004239,235.90, 464.6044
970649,7.8462,0.004040,247.54, 464.6041
970650,7.8501,0.004226,236.66, 464.6041
970651,7.8560,0.005460,183.16, 464.6037
970652,7.8589,0.003124,320.12, 464.6044
970653,7.8623,0.003484,287.06, 464.6044
970654,7.8672,0.004675,213.93, 464.6038
970655,7.8711,0.004075,245.42, 464.6044
970656,7.8750,0.004037,247.74, 464.6041
970657,7.8794,0.004281,233.60, 464.6041
970658,7.8838,0.004316,231.72, 464.6041
970659,7.8877,0.003853,259.57, 464.6044
970660,7.8916,0.004105,243.58, 464.6097
970661,7.8960,0.004201,238.02, 464.6038
970662,7.8999,0.004052,246.80, 464.6044
970663,7.9048,0.004790,208.79, 464.6044
970664,7.9087,0.003817,261.97, 464.6044
970665,7.9121,0.003684,271.44, 464.6044
970666,7.9165,0.004155,240.68, 464.6044
970667,7.9209,0.004562,219.22, 464.6044
970668,7.9248,0.003668,272.62, 464.6044
970669,7.9292,0.004359,229.41, 464.6044
970670,7.9331,0.004174,239.56, 464.6044
970671,7.9370,0.003975,251.60, 464.6044
970672,7.9414,0.004093,244.33, 464.6044
970673,7.9453,0.004239,235.92, 464.6044
970674,7.9492,0.003896,256.65, 464.6044
970675,7.9541,0.004549,219.85, 464.6044
970676,7.9575,0.003704,270.01, 464.6038
970677,7.9614,0.003868,258.52, 464.6044
970678,7.9658,0.004195,238.36, 464.6044
970679,7.9702,0.004361,229.33, 464.6044
970680,7.9736,0.003796,263.42, 464.6041
970681,7.9780,0.004238,235.95, 464.6044
970682,7.9824,0.004147,241.14, 464.6044
970683,7.9858,0.003881,257.67, 464.6044
970684,7.9907,0.004434,225.56, 464.6044
970685,7.9946,0.004108,243.44, 464.6038
970686,7.9985,0.004076,245.37, 464.6044
970687,8.0029,0.004185,238.93, 464.6041
970688,8.0068,0.004190,238.66, 464.6041
970689,8.0112,0.004085,244.79, 464.6044
970690,8.0151,0.003856,259.36, 464.6044
970691,8.0190,0.004135,241.83, 464.6044
970692,8.0234,0.004285,233.37, 464.6044
970693,8.0273,0.003835,260.73, 464.6044
970694,8.0317,0.004257,234.92, 464.6044
970695,8.0361,0.004651,214.99, 464.6038
970696,8.0400,0.003731,268.04, 464.6041
970697,8.0439,0.004097,244.06, 464.6044
970698,8.0483,0.004342,230.33, 464.6038
970699,8.0527,0.004202,237.98, 464.6038
970700,8.0566,0.004326,231.18, 464.6044
970701,8.0605,0.003700,270.28, 464.6041
970702,8.0649,0.004198,238.20, 464.6044
970703,8.0693,0.004630,215.98, 464.6041
970704,8.0742,0.004613,216.80, 464.6077
970705,8.0781,0.004065,246.03, 464.6038
970706,8.0820,0.003895,256.71, 464.6044
970707,8.0864,0.004275,233.91, 464.6038
970708,8.0903,0.004192,238.57, 464.6041
970709,8.0942,0.003882,257.57, 464.6041
970710,8.0986,0.004160,240.41, 464.6044
970711,8.1030,0.004386,228.02, 464.6044
970712,8.1069,0.003858,259.22, 464.6041
970713,8.1108,0.004088,244.61, 464.6044
970714,8.1152,0.004219,237.02, 464.6044
970715,8.1191,0.003901,256.32, 464.6044
970716,8.1230,0.004119,242.80, 464.6044
970717,8.1274,0.004149,241.00, 464.6044
970718,8.1309,0.003784,264.24, 464.6041
970719,8.1353,0.004070,245.68, 464.6041
970720,8.1396,0.004566,219.01, 464.6044
970721,8.1436,0.003819,261.82, 464.6044
970722,8.1479,0.004315,231.73, 464.6044
970723,8.1523,0.004363,229.18, 464.6044
970724,8.1563,0.004134,241.88, 464.6044
970725,8.1602,0.003860,259.09, 464.6044
970726,8.1641,0.004182,239.14, 464.6044
970727,8.1685,0.004395,227.55, 464.6041
970728,8.1729,0.003929,254.51, 464.6038
970729,8.1772,0.004446,224.91, 464.6041
970730,8.1812,0.004150,240.96, 464.6038
970731,8.1851,0.003820,261.77, 464.6044
970732,8.1895,0.004315,231.74, 464.6044
970733,8.1934,0.004047,247.07, 464.6041
970734,8.1973,0.003911,255.70, 464.6044
970735,8.2017,0.004260,234.73, 464.6044
970736,8.2061,0.004260,234.76, 464.6044
970737,8.2095,0.003879,257.83, 464.6041
970738,8.2139,0.004171,239.76, 464.6041
970739,8.2183,0.004423,226.11, 464.6041
970740,8.2217,0.003431,291.47, 464.6041
970741,8.2261,0.004422,226.15, 464.6038
970742,8.2305,0.004224,236.73, 464.6044
970743,8.2339,0.003639,274.79, 464.6038
970744,8.2388,0.004601,217.33, 464.6044
970745,8.2427,0.004045,247.23, 464.6044
970746,8.2466,0.003939,253.87, 464.6041
970747,8.2510,0.004290,233.10, 464.6044
970748,8.2549,0.004161,240.34, 464.6044
970749,8.2588,0.003761,265.87, 464.6044
970750,8.2627,0.003959,252.60, 464.6044
970751,8.2676,0.004626,216.17, 464.6041
970752,8.2710,0.003633,275.22, 464.6038
970753,8.2759,0.004699,212.80, 464.6044
970754,8.2798,0.004116,242.96, 464.6044
970755,8.2837,0.003642,274.60, 464.6044
970756,8.2881,0.004456,224.41, 464.6041
970757,8.2920,0.004183,239.05, 464.6044
970758,8.2959,0.003990,250.63, 464.6041
970759,8.3008,0.004460,224.23, 464.6044
970760,8.3047,0.003922,254.99, 464.6038
970761,8.3081,0.003795,263.50, 464.6044
970762,8.3125,0.004285,233.40, 464.6044
970763,8.3169,0.004475,223.45, 464.6038
970764,8.3213,0.004043,247.33, 464.6038
970765,8.3247,0.003769,265.32, 464.6044
970766,8.3291,0.004119,242.79, 464.6044
970767,8.3335,0.004510,221.75, 464.6044
970768,8.3374,0.003709,269.59, 464.6041
970769,8.3413,0.004129,242.20, 464.6038
970770,8.3452,0.004020,248.78, 464.6041
970771,8.3496,0.004123,242.55, 464.6041
970772,8.3540,0.004500,222.22, 464.6041
970773,8.3584,0.004180,239.21, 464.6044
970774,8.3618,0.003814,262.18, 464.6041
970775,8.3662,0.004354,229.68, 464.6044
970776,8.3706,0.004135,241.87, 464.6044
970777,8.3745,0.003841,260.37, 464.6044
970778,8.3784,0.004165,240.11, 464.6044
970779,8.3828,0.004281,233.59, 464.6044
970780,8.3867,0.003852,259.64, 464.6044
970781,8.3906,0.004231,236.35, 464.6044
970782,8.3950,0.004203,237.93, 464.6044
970783,8.3989,0.004051,246.86, 464.6044
970784,8.4033,0.004084,244.89, 464.6041
970785,8.4072,0.004131,242.05, 464.6044
970786,8.4111,0.003860,259.04, 464.6044
970787,8.4155,0.004399,227.34, 464.6038
970788,8.4194,0.004030,248.14, 464.6044
970789,8.4233,0.003874,258.14, 464.6044
970790,8.4277,0.004407,226.90, 464.6044
970791,8.4316,0.003913,255.55, 464.6044
970792,8.4355,0.003928,254.56, 464.6041
970793,8.4399,0.004284,233.40, 464.6038
970794,8.4443,0.004240,235.84, 464.6044
970795,8.4482,0.003888,257.22, 464.6044
970796,8.4521,0.004087,244.70, 464.6041
970797,8.4570,0.004602,217.29, 464.6038
970798,8.4604,0.003844,260.12, 464.6044
970799,8.4653,0.004479,223.27, 464.6041
970800,8.4692,0.004001,249.96, 464.6044
970801,8.4731,0.004117,242.92, 464.6044
970802,8.4775,0.004105,243.61, 464.6044
970803,8.4814,0.004291,233.04, 464.6044
970804,8.4858,0.004021,248.73, 464.6041
970805,8.4897,0.003930,254.43, 464.6038
970806,8.4937,0.003955,252.83, 464.6041
970807,8.4976,0.004213,237.35, 464.6044
970808,8.5020,0.003981,251.21, 464.6044
970809,8.5059,0.004209,237.61, 464.6044
970810,8.5103,0.004082,244.96, 464.6044
970811,8.5137,0.003782,264.44, 464.6044
970812,8.5181,0.004151,240.89, 464.6041
970813,8.5225,0.004517,221.38, 464.6044
970814,8.5264,0.003770,265.29, 464.6044
970815,8.5303,0.003946,253.45, 464.6044
970816,8.5347,0.004578,218.46, 464.6044
970817,8.5386,0.003856,259.35, 464.6041
970818,8.5430,0.004199,238.13, 464.6044
970819,8.5469,0.004160,240.37, 464.6044
970820,8.5508,0.003853,259.57, 464.6044
970821,8.5552,0.004240,235.88, 464.6041
970822,8.5591,0.004221,236.93, 464.6044
970823,8.5630,0.003699,270.37, 464.6044
970824,8.5674,0.004383,228.16, 464.6041
970825,8.5718,0.004145,241.26, 464.6044
970826,8.5757,0.003922,255.00, 464.6041
970827,8.5801,0.004626,216.16, 464.6041
970828,8.5840,0.003986,250.89, 464.6041
970829,8.5879,0.003886,257.35, 464.6044
970830,8.5918,0.004017,248.92, 464.6044
970831,8.5967,0.004582,218.23, 464.6038
970832,8.6001,0.003476,287.69, 464.6044
970833,8.6040,0.004176,239.48, 464.6044
970834,8.6084,0.004252,235.19, 464.6044
970835,8.6128,0.004119,242.78, 464.6041
970836,8.6167,0.003896,256.70, 464.6038
970837,8.6211,0.004711,212.26, 464.6041
970838,8.6255,0.004222,236.87, 464.6041
970839,8.6294,0.003886,257.33, 464.6044
970840,8.6333,0.004076,245.36, 464.6041
970841,8.6382,0.004613,216.76, 464.6044
970842,8.6421,0.003876,258.02, 464.6041
970843,8.6460,0.004318,231.58, 464.6044
970844,8.6504,0.004112,243.21, 464.6044
970845,8.6543,0.003958,252.63, 464.6038
970846,8.6587,0.004233,236.25, 464.6038
970847,8.6631,0.004424,226.04, 464.6044
970848,8.6665,0.003442,290.55, 464.6044
970849,8.6704,0.004235,236.11, 464.6044
970850,8.6748,0.004183,239.05, 464.6044
970851,8.6787,0.003881,257.68, 464.6044
970852,8.6831,0.004498,222.34, 464.6041
970853,8.6875,0.004353,229.73, 464.6041
970854,8.6914,0.003697,270.48, 464.6044
970855,8.6953,0.004264,234.50, 464.6044
970856,8.6992,0.003999,250.06, 464.6038
970857,8.7036,0.004401,227.21, 464.6044
970858,8.7075,0.003775,264.90, 464.6041
970859,8.7119,0.004073,245.51, 464.6281
970860,8.7163,0.004379,228.34, 464.6044
970861,8.7197,0.003793,263.62, 464.6044
970862,8.7246,0.004647,215.19, 464.6044
970863,8.7290,0.004253,235.13, 464.6044
970864,8.7324,0.003799,263.23, 464.6044
970865,8.7368,0.004238,235.96, 464.6041
970866,8.7412,0.004166,240.07, 464.6041
970867,8.7451,0.003937,253.99, 464.6044
970868,8.7490,0.004050,246.89, 464.6038
970869,8.7534,0.004287,233.27, 464.6044
970870,8.7568,0.003726,268.37, 464.6044
970871,8.7612,0.004317,231.65, 464.6041
970872,8.7656,0.004179,239.29, 464.6044
970873,8.7695,0.003936,254.07, 464.6041
970874,8.7734,0.004072,245.57, 464.6044
970875,8.7773,0.004095,244.22, 464.6044
970876,8.7817,0.004031,248.10, 464.6038
970877,8.7856,0.004260,234.74, 464.6044
970878,8.7900,0.004319,231.51, 464.6044
970879,8.7939,0.003783,264.33, 464.6044
970880,8.7983,0.004136,241.76, 464.6038
970881,8.8027,0.004407,226.91, 464.6041
970882,8.8062,0.003720,268.80, 464.6038
970883,8.8105,0.004262,234.62, 464.6044
970884,8.8145,0.004015,249.04, 464.6044
970885,8.8184,0.004001,249.93, 464.6041
970886,8.8228,0.004240,235.85, 464.6044
970887,8.8271,0.004536,220.45, 464.6038
970888,8.8306,0.003395,294.54, 464.6041
970889,8.8350,0.004469,223.75, 464.6041
970890,8.8394,0.004099,243.94, 464.6044
970891,8.8433,0.003829,261.16, 464.6062
970892,8.8472,0.004193,238.48, 464.6041
970893,8.8516,0.004209,237.58, 464.6044
970894,8.8555,0.004196,238.33, 464.6044
970895,8.8594,0.003836,260.69, 464.6041
970896,8.8638,0.004172,239.69, 464.6044
970897,8.8682,0.004350,229.88, 464.6044
970898,8.8721,0.003787,264.09, 464.6041
970899,8.8765,0.004497,222.39, 464.6044
970900,8.8804,0.003987,250.82, 464.6041
970901,8.8838,0.003713,269.35, 464.6044
970902,8.8882,0.004345,230.14, 464.6041
970903,8.8926,0.004251,235.24, 464.6044
970904,8.8970,0.004184,239.03, 464.6038
970905,8.9004,0.003689,271.06, 464.6041
970906,8.9048,0.004295,232.85, 464.6044
970907,8.9087,0.003859,259.13, 464.6044
970908,8.9126,0.004156,240.64, 464.6072
970909,8.9170,0.004214,237.32, 464.6041
970910,8.9209,0.003859,259.12, 464.6044
970911,8.9253,0.004257,234.89, 464.6041
970912,8.9292,0.004209,237.60, 464.6044
970913,8.9331,0.003830,261.07, 464.6044
970914,8.9375,0.004329,231.01, 464.6044
970915,8.9419,0.004349,229.95, 464.6044
970916,8.9458,0.003807,262.68, 464.6044
970917,8.9497,0.004117,242.90, 464.6038
970918,8.9541,0.004165,240.07, 464.6044
970919,8.9585,0.004486,222.92, 464.6038
970920,8.9619,0.003651,273.90, 464.6038
970921,8.9663,0.004015,249.08, 464.6041
970922,8.9702,0.003950,253.18, 464.6038
970923,8.9746,0.004574,218.62, 464.6038
970924,8.9785,0.003703,270.04, 464.6044
970925,8.9824,0.003935,254.15, 464.6044
970926,8.9863,0.004183,239.05, 464.6041
970927,8.9912,0.004553,219.66, 464.6041
970928,8.9951,0.004021,248.72, 464.6044
970929,8.9990,0.003800,263.16, 464.6044
970930,9.0029,0.004175,239.54, 464.6044
970931,9.0073,0.004412,226.68, 464.6044
970932,9.0112,0.003698,270.40, 464.6044
970933,9.0151,0.004185,238.93, 464.6044
970934,9.0195,0.004013,249.18, 464.6044
970935,9.0239,0.004492,222.61, 464.6044
970936,9.0278,0.003885,257.39, 464.6041
970937,9.0317,0.004223,236.80, 464.6044
970938,9.0356,0.003848,259.85, 464.6044
970939,9.0405,0.004728,211.50, 464.6038
970940,9.0439,0.003721,268.74, 464.6041
970941,9.0479,0.003810,262.49, 464.6038
970942,9.0522,0.004369,228.87, 464.6038
970943,9.0571,0.004733,211.30, 464.6038
970944,9.0605,0.003595,278.13, 464.6041
970945,9.0649,0.004123,242.55, 464.6038
970946,9.0693,0.004449,224.75, 464.6038
970947,9.0732,0.004064,246.06, 464.6044
970948,9.0776,0.004085,244.77, 464.6044
970949,9.0820,0.004564,219.10, 464.6044
970950,9.0864,0.004569,218.88, 464.6038
970951,9.0908,0.004266,234.42, 464.6044
970952,9.0947,0.004023,248.58, 464.6044
970953,9.0991,0.004293,232.93, 464.6041
970954,9.1030,0.003779,264.65, 464.6044
970955,9.1074,0.004476,223.43, 464.6044
970956,9.1113,0.003858,259.23, 464.6044
970957,9.1152,0.004103,243.70, 464.6038
970958,9.1196,0.004098,244.03, 464.6044
970959,9.1240,0.004345,230.15, 464.6041
970960,9.1274,0.003689,271.08, 464.6044
970961,9.1318,0.004245,235.60, 464.6041
970962,9.1362,0.004324,231.29, 464.6041
970963,9.1396,0.003646,274.29, 464.6044
970964,9.1440,0.004322,231.37, 464.6044
970965,9.1484,0.004221,236.93, 464.6044
970966,9.1519,0.003660,273.25, 464.6044
970967,9.1563,0.004447,224.87, 464.6044
970968,9.1606,0.004157,240.53, 464.6044
970969,9.1646,0.003865,258.71, 464.6041
970970,9.1685,0.004171,239.76, 464.6044
970971,9.1729,0.004281,233.59, 464.6044
970972,9.1763,0.003680,271.72, 464.6044
970973,9.1807,0.004255,235.01, 464.6044
970974,9.1851,0.004201,238.06, 464.6041
970975,9.1890,0.003859,259.12, 464.6044
970976,9.1929,0.004259,234.78, 464.6044
970977,9.1973,0.004261,234.71, 464.6041
970978,9.2012,0.003722,268.67, 464.6062
970979,9.2051,0.004218,237.11, 464.6062
970980,9.2095,0.004224,236.75, 464.6044
970981,9.2134,0.003983,251.08, 464.6044
970982,9.2178,0.004192,238.53, 464.6067
970983,9.2217,0.004200,238.12, 464.6044
970984,9.2261,0.004444,225.04, 464.6041
970985,9.2300,0.003785,264.19, 464.6038
970986,9.2339,0.004023,248.57, 464.6041
970987,9.2383,0.003916,255.38, 464.6044
970988,9.2427,0.004472,223.63, 464.6038
970989,9.2466,0.003985,250.92, 464.6038
970990,9.2510,0.004272,234.07, 464.6041
970991,9.2549,0.003910,255.78, 464.6044
970992,9.2588,0.004189,238.71, 464.6062
970993,9.2632,0.004154,240.72, 464.6038
970994,9.2671,0.003873,258.20, 464.6041
970995,9.2715,0.004697,212.88, 464.6044
970996,9.2759,0.004059,246.38, 464.6044
970997,9.2793,0.003711,269.49, 464.6044
970998,9.2837,0.004247,235.49, 464.6038
970999,9.2881,0.004583,218.22, 464.6044
971000,9.2920,0.003701,270.21, 464.6038
971001,9.2959,0.004161,240.34, 464.6044
971002,9.3003,0.004227,236.57, 464.6044
971003,9.3042,0.004008,249.51, 464.6044
971004,9.3081,0.004063,246.15, 464.6044
971005,9.3125,0.004172,239.69, 464.6044
971006,9.3164,0.003915,255.41, 464.6041
971007,9.3208,0.004180,239.21, 464.6041
971008,9.3247,0.004221,236.93, 464.6044
971009,9.3286,0.003902,256.25, 464.6038
971010,9.3330,0.004277,233.83, 464.6044
971011,9.3374,0.004245,235.59, 464.6044
971012,9.3408,0.003750,266.67, 464.6041
971013,9.3452,0.004237,236.02, 464.6038
971014,9.3496,0.004248,235.38, 464.6044
971015,9.3535,0.004224,236.75, 464.6044
971016,9.3574,0.003871,258.34, 464.6038
971017,9.3618,0.004109,243.38, 464.6041
971018,9.3657,0.004006,249.63, 464.6044
971019,9.3701,0.004205,237.82, 464.6044
971020,9.3740,0.004107,243.51, 464.6044
971021,9.3779,0.003906,256.05, 464.6041
971022,9.3818,0.004159,240.45, 464.6041
971023,9.3862,0.004379,228.37, 464.6038
971024,9.3906,0.003995,250.29, 464.6044
971025,9.3945,0.004010,249.38, 464.6041
971026,9.3989,0.004229,236.48, 464.6041
971027,9.4028,0.004142,241.45, 464.6044
971028,9.4067,0.003808,262.62, 464.6044
971029,9.4111,0.004339,230.46, 464.6038
971030,9.4150,0.004125,242.40, 464.6041
971031,9.4189,0.003836,260.67, 464.6044
971032,9.4233,0.004197,238.27, 464.6044
971033,9.4272,0.004319,231.56, 464.6044
971034,9.4312,0.003752,266.50, 464.6044
971035,9.4355,0.004252,235.18, 464.6044
971036,9.4399,0.004407,226.92, 464.6041
971037,9.4434,0.003701,270.20, 464.6041
971038,9.4478,0.004211,237.45, 464.6041
971039,9.4521,0.004309,232.08, 464.6041
971040,9.4561,0.003730,268.10, 464.6041
971041,9.4604,0.004539,220.33, 464.6038
971042,9.4644,0.004067,245.86, 464.6044
971043,9.4683,0.003855,259.38, 464.6044
971044,9.4727,0.004169,239.87, 464.6044
971045,9.4766,0.004234,236.18, 464.6044
971046,9.4805,0.003846,260.04, 464.6044
971047,9.4849,0.004511,221.70, 464.6044
971048,9.4893,0.004101,243.87, 464.6041
971049,9.4927,0.003714,269.28, 464.6044
971050,9.4971,0.004225,236.70, 464.6041
971051,9.5015,0.004438,225.31, 464.6044
971052,9.5049,0.003591,278.49, 464.6041
971053,9.5093,0.004206,237.74, 464.6044
971054,9.5137,0.004150,240.97, 464.6044
971055,9.5171,0.003677,271.93, 464.6041
971056,9.5215,0.004542,220.18, 464.6041
971057,9.5259,0.004162,240.25, 464.6044
971058,9.5303,0.004252,235.20, 464.6044
971059,9.5337,0.003812,262.32, 464.6044
971060,9.5381,0.004260,234.73, 464.6041
971061,9.5420,0.003770,265.26, 464.6044
971062,9.5459,0.004092,244.39, 464.6044
971063,9.5508,0.004670,214.15, 464.6041
971064,9.5547,0.004053,246.72, 464.6041
971065,9.5586,0.003725,268.45, 464.6041
971066,9.5625,0.004179,239.31, 464.6044
971067,9.5669,0.004311,231.98, 464.6044
971068,9.5708,0.003749,266.77, 464.6044
971069,9.5752,0.004447,224.88, 464.6041
971070,9.5791,0.004133,241.96, 464.6044
971071,9.5835,0.004007,249.59, 464.6044
971072,9.5874,0.004266,234.40, 464.6044
971073,9.5918,0.004023,248.59, 464.6044
971074,9.5957,0.003991,250.56, 464.6044
971075,9.6006,0.004769,209.67, 464.6041
971076,9.6040,0.003654,273.67, 464.6041
971077,9.6079,0.003974,251.66, 464.6044
971078,9.6118,0.004077,245.27, 464.6044
971079,9.6167,0.004450,224.72, 464.6041
971080,9.6201,0.003791,263.76, 464.6038
971081,9.6245,0.004044,247.31, 464.6041
971082,9.6284,0.004217,237.11, 464.6044
971083,9.6323,0.003861,259.00, 464.6044
971084,9.6367,0.004101,243.86, 464.6044
971085,9.6406,0.004319,231.53, 464.6041
971086,9.6450,0.003965,252.21, 464.6044
971087,9.6489,0.004167,239.96, 464.6041
971088,9.6533,0.004106,243.56, 464.6041
971089,9.6572,0.003946,253.40, 464.6041
971090,9.6611,0.004173,239.66, 464.6044
971091,9.6650,0.004050,246.94, 464.6041
971092,9.6694,0.003952,253.02, 464.6041
971093,9.6738,0.004384,228.10, 464.6041
971094,9.6777,0.004099,243.94, 464.6038
971095,9.6816,0.003817,261.99, 464.6044
971096,9.6855,0.004228,236.51, 464.6038
971097,9.6899,0.004298,232.67, 464.6044
971098,9.6938,0.003793,263.67, 464.6038
971099,9.6982,0.004243,235.68, 464.6044
971100,9.7021,0.004150,240.95, 464.6044
971101,9.7065,0.004352,229.77, 464.6041
971102,9.7104,0.003800,263.15, 464.6044
971103,9.7144,0.003905,256.07, 464.6044
971104,9.7188,0.004520,221.22, 464.6044
971105,9.7227,0.003845,260.10, 464.6044
971106,9.7271,0.004260,234.72, 464.6044
971107,9.7310,0.004109,243.37, 464.6044
971108,9.7349,0.003792,263.75, 464.6044
971109,9.7393,0.004375,228.58, 464.6044
971110,9.7432,0.004161,240.34, 464.6044
971111,9.7471,0.003902,256.29, 464.6044
971112,9.7515,0.004163,240.19, 464.6044
971113,9.7554,0.004209,237.59, 464.6044
971114,9.7598,0.004042,247.41, 464.6041
971115,9.7637,0.004108,243.45, 464.6044
971116,9.7676,0.004049,246.99, 464.6044
971117,9.7720,0.004084,244.84, 464.6044
971118,9.7759,0.004001,249.93, 464.6044
971119,9.7803,0.004214,237.28, 464.6044
971120,9.7842,0.003902,256.27, 464.6044
971121,9.7881,0.004289,233.18, 464.6044
971122,9.7925,0.004097,244.06, 464.6044
971123,9.7964,0.003903,256.19, 464.6044
971124,9.8003,0.004176,239.44, 464.6038
971125,9.8047,0.004284,233.43, 464.6044
971126,9.8086,0.003993,250.44, 464.6044
971127,9.8130,0.004057,246.50, 464.6044
971128,9.8169,0.004115,243.03, 464.6041
971129,9.8208,0.003926,254.72, 464.6044
971130,9.8257,0.004642,215.41, 464.6044
971131,9.8296,0.004139,241.63, 464.6038
971132,9.8335,0.003851,259.70, 464.6044
971133,9.8379,0.004288,233.20, 464.6041
971134,9.8418,0.004146,241.22, 464.6044
971135,9.8457,0.003998,250.10, 464.6044
971136,9.8501,0.004164,240.17, 464.6044
971137,9.8545,0.004546,219.96, 464.6044
971138,9.8589,0.004133,241.93, 464.6044
971139,9.8628,0.004094,244.28, 464.6044
971140,9.8667,0.003747,266.86, 464.6038
971141,9.8711,0.004493,222.58, 464.6041
971142,9.8750,0.003721,268.78, 464.6044
971143,9.8794,0.004596,217.59, 464.6044
971144,9.8833,0.003809,262.54, 464.6044
971145,9.8867,0.003693,270.82, 464.6038
971146,9.8911,0.004172,239.67, 464.6067
971147,9.8955,0.004383,228.16, 464.6044
971148,9.8994,0.003976,251.48, 464.6044
971149,9.9038,0.004263,234.57, 464.6044
971150,9.9082,0.004392,227.68, 464.6041
971151,9.9121,0.003955,252.84, 464.6044
971152,9.9160,0.004038,247.64, 464.6041
971153,9.9204,0.004362,229.24, 464.6044
971154,9.9243,0.004043,247.35, 464.6038
971155,9.9287,0.004227,236.56, 464.6044
971156,9.9326,0.004094,244.29, 464.6044
971157,9.9365,0.003734,267.82, 464.6044
971158,9.9409,0.004232,236.29, 464.6044
971159,9.9453,0.004309,232.07, 464.6044
971160,9.9492,0.004105,243.61, 464.6038
971161,9.9526,0.003609,277.09, 464.6041
971162,9.9575,0.004498,222.31, 464.6044
971163,9.9614,0.004262,234.63, 464.6044
971164,9.9653,0.003528,283.44, 464.6044
971165,9.9697,0.004546,219.99, 464.6044
971166,9.9741,0.004340,230.41, 464.6041
971167,9.9780,0.003851,259.70, 464.6044
971168,9.9819,0.003988,250.73, 464.6044
971169,9.9863,0.004328,231.05, 464.6041
971170,9.9897,0.003647,274.19, 464.6044
971171,9.9941,0.004335,230.66, 464.6041
