TotalFrame,Time,DeltaTime,FPS,RAM
579439,7.4067,0.003026,330.49, 441.2417
579440,7.4097,0.003127,319.80, 441.2416
579441,7.4126,0.003016,331.59, 441.2417
579442,7.4160,0.003037,329.23, 441.2413
579443,7.4189,0.002965,337.29, 441.2417
579444,7.4219,0.003020,331.11, 441.2413
579445,7.4248,0.003086,324.09, 441.2416
579446,7.4277,0.003021,331.06, 441.2416
579447,7.4307,0.002969,336.86, 441.2414
579448,7.4341,0.003078,324.85, 441.2411
579449,7.4370,0.002934,340.88, 441.2417
579450,7.4399,0.003123,320.23, 441.2416
579451,7.4429,0.002987,334.81, 441.2417
579452,7.4463,0.003097,322.92, 441.2411
579453,7.4492,0.002938,340.39, 441.2417
579454,7.4521,0.003161,316.37, 441.2416
579455,7.4551,0.002966,337.13, 441.2417
579456,7.4585,0.003376,296.24, 441.2413
579457,7.4614,0.003015,331.71, 441.2416
579458,7.4644,0.002959,337.91, 441.2416
579459,7.4673,0.002952,338.72, 441.2417
579460,7.4702,0.002939,340.26, 441.2416
579461,7.4731,0.002912,343.44, 441.2417
579462,7.4766,0.003453,289.59, 441.2413
579463,7.4800,0.003025,330.58, 441.2416
579464,7.4829,0.002994,333.96, 441.2411
579465,7.4858,0.002929,341.37, 441.2416
579466,7.4888,0.002915,343.08, 441.2416
579467,7.4917,0.002954,338.55, 441.2417
579468,7.4946,0.003125,319.98, 441.2416
579469,7.4976,0.002996,333.78, 441.2414
579470,7.5010,0.003094,323.19, 441.2416
579471,7.5039,0.002943,339.79, 441.2417
579472,7.5068,0.003198,312.74, 441.2416
579473,7.5098,0.002928,341.50, 441.2411
579474,7.5127,0.002924,342.04, 441.2416
579475,7.5156,0.002901,344.73, 441.2417
579476,7.5190,0.003522,283.96, 441.2416
579477,7.5220,0.002930,341.34, 441.2413
579478,7.5249,0.002962,337.58, 441.2413
579479,7.5278,0.002923,342.07, 441.2417
579480,7.5313,0.003419,292.51, 441.2426
579481,7.5342,0.002937,340.54, 441.2416
579482,7.5376,0.003138,318.68, 441.2411
579483,7.5410,0.003258,306.93, 441.2413
579484,7.5439,0.003006,332.66, 441.2416
579485,7.5469,0.002989,334.54, 441.2416
579486,7.5498,0.002995,333.93, 441.2416
579487,7.5527,0.003045,328.46, 441.2414
579488,7.5557,0.002974,336.28, 441.2416
579489,7.5586,0.002993,334.12, 441.2417
579490,7.5620,0.003015,331.70, 441.2416
579491,7.5649,0.003016,331.61, 441.2414
579492,7.5679,0.003099,322.65, 441.2416
579493,7.5708,0.002994,334.01, 441.2417
579494,7.5737,0.002965,337.26, 441.2416
579495,7.5767,0.002965,337.26, 441.2417
579496,7.5801,0.003285,304.46, 441.2413
579497,7.5830,0.003013,331.95, 441.2411
579498,7.5859,0.002963,337.53, 441.2416
579499,7.5889,0.002945,339.62, 441.2417
579500,7.5923,0.003106,321.92, 441.2416
579501,7.5952,0.002925,341.88, 441.2411
579502,7.5981,0.003249,307.83, 441.2416
579503,7.6011,0.002995,333.85, 441.2413
579504,7.6045,0.002943,339.85, 441.2416
579505,7.6074,0.003029,330.13, 441.2417
579506,7.6104,0.002942,339.96, 441.2416
579507,7.6133,0.002948,339.20, 441.2414
579508,7.6167,0.003299,303.15, 441.2413
579509,7.6196,0.002958,338.03, 441.2417
579510,7.6226,0.002953,338.66, 441.2416
579511,7.6255,0.003022,330.92, 441.2417
579512,7.6284,0.003219,310.65, 441.2416
579513,7.6318,0.003123,320.23, 441.2411
579514,7.6348,0.003066,326.19, 441.2413
579515,7.6377,0.003010,332.20, 441.2416
579516,7.6406,0.003049,328.01, 441.2411
579517,7.6440,0.003012,332.06, 441.2413
579518,7.6470,0.003156,316.83, 441.2416
579519,7.6499,0.003076,325.08, 441.2416
579520,7.6533,0.003000,333.33, 441.2413
579521,7.6563,0.003025,330.56, 441.2411
579522,7.6592,0.003024,330.71, 441.2416
579523,7.6626,0.003405,293.73, 441.2413
579524,7.6655,0.003152,317.25, 441.2413
579525,7.6689,0.003097,322.90, 441.2416
579526,7.6719,0.003018,331.31, 441.2413
579527,7.6748,0.003101,322.48, 441.2411
579528,7.6777,0.003031,329.94, 441.2413
579529,7.6812,0.003192,313.32, 441.2411
579530,7.6841,0.003057,327.11, 441.2411
579531,7.6870,0.003041,328.83, 441.2416
579532,7.6904,0.002950,338.96, 441.2411
579533,7.6934,0.003135,319.01, 441.2416
579534,7.6963,0.002948,339.17, 441.2411
579535,7.6992,0.003034,329.59, 441.2416
579536,7.7021,0.002949,339.05, 441.2411
579537,7.7051,0.002996,333.79, 441.2416
579538,7.7080,0.002954,338.56, 441.2416
579539,7.7114,0.003066,326.14, 441.2416
579540,7.7144,0.002979,335.74, 441.2411
579541,7.7173,0.002984,335.17, 441.2416
579542,7.7202,0.002945,339.59, 441.2416
579543,7.7231,0.002994,334.01, 441.2413
579544,7.7261,0.002953,338.67, 441.2416
579545,7.7290,0.002982,335.35, 441.2411
579546,7.7319,0.002989,334.56, 441.2416
579547,7.7349,0.002975,336.15, 441.2413
579548,7.7383,0.002961,337.75, 441.2416
579549,7.7412,0.003020,331.18, 441.2413
579550,7.7441,0.002937,340.45, 441.2416
579551,7.7471,0.003042,328.79, 441.2416
579552,7.7500,0.003057,327.10, 441.2413
579553,7.7529,0.002971,336.61, 441.2411
579554,7.7559,0.002932,341.11, 441.2416
579555,7.7588,0.003027,330.36, 441.2416
579556,7.7622,0.002947,339.33, 441.2416
579557,7.7651,0.002940,340.16, 441.2413
579558,7.7681,0.002973,336.42, 441.2417
579559,7.7710,0.003119,320.67, 441.2416
579560,7.7739,0.003107,321.91, 441.2411
579561,7.7769,0.002962,337.61, 441.2414
579562,7.7803,0.003290,303.93, 441.2413
579563,7.7832,0.002964,337.38, 441.2416
579564,7.7861,0.002984,335.08, 441.2413
579565,7.7891,0.002964,337.44, 441.2414
579566,7.7925,0.003320,301.20, 441.2411
579567,7.7954,0.003007,332.60, 441.2411
579568,7.7988,0.003113,321.25, 441.2416
579569,7.8018,0.002962,337.61, 441.2417
579570,7.8047,0.003053,327.57, 441.2416
579571,7.8076,0.003043,328.68, 441.2417
579572,7.8110,0.003160,316.49, 441.2416
579573,7.8140,0.002956,338.27, 441.2417
579574,7.8169,0.002977,335.97, 441.2416
579575,7.8198,0.002972,336.45, 441.2417
579576,7.8232,0.003274,305.41, 441.2416
579577,7.8262,0.002940,340.10, 441.2416
579578,7.8291,0.002913,343.28, 441.2416
579579,7.8320,0.002946,339.49, 441.2417
579580,7.8350,0.003282,304.70, 441.2417
579581,7.8389,0.003435,291.14, 441.2411
579582,7.8418,0.003001,333.27, 441.2416
579583,7.8447,0.002987,334.76, 441.2419
579584,7.8477,0.003058,327.03, 441.2411
579585,7.8506,0.003116,320.89, 441.2413
579586,7.8535,0.002951,338.93, 441.2416
579587,7.8569,0.003009,332.29, 441.2416
579588,7.8599,0.002968,336.93, 441.2416
579589,7.8628,0.002948,339.27, 441.2436
579590,7.8657,0.003027,330.32, 441.2417
579591,7.8687,0.002960,337.79, 441.2417
579592,7.8716,0.003076,325.08, 441.2416
579593,7.8745,0.002935,340.77, 441.2417
579594,7.8779,0.003040,328.94, 441.2416
579595,7.8809,0.003032,329.80, 441.2414
579596,7.8838,0.003168,315.70, 441.2416
579597,7.8867,0.002961,337.71, 441.2417
579598,7.8896,0.002980,335.62, 441.2416
579599,7.8931,0.002988,334.73, 441.2417
579600,7.8960,0.003284,304.49, 441.2416
579601,7.8989,0.002994,334.02, 441.2413
579602,7.9023,0.003099,322.71, 441.2416
579603,7.9053,0.002985,335.00, 441.2416
579604,7.9082,0.002924,342.03, 441.2416
579605,7.9111,0.002937,340.54, 441.2417
579606,7.9146,0.003586,278.87, 441.2416
579607,7.9180,0.003194,313.05, 441.2416
579608,7.9209,0.002947,339.36, 441.2416
579609,7.9238,0.002957,338.21, 441.2435
579610,7.9268,0.002995,333.85, 441.2416
579611,7.9297,0.003025,330.55, 441.2416
579612,7.9326,0.002974,336.21, 441.2416
579613,7.9355,0.002928,341.51, 441.2416
579614,7.9385,0.002941,340.04, 441.2416
579615,7.9414,0.003035,329.49, 441.2413
579616,7.9448,0.003316,301.58, 441.2413
579617,7.9482,0.003057,327.09, 441.2416
579618,7.9512,0.003047,328.20, 441.2413
579619,7.9541,0.003049,327.95, 441.2411
579620,7.9575,0.003381,295.76, 441.2411
579621,7.9614,0.003704,269.98, 441.2413
579622,7.9644,0.003267,306.09, 441.2416
579623,7.9678,0.003336,299.74, 441.2416
579624,7.9712,0.003329,300.43, 441.2411
579625,7.9751,0.003751,266.62, 441.2411
579626,7.9785,0.003694,270.69, 441.2411
579627,7.9819,0.003235,309.15, 441.2416
579628,7.9849,0.003068,325.96, 441.2411
579629,7.9878,0.002942,339.87, 441.2416
579630,7.9907,0.003067,326.01, 441.2411
579631,7.9937,0.002976,336.03, 441.2416
579632,7.9971,0.003092,323.40, 441.2411
579633,8.0000,0.003009,332.35, 441.2416
579634,8.0029,0.003015,331.73, 441.2411
579635,8.0059,0.003002,333.16, 441.2416
579636,8.0093,0.003067,326.02, 441.2411
579637,8.0122,0.002981,335.42, 441.2416
579638,8.0151,0.003013,331.94, 441.2411
579639,8.0181,0.002984,335.15, 441.2416
579640,8.0210,0.003074,325.34, 441.2411
579641,8.0239,0.003019,331.19, 441.2413
579642,8.0269,0.002966,337.17, 441.2416
579643,8.0298,0.002924,342.03, 441.2416
579644,8.0332,0.002990,334.45, 441.2413
579645,8.0361,0.002977,335.86, 441.2416
579646,8.0391,0.002970,336.72, 441.2416
579647,8.0420,0.002977,335.87, 441.2416
579648,8.0449,0.002974,336.27, 441.2413
579649,8.0479,0.003061,326.68, 441.2416
579650,8.0508,0.003005,332.76, 441.2416
579651,8.0542,0.003004,332.89, 441.2416
579652,8.0571,0.002978,335.84, 441.2416
579653,8.0601,0.002988,334.71, 441.2416
579654,8.0630,0.002969,336.79, 441.2416
579655,8.0659,0.003010,332.21, 441.2416
579656,8.0688,0.002998,333.52, 441.2413
579657,8.0718,0.003089,323.73, 441.2416
579658,8.0752,0.003019,331.29, 441.2416
579659,8.0781,0.002962,337.60, 441.2416
579660,8.0811,0.003003,333.04, 441.2416
579661,8.0840,0.003016,331.62, 441.2416
579662,8.0869,0.002913,343.29, 441.2413
579663,8.0898,0.002955,338.46, 441.2416
579664,8.0928,0.002947,339.36, 441.2416
579665,8.0957,0.003027,330.35, 441.2413
579666,8.0986,0.002947,339.31, 441.2417
579667,8.1016,0.003022,330.95, 441.2417
579668,8.1050,0.003397,294.37, 441.2411
579669,8.1084,0.002958,338.08, 441.2416
579670,8.1108,0.002923,342.09, 441.2515
579671,8.1143,0.003356,298.02, 441.2413
579672,8.1172,0.002948,339.26, 441.2416
579673,8.1201,0.002957,338.20, 441.2416
579674,8.1230,0.002946,339.44, 441.2417
579675,8.1265,0.003338,299.61, 441.2416
579676,8.1299,0.003055,327.38, 441.2416
579677,8.1328,0.002998,333.60, 441.2413
579678,8.1357,0.002873,348.06, 441.2417
579679,8.1387,0.003078,324.93, 441.2416
579680,8.1416,0.002988,334.66, 441.2460
579681,8.1450,0.003172,315.29, 441.2416
579682,8.1479,0.002931,341.22, 441.2411
579683,8.1509,0.003023,330.84, 441.2416
579684,8.1538,0.002933,340.92, 441.2413
579685,8.1567,0.002962,337.61, 441.2416
579686,8.1597,0.002951,338.82, 441.2414
579687,8.1631,0.003395,294.57, 441.2416
579688,8.1660,0.002927,341.60, 441.2416
579689,8.1689,0.002977,335.86, 441.2416
579690,8.1719,0.002938,340.38, 441.2417
579691,8.1748,0.003112,321.32, 441.2416
579692,8.1777,0.002975,336.10, 441.2413
579693,8.1812,0.003005,332.78, 441.2416
579694,8.1841,0.002961,337.78, 441.2411
579695,8.1870,0.003272,305.63, 441.2416
579696,8.1899,0.002981,335.49, 441.2413
579697,8.1934,0.003009,332.36, 441.2416
579698,8.1963,0.002936,340.62, 441.2414
579699,8.1992,0.003247,308.01, 441.2416
579700,8.2021,0.003042,328.74, 441.2413
579701,8.2056,0.003024,330.66, 441.2416
579702,8.2085,0.002933,340.94, 441.2416
579703,8.2114,0.002973,336.41, 441.2416
579704,8.2144,0.002929,341.43, 441.2411
579705,8.2173,0.003124,320.15, 441.2416
579706,8.2202,0.002959,338.01, 441.2417
579707,8.2236,0.003355,298.08, 441.2416
579708,8.2266,0.002943,339.77, 441.2416
579709,8.2295,0.002970,336.66, 441.2416
579710,8.2324,0.002931,341.16, 441.2417
579711,8.2358,0.003108,321.78, 441.2417
579712,8.2388,0.003324,300.89, 441.2417
579713,8.2422,0.003125,319.97, 441.2416
579714,8.2451,0.002967,337.09, 441.2417
579715,8.2485,0.003352,298.31, 441.2416
579716,8.2515,0.002945,339.51, 441.2416
579717,8.2544,0.002975,336.10, 441.2416
579718,8.2573,0.002900,344.85, 441.2417
579719,8.2603,0.003280,304.92, 441.2411
579720,8.2637,0.002988,334.63, 441.2413
579721,8.2666,0.003000,333.30, 441.2414
579722,8.2695,0.003119,320.67, 441.2417
579723,8.2729,0.003205,311.99, 441.2416
579724,8.2759,0.002958,338.02, 441.2417
579725,8.2788,0.003051,327.73, 441.2416
579726,8.2817,0.002957,338.18, 441.2417
579727,8.2852,0.003336,299.80, 441.2416
579728,8.2881,0.003032,329.80, 441.2413
579729,8.2910,0.002967,337.04, 441.2416
579730,8.2939,0.002921,342.33, 441.2520
579731,8.2969,0.002958,338.09, 441.2416
579732,8.2998,0.003048,328.05, 441.2411
579733,8.3032,0.003207,311.85, 441.2416
579734,8.3062,0.002998,333.51, 441.2413
579735,8.3091,0.002987,334.84, 441.2416
579736,8.3120,0.003001,333.26, 441.2411
579737,8.3154,0.003158,316.62, 441.2416
579738,8.3184,0.002977,335.91, 441.2414
579739,8.3213,0.003012,331.96, 441.2416
579740,8.3242,0.002965,337.26, 441.2417
579741,8.3271,0.002963,337.54, 441.2416
579742,8.3301,0.002983,335.29, 441.2417
579743,8.3340,0.003494,286.24, 441.2416
579744,8.3369,0.003016,331.58, 441.2413
579745,8.3398,0.002947,339.34, 441.2413
579746,8.3428,0.002922,342.18, 441.2414
579747,8.3457,0.002950,339.02, 441.2411
579748,8.3486,0.002978,335.83, 441.2414
579749,8.3516,0.003201,312.39, 441.2413
579750,8.3545,0.002917,342.88, 441.2414
579751,8.3579,0.003080,324.69, 441.2416
579752,8.3608,0.002948,339.19, 441.2411
579753,8.3638,0.003127,319.85, 441.2413
579754,8.3667,0.002947,339.33, 441.2414
579755,8.3696,0.003035,329.54, 441.2416
579756,8.3726,0.002948,339.21, 441.2414
579757,8.3760,0.003182,314.28, 441.2416
579758,8.3789,0.002980,335.59, 441.2417
579759,8.3818,0.003106,321.94, 441.2416
579760,8.3848,0.002924,342.02, 441.2417
579761,8.3882,0.003209,311.62, 441.2416
579762,8.3911,0.002888,346.32, 441.2417
579763,8.3940,0.003025,330.55, 441.2416
579764,8.3970,0.002961,337.72, 441.2417
579765,8.4004,0.003343,299.10, 441.2416
579766,8.4033,0.002933,340.92, 441.2413
579767,8.4063,0.002918,342.70, 441.2416
579768,8.4092,0.002969,336.83, 441.2411
579769,8.4126,0.003310,302.08, 441.2416
579770,8.4155,0.002925,341.93, 441.2411
579771,8.4185,0.002953,338.60, 441.2416
579772,8.4214,0.002938,340.39, 441.2417
579773,8.4243,0.002956,338.25, 441.2416
579774,8.4272,0.003039,329.04, 441.2413
579775,8.4302,0.003012,332.04, 441.2416
579776,8.4331,0.002931,341.17, 441.2417
579777,8.4365,0.003392,294.80, 441.2413
579778,8.4395,0.002992,334.25, 441.2413
579779,8.4429,0.003006,332.72, 441.2416
579780,8.4458,0.002972,336.49, 441.2414
579781,8.4487,0.002977,335.95, 441.2416
579782,8.4517,0.002924,342.00, 441.2416
579783,8.4546,0.002956,338.26, 441.2417
579784,8.4575,0.002955,338.40, 441.2417
579785,8.4609,0.003595,278.18, 441.2416
579786,8.4639,0.002959,337.99, 441.2413
579787,8.4668,0.002960,337.88, 441.2416
579788,8.4697,0.002974,336.21, 441.2416
579789,8.4731,0.002994,333.96, 441.2416
579790,8.4761,0.002912,343.42, 441.2504
579791,8.4790,0.002971,336.63, 441.2416
579792,8.4819,0.002961,337.71, 441.2414
579793,8.4849,0.003201,312.43, 441.2417
579794,8.4883,0.003287,304.21, 441.2417
579795,8.4917,0.003286,304.32, 441.2416
579796,8.4946,0.002947,339.32, 441.2411
579797,8.4976,0.002971,336.58, 441.2416
579798,8.5005,0.002964,337.34, 441.2416
579799,8.5034,0.002942,339.88, 441.2416
579800,8.5063,0.003010,332.24, 441.2417
579801,8.5098,0.003355,298.03, 441.2416
579802,8.5127,0.002982,335.33, 441.2413
579803,8.5156,0.003040,328.99, 441.2416
579804,8.5190,0.003058,327.03, 441.2416
579805,8.5220,0.003087,323.93, 441.2416
579806,8.5249,0.002953,338.66, 441.2559
579807,8.5278,0.002976,336.02, 441.2416
579808,8.5308,0.003010,332.28, 441.2413
579809,8.5337,0.002983,335.20, 441.2416
579810,8.5366,0.002980,335.63, 441.2413
579811,8.5396,0.002981,335.46, 441.2416
579812,8.5430,0.002941,339.99, 441.2414
579813,8.5459,0.003170,315.48, 441.2411
579814,8.5488,0.003047,328.22, 441.2416
579815,8.5522,0.003333,300.06, 441.2411
579816,8.5557,0.003219,310.63, 441.2411
579817,8.5586,0.003023,330.84, 441.2416
579818,8.5615,0.003036,329.44, 441.2411
579819,8.5645,0.003032,329.82, 441.2416
579820,8.5674,0.002997,333.67, 441.2435
579821,8.5708,0.002986,334.93, 441.2416
579822,8.5737,0.003056,327.21, 441.2416
579823,8.5767,0.002985,335.00, 441.2413
579824,8.5796,0.002992,334.26, 441.2413
579825,8.5830,0.003213,311.26, 441.2413
579826,8.5859,0.003186,313.90, 441.2416
579827,8.5889,0.002989,334.62, 441.2416
579828,8.5918,0.003042,328.71, 441.2411
579829,8.5952,0.002947,339.29, 441.2416
579830,8.5981,0.002966,337.17, 441.2416
579831,8.6011,0.003006,332.66, 441.2416
579832,8.6040,0.002971,336.59, 441.2416
579833,8.6069,0.003082,324.44, 441.2416
579834,8.6099,0.002963,337.46, 441.2416
579835,8.6128,0.002956,338.34, 441.2416
579836,8.6157,0.002991,334.30, 441.2411
579837,8.6191,0.003087,323.90, 441.2416
579838,8.6221,0.003052,327.64, 441.2435
579839,8.6250,0.002979,335.73, 441.2416
579840,8.6279,0.002966,337.15, 441.2413
579841,8.6309,0.003002,333.07, 441.2413
579842,8.6338,0.002915,343.04, 441.2413
579843,8.6367,0.002975,336.12, 441.2416
579844,8.6396,0.002947,339.33, 441.2417
579845,8.6431,0.003119,320.57, 441.2435
579846,8.6460,0.002969,336.77, 441.2416
579847,8.6489,0.002996,333.73, 441.2416
579848,8.6519,0.002988,334.71, 441.2417
579849,8.6553,0.003327,300.57, 441.2411
579850,8.6582,0.002932,341.12, 441.2416
579851,8.6611,0.003137,318.78, 441.2411
579852,8.6646,0.003011,332.13, 441.2413
579853,8.6675,0.003035,329.54, 441.2416
579854,8.6704,0.002895,345.44, 441.2413
579855,8.6733,0.002955,338.39, 441.2411
579856,8.6763,0.002908,343.93, 441.2417
579857,8.6792,0.003185,314.00, 441.2416
579858,8.6821,0.002972,336.50, 441.2416
579859,8.6851,0.003009,332.29, 441.2416
579860,8.6885,0.002969,336.78, 441.2411
579861,8.6914,0.003281,304.81, 441.2416
579862,8.6943,0.002946,339.49, 441.2411
579863,8.6978,0.003046,328.34, 441.2416
579864,8.7007,0.002974,336.24, 441.2411
579865,8.7036,0.003038,329.21, 441.2416
579866,8.7065,0.002950,338.95, 441.2413
579867,8.7095,0.003068,325.93, 441.2416
579868,8.7124,0.002978,335.75, 441.2416
579869,8.7153,0.003005,332.75, 441.2414
579870,8.7183,0.002916,342.95, 441.2416
579871,8.7217,0.003036,329.35, 441.2417
579872,8.7246,0.003123,320.20, 441.2411
579873,8.7275,0.003028,330.26, 441.2417
579874,8.7305,0.002947,339.35, 441.2416
579875,8.7334,0.003032,329.77, 441.2417
579876,8.7368,0.003088,323.81, 441.2416
579877,8.7397,0.003106,321.97, 441.2411
579878,8.7427,0.002977,335.93, 441.2413
579879,8.7456,0.002978,335.85, 441.2417
579880,8.7485,0.003003,333.06, 441.2416
579881,8.7520,0.003139,318.56, 441.2411
579882,8.7549,0.002957,338.20, 441.2413
579883,8.7578,0.002991,334.30, 441.2417
579884,8.7607,0.003085,324.13, 441.2416
579885,8.7642,0.003107,321.87, 441.2417
579886,8.7671,0.003021,331.01, 441.2416
579887,8.7700,0.003031,329.94, 441.2417
579888,8.7729,0.002961,337.68, 441.2411
579889,8.7759,0.002981,335.46, 441.2414
579890,8.7793,0.003019,331.27, 441.2416
579891,8.7822,0.003031,329.92, 441.2417
579892,8.7852,0.003086,324.04, 441.2416
579893,8.7881,0.002972,336.49, 441.2417
579894,8.7910,0.002976,336.02, 441.2411
579895,8.7939,0.003057,327.14, 441.2417
579896,8.7974,0.002974,336.30, 441.2416
579897,8.8003,0.003034,329.65, 441.2417
579898,8.8037,0.003375,296.34, 441.2416
579899,8.8066,0.002970,336.75, 441.2416
579900,8.8096,0.002911,343.56, 441.2413
579901,8.8125,0.003005,332.79, 441.2417
579902,8.8159,0.003385,295.44, 441.2416
579903,8.8188,0.003129,319.62, 441.2416
579904,8.8218,0.002982,335.31, 441.2416
579905,8.8247,0.002969,336.85, 441.2416
579906,8.8276,0.002906,344.15, 441.2416
579907,8.8311,0.003023,330.75, 441.2416
579908,8.8340,0.002953,338.70, 441.2411
579909,8.8369,0.002959,337.91, 441.2417
579910,8.8398,0.003019,331.25, 441.2480
579911,8.8428,0.003010,332.18, 441.2411
579912,8.8457,0.003033,329.73, 441.2416
579913,8.8486,0.003030,330.09, 441.2417
579914,8.8521,0.003074,325.29, 441.2411
579915,8.8550,0.002994,334.03, 441.2417
579916,8.8579,0.003041,328.81, 441.2416
579917,8.8613,0.003136,318.92, 441.2414
579918,8.8643,0.003181,314.33, 441.2411
579919,8.8672,0.003086,324.04, 441.2413
579920,8.8701,0.002956,338.28, 441.2416
579921,8.8730,0.002974,336.30, 441.2413
579922,8.8760,0.002891,345.88, 441.2413
579923,8.8794,0.002989,334.55, 441.2414
579924,8.8823,0.002981,335.46, 441.2413
579925,8.8853,0.002990,334.45, 441.2417
579926,8.8882,0.003099,322.64, 441.2416
579927,8.8911,0.002963,337.52, 441.2417
579928,8.8945,0.003115,320.99, 441.2416
579929,8.8975,0.003015,331.64, 441.2417
579930,8.9009,0.003649,274.03, 441.2417
579931,8.9038,0.003065,326.22, 441.2416
579932,8.9067,0.002928,341.54, 441.2416
579933,8.9102,0.002960,337.79, 441.2417
579934,8.9131,0.002915,343.06, 441.2417
579935,8.9165,0.003661,273.12, 441.2411
579936,8.9194,0.003064,326.35, 441.2411
579937,8.9229,0.003090,323.61, 441.2416
579938,8.9258,0.003088,323.84, 441.2411
579939,8.9287,0.003043,328.63, 441.2416
579940,8.9316,0.003032,329.83, 441.2416
579941,8.9351,0.003039,329.04, 441.2416
579942,8.9380,0.003054,327.41, 441.2416
579943,8.9409,0.003157,316.77, 441.2416
579944,8.9438,0.002982,335.40, 441.2411
579945,8.9473,0.003004,332.93, 441.2416
579946,8.9502,0.003076,325.11, 441.2416
579947,8.9531,0.002973,336.41, 441.2490
579948,8.9561,0.003000,333.38, 441.2413
579949,8.9590,0.003018,331.33, 441.2413
579950,8.9624,0.003030,330.01, 441.2413
579951,8.9653,0.003099,322.67, 441.2413
579952,8.9683,0.002961,337.75, 441.2416
579953,8.9712,0.003015,331.64, 441.2416
579954,8.9746,0.003525,283.71, 441.2411
579955,8.9780,0.003260,306.73, 441.2416
579956,8.9814,0.003249,307.80, 441.2411
579957,8.9849,0.003352,298.30, 441.2411
579958,8.9883,0.003624,275.93, 441.2416
579959,8.9917,0.003573,279.86, 441.2411
579960,8.9951,0.003236,309.00, 441.2413
579961,8.9980,0.002997,333.67, 441.2411
579962,9.0010,0.003124,320.15, 441.2416
579963,9.0044,0.003074,325.29, 441.2416
579964,9.0073,0.003025,330.57, 441.2416
579965,9.0103,0.002971,336.62, 441.2416
579966,9.0132,0.003010,332.23, 441.2416
579967,9.0161,0.002950,338.97, 441.2416
579968,9.0195,0.003182,314.28, 441.2416
579969,9.0225,0.002984,335.17, 441.2411
579970,9.0254,0.003029,330.10, 441.2416
579971,9.0283,0.002976,335.99, 441.2416
579972,9.0313,0.003016,331.54, 441.2413
579973,9.0342,0.003013,331.87, 441.2413
579974,9.0376,0.003092,323.44, 441.2413
579975,9.0405,0.003003,333.03, 441.2413
579976,9.0435,0.003010,332.24, 441.2413
579977,9.0464,0.002931,341.24, 441.2416
579978,9.0493,0.003039,329.07, 441.2416
579979,9.0522,0.002970,336.76, 441.2416
579980,9.0557,0.003014,331.76, 441.2416
579981,9.0586,0.002910,343.60, 441.2435
579982,9.0615,0.003034,329.63, 441.2413
579983,9.0645,0.002898,345.09, 441.2495
579984,9.0674,0.003018,331.35, 441.2416
579985,9.0703,0.002918,342.65, 441.2435
579986,9.0732,0.003008,332.42, 441.2413
579987,9.0762,0.002903,344.48, 441.2416
579988,9.0791,0.003024,330.67, 441.2413
579989,9.0820,0.002888,346.31, 441.2416
579990,9.0850,0.003004,332.94, 441.2416
579991,9.0879,0.002956,338.34, 441.2416
579992,9.0908,0.003006,332.70, 441.2413
579993,9.0938,0.002891,345.88, 441.2416
579994,9.0967,0.002998,333.60, 441.2416
579995,9.1001,0.002965,337.27, 441.2416
579996,9.1030,0.002987,334.77, 441.2413
579997,9.1060,0.002904,344.41, 441.2416
579998,9.1089,0.002961,337.76, 441.2416
579999,9.1118,0.002992,334.18, 441.2416
580000,9.1147,0.002995,333.87, 441.2411
580001,9.1177,0.003009,332.29, 441.2416
580002,9.1206,0.002963,337.48, 441.2411
580003,9.1235,0.002925,341.86, 441.2440
580004,9.1265,0.002960,337.83, 441.2416
580005,9.1294,0.003019,331.24, 441.2416
580006,9.1323,0.002959,337.99, 441.2417
580007,9.1357,0.003283,304.56, 441.2416
580008,9.1387,0.002926,341.76, 441.2416
580009,9.1416,0.002942,339.95, 441.2416
580010,9.1445,0.002994,334.06, 441.2417
580011,9.1475,0.002965,337.31, 441.2416
580012,9.1504,0.002914,343.18, 441.2414
580013,9.1538,0.003193,313.15, 441.2416
580014,9.1567,0.002894,345.55, 441.2417
580015,9.1602,0.003372,296.54, 441.2416
580016,9.1631,0.002974,336.22, 441.2417
580017,9.1660,0.002959,337.94, 441.2416
580018,9.1689,0.002963,337.54, 441.2417
580019,9.1724,0.003317,301.50, 441.2416
580020,9.1753,0.002932,341.04, 441.2416
580021,9.1782,0.002929,341.47, 441.2416
580022,9.1812,0.002928,341.52, 441.2417
580023,9.1846,0.003619,276.32, 441.2416
580024,9.1880,0.003202,312.27, 441.2413
580025,9.1909,0.003088,323.80, 441.2413
580026,9.1938,0.003076,325.13, 441.2416
580027,9.1973,0.003022,330.90, 441.2416
580028,9.2002,0.003059,326.86, 441.2413
580029,9.2031,0.003016,331.59, 441.2413
580030,9.2061,0.003078,324.90, 441.2416
580031,9.2095,0.003029,330.16, 441.2411
580032,9.2124,0.003080,324.69, 441.2411
580033,9.2153,0.002976,336.07, 441.2416
580034,9.2183,0.003052,327.62, 441.2411
580035,9.2212,0.003051,327.80, 441.2416
580036,9.2246,0.003069,325.86, 441.2413
580037,9.2275,0.003005,332.81, 441.2413
580038,9.2305,0.003081,324.54, 441.2413
580039,9.2334,0.003055,327.33, 441.2416
580040,9.2368,0.003050,327.86, 441.2411
580041,9.2397,0.003009,332.36, 441.2416
580042,9.2427,0.003053,327.60, 441.2416
580043,9.2456,0.003091,323.49, 441.2416
580044,9.2490,0.003055,327.29, 441.2413
580045,9.2520,0.003051,327.74, 441.2411
