TotalFrame,Time,DeltaTime,FPS,RAM
685023,5.8755,0.003141,318.39, 447.1818
685024,5.8789,0.003076,325.09, 447.1824
685025,5.8818,0.003168,315.67, 447.1821
685026,5.8848,0.003068,325.95, 447.1824
685027,5.8882,0.003165,316.01, 447.1824
685028,5.8911,0.003272,305.66, 447.1824
685029,5.8945,0.003117,320.83, 447.1818
685030,5.8975,0.003150,317.46, 447.1818
685031,5.9009,0.003124,320.11, 447.1824
685032,5.9038,0.003149,317.61, 447.1824
685033,5.9072,0.003134,319.08, 447.1821
685034,5.9102,0.003283,304.61, 447.1821
685035,5.9136,0.003179,314.60, 447.1824
685036,5.9165,0.003200,312.46, 447.1824
685037,5.9199,0.003315,301.68, 447.1824
685038,5.9233,0.003349,298.64, 447.1824
685039,5.9263,0.003136,318.86, 447.1818
685040,5.9297,0.003093,323.32, 447.1824
685041,5.9326,0.003035,329.47, 447.1821
685042,5.9355,0.003156,316.87, 447.1821
685043,5.9390,0.003110,321.58, 447.1824
685044,5.9419,0.003055,327.36, 447.1824
685045,5.9448,0.003028,330.23, 447.1863
685046,5.9482,0.003063,326.43, 447.1818
685047,5.9517,0.003509,285.01, 447.1821
685048,5.9551,0.003383,295.58, 447.1821
685049,5.9585,0.003407,293.50, 447.1818
685050,5.9619,0.003429,291.62, 447.1818
685051,5.9653,0.003471,288.11, 447.1818
685052,5.9688,0.003716,269.08, 447.1818
685053,5.9727,0.003668,272.64, 447.1824
685054,5.9761,0.003471,288.13, 447.1818
685055,5.9795,0.003197,312.80, 447.1824
685056,5.9824,0.003189,313.55, 447.1821
685057,5.9858,0.003129,319.60, 447.1824
685058,5.9888,0.003125,319.97, 447.1824
685059,5.9917,0.003061,326.73, 447.1821
685060,5.9951,0.003202,312.33, 447.1824
685061,5.9980,0.003220,310.55, 447.1824
685062,6.0015,0.003152,317.26, 447.1824
685063,6.0044,0.003072,325.55, 447.1824
685064,6.0078,0.003176,314.88, 447.1824
685065,6.0107,0.003162,316.26, 447.1824
685066,6.0142,0.003406,293.60, 447.1818
685067,6.0176,0.003316,301.56, 447.1824
685068,6.0205,0.003201,312.43, 447.1824
685069,6.0239,0.003242,308.49, 447.1818
685070,6.0273,0.003235,309.10, 447.1824
685071,6.0303,0.003218,310.78, 447.1818
685072,6.0337,0.003289,304.04, 447.1821
685073,6.0371,0.003226,309.94, 447.1821
685074,6.0400,0.003175,314.93, 447.1824
685075,6.0435,0.003408,293.44, 447.1818
685076,6.0469,0.003329,300.40, 447.1818
685077,6.0498,0.003238,308.87, 447.1824
685078,6.0532,0.003066,326.16, 447.1821
685079,6.0562,0.003159,316.58, 447.1821
685080,6.0596,0.003064,326.35, 447.1824
685081,6.0625,0.003345,298.95, 447.1818
685082,6.0659,0.003346,298.90, 447.1818
685083,6.0693,0.003164,316.10, 447.1824
685084,6.0723,0.003083,324.36, 447.1824
685085,6.0757,0.003229,309.74, 447.1824
685086,6.0786,0.003089,323.72, 447.1818
685087,6.0815,0.003111,321.42, 447.1824
685088,6.0850,0.003082,324.42, 447.1818
685089,6.0879,0.003133,319.23, 447.1824
685090,6.0913,0.003179,314.53, 447.1821
685091,6.0942,0.003222,310.39, 447.1824
685092,6.0972,0.003079,324.74, 447.1824
685093,6.1006,0.002990,334.49, 447.1824
685094,6.1035,0.002950,339.04, 447.1818
685095,6.1064,0.003010,332.19, 447.1824
685096,6.1094,0.003057,327.14, 447.1824
685097,6.1123,0.003065,326.26, 447.1824
685098,6.1157,0.003046,328.35, 447.1824
685099,6.1187,0.002995,333.92, 447.1923
685100,6.1216,0.003008,332.48, 447.1824
685101,6.1245,0.003095,323.10, 447.1843
685102,6.1274,0.003068,325.98, 447.1824
685103,6.1309,0.003029,330.15, 447.1824
685104,6.1338,0.003085,324.20, 447.1818
685105,6.1367,0.003109,321.63, 447.1824
685106,6.1401,0.003086,324.03, 447.1818
685107,6.1431,0.003062,326.59, 447.1824
685108,6.1460,0.003055,327.39, 447.1824
685109,6.1494,0.003116,320.88, 447.1821
685110,6.1523,0.003184,314.12, 447.1818
685111,6.1558,0.003229,309.73, 447.1824
685112,6.1592,0.003325,300.80, 447.1818
685113,6.1621,0.003307,302.35, 447.1821
685114,6.1655,0.003306,302.48, 447.1818
685115,6.1689,0.003262,306.60, 447.1824
685116,6.1724,0.003318,301.41, 447.1821
685117,6.1753,0.003317,301.46, 447.1824
685118,6.1787,0.003369,296.87, 447.1824
685119,6.1821,0.003144,318.12, 447.1824
685120,6.1851,0.003192,313.26, 447.1818
685121,6.1885,0.003078,324.89, 447.1821
685122,6.1914,0.003072,325.52, 447.1821
685123,6.1943,0.003063,326.49, 447.1818
685124,6.1973,0.003075,325.20, 447.1824
685125,6.2007,0.003073,325.46, 447.1824
685126,6.2036,0.003057,327.13, 447.1821
685127,6.2065,0.003080,324.66, 447.1824
685128,6.2100,0.003115,321.07, 447.1824
685129,6.2129,0.003043,328.62, 447.1868
685130,6.2163,0.003322,301.01, 447.1818
685131,6.2192,0.003304,302.68, 447.1818
685132,6.2227,0.003071,325.58, 447.1824
685133,6.2256,0.003138,318.73, 447.1824
685134,6.2285,0.003033,329.76, 447.1824
685135,6.2319,0.003196,312.92, 447.1821
685136,6.2349,0.003068,325.90, 447.1824
685137,6.2383,0.003142,318.29, 447.1821
685138,6.2412,0.003041,328.82, 447.1818
685139,6.2441,0.003110,321.52, 447.1824
685140,6.2476,0.003184,314.05, 447.1824
685141,6.2505,0.003163,316.16, 447.1821
685142,6.2534,0.002949,339.08, 447.1867
685143,6.2563,0.002981,335.50, 447.1843
685144,6.2593,0.002896,345.32, 447.1824
685145,6.2627,0.003044,328.50, 447.1824
685146,6.2656,0.003299,303.10, 447.1818
685147,6.2690,0.003149,317.58, 447.1824
685148,6.2729,0.003928,254.56, 447.1818
685149,6.2769,0.003953,253.00, 447.1818
685150,6.2808,0.003862,258.91, 447.1819
685151,6.2847,0.003791,263.75, 447.1818
685152,6.2876,0.003343,299.12, 447.1825
685153,6.2910,0.003175,314.99, 447.1821
685154,6.2939,0.003148,317.63, 447.1818
685155,6.2974,0.003037,329.32, 447.1824
685156,6.3003,0.003054,327.42, 447.1821
685157,6.3032,0.003003,332.97, 447.1843
685158,6.3062,0.003135,319.02, 447.1821
685159,6.3096,0.003039,329.07, 447.1824
685160,6.3125,0.003178,314.63, 447.1824
685161,6.3159,0.003206,311.90, 447.1821
685162,6.3193,0.003447,290.15, 447.1818
685163,6.3228,0.003322,301.02, 447.1824
685164,6.3267,0.004104,243.65, 447.1818
685165,6.3301,0.003357,297.89, 447.1843
685166,6.3330,0.003133,319.16, 447.1818
685167,6.3364,0.003145,317.93, 447.1824
685168,6.3394,0.003075,325.18, 447.1821
685169,6.3423,0.003155,317.01, 447.1821
685170,6.3457,0.003107,321.84, 447.1818
685171,6.3486,0.003100,322.63, 447.1824
685172,6.3516,0.003086,324.08, 447.1824
685173,6.3550,0.003146,317.88, 447.1824
685174,6.3579,0.003173,315.21, 447.1818
685175,6.3613,0.003092,323.46, 447.1824
685176,6.3643,0.003072,325.54, 447.1821
685177,6.3672,0.003036,329.41, 447.1833
685178,6.3701,0.003040,328.98, 447.1833
685179,6.3735,0.003203,312.18, 447.1821
685180,6.3765,0.003025,330.58, 447.1984
685181,6.3794,0.003052,327.66, 447.1843
685182,6.3828,0.003030,330.00, 447.1824
685183,6.3857,0.003085,324.15, 447.1824
685184,6.3887,0.003087,323.94, 447.1824
685185,6.3921,0.003047,328.18, 447.1824
685186,6.3950,0.003092,323.39, 447.1818
685187,6.3979,0.003060,326.77, 447.1824
685188,6.4009,0.003047,328.22, 447.1824
685189,6.4043,0.003068,325.96, 447.1824
685190,6.4072,0.003093,323.35, 447.1818
685191,6.4102,0.003042,328.69, 447.1824
685192,6.4136,0.003050,327.84, 447.1824
685193,6.4165,0.002998,333.52, 447.2078
685194,6.4199,0.003366,297.11, 447.1818
685195,6.4229,0.003034,329.57, 447.1824
685196,6.4258,0.003077,325.02, 447.1824
685197,6.4287,0.003066,326.17, 447.1818
685198,6.4321,0.003083,324.35, 447.1818
685199,6.4351,0.003109,321.68, 447.1821
685200,6.4380,0.003066,326.16, 447.1843
685201,6.4414,0.003042,328.76, 447.1824
685202,6.4443,0.003079,324.77, 447.1818
685203,6.4473,0.003119,320.66, 447.1821
685204,6.4507,0.003462,288.82, 447.1821
685205,6.4541,0.003100,322.63, 447.1824
685206,6.4570,0.003218,310.74, 447.1818
685207,6.4604,0.003142,318.28, 447.1821
685208,6.4634,0.003292,303.78, 447.1818
685209,6.4668,0.003425,291.94, 447.1818
685210,6.4702,0.003413,293.04, 447.1818
685211,6.4736,0.003291,303.89, 447.1818
685212,6.4775,0.003841,260.37, 447.1818
685213,6.4810,0.003453,289.57, 447.1818
685214,6.4844,0.003171,315.37, 447.1824
685215,6.4873,0.003270,305.85, 447.1843
685216,6.4907,0.003154,317.05, 447.1818
685217,6.4937,0.003256,307.12, 447.1818
685218,6.4971,0.003328,300.45, 447.1824
685219,6.5005,0.003239,308.78, 447.1824
685220,6.5039,0.003259,306.82, 447.1818
685221,6.5068,0.003234,309.21, 447.1818
685222,6.5103,0.003253,307.42, 447.1818
685223,6.5132,0.003211,311.43, 447.1821
685224,6.5166,0.003132,319.32, 447.1818
685225,6.5195,0.003250,307.70, 447.1818
685226,6.5229,0.003247,307.94, 447.1818
685227,6.5264,0.003266,306.23, 447.1824
685228,6.5293,0.003165,315.94, 447.1818
685229,6.5327,0.003132,319.31, 447.1824
685230,6.5356,0.003140,318.50, 447.1818
685231,6.5386,0.003044,328.52, 447.1821
685232,6.5420,0.003090,323.66, 447.1821
685233,6.5449,0.003120,320.48, 447.1824
685234,6.5479,0.003070,325.78, 447.1818
685235,6.5513,0.002989,334.54, 447.1824
685236,6.5542,0.003127,319.75, 447.1824
685237,6.5571,0.003030,330.03, 447.1818
685238,6.5605,0.003148,317.70, 447.1818
685239,6.5635,0.003040,328.95, 447.1824
685240,6.5664,0.003066,326.19, 447.1843
685241,6.5693,0.003010,332.26, 447.1824
685242,6.5728,0.003083,324.38, 447.1818
685243,6.5757,0.003217,310.83, 447.1818
685244,6.5791,0.003334,299.94, 447.1824
685245,6.5825,0.003333,300.07, 447.1818
685246,6.5854,0.003178,314.64, 447.1824
685247,6.5889,0.003124,320.14, 447.1818
685248,6.5918,0.003104,322.19, 447.1824
685249,6.5947,0.003130,319.54, 447.1818
685250,6.5981,0.003192,313.32, 447.1818
685251,6.6011,0.003088,323.80, 447.1824
685252,6.6045,0.003161,316.41, 447.1821
685253,6.6074,0.003114,321.16, 447.1824
685254,6.6108,0.003143,318.18, 447.1818
685255,6.6138,0.003159,316.53, 447.1818
685256,6.6167,0.003097,322.93, 447.1824
685257,6.6201,0.003187,313.79, 447.1821
685258,6.6235,0.003200,312.49, 447.1821
685259,6.6265,0.003241,308.51, 447.1818
685260,6.6294,0.003093,323.35, 447.1843
685261,6.6328,0.003046,328.32, 447.1824
685262,6.6362,0.003609,277.12, 447.1824
685263,6.6392,0.003112,321.30, 447.1824
685264,6.6426,0.002992,334.22, 447.1824
685265,6.6455,0.003148,317.62, 447.1818
685266,6.6484,0.003040,328.94, 447.1821
685267,6.6519,0.003483,287.13, 447.1818
685268,6.6553,0.003263,306.44, 447.1821
685269,6.6587,0.003136,318.91, 447.1824
685270,6.6616,0.003011,332.16, 447.1818
685271,6.6646,0.003127,319.75, 447.1824
685272,6.6675,0.003028,330.28, 447.1882
685273,6.6709,0.003108,321.80, 447.1824
685274,6.6738,0.003135,319.02, 447.1818
685275,6.6768,0.003112,321.38, 447.1821
685276,6.6802,0.002965,337.33, 447.2087
685277,6.6836,0.003452,289.71, 447.1824
685278,6.6865,0.003134,319.12, 447.1818
685279,6.6895,0.003149,317.53, 447.1821
685280,6.6929,0.003225,310.08, 447.1818
685281,6.6963,0.003275,305.37, 447.1824
685282,6.6992,0.003231,309.52, 447.1833
685283,6.7026,0.003151,317.39, 447.1824
685284,6.7061,0.003260,306.73, 447.1824
685285,6.7090,0.003054,327.46, 447.1824
685286,6.7119,0.003004,332.88, 447.1843
685287,6.7148,0.003083,324.34, 447.1824
685288,6.7183,0.003130,319.49, 447.1821
685289,6.7212,0.003180,314.45, 447.1818
685290,6.7246,0.003315,301.63, 447.1818
685291,6.7275,0.003164,316.02, 447.1824
685292,6.7310,0.003235,309.13, 447.1824
685293,6.7339,0.003072,325.54, 447.1821
685294,6.7373,0.003138,318.63, 447.1821
685295,6.7402,0.002982,335.38, 447.1824
685296,6.7432,0.003154,317.03, 447.1818
685297,6.7466,0.003154,317.08, 447.1824
685298,6.7495,0.003121,320.40, 447.1821
685299,6.7524,0.003007,332.51, 447.1818
685300,6.7559,0.003091,323.48, 447.1824
685301,6.7588,0.003185,314.01, 447.1818
685302,6.7622,0.003250,307.69, 447.1818
685303,6.7651,0.003070,325.74, 447.1824
685304,6.7681,0.003075,325.21, 447.1821
685305,6.7715,0.003098,322.77, 447.1824
685306,6.7744,0.003095,323.10, 447.1821
685307,6.7773,0.003103,322.31, 447.1824
685308,6.7808,0.003186,313.89, 447.1843
685309,6.7837,0.003053,327.59, 447.1818
685310,6.7866,0.003017,331.49, 447.1824
685311,6.7900,0.003039,329.08, 447.1824
685312,6.7930,0.003091,323.55, 447.1824
685313,6.7959,0.003179,314.58, 447.1818
685314,6.7993,0.003132,319.27, 447.1824
685315,6.8022,0.003066,326.18, 447.1824
685316,6.8052,0.003066,326.15, 447.1824
685317,6.8086,0.003084,324.23, 447.1818
685318,6.8115,0.003032,329.82, 447.1818
685319,6.8145,0.003071,325.64, 447.1818
685320,6.8174,0.002999,333.47, 447.1843
685321,6.8208,0.003086,324.05, 447.1821
685322,6.8237,0.003092,323.46, 447.1821
685323,6.8271,0.003143,318.21, 447.1843
685324,6.8301,0.003058,327.02, 447.1824
685325,6.8330,0.003076,325.15, 447.1818
685326,6.8359,0.003133,319.17, 447.1824
685327,6.8394,0.003211,311.45, 447.1824
685328,6.8423,0.003026,330.48, 447.1824
685329,6.8457,0.003120,320.56, 447.1824
685330,6.8486,0.003061,326.71, 447.1818
685331,6.8516,0.003114,321.17, 447.1818
685332,6.8550,0.003177,314.73, 447.1824
685333,6.8579,0.003097,322.89, 447.1824
685334,6.8608,0.003002,333.14, 447.1821
685335,6.8643,0.003072,325.56, 447.1824
685336,6.8672,0.003056,327.27, 447.1821
685337,6.8701,0.003115,320.99, 447.1824
685338,6.8730,0.003060,326.83, 447.1843
685339,6.8765,0.003123,320.16, 447.1824
685340,6.8794,0.003011,332.16, 447.1824
685341,6.8828,0.003151,317.35, 447.1818
685342,6.8857,0.003043,328.62, 447.1824
685343,6.8887,0.003125,320.04, 447.1818
685344,6.8921,0.003158,316.63, 447.1824
685345,6.8950,0.003184,314.05, 447.1821
685346,6.8984,0.003168,315.64, 447.1824
685347,6.9014,0.003097,322.93, 447.1824
685348,6.9043,0.002994,334.00, 447.1824
685349,6.9077,0.003258,306.97, 447.1824
685350,6.9106,0.003026,330.43, 447.1821
685351,6.9136,0.003132,319.25, 447.1824
685352,6.9170,0.003237,308.96, 447.1821
685353,6.9199,0.003122,320.34, 447.1824
685354,6.9233,0.003109,321.70, 447.1818
685355,6.9263,0.003162,316.28, 447.1824
685356,6.9297,0.003201,312.36, 447.1821
685357,6.9331,0.003390,295.03, 447.1824
685358,6.9360,0.003226,309.98, 447.1824
685359,6.9395,0.003073,325.47, 447.1824
685360,6.9424,0.003138,318.69, 447.1824
685361,6.9458,0.003257,307.02, 447.1818
685362,6.9492,0.003509,284.98, 447.1818
685363,6.9526,0.003261,306.67, 447.1824
685364,6.9556,0.003328,300.50, 447.1824
685365,6.9590,0.003423,292.11, 447.1824
685366,6.9629,0.003644,274.44, 447.1818
685367,6.9663,0.003668,272.64, 447.1824
685368,6.9712,0.004453,224.59, 447.1819
685369,6.9746,0.003528,283.46, 447.1825
685370,6.9775,0.003184,314.05, 447.1818
685371,6.9810,0.003219,310.63, 447.1824
685372,6.9839,0.003133,319.20, 447.1824
685373,6.9873,0.003171,315.38, 447.1824
685374,6.9902,0.003113,321.21, 447.1821
685375,6.9937,0.003157,316.79, 447.1824
685376,6.9966,0.003143,318.20, 447.1821
685377,7.0000,0.003395,294.53, 447.1818
685378,7.0034,0.003396,294.51, 447.1821
685379,7.0063,0.003078,324.84, 447.1824
685380,7.0098,0.003200,312.50, 447.1821
685381,7.0127,0.003090,323.64, 447.1818
685382,7.0161,0.003159,316.59, 447.1824
685383,7.0190,0.002999,333.40, 447.1818
685384,7.0220,0.003036,329.42, 447.1824
685385,7.0249,0.003177,314.80, 447.1821
685386,7.0283,0.003214,311.13, 447.1818
685387,7.0313,0.003019,331.19, 447.1824
685388,7.0347,0.003155,316.95, 447.1824
685389,7.0376,0.003191,313.41, 447.1824
685390,7.0410,0.003199,312.58, 447.1824
685391,7.0439,0.003178,314.66, 447.1818
685392,7.0474,0.003273,305.57, 447.1824
685393,7.0503,0.003149,317.59, 447.1818
685394,7.0537,0.003137,318.74, 447.1824
685395,7.0571,0.003360,297.65, 447.1818
685396,7.0601,0.003160,316.50, 447.1824
685397,7.0635,0.003080,324.66, 447.1818
685398,7.0664,0.003091,323.51, 447.1824
685399,7.0693,0.003014,331.76, 447.1824
685400,7.0728,0.003310,302.10, 447.1818
685401,7.0762,0.003317,301.52, 447.1824
685402,7.0791,0.003197,312.77, 447.1824
685403,7.0820,0.003037,329.29, 447.1818
685404,7.0854,0.003019,331.26, 447.1824
685405,7.0884,0.003034,329.63, 447.1848
685406,7.0913,0.003030,330.02, 447.1824
685407,7.0942,0.003084,324.26, 447.1824
685408,7.0972,0.003032,329.79, 447.1824
685409,7.1006,0.003042,328.72, 447.1821
685410,7.1035,0.003055,327.39, 447.1824
685411,7.1064,0.003075,325.24, 447.1824
685412,7.1094,0.003036,329.44, 447.1824
685413,7.1128,0.003129,319.55, 447.1818
685414,7.1157,0.003085,324.19, 447.1824
685415,7.1191,0.003085,324.13, 447.1824
685416,7.1221,0.003074,325.27, 447.1824
685417,7.1250,0.003189,313.58, 447.1818
685418,7.1284,0.003398,294.31, 447.1818
685419,7.1318,0.003302,302.87, 447.1824
685420,7.1348,0.003022,330.94, 447.1821
685421,7.1382,0.003134,319.10, 447.1821
685422,7.1411,0.002969,336.80, 447.1843
685423,7.1440,0.003123,320.20, 447.1824
685424,7.1475,0.003136,318.90, 447.1824
685425,7.1504,0.003087,323.96, 447.1824
685426,7.1533,0.003045,328.41, 447.1824
685427,7.1563,0.003097,322.85, 447.1818
685428,7.1597,0.003048,328.05, 447.1824
685429,7.1626,0.003073,325.46, 447.1821
685430,7.1655,0.003121,320.38, 447.1818
685431,7.1689,0.003075,325.17, 447.1824
685432,7.1719,0.002946,339.50, 447.1824
685433,7.1748,0.003085,324.17, 447.1824
685434,7.1777,0.002970,336.72, 447.1821
685435,7.1812,0.003101,322.51, 447.1824
685436,7.1841,0.003009,332.34, 447.1818
685437,7.1870,0.003073,325.38, 447.1824
685438,7.1899,0.002981,335.49, 447.1824
685439,7.1929,0.003106,321.93, 447.1821
685440,7.1963,0.003029,330.13, 447.1824
685441,7.1992,0.003077,325.01, 447.1818
685442,7.2021,0.002980,335.59, 447.1818
685443,7.2051,0.003098,322.84, 447.1818
685444,7.2085,0.003057,327.15, 447.1824
685445,7.2114,0.003132,319.24, 447.1824
685446,7.2144,0.003065,326.30, 447.1824
685447,7.2178,0.003102,322.41, 447.1824
685448,7.2207,0.002978,335.77, 447.1821
685449,7.2236,0.003068,325.99, 447.1821
685450,7.2266,0.003095,323.11, 447.1942
685451,7.2300,0.003128,319.66, 447.1824
685452,7.2329,0.002999,333.40, 447.1818
685453,7.2358,0.003047,328.21, 447.1824
685454,7.2388,0.002989,334.54, 447.1824
685455,7.2422,0.003076,325.14, 447.1824
685456,7.2451,0.003069,325.81, 447.1824
685457,7.2480,0.003083,324.38, 447.1821
685458,7.2510,0.003011,332.15, 447.1843
685459,7.2544,0.003037,329.27, 447.1824
685460,7.2573,0.003029,330.17, 447.1818
685461,7.2603,0.003113,321.24, 447.1824
685462,7.2637,0.003463,288.81, 447.1818
685463,7.2671,0.003313,301.85, 447.1824
685464,7.2700,0.003075,325.16, 447.1818
685465,7.2734,0.003062,326.61, 447.1824
685466,7.2764,0.003304,302.64, 447.1824
685467,7.2798,0.003409,293.37, 447.1824
685468,7.2832,0.003213,311.26, 447.1824
685469,7.2861,0.003068,325.92, 447.1818
685470,7.2896,0.003150,317.44, 447.1824
685471,7.2925,0.003046,328.32, 447.1824
685472,7.2954,0.003113,321.21, 447.1824
685473,7.2983,0.003001,333.28, 447.1824
685474,7.3018,0.003076,325.11, 447.1824
685475,7.3047,0.002983,335.24, 447.1824
685476,7.3076,0.003094,323.25, 447.1824
685477,7.3105,0.003001,333.19, 447.1824
685478,7.3140,0.003096,322.97, 447.1818
685479,7.3169,0.003037,329.27, 447.1824
685480,7.3198,0.003036,329.35, 447.1824
685481,7.3232,0.003135,318.97, 447.1824
685482,7.3262,0.003104,322.15, 447.1821
685483,7.3291,0.002991,334.34, 447.1824
685484,7.3320,0.003060,326.82, 447.1821
685485,7.3350,0.002996,333.82, 447.1824
685486,7.3384,0.003335,299.81, 447.1824
685487,7.3413,0.003016,331.58, 447.1824
685488,7.3447,0.003114,321.10, 447.1818
685489,7.3477,0.003006,332.72, 447.1824
685490,7.3506,0.003053,327.55, 447.1824
685491,7.3535,0.002961,337.70, 447.1824
685492,7.3569,0.003059,326.89, 447.1824
685493,7.3599,0.002940,340.18, 447.1824
685494,7.3628,0.003090,323.67, 447.1824
685495,7.3657,0.002983,335.27, 447.1824
685496,7.3687,0.003099,322.72, 447.1821
685497,7.3716,0.002970,336.67, 447.1824
685498,7.3750,0.003094,323.17, 447.1824
685499,7.3779,0.003023,330.76, 447.1824
685500,7.3813,0.003245,308.20, 447.1824
685501,7.3843,0.003070,325.75, 447.1818
685502,7.3872,0.003136,318.86, 447.1824
685503,7.3906,0.003029,330.11, 447.1821
685504,7.3936,0.003179,314.55, 447.1824
685505,7.3965,0.003095,323.13, 447.1824
685506,7.3999,0.003241,308.56, 447.1824
685507,7.4028,0.003028,330.24, 447.1824
685508,7.4063,0.003094,323.19, 447.1824
685509,7.4092,0.003015,331.63, 447.1843
685510,7.4121,0.003143,318.16, 447.1821
685511,7.4150,0.003060,326.77, 447.1818
685512,7.4185,0.003091,323.48, 447.1824
685513,7.4214,0.003031,329.92, 447.1824
685514,7.4243,0.003089,323.72, 447.1824
685515,7.4277,0.003052,327.63, 447.1824
685516,7.4307,0.003203,312.19, 447.1824
685517,7.4336,0.003062,326.61, 447.1818
685518,7.4370,0.003094,323.21, 447.1824
685519,7.4399,0.003049,327.94, 447.1824
685520,7.4429,0.003054,327.47, 447.1824
685521,7.4458,0.003038,329.12, 447.1821
685522,7.4492,0.003166,315.88, 447.1818
685523,7.4521,0.003087,323.99, 447.1824
685524,7.4556,0.003084,324.22, 447.1824
685525,7.4585,0.003031,329.94, 447.1824
685526,7.4614,0.003155,316.99, 447.1821
685527,7.4648,0.003110,321.58, 447.1824
685528,7.4678,0.003063,326.51, 447.1824
685529,7.4707,0.003034,329.59, 447.1818
685530,7.4736,0.003097,322.86, 447.1818
685531,7.4771,0.003149,317.58, 447.1821
685532,7.4800,0.003173,315.16, 447.1824
685533,7.4834,0.003143,318.14, 447.1818
685534,7.4863,0.003058,326.99, 447.1821
685535,7.4893,0.003057,327.15, 447.1824
685536,7.4927,0.003035,329.52, 447.1824
685537,7.4956,0.003105,322.02, 447.1818
685538,7.4985,0.003099,322.72, 447.1821
685539,7.5020,0.003076,325.11, 447.1824
685540,7.5049,0.003028,330.23, 447.1824
685541,7.5078,0.003076,325.08, 447.1824
685542,7.5107,0.003054,327.47, 447.1821
685543,7.5142,0.003152,317.31, 447.1824
685544,7.5171,0.003034,329.57, 447.1824
685545,7.5200,0.003062,326.62, 447.1824
685546,7.5229,0.003029,330.13, 447.1818
685547,7.5264,0.003202,312.28, 447.1824
685548,7.5293,0.003165,315.92, 447.1824
685549,7.5327,0.003131,319.43, 447.1824
685550,7.5356,0.003008,332.40, 447.1824
685551,7.5386,0.003071,325.64, 447.1824
685552,7.5420,0.003159,316.52, 447.1824
685553,7.5449,0.003263,306.51, 447.1824
685554,7.5483,0.003059,326.90, 447.1818
685555,7.5513,0.003089,323.73, 447.1824
685556,7.5542,0.003013,331.85, 447.1821
685557,7.5576,0.003130,319.49, 447.1824
685558,7.5605,0.003016,331.59, 447.1821
685559,7.5635,0.003101,322.44, 447.1824
685560,7.5664,0.003029,330.20, 447.1824
685561,7.5698,0.003076,325.12, 447.1833
685562,7.5728,0.003032,329.77, 447.1927
685563,7.5757,0.003138,318.69, 447.1824
685564,7.5786,0.002982,335.40, 447.1824
685565,7.5820,0.003126,319.91, 447.1821
685566,7.5850,0.003079,324.75, 447.1824
685567,7.5884,0.003387,295.24, 447.1818
685568,7.5923,0.004001,249.97, 447.1818
685569,7.5962,0.003918,255.25, 447.1818
685570,7.6001,0.003802,263.04, 447.1818
685571,7.6040,0.003914,255.50, 447.1818
685572,7.6074,0.003234,309.19, 447.1819
685573,7.6104,0.002998,333.56, 447.1824
685574,7.6133,0.003009,332.33, 447.1824
685575,7.6162,0.002965,337.31, 447.1824
685576,7.6191,0.003031,329.91, 447.1824
685577,7.6226,0.003082,324.49, 447.1824
685578,7.6255,0.003071,325.63, 447.1821
685579,7.6284,0.003000,333.34, 447.1824
685580,7.6313,0.003124,320.08, 447.1818
685581,7.6348,0.003239,308.78, 447.1818
685582,7.6382,0.003284,304.53, 447.1824
685583,7.6411,0.003114,321.16, 447.1818
685584,7.6440,0.003067,326.02, 447.1824
685585,7.6475,0.003121,320.46, 447.1818
685586,7.6504,0.003122,320.35, 447.1821
685587,7.6538,0.003187,313.74, 447.1821
685588,7.6567,0.003083,324.34, 447.1824
685589,7.6602,0.003185,313.97, 447.1824
685590,7.6631,0.003037,329.32, 447.1824
685591,7.6660,0.003135,319.00, 447.1824
685592,7.6694,0.003373,296.51, 447.1824
685593,7.6729,0.003298,303.26, 447.1824
685594,7.6758,0.003058,326.99, 447.1824
685595,7.6792,0.003174,315.08, 447.1824
685596,7.6821,0.003266,306.16, 447.1818
685597,7.6865,0.004013,249.17, 447.1818
685598,7.6895,0.003242,308.42, 447.1821
685599,7.6924,0.003045,328.41, 447.1843
685600,7.6958,0.003035,329.54, 447.1967
685601,7.6987,0.003129,319.64, 447.1818
685602,7.7017,0.003059,326.88, 447.1818
685603,7.7051,0.003077,324.98, 447.1824
685604,7.7080,0.003150,317.49, 447.1818
685605,7.7109,0.003079,324.79, 447.1821
685606,7.7144,0.003075,325.18, 447.1824
685607,7.7173,0.003059,326.90, 447.1824
685608,7.7202,0.003049,327.95, 447.1824
685609,7.7231,0.003038,329.22, 447.1824
685610,7.7266,0.003132,319.34, 447.1821
685611,7.7295,0.003141,318.42, 447.1843
685612,7.7329,0.003155,316.97, 447.1818
685613,7.7358,0.003027,330.33, 447.1821
685614,7.7388,0.003083,324.32, 447.1824
685615,7.7422,0.003048,328.14, 447.1818
685616,7.7451,0.003089,323.70, 447.1824
685617,7.7480,0.003036,329.44, 447.1824
685618,7.7510,0.003077,325.01, 447.1818
685619,7.7544,0.003064,326.37, 447.1824
685620,7.7573,0.003060,326.80, 447.1833
685621,7.7607,0.003233,309.31, 447.1818
685622,7.7637,0.003211,311.42, 447.1818
685623,7.7666,0.003076,325.14, 447.1818
685624,7.7700,0.003101,322.48, 447.1824
685625,7.7729,0.002993,334.11, 447.1821
685626,7.7759,0.003099,322.65, 447.1824
685627,7.7788,0.003059,326.93, 447.1824
685628,7.7822,0.003119,320.67, 447.1824
685629,7.7852,0.002991,334.38, 447.1821
