TotalFrame,Time,DeltaTime,FPS,RAM
669477,6.1221,0.003082,324.46, 446.2445
669478,6.1255,0.003607,277.25, 446.2441
669479,6.1289,0.003144,318.10, 446.2439
669480,6.1323,0.003441,290.63, 446.2439
669481,6.1362,0.004068,245.82, 446.2438
669482,6.1401,0.003703,270.08, 446.2438
669483,6.1436,0.003715,269.19, 446.2438
669484,6.1470,0.003250,307.74, 446.2444
669485,6.1499,0.003100,322.63, 446.2438
669486,6.1533,0.003072,325.54, 446.2444
669487,6.1563,0.003102,322.35, 446.2444
669488,6.1597,0.003151,317.41, 446.2441
669489,6.1626,0.003034,329.59, 446.2444
669490,6.1655,0.003053,327.59, 446.2445
669491,6.1694,0.004143,241.38, 446.2444
669492,6.1729,0.003073,325.44, 446.2444
669493,6.1758,0.003154,317.11, 446.2439
669494,6.1792,0.003204,312.10, 446.2442
669495,6.1821,0.003218,310.77, 446.2439
669496,6.1860,0.003712,269.42, 446.2438
669497,6.1890,0.003156,316.89, 446.2445
669498,6.1924,0.003146,317.85, 446.2445
669499,6.1963,0.003799,263.22, 446.2444
669500,6.1992,0.003080,324.73, 446.2439
669501,6.2026,0.003343,299.10, 446.2445
669502,6.2056,0.003080,324.68, 446.2445
669503,6.2095,0.003649,274.03, 446.2444
669504,6.2124,0.003131,319.43, 446.2439
669505,6.2158,0.003530,283.26, 446.2444
669506,6.2192,0.003158,316.65, 446.2439
669507,6.2222,0.003197,312.82, 446.2717
669508,6.2256,0.003226,309.95, 446.2445
669509,6.2290,0.003578,279.52, 446.2439
669510,6.2324,0.003503,285.46, 446.2444
669511,6.2358,0.003077,325.04, 446.2439
669512,6.2393,0.003746,266.93, 446.2441
669513,6.2427,0.003083,324.37, 446.2439
669514,6.2456,0.003257,306.99, 446.2442
669515,6.2490,0.003173,315.14, 446.2442
669516,6.2534,0.004259,234.82, 446.2438
669517,6.2568,0.003784,264.29, 446.2438
669518,6.2607,0.003785,264.23, 446.2438
669519,6.2646,0.003747,266.91, 446.2438
669520,6.2681,0.003680,271.77, 446.2438
669521,6.2715,0.003212,311.30, 446.2444
669522,6.2744,0.003182,314.25, 446.2438
669523,6.2778,0.003081,324.56, 446.2438
669524,6.2808,0.003113,321.26, 446.2438
669525,6.2837,0.003028,330.23, 446.2444
669526,6.2871,0.003093,323.35, 446.2444
669527,6.2900,0.003101,322.48, 446.2444
669528,6.2930,0.003141,318.38, 446.2442
669529,6.2964,0.003270,305.86, 446.2445
669530,6.3003,0.004057,246.49, 446.2438
669531,6.3037,0.003322,301.07, 446.2444
669532,6.3066,0.003065,326.24, 446.2438
669533,6.3101,0.003116,320.92, 446.2445
669534,6.3130,0.003101,322.50, 446.2445
669535,6.3164,0.003211,311.44, 446.2445
669536,6.3198,0.003486,286.85, 446.2442
669537,6.3228,0.003092,323.37, 446.2442
669538,6.3267,0.003698,270.44, 446.2442
669539,6.3301,0.003327,300.53, 446.2445
669540,6.3330,0.003127,319.79, 446.2442
669541,6.3369,0.003820,261.81, 446.2444
669542,6.3398,0.003168,315.67, 446.2439
669543,6.3438,0.003525,283.70, 446.2438
669544,6.3467,0.003265,306.30, 446.2441
669545,6.3496,0.003021,331.01, 446.2445
669546,6.3530,0.003143,318.16, 446.2439
669547,6.3569,0.004081,245.07, 446.2438
669548,6.3604,0.003085,324.18, 446.2444
669549,6.3633,0.003024,330.73, 446.2445
669550,6.3667,0.003660,273.24, 446.2444
669551,6.3701,0.003120,320.52, 446.2439
669552,6.3735,0.003478,287.52, 446.2444
669553,6.3770,0.003347,298.82, 446.2439
669554,6.3804,0.003451,289.76, 446.2438
669555,6.3833,0.003345,299.00, 446.2438
669556,6.3867,0.003288,304.13, 446.2438
669557,6.3901,0.003328,300.50, 446.2438
669558,6.3936,0.003280,304.90, 446.2439
669559,6.3965,0.003249,307.82, 446.2445
669560,6.3999,0.003133,319.16, 446.2439
669561,6.4033,0.003610,277.04, 446.2552
669562,6.4067,0.003099,322.74, 446.2439
669563,6.4097,0.003361,297.50, 446.2445
669564,6.4131,0.003178,314.67, 446.2442
669565,6.4175,0.004640,215.52, 446.2441
669566,6.4209,0.003251,307.65, 446.2444
669567,6.4238,0.003072,325.53, 446.2438
669568,6.4272,0.003049,327.95, 446.2443
669569,6.4302,0.003093,323.29, 446.2442
669570,6.4341,0.003702,270.15, 446.2441
669571,6.4370,0.003120,320.51, 446.2439
669572,6.4399,0.003177,314.80, 446.2445
669573,6.4434,0.003123,320.25, 446.2442
669574,6.4478,0.004291,233.05, 446.2438
669575,6.4507,0.003265,306.32, 446.2438
669576,6.4541,0.003070,325.72, 446.2445
669577,6.4570,0.003258,306.94, 446.2438
669578,6.4604,0.003126,319.91, 446.2445
669579,6.4639,0.003658,273.37, 446.2441
669580,6.4668,0.003060,326.79, 446.2445
669581,6.4702,0.003203,312.17, 446.2445
669582,6.4731,0.003131,319.41, 446.2439
669583,6.4771,0.003780,264.56, 446.2441
669584,6.4805,0.003095,323.06, 446.2439
669585,6.4834,0.003326,300.71, 446.2439
669586,6.4868,0.003163,316.19, 446.2439
669587,6.4902,0.003383,295.64, 446.2712
669588,6.4937,0.003766,265.53, 446.2442
669589,6.4971,0.003316,301.56, 446.2442
669590,6.5005,0.003413,293.01, 446.2445
669591,6.5039,0.003119,320.63, 446.2445
669592,6.5073,0.003459,289.09, 446.2439
669593,6.5103,0.003194,313.12, 446.2439
669594,6.5142,0.003791,263.76, 446.2441
669595,6.5171,0.003122,320.34, 446.2442
669596,6.5205,0.003305,302.62, 446.2442
669597,6.5244,0.003667,272.69, 446.2438
669598,6.5273,0.003126,319.87, 446.2439
669599,6.5308,0.003355,298.11, 446.2445
669600,6.5337,0.003159,316.56, 446.2442
669601,6.5376,0.003810,262.47, 446.2444
669602,6.5410,0.003197,312.81, 446.2439
669603,6.5449,0.004217,237.12, 446.2444
669604,6.5488,0.003875,258.09, 446.2438
669605,6.5527,0.003841,260.37, 446.2438
669606,6.5562,0.003222,310.36, 446.2438
669607,6.5591,0.003189,313.60, 446.2444
669608,6.5625,0.003027,330.38, 446.2444
669609,6.5654,0.003113,321.29, 446.2444
669610,6.5684,0.003017,331.41, 446.2438
669611,6.5718,0.003262,306.55, 446.2441
669612,6.5747,0.003084,324.24, 446.2438
669613,6.5781,0.003159,316.60, 446.2442
669614,6.5811,0.003265,306.29, 446.2442
669615,6.5845,0.003109,321.69, 446.2442
669616,6.5884,0.003885,257.43, 446.2441
669617,6.5913,0.003106,321.94, 446.2439
669618,6.5942,0.003094,323.24, 446.2445
669619,6.5986,0.004139,241.59, 446.2438
669620,6.6021,0.003451,289.80, 446.2438
669621,6.6050,0.003087,323.98, 446.2441
669622,6.6084,0.003157,316.80, 446.2445
669623,6.6113,0.003014,331.84, 446.2445
669624,6.6143,0.003107,321.83, 446.2445
669625,6.6182,0.003795,263.54, 446.2442
669626,6.6211,0.003220,310.53, 446.2445
669627,6.6245,0.003171,315.33, 446.2445
669628,6.6284,0.003730,268.08, 446.2444
669629,6.6313,0.003110,321.51, 446.2439
669630,6.6348,0.003546,282.04, 446.2444
669631,6.6382,0.003125,319.99, 446.2445
669632,6.6416,0.003428,291.75, 446.2444
669633,6.6445,0.003118,320.68, 446.2445
669634,6.6484,0.003704,270.01, 446.2439
669635,6.6519,0.003415,292.84, 446.2438
669636,6.6548,0.003295,303.48, 446.2439
669637,6.6582,0.003282,304.72, 446.2438
669638,6.6616,0.003266,306.18, 446.2439
669639,6.6650,0.003498,285.85, 446.2438
669640,6.6685,0.003290,304.00, 446.2439
669641,6.6714,0.003182,314.27, 446.2445
669642,6.6748,0.003223,310.31, 446.2442
669643,6.6792,0.004269,234.22, 446.2445
669644,6.6821,0.003290,303.92, 446.2444
669645,6.6855,0.003091,323.51, 446.2439
669646,6.6890,0.003556,281.21, 446.2444
669647,6.6919,0.003103,322.27, 446.2439
669648,6.6953,0.003504,285.41, 446.2444
669649,6.6987,0.003141,318.34, 446.2439
669650,6.7021,0.003681,271.69, 446.2441
669651,6.7056,0.003104,322.12, 446.2439
669652,6.7090,0.003501,285.61, 446.2548
669653,6.7129,0.003944,253.56, 446.2438
669654,6.7168,0.003771,265.20, 446.2438
669655,6.7202,0.003691,270.97, 446.2438
669656,6.7241,0.003907,255.97, 446.2438
669657,6.7285,0.004273,234.05, 446.2438
669658,6.7324,0.003972,251.78, 446.2438
669659,6.7363,0.004009,249.41, 446.2438
669660,6.7402,0.003724,268.55, 446.2444
669661,6.7441,0.003776,264.81, 446.2438
669662,6.7476,0.003665,272.89, 446.2438
669663,6.7510,0.003264,306.38, 446.2438
669664,6.7544,0.003328,300.49, 446.2438
669665,6.7573,0.003260,306.80, 446.2438
669666,6.7607,0.003264,306.40, 446.2441
669667,6.7637,0.003109,321.63, 446.2441
669668,6.7671,0.003117,320.80, 446.2438
669669,6.7700,0.003020,331.13, 446.2444
669670,6.7729,0.003106,321.97, 446.2438
669671,6.7764,0.003059,326.91, 446.2444
669672,6.7793,0.003159,316.56, 446.2444
669673,6.7822,0.003007,332.52, 446.2441
669674,6.7856,0.003056,327.20, 446.2444
669675,6.7886,0.003046,328.35, 446.2444
669676,6.7915,0.003050,327.92, 446.2441
669677,6.7944,0.003034,329.57, 446.2441
669678,6.7979,0.003064,326.39, 446.2441
669679,6.8008,0.003005,332.79, 446.2445
669680,6.8037,0.003045,328.46, 446.2445
669681,6.8066,0.003200,312.53, 446.2445
669682,6.8105,0.003667,272.72, 446.2444
669683,6.8135,0.003111,321.47, 446.2439
669684,6.8174,0.003631,275.38, 446.2438
669685,6.8208,0.003580,279.34, 446.2444
669686,6.8242,0.003181,314.41, 446.2438
669687,6.8271,0.003266,306.18, 446.2445
669688,6.8306,0.003065,326.24, 446.2445
669689,6.8335,0.003147,317.72, 446.2439
669690,6.8374,0.003907,255.95, 446.2444
669691,6.8403,0.003083,324.41, 446.2445
669692,6.8438,0.003078,324.93, 446.2445
669693,6.8477,0.004275,233.95, 446.2438
669694,6.8516,0.003602,277.65, 446.2438
669695,6.8550,0.003566,280.47, 446.2438
669696,6.8584,0.003395,294.59, 446.2441
669697,6.8618,0.003439,290.82, 446.2444
669698,6.8652,0.003300,303.05, 446.2444
669699,6.8687,0.003301,302.90, 446.2441
669700,6.8716,0.003094,323.23, 446.2444
669701,6.8745,0.003145,318.02, 446.2441
669702,6.8779,0.003077,324.97, 446.2444
669703,6.8809,0.003111,321.41, 446.2444
669704,6.8838,0.003070,325.76, 446.2445
669705,6.8877,0.003653,273.78, 446.2442
669706,6.8906,0.003080,324.73, 446.2439
669707,6.8940,0.003510,284.94, 446.2463
669708,6.8975,0.003216,310.93, 446.2445
669709,6.9014,0.003766,265.53, 446.2438
669710,6.9043,0.003028,330.22, 446.2445
669711,6.9077,0.003332,300.10, 446.2445
669712,6.9106,0.003069,325.82, 446.2439
669713,6.9146,0.003826,261.34, 446.2441
669714,6.9175,0.003086,324.09, 446.2439
669715,6.9209,0.003212,311.37, 446.2445
669716,6.9238,0.003211,311.48, 446.2445
669717,6.9272,0.003417,292.63, 446.2445
669718,6.9307,0.003167,315.75, 446.2445
669719,6.9346,0.003820,261.76, 446.2445
669720,6.9375,0.003263,306.49, 446.2445
669721,6.9404,0.003050,327.92, 446.2445
669722,6.9443,0.003849,259.81, 446.2441
669723,6.9478,0.003130,319.48, 446.2439
669724,6.9512,0.003545,282.06, 446.2441
669725,6.9546,0.003155,316.92, 446.2439
669726,6.9580,0.003540,282.51, 446.2444
669727,6.9609,0.003113,321.22, 446.2439
669728,6.9648,0.003617,276.51, 446.2439
669729,6.9683,0.003734,267.85, 446.2444
669730,6.9717,0.003485,286.99, 446.2438
669731,6.9751,0.003390,294.95, 446.2438
669732,6.9790,0.003693,270.81, 446.2438
669733,6.9824,0.003408,293.44, 446.2438
669734,6.9854,0.003239,308.78, 446.2441
669735,6.9888,0.003105,322.11, 446.2438
669736,6.9917,0.003141,318.42, 446.2444
669737,6.9951,0.003213,311.20, 446.2587
669738,6.9980,0.003182,314.31, 446.2438
669739,7.0015,0.003447,290.09, 446.2444
669740,7.0049,0.003023,330.83, 446.2439
669741,7.0078,0.003058,327.06, 446.2439
669742,7.0117,0.003822,261.68, 446.2441
669743,7.0146,0.003141,318.35, 446.2439
669744,7.0181,0.003131,319.36, 446.2445
669745,7.0210,0.003187,313.81, 446.2439
669746,7.0249,0.003744,267.07, 446.2438
669747,7.0278,0.003144,318.08, 446.2439
669748,7.0317,0.004042,247.39, 446.2444
669749,7.0352,0.003415,292.81, 446.2438
669750,7.0391,0.003592,278.37, 446.2438
669751,7.0425,0.003297,303.31, 446.2444
669752,7.0459,0.003646,274.25, 446.2438
669753,7.0493,0.003429,291.65, 446.2441
669754,7.0527,0.003443,290.49, 446.2438
669755,7.0562,0.003631,275.44, 446.2438
669756,7.0596,0.003244,308.30, 446.2444
669757,7.0630,0.003140,318.44, 446.2438
669758,7.0659,0.003181,314.42, 446.2444
669759,7.0693,0.003152,317.26, 446.2444
669760,7.0723,0.003035,329.52, 446.2462
669761,7.0752,0.003123,320.17, 446.2442
669762,7.0786,0.003532,283.15, 446.2444
669763,7.0820,0.003100,322.62, 446.2445
669764,7.0854,0.003542,282.33, 446.2444
669765,7.0884,0.003092,323.43, 446.2439
669766,7.0918,0.003286,304.32, 446.2445
669767,7.0957,0.003843,260.23, 446.2444
669768,7.0986,0.003104,322.16, 446.2439
669769,7.1021,0.003221,310.43, 446.2445
669770,7.1050,0.003146,317.86, 446.2439
669771,7.1089,0.003747,266.91, 446.2444
669772,7.1118,0.003069,325.82, 446.2445
669773,7.1157,0.003530,283.32, 446.2438
669774,7.1191,0.003756,266.23, 446.2438
669775,7.1226,0.003332,300.08, 446.2444
669776,7.1260,0.003172,315.30, 446.2438
669777,7.1289,0.003065,326.24, 446.2445
669778,7.1323,0.003395,294.52, 446.2438
669779,7.1353,0.003192,313.24, 446.2439
669780,7.1387,0.003255,307.19, 446.2442
669781,7.1421,0.003381,295.80, 446.2439
669782,7.1460,0.003933,254.29, 446.2438
669783,7.1494,0.003378,296.08, 446.2438
669784,7.1528,0.003254,307.29, 446.2438
669785,7.1558,0.003236,309.05, 446.2444
669786,7.1587,0.003088,323.81, 446.2445
669787,7.1626,0.003658,273.40, 446.2444
669788,7.1655,0.003112,321.30, 446.2439
669789,7.1689,0.003290,303.99, 446.2439
669790,7.1719,0.003080,324.70, 446.2445
669791,7.1758,0.003742,267.22, 446.2444
669792,7.1787,0.003111,321.45, 446.2439
669793,7.1831,0.004163,240.19, 446.2438
669794,7.1865,0.003677,271.95, 446.2438
669795,7.1904,0.003646,274.30, 446.2438
669796,7.1943,0.003763,265.74, 446.2462
669797,7.1978,0.003738,267.55, 446.2438
669798,7.2017,0.003686,271.32, 446.2438
669799,7.2051,0.003708,269.69, 446.2438
669800,7.2085,0.003292,303.80, 446.2438
669801,7.2119,0.003122,320.27, 446.2438
669802,7.2148,0.003126,319.92, 446.2444
669803,7.2178,0.003077,325.01, 446.2444
669804,7.2212,0.003070,325.72, 446.2438
669805,7.2241,0.003052,327.70, 446.2444
669806,7.2271,0.003116,320.91, 446.2462
669807,7.2300,0.003045,328.37, 446.2444
669808,7.2334,0.003060,326.83, 446.2444
669809,7.2363,0.003039,329.09, 446.2444
669810,7.2393,0.003104,322.19, 446.2445
669811,7.2427,0.003153,317.19, 446.2442
669812,7.2456,0.003212,311.35, 446.2445
669813,7.2490,0.003487,286.80, 446.2444
669814,7.2524,0.003083,324.33, 446.2445
669815,7.2559,0.003454,289.54, 446.2445
669816,7.2598,0.003798,263.28, 446.2444
669817,7.2627,0.003019,331.21, 446.2445
669818,7.2661,0.003385,295.45, 446.2445
669819,7.2690,0.003064,326.36, 446.2445
669820,7.2725,0.003651,273.90, 446.2444
669821,7.2759,0.003309,302.17, 446.2439
669822,7.2793,0.003163,316.12, 446.2445
669823,7.2822,0.003150,317.50, 446.2442
669824,7.2861,0.003789,263.91, 446.2438
669825,7.2891,0.003116,320.98, 446.2445
669826,7.2925,0.003424,292.07, 446.2439
669827,7.2964,0.003592,278.40, 446.2444
669828,7.2993,0.003120,320.55, 446.2445
669829,7.3027,0.003300,303.05, 446.2445
669830,7.3057,0.003096,323.00, 446.2445
669831,7.3096,0.003676,272.03, 446.2444
669832,7.3125,0.003085,324.15, 446.2445
669833,7.3159,0.003608,277.17, 446.2441
669834,7.3193,0.003085,324.16, 446.2442
669835,7.3232,0.004036,247.75, 446.2441
669836,7.3262,0.003115,321.02, 446.2445
669837,7.3296,0.003131,319.35, 446.2439
669838,7.3335,0.004017,248.95, 446.2438
669839,7.3369,0.003640,274.73, 446.2438
669840,7.3403,0.003376,296.23, 446.2438
669841,7.3442,0.003600,277.75, 446.2438
669842,7.3477,0.003441,290.58, 446.2444
669843,7.3511,0.003399,294.17, 446.2438
669844,7.3545,0.003508,285.10, 446.2438
669845,7.3579,0.003428,291.69, 446.2444
669846,7.3613,0.003514,284.55, 446.2444
669847,7.3647,0.003369,296.80, 446.2441
669848,7.3682,0.003276,305.23, 446.2444
669849,7.3711,0.003134,319.12, 446.2438
669850,7.3745,0.003129,319.64, 446.2438
669851,7.3774,0.003067,326.08, 446.2441
669852,7.3804,0.003103,322.31, 446.2444
669853,7.3838,0.003061,326.70, 446.2438
669854,7.3867,0.003084,324.24, 446.2445
669855,7.3901,0.003320,301.18, 446.2439
669856,7.3936,0.003773,265.02, 446.2438
669857,7.3970,0.003342,299.19, 446.2438
669858,7.4004,0.003286,304.34, 446.2438
669859,7.4038,0.003304,302.68, 446.2439
669860,7.4067,0.003095,323.10, 446.2442
669861,7.4097,0.003125,319.98, 446.2445
669862,7.4136,0.003762,265.80, 446.2444
669863,7.4170,0.003159,316.58, 446.2439
669864,7.4204,0.003369,296.84, 446.2439
669865,7.4238,0.003528,283.46, 446.2441
669866,7.4268,0.003169,315.55, 446.2445
669867,7.4312,0.004141,241.48, 446.2438
669868,7.4341,0.003313,301.85, 446.2444
669869,7.4375,0.003067,326.09, 446.2438
669870,7.4404,0.003079,324.78, 446.2439
669871,7.4434,0.003080,324.73, 446.2445
669872,7.4468,0.003401,294.05, 446.2439
669873,7.4507,0.003817,261.99, 446.2441
669874,7.4536,0.003053,327.58, 446.2439
669875,7.4570,0.003438,290.91, 446.2439
669876,7.4604,0.003360,297.58, 446.2442
669877,7.4639,0.003222,310.41, 446.2442
669878,7.4673,0.003645,274.39, 446.2444
669879,7.4707,0.003061,326.68, 446.2445
669880,7.4736,0.003311,301.99, 446.2445
669881,7.4771,0.003222,310.38, 446.2442
669882,7.4805,0.003625,275.86, 446.2441
669883,7.4839,0.003088,323.83, 446.2439
669884,7.4873,0.003527,283.55, 446.2444
669885,7.4902,0.003059,326.88, 446.2439
669886,7.4941,0.003557,281.12, 446.2442
669887,7.4976,0.003544,282.16, 446.2444
669888,7.5005,0.003086,324.10, 446.2445
669889,7.5039,0.003450,289.83, 446.2439
669890,7.5073,0.003102,322.35, 446.2445
669891,7.5107,0.003753,266.47, 446.2441
669892,7.5142,0.003128,319.69, 446.2439
669893,7.5181,0.003955,252.83, 446.2438
669894,7.5210,0.003081,324.57, 446.2444
669895,7.5239,0.003083,324.38, 446.2445
669896,7.5273,0.003385,295.42, 446.2439
669897,7.5308,0.003138,318.64, 446.2439
669898,7.5342,0.003682,271.60, 446.2444
669899,7.5376,0.003113,321.19, 446.2439
669900,7.5405,0.003318,301.43, 446.2444
669901,7.5439,0.003203,312.20, 446.2445
669902,7.5479,0.003707,269.74, 446.2439
669903,7.5508,0.003257,307.05, 446.2441
669904,7.5542,0.003169,315.54, 446.2445
669905,7.5581,0.003835,260.76, 446.2438
669906,7.5615,0.003455,289.47, 446.2444
669907,7.5645,0.003214,311.18, 446.2438
669908,7.5679,0.003219,310.66, 446.2439
669909,7.5708,0.003103,322.25, 446.2445
669910,7.5747,0.003847,259.92, 446.2438
669911,7.5786,0.003748,266.80, 446.2438
669912,7.5820,0.003674,272.22, 446.2438
669913,7.5854,0.003231,309.47, 446.2438
669914,7.5884,0.003067,326.02, 446.2438
669915,7.5918,0.003088,323.88, 446.2444
669916,7.5947,0.003080,324.63, 446.2444
669917,7.5977,0.003122,320.35, 446.2442
669918,7.6011,0.003477,287.64, 446.2438
669919,7.6050,0.003601,277.67, 446.2444
669920,7.6084,0.003387,295.26, 446.2438
669921,7.6118,0.003447,290.15, 446.2438
669922,7.6152,0.003524,283.79, 446.2438
669923,7.6187,0.003410,293.22, 446.2441
669924,7.6216,0.003183,314.15, 446.2444
669925,7.6250,0.003038,329.16, 446.2438
669926,7.6279,0.003227,309.93, 446.2445
669927,7.6313,0.003112,321.33, 446.2445
669928,7.6343,0.003131,319.41, 446.2439
669929,7.6382,0.003717,269.06, 446.2444
669930,7.6411,0.003105,322.06, 446.2439
669931,7.6445,0.003506,285.23, 446.2444
669932,7.6479,0.003109,321.70, 446.2439
669933,7.6514,0.003682,271.56, 446.2439
669934,7.6553,0.003622,276.09, 446.2444
669935,7.6587,0.003458,289.18, 446.2441
669936,7.6621,0.003402,293.99, 446.2438
669937,7.6655,0.003667,272.67, 446.2438
669938,7.6689,0.003533,283.02, 446.2438
669939,7.6729,0.003523,283.86, 446.2438
669940,7.6758,0.003228,309.76, 446.2438
669941,7.6792,0.003136,318.89, 446.2438
669942,7.6821,0.003098,322.82, 446.2438
669943,7.6851,0.003109,321.68, 446.2441
669944,7.6885,0.003100,322.54, 446.2445
669945,7.6919,0.003417,292.70, 446.2444
669946,7.6948,0.003119,320.61, 446.2445
669947,7.6982,0.003627,275.74, 446.2444
669948,7.7017,0.003067,326.08, 446.2445
669949,7.7056,0.004070,245.69, 446.2441
669950,7.7090,0.003266,306.16, 446.2444
669951,7.7119,0.003052,327.63, 446.2445
669952,7.7148,0.003111,321.49, 446.2442
669953,7.7183,0.003048,328.04, 446.2442
669954,7.7217,0.003821,261.68, 446.2438
669955,7.7251,0.003108,321.79, 446.2439
669956,7.7285,0.003282,304.67, 446.2445
669957,7.7314,0.003201,312.39, 446.2439
669958,7.7349,0.003598,277.90, 446.2444
669959,7.7383,0.003094,323.26, 446.2439
669960,7.7422,0.003908,255.91, 446.2438
669961,7.7456,0.003375,296.34, 446.2441
669962,7.7485,0.003181,314.42, 446.2445
669963,7.7524,0.003609,277.05, 446.2438
669964,7.7559,0.003824,261.49, 446.2438
669965,7.7603,0.004085,244.82, 446.2438
669966,7.7642,0.004108,243.45, 446.2438
669967,7.7681,0.003800,263.14, 446.2438
669968,7.7715,0.003465,288.63, 446.2438
669969,7.7754,0.003717,269.03, 446.2438
669970,7.7788,0.003490,286.57, 446.2441
669971,7.7822,0.003540,282.47, 446.2444
669972,7.7856,0.003472,287.99, 446.2438
669973,7.7891,0.003524,283.76, 446.2444
669974,7.7925,0.003303,302.79, 446.2438
669975,7.7959,0.003079,324.78, 446.2444
669976,7.7988,0.003121,320.39, 446.2438
669977,7.8018,0.003055,327.33, 446.2438
669978,7.8052,0.003162,316.23, 446.2444
669979,7.8081,0.003070,325.69, 446.2444
669980,7.8110,0.003095,323.12, 446.2444
669981,7.8145,0.003064,326.39, 446.2444
669982,7.8174,0.003101,322.52, 446.2444
669983,7.8203,0.003018,331.39, 446.2513
669984,7.8232,0.003128,319.69, 446.2438
669985,7.8267,0.003041,328.88, 446.2462
669986,7.8296,0.003015,331.63, 446.2445
669987,7.8330,0.003673,272.23, 446.2445
669988,7.8369,0.003547,281.94, 446.2444
669989,7.8398,0.003030,329.99, 446.2442
669990,7.8433,0.003449,289.91, 446.2463
669991,7.8462,0.003168,315.66, 446.2439
669992,7.8511,0.004556,219.51, 446.2438
669993,7.8550,0.003878,257.90, 446.2438
669994,7.8579,0.003205,312.01, 446.2441
669995,7.8613,0.003123,320.19, 446.2438
669996,7.8643,0.003032,329.86, 446.2444
669997,7.8672,0.003134,319.06, 446.2441
669998,7.8706,0.003053,327.55, 446.2468
669999,7.8740,0.003481,287.30, 446.2445
670000,7.8770,0.003090,323.66, 446.2439
670001,7.8809,0.003822,261.66, 446.2441
670002,7.8838,0.003124,320.13, 446.2439
670003,7.8872,0.003304,302.63, 446.2445
670004,7.8901,0.003048,328.08, 446.2439
670005,7.8940,0.003801,263.12, 446.2444
670006,7.8970,0.003131,319.35, 446.2439
670007,7.9009,0.003490,286.51, 446.2442
670008,7.9043,0.003438,290.83, 446.2444
670009,7.9072,0.003081,324.55, 446.2442
670010,7.9106,0.003629,275.60, 446.2444
670011,7.9141,0.003184,314.09, 446.2439
670012,7.9175,0.003248,307.89, 446.2442
670013,7.9204,0.003174,315.09, 446.2442
670014,7.9238,0.003636,275.06, 446.2438
670015,7.9272,0.003155,316.95, 446.2439
670016,7.9312,0.004125,242.44, 446.2438
670017,7.9346,0.003424,292.09, 446.2438
670018,7.9385,0.003522,283.93, 446.2438
670019,7.9414,0.003315,301.66, 446.2444
670020,7.9453,0.003652,273.83, 446.2438
670021,7.9482,0.003235,309.16, 446.2438
670022,7.9517,0.003172,315.30, 446.2438
670023,7.9546,0.003028,330.29, 446.2438
670024,7.9580,0.003103,322.27, 446.2444
670025,7.9609,0.003027,330.37, 446.2439
670026,7.9644,0.003701,270.23, 446.2441
670027,7.9678,0.003051,327.80, 446.2445
670028,7.9712,0.003421,292.30, 446.2444
670029,7.9741,0.003120,320.56, 446.2439
670030,7.9775,0.003627,275.75, 446.2444
670031,7.9810,0.003073,325.39, 446.2445
670032,7.9844,0.003445,290.28, 446.2444
670033,7.9873,0.003129,319.58, 446.2439
670034,7.9912,0.003611,276.94, 446.2441
670035,7.9941,0.003129,319.62, 446.2445
670036,7.9976,0.003278,305.04, 446.2439
670037,8.0015,0.004044,247.29, 446.2438
670038,8.0049,0.003419,292.47, 446.2444
670039,8.0078,0.003108,321.75, 446.2438
670040,8.0112,0.003093,323.27, 446.2439
670041,8.0142,0.003045,328.46, 446.2445
670042,8.0171,0.003215,311.05, 446.2445
670043,8.0210,0.003632,275.35, 446.2444
670044,8.0239,0.003070,325.71, 446.2445
670045,8.0278,0.003694,270.73, 446.2438
670046,8.0308,0.003121,320.43, 446.2439
670047,8.0347,0.003712,269.37, 446.2445
670048,8.0381,0.003363,297.34, 446.2441
670049,8.0410,0.003080,324.73, 446.2439
670050,8.0444,0.003209,311.59, 446.2442
670051,8.0474,0.003124,320.10, 446.2445
670052,8.0513,0.003890,257.06, 446.2444
670053,8.0542,0.003119,320.66, 446.2439
670054,8.0576,0.003267,306.10, 446.2445
670055,8.0610,0.003197,312.84, 446.2445
670056,8.0645,0.003741,267.29, 446.2442
670057,8.0679,0.003267,306.14, 446.2442
670058,8.0713,0.003297,303.32, 446.2439
670059,8.0747,0.003559,281.00, 446.2441
670060,8.0781,0.003226,309.97, 446.2439
670061,8.0811,0.003131,319.35, 446.2445
670062,8.0840,0.003141,318.36, 446.2439
670063,8.0884,0.003995,250.31, 446.2441
670064,8.0913,0.003083,324.34, 446.2445
670065,8.0942,0.003191,313.41, 446.2445
670066,8.0977,0.003144,318.05, 446.2463
670067,8.1016,0.003773,265.07, 446.2445
670068,8.1050,0.003675,272.15, 446.2438
670069,8.1084,0.003578,279.52, 446.2438
670070,8.1118,0.003216,310.92, 446.2441
670071,8.1147,0.003126,319.90, 446.2438
670072,8.1182,0.003117,320.87, 446.2444
670073,8.1211,0.003109,321.64, 446.2442
670074,8.1250,0.003611,276.91, 446.2441
670075,8.1279,0.003097,322.91, 446.2439
670076,8.1313,0.003504,285.36, 446.2445
670077,8.1357,0.004235,236.15, 446.2441
670078,8.1392,0.003525,283.70, 446.2444
670079,8.1421,0.002999,333.46, 446.2444
670080,8.1450,0.003095,323.13, 446.2444
670081,8.1484,0.003040,328.91, 446.2444
670082,8.1514,0.003083,324.32, 446.2439
670083,8.1548,0.003263,306.46, 446.2442
