TotalFrame,Time,DeltaTime,FPS,RAM
849986,8.7705,0.003892,256.95, 456.5118
849987,8.7744,0.003718,269.00, 456.5121
849988,8.7778,0.003277,305.20, 456.5121
849989,8.7817,0.004036,247.75, 456.5115
849990,8.7847,0.003096,323.04, 456.5118
849991,8.7886,0.003967,252.08, 456.5121
849992,8.7920,0.003166,315.91, 456.5115
849993,8.7959,0.003801,263.10, 456.5118
849994,8.7998,0.003825,261.45, 456.5121
849995,8.8027,0.003330,300.29, 456.5121
849996,8.8066,0.003826,261.35, 456.5118
849997,8.8101,0.003170,315.47, 456.5118
849998,8.8140,0.003994,250.38, 456.5121
849999,8.8179,0.003805,262.83, 456.5121
850000,8.8208,0.003079,324.81, 456.5121
850001,8.8247,0.003911,255.72, 456.5115
850002,8.8281,0.003412,293.11, 456.5118
850003,8.8320,0.003711,269.48, 456.5121
850004,8.8354,0.003810,262.48, 456.5121
850005,8.8389,0.003188,313.68, 456.5121
850006,8.8428,0.003989,250.72, 456.5121
850007,8.8457,0.003155,316.98, 456.5121
850008,8.8501,0.003942,253.71, 456.5115
850009,8.8540,0.004107,243.52, 456.5120
850010,8.8574,0.003386,295.33, 456.5115
850011,8.8608,0.003283,304.61, 456.5121
850012,8.8643,0.003418,292.58, 456.5121
850013,8.8682,0.004042,247.38, 456.5121
850014,8.8716,0.003449,289.95, 456.5121
850015,8.8745,0.003096,323.03, 456.5121
850016,8.8789,0.004235,236.12, 456.5121
850017,8.8823,0.003332,300.12, 456.5118
850018,8.8857,0.003680,271.72, 456.5115
850019,8.8896,0.003708,269.67, 456.5121
850020,8.8926,0.003196,312.93, 456.5118
850021,8.8970,0.004122,242.62, 456.5114
850022,8.9004,0.003369,296.82, 456.5115
850023,8.9038,0.003550,281.71, 456.5121
850024,8.9072,0.003358,297.83, 456.5118
850025,8.9111,0.004034,247.90, 456.5115
850026,8.9146,0.003384,295.55, 456.5121
850027,8.9180,0.003396,294.49, 456.5121
850028,8.9219,0.003720,268.80, 456.5121
850029,8.9253,0.003576,279.61, 456.5121
850030,8.9287,0.003580,279.30, 456.5121
850031,8.9326,0.003693,270.78, 456.5121
850032,8.9360,0.003376,296.22, 456.5118
850033,8.9395,0.003639,274.77, 456.5121
850034,8.9434,0.003586,278.84, 456.5118
850035,8.9468,0.003763,265.77, 456.5121
850036,8.9507,0.003872,258.24, 456.5115
850037,8.9541,0.003033,329.72, 456.5115
850038,8.9580,0.003975,251.60, 456.5118
850039,8.9609,0.003221,310.43, 456.5121
850040,8.9648,0.003884,257.47, 456.5121
850041,8.9683,0.003255,307.19, 456.5121
850042,8.9722,0.003772,265.08, 456.5121
850043,8.9756,0.003811,262.41, 456.5115
850044,8.9790,0.003176,314.90, 456.5115
850045,8.9829,0.003936,254.08, 456.5118
850046,8.9868,0.003714,269.27, 456.5121
850047,8.9897,0.003001,333.21, 456.5258
850048,8.9937,0.004179,239.32, 456.5121
850049,8.9971,0.003186,313.89, 456.5121
850050,9.0010,0.003841,260.38, 456.5121
850051,9.0044,0.003402,293.99, 456.5121
850052,9.0078,0.003493,286.26, 456.5118
850053,9.0117,0.004223,236.78, 456.5114
850054,9.0151,0.003021,331.06, 456.5118
850055,9.0186,0.003813,262.27, 456.5121
850056,9.0220,0.003370,296.70, 456.5121
850057,9.0259,0.003752,266.55, 456.5118
850058,9.0298,0.003900,256.42, 456.5121
850059,9.0332,0.003173,315.13, 456.5121
850060,9.0366,0.003895,256.75, 456.5121
850061,9.0405,0.003545,282.09, 456.5121
850062,9.0439,0.003695,270.61, 456.5115
850063,9.0479,0.003758,266.07, 456.5118
850064,9.0513,0.003257,307.07, 456.5115
850065,9.0552,0.003959,252.61, 456.5118
850066,9.0581,0.003061,326.67, 456.5115
850067,9.0620,0.003895,256.76, 456.5121
850068,9.0654,0.003317,301.50, 456.5121
850069,9.0688,0.003604,277.47, 456.5121
850070,9.0728,0.003978,251.41, 456.5115
850071,9.0762,0.003131,319.39, 456.5121
850072,9.0801,0.003901,256.36, 456.5121
850073,9.0835,0.003335,299.86, 456.5118
850074,9.0874,0.004038,247.67, 456.5115
850075,9.0908,0.003459,289.10, 456.5121
850076,9.0938,0.003099,322.66, 456.5121
850077,9.0981,0.004139,241.59, 456.5115
850078,9.1011,0.003111,321.43, 456.5121
850079,9.1055,0.004312,231.91, 456.5118
850080,9.1089,0.003435,291.15, 456.5121
850081,9.1118,0.003034,329.61, 456.5121
850082,9.1157,0.003932,254.35, 456.5121
850083,9.1191,0.003322,300.99, 456.5115
850084,9.1230,0.003971,251.84, 456.5115
850085,9.1265,0.003233,309.30, 456.5121
850086,9.1304,0.004177,239.42, 456.5115
850087,9.1343,0.003534,282.93, 456.5121
850088,9.1372,0.003125,320.04, 456.5115
850089,9.1411,0.004054,246.70, 456.5115
850090,9.1450,0.003853,259.54, 456.5117
850091,9.1484,0.003141,318.41, 456.5121
850092,9.1523,0.003854,259.48, 456.5121
850093,9.1553,0.003276,305.22, 456.5139
850094,9.1592,0.003683,271.50, 456.5121
850095,9.1631,0.003945,253.52, 456.5121
850096,9.1665,0.003721,268.75, 456.5118
850097,9.1704,0.003593,278.29, 456.5121
850098,9.1738,0.003444,290.33, 456.5118
850099,9.1777,0.003783,264.35, 456.5121
850100,9.1812,0.003375,296.30, 456.5121
850101,9.1846,0.003757,266.21, 456.5121
850102,9.1880,0.003523,283.88, 456.5121
850103,9.1919,0.003488,286.66, 456.5121
850104,9.1958,0.003960,252.50, 456.5121
850105,9.1992,0.003772,265.10, 456.5118
850106,9.2026,0.003223,310.23, 456.5115
850107,9.2065,0.003907,255.97, 456.5121
850108,9.2100,0.003339,299.53, 456.5115
850109,9.2153,0.005430,184.16, 456.5114
850110,9.2188,0.003442,290.53, 456.5114
850111,9.2222,0.003248,307.92, 456.5120
850112,9.2251,0.002976,336.08, 456.5121
850113,9.2280,0.003153,317.13, 456.5118
850114,9.2324,0.004418,226.37, 456.5115
850115,9.2358,0.003049,328.01, 456.5121
850116,9.2393,0.003876,258.02, 456.5121
850117,9.2432,0.003876,257.99, 456.5121
850118,9.2466,0.003444,290.38, 456.5121
850119,9.2505,0.003648,274.12, 456.5121
850120,9.2539,0.003673,272.26, 456.5115
850121,9.2578,0.003665,272.82, 456.5115
850122,9.2612,0.003231,309.49, 456.5121
850123,9.2646,0.003539,282.60, 456.5115
850124,9.2681,0.003469,288.25, 456.5118
850125,9.2715,0.003570,280.11, 456.5118
850126,9.2754,0.003698,270.40, 456.5121
850127,9.2793,0.003788,264.01, 456.5121
850128,9.2827,0.003546,282.04, 456.5118
850129,9.2866,0.004141,241.48, 456.5114
850130,9.2900,0.003117,320.81, 456.5118
850131,9.2930,0.003233,309.31, 456.5121
850132,9.2974,0.004081,245.02, 456.5121
850133,9.3003,0.003025,330.60, 456.5121
850134,9.3047,0.004285,233.37, 456.5121
850135,9.3076,0.003001,333.28, 456.5121
850136,9.3115,0.004030,248.13, 456.5121
850137,9.3154,0.003642,274.59, 456.5121
850138,9.3184,0.003108,321.77, 456.5121
850139,9.3223,0.003961,252.47, 456.5121
850140,9.3257,0.003535,282.93, 456.5115
850141,9.3301,0.004102,243.81, 456.5114
850142,9.3330,0.003190,313.50, 456.5118
850143,9.3364,0.003467,288.47, 456.5121
850144,9.3403,0.003626,275.76, 456.5121
850145,9.3433,0.003192,313.32, 456.5118
850146,9.3477,0.004124,242.51, 456.5115
850147,9.3506,0.003113,321.19, 456.5121
850148,9.3545,0.003986,250.88, 456.5121
850149,9.3584,0.003799,263.20, 456.5118
850150,9.3613,0.003029,330.20, 456.5121
850151,9.3652,0.003989,250.70, 456.5121
850152,9.3687,0.003146,317.83, 456.5118
850153,9.3726,0.003985,250.93, 456.5118
850154,9.3765,0.003796,263.41, 456.5121
850155,9.3794,0.003161,316.33, 456.5118
850156,9.3833,0.003848,259.88, 456.5121
850157,9.3867,0.003438,290.88, 456.5118
850158,9.3906,0.003632,275.33, 456.5121
850159,9.3936,0.003296,303.40, 456.5118
850160,9.3975,0.003839,260.50, 456.5118
850161,9.4014,0.003886,257.33, 456.5121
850162,9.4048,0.003105,322.03, 456.5115
850163,9.4082,0.003879,257.83, 456.5121
850164,9.4121,0.003820,261.81, 456.5121
850165,9.4155,0.003071,325.68, 456.5118
850166,9.4194,0.003984,251.01, 456.5121
850167,9.4224,0.003104,322.19, 456.5121
850168,9.4263,0.003912,255.61, 456.5118
850169,9.4297,0.003470,288.16, 456.5118
850170,9.4331,0.003516,284.45, 456.5118
850171,9.4375,0.003965,252.22, 456.5121
850172,9.4404,0.003036,329.44, 456.5118
850173,9.4443,0.004063,246.13, 456.5118
850174,9.4478,0.003616,276.53, 456.5115
850175,9.4517,0.003638,274.91, 456.5121
850176,9.4551,0.003584,278.99, 456.5121
850177,9.4585,0.003048,328.04, 456.5121
850178,9.4624,0.004191,238.63, 456.5121
850179,9.4658,0.003298,303.24, 456.5121
850180,9.4692,0.003526,283.61, 456.5121
850181,9.4731,0.003973,251.69, 456.5121
850182,9.4766,0.003114,321.13, 456.5121
850183,9.4805,0.004005,249.68, 456.5121
850184,9.4834,0.003175,314.98, 456.5118
850185,9.4873,0.003943,253.65, 456.5118
850186,9.4907,0.003083,324.41, 456.5121
850187,9.4946,0.004098,244.03, 456.5115
850188,9.4985,0.003660,273.25, 456.5118
850189,9.5015,0.003098,322.80, 456.5118
850190,9.5059,0.004204,237.86, 456.5118
850191,9.5088,0.003049,328.01, 456.5121
850192,9.5127,0.004036,247.78, 456.5115
850193,9.5166,0.003801,263.06, 456.5121
850194,9.5195,0.002965,337.26, 456.5121
850195,9.5234,0.003889,257.11, 456.5121
850196,9.5269,0.003478,287.50, 456.5115
850197,9.5308,0.003754,266.38, 456.5121
850198,9.5342,0.003702,270.15, 456.5121
850199,9.5376,0.003095,323.07, 456.5248
850200,9.5415,0.003887,257.26, 456.5121
850201,9.5449,0.003566,280.45, 456.5121
850202,9.5483,0.003592,278.40, 456.5139
850203,9.5518,0.003307,302.38, 456.5121
850204,9.5557,0.003875,258.09, 456.5121
850205,9.5591,0.003509,285.00, 456.5115
850206,9.5630,0.003763,265.75, 456.5121
850207,9.5664,0.003572,279.99, 456.5121
850208,9.5703,0.003822,261.62, 456.5115
850209,9.5732,0.003053,327.60, 456.5115
850210,9.5776,0.004199,238.14, 456.5120
850211,9.5806,0.003080,324.69, 456.5121
850212,9.5840,0.003611,276.90, 456.5115
850213,9.5879,0.003612,276.87, 456.5121
850214,9.5913,0.003612,276.89, 456.5118
850215,9.5952,0.003716,269.13, 456.5121
850216,9.5986,0.003312,301.91, 456.5118
850217,9.6021,0.003759,266.00, 456.5121
850218,9.6055,0.003185,314.02, 456.5121
850219,9.6094,0.003896,256.70, 456.5121
850220,9.6133,0.003898,256.54, 456.5121
850221,9.6162,0.003057,327.08, 456.5115
850222,9.6201,0.003933,254.24, 456.5121
850223,9.6235,0.003551,281.64, 456.5121
850224,9.6274,0.003675,272.09, 456.5115
850225,9.6309,0.003657,273.46, 456.5121
850226,9.6348,0.003450,289.90, 456.5121
850227,9.6382,0.003711,269.48, 456.5121
850228,9.6416,0.003470,288.22, 456.5118
850229,9.6455,0.003727,268.35, 456.5121
850230,9.6489,0.003277,305.14, 456.5121
850231,9.6523,0.003747,266.87, 456.5118
850232,9.6563,0.003734,267.80, 456.5121
850233,9.6597,0.003679,271.81, 456.5118
850234,9.6636,0.003619,276.33, 456.5118
850235,9.6665,0.003101,322.51, 456.5121
850236,9.6704,0.003957,252.69, 456.5118
850237,9.6743,0.003591,278.49, 456.5118
850238,9.6777,0.003485,286.97, 456.5118
850239,9.6812,0.003738,267.55, 456.5118
850240,9.6846,0.003291,303.88, 456.5115
850241,9.6885,0.003825,261.42, 456.5118
850242,9.6924,0.003721,268.72, 456.5121
850243,9.6953,0.003342,299.20, 456.5121
850244,9.6992,0.003810,262.46, 456.5118
850245,9.7026,0.003216,310.97, 456.5115
850246,9.7065,0.003823,261.58, 456.5121
850247,9.7100,0.003343,299.16, 456.5118
850248,9.7134,0.003863,258.86, 456.5118
850249,9.7173,0.003888,257.21, 456.5114
850250,9.7207,0.003383,295.61, 456.5118
850251,9.7246,0.003621,276.16, 456.5118
850252,9.7285,0.003777,264.76, 456.5121
850253,9.7314,0.003050,327.90, 456.5121
850254,9.7354,0.003838,260.59, 456.5118
850255,9.7388,0.003454,289.54, 456.5121
850256,9.7422,0.003624,275.92, 456.5121
850257,9.7456,0.003594,278.28, 456.5118
850258,9.7495,0.003609,277.08, 456.5121
850259,9.7534,0.003753,266.47, 456.5121
850260,9.7563,0.003373,296.46, 456.5118
850261,9.7603,0.003774,265.01, 456.5121
850262,9.7637,0.003170,315.49, 456.5118
850263,9.7671,0.003698,270.39, 456.5121
850264,9.7710,0.003971,251.81, 456.5115
850265,9.7749,0.003752,266.52, 456.5115
850266,9.7783,0.003375,296.31, 456.5121
850267,9.7817,0.003572,279.98, 456.5121
850268,9.7856,0.003597,278.00, 456.5139
850269,9.7896,0.003923,254.90, 456.5114
850270,9.7925,0.003270,305.80, 456.5118
850271,9.7964,0.003818,261.94, 456.5121
850272,9.7998,0.003294,303.62, 456.5121
850273,9.8037,0.003758,266.13, 456.5121
850274,9.8071,0.003435,291.14, 456.5118
850275,9.8105,0.003692,270.87, 456.5118
850276,9.8145,0.003859,259.14, 456.5121
850277,9.8179,0.003107,321.81, 456.5121
850278,9.8218,0.003921,255.04, 456.5189
850279,9.8247,0.003206,311.90, 456.5121
850280,9.8286,0.003992,250.52, 456.5118
850281,9.8325,0.003686,271.27, 456.5121
850282,9.8354,0.003189,313.58, 456.5115
850283,9.8394,0.003870,258.39, 456.5121
850284,9.8428,0.003119,320.60, 456.5121
850285,9.8467,0.004132,242.01, 456.5118
850286,9.8506,0.003810,262.45, 456.5114
850287,9.8535,0.003090,323.68, 456.5121
850288,9.8574,0.003964,252.28, 456.5117
850289,9.8608,0.003139,318.60, 456.5118
850290,9.8647,0.003909,255.79, 456.5115
850291,9.8677,0.003200,312.51, 456.5121
850292,9.8716,0.003673,272.26, 456.5115
850293,9.8755,0.003997,250.16, 456.5121
850294,9.8784,0.003076,325.10, 456.5118
850295,9.8828,0.004028,248.25, 456.5121
850296,9.8862,0.003630,275.49, 456.5118
850297,9.8896,0.003484,287.04, 456.5118
850298,9.8936,0.003821,261.73, 456.5118
850299,9.8970,0.003347,298.79, 456.5121
850300,9.9009,0.003933,254.24, 456.5117
850301,9.9038,0.003051,327.75, 456.5115
850302,9.9077,0.003877,257.93, 456.5121
850303,9.9116,0.003791,263.78, 456.5121
850304,9.9150,0.003289,304.05, 456.5121
850305,9.9189,0.004093,244.31, 456.5114
850306,9.9224,0.003216,310.93, 456.5115
850307,9.9258,0.003567,280.34, 456.5121
850308,9.9292,0.003630,275.46, 456.5121
850309,9.9331,0.003892,256.96, 456.5118
850310,9.9370,0.003576,279.63, 456.5377
850311,9.9399,0.003191,313.38, 456.5121
850312,9.9438,0.003940,253.84, 456.5121
850313,9.9478,0.003763,265.75, 456.5121
850314,9.9507,0.003086,324.03, 456.5121
850315,9.9546,0.003911,255.67, 456.5121
850316,9.9580,0.003397,294.37, 456.5115
850317,9.9619,0.003824,261.49, 456.5118
850318,9.9658,0.003930,254.46, 456.5121
850319,9.9688,0.003026,330.51, 456.5121
850320,9.9727,0.003935,254.14, 456.5121
850321,9.9761,0.003129,319.60, 456.5115
850322,9.9800,0.004057,246.47, 456.5121
850323,9.9829,0.003108,321.80, 456.5121
850324,9.9868,0.003691,270.92, 456.5121
850325,9.9907,0.003949,253.22, 456.5121
850326,9.9941,0.003327,300.58, 456.5115
850327,9.9980,0.003932,254.32, 456.5121
