TotalFrame,Time,DeltaTime,FPS,RAM
591925,5.6123,0.003018,331.40, 442.0201
591926,5.6157,0.003101,322.49, 442.0200
591927,5.6191,0.003410,293.22, 442.0197
591928,5.6221,0.003221,310.48, 442.0203
591929,5.6255,0.003046,328.28, 442.0203
591930,5.6284,0.002988,334.72, 442.0203
591931,5.6313,0.003167,315.73, 442.0203
591932,5.6343,0.003065,326.23, 442.0203
591933,5.6377,0.003078,324.93, 442.0197
591934,5.6406,0.003004,332.86, 442.0203
591935,5.6436,0.003046,328.31, 442.0197
591936,5.6470,0.003127,319.75, 442.0197
591937,5.6499,0.003038,329.14, 442.0203
591938,5.6528,0.002960,337.88, 442.0200
591939,5.6558,0.002966,337.17, 442.0203
591940,5.6587,0.002943,339.80, 442.0200
591941,5.6616,0.002948,339.19, 442.0203
591942,5.6646,0.002966,337.14, 442.0212
591943,5.6675,0.003016,331.59, 442.0203
591944,5.6704,0.002956,338.26, 442.0200
591945,5.6733,0.002941,340.00, 442.0201
591946,5.6768,0.003092,323.39, 442.0197
591947,5.6797,0.002980,335.58, 442.0204
591948,5.6831,0.003375,296.28, 442.0197
591949,5.6860,0.003078,324.85, 442.0197
591950,5.6890,0.003004,332.91, 442.0203
591951,5.6919,0.003046,328.28, 442.0203
591952,5.6948,0.003018,331.40, 442.0197
591953,5.6982,0.003080,324.72, 442.0197
591954,5.7012,0.003042,328.77, 442.0197
591955,5.7041,0.003045,328.39, 442.0197
591956,5.7075,0.003059,326.88, 442.0197
591957,5.7104,0.003027,330.33, 442.0203
591958,5.7134,0.003010,332.23, 442.0203
591959,5.7163,0.003027,330.39, 442.0203
591960,5.7192,0.003064,326.38, 442.0197
591961,5.7227,0.003046,328.31, 442.0204
591962,5.7256,0.003006,332.67, 442.0200
591963,5.7285,0.003054,327.41, 442.0201
591964,5.7314,0.003004,332.92, 442.0203
591965,5.7344,0.003018,331.30, 442.0204
591966,5.7378,0.003352,298.36, 442.0203
591967,5.7407,0.002952,338.81, 442.0203
591968,5.7437,0.002934,340.85, 442.0203
591969,5.7466,0.002955,338.47, 442.0222
591970,5.7500,0.003176,314.85, 442.0197
591971,5.7529,0.002984,335.17, 442.0204
591972,5.7559,0.003007,332.56, 442.0203
591973,5.7588,0.002988,334.64, 442.0201
591974,5.7622,0.003171,315.33, 442.0203
591975,5.7651,0.002970,336.67, 442.0204
591976,5.7681,0.003176,314.85, 442.0203
591977,5.7710,0.003002,333.08, 442.0204
591978,5.7744,0.003036,329.35, 442.0197
591979,5.7773,0.002977,335.95, 442.0204
591980,5.7803,0.003196,312.93, 442.0203
591981,5.7837,0.003128,319.71, 442.0200
591982,5.7866,0.003048,328.13, 442.0203
591983,5.7896,0.003057,327.15, 442.0203
591984,5.7930,0.003105,322.11, 442.0203
591985,5.7959,0.003075,325.19, 442.0197
591986,5.7988,0.003005,332.78, 442.0200
591987,5.8018,0.003058,326.99, 442.0200
591988,5.8047,0.003023,330.79, 442.0200
591989,5.8081,0.003086,324.01, 442.0203
591990,5.8110,0.003020,331.10, 442.0203
591991,5.8140,0.003062,326.57, 442.0203
591992,5.8169,0.003025,330.57, 442.0200
591993,5.8203,0.003064,326.36, 442.0203
591994,5.8232,0.003013,331.85, 442.0203
591995,5.8262,0.003041,328.83, 442.0197
591996,5.8291,0.003015,331.72, 442.0197
591997,5.8325,0.003030,330.02, 442.0198
591998,5.8354,0.003036,329.44, 442.0200
591999,5.8384,0.003091,323.51, 442.0197
592000,5.8413,0.003042,328.79, 442.0203
592001,5.8442,0.003001,333.18, 442.0204
592002,5.8472,0.002957,338.18, 442.0200
592003,5.8506,0.003003,332.98, 442.0204
592004,5.8535,0.003318,301.35, 442.0203
592005,5.8569,0.003009,332.38, 442.0203
592006,5.8599,0.002927,341.65, 442.0203
592007,5.8628,0.002939,340.21, 442.0204
592008,5.8657,0.003127,319.81, 442.0203
592009,5.8687,0.003011,332.12, 442.0204
592010,5.8721,0.003431,291.43, 442.0197
592011,5.8755,0.003362,297.49, 442.0203
592012,5.8784,0.002928,341.50, 442.0203
592013,5.8818,0.003210,311.50, 442.0222
592014,5.8848,0.003083,324.32, 442.0346
592015,5.8877,0.003103,322.30, 442.0200
592016,5.8906,0.002931,341.22, 442.0200
592017,5.8940,0.003042,328.77, 442.0200
592018,5.8970,0.002915,343.06, 442.0203
592019,5.8999,0.003054,327.47, 442.0200
592020,5.9028,0.002916,342.89, 442.0203
592021,5.9058,0.003015,331.69, 442.0203
592022,5.9087,0.002915,343.05, 442.0203
592023,5.9116,0.002991,334.37, 442.0203
592024,5.9146,0.002950,338.94, 442.0203
592025,5.9175,0.003078,324.89, 442.0204
592026,5.9204,0.002938,340.37, 442.0203
592027,5.9238,0.002995,333.92, 442.0204
592028,5.9268,0.003142,318.27, 442.0203
592029,5.9297,0.003059,326.93, 442.0198
592030,5.9326,0.003004,332.94, 442.0203
592031,5.9360,0.003087,323.99, 442.0201
592032,5.9390,0.003227,309.87, 442.0203
592033,5.9419,0.003020,331.17, 442.0203
592034,5.9448,0.002894,345.57, 442.0203
592035,5.9482,0.003029,330.14, 442.0204
592036,5.9512,0.003055,327.30, 442.0203
592037,5.9541,0.003021,331.06, 442.0204
592038,5.9570,0.003064,326.33, 442.0203
592039,5.9604,0.003048,328.08, 442.0204
592040,5.9634,0.002961,337.70, 442.0203
592041,5.9663,0.002979,335.67, 442.0204
592042,5.9692,0.003194,313.10, 442.0203
592043,5.9722,0.002999,333.43, 442.0204
592044,5.9756,0.003163,316.14, 442.0203
592045,5.9785,0.003051,327.77, 442.0204
592046,5.9814,0.002834,352.85, 442.0204
592047,5.9844,0.002949,339.14, 442.0204
592048,5.9878,0.003471,288.08, 442.0203
592049,5.9907,0.002995,333.89, 442.0203
592050,5.9941,0.003082,324.50, 442.0197
592051,5.9971,0.003262,306.52, 442.0197
592052,6.0000,0.002920,342.50, 442.0203
592053,6.0029,0.003044,328.49, 442.0197
592054,6.0059,0.002916,342.90, 442.0204
592055,6.0093,0.003205,312.03, 442.0201
592056,6.0122,0.003093,323.30, 442.0203
592057,6.0156,0.003080,324.65, 442.0201
592058,6.0186,0.003106,321.96, 442.0485
592059,6.0215,0.003140,318.46, 442.0204
592060,6.0244,0.002917,342.79, 442.0203
592061,6.0278,0.003041,328.82, 442.0204
592062,6.0308,0.003261,306.68, 442.0203
592063,6.0337,0.003017,331.47, 442.0203
592064,6.0371,0.002957,338.18, 442.0200
592065,6.0400,0.003132,319.27, 442.0203
592066,6.0430,0.002951,338.86, 442.0203
592067,6.0459,0.002990,334.44, 442.0201
592068,6.0488,0.003086,324.02, 442.0200
592069,6.0522,0.003177,314.73, 442.0204
592070,6.0552,0.002918,342.70, 442.0337
592071,6.0581,0.003050,327.85, 442.0198
592072,6.0610,0.003036,329.38, 442.0197
592073,6.0645,0.003108,321.75, 442.0204
592074,6.0674,0.002986,334.86, 442.0200
592075,6.0703,0.003107,321.90, 442.0198
592076,6.0737,0.003228,309.82, 442.0222
592077,6.0767,0.003019,331.27, 442.0203
592078,6.0796,0.003025,330.59, 442.0203
592079,6.0830,0.003075,325.25, 442.0203
592080,6.0854,0.002919,342.62, 442.0203
592081,6.0889,0.003038,329.22, 442.0204
592082,6.0918,0.003004,332.94, 442.0203
592083,6.0947,0.002999,333.42, 442.0204
592084,6.0977,0.003152,317.22, 442.0203
592085,6.1011,0.003037,329.25, 442.0204
592086,6.1040,0.003311,302.02, 442.0198
592087,6.1074,0.003119,320.57, 442.0203
592088,6.1104,0.002942,339.88, 442.0201
592089,6.1133,0.003038,329.17, 442.0203
592090,6.1162,0.002965,337.26, 442.0197
592091,6.1191,0.003049,328.01, 442.0205
592092,6.1221,0.002919,342.63, 442.0201
592093,6.1260,0.003506,285.26, 442.0203
592094,6.1289,0.002973,336.39, 442.0203
592095,6.1318,0.002989,334.62, 442.0203
592096,6.1348,0.002952,338.75, 442.0222
592097,6.1377,0.003147,317.77, 442.0203
592098,6.1406,0.002918,342.68, 442.0203
592099,6.1436,0.002977,335.94, 442.0204
592100,6.1465,0.002930,341.30, 442.0204
592101,6.1504,0.003657,273.48, 442.0203
592102,6.1533,0.003060,326.80, 442.0203
592103,6.1563,0.002968,336.95, 442.0212
592104,6.1592,0.002994,334.01, 442.0197
592105,6.1621,0.002949,339.14, 442.0203
592106,6.1650,0.002937,340.45, 442.0200
592107,6.1685,0.003036,329.42, 442.0203
592108,6.1714,0.002988,334.67, 442.0201
592109,6.1748,0.003356,297.96, 442.0203
592110,6.1777,0.003027,330.39, 442.0203
592111,6.1807,0.003022,330.87, 442.0203
592112,6.1836,0.002986,334.88, 442.0201
592113,6.1865,0.003018,331.37, 442.0200
592114,6.1895,0.002896,345.29, 442.0203
592115,6.1924,0.002926,341.74, 442.0204
592116,6.1958,0.003221,310.44, 442.0198
592117,6.1992,0.003328,300.49, 442.0203
592118,6.2021,0.002936,340.59, 442.0203
592119,6.2051,0.002974,336.20, 442.0203
592120,6.2080,0.002898,345.08, 442.0201
592121,6.2109,0.003288,304.15, 442.0200
592122,6.2144,0.003305,302.55, 442.0197
592123,6.2178,0.003128,319.70, 442.0203
592124,6.2207,0.003018,331.32, 442.0200
592125,6.2236,0.002983,335.21, 442.0200
592126,6.2266,0.002960,337.79, 442.0203
592127,6.2295,0.002969,336.77, 442.0200
592128,6.2324,0.002998,333.60, 442.0200
592129,6.2354,0.002980,335.55, 442.0203
592130,6.2383,0.003004,332.90, 442.0198
592131,6.2417,0.003076,325.09, 442.0200
592132,6.2446,0.002938,340.34, 442.0198
592133,6.2476,0.003143,318.19, 442.0203
592134,6.2505,0.002933,340.92, 442.0204
592135,6.2539,0.003463,288.79, 442.0203
592136,6.2568,0.002939,340.26, 442.0203
592137,6.2598,0.002966,337.17, 442.0203
592138,6.2627,0.002955,338.43, 442.0204
592139,6.2666,0.003635,275.13, 442.0203
592140,6.2700,0.003512,284.75, 442.0197
592141,6.2729,0.003043,328.58, 442.0203
592142,6.2759,0.003044,328.50, 442.0197
592143,6.2788,0.002919,342.57, 442.0203
592144,6.2822,0.003024,330.69, 442.0203
592145,6.2852,0.002989,334.59, 442.0203
592146,6.2881,0.003046,328.31, 442.0203
592147,6.2910,0.003069,325.89, 442.0203
592148,6.2944,0.003075,325.16, 442.0200
592149,6.2974,0.002907,344.04, 442.0203
592150,6.3003,0.002993,334.07, 442.0203
592151,6.3032,0.002932,341.04, 442.0203
592152,6.3062,0.003046,328.33, 442.0203
592153,6.3091,0.002923,342.13, 442.0203
592154,6.3120,0.002928,341.53, 442.0204
592155,6.3154,0.003255,307.19, 442.0203
592156,6.3184,0.003028,330.31, 442.0204
592157,6.3218,0.003302,302.83, 442.0200
592158,6.3247,0.003056,327.27, 442.0203
592159,6.3276,0.002938,340.36, 442.0203
592160,6.3306,0.002976,336.01, 442.0201
592161,6.3335,0.002917,342.81, 442.0203
592162,6.3364,0.002950,338.99, 442.0204
592163,6.3398,0.003384,295.52, 442.0203
592164,6.3428,0.003120,320.55, 442.0197
592165,6.3457,0.002975,336.17, 442.0203
592166,6.3491,0.003095,323.09, 442.0197
592167,6.3521,0.003152,317.30, 442.0197
592168,6.3555,0.003191,313.39, 442.0197
592169,6.3584,0.002941,340.01, 442.0203
592170,6.3613,0.002998,333.56, 442.0197
592171,6.3643,0.002862,349.42, 442.0203
592172,6.3672,0.003220,310.52, 442.0197
592173,6.3706,0.003370,296.71, 442.0200
592174,6.3740,0.003277,305.20, 442.0203
592175,6.3774,0.003260,306.76, 442.0200
592176,6.3804,0.003144,318.12, 442.0197
592177,6.3833,0.003173,315.17, 442.0197
592178,6.3867,0.003342,299.20, 442.0203
592179,6.3901,0.003407,293.50, 442.0197
592180,6.3936,0.003489,286.62, 442.0197
592181,6.3970,0.003253,307.40, 442.0203
592182,6.4009,0.003623,276.03, 442.0197
592183,6.4043,0.003526,283.61, 442.0203
592184,6.4077,0.003440,290.71, 442.0197
592185,6.4111,0.003367,296.97, 442.0203
592186,6.4146,0.003657,273.42, 442.0203
592187,6.4180,0.003332,300.13, 442.0203
592188,6.4214,0.003329,300.44, 442.0197
592189,6.4248,0.003287,304.24, 442.0197
592190,6.4277,0.003202,312.28, 442.0203
592191,6.4307,0.002992,334.18, 442.0203
592192,6.4341,0.003081,324.55, 442.0203
592193,6.4370,0.003010,332.28, 442.0197
592194,6.4399,0.003026,330.44, 442.0203
592195,6.4429,0.002972,336.45, 442.0197
592196,6.4458,0.003130,319.45, 442.0197
592197,6.4492,0.003437,290.93, 442.0203
592198,6.4531,0.003441,290.63, 442.0203
592199,6.4561,0.003013,331.93, 442.0203
592200,6.4590,0.003048,328.11, 442.0200
592201,6.4619,0.002914,343.19, 442.0203
592202,6.4648,0.003043,328.62, 442.0200
592203,6.4678,0.002940,340.18, 442.0200
592204,6.4707,0.002977,335.92, 442.0203
592205,6.4736,0.002956,338.31, 442.0203
592206,6.4766,0.003016,331.52, 442.0203
592207,6.4795,0.002932,341.12, 442.0203
592208,6.4829,0.003016,331.60, 442.0203
592209,6.4858,0.002921,342.30, 442.0203
592210,6.4888,0.003035,329.49, 442.0203
592211,6.4917,0.002896,345.30, 442.0203
592212,6.4946,0.002969,336.77, 442.0203
592213,6.4976,0.002937,340.50, 442.0203
592214,6.5005,0.002992,334.25, 442.0203
592215,6.5034,0.002939,340.25, 442.0203
592216,6.5063,0.002993,334.12, 442.0197
592217,6.5098,0.003103,322.27, 442.0203
592218,6.5127,0.003016,331.59, 442.0203
592219,6.5156,0.002944,339.69, 442.0203
592220,6.5186,0.003018,331.37, 442.0203
592221,6.5215,0.002954,338.56, 442.0203
592222,6.5244,0.003024,330.69, 442.0203
592223,6.5273,0.002967,337.02, 442.0203
592224,6.5303,0.002979,335.73, 442.0203
592225,6.5332,0.002990,334.46, 442.0203
592226,6.5361,0.002952,338.78, 442.0203
592227,6.5396,0.002978,335.78, 442.0203
592228,6.5425,0.002931,341.16, 442.0203
592229,6.5454,0.002995,333.89, 442.0203
592230,6.5483,0.003005,332.78, 442.0203
592231,6.5513,0.003011,332.12, 442.0203
592232,6.5542,0.002934,340.79, 442.0200
592233,6.5571,0.002959,337.92, 442.0203
592234,6.5601,0.002905,344.28, 442.0203
592235,6.5630,0.002991,334.38, 442.0203
592236,6.5659,0.002920,342.48, 442.0203
592237,6.5688,0.003038,329.21, 442.0200
592238,6.5718,0.002953,338.59, 442.0203
592239,6.5752,0.002998,333.58, 442.0203
592240,6.5781,0.002954,338.51, 442.0203
592241,6.5811,0.002989,334.54, 442.0197
592242,6.5840,0.002906,344.07, 442.0203
592243,6.5869,0.003026,330.48, 442.0203
592244,6.5898,0.002892,345.81, 442.0203
592245,6.5928,0.003007,332.60, 442.0200
592246,6.5957,0.002866,348.94, 442.0203
592247,6.5986,0.003043,328.62, 442.0203
592248,6.6016,0.002870,348.48, 442.0203
592249,6.6045,0.002966,337.12, 442.0200
592250,6.6074,0.002927,341.61, 442.0203
592251,6.6104,0.003035,329.53, 442.0203
592252,6.6133,0.002897,345.15, 442.0203
592253,6.6162,0.003085,324.11, 442.0203
592254,6.6196,0.002976,336.00, 442.0203
592255,6.6226,0.003018,331.40, 442.0203
592256,6.6255,0.002893,345.67, 442.0203
592257,6.6284,0.002980,335.59, 442.0203
592258,6.6313,0.002904,344.40, 442.0203
592259,6.6343,0.002996,333.80, 442.0203
592260,6.6372,0.002971,336.63, 442.0200
592261,6.6401,0.002969,336.86, 442.0203
592262,6.6431,0.002922,342.22, 442.0203
592263,6.6460,0.002967,337.03, 442.0203
592264,6.6489,0.002983,335.23, 442.0197
592265,6.6519,0.002952,338.73, 442.0204
592266,6.6553,0.003066,326.15, 442.0203
592267,6.6582,0.002944,339.71, 442.0204
592268,6.6611,0.003340,299.37, 442.0200
592269,6.6646,0.003071,325.68, 442.0204
592270,6.6675,0.003128,319.73, 442.0203
592271,6.6704,0.003054,327.41, 442.0197
592272,6.6738,0.003047,328.15, 442.0203
592273,6.6768,0.002963,337.47, 442.0203
592274,6.6797,0.002950,339.03, 442.0203
592275,6.6826,0.002977,335.95, 442.0204
592276,6.6860,0.003696,270.55, 442.0321
592277,6.6895,0.003001,333.20, 442.0203
592278,6.6924,0.003010,332.21, 442.0203
592279,6.6953,0.003230,309.57, 442.0203
592280,6.6987,0.003072,325.56, 442.0203
592281,6.7017,0.003158,316.63, 442.0200
592282,6.7046,0.002942,339.88, 442.0200
592283,6.7075,0.003008,332.40, 442.0203
592284,6.7104,0.002920,342.47, 442.0203
592285,6.7134,0.003013,331.93, 442.0197
592286,6.7163,0.002916,342.89, 442.0203
592287,6.7197,0.003022,330.88, 442.0204
592288,6.7227,0.003182,314.29, 442.0203
592289,6.7256,0.002934,340.85, 442.0204
592290,6.7285,0.002945,339.59, 442.0203
592291,6.7314,0.002988,334.69, 442.0204
592292,6.7349,0.003382,295.67, 442.0200
592293,6.7378,0.003052,327.65, 442.0203
592294,6.7412,0.003013,331.87, 442.0203
592295,6.7441,0.003061,326.72, 442.0203
592296,6.7471,0.003010,332.26, 442.0200
592297,6.7505,0.003175,314.98, 442.0203
592298,6.7534,0.002966,337.20, 442.0203
592299,6.7563,0.003009,332.33, 442.0203
592300,6.7593,0.002945,339.59, 442.0203
592301,6.7622,0.002976,336.06, 442.0201
592302,6.7651,0.003194,313.08, 442.0203
592303,6.7686,0.003009,332.33, 442.0204
592304,6.7715,0.003087,323.96, 442.0203
592305,6.7744,0.003007,332.57, 442.0198
592306,6.7773,0.002891,345.89, 442.0203
592307,6.7803,0.002949,339.12, 442.0204
592308,6.7837,0.003372,296.60, 442.0203
592309,6.7866,0.003086,324.00, 442.0200
592310,6.7896,0.003033,329.74, 442.0203
592311,6.7930,0.003014,331.82, 442.0203
592312,6.7959,0.002919,342.57, 442.0203
592313,6.7988,0.003010,332.25, 442.0204
592314,6.8022,0.003737,267.62, 442.0197
592315,6.8057,0.003299,303.10, 442.0197
592316,6.8086,0.002961,337.69, 442.0203
592317,6.8115,0.003044,328.54, 442.0197
592318,6.8149,0.003030,330.02, 442.0203
592319,6.8179,0.003091,323.48, 442.0203
592320,6.8213,0.003201,312.38, 442.0197
592321,6.8242,0.003097,322.86, 442.0203
592322,6.8271,0.002989,334.60, 442.0197
592323,6.8301,0.003018,331.39, 442.0203
592324,6.8330,0.002955,338.38, 442.0203
592325,6.8364,0.003068,325.93, 442.0200
592326,6.8394,0.002975,336.09, 442.0203
592327,6.8423,0.003026,330.49, 442.0203
592328,6.8452,0.002911,343.54, 442.0200
592329,6.8481,0.003083,324.34, 442.0203
592330,6.8511,0.003053,327.59, 442.0203
592331,6.8545,0.003303,302.76, 442.0203
592332,6.8574,0.003025,330.57, 442.0197
592333,6.8608,0.003083,324.41, 442.0203
592334,6.8638,0.002960,337.82, 442.0197
592335,6.8667,0.003046,328.26, 442.0203
592336,6.8696,0.002953,338.59, 442.0201
592337,6.8726,0.003097,322.87, 442.0200
592338,6.8755,0.002930,341.31, 442.0200
592339,6.8784,0.003010,332.23, 442.0204
592340,6.8818,0.003093,323.33, 442.0198
592341,6.8853,0.003449,289.92, 442.0203
592342,6.8882,0.003000,333.36, 442.0203
592343,6.8911,0.002951,338.87, 442.0204
592344,6.8940,0.003009,332.34, 442.0198
592345,6.8979,0.003551,281.59, 442.0203
592346,6.9009,0.002962,337.56, 442.0203
592347,6.9038,0.003081,324.56, 442.0203
592348,6.9067,0.002959,338.00, 442.0204
592349,6.9097,0.002980,335.58, 442.0203
592350,6.9126,0.002967,337.05, 442.0201
592351,6.9160,0.003138,318.65, 442.0203
592352,6.9189,0.002963,337.45, 442.0201
592353,6.9219,0.003269,305.89, 442.0203
592354,6.9248,0.002951,338.93, 442.0204
592355,6.9282,0.003047,328.21, 442.0203
592356,6.9312,0.002966,337.19, 442.0204
592357,6.9341,0.003223,310.26, 442.0203
592358,6.9370,0.002991,334.37, 442.0204
592359,6.9404,0.003308,302.32, 442.0203
592360,6.9434,0.002999,333.43, 442.0200
592361,6.9468,0.003037,329.28, 442.0203
592362,6.9497,0.002945,339.55, 442.0203
592363,6.9526,0.003052,327.70, 442.0203
592364,6.9556,0.002956,338.34, 442.0204
592365,6.9585,0.003024,330.70, 442.0203
592366,6.9614,0.003009,332.29, 442.0203
592367,6.9644,0.002951,338.87, 442.0205
592368,6.9673,0.002992,334.28, 442.0204
592369,6.9707,0.003351,298.41, 442.0203
592370,6.9736,0.002984,335.08, 442.0203
592371,6.9766,0.002988,334.63, 442.0203
592372,6.9800,0.002940,340.16, 442.0204
592373,6.9829,0.003224,310.22, 442.0203
592374,6.9858,0.002971,336.60, 442.0203
592375,6.9888,0.002992,334.26, 442.0203
592376,6.9922,0.003120,320.47, 442.0198
592377,6.9951,0.003244,308.28, 442.0203
592378,6.9985,0.003045,328.42, 442.0203
592379,7.0015,0.002968,336.98, 442.0203
592380,7.0044,0.002904,344.40, 442.0204
592381,7.0073,0.003044,328.53, 442.0200
592382,7.0103,0.002923,342.09, 442.0204
592383,7.0137,0.003341,299.31, 442.0203
592384,7.0166,0.002962,337.58, 442.0204
592385,7.0195,0.003072,325.48, 442.0203
592386,7.0229,0.003384,295.52, 442.0197
592387,7.0259,0.002989,334.57, 442.0203
592388,7.0288,0.002998,333.58, 442.0203
592389,7.0317,0.002953,338.62, 442.0203
592390,7.0347,0.003009,332.30, 442.0203
592391,7.0381,0.003113,321.25, 442.0203
592392,7.0410,0.003198,312.72, 442.0197
592393,7.0439,0.002977,335.87, 442.0203
592394,7.0474,0.002997,333.69, 442.0197
592395,7.0503,0.002926,341.81, 442.0227
592396,7.0532,0.002985,335.05, 442.0201
592397,7.0562,0.003007,332.55, 442.0203
592398,7.0591,0.003027,330.39, 442.0204
592399,7.0620,0.002985,335.05, 442.0203
592400,7.0649,0.002990,334.47, 442.0201
592401,7.0684,0.003307,302.36, 442.0203
592402,7.0713,0.003022,330.90, 442.0203
592403,7.0742,0.002968,336.97, 442.0203
592404,7.0771,0.002969,336.84, 442.0201
592405,7.0806,0.003281,304.79, 442.0203
592406,7.0835,0.003013,331.85, 442.0203
592407,7.0864,0.002991,334.33, 442.0203
592408,7.0898,0.002959,338.01, 442.0201
592409,7.0928,0.003258,306.98, 442.0203
592410,7.0957,0.002990,334.47, 442.0197
592411,7.0986,0.002989,334.53, 442.0203
592412,7.1021,0.003002,333.08, 442.0204
592413,7.1050,0.003067,326.06, 442.0203
592414,7.1079,0.002960,337.80, 442.0204
592415,7.1113,0.003335,299.88, 442.0203
592416,7.1143,0.003111,321.40, 442.0197
592417,7.1172,0.003111,321.44, 442.0203
592418,7.1206,0.003088,323.88, 442.0197
592419,7.1235,0.002995,333.89, 442.0203
592420,7.1265,0.003064,326.39, 442.0203
592421,7.1294,0.002982,335.38, 442.0203
592422,7.1328,0.003160,316.42, 442.0222
592423,7.1357,0.003058,327.00, 442.0200
592424,7.1387,0.003073,325.37, 442.0200
592425,7.1416,0.002993,334.16, 442.0203
592426,7.1450,0.003013,331.91, 442.0200
592427,7.1479,0.003049,328.01, 442.0203
592428,7.1509,0.003126,319.89, 442.0197
592429,7.1538,0.003016,331.55, 442.0197
592430,7.1572,0.003097,322.90, 442.0200
592431,7.1602,0.002989,334.59, 442.0203
592432,7.1631,0.003189,313.58, 442.0200
592433,7.1660,0.002936,340.55, 442.0203
592434,7.1694,0.003025,330.56, 442.0203
592435,7.1724,0.002953,338.64, 442.0203
592436,7.1753,0.002954,338.49, 442.0200
592437,7.1782,0.002967,337.03, 442.0200
592438,7.1812,0.003009,332.31, 442.0204
592439,7.1846,0.003381,295.81, 442.0203
592440,7.1875,0.003017,331.42, 442.0203
592441,7.1904,0.002973,336.35, 442.0222
592442,7.1934,0.003051,327.79, 442.0203
592443,7.1968,0.002999,333.41, 442.0203
592444,7.1997,0.003003,333.02, 442.0204
592445,7.2031,0.003345,298.94, 442.0197
592446,7.2061,0.003318,301.36, 442.0203
592447,7.2090,0.002958,338.11, 442.0204
592448,7.2124,0.003030,330.02, 442.0197
592449,7.2153,0.002884,346.70, 442.0203
592450,7.2183,0.003056,327.19, 442.0204
592451,7.2212,0.003078,324.92, 442.0204
592452,7.2241,0.003044,328.50, 442.0204
592453,7.2275,0.003436,291.04, 442.0200
592454,7.2310,0.003154,317.08, 442.0203
592455,7.2339,0.002906,344.14, 442.0203
592456,7.2368,0.003053,327.60, 442.0197
592457,7.2397,0.002909,343.71, 442.0203
592458,7.2427,0.002964,337.39, 442.0198
592459,7.2456,0.003000,333.39, 442.0203
592460,7.2485,0.003059,326.91, 442.0204
592461,7.2524,0.003641,274.62, 442.0204
592462,7.2559,0.003222,310.34, 442.0203
592463,7.2588,0.002928,341.50, 442.0200
592464,7.2617,0.002947,339.33, 442.0203
592465,7.2646,0.002975,336.18, 442.0203
592466,7.2676,0.003048,328.11, 442.0204
592467,7.2705,0.002953,338.63, 442.0203
592468,7.2734,0.003017,331.51, 442.0204
592469,7.2764,0.003048,328.12, 442.0197
592470,7.2798,0.003001,333.18, 442.0204
592471,7.2827,0.003303,302.78, 442.0203
592472,7.2856,0.003008,332.47, 442.0201
592473,7.2891,0.002968,336.97, 442.0346
592474,7.2920,0.003036,329.40, 442.0201
592475,7.2949,0.003074,325.30, 442.0203
592476,7.2979,0.003134,319.06, 442.0197
592477,7.3013,0.002973,336.36, 442.0200
592478,7.3042,0.003094,323.16, 442.0198
592479,7.3071,0.002954,338.48, 442.0203
592480,7.3101,0.002991,334.34, 442.0198
592481,7.3135,0.003444,290.40, 442.0200
592482,7.3164,0.003077,325.00, 442.0197
592483,7.3198,0.003003,333.06, 442.0203
592484,7.3228,0.002983,335.21, 442.0197
592485,7.3257,0.002954,338.50, 442.0200
592486,7.3286,0.003014,331.77, 442.0198
592487,7.3315,0.002914,343.14, 442.0203
592488,7.3345,0.003020,331.08, 442.0198
592489,7.3379,0.003341,299.35, 442.0203
592490,7.3408,0.002971,336.64, 442.0203
592491,7.3438,0.002849,351.01, 442.0251
592492,7.3467,0.002937,340.45, 442.0204
592493,7.3501,0.003612,276.86, 442.0200
592494,7.3535,0.003197,312.80, 442.0200
592495,7.3564,0.002998,333.54, 442.0203
592496,7.3594,0.003017,331.44, 442.0203
592497,7.3623,0.002932,341.08, 442.0200
592498,7.3662,0.003755,266.30, 442.0197
592499,7.3696,0.003334,299.95, 442.0203
592500,7.3730,0.003603,277.59, 442.0203
592501,7.3770,0.004067,245.88, 442.0197
592502,7.3809,0.003640,274.76, 442.0197
592503,7.3843,0.003699,270.37, 442.0203
592504,7.3887,0.004162,240.28, 442.0197
592505,7.3926,0.003951,253.11, 442.0197
592506,7.3965,0.003695,270.64, 442.0197
592507,7.3999,0.003816,262.07, 442.0197
592508,7.4038,0.003773,265.06, 442.0197
592509,7.4072,0.003608,277.18, 442.0197
592510,7.4111,0.003558,281.03, 442.0197
592511,7.4146,0.003350,298.48, 442.0200
592512,7.4180,0.003653,273.72, 442.0197
592513,7.4214,0.003246,308.03, 442.0200
592514,7.4248,0.003351,298.46, 442.0197
592515,7.4282,0.003519,284.19, 442.0203
592516,7.4316,0.003471,288.07, 442.0200
592517,7.4351,0.003459,289.13, 442.0197
592518,7.4385,0.003303,302.73, 442.0200
592519,7.4414,0.003261,306.65, 442.0203
592520,7.4453,0.003516,284.40, 442.0198
592521,7.4487,0.003696,270.58, 442.0197
592522,7.4521,0.003152,317.23, 442.0203
592523,7.4551,0.003140,318.43, 442.0203
592524,7.4585,0.003122,320.35, 442.0203
592525,7.4614,0.003158,316.63, 442.0197
592526,7.4648,0.003214,311.12, 442.0203
592527,7.4678,0.003269,305.92, 442.0200
592528,7.4712,0.003184,314.04, 442.0203
592529,7.4746,0.003360,297.60, 442.0203
592530,7.4780,0.003405,293.70, 442.0197
592531,7.4814,0.003371,296.63, 442.0203
