TotalFrame,Time,DeltaTime,FPS,RAM
876607,6.8770,0.004059,246.35, 458.2612
876608,6.8809,0.003529,283.35, 458.2612
876609,6.8848,0.003960,252.54, 458.2609
876610,6.8882,0.003804,262.88, 458.2612
876611,6.8916,0.003377,296.11, 458.2606
876612,6.8960,0.004071,245.65, 458.2609
876613,6.8989,0.003279,305.00, 458.2609
876614,6.9033,0.004018,248.90, 458.2609
876615,6.9072,0.004016,248.99, 458.2612
876616,6.9106,0.003397,294.37, 458.2612
876617,6.9146,0.003977,251.46, 458.2612
876618,6.9180,0.003511,284.84, 458.2612
876619,6.9219,0.003798,263.30, 458.2612
876620,6.9258,0.004018,248.86, 458.2710
876621,6.9292,0.003326,300.67, 458.2606
876622,6.9331,0.003950,253.16, 458.2612
876623,6.9370,0.003874,258.14, 458.2612
876624,6.9404,0.003546,282.04, 458.2612
876625,6.9448,0.004430,225.73, 458.2605
876626,6.9482,0.003135,319.01, 458.2612
876627,6.9517,0.003736,267.68, 458.2612
876628,6.9556,0.003880,257.75, 458.2612
876629,6.9595,0.003766,265.56, 458.2606
876630,6.9634,0.003640,274.70, 458.2609
876631,6.9668,0.003554,281.39, 458.2612
876632,6.9707,0.003831,261.04, 458.2609
876633,6.9746,0.004087,244.67, 458.2612
876634,6.9780,0.003380,295.87, 458.2612
876635,6.9819,0.003737,267.62, 458.2609
876636,6.9858,0.004009,249.43, 458.2612
876637,6.9893,0.003693,270.77, 458.2612
876638,6.9932,0.003618,276.43, 458.2609
876639,6.9966,0.003504,285.41, 458.2612
876640,7.0005,0.003913,255.54, 458.2612
876641,7.0044,0.003894,256.84, 458.2612
876642,7.0078,0.003487,286.78, 458.2609
876643,7.0117,0.003929,254.50, 458.2612
876644,7.0151,0.003274,305.45, 458.2612
876645,7.0190,0.004210,237.55, 458.2612
876646,7.0229,0.003794,263.55, 458.2612
876647,7.0264,0.003453,289.61, 458.2612
876648,7.0308,0.003992,250.52, 458.2606
876649,7.0347,0.004365,229.10, 458.2611
876650,7.0381,0.003344,299.04, 458.2609
876651,7.0420,0.003607,277.25, 458.2612
876652,7.0454,0.003512,284.73, 458.2612
876653,7.0493,0.003897,256.63, 458.2612
876654,7.0532,0.003747,266.92, 458.2612
876655,7.0566,0.003643,274.50, 458.2612
876656,7.0605,0.003791,263.78, 458.2612
876657,7.0640,0.003639,274.84, 458.2612
876658,7.0679,0.003763,265.75, 458.2612
876659,7.0718,0.003824,261.50, 458.2612
876660,7.0752,0.003543,282.26, 458.2606
876661,7.0791,0.003967,252.07, 458.2612
876662,7.0830,0.003864,258.79, 458.2621
876663,7.0864,0.003300,303.06, 458.2612
876664,7.0903,0.004015,249.05, 458.2612
876665,7.0938,0.003623,276.01, 458.2612
876666,7.0977,0.003852,259.58, 458.2612
876667,7.1016,0.003757,266.16, 458.2612
876668,7.1050,0.003572,279.96, 458.2612
876669,7.1089,0.003904,256.13, 458.2612
876670,7.1128,0.003705,269.90, 458.2612
876671,7.1162,0.003660,273.22, 458.2612
876672,7.1201,0.003924,254.82, 458.2612
876673,7.1235,0.003307,302.37, 458.2612
876674,7.1279,0.004174,239.61, 458.2640
876675,7.1313,0.003701,270.20, 458.2609
876676,7.1353,0.003636,275.03, 458.2612
876677,7.1392,0.004239,235.89, 458.2606
876678,7.1426,0.003220,310.61, 458.2609
876679,7.1465,0.003820,261.79, 458.2612
876680,7.1504,0.003817,262.01, 458.2612
876681,7.1543,0.003838,260.55, 458.2612
876682,7.1582,0.003970,251.92, 458.2606
876683,7.1616,0.003443,290.48, 458.2612
876684,7.1655,0.003864,258.79, 458.2612
876685,7.1694,0.003903,256.19, 458.2611
876686,7.1729,0.003473,287.97, 458.2612
876687,7.1768,0.004035,247.86, 458.2612
876688,7.1807,0.003681,271.67, 458.2609
876689,7.1836,0.003050,327.88, 458.2612
876690,7.1875,0.004024,248.52, 458.2612
876691,7.1909,0.003563,280.65, 458.2609
876692,7.1948,0.003897,256.61, 458.2612
876693,7.1992,0.004069,245.77, 458.2606
876694,7.2026,0.003682,271.60, 458.2606
876695,7.2061,0.003468,288.36, 458.2612
876696,7.2100,0.003523,283.89, 458.2612
876697,7.2139,0.003995,250.29, 458.2612
876698,7.2173,0.003760,265.96, 458.2609
876699,7.2212,0.003566,280.46, 458.2612
876700,7.2251,0.003895,256.73, 458.2612
876701,7.2290,0.003977,251.48, 458.2612
876702,7.2324,0.003404,293.78, 458.2609
876703,7.2363,0.003856,259.33, 458.2612
876704,7.2397,0.003601,277.69, 458.2609
876705,7.2437,0.003905,256.07, 458.2612
876706,7.2476,0.003642,274.54, 458.2612
876707,7.2510,0.003812,262.36, 458.2612
876708,7.2549,0.003792,263.75, 458.2612
876709,7.2583,0.003520,284.12, 458.2612
876710,7.2622,0.003895,256.73, 458.2609
876711,7.2661,0.003867,258.61, 458.2612
876712,7.2700,0.003589,278.61, 458.2612
876713,7.2734,0.003653,273.72, 458.2609
876714,7.2773,0.004045,247.25, 458.2612
876715,7.2808,0.003451,289.75, 458.2612
876716,7.2847,0.003851,259.66, 458.2612
876717,7.2886,0.003730,268.08, 458.2612
876718,7.2920,0.003681,271.66, 458.2612
876719,7.2964,0.003942,253.68, 458.2612
876720,7.2998,0.003592,278.37, 458.2612
876721,7.3037,0.003826,261.40, 458.2606
876722,7.3071,0.003385,295.39, 458.2612
876723,7.3110,0.003992,250.52, 458.2612
876724,7.3149,0.003901,256.32, 458.2609
876725,7.3184,0.003675,272.12, 458.2612
876726,7.3223,0.003603,277.53, 458.2612
876727,7.3262,0.003989,250.69, 458.2612
876728,7.3296,0.003513,284.70, 458.2609
876729,7.3335,0.003863,258.86, 458.2612
876730,7.3369,0.003517,284.32, 458.2606
876731,7.3408,0.003796,263.43, 458.2612
876732,7.3447,0.004057,246.46, 458.2612
876733,7.3486,0.003572,279.94, 458.2606
876734,7.3525,0.003989,250.72, 458.2609
876735,7.3560,0.003357,297.85, 458.2609
876736,7.3599,0.003898,256.55, 458.2612
876737,7.3638,0.003992,250.53, 458.2612
876738,7.3672,0.003411,293.14, 458.2612
876739,7.3711,0.003817,261.98, 458.2612
876740,7.3750,0.003991,250.59, 458.2612
876741,7.3784,0.003750,266.70, 458.2612
876742,7.3823,0.003635,275.09, 458.2612
876743,7.3857,0.003547,281.94, 458.2612
876744,7.3896,0.003875,258.08, 458.2612
876745,7.3936,0.004075,245.38, 458.2612
876746,7.3970,0.003330,300.33, 458.2606
876747,7.4009,0.003868,258.56, 458.2612
876748,7.4048,0.003859,259.14, 458.2612
876749,7.4082,0.003545,282.07, 458.2612
876750,7.4121,0.003897,256.59, 458.2612
876751,7.4160,0.003527,283.50, 458.2612
876752,7.4194,0.003806,262.72, 458.2612
876753,7.4238,0.004010,249.35, 458.2612
876754,7.4272,0.003576,279.64, 458.2609
876755,7.4307,0.003707,269.80, 458.2612
876756,7.4346,0.003532,283.15, 458.2612
876757,7.4385,0.003939,253.85, 458.2609
876758,7.4424,0.003875,258.04, 458.2612
876759,7.4458,0.003607,277.23, 458.2612
876760,7.4497,0.003740,267.40, 458.2609
876761,7.4536,0.003885,257.43, 458.2612
876762,7.4575,0.003834,260.82, 458.2612
876763,7.4609,0.003653,273.72, 458.2609
876764,7.4644,0.003510,284.92, 458.2612
876765,7.4683,0.003827,261.34, 458.2612
876766,7.4722,0.003863,258.85, 458.2612
876767,7.4756,0.003629,275.54, 458.2612
876768,7.4795,0.003773,265.06, 458.2612
876769,7.4834,0.003591,278.44, 458.2612
876770,7.4868,0.003789,263.96, 458.2609
876771,7.4907,0.003933,254.26, 458.2612
876772,7.4941,0.003480,287.36, 458.2612
876773,7.4980,0.003869,258.48, 458.2609
876774,7.5020,0.003874,258.14, 458.2612
876775,7.5059,0.003706,269.82, 458.2609
876776,7.5098,0.003771,265.15, 458.2612
876777,7.5132,0.003467,288.41, 458.2609
876778,7.5171,0.003884,257.49, 458.2612
876779,7.5210,0.003868,258.54, 458.2612
876780,7.5244,0.003498,285.85, 458.2609
876781,7.5283,0.003994,250.40, 458.2612
876782,7.5317,0.003404,293.76, 458.2606
876783,7.5361,0.004486,222.90, 458.2606
876784,7.5396,0.003578,279.51, 458.2612
876785,7.5430,0.003272,305.60, 458.2612
876786,7.5474,0.004253,235.13, 458.2612
876787,7.5513,0.003898,256.52, 458.2605
876788,7.5547,0.003518,284.23, 458.2606
876789,7.5591,0.004270,234.17, 458.2605
876790,7.5620,0.003089,323.78, 458.2612
876791,7.5659,0.003825,261.44, 458.2612
876792,7.5698,0.003869,258.47, 458.2612
876793,7.5737,0.004048,247.02, 458.2606
876794,7.5781,0.004292,232.98, 458.2612
876795,7.5820,0.003820,261.81, 458.2612
876796,7.5854,0.003586,278.89, 458.2612
876797,7.5894,0.003799,263.25, 458.2609
876798,7.5928,0.003449,289.96, 458.2612
876799,7.5967,0.004054,246.69, 458.2612
876800,7.6006,0.003812,262.36, 458.2612
876801,7.6040,0.003467,288.42, 458.2612
876802,7.6079,0.003832,260.99, 458.2606
876803,7.6118,0.004085,244.83, 458.2612
876804,7.6152,0.003423,292.12, 458.2609
876805,7.6191,0.003906,256.00, 458.2612
876806,7.6230,0.003500,285.73, 458.2612
876807,7.6270,0.003909,255.82, 458.2612
876808,7.6304,0.003840,260.45, 458.2612
876809,7.6343,0.003468,288.33, 458.2612
876810,7.6377,0.003852,259.58, 458.2612
876811,7.6421,0.003997,250.17, 458.2612
876812,7.6455,0.003725,268.49, 458.2609
876813,7.6494,0.003726,268.40, 458.2612
876814,7.6528,0.003706,269.80, 458.2612
876815,7.6567,0.003780,264.55, 458.2609
876816,7.6606,0.003944,253.54, 458.2612
876817,7.6641,0.003502,285.58, 458.2612
876818,7.6680,0.003776,264.84, 458.2612
876819,7.6719,0.003633,275.24, 458.2609
876820,7.6758,0.003870,258.39, 458.2612
876821,7.6797,0.003900,256.39, 458.2612
876822,7.6831,0.003454,289.52, 458.2612
876823,7.6865,0.003843,260.19, 458.2612
876824,7.6909,0.003990,250.64, 458.2612
876825,7.6943,0.003461,288.93, 458.2612
876826,7.6982,0.003810,262.49, 458.2612
876827,7.7017,0.003524,283.81, 458.2612
876828,7.7056,0.003856,259.31, 458.2612
876829,7.7095,0.004009,249.46, 458.2612
876830,7.7129,0.003410,293.29, 458.2612
876831,7.7168,0.003858,259.19, 458.2612
876832,7.7202,0.003532,283.17, 458.2612
876833,7.7241,0.003920,255.10, 458.2609
876834,7.7280,0.003879,257.79, 458.2612
876835,7.7314,0.003634,275.17, 458.2612
876836,7.7354,0.003697,270.50, 458.2606
876837,7.7393,0.003955,252.86, 458.2612
876838,7.7427,0.003544,282.14, 458.2609
876839,7.7466,0.003779,264.60, 458.2612
876840,7.7500,0.003510,284.94, 458.2612
876841,7.7539,0.003919,255.17, 458.2609
876842,7.7578,0.003924,254.84, 458.2612
876843,7.7612,0.003458,289.15, 458.2612
876844,7.7651,0.003907,255.97, 458.2630
876845,7.7690,0.003508,285.10, 458.2609
876846,7.7729,0.003913,255.56, 458.2612
876847,7.7764,0.003842,260.30, 458.2612
876848,7.7803,0.003621,276.17, 458.2612
876849,7.7842,0.003807,262.70, 458.2612
876850,7.7881,0.003900,256.43, 458.2612
876851,7.7915,0.003526,283.62, 458.2612
876852,7.7954,0.003808,262.58, 458.2612
876853,7.7988,0.003666,272.81, 458.2606
876854,7.8027,0.003784,264.26, 458.2609
876855,7.8066,0.003918,255.26, 458.2612
876856,7.8101,0.003364,297.27, 458.2612
876857,7.8145,0.004508,221.84, 458.2605
876858,7.8179,0.003217,310.88, 458.2609
876859,7.8218,0.003829,261.15, 458.2612
876860,7.8252,0.003787,264.05, 458.2612
876861,7.8291,0.003592,278.37, 458.2612
876862,7.8330,0.003898,256.53, 458.2612
876863,7.8364,0.003779,264.62, 458.2612
876864,7.8403,0.003548,281.86, 458.2609
876865,7.8442,0.003857,259.28, 458.2612
876866,7.8477,0.003488,286.70, 458.2612
876867,7.8516,0.003833,260.91, 458.2612
876868,7.8555,0.004001,249.96, 458.2612
876869,7.8589,0.003454,289.56, 458.2612
876870,7.8628,0.003899,256.46, 458.2612
876871,7.8662,0.003534,283.00, 458.2612
876872,7.8701,0.003842,260.25, 458.2612
876873,7.8740,0.004137,241.72, 458.2611
876874,7.8774,0.003335,299.85, 458.2612
876875,7.8813,0.003679,271.81, 458.2612
876876,7.8853,0.004207,237.68, 458.2612
876877,7.8887,0.003422,292.26, 458.2612
876878,7.8926,0.003973,251.70, 458.2612
876879,7.8960,0.003419,292.49, 458.2612
876880,7.8999,0.003848,259.85, 458.2612
876881,7.9038,0.003962,252.39, 458.2612
876882,7.9072,0.003440,290.71, 458.2612
876883,7.9111,0.003895,256.72, 458.2609
876884,7.9150,0.003861,259.03, 458.2612
876885,7.9189,0.003651,273.89, 458.2609
876886,7.9224,0.003661,273.13, 458.2612
876887,7.9263,0.003644,274.44, 458.2612
876888,7.9302,0.004190,238.64, 458.2612
876889,7.9346,0.003958,252.64, 458.2612
876890,7.9380,0.003439,290.77, 458.2612
876891,7.9419,0.003937,254.00, 458.2609
876892,7.9453,0.003424,292.02, 458.2612
876893,7.9492,0.004185,238.94, 458.2606
876894,7.9526,0.003471,288.13, 458.2612
876895,7.9565,0.003709,269.64, 458.2612
876896,7.9604,0.003725,268.49, 458.2612
876897,7.9644,0.004050,246.94, 458.2612
876898,7.9678,0.003631,275.42, 458.2606
876899,7.9717,0.003837,260.65, 458.2609
876900,7.9751,0.003222,310.40, 458.2606
876901,7.9790,0.004141,241.51, 458.2612
876902,7.9829,0.003739,267.49, 458.2606
876903,7.9863,0.003675,272.09, 458.2612
876904,7.9902,0.003730,268.08, 458.2606
876905,7.9937,0.003554,281.41, 458.2612
876906,7.9976,0.003919,255.14, 458.2612
876907,8.0015,0.003833,260.91, 458.2612
876908,8.0049,0.003486,286.90, 458.2609
876909,8.0088,0.003873,258.18, 458.2612
876910,8.0127,0.003971,251.81, 458.2612
876911,8.0166,0.003521,284.02, 458.2612
876912,8.0200,0.003852,259.64, 458.2612
876913,8.0239,0.003476,287.68, 458.2612
876914,8.0278,0.004007,249.59, 458.2612
876915,8.0317,0.003937,254.01, 458.2612
876916,8.0356,0.003771,265.18, 458.2606
876917,8.0391,0.003609,277.05, 458.2606
876918,8.0425,0.003523,283.85, 458.2612
876919,8.0464,0.003838,260.54, 458.2612
876920,8.0503,0.003854,259.49, 458.2609
876921,8.0537,0.003532,283.13, 458.2612
876922,8.0576,0.003835,260.74, 458.2609
876923,8.0615,0.003981,251.21, 458.2609
876924,8.0649,0.003291,303.85, 458.2612
876925,8.0693,0.004209,237.61, 458.2609
876926,8.0723,0.003125,320.02, 458.2609
876927,8.0762,0.004105,243.59, 458.2612
876928,8.0801,0.003782,264.42, 458.2609
876929,8.0835,0.003595,278.18, 458.2609
876930,8.0879,0.004007,249.58, 458.2606
876931,8.0908,0.003296,303.39, 458.2606
876932,8.0952,0.003972,251.78, 458.2710
876933,8.0986,0.003664,272.92, 458.2609
876934,8.1025,0.003736,267.65, 458.2609
876935,8.1060,0.003738,267.50, 458.2612
876936,8.1104,0.004023,248.60, 458.2609
876937,8.1133,0.003340,299.37, 458.2612
876938,8.1177,0.004021,248.68, 458.2612
876939,8.1211,0.003380,295.82, 458.2609
876940,8.1250,0.003892,256.94, 458.2612
876941,8.1289,0.004106,243.56, 458.2612
876942,8.1318,0.003115,321.08, 458.2612
876943,8.1362,0.004116,242.97, 458.2612
876944,8.1396,0.003334,299.96, 458.2609
876945,8.1431,0.003786,264.12, 458.2609
876946,8.1475,0.004204,237.86, 458.2612
876947,8.1509,0.003436,291.08, 458.2612
876948,8.1548,0.003818,261.89, 458.2612
876949,8.1587,0.004220,236.97, 458.2612
876950,8.1621,0.003031,329.90, 458.2606
876951,8.1660,0.004055,246.62, 458.2612
876952,8.1694,0.003500,285.72, 458.2612
876953,8.1738,0.004397,227.42, 458.2606
876954,8.1772,0.003417,292.63, 458.2609
876955,8.1807,0.003437,290.97, 458.2612
876956,8.1846,0.003891,257.02, 458.2609
876957,8.1880,0.003539,282.56, 458.2612
876958,8.1919,0.003715,269.22, 458.2612
876959,8.1958,0.004082,244.98, 458.2612
876960,8.1997,0.003517,284.30, 458.2609
876961,8.2036,0.003935,254.12, 458.2612
876962,8.2075,0.003944,253.54, 458.2612
876963,8.2109,0.003420,292.41, 458.2612
876964,8.2144,0.003728,268.28, 458.2612
876965,8.2183,0.003677,271.98, 458.2612
876966,8.2222,0.003869,258.48, 458.2612
876967,8.2261,0.003892,256.91, 458.2612
876968,8.2295,0.003500,285.68, 458.2612
876969,8.2334,0.003943,253.65, 458.2612
876970,8.2368,0.003461,288.93, 458.2612
876971,8.2407,0.003817,261.96, 458.2612
876972,8.2446,0.003877,257.95, 458.2612
876973,8.2480,0.003381,295.78, 458.2612
876974,8.2520,0.004156,240.62, 458.2612
876975,8.2559,0.003777,264.76, 458.2612
876976,8.2593,0.003446,290.17, 458.2700
876977,8.2632,0.003983,251.07, 458.2612
876978,8.2671,0.003547,281.90, 458.2612
876979,8.2705,0.003826,261.34, 458.2612
876980,8.2749,0.004018,248.87, 458.2612
876981,8.2778,0.003169,315.58, 458.2612
876982,8.2822,0.004141,241.49, 458.2606
876983,8.2852,0.003285,304.41, 458.2612
876984,8.2896,0.004105,243.64, 458.2612
876985,8.2935,0.003867,258.59, 458.2612
876986,8.2969,0.003514,284.59, 458.2612
876987,8.3008,0.003938,253.94, 458.2612
876988,8.3047,0.003885,257.39, 458.2612
876989,8.3086,0.003800,263.15, 458.2606
876990,8.3120,0.003426,291.87, 458.2612
876991,8.3149,0.003342,299.26, 458.2612
876992,8.3193,0.004129,242.17, 458.2609
876993,8.3232,0.003728,268.27, 458.2606
876994,8.3267,0.003652,273.82, 458.2612
876995,8.3306,0.003854,259.46, 458.2606
876996,8.3340,0.003489,286.66, 458.2612
876997,8.3379,0.003914,255.52, 458.2612
876998,8.3418,0.003938,253.96, 458.2612
876999,8.3452,0.003534,282.98, 458.2612
877000,8.3491,0.003794,263.58, 458.2612
877001,8.3535,0.004162,240.30, 458.2612
877002,8.3569,0.003446,290.18, 458.2606
877003,8.3608,0.003982,251.16, 458.2609
877004,8.3643,0.003291,303.85, 458.2612
877005,8.3682,0.004059,246.39, 458.2606
877006,8.3721,0.003957,252.72, 458.2612
877007,8.3755,0.003403,293.90, 458.2606
877008,8.3789,0.003632,275.30, 458.2612
877009,8.3828,0.003865,258.73, 458.2609
877010,8.3877,0.004579,218.41, 458.2612
877011,8.3916,0.003793,263.66, 458.2609
877012,8.3950,0.003733,267.85, 458.2606
877013,8.3989,0.003854,259.48, 458.2612
877014,8.4028,0.003704,269.98, 458.2612
877015,8.4063,0.003780,264.58, 458.2612
877016,8.4106,0.004336,230.63, 458.2609
877017,8.4146,0.003714,269.29, 458.2612
877018,8.4185,0.003744,267.11, 458.2609
877019,8.4219,0.003850,259.75, 458.2612
877020,8.4263,0.004140,241.55, 458.2612
877021,8.4302,0.003753,266.44, 458.2609
877022,8.4336,0.003704,269.96, 458.2612
877023,8.4370,0.003472,287.99, 458.2612
877024,8.4414,0.004065,245.98, 458.2609
877025,8.4453,0.003868,258.53, 458.2612
877026,8.4487,0.003626,275.80, 458.2612
877027,8.4526,0.003815,262.11, 458.2612
877028,8.4565,0.004222,236.88, 458.2609
877029,8.4604,0.003617,276.51, 458.2612
877030,8.4644,0.003908,255.90, 458.2606
877031,8.4678,0.003502,285.53, 458.2612
877032,8.4717,0.003900,256.39, 458.2606
877033,8.4756,0.004081,245.03, 458.2609
877034,8.4795,0.003828,261.25, 458.2612
877035,8.4834,0.003855,259.38, 458.2612
877036,8.4873,0.004093,244.31, 458.2612
877037,8.4912,0.003476,287.66, 458.2612
877038,8.4951,0.003929,254.50, 458.2612
877039,8.4990,0.003984,250.99, 458.2612
877040,8.5024,0.003710,269.56, 458.2606
877041,8.5068,0.004068,245.85, 458.2605
877042,8.5098,0.003261,306.65, 458.2612
877043,8.5137,0.003922,254.95, 458.2612
877044,8.5181,0.004067,245.88, 458.2612
877045,8.5215,0.003698,270.41, 458.2612
877046,8.5254,0.003685,271.35, 458.2609
877047,8.5288,0.003714,269.27, 458.2612
877048,8.5332,0.003919,255.17, 458.2612
877049,8.5366,0.003835,260.74, 458.2612
877050,8.5405,0.003682,271.59, 458.2612
877051,8.5444,0.003928,254.60, 458.2612
877052,8.5488,0.004227,236.59, 458.2609
877053,8.5527,0.004042,247.43, 458.2609
877054,8.5557,0.003209,311.63, 458.2609
877055,8.5601,0.004257,234.91, 458.2612
877056,8.5635,0.003511,284.79, 458.2606
877057,8.5684,0.004738,211.07, 458.2606
877058,8.5718,0.003344,299.08, 458.2606
877059,8.5752,0.003505,285.34, 458.2606
877060,8.5801,0.004672,214.06, 458.2612
877061,8.5840,0.003973,251.71, 458.2612
877062,8.5874,0.003334,299.99, 458.2612
877063,8.5918,0.004366,229.05, 458.2612
877064,8.5952,0.003663,273.02, 458.2609
877065,8.5996,0.004346,230.09, 458.2609
877066,8.6035,0.003921,255.01, 458.2612
877067,8.6074,0.004105,243.59, 458.2609
877068,8.6118,0.003989,250.67, 458.2612
877069,8.6152,0.003812,262.32, 458.2612
877070,8.6191,0.003637,274.96, 458.2612
877071,8.6230,0.003877,257.92, 458.2609
877072,8.6270,0.004038,247.64, 458.2612
877073,8.6304,0.003569,280.16, 458.2612
877074,8.6343,0.003795,263.54, 458.2609
877075,8.6377,0.003580,279.30, 458.2612
877076,8.6421,0.003994,250.41, 458.2612
877077,8.6460,0.003973,251.73, 458.2612
877078,8.6494,0.003588,278.71, 458.2606
877079,8.6533,0.003669,272.58, 458.2612
877080,8.6572,0.004256,234.99, 458.2612
877081,8.6606,0.003389,295.08, 458.2612
877082,8.6655,0.004613,216.76, 458.2609
877083,8.6694,0.003968,252.02, 458.2612
877084,8.6729,0.003690,270.97, 458.2612
877085,8.6777,0.004487,222.86, 458.2606
877086,8.6812,0.003518,284.24, 458.2612
877087,8.6846,0.003622,276.10, 458.2612
877088,8.6885,0.003836,260.71, 458.2612
877089,8.6919,0.003474,287.87, 458.2630
877090,8.6963,0.004077,245.30, 458.2612
877091,8.7002,0.003879,257.80, 458.2612
877092,8.7036,0.003608,277.13, 458.2609
877093,8.7080,0.004404,227.05, 458.2606
877094,8.7114,0.003607,277.26, 458.2612
877095,8.7148,0.003497,285.93, 458.2612
877096,8.7192,0.003965,252.20, 458.2612
877097,8.7227,0.003607,277.25, 458.2612
877098,8.7266,0.004106,243.57, 458.2606
877099,8.7305,0.003807,262.69, 458.2612
877100,8.7339,0.003511,284.79, 458.2612
877101,8.7383,0.004103,243.75, 458.2612
877102,8.7422,0.003806,262.74, 458.2612
877103,8.7461,0.003941,253.77, 458.2612
877104,8.7495,0.003823,261.58, 458.2612
877105,8.7534,0.003600,277.79, 458.2612
877106,8.7573,0.004029,248.23, 458.2612
877107,8.7612,0.004041,247.48, 458.2612
877108,8.7651,0.003485,286.91, 458.2609
877109,8.7690,0.003991,250.58, 458.2612
877110,8.7729,0.004013,249.18, 458.2612
877111,8.7764,0.003523,283.85, 458.2612
877112,8.7803,0.003893,256.86, 458.2612
877113,8.7837,0.003619,276.29, 458.2612
877114,8.7881,0.003970,251.89, 458.2759
877115,8.7920,0.003861,258.99, 458.2612
877116,8.7954,0.003591,278.51, 458.2612
877117,8.7993,0.004089,244.58, 458.2609
877118,8.8032,0.003881,257.69, 458.2612
877119,8.8071,0.003658,273.40, 458.2612
877120,8.8110,0.003900,256.42, 458.2606
877121,8.8149,0.004267,234.35, 458.2605
877122,8.8188,0.003582,279.14, 458.2612
877123,8.8223,0.003727,268.34, 458.2612
877124,8.8257,0.003406,293.57, 458.2612
877125,8.8301,0.004271,234.15, 458.2612
877126,8.8340,0.003805,262.85, 458.2612
877127,8.8374,0.003559,280.99, 458.2612
877128,8.8413,0.003884,257.50, 458.2606
877129,8.8452,0.003656,273.54, 458.2606
877130,8.8491,0.003967,252.08, 458.2606
877131,8.8530,0.003961,252.46, 458.2612
877132,8.8569,0.004026,248.40, 458.2609
877133,8.8604,0.003510,284.93, 458.2640
877134,8.8643,0.003898,256.57, 458.2609
877135,8.8682,0.003815,262.13, 458.2612
877136,8.8721,0.003774,264.94, 458.2655
877137,8.8760,0.004092,244.38, 458.2612
877138,8.8799,0.003792,263.71, 458.2606
877139,8.8833,0.003627,275.71, 458.2612
877140,8.8867,0.003404,293.77, 458.2609
877141,8.8911,0.004217,237.11, 458.2609
877142,8.8950,0.004130,242.12, 458.2609
877143,8.8984,0.003326,300.63, 458.2612
877144,8.9028,0.004084,244.85, 458.2670
877145,8.9072,0.004359,229.44, 458.2605
877146,8.9106,0.003675,272.10, 458.2606
877147,8.9141,0.003288,304.18, 458.2612
877148,8.9180,0.004070,245.70, 458.2612
877149,8.9214,0.003488,286.69, 458.2612
877150,8.9253,0.003838,260.59, 458.2612
877151,8.9292,0.003742,267.22, 458.2612
877152,8.9331,0.003922,254.99, 458.2612
877153,8.9370,0.003932,254.32, 458.2612
877154,8.9404,0.003634,275.17, 458.2609
877155,8.9443,0.003970,251.88, 458.2609
877156,8.9482,0.003552,281.52, 458.2609
877157,8.9521,0.003916,255.35, 458.2612
877158,8.9561,0.003993,250.44, 458.2612
877159,8.9600,0.003709,269.59, 458.2612
877160,8.9634,0.003813,262.30, 458.2606
877161,8.9673,0.003804,262.89, 458.2612
877162,8.9712,0.003771,265.17, 458.2606
877163,8.9751,0.003953,252.95, 458.2612
877164,8.9790,0.003918,255.22, 458.2612
877165,8.9829,0.003723,268.58, 458.2612
877166,8.9863,0.003749,266.72, 458.2612
877167,8.9902,0.003975,251.58, 458.2606
877168,8.9941,0.003874,258.16, 458.2606
877169,8.9980,0.003815,262.15, 458.2612
877170,9.0015,0.003326,300.69, 458.2612
877171,9.0054,0.003927,254.67, 458.2612
877172,9.0093,0.004060,246.29, 458.2612
877173,9.0132,0.003827,261.33, 458.2609
877174,9.0171,0.003603,277.55, 458.2609
877175,9.0205,0.003650,273.97, 458.2612
877176,9.0244,0.003837,260.62, 458.2612
877177,9.0288,0.004213,237.34, 458.2612
877178,9.0322,0.003763,265.77, 458.2609
877179,9.0361,0.003557,281.16, 458.2606
877180,9.0400,0.003925,254.77, 458.2612
877181,9.0439,0.003966,252.18, 458.2612
877182,9.0474,0.003624,275.94, 458.2612
877183,9.0508,0.003519,284.20, 458.2612
877184,9.0547,0.003980,251.28, 458.2612
877185,9.0591,0.004182,239.13, 458.2606
877186,9.0625,0.003381,295.75, 458.2612
877187,9.0664,0.003832,260.96, 458.2612
877188,9.0703,0.003981,251.19, 458.2612
877189,9.0742,0.003932,254.32, 458.2612
877190,9.0776,0.003594,278.28, 458.2612
877191,9.0815,0.003609,277.05, 458.2612
877192,9.0854,0.004003,249.79, 458.2612
877193,9.0894,0.004019,248.81, 458.2612
877194,9.0928,0.003536,282.81, 458.2612
877195,9.0972,0.003957,252.74, 458.2612
877196,9.1006,0.003848,259.88, 458.2612
877197,9.1050,0.003954,252.91, 458.2612
877198,9.1084,0.003747,266.89, 458.2612
877199,9.1123,0.003573,279.91, 458.2612
877200,9.1162,0.004040,247.52, 458.2606
877201,9.1206,0.004433,225.56, 458.2605
877202,9.1235,0.003123,320.20, 458.2609
877203,9.1274,0.003859,259.16, 458.2612
877204,9.1313,0.003958,252.67, 458.2612
877205,9.1353,0.003612,276.83, 458.2612
877206,9.1392,0.003874,258.13, 458.2606
877207,9.1426,0.003669,272.54, 458.2612
877208,9.1465,0.003959,252.58, 458.2612
877209,9.1504,0.003858,259.20, 458.2612
877210,9.1538,0.003567,280.36, 458.2612
877211,9.1577,0.003874,258.11, 458.2612
877212,9.1621,0.004012,249.25, 458.2612
877213,9.1655,0.003622,276.10, 458.2609
