TotalFrame,Time,DeltaTime,FPS,RAM
568852,5.4927,0.003190,313.52, 440.7692
568853,5.4956,0.003076,325.11, 440.7689
568854,5.4985,0.003097,322.91, 440.7695
568855,5.5020,0.003096,323.05, 440.7695
568856,5.5049,0.003134,319.13, 440.7689
568857,5.5078,0.003112,321.39, 440.7689
568858,5.5112,0.003090,323.59, 440.7692
568859,5.5142,0.003082,324.49, 440.7695
568860,5.5171,0.003083,324.38, 440.7695
568861,5.5205,0.003231,309.52, 440.7695
568862,5.5239,0.003278,305.10, 440.7689
568863,5.5269,0.003367,297.03, 440.7695
568864,5.5303,0.003063,326.47, 440.7695
568865,5.5332,0.002969,336.87, 440.7695
568866,5.5361,0.002976,336.01, 440.7695
568867,5.5391,0.002912,343.47, 440.7809
568868,5.5420,0.002984,335.10, 440.7689
568869,5.5449,0.002905,344.29, 440.7695
568870,5.5479,0.002939,340.25, 440.7695
568871,5.5508,0.002979,335.74, 440.7695
568872,5.5542,0.003151,317.41, 440.7689
568873,5.5566,0.002913,343.35, 440.7695
568874,5.5601,0.002991,334.29, 440.7689
568875,5.5630,0.002913,343.25, 440.7695
568876,5.5659,0.002989,334.57, 440.7695
568877,5.5688,0.002914,343.17, 440.7695
568878,5.5718,0.002980,335.55, 440.7695
568879,5.5747,0.002904,344.32, 440.7695
568880,5.5776,0.002929,341.39, 440.7695
568881,5.5806,0.002930,341.34, 440.7695
568882,5.5835,0.003021,330.97, 440.7695
568883,5.5864,0.002883,346.87, 440.7695
568884,5.5894,0.002981,335.47, 440.7695
568885,5.5923,0.002906,344.16, 440.7695
568886,5.5952,0.002961,337.69, 440.7695
568887,5.5981,0.002892,345.81, 440.7695
568888,5.6011,0.002955,338.39, 440.7695
568889,5.6040,0.002871,348.35, 440.7695
568890,5.6069,0.002945,339.58, 440.7695
568891,5.6099,0.002921,342.40, 440.7695
568892,5.6128,0.003021,331.04, 440.7695
568893,5.6157,0.002892,345.73, 440.7695
568894,5.6187,0.002955,338.43, 440.7692
568895,5.6216,0.002947,339.29, 440.7695
568896,5.6245,0.002972,336.43, 440.7695
568897,5.6274,0.002983,335.24, 440.7695
568898,5.6304,0.002954,338.57, 440.7695
568899,5.6333,0.002950,339.02, 440.7695
568900,5.6362,0.002916,342.89, 440.7695
568901,5.6392,0.002982,335.32, 440.7695
568902,5.6421,0.002989,334.55, 440.7689
568903,5.6455,0.002966,337.21, 440.7695
568904,5.6484,0.002926,341.72, 440.7689
568905,5.6514,0.002940,340.19, 440.7695
568906,5.6543,0.002910,343.63, 440.7695
568907,5.6572,0.003001,333.20, 440.7695
568908,5.6602,0.002960,337.83, 440.7692
568909,5.6631,0.002989,334.59, 440.7695
568910,5.6660,0.002877,347.55, 440.7695
568911,5.6689,0.002988,334.64, 440.7695
568912,5.6719,0.002863,349.32, 440.7909
568913,5.6748,0.003101,322.47, 440.7695
568914,5.6777,0.002896,345.27, 440.7692
568915,5.6807,0.003009,332.31, 440.7695
568916,5.6836,0.002847,351.27, 440.7695
568917,5.6865,0.003043,328.61, 440.7695
568918,5.6895,0.002888,346.25, 440.7695
568919,5.6924,0.003058,327.06, 440.7695
568920,5.6953,0.002878,347.45, 440.7695
568921,5.6982,0.002918,342.71, 440.7824
568922,5.7012,0.002942,339.87, 440.7692
568923,5.7046,0.003076,325.12, 440.7695
568924,5.7075,0.002934,340.88, 440.7695
568925,5.7104,0.003002,333.10, 440.7689
568926,5.7134,0.002912,343.36, 440.7695
568927,5.7163,0.002958,338.05, 440.7695
568928,5.7192,0.002902,344.59, 440.7692
568929,5.7222,0.003007,332.60, 440.7695
568930,5.7251,0.002912,343.37, 440.7695
568931,5.7280,0.002953,338.64, 440.7695
568932,5.7310,0.002932,341.05, 440.7695
568933,5.7339,0.002909,343.77, 440.7695
568934,5.7368,0.002925,341.88, 440.7695
568935,5.7397,0.002957,338.20, 440.7695
568936,5.7427,0.002964,337.39, 440.7695
568937,5.7456,0.002927,341.71, 440.7695
568938,5.7485,0.002982,335.36, 440.7695
568939,5.7515,0.002959,337.95, 440.7695
568940,5.7544,0.002988,334.69, 440.7692
568941,5.7573,0.002891,345.89, 440.7695
568942,5.7603,0.003012,331.99, 440.7692
568943,5.7632,0.002960,337.85, 440.7695
568944,5.7661,0.002963,337.52, 440.7689
568945,5.7695,0.002949,339.16, 440.7689
568946,5.7725,0.003036,329.39, 440.7689
568947,5.7754,0.003003,332.96, 440.7695
568948,5.7783,0.002982,335.39, 440.7692
568949,5.7813,0.002906,344.13, 440.7689
568950,5.7842,0.003020,331.17, 440.7689
568951,5.7876,0.003314,301.80, 440.7692
568952,5.7905,0.003180,314.44, 440.7695
568953,5.7939,0.003030,330.04, 440.7692
568954,5.7969,0.002971,336.62, 440.7695
568955,5.7998,0.002936,340.60, 440.7695
568956,5.8032,0.003480,287.37, 440.7692
568957,5.8066,0.003583,279.13, 440.7689
568958,5.8101,0.003313,301.83, 440.7692
568959,5.8135,0.003387,295.25, 440.7695
568960,5.8164,0.003157,316.79, 440.7692
568961,5.8198,0.003112,321.35, 440.7692
568962,5.8228,0.003011,332.12, 440.7695
568963,5.8257,0.003006,332.71, 440.7689
568964,5.8286,0.002919,342.56, 440.7695
568965,5.8315,0.003098,322.76, 440.7689
568966,5.8345,0.002952,338.76, 440.7695
568967,5.8379,0.003008,332.40, 440.7695
568968,5.8408,0.002976,336.04, 440.7692
568969,5.8438,0.003003,332.98, 440.7689
568970,5.8467,0.002971,336.63, 440.7695
568971,5.8496,0.003018,331.32, 440.7695
568972,5.8525,0.002972,336.53, 440.7695
568973,5.8555,0.003054,327.49, 440.7695
568974,5.8589,0.002984,335.08, 440.7695
568975,5.8618,0.002986,334.92, 440.7695
568976,5.8647,0.003122,320.27, 440.7692
568977,5.8682,0.003200,312.46, 440.7714
568978,5.8711,0.003038,329.16, 440.7695
568979,5.8740,0.003047,328.23, 440.7695
568980,5.8770,0.002957,338.18, 440.7692
568981,5.8804,0.003254,307.29, 440.7689
568982,5.8833,0.003004,332.90, 440.7695
568983,5.8862,0.003017,331.42, 440.7695
568984,5.8892,0.002958,338.02, 440.7692
568985,5.8921,0.003030,330.02, 440.7692
568986,5.8950,0.002953,338.65, 440.7695
568987,5.8984,0.002974,336.29, 440.7695
568988,5.9014,0.002928,341.52, 440.7695
568989,5.9043,0.002955,338.42, 440.7695
568990,5.9072,0.002965,337.25, 440.7695
568991,5.9102,0.002987,334.84, 440.7689
568992,5.9131,0.002950,338.96, 440.7692
568993,5.9160,0.002971,336.58, 440.7689
568994,5.9189,0.002922,342.22, 440.7695
568995,5.9219,0.002913,343.27, 440.7840
568996,5.9248,0.002963,337.55, 440.7714
568997,5.9277,0.003013,331.86, 440.7692
568998,5.9307,0.003003,332.99, 440.7695
568999,5.9336,0.002913,343.34, 440.7692
569000,5.9365,0.002969,336.80, 440.7695
569001,5.9395,0.002907,344.06, 440.7695
569002,5.9429,0.003163,316.18, 440.7692
569003,5.9458,0.003174,315.07, 440.7692
569004,5.9492,0.003113,321.21, 440.7695
569005,5.9521,0.002934,340.88, 440.7714
569006,5.9551,0.002983,335.28, 440.7695
569007,5.9580,0.003013,331.92, 440.7692
569008,5.9609,0.003059,326.91, 440.7695
569009,5.9639,0.002927,341.66, 440.7695
569010,5.9668,0.003045,328.39, 440.7692
569011,5.9697,0.002877,347.58, 440.7726
569012,5.9727,0.002982,335.31, 440.7689
569013,5.9756,0.002934,340.87, 440.7692
569014,5.9785,0.002971,336.56, 440.7748
569015,5.9814,0.002897,345.23, 440.7714
569016,5.9849,0.003088,323.80, 440.7695
569017,5.9878,0.002881,347.14, 440.7979
569018,5.9907,0.003238,308.88, 440.7692
569019,5.9937,0.002970,336.69, 440.7689
569020,5.9966,0.002995,333.85, 440.7695
569021,6.0000,0.002943,339.80, 440.7692
569022,6.0029,0.003074,325.31, 440.7692
569023,6.0059,0.003062,326.61, 440.7689
569024,6.0088,0.003082,324.49, 440.7695
569025,6.0117,0.002956,338.26, 440.7695
569026,6.0151,0.003018,331.40, 440.7689
569027,6.0181,0.003008,332.44, 440.7695
569028,6.0210,0.003077,324.96, 440.7689
569029,6.0239,0.003035,329.51, 440.7692
569030,6.0269,0.003029,330.17, 440.7695
569031,6.0298,0.002897,345.23, 440.7695
569032,6.0332,0.003028,330.23, 440.7689
569033,6.0361,0.002909,343.74, 440.7692
569034,6.0391,0.003155,316.94, 440.7689
569035,6.0420,0.002975,336.09, 440.7695
569036,6.0449,0.002993,334.15, 440.7689
569037,6.0479,0.002914,343.22, 440.7689
569038,6.0508,0.003029,330.14, 440.7689
569039,6.0537,0.002915,343.08, 440.7695
569040,6.0571,0.002993,334.08, 440.7689
569041,6.0601,0.002954,338.58, 440.7695
569042,6.0630,0.002994,334.01, 440.7692
569043,6.0659,0.002890,346.00, 440.7695
569044,6.0688,0.003033,329.67, 440.7695
569045,6.0718,0.002976,335.98, 440.7695
569046,6.0747,0.002985,334.97, 440.7689
569047,6.0776,0.002936,340.59, 440.7695
569048,6.0806,0.003018,331.32, 440.7689
569049,6.0835,0.002925,341.87, 440.7695
569050,6.0864,0.003012,332.06, 440.7689
569051,6.0894,0.002964,337.39, 440.7695
569052,6.0928,0.002983,335.22, 440.7695
569053,6.0957,0.002926,341.79, 440.7689
569054,6.0986,0.002946,339.50, 440.7689
569055,6.1016,0.002983,335.22, 440.7689
569056,6.1045,0.002929,341.37, 440.7695
569057,6.1074,0.003002,333.09, 440.7695
569058,6.1104,0.002945,339.58, 440.7689
569059,6.1133,0.002966,337.17, 440.7695
569060,6.1162,0.002941,339.99, 440.7692
569061,6.1191,0.002999,333.40, 440.7692
569062,6.1221,0.002970,336.70, 440.7695
569063,6.1250,0.003001,333.23, 440.7695
569064,6.1279,0.002963,337.45, 440.7695
569065,6.1313,0.003036,329.36, 440.7695
569066,6.1343,0.002999,333.49, 440.7692
569067,6.1372,0.003018,331.33, 440.7695
569068,6.1401,0.002929,341.44, 440.7689
569069,6.1431,0.002973,336.39, 440.7695
569070,6.1460,0.002971,336.54, 440.7695
569071,6.1489,0.003092,323.38, 440.7695
569072,6.1523,0.002999,333.43, 440.7689
569073,6.1553,0.003011,332.07, 440.7695
569074,6.1582,0.002922,342.29, 440.7695
569075,6.1611,0.002986,334.86, 440.7695
569076,6.1641,0.002915,343.08, 440.7689
569077,6.1670,0.002995,333.93, 440.7695
569078,6.1699,0.002890,345.98, 440.7813
569079,6.1729,0.003006,332.66, 440.7695
569080,6.1758,0.002929,341.37, 440.7695
569081,6.1787,0.003099,322.71, 440.7695
569082,6.1816,0.002963,337.52, 440.7692
569083,6.1851,0.002958,338.02, 440.7695
569084,6.1875,0.002868,348.64, 440.7692
569085,6.1909,0.003053,327.55, 440.7692
569086,6.1938,0.002986,334.88, 440.7689
569087,6.1968,0.003062,326.57, 440.7695
569088,6.1997,0.002918,342.69, 440.7689
569089,6.2026,0.003010,332.18, 440.7689
569090,6.2056,0.002933,341.01, 440.7695
569091,6.2085,0.002952,338.75, 440.7695
569092,6.2119,0.003052,327.66, 440.7692
569093,6.2148,0.003030,330.08, 440.7695
569094,6.2178,0.002914,343.16, 440.7695
569095,6.2207,0.003040,328.98, 440.7695
569096,6.2236,0.002945,339.59, 440.7689
569097,6.2266,0.003011,332.07, 440.7695
569098,6.2295,0.002948,339.20, 440.7689
569099,6.2324,0.003102,322.37, 440.7695
569100,6.2354,0.002921,342.34, 440.7689
569101,6.2383,0.002935,340.67, 440.7695
569102,6.2417,0.003041,328.86, 440.7689
569103,6.2446,0.002942,339.86, 440.7695
569104,6.2476,0.002906,344.12, 440.7695
569105,6.2505,0.002942,339.94, 440.7695
569106,6.2534,0.002942,339.92, 440.7695
569107,6.2563,0.003006,332.62, 440.7695
569108,6.2593,0.003021,330.97, 440.7695
569109,6.2622,0.002992,334.28, 440.7695
569110,6.2651,0.002937,340.53, 440.7695
569111,6.2681,0.003023,330.79, 440.7695
569112,6.2715,0.003056,327.20, 440.7695
569113,6.2744,0.003125,319.96, 440.7689
569114,6.2773,0.002993,334.15, 440.7695
569115,6.2803,0.002935,340.68, 440.7695
569116,6.2832,0.002944,339.63, 440.7692
569117,6.2861,0.002965,337.31, 440.7692
569118,6.2896,0.003206,311.96, 440.7689
569119,6.2925,0.003011,332.07, 440.7695
569120,6.2954,0.002966,337.21, 440.7692
569121,6.2983,0.002958,338.12, 440.7695
569122,6.3013,0.003029,330.13, 440.7692
569123,6.3042,0.002967,337.04, 440.7695
569124,6.3076,0.003002,333.10, 440.7689
569125,6.3105,0.002943,339.85, 440.7695
569126,6.3135,0.002966,337.15, 440.7695
569127,6.3164,0.003045,328.40, 440.7695
569128,6.3193,0.002993,334.07, 440.7689
569129,6.3223,0.002945,339.51, 440.7695
569130,6.3252,0.003001,333.22, 440.7695
569131,6.3281,0.002936,340.61, 440.7695
569132,6.3311,0.003002,333.16, 440.7692
569133,6.3340,0.002928,341.53, 440.7695
569134,6.3374,0.003118,320.75, 440.7695
569135,6.3403,0.002939,340.31, 440.7692
569136,6.3433,0.002945,339.56, 440.7695
569137,6.3462,0.002901,344.70, 440.7695
569138,6.3491,0.002975,336.19, 440.7695
569139,6.3521,0.003011,332.09, 440.7695
569140,6.3550,0.002989,334.57, 440.7695
569141,6.3579,0.002885,346.66, 440.7695
569142,6.3608,0.003015,331.65, 440.7695
569143,6.3638,0.002871,348.37, 440.7695
569144,6.3667,0.002981,335.46, 440.7695
569145,6.3696,0.002982,335.32, 440.7695
569146,6.3730,0.003020,331.14, 440.7695
569147,6.3760,0.003022,330.91, 440.7695
569148,6.3789,0.003047,328.25, 440.7692
569149,6.3818,0.002928,341.59, 440.7695
569150,6.3848,0.003022,330.96, 440.7689
569151,6.3877,0.002894,345.54, 440.7695
569152,6.3906,0.002994,333.97, 440.7692
569153,6.3936,0.002952,338.75, 440.7692
569154,6.3965,0.002946,339.40, 440.7692
569155,6.3994,0.002932,341.12, 440.7695
569156,6.4023,0.002943,339.77, 440.7695
569157,6.4053,0.002954,338.58, 440.7695
569158,6.4082,0.002949,339.05, 440.7695
569159,6.4111,0.002949,339.06, 440.7695
569160,6.4141,0.002907,344.04, 440.7692
569161,6.4170,0.002935,340.77, 440.7695
569162,6.4199,0.002959,338.01, 440.7695
569163,6.4233,0.002977,335.91, 440.7695
569164,6.4258,0.002881,347.08, 440.7695
569165,6.4292,0.002975,336.10, 440.7695
569166,6.4321,0.002921,342.31, 440.7695
569167,6.4351,0.002943,339.79, 440.7695
569168,6.4375,0.002853,350.51, 440.7748
569169,6.4409,0.002992,334.20, 440.7695
569170,6.4438,0.003358,297.78, 440.7689
569171,6.4473,0.003252,307.55, 440.7695
569172,6.4502,0.003086,324.02, 440.7689
569173,6.4536,0.003372,296.59, 440.7695
569174,6.4570,0.003259,306.89, 440.7689
569175,6.4604,0.003511,284.81, 440.7692
569176,6.4639,0.003475,287.79, 440.7692
569177,6.4673,0.003242,308.43, 440.7689
569178,6.4707,0.003215,311.07, 440.7689
569179,6.4736,0.003057,327.10, 440.7695
569180,6.4766,0.003029,330.20, 440.7695
569181,6.4795,0.002969,336.85, 440.7689
569182,6.4824,0.003084,324.24, 440.7695
569183,6.4854,0.002906,344.10, 440.7695
569184,6.4888,0.003100,322.62, 440.7689
569185,6.4917,0.003013,331.95, 440.7695
569186,6.4946,0.003027,330.38, 440.7695
569187,6.4976,0.002902,344.59, 440.7695
569188,6.5005,0.002994,334.00, 440.7692
569189,6.5034,0.002929,341.39, 440.7695
569190,6.5068,0.003140,318.44, 440.7692
569191,6.5098,0.002978,335.81, 440.7695
569192,6.5127,0.003001,333.27, 440.7692
569193,6.5156,0.002937,340.51, 440.7695
569194,6.5186,0.002974,336.24, 440.7692
569195,6.5215,0.002941,339.99, 440.7695
569196,6.5244,0.002994,333.96, 440.7692
569197,6.5273,0.002988,334.63, 440.7695
569198,6.5303,0.002974,336.21, 440.7692
569199,6.5332,0.002940,340.17, 440.7695
569200,6.5361,0.003017,331.43, 440.7695
569201,6.5396,0.003032,329.79, 440.7695
569202,6.5425,0.002986,334.94, 440.7695
569203,6.5454,0.002922,342.22, 440.7695
569204,6.5483,0.002947,339.35, 440.7689
569205,6.5513,0.003004,332.94, 440.7692
569206,6.5542,0.003087,323.90, 440.7689
569207,6.5571,0.003008,332.44, 440.7695
569208,6.5605,0.002978,335.85, 440.7689
569209,6.5635,0.002996,333.79, 440.7695
569210,6.5664,0.002962,337.66, 440.7692
569211,6.5693,0.002968,336.92, 440.7695
569212,6.5723,0.002981,335.41, 440.7689
569213,6.5752,0.003003,332.98, 440.7695
569214,6.5781,0.002895,345.44, 440.7692
569215,6.5811,0.002996,333.78, 440.7692
569216,6.5840,0.002936,340.65, 440.7692
569217,6.5869,0.003007,332.60, 440.7695
569218,6.5898,0.002916,342.99, 440.7692
569219,6.5928,0.003020,331.15, 440.7692
569220,6.5957,0.002912,343.44, 440.7689
569221,6.5991,0.002975,336.11, 440.7695
569222,6.6021,0.003024,330.66, 440.7689
569223,6.6050,0.003029,330.13, 440.7695
569224,6.6079,0.002936,340.63, 440.7695
569225,6.6108,0.003025,330.56, 440.7695
569226,6.6138,0.002880,347.17, 440.7912
569227,6.6167,0.003116,320.88, 440.7692
569228,6.6196,0.002953,338.65, 440.7692
569229,6.6230,0.003071,325.66, 440.7692
569230,6.6260,0.002932,341.06, 440.7695
569231,6.6289,0.002982,335.32, 440.7695
569232,6.6318,0.002906,344.08, 440.7988
569233,6.6348,0.003205,312.02, 440.7689
569234,6.6382,0.003077,325.01, 440.7695
569235,6.6411,0.003028,330.23, 440.7695
569236,6.6440,0.002923,342.14, 440.7692
569237,6.6470,0.003047,328.23, 440.7695
569238,6.6499,0.002953,338.67, 440.7695
569239,6.6528,0.002998,333.54, 440.7695
569240,6.6558,0.002865,348.99, 440.7689
569241,6.6587,0.003028,330.25, 440.7692
569242,6.6621,0.003077,325.02, 440.7695
569243,6.6650,0.003011,332.15, 440.7692
569244,6.6680,0.002896,345.30, 440.7695
569245,6.6709,0.003045,328.41, 440.7689
569246,6.6738,0.002902,344.61, 440.7692
569247,6.6768,0.003109,321.65, 440.7695
569248,6.6802,0.003143,318.15, 440.7692
569249,6.6831,0.003124,320.10, 440.7695
569250,6.6860,0.002914,343.14, 440.7692
569251,6.6890,0.003086,324.07, 440.7695
569252,6.6924,0.003007,332.60, 440.7692
569253,6.6953,0.003147,317.79, 440.7689
569254,6.6982,0.002921,342.31, 440.7695
569255,6.7012,0.003017,331.49, 440.7692
569256,6.7041,0.002902,344.57, 440.7692
569257,6.7070,0.003023,330.75, 440.7695
569258,6.7100,0.002944,339.70, 440.7695
569259,6.7129,0.002998,333.53, 440.7695
569260,6.7158,0.002887,346.33, 440.7692
569261,6.7192,0.003001,333.22, 440.7689
569262,6.7222,0.002921,342.38, 440.7695
569263,6.7251,0.002973,336.42, 440.7695
569264,6.7280,0.002978,335.77, 440.7695
569265,6.7310,0.002973,336.39, 440.7689
569266,6.7339,0.002945,339.58, 440.7695
569267,6.7368,0.002986,334.90, 440.7695
569268,6.7397,0.002998,333.59, 440.7689
569269,6.7427,0.003010,332.26, 440.7692
569270,6.7456,0.002945,339.51, 440.7695
569271,6.7485,0.002979,335.69, 440.7695
569272,6.7520,0.003001,333.18, 440.7692
569273,6.7549,0.003006,332.66, 440.7692
569274,6.7578,0.003054,327.41, 440.7692
569275,6.7607,0.003005,332.83, 440.7689
569276,6.7637,0.002965,337.27, 440.7692
569277,6.7666,0.002960,337.79, 440.7773
569278,6.7695,0.002986,334.95, 440.7695
569279,6.7725,0.002957,338.15, 440.7695
569280,6.7759,0.002991,334.35, 440.7689
569281,6.7788,0.002957,338.16, 440.7695
569282,6.7817,0.002982,335.31, 440.7695
569283,6.7847,0.002917,342.85, 440.7704
569284,6.7876,0.003035,329.52, 440.7689
569285,6.7905,0.003053,327.53, 440.7689
569286,6.7935,0.002991,334.31, 440.7689
569287,6.7964,0.002936,340.60, 440.7695
569288,6.7993,0.002994,334.02, 440.7689
569289,6.8027,0.003012,332.05, 440.7695
569290,6.8057,0.003330,300.29, 440.7689
569291,6.8091,0.003169,315.55, 440.7695
569292,6.8120,0.003048,328.09, 440.7695
569293,6.8149,0.002949,339.06, 440.7692
569294,6.8179,0.002964,337.35, 440.7695
569295,6.8208,0.003018,331.31, 440.7695
569296,6.8242,0.003021,330.97, 440.7695
569297,6.8271,0.002968,336.90, 440.7695
569298,6.8301,0.002993,334.14, 440.7695
569299,6.8330,0.002909,343.73, 440.7695
569300,6.8359,0.003003,332.98, 440.7692
569301,6.8389,0.002966,337.17, 440.7689
569302,6.8418,0.003117,320.85, 440.7695
569303,6.8447,0.002924,341.99, 440.7695
569304,6.8477,0.002989,334.55, 440.7695
569305,6.8511,0.002944,339.69, 440.7689
569306,6.8540,0.003000,333.36, 440.7692
569307,6.8569,0.002908,343.94, 440.7695
569308,6.8599,0.002988,334.71, 440.7689
569309,6.8628,0.002920,342.50, 440.7692
569310,6.8657,0.002978,335.80, 440.7692
569311,6.8687,0.002869,348.50, 440.7695
569312,6.8716,0.003075,325.18, 440.7689
569313,6.8745,0.002955,338.36, 440.7695
569314,6.8774,0.002968,336.96, 440.7689
569315,6.8804,0.002919,342.61, 440.7695
569316,6.8833,0.002947,339.29, 440.7695
569317,6.8862,0.002922,342.28, 440.7695
569318,6.8892,0.002960,337.79, 440.7695
569319,6.8921,0.002940,340.09, 440.7695
569320,6.8950,0.002938,340.43, 440.7695
569321,6.8979,0.002928,341.53, 440.7695
569322,6.9009,0.002990,334.48, 440.7695
569323,6.9038,0.002898,345.09, 440.7695
569324,6.9067,0.002937,340.52, 440.7695
569325,6.9097,0.002982,335.40, 440.7695
569326,6.9126,0.002923,342.16, 440.7695
569327,6.9155,0.002959,337.95, 440.7695
569328,6.9189,0.003004,332.85, 440.7692
569329,6.9219,0.002985,335.04, 440.7689
569330,6.9248,0.002899,344.99, 440.7695
569331,6.9277,0.002937,340.52, 440.7695
569332,6.9307,0.002961,337.72, 440.7695
569333,6.9336,0.002962,337.59, 440.7695
569334,6.9365,0.002894,345.60, 440.7692
569335,6.9395,0.002979,335.72, 440.7695
569336,6.9424,0.002954,338.54, 440.7692
569337,6.9453,0.003072,325.55, 440.7695
569338,6.9482,0.003011,332.10, 440.7695
569339,6.9517,0.003093,323.29, 440.7695
569340,6.9546,0.002965,337.30, 440.7695
569341,6.9575,0.003068,325.95, 440.7695
569342,6.9609,0.003322,301.03, 440.7689
569343,6.9639,0.003097,322.87, 440.7695
569344,6.9668,0.002929,341.46, 440.7692
569345,6.9697,0.003027,330.38, 440.7689
569346,6.9727,0.002933,340.98, 440.7692
569347,6.9761,0.003078,324.89, 440.7689
569348,6.9790,0.002950,338.94, 440.7689
569349,6.9819,0.003056,327.28, 440.7689
569350,6.9849,0.002935,340.75, 440.7695
569351,6.9878,0.003026,330.43, 440.7689
569352,6.9907,0.002999,333.42, 440.7695
569353,6.9941,0.003064,326.41, 440.7692
569354,6.9971,0.002912,343.43, 440.7689
569355,7.0000,0.002982,335.36, 440.7695
569356,7.0029,0.002901,344.70, 440.7692
569357,7.0059,0.003104,322.15, 440.7692
569358,7.0088,0.002954,338.50, 440.7689
569359,7.0117,0.003026,330.47, 440.7695
569360,7.0146,0.002894,345.49, 440.7692
569361,7.0176,0.003018,331.30, 440.7689
569362,7.0205,0.002954,338.50, 440.7692
569363,7.0239,0.003126,319.87, 440.7695
569364,7.0269,0.002912,343.42, 440.7695
569365,7.0298,0.003016,331.57, 440.7695
569366,7.0327,0.002920,342.50, 440.7695
569367,7.0356,0.003029,330.13, 440.7695
569368,7.0386,0.002873,348.04, 440.7695
569369,7.0415,0.003035,329.52, 440.7695
569370,7.0444,0.002941,340.04, 440.7695
569371,7.0474,0.002991,334.36, 440.7695
569372,7.0503,0.002965,337.23, 440.7689
569373,7.0537,0.003102,322.33, 440.7695
569374,7.0566,0.003040,328.97, 440.7695
569375,7.0596,0.003026,330.47, 440.7695
569376,7.0625,0.002906,344.16, 440.7689
569377,7.0654,0.002959,338.01, 440.7695
569378,7.0684,0.002957,338.23, 440.7695
569379,7.0713,0.002987,334.82, 440.7695
569380,7.0742,0.002922,342.28, 440.7695
569381,7.0771,0.002969,336.83, 440.7695
569382,7.0801,0.002885,346.62, 440.7695
569383,7.0835,0.003030,329.99, 440.7692
569384,7.0864,0.002935,340.73, 440.7695
569385,7.0894,0.002965,337.29, 440.7695
569386,7.0923,0.002954,338.55, 440.7695
569387,7.0952,0.002940,340.15, 440.7695
569388,7.0981,0.002924,341.95, 440.7692
569389,7.1011,0.002971,336.59, 440.7695
569390,7.1040,0.002916,342.99, 440.7692
569391,7.1069,0.002906,344.13, 440.7689
569392,7.1099,0.002960,337.87, 440.7695
569393,7.1128,0.002982,335.36, 440.7695
569394,7.1157,0.002955,338.44, 440.7692
569395,7.1187,0.002937,340.45, 440.7695
569396,7.1216,0.002994,333.99, 440.7695
569397,7.1245,0.002935,340.73, 440.7695
569398,7.1274,0.002954,338.57, 440.7695
569399,7.1304,0.002963,337.48, 440.7695
569400,7.1333,0.002998,333.60, 440.7695
569401,7.1362,0.002880,347.23, 440.7695
569402,7.1392,0.002995,333.88, 440.7695
569403,7.1421,0.002910,343.62, 440.7695
569404,7.1450,0.002998,333.56, 440.7695
569405,7.1479,0.002876,347.75, 440.7695
569406,7.1509,0.002996,333.78, 440.7695
569407,7.1538,0.002855,350.24, 440.7695
569408,7.1567,0.002994,334.01, 440.7692
569409,7.1602,0.002974,336.27, 440.7695
569410,7.1631,0.003032,329.83, 440.7692
569411,7.1660,0.002883,346.87, 440.7695
569412,7.1689,0.002974,336.22, 440.7692
569413,7.1719,0.002935,340.69, 440.7695
569414,7.1748,0.002971,336.55, 440.7689
569415,7.1777,0.002923,342.15, 440.7695
569416,7.1807,0.002952,338.72, 440.7695
569417,7.1836,0.002954,338.48, 440.7695
569418,7.1865,0.002973,336.39, 440.7695
569419,7.1895,0.002933,340.92, 440.7695
569420,7.1924,0.002952,338.81, 440.7692
569421,7.1953,0.002939,340.25, 440.7695
569422,7.1982,0.002905,344.22, 440.7695
569423,7.2012,0.002972,336.49, 440.7695
569424,7.2041,0.002892,345.81, 440.7695
569425,7.2070,0.002998,333.58, 440.7695
569426,7.2100,0.002908,343.83, 440.7695
569427,7.2129,0.002953,338.66, 440.7689
569428,7.2158,0.002902,344.55, 440.7692
569429,7.2188,0.002989,334.56, 440.7695
569430,7.2217,0.002936,340.58, 440.7689
569431,7.2246,0.003020,331.08, 440.7695
569432,7.2280,0.003003,333.00, 440.7695
569433,7.2310,0.003144,318.03, 440.7695
569434,7.2339,0.003004,332.89, 440.7689
569435,7.2368,0.003030,330.05, 440.7695
569436,7.2397,0.002970,336.69, 440.7689
569437,7.2432,0.003042,328.73, 440.7692
569438,7.2461,0.002966,337.14, 440.7695
569439,7.2490,0.002997,333.70, 440.7695
569440,7.2520,0.002926,341.81, 440.7689
569441,7.2549,0.003089,323.72, 440.7692
569442,7.2578,0.002969,336.86, 440.7689
569443,7.2612,0.003024,330.66, 440.7695
569444,7.2642,0.002922,342.20, 440.7692
569445,7.2671,0.003054,327.46, 440.7695
569446,7.2700,0.002955,338.36, 440.7695
569447,7.2729,0.003101,322.50, 440.7695
569448,7.2759,0.002953,338.64, 440.7692
569449,7.2788,0.003006,332.66, 440.7695
569450,7.2817,0.002924,341.96, 440.7692
569451,7.2852,0.003060,326.75, 440.7695
569452,7.2881,0.002943,339.75, 440.7695
569453,7.2910,0.003089,323.69, 440.7695
569454,7.2939,0.002882,346.93, 440.7695
569455,7.2969,0.003029,330.15, 440.7695
569456,7.2998,0.002911,343.54, 440.7692
569457,7.3032,0.003167,315.72, 440.7692
569458,7.3062,0.002925,341.94, 440.7695
