TotalFrame,Time,DeltaTime,FPS,RAM
728931,5.8291,0.003637,274.94, 449.6810
728932,5.8325,0.003259,306.80, 449.6810
728933,5.8354,0.003032,329.79, 449.6807
728934,5.8384,0.003002,333.13, 449.6810
728935,5.8413,0.002944,339.73, 449.6807
728936,5.8442,0.003010,332.26, 449.6804
728937,5.8472,0.003016,331.62, 449.6807
728938,5.8506,0.003089,323.70, 449.6810
728939,5.8535,0.002978,335.77, 449.6804
728940,5.8564,0.003026,330.46, 449.6810
728941,5.8594,0.002886,346.51, 449.6811
728942,5.8623,0.002966,337.20, 449.6811
728943,5.8657,0.003522,283.96, 449.6808
728944,5.8691,0.003445,290.28, 449.6810
728945,5.8721,0.002938,340.32, 449.6810
728946,5.8750,0.002992,334.24, 449.6811
728947,5.8784,0.003318,301.37, 449.6811
728948,5.8818,0.003371,296.63, 449.6810
728949,5.8848,0.002903,344.53, 449.6811
728950,5.8882,0.003568,280.27, 449.6810
728951,5.8911,0.002919,342.55, 449.6811
728952,5.8945,0.003358,297.78, 449.6810
728953,5.8979,0.003064,326.42, 449.6808
728954,5.9009,0.003160,316.47, 449.6807
728955,5.9038,0.003101,322.44, 449.6811
728956,5.9072,0.003420,292.37, 449.6804
728957,5.9106,0.003112,321.37, 449.6808
728958,5.9136,0.003101,322.44, 449.6810
728959,5.9170,0.003168,315.69, 449.6811
728960,5.9204,0.003428,291.74, 449.6810
728961,5.9233,0.002979,335.69, 449.6811
728962,5.9263,0.002993,334.10, 449.6811
728963,5.9292,0.003080,324.70, 449.6811
728964,5.9326,0.003358,297.82, 449.6859
728965,5.9355,0.003054,327.49, 449.6811
728966,5.9395,0.003687,271.22, 449.6808
728967,5.9424,0.003176,314.82, 449.6804
728968,5.9458,0.003029,330.19, 449.6805
728969,5.9492,0.003498,285.88, 449.6804
728970,5.9521,0.003018,331.30, 449.6805
728971,5.9551,0.003033,329.74, 449.6810
728972,5.9580,0.003042,328.70, 449.6811
728973,5.9614,0.003373,296.46, 449.6810
728974,5.9644,0.002950,338.94, 449.6808
728975,5.9683,0.003611,276.92, 449.6810
728976,5.9712,0.002973,336.42, 449.6811
728977,5.9741,0.003074,325.33, 449.6811
728978,5.9771,0.003116,320.93, 449.6808
728979,5.9805,0.003443,290.42, 449.6807
728980,5.9839,0.003005,332.80, 449.6811
728981,5.9873,0.003369,296.82, 449.6810
728982,5.9902,0.003014,331.80, 449.6811
728983,5.9941,0.003805,262.80, 449.6804
728984,5.9971,0.003084,324.24, 449.6819
728985,6.0000,0.002924,341.99, 449.6811
728986,6.0034,0.003355,298.08, 449.6810
728987,6.0068,0.003412,293.12, 449.6804
728988,6.0098,0.003196,312.88, 449.6804
728989,6.0132,0.003466,288.55, 449.6804
728990,6.0166,0.003200,312.55, 449.6810
728991,6.0200,0.003572,279.96, 449.6810
728992,6.0229,0.003044,328.50, 449.6810
728993,6.0264,0.003136,318.91, 449.6810
728994,6.0293,0.003044,328.49, 449.6810
728995,6.0322,0.003017,331.44, 449.6810
728996,6.0352,0.002934,340.81, 449.6807
728997,6.0381,0.003035,329.52, 449.6810
728998,6.0410,0.002899,344.91, 449.6810
728999,6.0444,0.003049,327.98, 449.6805
729000,6.0479,0.003554,281.35, 449.6804
729001,6.0513,0.003229,309.71, 449.6810
729002,6.0542,0.003124,320.14, 449.6804
729003,6.0571,0.003027,330.37, 449.6810
729004,6.0601,0.003010,332.28, 449.6804
729005,6.0630,0.003004,332.90, 449.6811
729006,6.0669,0.003496,286.01, 449.6810
729007,6.0698,0.003015,331.72, 449.6811
729008,6.0732,0.003304,302.67, 449.6811
729009,6.0762,0.003351,298.38, 449.6810
729010,6.0796,0.003033,329.76, 449.6811
729011,6.0825,0.003185,313.99, 449.6810
729012,6.0854,0.003072,325.53, 449.6808
729013,6.0894,0.003538,282.61, 449.6807
729014,6.0923,0.003099,322.68, 449.6804
729015,6.0952,0.003006,332.69, 449.6810
729016,6.0986,0.003117,320.81, 449.6805
729017,6.1021,0.003483,287.11, 449.6810
729018,6.1050,0.003074,325.30, 449.6807
729019,6.1079,0.003026,330.48, 449.6810
729020,6.1113,0.003087,323.96, 449.6811
729021,6.1143,0.003012,332.03, 449.6811
729022,6.1172,0.003033,329.70, 449.6811
729023,6.1211,0.004005,249.66, 449.6810
729024,6.1240,0.003100,322.55, 449.6810
729025,6.1274,0.003030,330.03, 449.6804
729026,6.1304,0.003007,332.54, 449.6804
729027,6.1333,0.002886,346.51, 449.6810
729028,6.1362,0.003010,332.18, 449.6811
729029,6.1396,0.003364,297.23, 449.6869
729030,6.1431,0.003480,287.36, 449.6810
729031,6.1465,0.003410,293.29, 449.6807
729032,6.1494,0.002975,336.16, 449.6807
729033,6.1523,0.002974,336.26, 449.6810
729034,6.1553,0.003013,331.92, 449.6810
729035,6.1582,0.003036,329.41, 449.6811
729036,6.1616,0.003160,316.51, 449.6810
729037,6.1646,0.002955,338.39, 449.6811
729038,6.1680,0.003576,279.63, 449.6810
729039,6.1709,0.003005,332.83, 449.6811
729040,6.1743,0.002960,337.88, 449.6811
729041,6.1772,0.002996,333.80, 449.6811
729042,6.1807,0.003577,279.60, 449.6810
729043,6.1836,0.003019,331.28, 449.6811
729044,6.1870,0.003358,297.81, 449.6810
729045,6.1899,0.003137,318.83, 449.6811
729046,6.1934,0.002955,338.47, 449.6811
729047,6.1963,0.003096,322.96, 449.6811
729048,6.1997,0.003430,291.57, 449.6928
729049,6.2026,0.003104,322.13, 449.6808
729050,6.2065,0.003624,275.96, 449.6805
729051,6.2095,0.003066,326.21, 449.6810
729052,6.2124,0.002917,342.82, 449.6805
729053,6.2158,0.003561,280.84, 449.6804
729054,6.2188,0.002955,338.40, 449.6811
729055,6.2217,0.003028,330.31, 449.6811
729056,6.2256,0.003545,282.06, 449.6808
729057,6.2290,0.003705,269.91, 449.6804
729058,6.2324,0.003158,316.68, 449.6807
729059,6.2354,0.002930,341.31, 449.6810
729060,6.2383,0.002960,337.86, 449.6811
729061,6.2412,0.002889,346.19, 449.6811
729062,6.2441,0.003088,323.87, 449.6811
729063,6.2476,0.003575,279.70, 449.6810
729064,6.2510,0.003039,329.08, 449.6805
729065,6.2539,0.003314,301.80, 449.6810
729066,6.2573,0.003011,332.15, 449.6810
729067,6.2603,0.002936,340.55, 449.6811
729068,6.2632,0.003039,329.09, 449.6811
729069,6.2666,0.003445,290.26, 449.6810
729070,6.2695,0.002990,334.41, 449.6811
729071,6.2729,0.003270,305.80, 449.6811
729072,6.2764,0.003584,279.04, 449.6810
729073,6.2793,0.003084,324.26, 449.6804
729074,6.2822,0.002972,336.51, 449.6807
729075,6.2852,0.002950,338.97, 449.6805
729076,6.2886,0.003236,309.01, 449.6811
729077,6.2920,0.003530,283.29, 449.6811
729078,6.2954,0.003060,326.80, 449.6811
729079,6.2983,0.002973,336.37, 449.6811
729080,6.3018,0.003585,278.92, 449.6810
729081,6.3047,0.002989,334.56, 449.6811
729082,6.3081,0.003115,321.08, 449.6810
729083,6.3110,0.003032,329.82, 449.6811
729084,6.3140,0.003220,310.55, 449.6810
729085,6.3169,0.003009,332.33, 449.6811
729086,6.3208,0.003480,287.39, 449.6810
729087,6.3237,0.003026,330.44, 449.6805
729088,6.3271,0.003379,295.97, 449.6807
729089,6.3301,0.003186,313.84, 449.6804
729090,6.3330,0.002907,344.04, 449.6810
729091,6.3364,0.003074,325.29, 449.6811
729092,6.3394,0.003081,324.61, 449.7103
729093,6.3428,0.003337,299.70, 449.6808
729094,6.3457,0.003049,327.94, 449.6804
729095,6.3486,0.002998,333.56, 449.6811
729096,6.3516,0.003140,318.47, 449.6808
729097,6.3555,0.003706,269.81, 449.6808
729098,6.3584,0.002997,333.72, 449.6808
729099,6.3618,0.003515,284.53, 449.6810
729100,6.3647,0.002937,340.44, 449.6811
729101,6.3682,0.003360,297.62, 449.6810
729102,6.3711,0.003018,331.35, 449.6811
729103,6.3750,0.003613,276.77, 449.6810
729104,6.3779,0.003018,331.35, 449.6811
729105,6.3809,0.002967,337.06, 449.6811
729106,6.3838,0.002982,335.31, 449.6811
729107,6.3877,0.003923,254.91, 449.6828
729108,6.3906,0.002998,333.56, 449.6808
729109,6.3940,0.003050,327.89, 449.6810
729110,6.3970,0.003158,316.71, 449.6811
729111,6.4009,0.003776,264.83, 449.6804
729112,6.4038,0.003132,319.33, 449.6804
729113,6.4067,0.002953,338.63, 449.6953
729114,6.4097,0.002993,334.11, 449.6810
729115,6.4126,0.002950,338.95, 449.6811
729116,6.4165,0.003551,281.59, 449.6804
729117,6.4194,0.002947,339.37, 449.6808
729118,6.4224,0.003252,307.52, 449.6804
729119,6.4258,0.003022,330.93, 449.6811
729120,6.4287,0.003188,313.73, 449.6804
729121,6.4316,0.003019,331.24, 449.6805
729122,6.4355,0.003567,280.35, 449.6804
729123,6.4385,0.003038,329.20, 449.6811
729124,6.4414,0.003018,331.40, 449.6807
729125,6.4443,0.003046,328.28, 449.6811
729126,6.4478,0.003354,298.15, 449.6810
729127,6.4507,0.003073,325.47, 449.6808
729128,6.4541,0.003172,315.28, 449.6808
729129,6.4570,0.003037,329.23, 449.6811
729130,6.4604,0.003375,296.31, 449.6810
729131,6.4634,0.002988,334.65, 449.6805
729132,6.4673,0.003776,264.83, 449.6807
729133,6.4702,0.003172,315.27, 449.6810
729134,6.4731,0.002925,341.94, 449.6805
729135,6.4771,0.003470,288.21, 449.6810
729136,6.4800,0.002964,337.34, 449.6810
729137,6.4829,0.002967,337.03, 449.6811
729138,6.4858,0.003106,321.94, 449.6811
729139,6.4888,0.003085,324.20, 449.6811
729140,6.4922,0.003460,289.06, 449.6805
729141,6.4956,0.003370,296.76, 449.6810
729142,6.4985,0.002984,335.09, 449.6808
729143,6.5029,0.004056,246.56, 449.6804
729144,6.5063,0.003288,304.18, 449.6807
729145,6.5093,0.003039,329.08, 449.6810
729146,6.5122,0.002985,335.00, 449.6810
729147,6.5151,0.002916,342.95, 449.6810
729148,6.5181,0.003016,331.57, 449.6811
729149,6.5215,0.003508,285.05, 449.6810
729150,6.5244,0.002959,337.99, 449.6811
729151,6.5278,0.003385,295.39, 449.6807
729152,6.5308,0.002961,337.72, 449.6811
729153,6.5342,0.003315,301.70, 449.6804
729154,6.5371,0.003069,325.88, 449.6811
729155,6.5405,0.003122,320.33, 449.6811
729156,6.5435,0.002980,335.55, 449.6811
729157,6.5469,0.003540,282.45, 449.6808
729158,6.5503,0.003575,279.72, 449.6810
729159,6.5537,0.003051,327.82, 449.6804
729160,6.5566,0.002979,335.73, 449.6807
729161,6.5596,0.003071,325.58, 449.6805
729162,6.5630,0.003250,307.67, 449.6810
729163,6.5659,0.002996,333.76, 449.6811
729164,6.5693,0.003547,281.94, 449.6810
729165,6.5723,0.002943,339.74, 449.6811
729166,6.5757,0.003452,289.72, 449.6810
729167,6.5786,0.003006,332.68, 449.6808
729168,6.5820,0.003194,313.10, 449.6810
729169,6.5850,0.002950,338.94, 449.6811
729170,6.5884,0.003557,281.14, 449.6810
729171,6.5918,0.003081,324.55, 449.6811
729172,6.5947,0.002995,333.87, 449.7436
729173,6.5977,0.003030,330.08, 449.6805
729174,6.6011,0.003486,286.88, 449.6807
729175,6.6040,0.002950,339.04, 449.6811
729176,6.6074,0.003527,283.50, 449.6808
729177,6.6108,0.003523,283.83, 449.6804
729178,6.6143,0.002986,334.93, 449.6810
729179,6.6172,0.003001,333.26, 449.6811
729180,6.6201,0.002911,343.51, 449.6811
729181,6.6235,0.003735,267.74, 449.6807
729182,6.6265,0.002992,334.18, 449.6811
729183,6.6299,0.003032,329.78, 449.6811
729184,6.6328,0.002973,336.35, 449.6805
729185,6.6362,0.003635,275.13, 449.6810
729186,6.6396,0.003116,320.91, 449.6807
729187,6.6426,0.003003,333.06, 449.6810
729188,6.6455,0.003083,324.32, 449.6811
729189,6.6489,0.003401,294.06, 449.6810
729190,6.6519,0.003069,325.83, 449.6811
729191,6.6558,0.003763,265.75, 449.6804
729192,6.6587,0.003082,324.44, 449.6810
729193,6.6616,0.002924,342.03, 449.6810
729194,6.6646,0.002981,335.50, 449.6811
729195,6.6680,0.003001,333.19, 449.6811
729196,6.6709,0.003034,329.57, 449.6808
729197,6.6743,0.003537,282.74, 449.6810
729198,6.6772,0.002936,340.58, 449.6811
729199,6.6807,0.003401,294.07, 449.6811
729200,6.6841,0.003461,288.98, 449.6807
729201,6.6870,0.002991,334.34, 449.6808
729202,6.6904,0.003158,316.63, 449.6810
729203,6.6934,0.002959,338.01, 449.6811
729204,6.6968,0.003491,286.49, 449.6810
729205,6.6997,0.003077,324.95, 449.6811
729206,6.7031,0.003334,299.94, 449.6810
729207,6.7061,0.002988,334.71, 449.6811
729208,6.7090,0.003047,328.25, 449.6811
729209,6.7119,0.002983,335.19, 449.6811
729210,6.7158,0.003630,275.45, 449.6810
729211,6.7188,0.003013,331.91, 449.6811
729212,6.7217,0.002942,339.95, 449.6811
729213,6.7246,0.003016,331.55, 449.6811
729214,6.7285,0.003628,275.60, 449.6810
729215,6.7314,0.003064,326.38, 449.6810
729216,6.7344,0.003136,318.85, 449.6804
729217,6.7378,0.003065,326.32, 449.6805
729218,6.7407,0.002977,335.87, 449.6811
729219,6.7437,0.003143,318.17, 449.6811
729220,6.7471,0.003465,288.58, 449.6819
729221,6.7505,0.003025,330.61, 449.6811
729222,6.7534,0.003038,329.20, 449.6811
729223,6.7568,0.003578,279.46, 449.6810
729224,6.7598,0.002947,339.34, 449.6811
729225,6.7632,0.003263,306.44, 449.6807
729226,6.7661,0.003066,326.12, 449.6808
729227,6.7695,0.003331,300.21, 449.6810
729228,6.7725,0.003053,327.59, 449.6811
729229,6.7759,0.003124,320.12, 449.6810
729230,6.7788,0.003118,320.74, 449.6811
729231,6.7817,0.003035,329.54, 449.6811
729232,6.7852,0.003258,306.94, 449.6808
729233,6.7886,0.003755,266.34, 449.6810
729234,6.7920,0.002978,335.80, 449.6811
729235,6.7949,0.003313,301.86, 449.6828
729236,6.7983,0.003035,329.54, 449.6805
729237,6.8013,0.003311,302.07, 449.6810
729238,6.8047,0.003029,330.11, 449.6811
729239,6.8081,0.003836,260.72, 449.6804
729240,6.8120,0.003453,289.61, 449.6804
729241,6.8149,0.003221,310.47, 449.6810
729242,6.8184,0.003273,305.54, 449.6804
729243,6.8218,0.003412,293.08, 449.6807
729244,6.8252,0.003363,297.34, 449.6828
729245,6.8286,0.003679,271.82, 449.6804
729246,6.8320,0.003439,290.76, 449.6804
729247,6.8354,0.003395,294.56, 449.6804
729248,6.8389,0.003094,323.17, 449.6810
729249,6.8418,0.003096,323.02, 449.6810
729250,6.8447,0.003030,330.03, 449.6810
729251,6.8477,0.003116,320.98, 449.6810
729252,6.8511,0.003026,330.49, 449.6804
729253,6.8540,0.003174,315.05, 449.6804
729254,6.8574,0.003158,316.67, 449.6810
729255,6.8604,0.003081,324.60, 449.6807
729256,6.8633,0.002981,335.48, 449.6811
729257,6.8667,0.003175,314.98, 449.6810
729258,6.8696,0.003086,324.04, 449.6811
729259,6.8730,0.003560,280.89, 449.6810
729260,6.8760,0.003043,328.58, 449.6805
729261,6.8794,0.003001,333.22, 449.6811
729262,6.8823,0.002998,333.57, 449.6805
729263,6.8857,0.003492,286.34, 449.6810
729264,6.8887,0.003023,330.75, 449.6808
729265,6.8921,0.003229,309.66, 449.6811
729266,6.8950,0.002991,334.37, 449.6811
729267,6.8984,0.003507,285.14, 449.6810
729268,6.9014,0.003016,331.58, 449.6808
729269,6.9048,0.003339,299.46, 449.6810
729270,6.9077,0.003025,330.62, 449.6811
729271,6.9116,0.003852,259.59, 449.6804
729272,6.9146,0.003048,328.05, 449.6810
729273,6.9175,0.003022,330.88, 449.6807
729274,6.9209,0.002979,335.66, 449.6808
729275,6.9238,0.002965,337.26, 449.6811
729276,6.9272,0.003582,279.17, 449.6810
729277,6.9302,0.002946,339.41, 449.6811
729278,6.9336,0.003295,303.48, 449.6810
729279,6.9365,0.003013,331.88, 449.6811
729280,6.9399,0.003439,290.75, 449.6810
729281,6.9429,0.003050,327.84, 449.6808
729282,6.9463,0.003415,292.83, 449.6804
729283,6.9497,0.003178,314.70, 449.6810
729284,6.9526,0.002983,335.28, 449.6807
729285,6.9556,0.003004,332.85, 449.6808
729286,6.9590,0.003383,295.60, 449.6810
729287,6.9619,0.002974,336.30, 449.6811
729288,6.9653,0.003208,311.75, 449.6810
729289,6.9683,0.003091,323.52, 449.6811
729290,6.9717,0.003494,286.25, 449.6810
729291,6.9746,0.003022,330.93, 449.6811
729292,6.9775,0.003022,330.87, 449.6811
729293,6.9810,0.002967,337.09, 449.6811
729294,6.9844,0.003590,278.54, 449.6811
729295,6.9878,0.003272,305.60, 449.6810
729296,6.9907,0.002906,344.13, 449.6811
729297,6.9932,0.002910,343.69, 449.6811
729298,6.9976,0.003999,250.07, 449.6804
729299,7.0005,0.003089,323.76, 449.6810
729300,7.0034,0.003005,332.79, 449.6811
729301,7.0063,0.003054,327.46, 449.6810
729302,7.0098,0.003022,330.88, 449.6811
729303,7.0132,0.003595,278.16, 449.6810
729304,7.0161,0.003152,317.28, 449.6810
729305,7.0190,0.002940,340.18, 449.6810
729306,7.0225,0.002978,335.78, 449.6805
729307,7.0259,0.003415,292.79, 449.6810
729308,7.0288,0.003039,329.03, 449.6811
729309,7.0322,0.003473,287.97, 449.6807
729310,7.0352,0.003007,332.56, 449.6811
729311,7.0391,0.003728,268.23, 449.6804
729312,7.0420,0.003094,323.25, 449.6828
729313,7.0449,0.002995,333.91, 449.6807
729314,7.0479,0.003068,325.98, 449.6804
729315,7.0508,0.002938,340.37, 449.6810
729316,7.0542,0.003132,319.32, 449.6811
729317,7.0571,0.003168,315.67, 449.6811
729318,7.0610,0.003544,282.14, 449.6810
729319,7.0640,0.003025,330.53, 449.6810
729320,7.0669,0.003035,329.48, 449.6807
729321,7.0698,0.003011,332.17, 449.6805
729322,7.0732,0.003563,280.68, 449.6804
729323,7.0767,0.003138,318.70, 449.6804
729324,7.0796,0.003047,328.22, 449.6810
729325,7.0825,0.003071,325.64, 449.6805
729326,7.0859,0.003387,295.21, 449.6810
729327,7.0894,0.003102,322.34, 449.6807
729328,7.0923,0.003040,328.98, 449.6807
729329,7.0952,0.002973,336.37, 449.6811
729330,7.0981,0.002990,334.43, 449.6811
729331,7.1011,0.003037,329.29, 449.6811
729332,7.1050,0.003624,275.97, 449.6810
729333,7.1079,0.003041,328.86, 449.6811
729334,7.1108,0.002867,348.75, 449.6811
729335,7.1143,0.003491,286.45, 449.6810
729336,7.1172,0.003006,332.68, 449.6804
729337,7.1201,0.003063,326.50, 449.6811
729338,7.1240,0.003596,278.12, 449.6804
729339,7.1270,0.003186,313.86, 449.6810
729340,7.1299,0.002926,341.78, 449.6807
729341,7.1328,0.002983,335.29, 449.6811
729342,7.1362,0.003016,331.53, 449.6807
729343,7.1392,0.003054,327.42, 449.6811
729344,7.1426,0.003438,290.91, 449.6811
729345,7.1460,0.003370,296.70, 449.6804
729346,7.1489,0.003018,331.31, 449.6805
729347,7.1523,0.003222,310.40, 449.6810
729348,7.1553,0.003093,323.36, 449.6805
729349,7.1587,0.003408,293.45, 449.6807
729350,7.1616,0.003157,316.75, 449.6804
729351,7.1650,0.003083,324.41, 449.6810
729352,7.1680,0.003047,328.23, 449.6805
729353,7.1714,0.003531,283.17, 449.6811
729354,7.1743,0.003016,331.53, 449.6805
729355,7.1782,0.003629,275.58, 449.6807
729356,7.1812,0.003022,330.94, 449.6805
729357,7.1841,0.002963,337.54, 449.6811
729358,7.1870,0.003138,318.73, 449.6811
729359,7.1909,0.003502,285.57, 449.6810
729360,7.1938,0.002982,335.37, 449.6811
729361,7.1973,0.003380,295.88, 449.6808
729362,7.2002,0.003082,324.51, 449.6811
729363,7.2031,0.002939,340.27, 449.6811
729364,7.2065,0.003600,277.82, 449.6810
729365,7.2095,0.002958,338.02, 449.6811
729366,7.2129,0.003280,304.88, 449.6810
729367,7.2158,0.002997,333.70, 449.6811
729368,7.2192,0.003498,285.90, 449.6810
729369,7.2227,0.003055,327.38, 449.6811
729370,7.2256,0.003155,316.94, 449.6807
729371,7.2285,0.002996,333.81, 449.6811
729372,7.2319,0.003418,292.55, 449.6804
729373,7.2349,0.003018,331.37, 449.6811
729374,7.2388,0.003578,279.45, 449.6810
729375,7.2417,0.002953,338.66, 449.6811
729376,7.2446,0.003139,318.56, 449.6807
729377,7.2476,0.003016,331.57, 449.6808
729378,7.2510,0.003379,295.99, 449.6810
729379,7.2539,0.002947,339.36, 449.6811
729380,7.2573,0.003403,293.88, 449.6804
729381,7.2603,0.002971,336.56, 449.6811
729382,7.2642,0.003440,290.74, 449.6811
729383,7.2676,0.003440,290.71, 449.6810
729384,7.2705,0.002911,343.52, 449.6811
729385,7.2739,0.003631,275.40, 449.6804
729386,7.2773,0.003341,299.32, 449.6804
729387,7.2803,0.003116,320.89, 449.6810
729388,7.2832,0.003030,330.01, 449.6810
729389,7.2861,0.002961,337.76, 449.6810
729390,7.2896,0.002992,334.26, 449.6808
729391,7.2930,0.003521,283.99, 449.6804
729392,7.2964,0.003367,297.00, 449.6810
729393,7.2993,0.002890,346.07, 449.6811
729394,7.3022,0.003114,321.15, 449.6808
729395,7.3057,0.003549,281.78, 449.6810
729396,7.3086,0.003046,328.31, 449.6808
729397,7.3120,0.003388,295.19, 449.6807
729398,7.3154,0.003002,333.17, 449.6811
729399,7.3184,0.003219,310.69, 449.6810
729400,7.3213,0.002954,338.54, 449.6811
729401,7.3252,0.003985,250.97, 449.6804
729402,7.3286,0.003298,303.19, 449.6804
729403,7.3320,0.003128,319.71, 449.6807
729404,7.3350,0.002981,335.47, 449.6810
729405,7.3379,0.002981,335.44, 449.6810
729406,7.3408,0.002976,336.00, 449.6810
729407,7.3442,0.003290,303.98, 449.6811
729408,7.3472,0.003206,311.89, 449.6807
729409,7.3506,0.003126,319.91, 449.6808
729410,7.3540,0.003412,293.06, 449.6810
729411,7.3569,0.003100,322.61, 449.6811
729412,7.3599,0.003029,330.11, 449.6810
729413,7.3628,0.002997,333.69, 449.6811
729414,7.3662,0.003506,285.23, 449.6810
729415,7.3696,0.003109,321.70, 449.6805
729416,7.3726,0.003049,327.95, 449.6804
729417,7.3755,0.003116,320.92, 449.6811
729418,7.3789,0.003319,301.27, 449.6810
729419,7.3818,0.002953,338.66, 449.6811
729420,7.3853,0.003429,291.66, 449.6808
729421,7.3887,0.003468,288.38, 449.6810
729422,7.3916,0.002943,339.78, 449.6810
729423,7.3945,0.002966,337.20, 449.6811
729424,7.3979,0.003352,298.30, 449.6811
729425,7.4014,0.003488,286.66, 449.6810
729426,7.4048,0.003104,322.20, 449.6805
729427,7.4077,0.003007,332.52, 449.6811
729428,7.4106,0.003013,331.88, 449.6811
729429,7.4141,0.003438,290.90, 449.6810
729430,7.4170,0.002989,334.60, 449.6811
729431,7.4209,0.003820,261.81, 449.6804
729432,7.4238,0.003102,322.37, 449.6807
729433,7.4272,0.003007,332.55, 449.6810
729434,7.4302,0.003026,330.52, 449.6808
729435,7.4331,0.002951,338.86, 449.6811
729436,7.4360,0.003058,327.06, 449.6811
729437,7.4395,0.003477,287.64, 449.6808
729438,7.4429,0.003389,295.07, 449.6810
729439,7.4458,0.003008,332.42, 449.6810
729440,7.4492,0.003031,329.95, 449.6811
729441,7.4521,0.003077,324.99, 449.6808
729442,7.4556,0.003390,295.00, 449.6808
729443,7.4590,0.003464,288.70, 449.6811
729444,7.4619,0.003028,330.22, 449.6811
729445,7.4648,0.002966,337.11, 449.6811
729446,7.4688,0.003627,275.74, 449.6807
729447,7.4717,0.002981,335.44, 449.6811
729448,7.4746,0.003002,333.17, 449.6811
729449,7.4775,0.003067,326.05, 449.6811
729450,7.4810,0.003535,282.87, 449.6810
729451,7.4844,0.002981,335.49, 449.6811
729452,7.4878,0.003668,272.64, 449.6807
729453,7.4907,0.003020,331.08, 449.6811
729454,7.4937,0.002900,344.86, 449.6811
729455,7.4971,0.003156,316.84, 449.6808
729456,7.5000,0.003195,313.01, 449.6811
729457,7.5029,0.002999,333.41, 449.6811
729458,7.5068,0.003626,275.76, 449.6810
729459,7.5098,0.002986,334.93, 449.6811
729460,7.5127,0.003006,332.69, 449.6839
729461,7.5156,0.003022,330.92, 449.6811
729462,7.5190,0.003576,279.67, 449.6808
729463,7.5225,0.003363,297.40, 449.6804
729464,7.5259,0.003040,328.91, 449.6805
729465,7.5288,0.003155,316.98, 449.6810
729466,7.5317,0.002970,336.69, 449.6805
729467,7.5352,0.003509,285.00, 449.6810
729468,7.5381,0.002971,336.59, 449.6811
729469,7.5420,0.003531,283.25, 449.6810
729470,7.5449,0.002987,334.83, 449.6811
729471,7.5479,0.003041,328.89, 449.6811
729472,7.5508,0.003029,330.13, 449.6811
729473,7.5542,0.003532,283.11, 449.6810
729474,7.5576,0.003018,331.39, 449.6808
729475,7.5605,0.003342,299.20, 449.6810
729476,7.5640,0.003112,321.37, 449.6808
729477,7.5669,0.003017,331.46, 449.6811
729478,7.5698,0.003001,333.22, 449.6811
729479,7.5737,0.003763,265.73, 449.6805
729480,7.5767,0.003057,327.09, 449.6810
729481,7.5796,0.002914,343.23, 449.6811
729482,7.5825,0.002971,336.62, 449.6811
729483,7.5859,0.003561,280.83, 449.6811
729484,7.5894,0.003409,293.37, 449.6810
729485,7.5928,0.003042,328.73, 449.6805
729486,7.5957,0.003044,328.55, 449.6811
729487,7.5986,0.002969,336.85, 449.6805
729488,7.6025,0.003980,251.26, 449.6810
729489,7.6055,0.003065,326.32, 449.6808
729490,7.6089,0.002981,335.46, 449.6811
729491,7.6118,0.003040,328.97, 449.6811
729492,7.6152,0.003513,284.63, 449.6810
729493,7.6182,0.003024,330.72, 449.6811
729494,7.6216,0.003455,289.47, 449.6810
729495,7.6250,0.003083,324.33, 449.6811
729496,7.6279,0.003089,323.77, 449.6811
729497,7.6313,0.003654,273.67, 449.6810
729498,7.6343,0.002922,342.21, 449.6810
729499,7.6372,0.002984,335.14, 449.6811
729500,7.6406,0.003141,318.41, 449.6805
729501,7.6440,0.003476,287.69, 449.6810
729502,7.6470,0.002925,341.90, 449.6805
729503,7.6504,0.003658,273.37, 449.6810
729504,7.6538,0.002987,334.75, 449.6811
729505,7.6567,0.003059,326.90, 449.6804
729506,7.6597,0.002944,339.72, 449.6811
729507,7.6631,0.003508,285.10, 449.6810
729508,7.6660,0.002999,333.49, 449.6811
729509,7.6694,0.003350,298.53, 449.6810
729510,7.6724,0.002993,334.12, 449.6811
729511,7.6758,0.003481,287.27, 449.6810
729512,7.6787,0.003016,331.62, 449.6808
729513,7.6821,0.003056,327.26, 449.6810
729514,7.6851,0.003046,328.35, 449.6808
729515,7.6885,0.003582,279.19, 449.6807
729516,7.6914,0.002982,335.39, 449.6811
729517,7.6943,0.002941,340.06, 449.6811
729518,7.6978,0.003318,301.37, 449.6811
729519,7.7012,0.003165,315.94, 449.6807
729520,7.7041,0.003046,328.28, 449.6811
729521,7.7075,0.003507,285.11, 449.6811
729522,7.7109,0.003322,301.00, 449.6810
729523,7.7139,0.003055,327.30, 449.6808
729524,7.7173,0.003224,310.22, 449.6807
729525,7.7202,0.002948,339.17, 449.6811
729526,7.7236,0.003585,278.95, 449.6810
729527,7.7266,0.003004,332.91, 449.6808
729528,7.7300,0.003116,320.94, 449.6811
729529,7.7329,0.003048,328.14, 449.6811
729530,7.7363,0.003573,279.92, 449.6807
729531,7.7393,0.002987,334.74, 449.6811
729532,7.7422,0.002946,339.48, 449.6811
729533,7.7456,0.003096,322.99, 449.6829
729534,7.7500,0.004606,217.12, 449.6804
729535,7.7534,0.003422,292.19, 449.6810
729536,7.7563,0.002986,334.92, 449.6810
729537,7.7593,0.002952,338.75, 449.6810
