TotalFrame,Time,DeltaTime,FPS,RAM
744321,5.9697,0.003321,301.15, 450.6190
744322,5.9731,0.003342,299.19, 450.6189
744323,5.9761,0.002937,340.53, 450.6190
744324,5.9795,0.003389,295.05, 450.6190
744325,5.9834,0.003624,275.96, 450.6189
744326,5.9863,0.003049,328.03, 450.6190
744327,5.9897,0.003515,284.51, 450.6189
744328,5.9927,0.002951,338.88, 450.6190
744329,5.9961,0.003480,287.33, 450.6189
744330,5.9990,0.003007,332.59, 450.6184
744331,6.0024,0.003379,295.91, 450.6189
744332,6.0054,0.003013,331.86, 450.6187
744333,6.0093,0.003493,286.30, 450.6184
744334,6.0127,0.003524,283.80, 450.6189
744335,6.0156,0.003056,327.19, 450.6189
744336,6.0190,0.003371,296.67, 450.6190
744337,6.0225,0.003227,309.88, 450.6184
744338,6.0259,0.003606,277.31, 450.6189
744339,6.0293,0.003308,302.34, 450.6183
744340,6.0327,0.003365,297.16, 450.6183
744341,6.0361,0.003603,277.54, 450.6247
744342,6.0396,0.003298,303.18, 450.6183
744343,6.0425,0.003115,321.08, 450.6189
744344,6.0454,0.002993,334.07, 450.6183
744345,6.0488,0.003080,324.69, 450.6190
744346,6.0518,0.003112,321.32, 450.6187
744347,6.0557,0.003938,253.96, 450.6187
744348,6.0586,0.003167,315.76, 450.6190
744349,6.0625,0.003737,267.59, 450.6189
744350,6.0654,0.002976,336.01, 450.6187
744351,6.0688,0.003099,322.71, 450.6190
744352,6.0723,0.003416,292.77, 450.6187
744353,6.0752,0.003377,296.12, 450.6189
744354,6.0786,0.003021,331.07, 450.6190
744355,6.0815,0.003160,316.49, 450.6473
744356,6.0850,0.003157,316.81, 450.6187
744357,6.0884,0.003679,271.81, 450.6189
744358,6.0913,0.002994,334.05, 450.6190
744359,6.0947,0.003370,296.72, 450.6187
744360,6.0981,0.003238,308.84, 450.6190
744361,6.1011,0.002924,342.01, 450.6190
744362,6.1045,0.003773,265.07, 450.6189
744363,6.1079,0.003014,331.84, 450.6190
744364,6.1108,0.003240,308.60, 450.6190
744365,6.1138,0.002987,334.76, 450.6184
744366,6.1177,0.003659,273.28, 450.6189
744367,6.1206,0.003018,331.32, 450.6184
744368,6.1240,0.003420,292.41, 450.6189
744369,6.1270,0.002988,334.69, 450.6187
744370,6.1304,0.003445,290.31, 450.6189
744371,6.1333,0.002950,339.01, 450.6190
744372,6.1372,0.003603,277.52, 450.6186
744373,6.1401,0.003022,330.87, 450.6187
744374,6.1436,0.003429,291.61, 450.6190
744375,6.1470,0.003540,282.49, 450.6189
744376,6.1499,0.002956,338.33, 450.6187
744377,6.1538,0.003631,275.42, 450.6189
744378,6.1567,0.002974,336.25, 450.6187
744379,6.1602,0.003500,285.74, 450.6186
744380,6.1631,0.002972,336.49, 450.6190
744381,6.1665,0.003528,283.47, 450.6189
744382,6.1694,0.003019,331.27, 450.6187
744383,6.1729,0.003203,312.19, 450.6190
744384,6.1763,0.003683,271.55, 450.6189
744385,6.1792,0.002881,347.16, 450.6190
744386,6.1831,0.003645,274.36, 450.6189
744387,6.1860,0.003061,326.69, 450.6189
744388,6.1895,0.003156,316.82, 450.6190
744389,6.1924,0.002950,339.02, 450.6184
744390,6.1958,0.003632,275.33, 450.6189
744391,6.1987,0.002915,343.04, 450.6190
744392,6.2021,0.003546,282.04, 450.6187
744393,6.2051,0.002946,339.48, 450.6190
744394,6.2090,0.003722,268.71, 450.6189
744395,6.2119,0.002992,334.22, 450.6190
744396,6.2153,0.003494,286.20, 450.6447
744397,6.2188,0.003061,326.65, 450.6190
744398,6.2222,0.003568,280.30, 450.6190
744399,6.2261,0.004112,243.19, 450.6183
744400,6.2295,0.003456,289.38, 450.6189
744401,6.2324,0.002975,336.16, 450.6186
744402,6.2358,0.002989,334.53, 450.6190
744403,6.2388,0.003010,332.24, 450.6190
744404,6.2417,0.003291,303.88, 450.6190
744405,6.2456,0.003559,281.02, 450.6186
744406,6.2485,0.003134,319.09, 450.6187
744407,6.2520,0.003130,319.46, 450.6190
744408,6.2549,0.003207,311.80, 450.6184
744409,6.2588,0.003700,270.30, 450.6190
744410,6.2622,0.003395,294.52, 450.6189
744411,6.2651,0.002944,339.73, 450.6190
744412,6.2686,0.003685,271.39, 450.6189
744413,6.2715,0.002971,336.62, 450.6190
744414,6.2754,0.003629,275.56, 450.6189
744415,6.2783,0.002974,336.26, 450.6190
744416,6.2817,0.003356,297.99, 450.6190
744417,6.2847,0.003041,328.85, 450.6187
744418,6.2886,0.003818,261.91, 450.6183
744419,6.2915,0.002991,334.33, 450.6190
744420,6.2944,0.003211,311.45, 450.6190
744421,6.2983,0.003750,266.69, 450.6187
744422,6.3013,0.003039,329.03, 450.6190
744423,6.3052,0.003742,267.22, 450.6189
744424,6.3081,0.003016,331.52, 450.6184
744425,6.3115,0.003213,311.23, 450.6190
744426,6.3145,0.003083,324.36, 450.6187
744427,6.3179,0.003538,282.61, 450.6189
744428,6.3208,0.002996,333.74, 450.6187
744429,6.3252,0.004129,242.17, 450.6183
744430,6.3281,0.003159,316.54, 450.6189
744431,6.3315,0.002992,334.26, 450.6190
744432,6.3345,0.003245,308.18, 450.6187
744433,6.3379,0.003570,280.12, 450.6190
744434,6.3413,0.003392,294.82, 450.6190
744435,6.3442,0.002933,340.97, 450.6190
744436,6.3481,0.003750,266.65, 450.6189
744437,6.3511,0.002955,338.36, 450.6190
744438,6.3550,0.003606,277.34, 450.6186
744439,6.3579,0.003124,320.10, 450.6184
744440,6.3613,0.003537,282.69, 450.6189
744441,6.3643,0.003064,326.41, 450.6184
744442,6.3677,0.003132,319.31, 450.6190
744443,6.3716,0.003751,266.61, 450.6189
744444,6.3745,0.003007,332.59, 450.6190
744445,6.3784,0.003864,258.83, 450.6183
744446,6.3813,0.003103,322.30, 450.6189
744447,6.3843,0.002927,341.60, 450.6190
744448,6.3877,0.003320,301.21, 450.6187
744449,6.3911,0.003500,285.71, 450.6189
744450,6.3940,0.003007,332.59, 450.6187
744451,6.3975,0.003370,296.77, 450.6190
744452,6.4004,0.002973,336.42, 450.6190
744453,6.4043,0.003639,274.80, 450.6190
744454,6.4077,0.003615,276.60, 450.6189
744455,6.4106,0.002911,343.51, 450.6190
744456,6.4141,0.003495,286.11, 450.6189
744457,6.4170,0.002920,342.43, 450.6190
744458,6.4209,0.003816,262.08, 450.6189
744459,6.4238,0.002966,337.14, 450.6190
744460,6.4272,0.003388,295.14, 450.6190
744461,6.4302,0.003035,329.48, 450.6190
744462,6.4336,0.003540,282.52, 450.6189
744463,6.4370,0.003015,331.68, 450.6184
744464,6.4404,0.003620,276.25, 450.6190
744465,6.4438,0.003469,288.31, 450.6189
744466,6.4468,0.002889,346.19, 450.6190
744467,6.4507,0.003731,268.00, 450.6189
744468,6.4536,0.002992,334.21, 450.6184
744469,6.4575,0.003950,253.14, 450.6189
744470,6.4604,0.002962,337.66, 450.6187
744471,6.4639,0.003415,292.83, 450.6190
744472,6.4668,0.002983,335.26, 450.6184
744473,6.4707,0.003892,256.94, 450.6183
744474,6.4736,0.003087,323.95, 450.6184
744475,6.4771,0.003222,310.37, 450.6190
744476,6.4805,0.003458,289.22, 450.6189
744477,6.4834,0.002940,340.14, 450.6187
744478,6.4873,0.003823,261.58, 450.6183
744479,6.4902,0.003074,325.30, 450.6190
744480,6.4941,0.003713,269.36, 450.6186
744481,6.4971,0.003036,329.35, 450.6190
744482,6.5005,0.003324,300.86, 450.6189
744483,6.5034,0.002958,338.08, 450.6190
744484,6.5068,0.003703,270.06, 450.6189
744485,6.5103,0.003011,332.08, 450.6190
744486,6.5137,0.003447,290.14, 450.6187
744487,6.5171,0.003709,269.62, 450.6189
744488,6.5200,0.002922,342.25, 450.6190
744489,6.5234,0.003550,281.70, 450.6189
744490,6.5269,0.002967,337.10, 450.6190
744491,6.5303,0.003602,277.59, 450.6189
744492,6.5332,0.002999,333.43, 450.6190
744493,6.5366,0.003526,283.59, 450.6189
744494,6.5396,0.002975,336.18, 450.6187
744495,6.5435,0.003589,278.64, 450.6189
744496,6.5464,0.003079,324.74, 450.6187
744497,6.5498,0.003576,279.65, 450.6190
744498,6.5537,0.003511,284.82, 450.6189
744499,6.5566,0.002945,339.54, 450.6190
744500,6.5601,0.003601,277.68, 450.6189
744501,6.5630,0.002939,340.26, 450.6187
744502,6.5669,0.003739,267.49, 450.6189
744503,6.5698,0.002971,336.61, 450.6190
744504,6.5732,0.003346,298.89, 450.6190
744505,6.5762,0.003055,327.34, 450.6190
744506,6.5796,0.003705,269.88, 450.6189
744507,6.5830,0.003026,330.44, 450.6190
744508,6.5864,0.003404,293.77, 450.6190
744509,6.5898,0.003443,290.49, 450.6187
744510,6.5933,0.003548,281.82, 450.6190
744511,6.5967,0.003519,284.20, 450.6207
744512,6.5996,0.002970,336.68, 450.6187
744513,6.6035,0.003726,268.41, 450.6189
744514,6.6064,0.002961,337.74, 450.6190
744515,6.6099,0.003346,298.86, 450.6190
744516,6.6128,0.002924,341.95, 450.6190
744517,6.6167,0.004156,240.61, 450.6183
744518,6.6201,0.003191,313.41, 450.6189
744519,6.6230,0.002952,338.72, 450.6184
744520,6.6265,0.003457,289.26, 450.6186
744521,6.6294,0.002962,337.61, 450.6190
744522,6.6328,0.003651,273.87, 450.6189
744523,6.6357,0.002941,340.02, 450.6190
744524,6.6396,0.003653,273.74, 450.6189
744525,6.6426,0.002970,336.67, 450.6190
744526,6.6460,0.003574,279.83, 450.6186
744527,6.6489,0.002989,334.54, 450.6190
744528,6.6528,0.003470,288.22, 450.6190
744529,6.6558,0.003068,325.98, 450.6187
744530,6.6592,0.003674,272.22, 450.6184
744531,6.6626,0.003369,296.79, 450.6189
744532,6.6655,0.002959,338.00, 450.6184
744533,6.6694,0.003734,267.84, 450.6186
744534,6.6724,0.003111,321.47, 450.6190
744535,6.6763,0.003692,270.89, 450.6189
744536,6.6792,0.003084,324.23, 450.6184
744537,6.6821,0.002955,338.43, 450.6190
744538,6.6855,0.003150,317.48, 450.6190
744539,6.6890,0.003668,272.64, 450.6186
744540,6.6919,0.003012,331.97, 450.6187
744541,6.6963,0.004036,247.80, 450.6183
744542,6.6992,0.003068,325.92, 450.6189
744543,6.7021,0.003029,330.10, 450.6190
744544,6.7061,0.003610,277.04, 450.6189
744545,6.7090,0.002951,338.89, 450.6190
744546,6.7124,0.003490,286.52, 450.6189
744547,6.7153,0.002930,341.27, 450.6190
744548,6.7188,0.003678,271.92, 450.6189
744549,6.7217,0.003020,331.11, 450.6184
744550,6.7261,0.003944,253.56, 450.6189
744551,6.7290,0.002977,335.95, 450.6190
744552,6.7324,0.003471,288.07, 450.6190
744553,6.7358,0.003629,275.56, 450.6189
744554,6.7388,0.002939,340.23, 450.6190
744555,6.7422,0.003493,286.25, 450.6189
744556,6.7451,0.002874,347.92, 450.6190
744557,6.7490,0.003850,259.71, 450.6189
744558,6.7520,0.003014,331.80, 450.6190
744559,6.7559,0.003895,256.77, 450.6183
744560,6.7593,0.003147,317.81, 450.6189
744561,6.7622,0.002888,346.25, 450.6190
744562,6.7651,0.003311,302.07, 450.6190
744563,6.7686,0.003054,327.49, 450.6187
744564,6.7720,0.003760,265.94, 450.6189
744565,6.7749,0.002915,343.02, 450.6190
744566,6.7788,0.003564,280.62, 450.6189
744567,6.7817,0.002898,345.02, 450.6190
744568,6.7852,0.003629,275.56, 450.6189
744569,6.7881,0.003003,333.02, 450.6184
744570,6.7920,0.003609,277.10, 450.6190
744571,6.7949,0.002938,340.32, 450.6190
744572,6.7983,0.003741,267.34, 450.6189
744573,6.8013,0.003053,327.60, 450.6187
744574,6.8052,0.003459,289.12, 450.6208
744575,6.8086,0.003541,282.39, 450.6189
744576,6.8115,0.002919,342.55, 450.6184
744577,6.8149,0.003731,268.00, 450.6183
744578,6.8184,0.002997,333.69, 450.6184
744579,6.8218,0.003781,264.50, 450.6189
744580,6.8247,0.003016,331.59, 450.6190
744581,6.8286,0.003649,274.08, 450.6189
744582,6.8315,0.003118,320.70, 450.6187
744583,6.8350,0.003272,305.64, 450.6189
744584,6.8379,0.003001,333.28, 450.6190
744585,6.8418,0.003661,273.16, 450.6187
744586,6.8452,0.003419,292.52, 450.6189
744587,6.8481,0.002932,341.10, 450.6190
744588,6.8516,0.003513,284.63, 450.6190
744589,6.8545,0.003000,333.33, 450.6187
744590,6.8584,0.003749,266.77, 450.6189
744591,6.8613,0.002983,335.19, 450.6190
744592,6.8647,0.003684,271.41, 450.6186
744593,6.8682,0.003031,329.97, 450.6187
744594,6.8711,0.003361,297.56, 450.6190
744595,6.8745,0.002973,336.38, 450.6190
744596,6.8779,0.003638,274.91, 450.6190
744597,6.8813,0.003489,286.62, 450.6189
744598,6.8843,0.002905,344.28, 450.6187
744599,6.8882,0.003705,269.93, 450.6189
744600,6.8911,0.002894,345.55, 450.6190
744601,6.8945,0.003767,265.50, 450.6189
744602,6.8979,0.003078,324.88, 450.6184
744603,6.9009,0.003255,307.21, 450.6190
744604,6.9038,0.002963,337.53, 450.6190
744605,6.9082,0.004077,245.30, 450.6186
744606,6.9111,0.003143,318.19, 450.6184
744607,6.9146,0.003549,281.79, 450.6184
744608,6.9180,0.003371,296.66, 450.6183
744609,6.9209,0.003008,332.46, 450.6187
744610,6.9253,0.003936,254.04, 450.6183
744611,6.9282,0.003337,299.63, 450.6183
744612,6.9316,0.003068,325.91, 450.6189
744613,6.9346,0.003071,325.68, 450.6184
744614,6.9375,0.003064,326.41, 450.6184
744615,6.9409,0.003105,322.09, 450.6187
744616,6.9443,0.003411,293.21, 450.6190
744617,6.9473,0.003174,315.07, 450.6190
744618,6.9507,0.003581,279.24, 450.6190
744619,6.9546,0.003686,271.31, 450.6189
744620,6.9575,0.002931,341.13, 450.6190
744621,6.9609,0.003489,286.59, 450.6189
744622,6.9639,0.002884,346.74, 450.6187
744623,6.9673,0.003619,276.29, 450.6189
744624,6.9702,0.002938,340.43, 450.6190
744625,6.9741,0.003659,273.27, 450.6190
744626,6.9771,0.003017,331.50, 450.6190
744627,6.9805,0.003463,288.81, 450.6190
744628,6.9834,0.003046,328.26, 450.6187
744629,6.9873,0.003606,277.34, 450.6190
744630,6.9907,0.003506,285.23, 450.6187
744631,6.9946,0.003994,250.35, 450.6183
744632,6.9980,0.003103,322.32, 450.6183
744633,7.0010,0.003017,331.51, 450.6184
744634,7.0044,0.003342,299.22, 450.6186
744635,7.0073,0.003040,328.97, 450.6190
744636,7.0107,0.003622,276.10, 450.6183
744637,7.0142,0.003368,296.89, 450.6183
744638,7.0176,0.003211,311.44, 450.6228
744639,7.0210,0.003374,296.38, 450.6189
744640,7.0239,0.003086,324.07, 450.6207
744641,7.0269,0.003229,309.69, 450.6190
744642,7.0308,0.003462,288.82, 450.6272
744643,7.0342,0.003570,280.13, 450.6183
744644,7.0376,0.003627,275.71, 450.6183
744645,7.0410,0.003172,315.24, 450.6183
744646,7.0439,0.003078,324.91, 450.6186
744647,7.0474,0.003117,320.84, 450.6187
744648,7.0508,0.003603,277.55, 450.6184
744649,7.0547,0.004142,241.42, 450.6189
744650,7.0581,0.003031,329.95, 450.6184
744651,7.0610,0.002977,335.92, 450.6190
744652,7.0645,0.003773,265.06, 450.6189
744653,7.0679,0.003013,331.91, 450.6184
744654,7.0713,0.003656,273.53, 450.6189
744655,7.0742,0.002984,335.09, 450.6190
744656,7.0776,0.003454,289.49, 450.6207
744657,7.0806,0.003017,331.50, 450.6187
744658,7.0845,0.003522,283.91, 450.6189
744659,7.0874,0.003048,328.06, 450.6190
744660,7.0908,0.003478,287.55, 450.6186
744661,7.0938,0.002993,334.14, 450.6187
744662,7.0972,0.003525,283.68, 450.6190
744663,7.1006,0.003332,300.16, 450.6189
744664,7.1035,0.003030,330.08, 450.6190
744665,7.1074,0.003715,269.21, 450.6186
744666,7.1104,0.003151,317.35, 450.6184
744667,7.1138,0.003071,325.64, 450.6190
744668,7.1167,0.003069,325.80, 450.6190
744669,7.1206,0.003812,262.34, 450.6189
744670,7.1235,0.002989,334.57, 450.6187
744671,7.1270,0.003298,303.24, 450.6189
744672,7.1299,0.003053,327.55, 450.6184
744673,7.1333,0.003436,291.06, 450.6190
744674,7.1367,0.003566,280.42, 450.6189
744675,7.1396,0.002888,346.26, 450.6189
744676,7.1426,0.002962,337.61, 450.6190
744677,7.1465,0.003871,258.36, 450.6186
744678,7.1494,0.002971,336.62, 450.6183
744679,7.1523,0.002938,340.40, 450.6190
744680,7.1563,0.003801,263.07, 450.6189
744681,7.1592,0.003095,323.11, 450.6190
744682,7.1626,0.003312,301.98, 450.6183
744683,7.1655,0.003037,329.27, 450.6190
744684,7.1689,0.003048,328.11, 450.6187
744685,7.1719,0.003128,319.66, 450.6190
744686,7.1758,0.003734,267.83, 450.6189
744687,7.1787,0.002989,334.59, 450.6190
744688,7.1821,0.003376,296.22, 450.6189
744689,7.1851,0.002981,335.42, 450.6190
744690,7.1885,0.003584,279.06, 450.6189
744691,7.1914,0.003033,329.76, 450.6190
744692,7.1948,0.003344,299.02, 450.6187
744693,7.1982,0.003456,289.34, 450.6189
744694,7.2012,0.002984,335.13, 450.6184
744695,7.2051,0.003495,286.15, 450.6189
744696,7.2080,0.002989,334.56, 450.6187
744697,7.2114,0.003615,276.64, 450.6189
744698,7.2144,0.003061,326.70, 450.6190
744699,7.2178,0.003400,294.10, 450.6189
744700,7.2212,0.003061,326.68, 450.6190
744701,7.2241,0.003122,320.32, 450.6184
744702,7.2280,0.003819,261.85, 450.6189
744703,7.2310,0.003043,328.68, 450.6187
744704,7.2344,0.003155,316.94, 450.6189
744705,7.2373,0.002951,338.87, 450.6190
744706,7.2402,0.002999,333.50, 450.6190
744707,7.2437,0.003743,267.19, 450.6190
744708,7.2471,0.003364,297.25, 450.6189
744709,7.2500,0.003004,332.87, 450.6190
744710,7.2539,0.003479,287.44, 450.6189
744711,7.2568,0.003014,331.83, 450.6190
744712,7.2598,0.003264,306.34, 450.6190
744713,7.2632,0.003015,331.65, 450.6190
744714,7.2666,0.003635,275.13, 450.6189
744715,7.2695,0.003114,321.12, 450.6190
744716,7.2729,0.003127,319.83, 450.6187
744717,7.2769,0.003789,263.94, 450.6189
744718,7.2793,0.002896,345.27, 450.6190
744719,7.2832,0.003681,271.64, 450.6186
744720,7.2866,0.003174,315.03, 450.6183
744721,7.2896,0.003032,329.77, 450.6190
744722,7.2930,0.003471,288.13, 450.6190
744723,7.2964,0.003545,282.09, 450.6186
744724,7.2993,0.003004,332.86, 450.6190
744725,7.3027,0.003342,299.26, 450.6190
744726,7.3057,0.003021,331.05, 450.6187
744727,7.3096,0.003669,272.55, 450.6189
744728,7.3125,0.003008,332.41, 450.6187
744729,7.3159,0.003506,285.21, 450.6186
744730,7.3188,0.003018,331.33, 450.6190
744731,7.3228,0.003595,278.17, 450.6190
744732,7.3257,0.003315,301.70, 450.6189
744733,7.3291,0.003032,329.83, 450.6190
744734,7.3325,0.003401,294.01, 450.6186
744735,7.3354,0.003021,330.97, 450.6184
744736,7.3389,0.003582,279.16, 450.6189
744737,7.3418,0.002968,336.96, 450.6190
744738,7.3457,0.003581,279.24, 450.6186
744739,7.3486,0.002971,336.55, 450.6187
744740,7.3521,0.003503,285.45, 450.6186
744741,7.3550,0.003139,318.56, 450.6187
744742,7.3584,0.003296,303.41, 450.6190
744743,7.3618,0.003564,280.60, 450.6189
744744,7.3647,0.002923,342.15, 450.6190
744745,7.3687,0.003569,280.20, 450.6189
744746,7.3716,0.002913,343.24, 450.6184
744747,7.3750,0.003617,276.46, 450.6189
744748,7.3779,0.003007,332.55, 450.6190
744749,7.3818,0.003926,254.70, 450.6183
744750,7.3853,0.003251,307.59, 450.6186
744751,7.3882,0.002964,337.44, 450.6189
744752,7.3911,0.002990,334.50, 450.6190
744753,7.3945,0.003310,302.15, 450.6183
744754,7.3975,0.003016,331.57, 450.6190
744755,7.4009,0.003368,296.93, 450.6190
744756,7.4038,0.003040,328.99, 450.6184
744757,7.4077,0.003969,251.97, 450.6190
744758,7.4111,0.003127,319.83, 450.6190
744759,7.4141,0.002985,334.96, 450.6187
744760,7.4175,0.003597,278.03, 450.6189
744761,7.4204,0.002990,334.47, 450.6190
744762,7.4243,0.003644,274.43, 450.6187
744763,7.4272,0.003017,331.51, 450.6190
744764,7.4307,0.003614,276.72, 450.6186
744765,7.4336,0.003013,331.90, 450.6184
744766,7.4370,0.003415,292.83, 450.6190
744767,7.4409,0.003588,278.74, 450.6190
744768,7.4443,0.003439,290.80, 450.6190
744769,7.4473,0.003089,323.78, 450.6190
744770,7.4507,0.003207,311.86, 450.6190
744771,7.4541,0.003642,274.56, 450.6189
744772,7.4570,0.003004,332.94, 450.6190
744773,7.4609,0.003511,284.80, 450.6186
744774,7.4639,0.002951,338.83, 450.6190
744775,7.4673,0.003426,291.85, 450.6189
744776,7.4702,0.003112,321.36, 450.6184
744777,7.4736,0.003557,281.13, 450.6187
744778,7.4771,0.003270,305.85, 450.6190
744779,7.4800,0.002972,336.47, 450.6187
744780,7.4829,0.003109,321.65, 450.6190
744781,7.4868,0.003558,281.05, 450.6190
744782,7.4902,0.003538,282.62, 450.6189
744783,7.4932,0.002932,341.12, 450.6190
744784,7.4966,0.003504,285.41, 450.6189
744785,7.4995,0.003025,330.59, 450.6190
744786,7.5029,0.003481,287.32, 450.6189
744787,7.5063,0.002960,337.82, 450.6190
744788,7.5098,0.003576,279.61, 450.6186
744789,7.5127,0.002938,340.33, 450.6190
744790,7.5166,0.003938,253.94, 450.6190
744791,7.5195,0.003109,321.63, 450.6187
744792,7.5234,0.003553,281.44, 450.6184
744793,7.5269,0.003444,290.36, 450.6189
744794,7.5298,0.002978,335.78, 450.6190
744795,7.5332,0.003417,292.69, 450.6189
744796,7.5361,0.003010,332.21, 450.6190
744797,7.5400,0.003927,254.63, 450.6183
744798,7.5430,0.002997,333.63, 450.6189
744799,7.5459,0.002935,340.77, 450.6190
744800,7.5488,0.003007,332.56, 450.6190
744801,7.5527,0.003607,277.27, 450.6190
744802,7.5562,0.003669,272.52, 450.6183
744803,7.5591,0.002928,341.53, 450.6186
744804,7.5620,0.003068,325.90, 450.6190
744805,7.5659,0.003474,287.83, 450.6187
744806,7.5688,0.003138,318.70, 450.6190
744807,7.5723,0.003252,307.47, 450.6190
744808,7.5757,0.003514,284.58, 450.6183
744809,7.5786,0.003027,330.32, 450.6190
744810,7.5820,0.003422,292.21, 450.6186
744811,7.5850,0.003006,332.62, 450.6190
744812,7.5889,0.003586,278.87, 450.6189
744813,7.5918,0.002992,334.18, 450.6190
744814,7.5947,0.003313,301.82, 450.6190
744815,7.5986,0.003490,286.52, 450.6189
744816,7.6016,0.002936,340.60, 450.6190
744817,7.6045,0.002987,334.74, 450.6187
744818,7.6079,0.003632,275.30, 450.6190
744819,7.6113,0.003407,293.51, 450.6186
744820,7.6143,0.003074,325.33, 450.6187
744821,7.6177,0.003137,318.83, 450.6190
744822,7.6206,0.003051,327.80, 450.6187
744823,7.6245,0.003841,260.36, 450.6189
744824,7.6274,0.002992,334.25, 450.6190
744825,7.6309,0.003160,316.50, 450.6190
744826,7.6338,0.002920,342.47, 450.6187
744827,7.6372,0.003680,271.73, 450.6189
744828,7.6401,0.003032,329.87, 450.6190
744829,7.6436,0.003491,286.43, 450.6183
744830,7.6470,0.002977,335.91, 450.6190
744831,7.6499,0.003328,300.50, 450.6189
744832,7.6528,0.002984,335.11, 450.6190
744833,7.6572,0.004125,242.45, 450.6189
744834,7.6602,0.003183,314.18, 450.6189
744835,7.6636,0.002993,334.08, 450.6233
744836,7.6665,0.003146,317.89, 450.6183
744837,7.6694,0.003120,320.47, 450.6184
744838,7.6733,0.003733,267.86, 450.6189
744839,7.6763,0.003072,325.53, 450.6184
744840,7.6792,0.002903,344.42, 450.6190
744841,7.6826,0.003452,289.70, 450.6190
744842,7.6860,0.003070,325.79, 450.6190
744843,7.6890,0.003274,305.44, 450.6190
744844,7.6924,0.003472,288.04, 450.6183
744845,7.6958,0.002986,334.90, 450.6190
744846,7.6992,0.003455,289.41, 450.6189
744847,7.7021,0.002932,341.12, 450.6190
744848,7.7051,0.003326,300.69, 450.6190
744849,7.7090,0.003774,264.98, 450.6189
744850,7.7119,0.002958,338.05, 450.6190
744851,7.7153,0.003361,297.50, 450.6189
744852,7.7183,0.002962,337.61, 450.6190
744853,7.7222,0.003677,271.94, 450.6189
744854,7.7251,0.003033,329.73, 450.6184
744855,7.7285,0.003529,283.38, 450.6189
744856,7.7314,0.003001,333.18, 450.6190
744857,7.7349,0.003312,301.94, 450.6190
744858,7.7383,0.003562,280.71, 450.6189
744859,7.7412,0.002954,338.48, 450.6187
744860,7.7451,0.003462,288.85, 450.6189
744861,7.7476,0.002893,345.65, 450.6190
744862,7.7515,0.003522,283.90, 450.6189
744863,7.7544,0.002920,342.44, 450.6190
744864,7.7578,0.003650,274.00, 450.6189
744865,7.7607,0.002947,339.31, 450.6190
744866,7.7642,0.003523,283.89, 450.6189
744867,7.7671,0.002981,335.49, 450.6190
744868,7.7705,0.003374,296.38, 450.6189
744869,7.7739,0.003105,322.06, 450.6184
744870,7.7773,0.003472,287.99, 450.6189
744871,7.7803,0.002980,335.62, 450.6190
744872,7.7837,0.003372,296.56, 450.6184
744873,7.7871,0.003505,285.29, 450.6189
744874,7.7900,0.002932,341.08, 450.6187
744875,7.7930,0.002937,340.48, 450.6190
744876,7.7969,0.003711,269.49, 450.6190
744877,7.7998,0.003252,307.55, 450.6190
744878,7.8027,0.002933,340.90, 450.6187
744879,7.8066,0.003793,263.63, 450.6189
744880,7.8096,0.002980,335.53, 450.6190
744881,7.8130,0.003279,305.02, 450.6189
744882,7.8159,0.003088,323.86, 450.6184
744883,7.8193,0.003467,288.48, 450.6189
744884,7.8228,0.003007,332.56, 450.6184
744885,7.8262,0.003580,279.35, 450.6187
744886,7.8296,0.003543,282.27, 450.6183
744887,7.8325,0.003115,321.06, 450.6183
744888,7.8359,0.003017,331.46, 450.6190
744889,7.8389,0.002932,341.02, 450.6190
744890,7.8428,0.003877,257.94, 450.6189
744891,7.8457,0.003020,331.10, 450.6187
744892,7.8486,0.003052,327.66, 450.6190
744893,7.8516,0.003043,328.61, 450.6184
744894,7.8555,0.003698,270.43, 450.6189
744895,7.8584,0.002966,337.18, 450.6190
744896,7.8618,0.003422,292.20, 450.6189
744897,7.8647,0.002994,333.96, 450.6190
744898,7.8682,0.003605,277.43, 450.6186
744899,7.8716,0.003045,328.37, 450.6190
744900,7.8745,0.003088,323.79, 450.6190
744901,7.8774,0.003073,325.38, 450.6190
744902,7.8809,0.003506,285.23, 450.6189
744903,7.8843,0.002953,338.60, 450.6190
744904,7.8877,0.003668,272.61, 450.6187
744905,7.8911,0.003426,291.86, 450.6189
744906,7.8940,0.002959,337.97, 450.6190
744907,7.8975,0.003534,282.93, 450.6189
744908,7.9004,0.002972,336.52, 450.6190
744909,7.9043,0.003658,273.38, 450.6189
744910,7.9072,0.003003,333.00, 450.6187
744911,7.9106,0.003227,309.90, 450.6190
744912,7.9136,0.003167,315.77, 450.6190
744913,7.9170,0.003314,301.71, 450.6187
744914,7.9199,0.003058,327.02, 450.6190
744915,7.9238,0.003653,273.76, 450.6190
744916,7.9268,0.003124,320.10, 450.6190
744917,7.9297,0.002965,337.25, 450.6190
744918,7.9326,0.003090,323.68, 450.6190
744919,7.9365,0.003788,264.02, 450.6190
744920,7.9399,0.003301,302.97, 450.6183
744921,7.9429,0.003016,331.59, 450.6184
744922,7.9463,0.003327,300.56, 450.6189
744923,7.9492,0.003020,331.16, 450.6190
744924,7.9531,0.003660,273.22, 450.6189
744925,7.9561,0.003028,330.22, 450.6184
744926,7.9595,0.003405,293.65, 450.6186
744927,7.9624,0.003071,325.68, 450.6190
