TotalFrame,Time,DeltaTime,FPS,RAM
900392,6.9429,0.003960,252.53, 459.8731
900393,6.9468,0.003530,283.28, 459.8728
900394,6.9507,0.003979,251.31, 459.8731
900395,6.9546,0.003945,253.52, 459.8731
900396,6.9580,0.003654,273.68, 459.8731
900397,6.9619,0.003908,255.89, 459.8725
900398,6.9658,0.003792,263.73, 459.8731
900399,6.9692,0.003586,278.83, 459.8731
900400,6.9731,0.003935,254.12, 459.8731
900401,6.9771,0.003488,286.70, 459.8728
900402,6.9810,0.004032,247.99, 459.8731
900403,6.9849,0.003769,265.33, 459.8731
900404,6.9883,0.003549,281.80, 459.8728
900405,6.9922,0.004044,247.27, 459.8731
900406,6.9956,0.003478,287.51, 459.8731
900407,6.9995,0.003701,270.19, 459.8731
900408,7.0034,0.004140,241.57, 459.8728
900409,7.0073,0.003577,279.54, 459.8731
900410,7.0112,0.004091,244.43, 459.8731
900411,7.0151,0.003724,268.52, 459.8728
900412,7.0186,0.003660,273.21, 459.8731
900413,7.0225,0.003903,256.23, 459.8725
900414,7.0259,0.003483,287.08, 459.8731
900415,7.0303,0.004259,234.80, 459.8728
900416,7.0337,0.003619,276.29, 459.8731
900417,7.0376,0.003512,284.72, 459.8731
900418,7.0415,0.003966,252.12, 459.8731
900419,7.0454,0.004030,248.13, 459.8731
900420,7.0488,0.003574,279.83, 459.8731
900421,7.0527,0.003815,262.11, 459.8731
900422,7.0566,0.003652,273.79, 459.8731
900423,7.0605,0.003899,256.49, 459.8731
900424,7.0645,0.003941,253.72, 459.8731
900425,7.0679,0.003553,281.49, 459.8731
900426,7.0718,0.003846,259.98, 459.8731
900427,7.0757,0.004101,243.82, 459.8731
900428,7.0791,0.003456,289.33, 459.8731
900429,7.0830,0.003868,258.57, 459.8731
900430,7.0869,0.003576,279.65, 459.8731
900431,7.0913,0.004403,227.10, 459.8725
900432,7.0947,0.003490,286.52, 459.8731
900433,7.0981,0.003597,277.98, 459.8725
900434,7.1021,0.004088,244.60, 459.8731
900435,7.1060,0.003846,259.98, 459.8731
900436,7.1094,0.003488,286.70, 459.8728
900437,7.1133,0.003892,256.93, 459.8731
900438,7.1172,0.003600,277.81, 459.8731
900439,7.1211,0.004206,237.76, 459.8731
900440,7.1250,0.003544,282.16, 459.8741
900441,7.1284,0.003696,270.54, 459.8731
900442,7.1323,0.003862,258.95, 459.8731
900443,7.1362,0.003908,255.90, 459.8731
900444,7.1396,0.003536,282.80, 459.8728
900445,7.1440,0.003957,252.74, 459.8731
900446,7.1475,0.003667,272.70, 459.8731
900447,7.1514,0.003998,250.11, 459.8731
900448,7.1553,0.003911,255.70, 459.8731
900449,7.1592,0.003729,268.15, 459.8731
900450,7.1626,0.003706,269.84, 459.8731
900451,7.1670,0.003966,252.17, 459.8731
900452,7.1704,0.003494,286.21, 459.8731
900453,7.1743,0.003981,251.22, 459.8750
900454,7.1777,0.003466,288.55, 459.8731
900455,7.1816,0.004000,250.01, 459.8728
900456,7.1855,0.003897,256.61, 459.8731
900457,7.1895,0.003762,265.80, 459.8725
900458,7.1934,0.003912,255.61, 459.8731
900459,7.1973,0.003828,261.21, 459.8731
900460,7.2007,0.003518,284.22, 459.8731
900461,7.2046,0.004134,241.93, 459.8731
900462,7.2080,0.003285,304.46, 459.8731
900463,7.2124,0.004342,230.31, 459.8731
900464,7.2158,0.003519,284.20, 459.8731
900465,7.2197,0.003697,270.46, 459.8725
900466,7.2236,0.004005,249.68, 459.8731
900467,7.2275,0.003778,264.69, 459.8731
900468,7.2310,0.003555,281.27, 459.8731
900469,7.2349,0.003827,261.30, 459.8731
900470,7.2388,0.003788,264.00, 459.8731
900471,7.2427,0.004091,244.46, 459.8725
900472,7.2461,0.003475,287.78, 459.8731
900473,7.2495,0.003592,278.44, 459.8728
900474,7.2539,0.003943,253.61, 459.8731
900475,7.2573,0.003734,267.80, 459.8731
900476,7.2612,0.003887,257.29, 459.8731
900477,7.2651,0.003805,262.78, 459.8728
900478,7.2690,0.003747,266.89, 459.8731
900479,7.2725,0.003851,259.67, 459.8728
900480,7.2764,0.003820,261.75, 459.8731
900481,7.2803,0.003652,273.82, 459.8731
900482,7.2842,0.003925,254.78, 459.8731
900483,7.2881,0.003971,251.81, 459.8731
900484,7.2915,0.003554,281.39, 459.8728
900485,7.2954,0.003873,258.20, 459.8731
900486,7.2988,0.003480,287.40, 459.8731
900487,7.3032,0.004031,248.07, 459.8725
900488,7.3071,0.003896,256.69, 459.8728
900489,7.3105,0.003566,280.47, 459.8731
900490,7.3145,0.003981,251.17, 459.8731
900491,7.3179,0.003481,287.29, 459.8731
900492,7.3218,0.003960,252.53, 459.8725
900493,7.3257,0.003856,259.32, 459.8731
900494,7.3296,0.003699,270.34, 459.8731
900495,7.3330,0.003794,263.55, 459.8731
900496,7.3374,0.004101,243.83, 459.8728
900497,7.3408,0.003346,298.87, 459.8731
900498,7.3447,0.004077,245.25, 459.8731
900499,7.3486,0.003839,260.52, 459.8731
900500,7.3521,0.003629,275.54, 459.8750
900501,7.3560,0.003872,258.28, 459.8728
900502,7.3599,0.003688,271.19, 459.8731
900503,7.3638,0.003792,263.72, 459.8731
900504,7.3677,0.003927,254.67, 459.8731
900505,7.3711,0.003572,279.98, 459.8728
900506,7.3750,0.004078,245.21, 459.8725
900507,7.3789,0.003596,278.09, 459.8725
900508,7.3828,0.004033,247.94, 459.8725
900509,7.3867,0.003821,261.70, 459.8731
900510,7.3901,0.003643,274.53, 459.8731
900511,7.3940,0.003657,273.45, 459.8731
900512,7.3979,0.003998,250.12, 459.8731
900513,7.4014,0.003502,285.55, 459.8731
900514,7.4053,0.003795,263.48, 459.8731
900515,7.4087,0.003697,270.47, 459.8731
900516,7.4126,0.003872,258.26, 459.8725
900517,7.4165,0.003966,252.16, 459.8731
900518,7.4204,0.003584,279.03, 459.8731
900519,7.4243,0.003953,252.97, 459.8728
900520,7.4282,0.003828,261.25, 459.8731
900521,7.4316,0.003393,294.69, 459.8731
900522,7.4355,0.004077,245.28, 459.8731
900523,7.4390,0.003452,289.65, 459.8731
900524,7.4434,0.004201,238.02, 459.8731
900525,7.4473,0.003843,260.20, 459.8731
900526,7.4507,0.003430,291.55, 459.8731
900527,7.4546,0.004063,246.13, 459.8731
900528,7.4585,0.003955,252.84, 459.8731
900529,7.4619,0.003565,280.50, 459.8731
900530,7.4658,0.003844,260.13, 459.8731
900531,7.4692,0.003527,283.54, 459.8731
900532,7.4731,0.003774,264.98, 459.8731
900533,7.4775,0.004310,232.02, 459.8731
900534,7.4810,0.003523,283.87, 459.8731
900535,7.4849,0.003943,253.59, 459.8725
900536,7.4893,0.004103,243.73, 459.8728
900537,7.4927,0.003344,299.09, 459.8731
900538,7.4966,0.004025,248.44, 459.8731
900539,7.5000,0.003441,290.62, 459.8728
900540,7.5039,0.003935,254.12, 459.8731
900541,7.5078,0.004163,240.22, 459.8731
900542,7.5117,0.003582,279.18, 459.8731
900543,7.5161,0.004302,232.47, 459.8725
900544,7.5190,0.003386,295.38, 459.8731
900545,7.5229,0.003752,266.54, 459.8728
900546,7.5269,0.003860,259.05, 459.8731
900547,7.5308,0.003910,255.77, 459.8731
900548,7.5342,0.003592,278.41, 459.8731
900549,7.5381,0.003875,258.06, 459.8731
900550,7.5420,0.003636,275.01, 459.8731
900551,7.5459,0.003807,262.69, 459.8731
900552,7.5498,0.003857,259.24, 459.8731
900553,7.5532,0.003653,273.76, 459.8728
900554,7.5576,0.004262,234.64, 459.8731
900555,7.5610,0.003453,289.59, 459.8731
900556,7.5649,0.003992,250.53, 459.8728
900557,7.5688,0.004099,243.94, 459.8731
900558,7.5723,0.003390,295.03, 459.8731
900559,7.5767,0.004118,242.81, 459.8731
900560,7.5806,0.004011,249.32, 459.8731
900561,7.5840,0.003385,295.41, 459.8731
900562,7.5879,0.004002,249.86, 459.8731
900563,7.5918,0.004010,249.35, 459.8731
900564,7.5957,0.003699,270.35, 459.8725
900565,7.5996,0.003995,250.30, 459.8728
900566,7.6030,0.003163,316.18, 459.8728
900567,7.6074,0.004410,226.74, 459.8731
900568,7.6108,0.003650,273.96, 459.8731
900569,7.6143,0.003644,274.41, 459.8731
900570,7.6182,0.003624,275.92, 459.8731
900571,7.6221,0.004026,248.37, 459.8731
900572,7.6260,0.003965,252.20, 459.8728
900573,7.6299,0.003809,262.56, 459.8731
900574,7.6338,0.003684,271.47, 459.8731
900575,7.6377,0.004197,238.28, 459.8731
900576,7.6416,0.003662,273.07, 459.8731
900577,7.6450,0.003548,281.87, 459.8731
900578,7.6489,0.003832,260.95, 459.8731
900579,7.6523,0.003647,274.20, 459.8731
900580,7.6563,0.003853,259.54, 459.8731
900581,7.6602,0.003995,250.33, 459.8731
900582,7.6641,0.003728,268.22, 459.8725
900583,7.6680,0.003897,256.60, 459.8731
900584,7.6719,0.003817,261.98, 459.8731
900585,7.6753,0.003504,285.36, 459.8728
900586,7.6792,0.003877,257.95, 459.8731
900587,7.6831,0.004030,248.15, 459.8731
900588,7.6865,0.003536,282.78, 459.8731
900589,7.6904,0.003921,255.02, 459.8731
900590,7.6943,0.003659,273.28, 459.8731
900591,7.6987,0.004260,234.74, 459.8725
900592,7.7021,0.003383,295.62, 459.8731
900593,7.7056,0.003643,274.49, 459.8728
900594,7.7095,0.003961,252.48, 459.8731
900595,7.7129,0.003333,300.02, 459.8731
900596,7.7168,0.003877,257.96, 459.8750
900597,7.7207,0.004114,243.08, 459.8731
900598,7.7246,0.003717,269.05, 459.8725
900599,7.7290,0.004200,238.07, 459.8731
900600,7.7329,0.004204,237.87, 459.8731
900601,7.7363,0.003306,302.50, 459.8728
900602,7.7402,0.004104,243.68, 459.8731
900603,7.7441,0.003828,261.25, 459.8731
900604,7.7480,0.003612,276.82, 459.8731
900605,7.7520,0.003887,257.27, 459.8728
900606,7.7559,0.003912,255.65, 459.8731
900607,7.7598,0.004250,235.29, 459.8725
900608,7.7632,0.003519,284.14, 459.8731
900609,7.7671,0.003642,274.57, 459.8731
900610,7.7710,0.003782,264.40, 459.8731
900611,7.7749,0.003982,251.11, 459.8731
900612,7.7783,0.003708,269.72, 459.8731
900613,7.7822,0.003794,263.55, 459.8731
900614,7.7856,0.003536,282.84, 459.8731
900615,7.7900,0.004327,231.10, 459.8728
900616,7.7939,0.003569,280.21, 459.8731
900617,7.7974,0.003829,261.20, 459.8731
900618,7.8013,0.003729,268.18, 459.8731
900619,7.8052,0.003921,255.01, 459.8731
900620,7.8091,0.003618,276.38, 459.8731
900621,7.8130,0.003890,257.09, 459.8731
900622,7.8169,0.003907,255.94, 459.8731
900623,7.8203,0.003824,261.51, 459.8731
900624,7.8242,0.003658,273.38, 459.8731
900625,7.8276,0.003553,281.48, 459.8731
900626,7.8315,0.003982,251.10, 459.8731
900627,7.8354,0.003920,255.13, 459.8731
900628,7.8389,0.003311,302.04, 459.8731
900629,7.8428,0.003989,250.68, 459.8731
900630,7.8472,0.004190,238.69, 459.8728
900631,7.8501,0.003261,306.62, 459.8731
900632,7.8545,0.003952,253.07, 459.8731
900633,7.8579,0.003571,280.02, 459.8731
900634,7.8618,0.004051,246.88, 459.8728
900635,7.8657,0.003726,268.38, 459.8731
900636,7.8691,0.003708,269.72, 459.8731
900637,7.8735,0.003972,251.79, 459.8731
900638,7.8770,0.003876,258.02, 459.8725
900639,7.8809,0.003785,264.19, 459.8731
900640,7.8848,0.003747,266.88, 459.8731
900641,7.8887,0.003837,260.65, 459.8731
900642,7.8931,0.004299,232.60, 459.8725
900643,7.8965,0.003398,294.30, 459.8731
900644,7.8999,0.003882,257.62, 459.8731
900645,7.9043,0.004114,243.08, 459.8731
900646,7.9082,0.003884,257.46, 459.8731
900647,7.9121,0.003827,261.28, 459.8728
900648,7.9155,0.003763,265.72, 459.8731
900649,7.9199,0.003974,251.65, 459.8731
900650,7.9233,0.003555,281.33, 459.8725
900651,7.9272,0.003912,255.66, 459.8731
900652,7.9307,0.003548,281.89, 459.8728
900653,7.9346,0.003930,254.49, 459.8731
900654,7.9385,0.003885,257.43, 459.8725
900655,7.9424,0.003895,256.73, 459.8725
900656,7.9458,0.003387,295.24, 459.8750
900657,7.9492,0.003629,275.53, 459.8728
900658,7.9536,0.004048,247.04, 459.8728
900659,7.9575,0.003970,251.92, 459.8731
900660,7.9609,0.003660,273.24, 459.8728
900661,7.9648,0.003780,264.59, 459.8731
900662,7.9692,0.004387,227.96, 459.8730
900663,7.9727,0.003215,311.07, 459.8731
900664,7.9766,0.003873,258.22, 459.8728
900665,7.9800,0.003548,281.83, 459.8728
900666,7.9839,0.003893,256.87, 459.8731
900667,7.9878,0.003965,252.22, 459.8731
900668,7.9912,0.003641,274.66, 459.8728
900669,7.9951,0.003810,262.46, 459.8725
900670,7.9990,0.003851,259.67, 459.8731
900671,8.0029,0.003693,270.82, 459.8731
900672,8.0068,0.004044,247.30, 459.8731
900673,8.0103,0.003403,293.85, 459.8731
900674,8.0142,0.004011,249.32, 459.8731
900675,8.0181,0.003816,262.08, 459.8731
900676,8.0215,0.003599,277.85, 459.8731
900677,8.0254,0.003889,257.14, 459.8725
900678,8.0298,0.004071,245.62, 459.8731
900679,8.0332,0.003836,260.66, 459.8731
900680,8.0366,0.003394,294.63, 459.8731
900681,8.0405,0.003608,277.18, 459.8728
900682,8.0444,0.003948,253.29, 459.8731
900683,8.0483,0.003892,256.92, 459.8731
900684,8.0518,0.003604,277.49, 459.8728
900685,8.0557,0.003985,250.97, 459.8731
900686,8.0596,0.003551,281.61, 459.8731
900687,8.0640,0.004347,230.07, 459.8750
900688,8.0674,0.003404,293.77, 459.8731
900689,8.0708,0.003645,274.38, 459.8731
900690,8.0752,0.004245,235.57, 459.8731
900691,8.0791,0.003912,255.63, 459.8731
900692,8.0825,0.003768,265.37, 459.8731
900693,8.0864,0.003829,261.18, 459.8731
900694,8.0908,0.004173,239.63, 459.8725
900695,8.0942,0.003733,267.91, 459.8731
900696,8.0981,0.003456,289.34, 459.8725
900697,8.1016,0.003740,267.35, 459.8731
900698,8.1055,0.003690,270.98, 459.8731
900699,8.1094,0.003948,253.27, 459.8731
900700,8.1133,0.003722,268.66, 459.8731
900701,8.1167,0.003826,261.36, 459.8731
900702,8.1211,0.004250,235.29, 459.8731
900703,8.1245,0.003587,278.80, 459.8731
900704,8.1284,0.003545,282.06, 459.8731
900705,8.1318,0.003675,272.09, 459.8731
900706,8.1357,0.003898,256.54, 459.8731
900707,8.1396,0.004024,248.49, 459.8731
900708,8.1436,0.003548,281.84, 459.8731
900709,8.1475,0.003857,259.26, 459.8731
900710,8.1514,0.003938,253.95, 459.8731
900711,8.1548,0.003430,291.55, 459.8731
900712,8.1587,0.004064,246.09, 459.8731
900713,8.1621,0.003571,280.07, 459.8731
900714,8.1660,0.003978,251.40, 459.8731
900715,8.1699,0.003884,257.44, 459.8731
900716,8.1738,0.003616,276.52, 459.8728
900717,8.1777,0.003899,256.46, 459.8725
900718,8.1816,0.004169,239.86, 459.8725
900719,8.1851,0.003169,315.52, 459.8728
900720,8.1890,0.004028,248.25, 459.8728
900721,8.1924,0.003587,278.78, 459.8725
900722,8.1968,0.003999,250.07, 459.8728
900723,8.2007,0.004093,244.33, 459.8731
900724,8.2041,0.003458,289.20, 459.8728
900725,8.2080,0.003847,259.94, 459.8731
900726,8.2119,0.004113,243.12, 459.8728
900727,8.2153,0.003181,314.35, 459.8731
900728,8.2192,0.004076,245.31, 459.8731
900729,8.2231,0.003624,275.93, 459.8731
900730,8.2271,0.003911,255.70, 459.8731
900731,8.2310,0.003952,253.06, 459.8731
900732,8.2344,0.003551,281.64, 459.8728
900733,8.2383,0.003906,256.05, 459.8731
900734,8.2422,0.004094,244.28, 459.8731
900735,8.2461,0.003722,268.70, 459.8725
900736,8.2500,0.003685,271.41, 459.8728
900737,8.2534,0.003503,285.51, 459.8731
900738,8.2573,0.003933,254.27, 459.8731
900739,8.2612,0.003947,253.34, 459.8731
900740,8.2646,0.003618,276.37, 459.8731
900741,8.2686,0.003749,266.73, 459.8731
900742,8.2729,0.004218,237.10, 459.8725
900743,8.2764,0.003705,269.88, 459.8731
900744,8.2798,0.003481,287.27, 459.8731
900745,8.2832,0.003431,291.44, 459.8731
900746,8.2876,0.004334,230.74, 459.8725
900747,8.2915,0.003934,254.21, 459.8731
900748,8.2954,0.003542,282.35, 459.8728
900749,8.2993,0.004037,247.70, 459.8725
900750,8.3022,0.003191,313.39, 459.8725
900751,8.3066,0.004073,245.54, 459.8731
900752,8.3101,0.003747,266.90, 459.8731
900753,8.3145,0.004040,247.56, 459.8731
900754,8.3184,0.003890,257.06, 459.8731
900755,8.3223,0.003871,258.31, 459.8731
900756,8.3257,0.003619,276.34, 459.8731
900757,8.3296,0.003894,256.78, 459.8731
900758,8.3335,0.003988,250.75, 459.8731
900759,8.3369,0.003583,279.13, 459.8731
900760,8.3408,0.003899,256.50, 459.8728
900761,8.3447,0.003569,280.18, 459.8731
900762,8.3486,0.003840,260.43, 459.8731
900763,8.3525,0.004328,231.05, 459.8725
900764,8.3564,0.003692,270.83, 459.8731
900765,8.3604,0.003817,261.99, 459.8725
900766,8.3643,0.003869,258.46, 459.8728
900767,8.3672,0.003240,308.60, 459.8731
900768,8.3711,0.003866,258.64, 459.8728
900769,8.3750,0.003815,262.16, 459.8725
900770,8.3789,0.003795,263.54, 459.8731
900771,8.3828,0.003927,254.67, 459.8731
900772,8.3862,0.003598,277.91, 459.8731
900773,8.3906,0.004021,248.69, 459.8731
900774,8.3940,0.003755,266.35, 459.8731
900775,8.3979,0.003829,261.19, 459.8731
900776,8.4014,0.003594,278.28, 459.8731
900777,8.4053,0.003650,274.00, 459.8728
900778,8.4092,0.003988,250.75, 459.8728
900779,8.4131,0.003887,257.25, 459.8731
900780,8.4165,0.003630,275.50, 459.8731
900781,8.4204,0.003753,266.48, 459.8728
900782,8.4248,0.004181,239.18, 459.8725
900783,8.4282,0.003638,274.91, 459.8731
900784,8.4316,0.003554,281.35, 459.8731
900785,8.4355,0.003633,275.22, 459.8731
900786,8.4395,0.003934,254.19, 459.8731
900787,8.4434,0.003966,252.16, 459.8731
900788,8.4468,0.003623,276.02, 459.8725
900789,8.4512,0.003930,254.46, 459.8725
900790,8.4546,0.003478,287.49, 459.8731
900791,8.4585,0.003926,254.71, 459.8731
900792,8.4624,0.003836,260.69, 459.8731
900793,8.4658,0.003592,278.44, 459.8731
900794,8.4697,0.003898,256.52, 459.8731
900795,8.4736,0.003952,253.02, 459.8731
900796,8.4771,0.003589,278.64, 459.8731
900797,8.4810,0.003866,258.67, 459.8731
900798,8.4854,0.004115,243.00, 459.8731
900799,8.4888,0.003630,275.52, 459.8731
900800,8.4927,0.003806,262.75, 459.8728
900801,8.4961,0.003413,292.97, 459.8731
900802,8.5000,0.003947,253.33, 459.8731
900803,8.5039,0.003886,257.37, 459.8731
900804,8.5073,0.003603,277.53, 459.8731
900805,8.5117,0.004015,249.08, 459.8725
900806,8.5151,0.003506,285.21, 459.8731
900807,8.5190,0.003908,255.86, 459.8728
900808,8.5229,0.003955,252.84, 459.8731
900809,8.5264,0.003501,285.65, 459.8731
900810,8.5303,0.003866,258.65, 459.8731
900811,8.5342,0.003957,252.72, 459.8731
900812,8.5376,0.003574,279.83, 459.8728
900813,8.5415,0.003927,254.62, 459.8728
900814,8.5454,0.003521,284.03, 459.8731
900815,8.5493,0.004330,230.94, 459.8731
900816,8.5532,0.003507,285.18, 459.8731
900817,8.5566,0.003618,276.37, 459.8728
900818,8.5605,0.003861,259.01, 459.8731
900819,8.5645,0.003944,253.53, 459.8731
900820,8.5679,0.003546,282.04, 459.8731
900821,8.5718,0.003947,253.36, 459.8731
900822,8.5757,0.003667,272.69, 459.8731
900823,8.5796,0.003821,261.70, 459.8731
900824,8.5835,0.003938,253.94, 459.8728
900825,8.5869,0.003559,281.00, 459.8731
900826,8.5908,0.003959,252.57, 459.8731
900827,8.5947,0.004021,248.67, 459.8731
900828,8.5981,0.003441,290.60, 459.8731
900829,8.6021,0.003925,254.80, 459.8731
900830,8.6060,0.003643,274.48, 459.8731
900831,8.6104,0.004493,222.55, 459.9350
900832,8.6138,0.003524,283.74, 459.8731
900833,8.6172,0.003474,287.88, 459.8731
900834,8.6211,0.003846,260.01, 459.8728
900835,8.6255,0.004065,246.03, 459.8731
900836,8.6289,0.003535,282.92, 459.8731
900837,8.6328,0.003946,253.45, 459.8731
900838,8.6362,0.003518,284.29, 459.8731
900839,8.6406,0.004293,232.94, 459.8725
900840,8.6440,0.003559,280.97, 459.8731
900841,8.6479,0.003713,269.31, 459.8731
900842,8.6519,0.003790,263.87, 459.8731
900843,8.6558,0.003950,253.19, 459.8731
900844,8.6592,0.003574,279.78, 459.8728
900845,8.6631,0.003942,253.70, 459.8728
900846,8.6665,0.003490,286.56, 459.8728
900847,8.6709,0.004289,233.13, 459.8725
900848,8.6743,0.003603,277.57, 459.8731
900849,8.6782,0.003651,273.88, 459.8731
900850,8.6821,0.003790,263.88, 459.8731
900851,8.6860,0.003987,250.80, 459.8731
900852,8.6895,0.003355,298.04, 459.8728
900853,8.6934,0.004106,243.55, 459.8731
900854,8.6968,0.003502,285.58, 459.8728
900855,8.7012,0.004312,231.89, 459.8728
900856,8.7051,0.003655,273.58, 459.8731
900857,8.7085,0.003621,276.17, 459.8731
900858,8.7129,0.004266,234.43, 459.8725
900859,8.7168,0.003835,260.78, 459.8731
900860,8.7197,0.003299,303.13, 459.8731
900861,8.7241,0.004112,243.18, 459.8725
900862,8.7275,0.003535,282.90, 459.8731
900863,8.7314,0.003829,261.19, 459.8728
900864,8.7354,0.003865,258.75, 459.8731
900865,8.7388,0.003646,274.31, 459.8728
900866,8.7427,0.003927,254.63, 459.8731
900867,8.7466,0.003875,258.06, 459.8731
900868,8.7505,0.003572,279.98, 459.8731
900869,8.7544,0.003888,257.21, 459.8731
900870,8.7578,0.003692,270.89, 459.8731
900871,8.7622,0.004192,238.58, 459.8728
900872,8.7656,0.003555,281.27, 459.8731
900873,8.7690,0.003585,278.95, 459.8731
900874,8.7729,0.003849,259.83, 459.8731
900875,8.7769,0.004014,249.13, 459.8731
900876,8.7808,0.003582,279.17, 459.8731
900877,8.7847,0.003797,263.40, 459.8731
900878,8.7881,0.003591,278.45, 459.8731
900879,8.7925,0.004308,232.10, 459.8731
900880,8.7959,0.003640,274.72, 459.8731
900881,8.7998,0.003775,264.89, 459.8725
900882,8.8032,0.003677,271.94, 459.8731
900883,8.8076,0.003999,250.08, 459.8731
900884,8.8115,0.004001,249.96, 459.8728
900885,8.8154,0.003867,258.63, 459.8728
900886,8.8193,0.004043,247.33, 459.8728
900887,8.8232,0.003712,269.37, 459.8731
900888,8.8267,0.003600,277.75, 459.8731
900889,8.8301,0.003629,275.56, 459.8731
900890,8.8340,0.003936,254.09, 459.8731
900891,8.8384,0.003948,253.29, 459.8731
900892,8.8418,0.003542,282.33, 459.8731
900893,8.8457,0.003864,258.83, 459.8731
900894,8.8491,0.003696,270.59, 459.8728
900895,8.8535,0.004130,242.14, 459.8731
900896,8.8569,0.003502,285.56, 459.8731
900897,8.8604,0.003624,275.95, 459.8725
900898,8.8643,0.003927,254.62, 459.8731
900899,8.8687,0.003996,250.23, 459.8731
900900,8.8721,0.003475,287.75, 459.8731
900901,8.8765,0.004628,216.07, 459.8728
900902,8.8799,0.003167,315.77, 459.8731
900903,8.8838,0.004118,242.84, 459.8728
900904,8.8882,0.004167,239.96, 459.8731
900905,8.8916,0.003598,277.96, 459.8725
900906,8.8965,0.004668,214.23, 459.8731
900907,8.8994,0.003067,326.03, 459.8728
900908,8.9038,0.004478,223.34, 459.8731
900909,8.9077,0.003872,258.28, 459.8728
900910,8.9116,0.003963,252.33, 459.8731
900911,8.9150,0.003563,280.70, 459.8731
900912,8.9189,0.003785,264.19, 459.8731
900913,8.9229,0.004063,246.12, 459.8725
900914,8.9263,0.003454,289.50, 459.8731
900915,8.9302,0.003861,258.97, 459.8731
900916,8.9341,0.003657,273.46, 459.8731
900917,8.9390,0.004932,202.74, 459.8725
900918,8.9424,0.003301,302.91, 459.8731
900919,8.9453,0.003081,324.56, 459.8731
900920,8.9497,0.004136,241.79, 459.8728
900921,8.9536,0.004040,247.52, 459.8731
900922,8.9570,0.003384,295.47, 459.8731
900923,8.9609,0.004022,248.62, 459.8731
900924,8.9644,0.003370,296.74, 459.8731
900925,8.9683,0.004058,246.43, 459.8731
900926,8.9727,0.004110,243.29, 459.8728
900927,8.9761,0.003511,284.86, 459.8731
900928,8.9800,0.003818,261.90, 459.8731
900929,8.9839,0.003981,251.18, 459.8728
900930,8.9873,0.003449,289.91, 459.8731
900931,8.9912,0.003997,250.19, 459.8731
900932,8.9946,0.003481,287.26, 459.8731
900933,8.9985,0.004056,246.54, 459.8728
900934,9.0029,0.004034,247.89, 459.8725
900935,9.0059,0.003298,303.26, 459.8731
900936,9.0098,0.003917,255.29, 459.8728
900937,9.0142,0.003990,250.65, 459.8731
900938,9.0176,0.003671,272.42, 459.8731
900939,9.0215,0.003837,260.62, 459.8731
900940,9.0249,0.003555,281.26, 459.8731
900941,9.0293,0.004033,247.94, 459.8731
900942,9.0332,0.004247,235.45, 459.8730
900943,9.0366,0.003217,310.84, 459.8725
900944,9.0405,0.004028,248.29, 459.8731
900945,9.0444,0.003833,260.89, 459.8731
900946,9.0479,0.003596,278.06, 459.8731
900947,9.0518,0.003907,255.98, 459.8731
900948,9.0552,0.003483,287.13, 459.8731
900949,9.0596,0.003970,251.91, 459.8731
900950,9.0635,0.004195,238.40, 459.8725
900951,9.0669,0.003209,311.61, 459.8731
900952,9.0708,0.004086,244.74, 459.8731
900953,9.0747,0.004016,249.02, 459.8731
900954,9.0786,0.003620,276.28, 459.8731
900955,9.0825,0.003805,262.78, 459.8731
900956,9.0859,0.003493,286.29, 459.8731
900957,9.0898,0.003907,255.98, 459.8728
900958,9.0938,0.003867,258.63, 459.8731
900959,9.0972,0.003683,271.53, 459.8731
900960,9.1011,0.003862,258.91, 459.8725
900961,9.1050,0.004064,246.07, 459.8731
900962,9.1089,0.003486,286.86, 459.8725
900963,9.1128,0.004152,240.88, 459.8728
900964,9.1162,0.003589,278.61, 459.8725
900965,9.1201,0.003843,260.23, 459.8731
900966,9.1245,0.004510,221.75, 459.8727
900967,9.1279,0.003151,317.34, 459.8731
900968,9.1318,0.003793,263.67, 459.8725
900969,9.1357,0.004038,247.65, 459.8731
900970,9.1392,0.003498,285.92, 459.8731
900971,9.1436,0.004095,244.18, 459.8725
900972,9.1470,0.003787,264.08, 459.8731
900973,9.1509,0.003567,280.34, 459.8728
900974,9.1548,0.003940,253.83, 459.8731
900975,9.1582,0.003570,280.12, 459.8731
900976,9.1621,0.003937,253.99, 459.8731
900977,9.1660,0.003906,256.04, 459.8731
900978,9.1694,0.003563,280.67, 459.8731
900979,9.1738,0.004386,227.98, 459.8731
900980,9.1777,0.003525,283.70, 459.8731
900981,9.1812,0.003796,263.43, 459.8731
900982,9.1855,0.004338,230.52, 459.8728
900983,9.1890,0.003213,311.22, 459.8731
900984,9.1934,0.004367,229.00, 459.8731
900985,9.1973,0.003910,255.78, 459.8731
900986,9.2007,0.003699,270.32, 459.8731
900987,9.2046,0.003742,267.26, 459.8731
900988,9.2085,0.003957,252.74, 459.8731
900989,9.2119,0.003581,279.28, 459.8725
900990,9.2163,0.004371,228.81, 459.8725
900991,9.2197,0.003144,318.05, 459.8731
900992,9.2236,0.003836,260.66, 459.8731
900993,9.2275,0.003934,254.19, 459.8728
900994,9.2310,0.003604,277.50, 459.8731
900995,9.2349,0.003949,253.26, 459.8731
900996,9.2388,0.003924,254.85, 459.8728
900997,9.2422,0.003567,280.37, 459.8728
900998,9.2466,0.004227,236.60, 459.8725
