TotalFrame,Time,DeltaTime,FPS,RAM
996691,7.7358,0.004137,241.74, 466.4955
996692,7.7402,0.004283,233.47, 466.4952
996693,7.7446,0.004155,240.65, 466.4950
996694,7.7485,0.004070,245.68, 466.4950
996695,7.7529,0.004356,229.58, 466.4955
996696,7.7573,0.004209,237.59, 466.4955
996697,7.7612,0.004088,244.64, 466.4955
996698,7.7656,0.004399,227.32, 466.4955
996699,7.7700,0.004406,226.98, 466.4955
996700,7.7744,0.004215,237.26, 466.4955
996701,7.7783,0.003892,256.94, 466.4952
996702,7.7827,0.004446,224.95, 466.4955
996703,7.7871,0.004518,221.33, 466.4955
996704,7.7910,0.003912,255.64, 466.4955
996705,7.7954,0.004307,232.21, 466.4955
996706,7.7998,0.004393,227.65, 466.4952
996707,7.8037,0.004132,242.03, 466.4950
996708,7.8081,0.004218,237.11, 466.4950
996709,7.8120,0.004128,242.27, 466.4955
996710,7.8164,0.004424,226.04, 466.4952
996711,7.8208,0.003973,251.69, 466.4955
996712,7.8247,0.004336,230.61, 466.4952
996713,7.8291,0.004444,225.03, 466.4950
996714,7.8330,0.003648,274.15, 466.4950
996715,7.8374,0.004638,215.62, 466.4955
996716,7.8418,0.004212,237.42, 466.4955
996717,7.8462,0.004111,243.25, 466.5009
996718,7.8506,0.004418,226.36, 466.4955
996719,7.8545,0.004351,229.85, 466.4955
996720,7.8589,0.003969,251.94, 466.4950
996721,7.8633,0.004650,215.04, 466.4955
996722,7.8672,0.003987,250.81, 466.4950
996723,7.8716,0.004446,224.94, 466.4952
996724,7.8755,0.003879,257.81, 466.4950
996725,7.8799,0.004335,230.68, 466.4955
996726,7.8843,0.004423,226.09, 466.4950
996727,7.8882,0.003621,276.20, 466.5058
996728,7.8926,0.004657,214.74, 466.4952
996729,7.8970,0.004346,230.12, 466.4955
996730,7.9014,0.004544,220.06, 466.4952
996731,7.9053,0.003631,275.38, 466.4952
996732,7.9097,0.004448,224.84, 466.4955
996733,7.9141,0.004353,229.75, 466.4955
996734,7.9180,0.003952,253.04, 466.4955
996735,7.9224,0.004352,229.78, 466.4955
996736,7.9268,0.004318,231.58, 466.4952
996737,7.9307,0.004023,248.57, 466.4955
996738,7.9351,0.004281,233.62, 466.4952
996739,7.9395,0.004425,225.98, 466.4950
996740,7.9434,0.003967,252.07, 466.4950
996741,7.9473,0.004169,239.85, 466.4952
996742,7.9517,0.004332,230.84, 466.4955
996743,7.9556,0.003982,251.12, 466.4950
996744,7.9600,0.004314,231.79, 466.4952
996745,7.9648,0.004638,215.59, 466.4950
996746,7.9688,0.004196,238.32, 466.4952
996747,7.9727,0.003826,261.38, 466.4955
996748,7.9771,0.004240,235.85, 466.4955
996749,7.9814,0.004330,230.93, 466.4955
996750,7.9854,0.004065,246.01, 466.4952
996751,7.9897,0.004466,223.91, 466.4950
996752,7.9941,0.004239,235.93, 466.4955
996753,7.9985,0.004508,221.85, 466.4950
996754,8.0029,0.004131,242.08, 466.4955
996755,8.0068,0.003903,256.21, 466.4955
996756,8.0112,0.004673,214.00, 466.4950
996757,8.0156,0.004082,244.99, 466.4950
996758,8.0200,0.004365,229.10, 466.4950
996759,8.0239,0.003987,250.80, 466.4955
996760,8.0273,0.003690,271.01, 466.4955
996761,8.0322,0.004681,213.64, 466.4955
996762,8.0361,0.004236,236.09, 466.4955
996763,8.0405,0.004009,249.46, 466.4955
996764,8.0449,0.004301,232.48, 466.4955
996765,8.0488,0.004383,228.14, 466.4955
996766,8.0532,0.003919,255.20, 466.4955
996767,8.0576,0.004389,227.87, 466.4955
996768,8.0615,0.004285,233.36, 466.4955
996769,8.0674,0.005728,174.57, 466.4949
996770,8.0708,0.003317,301.46, 466.4952
996771,8.0742,0.003562,280.74, 466.4955
996772,8.0786,0.004427,225.89, 466.4952
996773,8.0825,0.003929,254.50, 466.4952
996774,8.0869,0.004315,231.73, 466.4955
996775,8.0913,0.004386,227.99, 466.4955
996776,8.0957,0.004322,231.40, 466.4955
996777,8.0996,0.004008,249.50, 466.4955
996778,8.1040,0.004399,227.32, 466.4955
996779,8.1084,0.004187,238.82, 466.4950
996780,8.1123,0.004191,238.62, 466.4950
996781,8.1167,0.004429,225.78, 466.4955
996782,8.1216,0.004612,216.84, 466.4952
996783,8.1255,0.003951,253.13, 466.4955
996784,8.1304,0.004736,211.16, 466.4950
996785,8.1343,0.004228,236.53, 466.5038
996786,8.1387,0.004205,237.83, 466.4950
996787,8.1426,0.004088,244.62, 466.4955
996788,8.1475,0.004543,220.10, 466.4955
996789,8.1519,0.004438,225.32, 466.4955
996790,8.1558,0.004286,233.33, 466.4950
996791,8.1606,0.004561,219.26, 466.4955
996792,8.1646,0.003863,258.86, 466.4974
996793,8.1689,0.004475,223.49, 466.4952
996794,8.1729,0.004115,243.01, 466.4955
996795,8.1772,0.004187,238.83, 466.4955
996796,8.1816,0.004450,224.72, 466.4955
996797,8.1855,0.004097,244.08, 466.4955
996798,8.1899,0.004370,228.86, 466.4955
996799,8.1943,0.004271,234.13, 466.4955
996800,8.1982,0.004108,243.44, 466.4950
996801,8.2031,0.004691,213.17, 466.4952
996802,8.2070,0.004045,247.19, 466.4955
996803,8.2114,0.004292,233.00, 466.4955
996804,8.2153,0.003915,255.45, 466.4955
996805,8.2197,0.004411,226.71, 466.4950
996806,8.2241,0.004375,228.57, 466.4955
996807,8.2280,0.004045,247.22, 466.4955
996808,8.2324,0.004209,237.60, 466.4955
996809,8.2368,0.004575,218.56, 466.4955
996810,8.2407,0.003861,258.98, 466.4950
996811,8.2451,0.004211,237.46, 466.4955
996812,8.2495,0.004370,228.82, 466.4955
996813,8.2539,0.004370,228.85, 466.4955
996814,8.2583,0.004273,234.02, 466.4955
996815,8.2622,0.004261,234.66, 466.4979
996816,8.2666,0.004418,226.35, 466.4955
996817,8.2705,0.003772,265.13, 466.4955
996818,8.2754,0.004608,217.02, 466.4952
996819,8.2793,0.004170,239.83, 466.4955
996820,8.2832,0.004090,244.50, 466.4950
996821,8.2881,0.004562,219.23, 466.4952
996822,8.2920,0.004115,243.01, 466.4952
996823,8.2964,0.004487,222.89, 466.4955
996824,8.3008,0.004083,244.89, 466.4950
996825,8.3052,0.004345,230.15, 466.4950
996826,8.3091,0.004201,238.02, 466.4955
996827,8.3130,0.003817,261.98, 466.4955
996828,8.3169,0.004074,245.47, 466.4955
996829,8.3218,0.004706,212.49, 466.4950
996830,8.3257,0.003952,253.02, 466.4955
996831,8.3301,0.004332,230.84, 466.4955
996832,8.3345,0.004401,227.21, 466.4952
996833,8.3384,0.003890,257.06, 466.4955
996834,8.3428,0.004473,223.55, 466.4950
996835,8.3472,0.004356,229.59, 466.5063
996836,8.3516,0.004386,227.99, 466.4950
996837,8.3555,0.003914,255.52, 466.4950
996838,8.3599,0.004217,237.12, 466.4950
996839,8.3643,0.004347,230.06, 466.4955
996840,8.3677,0.003808,262.60, 466.4955
996841,8.3730,0.004984,200.64, 466.4955
996842,8.3765,0.003667,272.67, 466.4952
996843,8.3809,0.004208,237.63, 466.4952
996844,8.3853,0.004376,228.50, 466.4955
996845,8.3896,0.004343,230.27, 466.4955
996846,8.3936,0.004332,230.82, 466.4952
996847,8.3975,0.003897,256.61, 466.4955
996848,8.4019,0.004369,228.89, 466.4950
996849,8.4063,0.004149,241.02, 466.4955
996850,8.4106,0.004202,237.98, 466.4955
996851,8.4146,0.004225,236.68, 466.4955
996852,8.4189,0.004471,223.65, 466.4955
996853,8.4229,0.003982,251.16, 466.4955
996854,8.4272,0.004267,234.36, 466.4955
996855,8.4316,0.004352,229.79, 466.4955
996856,8.4355,0.003930,254.43, 466.4952
996857,8.4399,0.004248,235.42, 466.4952
996858,8.4443,0.004440,225.25, 466.4955
996859,8.4487,0.004439,225.30, 466.4955
996860,8.4526,0.003943,253.63, 466.4955
996861,8.4570,0.004320,231.48, 466.4952
996862,8.4614,0.004434,225.56, 466.4955
996863,8.4653,0.003658,273.41, 466.4955
996864,8.4697,0.004641,215.49, 466.4955
996865,8.4741,0.004378,228.41, 466.4955
996866,8.4780,0.003946,253.40, 466.4950
996867,8.4824,0.004195,238.37, 466.4955
996868,8.4868,0.004528,220.86, 466.4952
996869,8.4912,0.004329,230.98, 466.4952
996870,8.4951,0.003997,250.22, 466.4952
996871,8.4995,0.004329,230.98, 466.4955
996872,8.5039,0.004396,227.47, 466.4950
996873,8.5078,0.003729,268.16, 466.4955
996874,8.5122,0.004595,217.64, 466.4950
996875,8.5166,0.004314,231.80, 466.4955
996876,8.5205,0.003985,250.95, 466.4955
996877,8.5249,0.004343,230.27, 466.4955
996878,8.5293,0.004381,228.25, 466.4955
996879,8.5332,0.003828,261.23, 466.4955
996880,8.5376,0.004368,228.96, 466.4955
996881,8.5420,0.004730,211.42, 466.4952
996882,8.5464,0.004034,247.87, 466.4950
996883,8.5503,0.003998,250.14, 466.4955
996884,8.5547,0.004330,230.95, 466.4952
996885,8.5586,0.004200,238.08, 466.4950
996886,8.5630,0.004134,241.88, 466.4955
996887,8.5669,0.004256,234.96, 466.4955
996888,8.5713,0.004299,232.60, 466.4950
996889,8.5752,0.004052,246.77, 466.4952
996890,8.5796,0.004260,234.73, 466.4955
996891,8.5845,0.004592,217.79, 466.4955
996892,8.5884,0.004226,236.63, 466.4955
996893,8.5923,0.004007,249.54, 466.4952
996894,8.5967,0.004259,234.82, 466.4955
996895,8.6016,0.004578,218.43, 466.4955
996896,8.6050,0.003603,277.54, 466.4952
996897,8.6094,0.004230,236.43, 466.4955
996898,8.6138,0.004639,215.56, 466.4955
996899,8.6182,0.004250,235.31, 466.4955
996900,8.6226,0.004499,222.25, 466.4952
996901,8.6270,0.004248,235.40, 466.4950
996902,8.6313,0.004374,228.64, 466.4955
996903,8.6353,0.003991,250.60, 466.4955
996904,8.6396,0.004324,231.25, 466.4952
996905,8.6440,0.004449,224.76, 466.4955
996906,8.6479,0.003969,251.97, 466.4952
996907,8.6523,0.004500,222.25, 466.4955
996908,8.6567,0.004108,243.42, 466.4952
996909,8.6602,0.003708,269.72, 466.4955
996910,8.6646,0.004404,227.06, 466.4955
996911,8.6694,0.004680,213.66, 466.4950
996912,8.6733,0.003837,260.65, 466.4955
996913,8.6777,0.004665,214.37, 466.4955
996914,8.6816,0.003936,254.08, 466.4950
996915,8.6860,0.004409,226.82, 466.4955
996916,8.6899,0.003775,264.94, 466.4955
996917,8.6943,0.004519,221.30, 466.4952
996918,8.6987,0.004142,241.43, 466.4955
996919,8.7026,0.004275,233.93, 466.4955
996920,8.7070,0.004207,237.70, 466.4952
996921,8.7119,0.004607,217.06, 466.4955
996922,8.7158,0.004212,237.40, 466.4955
996923,8.7197,0.003880,257.75, 466.4952
996924,8.7241,0.004420,226.24, 466.4955
996925,8.7285,0.004304,232.36, 466.4955
996926,8.7324,0.003864,258.83, 466.4955
996927,8.7368,0.004366,229.04, 466.4955
996928,8.7412,0.004444,225.03, 466.4955
996929,8.7446,0.003661,273.18, 466.4955
996930,8.7495,0.004541,220.20, 466.4950
996931,8.7539,0.004387,227.96, 466.4955
996932,8.7578,0.003910,255.77, 466.4955
996933,8.7617,0.004110,243.32, 466.4952
996934,8.7661,0.004512,221.62, 466.4950
996935,8.7705,0.004024,248.48, 466.4955
996936,8.7744,0.004198,238.19, 466.4952
996937,8.7793,0.004600,217.41, 466.4952
996938,8.7837,0.004333,230.80, 466.4955
996939,8.7876,0.003939,253.88, 466.4952
996940,8.7920,0.004416,226.44, 466.4952
996941,8.7959,0.004198,238.20, 466.4955
996942,8.7998,0.004026,248.36, 466.4955
996943,8.8047,0.004440,225.25, 466.4955
996944,8.8086,0.004331,230.90, 466.4952
996945,8.8130,0.004336,230.63, 466.4955
996946,8.8174,0.004010,249.41, 466.4952
996947,8.8218,0.004417,226.42, 466.4984
996948,8.8257,0.004307,232.20, 466.4955
996949,8.8301,0.003996,250.26, 466.4955
996950,8.8340,0.004155,240.65, 466.4952
996951,8.8384,0.004492,222.62, 466.4955
996952,8.8423,0.003921,255.06, 466.4950
996953,8.8467,0.004461,224.17, 466.4955
996954,8.8511,0.004359,229.41, 466.4950
996955,8.8555,0.004246,235.54, 466.4955
996956,8.8594,0.003902,256.30, 466.4952
996957,8.8638,0.004545,220.05, 466.4952
996958,8.8677,0.003871,258.36, 466.4955
996959,8.8721,0.004334,230.76, 466.4952
996960,8.8765,0.004295,232.82, 466.4950
996961,8.8809,0.004262,234.65, 466.4955
996962,8.8848,0.004132,242.01, 466.4952
996963,8.8892,0.004424,226.02, 466.4955
996964,8.8936,0.004122,242.59, 466.4955
996965,8.8975,0.003900,256.40, 466.4955
996966,8.9019,0.004420,226.27, 466.4952
996967,8.9063,0.004386,228.02, 466.4955
996968,8.9102,0.003942,253.68, 466.4955
996969,8.9146,0.004435,225.48, 466.4955
996970,8.9189,0.004419,226.31, 466.4952
996971,8.9229,0.004184,239.01, 466.4955
996972,8.9268,0.003872,258.28, 466.4955
996973,8.9312,0.004393,227.62, 466.4952
996974,8.9355,0.004397,227.44, 466.4955
996975,8.9395,0.003896,256.69, 466.4955
996976,8.9438,0.004278,233.77, 466.4955
996977,8.9482,0.004478,223.31, 466.4955
996978,8.9526,0.004357,229.54, 466.4952
996979,8.9565,0.003915,255.41, 466.4955
996980,8.9609,0.004482,223.13, 466.4950
996981,8.9653,0.004263,234.57, 466.4952
996982,8.9697,0.004285,233.36, 466.4950
996983,8.9736,0.004146,241.17, 466.4955
996984,8.9780,0.004373,228.70, 466.4955
996985,8.9824,0.004115,242.99, 466.4952
996986,8.9868,0.004551,219.72, 466.4955
996987,8.9912,0.004252,235.17, 466.4955
996988,8.9956,0.004356,229.57, 466.4952
996989,8.9995,0.004022,248.66, 466.4955
996990,9.0039,0.004373,228.68, 466.4965
996991,9.0083,0.004408,226.85, 466.4955
996992,9.0122,0.003938,253.96, 466.4952
996993,9.0171,0.004654,214.87, 466.4952
996994,9.0210,0.003997,250.22, 466.4955
996995,9.0249,0.003967,252.11, 466.4955
996996,9.0293,0.004379,228.37, 466.4950
996997,9.0337,0.004287,233.25, 466.4955
996998,9.0376,0.004321,231.43, 466.4950
996999,9.0420,0.003997,250.16, 466.4952
997000,9.0459,0.004312,231.94, 466.4950
997001,9.0508,0.004561,219.26, 466.4950
997002,9.0547,0.003841,260.37, 466.4955
997003,9.0586,0.004116,242.97, 466.4950
997004,9.0630,0.004414,226.58, 466.4955
997005,9.0669,0.003955,252.83, 466.4955
997006,9.0718,0.004543,220.13, 466.4952
997007,9.0757,0.004190,238.65, 466.4955
997008,9.0796,0.003787,264.06, 466.4955
997009,9.0840,0.004534,220.58, 466.4950
997010,9.0884,0.004412,226.66, 466.4950
997011,9.0928,0.004252,235.19, 466.4955
997012,9.0967,0.003909,255.82, 466.4952
997013,9.1016,0.004830,207.02, 466.4950
997014,9.1060,0.004374,228.65, 466.4955
997015,9.1094,0.003475,287.78, 466.4955
997016,9.1138,0.004673,213.99, 466.4950
997017,9.1187,0.004742,210.90, 466.4989
997018,9.1221,0.003451,289.75, 466.4952
997019,9.1270,0.004725,211.66, 466.4952
997020,9.1318,0.004690,213.22, 466.4950
997021,9.1357,0.004375,228.56, 466.4952
997022,9.1401,0.004135,241.83, 466.4950
997023,9.1445,0.004310,232.00, 466.4955
997024,9.1489,0.004571,218.78, 466.4955
997025,9.1533,0.004302,232.43, 466.4955
997026,9.1572,0.004089,244.55, 466.4974
997027,9.1616,0.004325,231.20, 466.4955
997028,9.1660,0.004479,223.25, 466.4950
997029,9.1704,0.004021,248.67, 466.4955
997030,9.1743,0.004327,231.10, 466.4952
997031,9.1787,0.004317,231.62, 466.4955
997032,9.1826,0.003939,253.88, 466.4955
997033,9.1875,0.004690,213.23, 466.4955
997034,9.1914,0.004021,248.72, 466.4955
997035,9.1958,0.004296,232.76, 466.4955
997036,9.1997,0.003999,250.04, 466.4955
997037,9.2041,0.004205,237.84, 466.4952
997038,9.2085,0.004421,226.18, 466.4955
997039,9.2124,0.004121,242.67, 466.4955
997040,9.2168,0.004332,230.83, 466.4955
997041,9.2217,0.004556,219.48, 466.4950
997042,9.2256,0.003923,254.92, 466.4950
997043,9.2295,0.004342,230.34, 466.4955
997044,9.2339,0.004256,234.98, 466.4952
997045,9.2378,0.003764,265.70, 466.4952
997046,9.2422,0.004389,227.87, 466.4950
997047,9.2461,0.004189,238.73, 466.4955
997048,9.2505,0.004088,244.64, 466.4952
997049,9.2549,0.004345,230.13, 466.4952
997050,9.2593,0.004445,224.98, 466.4950
997051,9.2637,0.004474,223.52, 466.4955
997052,9.2676,0.003867,258.61, 466.4955
997053,9.2720,0.004211,237.47, 466.4955
997054,9.2759,0.004371,228.78, 466.4955
997055,9.2798,0.003924,254.84, 466.4955
997056,9.2842,0.004235,236.13, 466.4952
997057,9.2891,0.004597,217.52, 466.4952
997058,9.2930,0.004193,238.50, 466.4950
997059,9.2969,0.003944,253.55, 466.4950
997060,9.3013,0.004266,234.39, 466.4952
997061,9.3062,0.004827,207.16, 466.4950
997062,9.3101,0.004107,243.47, 466.4950
997063,9.3140,0.003914,255.47, 466.4955
997064,9.3184,0.004182,239.15, 466.4950
997065,9.3228,0.004506,221.91, 466.4955
997066,9.3267,0.004087,244.68, 466.4952
997067,9.3311,0.004131,242.10, 466.4955
997068,9.3354,0.004246,235.53, 466.4952
997069,9.3394,0.004213,237.39, 466.4952
997070,9.3438,0.004099,243.96, 466.4955
997071,9.3481,0.004415,226.48, 466.4955
997072,9.3521,0.003914,255.49, 466.4950
997073,9.3560,0.004231,236.34, 466.4952
997074,9.3604,0.004394,227.58, 466.4950
997075,9.3647,0.004257,234.93, 466.4955
997076,9.3691,0.004462,224.12, 466.4955
997077,9.3730,0.004022,248.63, 466.4955
997078,9.3774,0.003944,253.58, 466.4952
997079,9.3818,0.004464,224.03, 466.4955
997080,9.3857,0.004251,235.22, 466.4955
997081,9.3901,0.004018,248.90, 466.4955
997082,9.3940,0.004245,235.58, 466.4955
997083,9.3984,0.004319,231.52, 466.4952
997084,9.4028,0.004532,220.64, 466.4952
997085,9.4067,0.003916,255.34, 466.4950
997086,9.4111,0.004271,234.13, 466.4955
997087,9.4155,0.004314,231.81, 466.4955
997088,9.4194,0.003939,253.85, 466.4955
997089,9.4238,0.004519,221.27, 466.4955
997090,9.4282,0.004201,238.03, 466.4955
997091,9.4326,0.004462,224.09, 466.4955
997092,9.4365,0.003636,275.00, 466.4950
997093,9.4409,0.004647,215.20, 466.4950
997094,9.4453,0.004261,234.67, 466.4952
997095,9.4492,0.004013,249.17, 466.4955
997096,9.4536,0.004266,234.43, 466.4955
997097,9.4580,0.004280,233.63, 466.4955
997098,9.4624,0.004454,224.50, 466.4950
997099,9.4663,0.004148,241.07, 466.4950
997100,9.4707,0.004348,229.99, 466.4955
997101,9.4746,0.004091,244.44, 466.4952
997102,9.4795,0.004444,225.00, 466.4955
997103,9.4834,0.004062,246.18, 466.4950
997104,9.4873,0.003775,264.93, 466.4950
997105,9.4917,0.004624,216.24, 466.4955
997106,9.4961,0.004167,239.99, 466.4955
997107,9.5005,0.004498,222.31, 466.4955
997108,9.5044,0.003870,258.39, 466.4955
997109,9.5088,0.004625,216.21, 466.4952
997110,9.5127,0.004046,247.18, 466.4955
997111,9.5171,0.003978,251.37, 466.4955
997112,9.5215,0.004387,227.94, 466.4955
997113,9.5259,0.004756,210.28, 466.4950
997114,9.5303,0.004149,241.03, 466.4950
997115,9.5342,0.004018,248.90, 466.4952
997116,9.5386,0.004179,239.31, 466.4952
997117,9.5425,0.004287,233.28, 466.4955
997118,9.5464,0.003952,253.03, 466.4952
997119,9.5513,0.004465,223.97, 466.4950
997120,9.5557,0.004746,210.69, 466.4950
997121,9.5596,0.003865,258.74, 466.4950
997122,9.5640,0.004111,243.23, 466.4965
997123,9.5684,0.004472,223.63, 466.4952
997124,9.5723,0.003873,258.22, 466.4952
997125,9.5767,0.004424,226.07, 466.4950
997126,9.5811,0.004549,219.85, 466.4950
997127,9.5850,0.003894,256.78, 466.4950
997128,9.5894,0.004480,223.23, 466.4950
997129,9.5938,0.004166,240.02, 466.4952
997130,9.5977,0.004118,242.85, 466.4952
997131,9.6021,0.004103,243.72, 466.4955
997132,9.6064,0.004499,222.30, 466.4952
997133,9.6104,0.004106,243.53, 466.4955
997134,9.6143,0.003888,257.20, 466.4955
997135,9.6191,0.004697,212.89, 466.4952
997136,9.6230,0.004131,242.05, 466.4952
997137,9.6274,0.004342,230.29, 466.4950
997138,9.6313,0.004009,249.43, 466.4952
997139,9.6362,0.004538,220.37, 466.4955
997140,9.6406,0.004298,232.69, 466.4952
997141,9.6445,0.004325,231.24, 466.4950
997142,9.6489,0.004277,233.81, 466.4950
997143,9.6528,0.003965,252.21, 466.4955
997144,9.6567,0.003901,256.32, 466.4950
997145,9.6616,0.004873,205.23, 466.4955
997146,9.6660,0.004071,245.64, 466.4955
997147,9.6699,0.004323,231.31, 466.4950
997148,9.6738,0.003920,255.08, 466.4955
997149,9.6782,0.004053,246.71, 466.4955
997150,9.6826,0.004614,216.75, 466.4952
997151,9.6870,0.004418,226.37, 466.4950
997152,9.6914,0.004195,238.37, 466.4952
997153,9.6953,0.003989,250.70, 466.4955
997154,9.6992,0.004129,242.17, 466.4955
997155,9.7036,0.004341,230.38, 466.4955
997156,9.7080,0.004118,242.85, 466.4950
997157,9.7124,0.004330,230.96, 466.4952
997158,9.7163,0.004127,242.31, 466.4952
997159,9.7212,0.004692,213.14, 466.4952
997160,9.7251,0.004122,242.62, 466.4952
997161,9.7290,0.004004,249.75, 466.4955
997162,9.7334,0.004209,237.59, 466.4952
997163,9.7378,0.004260,234.77, 466.4955
997164,9.7417,0.003963,252.33, 466.4955
997165,9.7461,0.004365,229.07, 466.4952
997166,9.7505,0.004265,234.49, 466.4955
997167,9.7544,0.003953,252.99, 466.4955
997168,9.7588,0.004647,215.18, 466.4952
997169,9.7632,0.004576,218.52, 466.4950
997170,9.7671,0.003648,274.15, 466.4952
997171,9.7715,0.004295,232.81, 466.4952
997172,9.7754,0.004188,238.77, 466.4952
997173,9.7798,0.004372,228.73, 466.4955
997174,9.7837,0.003929,254.50, 466.4955
997175,9.7886,0.004879,204.98, 466.4994
997176,9.7930,0.004250,235.29, 466.4950
997177,9.7969,0.003898,256.57, 466.4950
997178,9.8008,0.004107,243.47, 466.4952
997179,9.8052,0.004347,230.04, 466.4952
997180,9.8096,0.004107,243.49, 466.4955
997181,9.8140,0.004330,230.96, 466.4950
997182,9.8179,0.004288,233.20, 466.4952
997183,9.8223,0.004272,234.07, 466.4955
997184,9.8267,0.004237,235.99, 466.4955
997185,9.8311,0.004704,212.59, 466.4950
997186,9.8354,0.003987,250.82, 466.4955
997187,9.8394,0.003999,250.05, 466.4955
997188,9.8433,0.004111,243.24, 466.4955
997189,9.8477,0.004446,224.91, 466.4955
997190,9.8521,0.004454,224.50, 466.4952
997191,9.8564,0.003943,253.63, 466.4955
997192,9.8604,0.004313,231.88, 466.4952
997193,9.8652,0.004484,223.01, 466.4952
997194,9.8687,0.003852,259.63, 466.4952
997195,9.8730,0.004369,228.86, 466.4955
997196,9.8774,0.004234,236.19, 466.4950
997197,9.8813,0.004075,245.43, 466.4955
997198,9.8867,0.004950,202.02, 466.4950
997199,9.8906,0.004098,244.05, 466.4950
997200,9.8945,0.003743,267.17, 466.4950
997201,9.8989,0.004553,219.64, 466.4950
997202,9.9028,0.004137,241.72, 466.4955
997203,9.9072,0.003967,252.10, 466.4952
997204,9.9116,0.004573,218.67, 466.4950
997205,9.9160,0.004212,237.41, 466.4950
997206,9.9199,0.004294,232.91, 466.4952
997207,9.9243,0.004168,239.91, 466.4955
997208,9.9287,0.004341,230.35, 466.4952
997209,9.9326,0.004202,237.96, 466.4955
997210,9.9365,0.003766,265.55, 466.4952
997211,9.9409,0.004279,233.73, 466.4955
997212,9.9453,0.004418,226.33, 466.4952
997213,9.9497,0.004392,227.69, 466.4955
997214,9.9536,0.003811,262.39, 466.4955
997215,9.9580,0.004341,230.35, 466.4955
997216,9.9624,0.004525,221.01, 466.4952
997217,9.9663,0.003916,255.36, 466.4952
997218,9.9702,0.004206,237.77, 466.4952
997219,9.9746,0.004352,229.77, 466.4955
997220,9.9785,0.003927,254.62, 466.4955
997221,9.9829,0.004417,226.40, 466.4952
997222,9.9873,0.004402,227.15, 466.4955
997223,9.9917,0.004124,242.47, 466.4952
997224,9.9956,0.004146,241.17, 466.4950
