TotalFrame,Time,DeltaTime,FPS,RAM
565537,5.5078,0.003099,322.67, 440.6133
565538,5.5107,0.002945,339.57, 440.6133
565539,5.5137,0.003004,332.86, 440.6133
565540,5.5171,0.003038,329.21, 440.6133
565541,5.5200,0.003038,329.17, 440.6133
565542,5.5229,0.002901,344.73, 440.6133
565543,5.5259,0.002992,334.27, 440.6133
565544,5.5288,0.002920,342.44, 440.6133
565545,5.5317,0.002959,337.91, 440.6133
565546,5.5347,0.002950,338.94, 440.6133
565547,5.5376,0.002975,336.19, 440.6133
565548,5.5405,0.002921,342.36, 440.6130
565549,5.5435,0.002976,336.07, 440.6130
565550,5.5464,0.002979,335.66, 440.6133
565551,5.5493,0.003006,332.65, 440.6130
565552,5.5522,0.002956,338.27, 440.6133
565553,5.5557,0.002960,337.85, 440.6133
565554,5.5586,0.002943,339.78, 440.6133
565555,5.5615,0.003022,330.88, 440.6133
565556,5.5645,0.003076,325.14, 440.6127
565557,5.5674,0.002973,336.38, 440.6133
565558,5.5703,0.002950,338.99, 440.6133
565559,5.5732,0.002925,341.86, 440.6133
565560,5.5762,0.003058,327.06, 440.6133
565561,5.5796,0.002995,333.92, 440.6127
565562,5.5825,0.003024,330.72, 440.6133
565563,5.5854,0.002922,342.27, 440.6133
565564,5.5884,0.003059,326.88, 440.6130
565565,5.5913,0.002934,340.84, 440.6133
565566,5.5942,0.003017,331.43, 440.6127
565567,5.5972,0.002935,340.77, 440.6127
565568,5.6001,0.002979,335.68, 440.6130
565569,5.6030,0.002937,340.46, 440.6130
565570,5.6064,0.003059,326.90, 440.6133
565571,5.6094,0.002939,340.31, 440.6133
565572,5.6123,0.003044,328.49, 440.6133
565573,5.6152,0.002958,338.10, 440.6133
565574,5.6182,0.003162,316.24, 440.6133
565575,5.6216,0.003033,329.66, 440.6130
565576,5.6245,0.003301,302.96, 440.6127
565577,5.6284,0.003500,285.75, 440.6415
565578,5.6313,0.003247,307.95, 440.6130
565579,5.6348,0.003216,310.95, 440.6133
565580,5.6382,0.003390,294.99, 440.6233
565581,5.6416,0.003795,263.48, 440.6127
565582,5.6455,0.003669,272.57, 440.6181
565583,5.6489,0.003350,298.53, 440.6133
565584,5.6519,0.003100,322.63, 440.6221
565585,5.6553,0.003311,301.99, 440.6127
565586,5.6587,0.003221,310.42, 440.6127
565587,5.6616,0.003182,314.25, 440.6130
565588,5.6650,0.003181,314.36, 440.6130
565589,5.6680,0.003069,325.88, 440.6130
565590,5.6709,0.003182,314.30, 440.6133
565591,5.6743,0.003120,320.54, 440.6133
565592,5.6772,0.003129,319.57, 440.6127
565593,5.6807,0.003113,321.27, 440.6127
565594,5.6836,0.003147,317.77, 440.6127
565595,5.6865,0.003074,325.28, 440.6133
565596,5.6899,0.003168,315.69, 440.6133
565597,5.6929,0.003031,329.91, 440.6241
565598,5.6963,0.003183,314.18, 440.6133
565599,5.6992,0.003119,320.63, 440.6127
565600,5.7021,0.003166,315.85, 440.6130
565601,5.7056,0.003089,323.73, 440.6133
565602,5.7085,0.003149,317.55, 440.6127
565603,5.7114,0.003054,327.45, 440.6133
565604,5.7148,0.003167,315.76, 440.6127
565605,5.7178,0.003082,324.46, 440.6133
565606,5.7212,0.003259,306.89, 440.6133
565607,5.7246,0.003271,305.73, 440.6133
565608,5.7275,0.003194,313.11, 440.6133
565609,5.7310,0.003230,309.61, 440.6127
565610,5.7339,0.003085,324.11, 440.6130
565611,5.7368,0.002994,334.02, 440.6130
565612,5.7397,0.003016,331.62, 440.6127
565613,5.7427,0.002938,340.33, 440.6130
565614,5.7461,0.003139,318.56, 440.6133
565615,5.7490,0.002955,338.41, 440.6130
565616,5.7520,0.003016,331.58, 440.6133
565617,5.7549,0.002967,337.00, 440.6133
565618,5.7578,0.003024,330.68, 440.6133
565619,5.7612,0.003007,332.55, 440.6133
565620,5.7642,0.003123,320.19, 440.6133
565621,5.7671,0.003139,318.60, 440.6151
565622,5.7705,0.003067,326.03, 440.6133
565623,5.7734,0.003025,330.56, 440.6127
565624,5.7764,0.003084,324.30, 440.6130
565625,5.7793,0.003024,330.73, 440.6127
565626,5.7822,0.003011,332.09, 440.6133
565627,5.7852,0.002892,345.76, 440.6212
565628,5.7886,0.003007,332.61, 440.6133
565629,5.7915,0.002909,343.71, 440.6133
565630,5.7944,0.003053,327.54, 440.6133
565631,5.7974,0.002966,337.17, 440.6130
565632,5.8003,0.003041,328.80, 440.6130
565633,5.8032,0.002891,345.89, 440.6416
565634,5.8062,0.003037,329.23, 440.6130
565635,5.8091,0.002890,346.08, 440.6133
565636,5.8120,0.003045,328.40, 440.6127
565637,5.8149,0.002974,336.20, 440.6133
565638,5.8184,0.002985,335.00, 440.6151
565639,5.8213,0.002946,339.41, 440.6133
565640,5.8242,0.003040,328.98, 440.6130
565641,5.8271,0.002912,343.38, 440.6133
565642,5.8306,0.003366,297.09, 440.6127
565643,5.8335,0.003093,323.36, 440.6127
565644,5.8364,0.003037,329.28, 440.6133
565645,5.8394,0.003005,332.73, 440.6127
565646,5.8428,0.003040,329.00, 440.6133
565647,5.8457,0.002969,336.84, 440.6127
565648,5.8486,0.003008,332.48, 440.6133
565649,5.8516,0.002902,344.64, 440.6130
565650,5.8545,0.003005,332.82, 440.6133
565651,5.8574,0.002896,345.33, 440.6133
565652,5.8604,0.003045,328.40, 440.6130
565653,5.8638,0.003269,305.89, 440.6127
565654,5.8667,0.003148,317.66, 440.6133
565655,5.8696,0.002959,337.94, 440.6133
565656,5.8730,0.003119,320.64, 440.6127
565657,5.8760,0.002968,336.93, 440.6130
565658,5.8789,0.003128,319.65, 440.6130
565659,5.8818,0.002970,336.71, 440.6133
565660,5.8853,0.003046,328.31, 440.6127
565661,5.8877,0.002896,345.34, 440.6133
565662,5.8911,0.003035,329.47, 440.6133
565663,5.8940,0.002949,339.13, 440.6135
565664,5.8970,0.002994,334.05, 440.6133
565665,5.8999,0.002880,347.20, 440.6133
565666,5.9028,0.003001,333.24, 440.6130
565667,5.9058,0.002899,344.91, 440.6133
565668,5.9087,0.003012,332.02, 440.6130
565669,5.9116,0.002942,339.88, 440.6133
565670,5.9146,0.002994,334.00, 440.6133
565671,5.9175,0.002889,346.10, 440.6133
565672,5.9204,0.002957,338.21, 440.6133
565673,5.9233,0.003003,332.99, 440.6133
565674,5.9263,0.003001,333.27, 440.6133
565675,5.9297,0.002989,334.59, 440.6133
565676,5.9326,0.003072,325.54, 440.6133
565677,5.9355,0.003021,331.01, 440.6133
565678,5.9385,0.002945,339.52, 440.6133
565679,5.9414,0.002983,335.22, 440.6130
565680,5.9443,0.002994,334.06, 440.6133
565681,5.9473,0.002950,339.04, 440.6133
565682,5.9502,0.002931,341.16, 440.6130
565683,5.9531,0.002956,338.33, 440.6133
565684,5.9561,0.002979,335.64, 440.6133
565685,5.9595,0.003006,332.63, 440.6130
565686,5.9624,0.002921,342.40, 440.6130
565687,5.9653,0.002994,333.97, 440.6133
565688,5.9683,0.002927,341.60, 440.6130
565689,5.9712,0.003013,331.88, 440.6133
565690,5.9741,0.003101,322.51, 440.6133
565691,5.9771,0.003010,332.20, 440.6133
565692,5.9800,0.002944,339.70, 440.6133
565693,5.9834,0.002994,333.96, 440.6133
565694,5.9863,0.002965,337.25, 440.6130
565695,5.9893,0.002997,333.70, 440.6130
565696,5.9922,0.002925,341.86, 440.6166
565697,5.9951,0.003018,331.35, 440.6133
565698,5.9985,0.003388,295.13, 440.6133
565699,6.0015,0.003015,331.69, 440.6133
565700,6.0044,0.002993,334.12, 440.6130
565701,6.0073,0.002975,336.17, 440.6133
565702,6.0103,0.002899,344.96, 440.6133
565703,6.0132,0.003035,329.53, 440.6133
565704,6.0166,0.003127,319.81, 440.6130
565705,6.0195,0.003226,309.99, 440.6133
565706,6.0229,0.003152,317.25, 440.6130
565707,6.0259,0.003086,324.04, 440.6133
565708,6.0288,0.002997,333.70, 440.6127
565709,6.0317,0.002961,337.75, 440.6133
565710,6.0352,0.002972,336.51, 440.6133
565711,6.0381,0.002989,334.53, 440.6127
565712,6.0410,0.002907,344.04, 440.6133
565713,6.0439,0.003037,329.28, 440.6133
565714,6.0469,0.002963,337.54, 440.6133
565715,6.0498,0.002998,333.57, 440.6130
565716,6.0527,0.002953,338.59, 440.6130
565717,6.0557,0.002984,335.08, 440.6133
565718,6.0586,0.002926,341.79, 440.6130
565719,6.0615,0.002998,333.56, 440.6133
565720,6.0649,0.003013,331.90, 440.6127
565721,6.0679,0.003021,331.02, 440.6130
565722,6.0708,0.002868,348.71, 440.6130
565723,6.0737,0.003048,328.13, 440.6133
565724,6.0767,0.002936,340.66, 440.6127
565725,6.0796,0.003064,326.41, 440.6133
565726,6.0825,0.002943,339.77, 440.6127
565727,6.0854,0.003009,332.34, 440.6130
565728,6.0884,0.002876,347.75, 440.6133
565729,6.0913,0.003041,328.83, 440.6127
565730,6.0942,0.002942,339.92, 440.6127
565731,6.0977,0.003005,332.80, 440.6133
565732,6.1001,0.002883,346.87, 440.6133
565733,6.1035,0.003044,328.56, 440.6130
565734,6.1064,0.002905,344.20, 440.6130
565735,6.1094,0.002972,336.53, 440.6130
565736,6.1123,0.003000,333.37, 440.6130
565737,6.1152,0.002984,335.14, 440.6133
565738,6.1182,0.002979,335.72, 440.6133
565739,6.1211,0.003049,327.94, 440.6130
565740,6.1240,0.002973,336.38, 440.6133
565741,6.1274,0.003049,328.03, 440.6133
565742,6.1304,0.002929,341.38, 440.6133
565743,6.1333,0.003013,331.86, 440.6127
565744,6.1362,0.002966,337.20, 440.6127
565745,6.1392,0.003030,330.07, 440.6133
565746,6.1421,0.002979,335.66, 440.6127
565747,6.1450,0.002984,335.14, 440.6127
565748,6.1479,0.002956,338.31, 440.6133
565749,6.1509,0.002974,336.27, 440.6127
565750,6.1543,0.002951,338.90, 440.6133
565751,6.1572,0.003035,329.51, 440.6133
565752,6.1602,0.003040,329.00, 440.6130
565753,6.1631,0.002989,334.62, 440.6133
565754,6.1660,0.002945,339.58, 440.6133
565755,6.1689,0.002918,342.74, 440.6133
565756,6.1719,0.003041,328.88, 440.6133
565757,6.1753,0.003064,326.37, 440.6133
565758,6.1782,0.003019,331.29, 440.6133
565759,6.1812,0.002923,342.13, 440.6133
565760,6.1841,0.003085,324.11, 440.6130
565761,6.1870,0.002926,341.76, 440.6130
565762,6.1899,0.002989,334.59, 440.6133
565763,6.1929,0.002952,338.71, 440.6133
565764,6.1958,0.003037,329.27, 440.6133
565765,6.1987,0.002914,343.21, 440.6130
565766,6.2021,0.002974,336.24, 440.6133
565767,6.2051,0.002976,336.08, 440.6133
565768,6.2080,0.002987,334.78, 440.6127
565769,6.2109,0.002933,340.91, 440.6133
565770,6.2139,0.003022,330.86, 440.6133
565771,6.2168,0.002942,339.86, 440.6127
565772,6.2197,0.003026,330.48, 440.6133
565773,6.2227,0.002995,333.87, 440.6130
565774,6.2261,0.003057,327.16, 440.6133
565775,6.2290,0.002944,339.69, 440.6133
565776,6.2319,0.003045,328.46, 440.6133
565777,6.2349,0.002894,345.57, 440.6316
565778,6.2378,0.003044,328.48, 440.6133
565779,6.2407,0.002913,343.25, 440.6133
565780,6.2437,0.003070,325.69, 440.6133
565781,6.2466,0.002945,339.60, 440.6133
565782,6.2495,0.002989,334.59, 440.6133
565783,6.2524,0.002925,341.88, 440.6133
565784,6.2559,0.003086,324.04, 440.6130
565785,6.2588,0.002882,346.98, 440.6133
565786,6.2617,0.003009,332.38, 440.6133
565787,6.2646,0.002925,341.88, 440.6133
565788,6.2676,0.003022,330.94, 440.6127
565789,6.2705,0.002950,339.01, 440.6133
565790,6.2734,0.003019,331.24, 440.6127
565791,6.2764,0.002908,343.93, 440.6133
565792,6.2793,0.003032,329.79, 440.6133
565793,6.2822,0.002932,341.03, 440.6133
565794,6.2856,0.003086,324.01, 440.6133
565795,6.2886,0.002909,343.78, 440.6133
565796,6.2915,0.002998,333.56, 440.6133
565797,6.2944,0.002948,339.26, 440.6133
565798,6.2974,0.002961,337.77, 440.6133
565799,6.3003,0.003096,322.99, 440.6133
565800,6.3037,0.003182,314.29, 440.6130
565801,6.3066,0.002976,336.07, 440.6133
565802,6.3096,0.002968,336.89, 440.6130
565803,6.3125,0.002974,336.24, 440.6133
565804,6.3154,0.003088,323.79, 440.6133
565805,6.3184,0.002950,338.97, 440.6133
565806,6.3218,0.003036,329.42, 440.6133
565807,6.3247,0.002963,337.51, 440.6133
565808,6.3276,0.002988,334.65, 440.6130
565809,6.3306,0.003017,331.46, 440.6133
565810,6.3335,0.002975,336.18, 440.6130
565811,6.3364,0.002958,338.08, 440.6133
565812,6.3394,0.002936,340.61, 440.6133
565813,6.3423,0.002955,338.40, 440.6133
565814,6.3452,0.002964,337.37, 440.6127
565815,6.3481,0.003023,330.78, 440.6130
565816,6.3511,0.002954,338.56, 440.6127
565817,6.3545,0.002963,337.48, 440.6127
565818,6.3569,0.002908,343.87, 440.6133
565819,6.3604,0.002994,333.99, 440.6133
565820,6.3633,0.002973,336.35, 440.6133
565821,6.3662,0.002978,335.78, 440.6127
565822,6.3691,0.002900,344.80, 440.6133
565823,6.3721,0.002969,336.87, 440.6133
565824,6.3750,0.002951,338.85, 440.6130
565825,6.3779,0.003059,326.87, 440.6133
565826,6.3809,0.003053,327.53, 440.6127
565827,6.3843,0.003054,327.42, 440.6133
565828,6.3872,0.002936,340.59, 440.6133
565829,6.3901,0.002980,335.59, 440.6133
565830,6.3931,0.002927,341.66, 440.6133
565831,6.3960,0.003118,320.72, 440.6133
565832,6.3989,0.002936,340.55, 440.6127
565833,6.4019,0.002999,333.43, 440.6130
565834,6.4048,0.002941,339.99, 440.6130
565835,6.4077,0.003000,333.38, 440.6133
565836,6.4111,0.002974,336.22, 440.6130
565837,6.4141,0.003051,327.75, 440.6130
565838,6.4170,0.002951,338.87, 440.6127
565839,6.4199,0.003004,332.92, 440.6127
565840,6.4229,0.002955,338.38, 440.6133
565841,6.4258,0.003098,322.76, 440.6133
565842,6.4287,0.002933,340.90, 440.6133
565843,6.4321,0.003032,329.79, 440.6133
565844,6.4351,0.002932,341.11, 440.6133
565845,6.4380,0.003033,329.76, 440.6130
565846,6.4409,0.002970,336.75, 440.6133
565847,6.4438,0.003029,330.12, 440.6133
565848,6.4468,0.002917,342.82, 440.6133
565849,6.4497,0.002994,334.01, 440.6133
565850,6.4526,0.002884,346.78, 440.6130
565851,6.4561,0.003137,318.77, 440.6133
565852,6.4590,0.002931,341.18, 440.6133
565853,6.4619,0.002967,337.01, 440.6133
565854,6.4648,0.002972,336.44, 440.6133
565855,6.4678,0.002963,337.46, 440.6127
565856,6.4707,0.002915,343.11, 440.6133
565857,6.4736,0.003173,315.16, 440.6133
565858,6.4771,0.003075,325.22, 440.6133
565859,6.4800,0.003016,331.57, 440.6133
565860,6.4829,0.002998,333.52, 440.6133
565861,6.4858,0.003069,325.88, 440.6133
565862,6.4888,0.002933,340.95, 440.6133
565863,6.4917,0.002987,334.83, 440.6130
565864,6.4946,0.003004,332.90, 440.6133
565865,6.4976,0.002952,338.80, 440.6133
565866,6.5005,0.002893,345.72, 440.6133
565867,6.5039,0.003014,331.79, 440.6133
565868,6.5068,0.002997,333.72, 440.6133
565869,6.5098,0.002985,334.99, 440.6133
565870,6.5127,0.002998,333.53, 440.6130
565871,6.5156,0.002949,339.08, 440.6133
565872,6.5186,0.002980,335.59, 440.6133
565873,6.5215,0.002971,336.63, 440.6130
565874,6.5244,0.003020,331.18, 440.6133
565875,6.5273,0.002936,340.66, 440.6133
565876,6.5303,0.002996,333.82, 440.6133
565877,6.5337,0.002977,335.90, 440.6133
565878,6.5366,0.003029,330.19, 440.6133
565879,6.5396,0.002944,339.64, 440.6133
565880,6.5425,0.003018,331.39, 440.6133
565881,6.5454,0.002933,340.90, 440.6133
565882,6.5483,0.002945,339.56, 440.6130
565883,6.5513,0.002947,339.33, 440.6127
565884,6.5542,0.003054,327.48, 440.6127
565885,6.5571,0.002926,341.75, 440.6130
565886,6.5601,0.002989,334.55, 440.6133
565887,6.5630,0.002933,340.95, 440.6133
565888,6.5664,0.003039,329.06, 440.6133
565889,6.5693,0.002949,339.12, 440.6127
565890,6.5723,0.002990,334.40, 440.6133
565891,6.5752,0.002914,343.23, 440.6133
565892,6.5781,0.003046,328.30, 440.6130
565893,6.5811,0.002871,348.30, 440.6133
565894,6.5840,0.003099,322.65, 440.6133
565895,6.5869,0.002876,347.66, 440.6133
565896,6.5898,0.002981,335.47, 440.6127
565897,6.5928,0.002881,347.07, 440.6133
565898,6.5957,0.003016,331.62, 440.6127
565899,6.5986,0.002899,344.91, 440.6133
565900,6.6021,0.003119,320.64, 440.6133
565901,6.6050,0.002921,342.40, 440.6133
565902,6.6079,0.003055,327.33, 440.6133
565903,6.6108,0.002993,334.09, 440.6133
565904,6.6143,0.003251,307.59, 440.6133
565905,6.6172,0.003224,310.19, 440.6127
565906,6.6206,0.003224,310.21, 440.6133
565907,6.6240,0.003357,297.88, 440.6127
565908,6.6274,0.003425,291.96, 440.6127
565909,6.6309,0.003515,284.51, 440.6130
565910,6.6343,0.003475,287.77, 440.6130
565911,6.6377,0.003228,309.84, 440.6133
565912,6.6406,0.003000,333.30, 440.6133
565913,6.6436,0.003090,323.58, 440.6127
565914,6.6470,0.003105,322.02, 440.6133
565915,6.6499,0.002999,333.46, 440.6130
565916,6.6528,0.002944,339.72, 440.6133
565917,6.6558,0.002994,334.05, 440.6127
565918,6.6587,0.003077,325.02, 440.6133
565919,6.6621,0.003193,313.19, 440.6130
565920,6.6650,0.002984,335.15, 440.6130
565921,6.6680,0.002987,334.83, 440.6130
565922,6.6709,0.002949,339.06, 440.6130
565923,6.6738,0.003024,330.74, 440.6133
565924,6.6768,0.003017,331.46, 440.6130
565925,6.6797,0.002999,333.42, 440.6133
565926,6.6831,0.002968,336.92, 440.6133
565927,6.6860,0.003005,332.73, 440.6133
565928,6.6890,0.002990,334.50, 440.6133
565929,6.6919,0.002972,336.44, 440.6133
565930,6.6948,0.003015,331.68, 440.6133
565931,6.6978,0.002952,338.71, 440.6130
565932,6.7007,0.002940,340.14, 440.6127
565933,6.7036,0.002942,339.88, 440.6133
565934,6.7065,0.002962,337.67, 440.6133
565935,6.7095,0.003000,333.39, 440.6127
565936,6.7129,0.003021,331.05, 440.6133
565937,6.7158,0.002962,337.67, 440.6130
565938,6.7188,0.002962,337.66, 440.6133
565939,6.7217,0.002927,341.62, 440.6133
565940,6.7246,0.003013,331.90, 440.6133
565941,6.7275,0.002954,338.58, 440.6130
565942,6.7305,0.003006,332.63, 440.6130
565943,6.7334,0.003022,330.87, 440.6133
565944,6.7368,0.003094,323.20, 440.6133
565945,6.7397,0.003324,300.84, 440.6127
565946,6.7441,0.004055,246.61, 440.6130
565947,6.7471,0.003097,322.90, 440.6133
565948,6.7500,0.002935,340.70, 440.6151
565949,6.7529,0.002992,334.28, 440.6133
565950,6.7559,0.002988,334.67, 440.6133
565951,6.7588,0.002984,335.13, 440.6133
565952,6.7622,0.003023,330.83, 440.6127
565953,6.7651,0.002999,333.44, 440.6133
565954,6.7681,0.003079,324.80, 440.6133
565955,6.7710,0.003022,330.88, 440.6127
565956,6.7739,0.002998,333.53, 440.6133
565957,6.7773,0.002999,333.41, 440.6127
565958,6.7803,0.003021,331.01, 440.6130
565959,6.7832,0.002991,334.29, 440.6127
565960,6.7861,0.002942,339.96, 440.6133
565961,6.7891,0.002972,336.44, 440.6127
565962,6.7920,0.002931,341.18, 440.6133
565963,6.7949,0.002966,337.17, 440.6130
565964,6.7979,0.002986,334.95, 440.6127
565965,6.8008,0.002913,343.34, 440.6127
565966,6.8037,0.003011,332.10, 440.6133
565967,6.8066,0.002944,339.67, 440.6133
565968,6.8096,0.003015,331.63, 440.6130
565969,6.8125,0.002928,341.57, 440.6130
565970,6.8159,0.002981,335.45, 440.6133
565971,6.8188,0.002998,333.59, 440.6130
565972,6.8218,0.003001,333.27, 440.6130
565973,6.8247,0.002985,334.97, 440.6133
565974,6.8276,0.003006,332.70, 440.6133
565975,6.8306,0.002959,337.91, 440.6133
565976,6.8335,0.003049,328.03, 440.6127
565977,6.8364,0.002945,339.60, 440.6133
565978,6.8398,0.003091,323.49, 440.6133
565979,6.8428,0.003038,329.19, 440.6133
565980,6.8457,0.003021,331.01, 440.6130
565981,6.8486,0.002897,345.21, 440.6151
565982,6.8516,0.003004,332.92, 440.6133
565983,6.8545,0.002954,338.50, 440.6151
565984,6.8574,0.002992,334.24, 440.6133
565985,6.8604,0.002910,343.68, 440.6127
565986,6.8638,0.003072,325.55, 440.6133
565987,6.8667,0.002953,338.63, 440.6133
565988,6.8696,0.003027,330.39, 440.6133
565989,6.8726,0.002913,343.24, 440.6133
565990,6.8755,0.003038,329.13, 440.6133
565991,6.8784,0.002932,341.09, 440.6130
565992,6.8818,0.003278,305.04, 440.6127
565993,6.8848,0.003112,321.38, 440.6151
565994,6.8882,0.003061,326.68, 440.6127
565995,6.8906,0.002908,343.84, 440.6133
565996,6.8940,0.003018,331.37, 440.6130
565997,6.8970,0.003085,324.18, 440.6130
565998,6.8999,0.003055,327.33, 440.6133
565999,6.9028,0.002942,339.88, 440.6133
566000,6.9058,0.003027,330.33, 440.6127
566001,6.9087,0.002872,348.14, 440.6130
566002,6.9121,0.003101,322.53, 440.6127
566003,6.9150,0.002980,335.56, 440.6133
566004,6.9180,0.003002,333.14, 440.6133
566005,6.9209,0.002894,345.60, 440.6133
566006,6.9238,0.002983,335.27, 440.6266
566007,6.9268,0.003075,325.20, 440.6133
566008,6.9297,0.003001,333.26, 440.6127
566009,6.9326,0.002928,341.50, 440.6133
566010,6.9360,0.003014,331.82, 440.6130
566011,6.9390,0.002924,342.00, 440.6133
566012,6.9419,0.003036,329.35, 440.6133
566013,6.9448,0.003032,329.86, 440.6130
566014,6.9478,0.002990,334.50, 440.6133
566015,6.9507,0.002921,342.33, 440.6133
566016,6.9536,0.002962,337.58, 440.6133
566017,6.9565,0.002940,340.19, 440.6130
566018,6.9600,0.003105,322.04, 440.6127
566019,6.9629,0.002987,334.74, 440.6133
566020,6.9658,0.002984,335.11, 440.6130
566021,6.9688,0.002929,341.41, 440.6133
566022,6.9717,0.002968,336.97, 440.6133
566023,6.9746,0.003049,327.93, 440.6133
566024,6.9775,0.003026,330.48, 440.6127
566025,6.9805,0.002954,338.55, 440.6133
566026,6.9834,0.002996,333.83, 440.6127
566027,6.9863,0.002927,341.67, 440.6133
566028,6.9897,0.002966,337.20, 440.6133
566029,6.9927,0.003027,330.40, 440.6133
566030,6.9956,0.002966,337.19, 440.6133
566031,6.9985,0.002967,337.07, 440.6133
566032,7.0015,0.002909,343.76, 440.6133
566033,7.0044,0.003043,328.66, 440.6130
566034,7.0073,0.002980,335.58, 440.6156
566035,7.0103,0.002969,336.84, 440.6133
566036,7.0132,0.002940,340.19, 440.6130
566037,7.0161,0.002944,339.63, 440.6133
566038,7.0190,0.002964,337.34, 440.6127
566039,7.0225,0.003015,331.69, 440.6133
566040,7.0254,0.002938,340.37, 440.6130
566041,7.0283,0.002980,335.59, 440.6133
566042,7.0313,0.002969,336.80, 440.6133
566043,7.0342,0.003086,324.02, 440.6133
566044,7.0371,0.003050,327.92, 440.6130
566045,7.0405,0.003204,312.15, 440.6133
566046,7.0435,0.003080,324.65, 440.6127
566047,7.0464,0.003060,326.79, 440.6133
566048,7.0498,0.003030,330.00, 440.6127
566049,7.0527,0.003091,323.54, 440.6130
566050,7.0557,0.003026,330.52, 440.6130
566051,7.0591,0.003143,318.15, 440.6133
566052,7.0620,0.003000,333.32, 440.6133
566053,7.0649,0.003091,323.49, 440.6133
566054,7.0679,0.003080,324.72, 440.6133
566055,7.0713,0.003053,327.57, 440.6133
566056,7.0742,0.003031,329.98, 440.6127
566057,7.0771,0.003052,327.66, 440.6127
566058,7.0801,0.003046,328.29, 440.6133
566059,7.0835,0.003053,327.57, 440.6133
566060,7.0864,0.002986,334.94, 440.6127
566061,7.0894,0.002998,333.54, 440.6133
566062,7.0923,0.003073,325.41, 440.6133
566063,7.0957,0.003102,322.33, 440.6133
566064,7.0986,0.002958,338.08, 440.6127
566065,7.1016,0.003034,329.63, 440.6133
566066,7.1045,0.003024,330.70, 440.6127
566067,7.1074,0.003040,328.95, 440.6133
566068,7.1104,0.002994,334.02, 440.6151
566069,7.1138,0.003084,324.26, 440.6130
566070,7.1172,0.003410,293.29, 440.6127
566071,7.1201,0.003042,328.79, 440.6133
566072,7.1230,0.003176,314.84, 440.6130
566073,7.1265,0.003060,326.83, 440.6133
566074,7.1294,0.003086,324.07, 440.6133
566075,7.1323,0.003092,323.42, 440.6133
566076,7.1353,0.003017,331.43, 440.6127
566077,7.1387,0.002976,336.07, 440.6133
566078,7.1416,0.002985,334.97, 440.6130
566079,7.1445,0.003170,315.48, 440.6133
566080,7.1475,0.003039,329.01, 440.6127
566081,7.1504,0.002945,339.62, 440.6130
566082,7.1538,0.002969,336.86, 440.6130
566083,7.1567,0.002981,335.49, 440.6133
566084,7.1597,0.002941,340.02, 440.6133
566085,7.1626,0.003022,330.94, 440.6133
566086,7.1655,0.002975,336.09, 440.6133
566087,7.1685,0.002972,336.50, 440.6133
566088,7.1714,0.003043,328.67, 440.6133
566089,7.1748,0.003099,322.66, 440.6133
566090,7.1777,0.002973,336.36, 440.6133
566091,7.1807,0.002999,333.42, 440.6133
566092,7.1836,0.002941,340.02, 440.6133
566093,7.1865,0.003023,330.83, 440.6127
566094,7.1895,0.002965,337.30, 440.6127
566095,7.1924,0.002999,333.40, 440.6133
566096,7.1953,0.002999,333.44, 440.6133
566097,7.1987,0.003050,327.89, 440.6133
566098,7.2017,0.002953,338.64, 440.6133
566099,7.2046,0.003022,330.92, 440.6133
566100,7.2075,0.002935,340.76, 440.6127
566101,7.2104,0.003044,328.57, 440.6133
566102,7.2134,0.002949,339.13, 440.6130
566103,7.2163,0.002997,333.70, 440.6133
566104,7.2192,0.002917,342.78, 440.6133
566105,7.2222,0.003012,332.03, 440.6133
566106,7.2256,0.002961,337.69, 440.6130
566107,7.2285,0.003016,331.60, 440.6133
566108,7.2314,0.002924,341.99, 440.6130
566109,7.2344,0.003028,330.29, 440.6130
566110,7.2373,0.002887,346.40, 440.6133
566111,7.2402,0.002992,334.22, 440.6133
566112,7.2432,0.002912,343.37, 440.6130
566113,7.2461,0.003093,323.27, 440.6133
566114,7.2490,0.002901,344.66, 440.6133
566115,7.2520,0.002989,334.53, 440.6127
566116,7.2549,0.002902,344.58, 440.6133
566117,7.2578,0.002972,336.45, 440.6133
566118,7.2607,0.002938,340.37, 440.6133
566119,7.2642,0.003051,327.80, 440.6133
566120,7.2671,0.002909,343.71, 440.6133
566121,7.2700,0.002998,333.56, 440.6127
566122,7.2729,0.002973,336.42, 440.6133
566123,7.2759,0.003131,319.40, 440.6133
566124,7.2788,0.002960,337.80, 440.6133
566125,7.2817,0.002982,335.40, 440.6133
566126,7.2847,0.002930,341.25, 440.6133
566127,7.2876,0.002993,334.17, 440.6133
566128,7.2910,0.002948,339.25, 440.6133
566129,7.2939,0.002983,335.22, 440.6127
566130,7.2969,0.002990,334.47, 440.6133
566131,7.2998,0.002967,337.09, 440.6133
566132,7.3027,0.002939,340.27, 440.6133
566133,7.3057,0.002976,336.00, 440.6133
566134,7.3086,0.002928,341.58, 440.6133
566135,7.3115,0.002922,342.28, 440.6133
566136,7.3145,0.002958,338.05, 440.6133
566137,7.3174,0.002903,344.47, 440.6133
566138,7.3203,0.002978,335.83, 440.6133
566139,7.3232,0.002945,339.56, 440.6133
566140,7.3262,0.002948,339.22, 440.6133
566141,7.3291,0.002882,346.95, 440.6133
566142,7.3320,0.002950,338.98, 440.6133
566143,7.3350,0.003086,324.02, 440.6130
