TotalFrame,Time,DeltaTime,FPS,RAM
968135,7.5015,0.004213,237.34, 464.4669
968136,7.5054,0.003968,252.02, 464.4663
968137,7.5098,0.004183,239.04, 464.4663
968138,7.5146,0.004901,204.06, 464.4663
968139,7.5181,0.003542,282.33, 464.4669
968140,7.5220,0.004022,248.66, 464.4669
968141,7.5269,0.004738,211.06, 464.4666
968142,7.5303,0.003617,276.46, 464.4669
968143,7.5352,0.004583,218.21, 464.4669
968144,7.5391,0.004263,234.56, 464.4666
968145,7.5435,0.004308,232.11, 464.4666
968146,7.5474,0.003934,254.21, 464.4663
968147,7.5513,0.003851,259.70, 464.4669
968148,7.5557,0.004409,226.80, 464.4666
968149,7.5596,0.003663,273.02, 464.4663
968150,7.5640,0.004616,216.63, 464.4666
968151,7.5684,0.004140,241.52, 464.4669
968152,7.5723,0.004060,246.31, 464.4666
968153,7.5762,0.003975,251.56, 464.4669
968154,7.5806,0.004210,237.56, 464.4669
968155,7.5845,0.003969,251.98, 464.4669
968156,7.5884,0.004006,249.64, 464.4669
968157,7.5928,0.004302,232.44, 464.4669
968158,7.5967,0.003824,261.50, 464.4666
968159,7.6006,0.004256,234.94, 464.4669
968160,7.6050,0.004273,234.03, 464.4669
968161,7.6089,0.003728,268.21, 464.4669
968162,7.6133,0.004396,227.50, 464.4663
968163,7.6172,0.004074,245.48, 464.4669
968164,7.6211,0.003926,254.73, 464.4666
968165,7.6255,0.004473,223.55, 464.4666
968166,7.6299,0.004047,247.12, 464.4669
968167,7.6333,0.003827,261.31, 464.4669
968168,7.6377,0.004253,235.14, 464.4663
968169,7.6421,0.004488,222.83, 464.4669
968170,7.6460,0.003707,269.75, 464.4666
968171,7.6499,0.004110,243.34, 464.4666
968172,7.6543,0.004157,240.55, 464.4669
968173,7.6587,0.004423,226.09, 464.4666
968174,7.6621,0.003631,275.38, 464.4669
968175,7.6665,0.004272,234.08, 464.4666
968176,7.6709,0.004217,237.15, 464.4669
968177,7.6748,0.003873,258.17, 464.4666
968178,7.6787,0.004107,243.48, 464.4663
968179,7.6831,0.004358,229.48, 464.4669
968180,7.6870,0.004142,241.41, 464.4663
968181,7.6914,0.004075,245.39, 464.4663
968182,7.6953,0.004057,246.48, 464.4666
968183,7.6992,0.003612,276.83, 464.4669
968184,7.7031,0.004362,229.26, 464.4666
968185,7.7075,0.004386,228.01, 464.4663
968186,7.7119,0.003968,252.04, 464.4666
968187,7.7163,0.004390,227.81, 464.4669
968188,7.7202,0.004075,245.38, 464.4669
968189,7.7236,0.003627,275.72, 464.4669
968190,7.7280,0.004456,224.42, 464.4688
968191,7.7324,0.004246,235.52, 464.4669
968192,7.7363,0.003642,274.54, 464.4666
968193,7.7407,0.004450,224.74, 464.4666
968194,7.7451,0.004403,227.12, 464.4669
968195,7.7490,0.003835,260.76, 464.4666
968196,7.7529,0.004072,245.59, 464.4669
968197,7.7573,0.004390,227.77, 464.4669
968198,7.7607,0.003687,271.19, 464.4669
968199,7.7656,0.004541,220.23, 464.4669
968200,7.7695,0.004055,246.59, 464.4669
968201,7.7739,0.004202,237.99, 464.4666
968202,7.7778,0.003936,254.05, 464.4663
968203,7.7817,0.004174,239.60, 464.4669
968204,7.7861,0.004260,234.74, 464.4666
968205,7.7900,0.004119,242.80, 464.4663
968206,7.7939,0.003870,258.38, 464.4669
968207,7.7988,0.004601,217.37, 464.4669
968208,7.8022,0.003539,282.55, 464.4669
968209,7.8066,0.004217,237.16, 464.4663
968210,7.8110,0.004429,225.78, 464.4663
968211,7.8145,0.003714,269.24, 464.4666
968212,7.8188,0.004215,237.26, 464.4669
968213,7.8232,0.004351,229.86, 464.4663
968214,7.8271,0.003910,255.79, 464.4663
968215,7.8311,0.003892,256.92, 464.4669
968216,7.8350,0.004195,238.36, 464.4666
968217,7.8394,0.004169,239.87, 464.4678
968218,7.8433,0.003865,258.71, 464.4669
968219,7.8477,0.004346,230.11, 464.4669
968220,7.8516,0.003796,263.43, 464.4669
968221,7.8560,0.004588,217.98, 464.4663
968222,7.8599,0.003853,259.56, 464.4669
968223,7.8633,0.003586,278.90, 464.4669
968224,7.8682,0.004527,220.92, 464.4663
968225,7.8721,0.004380,228.33, 464.4663
968226,7.8760,0.003688,271.16, 464.4666
968227,7.8804,0.004177,239.38, 464.4669
968228,7.8843,0.004175,239.50, 464.4666
968229,7.8882,0.003727,268.34, 464.4666
968230,7.8926,0.004324,231.25, 464.4669
968231,7.8965,0.004243,235.70, 464.4663
968232,7.9004,0.003880,257.71, 464.4669
968233,7.9053,0.004665,214.38, 464.4663
968234,7.9092,0.003784,264.28, 464.4669
968235,7.9126,0.003820,261.81, 464.4669
968236,7.9170,0.004210,237.54, 464.4669
968237,7.9214,0.004278,233.77, 464.4669
968238,7.9248,0.003582,279.14, 464.4669
968239,7.9292,0.004447,224.88, 464.4669
968240,7.9336,0.004136,241.81, 464.4666
968241,7.9375,0.003853,259.51, 464.4666
968242,7.9419,0.004517,221.37, 464.4666
968243,7.9458,0.004060,246.28, 464.4669
968244,7.9497,0.003797,263.39, 464.4663
968245,7.9536,0.004178,239.37, 464.4666
968246,7.9580,0.004169,239.87, 464.4669
968247,7.9619,0.003894,256.81, 464.4669
968248,7.9663,0.004331,230.91, 464.4666
968249,7.9702,0.004054,246.69, 464.4669
968250,7.9741,0.003839,260.51, 464.4669
968251,7.9785,0.004220,236.97, 464.4669
968252,7.9824,0.004214,237.29, 464.4669
968253,7.9863,0.003765,265.61, 464.4666
968254,7.9907,0.004233,236.23, 464.4666
968255,7.9946,0.004225,236.68, 464.4669
968256,7.9985,0.003853,259.54, 464.4669
968257,8.0029,0.004455,224.47, 464.4666
968258,8.0073,0.004029,248.19, 464.4669
968259,8.0112,0.004219,237.01, 464.4669
968260,8.0151,0.003602,277.65, 464.4666
968261,8.0195,0.004417,226.42, 464.4666
968262,8.0234,0.004212,237.42, 464.4669
968263,8.0273,0.003828,261.21, 464.4663
968264,8.0322,0.004706,212.51, 464.4669
968265,8.0361,0.004081,245.06, 464.4669
968266,8.0400,0.003889,257.17, 464.4669
968267,8.0439,0.004097,244.06, 464.4669
968268,8.0483,0.004298,232.66, 464.4669
968269,8.0522,0.003613,276.76, 464.4669
968270,8.0566,0.004427,225.87, 464.4669
968271,8.0605,0.004245,235.59, 464.4669
968272,8.0645,0.003862,258.95, 464.4666
968273,8.0688,0.004171,239.73, 464.4666
968274,8.0728,0.004173,239.61, 464.4669
968275,8.0767,0.003920,255.09, 464.4669
968276,8.0811,0.004164,240.13, 464.4666
968277,8.0854,0.004298,232.65, 464.4663
968278,8.0889,0.003721,268.77, 464.4663
968279,8.0933,0.004312,231.89, 464.4669
968280,8.0977,0.004138,241.65, 464.4669
968281,8.1016,0.003890,257.09, 464.4669
968282,8.1055,0.003993,250.44, 464.4669
968283,8.1099,0.004368,228.93, 464.4669
968284,8.1138,0.003834,260.80, 464.4669
968285,8.1182,0.004614,216.75, 464.4666
968286,8.1226,0.004090,244.51, 464.4669
968287,8.1260,0.003875,258.08, 464.4669
968288,8.1304,0.004372,228.73, 464.4669
968289,8.1348,0.003991,250.54, 464.4951
968290,8.1387,0.003944,253.58, 464.4666
968291,8.1426,0.004172,239.68, 464.4669
968292,8.1470,0.004184,238.98, 464.4669
968293,8.1514,0.004384,228.09, 464.4663
968294,8.1548,0.003612,276.84, 464.4669
968295,8.1592,0.004316,231.68, 464.4669
968296,8.1636,0.004271,234.15, 464.4666
968297,8.1675,0.003837,260.63, 464.4663
968298,8.1714,0.004243,235.70, 464.4663
968299,8.1758,0.004083,244.95, 464.4669
968300,8.1797,0.003955,252.84, 464.4669
968301,8.1836,0.004166,240.04, 464.4688
968302,8.1880,0.004197,238.27, 464.4669
968303,8.1919,0.003805,262.80, 464.4669
968304,8.1963,0.004379,228.36, 464.4669
968305,8.2002,0.004262,234.63, 464.4663
968306,8.2041,0.003698,270.42, 464.4669
968307,8.2080,0.004143,241.35, 464.4669
968308,8.2124,0.004299,232.60, 464.4666
968309,8.2163,0.003720,268.80, 464.4669
968310,8.2202,0.004225,236.67, 464.4669
968311,8.2246,0.004213,237.35, 464.4669
968312,8.2285,0.004045,247.21, 464.4669
968313,8.2334,0.004706,212.50, 464.4663
968314,8.2373,0.003814,262.18, 464.4669
968315,8.2412,0.003853,259.57, 464.4666
968316,8.2456,0.004411,226.72, 464.4663
968317,8.2500,0.004358,229.48, 464.4669
968318,8.2529,0.003318,301.39, 464.4669
968319,8.2573,0.004339,230.45, 464.4669
968320,8.2622,0.004896,204.27, 464.4663
968321,8.2661,0.003763,265.78, 464.4669
968322,8.2705,0.004145,241.24, 464.4663
968323,8.2744,0.004270,234.21, 464.4666
968324,8.2788,0.004316,231.72, 464.4669
968325,8.2827,0.004030,248.13, 464.4663
968326,8.2866,0.003801,263.11, 464.4669
968327,8.2910,0.004210,237.52, 464.4669
968328,8.2949,0.003883,257.57, 464.4669
968329,8.2993,0.004589,217.94, 464.4663
968330,8.3032,0.003988,250.77, 464.4663
968331,8.3071,0.003974,251.67, 464.4666
968332,8.3110,0.003790,263.88, 464.4669
968333,8.3154,0.004481,223.19, 464.4666
968334,8.3198,0.003990,250.66, 464.4669
968335,8.3237,0.003958,252.68, 464.4669
968336,8.3281,0.004646,215.23, 464.4669
968337,8.3315,0.003506,285.26, 464.4666
968338,8.3359,0.004422,226.17, 464.4669
968339,8.3403,0.004224,236.74, 464.4669
968340,8.3442,0.003927,254.65, 464.4666
968341,8.3486,0.004153,240.80, 464.4669
968342,8.3525,0.004250,235.29, 464.4669
968343,8.3564,0.003817,262.01, 464.4669
968344,8.3608,0.004141,241.51, 464.4669
968345,8.3652,0.004494,222.52, 464.4666
968346,8.3691,0.003751,266.59, 464.4669
968347,8.3730,0.004075,245.42, 464.4666
968348,8.3770,0.004176,239.44, 464.4669
968349,8.3809,0.003806,262.74, 464.4669
968350,8.3853,0.004299,232.62, 464.4669
968351,8.3896,0.004259,234.80, 464.4669
968352,8.3931,0.003774,264.95, 464.4663
968353,8.3975,0.004078,245.22, 464.4663
968354,8.4019,0.004366,229.04, 464.4669
968355,8.4058,0.003832,260.96, 464.4669
968356,8.4097,0.004268,234.29, 464.4663
968357,8.4141,0.004184,238.99, 464.4669
968358,8.4180,0.003823,261.58, 464.4666
968359,8.4219,0.004244,235.64, 464.4669
968360,8.4263,0.004032,248.01, 464.4669
968361,8.4302,0.004177,239.39, 464.4663
968362,8.4346,0.004320,231.47, 464.4663
968363,8.4390,0.004241,235.78, 464.4669
968364,8.4429,0.004075,245.40, 464.4669
968365,8.4468,0.003977,251.46, 464.4663
968366,8.4517,0.004717,212.02, 464.4669
968367,8.4556,0.004026,248.37, 464.4669
968368,8.4595,0.003903,256.23, 464.4666
968369,8.4639,0.004277,233.81, 464.4666
968370,8.4678,0.003885,257.38, 464.4669
968371,8.4717,0.003828,261.21, 464.4669
968372,8.4756,0.004124,242.46, 464.4663
968373,8.4800,0.004273,234.02, 464.4669
968374,8.4839,0.003906,256.04, 464.4663
968375,8.4878,0.004128,242.23, 464.4666
968376,8.4922,0.004143,241.38, 464.4669
968377,8.4961,0.003850,259.73, 464.4669
968378,8.5005,0.004334,230.72, 464.4666
968379,8.5044,0.004127,242.30, 464.4666
968380,8.5083,0.003929,254.52, 464.4669
968381,8.5132,0.004590,217.85, 464.4663
968382,8.5166,0.003736,267.64, 464.4669
968383,8.5205,0.003948,253.32, 464.4669
968384,8.5249,0.004086,244.74, 464.4666
968385,8.5298,0.004877,205.07, 464.4663
968386,8.5332,0.003472,288.02, 464.4666
968387,8.5371,0.004130,242.11, 464.4666
968388,8.5415,0.004078,245.21, 464.4669
968389,8.5459,0.004458,224.30, 464.4669
968390,8.5498,0.003829,261.19, 464.4669
968391,8.5537,0.004020,248.73, 464.4669
968392,8.5576,0.003876,258.01, 464.4666
968393,8.5615,0.004278,233.75, 464.4669
968394,8.5659,0.004088,244.64, 464.4669
968395,8.5698,0.004012,249.27, 464.4666
968396,8.5737,0.003859,259.17, 464.4669
968397,8.5786,0.004791,208.71, 464.4663
968398,8.5820,0.003465,288.60, 464.4669
968399,8.5864,0.004319,231.55, 464.4669
968400,8.5903,0.004093,244.33, 464.4669
968401,8.5947,0.004443,225.07, 464.4666
968402,8.5986,0.003963,252.32, 464.4663
968403,8.6025,0.003902,256.27, 464.4669
968404,8.6069,0.004056,246.57, 464.4666
968405,8.6108,0.003981,251.18, 464.4669
968406,8.6152,0.004614,216.73, 464.4666
968407,8.6196,0.004209,237.56, 464.4669
968408,8.6235,0.003824,261.48, 464.5294
968409,8.6274,0.004205,237.81, 464.4669
968410,8.6318,0.004238,235.98, 464.4663
968411,8.6357,0.003931,254.40, 464.4669
968412,8.6401,0.004209,237.57, 464.4669
968413,8.6440,0.003917,255.29, 464.4669
968414,8.6475,0.003818,261.89, 464.4666
968415,8.6523,0.004484,223.00, 464.4669
968416,8.6563,0.004062,246.16, 464.4669
968417,8.6602,0.003913,255.55, 464.4669
968418,8.6641,0.004014,249.13, 464.4669
968419,8.6685,0.004394,227.56, 464.4669
968420,8.6724,0.003873,258.17, 464.4669
968421,8.6768,0.004562,219.21, 464.4663
968422,8.6812,0.003929,254.53, 464.4669
968423,8.6851,0.003929,254.54, 464.4669
968424,8.6890,0.004106,243.56, 464.4663
968425,8.6929,0.003922,254.97, 464.4669
968426,8.6973,0.004171,239.73, 464.4669
968427,8.7017,0.004427,225.87, 464.4692
968428,8.7056,0.004181,239.19, 464.4666
968429,8.7095,0.003786,264.14, 464.4669
968430,8.7134,0.004120,242.71, 464.4669
968431,8.7178,0.004234,236.19, 464.4669
968432,8.7217,0.003799,263.23, 464.4666
968433,8.7261,0.004342,230.31, 464.4669
968434,8.7300,0.004079,245.14, 464.4669
968435,8.7339,0.003859,259.16, 464.4669
968436,8.7383,0.004312,231.89, 464.4669
968437,8.7422,0.004045,247.21, 464.4669
968438,8.7461,0.003851,259.70, 464.4663
968439,8.7505,0.004221,236.91, 464.4669
968440,8.7544,0.004224,236.72, 464.4666
968441,8.7588,0.004093,244.32, 464.4663
968442,8.7627,0.003960,252.53, 464.4669
968443,8.7676,0.004828,207.14, 464.4663
968444,8.7715,0.004101,243.85, 464.4669
968445,8.7754,0.003855,259.42, 464.4669
968446,8.7793,0.004156,240.60, 464.4669
968447,8.7842,0.004673,213.98, 464.4669
968448,8.7881,0.003717,269.01, 464.4669
968449,8.7925,0.004538,220.36, 464.4666
968450,8.7964,0.003935,254.12, 464.4666
968451,8.8003,0.003818,261.92, 464.4669
968452,8.8042,0.004125,242.41, 464.4669
968453,8.8096,0.005187,192.80, 464.4662
968454,8.8130,0.003393,294.73, 464.4666
968455,8.8164,0.003540,282.50, 464.4669
968456,8.8208,0.004492,222.63, 464.4669
968457,8.8247,0.003784,264.31, 464.4669
968458,8.8291,0.004279,233.72, 464.4666
968459,8.8330,0.004125,242.45, 464.4669
968460,8.8369,0.003855,259.41, 464.4666
968461,8.8413,0.004310,232.05, 464.4666
968462,8.8452,0.004100,243.93, 464.4669
968463,8.8491,0.003799,263.22, 464.4669
968464,8.8535,0.004271,234.13, 464.4666
968465,8.8579,0.004484,223.01, 464.4663
968466,8.8613,0.003449,289.92, 464.4669
968467,8.8652,0.004028,248.27, 464.4669
968468,8.8701,0.004478,223.31, 464.4951
968469,8.8745,0.004437,225.36, 464.4663
968470,8.8779,0.003632,275.32, 464.4666
968471,8.8823,0.004356,229.56, 464.4669
968472,8.8867,0.004288,233.19, 464.4669
968473,8.8901,0.003620,276.28, 464.4666
968474,8.8950,0.004578,218.42, 464.4663
968475,8.8989,0.004138,241.66, 464.4669
968476,8.9028,0.003781,264.48, 464.4669
968477,8.9067,0.004208,237.65, 464.4669
968478,8.9111,0.004179,239.31, 464.4669
968479,8.9150,0.004123,242.56, 464.4669
968480,8.9189,0.003781,264.48, 464.4688
968481,8.9233,0.004259,234.81, 464.4669
968482,8.9272,0.003932,254.31, 464.4666
968483,8.9316,0.004275,233.91, 464.4669
968484,8.9355,0.004081,245.06, 464.4669
968485,8.9395,0.003927,254.65, 464.4669
968486,8.9434,0.004099,243.99, 464.4666
968487,8.9478,0.004320,231.46, 464.4669
968488,8.9517,0.003895,256.74, 464.4669
968489,8.9561,0.004100,243.91, 464.4666
968490,8.9600,0.004180,239.22, 464.4666
968491,8.9639,0.003927,254.63, 464.4669
968492,8.9683,0.004173,239.64, 464.4669
968493,8.9727,0.004449,224.77, 464.4666
968494,8.9766,0.003801,263.10, 464.4669
968495,8.9805,0.004084,244.87, 464.4727
968496,8.9849,0.004262,234.63, 464.4669
968497,8.9888,0.003872,258.30, 464.4669
968498,8.9927,0.004000,250.03, 464.4666
968499,8.9971,0.004447,224.85, 464.4669
968500,9.0005,0.003527,283.50, 464.4669
968501,9.0049,0.004478,223.33, 464.4669
968502,9.0093,0.004144,241.31, 464.4688
968503,9.0137,0.004206,237.77, 464.4669
968504,9.0176,0.003940,253.83, 464.4663
968505,9.0220,0.004597,217.55, 464.4663
968506,9.0254,0.003408,293.47, 464.4669
968507,9.0298,0.004202,237.98, 464.4669
968508,9.0337,0.004226,236.65, 464.4669
968509,9.0376,0.003845,260.09, 464.4669
968510,9.0420,0.004291,233.07, 464.4669
968511,9.0464,0.004287,233.25, 464.4669
968512,9.0503,0.004000,250.00, 464.4663
968513,9.0547,0.004249,235.37, 464.4669
968514,9.0586,0.004112,243.18, 464.4663
968515,9.0625,0.004097,244.08, 464.4669
968516,9.0664,0.003926,254.71, 464.4669
968517,9.0708,0.004260,234.75, 464.4669
968518,9.0752,0.004152,240.85, 464.4669
968519,9.0791,0.003861,258.99, 464.4669
968520,9.0830,0.004168,239.92, 464.4666
968521,9.0874,0.004416,226.47, 464.4663
968522,9.0913,0.003829,261.14, 464.4663
968523,9.0952,0.004001,249.92, 464.4663
968524,9.0996,0.004324,231.29, 464.4669
968525,9.1035,0.004066,245.92, 464.4666
968526,9.1079,0.004006,249.63, 464.4669
968527,9.1118,0.004169,239.85, 464.4669
968528,9.1157,0.003762,265.84, 464.4669
968529,9.1201,0.004642,215.42, 464.4663
968530,9.1245,0.004018,248.87, 464.4663
968531,9.1279,0.003502,285.57, 464.4666
968532,9.1323,0.004677,213.82, 464.4669
968533,9.1367,0.004288,233.19, 464.4762
968534,9.1406,0.004007,249.59, 464.4663
968535,9.1450,0.004053,246.75, 464.4669
968536,9.1489,0.004251,235.26, 464.4663
968537,9.1528,0.003969,251.96, 464.4669
968538,9.1572,0.004004,249.78, 464.4669
968539,9.1611,0.004230,236.43, 464.4669
968540,9.1655,0.004333,230.78, 464.4669
968541,9.1699,0.004523,221.11, 464.4663
968542,9.1738,0.003756,266.25, 464.4669
968543,9.1782,0.004264,234.52, 464.4669
968544,9.1821,0.003942,253.67, 464.4666
968545,9.1860,0.003998,250.15, 464.4669
968546,9.1904,0.004248,235.41, 464.4666
968547,9.1938,0.003562,280.71, 464.4669
968548,9.1982,0.004527,220.92, 464.4669
968549,9.2026,0.004238,235.94, 464.4669
968550,9.2065,0.003746,266.99, 464.4669
968551,9.2104,0.003968,251.99, 464.4669
968552,9.2148,0.004536,220.45, 464.4666
968553,9.2188,0.003854,259.46, 464.4666
968554,9.2227,0.004068,245.80, 464.4666
968555,9.2271,0.004269,234.25, 464.4669
968556,9.2314,0.004276,233.87, 464.4666
968557,9.2354,0.004041,247.49, 464.4669
968558,9.2397,0.004083,244.92, 464.4669
968559,9.2437,0.004166,240.06, 464.4663
968560,9.2480,0.004333,230.78, 464.4663
968561,9.2520,0.003938,253.91, 464.4669
968562,9.2554,0.003592,278.37, 464.4663
968563,9.2603,0.004644,215.33, 464.4666
968564,9.2646,0.004292,233.00, 464.4669
968565,9.2686,0.004071,245.65, 464.4669
968566,9.2729,0.004166,240.06, 464.4663
968567,9.2769,0.003983,251.05, 464.4669
968568,9.2808,0.004018,248.89, 464.4666
968569,9.2852,0.004470,223.71, 464.4666
968570,9.2891,0.004016,249.02, 464.4669
968571,9.2930,0.003875,258.05, 464.4669
968572,9.2969,0.004009,249.43, 464.4666
968573,9.3022,0.005039,198.47, 464.4666
968574,9.3057,0.003418,292.60, 464.4669
968575,9.3096,0.004221,236.91, 464.4669
968576,9.3140,0.004231,236.34, 464.4669
968577,9.3184,0.004284,233.40, 464.4669
968578,9.3218,0.003582,279.20, 464.4663
968579,9.3262,0.004435,225.48, 464.4669
968580,9.3306,0.004200,238.11, 464.4669
968581,9.3345,0.003749,266.74, 464.4666
968582,9.3389,0.004469,223.75, 464.4663
968583,9.3428,0.004099,243.99, 464.4669
968584,9.3467,0.003906,255.99, 464.4666
968585,9.3511,0.004508,221.84, 464.4663
968586,9.3550,0.003914,255.52, 464.4666
968587,9.3589,0.003655,273.60, 464.4669
968588,9.3633,0.004235,236.11, 464.4669
968589,9.3672,0.004243,235.71, 464.4702
968590,9.3711,0.003862,258.95, 464.4669
968591,9.3755,0.004203,237.90, 464.4669
968592,9.3799,0.004297,232.70, 464.4666
968593,9.3833,0.003875,258.04, 464.4669
968594,9.3877,0.004285,233.35, 464.4669
968595,9.3921,0.004084,244.89, 464.4666
968596,9.3955,0.003833,260.89, 464.4666
968597,9.3999,0.004350,229.90, 464.4669
968598,9.4043,0.004078,245.23, 464.4666
968599,9.4082,0.003823,261.55, 464.4669
968600,9.4121,0.004280,233.67, 464.4669
968601,9.4165,0.004392,227.71, 464.4666
968602,9.4204,0.003651,273.91, 464.4669
968603,9.4248,0.004270,234.22, 464.4669
968604,9.4287,0.004007,249.54, 464.4669
968605,9.4326,0.003979,251.35, 464.4663
968606,9.4370,0.004285,233.36, 464.4669
968607,9.4409,0.004057,246.51, 464.4669
968608,9.4448,0.004036,247.78, 464.4669
968609,9.4492,0.004507,221.87, 464.4669
968610,9.4531,0.003673,272.23, 464.4666
968611,9.4570,0.003919,255.19, 464.4669
968612,9.4614,0.004213,237.35, 464.4669
968613,9.4663,0.005103,195.96, 464.4663
968614,9.4702,0.003727,268.33, 464.4666
968615,9.4741,0.003864,258.81, 464.4669
968616,9.4780,0.004116,242.97, 464.4669
968617,9.4824,0.004285,233.35, 464.4669
968618,9.4863,0.003809,262.57, 464.4666
968619,9.4902,0.004223,236.78, 464.4666
968620,9.4946,0.004166,240.05, 464.4669
968621,9.4985,0.003941,253.77, 464.4669
968622,9.5024,0.004151,240.90, 464.4666
968623,9.5068,0.004168,239.92, 464.4669
968624,9.5107,0.003892,256.93, 464.4669
968625,9.5146,0.004184,239.02, 464.4669
968626,9.5190,0.004311,231.95, 464.4669
968627,9.5229,0.003780,264.56, 464.4669
968628,9.5273,0.004188,238.78, 464.4669
968629,9.5313,0.004308,232.14, 464.4669
968630,9.5352,0.003734,267.80, 464.4666
968631,9.5396,0.004184,238.98, 464.4669
968632,9.5435,0.004279,233.70, 464.4669
968633,9.5479,0.004040,247.53, 464.4669
968634,9.5518,0.003863,258.87, 464.4666
968635,9.5557,0.004284,233.44, 464.4669
968636,9.5596,0.003882,257.61, 464.4669
968637,9.5640,0.004326,231.15, 464.4666
968638,9.5679,0.003992,250.49, 464.4666
968639,9.5718,0.003885,257.42, 464.4669
968640,9.5762,0.004281,233.60, 464.4666
968641,9.5806,0.004284,233.40, 464.4666
968642,9.5845,0.003852,259.62, 464.4669
968643,9.5884,0.004238,235.97, 464.4688
968644,9.5928,0.004035,247.81, 464.4669
968645,9.5967,0.003870,258.41, 464.4669
968646,9.6011,0.004396,227.50, 464.4669
968647,9.6050,0.004086,244.73, 464.4669
968648,9.6089,0.003977,251.47, 464.4666
968649,9.6133,0.004099,243.98, 464.4666
968650,9.6172,0.004219,237.04, 464.4669
968651,9.6211,0.003935,254.16, 464.4669
968652,9.6255,0.004161,240.30, 464.4669
968653,9.6294,0.004142,241.46, 464.4666
968654,9.6338,0.004346,230.08, 464.4669
968655,9.6377,0.003848,259.91, 464.4669
968656,9.6421,0.004208,237.62, 464.4669
968657,9.6460,0.004179,239.28, 464.4666
968658,9.6499,0.003865,258.73, 464.4666
968659,9.6543,0.004172,239.69, 464.4666
968660,9.6582,0.004222,236.84, 464.4669
968661,9.6626,0.004190,238.65, 464.4663
968662,9.6665,0.003973,251.71, 464.4666
968663,9.6704,0.004143,241.35, 464.4669
968664,9.6743,0.003858,259.24, 464.4666
968665,9.6792,0.004552,219.70, 464.4663
968666,9.6831,0.003948,253.31, 464.4669
968667,9.6870,0.003847,259.97, 464.4669
968668,9.6909,0.004091,244.46, 464.4669
968669,9.6953,0.004283,233.49, 464.4666
968670,9.6992,0.003838,260.56, 464.4669
968671,9.7031,0.004223,236.78, 464.4669
968672,9.7075,0.004121,242.69, 464.4663
968673,9.7114,0.003886,257.35, 464.4669
968674,9.7158,0.004683,213.53, 464.4663
968675,9.7197,0.003851,259.71, 464.4669
968676,9.7236,0.003784,264.25, 464.4663
968677,9.7275,0.004138,241.69, 464.4663
968678,9.7319,0.004295,232.81, 464.4669
968679,9.7358,0.003795,263.53, 464.4669
968680,9.7402,0.004210,237.52, 464.4663
968681,9.7441,0.004123,242.55, 464.4669
968682,9.7480,0.004045,247.24, 464.4666
968683,9.7524,0.004119,242.81, 464.4666
968684,9.7563,0.004194,238.44, 464.4666
968685,9.7603,0.003882,257.57, 464.4669
968686,9.7646,0.004148,241.07, 464.4666
968687,9.7686,0.004113,243.14, 464.4666
968688,9.7725,0.003958,252.63, 464.4669
968689,9.7773,0.004516,221.43, 464.4669
968690,9.7813,0.003923,254.88, 464.4669
968691,9.7847,0.003839,260.50, 464.4669
968692,9.7891,0.004212,237.45, 464.4669
968693,9.7930,0.004049,246.95, 464.4669
968694,9.7974,0.003983,251.10, 464.4666
968695,9.8013,0.004217,237.15, 464.4669
968696,9.8057,0.004101,243.83, 464.4669
968697,9.8096,0.003923,254.89, 464.4669
968698,9.8135,0.004126,242.37, 464.4669
968699,9.8179,0.004424,226.06, 464.4669
968700,9.8218,0.003729,268.14, 464.4669
968701,9.8262,0.004385,228.04, 464.4663
968702,9.8306,0.004352,229.76, 464.4663
968703,9.8340,0.003676,272.03, 464.4669
968704,9.8384,0.004163,240.22, 464.4663
968705,9.8423,0.003926,254.74, 464.4669
968706,9.8467,0.004477,223.39, 464.4669
968707,9.8506,0.003930,254.43, 464.4669
968708,9.8545,0.004036,247.78, 464.4669
968709,9.8589,0.004256,234.95, 464.4666
968710,9.8628,0.003857,259.28, 464.4666
968711,9.8672,0.004628,216.06, 464.4669
968712,9.8716,0.004134,241.91, 464.4669
968713,9.8755,0.003930,254.47, 464.4669
968714,9.8794,0.004077,245.29, 464.4792
968715,9.8838,0.004162,240.26, 464.4669
968716,9.8877,0.004012,249.26, 464.4669
968717,9.8916,0.004167,239.99, 464.4669
968718,9.8960,0.004172,239.68, 464.4669
968719,9.8999,0.003861,259.03, 464.4669
968720,9.9043,0.004220,236.99, 464.4663
968721,9.9082,0.004068,245.84, 464.4669
968722,9.9121,0.003906,256.04, 464.4669
968723,9.9160,0.004169,239.88, 464.4669
968724,9.9204,0.004191,238.58, 464.4669
968725,9.9243,0.004112,243.20, 464.4663
968726,9.9282,0.003915,255.45, 464.4666
968727,9.9326,0.004154,240.74, 464.4669
968728,9.9365,0.004022,248.63, 464.4669
968729,9.9409,0.004241,235.78, 464.4669
968730,9.9448,0.004102,243.78, 464.4669
968731,9.9487,0.003980,251.26, 464.4663
968732,9.9536,0.004442,225.15, 464.4717
968733,9.9580,0.004506,221.95, 464.4663
968734,9.9614,0.003613,276.77, 464.4669
968735,9.9658,0.004187,238.82, 464.4669
968736,9.9697,0.004073,245.52, 464.4666
968737,9.9746,0.004632,215.88, 464.4663
968738,9.9785,0.003926,254.69, 464.4663
968739,9.9824,0.004146,241.20, 464.4666
968740,9.9863,0.004044,247.27, 464.4669
968741,9.9902,0.003954,252.88, 464.4669
