TotalFrame,Time,DeltaTime,FPS,RAM
913309,7.1011,0.003904,256.16, 460.6848
913310,7.1050,0.003913,255.56, 460.6853
913311,7.1089,0.003818,261.93, 460.6853
913312,7.1128,0.003962,252.42, 460.6853
913313,7.1167,0.004100,243.91, 460.6850
913314,7.1206,0.003718,268.95, 460.6853
913315,7.1245,0.003859,259.16, 460.6853
913316,7.1284,0.004010,249.40, 460.6848
913317,7.1323,0.003762,265.85, 460.6853
913318,7.1362,0.003869,258.45, 460.6850
913319,7.1401,0.004062,246.21, 460.6853
913320,7.1436,0.003422,292.26, 460.6853
913321,7.1479,0.004114,243.05, 460.6853
913322,7.1514,0.003510,284.94, 460.6848
913323,7.1558,0.004360,229.35, 460.6853
913324,7.1597,0.004017,248.95, 460.6853
913325,7.1631,0.003554,281.38, 460.6848
913326,7.1670,0.003928,254.60, 460.6853
913327,7.1714,0.004080,245.07, 460.6853
913328,7.1748,0.003791,263.80, 460.6850
913329,7.1787,0.003913,255.59, 460.6848
913330,7.1821,0.003377,296.10, 460.6848
913331,7.1860,0.004010,249.38, 460.6850
913332,7.1904,0.004190,238.69, 460.6853
913333,7.1943,0.003796,263.41, 460.6850
913334,7.1982,0.003950,253.19, 460.6848
913335,7.2021,0.003870,258.39, 460.6853
913336,7.2056,0.003698,270.42, 460.6853
913337,7.2095,0.003875,258.05, 460.6853
913338,7.2139,0.004105,243.64, 460.6853
913339,7.2173,0.003713,269.34, 460.6853
913340,7.2217,0.004157,240.55, 460.6853
913341,7.2256,0.003967,252.11, 460.6853
913342,7.2290,0.003555,281.29, 460.6853
913343,7.2329,0.004008,249.48, 460.6850
913344,7.2368,0.003752,266.55, 460.6853
913345,7.2407,0.004071,245.66, 460.6850
913346,7.2446,0.003885,257.37, 460.6853
913347,7.2485,0.003651,273.94, 460.6848
913348,7.2524,0.004148,241.06, 460.6848
913349,7.2568,0.004208,237.65, 460.6850
913350,7.2603,0.003334,299.99, 460.6853
913351,7.2642,0.004037,247.72, 460.6853
913352,7.2681,0.004059,246.38, 460.6853
913353,7.2720,0.003716,269.14, 460.6850
913354,7.2759,0.003948,253.29, 460.6853
913355,7.2793,0.003574,279.83, 460.6853
913356,7.2837,0.004237,236.03, 460.6850
913357,7.2876,0.003839,260.46, 460.6853
913358,7.2915,0.004023,248.56, 460.6853
913359,7.2954,0.003799,263.21, 460.6850
913360,7.2993,0.003897,256.62, 460.6853
913361,7.3027,0.003631,275.42, 460.6853
913362,7.3071,0.004250,235.29, 460.6850
913363,7.3110,0.003985,250.93, 460.6850
913364,7.3149,0.003811,262.37, 460.6853
913365,7.3193,0.004205,237.83, 460.6853
913366,7.3228,0.003722,268.67, 460.6853
913367,7.3267,0.003588,278.71, 460.6853
913368,7.3306,0.004093,244.34, 460.6853
913369,7.3345,0.003651,273.91, 460.6853
913370,7.3384,0.003934,254.22, 460.6853
913371,7.3428,0.004375,228.55, 460.6853
913372,7.3467,0.004018,248.90, 460.6848
913373,7.3501,0.003649,274.06, 460.6848
913374,7.3535,0.003463,288.77, 460.6853
913375,7.3574,0.003882,257.58, 460.6853
913376,7.3618,0.004030,248.15, 460.6853
913377,7.3657,0.003938,253.94, 460.6853
913378,7.3691,0.003651,273.87, 460.6850
913379,7.3735,0.004384,228.11, 460.6853
913380,7.3774,0.003891,257.00, 460.6853
913381,7.3813,0.003807,262.71, 460.6853
913382,7.3853,0.003823,261.55, 460.6853
913383,7.3887,0.003696,270.57, 460.6853
913384,7.3931,0.004094,244.28, 460.6848
913385,7.3970,0.003973,251.72, 460.6850
913386,7.4009,0.003969,251.95, 460.6853
913387,7.4048,0.004021,248.70, 460.6853
913388,7.4087,0.003691,270.94, 460.6853
913389,7.4126,0.003841,260.36, 460.6848
913390,7.4160,0.003749,266.75, 460.6912
913391,7.4204,0.004057,246.49, 460.6853
913392,7.4238,0.003678,271.92, 460.6853
913393,7.4277,0.004016,249.02, 460.6853
913394,7.4316,0.003958,252.65, 460.6853
913395,7.4355,0.003671,272.43, 460.6853
913396,7.4395,0.003956,252.79, 460.6853
913397,7.4434,0.003814,262.20, 460.6853
913398,7.4473,0.003913,255.53, 460.6853
913399,7.4512,0.003901,256.38, 460.6853
913400,7.4546,0.003727,268.31, 460.6850
913401,7.4590,0.004015,249.07, 460.6853
913402,7.4629,0.004149,241.02, 460.6853
913403,7.4663,0.003534,282.95, 460.6853
913404,7.4702,0.003850,259.73, 460.6853
913405,7.4746,0.004272,234.10, 460.6848
913406,7.4780,0.003412,293.06, 460.6848
913407,7.4819,0.004051,246.85, 460.6853
913408,7.4863,0.004034,247.92, 460.6848
913409,7.4897,0.003669,272.55, 460.6850
913410,7.4937,0.004008,249.52, 460.6853
913411,7.4976,0.003775,264.91, 460.6853
913412,7.5015,0.003849,259.80, 460.6853
913413,7.5054,0.004151,240.89, 460.6853
913414,7.5093,0.003594,278.28, 460.6850
913415,7.5132,0.003953,253.00, 460.6853
913416,7.5171,0.004027,248.35, 460.6850
913417,7.5210,0.003615,276.63, 460.6853
913418,7.5249,0.003915,255.41, 460.6848
913419,7.5283,0.003770,265.24, 460.6853
913420,7.5327,0.004097,244.06, 460.6853
913421,7.5366,0.004075,245.41, 460.6848
913422,7.5400,0.003606,277.30, 460.6853
913423,7.5444,0.004007,249.54, 460.6853
913424,7.5483,0.003910,255.74, 460.6850
913425,7.5518,0.003679,271.83, 460.6848
913426,7.5557,0.003972,251.78, 460.6853
913427,7.5596,0.003985,250.97, 460.6853
913428,7.5635,0.003722,268.67, 460.6853
913429,7.5679,0.004374,228.63, 460.6850
913430,7.5718,0.003925,254.78, 460.6853
913431,7.5757,0.003893,256.88, 460.6848
913432,7.5796,0.003688,271.15, 460.6853
913433,7.5830,0.003745,267.03, 460.6853
913434,7.5869,0.004009,249.45, 460.6848
913435,7.5913,0.004206,237.75, 460.6853
913436,7.5952,0.003779,264.63, 460.6853
913437,7.5996,0.004435,225.49, 460.6848
913438,7.6030,0.003526,283.62, 460.6853
913439,7.6069,0.003693,270.80, 460.6853
913440,7.6108,0.004155,240.66, 460.6853
913441,7.6147,0.003915,255.43, 460.6850
913442,7.6187,0.003650,273.98, 460.6850
913443,7.6226,0.004018,248.86, 460.6850
913444,7.6265,0.004081,245.03, 460.6853
913445,7.6304,0.003891,256.99, 460.6850
913446,7.6343,0.003573,279.87, 460.6853
913447,7.6377,0.003738,267.55, 460.6848
913448,7.6416,0.003989,250.68, 460.6848
913449,7.6460,0.004035,247.86, 460.6853
913450,7.6494,0.003716,269.08, 460.6853
913451,7.6538,0.004247,235.45, 460.6853
913452,7.6577,0.003703,270.04, 460.6853
913453,7.6616,0.003915,255.42, 460.6850
913454,7.6650,0.003707,269.73, 460.6853
913455,7.6689,0.003933,254.25, 460.6853
913456,7.6729,0.003756,266.28, 460.6853
913457,7.6768,0.004029,248.22, 460.6848
913458,7.6807,0.003924,254.83, 460.6853
913459,7.6846,0.003630,275.50, 460.6853
913460,7.6885,0.004013,249.17, 460.6848
913461,7.6924,0.003812,262.30, 460.6850
913462,7.6963,0.003890,257.05, 460.6853
913463,7.7002,0.004037,247.69, 460.6853
913464,7.7036,0.003435,291.16, 460.6850
913465,7.7080,0.004329,231.01, 460.6853
913466,7.7114,0.003699,270.37, 460.6853
913467,7.7153,0.003712,269.37, 460.6850
913468,7.7192,0.004068,245.80, 460.6853
913469,7.7231,0.003671,272.43, 460.6853
913470,7.7271,0.004168,239.92, 460.6850
913471,7.7310,0.003811,262.43, 460.6853
913472,7.7349,0.003696,270.59, 460.6848
913473,7.7388,0.003960,252.54, 460.6850
913474,7.7427,0.004113,243.15, 460.6853
913475,7.7461,0.003514,284.60, 460.6853
913476,7.7505,0.004211,237.49, 460.6853
913477,7.7544,0.004080,245.08, 460.6848
913478,7.7583,0.003616,276.54, 460.6850
913479,7.7622,0.003924,254.82, 460.6848
913480,7.7661,0.003778,264.68, 460.6850
913481,7.7700,0.003901,256.35, 460.6850
913482,7.7739,0.003907,255.94, 460.6853
913483,7.7773,0.003788,264.00, 460.6850
913484,7.7813,0.003795,263.53, 460.6853
913485,7.7856,0.004187,238.83, 460.6853
913486,7.7891,0.003595,278.16, 460.6853
913487,7.7930,0.003979,251.34, 460.6853
913488,7.7969,0.003981,251.19, 460.6853
913489,7.8008,0.003515,284.51, 460.6848
913490,7.8047,0.004129,242.18, 460.6848
913491,7.8081,0.003557,281.14, 460.6853
913492,7.8125,0.004191,238.59, 460.6853
913493,7.8164,0.004008,249.48, 460.6853
913494,7.8198,0.003390,295.03, 460.6850
913495,7.8242,0.004257,234.91, 460.6853
913496,7.8281,0.003976,251.53, 460.6853
913497,7.8315,0.003683,271.50, 460.6853
913498,7.8354,0.003850,259.77, 460.6850
913499,7.8398,0.004070,245.72, 460.6850
913500,7.8433,0.003605,277.38, 460.6853
913501,7.8477,0.004202,237.96, 460.6848
913502,7.8516,0.003900,256.44, 460.6853
913503,7.8550,0.003716,269.11, 460.6853
913504,7.8594,0.004319,231.53, 460.6848
913505,7.8633,0.003643,274.50, 460.6853
913506,7.8667,0.003848,259.90, 460.6850
913507,7.8711,0.004083,244.93, 460.6853
913508,7.8745,0.003688,271.14, 460.6853
913509,7.8789,0.004188,238.80, 460.6853
913510,7.8828,0.003832,260.98, 460.6853
913511,7.8862,0.003671,272.40, 460.6853
913512,7.8901,0.003965,252.22, 460.6850
913513,7.8945,0.004011,249.31, 460.6853
913514,7.8979,0.003714,269.28, 460.6853
913515,7.9019,0.004021,248.72, 460.6853
913516,7.9063,0.004020,248.76, 460.6850
913517,7.9102,0.003915,255.43, 460.6850
913518,7.9136,0.003521,284.03, 460.6853
913519,7.9175,0.003782,264.41, 460.6853
913520,7.9214,0.003921,255.03, 460.6853
913521,7.9258,0.004289,233.14, 460.6853
913522,7.9292,0.003498,285.84, 460.6850
913523,7.9331,0.003905,256.11, 460.6853
913524,7.9370,0.004034,247.91, 460.6853
913525,7.9404,0.003665,272.84, 460.6853
913526,7.9448,0.004083,244.93, 460.6872
913527,7.9487,0.003797,263.40, 460.6853
913528,7.9521,0.003812,262.30, 460.6853
913529,7.9565,0.004053,246.73, 460.6848
913530,7.9604,0.003995,250.30, 460.6853
913531,7.9644,0.003954,252.92, 460.6853
913532,7.9678,0.003665,272.87, 460.6853
913533,7.9717,0.003815,262.14, 460.6848
913534,7.9756,0.003869,258.44, 460.6853
913535,7.9795,0.003951,253.12, 460.6853
913536,7.9834,0.003803,262.95, 460.6853
913537,7.9873,0.003926,254.69, 460.6850
913538,7.9912,0.003964,252.26, 460.6853
913539,7.9951,0.003924,254.82, 460.6853
913540,7.9990,0.003655,273.62, 460.6853
913541,8.0029,0.003826,261.38, 460.6853
913542,8.0068,0.003912,255.63, 460.6850
913543,8.0107,0.003976,251.54, 460.6853
913544,8.0142,0.003626,275.79, 460.6853
913545,8.0186,0.004164,240.18, 460.6853
913546,8.0225,0.003903,256.24, 460.6853
913547,8.0259,0.003728,268.24, 460.6853
913548,8.0298,0.003823,261.61, 460.6853
913549,8.0347,0.004589,217.92, 460.6847
913550,8.0376,0.003201,312.43, 460.6850
913551,8.0415,0.004083,244.89, 460.6882
913552,8.0459,0.004331,230.87, 460.6850
913553,8.0498,0.003735,267.71, 460.6848
913554,8.0537,0.004126,242.38, 460.6995
913555,8.0571,0.003273,305.52, 460.6850
913556,8.0615,0.004307,232.20, 460.6848
913557,8.0659,0.004575,218.58, 460.6848
913558,8.0698,0.003876,258.00, 460.6850
913559,8.0742,0.004059,246.36, 460.6853
913560,8.0781,0.004134,241.91, 460.6848
913561,8.0820,0.003837,260.64, 460.6850
913562,8.0854,0.003676,272.04, 460.6850
913563,8.0898,0.004159,240.45, 460.6853
913564,8.0938,0.004054,246.68, 460.6848
913565,8.0977,0.003945,253.48, 460.6850
913566,8.1016,0.003618,276.39, 460.6853
913567,8.1050,0.003712,269.43, 460.6853
913568,8.1094,0.004092,244.40, 460.6850
913569,8.1133,0.003808,262.63, 460.6853
913570,8.1167,0.003776,264.80, 460.6853
913571,8.1206,0.004019,248.83, 460.6853
913572,8.1250,0.004041,247.47, 460.6853
913573,8.1289,0.003944,253.58, 460.6853
913574,8.1323,0.003697,270.49, 460.6853
913575,8.1362,0.003631,275.39, 460.6853
913576,8.1401,0.003963,252.37, 460.6850
913577,8.1440,0.003996,250.27, 460.6853
913578,8.1479,0.003699,270.34, 460.6850
913579,8.1523,0.004380,228.32, 460.6853
913580,8.1558,0.003703,270.03, 460.6853
913581,8.1597,0.003733,267.86, 460.6850
913582,8.1636,0.003849,259.83, 460.6853
913583,8.1675,0.003999,250.05, 460.6853
913584,8.1709,0.003641,274.68, 460.6853
913585,8.1753,0.004058,246.46, 460.6850
913586,8.1792,0.004002,249.90, 460.6848
913587,8.1831,0.003790,263.85, 460.6853
913588,8.1865,0.003695,270.63, 460.6853
913589,8.1904,0.003754,266.39, 460.6848
913590,8.1943,0.004090,244.52, 460.6853
913591,8.1987,0.004373,228.66, 460.6853
913592,8.2021,0.003501,285.61, 460.6853
913593,8.2065,0.003978,251.37, 460.6853
913594,8.2104,0.004074,245.48, 460.6853
913595,8.2139,0.003636,275.00, 460.6853
913596,8.2183,0.004036,247.76, 460.6850
913597,8.2222,0.004260,234.74, 460.6853
913598,8.2261,0.003695,270.67, 460.6850
913599,8.2295,0.003661,273.13, 460.6853
913600,8.2334,0.003632,275.31, 460.6853
913601,8.2373,0.004182,239.13, 460.6850
913602,8.2412,0.003802,263.01, 460.6853
913603,8.2451,0.003814,262.16, 460.6853
913604,8.2490,0.003963,252.34, 460.6848
913605,8.2534,0.004326,231.15, 460.6848
913606,8.2573,0.003692,270.88, 460.6848
913607,8.2607,0.003790,263.85, 460.6853
913608,8.2646,0.003960,252.51, 460.6850
913609,8.2686,0.003854,259.44, 460.6853
913610,8.2725,0.003870,258.42, 460.6853
913611,8.2769,0.004137,241.75, 460.6853
913612,8.2803,0.003637,274.92, 460.6848
913613,8.2842,0.003926,254.73, 460.6853
913614,8.2886,0.004147,241.11, 460.6850
913615,8.2920,0.003710,269.57, 460.6853
913616,8.2959,0.003891,257.02, 460.6853
913617,8.2998,0.003774,264.98, 460.6853
913618,8.3037,0.003704,270.01, 460.6853
913619,8.3081,0.004328,231.04, 460.6853
913620,8.3110,0.003338,299.62, 460.6853
913621,8.3154,0.004399,227.33, 460.6853
913622,8.3193,0.003850,259.75, 460.6853
913623,8.3232,0.003654,273.67, 460.6853
913624,8.3271,0.004052,246.82, 460.6853
913625,8.3311,0.003684,271.42, 460.6853
913626,8.3350,0.003941,253.72, 460.6853
913627,8.3389,0.003996,250.26, 460.6853
913628,8.3423,0.003717,269.02, 460.6850
913629,8.3467,0.004286,233.30, 460.6850
913630,8.3506,0.003896,256.67, 460.6853
913631,8.3545,0.003637,274.92, 460.6853
913632,8.3584,0.003956,252.77, 460.6853
913633,8.3628,0.004315,231.74, 460.6853
913634,8.3657,0.003232,309.44, 460.6850
913635,8.3701,0.004233,236.23, 460.6853
913636,8.3740,0.004091,244.47, 460.6853
913637,8.3779,0.003772,265.08, 460.6848
913638,8.3818,0.003907,255.95, 460.6850
913639,8.3862,0.004220,236.95, 460.6853
913640,8.3896,0.003778,264.73, 460.6848
913641,8.3936,0.003943,253.63, 460.6853
913642,8.3975,0.003698,270.42, 460.6848
913643,8.4019,0.004350,229.86, 460.6853
913644,8.4053,0.003704,269.98, 460.6853
913645,8.4092,0.003825,261.43, 460.6848
913646,8.4131,0.003987,250.84, 460.6850
913647,8.4170,0.003875,258.06, 460.6850
913648,8.4209,0.003679,271.84, 460.6850
913649,8.4248,0.004168,239.91, 460.6853
913650,8.4287,0.003740,267.37, 460.6853
913651,8.4321,0.003496,286.02, 460.6853
913652,8.4365,0.004215,237.26, 460.6848
913653,8.4409,0.004195,238.38, 460.6850
913654,8.4443,0.003704,269.97, 460.6850
913655,8.4482,0.003903,256.25, 460.6850
913656,8.4517,0.003416,292.74, 460.6853
913657,8.4561,0.004227,236.60, 460.6853
913658,8.4600,0.004023,248.56, 460.6853
913659,8.4634,0.003647,274.23, 460.6850
913660,8.4678,0.004011,249.30, 460.6850
913661,8.4717,0.004189,238.71, 460.6853
913662,8.4756,0.003618,276.41, 460.6850
913663,8.4795,0.003898,256.57, 460.6853
913664,8.4834,0.003913,255.56, 460.6853
913665,8.4873,0.003872,258.28, 460.6848
913666,8.4912,0.004002,249.86, 460.6848
913667,8.4946,0.003554,281.39, 460.6853
913668,8.4985,0.004113,243.13, 460.6850
913669,8.5029,0.004164,240.15, 460.6853
913670,8.5063,0.003468,288.35, 460.6850
913671,8.5103,0.004039,247.59, 460.6853
913672,8.5146,0.004029,248.21, 460.6853
913673,8.5181,0.003708,269.69, 460.6850
913674,8.5220,0.003869,258.45, 460.6850
913675,8.5264,0.004325,231.22, 460.6853
913676,8.5303,0.003702,270.13, 460.6853
913677,8.5342,0.004116,242.97, 460.6848
913678,8.5381,0.003709,269.64, 460.6853
913679,8.5415,0.003549,281.79, 460.6853
913680,8.5454,0.003988,250.74, 460.6853
913681,8.5493,0.003903,256.21, 460.6848
913682,8.5532,0.003811,262.38, 460.6853
913683,8.5571,0.004075,245.41, 460.6853
913684,8.5610,0.003744,267.07, 460.6850
913685,8.5654,0.004316,231.70, 460.6848
913686,8.5688,0.003556,281.22, 460.6853
913687,8.5723,0.003658,273.37, 460.6853
913688,8.5767,0.004124,242.51, 460.6848
913689,8.5801,0.003569,280.21, 460.6853
913690,8.5840,0.004005,249.70, 460.6853
913691,8.5889,0.004453,224.57, 460.6848
913692,8.5918,0.003199,312.61, 460.6853
913693,8.5962,0.004206,237.73, 460.6850
913694,8.6001,0.003879,257.83, 460.6853
913695,8.6035,0.003734,267.79, 460.6853
913696,8.6079,0.004067,245.86, 460.6848
913697,8.6118,0.004132,242.01, 460.6853
913698,8.6157,0.003609,277.12, 460.6853
913699,8.6196,0.004340,230.43, 460.6853
913700,8.6235,0.003683,271.52, 460.6853
913701,8.6274,0.003952,253.05, 460.6850
913702,8.6313,0.003678,271.92, 460.6853
913703,8.6353,0.003967,252.09, 460.6853
913704,8.6387,0.003528,283.43, 460.7016
913705,8.6431,0.004268,234.32, 460.6848
913706,8.6465,0.003588,278.73, 460.6850
913707,8.6504,0.004082,244.96, 460.6853
913708,8.6543,0.003926,254.73, 460.6853
913709,8.6582,0.003815,262.15, 460.6848
913710,8.6626,0.004048,247.05, 460.6853
913711,8.6665,0.003962,252.40, 460.6853
913712,8.6699,0.003723,268.64, 460.6853
913713,8.6738,0.004010,249.35, 460.6848
913714,8.6782,0.004023,248.58, 460.6850
913715,8.6821,0.003905,256.11, 460.6853
913716,8.6855,0.003662,273.10, 460.6850
913717,8.6899,0.004257,234.91, 460.6853
913718,8.6938,0.003894,256.78, 460.6853
913719,8.6978,0.004018,248.90, 460.6848
913720,8.7012,0.003539,282.56, 460.6853
913721,8.7056,0.004017,248.95, 460.6853
913722,8.7095,0.004009,249.41, 460.6853
913723,8.7134,0.003837,260.63, 460.6853
913724,8.7168,0.003727,268.31, 460.6853
913725,8.7212,0.004108,243.45, 460.6853
913726,8.7246,0.003803,262.92, 460.6853
913727,8.7290,0.004008,249.50, 460.6853
913728,8.7329,0.004089,244.58, 460.6853
913729,8.7363,0.003608,277.18, 460.6853
913730,8.7407,0.003948,253.32, 460.6853
913731,8.7446,0.004030,248.15, 460.6853
913732,8.7480,0.003640,274.73, 460.6853
913733,8.7524,0.004466,223.91, 460.6848
913734,8.7563,0.003894,256.84, 460.6848
913735,8.7603,0.003888,257.23, 460.6853
913736,8.7642,0.003547,281.90, 460.6850
913737,8.7676,0.003707,269.80, 460.6850
913738,8.7715,0.003917,255.31, 460.6850
913739,8.7759,0.004317,231.65, 460.6850
913740,8.7793,0.003548,281.83, 460.6848
913741,8.7837,0.004010,249.38, 460.6850
913742,8.7871,0.003881,257.69, 460.6850
913743,8.7910,0.003721,268.77, 460.6850
913744,8.7949,0.003998,250.14, 460.6850
913745,8.7988,0.003776,264.83, 460.6853
913746,8.8032,0.004155,240.69, 460.6848
913747,8.8076,0.004533,220.59, 460.6848
913748,8.8110,0.003709,269.64, 460.6850
913749,8.8149,0.003795,263.48, 460.6853
913750,8.8188,0.003791,263.79, 460.6853
913751,8.8223,0.003613,276.80, 460.6853
913752,8.8267,0.004046,247.17, 460.6848
913753,8.8306,0.004108,243.40, 460.6850
913754,8.8345,0.003641,274.69, 460.6850
913755,8.8384,0.003927,254.65, 460.6853
913756,8.8423,0.004239,235.93, 460.6848
913757,8.8462,0.003837,260.65, 460.6848
913758,8.8501,0.003656,273.56, 460.6853
913759,8.8540,0.004028,248.27, 460.6853
913760,8.8579,0.003754,266.40, 460.6853
913761,8.8618,0.003954,252.94, 460.6853
913762,8.8652,0.003604,277.48, 460.6853
913763,8.8696,0.004373,228.69, 460.6872
913764,8.8730,0.003690,271.01, 460.6853
913765,8.8770,0.003737,267.57, 460.6850
913766,8.8809,0.003906,256.04, 460.6850
913767,8.8848,0.004033,247.98, 460.6853
913768,8.8887,0.003768,265.43, 460.6848
913769,8.8926,0.004005,249.68, 460.6850
913770,8.8965,0.003881,257.66, 460.6853
913771,8.9009,0.004054,246.65, 460.6850
913772,8.9043,0.003688,271.16, 460.6848
913773,8.9087,0.004119,242.77, 460.6850
913774,8.9121,0.003617,276.47, 460.6853
913775,8.9160,0.003845,260.05, 460.6853
913776,8.9199,0.003747,266.87, 460.6853
913777,8.9238,0.004043,247.36, 460.6853
913778,8.9277,0.004092,244.40, 460.6853
913779,8.9316,0.003723,268.58, 460.6853
913780,8.9355,0.003972,251.78, 460.6853
913781,8.9395,0.004046,247.13, 460.6853
913782,8.9429,0.003534,282.97, 460.6853
913783,8.9473,0.004026,248.39, 460.6853
913784,8.9507,0.003679,271.82, 460.6853
913785,8.9546,0.004025,248.47, 460.6853
913786,8.9590,0.004115,243.02, 460.6853
913787,8.9624,0.003654,273.70, 460.6853
913788,8.9668,0.003991,250.56, 460.6853
913789,8.9712,0.004438,225.32, 460.6848
913790,8.9746,0.003470,288.21, 460.6848
913791,8.9785,0.003922,254.99, 460.6853
913792,8.9824,0.004107,243.50, 460.6850
913793,8.9863,0.003598,277.95, 460.6853
913794,8.9902,0.003878,257.84, 460.6848
913795,8.9941,0.004330,230.94, 460.6850
913796,8.9980,0.003749,266.77, 460.6848
913797,9.0020,0.003994,250.40, 460.6850
913798,9.0059,0.003738,267.52, 460.6850
913799,9.0093,0.003697,270.49, 460.6853
913800,9.0132,0.003820,261.81, 460.6853
913801,9.0171,0.003803,262.94, 460.6853
913802,9.0210,0.003991,250.55, 460.6850
913803,9.0254,0.004214,237.33, 460.6853
913804,9.0288,0.003639,274.82, 460.6850
913805,9.0332,0.004267,234.38, 460.6848
913806,9.0371,0.003877,257.91, 460.6853
913807,9.0410,0.003696,270.56, 460.6848
913808,9.0449,0.004009,249.42, 460.6848
913809,9.0483,0.003346,298.83, 460.6850
913810,9.0522,0.004030,248.14, 460.6850
913811,9.0562,0.003952,253.01, 460.6853
913812,9.0601,0.003859,259.15, 460.6848
913813,9.0645,0.004620,216.46, 460.6848
913814,9.0684,0.003485,286.93, 460.6853
913815,9.0718,0.003896,256.69, 460.6853
913816,9.0762,0.004086,244.73, 460.6850
913817,9.0801,0.003898,256.54, 460.6907
913818,9.0835,0.003364,297.31, 460.6850
913819,9.0879,0.004739,211.03, 460.6848
913820,9.0923,0.004162,240.30, 460.6850
913821,9.0962,0.003939,253.87, 460.6848
913822,9.1001,0.003877,257.91, 460.6848
913823,9.1040,0.003996,250.26, 460.6853
913824,9.1074,0.003558,281.06, 460.6853
913825,9.1118,0.004239,235.90, 460.6853
913826,9.1157,0.003860,259.05, 460.6853
913827,9.1196,0.004023,248.55, 460.6853
913828,9.1235,0.003616,276.54, 460.6850
913829,9.1274,0.004261,234.69, 460.6850
913830,9.1313,0.003476,287.73, 460.6853
913831,9.1353,0.003940,253.78, 460.6853
913832,9.1387,0.003721,268.75, 460.6848
913833,9.1431,0.004062,246.19, 460.6853
913834,9.1470,0.003981,251.21, 460.6853
913835,9.1504,0.003681,271.64, 460.6853
913836,9.1543,0.003901,256.32, 460.6853
913837,9.1587,0.004361,229.31, 460.6850
913838,9.1626,0.003705,269.89, 460.6848
913839,9.1660,0.003735,267.72, 460.6853
913840,9.1699,0.003602,277.59, 460.6853
913841,9.1738,0.004072,245.60, 460.6848
913842,9.1777,0.003969,251.96, 460.6850
913843,9.1816,0.003777,264.79, 460.6853
913844,9.1855,0.003971,251.81, 460.6850
913845,9.1895,0.003879,257.78, 460.6853
913846,9.1938,0.004142,241.45, 460.6850
913847,9.1978,0.003939,253.87, 460.6853
913848,9.2017,0.004181,239.18, 460.6853
913849,9.2051,0.003553,281.44, 460.6853
913850,9.2090,0.003889,257.16, 460.6853
913851,9.2134,0.004154,240.71, 460.6850
913852,9.2173,0.003865,258.71, 460.6850
913853,9.2212,0.003867,258.62, 460.6848
913854,9.2251,0.004107,243.48, 460.6853
913855,9.2290,0.003634,275.19, 460.6853
913856,9.2329,0.004008,249.51, 460.6853
913857,9.2363,0.003634,275.22, 460.6853
913858,9.2402,0.004035,247.86, 460.6848
913859,9.2446,0.004359,229.42, 460.6848
913860,9.2480,0.003380,295.88, 460.6850
913861,9.2520,0.003951,253.10, 460.6853
913862,9.2563,0.003971,251.81, 460.6853
913863,9.2598,0.003677,271.95, 460.6853
913864,9.2637,0.004028,248.29, 460.6848
913865,9.2681,0.004035,247.81, 460.6853
913866,9.2715,0.003773,265.05, 460.6853
913867,9.2759,0.004211,237.50, 460.6853
913868,9.2798,0.003908,255.88, 460.6848
913869,9.2837,0.003968,252.04, 460.6850
913870,9.2876,0.003705,269.88, 460.6853
913871,9.2910,0.003575,279.76, 460.6853
913872,9.2949,0.004146,241.21, 460.6853
913873,9.2993,0.003970,251.88, 460.6853
913874,9.3027,0.003765,265.64, 460.6853
913875,9.3071,0.004420,226.25, 460.6850
913876,9.3110,0.003500,285.75, 460.6853
913877,9.3145,0.003676,272.01, 460.6850
913878,9.3184,0.003943,253.64, 460.6853
913879,9.3228,0.004160,240.39, 460.6853
913880,9.3262,0.003597,278.03, 460.6853
913881,9.3306,0.004306,232.22, 460.6848
913882,9.3345,0.003946,253.43, 460.6853
913883,9.3384,0.003892,256.91, 460.6848
913884,9.3423,0.004090,244.52, 460.6848
913885,9.3457,0.003521,284.04, 460.6853
913886,9.3501,0.003982,251.10, 460.6853
913887,9.3540,0.003854,259.44, 460.6853
913888,9.3574,0.003701,270.21, 460.6850
913889,9.3618,0.004181,239.19, 460.6853
913890,9.3652,0.003820,261.77, 460.6853
913891,9.3691,0.003802,263.01, 460.6853
913892,9.3730,0.003953,253.00, 460.6853
913893,9.3774,0.004012,249.26, 460.6853
913894,9.3809,0.003582,279.20, 460.6850
913895,9.3848,0.004003,249.79, 460.6853
913896,9.3892,0.004091,244.45, 460.6850
913897,9.3926,0.003555,281.32, 460.6853
913898,9.3965,0.003951,253.13, 460.6853
913899,9.3999,0.003672,272.35, 460.6853
913900,9.4043,0.004082,244.98, 460.6853
913901,9.4087,0.004343,230.25, 460.6853
913902,9.4121,0.003636,275.04, 460.6853
913903,9.4160,0.003963,252.32, 460.6853
913904,9.4199,0.003941,253.73, 460.6853
913905,9.4238,0.003722,268.67, 460.6853
913906,9.4277,0.004047,247.08, 460.6853
913907,9.4316,0.003973,251.68, 460.6853
913908,9.4355,0.003606,277.28, 460.6853
913909,9.4395,0.004106,243.54, 460.6853
913910,9.4434,0.004015,249.07, 460.6850
913911,9.4473,0.003582,279.21, 460.6850
913912,9.4512,0.003938,253.92, 460.6853
913913,9.4546,0.003667,272.72, 460.6848
913914,9.4590,0.004142,241.43, 460.6853
913915,9.4629,0.003906,256.05, 460.6853
