TotalFrame,Time,DeltaTime,FPS,RAM
750422,5.9927,0.003087,323.95, 450.9312
750423,5.9961,0.003071,325.62, 450.9318
750424,6.0000,0.003787,264.09, 450.9318
750425,6.0029,0.003105,322.05, 450.9318
750426,6.0059,0.003115,321.07, 450.9315
750427,6.0098,0.003664,272.92, 450.9318
750428,6.0132,0.003361,297.52, 450.9314
750429,6.0161,0.002995,333.85, 450.9318
750430,6.0195,0.003529,283.37, 450.9317
750431,6.0225,0.002948,339.27, 450.9318
750432,6.0259,0.003455,289.40, 450.9317
750433,6.0288,0.003004,332.88, 450.9312
750434,6.0327,0.003544,282.19, 450.9317
750435,6.0356,0.002978,335.78, 450.9318
750436,6.0391,0.003478,287.53, 450.9317
750437,6.0420,0.002963,337.48, 450.9318
750438,6.0454,0.003605,277.38, 450.9318
750439,6.0488,0.003346,298.84, 450.9317
750440,6.0518,0.002989,334.57, 450.9318
750441,6.0552,0.003575,279.72, 450.9317
750442,6.0586,0.003011,332.15, 450.9318
750443,6.0620,0.003344,299.03, 450.9317
750444,6.0649,0.003032,329.78, 450.9318
750445,6.0684,0.003516,284.45, 450.9317
750446,6.0713,0.002973,336.38, 450.9318
750447,6.0747,0.003475,287.75, 450.9317
750448,6.0776,0.003078,324.87, 450.9315
750449,6.0815,0.003656,273.52, 450.9317
750450,6.0845,0.002935,340.77, 450.9318
750451,6.0874,0.003148,317.68, 450.9315
750452,6.0908,0.003149,317.52, 450.9318
750453,6.0942,0.003594,278.26, 450.9318
750454,6.0977,0.003509,284.99, 450.9317
750455,6.1006,0.002976,336.02, 450.9445
750456,6.1040,0.003286,304.36, 450.9318
750457,6.1069,0.002932,341.11, 450.9318
750458,6.1108,0.003704,269.95, 450.9317
750459,6.1138,0.002998,333.52, 450.9318
750460,6.1172,0.003424,292.06, 450.9317
750461,6.1201,0.003081,324.53, 450.9318
750462,6.1235,0.003426,291.92, 450.9317
750463,6.1270,0.003044,328.50, 450.9318
750464,6.1299,0.003306,302.44, 450.9312
750465,6.1328,0.003024,330.71, 450.9318
750466,6.1367,0.003571,280.07, 450.9317
750467,6.1396,0.003021,331.06, 450.9318
750468,6.1431,0.003505,285.28, 450.9318
750469,6.1465,0.003470,288.21, 450.9317
750470,6.1494,0.002988,334.69, 450.9312
750471,6.1528,0.003456,289.33, 450.9317
750472,6.1563,0.003102,322.42, 450.9312
750473,6.1602,0.003767,265.45, 450.9311
750474,6.1631,0.003054,327.49, 450.9318
750475,6.1660,0.002950,339.03, 450.9318
750476,6.1689,0.003156,316.84, 450.9318
750477,6.1724,0.003527,283.49, 450.9315
750478,6.1763,0.003432,291.40, 450.9317
750479,6.1792,0.002921,342.38, 450.9318
750480,6.1826,0.003611,276.91, 450.9317
750481,6.1855,0.002928,341.53, 450.9318
750482,6.1890,0.003523,283.87, 450.9317
750483,6.1919,0.003057,327.15, 450.9318
750484,6.1958,0.003608,277.15, 450.9317
750485,6.1992,0.003389,295.05, 450.9317
750486,6.2021,0.002965,337.33, 450.9317
750487,6.2051,0.003005,332.77, 450.9318
750488,6.2085,0.003453,289.61, 450.9317
750489,6.2114,0.003053,327.55, 450.9318
750490,6.2153,0.003563,280.69, 450.9317
750491,6.2183,0.002969,336.79, 450.9318
750492,6.2212,0.003349,298.58, 450.9312
750493,6.2251,0.003504,285.40, 450.9314
750494,6.2280,0.002904,344.40, 450.9318
750495,6.2314,0.003734,267.82, 450.9317
750496,6.2344,0.003029,330.20, 450.9318
750497,6.2378,0.003069,325.85, 450.9318
750498,6.2407,0.003048,328.06, 450.9312
750499,6.2446,0.003674,272.21, 450.9317
750500,6.2476,0.002997,333.70, 450.9318
750501,6.2510,0.003536,282.79, 450.9317
750502,6.2539,0.003036,329.34, 450.9318
750503,6.2573,0.003300,303.08, 450.9318
750504,6.2603,0.003094,323.26, 450.9318
750505,6.2642,0.003575,279.74, 450.9314
750506,6.2671,0.003137,318.82, 450.9315
750507,6.2705,0.003371,296.63, 450.9315
750508,6.2739,0.003396,294.46, 450.9311
750509,6.2769,0.003073,325.47, 450.9312
750510,6.2803,0.003559,281.00, 450.9317
750511,6.2832,0.002964,337.39, 450.9318
750512,6.2866,0.003303,302.77, 450.9318
750513,6.2900,0.003111,321.48, 450.9312
750514,6.2930,0.003309,302.19, 450.9318
750515,6.2964,0.003010,332.25, 450.9318
750516,6.2998,0.003721,268.72, 450.9317
750517,6.3027,0.002971,336.63, 450.9318
750518,6.3062,0.003372,296.59, 450.9314
750519,6.3091,0.002959,337.99, 450.9318
750520,6.3125,0.003554,281.38, 450.9314
750521,6.3159,0.002993,334.15, 450.9318
750522,6.3193,0.003635,275.10, 450.9318
750523,6.3228,0.003189,313.61, 450.9318
750524,6.3257,0.002967,337.03, 450.9318
750525,6.3291,0.003642,274.58, 450.9317
750526,6.3320,0.003080,324.63, 450.9318
750527,6.3359,0.003652,273.82, 450.9317
750528,6.3389,0.003103,322.29, 450.9317
750529,6.3418,0.002960,337.85, 450.9318
750530,6.3452,0.003059,326.94, 450.9318
750531,6.3486,0.003702,270.14, 450.9314
750532,6.3516,0.003011,332.09, 450.9318
750533,6.3550,0.003282,304.66, 450.9318
750534,6.3584,0.003596,278.09, 450.9317
750535,6.3618,0.003141,318.40, 450.9317
750536,6.3647,0.003055,327.38, 450.9318
750537,6.3682,0.003179,314.56, 450.9312
750538,6.3716,0.003655,273.64, 450.9314
750539,6.3745,0.002967,337.05, 450.9318
750540,6.3779,0.003568,280.27, 450.9317
750541,6.3813,0.003037,329.24, 450.9318
750542,6.3848,0.003478,287.50, 450.9317
750543,6.3877,0.002956,338.32, 450.9318
750544,6.3911,0.003352,298.36, 450.9318
750545,6.3940,0.003059,326.93, 450.9312
750546,6.3979,0.003695,270.66, 450.9315
750547,6.4014,0.003442,290.50, 450.9317
750548,6.4043,0.002993,334.12, 450.9315
750549,6.4077,0.003436,291.02, 450.9317
750550,6.4106,0.003012,332.02, 450.9318
750551,6.4141,0.003360,297.63, 450.9318
750552,6.4170,0.003062,326.63, 450.9318
750553,6.4209,0.003630,275.45, 450.9317
750554,6.4238,0.003042,328.74, 450.9318
750555,6.4268,0.003194,313.06, 450.9318
750556,6.4302,0.003029,330.19, 450.9327
750557,6.4336,0.003534,282.97, 450.9317
750558,6.4365,0.002999,333.40, 450.9318
750559,6.4399,0.003670,272.45, 450.9317
750560,6.4434,0.003007,332.54, 450.9318
750561,6.4463,0.003351,298.45, 450.9318
750562,6.4502,0.003606,277.32, 450.9317
750563,6.4531,0.003001,333.19, 450.9315
750564,6.4561,0.003162,316.23, 450.9318
750565,6.4595,0.003235,309.10, 450.9318
750566,6.4629,0.003446,290.19, 450.9317
750567,6.4658,0.002942,339.86, 450.9318
750568,6.4697,0.003743,267.17, 450.9311
750569,6.4727,0.003161,316.40, 450.9311
750570,6.4756,0.002917,342.84, 450.9315
750571,6.4790,0.003042,328.71, 450.9318
750572,6.4824,0.003789,263.91, 450.9317
750573,6.4854,0.003015,331.66, 450.9315
750574,6.4888,0.003086,324.00, 450.9318
750575,6.4917,0.003196,312.91, 450.9318
750576,6.4951,0.003271,305.74, 450.9318
750577,6.4990,0.003723,268.59, 450.9317
750578,6.5020,0.002932,341.10, 450.9315
750579,6.5054,0.003483,287.13, 450.9317
750580,6.5083,0.002931,341.22, 450.9315
750581,6.5117,0.003634,275.19, 450.9317
750582,6.5146,0.002997,333.64, 450.9318
750583,6.5186,0.003576,279.67, 450.9317
750584,6.5215,0.003004,332.85, 450.9318
750585,6.5249,0.003432,291.37, 450.9311
750586,6.5278,0.003042,328.72, 450.9318
750587,6.5313,0.003451,289.76, 450.9312
750588,6.5347,0.003448,290.05, 450.9317
750589,6.5376,0.003006,332.67, 450.9314
750590,6.5410,0.003047,328.25, 450.9315
750591,6.5444,0.003631,275.41, 450.9312
750592,6.5479,0.003465,288.64, 450.9317
750593,6.5508,0.003098,322.82, 450.9318
750594,6.5542,0.003254,307.30, 450.9314
750595,6.5576,0.003339,299.46, 450.9317
750596,6.5605,0.002971,336.59, 450.9312
750597,6.5635,0.003032,329.86, 450.9312
750598,6.5674,0.003732,267.94, 450.9314
750599,6.5703,0.003024,330.73, 450.9318
750600,6.5732,0.003102,322.37, 450.9318
750601,6.5776,0.003944,253.53, 450.9311
750602,6.5811,0.003435,291.13, 450.9311
750603,6.5840,0.003024,330.74, 450.9317
750604,6.5869,0.002950,338.94, 450.9318
750605,6.5898,0.003188,313.67, 450.9318
750606,6.5928,0.002945,339.51, 450.9315
750607,6.5967,0.003729,268.17, 450.9317
750608,6.5996,0.002973,336.41, 450.9318
750609,6.6030,0.003473,287.97, 450.9314
750610,6.6060,0.002968,336.90, 450.9312
750611,6.6094,0.003511,284.81, 450.9317
750612,6.6128,0.003007,332.54, 450.9318
750613,6.6162,0.003529,283.34, 450.9317
750614,6.6191,0.002941,340.00, 450.9318
750615,6.6226,0.003297,303.32, 450.9318
750616,6.6255,0.003022,330.90, 450.9318
750617,6.6294,0.003798,263.32, 450.9312
750618,6.6328,0.003397,294.38, 450.9317
750619,6.6357,0.003053,327.58, 450.9312
750620,6.6387,0.003203,312.21, 450.9318
750621,6.6416,0.002969,336.87, 450.9318
750622,6.6455,0.003664,272.93, 450.9317
750623,6.6484,0.002999,333.50, 450.9318
750624,6.6523,0.003894,256.80, 450.9326
750625,6.6553,0.003079,324.74, 450.9318
750626,6.6587,0.003428,291.68, 450.9312
750627,6.6621,0.003165,315.94, 450.9318
750628,6.6650,0.002938,340.38, 450.9318
750629,6.6680,0.003130,319.46, 450.9315
750630,6.6714,0.003439,290.80, 450.9315
750631,6.6753,0.003789,263.91, 450.9317
750632,6.6782,0.003008,332.44, 450.9315
750633,6.6816,0.003423,292.17, 450.9311
750634,6.6846,0.002993,334.11, 450.9318
750635,6.6890,0.003955,252.88, 450.9311
750636,6.6924,0.003877,257.90, 450.9314
750637,6.6958,0.003270,305.86, 450.9317
750638,6.6992,0.003133,319.18, 450.9311
750639,6.7026,0.003380,295.82, 450.9311
750640,6.7061,0.003497,285.93, 450.9311
750641,6.7095,0.003574,279.82, 450.9311
750642,6.7129,0.003265,306.26, 450.9314
750643,6.7158,0.003228,309.83, 450.9311
750644,6.7192,0.003058,326.99, 450.9314
750645,6.7222,0.003166,315.89, 450.9314
750646,6.7251,0.003021,331.04, 450.9312
750647,6.7285,0.003478,287.55, 450.9318
750648,6.7319,0.003421,292.33, 450.9318
750649,6.7354,0.003321,301.13, 450.9317
750650,6.7383,0.002969,336.87, 450.9318
750651,6.7422,0.003724,268.50, 450.9317
750652,6.7456,0.003273,305.55, 450.9315
750653,6.7485,0.002977,335.86, 450.9318
750654,6.7515,0.003131,319.35, 450.9315
750655,6.7554,0.003945,253.50, 450.9317
750656,6.7588,0.003201,312.40, 450.9317
750657,6.7617,0.002893,345.64, 450.9317
750658,6.7646,0.003011,332.10, 450.9315
750659,6.7681,0.003702,270.16, 450.9317
750660,6.7715,0.003108,321.80, 450.9312
750661,6.7749,0.003332,300.11, 450.9311
750662,6.7778,0.003175,314.98, 450.9315
750663,6.7813,0.003348,298.73, 450.9318
750664,6.7847,0.003638,274.91, 450.9317
750665,6.7876,0.002975,336.15, 450.9318
750666,6.7910,0.003238,308.81, 450.9318
750667,6.7939,0.003031,329.89, 450.9318
750668,6.7979,0.003732,267.94, 450.9317
750669,6.8008,0.003001,333.18, 450.9315
750670,6.8042,0.003286,304.29, 450.9315
750671,6.8071,0.003095,323.14, 450.9318
750672,6.8110,0.003601,277.72, 450.9317
750673,6.8140,0.003071,325.64, 450.9312
750674,6.8174,0.003528,283.44, 450.9318
750675,6.8208,0.003312,301.91, 450.9318
750676,6.8237,0.002937,340.44, 450.9318
750677,6.8271,0.003622,276.11, 450.9317
750678,6.8301,0.002995,333.89, 450.9315
750679,6.8340,0.003855,259.44, 450.9317
750680,6.8374,0.003061,326.74, 450.9312
750681,6.8403,0.003342,299.26, 450.9317
750682,6.8433,0.002968,336.98, 450.9318
750683,6.8472,0.003701,270.18, 450.9311
750684,6.8501,0.003044,328.50, 450.9312
750685,6.8535,0.003328,300.52, 450.9318
750686,6.8569,0.003515,284.50, 450.9314
750687,6.8604,0.003117,320.87, 450.9318
750688,6.8638,0.003352,298.35, 450.9312
750689,6.8667,0.002985,335.02, 450.9315
750690,6.8701,0.003502,285.59, 450.9318
750691,6.8730,0.003022,330.92, 450.9315
750692,6.8765,0.003622,276.07, 450.9317
750693,6.8799,0.003053,327.50, 450.9318
750694,6.8833,0.003452,289.72, 450.9317
750695,6.8862,0.002987,334.77, 450.9318
750696,6.8896,0.003604,277.46, 450.9312
750697,6.8931,0.003329,300.35, 450.9318
750698,6.8960,0.002955,338.42, 450.9312
750699,6.8999,0.003727,268.31, 450.9317
750700,6.9028,0.003025,330.60, 450.9318
750701,6.9063,0.003485,286.96, 450.9317
750702,6.9092,0.002998,333.53, 450.9318
750703,6.9126,0.003435,291.13, 450.9317
750704,6.9160,0.003085,324.18, 450.9318
750705,6.9194,0.003758,266.11, 450.9317
750706,6.9229,0.003052,327.63, 450.9315
750707,6.9258,0.003051,327.74, 450.9318
750708,6.9292,0.003288,304.16, 450.9312
750709,6.9326,0.003420,292.41, 450.9317
750710,6.9355,0.002966,337.20, 450.9318
750711,6.9390,0.003608,277.15, 450.9318
750712,6.9424,0.003478,287.56, 450.9317
750713,6.9453,0.002908,343.88, 450.9318
750714,6.9487,0.003548,281.83, 450.9317
750715,6.9517,0.002981,335.46, 450.9318
750716,6.9556,0.003796,263.44, 450.9317
750717,6.9590,0.003410,293.24, 450.9314
750718,6.9619,0.002962,337.58, 450.9318
750719,6.9653,0.003073,325.46, 450.9318
750720,6.9688,0.003534,282.99, 450.9315
750721,6.9717,0.003139,318.58, 450.9312
750722,6.9751,0.003419,292.47, 450.9318
750723,6.9785,0.003438,290.87, 450.9317
750724,6.9814,0.002912,343.42, 450.9318
750725,6.9854,0.003680,271.72, 450.9317
750726,6.9883,0.002932,341.12, 450.9318
750727,6.9917,0.003644,274.41, 450.9335
750728,6.9946,0.003006,332.69, 450.9336
750729,6.9980,0.003279,305.00, 450.9318
750730,7.0010,0.002974,336.20, 450.9318
750731,7.0049,0.003745,267.05, 450.9317
750732,7.0078,0.002965,337.33, 450.9318
750733,7.0112,0.003606,277.31, 450.9318
750734,7.0146,0.003260,306.73, 450.9317
750735,7.0176,0.002974,336.27, 450.9318
750736,7.0210,0.003139,318.57, 450.9318
750737,7.0239,0.003347,298.78, 450.9318
750738,7.0278,0.003624,275.93, 450.9314
750739,7.0308,0.002932,341.06, 450.9318
750740,7.0342,0.003720,268.85, 450.9317
750741,7.0371,0.002951,338.86, 450.9318
750742,7.0410,0.003459,289.13, 450.9314
750743,7.0439,0.002981,335.51, 450.9318
750744,7.0474,0.003352,298.31, 450.9317
750745,7.0503,0.003010,332.28, 450.9315
750746,7.0537,0.003652,273.79, 450.9318
750747,7.0571,0.003305,302.59, 450.9318
750748,7.0601,0.003019,331.29, 450.9318
750749,7.0640,0.003648,274.16, 450.9317
750750,7.0669,0.003008,332.46, 450.9318
750751,7.0703,0.003486,286.89, 450.9317
750752,7.0732,0.002943,339.81, 450.9318
750753,7.0767,0.003488,286.69, 450.9317
750754,7.0796,0.003005,332.81, 450.9315
750755,7.0840,0.004134,241.90, 450.9311
750756,7.0869,0.003114,321.11, 450.9317
750757,7.0898,0.002942,339.94, 450.9318
750758,7.0928,0.002980,335.57, 450.9312
750759,7.0967,0.003734,267.85, 450.9318
750760,7.1001,0.003490,286.52, 450.9314
750761,7.1030,0.002931,341.17, 450.9318
750762,7.1064,0.003356,297.96, 450.9317
750763,7.1094,0.003034,329.61, 450.9312
750764,7.1133,0.003789,263.90, 450.9311
750765,7.1162,0.003212,311.33, 450.9317
750766,7.1191,0.002965,337.29, 450.9317
750767,7.1226,0.002989,334.56, 450.9318
750768,7.1260,0.003579,279.41, 450.9314
750769,7.1289,0.003013,331.91, 450.9315
750770,7.1323,0.003556,281.24, 450.9318
750771,7.1357,0.003367,297.01, 450.9314
750772,7.1387,0.003016,331.55, 450.9311
750773,7.1421,0.003069,325.82, 450.9312
750774,7.1455,0.003528,283.47, 450.9311
750775,7.1484,0.003072,325.49, 450.9318
750776,7.1519,0.003524,283.74, 450.9318
750777,7.1553,0.003151,317.36, 450.9318
750778,7.1582,0.003021,331.01, 450.9318
750779,7.1621,0.003653,273.76, 450.9317
750780,7.1650,0.002961,337.69, 450.9318
750781,7.1685,0.003746,266.92, 450.9317
750782,7.1714,0.002966,337.17, 450.9318
750783,7.1758,0.004355,229.61, 450.9311
750784,7.1797,0.003707,269.75, 450.9317
750785,7.1826,0.003037,329.24, 450.9314
750786,7.1855,0.002963,337.45, 450.9317
750787,7.1885,0.002943,339.80, 450.9317
750788,7.1914,0.003006,332.72, 450.9317
750789,7.1943,0.002980,335.58, 450.9318
750790,7.1982,0.003710,269.55, 450.9317
750791,7.2012,0.003017,331.50, 450.9315
750792,7.2046,0.003322,301.02, 450.9317
750793,7.2075,0.002962,337.58, 450.9318
750794,7.2109,0.003534,282.95, 450.9317
750795,7.2144,0.003028,330.21, 450.9318
750796,7.2178,0.003494,286.21, 450.9314
750797,7.2207,0.003036,329.42, 450.9312
750798,7.2241,0.003286,304.36, 450.9315
750799,7.2271,0.003076,325.06, 450.9318
750800,7.2305,0.003565,280.50, 450.9318
750801,7.2344,0.003578,279.49, 450.9317
750802,7.2373,0.003168,315.69, 450.9312
750803,7.2402,0.003013,331.92, 450.9318
750804,7.2432,0.002991,334.37, 450.9315
750805,7.2471,0.003588,278.68, 450.9317
750806,7.2500,0.003007,332.59, 450.9318
750807,7.2534,0.003562,280.73, 450.9317
750808,7.2563,0.002954,338.57, 450.9318
750809,7.2607,0.004049,246.96, 450.9317
750810,7.2637,0.003135,318.94, 450.9314
750811,7.2666,0.003043,328.60, 450.9317
750812,7.2695,0.003072,325.56, 450.9318
750813,7.2725,0.002937,340.54, 450.9318
750814,7.2759,0.003089,323.71, 450.9315
750815,7.2793,0.003546,281.98, 450.9315
750816,7.2832,0.003667,272.72, 450.9317
750817,7.2861,0.002979,335.71, 450.9318
750818,7.2891,0.003213,311.28, 450.9318
750819,7.2920,0.002958,338.04, 450.9318
750820,7.2959,0.003663,272.97, 450.9317
750821,7.2988,0.003000,333.37, 450.9318
750822,7.3022,0.003580,279.36, 450.9317
750823,7.3052,0.003016,331.60, 450.9318
750824,7.3091,0.003490,286.56, 450.9312
750825,7.3120,0.003347,298.74, 450.9317
750826,7.3154,0.002964,337.35, 450.9315
750827,7.3188,0.003713,269.30, 450.9314
750828,7.3218,0.003055,327.39, 450.9318
750829,7.3252,0.003330,300.26, 450.9314
750830,7.3281,0.003027,330.41, 450.9315
750831,7.3320,0.003634,275.21, 450.9317
750832,7.3350,0.002974,336.21, 450.9315
750833,7.3389,0.003779,264.63, 450.9317
750834,7.3418,0.003141,318.36, 450.9314
750835,7.3447,0.002916,342.99, 450.9317
750836,7.3477,0.003038,329.13, 450.9318
750837,7.3516,0.003511,284.86, 450.9317
750838,7.3545,0.002970,336.73, 450.9315
750839,7.3579,0.003435,291.16, 450.9318
750840,7.3613,0.003492,286.41, 450.9317
750841,7.3643,0.003009,332.29, 450.9318
750842,7.3677,0.003600,277.79, 450.9317
750843,7.3706,0.003018,331.36, 450.9318
750844,7.3740,0.003217,310.85, 450.9318
750845,7.3770,0.002959,337.94, 450.9318
750846,7.3804,0.003560,280.89, 450.9311
750847,7.3838,0.002972,336.46, 450.9318
750848,7.3872,0.003613,276.81, 450.9317
750849,7.3901,0.002987,334.75, 450.9318
750850,7.3936,0.003469,288.29, 450.9314
750851,7.3965,0.003022,330.96, 450.9318
750852,7.4004,0.003567,280.35, 450.9317
750853,7.4033,0.002978,335.78, 450.9318
750854,7.4067,0.003494,286.23, 450.9315
750855,7.4102,0.003561,280.82, 450.9317
750856,7.4131,0.003079,324.79, 450.9312
750857,7.4165,0.003161,316.34, 450.9318
750858,7.4194,0.003053,327.60, 450.9315
750859,7.4229,0.003487,286.81, 450.9317
750860,7.4258,0.002989,334.53, 450.9318
750861,7.4297,0.003648,274.11, 450.9317
750862,7.4326,0.003015,331.64, 450.9312
750863,7.4360,0.003357,297.91, 450.9317
750864,7.4390,0.003005,332.83, 450.9318
750865,7.4429,0.004061,246.22, 450.9311
750866,7.4463,0.003166,315.86, 450.9311
750867,7.4492,0.002932,341.04, 450.9335
750868,7.4521,0.002995,333.85, 450.9318
750869,7.4551,0.003070,325.71, 450.9318
750870,7.4590,0.003890,257.10, 450.9314
750871,7.4624,0.003011,332.08, 450.9318
750872,7.4653,0.003216,310.95, 450.9317
750873,7.4683,0.003014,331.84, 450.9315
750874,7.4722,0.003708,269.71, 450.9314
750875,7.4751,0.003105,322.07, 450.9315
750876,7.4785,0.003080,324.64, 450.9318
750877,7.4814,0.003112,321.34, 450.9318
750878,7.4849,0.003457,289.30, 450.9460
750879,7.4883,0.003371,296.67, 450.9318
750880,7.4912,0.003149,317.56, 450.9315
750881,7.4951,0.003622,276.13, 450.9317
750882,7.4980,0.002902,344.54, 450.9317
750883,7.5010,0.002962,337.64, 450.9318
750884,7.5049,0.003988,250.78, 450.9311
750885,7.5078,0.002991,334.34, 450.9311
750886,7.5107,0.003006,332.71, 450.9312
750887,7.5142,0.003488,286.69, 450.9317
750888,7.5176,0.003013,331.88, 450.9318
750889,7.5210,0.003514,284.55, 450.9317
750890,7.5239,0.002954,338.51, 450.9315
750891,7.5273,0.003473,287.96, 450.9317
750892,7.5303,0.003060,326.81, 450.9318
750893,7.5337,0.003515,284.47, 450.9312
750894,7.5371,0.003476,287.73, 450.9317
750895,7.5400,0.002940,340.09, 450.9318
750896,7.5439,0.003465,288.57, 450.9317
750897,7.5469,0.002940,340.18, 450.9318
750898,7.5508,0.003882,257.58, 450.9317
750899,7.5537,0.002988,334.64, 450.9318
750900,7.5571,0.003758,266.11, 450.9317
750901,7.5605,0.003321,301.11, 450.9317
750902,7.5635,0.002870,348.44, 450.9317
750903,7.5669,0.003151,317.34, 450.9318
750904,7.5703,0.003605,277.41, 450.9314
750905,7.5732,0.003075,325.24, 450.9318
750906,7.5762,0.002949,339.13, 450.9315
750907,7.5796,0.003495,286.10, 450.9318
750908,7.5830,0.003180,314.43, 450.9315
750909,7.5864,0.003706,269.85, 450.9317
750910,7.5898,0.002974,336.21, 450.9312
750911,7.5928,0.003346,298.87, 450.9317
750912,7.5962,0.003023,330.84, 450.9318
750913,7.5996,0.003534,282.94, 450.9317
750914,7.6025,0.002954,338.49, 450.9318
750915,7.6060,0.003390,295.01, 450.9335
750916,7.6089,0.003005,332.76, 450.9315
750917,7.6123,0.003520,284.12, 450.9317
750918,7.6157,0.003104,322.18, 450.9315
750919,7.6187,0.003337,299.69, 450.9400
750920,7.6221,0.003121,320.44, 450.9312
750921,7.6255,0.003369,296.86, 450.9317
750922,7.6284,0.002964,337.36, 450.9318
750923,7.6318,0.003604,277.44, 450.9318
750924,7.6357,0.003777,264.75, 450.9311
750925,7.6392,0.003352,298.32, 450.9350
750926,7.6421,0.002985,335.03, 450.9311
750927,7.6450,0.002975,336.17, 450.9315
750928,7.6484,0.003298,303.22, 450.9315
750929,7.6514,0.002966,337.14, 450.9318
750930,7.6548,0.003537,282.75, 450.9314
750931,7.6577,0.002990,334.48, 450.9318
750932,7.6611,0.003586,278.86, 450.9312
750933,7.6646,0.003321,301.09, 450.9318
750934,7.6680,0.003465,288.58, 450.9318
750935,7.6719,0.003496,286.06, 450.9317
750936,7.6748,0.002964,337.34, 450.9312
750937,7.6782,0.003589,278.64, 450.9317
750938,7.6812,0.003009,332.30, 450.9318
750939,7.6846,0.003208,311.74, 450.9318
750940,7.6875,0.002995,333.86, 450.9318
750941,7.6909,0.003436,291.04, 450.9318
750942,7.6943,0.003472,288.01, 450.9318
750943,7.6973,0.003157,316.73, 450.9317
750944,7.7007,0.003214,311.12, 450.9318
750945,7.7041,0.003377,296.16, 450.9311
750946,7.7075,0.003338,299.62, 450.9314
750947,7.7109,0.003608,277.18, 450.9312
750948,7.7144,0.003437,290.98, 450.9318
750949,7.7178,0.003221,310.45, 450.9318
750950,7.7212,0.003668,272.63, 450.9317
750951,7.7246,0.003029,330.17, 450.9315
750952,7.7275,0.003306,302.51, 450.9318
750953,7.7314,0.003520,284.11, 450.9318
750954,7.7349,0.003738,267.52, 450.9314
750955,7.7378,0.002998,333.51, 450.9315
750956,7.7417,0.003786,264.12, 450.9311
750957,7.7446,0.002992,334.19, 450.9317
750958,7.7476,0.002947,339.32, 450.9327
750959,7.7515,0.003686,271.29, 450.9317
750960,7.7544,0.002966,337.14, 450.9318
750961,7.7578,0.003624,275.92, 450.9314
750962,7.7612,0.003091,323.56, 450.9312
750963,7.7642,0.003289,304.09, 450.9317
750964,7.7671,0.002980,335.59, 450.9315
750965,7.7715,0.003979,251.29, 450.9311
750966,7.7744,0.003188,313.66, 450.9317
750967,7.7773,0.002982,335.36, 450.9318
750968,7.7808,0.003487,286.78, 450.9317
750969,7.7837,0.002972,336.49, 450.9318
750970,7.7871,0.003273,305.55, 450.9318
750971,7.7900,0.003001,333.21, 450.9312
750972,7.7939,0.003665,272.82, 450.9317
750973,7.7969,0.003084,324.29, 450.9312
750974,7.8008,0.003635,275.13, 450.9317
750975,7.8037,0.003085,324.17, 450.9315
750976,7.8071,0.003336,299.75, 450.9311
750977,7.8101,0.003138,318.68, 450.9312
750978,7.8135,0.003146,317.84, 450.9318
750979,7.8164,0.003019,331.26, 450.9318
750980,7.8198,0.003729,268.20, 450.9317
750981,7.8228,0.002945,339.52, 450.9318
750982,7.8267,0.003742,267.23, 450.9312
750983,7.8296,0.003001,333.26, 450.9318
750984,7.8330,0.003280,304.84, 450.9312
750985,7.8364,0.003641,274.67, 450.9311
750986,7.8398,0.003003,332.96, 450.9312
750987,7.8428,0.003340,299.42, 450.9318
750988,7.8457,0.002973,336.35, 450.9318
750989,7.8496,0.003830,261.07, 450.9314
750990,7.8530,0.003016,331.55, 450.9318
750991,7.8560,0.003335,299.87, 450.9318
750992,7.8599,0.003589,278.61, 450.9317
750993,7.8628,0.002972,336.51, 450.9315
750994,7.8662,0.003690,271.02, 450.9317
750995,7.8691,0.002980,335.63, 450.9318
750996,7.8730,0.003817,262.01, 450.9311
750997,7.8765,0.003382,295.72, 450.9317
750998,7.8794,0.002986,334.95, 450.9311
750999,7.8828,0.003149,317.56, 450.9318
751000,7.8857,0.003178,314.69, 450.9314
751001,7.8887,0.003025,330.63, 450.9318
751002,7.8926,0.003555,281.31, 450.9318
751003,7.8960,0.003421,292.30, 450.9314
751004,7.8989,0.002923,342.09, 450.9318
751005,7.9023,0.003744,267.09, 450.9311
751006,7.9058,0.002993,334.11, 450.9318
751007,7.9087,0.003398,294.26, 450.9317
751008,7.9121,0.003030,330.09, 450.9315
751009,7.9160,0.003892,256.95, 450.9311
751010,7.9189,0.003327,300.61, 450.9311
751011,7.9219,0.002901,344.76, 450.9317
751012,7.9253,0.003009,332.31, 450.9318
751013,7.9282,0.003374,296.37, 450.9317
751014,7.9316,0.003008,332.45, 450.9312
751015,7.9355,0.003893,256.85, 450.9318
751016,7.9390,0.003546,282.04, 450.9317
751017,7.9419,0.003088,323.79, 450.9318
751018,7.9453,0.003425,291.94, 450.9317
751019,7.9482,0.002958,338.05, 450.9318
751020,7.9521,0.003868,258.52, 450.9311
751021,7.9556,0.003293,303.69, 450.9317
751022,7.9585,0.002928,341.53, 450.9317
751023,7.9614,0.003014,331.77, 450.9315
751024,7.9648,0.003501,285.62, 450.9317
751025,7.9678,0.002992,334.27, 450.9318
751026,7.9717,0.003682,271.62, 450.9318
751027,7.9751,0.003399,294.23, 450.9314
751028,7.9780,0.003157,316.80, 450.9312
