TotalFrame,Time,DeltaTime,FPS,RAM
999046,7.7490,0.004361,229.33, 466.7574
999047,7.7534,0.004356,229.55, 466.7580
999048,7.7573,0.003919,255.17, 466.7580
999049,7.7617,0.004201,238.07, 466.7580
999050,7.7656,0.004223,236.83, 466.7577
999051,7.7705,0.004616,216.65, 466.7580
999052,7.7744,0.004135,241.84, 466.7577
999053,7.7788,0.004169,239.89, 466.7574
999054,7.7832,0.004338,230.51, 466.7580
999055,7.7871,0.004026,248.40, 466.8205
999056,7.7915,0.004222,236.88, 466.7574
999057,7.7959,0.004382,228.21, 466.7580
999058,7.7998,0.003936,254.09, 466.7580
999059,7.8042,0.004489,222.78, 466.7580
999060,7.8086,0.004384,228.09, 466.7574
999061,7.8130,0.004220,236.97, 466.7580
999062,7.8169,0.004053,246.73, 466.7577
999063,7.8213,0.004354,229.65, 466.7580
999064,7.8257,0.004315,231.77, 466.7580
999065,7.8291,0.003739,267.44, 466.7580
999066,7.8340,0.004661,214.54, 466.7577
999067,7.8379,0.004139,241.59, 466.7580
999068,7.8428,0.004554,219.57, 466.7580
999069,7.8467,0.004219,237.00, 466.7580
999070,7.8511,0.004037,247.73, 466.7599
999071,7.8555,0.004766,209.84, 466.7580
999072,7.8594,0.003798,263.27, 466.7580
999073,7.8638,0.004485,222.99, 466.7580
999074,7.8682,0.004214,237.33, 466.7580
999075,7.8721,0.003975,251.59, 466.7580
999076,7.8765,0.004415,226.50, 466.7580
999077,7.8809,0.004263,234.59, 466.7580
999078,7.8857,0.004762,210.00, 466.7574
999079,7.8896,0.004203,237.92, 466.7577
999080,7.8936,0.003915,255.45, 466.7580
999081,7.8979,0.004343,230.23, 466.7574
999082,7.9023,0.004430,225.72, 466.7574
999083,7.9067,0.004514,221.54, 466.7574
999084,7.9111,0.003997,250.19, 466.7580
999085,7.9146,0.003802,262.99, 466.7574
999086,7.9194,0.004857,205.88, 466.7574
999087,7.9238,0.004361,229.30, 466.7580
999088,7.9282,0.004248,235.39, 466.7580
999089,7.9321,0.004046,247.15, 466.7577
999090,7.9365,0.004247,235.44, 466.7580
999091,7.9409,0.004487,222.85, 466.7580
999092,7.9448,0.003909,255.82, 466.7580
999093,7.9492,0.004356,229.56, 466.7577
999094,7.9536,0.004194,238.41, 466.7580
999095,7.9575,0.004325,231.22, 466.7580
999096,7.9619,0.004104,243.66, 466.7580
999097,7.9663,0.004238,235.99, 466.7577
999098,7.9707,0.004406,226.96, 466.7574
999099,7.9751,0.004479,223.27, 466.7580
999100,7.9795,0.004670,214.13, 466.7580
999101,7.9834,0.003761,265.91, 466.7580
999102,7.9878,0.004147,241.13, 466.7580
999103,7.9917,0.004308,232.13, 466.7580
999104,7.9961,0.004386,228.00, 466.7580
999105,8.0005,0.004050,246.94, 466.7580
999106,8.0044,0.004314,231.82, 466.7577
999107,8.0088,0.004256,234.96, 466.7580
999108,8.0132,0.004080,245.09, 466.7580
999109,8.0171,0.004295,232.83, 466.7580
999110,8.0215,0.004306,232.24, 466.7599
999111,8.0259,0.004389,227.84, 466.7580
999112,8.0298,0.004053,246.71, 466.7580
999113,8.0342,0.004277,233.82, 466.7577
999114,8.0386,0.004508,221.83, 466.7580
999115,8.0430,0.003957,252.70, 466.7580
999116,8.0469,0.004267,234.36, 466.7580
999117,8.0513,0.004263,234.59, 466.7577
999118,8.0557,0.004502,222.10, 466.7574
999119,8.0601,0.004247,235.46, 466.7574
999120,8.0640,0.003966,252.16, 466.7577
999121,8.0684,0.004287,233.27, 466.7580
999122,8.0723,0.004011,249.30, 466.7580
999123,8.0771,0.004727,211.57, 466.7580
999124,8.0815,0.004686,213.41, 466.7580
999125,8.0854,0.003620,276.24, 466.7580
999126,8.0894,0.004166,240.07, 466.7577
999127,8.0942,0.004705,212.52, 466.7580
999128,8.0981,0.004181,239.18, 466.7580
999129,8.1025,0.003973,251.73, 466.7577
999130,8.1069,0.004375,228.56, 466.7618
999131,8.1113,0.004385,228.07, 466.7580
999132,8.1152,0.004052,246.79, 466.7580
999133,8.1191,0.004153,240.81, 466.7580
999134,8.1235,0.004393,227.64, 466.7580
999135,8.1284,0.004608,217.03, 466.7574
999136,8.1323,0.004148,241.11, 466.7577
999137,8.1362,0.003851,259.70, 466.7580
999138,8.1401,0.003956,252.81, 466.7580
999139,8.1445,0.004248,235.42, 466.7580
999140,8.1489,0.004576,218.55, 466.7574
999141,8.1533,0.004439,225.28, 466.7574
999142,8.1577,0.004153,240.81, 466.7574
999143,8.1616,0.003827,261.31, 466.7580
999144,8.1660,0.004312,231.93, 466.7580
999145,8.1704,0.004419,226.31, 466.7574
999146,8.1743,0.004220,236.99, 466.7574
999147,8.1787,0.004255,235.01, 466.7580
999148,8.1831,0.004427,225.89, 466.7577
999149,8.1870,0.003989,250.67, 466.7580
999150,8.1914,0.004396,227.50, 466.7577
999151,8.1958,0.004461,224.19, 466.7580
999152,8.1997,0.003944,253.53, 466.7574
999153,8.2041,0.004096,244.15, 466.7580
999154,8.2085,0.004465,223.96, 466.7580
999155,8.2124,0.003891,257.00, 466.7580
999156,8.2168,0.004438,225.34, 466.7580
999157,8.2212,0.004171,239.73, 466.7580
999158,8.2256,0.004433,225.61, 466.7577
999159,8.2295,0.004099,243.99, 466.7580
999160,8.2339,0.004290,233.11, 466.7574
999161,8.2383,0.004268,234.30, 466.7580
999162,8.2427,0.004373,228.69, 466.7577
999163,8.2466,0.004301,232.53, 466.7580
999164,8.2510,0.004397,227.41, 466.7574
999165,8.2554,0.004006,249.61, 466.7574
999166,8.2593,0.004244,235.62, 466.7580
999167,8.2637,0.004308,232.12, 466.7580
999168,8.2676,0.004007,249.57, 466.7580
999169,8.2720,0.004431,225.68, 466.7580
999170,8.2764,0.004235,236.13, 466.7703
999171,8.2803,0.004039,247.58, 466.7580
999172,8.2852,0.004584,218.17, 466.7580
999173,8.2891,0.003862,258.92, 466.7577
999174,8.2935,0.004541,220.24, 466.7577
999175,8.2974,0.003997,250.19, 466.7577
999176,8.3018,0.004230,236.38, 466.7580
999177,8.3066,0.004788,208.84, 466.7580
999178,8.3101,0.003833,260.93, 466.7580
999179,8.3149,0.004459,224.29, 466.7580
999180,8.3188,0.004224,236.75, 466.7580
999181,8.3232,0.004507,221.90, 466.7580
999182,8.3271,0.003944,253.54, 466.7577
999183,8.3320,0.004807,208.02, 466.7574
999184,8.3359,0.003829,261.19, 466.7580
999185,8.3398,0.003999,250.08, 466.7580
999186,8.3442,0.004338,230.54, 466.7580
999187,8.3486,0.004202,237.98, 466.7580
999188,8.3525,0.004140,241.55, 466.7574
999189,8.3569,0.004298,232.66, 466.7580
999190,8.3613,0.004374,228.64, 466.7580
999191,8.3657,0.004590,217.85, 466.7580
999192,8.3701,0.004042,247.41, 466.7574
999193,8.3740,0.004106,243.54, 466.7580
999194,8.3784,0.004312,231.89, 466.7580
999195,8.3823,0.003988,250.73, 466.7580
999196,8.3872,0.004717,212.00, 466.7574
999197,8.3911,0.003986,250.91, 466.7577
999198,8.3950,0.003935,254.13, 466.7580
999199,8.3999,0.004760,210.09, 466.7580
999200,8.4038,0.003932,254.30, 466.7580
999201,8.4082,0.004287,233.27, 466.7580
999202,8.4126,0.004538,220.38, 466.7580
999203,8.4170,0.004187,238.82, 466.7580
999204,8.4214,0.004458,224.31, 466.7574
999205,8.4253,0.003933,254.24, 466.7580
999206,8.4297,0.004565,219.07, 466.7577
999207,8.4346,0.004767,209.79, 466.7574
999208,8.4385,0.004165,240.10, 466.7577
999209,8.4429,0.004091,244.45, 466.7580
999210,8.4468,0.003923,254.89, 466.7580
999211,8.4512,0.004480,223.20, 466.7580
999212,8.4551,0.003877,257.95, 466.7580
999213,8.4595,0.004434,225.52, 466.7577
999214,8.4639,0.004225,236.71, 466.7580
999215,8.4678,0.004330,230.93, 466.7577
999216,8.4722,0.004081,245.07, 466.7580
999217,8.4766,0.004376,228.50, 466.7580
999218,8.4805,0.003975,251.55, 466.7577
999219,8.4849,0.004320,231.48, 466.7580
999220,8.4893,0.004405,227.00, 466.7580
999221,8.4937,0.004380,228.32, 466.7580
999222,8.4976,0.004249,235.33, 466.7577
999223,8.5024,0.004755,210.31, 466.7580
999224,8.5068,0.004059,246.40, 466.7580
999225,8.5107,0.004294,232.90, 466.7580
999226,8.5151,0.004048,247.05, 466.7580
999227,8.5190,0.004246,235.52, 466.7574
999228,8.5234,0.004084,244.84, 466.7580
999229,8.5273,0.004290,233.09, 466.7580
999230,8.5317,0.004250,235.29, 466.7580
999231,8.5361,0.004492,222.62, 466.7599
999232,8.5400,0.003859,259.16, 466.7580
999233,8.5444,0.004376,228.52, 466.7577
999234,8.5488,0.004258,234.84, 466.7580
999235,8.5527,0.004082,245.00, 466.7580
999236,8.5571,0.004272,234.09, 466.7580
999237,8.5615,0.004424,226.03, 466.7580
999238,8.5654,0.003940,253.79, 466.7580
999239,8.5698,0.004291,233.03, 466.7580
999240,8.5742,0.004554,219.57, 466.7574
999241,8.5786,0.004222,236.85, 466.7580
999242,8.5825,0.004009,249.46, 466.7577
999243,8.5869,0.004248,235.39, 466.7580
999244,8.5913,0.004478,223.30, 466.7580
999245,8.5952,0.003884,257.47, 466.7580
999246,8.5996,0.004360,229.38, 466.7574
999247,8.6040,0.004357,229.51, 466.7580
999248,8.6084,0.004261,234.67, 466.7577
999249,8.6123,0.004303,232.37, 466.7574
999250,8.6167,0.004367,228.99, 466.7577
999251,8.6211,0.004252,235.21, 466.7580
999252,8.6250,0.003973,251.70, 466.7577
999253,8.6294,0.004291,233.07, 466.7580
999254,8.6338,0.004355,229.61, 466.7580
999255,8.6377,0.004174,239.56, 466.7580
999256,8.6421,0.004261,234.68, 466.7574
999257,8.6465,0.004353,229.71, 466.7580
999258,8.6509,0.004362,229.26, 466.7580
999259,8.6553,0.004416,226.47, 466.7574
999260,8.6597,0.004241,235.82, 466.7577
999261,8.6641,0.004297,232.70, 466.7577
999262,8.6680,0.004130,242.16, 466.7580
999263,8.6719,0.004001,249.92, 466.7577
999264,8.6768,0.004650,215.07, 466.7580
999265,8.6807,0.003966,252.12, 466.7577
999266,8.6851,0.004353,229.73, 466.7577
999267,8.6895,0.004300,232.55, 466.7580
999268,8.6938,0.004389,227.83, 466.7580
999269,8.6978,0.003921,255.03, 466.7580
999270,8.7021,0.004402,227.18, 466.7577
999271,8.7061,0.003958,252.67, 466.7580
999272,8.7104,0.004349,229.96, 466.7580
999273,8.7148,0.004384,228.10, 466.7580
999274,8.7192,0.004375,228.58, 466.7580
999275,8.7227,0.003887,257.29, 466.7580
999276,8.7271,0.004344,230.21, 466.7580
999277,8.7314,0.004413,226.60, 466.7580
999278,8.7354,0.003822,261.68, 466.7577
999279,8.7397,0.004441,225.18, 466.7577
999280,8.7446,0.004670,214.13, 466.7577
999281,8.7485,0.004163,240.22, 466.7580
999282,8.7524,0.003923,254.90, 466.7580
999283,8.7573,0.004523,221.12, 466.7574
999284,8.7617,0.004302,232.45, 466.7580
999285,8.7656,0.003960,252.55, 466.7580
999286,8.7700,0.004373,228.69, 466.7574
999287,8.7744,0.004675,213.89, 466.7574
999288,8.7783,0.003793,263.65, 466.7577
999289,8.7827,0.004209,237.61, 466.7574
999290,8.7866,0.004367,229.01, 466.7580
999291,8.7910,0.004392,227.67, 466.7577
999292,8.7949,0.003748,266.84, 466.7574
999293,8.7993,0.004490,222.70, 466.7577
999294,8.8037,0.004321,231.41, 466.7580
999295,8.8076,0.003836,260.69, 466.7580
999296,8.8120,0.004562,219.22, 466.7574
999297,8.8164,0.004334,230.73, 466.7577
999298,8.8203,0.003935,254.12, 466.7580
999299,8.8247,0.004416,226.47, 466.7580
999300,8.8291,0.004187,238.86, 466.7580
999301,8.8330,0.004124,242.48, 466.7580
999302,8.8374,0.004334,230.74, 466.7580
999303,8.8418,0.004493,222.59, 466.7580
999304,8.8462,0.004175,239.52, 466.7577
999305,8.8501,0.004105,243.62, 466.7577
999306,8.8545,0.004171,239.74, 466.7580
999307,8.8589,0.004405,227.00, 466.7580
999308,8.8628,0.003946,253.40, 466.7580
999309,8.8672,0.004328,231.06, 466.7580
999310,8.8716,0.004325,231.20, 466.7580
999311,8.8755,0.004160,240.37, 466.7580
999312,8.8799,0.004311,231.99, 466.7574
999313,8.8843,0.004295,232.81, 466.7574
999314,8.8887,0.004296,232.79, 466.7580
999315,8.8926,0.004037,247.69, 466.7580
999316,8.8970,0.004169,239.87, 466.7580
999317,8.9014,0.004657,214.73, 466.7577
999318,8.9053,0.004014,249.13, 466.7580
999319,8.9097,0.004333,230.78, 466.7580
999320,8.9141,0.004283,233.50, 466.7577
999321,8.9185,0.004524,221.05, 466.7693
999322,8.9229,0.004369,228.91, 466.7574
999323,8.9272,0.004264,234.52, 466.7580
999324,8.9312,0.004022,248.62, 466.7580
999325,8.9360,0.004839,206.64, 466.7580
999326,8.9404,0.004235,236.14, 466.7577
999327,8.9453,0.004872,205.27, 466.7574
999328,8.9487,0.003466,288.53, 466.7580
999329,8.9531,0.004266,234.40, 466.7580
999330,8.9575,0.004381,228.28, 466.7577
999331,8.9614,0.004340,230.40, 466.7580
999332,8.9658,0.004055,246.62, 466.7574
999333,8.9702,0.004324,231.25, 466.7574
999334,8.9746,0.004375,228.60, 466.7580
999335,8.9785,0.004010,249.38, 466.7580
999336,8.9824,0.004213,237.38, 466.7577
999337,8.9868,0.004186,238.89, 466.7580
999338,8.9912,0.004617,216.59, 466.7580
999339,8.9951,0.003935,254.16, 466.7577
999340,9.0000,0.004715,212.08, 466.7574
999341,9.0039,0.003928,254.61, 466.7580
999342,9.0078,0.003642,274.59, 466.7580
999343,9.0127,0.004838,206.71, 466.7574
999344,9.0166,0.004323,231.30, 466.7580
999345,9.0205,0.003931,254.41, 466.7580
999346,9.0249,0.004387,227.97, 466.7580
999347,9.0293,0.004206,237.77, 466.7580
999348,9.0332,0.003974,251.65, 466.7577
999349,9.0376,0.004371,228.76, 466.7580
999350,9.0420,0.004355,229.64, 466.7574
999351,9.0459,0.003939,253.87, 466.7580
999352,9.0503,0.004390,227.80, 466.7577
999353,9.0547,0.004474,223.49, 466.7574
999354,9.0591,0.004385,228.05, 466.7574
999355,9.0630,0.003671,272.43, 466.7580
999356,9.0674,0.004439,225.27, 466.7580
999357,9.0718,0.004349,229.96, 466.7580
999358,9.0757,0.004020,248.75, 466.7580
999359,9.0801,0.004418,226.35, 466.7574
999360,9.0845,0.004240,235.88, 466.7580
999361,9.0889,0.004426,225.94, 466.7580
999362,9.0928,0.004004,249.77, 466.7580
999363,9.0972,0.004270,234.20, 466.7580
999364,9.1016,0.004385,228.07, 466.7580
999365,9.1050,0.003765,265.64, 466.7580
999366,9.1099,0.004549,219.82, 466.7580
999367,9.1138,0.004240,235.87, 466.7580
999368,9.1182,0.004037,247.71, 466.7574
999369,9.1221,0.004238,235.99, 466.7580
999370,9.1265,0.004425,226.01, 466.7580
999371,9.1309,0.004050,246.93, 466.7580
999372,9.1353,0.004380,228.30, 466.7577
999373,9.1392,0.004220,236.98, 466.7580
999374,9.1431,0.003938,253.95, 466.7580
999375,9.1479,0.004557,219.45, 466.7577
999376,9.1519,0.004155,240.66, 466.7633
999377,9.1563,0.004511,221.70, 466.7580
999378,9.1602,0.003887,257.30, 466.7580
999379,9.1646,0.004422,226.14, 466.7580
999380,9.1694,0.004573,218.69, 466.7580
999381,9.1729,0.003738,267.52, 466.7577
999382,9.1772,0.004373,228.66, 466.7577
999383,9.1821,0.004758,210.17, 466.7574
999384,9.1860,0.003983,251.09, 466.7574
999385,9.1904,0.004154,240.75, 466.7580
999386,9.1943,0.003933,254.25, 466.7574
999387,9.1987,0.004513,221.60, 466.7580
999388,9.2026,0.003929,254.53, 466.7580
999389,9.2070,0.004391,227.73, 466.7574
999390,9.2114,0.004328,231.03, 466.7580
999391,9.2158,0.004162,240.27, 466.7574
999392,9.2197,0.004124,242.49, 466.7574
999393,9.2241,0.004345,230.18, 466.7574
999394,9.2280,0.003828,261.23, 466.7577
999395,9.2324,0.004495,222.47, 466.7580
999396,9.2373,0.004677,213.80, 466.7574
999397,9.2412,0.004238,235.97, 466.7574
999398,9.2451,0.003594,278.22, 466.7580
999399,9.2495,0.004609,216.98, 466.7580
999400,9.2539,0.004208,237.63, 466.7580
999401,9.2578,0.004013,249.21, 466.7580
999402,9.2622,0.004399,227.35, 466.7580
999403,9.2666,0.004258,234.85, 466.7580
999404,9.2705,0.004012,249.27, 466.7580
999405,9.2749,0.004370,228.85, 466.7580
999406,9.2793,0.004495,222.49, 466.7577
999407,9.2842,0.004719,211.91, 466.7574
999408,9.2876,0.003474,287.87, 466.7580
999409,9.2920,0.004478,223.32, 466.7580
999410,9.2964,0.004315,231.77, 466.7574
999411,9.3008,0.004312,231.94, 466.7577
999412,9.3052,0.004542,220.19, 466.7577
999413,9.3091,0.004031,248.07, 466.7580
999414,9.3135,0.004339,230.49, 466.7580
999415,9.3174,0.003740,267.39, 466.7574
999416,9.3218,0.004586,218.04, 466.7577
999417,9.3262,0.004360,229.36, 466.7577
999418,9.3301,0.004032,248.00, 466.7580
999419,9.3345,0.004281,233.58, 466.7580
999420,9.3389,0.004291,233.05, 466.7577
999421,9.3428,0.003760,265.96, 466.7577
999422,9.3472,0.004629,216.03, 466.7577
999423,9.3516,0.004304,232.32, 466.7580
999424,9.3555,0.004033,247.95, 466.7574
999425,9.3594,0.004038,247.63, 466.7577
999426,9.3643,0.004560,219.31, 466.7580
999427,9.3682,0.003976,251.50, 466.7580
999428,9.3726,0.004644,215.35, 466.7580
999429,9.3770,0.004098,244.03, 466.7577
999430,9.3813,0.004315,231.74, 466.7580
999431,9.3853,0.004066,245.95, 466.7574
999432,9.3892,0.004198,238.21, 466.7577
999433,9.3940,0.004407,226.92, 466.7580
999434,9.3975,0.003740,267.37, 466.7580
999435,9.4023,0.004746,210.70, 466.7577
999436,9.4063,0.004127,242.30, 466.7580
999437,9.4106,0.004424,226.04, 466.7580
999438,9.4150,0.004012,249.26, 466.7580
999439,9.4194,0.004429,225.77, 466.7580
999440,9.4233,0.004226,236.66, 466.7580
999441,9.4277,0.004177,239.43, 466.7577
999442,9.4316,0.004151,240.93, 466.7580
999443,9.4360,0.004264,234.52, 466.7580
999444,9.4404,0.004150,240.98, 466.7574
999445,9.4443,0.004266,234.43, 466.7580
999446,9.4487,0.004283,233.48, 466.7580
999447,9.4526,0.004062,246.20, 466.7580
999448,9.4570,0.004258,234.86, 466.7577
999449,9.4614,0.004369,228.87, 466.7574
999450,9.4653,0.003937,254.02, 466.7580
999451,9.4697,0.004382,228.19, 466.7580
999452,9.4741,0.004382,228.19, 466.7574
999453,9.4785,0.004332,230.85, 466.7580
999454,9.4824,0.003902,256.31, 466.7577
999455,9.4868,0.004430,225.75, 466.7580
999456,9.4912,0.004297,232.75, 466.7580
999457,9.4951,0.003909,255.79, 466.7580
999458,9.4995,0.004220,236.96, 466.7577
999459,9.5039,0.004514,221.52, 466.7580
999460,9.5083,0.004577,218.50, 466.7574
999461,9.5122,0.003843,260.25, 466.7577
999462,9.5166,0.004251,235.27, 466.7574
999463,9.5210,0.004446,224.92, 466.7580
999464,9.5249,0.004022,248.66, 466.7580
999465,9.5293,0.004561,219.25, 466.7580
999466,9.5337,0.004214,237.30, 466.7580
999467,9.5376,0.004134,241.87, 466.7580
999468,9.5420,0.004333,230.79, 466.7577
999469,9.5464,0.004287,233.24, 466.7580
999470,9.5508,0.004270,234.17, 466.7577
999471,9.5547,0.003978,251.41, 466.7574
999472,9.5591,0.004431,225.67, 466.7580
999473,9.5635,0.004151,240.92, 466.7580
999474,9.5674,0.004155,240.66, 466.7580
999475,9.5718,0.004322,231.38, 466.7580
999476,9.5762,0.004535,220.53, 466.7574
999477,9.5806,0.004327,231.13, 466.7577
999478,9.5845,0.003637,274.99, 466.7577
999479,9.5889,0.004588,217.97, 466.7580
999480,9.5928,0.003959,252.58, 466.7580
999481,9.5972,0.004350,229.87, 466.7580
999482,9.6016,0.004320,231.46, 466.7580
999483,9.6060,0.004387,227.96, 466.7580
999484,9.6099,0.003911,255.67, 466.7580
999485,9.6143,0.004374,228.61, 466.7580
999486,9.6187,0.004285,233.37, 466.7580
999487,9.6226,0.004128,242.23, 466.7577
999488,9.6270,0.004214,237.29, 466.7574
999489,9.6309,0.004209,237.58, 466.7580
999490,9.6353,0.004172,239.69, 466.7580
999491,9.6396,0.004264,234.52, 466.7580
999492,9.6440,0.004703,212.61, 466.7574
999493,9.6484,0.004203,237.93, 466.7574
999494,9.6523,0.004057,246.52, 466.7580
999495,9.6567,0.004322,231.40, 466.7580
999496,9.6606,0.004037,247.72, 466.7577
999497,9.6646,0.003990,250.64, 466.7580
999498,9.6689,0.004330,230.95, 466.7580
999499,9.6733,0.004397,227.43, 466.7580
999500,9.6777,0.004294,232.86, 466.7574
999501,9.6816,0.003973,251.72, 466.7577
999502,9.6860,0.004273,234.04, 466.7580
999503,9.6899,0.004122,242.61, 466.7580
999504,9.6943,0.004278,233.75, 466.7580
999505,9.6987,0.004326,231.17, 466.7577
999506,9.7031,0.004368,228.95, 466.7580
999507,9.7070,0.004081,245.03, 466.7580
999508,9.7114,0.004270,234.19, 466.7580
999509,9.7158,0.004260,234.72, 466.7577
999510,9.7197,0.004030,248.11, 466.7580
999511,9.7246,0.004650,215.07, 466.7580
999512,9.7285,0.003966,252.12, 466.7580
999513,9.7324,0.003976,251.50, 466.7580
999514,9.7368,0.004494,222.52, 466.7580
999515,9.7412,0.004200,238.11, 466.7580
999516,9.7456,0.004433,225.59, 466.7580
999517,9.7495,0.003916,255.36, 466.7599
999518,9.7534,0.004181,239.17, 466.7577
999519,9.7583,0.004548,219.89, 466.7580
999520,9.7622,0.003968,252.02, 466.7580
999521,9.7661,0.004212,237.43, 466.7580
999522,9.7705,0.004360,229.36, 466.7580
999523,9.7754,0.004504,222.04, 466.7580
999524,9.7793,0.003943,253.62, 466.7580
999525,9.7832,0.004182,239.13, 466.7580
999526,9.7876,0.004441,225.18, 466.7580
999527,9.7915,0.003881,257.67, 466.7580
999528,9.7964,0.004562,219.21, 466.7580
999529,9.8003,0.004206,237.75, 466.7580
999530,9.8047,0.004158,240.51, 466.7580
999531,9.8086,0.004265,234.44, 466.7580
999532,9.8135,0.004731,211.39, 466.7574
999533,9.8174,0.003644,274.44, 466.7577
999534,9.8213,0.004300,232.57, 466.7580
999535,9.8262,0.004731,211.38, 466.7574
999536,9.8296,0.003575,279.70, 466.7577
999537,9.8340,0.004300,232.57, 466.7580
999538,9.8384,0.004314,231.83, 466.7580
999539,9.8428,0.004520,221.24, 466.7580
999540,9.8467,0.003947,253.38, 466.7577
999541,9.8511,0.004189,238.74, 466.7577
999542,9.8555,0.004352,229.77, 466.7577
999543,9.8594,0.004050,246.90, 466.7580
999544,9.8638,0.004268,234.28, 466.7580
999545,9.8687,0.004973,201.07, 466.7574
999546,9.8726,0.004029,248.18, 466.7580
999547,9.8765,0.003680,271.72, 466.7580
999548,9.8809,0.004258,234.88, 466.7580
999549,9.8853,0.004426,225.96, 466.7580
999550,9.8892,0.003977,251.47, 466.7580
999551,9.8931,0.004233,236.26, 466.7574
999552,9.8979,0.004579,218.40, 466.7577
999553,9.9023,0.004302,232.45, 466.7577
999554,9.9063,0.004275,233.91, 466.7580
999555,9.9106,0.004176,239.49, 466.7574
999556,9.9150,0.004232,236.30, 466.7574
999557,9.9189,0.004317,231.66, 466.7580
999558,9.9238,0.004848,206.29, 466.7574
999559,9.9282,0.003974,251.62, 466.7580
999560,9.9321,0.004283,233.49, 466.7577
999561,9.9370,0.004646,215.22, 466.7580
999562,9.9414,0.004519,221.29, 466.7577
999563,9.9458,0.004328,231.04, 466.7580
999564,9.9497,0.004135,241.85, 466.7574
999565,9.9541,0.004094,244.25, 466.7577
999566,9.9585,0.004381,228.27, 466.7580
999567,9.9624,0.003962,252.38, 466.7580
999568,9.9668,0.004637,215.65, 466.7577
999569,9.9712,0.004200,238.09, 466.7673
999570,9.9751,0.004089,244.58, 466.7580
999571,9.9800,0.004493,222.56, 466.7574
999572,9.9844,0.004481,223.19, 466.7574
999573,9.9883,0.004168,239.92, 466.7577
999574,9.9922,0.003927,254.65, 466.7574
999575,9.9966,0.004418,226.35, 466.7577
