TotalFrame,Time,DeltaTime,FPS,RAM
601657,5.7383,0.003201,312.40, 442.4888
601658,5.7417,0.003235,309.12, 442.4888
601659,5.7446,0.003239,308.74, 442.4891
601660,5.7480,0.003221,310.44, 442.4894
601661,5.7510,0.003105,322.04, 442.4891
601662,5.7544,0.003259,306.89, 442.4888
601663,5.7578,0.003250,307.66, 442.4894
601664,5.7607,0.003214,311.18, 442.4891
601665,5.7642,0.003121,320.37, 442.4894
601666,5.7671,0.003234,309.19, 442.4888
601667,5.7705,0.003058,327.03, 442.4894
601668,5.7734,0.003053,327.58, 442.4894
601669,5.7764,0.003120,320.51, 442.4888
601670,5.7798,0.003130,319.45, 442.4894
601671,5.7827,0.003044,328.52, 442.4894
601672,5.7856,0.003159,316.54, 442.4891
601673,5.7891,0.003171,315.38, 442.4891
601674,5.7920,0.003092,323.37, 442.4888
601675,5.7949,0.002982,335.33, 442.4891
601676,5.7979,0.003011,332.09, 442.4888
601677,5.8008,0.002890,346.08, 442.4894
601678,5.8037,0.002979,335.64, 442.4894
601679,5.8071,0.002968,336.94, 442.4891
601680,5.8101,0.003003,332.99, 442.4894
601681,5.8130,0.002906,344.15, 442.4891
601682,5.8159,0.002987,334.82, 442.4891
601683,5.8188,0.002868,348.74, 442.4888
601684,5.8218,0.003049,328.00, 442.4894
601685,5.8247,0.003082,324.51, 442.4894
601686,5.8276,0.003031,329.90, 442.4913
601687,5.8306,0.002912,343.43, 442.4894
601688,5.8335,0.002982,335.30, 442.4894
601689,5.8364,0.002900,344.88, 442.4894
601690,5.8398,0.003032,329.84, 442.4894
601691,5.8423,0.002873,348.03, 442.4894
601692,5.8457,0.003024,330.70, 442.4894
601693,5.8486,0.002886,346.49, 442.4891
601694,5.8516,0.002957,338.20, 442.4894
601695,5.8545,0.002963,337.46, 442.4894
601696,5.8574,0.002932,341.12, 442.4892
601697,5.8608,0.003321,301.08, 442.4894
601698,5.8638,0.003123,320.19, 442.4889
601699,5.8672,0.003653,273.73, 442.4891
601700,5.8706,0.003071,325.58, 442.4894
601701,5.8735,0.003067,326.10, 442.4888
601702,5.8765,0.003167,315.73, 442.4888
601703,5.8794,0.002908,343.88, 442.4894
601704,5.8828,0.002987,334.75, 442.4895
601705,5.8862,0.003528,283.42, 442.4891
601706,5.8892,0.003013,331.95, 442.4894
601707,5.8921,0.002951,338.89, 442.4894
601708,5.8950,0.003026,330.45, 442.4895
601709,5.8984,0.003475,287.74, 442.4894
601710,5.9019,0.003078,324.90, 442.4888
601711,5.9048,0.002969,336.77, 442.4895
601712,5.9082,0.003378,296.05, 442.4894
601713,5.9106,0.002897,345.17, 442.4914
601714,5.9141,0.003369,296.84, 442.4894
601715,5.9175,0.003017,331.47, 442.4892
601716,5.9204,0.003085,324.15, 442.4891
601717,5.9233,0.002946,339.40, 442.4895
601718,5.9268,0.003475,287.79, 442.4913
601719,5.9297,0.003059,326.93, 442.4895
601720,5.9326,0.002952,338.75, 442.4894
601721,5.9355,0.002994,334.06, 442.4892
601722,5.9395,0.003448,290.07, 442.4891
601723,5.9424,0.003035,329.51, 442.4889
601724,5.9453,0.003069,325.85, 442.4894
601725,5.9482,0.002980,335.56, 442.4895
601726,5.9517,0.003238,308.83, 442.4894
601727,5.9546,0.003072,325.55, 442.4895
601728,5.9575,0.002998,333.61, 442.4895
601729,5.9604,0.003012,332.02, 442.4892
601730,5.9644,0.003614,276.72, 442.4888
601731,5.9673,0.003020,331.16, 442.4894
601732,5.9702,0.002869,348.50, 442.4889
601733,5.9731,0.002990,334.49, 442.4895
601734,5.9766,0.003627,275.72, 442.4891
601735,5.9800,0.003390,295.01, 442.4888
601736,5.9834,0.003072,325.55, 442.4888
601737,5.9863,0.003325,300.78, 442.4894
601738,5.9897,0.003033,329.68, 442.4943
601739,5.9927,0.003345,298.96, 442.4888
601740,5.9966,0.003655,273.57, 442.4891
601741,6.0000,0.003409,293.34, 442.4888
601742,6.0034,0.003362,297.46, 442.4894
601743,6.0063,0.003086,324.08, 442.4894
601744,6.0098,0.003137,318.81, 442.4888
601745,6.0127,0.003049,327.99, 442.4894
601746,6.0156,0.003082,324.51, 442.4888
601747,6.0186,0.002951,338.85, 442.4894
601748,6.0215,0.003006,332.65, 442.4888
601749,6.0244,0.002984,335.08, 442.4894
601750,6.0278,0.002997,333.63, 442.4892
601751,6.0308,0.003047,328.19, 442.4894
601752,6.0337,0.003013,331.88, 442.4895
601753,6.0371,0.003495,286.16, 442.4891
601754,6.0405,0.003127,319.79, 442.4888
601755,6.0435,0.002995,333.95, 442.4894
601756,6.0464,0.003135,318.94, 442.4889
601757,6.0498,0.003368,296.88, 442.4891
601758,6.0527,0.003123,320.20, 442.4888
601759,6.0562,0.003035,329.53, 442.4894
601760,6.0591,0.003062,326.63, 442.4891
601761,6.0620,0.003010,332.21, 442.4888
601762,6.0649,0.003135,318.98, 442.4889
601763,6.0684,0.003098,322.84, 442.4894
601764,6.0713,0.003155,316.99, 442.4892
601765,6.0742,0.003016,331.60, 442.4895
601766,6.0781,0.003657,273.46, 442.4888
601767,6.0811,0.002979,335.71, 442.4895
601768,6.0840,0.003118,320.71, 442.4894
601769,6.0874,0.002988,334.63, 442.4895
601770,6.0908,0.003527,283.53, 442.4888
601771,6.0938,0.003082,324.45, 442.4894
601772,6.0967,0.003000,333.38, 442.4894
601773,6.0996,0.003042,328.72, 442.4892
601774,6.1030,0.003047,328.16, 442.4888
601775,6.1060,0.003006,332.65, 442.4895
601776,6.1094,0.003238,308.84, 442.4894
601777,6.1123,0.002968,336.97, 442.4892
601778,6.1157,0.003495,286.11, 442.4894
601779,6.1187,0.003008,332.47, 442.4895
601780,6.1216,0.002920,342.47, 442.4895
601781,6.1245,0.003052,327.66, 442.4895
601782,6.1279,0.003355,298.07, 442.4894
601783,6.1309,0.003017,331.49, 442.4895
601784,6.1348,0.003701,270.23, 442.4894
601785,6.1377,0.003114,321.13, 442.4888
601786,6.1406,0.002990,334.49, 442.4894
601787,6.1440,0.003110,321.51, 442.4892
601788,6.1470,0.003047,328.16, 442.4894
601789,6.1499,0.003052,327.68, 442.4889
601790,6.1533,0.003196,312.91, 442.4891
601791,6.1563,0.003058,327.05, 442.4892
601792,6.1592,0.003122,320.27, 442.4894
601793,6.1626,0.003092,323.38, 442.4889
601794,6.1655,0.003193,313.19, 442.4891
601795,6.1685,0.003014,331.75, 442.4895
601796,6.1719,0.003393,294.77, 442.4888
601797,6.1753,0.003049,327.95, 442.4892
601798,6.1782,0.003144,318.04, 442.4895
601799,6.1816,0.003566,280.46, 442.4894
601800,6.1851,0.003133,319.21, 442.4891
601801,6.1880,0.002970,336.67, 442.4894
601802,6.1909,0.003034,329.60, 442.4889
601803,6.1938,0.003077,324.97, 442.4894
601804,6.1973,0.003045,328.42, 442.4889
601805,6.2007,0.003459,289.07, 442.4888
601806,6.2036,0.002976,336.06, 442.4895
601807,6.2070,0.003687,271.19, 442.4891
601808,6.2104,0.003467,288.41, 442.4891
601809,6.2139,0.003134,319.10, 442.4888
601810,6.2168,0.003046,328.35, 442.4913
601811,6.2197,0.002965,337.31, 442.4894
601812,6.2227,0.003012,332.03, 442.4891
601813,6.2256,0.002984,335.09, 442.4888
601814,6.2290,0.003038,329.14, 442.4891
601815,6.2319,0.002940,340.14, 442.4894
601816,6.2349,0.003006,332.67, 442.4895
601817,6.2378,0.003245,308.13, 442.4894
601818,6.2412,0.003158,316.68, 442.4889
601819,6.2446,0.003298,303.18, 442.4894
601820,6.2476,0.003124,320.07, 442.4889
601821,6.2510,0.003445,290.28, 442.4889
601822,6.2544,0.003285,304.44, 442.4892
601823,6.2578,0.003276,305.29, 442.4895
601824,6.2607,0.003319,301.32, 442.4891
601825,6.2637,0.002982,335.38, 442.4895
601826,6.2666,0.002934,340.85, 442.4895
601827,6.2695,0.002927,341.67, 442.4895
601828,6.2734,0.003621,276.14, 442.4894
601829,6.2764,0.003039,329.11, 442.4892
601830,6.2793,0.002915,343.06, 442.4895
601831,6.2822,0.002992,334.24, 442.4895
601832,6.2856,0.003506,285.20, 442.4894
601833,6.2891,0.003009,332.33, 442.4895
601834,6.2915,0.002867,348.85, 442.4892
601835,6.2949,0.003059,326.94, 442.4895
601836,6.2983,0.003506,285.22, 442.4894
601837,6.3013,0.002958,338.11, 442.4895
601838,6.3042,0.003218,310.73, 442.4894
601839,6.3076,0.003075,325.17, 442.4895
601840,6.3105,0.002876,347.66, 442.4895
601841,6.3135,0.003160,316.50, 442.4895
601842,6.3169,0.003515,284.46, 442.4891
601843,6.3203,0.003107,321.88, 442.4894
601844,6.3232,0.002932,341.11, 442.4913
601845,6.3262,0.003081,324.54, 442.4895
601846,6.3296,0.003263,306.46, 442.4891
601847,6.3325,0.003006,332.62, 442.4895
601848,6.3359,0.003239,308.73, 442.4888
601849,6.3389,0.003056,327.26, 442.4892
601850,6.3418,0.002943,339.79, 442.4892
601851,6.3452,0.003620,276.25, 442.4895
601852,6.3481,0.002981,335.47, 442.4894
601853,6.3511,0.002962,337.62, 442.4895
601854,6.3550,0.003548,281.87, 442.4892
601855,6.3579,0.003117,320.79, 442.4894
601856,6.3608,0.002976,336.00, 442.4889
601857,6.3643,0.003339,299.47, 442.4894
601858,6.3672,0.002992,334.25, 442.4892
601859,6.3701,0.003090,323.58, 442.4894
601860,6.3730,0.002935,340.70, 442.4892
601861,6.3770,0.003760,265.98, 442.4894
601862,6.3799,0.003045,328.40, 442.4888
601863,6.3833,0.003061,326.71, 442.4894
601864,6.3862,0.003092,323.45, 442.4888
601865,6.3892,0.002932,341.06, 442.4894
601866,6.3921,0.003006,332.62, 442.4892
601867,6.3955,0.003377,296.13, 442.4894
601868,6.3984,0.003039,329.03, 442.4895
601869,6.4014,0.002917,342.84, 442.4895
601870,6.4043,0.003034,329.64, 442.4892
601871,6.4082,0.003601,277.74, 442.4894
601872,6.4111,0.003026,330.50, 442.4889
601873,6.4141,0.002978,335.83, 442.4892
601874,6.4170,0.003002,333.16, 442.4895
601875,6.4209,0.003548,281.85, 442.4894
601876,6.4238,0.002999,333.40, 442.4888
601877,6.4268,0.002941,340.06, 442.4894
601878,6.4297,0.003010,332.25, 442.4892
601879,6.4336,0.003806,262.74, 442.4894
601880,6.4365,0.002982,335.33, 442.4891
601881,6.4395,0.002910,343.68, 442.4894
601882,6.4424,0.002954,338.54, 442.4895
601883,6.4458,0.003420,292.36, 442.4888
601884,6.4487,0.003139,318.61, 442.4894
601885,6.4517,0.002936,340.58, 442.4895
601886,6.4551,0.003088,323.79, 442.4977
601887,6.4580,0.002941,340.06, 442.4894
601888,6.4609,0.003010,332.19, 442.4892
601889,6.4644,0.003319,301.33, 442.4892
601890,6.4678,0.003427,291.79, 442.4891
601891,6.4707,0.003058,327.02, 442.4894
601892,6.4736,0.002980,335.59, 442.4891
601893,6.4766,0.002995,333.85, 442.4889
601894,6.4800,0.003387,295.23, 442.4894
601895,6.4829,0.002961,337.75, 442.4892
601896,6.4863,0.003239,308.72, 442.4891
601897,6.4893,0.002934,340.85, 442.4895
601898,6.4922,0.003094,323.19, 442.4894
601899,6.4951,0.003056,327.19, 442.4895
601900,6.4985,0.003501,285.60, 442.4894
601901,6.5020,0.002971,336.62, 442.4892
601902,6.5049,0.002927,341.68, 442.4895
601903,6.5078,0.002978,335.75, 442.4895
601904,6.5112,0.003507,285.18, 442.4894
601905,6.5142,0.003037,329.28, 442.4892
601906,6.5171,0.002950,338.97, 442.4892
601907,6.5200,0.002979,335.69, 442.4895
601908,6.5239,0.003739,267.43, 442.4894
601909,6.5269,0.003034,329.61, 442.4895
601910,6.5298,0.002912,343.41, 442.5038
601911,6.5327,0.003051,327.77, 442.4895
601912,6.5361,0.003479,287.41, 442.4894
601913,6.5391,0.002979,335.68, 442.4892
601914,6.5425,0.002942,339.86, 442.4895
601915,6.5459,0.003617,276.47, 442.4892
601916,6.5488,0.003115,321.08, 442.4888
601917,6.5518,0.003025,330.58, 442.4895
601918,6.5552,0.003400,294.14, 442.4889
601919,6.5586,0.003146,317.86, 442.4888
601920,6.5615,0.002975,336.16, 442.4892
601921,6.5649,0.003257,307.01, 442.4923
601922,6.5679,0.003073,325.38, 442.4889
601923,6.5713,0.003270,305.86, 442.4894
601924,6.5742,0.002998,333.54, 442.4895
601925,6.5771,0.002934,340.85, 442.4895
601926,6.5801,0.002914,343.18, 442.4892
601927,6.5835,0.003724,268.55, 442.4962
601928,6.5869,0.002990,334.45, 442.4894
601929,6.5898,0.002942,339.92, 442.4894
601930,6.5928,0.002981,335.51, 442.4889
601931,6.5962,0.003545,282.07, 442.4894
601932,6.5991,0.002948,339.24, 442.4895
601933,6.6021,0.002870,348.48, 442.4895
601934,6.6050,0.003084,324.30, 442.4895
601935,6.6084,0.003498,285.85, 442.4894
601936,6.6118,0.003114,321.13, 442.4892
601937,6.6147,0.003141,318.36, 442.4888
601938,6.6177,0.003007,332.55, 442.4895
601939,6.6211,0.003151,317.39, 442.4978
601940,6.6245,0.003486,286.85, 442.4894
601941,6.6274,0.002937,340.45, 442.4891
601942,6.6304,0.003082,324.46, 442.4892
601943,6.6338,0.003310,302.16, 442.4895
601944,6.6372,0.003228,309.79, 442.4891
601945,6.6401,0.002966,337.20, 442.4895
601946,6.6431,0.003102,322.42, 442.4894
601947,6.6460,0.002998,333.52, 442.4892
601948,6.6494,0.003438,290.88, 442.4895
601949,6.6523,0.003019,331.19, 442.4892
601950,6.6563,0.003545,282.09, 442.4894
601951,6.6592,0.002954,338.51, 442.4892
601952,6.6626,0.003450,289.89, 442.4888
601953,6.6655,0.003226,309.96, 442.4891
601954,6.6689,0.003043,328.68, 442.4891
601955,6.6719,0.003003,332.96, 442.4894
601956,6.6748,0.002972,336.52, 442.4894
601957,6.6777,0.003058,327.00, 442.4895
601958,6.6812,0.003221,310.51, 442.4894
601959,6.6841,0.003049,327.98, 442.4889
601960,6.6870,0.002953,338.65, 442.4895
601961,6.6899,0.002930,341.31, 442.4895
601962,6.6934,0.003553,281.49, 442.4894
601963,6.6968,0.003147,317.79, 442.4891
601964,6.6997,0.002903,344.46, 442.4895
601965,6.7026,0.003054,327.40, 442.4895
601966,6.7061,0.003498,285.91, 442.4894
601967,6.7090,0.002995,333.95, 442.4892
601968,6.7119,0.002969,336.85, 442.4892
601969,6.7153,0.003050,327.87, 442.4889
601970,6.7188,0.003864,258.78, 442.4894
601971,6.7222,0.003002,333.10, 442.4895
601972,6.7251,0.003057,327.12, 442.4889
601973,6.7290,0.003759,266.02, 442.4894
601974,6.7319,0.002986,334.85, 442.4888
601975,6.7349,0.002978,335.82, 442.4894
601976,6.7378,0.002951,338.88, 442.4895
601977,6.7407,0.003041,328.86, 442.4895
601978,6.7437,0.002940,340.19, 442.4892
601979,6.7471,0.003536,282.78, 442.4894
601980,6.7500,0.002977,335.86, 442.4892
601981,6.7534,0.003082,324.49, 442.4891
601982,6.7563,0.003014,331.80, 442.4895
601983,6.7598,0.003650,273.94, 442.4888
601984,6.7632,0.003205,312.05, 442.4894
601985,6.7661,0.002977,335.86, 442.4894
601986,6.7690,0.003025,330.58, 442.4891
601987,6.7720,0.002924,341.99, 442.4894
601988,6.7749,0.003025,330.60, 442.4895
601989,6.7783,0.003074,325.31, 442.4894
601990,6.7813,0.003019,331.28, 442.4895
601991,6.7847,0.003346,298.87, 442.4894
601992,6.7876,0.003023,330.75, 442.4895
601993,6.7905,0.002997,333.66, 442.4895
601994,6.7935,0.003116,320.98, 442.4892
601995,6.7974,0.003730,268.12, 442.4888
601996,6.8003,0.003021,330.99, 442.4894
601997,6.8032,0.002926,341.79, 442.4891
601998,6.8062,0.003044,328.54, 442.4889
601999,6.8101,0.003781,264.49, 442.4894
602000,6.8135,0.003139,318.53, 442.4894
602001,6.8164,0.003022,330.88, 442.4891
602002,6.8193,0.003166,315.86, 442.4888
602003,6.8228,0.003145,317.94, 442.4891
602004,6.8257,0.003081,324.61, 442.4891
602005,6.8286,0.003124,320.06, 442.4894
602006,6.8320,0.003110,321.51, 442.4891
602007,6.8350,0.003070,325.74, 442.4895
602008,6.8384,0.003137,318.77, 442.4891
602009,6.8413,0.002995,333.86, 442.4892
602010,6.8442,0.003290,304.00, 442.4894
602011,6.8477,0.002972,336.51, 442.4895
602012,6.8506,0.003349,298.58, 442.4888
602013,6.8540,0.003012,331.98, 442.4892
602014,6.8569,0.003093,323.31, 442.4894
602015,6.8599,0.003048,328.08, 442.4895
602016,6.8633,0.003341,299.28, 442.4894
602017,6.8662,0.002998,333.53, 442.4895
602018,6.8696,0.003223,310.29, 442.4891
602019,6.8726,0.003014,331.79, 442.4895
602020,6.8755,0.003033,329.74, 442.4891
602021,6.8784,0.003002,333.16, 442.4895
602022,6.8818,0.003512,284.75, 442.4894
602023,6.8853,0.003124,320.15, 442.4894
602024,6.8882,0.002904,344.38, 442.4894
602025,6.8911,0.003006,332.68, 442.4892
602026,6.8940,0.002992,334.28, 442.4895
602027,6.8970,0.003138,318.73, 442.4892
602028,6.9009,0.003862,258.97, 442.4895
602029,6.9048,0.003485,286.91, 442.4894
602030,6.9077,0.002923,342.11, 442.4894
602031,6.9102,0.002906,344.07, 442.4894
602032,6.9131,0.002910,343.61, 442.4963
602033,6.9165,0.003362,297.48, 442.4895
602034,6.9199,0.003451,289.78, 442.4895
602035,6.9233,0.003058,327.04, 442.4894
602036,6.9263,0.003029,330.14, 442.4892
602037,6.9297,0.003335,299.82, 442.4894
602038,6.9326,0.003009,332.35, 442.4895
602039,6.9355,0.003058,327.05, 442.4894
602040,6.9385,0.003040,328.94, 442.4895
602041,6.9419,0.003445,290.30, 442.4894
602042,6.9453,0.003104,322.22, 442.4891
602043,6.9482,0.002969,336.87, 442.4894
602044,6.9512,0.002989,334.56, 442.4895
602045,6.9546,0.003209,311.58, 442.4894
602046,6.9575,0.002962,337.58, 442.4895
602047,6.9604,0.003128,319.72, 442.4894
602048,6.9634,0.002977,335.94, 442.4895
602049,6.9668,0.003411,293.13, 442.4888
602050,6.9697,0.003019,331.20, 442.4895
602051,6.9727,0.002968,336.96, 442.4895
602052,6.9761,0.003251,307.64, 442.4892
602053,6.9795,0.003371,296.63, 442.4891
602054,6.9829,0.003304,302.63, 442.4891
602055,6.9863,0.003387,295.23, 442.4894
602056,6.9893,0.003205,311.99, 442.4888
602057,6.9932,0.003698,270.45, 442.4888
602058,6.9966,0.003419,292.52, 442.4888
602059,7.0000,0.003438,290.89, 442.4894
602060,7.0029,0.003086,324.10, 442.4891
602061,7.0059,0.003100,322.54, 442.4894
602062,7.0093,0.003379,295.91, 442.4888
602063,7.0127,0.003284,304.54, 442.4888
602064,7.0156,0.003023,330.80, 442.4894
602065,7.0190,0.003063,326.51, 442.4891
602066,7.0220,0.002962,337.63, 442.4891
602067,7.0249,0.003168,315.71, 442.4891
602068,7.0278,0.002931,341.23, 442.4888
602069,7.0308,0.003038,329.12, 442.4891
602070,7.0337,0.002927,341.66, 442.4894
602071,7.0371,0.003025,330.63, 442.4895
602072,7.0400,0.003250,307.65, 442.4894
602073,7.0430,0.003029,330.15, 442.4895
602074,7.0464,0.003419,292.47, 442.4891
602075,7.0498,0.003024,330.74, 442.4894
602076,7.0527,0.002949,339.06, 442.4891
602077,7.0557,0.003288,304.12, 442.4894
602078,7.0591,0.003098,322.84, 442.4894
602079,7.0620,0.003236,309.01, 442.4888
602080,7.0654,0.003198,312.67, 442.4888
602081,7.0684,0.003061,326.72, 442.4894
602082,7.0713,0.002919,342.63, 442.4892
602083,7.0742,0.003088,323.89, 442.4894
602084,7.0771,0.002955,338.43, 442.4891
602085,7.0806,0.003086,324.00, 442.4895
602086,7.0840,0.003271,305.69, 442.4892
602087,7.0869,0.003048,328.12, 442.4914
602088,7.0898,0.003146,317.83, 442.4894
602089,7.0928,0.002994,333.98, 442.4895
602090,7.0962,0.003407,293.50, 442.4895
602091,7.0996,0.003179,314.53, 442.4894
602092,7.1025,0.003028,330.22, 442.4889
602093,7.1055,0.002995,333.87, 442.4894
602094,7.1084,0.002992,334.27, 442.4892
602095,7.1118,0.003454,289.50, 442.4894
602096,7.1152,0.003009,332.39, 442.4895
602097,7.1182,0.002955,338.43, 442.4894
602098,7.1211,0.002954,338.57, 442.4892
602099,7.1245,0.003378,296.06, 442.4894
602100,7.1274,0.003043,328.67, 442.4892
602101,7.1309,0.003449,289.93, 442.4894
602102,7.1338,0.003036,329.44, 442.4894
602103,7.1367,0.002961,337.78, 442.4894
602104,7.1396,0.002978,335.80, 442.4895
602105,7.1426,0.003039,329.10, 442.4891
602106,7.1460,0.003008,332.45, 442.4892
602107,7.1494,0.003445,290.32, 442.4894
602108,7.1523,0.002994,333.99, 442.4895
602109,7.1553,0.002917,342.81, 442.4894
602110,7.1582,0.002976,336.07, 442.4895
602111,7.1616,0.003480,287.35, 442.4894
602112,7.1646,0.003052,327.63, 442.4894
602113,7.1675,0.002958,338.03, 442.4894
602114,7.1704,0.003000,333.38, 442.4892
602115,7.1738,0.003121,320.40, 442.4894
602116,7.1768,0.003053,327.55, 442.4889
602117,7.1802,0.003272,305.63, 442.4894
602118,7.1831,0.003005,332.77, 442.4895
602119,7.1865,0.003468,288.35, 442.4888
602120,7.1895,0.003051,327.82, 442.4894
602121,7.1924,0.002922,342.23, 442.4895
602122,7.1958,0.003515,284.48, 442.4889
602123,7.1987,0.002951,338.93, 442.4895
602124,7.2017,0.002927,341.66, 442.4895
602125,7.2056,0.003506,285.27, 442.4889
602126,7.2085,0.003307,302.35, 442.4894
602127,7.2114,0.002938,340.36, 442.4895
602128,7.2153,0.003458,289.19, 442.4894
602129,7.2183,0.002984,335.11, 442.4894
602130,7.2212,0.002891,345.95, 442.4895
602131,7.2241,0.002911,343.57, 442.4895
602132,7.2275,0.003676,272.02, 442.4894
602133,7.2305,0.002992,334.24, 442.4895
602134,7.2334,0.002943,339.82, 442.4894
602135,7.2363,0.002951,338.87, 442.4895
602136,7.2397,0.003490,286.53, 442.4894
602137,7.2427,0.002969,336.86, 442.4892
602138,7.2466,0.003458,289.22, 442.4891
602139,7.2495,0.002974,336.20, 442.4892
602140,7.2524,0.002929,341.47, 442.4895
602141,7.2554,0.003049,328.01, 442.4895
602142,7.2588,0.003590,278.57, 442.4891
602143,7.2622,0.003111,321.49, 442.4894
602144,7.2651,0.003023,330.84, 442.4888
602145,7.2681,0.003051,327.75, 442.4889
602146,7.2710,0.002878,347.50, 442.4895
602147,7.2739,0.003140,318.46, 442.4892
602148,7.2773,0.003240,308.66, 442.4891
602149,7.2803,0.003061,326.65, 442.4895
602150,7.2837,0.003360,297.60, 442.4892
602151,7.2871,0.003341,299.28, 442.4894
602152,7.2900,0.002923,342.14, 442.4894
602153,7.2930,0.002996,333.81, 442.4895
602154,7.2959,0.002932,341.03, 442.4895
602155,7.2998,0.003722,268.70, 442.4894
602156,7.3027,0.002904,344.41, 442.4895
602157,7.3057,0.002993,334.12, 442.4894
602158,7.3086,0.003051,327.77, 442.4889
602159,7.3120,0.003530,283.25, 442.4894
602160,7.3149,0.002915,343.11, 442.4895
602161,7.3179,0.002950,338.99, 442.4895
602162,7.3208,0.002889,346.09, 442.4889
602163,7.3247,0.003595,278.16, 442.4894
602164,7.3276,0.002968,336.95, 442.4895
602165,7.3306,0.003062,326.57, 442.4895
602166,7.3335,0.002904,344.33, 442.4895
602167,7.3369,0.003630,275.50, 442.4894
602168,7.3398,0.002949,339.13, 442.4889
602169,7.3428,0.002912,343.38, 442.4892
602170,7.3457,0.002955,338.42, 442.4895
602171,7.3491,0.003428,291.76, 442.4894
602172,7.3525,0.003006,332.70, 442.4895
602173,7.3555,0.003239,308.70, 442.4891
602174,7.3584,0.003066,326.15, 442.4889
602175,7.3618,0.003385,295.45, 442.4894
602176,7.3652,0.003159,316.60, 442.4889
602177,7.3682,0.003040,328.94, 442.4894
602178,7.3711,0.003093,323.34, 442.4892
602179,7.3745,0.003000,333.39, 442.4895
602180,7.3774,0.003125,320.00, 442.4895
602181,7.3804,0.003172,315.29, 442.4889
602182,7.3838,0.002986,334.93, 442.4892
602183,7.3872,0.003528,283.45, 442.4891
602184,7.3901,0.002982,335.33, 442.4889
602185,7.3931,0.002953,338.60, 442.4895
602186,7.3965,0.003465,288.62, 442.4894
602187,7.3994,0.003017,331.50, 442.4894
602188,7.4023,0.002950,338.95, 442.4895
602189,7.4058,0.003258,306.98, 442.4895
602190,7.4092,0.003339,299.53, 442.4894
602191,7.4121,0.003038,329.15, 442.4892
602192,7.4155,0.003165,315.94, 442.4891
602193,7.4185,0.003012,332.05, 442.4892
602194,7.4214,0.003213,311.25, 442.4891
602195,7.4243,0.003007,332.54, 442.4895
602196,7.4277,0.003275,305.33, 442.4894
602197,7.4307,0.003004,332.90, 442.4895
602198,7.4341,0.003247,307.99, 442.4891
602199,7.4370,0.002991,334.29, 442.4895
602200,7.4404,0.003255,307.19, 442.4891
602201,7.4434,0.003160,316.43, 442.4891
602202,7.4468,0.003098,322.79, 442.4891
602203,7.4497,0.003082,324.49, 442.4889
602204,7.4526,0.002991,334.34, 442.4894
602205,7.4556,0.003066,326.12, 442.4892
602206,7.4595,0.003660,273.24, 442.4888
602207,7.4624,0.003277,305.19, 442.4894
602208,7.4658,0.002986,334.87, 442.4913
602209,7.4688,0.003023,330.82, 442.4894
602210,7.4717,0.002878,347.46, 442.4891
602211,7.4746,0.003013,331.85, 442.4895
602212,7.4780,0.003327,300.58, 442.4891
602213,7.4810,0.003017,331.50, 442.4914
602214,7.4839,0.003160,316.49, 442.4904
602215,7.4868,0.003018,331.33, 442.4895
602216,7.4902,0.003322,301.02, 442.4891
602217,7.4937,0.003051,327.72, 442.4895
602218,7.4966,0.002953,338.66, 442.4895
602219,7.5000,0.003689,271.08, 442.4895
602220,7.5029,0.002942,339.96, 442.4891
602221,7.5059,0.003036,329.42, 442.4892
602222,7.5093,0.003427,291.83, 442.4892
602223,7.5127,0.003364,297.24, 442.4894
602224,7.5156,0.002968,336.95, 442.4892
602225,7.5190,0.003058,326.97, 442.4894
602226,7.5220,0.002978,335.81, 442.4892
602227,7.5249,0.003199,312.58, 442.4894
602228,7.5278,0.002968,336.89, 442.5052
602229,7.5313,0.003485,286.96, 442.4894
602230,7.5347,0.003112,321.35, 442.4888
602231,7.5376,0.003007,332.51, 442.4894
602232,7.5405,0.003058,327.01, 442.4892
602233,7.5439,0.003147,317.81, 442.4891
602234,7.5469,0.003007,332.51, 442.4895
602235,7.5503,0.003532,283.11, 442.4895
602236,7.5532,0.003097,322.90, 442.4894
602237,7.5562,0.002950,338.96, 442.4894
602238,7.5596,0.002994,333.97, 442.4895
602239,7.5630,0.003416,292.75, 442.4894
602240,7.5659,0.003057,327.17, 442.5514
602241,7.5693,0.003321,301.09, 442.4891
602242,7.5723,0.003012,331.97, 442.4889
602243,7.5752,0.002952,338.72, 442.4888
602244,7.5781,0.003093,323.31, 442.4895
602245,7.5815,0.003414,292.92, 442.4894
602246,7.5845,0.003009,332.39, 442.4895
602247,7.5874,0.002973,336.42, 442.4895
602248,7.5913,0.003538,282.69, 442.4894
602249,7.5942,0.002994,334.02, 442.4894
602250,7.5972,0.003002,333.09, 442.4892
602251,7.6001,0.002922,342.20, 442.4892
602252,7.6040,0.003734,267.80, 442.4894
602253,7.6069,0.003024,330.68, 442.4891
602254,7.6099,0.002986,334.87, 442.4894
602255,7.6128,0.002946,339.43, 442.4895
602256,7.6157,0.003115,321.03, 442.4895
602257,7.6191,0.003332,300.16, 442.4895
602258,7.6226,0.003476,287.71, 442.4894
602259,7.6255,0.002998,333.52, 442.4895
602260,7.6284,0.002894,345.55, 442.4892
602261,7.6318,0.003037,329.33, 442.4895
602262,7.6353,0.003572,279.95, 442.4894
602263,7.6382,0.003010,332.20, 442.4889
