TotalFrame,Time,DeltaTime,FPS,RAM
623813,5.8647,0.003058,327.00, 443.7399
623814,5.8682,0.003453,289.57, 443.7398
623815,5.8711,0.003080,324.70, 443.7395
623816,5.8740,0.002908,343.86, 443.7399
623817,5.8770,0.002950,339.03, 443.7396
623818,5.8809,0.003583,279.10, 443.7398
623819,5.8838,0.003042,328.72, 443.7396
623820,5.8872,0.003269,305.89, 443.7398
623821,5.8901,0.002989,334.62, 443.7399
623822,5.8936,0.003394,294.62, 443.7395
623823,5.8965,0.003067,326.02, 443.7399
623824,5.8999,0.003326,300.63, 443.7398
623825,5.9028,0.003077,325.01, 443.7396
623826,5.9063,0.003233,309.29, 443.7395
623827,5.9092,0.003187,313.81, 443.7399
623828,5.9121,0.003056,327.18, 443.7395
623829,5.9155,0.003011,332.16, 443.7399
623830,5.9189,0.003603,277.54, 443.7399
623831,5.9224,0.003282,304.66, 443.7398
623832,5.9253,0.003075,325.16, 443.7393
623833,5.9287,0.003339,299.46, 443.7398
623834,5.9316,0.003072,325.52, 443.7393
623835,5.9351,0.003436,291.01, 443.7392
623836,5.9385,0.003347,298.74, 443.7398
623837,5.9419,0.003260,306.80, 443.7398
623838,5.9453,0.003331,300.26, 443.7446
623839,5.9482,0.003137,318.82, 443.7398
623840,5.9517,0.003472,288.03, 443.7398
623841,5.9551,0.003333,300.02, 443.7392
623842,5.9585,0.003592,278.38, 443.7392
623843,5.9619,0.003524,283.74, 443.7392
623844,5.9653,0.003128,319.67, 443.7398
623845,5.9683,0.003094,323.16, 443.7392
623846,5.9712,0.003040,328.93, 443.7395
623847,5.9746,0.003092,323.38, 443.7398
623848,5.9775,0.002988,334.68, 443.7399
623849,5.9810,0.003633,275.25, 443.7399
623850,5.9844,0.003464,288.72, 443.7395
623851,5.9878,0.003081,324.54, 443.7399
623852,5.9907,0.002982,335.31, 443.7399
623853,5.9937,0.003033,329.72, 443.7396
623854,5.9971,0.003560,280.91, 443.7398
623855,6.0005,0.003023,330.81, 443.7399
623856,6.0034,0.003394,294.61, 443.7396
623857,6.0068,0.003205,312.01, 443.7395
623858,6.0098,0.002967,337.00, 443.7393
623859,6.0137,0.003768,265.42, 443.7392
623860,6.0171,0.003439,290.78, 443.7416
623861,6.0200,0.003058,327.02, 443.7395
623862,6.0229,0.003019,331.29, 443.7392
623863,6.0259,0.002922,342.18, 443.7398
623864,6.0293,0.003026,330.45, 443.7396
623865,6.0322,0.003342,299.21, 443.7398
623866,6.0356,0.003009,332.37, 443.7399
623867,6.0391,0.003802,263.01, 443.7398
623868,6.0420,0.002975,336.12, 443.7399
623869,6.0454,0.003230,309.63, 443.7399
623870,6.0483,0.003101,322.44, 443.7399
623871,6.0522,0.003525,283.70, 443.7398
623872,6.0552,0.003018,331.32, 443.7399
623873,6.0581,0.003230,309.56, 443.7399
623874,6.0615,0.003440,290.71, 443.7398
623875,6.0645,0.002966,337.11, 443.7399
623876,6.0679,0.003309,302.22, 443.7398
623877,6.0708,0.002964,337.35, 443.7396
623878,6.0742,0.003481,287.28, 443.7398
623879,6.0776,0.003011,332.09, 443.7399
623880,6.0806,0.003340,299.45, 443.7395
623881,6.0840,0.003018,331.37, 443.7399
623882,6.0874,0.003498,285.85, 443.7398
623883,6.0903,0.003023,330.85, 443.7399
623884,6.0938,0.003474,287.82, 443.7398
623885,6.0967,0.003042,328.72, 443.7399
623886,6.1001,0.003089,323.75, 443.7399
623887,6.1030,0.003106,321.95, 443.7396
623888,6.1069,0.003867,258.60, 443.7398
623889,6.1099,0.003002,333.13, 443.7395
623890,6.1128,0.002897,345.17, 443.7396
623891,6.1157,0.003127,319.76, 443.7399
623892,6.1196,0.003650,273.98, 443.7399
623893,6.1230,0.003309,302.25, 443.7398
623894,6.1260,0.003048,328.06, 443.7399
623895,6.1294,0.003577,279.54, 443.7398
623896,6.1323,0.002978,335.75, 443.7399
623897,6.1357,0.003440,290.70, 443.7398
623898,6.1392,0.002992,334.24, 443.7399
623899,6.1421,0.003225,310.13, 443.7399
623900,6.1450,0.003004,332.93, 443.7399
623901,6.1489,0.003528,283.44, 443.7395
623902,6.1519,0.003035,329.54, 443.7396
623903,6.1553,0.003323,300.95, 443.7398
623904,6.1582,0.003108,321.77, 443.7396
623905,6.1616,0.003398,294.31, 443.7399
623906,6.1646,0.003118,320.72, 443.7417
623907,6.1675,0.003043,328.64, 443.7399
623908,6.1714,0.003743,267.20, 443.7398
623909,6.1743,0.002951,338.91, 443.7399
623910,6.1777,0.003186,313.83, 443.7398
623911,6.1807,0.003042,328.79, 443.7399
623912,6.1841,0.003570,280.11, 443.7398
623913,6.1875,0.003110,321.58, 443.7393
623914,6.1904,0.003105,322.04, 443.7395
623915,6.1934,0.003075,325.25, 443.7396
623916,6.1973,0.003646,274.25, 443.7395
623917,6.2002,0.003081,324.55, 443.7399
623918,6.2031,0.003027,330.37, 443.7399
623919,6.2065,0.003086,324.05, 443.7399
623920,6.2100,0.003596,278.07, 443.7422
623921,6.2134,0.003215,311.08, 443.7398
623922,6.2163,0.002933,340.90, 443.7399
623923,6.2192,0.003028,330.31, 443.7399
623924,6.2227,0.003622,276.11, 443.7396
623925,6.2261,0.003409,293.37, 443.7398
623926,6.2290,0.003096,323.00, 443.7393
623927,6.2324,0.003139,318.56, 443.7398
623928,6.2354,0.003089,323.71, 443.7399
623929,6.2393,0.003564,280.62, 443.7395
623930,6.2422,0.002989,334.56, 443.7399
623931,6.2451,0.003103,322.24, 443.7399
623932,6.2480,0.003077,325.02, 443.7399
623933,6.2520,0.003597,278.03, 443.7398
623934,6.2549,0.002977,335.92, 443.7399
623935,6.2583,0.003382,295.69, 443.7395
623936,6.2612,0.003032,329.79, 443.7393
623937,6.2646,0.003269,305.88, 443.7392
623938,6.2676,0.003097,322.86, 443.7399
623939,6.2710,0.003688,271.14, 443.7399
623940,6.2739,0.002926,341.80, 443.7399
623941,6.2773,0.003065,326.26, 443.7399
623942,6.2808,0.003630,275.49, 443.7392
623943,6.2837,0.002938,340.39, 443.7396
623944,6.2871,0.003553,281.44, 443.7395
623945,6.2905,0.002980,335.53, 443.7399
623946,6.2935,0.003281,304.81, 443.7395
623947,6.2969,0.003367,296.98, 443.7392
623948,6.3003,0.003082,324.51, 443.7398
623949,6.3032,0.003019,331.20, 443.7396
623950,6.3066,0.003403,293.85, 443.7416
623951,6.3096,0.003019,331.27, 443.7399
623952,6.3130,0.003319,301.30, 443.7398
623953,6.3159,0.003028,330.21, 443.7393
623954,6.3198,0.003826,261.39, 443.7398
623955,6.3228,0.002927,341.69, 443.7399
623956,6.3262,0.003429,291.66, 443.7396
623957,6.3291,0.003255,307.24, 443.7398
623958,6.3320,0.002984,335.11, 443.7396
623959,6.3354,0.003397,294.37, 443.7398
623960,6.3389,0.002981,335.42, 443.7399
623961,6.3423,0.003620,276.26, 443.7395
623962,6.3457,0.003222,310.38, 443.7393
623963,6.3486,0.003090,323.61, 443.7399
623964,6.3516,0.003038,329.21, 443.7399
623965,6.3555,0.003628,275.63, 443.7395
623966,6.3584,0.003053,327.56, 443.7399
623967,6.3613,0.003171,315.37, 443.7398
623968,6.3643,0.002967,337.03, 443.7399
623969,6.3677,0.003393,294.76, 443.7392
623970,6.3706,0.003006,332.62, 443.7396
623971,6.3745,0.003846,260.04, 443.7392
623972,6.3779,0.003412,293.09, 443.7392
623973,6.3813,0.003121,320.41, 443.7392
623974,6.3843,0.003095,323.08, 443.7399
623975,6.3872,0.003065,326.25, 443.7399
623976,6.3911,0.003617,276.50, 443.7398
623977,6.3940,0.003058,327.01, 443.7399
623978,6.3975,0.003287,304.27, 443.7395
623979,6.4004,0.003144,318.04, 443.7393
623980,6.4043,0.003610,277.01, 443.7398
623981,6.4072,0.003074,325.30, 443.7399
623982,6.4102,0.002971,336.54, 443.7396
623983,6.4131,0.003011,332.10, 443.7399
623984,6.4165,0.003517,284.32, 443.7398
623985,6.4194,0.002973,336.33, 443.7399
623986,6.4233,0.003550,281.66, 443.7396
623987,6.4263,0.003318,301.42, 443.7392
623988,6.4297,0.003047,328.22, 443.7393
623989,6.4326,0.003068,325.96, 443.7399
623990,6.4355,0.002974,336.24, 443.7396
623991,6.4395,0.003709,269.62, 443.7398
623992,6.4424,0.002992,334.24, 443.7396
623993,6.4453,0.003019,331.27, 443.7399
623994,6.4487,0.003219,310.65, 443.7399
623995,6.4526,0.003931,254.39, 443.7393
623996,6.4556,0.003120,320.53, 443.7398
623997,6.4585,0.002936,340.62, 443.7398
623998,6.4614,0.003013,331.86, 443.7398
623999,6.4644,0.002899,344.92, 443.7399
624000,6.4673,0.003082,324.50, 443.7399
624001,6.4712,0.003507,285.18, 443.7398
624002,6.4741,0.002989,334.56, 443.7393
624003,6.4775,0.003462,288.88, 443.7392
624004,6.4805,0.002995,333.85, 443.7399
624005,6.4834,0.003002,333.16, 443.7399
624006,6.4873,0.003733,267.90, 443.7392
624007,6.4902,0.003058,327.03, 443.7393
624008,6.4932,0.003055,327.36, 443.7395
624009,6.4966,0.003066,326.17, 443.7396
624010,6.5000,0.003418,292.57, 443.7398
624011,6.5029,0.002974,336.25, 443.7399
624012,6.5063,0.003379,295.95, 443.7398
624013,6.5093,0.002976,336.04, 443.7399
624014,6.5122,0.003182,314.27, 443.7399
624015,6.5151,0.003009,332.34, 443.7393
624016,6.5190,0.003933,254.28, 443.7398
624017,6.5225,0.002985,334.97, 443.7396
624018,6.5254,0.003230,309.58, 443.7660
624019,6.5288,0.003123,320.25, 443.7399
624020,6.5317,0.003137,318.79, 443.7399
624021,6.5347,0.003044,328.54, 443.7399
624022,6.5386,0.003629,275.54, 443.7399
624023,6.5415,0.003354,298.12, 443.7398
624024,6.5449,0.003042,328.76, 443.7399
624025,6.5479,0.003172,315.27, 443.7398
624026,6.5508,0.003053,327.58, 443.7393
624027,6.5547,0.003772,265.14, 443.7392
624028,6.5581,0.003140,318.48, 443.7395
624029,6.5610,0.002948,339.20, 443.7398
624030,6.5640,0.003057,327.14, 443.7399
624031,6.5669,0.003204,312.12, 443.7398
624032,6.5703,0.003008,332.45, 443.7399
624033,6.5737,0.003406,293.62, 443.7398
624034,6.5767,0.002968,336.96, 443.7399
624035,6.5801,0.003370,296.75, 443.7395
624036,6.5830,0.002982,335.39, 443.7399
624037,6.5864,0.003478,287.52, 443.7395
624038,6.5894,0.003040,328.94, 443.7396
624039,6.5923,0.003027,330.38, 443.7396
624040,6.5957,0.003524,283.75, 443.7395
624041,6.5991,0.002956,338.34, 443.7392
624042,6.6021,0.003035,329.45, 443.7396
624043,6.6055,0.003464,288.70, 443.7399
624044,6.6089,0.003307,302.43, 443.7395
624045,6.6118,0.002961,337.69, 443.7393
624046,6.6147,0.003296,303.43, 443.7398
624047,6.6182,0.002988,334.67, 443.7399
624048,6.6216,0.003793,263.64, 443.7398
624049,6.6250,0.003101,322.49, 443.7393
624050,6.6279,0.003076,325.11, 443.7399
624051,6.6309,0.003013,331.90, 443.7399
624052,6.6343,0.003489,286.58, 443.7398
624053,6.6372,0.002978,335.77, 443.7399
624054,6.6406,0.003468,288.35, 443.7395
624055,6.6440,0.003030,330.05, 443.7399
624056,6.6470,0.003316,301.55, 443.7395
624057,6.6504,0.003043,328.66, 443.7399
624058,6.6538,0.003353,298.20, 443.7398
624059,6.6567,0.003014,331.75, 443.7399
624060,6.6602,0.003306,302.49, 443.7398
624061,6.6631,0.003009,332.34, 443.7399
624062,6.6660,0.003258,306.95, 443.7393
624063,6.6699,0.003560,280.93, 443.7398
624064,6.6729,0.002917,342.79, 443.7399
624065,6.6758,0.003257,307.00, 443.7398
624066,6.6787,0.003022,330.90, 443.7399
624067,6.6826,0.003514,284.58, 443.7398
624068,6.6855,0.002963,337.45, 443.7399
624069,6.6885,0.003280,304.87, 443.7398
624070,6.6919,0.003194,313.07, 443.7393
624071,6.6948,0.003103,322.28, 443.7398
624072,6.6982,0.003036,329.44, 443.7399
624073,6.7017,0.003781,264.49, 443.7398
624074,6.7051,0.003133,319.18, 443.7396
624075,6.7080,0.003111,321.45, 443.7398
624076,6.7109,0.002994,334.00, 443.7399
624077,6.7144,0.003486,286.88, 443.7398
624078,6.7178,0.003061,326.74, 443.7399
624079,6.7212,0.003391,294.93, 443.7399
624080,6.7241,0.003312,301.91, 443.7398
624081,6.7275,0.003060,326.75, 443.7396
624082,6.7305,0.003185,313.97, 443.7398
624083,6.7334,0.002975,336.16, 443.7399
624084,6.7373,0.003555,281.26, 443.7398
624085,6.7402,0.003078,324.93, 443.7393
624086,6.7432,0.003110,321.60, 443.7398
624087,6.7466,0.003086,324.03, 443.7399
624088,6.7495,0.003395,294.56, 443.7395
624089,6.7529,0.003086,324.07, 443.7399
624090,6.7563,0.003497,285.97, 443.7395
624091,6.7593,0.003041,328.82, 443.7399
624092,6.7622,0.002910,343.63, 443.7399
624093,6.7656,0.003113,321.27, 443.7399
624094,6.7690,0.003844,260.14, 443.7392
624095,6.7725,0.003037,329.23, 443.7392
624096,6.7754,0.002922,342.29, 443.7398
624097,6.7783,0.003000,333.30, 443.7399
624098,6.7817,0.003509,284.96, 443.7393
624099,6.7852,0.003291,303.90, 443.7398
624100,6.7881,0.002965,337.30, 443.7396
624101,6.7915,0.003433,291.26, 443.7398
624102,6.7944,0.002984,335.11, 443.7399
624103,6.7979,0.003296,303.43, 443.7398
624104,6.8008,0.003245,308.20, 443.7393
624105,6.8042,0.003099,322.72, 443.7398
624106,6.8071,0.003013,331.86, 443.7399
624107,6.8105,0.003399,294.18, 443.7398
624108,6.8135,0.003008,332.40, 443.7399
624109,6.8169,0.003330,300.26, 443.7398
624110,6.8198,0.003197,312.78, 443.7393
624111,6.8232,0.003092,323.47, 443.7398
624112,6.8262,0.003050,327.84, 443.7399
624113,6.8296,0.003473,287.97, 443.7395
624114,6.8325,0.003062,326.61, 443.7399
624115,6.8364,0.003792,263.73, 443.7398
624116,6.8398,0.003261,306.68, 443.7398
624117,6.8428,0.003053,327.51, 443.7395
624118,6.8457,0.002982,335.38, 443.7395
624119,6.8491,0.003190,313.52, 443.7398
624120,6.8521,0.003012,331.98, 443.7398
624121,6.8550,0.002961,337.70, 443.7396
624122,6.8584,0.003510,284.88, 443.7398
624123,6.8613,0.002937,340.48, 443.7399
624124,6.8647,0.003420,292.38, 443.7398
624125,6.8677,0.003051,327.80, 443.7399
624126,6.8711,0.003178,314.63, 443.7395
624127,6.8740,0.002999,333.44, 443.7399
624128,6.8774,0.003571,280.04, 443.7398
624129,6.8809,0.003123,320.26, 443.7399
624130,6.8838,0.002870,348.41, 443.7399
624131,6.8867,0.003401,294.01, 443.7399
624132,6.8906,0.003636,275.01, 443.7399
624133,6.8940,0.003454,289.51, 443.7392
624134,6.8970,0.003081,324.55, 443.7393
624135,6.9004,0.003178,314.63, 443.7398
624136,6.9033,0.003012,332.02, 443.7393
624137,6.9067,0.003529,283.34, 443.7398
624138,6.9097,0.003001,333.28, 443.7396
624139,6.9131,0.003040,328.96, 443.7399
624140,6.9160,0.003095,323.09, 443.7396
624141,6.9194,0.003642,274.55, 443.7398
624142,6.9224,0.002967,337.06, 443.7399
624143,6.9258,0.003059,326.96, 443.7399
624144,6.9287,0.003044,328.47, 443.7396
624145,6.9321,0.003406,293.57, 443.7399
624146,6.9351,0.002984,335.08, 443.7396
624147,6.9395,0.004209,237.56, 443.7392
624148,6.9424,0.003065,326.31, 443.7392
624149,6.9453,0.002938,340.38, 443.7398
624150,6.9482,0.003063,326.48, 443.7392
624151,6.9517,0.003190,313.52, 443.7392
624152,6.9546,0.003176,314.86, 443.7393
624153,6.9580,0.003414,292.90, 443.7396
624154,6.9614,0.003191,313.42, 443.7398
624155,6.9644,0.003149,317.60, 443.7399
624156,6.9683,0.004019,248.79, 443.7392
624157,6.9722,0.003466,288.48, 443.7392
624158,6.9756,0.003559,280.96, 443.7392
624159,6.9790,0.003403,293.90, 443.7398
624160,6.9824,0.003263,306.43, 443.7392
624161,6.9854,0.003227,309.91, 443.7395
624162,6.9888,0.003373,296.47, 443.7398
624163,6.9922,0.003235,309.17, 443.7398
624164,6.9951,0.003054,327.42, 443.7392
624165,6.9980,0.002984,335.15, 443.7395
624166,7.0010,0.002995,333.86, 443.7541
624167,7.0044,0.003183,314.17, 443.7393
624168,7.0078,0.003395,294.54, 443.7398
624169,7.0107,0.003124,320.13, 443.7398
624170,7.0137,0.003128,319.66, 443.7396
624171,7.0171,0.003200,312.55, 443.7398
624172,7.0205,0.003255,307.18, 443.7396
624173,7.0234,0.003108,321.72, 443.7392
624174,7.0264,0.003153,317.17, 443.7399
624175,7.0298,0.003143,318.16, 443.7398
624176,7.0327,0.003193,313.19, 443.7393
624177,7.0366,0.003529,283.35, 443.7393
624178,7.0396,0.003117,320.84, 443.7392
624179,7.0425,0.003062,326.64, 443.7392
624180,7.0459,0.003101,322.52, 443.7393
624181,7.0488,0.003125,319.96, 443.7396
624182,7.0527,0.003644,274.45, 443.7393
624183,7.0557,0.003100,322.57, 443.7536
624184,7.0591,0.003560,280.90, 443.7395
624185,7.0625,0.003200,312.47, 443.7392
624186,7.0654,0.003046,328.33, 443.7392
624187,7.0688,0.003231,309.48, 443.7395
624188,7.0718,0.003233,309.27, 443.7398
624189,7.0752,0.003192,313.27, 443.7392
624190,7.0781,0.003114,321.15, 443.7398
624191,7.0815,0.003222,310.35, 443.7398
624192,7.0845,0.003048,328.09, 443.7392
624193,7.0879,0.003185,313.96, 443.7396
624194,7.0908,0.003090,323.60, 443.7395
624195,7.0938,0.003123,320.18, 443.7396
624196,7.0977,0.003656,273.55, 443.7398
624197,7.1006,0.003224,310.22, 443.7395
624198,7.1035,0.002978,335.83, 443.7399
624199,7.1069,0.003152,317.24, 443.7398
624200,7.1099,0.002940,340.17, 443.7399
624201,7.1133,0.003628,275.63, 443.7398
624202,7.1162,0.003004,332.94, 443.7393
624203,7.1201,0.003639,274.79, 443.7392
624204,7.1235,0.003304,302.71, 443.7395
624205,7.1265,0.003042,328.72, 443.7398
624206,7.1294,0.003058,326.99, 443.7398
624207,7.1323,0.002912,343.42, 443.7398
624208,7.1353,0.002970,336.67, 443.7399
624209,7.1387,0.003524,283.78, 443.7398
624210,7.1421,0.003034,329.62, 443.7396
624211,7.1455,0.003548,281.88, 443.7398
624212,7.1484,0.003001,333.26, 443.7399
624213,7.1514,0.002862,349.47, 443.7396
624214,7.1553,0.003784,264.30, 443.7396
624215,7.1582,0.003132,319.33, 443.7398
624216,7.1611,0.003072,325.55, 443.7393
624217,7.1646,0.003438,290.86, 443.7472
624218,7.1685,0.003705,269.90, 443.7395
624219,7.1719,0.003216,310.93, 443.7398
624220,7.1748,0.002987,334.75, 443.7555
624221,7.1777,0.003001,333.18, 443.7396
624222,7.1807,0.003042,328.76, 443.7399
624223,7.1836,0.003108,321.77, 443.7399
624224,7.1875,0.003683,271.50, 443.7398
624225,7.1904,0.003038,329.15, 443.7394
624226,7.1934,0.002892,345.81, 443.7396
624227,7.1968,0.003312,301.98, 443.7396
624228,7.1997,0.003040,328.94, 443.7399
624229,7.2031,0.003105,322.07, 443.7399
624230,7.2065,0.003740,267.40, 443.7396
624231,7.2095,0.002984,335.15, 443.7399
624232,7.2124,0.002915,343.03, 443.7399
624233,7.2158,0.003197,312.77, 443.7396
624234,7.2192,0.003497,285.96, 443.7399
624235,7.2222,0.003133,319.20, 443.7399
624236,7.2261,0.003529,283.39, 443.7396
624237,7.2290,0.003284,304.53, 443.7398
624238,7.2324,0.003045,328.39, 443.7393
624239,7.2358,0.003471,288.13, 443.7398
624240,7.2388,0.003041,328.83, 443.7399
624241,7.2417,0.002910,343.61, 443.7399
624242,7.2446,0.003127,319.84, 443.7393
624243,7.2485,0.003714,269.27, 443.7398
624244,7.2515,0.003025,330.63, 443.7399
624245,7.2544,0.002945,339.54, 443.7399
624246,7.2573,0.003076,325.14, 443.7396
624247,7.2612,0.003486,286.89, 443.7398
624248,7.2642,0.002963,337.46, 443.7399
624249,7.2676,0.003434,291.21, 443.7395
624250,7.2705,0.003135,319.03, 443.7393
624251,7.2734,0.003099,322.66, 443.7399
624252,7.2773,0.003574,279.81, 443.7398
624253,7.2803,0.002971,336.63, 443.7399
624254,7.2832,0.003139,318.53, 443.7398
624255,7.2861,0.002980,335.56, 443.7399
624256,7.2900,0.003529,283.35, 443.7398
624257,7.2930,0.002958,338.04, 443.7399
624258,7.2964,0.003390,295.02, 443.7395
624259,7.2993,0.003154,317.08, 443.7399
624260,7.3027,0.003332,300.16, 443.7398
624261,7.3057,0.003088,323.80, 443.7393
624262,7.3086,0.003010,332.19, 443.7417
624263,7.3120,0.003021,331.07, 443.7399
624264,7.3154,0.003449,289.96, 443.7395
624265,7.3184,0.003027,330.38, 443.7399
624266,7.3218,0.003385,295.46, 443.7395
624267,7.3247,0.002976,335.98, 443.7399
624268,7.3281,0.003307,302.36, 443.7398
624269,7.3311,0.002960,337.80, 443.7396
624270,7.3345,0.003376,296.20, 443.7399
624271,7.3379,0.003461,288.91, 443.7399
624272,7.3408,0.003334,299.96, 443.7399
624273,7.3442,0.003358,297.76, 443.7392
624274,7.3477,0.003105,322.10, 443.7393
624275,7.3511,0.003366,297.05, 443.7398
624276,7.3540,0.002977,335.86, 443.7399
624277,7.3569,0.003103,322.31, 443.7399
624278,7.3599,0.002978,335.81, 443.7396
624279,7.3633,0.003569,280.17, 443.7398
624280,7.3667,0.003034,329.65, 443.7399
624281,7.3696,0.003183,314.14, 443.7417
624282,7.3726,0.002984,335.17, 443.7396
624283,7.3760,0.003335,299.86, 443.7399
624284,7.3794,0.003403,293.90, 443.7393
624285,7.3828,0.003235,309.17, 443.7395
624286,7.3857,0.003081,324.62, 443.7396
624287,7.3892,0.003152,317.24, 443.7396
624288,7.3926,0.003517,284.32, 443.7398
624289,7.3955,0.003011,332.08, 443.7399
624290,7.3989,0.003497,285.94, 443.7392
624291,7.4023,0.003512,284.76, 443.7392
624292,7.4058,0.003085,324.11, 443.7398
624293,7.4087,0.003022,330.88, 443.7398
624294,7.4116,0.002998,333.56, 443.7398
624295,7.4146,0.002981,335.45, 443.7396
624296,7.4180,0.003358,297.80, 443.7398
624297,7.4209,0.003069,325.83, 443.7396
624298,7.4243,0.003330,300.30, 443.7395
624299,7.4277,0.003403,293.89, 443.7398
624300,7.4307,0.002910,343.69, 443.7398
624301,7.4336,0.003023,330.84, 443.7393
624302,7.4365,0.003007,332.51, 443.7399
624303,7.4395,0.003050,327.87, 443.7399
624304,7.4429,0.003340,299.42, 443.7399
624305,7.4463,0.003022,330.88, 443.7393
624306,7.4497,0.003518,284.22, 443.7396
624307,7.4531,0.003557,281.16, 443.7399
624308,7.4561,0.002992,334.25, 443.7396
624309,7.4600,0.003630,275.46, 443.7398
624310,7.4629,0.002959,337.96, 443.7396
624311,7.4658,0.003304,302.69, 443.7398
624312,7.4692,0.003083,324.34, 443.7399
624313,7.4727,0.003452,289.67, 443.7398
624314,7.4756,0.003013,331.93, 443.7399
624315,7.4785,0.003066,326.17, 443.7398
624316,7.4814,0.003027,330.37, 443.7399
624317,7.4854,0.003931,254.40, 443.7395
624318,7.4888,0.003116,320.97, 443.7393
624319,7.4917,0.002930,341.25, 443.7396
624320,7.4946,0.003014,331.77, 443.7396
624321,7.4985,0.003721,268.72, 443.7392
624322,7.5015,0.003061,326.73, 443.7393
624323,7.5044,0.002960,337.83, 443.7399
624324,7.5078,0.003598,277.93, 443.7398
624325,7.5107,0.002939,340.23, 443.7399
624326,7.5142,0.003348,298.67, 443.7395
624327,7.5171,0.002995,333.90, 443.7399
624328,7.5210,0.003529,283.39, 443.7398
624329,7.5239,0.003029,330.16, 443.7399
624330,7.5269,0.003001,333.20, 443.7396
624331,7.5298,0.003016,331.60, 443.7399
624332,7.5332,0.003580,279.36, 443.7398
624333,7.5366,0.003043,328.58, 443.7399
624334,7.5396,0.003115,321.01, 443.7399
624335,7.5425,0.003009,332.36, 443.7399
624336,7.5464,0.003587,278.79, 443.7398
624337,7.5493,0.003116,320.94, 443.7396
624338,7.5522,0.003040,328.90, 443.7393
624339,7.5552,0.003077,325.01, 443.7399
624340,7.5586,0.003425,292.01, 443.7396
624341,7.5625,0.003438,290.91, 443.7395
624342,7.5654,0.003125,320.04, 443.7395
624343,7.5684,0.003160,316.46, 443.7398
624344,7.5718,0.003016,331.54, 443.7393
624345,7.5752,0.003561,280.85, 443.7398
624346,7.5781,0.003154,317.06, 443.7395
624347,7.5815,0.003038,329.13, 443.7398
624348,7.5845,0.002991,334.33, 443.7399
624349,7.5879,0.003723,268.59, 443.7398
624350,7.5913,0.003153,317.19, 443.7393
624351,7.5942,0.002929,341.43, 443.7399
624352,7.5972,0.003040,328.95, 443.7399
624353,7.6011,0.003684,271.43, 443.7398
624354,7.6040,0.003010,332.25, 443.7393
624355,7.6069,0.003045,328.44, 443.7393
624356,7.6099,0.002990,334.48, 443.7399
624357,7.6133,0.003591,278.51, 443.7398
624358,7.6167,0.003072,325.51, 443.7393
624359,7.6196,0.003285,304.46, 443.7398
624360,7.6230,0.002985,335.00, 443.7396
624361,7.6260,0.003240,308.69, 443.7398
624362,7.6294,0.003398,294.33, 443.7392
624363,7.6328,0.003250,307.67, 443.7396
624364,7.6357,0.003226,309.94, 443.7398
624365,7.6392,0.002984,335.12, 443.7399
624366,7.6421,0.003302,302.89, 443.7398
624367,7.6455,0.003113,321.19, 443.7393
624368,7.6484,0.003087,323.95, 443.7395
624369,7.6514,0.003066,326.18, 443.7396
624370,7.6553,0.003576,279.67, 443.7398
624371,7.6582,0.002988,334.73, 443.7399
624372,7.6611,0.003110,321.56, 443.7399
624373,7.6641,0.003005,332.76, 443.7399
624374,7.6680,0.003562,280.77, 443.7398
624375,7.6709,0.003017,331.47, 443.7399
624376,7.6738,0.003063,326.49, 443.7399
624377,7.6768,0.003073,325.39, 443.7393
624378,7.6807,0.003588,278.73, 443.7395
624379,7.6836,0.003033,329.71, 443.7399
624380,7.6870,0.003322,301.04, 443.7396
624381,7.6899,0.003364,297.26, 443.7395
624382,7.6934,0.002955,338.42, 443.7399
624383,7.6968,0.003404,293.80, 443.7398
624384,7.6997,0.002967,337.05, 443.7399
624385,7.7031,0.003859,259.17, 443.7395
624386,7.7065,0.003118,320.73, 443.7393
624387,7.7095,0.003156,316.83, 443.7392
624388,7.7129,0.003096,323.04, 443.7393
624389,7.7163,0.003545,282.10, 443.7398
624390,7.7192,0.003107,321.82, 443.7393
624391,7.7222,0.002986,334.85, 443.7399
624392,7.7256,0.003087,323.92, 443.7399
624393,7.7290,0.003614,276.74, 443.7398
624394,7.7319,0.002974,336.28, 443.7399
624395,7.7354,0.003285,304.40, 443.7447
624396,7.7388,0.003656,273.54, 443.7392
624397,7.7422,0.003068,325.95, 443.7393
624398,7.7451,0.003001,333.18, 443.7399
624399,7.7480,0.002963,337.51, 443.7417
624400,7.7520,0.003794,263.59, 443.7398
624401,7.7549,0.003014,331.82, 443.7396
624402,7.7583,0.003413,292.96, 443.7398
624403,7.7612,0.002983,335.29, 443.7396
624404,7.7646,0.003446,290.17, 443.7398
624405,7.7681,0.003169,315.60, 443.7399
624406,7.7715,0.003518,284.24, 443.7392
624407,7.7744,0.002997,333.68, 443.7399
624408,7.7778,0.003323,300.95, 443.7392
624409,7.7808,0.002999,333.47, 443.7399
624410,7.7842,0.003323,300.92, 443.7395
624411,7.7871,0.003019,331.24, 443.7399
624412,7.7905,0.003538,282.64, 443.7399
624413,7.7939,0.003461,288.97, 443.7398
624414,7.7969,0.002950,339.04, 443.7396
624415,7.8003,0.003508,285.10, 443.7398
624416,7.8037,0.003011,332.13, 443.7399
624417,7.8066,0.003193,313.16, 443.7398
624418,7.8096,0.003033,329.72, 443.7393
624419,7.8135,0.003538,282.63, 443.7398
