TotalFrame,Time,DeltaTime,FPS,RAM
552708,5.5063,0.002951,338.87, 439.9878
552709,5.5093,0.003064,326.37, 439.9875
552710,5.5122,0.002890,346.08, 439.9878
552711,5.5151,0.003027,330.40, 439.9878
552712,5.5181,0.002948,339.17, 439.9878
552713,5.5215,0.003052,327.69, 439.9875
552714,5.5244,0.002987,334.74, 439.9878
552715,5.5273,0.003042,328.69, 439.9875
552716,5.5303,0.002900,344.83, 439.9878
552717,5.5332,0.003007,332.54, 439.9872
552718,5.5361,0.002921,342.37, 439.9878
552719,5.5391,0.003064,326.39, 439.9875
552720,5.5420,0.002945,339.52, 439.9875
552721,5.5454,0.003029,330.10, 439.9875
552722,5.5483,0.002935,340.75, 439.9878
552723,5.5513,0.003039,329.06, 439.9878
552724,5.5542,0.002944,339.73, 439.9875
552725,5.5571,0.003025,330.61, 439.9875
552726,5.5601,0.002983,335.26, 439.9878
552727,5.5630,0.003004,332.90, 439.9878
552728,5.5659,0.003014,331.77, 439.9872
552729,5.5693,0.003070,325.79, 439.9875
552730,5.5723,0.002966,337.20, 439.9878
552731,5.5752,0.003030,330.09, 439.9878
552732,5.5781,0.002946,339.43, 439.9875
552733,5.5811,0.003019,331.24, 439.9875
552734,5.5840,0.002984,335.10, 439.9878
552735,5.5874,0.003053,327.55, 439.9878
552736,5.5903,0.003150,317.51, 439.9872
552737,5.5933,0.002945,339.52, 440.0016
552738,5.5962,0.002968,336.95, 439.9872
552739,5.5991,0.003084,324.28, 439.9878
552740,5.6025,0.002973,336.32, 439.9872
552741,5.6055,0.002986,334.92, 439.9872
552742,5.6084,0.002998,333.51, 439.9897
552743,5.6113,0.002990,334.46, 439.9878
552744,5.6143,0.003016,331.61, 439.9872
552745,5.6172,0.002988,334.68, 439.9878
552746,5.6201,0.002962,337.67, 439.9872
552747,5.6230,0.002950,339.02, 439.9878
552748,5.6265,0.003022,330.88, 439.9875
552749,5.6294,0.003082,324.42, 439.9911
552750,5.6323,0.003007,332.60, 439.9872
552751,5.6353,0.002989,334.55, 439.9875
552752,5.6382,0.003024,330.69, 439.9872
552753,5.6411,0.003015,331.63, 439.9878
552754,5.6445,0.003009,332.29, 439.9872
552755,5.6475,0.002975,336.18, 439.9878
552756,5.6504,0.003063,326.45, 439.9872
552757,5.6533,0.003047,328.21, 439.9878
552758,5.6563,0.003016,331.59, 439.9878
552759,5.6597,0.003098,322.75, 439.9872
552760,5.6626,0.003139,318.60, 439.9872
552761,5.6655,0.003023,330.82, 439.9875
552762,5.6689,0.003032,329.82, 439.9875
552763,5.6719,0.002972,336.50, 439.9878
552764,5.6748,0.003018,331.35, 439.9875
552765,5.6777,0.003042,328.79, 439.9872
552766,5.6807,0.002986,334.91, 439.9878
552767,5.6836,0.002952,338.78, 439.9878
552768,5.6865,0.003000,333.32, 439.9872
552769,5.6895,0.002929,341.39, 439.9878
552770,5.6929,0.003018,331.35, 439.9872
552771,5.6958,0.002968,336.97, 439.9878
552772,5.6987,0.003017,331.51, 439.9875
552773,5.7017,0.002935,340.68, 439.9875
552774,5.7046,0.003031,329.95, 439.9878
552775,5.7075,0.002953,338.68, 439.9878
552776,5.7104,0.002995,333.89, 439.9875
552777,5.7134,0.002917,342.78, 439.9878
552778,5.7163,0.003003,333.03, 439.9878
552779,5.7192,0.002967,337.01, 439.9878
552780,5.7227,0.003032,329.86, 439.9875
552781,5.7256,0.002971,336.58, 439.9872
552782,5.7285,0.003032,329.79, 439.9878
552783,5.7314,0.002897,345.21, 439.9878
552784,5.7344,0.002998,333.54, 439.9875
552785,5.7373,0.002936,340.63, 439.9875
552786,5.7402,0.003004,332.90, 439.9897
552787,5.7432,0.002933,340.92, 439.9878
552788,5.7461,0.002987,334.74, 439.9878
552789,5.7490,0.002924,341.97, 439.9878
552790,5.7520,0.002980,335.55, 439.9875
552791,5.7549,0.002928,341.52, 439.9878
552792,5.7583,0.003066,326.20, 439.9872
552793,5.7612,0.003016,331.55, 439.9878
552794,5.7642,0.002981,335.42, 439.9878
552795,5.7671,0.003022,330.86, 439.9878
552796,5.7700,0.003050,327.91, 439.9872
552797,5.7729,0.002961,337.68, 439.9878
552798,5.7764,0.002963,337.47, 439.9878
552799,5.7793,0.003013,331.88, 439.9878
552800,5.7822,0.003103,322.25, 439.9872
552801,5.7852,0.002990,334.46, 439.9875
552802,5.7881,0.003056,327.21, 439.9875
552803,5.7910,0.002962,337.67, 439.9878
552804,5.7944,0.002978,335.75, 439.9875
552805,5.7974,0.002921,342.35, 439.9878
552806,5.8003,0.002957,338.15, 439.9878
552807,5.8032,0.002981,335.51, 439.9878
552808,5.8062,0.002973,336.38, 439.9875
552809,5.8091,0.003003,333.00, 439.9878
552810,5.8120,0.002944,339.72, 439.9878
552811,5.8149,0.002950,339.04, 439.9878
552812,5.8179,0.003020,331.09, 439.9872
552813,5.8208,0.002971,336.62, 439.9878
552814,5.8237,0.002939,340.23, 439.9878
552815,5.8271,0.003039,329.08, 439.9878
552816,5.8301,0.002982,335.35, 439.9875
552817,5.8330,0.002961,337.72, 439.9878
552818,5.8359,0.002953,338.70, 439.9878
552819,5.8389,0.003081,324.54, 439.9872
552820,5.8418,0.002944,339.63, 439.9872
552821,5.8447,0.002981,335.44, 439.9878
552822,5.8477,0.002956,338.28, 439.9878
552823,5.8506,0.003027,330.33, 439.9878
552824,5.8540,0.002940,340.14, 439.9872
552825,5.8569,0.003022,330.88, 439.9878
552826,5.8599,0.002968,336.92, 439.9878
552827,5.8628,0.003006,332.71, 439.9875
552828,5.8657,0.002968,336.97, 439.9878
552829,5.8687,0.003030,330.03, 439.9872
552830,5.8716,0.002939,340.31, 439.9875
552831,5.8745,0.003045,328.39, 439.9872
552832,5.8774,0.002943,339.81, 439.9875
552833,5.8809,0.003036,329.42, 439.9872
552834,5.8838,0.002919,342.64, 439.9878
552835,5.8867,0.003028,330.27, 439.9878
552836,5.8896,0.002894,345.49, 439.9872
552837,5.8926,0.003019,331.29, 439.9878
552838,5.8955,0.002912,343.36, 439.9878
552839,5.8984,0.003080,324.71, 439.9875
552840,5.9014,0.002989,334.57, 439.9875
552841,5.9048,0.003119,320.63, 439.9878
552842,5.9077,0.003071,325.68, 439.9878
552843,5.9106,0.003088,323.82, 439.9878
552844,5.9136,0.002957,338.17, 439.9872
552845,5.9170,0.003043,328.63, 439.9875
552846,5.9199,0.002941,340.04, 439.9898
552847,5.9229,0.003049,328.01, 439.9878
552848,5.9258,0.002914,343.22, 439.9878
552849,5.9287,0.003077,325.02, 439.9878
552850,5.9316,0.002977,335.91, 439.9875
552851,5.9351,0.003036,329.40, 439.9878
552852,5.9380,0.002922,342.18, 439.9878
552853,5.9409,0.002996,333.81, 439.9875
552854,5.9438,0.002960,337.87, 439.9878
552855,5.9468,0.003026,330.49, 439.9878
552856,5.9497,0.002917,342.88, 439.9875
552857,5.9526,0.003001,333.28, 439.9878
552858,5.9556,0.002912,343.39, 439.9878
552859,5.9585,0.003086,324.05, 439.9878
552860,5.9614,0.002977,335.92, 439.9878
552861,5.9648,0.002997,333.69, 439.9875
552862,5.9678,0.002926,341.73, 439.9878
552863,5.9707,0.002976,336.08, 439.9878
552864,5.9736,0.002951,338.87, 439.9878
552865,5.9766,0.003084,324.30, 439.9878
552866,5.9795,0.002954,338.57, 439.9878
552867,5.9824,0.003052,327.61, 439.9878
552868,5.9854,0.002945,339.55, 439.9878
552869,5.9888,0.003043,328.60, 439.9875
552870,5.9917,0.002989,334.59, 439.9878
552871,5.9946,0.003017,331.46, 439.9878
552872,5.9976,0.002937,340.52, 439.9878
552873,6.0005,0.003057,327.12, 439.9878
552874,6.0034,0.002980,335.57, 439.9878
552875,6.0063,0.003012,332.01, 439.9875
552876,6.0093,0.002962,337.66, 439.9878
552877,6.0127,0.002971,336.59, 439.9878
552878,6.0156,0.002974,336.21, 439.9875
552879,6.0186,0.003046,328.35, 439.9875
552880,6.0215,0.002970,336.66, 439.9875
552881,6.0244,0.003021,330.98, 439.9875
552882,6.0273,0.003016,331.53, 439.9878
552883,6.0303,0.002966,337.18, 439.9878
552884,6.0337,0.002994,333.98, 439.9878
552885,6.0366,0.002962,337.61, 439.9878
552886,6.0396,0.003050,327.84, 439.9878
552887,6.0425,0.002981,335.46, 439.9878
552888,6.0454,0.002962,337.66, 439.9878
552889,6.0483,0.003025,330.60, 439.9878
552890,6.0513,0.002950,339.03, 439.9878
552891,6.0542,0.003025,330.61, 439.9878
552892,6.0576,0.003038,329.16, 439.9878
552893,6.0605,0.002991,334.39, 439.9878
552894,6.0635,0.002997,333.63, 439.9878
552895,6.0664,0.002977,335.86, 439.9872
552896,6.0693,0.003029,330.20, 439.9878
552897,6.0728,0.003219,310.65, 439.9875
552898,6.0757,0.003094,323.16, 439.9878
552899,6.0786,0.003024,330.64, 439.9878
552900,6.0815,0.002998,333.58, 439.9875
552901,6.0850,0.003089,323.75, 439.9878
552902,6.0879,0.003156,316.85, 439.9897
552903,6.0908,0.003011,332.08, 439.9878
552904,6.0942,0.003065,326.32, 439.9878
552905,6.0972,0.002975,336.10, 439.9878
552906,6.1001,0.003006,332.66, 439.9878
552907,6.1035,0.003190,313.46, 439.9878
552908,6.1064,0.003085,324.20, 439.9872
552909,6.1094,0.002983,335.24, 439.9875
552910,6.1123,0.002977,335.91, 439.9872
552911,6.1152,0.002987,334.83, 439.9878
552912,6.1182,0.003004,332.94, 439.9878
552913,6.1211,0.002964,337.44, 439.9875
552914,6.1245,0.003000,333.33, 439.9878
552915,6.1274,0.002978,335.76, 439.9878
552916,6.1304,0.002972,336.44, 439.9878
552917,6.1333,0.003041,328.87, 439.9872
552918,6.1362,0.003191,313.41, 439.9872
552919,6.1396,0.002992,334.21, 439.9946
552920,6.1426,0.003014,331.75, 439.9872
552921,6.1455,0.002937,340.52, 439.9897
552922,6.1484,0.003023,330.81, 439.9872
552923,6.1514,0.002997,333.64, 439.9878
552924,6.1543,0.002984,335.09, 439.9872
552925,6.1572,0.002950,338.97, 439.9897
552926,6.1602,0.003005,332.78, 439.9878
552927,6.1636,0.002983,335.24, 439.9878
552928,6.1665,0.003046,328.31, 439.9875
552929,6.1694,0.002913,343.29, 440.0007
552930,6.1724,0.003025,330.62, 439.9878
552931,6.1753,0.002941,340.06, 439.9878
552932,6.1782,0.003010,332.27, 439.9875
552933,6.1812,0.002945,339.54, 439.9878
552934,6.1841,0.003063,326.52, 439.9878
552935,6.1875,0.003012,332.05, 439.9878
552936,6.1904,0.003038,329.21, 439.9897
552937,6.1934,0.002975,336.17, 440.0045
552938,6.1963,0.003032,329.79, 439.9875
552939,6.1992,0.002938,340.32, 439.9878
552940,6.2021,0.003037,329.33, 439.9872
552941,6.2051,0.002913,343.34, 439.9878
552942,6.2080,0.003019,331.29, 439.9878
552943,6.2109,0.002931,341.18, 439.9878
552944,6.2144,0.003028,330.31, 439.9872
552945,6.2173,0.002935,340.77, 439.9878
552946,6.2202,0.002994,333.97, 439.9878
552947,6.2231,0.002985,334.96, 439.9878
552948,6.2261,0.002987,334.83, 439.9872
552949,6.2290,0.002961,337.72, 439.9878
552950,6.2319,0.003008,332.47, 439.9878
552951,6.2349,0.002933,341.01, 439.9878
552952,6.2378,0.003030,330.02, 439.9875
552953,6.2412,0.002984,335.10, 439.9878
552954,6.2446,0.003487,286.79, 439.9872
552955,6.2485,0.003924,254.87, 439.9872
552956,6.2515,0.003253,307.42, 439.9873
552957,6.2549,0.003322,301.07, 439.9872
552958,6.2588,0.003629,275.59, 439.9872
552959,6.2622,0.003568,280.25, 439.9872
552960,6.2656,0.003432,291.41, 439.9872
552961,6.2686,0.003151,317.39, 439.9875
552962,6.2715,0.002898,345.04, 439.9878
552963,6.2749,0.003218,310.79, 439.9878
552964,6.2778,0.003092,323.45, 439.9878
552965,6.2813,0.003074,325.33, 439.9875
552966,6.2842,0.002934,340.79, 439.9878
552967,6.2871,0.003053,327.58, 439.9878
552968,6.2900,0.002955,338.42, 439.9878
552969,6.2930,0.002978,335.85, 439.9878
552970,6.2959,0.002864,349.20, 439.9878
552971,6.2988,0.002973,336.37, 439.9878
552972,6.3018,0.002880,347.17, 439.9878
552973,6.3047,0.003043,328.67, 439.9872
552974,6.3076,0.002940,340.16, 439.9878
552975,6.3105,0.002983,335.22, 439.9872
552976,6.3135,0.002900,344.80, 439.9878
552977,6.3164,0.002994,334.00, 439.9875
552978,6.3193,0.002962,337.62, 439.9878
552979,6.3223,0.002943,339.81, 439.9878
552980,6.3252,0.002963,337.48, 439.9872
552981,6.3286,0.002965,337.28, 439.9878
552982,6.3315,0.002910,343.70, 439.9878
552983,6.3340,0.002916,342.96, 439.9878
552984,6.3374,0.002974,336.22, 439.9875
552985,6.3403,0.003002,333.08, 439.9878
552986,6.3433,0.002981,335.41, 439.9875
552987,6.3462,0.002940,340.09, 439.9878
552988,6.3491,0.002994,333.98, 439.9875
552989,6.3521,0.002959,338.00, 439.9878
552990,6.3550,0.002979,335.69, 439.9878
552991,6.3579,0.002948,339.19, 439.9878
552992,6.3608,0.002967,337.04, 439.9878
552993,6.3638,0.002946,339.49, 439.9875
552994,6.3672,0.003047,328.23, 439.9872
552995,6.3701,0.002983,335.27, 439.9878
552996,6.3730,0.003018,331.30, 439.9878
552997,6.3760,0.002948,339.18, 440.0011
552998,6.3789,0.003008,332.48, 439.9878
552999,6.3818,0.002861,349.54, 439.9878
553000,6.3848,0.003064,326.36, 439.9872
553001,6.3877,0.002916,342.95, 439.9878
553002,6.3906,0.003020,331.15, 439.9878
553003,6.3936,0.002915,343.08, 439.9878
553004,6.3965,0.002998,333.61, 439.9878
553005,6.3994,0.002889,346.20, 439.9878
553006,6.4023,0.002974,336.24, 439.9872
553007,6.4053,0.002895,345.46, 439.9878
553008,6.4082,0.002999,333.41, 439.9875
553009,6.4116,0.002936,340.65, 439.9878
553010,6.4146,0.002952,338.78, 439.9878
553011,6.4175,0.002943,339.82, 439.9878
553012,6.4204,0.002981,335.44, 439.9878
553013,6.4233,0.002933,340.98, 439.9878
553014,6.4263,0.002952,338.80, 439.9878
553015,6.4292,0.002889,346.10, 439.9878
553016,6.4321,0.003052,327.66, 439.9872
553017,6.4351,0.003101,322.48, 439.9878
553018,6.4385,0.003152,317.28, 439.9878
553019,6.4414,0.003103,322.28, 439.9878
553020,6.4443,0.003047,328.16, 439.9963
553021,6.4478,0.003116,320.90, 439.9875
553022,6.4507,0.003160,316.47, 439.9878
553023,6.4541,0.003107,321.86, 439.9878
553024,6.4570,0.003166,315.82, 439.9872
553025,6.4600,0.003079,324.83, 439.9872
553026,6.4634,0.003305,302.61, 439.9872
553027,6.4668,0.003181,314.37, 439.9875
553028,6.4697,0.003191,313.40, 439.9878
553029,6.4727,0.003055,327.30, 439.9878
553030,6.4761,0.003136,318.88, 439.9878
553031,6.4790,0.003069,325.83, 439.9872
553032,6.4824,0.003149,317.60, 439.9875
553033,6.4854,0.003140,318.46, 439.9872
553034,6.4883,0.003139,318.59, 439.9878
553035,6.4917,0.003118,320.70, 439.9878
553036,6.4946,0.003107,321.90, 439.9875
553037,6.4980,0.003138,318.71, 439.9872
553038,6.5010,0.003122,320.30, 439.9878
553039,6.5039,0.003107,321.90, 439.9872
553040,6.5073,0.003124,320.06, 439.9872
553041,6.5103,0.003089,323.70, 439.9878
553042,6.5132,0.003116,320.93, 439.9878
553043,6.5166,0.003071,325.67, 439.9872
553044,6.5195,0.003083,324.38, 439.9872
553045,6.5225,0.003078,324.93, 439.9872
553046,6.5259,0.003134,319.13, 439.9878
553047,6.5288,0.003237,308.98, 439.9878
553048,6.5322,0.003061,326.72, 439.9961
553049,6.5352,0.003208,311.73, 439.9872
553050,6.5386,0.003074,325.34, 439.9878
553051,6.5415,0.003031,329.94, 439.9878
553052,6.5444,0.002986,334.93, 439.9878
553053,6.5474,0.002988,334.73, 439.9875
553054,6.5503,0.002925,341.93, 439.9878
553055,6.5532,0.002970,336.68, 439.9872
553056,6.5562,0.002988,334.64, 439.9878
553057,6.5591,0.002978,335.83, 439.9872
553058,6.5620,0.002950,338.99, 439.9878
553059,6.5649,0.002934,340.87, 439.9878
553060,6.5679,0.002974,336.24, 439.9875
553061,6.5708,0.002967,337.02, 439.9878
553062,6.5742,0.003018,331.37, 439.9878
553063,6.5771,0.002936,340.65, 439.9878
553064,6.5801,0.002952,338.76, 439.9878
553065,6.5830,0.002903,344.44, 439.9878
553066,6.5859,0.003061,326.72, 439.9872
553067,6.5889,0.003068,325.95, 439.9878
553068,6.5918,0.002993,334.07, 439.9878
553069,6.5947,0.002971,336.62, 439.9878
553070,6.5977,0.002958,338.12, 439.9878
553071,6.6006,0.002879,347.31, 439.9878
553072,6.6040,0.002999,333.48, 439.9878
553073,6.6064,0.002911,343.54, 439.9878
553074,6.6099,0.003011,332.15, 439.9875
553075,6.6128,0.002882,347.01, 439.9878
553076,6.6157,0.003052,327.69, 439.9878
553077,6.6187,0.002992,334.28, 439.9878
553078,6.6216,0.003025,330.58, 439.9878
553079,6.6245,0.002882,346.97, 439.9878
553080,6.6274,0.003015,331.72, 439.9875
553081,6.6304,0.002974,336.25, 439.9878
553082,6.6338,0.003130,319.48, 439.9878
553083,6.6367,0.002925,341.88, 439.9878
553084,6.6396,0.003010,332.27, 439.9878
553085,6.6426,0.002919,342.63, 439.9878
553086,6.6455,0.003004,332.94, 439.9872
553087,6.6484,0.002921,342.35, 439.9878
553088,6.6514,0.002958,338.11, 439.9872
553089,6.6543,0.002884,346.80, 439.9878
553090,6.6572,0.003019,331.21, 439.9878
553091,6.6602,0.002920,342.44, 439.9878
553092,6.6631,0.002984,335.12, 439.9872
553093,6.6660,0.002970,336.70, 439.9878
553094,6.6689,0.002966,337.21, 439.9878
553095,6.6719,0.002909,343.77, 439.9878
553096,6.6748,0.002932,341.06, 439.9872
553097,6.6777,0.003000,333.31, 439.9878
553098,6.6812,0.003017,331.42, 439.9878
553099,6.6841,0.002943,339.74, 439.9878
553100,6.6870,0.002961,337.68, 439.9878
553101,6.6899,0.002980,335.60, 439.9878
553102,6.6929,0.003019,331.22, 439.9875
553103,6.6958,0.002996,333.78, 439.9878
553104,6.6987,0.002904,344.41, 439.9878
553105,6.7017,0.002948,339.17, 439.9878
553106,6.7046,0.002980,335.58, 439.9875
553107,6.7075,0.003023,330.80, 439.9878
553108,6.7104,0.002910,343.69, 439.9878
553109,6.7134,0.002983,335.23, 439.9878
553110,6.7163,0.002919,342.55, 439.9878
553111,6.7197,0.002953,338.68, 439.9878
553112,6.7222,0.002905,344.21, 439.9878
553113,6.7256,0.003029,330.12, 439.9875
553114,6.7285,0.002897,345.15, 439.9878
553115,6.7314,0.003016,331.61, 439.9878
553116,6.7344,0.002862,349.42, 439.9875
553117,6.7373,0.003016,331.59, 439.9878
553118,6.7402,0.002972,336.44, 439.9878
553119,6.7432,0.003021,331.03, 439.9878
553120,6.7461,0.002924,342.02, 439.9878
553121,6.7490,0.002957,338.23, 439.9878
553122,6.7520,0.002872,348.15, 439.9878
553123,6.7549,0.002937,340.52, 439.9878
553124,6.7578,0.002938,340.41, 439.9878
553125,6.7607,0.003015,331.63, 439.9878
553126,6.7637,0.002885,346.63, 439.9878
553127,6.7666,0.002977,335.94, 439.9878
553128,6.7695,0.002917,342.87, 439.9872
553129,6.7725,0.002967,337.01, 439.9878
553130,6.7754,0.002924,341.95, 439.9878
553131,6.7783,0.002999,333.43, 439.9878
553132,6.7813,0.002949,339.14, 439.9878
553133,6.7847,0.003231,309.54, 439.9878
553134,6.7876,0.002948,339.22, 439.9872
553135,6.7905,0.002943,339.75, 439.9878
553136,6.7935,0.002924,342.06, 439.9878
553137,6.7964,0.002983,335.23, 439.9878
553138,6.7993,0.002920,342.48, 439.9878
553139,6.8022,0.002899,344.93, 439.9878
553140,6.8052,0.002930,341.31, 439.9878
553141,6.8081,0.002953,338.64, 439.9878
553142,6.8110,0.002947,339.39, 439.9878
553143,6.8140,0.002927,341.64, 439.9878
553144,6.8169,0.002982,335.33, 439.9875
553145,6.8198,0.002941,340.01, 439.9878
553146,6.8228,0.002973,336.37, 439.9878
553147,6.8257,0.002934,340.82, 439.9878
553148,6.8291,0.002977,335.89, 439.9878
553149,6.8320,0.002957,338.19, 439.9875
553150,6.8350,0.003117,320.83, 439.9875
553151,6.8384,0.003641,274.68, 439.9872
553152,6.8423,0.003754,266.38, 439.9872
553153,6.8457,0.003380,295.85, 439.9879
553154,6.8486,0.003017,331.50, 439.9878
553155,6.8516,0.003002,333.17, 439.9878
553156,6.8545,0.002933,340.90, 439.9878
553157,6.8579,0.003028,330.28, 439.9875
553158,6.8608,0.002949,339.13, 439.9878
553159,6.8638,0.002940,340.15, 439.9878
553160,6.8667,0.002997,333.62, 439.9875
553161,6.8696,0.003001,333.21, 439.9878
553162,6.8726,0.002968,336.97, 439.9878
553163,6.8755,0.002951,338.83, 439.9878
553164,6.8784,0.002976,336.04, 439.9875
553165,6.8813,0.002911,343.56, 439.9875
553166,6.8843,0.002976,336.04, 439.9878
553167,6.8872,0.002997,333.72, 439.9878
553168,6.8901,0.002988,334.67, 439.9878
553169,6.8931,0.002927,341.71, 439.9878
553170,6.8960,0.002937,340.53, 439.9878
553171,6.8994,0.002976,335.99, 439.9878
553172,6.9023,0.002980,335.59, 439.9875
553173,6.9053,0.002905,344.20, 439.9878
553174,6.9082,0.002997,333.68, 439.9875
553175,6.9111,0.002913,343.30, 439.9878
553176,6.9141,0.003072,325.48, 439.9875
553177,6.9170,0.003027,330.41, 439.9878
553178,6.9199,0.002977,335.95, 439.9878
553179,6.9229,0.002891,345.96, 439.9878
553180,6.9258,0.003011,332.12, 439.9878
553181,6.9287,0.002931,341.16, 439.9878
553182,6.9321,0.003136,318.90, 439.9872
553183,6.9351,0.002983,335.23, 439.9878
553184,6.9380,0.003128,319.67, 439.9878
553185,6.9409,0.002935,340.77, 439.9878
553186,6.9443,0.003079,324.74, 439.9878
553187,6.9473,0.003192,313.26, 439.9872
553188,6.9502,0.003073,325.44, 439.9872
553189,6.9536,0.002952,338.75, 439.9875
553190,6.9565,0.003123,320.26, 439.9878
553191,6.9595,0.002976,336.01, 439.9872
553192,6.9624,0.003093,323.27, 439.9875
553193,6.9653,0.002971,336.64, 439.9878
553194,6.9688,0.003031,329.89, 439.9878
553195,6.9717,0.002949,339.11, 439.9878
553196,6.9746,0.003038,329.12, 439.9878
553197,6.9775,0.003071,325.67, 439.9872
553198,6.9805,0.003028,330.24, 439.9878
553199,6.9839,0.002986,334.93, 439.9878
553200,6.9868,0.003075,325.17, 439.9872
553201,6.9897,0.002952,338.79, 439.9872
553202,6.9927,0.003144,318.05, 439.9875
553203,6.9961,0.003044,328.52, 439.9872
553204,6.9990,0.003050,327.83, 439.9878
553205,7.0020,0.003058,327.04, 439.9872
553206,7.0049,0.003035,329.54, 439.9875
553207,7.0078,0.003038,329.13, 439.9872
553208,7.0112,0.003039,329.08, 439.9875
553209,7.0142,0.002935,340.69, 439.9872
553210,7.0171,0.003115,321.06, 439.9878
553211,7.0200,0.002940,340.19, 439.9872
553212,7.0229,0.003073,325.41, 439.9878
553213,7.0264,0.003021,331.06, 439.9878
553214,7.0293,0.003009,332.29, 439.9878
553215,7.0322,0.002925,341.83, 439.9872
553216,7.0352,0.003000,333.32, 439.9875
553217,7.0381,0.003058,326.99, 439.9872
553218,7.0410,0.003053,327.50, 439.9878
553219,7.0439,0.002916,342.98, 439.9875
553220,7.0474,0.003006,332.69, 439.9878
553221,7.0503,0.003015,331.71, 439.9872
553222,7.0532,0.003049,327.99, 439.9878
553223,7.0562,0.002916,342.99, 439.9878
553224,7.0591,0.003036,329.40, 439.9872
553225,7.0620,0.003014,331.84, 439.9878
553226,7.0649,0.002985,335.02, 439.9878
553227,7.0679,0.002920,342.44, 439.9878
553228,7.0713,0.003024,330.68, 439.9875
553229,7.0742,0.002907,344.01, 439.9878
553230,7.0771,0.002961,337.78, 439.9878
553231,7.0801,0.002914,343.16, 439.9878
553232,7.0830,0.003003,332.98, 439.9878
553233,7.0859,0.003076,325.14, 439.9878
553234,7.0889,0.003059,326.88, 439.9878
553235,7.0918,0.002963,337.54, 439.9878
553236,7.0947,0.002978,335.78, 439.9875
553237,7.0981,0.002957,338.18, 439.9878
553238,7.1011,0.003210,311.50, 439.9872
553239,7.1045,0.003295,303.47, 439.9875
553240,7.1074,0.003130,319.47, 439.9872
553241,7.1104,0.003047,328.16, 439.9878
553242,7.1138,0.002998,333.60, 439.9878
553243,7.1167,0.003032,329.82, 439.9878
553244,7.1196,0.003087,323.99, 439.9872
553245,7.1226,0.002921,342.40, 439.9878
553246,7.1255,0.003035,329.47, 439.9872
553247,7.1284,0.002970,336.71, 439.9878
553248,7.1318,0.003004,332.90, 439.9875
553249,7.1348,0.002971,336.56, 439.9875
553250,7.1377,0.003001,333.19, 439.9875
553251,7.1406,0.002934,340.79, 439.9878
553252,7.1436,0.002992,334.20, 439.9878
553253,7.1465,0.002921,342.34, 439.9878
553254,7.1494,0.002974,336.30, 439.9878
553255,7.1523,0.002919,342.63, 439.9878
553256,7.1553,0.003017,331.41, 439.9872
553257,7.1582,0.003059,326.93, 439.9897
553258,7.1616,0.002989,334.55, 439.9878
553259,7.1646,0.002929,341.41, 439.9878
553260,7.1675,0.003093,323.27, 439.9897
553261,7.1709,0.003256,307.13, 439.9872
553262,7.1738,0.003056,327.18, 439.9875
553263,7.1768,0.003026,330.44, 439.9872
553264,7.1797,0.003070,325.72, 439.9878
553265,7.1826,0.002980,335.60, 439.9878
553266,7.1860,0.003042,328.76, 439.9875
553267,7.1890,0.003045,328.36, 439.9878
553268,7.1919,0.003042,328.71, 439.9872
553269,7.1948,0.003008,332.50, 439.9872
553270,7.1982,0.003076,325.11, 439.9872
553271,7.2012,0.003099,322.65, 439.9878
553272,7.2041,0.003145,318.02, 439.9875
553273,7.2075,0.003090,323.66, 439.9875
553274,7.2104,0.002992,334.22, 439.9878
553275,7.2134,0.002930,341.30, 439.9878
553276,7.2163,0.002980,335.54, 439.9878
553277,7.2192,0.002963,337.48, 439.9875
553278,7.2222,0.002985,334.99, 439.9875
553279,7.2251,0.002977,335.94, 439.9878
553280,7.2280,0.002990,334.43, 439.9872
553281,7.2310,0.002948,339.20, 439.9878
553282,7.2339,0.002952,338.72, 439.9875
553283,7.2368,0.002969,336.79, 439.9878
553284,7.2402,0.002967,337.09, 439.9875
553285,7.2432,0.002981,335.51, 439.9878
553286,7.2461,0.003288,304.14, 439.9878
553287,7.2495,0.003265,306.25, 439.9878
553288,7.2529,0.003181,314.36, 439.9872
553289,7.2559,0.003327,300.55, 439.9878
553290,7.2598,0.003476,287.68, 439.9872
553291,7.2632,0.003806,262.72, 439.9872
553292,7.2671,0.003651,273.88, 439.9872
553293,7.2705,0.003373,296.45, 439.9872
553294,7.2734,0.003190,313.49, 439.9878
553295,7.2769,0.003168,315.66, 439.9872
553296,7.2798,0.003155,316.92, 439.9872
553297,7.2832,0.003251,307.63, 439.9872
553298,7.2866,0.003432,291.38, 439.9872
553299,7.2900,0.003320,301.20, 439.9872
553300,7.2930,0.003104,322.22, 439.9878
553301,7.2964,0.003211,311.46, 439.9878
553302,7.2993,0.003121,320.40, 439.9878
553303,7.3022,0.003038,329.22, 439.9878
553304,7.3052,0.002918,342.69, 439.9897
553305,7.3081,0.003061,326.73, 439.9897
553306,7.3115,0.002995,333.87, 439.9878
553307,7.3145,0.003017,331.41, 439.9878
553308,7.3174,0.002926,341.80, 439.9875
553309,7.3203,0.003012,332.01, 439.9875
553310,7.3232,0.002955,338.36, 439.9878
553311,7.3262,0.003054,327.42, 439.9878
553312,7.3291,0.002966,337.15, 439.9878
553313,7.3325,0.003017,331.44, 439.9878
553314,7.3354,0.002942,339.94, 439.9878
