TotalFrame,Time,DeltaTime,FPS,RAM
698127,7.7344,0.003044,328.54, 447.8045
698128,7.7378,0.003046,328.34, 447.8048
698129,7.7407,0.003022,330.86, 447.8048
698130,7.7437,0.003078,324.91, 447.8045
698131,7.7466,0.003038,329.20, 447.8048
698132,7.7500,0.003122,320.31, 447.8045
698133,7.7529,0.003141,318.42, 447.8048
698134,7.7559,0.003112,321.37, 447.8048
698135,7.7593,0.002992,334.28, 447.8048
698136,7.7622,0.003065,326.25, 447.8192
698137,7.7651,0.003013,331.86, 447.8042
698138,7.7686,0.003175,314.97, 447.8042
698139,7.7715,0.003040,328.97, 447.8048
698140,7.7744,0.003101,322.53, 447.8042
698141,7.7773,0.002954,338.48, 447.8275
698142,7.7808,0.003236,309.01, 447.8048
698143,7.7837,0.003064,326.38, 447.8048
698144,7.7866,0.003090,323.59, 447.8057
698145,7.7900,0.003080,324.66, 447.8042
698146,7.7930,0.003109,321.62, 447.8045
698147,7.7959,0.002994,334.03, 447.8048
698148,7.7993,0.003102,322.40, 447.8048
698149,7.8022,0.002990,334.50, 447.8066
698150,7.8052,0.003134,319.11, 447.8048
698151,7.8081,0.003004,332.90, 447.8042
698152,7.8115,0.003084,324.21, 447.8045
698153,7.8154,0.003917,255.28, 447.8042
698154,7.8188,0.003859,259.12, 447.8048
698155,7.8223,0.003136,318.87, 447.8048
698156,7.8252,0.003001,333.20, 447.8048
698157,7.8286,0.003157,316.81, 447.8042
698158,7.8315,0.003043,328.68, 447.8048
698159,7.8345,0.003114,321.09, 447.8048
698160,7.8374,0.003015,331.65, 447.8048
698161,7.8408,0.003080,324.68, 447.8042
698162,7.8438,0.003104,322.15, 447.8042
698163,7.8467,0.003142,318.25, 447.8048
698164,7.8496,0.002965,337.31, 447.8048
698165,7.8530,0.003133,319.22, 447.8048
698166,7.8560,0.003071,325.58, 447.8048
698167,7.8594,0.003128,319.68, 447.8045
698168,7.8623,0.002991,334.36, 447.8045
698169,7.8652,0.003046,328.35, 447.8147
698170,7.8682,0.002970,336.66, 447.8280
698171,7.8716,0.003292,303.73, 447.8045
698172,7.8745,0.003075,325.26, 447.8048
698173,7.8774,0.003095,323.09, 447.8045
698174,7.8809,0.003004,332.85, 447.8057
698175,7.8838,0.003132,319.27, 447.8048
698176,7.8867,0.003051,327.73, 447.8048
698177,7.8896,0.003068,325.97, 447.8048
698178,7.8931,0.003025,330.61, 447.8045
698179,7.8960,0.003127,319.80, 447.8048
698180,7.8989,0.002933,341.01, 447.8048
698181,7.9019,0.003121,320.42, 447.8045
698182,7.9053,0.003180,314.45, 447.8048
698183,7.9082,0.003147,317.72, 447.8048
698184,7.9116,0.003097,322.95, 447.8048
698185,7.9146,0.003065,326.26, 447.8048
698186,7.9175,0.002985,334.96, 447.8042
698187,7.9209,0.003109,321.61, 447.8045
698188,7.9238,0.003148,317.63, 447.8048
698189,7.9268,0.003088,323.88, 447.8045
698190,7.9302,0.003042,328.69, 447.8045
698191,7.9331,0.003108,321.79, 447.8048
698192,7.9360,0.003064,326.42, 447.8048
698193,7.9390,0.003057,327.09, 447.8048
698194,7.9424,0.003047,328.20, 447.8042
698195,7.9453,0.003072,325.56, 447.8048
698196,7.9482,0.003054,327.42, 447.8045
698197,7.9517,0.003127,319.83, 447.8045
698198,7.9546,0.003131,319.39, 447.8042
698199,7.9575,0.003118,320.74, 447.8048
698200,7.9609,0.003050,327.85, 447.8042
698201,7.9639,0.003080,324.73, 447.8048
698202,7.9668,0.003035,329.47, 447.8245
698203,7.9702,0.003368,296.94, 447.8048
698204,7.9731,0.003116,320.97, 447.8045
698205,7.9766,0.003030,330.02, 447.8048
698206,7.9795,0.003036,329.35, 447.8042
698207,7.9824,0.003059,326.90, 447.8048
698208,7.9854,0.003078,324.93, 447.8048
698209,7.9888,0.003103,322.25, 447.8048
698210,7.9917,0.003076,325.15, 447.8042
698211,7.9946,0.002975,336.17, 447.8048
698212,7.9976,0.003007,332.51, 447.8048
698213,8.0010,0.003124,320.13, 447.8042
698214,8.0039,0.003047,328.16, 447.8045
698215,8.0068,0.003019,331.24, 447.8048
698216,8.0098,0.002981,335.46, 447.8049
698217,8.0127,0.002993,334.08, 447.8045
698218,8.0161,0.003059,326.89, 447.8049
698219,8.0195,0.003373,296.44, 447.8048
698220,8.0225,0.003279,304.99, 447.8042
698221,8.0259,0.003261,306.65, 447.8048
698222,8.0293,0.003204,312.09, 447.8042
698223,8.0322,0.003165,315.93, 447.8042
698224,8.0356,0.003246,308.04, 447.8042
698225,8.0386,0.003127,319.85, 447.8042
698226,8.0420,0.003237,308.94, 447.8042
698227,8.0449,0.003198,312.71, 447.8045
698228,8.0483,0.003373,296.45, 447.8042
698229,8.0518,0.003197,312.82, 447.8048
698230,8.0547,0.003181,314.34, 447.8245
698231,8.0581,0.003282,304.71, 447.8048
698232,8.0610,0.003176,314.84, 447.8042
698233,8.0645,0.003124,320.06, 447.8042
698234,8.0674,0.003113,321.29, 447.8048
698235,8.0703,0.003042,328.74, 447.8045
698236,8.0737,0.003062,326.64, 447.8045
698237,8.0767,0.003102,322.38, 447.8048
698238,8.0796,0.003067,326.02, 447.8048
698239,8.0830,0.003032,329.80, 447.8048
698240,8.0859,0.003260,306.80, 447.8042
698241,8.0894,0.003056,327.21, 447.8048
698242,8.0923,0.003113,321.24, 447.8045
698243,8.0952,0.003088,323.81, 447.8057
698244,8.0981,0.003019,331.19, 447.8045
698245,8.1016,0.003057,327.11, 447.8045
698246,8.1045,0.003099,322.66, 447.8048
698247,8.1074,0.003079,324.76, 447.8066
698248,8.1108,0.003040,328.91, 447.8048
698249,8.1138,0.003110,321.51, 447.8042
698250,8.1167,0.003067,326.06, 447.8048
698251,8.1201,0.003099,322.73, 447.8048
698252,8.1230,0.003061,326.66, 447.8048
698253,8.1260,0.003125,320.05, 447.8042
698254,8.1289,0.003027,330.36, 447.8048
698255,8.1323,0.003101,322.53, 447.8042
698256,8.1353,0.003064,326.38, 447.8042
698257,8.1382,0.003143,318.13, 447.8045
698258,8.1416,0.003056,327.27, 447.8042
698259,8.1445,0.003075,325.17, 447.8048
698260,8.1475,0.003018,331.39, 447.8045
698261,8.1509,0.003073,325.38, 447.8048
698262,8.1538,0.003096,323.03, 447.8048
698263,8.1567,0.003166,315.88, 447.8048
698264,8.1597,0.002998,333.52, 447.8048
698265,8.1631,0.003060,326.78, 447.8048
698266,8.1660,0.003039,329.03, 447.8045
698267,8.1689,0.003142,318.26, 447.8042
698268,8.1724,0.003096,322.99, 447.8048
698269,8.1753,0.003139,318.62, 447.8042
698270,8.1782,0.003047,328.23, 447.8045
698271,8.1816,0.003178,314.67, 447.8045
698272,8.1846,0.003132,319.26, 447.8048
698273,8.1880,0.003147,317.73, 447.8048
698274,8.1909,0.003063,326.53, 447.8048
698275,8.1943,0.003169,315.56, 447.8045
698276,8.1973,0.003069,325.81, 447.8048
698277,8.2002,0.003164,316.08, 447.8191
698278,8.2036,0.003229,309.67, 447.8042
698279,8.2065,0.003150,317.49, 447.8048
698280,8.2100,0.003291,303.89, 447.8042
698281,8.2134,0.003134,319.11, 447.8045
698282,8.2168,0.003437,290.99, 447.8042
698283,8.2197,0.003274,305.40, 447.8048
698284,8.2231,0.003057,327.12, 447.8048
698285,8.2261,0.003171,315.35, 447.8048
698286,8.2290,0.003065,326.23, 447.8045
698287,8.2324,0.003050,327.90, 447.8045
698288,8.2354,0.003034,329.64, 447.8048
698289,8.2383,0.003049,327.93, 447.8045
698290,8.2412,0.003109,321.64, 447.8067
698291,8.2446,0.003060,326.78, 447.8045
698292,8.2476,0.003042,328.71, 447.8191
698293,8.2505,0.003008,332.48, 447.8048
698294,8.2534,0.003101,322.51, 447.8042
698295,8.2568,0.003044,328.53, 447.8048
698296,8.2598,0.003057,327.08, 447.8042
698297,8.2627,0.003039,329.07, 447.8045
698298,8.2656,0.003109,321.69, 447.8048
698299,8.2690,0.003025,330.55, 447.8048
698300,8.2720,0.003076,325.10, 447.8048
698301,8.2749,0.002987,334.84, 447.8048
698302,8.2778,0.003108,321.76, 447.8045
698303,8.2813,0.003042,328.70, 447.8048
698304,8.2842,0.003126,319.87, 447.8045
698305,8.2871,0.003022,330.96, 447.8048
698306,8.2905,0.003067,326.07, 447.8048
698307,8.2935,0.003046,328.27, 447.8045
698308,8.2964,0.003109,321.69, 447.8048
698309,8.2993,0.003012,331.96, 447.8048
698310,8.3027,0.003094,323.19, 447.8045
698311,8.3057,0.003006,332.67, 447.8048
698312,8.3086,0.003152,317.27, 447.8048
698313,8.3120,0.003066,326.21, 447.8042
698314,8.3149,0.003172,315.25, 447.8045
698315,8.3179,0.003008,332.50, 447.8048
698316,8.3213,0.003074,325.35, 447.8048
698317,8.3242,0.003287,304.23, 447.8042
698318,8.3281,0.003592,278.39, 447.8042
698319,8.3311,0.003338,299.62, 447.8042
698320,8.3345,0.003355,298.10, 447.8042
698321,8.3379,0.003213,311.27, 447.8042
698322,8.3413,0.003601,277.68, 447.8042
698323,8.3447,0.003520,284.07, 447.8042
698324,8.3481,0.003287,304.24, 447.8042
698325,8.3516,0.003446,290.22, 447.8048
698326,8.3550,0.003532,283.17, 447.8072
698327,8.3589,0.003609,277.11, 447.8048
698328,8.3623,0.003638,274.91, 447.8048
698329,8.3662,0.003510,284.92, 447.8042
698330,8.3691,0.003366,297.09, 447.8042
698331,8.3726,0.003397,294.35, 447.8042
698332,8.3760,0.003317,301.50, 447.8042
698333,8.3794,0.003226,310.00, 447.8042
698334,8.3828,0.003339,299.46, 447.8279
698335,8.3857,0.003348,298.67, 447.8066
698336,8.3892,0.003195,313.02, 447.8048
698337,8.3921,0.003120,320.51, 447.8048
698338,8.3955,0.003141,318.33, 447.8048
698339,8.3984,0.003107,321.88, 447.8048
698340,8.4019,0.003172,315.27, 447.8045
698341,8.4048,0.003161,316.41, 447.8045
698342,8.4082,0.003121,320.45, 447.8045
698343,8.4111,0.003063,326.48, 447.8048
698344,8.4141,0.003104,322.12, 447.8048
698345,8.4175,0.003143,318.14, 447.8048
698346,8.4204,0.003118,320.68, 447.8048
698347,8.4233,0.003145,318.00, 447.8048
698348,8.4268,0.003089,323.76, 447.8048
698349,8.4297,0.003133,319.21, 447.8048
698350,8.4331,0.003102,322.33, 447.8048
698351,8.4360,0.003313,301.81, 447.8048
698352,8.4390,0.002996,333.81, 447.8048
698353,8.4424,0.003068,325.93, 447.8048
698354,8.4453,0.003017,331.51, 447.8048
698355,8.4482,0.003161,316.35, 447.8045
698356,8.4517,0.003090,323.64, 447.8048
698357,8.4546,0.003106,322.01, 447.8048
698358,8.4575,0.002995,333.92, 447.8042
698359,8.4604,0.003058,327.06, 447.8048
698360,8.4639,0.003056,327.24, 447.8048
698361,8.4668,0.003130,319.49, 447.8045
698362,8.4697,0.003048,328.11, 447.8042
698363,8.4731,0.003091,323.56, 447.8048
698364,8.4761,0.002971,336.62, 447.8045
698365,8.4790,0.003143,318.19, 447.8042
698366,8.4824,0.003374,296.36, 447.8045
698367,8.4858,0.003294,303.56, 447.8048
698368,8.4888,0.003104,322.20, 447.8045
698369,8.4917,0.003034,329.57, 447.8290
698370,8.4951,0.003263,306.45, 447.8042
698371,8.4985,0.003219,310.64, 447.8045
698372,8.5015,0.003043,328.67, 447.8045
698373,8.5044,0.003124,320.08, 447.8048
698374,8.5078,0.003023,330.75, 447.8042
698375,8.5107,0.003100,322.59, 447.8048
698376,8.5137,0.003105,322.10, 447.8045
698377,8.5171,0.003053,327.60, 447.8045
698378,8.5200,0.003025,330.57, 447.8042
698379,8.5229,0.003098,322.83, 447.8045
698380,8.5259,0.003033,329.67, 447.8045
698381,8.5293,0.003104,322.12, 447.8048
698382,8.5322,0.002988,334.65, 447.8131
698383,8.5352,0.003089,323.71, 447.8042
698384,8.5381,0.002984,335.18, 447.8048
698385,8.5415,0.003099,322.71, 447.8042
698386,8.5444,0.003055,327.36, 447.8048
698387,8.5474,0.003064,326.37, 447.8048
698388,8.5503,0.002996,333.77, 447.8048
698389,8.5532,0.003076,325.11, 447.8048
698390,8.5566,0.003031,329.98, 447.8045
698391,8.5596,0.003178,314.67, 447.8048
698392,8.5625,0.003060,326.75, 447.8042
698393,8.5659,0.003048,328.14, 447.8048
698394,8.5688,0.003037,329.32, 447.8042
698395,8.5718,0.003079,324.83, 447.8048
698396,8.5752,0.003126,319.87, 447.8048
698397,8.5781,0.003020,331.08, 447.8042
698398,8.5811,0.002986,334.91, 447.8072
698399,8.5840,0.003073,325.40, 447.8280
698400,8.5874,0.003231,309.49, 447.8048
698401,8.5903,0.003104,322.13, 447.8042
698402,8.5938,0.003167,315.75, 447.8042
698403,8.5967,0.003057,327.13, 447.8048
698404,8.5996,0.003075,325.21, 447.8042
698405,8.6030,0.003078,324.85, 447.8048
698406,8.6060,0.003327,300.57, 447.8048
698407,8.6094,0.003056,327.28, 447.8048
698408,8.6123,0.003070,325.71, 447.8048
698409,8.6152,0.002995,333.91, 447.8048
698410,8.6182,0.003135,318.99, 447.8042
698411,8.6216,0.003205,312.00, 447.8048
698412,8.6245,0.003110,321.57, 447.8048
698413,8.6279,0.003030,330.02, 447.8048
698414,8.6309,0.003062,326.62, 447.8045
698415,8.6338,0.003028,330.31, 447.8048
698416,8.6367,0.003089,323.73, 447.8048
698417,8.6401,0.003002,333.09, 447.8048
698418,8.6431,0.003079,324.74, 447.8045
698419,8.6460,0.003032,329.87, 447.8045
698420,8.6489,0.003070,325.70, 447.8042
698421,8.6523,0.003035,329.49, 447.8042
698422,8.6553,0.003051,327.80, 447.8045
698423,8.6582,0.002995,333.87, 447.8042
698424,8.6611,0.003065,326.26, 447.8048
698425,8.6641,0.003033,329.70, 447.8042
698426,8.6675,0.003016,331.55, 447.8285
698427,8.6704,0.003232,309.39, 447.8045
698428,8.6738,0.003198,312.72, 447.8042
698429,8.6768,0.002980,335.54, 447.8048
698430,8.6797,0.003089,323.76, 447.8042
698431,8.6831,0.003102,322.34, 447.8048
698432,8.6860,0.003176,314.88, 447.8048
698433,8.6890,0.003021,331.05, 447.8048
698434,8.6924,0.003103,322.24, 447.8045
698435,8.6953,0.002940,340.16, 447.8250
698436,8.6982,0.003244,308.29, 447.8048
698437,8.7012,0.002953,338.62, 447.8181
698438,8.7046,0.003158,316.65, 447.8045
698439,8.7075,0.003060,326.83, 447.8042
698440,8.7109,0.003152,317.26, 447.8048
698441,8.7139,0.003017,331.42, 447.8045
698442,8.7168,0.003093,323.32, 447.8042
698443,8.7197,0.003076,325.07, 447.8048
698444,8.7231,0.003080,324.69, 447.8042
698445,8.7261,0.003022,330.92, 447.8048
698446,8.7290,0.003049,327.98, 447.8260
698447,8.7324,0.003345,298.95, 447.8042
698448,8.7354,0.003111,321.42, 447.8048
698449,8.7388,0.003034,329.64, 447.8048
698450,8.7417,0.003132,319.31, 447.8045
698451,8.7446,0.003091,323.56, 447.8048
698452,8.7480,0.003084,324.25, 447.8048
698453,8.7510,0.003085,324.20, 447.8048
698454,8.7539,0.003139,318.53, 447.8048
698455,8.7573,0.003064,326.41, 447.8048
698456,8.7603,0.003167,315.81, 447.8048
698457,8.7632,0.003081,324.62, 447.8045
698458,8.7666,0.003079,324.78, 447.8048
698459,8.7695,0.003047,328.23, 447.8048
698460,8.7725,0.003001,333.19, 447.8285
698461,8.7759,0.003263,306.45, 447.8048
698462,8.7788,0.003079,324.74, 447.8042
698463,8.7817,0.003100,322.54, 447.8048
698464,8.7852,0.003103,322.28, 447.8048
698465,8.7881,0.003049,328.00, 447.8048
698466,8.7910,0.003004,332.87, 447.8048
698467,8.7944,0.003176,314.82, 447.8045
698468,8.7974,0.003019,331.28, 447.8072
698469,8.8003,0.003044,328.47, 447.8045
698470,8.8032,0.003058,326.97, 447.8048
698471,8.8066,0.003050,327.89, 447.8066
698472,8.8096,0.003119,320.66, 447.8048
698473,8.8125,0.003148,317.70, 447.8045
698474,8.8159,0.003065,326.26, 447.8045
698475,8.8188,0.003086,324.07, 447.8048
698476,8.8218,0.003027,330.33, 447.8048
698477,8.8252,0.003213,311.28, 447.8042
698478,8.8281,0.003123,320.23, 447.8048
698479,8.8315,0.003142,318.29, 447.8042
698480,8.8345,0.003036,329.36, 447.8048
698481,8.8374,0.003111,321.45, 447.8045
698482,8.8408,0.003069,325.86, 447.8048
698483,8.8438,0.003136,318.88, 447.8048
698484,8.8467,0.002979,335.69, 447.8048
698485,8.8496,0.003087,323.95, 447.8048
698486,8.8525,0.002922,342.29, 447.8290
698487,8.8560,0.003261,306.65, 447.8048
698488,8.8589,0.003057,327.10, 447.8045
698489,8.8623,0.003063,326.46, 447.8042
698490,8.8652,0.002978,335.84, 447.8042
698491,8.8682,0.003098,322.81, 447.8048
698492,8.8711,0.003100,322.54, 447.8048
698493,8.8745,0.003236,308.99, 447.8042
698494,8.8774,0.003090,323.61, 447.8048
698495,8.8809,0.003211,311.44, 447.8042
698496,8.8838,0.003018,331.38, 447.8042
698497,8.8872,0.003154,317.02, 447.8048
698498,8.8901,0.003139,318.62, 447.8048
698499,8.8936,0.003201,312.39, 447.8042
698500,8.8965,0.003024,330.67, 447.8048
698501,8.8994,0.003103,322.29, 447.8048
698502,8.9023,0.003094,323.19, 447.8042
698503,8.9058,0.003081,324.57, 447.8048
698504,8.9087,0.003062,326.61, 447.8048
698505,8.9116,0.003006,332.67, 447.8295
698506,8.9150,0.003245,308.20, 447.8045
698507,8.9180,0.003123,320.26, 447.8042
698508,8.9209,0.003055,327.35, 447.8045
698509,8.9243,0.003188,313.64, 447.8048
698510,8.9272,0.003008,332.40, 447.8048
698511,8.9302,0.003071,325.65, 447.8066
698512,8.9336,0.003076,325.15, 447.8048
698513,8.9365,0.003078,324.85, 447.8048
698514,8.9395,0.002999,333.41, 447.8048
698515,8.9424,0.003081,324.55, 447.8048
698516,8.9458,0.003048,328.06, 447.8045
698517,8.9487,0.003123,320.16, 447.8048
698518,8.9517,0.003038,329.21, 447.8048
698519,8.9551,0.003041,328.81, 447.8048
698520,8.9580,0.002931,341.16, 447.8048
698521,8.9609,0.002997,333.68, 447.8048
698522,8.9639,0.003058,327.04, 447.8045
698523,8.9668,0.003168,315.66, 447.8048
698524,8.9702,0.003015,331.69, 447.8048
698525,8.9731,0.003211,311.41, 447.8048
698526,8.9766,0.003106,321.97, 447.8045
698527,8.9795,0.003067,326.01, 447.8048
698528,8.9824,0.003079,324.82, 447.8048
698529,8.9854,0.003069,325.89, 447.8045
698530,8.9888,0.003018,331.38, 447.8042
698531,8.9917,0.003156,316.91, 447.8048
698532,8.9946,0.003026,330.45, 447.8305
698533,8.9990,0.004142,241.44, 447.8042
698534,9.0029,0.003947,253.35, 447.8042
698535,9.0068,0.004131,242.09, 447.8049
698536,9.0107,0.003656,273.52, 447.8042
698537,9.0142,0.003689,271.11, 447.8042
698538,9.0181,0.003793,263.65, 447.8042
698539,9.0220,0.003961,252.44, 447.8042
698540,9.0254,0.003362,297.42, 447.8048
698541,9.0288,0.003152,317.27, 447.8048
698542,9.0317,0.003140,318.50, 447.8042
698543,9.0347,0.003082,324.43, 447.8066
698544,9.0381,0.003117,320.87, 447.8048
698545,9.0410,0.003012,332.04, 447.8048
698546,9.0439,0.003100,322.61, 447.8048
698547,9.0469,0.003030,330.07, 447.8048
698548,9.0503,0.003170,315.50, 447.8042
698549,9.0532,0.003098,322.75, 447.8048
698550,9.0566,0.003097,322.92, 447.8045
698551,9.0596,0.002994,334.06, 447.8045
698552,9.0625,0.003088,323.86, 447.8048
698553,9.0654,0.003054,327.41, 447.8048
698554,9.0688,0.003113,321.19, 447.8042
698555,9.0718,0.003032,329.79, 447.8048
698556,9.0747,0.003172,315.27, 447.8048
698557,9.0776,0.002985,335.04, 447.8048
698558,9.0811,0.003107,321.85, 447.8042
698559,9.0840,0.003019,331.29, 447.8048
698560,9.0869,0.003095,323.13, 447.8048
698561,9.0903,0.002999,333.40, 447.8250
698562,9.0938,0.003627,275.75, 447.8042
698563,9.0972,0.003628,275.66, 447.8042
698564,9.1006,0.003433,291.28, 447.8045
698565,9.1045,0.003491,286.49, 447.8042
698566,9.1074,0.003325,300.72, 447.8206
698567,9.1118,0.004044,247.28, 447.8048
698568,9.1152,0.003788,264.02, 447.8042
698569,9.1196,0.003961,252.44, 447.8042
698570,9.1230,0.003590,278.57, 447.8043
698571,9.1270,0.003741,267.34, 447.8042
698572,9.1304,0.003800,263.13, 447.8043
698573,9.1338,0.003163,316.15, 447.8042
698574,9.1367,0.003116,320.88, 447.8042
698575,9.1396,0.003088,323.82, 447.8048
698576,9.1431,0.003100,322.63, 447.8048
698577,9.1460,0.003030,330.08, 447.8042
698578,9.1489,0.003067,326.03, 447.8045
698579,9.1523,0.003032,329.78, 447.8048
698580,9.1553,0.003115,321.03, 447.8048
698581,9.1582,0.002966,337.14, 447.8048
698582,9.1611,0.003028,330.28, 447.8045
698583,9.1641,0.003035,329.52, 447.8048
698584,9.1675,0.003129,319.63, 447.8045
698585,9.1704,0.002995,333.95, 447.8235
698586,9.1738,0.003235,309.10, 447.8048
698587,9.1768,0.003215,311.06, 447.8048
698588,9.1802,0.003130,319.54, 447.8045
698589,9.1831,0.003131,319.36, 447.8042
698590,9.1860,0.003107,321.85, 447.8048
698591,9.1895,0.003070,325.79, 447.8042
698592,9.1924,0.002993,334.15, 447.8245
698593,9.1958,0.003675,272.08, 447.8042
698594,9.1992,0.003414,292.90, 447.8042
698595,9.2031,0.003591,278.44, 447.8045
698596,9.2065,0.003423,292.18, 447.8042
698597,9.2100,0.003385,295.44, 447.8048
698598,9.2134,0.003642,274.57, 447.8042
698599,9.2168,0.003477,287.57, 447.8042
698600,9.2207,0.003622,276.09, 447.8042
698601,9.2241,0.003452,289.70, 447.8048
698602,9.2271,0.003193,313.17, 447.8048
698603,9.2300,0.003074,325.36, 447.8048
698604,9.2334,0.003177,314.74, 447.8042
698605,9.2363,0.003024,330.66, 447.8048
698606,9.2393,0.002999,333.42, 447.8315
698607,9.2432,0.003754,266.40, 447.8042
698608,9.2466,0.003509,284.99, 447.8042
698609,9.2500,0.003536,282.77, 447.8042
698610,9.2534,0.003359,297.69, 447.8042
698611,9.2568,0.003441,290.58, 447.8048
698612,9.2603,0.003399,294.18, 447.8042
698613,9.2637,0.003456,289.36, 447.8042
698614,9.2676,0.003475,287.80, 447.8042
698615,9.2710,0.003435,291.16, 447.8251
698616,9.2739,0.003164,316.10, 447.8048
698617,9.2769,0.003076,325.10, 447.8048
698618,9.2803,0.003069,325.80, 447.8045
698619,9.2832,0.003073,325.47, 447.8048
698620,9.2861,0.003058,327.05, 447.8045
698621,9.2891,0.003063,326.49, 447.8048
698622,9.2925,0.003019,331.19, 447.8271
698623,9.2954,0.003341,299.32, 447.8066
698624,9.2988,0.003270,305.81, 447.8042
698625,9.3022,0.003335,299.83, 447.8042
698626,9.3057,0.003300,303.03, 447.8045
698627,9.3086,0.003055,327.30, 447.8048
698628,9.3115,0.003160,316.45, 447.8048
698629,9.3149,0.002997,333.66, 447.8048
698630,9.3179,0.003095,323.09, 447.8048
698631,9.3208,0.003012,331.96, 447.8042
698632,9.3242,0.003117,320.81, 447.8045
698633,9.3271,0.003000,333.33, 447.8048
698634,9.3301,0.003077,324.97, 447.8042
698635,9.3330,0.002982,335.31, 447.8048
698636,9.3359,0.003115,321.07, 447.8048
698637,9.3394,0.002993,334.08, 447.8045
698638,9.3433,0.004213,237.35, 447.8042
698639,9.3472,0.003578,279.46, 447.8048
698640,9.3501,0.003220,310.52, 447.8048
698641,9.3540,0.003610,277.02, 447.8045
698642,9.3574,0.003434,291.18, 447.8042
698643,9.3608,0.003647,274.24, 447.8042
698644,9.3643,0.003611,276.91, 447.8067
698645,9.3677,0.003405,293.73, 447.8048
698646,9.3711,0.003158,316.63, 447.8111
698647,9.3740,0.003181,314.34, 447.8048
698648,9.3774,0.003065,326.29, 447.8048
698649,9.3804,0.003075,325.26, 447.8048
698650,9.3833,0.003117,320.79, 447.8042
698651,9.3867,0.003146,317.84, 447.8042
698652,9.3896,0.003133,319.19, 447.8045
698653,9.3926,0.003060,326.79, 447.8042
698654,9.3960,0.003060,326.85, 447.8042
698655,9.3989,0.003041,328.82, 447.8048
698656,9.4023,0.003218,310.79, 447.8048
698657,9.4053,0.003262,306.55, 447.8048
698658,9.4082,0.003049,328.00, 447.8045
698659,9.4116,0.003039,329.06, 447.8048
698660,9.4146,0.003100,322.55, 447.8042
698661,9.4175,0.002992,334.21, 447.8048
698662,9.4209,0.003105,322.07, 447.8048
698663,9.4238,0.003057,327.10, 447.8270
698664,9.4268,0.003264,306.37, 447.8045
698665,9.4302,0.002986,334.85, 447.8042
698666,9.4331,0.003100,322.58, 447.8042
698667,9.4360,0.003047,328.16, 447.8042
698668,9.4390,0.003082,324.44, 447.8048
698669,9.4424,0.003024,330.70, 447.8048
698670,9.4453,0.003102,322.39, 447.8048
698671,9.4482,0.003005,332.81, 447.8048
698672,9.4517,0.003108,321.72, 447.8048
698673,9.4546,0.003014,331.82, 447.8048
698674,9.4575,0.003064,326.37, 447.8042
698675,9.4604,0.002956,338.27, 447.8048
698676,9.4634,0.003133,319.19, 447.8048
698677,9.4668,0.003061,326.69, 447.8048
698678,9.4697,0.003175,314.96, 447.8048
698679,9.4727,0.003052,327.61, 447.8048
698680,9.4761,0.003165,315.99, 447.8045
698681,9.4790,0.003026,330.44, 447.8048
698682,9.4824,0.003153,317.13, 447.8048
698683,9.4854,0.003093,323.33, 447.8048
698684,9.4883,0.003189,313.60, 447.8048
698685,9.4917,0.003053,327.60, 447.8048
698686,9.4946,0.003167,315.73, 447.8045
698687,9.4980,0.003091,323.56, 447.8048
698688,9.5010,0.003249,307.75, 447.8048
698689,9.5044,0.003120,320.50, 447.8048
698690,9.5073,0.003082,324.44, 447.8067
698691,9.5103,0.003111,321.41, 447.8045
698692,9.5137,0.003141,318.34, 447.8048
698693,9.5166,0.003117,320.84, 447.8048
698694,9.5200,0.003126,319.95, 447.8045
698695,9.5229,0.003066,326.16, 447.8042
698696,9.5259,0.003079,324.83, 447.8048
698697,9.5288,0.003087,323.92, 447.8048
698698,9.5322,0.003105,322.06, 447.8048
698699,9.5352,0.003100,322.54, 447.8048
698700,9.5381,0.003100,322.59, 447.8048
698701,9.5415,0.003054,327.42, 447.8048
698702,9.5444,0.003065,326.32, 447.8042
698703,9.5474,0.003065,326.32, 447.8045
698704,9.5503,0.003035,329.48, 447.8048
698705,9.5537,0.003065,326.24, 447.8048
698706,9.5566,0.003076,325.07, 447.8048
698707,9.5596,0.003054,327.45, 447.8048
698708,9.5630,0.003158,316.68, 447.8048
698709,9.5659,0.003072,325.53, 447.8066
698710,9.5688,0.003059,326.88, 447.8048
698711,9.5723,0.003045,328.44, 447.8048
698712,9.5752,0.003102,322.38, 447.8045
698713,9.5781,0.003071,325.64, 447.8066
698714,9.5811,0.003029,330.15, 447.8045
698715,9.5845,0.003060,326.79, 447.8126
698716,9.5874,0.003060,326.83, 447.8048
698717,9.5903,0.003077,325.00, 447.8042
698718,9.5933,0.003015,331.72, 447.8048
698719,9.5967,0.003284,304.49, 447.8048
698720,9.5996,0.003012,332.06, 447.8048
698721,9.6030,0.003094,323.25, 447.8048
698722,9.6060,0.003053,327.58, 447.8045
698723,9.6089,0.003093,323.32, 447.8048
698724,9.6118,0.003019,331.29, 447.8048
698725,9.6152,0.003053,327.58, 447.8280
698726,9.6182,0.003167,315.74, 447.8042
698727,9.6216,0.003308,302.26, 447.8042
698728,9.6245,0.003075,325.26, 447.8048
698729,9.6279,0.003073,325.43, 447.8045
698730,9.6309,0.002963,337.54, 447.8048
698731,9.6338,0.003094,323.23, 447.8066
698732,9.6367,0.003124,320.11, 447.8048
698733,9.6401,0.003187,313.74, 447.8045
