TotalFrame,Time,DeltaTime,FPS,RAM
648573,6.0527,0.003613,276.79, 445.3032
648574,6.0562,0.003364,297.30, 445.3029
648575,6.0591,0.002941,340.06, 445.3032
648576,6.0625,0.003661,273.14, 445.3031
648577,6.0654,0.002990,334.50, 445.3032
648578,6.0693,0.003646,274.24, 445.3031
648579,6.0723,0.003141,318.42, 445.3032
648580,6.0757,0.003250,307.69, 445.3032
648581,6.0791,0.003335,299.81, 445.3032
648582,6.0825,0.003635,275.09, 445.3029
648583,6.0859,0.003106,321.97, 445.3032
648584,6.0889,0.003350,298.51, 445.3029
648585,6.0928,0.003598,277.97, 445.3031
648586,6.0957,0.003005,332.83, 445.3032
648587,6.0991,0.003637,274.96, 445.3031
648588,6.1025,0.002998,333.60, 445.3032
648589,6.1064,0.003909,255.82, 445.3029
648590,6.1094,0.002997,333.71, 445.3032
648591,6.1123,0.003310,302.15, 445.3032
648592,6.1162,0.003708,269.67, 445.3031
648593,6.1191,0.002895,345.38, 445.3029
648594,6.1221,0.003002,333.16, 445.3029
648595,6.1260,0.003854,259.46, 445.3032
648596,6.1294,0.003232,309.40, 445.3026
648597,6.1323,0.003076,325.06, 445.3032
648598,6.1362,0.003745,266.99, 445.3031
648599,6.1392,0.003016,331.58, 445.3032
648600,6.1426,0.003352,298.31, 445.3026
648601,6.1455,0.003132,319.31, 445.3029
648602,6.1489,0.003452,289.66, 445.3029
648603,6.1519,0.003070,325.75, 445.3029
648604,6.1558,0.003629,275.58, 445.3031
648605,6.1587,0.002979,335.67, 445.3032
648606,6.1621,0.003374,296.42, 445.3032
648607,6.1655,0.003537,282.74, 445.3031
648608,6.1685,0.002946,339.50, 445.3032
648609,6.1724,0.003727,268.34, 445.3031
648610,6.1753,0.003060,326.77, 445.3026
648611,6.1787,0.003195,313.03, 445.3032
648612,6.1816,0.003122,320.27, 445.3032
648613,6.1851,0.003654,273.67, 445.3029
648614,6.1885,0.003040,328.99, 445.3032
648615,6.1919,0.003542,282.29, 445.3031
648616,6.1948,0.002999,333.48, 445.3032
648617,6.1982,0.003516,284.42, 445.3032
648618,6.2021,0.003671,272.44, 445.3031
648619,6.2051,0.003152,317.30, 445.3029
648620,6.2085,0.003124,320.09, 445.3032
648621,6.2114,0.003032,329.86, 445.3032
648622,6.2148,0.003680,271.75, 445.3031
648623,6.2183,0.002981,335.51, 445.3032
648624,6.2222,0.003913,255.57, 445.3029
648625,6.2251,0.003071,325.64, 445.3029
648626,6.2285,0.003357,297.87, 445.3026
648627,6.2319,0.003618,276.43, 445.3031
648628,6.2349,0.003031,329.98, 445.3032
648629,6.2383,0.003348,298.66, 445.3031
648630,6.2412,0.002991,334.39, 445.3032
648631,6.2451,0.003689,271.11, 445.3031
648632,6.2480,0.003085,324.20, 445.3029
648633,6.2515,0.003371,296.61, 445.3031
648634,6.2544,0.003004,332.91, 445.3032
648635,6.2583,0.003585,278.96, 445.3031
648636,6.2612,0.002996,333.73, 445.3032
648637,6.2646,0.003608,277.16, 445.3032
648638,6.2686,0.003664,272.90, 445.3026
648639,6.2715,0.003072,325.53, 445.3026
648640,6.2749,0.003293,303.67, 445.3031
648641,6.2778,0.002962,337.67, 445.3029
648642,6.2813,0.003597,278.03, 445.3029
648643,6.2842,0.003038,329.14, 445.3032
648644,6.2876,0.003459,289.09, 445.3031
648645,6.2910,0.003050,327.92, 445.3032
648646,6.2944,0.003428,291.75, 445.3032
648647,6.2974,0.002955,338.40, 445.3032
648648,6.3008,0.003765,265.62, 445.3032
648649,6.3047,0.003563,280.68, 445.3026
648650,6.3076,0.003040,328.95, 445.3032
648651,6.3105,0.003084,324.23, 445.3032
648652,6.3145,0.003566,280.46, 445.3032
648653,6.3179,0.003639,274.82, 445.3031
648654,6.3208,0.002973,336.38, 445.3032
648655,6.3242,0.003449,289.91, 445.3032
648656,6.3271,0.002941,339.97, 445.3032
648657,6.3311,0.003639,274.79, 445.3031
648658,6.3340,0.003027,330.32, 445.3032
648659,6.3374,0.003547,281.90, 445.3031
648660,6.3403,0.002966,337.19, 445.3029
648661,6.3438,0.003543,282.26, 445.3032
648662,6.3467,0.002965,337.27, 445.3032
648663,6.3506,0.003597,278.02, 445.3032
648664,6.3540,0.003560,280.87, 445.3031
648665,6.3569,0.002967,337.09, 445.3032
648666,6.3608,0.003565,280.51, 445.3031
648667,6.3638,0.002990,334.43, 445.3032
648668,6.3672,0.003493,286.29, 445.3032
648669,6.3701,0.002963,337.48, 445.3032
648670,6.3735,0.003699,270.35, 445.3026
648671,6.3770,0.003113,321.27, 445.3032
648672,6.3804,0.003426,291.92, 445.3031
648673,6.3833,0.003024,330.73, 445.3032
648674,6.3867,0.003541,282.40, 445.3029
648675,6.3906,0.003894,256.83, 445.3026
648676,6.3940,0.003219,310.70, 445.3031
648677,6.3970,0.002959,338.01, 445.3031
648678,6.3999,0.003040,328.94, 445.3026
648679,6.4033,0.003441,290.64, 445.3032
648680,6.4063,0.003021,331.01, 445.3032
648681,6.4102,0.003658,273.41, 445.3029
648682,6.4131,0.003013,331.91, 445.3029
648683,6.4170,0.003881,257.66, 445.3026
648684,6.4199,0.003075,325.20, 445.3032
648685,6.4238,0.003546,282.05, 445.3029
648686,6.4268,0.003333,300.01, 445.3031
648687,6.4297,0.002963,337.52, 445.3032
648688,6.4336,0.003627,275.68, 445.3026
648689,6.4365,0.003015,331.63, 445.3032
648690,6.4399,0.003575,279.74, 445.3031
648691,6.4429,0.002999,333.41, 445.3032
648692,6.4468,0.003561,280.81, 445.3029
648693,6.4497,0.003125,319.99, 445.3032
648694,6.4531,0.003498,285.88, 445.3026
648695,6.4570,0.003496,286.02, 445.3031
648696,6.4600,0.003018,331.35, 445.3032
648697,6.4634,0.003410,293.26, 445.3031
648698,6.4663,0.002952,338.73, 445.3032
648699,6.4702,0.004020,248.76, 445.3026
648700,6.4736,0.003207,311.82, 445.3031
648701,6.4761,0.002906,344.14, 445.3032
648702,6.4795,0.002975,336.10, 445.3026
648703,6.4829,0.003609,277.07, 445.3031
648704,6.4858,0.003051,327.74, 445.3032
648705,6.4893,0.003497,285.97, 445.3029
648706,6.4932,0.003494,286.19, 445.3031
648707,6.4956,0.002899,345.01, 445.3032
648708,6.4995,0.003575,279.75, 445.3032
648709,6.5024,0.002968,336.90, 445.3032
648710,6.5059,0.003644,274.42, 445.3032
648711,6.5088,0.002949,339.08, 445.3032
648712,6.5127,0.003686,271.31, 445.3031
648713,6.5156,0.003016,331.53, 445.3032
648714,6.5190,0.003531,283.17, 445.3031
648715,6.5220,0.002982,335.39, 445.3032
648716,6.5259,0.003585,278.98, 445.3031
648717,6.5288,0.002981,335.48, 445.3032
648718,6.5322,0.003546,282.02, 445.3031
648719,6.5352,0.003012,332.02, 445.3032
648720,6.5391,0.003535,282.87, 445.3032
648721,6.5425,0.003538,282.65, 445.3031
648722,6.5454,0.002963,337.45, 445.3032
648723,6.5488,0.003575,279.72, 445.3031
648724,6.5518,0.003013,331.91, 445.3029
648725,6.5557,0.003574,279.77, 445.3031
648726,6.5586,0.002967,337.03, 445.3029
648727,6.5620,0.003665,272.83, 445.3031
648728,6.5649,0.003033,329.70, 445.3029
648729,6.5684,0.003388,295.16, 445.3032
648730,6.5718,0.002988,334.63, 445.3032
648731,6.5752,0.003688,271.19, 445.3029
648732,6.5786,0.003382,295.68, 445.3032
648733,6.5815,0.002955,338.40, 445.3029
648734,6.5854,0.003722,268.69, 445.3029
648735,6.5884,0.003058,327.04, 445.3032
648736,6.5918,0.003381,295.81, 445.3032
648737,6.5947,0.002957,338.13, 445.3032
648738,6.5981,0.003595,278.19, 445.3032
648739,6.6011,0.003017,331.42, 445.3032
648740,6.6050,0.003465,288.57, 445.3029
648741,6.6079,0.003068,325.99, 445.3029
648742,6.6113,0.003482,287.22, 445.3032
648743,6.6152,0.003733,267.87, 445.3031
648744,6.6182,0.002922,342.29, 445.3029
648745,6.6216,0.003470,288.15, 445.3032
648746,6.6245,0.002998,333.59, 445.3032
648747,6.6284,0.003907,255.98, 445.3029
648748,6.6313,0.003057,327.17, 445.3026
648749,6.6353,0.003621,276.19, 445.3026
648750,6.6382,0.003139,318.55, 445.3032
648751,6.6416,0.003333,300.05, 445.3026
648752,6.6450,0.003559,280.97, 445.3031
648753,6.6479,0.002921,342.36, 445.3029
648754,6.6519,0.003644,274.46, 445.3026
648755,6.6548,0.003064,326.39, 445.3026
648756,6.6587,0.003900,256.42, 445.3026
648757,6.6616,0.003255,307.27, 445.3031
648758,6.6646,0.002938,340.37, 445.3031
648759,6.6680,0.003035,329.49, 445.3032
648760,6.6714,0.003781,264.48, 445.3031
648761,6.6748,0.003028,330.22, 445.3032
648762,6.6782,0.003408,293.39, 445.3032
648763,6.6816,0.003857,259.25, 445.3026
648764,6.6851,0.003399,294.18, 445.3026
648765,6.6885,0.003029,330.17, 445.3029
648766,6.6914,0.003052,327.61, 445.3032
648767,6.6948,0.003495,286.10, 445.3031
648768,6.6978,0.002969,336.87, 445.3032
648769,6.7012,0.003463,288.78, 445.3032
648770,6.7041,0.003031,329.90, 445.3032
648771,6.7085,0.004234,236.19, 445.3026
648772,6.7114,0.003018,331.37, 445.3031
648773,6.7144,0.002921,342.41, 445.3032
648774,6.7183,0.003608,277.18, 445.3031
648775,6.7212,0.002940,340.10, 445.3032
648776,6.7246,0.003740,267.42, 445.3029
648777,6.7275,0.003002,333.08, 445.3032
648778,6.7310,0.003371,296.64, 445.3031
648779,6.7344,0.002986,334.90, 445.3032
648780,6.7383,0.004031,248.06, 445.3029
648781,6.7417,0.003305,302.61, 445.3026
648782,6.7446,0.003010,332.28, 445.3029
648783,6.7476,0.003056,327.20, 445.3032
648784,6.7510,0.003618,276.37, 445.3031
648785,6.7544,0.003013,331.91, 445.3032
648786,6.7578,0.003569,280.22, 445.3029
648787,6.7612,0.003489,286.65, 445.3031
648788,6.7642,0.002967,337.02, 445.3029
648789,6.7676,0.003489,286.58, 445.3032
648790,6.7710,0.003155,316.94, 445.3026
648791,6.7744,0.003692,270.86, 445.3031
648792,6.7778,0.003068,325.90, 445.3026
648793,6.7813,0.003428,291.68, 445.3031
648794,6.7842,0.003104,322.16, 445.3032
648795,6.7876,0.003524,283.78, 445.3031
648796,6.7905,0.002967,337.07, 445.3032
648797,6.7939,0.003370,296.70, 445.3032
648798,6.7974,0.003586,278.85, 445.3031
648799,6.8008,0.002964,337.38, 445.3032
648800,6.8042,0.003656,273.54, 445.3029
648801,6.8071,0.002941,340.06, 445.3032
648802,6.8110,0.003669,272.58, 445.3031
648803,6.8140,0.003003,333.03, 445.3032
648804,6.8174,0.003611,276.96, 445.3026
648805,6.8208,0.003519,284.16, 445.3032
648806,6.8247,0.003659,273.33, 445.3026
648807,6.8281,0.003403,293.83, 445.3029
648808,6.8315,0.003459,289.08, 445.3026
648809,6.8350,0.003597,278.00, 445.3026
648810,6.8389,0.003619,276.34, 445.3026
648811,6.8423,0.003394,294.66, 445.3026
648812,6.8452,0.003318,301.40, 445.3026
648813,6.8486,0.003236,308.99, 445.3026
648814,6.8521,0.003519,284.15, 445.3032
648815,6.8555,0.003260,306.73, 445.3032
648816,6.8589,0.003580,279.31, 445.3031
648817,6.8618,0.003014,331.74, 445.3026
648818,6.8652,0.003342,299.21, 445.3032
648819,6.8687,0.003485,286.91, 445.3032
648820,6.8721,0.003396,294.49, 445.3026
648821,6.8760,0.003537,282.70, 445.3031
648822,6.8789,0.002951,338.91, 445.3029
648823,6.8823,0.003589,278.67, 445.3055
648824,6.8853,0.003011,332.13, 445.3029
648825,6.8892,0.003806,262.78, 445.3032
648826,6.8921,0.003018,331.39, 445.3032
648827,6.8955,0.003534,282.94, 445.3032
648828,6.8989,0.003032,329.85, 445.3032
648829,6.9023,0.003670,272.52, 445.3029
648830,6.9053,0.003026,330.45, 445.3032
648831,6.9087,0.003483,287.14, 445.3032
648832,6.9126,0.003567,280.38, 445.3031
648833,6.9155,0.002942,339.89, 445.3032
648834,6.9189,0.003690,271.01, 445.3031
648835,6.9219,0.002996,333.73, 445.3029
648836,6.9258,0.003495,286.12, 445.3031
648837,6.9287,0.002971,336.60, 445.3032
648838,6.9321,0.003591,278.45, 445.3031
648839,6.9351,0.002968,336.96, 445.3032
648840,6.9390,0.003666,272.75, 445.3031
648841,6.9419,0.003031,329.94, 445.3032
648842,6.9453,0.003629,275.57, 445.3032
648843,6.9487,0.003385,295.43, 445.3032
648844,6.9517,0.002962,337.61, 445.3032
648845,6.9556,0.003832,260.96, 445.3026
648846,6.9585,0.003074,325.28, 445.3029
648847,6.9624,0.003556,281.23, 445.3029
648848,6.9653,0.003081,324.61, 445.3032
648849,6.9683,0.003124,320.14, 445.3029
648850,6.9717,0.003301,302.91, 445.3032
648851,6.9756,0.003724,268.56, 445.3031
648852,6.9785,0.003020,331.11, 445.3032
648853,6.9819,0.003403,293.90, 445.3026
648854,6.9854,0.003685,271.39, 445.3031
648855,6.9883,0.002938,340.41, 445.3032
648856,6.9917,0.003372,296.53, 445.3031
648857,6.9946,0.002984,335.15, 445.3029
648858,6.9985,0.003680,271.76, 445.3029
648859,7.0015,0.003020,331.14, 445.3029
648860,7.0054,0.003566,280.40, 445.3031
648861,7.0083,0.003054,327.46, 445.3032
648862,7.0117,0.003542,282.33, 445.3031
648863,7.0146,0.002997,333.71, 445.3032
648864,7.0181,0.003481,287.27, 445.3032
648865,7.0215,0.003450,289.87, 445.3031
648866,7.0244,0.002999,333.42, 445.3026
648867,7.0283,0.003664,272.90, 445.3031
648868,7.0313,0.003048,328.13, 445.3029
648869,7.0347,0.003361,297.57, 445.3026
648870,7.0376,0.003044,328.48, 445.3026
648871,7.0415,0.003554,281.37, 445.3031
648872,7.0444,0.002964,337.44, 445.3032
648873,7.0479,0.003566,280.43, 445.3031
648874,7.0508,0.003078,324.91, 445.3026
648875,7.0547,0.003660,273.22, 445.3032
648876,7.0581,0.003300,303.05, 445.3031
648877,7.0605,0.002893,345.70, 445.3032
648878,7.0645,0.003647,274.21, 445.3031
648879,7.0674,0.002962,337.58, 445.3029
648880,7.0713,0.003701,270.22, 445.3031
648881,7.0742,0.003226,309.98, 445.3026
648882,7.0771,0.003049,327.99, 445.3032
648883,7.0806,0.003135,318.96, 445.3032
648884,7.0840,0.003588,278.69, 445.3031
648885,7.0869,0.002999,333.40, 445.3032
648886,7.0908,0.003701,270.20, 445.3031
648887,7.0938,0.002960,337.89, 445.3032
648888,7.0972,0.003513,284.62, 445.3031
648889,7.1001,0.002997,333.62, 445.3032
648890,7.1035,0.003396,294.51, 445.3032
648891,7.1074,0.003878,257.87, 445.3029
648892,7.1108,0.003078,324.88, 445.3032
648893,7.1138,0.002995,333.86, 445.3032
648894,7.1167,0.003273,305.53, 445.3032
648895,7.1206,0.003562,280.72, 445.3031
648896,7.1235,0.003005,332.76, 445.3032
648897,7.1270,0.003459,289.13, 445.3032
648898,7.1299,0.003000,333.29, 445.3032
648899,7.1338,0.003689,271.08, 445.3029
648900,7.1367,0.003035,329.45, 445.3032
648901,7.1401,0.003463,288.81, 445.3031
648902,7.1431,0.003003,332.98, 445.3032
648903,7.1465,0.003574,279.81, 445.3032
648904,7.1499,0.003339,299.49, 445.3032
648905,7.1528,0.003006,332.66, 445.3032
648906,7.1567,0.003731,268.04, 445.3031
648907,7.1597,0.003126,319.93, 445.3032
648908,7.1631,0.003440,290.73, 445.3031
648909,7.1665,0.003156,316.91, 445.3026
648910,7.1699,0.003595,278.13, 445.3026
648911,7.1733,0.003114,321.09, 445.3026
648912,7.1763,0.003293,303.68, 445.3032
648913,7.1797,0.003245,308.21, 445.3029
648914,7.1826,0.003123,320.26, 445.3032
648915,7.1870,0.003990,250.65, 445.3026
648916,7.1899,0.003347,298.75, 445.3029
648917,7.1934,0.003003,333.04, 445.3031
648918,7.1963,0.003017,331.42, 445.3029
648919,7.1992,0.003245,308.19, 445.3031
648920,7.2026,0.002991,334.34, 445.3032
648921,7.2061,0.003580,279.34, 445.3032
648922,7.2090,0.002962,337.64, 445.3029
648923,7.2129,0.004150,240.94, 445.3050
648924,7.2163,0.003044,328.49, 445.3031
648925,7.2192,0.002946,339.40, 445.3032
648926,7.2227,0.003616,276.59, 445.3029
648927,7.2256,0.002942,339.89, 445.3032
648928,7.2290,0.003521,283.98, 445.3029
648929,7.2324,0.003012,331.96, 445.3026
648930,7.2358,0.003542,282.33, 445.3032
648931,7.2388,0.002928,341.58, 445.3032
648932,7.2422,0.003744,267.13, 445.3031
648933,7.2456,0.003132,319.32, 445.3032
648934,7.2485,0.003215,311.03, 445.3026
648935,7.2524,0.003818,261.89, 445.3032
648936,7.2559,0.003035,329.49, 445.3032
648937,7.2593,0.003762,265.85, 445.3031
648938,7.2622,0.002959,338.00, 445.3029
648939,7.2661,0.003647,274.22, 445.3031
648940,7.2690,0.002951,338.88, 445.3032
648941,7.2725,0.003460,289.00, 445.3031
648942,7.2754,0.002994,334.00, 445.3029
648943,7.2788,0.003597,278.02, 445.3031
648944,7.2817,0.002978,335.76, 445.3032
648945,7.2856,0.003563,280.67, 445.3031
648946,7.2886,0.003030,329.99, 445.3029
648947,7.2925,0.003691,270.94, 445.3031
648948,7.2954,0.003111,321.44, 445.3026
648949,7.2988,0.003347,298.78, 445.3032
648950,7.3022,0.003407,293.55, 445.3031
648951,7.3052,0.002999,333.47, 445.3032
648952,7.3086,0.003550,281.69, 445.3031
648953,7.3115,0.003014,331.76, 445.3029
648954,7.3149,0.003501,285.64, 445.3031
648955,7.3184,0.002984,335.10, 445.3032
648956,7.3218,0.003640,274.71, 445.3031
648957,7.3247,0.003013,331.94, 445.3032
648958,7.3281,0.003422,292.19, 445.3032
648959,7.3311,0.002948,339.26, 445.3032
648960,7.3350,0.003711,269.47, 445.3029
648961,7.3384,0.003539,282.57, 445.3031
648962,7.3413,0.002957,338.15, 445.3032
648963,7.3452,0.003806,262.76, 445.3031
648964,7.3481,0.002989,334.54, 445.3032
648965,7.3516,0.003193,313.22, 445.3032
648966,7.3545,0.003066,326.19, 445.3029
648967,7.3584,0.003828,261.21, 445.3031
648968,7.3613,0.003009,332.37, 445.3029
648969,7.3647,0.003525,283.66, 445.3032
648970,7.3682,0.003543,282.29, 445.3031
648971,7.3711,0.002935,340.70, 445.3032
648972,7.3750,0.003532,283.16, 445.3032
648973,7.3779,0.002936,340.65, 445.3029
648974,7.3813,0.003636,275.06, 445.3033
648975,7.3843,0.002976,336.04, 445.3032
648976,7.3882,0.003640,274.71, 445.3031
648977,7.3911,0.002971,336.54, 445.3029
648978,7.3945,0.003520,284.11, 445.3032
648979,7.3975,0.002988,334.66, 445.3032
648980,7.4009,0.003581,279.24, 445.3032
648981,7.4048,0.003633,275.25, 445.3031
648982,7.4077,0.002898,345.09, 445.3032
648983,7.4111,0.003555,281.32, 445.3031
648984,7.4141,0.002954,338.57, 445.3029
648985,7.4175,0.003559,280.99, 445.3032
648986,7.4204,0.002977,335.92, 445.3029
648987,7.4243,0.003680,271.72, 445.3031
648988,7.4272,0.002952,338.80, 445.3032
648989,7.4307,0.003536,282.84, 445.3032
648990,7.4336,0.002993,334.16, 445.3032
648991,7.4375,0.003641,274.62, 445.3032
648992,7.4409,0.003515,284.48, 445.3031
648993,7.4438,0.002895,345.45, 445.3032
648994,7.4473,0.003636,275.04, 445.3031
648995,7.4502,0.002928,341.59, 445.3032
648996,7.4541,0.003629,275.57, 445.3031
648997,7.4570,0.002967,337.00, 445.3032
648998,7.4604,0.003567,280.32, 445.3031
648999,7.4639,0.003064,326.35, 445.3029
649000,7.4673,0.003399,294.19, 445.3032
649001,7.4702,0.003022,330.94, 445.3032
649002,7.4736,0.003665,272.87, 445.3026
649003,7.4771,0.003560,280.87, 445.3031
649004,7.4805,0.003035,329.51, 445.3032
649005,7.4839,0.003534,282.97, 445.3031
649006,7.4868,0.002978,335.76, 445.3032
649007,7.4902,0.003494,286.17, 445.3031
649008,7.4932,0.002958,338.09, 445.3032
649009,7.4971,0.003570,280.14, 445.3031
649010,7.5000,0.003006,332.71, 445.3032
649011,7.5044,0.004522,221.16, 445.3026
649012,7.5078,0.003208,311.75, 445.3029
649013,7.5107,0.002976,336.04, 445.3031
649014,7.5137,0.003013,331.93, 445.3026
649015,7.5171,0.003310,302.12, 445.3031
649016,7.5200,0.003001,333.27, 445.3032
649017,7.5234,0.003533,283.04, 445.3032
649018,7.5269,0.003432,291.40, 445.3032
649019,7.5298,0.002911,343.48, 445.3029
649020,7.5332,0.003646,274.24, 445.3032
649021,7.5366,0.003057,327.10, 445.3032
649022,7.5400,0.003709,269.65, 445.3031
649023,7.5430,0.003008,332.48, 445.3032
649024,7.5464,0.003413,292.97, 445.3029
649025,7.5493,0.002955,338.46, 445.3032
649026,7.5532,0.003569,280.16, 445.3031
649027,7.5562,0.002984,335.09, 445.3032
649028,7.5596,0.003651,273.90, 445.3032
649029,7.5635,0.003474,287.82, 445.3031
649030,7.5664,0.002931,341.18, 445.3032
649031,7.5698,0.003671,272.44, 445.3031
649032,7.5728,0.002987,334.77, 445.3032
649033,7.5762,0.003478,287.51, 445.3029
649034,7.5791,0.002918,342.67, 445.3032
649035,7.5835,0.004185,238.95, 445.3026
649036,7.5864,0.003129,319.60, 445.3031
649037,7.5894,0.002974,336.28, 445.3032
649038,7.5933,0.003524,283.74, 445.3031
649039,7.5957,0.002906,344.16, 445.3032
649040,7.5996,0.003544,282.15, 445.3032
649041,7.6025,0.002984,335.17, 445.3026
649042,7.6064,0.003738,267.49, 445.3031
649043,7.6094,0.002958,338.08, 445.3032
649044,7.6128,0.003477,287.59, 445.3032
649045,7.6157,0.002969,336.78, 445.3032
649046,7.6191,0.003554,281.36, 445.3032
649047,7.6221,0.003012,332.02, 445.3032
649048,7.6260,0.003688,271.13, 445.3029
649049,7.6294,0.003475,287.78, 445.3031
649050,7.6323,0.003193,313.17, 445.3026
649051,7.6362,0.003563,280.68, 445.3031
649052,7.6392,0.003024,330.64, 445.3029
649053,7.6421,0.003203,312.25, 445.3032
649054,7.6455,0.003044,328.52, 445.3029
649055,7.6494,0.003950,253.15, 445.3029
649056,7.6523,0.003113,321.21, 445.3026
649057,7.6558,0.003392,294.79, 445.3026
649058,7.6587,0.003102,322.39, 445.3026
649059,7.6621,0.003280,304.84, 445.3032
649060,7.6660,0.003886,257.32, 445.3031
649061,7.6689,0.002958,338.04, 445.3032
649062,7.6724,0.003441,290.59, 445.3029
649063,7.6753,0.003046,328.30, 445.3029
649064,7.6792,0.003568,280.31, 445.3031
649065,7.6821,0.003139,318.57, 445.3026
649066,7.6855,0.003093,323.30, 445.3032
649067,7.6885,0.003089,323.72, 445.3051
649068,7.6919,0.003648,274.15, 445.3029
649069,7.6953,0.003074,325.30, 445.3032
649070,7.6987,0.003473,287.91, 445.3031
649071,7.7017,0.003081,324.59, 445.3029
649072,7.7051,0.003514,284.60, 445.3031
649073,7.7080,0.002980,335.57, 445.3032
649074,7.7119,0.003645,274.39, 445.3032
649075,7.7153,0.003418,292.53, 445.3031
649076,7.7183,0.003063,326.53, 445.3032
649077,7.7217,0.003506,285.27, 445.3031
649078,7.7246,0.002989,334.58, 445.3029
649079,7.7290,0.004332,230.85, 445.3026
649080,7.7329,0.003560,280.93, 445.3031
649081,7.7358,0.002953,338.60, 445.3026
649082,7.7388,0.002956,338.28, 445.3031
649083,7.7417,0.002954,338.56, 445.3026
649084,7.7451,0.003469,288.25, 445.3031
649085,7.7485,0.003325,300.72, 445.3026
649086,7.7515,0.003053,327.54, 445.3032
649087,7.7544,0.003086,324.07, 445.3029
649088,7.7583,0.003756,266.25, 445.3031
649089,7.7612,0.003095,323.10, 445.3026
649090,7.7646,0.003459,289.14, 445.3031
649091,7.7681,0.003152,317.31, 445.3029
649092,7.7715,0.003649,274.04, 445.3031
649093,7.7749,0.003254,307.32, 445.3026
649094,7.7778,0.003107,321.81, 445.3026
649095,7.7813,0.003352,298.37, 445.3026
649096,7.7847,0.003132,319.28, 445.3180
649097,7.7881,0.003669,272.55, 445.3031
649098,7.7910,0.003090,323.67, 445.3026
649099,7.7949,0.003735,267.77, 445.3026
649100,7.7983,0.003197,312.75, 445.3029
649101,7.8013,0.002954,338.56, 445.3032
649102,7.8042,0.003097,322.90, 445.3032
649103,7.8076,0.003603,277.58, 445.3032
649104,7.8110,0.003017,331.41, 445.3032
649105,7.8145,0.003640,274.70, 445.3031
649106,7.8174,0.002942,339.93, 445.3032
649107,7.8213,0.003702,270.10, 445.3026
649108,7.8247,0.003833,260.92, 445.3026
649109,7.8281,0.003145,317.95, 445.3026
649110,7.8315,0.003277,305.18, 445.3029
649111,7.8345,0.003151,317.39, 445.3032
649112,7.8384,0.003919,255.19, 445.3026
649113,7.8418,0.003407,293.56, 445.3029
649114,7.8452,0.003428,291.71, 445.3029
649115,7.8486,0.003185,314.02, 445.3031
649116,7.8516,0.003055,327.38, 445.3029
649117,7.8545,0.003148,317.71, 445.3032
649118,7.8584,0.003702,270.16, 445.3032
649119,7.8618,0.003388,295.18, 445.3032
649120,7.8647,0.003018,331.30, 445.3029
649121,7.8687,0.003866,258.65, 445.3205
649122,7.8721,0.003211,311.44, 445.3026
649123,7.8765,0.004504,222.01, 445.3029
649124,7.8794,0.002980,335.58, 445.3026
649125,7.8823,0.003001,333.23, 445.3029
649126,7.8857,0.003537,282.69, 445.3026
649127,7.8892,0.003193,313.17, 445.3026
649128,7.8921,0.003237,308.92, 445.3026
649129,7.8950,0.002978,335.76, 445.3032
649130,7.8989,0.003548,281.83, 445.3032
649131,7.9019,0.003039,329.08, 445.3032
649132,7.9053,0.003624,275.94, 445.3029
649133,7.9082,0.002960,337.87, 445.3032
649134,7.9121,0.003595,278.16, 445.3032
649135,7.9155,0.003519,284.20, 445.3031
649136,7.9185,0.003103,322.31, 445.3032
649137,7.9224,0.003532,283.12, 445.3029
649138,7.9253,0.002968,336.88, 445.3029
649139,7.9287,0.003461,288.90, 445.3032
649140,7.9316,0.002952,338.73, 445.3032
649141,7.9355,0.003846,260.02, 445.3031
649142,7.9385,0.003071,325.63, 445.3029
649143,7.9419,0.003566,280.40, 445.3032
649144,7.9453,0.003430,291.51, 445.3026
649145,7.9487,0.003012,332.01, 445.3026
649146,7.9521,0.003610,277.03, 445.3029
649147,7.9551,0.002944,339.63, 445.3032
649148,7.9585,0.003480,287.37, 445.3031
649149,7.9614,0.003083,324.35, 445.3029
649150,7.9648,0.003442,290.55, 445.3031
649151,7.9683,0.002997,333.72, 445.3032
649152,7.9722,0.004032,248.00, 445.3031
649153,7.9751,0.002973,336.37, 445.3032
649154,7.9785,0.003447,290.07, 445.3029
649155,7.9824,0.003939,253.85, 445.3026
649156,7.9854,0.003072,325.57, 445.3029
649157,7.9883,0.002996,333.77, 445.3032
649158,7.9917,0.003025,330.57, 445.3032
649159,7.9951,0.003647,274.17, 445.3031
649160,7.9980,0.002971,336.61, 445.3026
649161,8.0015,0.003432,291.42, 445.3032
649162,8.0044,0.003005,332.82, 445.3032
649163,8.0088,0.004145,241.25, 445.3026
649164,8.0117,0.003200,312.49, 445.3031
649165,8.0151,0.002966,337.14, 445.3032
649166,8.0186,0.003438,290.83, 445.3031
649167,8.0215,0.002942,339.92, 445.3032
649168,8.0249,0.003545,282.08, 445.3031
649169,8.0278,0.002881,347.05, 445.3032
649170,8.0313,0.003638,274.89, 445.3032
649171,8.0342,0.002974,336.27, 445.3032
649172,8.0381,0.003689,271.06, 445.3031
649173,8.0410,0.002990,334.45, 445.3032
649174,8.0444,0.003473,287.98, 445.3032
649175,8.0474,0.002957,338.19, 445.3032
649176,8.0508,0.003567,280.32, 445.3029
649177,8.0542,0.003055,327.34, 445.3032
649178,8.0576,0.003570,280.10, 445.3032
649179,8.0605,0.002943,339.80, 445.3032
