TotalFrame,Time,DeltaTime,FPS,RAM
453232,5.5054,0.002941,339.97, 434.7083
453233,5.5083,0.002983,335.24, 434.7089
453234,5.5112,0.002963,337.46, 434.7086
453235,5.5146,0.003060,326.80, 434.7086
453236,5.5176,0.002910,343.65, 434.7089
453237,5.5205,0.003086,324.09, 434.7089
453238,5.5234,0.002959,337.93, 434.7086
453239,5.5264,0.003003,333.06, 434.7089
453240,5.5293,0.002992,334.25, 434.7086
453241,5.5322,0.003015,331.66, 434.7089
453242,5.5352,0.002931,341.13, 434.7089
453243,5.5381,0.002972,336.49, 434.7086
453244,5.5410,0.002883,346.91, 434.7193
453245,5.5444,0.003041,328.86, 434.7086
453246,5.5474,0.002952,338.79, 434.7083
453247,5.5503,0.003086,324.08, 434.7089
453248,5.5532,0.002919,342.54, 434.7089
453249,5.5562,0.003025,330.61, 434.7089
453250,5.5591,0.002880,347.26, 434.7089
453251,5.5620,0.003011,332.12, 434.7089
453252,5.5649,0.002901,344.73, 434.7089
453253,5.5679,0.003008,332.47, 434.7089
453254,5.5708,0.002885,346.61, 434.7086
453255,5.5737,0.003001,333.19, 434.7089
453256,5.5767,0.002872,348.21, 434.7089
453257,5.5796,0.002985,334.97, 434.7089
453258,5.5825,0.002936,340.61, 434.7089
453259,5.5854,0.002978,335.78, 434.7083
453260,5.5884,0.002900,344.82, 434.7089
453261,5.5918,0.002997,333.71, 434.7089
453262,5.5947,0.002946,339.50, 434.7089
453263,5.5977,0.002972,336.44, 434.7086
453264,5.6006,0.002936,340.58, 434.7089
453265,5.6035,0.003065,326.31, 434.7089
453266,5.6064,0.002920,342.51, 434.7086
453267,5.6094,0.002924,342.03, 434.7089
453268,5.6123,0.002982,335.36, 434.7089
453269,5.6152,0.002958,338.08, 434.7089
453270,5.6182,0.002988,334.72, 434.7089
453271,5.6211,0.002970,336.71, 434.7089
453272,5.6240,0.002945,339.52, 434.7089
453273,5.6270,0.002942,339.92, 434.7089
453274,5.6299,0.002943,339.74, 434.7089
453275,5.6328,0.002903,344.44, 434.7089
453276,5.6357,0.002943,339.75, 434.7089
453277,5.6387,0.002929,341.45, 434.7089
453278,5.6416,0.002957,338.19, 434.7197
453279,5.6445,0.002918,342.75, 434.7089
453280,5.6479,0.003012,332.06, 434.7083
453281,5.6509,0.002916,342.95, 434.7089
453282,5.6538,0.002980,335.59, 434.7083
453283,5.6567,0.002888,346.24, 434.7089
453284,5.6597,0.002958,338.03, 434.7089
453285,5.6626,0.002973,336.35, 434.7089
453286,5.6655,0.003249,307.75, 434.7083
453287,5.6685,0.002994,333.96, 434.7089
453288,5.6719,0.003022,330.95, 434.7089
453289,5.6748,0.002955,338.47, 434.7089
453290,5.6777,0.003031,329.94, 434.7089
453291,5.6812,0.003322,301.06, 434.7086
453292,5.6841,0.003219,310.62, 434.7089
453293,5.6870,0.002992,334.21, 434.7083
453294,5.6904,0.002980,335.54, 434.7089
453295,5.6934,0.002916,342.89, 434.7086
453296,5.6963,0.003200,312.54, 434.7089
453297,5.6992,0.002908,343.90, 434.7089
453298,5.7021,0.003012,332.01, 434.7086
453299,5.7051,0.002875,347.89, 434.7089
453300,5.7080,0.003002,333.17, 434.7086
453301,5.7114,0.003108,321.80, 434.7083
453302,5.7144,0.003127,319.85, 434.7083
453303,5.7173,0.002920,342.49, 434.7089
453304,5.7202,0.002984,335.17, 434.7089
453305,5.7231,0.002904,344.33, 434.7089
453306,5.7261,0.003062,326.64, 434.7089
453307,5.7290,0.002899,344.90, 434.7089
453308,5.7319,0.003033,329.66, 434.7089
453309,5.7349,0.002939,340.26, 434.7089
453310,5.7383,0.002995,333.86, 434.7086
453311,5.7412,0.002903,344.42, 434.7089
453312,5.7441,0.003044,328.56, 434.7083
453313,5.7471,0.002952,338.79, 434.7089
453314,5.7500,0.002986,334.88, 434.7083
453315,5.7529,0.002893,345.66, 434.7089
453316,5.7559,0.002933,341.01, 434.7089
453317,5.7588,0.002990,334.40, 434.7089
453318,5.7617,0.003029,330.14, 434.7083
453319,5.7646,0.002939,340.27, 434.7089
453320,5.7676,0.002945,339.62, 434.7089
453321,5.7705,0.002944,339.69, 434.7089
453322,5.7749,0.004203,237.91, 434.7084
453323,5.7783,0.003672,272.37, 434.7084
453324,5.7837,0.005321,187.94, 434.7090
453325,5.7876,0.003716,269.09, 434.7084
453326,5.7915,0.003898,256.54, 434.7083
453327,5.7949,0.003467,288.40, 434.7084
453328,5.7979,0.003138,318.68, 434.7090
453329,5.8013,0.003062,326.58, 434.7089
453330,5.8042,0.003030,330.08, 434.7087
453331,5.8076,0.003340,299.43, 434.7086
453332,5.8105,0.003150,317.49, 434.7083
453333,5.8135,0.003056,327.25, 434.7089
453334,5.8169,0.003010,332.25, 434.7086
453335,5.8198,0.002939,340.29, 434.7197
453336,5.8228,0.003071,325.60, 434.7089
453337,5.8257,0.002937,340.54, 434.7089
453338,5.8286,0.002993,334.12, 434.7089
453339,5.8315,0.002978,335.81, 434.7089
453340,5.8345,0.003048,328.14, 434.7089
453341,5.8374,0.002949,339.05, 434.7089
453342,5.8408,0.002984,335.13, 434.7089
453343,5.8438,0.002955,338.36, 434.7089
453344,5.8467,0.002960,337.86, 434.7083
453345,5.8496,0.002979,335.74, 434.7089
453346,5.8525,0.003005,332.81, 434.7083
453347,5.8555,0.002973,336.36, 434.7089
453348,5.8584,0.002990,334.44, 434.7083
453349,5.8613,0.002962,337.67, 434.7089
453350,5.8643,0.002946,339.48, 434.7110
453351,5.8677,0.003054,327.42, 434.7089
453352,5.8706,0.002951,338.90, 434.7089
453353,5.8735,0.003013,331.87, 434.7089
453354,5.8765,0.002929,341.39, 434.7089
453355,5.8794,0.002999,333.50, 434.7089
453356,5.8823,0.002987,334.84, 434.7089
453357,5.8853,0.002987,334.83, 434.7089
453358,5.8882,0.002971,336.64, 434.7083
453359,5.8911,0.003010,332.25, 434.7089
453360,5.8940,0.002993,334.11, 434.7089
453361,5.8975,0.003007,332.58, 434.7086
453362,5.9004,0.002962,337.63, 434.7083
453363,5.9033,0.003008,332.48, 434.7089
453364,5.9063,0.002902,344.58, 434.7086
453365,5.9092,0.002993,334.16, 434.7089
453366,5.9121,0.002961,337.75, 434.7089
453367,5.9150,0.003076,325.15, 434.7089
453368,5.9180,0.002955,338.43, 434.7086
453369,5.9214,0.003042,328.73, 434.7089
453370,5.9243,0.002921,342.41, 434.7083
453371,5.9272,0.003061,326.74, 434.7089
453372,5.9302,0.003089,323.72, 434.7083
453373,5.9336,0.003197,312.84, 434.7087
453374,5.9365,0.003028,330.25, 434.7089
453375,5.9395,0.003005,332.78, 434.7089
453376,5.9424,0.002978,335.80, 434.7089
453377,5.9453,0.003074,325.31, 434.7083
453378,5.9482,0.002950,338.99, 434.7089
453379,5.9517,0.003043,328.61, 434.7089
453380,5.9546,0.002933,340.98, 434.7108
453381,5.9575,0.003020,331.10, 434.7086
453382,5.9604,0.002924,341.97, 434.7089
453383,5.9634,0.003082,324.42, 434.7089
453384,5.9663,0.002925,341.94, 434.7089
453385,5.9692,0.003014,331.82, 434.7089
453386,5.9727,0.002998,333.52, 434.7089
453387,5.9756,0.003109,321.63, 434.7083
453388,5.9785,0.002911,343.56, 434.7089
453389,5.9814,0.003056,327.21, 434.7086
453390,5.9844,0.002953,338.64, 434.7086
453391,5.9878,0.003187,313.76, 434.7086
453392,5.9907,0.002945,339.55, 434.7089
453393,5.9937,0.003146,317.83, 434.7083
453394,5.9966,0.002900,344.82, 434.7366
453395,6.0000,0.003151,317.40, 434.7089
453396,6.0029,0.002938,340.33, 434.7089
453397,6.0059,0.003045,328.43, 434.7089
453398,6.0088,0.002904,344.34, 434.7089
453399,6.0117,0.003093,323.32, 434.7089
453400,6.0146,0.002988,334.66, 434.7086
453401,6.0176,0.003032,329.87, 434.7086
453402,6.0205,0.002898,345.09, 434.7089
453403,6.0239,0.003136,318.93, 434.7086
453404,6.0269,0.002936,340.63, 434.7086
453405,6.0298,0.003037,329.25, 434.7089
453406,6.0327,0.002982,335.38, 434.7089
453407,6.0356,0.003046,328.33, 434.7089
453408,6.0386,0.002957,338.13, 434.7207
453409,6.0420,0.003030,330.09, 434.7083
453410,6.0449,0.002931,341.22, 434.7089
453411,6.0479,0.003047,328.21, 434.7089
453412,6.0508,0.002955,338.36, 434.7089
453413,6.0537,0.003034,329.57, 434.7089
453414,6.0566,0.002987,334.80, 434.7083
453415,6.0596,0.003031,329.88, 434.7089
453416,6.0625,0.002942,339.93, 434.7222
453417,6.0659,0.003053,327.57, 434.7086
453418,6.0688,0.002938,340.34, 434.7089
453419,6.0718,0.003132,319.31, 434.7108
453420,6.0747,0.002985,335.00, 434.7089
453421,6.0776,0.002962,337.66, 434.7089
453422,6.0806,0.002870,348.42, 434.7282
453423,6.0835,0.003067,326.05, 434.7086
453424,6.0869,0.002976,335.99, 434.7089
453425,6.0898,0.003028,330.28, 434.7089
453426,6.0928,0.002973,336.33, 434.7086
453427,6.0957,0.003103,322.27, 434.7086
453428,6.0986,0.002966,337.11, 434.7089
453429,6.1016,0.002966,337.13, 434.7087
453430,6.1045,0.002981,335.42, 434.7089
453431,6.1074,0.002941,340.08, 434.7089
453432,6.1104,0.002901,344.71, 434.7089
453433,6.1133,0.002918,342.68, 434.7110
453434,6.1167,0.002973,336.34, 434.7086
453435,6.1191,0.002923,342.15, 434.7089
453436,6.1226,0.002969,336.83, 434.7089
453437,6.1255,0.002976,335.98, 434.7089
453438,6.1284,0.003048,328.13, 434.7089
453439,6.1313,0.002949,339.05, 434.7089
453440,6.1343,0.002985,335.02, 434.7089
453441,6.1372,0.002931,341.18, 434.7089
453442,6.1401,0.002969,336.77, 434.7086
453443,6.1431,0.002932,341.06, 434.7089
453444,6.1460,0.003014,331.84, 434.7089
453445,6.1489,0.002945,339.51, 434.7089
453446,6.1519,0.002975,336.12, 434.7089
453447,6.1548,0.002939,340.29, 434.7089
453448,6.1577,0.002948,339.19, 434.7089
453449,6.1606,0.002895,345.47, 434.7083
453450,6.1641,0.002990,334.47, 434.7089
453451,6.1670,0.002946,339.40, 434.7089
453452,6.1699,0.002986,334.86, 434.7086
453453,6.1729,0.002865,349.00, 434.7089
453454,6.1758,0.002956,338.26, 434.7089
453455,6.1787,0.002898,345.03, 434.7089
453456,6.1816,0.003042,328.70, 434.7086
453457,6.1846,0.002929,341.40, 434.7089
453458,6.1875,0.002948,339.19, 434.7089
453459,6.1904,0.002911,343.55, 434.7089
453460,6.1934,0.002998,333.61, 434.7086
453461,6.1963,0.002973,336.35, 434.7089
453462,6.1992,0.002968,336.96, 434.7089
453463,6.2021,0.002921,342.30, 434.7089
453464,6.2051,0.002937,340.51, 434.7089
453465,6.2080,0.002954,338.51, 434.7089
453466,6.2114,0.003191,313.39, 434.7083
453467,6.2144,0.003062,326.59, 434.7089
453468,6.2173,0.002990,334.46, 434.7089
453469,6.2202,0.002951,338.90, 434.7089
453470,6.2231,0.003037,329.30, 434.7089
453471,6.2266,0.003015,331.68, 434.7089
453472,6.2295,0.002963,337.54, 434.7089
453473,6.2324,0.003002,333.09, 434.7089
453474,6.2354,0.002959,337.92, 434.7089
453475,6.2383,0.002950,338.99, 434.7089
453476,6.2412,0.003101,322.49, 434.7089
453477,6.2441,0.002997,333.70, 434.7089
453478,6.2471,0.002964,337.44, 434.7086
453479,6.2505,0.003016,331.58, 434.7083
453480,6.2534,0.002989,334.56, 434.7083
453481,6.2563,0.003046,328.33, 434.7089
453482,6.2593,0.002963,337.53, 434.7083
453483,6.2622,0.003055,327.38, 434.7083
453484,6.2651,0.002947,339.39, 434.7089
453485,6.2681,0.002974,336.28, 434.7086
453486,6.2710,0.002992,334.19, 434.7083
453487,6.2744,0.003166,315.87, 434.7089
453488,6.2773,0.002947,339.33, 434.7089
453489,6.2803,0.003126,319.88, 434.7083
453490,6.2837,0.002981,335.46, 434.7090
453491,6.2866,0.003113,321.25, 434.7089
453492,6.2896,0.002898,345.10, 434.7089
453493,6.2925,0.002988,334.68, 434.7089
453494,6.2954,0.003038,329.20, 434.7086
453495,6.2983,0.002997,333.63, 434.7086
453496,6.3018,0.003026,330.44, 434.7089
453497,6.3047,0.003032,329.78, 434.7089
453498,6.3076,0.002908,343.86, 434.7089
453499,6.3105,0.003084,324.24, 434.7089
453500,6.3135,0.002925,341.93, 434.7089
453501,6.3164,0.003015,331.72, 434.7089
453502,6.3193,0.002936,340.62, 434.7086
453503,6.3223,0.003022,330.96, 434.7089
453504,6.3252,0.002924,342.03, 434.7089
453505,6.3281,0.002994,334.00, 434.7089
453506,6.3315,0.002945,339.59, 434.7086
453507,6.3345,0.003017,331.42, 434.7089
453508,6.3374,0.002884,346.70, 434.7086
453509,6.3403,0.002995,333.95, 434.7089
453510,6.3433,0.003009,332.36, 434.7089
453511,6.3462,0.003036,329.44, 434.7089
453512,6.3491,0.002922,342.20, 434.7089
453513,6.3521,0.003084,324.22, 434.7089
453514,6.3550,0.002855,350.21, 434.7089
453515,6.3579,0.003007,332.55, 434.7089
453516,6.3613,0.003015,331.64, 434.7089
453517,6.3643,0.003099,322.73, 434.7089
453518,6.3672,0.002920,342.47, 434.7089
453519,6.3701,0.003008,332.40, 434.7089
453520,6.3730,0.002940,340.15, 434.7089
453521,6.3760,0.003092,323.47, 434.7086
453522,6.3794,0.003093,323.35, 434.7083
453523,6.3823,0.003157,316.79, 434.7089
453524,6.3853,0.003021,330.97, 434.7089
453525,6.3887,0.003036,329.39, 434.7083
453526,6.3916,0.002929,341.46, 434.7089
453527,6.3945,0.003113,321.22, 434.7083
453528,6.3975,0.002918,342.75, 434.7089
453529,6.4004,0.002999,333.47, 434.7083
453530,6.4033,0.002923,342.07, 434.7108
453531,6.4063,0.003046,328.30, 434.7086
453532,6.4092,0.002904,344.41, 434.7089
453533,6.4126,0.003065,326.25, 434.7086
453534,6.4155,0.002965,337.27, 434.7089
453535,6.4185,0.002985,334.97, 434.7089
453536,6.4214,0.002937,340.44, 434.7089
453537,6.4243,0.003094,323.17, 434.7089
453538,6.4272,0.002970,336.70, 434.7086
453539,6.4302,0.003040,328.96, 434.7086
453540,6.4331,0.002959,337.93, 434.7089
453541,6.4365,0.003094,323.16, 434.7089
453542,6.4395,0.002919,342.58, 434.7089
453543,6.4424,0.003080,324.69, 434.7089
453544,6.4453,0.003010,332.20, 434.7089
453545,6.4487,0.003049,327.94, 434.7089
453546,6.4517,0.002978,335.75, 434.7086
453547,6.4546,0.003013,331.92, 434.7089
453548,6.4575,0.002934,340.88, 434.7089
453549,6.4604,0.003003,332.97, 434.7089
453550,6.4634,0.003002,333.12, 434.7089
453551,6.4663,0.003025,330.60, 434.7086
453552,6.4692,0.002949,339.13, 434.7086
453553,6.4722,0.002969,336.83, 434.7083
453554,6.4751,0.002967,337.00, 434.7083
453555,6.4785,0.002968,336.96, 434.7089
453556,6.4814,0.003026,330.50, 434.7086
453557,6.4844,0.002969,336.83, 434.7089
453558,6.4873,0.002956,338.25, 434.7083
453559,6.4902,0.003097,322.86, 434.7089
453560,6.4932,0.003040,328.91, 434.7089
453561,6.4966,0.003108,321.71, 434.7089
453562,6.4995,0.002922,342.18, 434.7089
453563,6.5024,0.002941,340.07, 434.7089
453564,6.5054,0.003093,323.28, 434.7089
453565,6.5083,0.002956,338.31, 434.7083
453566,6.5112,0.003000,333.31, 434.7089
453567,6.5146,0.002999,333.42, 434.7083
453568,6.5176,0.002994,334.02, 434.7086
453569,6.5205,0.002942,339.94, 434.7089
453570,6.5234,0.003052,327.61, 434.7089
453571,6.5264,0.003038,329.15, 434.7086
453572,6.5293,0.003015,331.72, 434.7083
453573,6.5322,0.002958,338.03, 434.7089
453574,6.5352,0.002985,335.04, 434.7089
453575,6.5381,0.002935,340.73, 434.7089
453576,6.5415,0.003000,333.30, 434.7089
453577,6.5444,0.003081,324.59, 434.7089
453578,6.5474,0.003094,323.20, 434.7089
453579,6.5503,0.002953,338.68, 434.7086
453580,6.5537,0.003042,328.69, 434.7089
453581,6.5566,0.002949,339.10, 434.7086
453582,6.5596,0.003008,332.46, 434.7089
453583,6.5625,0.002973,336.37, 434.7083
453584,6.5654,0.003034,329.60, 434.7089
453585,6.5684,0.003050,327.88, 434.7089
453586,6.5713,0.003009,332.29, 434.7086
453587,6.5747,0.002982,335.30, 434.7089
453588,6.5776,0.002967,337.09, 434.7089
453589,6.5806,0.002865,349.06, 434.7108
453590,6.5835,0.003049,327.94, 434.7089
453591,6.5864,0.002963,337.48, 434.7089
453592,6.5894,0.002996,333.74, 434.7089
453593,6.5923,0.002930,341.25, 434.7089
453594,6.5952,0.003082,324.49, 434.7086
453595,6.5981,0.002980,335.54, 434.7089
453596,6.6016,0.003161,316.40, 434.7108
453597,6.6045,0.002916,342.89, 434.7113
453598,6.6074,0.003033,329.68, 434.7086
453599,6.6104,0.002946,339.40, 434.7089
453600,6.6138,0.003152,317.24, 434.7086
453601,6.6167,0.002994,333.99, 434.7089
453602,6.6196,0.003014,331.76, 434.7086
453603,6.6226,0.002929,341.45, 434.7089
453604,6.6255,0.003010,332.18, 434.7089
453605,6.6284,0.002896,345.30, 434.7193
453606,6.6313,0.003195,313.01, 434.7086
453607,6.6348,0.002959,337.96, 434.7089
453608,6.6377,0.002997,333.63, 434.7089
453609,6.6406,0.002882,347.02, 434.7089
453610,6.6436,0.003004,332.85, 434.7083
453611,6.6465,0.002946,339.45, 434.7089
453612,6.6494,0.003020,331.09, 434.7089
453613,6.6523,0.002917,342.84, 434.7089
453614,6.6553,0.002993,334.12, 434.7089
453615,6.6582,0.002894,345.51, 434.7089
453616,6.6611,0.002962,337.64, 434.7086
453617,6.6641,0.002934,340.89, 434.7089
453618,6.6670,0.002952,338.81, 434.7089
453619,6.6699,0.002920,342.44, 434.7089
453620,6.6729,0.002936,340.60, 434.7086
453621,6.6758,0.003008,332.41, 434.7089
453622,6.6787,0.003040,328.93, 434.7089
453623,6.6821,0.003023,330.79, 434.7089
453624,6.6851,0.002968,336.95, 434.7089
453625,6.6880,0.002939,340.21, 434.7089
453626,6.6909,0.003096,323.02, 434.7083
453627,6.6943,0.003305,302.57, 434.7086
453628,6.6973,0.003071,325.64, 434.7089
453629,6.7002,0.003019,331.26, 434.7089
453630,6.7031,0.002966,337.18, 434.7089
453631,6.7065,0.002980,335.56, 434.7089
453632,6.7095,0.002944,339.69, 434.7086
453633,6.7124,0.003014,331.76, 434.7089
453634,6.7153,0.002989,334.54, 434.7086
453635,6.7183,0.003001,333.20, 434.7089
453636,6.7212,0.002971,336.64, 434.7083
453637,6.7241,0.002979,335.68, 434.7089
453638,6.7271,0.002889,346.19, 434.7089
453639,6.7300,0.002977,335.94, 434.7089
453640,6.7329,0.002914,343.21, 434.7089
453641,6.7358,0.003000,333.37, 434.7089
453642,6.7393,0.003118,320.71, 434.7083
453643,6.7422,0.003096,322.98, 434.7090
453644,6.7451,0.002911,343.58, 434.7089
453645,6.7480,0.003008,332.47, 434.7089
453646,6.7510,0.003026,330.47, 434.7086
453647,6.7544,0.003060,326.85, 434.7089
453648,6.7573,0.002899,344.91, 434.7089
453649,6.7603,0.002954,338.55, 434.7089
453650,6.7632,0.002913,343.27, 434.7083
453651,6.7661,0.003086,324.01, 434.7089
453652,6.7690,0.002916,342.89, 434.7086
453653,6.7720,0.003081,324.61, 434.7089
453654,6.7749,0.003051,327.77, 434.7086
453655,6.7783,0.003032,329.77, 434.7090
453656,6.7813,0.003011,332.13, 434.7089
453657,6.7847,0.003373,296.45, 434.7083
453658,6.7881,0.003398,294.32, 434.7108
453659,6.7910,0.003250,307.66, 434.7089
453660,6.7949,0.003866,258.67, 434.7083
453661,6.7988,0.003830,261.08, 434.7083
453662,6.8027,0.003904,256.12, 434.7084
453663,6.8062,0.003227,309.89, 434.7090
453664,6.8091,0.003027,330.39, 434.7090
453665,6.8120,0.003001,333.26, 434.7086
453666,6.8149,0.003145,317.99, 434.7083
453667,6.8184,0.002968,336.95, 434.7089
453668,6.8213,0.002986,334.90, 434.7089
453669,6.8242,0.003054,327.40, 434.7086
453670,6.8271,0.003007,332.57, 434.7089
453671,6.8301,0.003087,323.97, 434.7089
453672,6.8335,0.003037,329.23, 434.7083
453673,6.8364,0.002916,342.91, 434.7089
453674,6.8394,0.002919,342.62, 434.7089
453675,6.8423,0.002930,341.32, 434.7089
453676,6.8452,0.003009,332.36, 434.7089
453677,6.8481,0.002927,341.61, 434.7086
453678,6.8511,0.003001,333.18, 434.7089
453679,6.8540,0.002957,338.17, 434.7086
453680,6.8569,0.002968,336.89, 434.7089
453681,6.8599,0.002902,344.54, 434.7089
453682,6.8628,0.003041,328.84, 434.7086
453683,6.8657,0.002894,345.54, 434.7089
453684,6.8687,0.002957,338.19, 434.7089
453685,6.8716,0.002876,347.68, 434.7089
453686,6.8745,0.003015,331.70, 434.7086
453687,6.8774,0.002883,346.90, 434.7089
453688,6.8804,0.002961,337.78, 434.7089
453689,6.8833,0.002932,341.11, 434.7083
453690,6.8862,0.002963,337.46, 434.7089
453691,6.8892,0.002903,344.46, 434.7089
453692,6.8921,0.003014,331.74, 434.7089
453693,6.8950,0.002923,342.17, 434.7089
453694,6.8984,0.002993,334.08, 434.7089
453695,6.9014,0.002978,335.78, 434.7089
453696,6.9043,0.002988,334.64, 434.7086
453697,6.9072,0.002889,346.09, 434.7089
453698,6.9102,0.002912,343.39, 434.7108
453699,6.9131,0.002966,337.11, 434.7089
453700,6.9160,0.002980,335.60, 434.7089
453701,6.9189,0.002917,342.84, 434.7089
453702,6.9219,0.002940,340.09, 434.7083
453703,6.9248,0.002947,339.36, 434.7089
453704,6.9277,0.002909,343.74, 434.7089
453705,6.9307,0.002989,334.53, 434.7089
453706,6.9336,0.002981,335.41, 434.7083
453707,6.9365,0.002969,336.84, 434.7089
453708,6.9395,0.003068,325.91, 434.7083
453709,6.9429,0.003002,333.07, 434.7089
453710,6.9453,0.002918,342.74, 434.7113
453711,6.9487,0.002984,335.10, 434.7089
453712,6.9517,0.002932,341.03, 434.7089
453713,6.9546,0.003016,331.54, 434.7089
453714,6.9575,0.003000,333.30, 434.7086
453715,6.9604,0.003171,315.41, 434.7089
453716,6.9634,0.002970,336.76, 434.7083
453717,6.9668,0.002987,334.81, 434.7089
453718,6.9697,0.003040,328.98, 434.7083
453719,6.9727,0.003050,327.84, 434.7232
453720,6.9756,0.003010,332.23, 434.7089
453721,6.9790,0.003053,327.60, 434.7086
453722,6.9819,0.003014,331.80, 434.7083
453723,6.9849,0.003033,329.74, 434.7083
453724,6.9878,0.002982,335.40, 434.7108
453725,6.9907,0.003029,330.20, 434.7227
453726,6.9937,0.003051,327.75, 434.7108
453727,6.9971,0.003031,329.96, 434.7089
453728,7.0000,0.003032,329.86, 434.7083
453729,7.0029,0.003066,326.18, 434.7089
453730,7.0059,0.003017,331.41, 434.7083
453731,7.0093,0.003045,328.36, 434.7089
453732,7.0122,0.002960,337.80, 434.7086
453733,7.0151,0.003050,327.92, 434.7108
453734,7.0181,0.003004,332.90, 434.7108
453735,7.0210,0.003162,316.30, 434.7089
453736,7.0244,0.003034,329.61, 434.7083
453737,7.0273,0.003005,332.75, 434.7089
453738,7.0303,0.002877,347.60, 434.7108
453739,7.0332,0.003047,328.18, 434.7089
453740,7.0361,0.002964,337.36, 434.7089
453741,7.0391,0.003043,328.67, 434.7089
453742,7.0420,0.002976,335.98, 434.7083
453743,7.0454,0.003040,328.95, 434.7086
453744,7.0483,0.002960,337.87, 434.7083
453745,7.0513,0.003026,330.45, 434.7086
453746,7.0542,0.002891,345.87, 434.7373
453747,7.0571,0.003094,323.20, 434.7089
453748,7.0601,0.002898,345.10, 434.7089
453749,7.0630,0.003067,326.02, 434.7089
453750,7.0664,0.003025,330.56, 434.7089
453751,7.0693,0.003130,319.50, 434.7089
453752,7.0723,0.002915,343.09, 434.7089
453753,7.0752,0.003016,331.60, 434.7089
453754,7.0781,0.002898,345.02, 434.7089
453755,7.0811,0.003054,327.42, 434.7086
453756,7.0840,0.002942,339.94, 434.7089
453757,7.0869,0.002995,333.92, 434.7089
453758,7.0898,0.002894,345.57, 434.7089
453759,7.0933,0.003013,331.90, 434.7086
453760,7.0962,0.002945,339.57, 434.7089
453761,7.0991,0.003034,329.65, 434.7089
453762,7.1021,0.002984,335.11, 434.7089
453763,7.1050,0.002987,334.75, 434.7089
453764,7.1079,0.002919,342.63, 434.7089
453765,7.1108,0.003087,323.97, 434.7089
453766,7.1143,0.003060,326.80, 434.7089
453767,7.1172,0.002998,333.52, 434.7089
453768,7.1201,0.002904,344.34, 434.7089
453769,7.1230,0.003007,332.57, 434.7089
453770,7.1260,0.002961,337.68, 434.7089
453771,7.1289,0.003001,333.22, 434.7089
453772,7.1318,0.003146,317.87, 434.7089
453773,7.1353,0.003006,332.72, 434.7090
453774,7.1382,0.003023,330.81, 434.7089
453775,7.1411,0.003020,331.18, 434.7089
453776,7.1440,0.002903,344.50, 434.7089
453777,7.1470,0.003033,329.67, 434.7089
453778,7.1499,0.002958,338.05, 434.7089
453779,7.1528,0.002934,340.87, 434.7089
453780,7.1558,0.002975,336.18, 434.7089
453781,7.1592,0.003042,328.72, 434.7089
453782,7.1621,0.002952,338.78, 434.7089
453783,7.1650,0.002923,342.07, 434.7089
453784,7.1680,0.002950,339.02, 434.7089
453785,7.1709,0.002905,344.28, 434.7089
453786,7.1738,0.003004,332.89, 434.7089
453787,7.1768,0.002928,341.48, 434.7089
453788,7.1797,0.002995,333.89, 434.7089
453789,7.1826,0.002946,339.48, 434.7086
453790,7.1855,0.002994,333.98, 434.7089
453791,7.1885,0.002887,346.43, 434.7089
453792,7.1914,0.003019,331.20, 434.7086
453793,7.1943,0.002946,339.45, 434.7089
453794,7.1973,0.003009,332.33, 434.7083
453795,7.2002,0.002949,339.08, 434.7086
453796,7.2036,0.003009,332.39, 434.7083
453797,7.2065,0.002919,342.54, 434.7083
453798,7.2095,0.003022,330.87, 434.7089
453799,7.2124,0.002889,346.20, 434.7089
453800,7.2153,0.003087,323.98, 434.7083
453801,7.2183,0.002961,337.70, 434.7086
453802,7.2212,0.003053,327.51, 434.7089
453803,7.2241,0.002918,342.67, 434.7089
453804,7.2271,0.002995,333.89, 434.7089
453805,7.2300,0.002887,346.42, 434.7089
453806,7.2334,0.003145,317.98, 434.7086
453807,7.2363,0.003145,317.99, 434.7086
453808,7.2393,0.003042,328.77, 434.7090
453809,7.2422,0.002954,338.52, 434.7089
453810,7.2456,0.003071,325.58, 434.7089
453811,7.2485,0.002891,345.90, 434.7089
453812,7.2515,0.002985,334.99, 434.7089
453813,7.2544,0.002918,342.70, 434.7089
453814,7.2573,0.002980,335.55, 434.7089
453815,7.2603,0.002929,341.37, 434.7083
453816,7.2632,0.002989,334.52, 434.7089
453817,7.2661,0.002930,341.33, 434.7086
453818,7.2690,0.003079,324.77, 434.7089
453819,7.2725,0.003066,326.17, 434.7089
453820,7.2754,0.003141,318.37, 434.7089
453821,7.2783,0.003019,331.28, 434.7108
453822,7.2817,0.003143,318.20, 434.7086
453823,7.2847,0.003152,317.31, 434.7089
453824,7.2881,0.003173,315.18, 434.7083
453825,7.2910,0.003071,325.64, 434.7086
453826,7.2939,0.003168,315.63, 434.7090
453827,7.2969,0.002994,333.99, 434.7089
453828,7.3003,0.003141,318.36, 434.7087
453829,7.3032,0.002986,334.94, 434.7222
453830,7.3062,0.003167,315.75, 434.7083
453831,7.3096,0.003144,318.08, 434.7086
453832,7.3125,0.003209,311.58, 434.7089
453833,7.3159,0.003222,310.40, 434.7086
453834,7.3198,0.003654,273.70, 434.7083
453835,7.3228,0.003355,298.07, 434.7090
453836,7.3262,0.003083,324.34, 434.7089
453837,7.3291,0.003064,326.40, 434.7090
453838,7.3320,0.003111,321.40, 434.7089
