TotalFrame,Time,DeltaTime,FPS,RAM
626921,5.8672,0.004214,237.30, 444.0518
626922,5.8701,0.003081,324.60, 444.0524
626923,5.8730,0.003010,332.23, 444.0524
626924,5.8765,0.003050,327.83, 444.0524
626925,5.8794,0.003296,303.37, 444.0522
626926,5.8833,0.003477,287.65, 444.0524
626927,5.8862,0.003015,331.65, 444.0524
626928,5.8892,0.003150,317.44, 444.0524
626929,5.8921,0.003005,332.78, 444.0524
626930,5.8960,0.003690,271.00, 444.0518
626931,5.8989,0.003073,325.46, 444.0524
626932,5.9023,0.003269,305.88, 444.0521
626933,5.9053,0.003158,316.71, 444.0524
626934,5.9087,0.003393,294.69, 444.0524
626935,5.9121,0.003082,324.42, 444.0524
626936,5.9150,0.003037,329.25, 444.0524
626937,5.9180,0.003061,326.69, 444.0522
626938,5.9214,0.003487,286.80, 444.0524
626939,5.9243,0.002985,335.02, 444.0522
626940,5.9277,0.003421,292.35, 444.0521
626941,5.9312,0.003096,323.02, 444.0524
626942,5.9341,0.003014,331.74, 444.0524
626943,5.9375,0.003684,271.47, 444.0524
626944,5.9404,0.002951,338.85, 444.0524
626945,5.9443,0.003526,283.63, 444.0518
626946,5.9473,0.003278,305.10, 444.0518
626947,5.9502,0.002958,338.10, 444.0524
626948,5.9536,0.002983,335.22, 444.0524
626949,5.9570,0.003663,272.97, 444.0524
626950,5.9600,0.003011,332.17, 444.0524
626951,5.9634,0.003151,317.38, 444.0524
626952,5.9663,0.003011,332.07, 444.0522
626953,5.9697,0.003380,295.88, 444.0524
626954,5.9727,0.003051,327.79, 444.0524
626955,5.9761,0.003522,283.97, 444.0524
626956,5.9795,0.003125,320.02, 444.0518
626957,5.9829,0.003495,286.10, 444.0524
626958,5.9858,0.002962,337.62, 444.0524
626959,5.9893,0.003462,288.89, 444.0524
626960,5.9922,0.003120,320.55, 444.0524
626961,5.9956,0.003011,332.12, 444.0522
626962,5.9990,0.003634,275.20, 444.0524
626963,6.0020,0.003032,329.78, 444.0522
626964,6.0049,0.003021,330.98, 444.0524
626965,6.0078,0.003006,332.65, 444.0522
626966,6.0117,0.003687,271.26, 444.0521
626967,6.0146,0.003134,319.04, 444.0524
626968,6.0176,0.002938,340.39, 444.0524
626969,6.0210,0.003002,333.07, 444.0524
626970,6.0244,0.003615,276.63, 444.0524
626971,6.0273,0.003028,330.28, 444.0524
626972,6.0308,0.003319,301.27, 444.0524
626973,6.0337,0.003007,332.56, 444.0524
626974,6.0371,0.003289,304.01, 444.0521
626975,6.0400,0.002962,337.56, 444.0524
626976,6.0435,0.003461,288.90, 444.0518
626977,6.0464,0.003112,321.30, 444.0518
626978,6.0498,0.003158,316.69, 444.0518
626979,6.0532,0.003489,286.61, 444.0524
626980,6.0562,0.002967,337.03, 444.0524
626981,6.0596,0.003259,306.80, 444.0524
626982,6.0625,0.002976,336.03, 444.0522
626983,6.0659,0.003633,275.23, 444.0524
626984,6.0688,0.002989,334.52, 444.0524
626985,6.0723,0.003038,329.20, 444.0524
626986,6.0752,0.002994,334.05, 444.0524
626987,6.0786,0.003620,276.24, 444.0524
626988,6.0815,0.003008,332.48, 444.0522
626989,6.0850,0.003373,296.45, 444.0524
626990,6.0884,0.003042,328.79, 444.0524
626991,6.0913,0.003260,306.80, 444.0547
626992,6.0942,0.003042,328.76, 444.0524
626993,6.0981,0.003766,265.51, 444.0522
626994,6.1016,0.003397,294.34, 444.0524
626995,6.1045,0.002967,337.07, 444.0524
626996,6.1079,0.003257,307.06, 444.0521
626997,6.1108,0.002965,337.33, 444.0522
626998,6.1147,0.003853,259.53, 444.0521
626999,6.1177,0.002965,337.26, 444.0524
627000,6.1211,0.003382,295.69, 444.0524
627001,6.1240,0.003035,329.51, 444.0522
627002,6.1274,0.003216,310.98, 444.0524
627003,6.1304,0.002979,335.72, 444.0524
627004,6.1343,0.003912,255.61, 444.0518
627005,6.1372,0.003193,313.23, 444.0524
627006,6.1401,0.002969,336.84, 444.0518
627007,6.1436,0.003029,330.19, 444.0524
627008,6.1470,0.003595,278.19, 444.0522
627009,6.1504,0.003494,286.22, 444.0524
627010,6.1533,0.003050,327.85, 444.0518
627011,6.1567,0.003228,309.75, 444.0521
627012,6.1597,0.002948,339.26, 444.0524
627013,6.1631,0.003669,272.58, 444.0524
627014,6.1665,0.003123,320.22, 444.0524
627015,6.1694,0.002955,338.40, 444.0524
627016,6.1724,0.002972,336.49, 444.0524
627017,6.1758,0.003515,284.52, 444.0524
627018,6.1787,0.002990,334.48, 444.0522
627019,6.1826,0.003592,278.38, 444.0524
627020,6.1855,0.003089,323.76, 444.0518
627021,6.1885,0.003015,331.72, 444.0524
627022,6.1914,0.003050,327.86, 444.0522
627023,6.1953,0.003535,282.89, 444.0524
627024,6.1982,0.003121,320.41, 444.0524
627025,6.2012,0.003064,326.42, 444.0524
627026,6.2046,0.003049,327.99, 444.0518
627027,6.2075,0.003183,314.21, 444.0518
627028,6.2104,0.003028,330.29, 444.0524
627029,6.2144,0.003602,277.66, 444.0524
627030,6.2178,0.003348,298.71, 444.0524
627031,6.2207,0.002968,336.95, 444.0524
627032,6.2236,0.003145,317.97, 444.0524
627033,6.2266,0.003030,329.99, 444.0518
627034,6.2305,0.004002,249.91, 444.0518
627035,6.2339,0.003147,317.78, 444.0524
627036,6.2368,0.002942,339.86, 444.0524
627037,6.2397,0.003015,331.64, 444.0524
627038,6.2427,0.002920,342.47, 444.0524
627039,6.2456,0.002975,336.17, 444.0524
627040,6.2490,0.003417,292.67, 444.0524
627041,6.2520,0.002995,333.87, 444.0524
627042,6.2559,0.003666,272.78, 444.0518
627043,6.2588,0.003026,330.45, 444.0524
627044,6.2617,0.002958,338.12, 444.0524
627045,6.2646,0.003076,325.10, 444.0524
627046,6.2686,0.003609,277.08, 444.0524
627047,6.2715,0.003120,320.51, 444.0524
627048,6.2744,0.002925,341.88, 444.0524
627049,6.2783,0.004040,247.51, 444.0518
627050,6.2817,0.003376,296.24, 444.0518
627051,6.2847,0.002950,339.04, 444.0524
627052,6.2881,0.003013,331.86, 444.0524
627053,6.2910,0.003013,331.90, 444.0524
627054,6.2944,0.003321,301.16, 444.0518
627055,6.2974,0.003096,322.97, 444.0524
627056,6.3003,0.003029,330.14, 444.0522
627057,6.3032,0.003070,325.74, 444.0524
627058,6.3066,0.003049,327.95, 444.0522
627059,6.3101,0.003575,279.76, 444.0524
627060,6.3130,0.003157,316.72, 444.0518
627061,6.3159,0.002976,336.07, 444.0524
627062,6.3193,0.003045,328.42, 444.0518
627063,6.3228,0.003501,285.60, 444.0521
627064,6.3257,0.003027,330.35, 444.0522
627065,6.3286,0.003059,326.89, 444.0522
627066,6.3325,0.003747,266.86, 444.0524
627067,6.3354,0.002928,341.50, 444.0524
627068,6.3384,0.003066,326.13, 444.0524
627069,6.3413,0.002929,341.46, 444.0524
627070,6.3452,0.003797,263.38, 444.0524
627071,6.3481,0.003033,329.72, 444.0524
627072,6.3511,0.002992,334.19, 444.0522
627073,6.3545,0.003033,329.75, 444.0522
627074,6.3579,0.003608,277.16, 444.0524
627075,6.3608,0.002992,334.25, 444.0524
627076,6.3643,0.003225,310.06, 444.0518
627077,6.3672,0.003075,325.17, 444.0518
627078,6.3706,0.003423,292.15, 444.0524
627079,6.3735,0.003113,321.22, 444.0522
627080,6.3770,0.002972,336.44, 444.0522
627081,6.3799,0.003112,321.31, 444.0522
627082,6.3833,0.003601,277.69, 444.0518
627083,6.3867,0.003141,318.35, 444.0522
627084,6.3896,0.003082,324.42, 444.0521
627085,6.3926,0.003158,316.66, 444.0518
627086,6.3960,0.003305,302.54, 444.0518
627087,6.3994,0.003133,319.14, 444.0524
627088,6.4023,0.003020,331.14, 444.0522
627089,6.4058,0.003573,279.90, 444.0521
627090,6.4087,0.002959,337.93, 444.0522
627091,6.4121,0.003359,297.68, 444.0524
627092,6.4150,0.002965,337.30, 444.0522
627093,6.4185,0.003435,291.16, 444.0524
627094,6.4214,0.002962,337.61, 444.0522
627095,6.4248,0.003269,305.95, 444.0524
627096,6.4277,0.003019,331.27, 444.0522
627097,6.4316,0.003963,252.36, 444.0518
627098,6.4351,0.003066,326.15, 444.0524
627099,6.4380,0.002943,339.75, 444.0521
627100,6.4409,0.002986,334.86, 444.0522
627101,6.4438,0.003004,332.94, 444.0524
627102,6.4468,0.003016,331.58, 444.0524
627103,6.4507,0.003696,270.58, 444.0524
627104,6.4536,0.002963,337.53, 444.0524
627105,6.4565,0.003059,326.87, 444.0524
627106,6.4600,0.003506,285.27, 444.0521
627107,6.4629,0.002926,341.80, 444.0524
627108,6.4663,0.003601,277.70, 444.0524
627109,6.4697,0.003099,322.73, 444.0518
627110,6.4727,0.003024,330.72, 444.0518
627111,6.4756,0.003032,329.86, 444.0518
627112,6.4790,0.003552,281.50, 444.0521
627113,6.4824,0.003136,318.85, 444.0524
627114,6.4854,0.002990,334.44, 444.0524
627115,6.4883,0.002974,336.26, 444.0522
627116,6.4917,0.003528,283.49, 444.0524
627117,6.4951,0.003040,328.99, 444.0518
627118,6.4980,0.003273,305.51, 444.0524
627119,6.5010,0.003017,331.42, 444.0524
627120,6.5044,0.003412,293.06, 444.0521
627121,6.5078,0.002989,334.57, 444.0522
627122,6.5107,0.003369,296.87, 444.0518
627123,6.5142,0.003118,320.73, 444.0524
627124,6.5171,0.003120,320.48, 444.0522
627125,6.5210,0.003550,281.67, 444.0524
627126,6.5234,0.002918,342.69, 444.0522
627127,6.5278,0.003923,254.93, 444.0518
627128,6.5313,0.003445,290.28, 444.0524
627129,6.5342,0.003034,329.62, 444.0524
627130,6.5371,0.002984,335.13, 444.0518
627131,6.5400,0.002955,338.40, 444.0524
627132,6.5430,0.003018,331.31, 444.0522
627133,6.5464,0.003510,284.93, 444.0524
627134,6.5493,0.002992,334.20, 444.0522
627135,6.5527,0.003231,309.54, 444.0524
627136,6.5557,0.003047,328.23, 444.0524
627137,6.5601,0.004002,249.88, 444.0518
627138,6.5630,0.003194,313.09, 444.0524
627139,6.5659,0.002970,336.69, 444.0524
627140,6.5688,0.003036,329.37, 444.0518
627141,6.5718,0.002978,335.77, 444.0524
627142,6.5752,0.002987,334.83, 444.0524
627143,6.5786,0.003532,283.17, 444.0524
627144,6.5820,0.003556,281.21, 444.0524
627145,6.5850,0.002956,338.31, 444.0524
627146,6.5884,0.003404,293.81, 444.0521
627147,6.5913,0.003063,326.45, 444.0524
627148,6.5947,0.003034,329.61, 444.0524
627149,6.5977,0.002996,333.74, 444.0522
627150,6.6011,0.003669,272.54, 444.0518
627151,6.6045,0.003082,324.50, 444.0518
627152,6.6074,0.003156,316.90, 444.0524
627153,6.6104,0.003120,320.56, 444.0522
627154,6.6143,0.003535,282.91, 444.0518
627155,6.6172,0.002987,334.78, 444.0524
627156,6.6206,0.003432,291.38, 444.0521
627157,6.6235,0.002985,335.03, 444.0524
627158,6.6270,0.003347,298.78, 444.0518
627159,6.6304,0.003511,284.83, 444.0524
627160,6.6333,0.002918,342.65, 444.0522
627161,6.6372,0.003798,263.31, 444.0518
627162,6.6401,0.003128,319.74, 444.0524
627163,6.6431,0.002925,341.93, 444.0524
627164,6.6460,0.002967,337.10, 444.0524
627165,6.6494,0.003344,299.05, 444.0524
627166,6.6523,0.003139,318.56, 444.0518
627167,6.6558,0.003376,296.25, 444.0524
627168,6.6592,0.003115,320.99, 444.0522
627169,6.6626,0.003398,294.28, 444.0524
627170,6.6655,0.003003,332.97, 444.0522
627171,6.6689,0.003727,268.33, 444.0518
627172,6.6724,0.003111,321.44, 444.0524
627173,6.6753,0.002957,338.17, 444.0524
627174,6.6787,0.003447,290.13, 444.0524
627175,6.6816,0.002979,335.73, 444.0521
627176,6.6846,0.002968,336.89, 444.0522
627177,6.6880,0.003381,295.81, 444.0522
627178,6.6914,0.003456,289.39, 444.0524
627179,6.6943,0.002964,337.38, 444.0524
627180,6.6978,0.003425,291.94, 444.0524
627181,6.7007,0.002960,337.83, 444.0524
627182,6.7041,0.003432,291.34, 444.0524
627183,6.7075,0.003437,290.98, 444.0521
627184,6.7104,0.002940,340.12, 444.0524
627185,6.7139,0.003085,324.16, 444.0522
627186,6.7168,0.003224,310.20, 444.0521
627187,6.7202,0.003161,316.36, 444.0518
627188,6.7236,0.003625,275.84, 444.0627
627189,6.7271,0.003097,322.87, 444.0518
627190,6.7300,0.002974,336.28, 444.0518
627191,6.7329,0.003058,327.04, 444.0522
627192,6.7363,0.003410,293.22, 444.0524
627193,6.7402,0.003727,268.31, 444.0524
627194,6.7432,0.002963,337.55, 444.0524
627195,6.7461,0.003277,305.19, 444.0521
627196,6.7495,0.003069,325.81, 444.0524
627197,6.7529,0.003414,292.95, 444.0524
627198,6.7559,0.002985,334.99, 444.0524
627199,6.7598,0.003931,254.42, 444.0524
627200,6.7627,0.003277,305.13, 444.0524
627201,6.7661,0.002980,335.57, 444.0521
627202,6.7690,0.003008,332.50, 444.0524
627203,6.7720,0.002917,342.88, 444.0524
627204,6.7749,0.003092,323.40, 444.0524
627205,6.7783,0.003616,276.58, 444.0521
627206,6.7817,0.003004,332.88, 444.0524
627207,6.7847,0.003127,319.81, 444.0524
627208,6.7876,0.003157,316.74, 444.0522
627209,6.7915,0.003672,272.30, 444.0518
627210,6.7949,0.003440,290.68, 444.0524
627211,6.7983,0.003235,309.14, 444.0518
627212,6.8013,0.003158,316.70, 444.0524
627213,6.8047,0.003157,316.75, 444.0521
627214,6.8076,0.003129,319.56, 444.0524
627215,6.8110,0.003252,307.55, 444.0524
627216,6.8140,0.003171,315.33, 444.0518
627217,6.8174,0.003159,316.58, 444.0522
627218,6.8203,0.003189,313.61, 444.0521
627219,6.8237,0.003195,312.98, 444.0518
627220,6.8271,0.003594,278.23, 444.0518
627221,6.8306,0.003342,299.20, 444.0524
627222,6.8340,0.003337,299.65, 444.0518
627223,6.8374,0.003409,293.35, 444.0524
627224,6.8408,0.003621,276.18, 444.0524
627225,6.8442,0.003481,287.30, 444.0518
627226,6.8481,0.003562,280.72, 444.0521
627227,6.8511,0.003220,310.58, 444.0542
627228,6.8545,0.003247,307.97, 444.0524
627229,6.8579,0.003348,298.67, 444.0518
627230,6.8608,0.003260,306.76, 444.0524
627231,6.8643,0.003125,319.96, 444.0597
627232,6.8672,0.003146,317.82, 444.0518
627233,6.8706,0.003141,318.36, 444.0524
627234,6.8735,0.003111,321.45, 444.0518
627235,6.8765,0.003151,317.33, 444.0518
627236,6.8799,0.003098,322.75, 444.0524
627237,6.8828,0.003073,325.38, 444.0524
627238,6.8862,0.003220,310.60, 444.0521
627239,6.8892,0.003267,306.05, 444.0524
627240,6.8926,0.003019,331.22, 444.0524
627241,6.8955,0.003032,329.78, 444.0524
627242,6.8989,0.003474,287.89, 444.0521
627243,6.9019,0.003030,330.01, 444.0524
627244,6.9053,0.003223,310.30, 444.0524
627245,6.9082,0.003003,332.98, 444.0524
627246,6.9116,0.003491,286.48, 444.0524
627247,6.9146,0.003013,331.92, 444.0524
627248,6.9180,0.003430,291.52, 444.0518
627249,6.9209,0.003004,332.94, 444.0524
627250,6.9243,0.003199,312.59, 444.0543
627251,6.9272,0.003062,326.62, 444.0518
627252,6.9307,0.003482,287.17, 444.0524
627253,6.9341,0.003372,296.58, 444.0524
627254,6.9370,0.003010,332.23, 444.0522
627255,6.9404,0.003266,306.19, 444.0524
627256,6.9434,0.002943,339.74, 444.0524
627257,6.9468,0.003501,285.62, 444.0524
627258,6.9497,0.002985,335.00, 444.0524
627259,6.9531,0.003395,294.52, 444.0524
627260,6.9561,0.002959,337.91, 444.0524
627261,6.9595,0.003318,301.35, 444.0524
627262,6.9624,0.003001,333.23, 444.0522
627263,6.9663,0.003945,253.47, 444.0518
627264,6.9697,0.003022,330.88, 444.0524
627265,6.9722,0.002901,344.69, 444.0524
627266,6.9756,0.002982,335.36, 444.0524
627267,6.9790,0.003411,293.16, 444.0524
627268,6.9819,0.003020,331.08, 444.0518
627269,6.9854,0.003482,287.17, 444.0524
627270,6.9883,0.002978,335.76, 444.0524
627271,6.9917,0.003439,290.75, 444.0524
627272,6.9951,0.003369,296.80, 444.0524
627273,6.9980,0.003013,331.85, 444.0524
627274,7.0015,0.003268,306.03, 444.0524
627275,7.0044,0.002945,339.55, 444.0524
627276,7.0078,0.003544,282.21, 444.0518
627277,7.0107,0.002984,335.10, 444.0524
627278,7.0142,0.003421,292.30, 444.0524
627279,7.0171,0.002982,335.37, 444.0524
627280,7.0205,0.003361,297.55, 444.0518
627281,7.0239,0.003369,296.82, 444.0524
627282,7.0269,0.002974,336.29, 444.0524
627283,7.0303,0.003107,321.90, 444.0524
627284,7.0332,0.002954,338.48, 444.0524
627285,7.0361,0.003173,315.16, 444.0524
627286,7.0396,0.003377,296.16, 444.0518
627287,7.0425,0.002989,334.59, 444.0524
627288,7.0459,0.003499,285.83, 444.0524
627289,7.0493,0.003353,298.22, 444.0524
627290,7.0527,0.003260,306.72, 444.0524
627291,7.0562,0.003284,304.53, 444.0521
627292,7.0591,0.003021,331.03, 444.0522
627293,7.0625,0.003538,282.69, 444.0524
627294,7.0654,0.002975,336.15, 444.0524
627295,7.0688,0.003307,302.41, 444.0524
627296,7.0718,0.002954,338.57, 444.0522
627297,7.0752,0.003442,290.57, 444.0524
627298,7.0781,0.003026,330.45, 444.0524
627299,7.0820,0.003654,273.64, 444.0524
627300,7.0850,0.002948,339.26, 444.0524
627301,7.0879,0.003290,303.96, 444.0524
627302,7.0913,0.002991,334.33, 444.0524
627303,7.0947,0.003415,292.87, 444.0524
627304,7.0977,0.003022,330.94, 444.0522
627305,7.1011,0.003412,293.07, 444.0524
627306,7.1045,0.003353,298.20, 444.0521
627307,7.1074,0.002889,346.14, 444.0524
627308,7.1104,0.002934,340.87, 444.0524
627309,7.1138,0.003534,282.97, 444.0524
627310,7.1172,0.003432,291.34, 444.0524
627311,7.1201,0.002932,341.10, 444.0524
627312,7.1235,0.003292,303.76, 444.0524
627313,7.1265,0.002948,339.21, 444.0524
627314,7.1299,0.003500,285.71, 444.0524
627315,7.1328,0.002916,342.99, 444.0524
627316,7.1362,0.003364,297.31, 444.0524
627317,7.1392,0.003016,331.53, 444.0524
627318,7.1426,0.003355,298.03, 444.0524
627319,7.1455,0.002979,335.64, 444.0524
627320,7.1489,0.003425,291.99, 444.0521
627321,7.1519,0.002990,334.40, 444.0524
627322,7.1553,0.003358,297.80, 444.0522
627323,7.1587,0.003431,291.48, 444.0521
627324,7.1616,0.002985,335.05, 444.0524
627325,7.1646,0.002963,337.51, 444.0524
627326,7.1680,0.003375,296.31, 444.0522
627327,7.1714,0.003436,291.00, 444.0524
627328,7.1743,0.002931,341.19, 444.0524
627329,7.1777,0.003665,272.88, 444.0518
627330,7.1812,0.003057,327.08, 444.0518
627331,7.1841,0.003011,332.09, 444.0524
627332,7.1870,0.003040,328.97, 444.0522
627333,7.1904,0.003217,310.81, 444.0524
627334,7.1934,0.003020,331.11, 444.0524
627335,7.1968,0.003508,285.03, 444.0524
627336,7.1997,0.003122,320.36, 444.0518
627337,7.2031,0.003189,313.59, 444.0524
627338,7.2061,0.003039,329.10, 444.0518
627339,7.2100,0.003591,278.47, 444.0518
627340,7.2129,0.003041,328.80, 444.0518
627341,7.2158,0.003154,317.07, 444.0522
627342,7.2192,0.003531,283.21, 444.0524
627343,7.2222,0.002912,343.39, 444.0524
627344,7.2256,0.003408,293.44, 444.0524
627345,7.2290,0.003018,331.40, 444.0524
627346,7.2319,0.003275,305.32, 444.0524
627347,7.2354,0.003120,320.50, 444.0524
627348,7.2388,0.003489,286.64, 444.0524
627349,7.2417,0.003055,327.31, 444.0524
627350,7.2446,0.003106,321.99, 444.0524
627351,7.2480,0.003072,325.52, 444.0524
627352,7.2515,0.003537,282.69, 444.0524
627353,7.2544,0.003003,333.02, 444.0522
627354,7.2578,0.003263,306.47, 444.0524
627355,7.2607,0.002996,333.78, 444.0524
627356,7.2642,0.003567,280.37, 444.0524
627357,7.2671,0.003018,331.39, 444.0524
627358,7.2705,0.003273,305.54, 444.0524
627359,7.2734,0.003024,330.71, 444.0524
627360,7.2773,0.003557,281.16, 444.0518
627361,7.2803,0.003149,317.57, 444.0518
627362,7.2832,0.002983,335.26, 444.0518
627363,7.2871,0.003617,276.46, 444.0524
627364,7.2900,0.003010,332.24, 444.0524
627365,7.2935,0.003388,295.15, 444.0524
627366,7.2964,0.003028,330.26, 444.0522
627367,7.2998,0.003236,309.00, 444.0524
627368,7.3027,0.002963,337.45, 444.0524
627369,7.3062,0.003662,273.09, 444.0524
627370,7.3091,0.003064,326.42, 444.0524
627371,7.3125,0.003221,310.47, 444.0524
627372,7.3154,0.003092,323.40, 444.0524
627373,7.3188,0.003245,308.21, 444.0524
627374,7.3218,0.003060,326.81, 444.0524
627375,7.3257,0.003860,259.04, 444.0518
627376,7.3291,0.003221,310.47, 444.0521
627377,7.3320,0.002978,335.84, 444.0521
627378,7.3350,0.002948,339.26, 444.0524
627379,7.3379,0.003027,330.40, 444.0522
627380,7.3418,0.003648,274.11, 444.0518
627381,7.3447,0.002947,339.29, 444.0524
627382,7.3481,0.003492,286.39, 444.0518
627383,7.3511,0.003030,330.02, 444.0524
627384,7.3545,0.003342,299.25, 444.0524
627385,7.3574,0.002995,333.85, 444.0524
627386,7.3604,0.003036,329.38, 444.0524
627387,7.3633,0.003034,329.58, 444.0524
627388,7.3677,0.004061,246.26, 444.0521
627389,7.3706,0.003026,330.49, 444.0518
627390,7.3735,0.003020,331.14, 444.0524
627391,7.3765,0.003032,329.78, 444.0524
627392,7.3804,0.003634,275.16, 444.0521
627393,7.3833,0.002984,335.11, 444.0524
627394,7.3867,0.003351,298.38, 444.0524
627395,7.3901,0.003633,275.29, 444.0524
627396,7.3931,0.003067,326.05, 444.0518
627397,7.3965,0.003007,332.60, 444.0524
627398,7.3994,0.003032,329.84, 444.0518
627399,7.4028,0.003531,283.18, 444.0524
627400,7.4058,0.003050,327.83, 444.0522
627401,7.4097,0.003639,274.82, 444.0518
627402,7.4126,0.003109,321.69, 444.0521
627403,7.4155,0.002924,341.96, 444.0524
627404,7.4185,0.003057,327.13, 444.0524
627405,7.4219,0.003422,292.21, 444.0524
627406,7.4248,0.002984,335.11, 444.0524
627407,7.4282,0.003362,297.44, 444.0524
627408,7.4312,0.003022,330.87, 444.0522
627409,7.4355,0.004030,248.13, 444.0518
627410,7.4385,0.003076,325.12, 444.0521
627411,7.4414,0.002947,339.28, 444.0524
627412,7.4443,0.003080,324.71, 444.0518
627413,7.4473,0.002939,340.26, 444.0524
627414,7.4512,0.003729,268.14, 444.0521
627415,7.4541,0.002956,338.25, 444.0524
627416,7.4575,0.003392,294.81, 444.0524
627417,7.4604,0.002982,335.32, 444.0524
627418,7.4639,0.003424,292.03, 444.0524
627419,7.4668,0.002975,336.13, 444.0534
627420,7.4702,0.003491,286.49, 444.0524
627421,7.4736,0.003003,333.01, 444.0522
627422,7.4766,0.003280,304.91, 444.0521
627423,7.4795,0.003024,330.67, 444.0524
627424,7.4834,0.003618,276.40, 444.0518
627425,7.4863,0.003063,326.53, 444.0518
627426,7.4893,0.002938,340.37, 444.0521
627427,7.4922,0.003024,330.73, 444.0518
627428,7.4956,0.003433,291.29, 444.0524
627429,7.4990,0.003063,326.43, 444.0524
627430,7.5020,0.003322,301.05, 444.0524
627431,7.5049,0.002958,338.04, 444.0524
627432,7.5083,0.003392,294.84, 444.0524
627433,7.5117,0.003314,301.78, 444.0524
627434,7.5146,0.002971,336.64, 444.0524
627435,7.5181,0.003500,285.74, 444.0524
627436,7.5215,0.002977,335.91, 444.0524
627437,7.5244,0.003163,316.19, 444.0524
627438,7.5273,0.002971,336.54, 444.0518
627439,7.5313,0.004082,244.95, 444.0521
627440,7.5347,0.003128,319.66, 444.0521
627441,7.5376,0.002905,344.20, 444.0524
627442,7.5405,0.002989,334.57, 444.0518
627443,7.5439,0.003418,292.61, 444.0524
627444,7.5469,0.003156,316.91, 444.0522
627445,7.5503,0.003041,328.88, 444.0553
627446,7.5532,0.003118,320.70, 444.0522
627447,7.5566,0.003471,288.11, 444.0524
627448,7.5596,0.002996,333.78, 444.0524
627449,7.5630,0.003145,317.99, 444.0524
627450,7.5664,0.003594,278.25, 444.0524
627451,7.5693,0.002969,336.77, 444.0524
627452,7.5728,0.003305,302.59, 444.0521
627453,7.5757,0.002920,342.50, 444.0524
627454,7.5791,0.003372,296.60, 444.0524
627455,7.5820,0.003023,330.84, 444.0524
627456,7.5854,0.003336,299.79, 444.0524
627457,7.5884,0.003002,333.13, 444.0524
627458,7.5918,0.003409,293.38, 444.0524
627459,7.5947,0.002991,334.31, 444.0524
627460,7.5981,0.003226,309.97, 444.0524
627461,7.6011,0.002953,338.67, 444.0524
627462,7.6045,0.003476,287.69, 444.0524
627463,7.6074,0.003033,329.72, 444.0524
627464,7.6108,0.003476,287.72, 444.0521
627465,7.6138,0.003016,331.58, 444.0524
627466,7.6172,0.003356,297.96, 444.0518
627467,7.6206,0.003104,322.16, 444.0522
627468,7.6235,0.003169,315.55, 444.0524
627469,7.6270,0.003520,284.09, 444.0524
627470,7.6299,0.003007,332.52, 444.0522
627471,7.6338,0.003462,288.83, 444.0524
627472,7.6367,0.003017,331.42, 444.0524
627473,7.6396,0.003069,325.88, 444.0521
627474,7.6426,0.003046,328.30, 444.0518
627475,7.6465,0.003635,275.13, 444.0524
627476,7.6494,0.003028,330.22, 444.0524
627477,7.6523,0.002960,337.84, 444.0524
627478,7.6553,0.003052,327.65, 444.0522
627479,7.6587,0.003380,295.89, 444.0524
627480,7.6616,0.003026,330.50, 444.0522
627481,7.6650,0.003453,289.65, 444.0524
627482,7.6685,0.003000,333.30, 444.0524
627483,7.6714,0.003327,300.60, 444.0521
627484,7.6748,0.003032,329.82, 444.0524
627485,7.6777,0.003188,313.71, 444.0524
627486,7.6816,0.003651,273.91, 444.0524
627487,7.6846,0.003320,301.25, 444.0524
627488,7.6880,0.003295,303.45, 444.0524
627489,7.6909,0.002982,335.30, 444.0524
627490,7.6943,0.003367,296.97, 444.0524
627491,7.6978,0.003137,318.82, 444.0518
627492,7.7007,0.003260,306.80, 444.0524
627493,7.7041,0.003064,326.34, 444.0524
627494,7.7070,0.003345,298.94, 444.0524
627495,7.7104,0.003089,323.78, 444.0524
627496,7.7134,0.003136,318.88, 444.0524
627497,7.7163,0.002983,335.20, 444.0524
627498,7.7202,0.003681,271.64, 444.0524
627499,7.7231,0.003014,331.74, 444.0524
627500,7.7261,0.002868,348.64, 444.0524
627501,7.7295,0.003339,299.46, 444.0524
627502,7.7329,0.003402,293.97, 444.0522
627503,7.7358,0.003324,300.83, 444.0524
627504,7.7393,0.003001,333.18, 444.0521
627505,7.7422,0.003002,333.07, 444.0524
627506,7.7451,0.003288,304.10, 444.0518
627507,7.7490,0.003682,271.58, 444.0524
627508,7.7520,0.003145,317.93, 444.0518
627509,7.7554,0.003006,332.71, 444.0524
627510,7.7583,0.003059,326.93, 444.0518
627511,7.7612,0.003100,322.57, 444.0524
627512,7.7642,0.003068,325.99, 444.0524
627513,7.7681,0.003656,273.51, 444.0524
627514,7.7710,0.002992,334.20, 444.0524
627515,7.7739,0.003059,326.91, 444.0524
627516,7.7773,0.003097,322.89, 444.0518
627517,7.7808,0.003579,279.42, 444.0521
627518,7.7837,0.003051,327.75, 444.0524
627519,7.7871,0.003045,328.36, 444.0543
627520,7.7900,0.002981,335.46, 444.0518
627521,7.7935,0.003518,284.24, 444.0524
627522,7.7964,0.002997,333.64, 444.0524
627523,7.7998,0.003558,281.07, 444.0524
627524,7.8027,0.002961,337.68, 444.0524
627525,7.8062,0.003222,310.39, 444.0522
627526,7.8096,0.003608,277.15, 444.0521
627527,7.8130,0.003112,321.36, 444.0518
