TotalFrame,Time,DeltaTime,FPS,RAM
777568,6.1196,0.003735,267.77, 452.2682
777569,6.1230,0.003338,299.63, 452.2664
777570,6.1260,0.002953,338.65, 452.2664
777571,6.1299,0.003636,275.01, 452.2664
777572,6.1328,0.003054,327.49, 452.2664
777573,6.1367,0.003865,258.75, 452.2657
777574,6.1396,0.003141,318.41, 452.2664
777575,6.1431,0.003224,310.18, 452.2664
777576,6.1460,0.003125,319.96, 452.2664
777577,6.1499,0.003788,263.99, 452.2664
777578,6.1533,0.003587,278.80, 452.2663
777579,6.1563,0.002951,338.86, 452.2664
777580,6.1602,0.003497,285.96, 452.2663
777581,6.1631,0.003001,333.21, 452.2661
777582,6.1670,0.003887,257.25, 452.2663
777583,6.1699,0.003004,332.92, 452.2664
777584,6.1733,0.003686,271.29, 452.2663
777585,6.1768,0.002992,334.27, 452.2664
777586,6.1802,0.003609,277.07, 452.2658
777587,6.1836,0.003487,286.76, 452.2664
777588,6.1870,0.003609,277.06, 452.2658
777589,6.1909,0.003507,285.15, 452.2663
777590,6.1938,0.002953,338.59, 452.2664
777591,6.1978,0.004270,234.18, 452.2658
777592,6.2012,0.003175,314.96, 452.2660
777593,6.2046,0.003210,311.54, 452.2658
777594,6.2080,0.003703,270.03, 452.2663
777595,6.2109,0.002988,334.71, 452.2664
777596,6.2144,0.003476,287.65, 452.2664
777597,6.2178,0.003039,329.08, 452.2664
777598,6.2217,0.003937,253.99, 452.2663
777599,6.2251,0.003416,292.77, 452.2657
777600,6.2280,0.002952,338.75, 452.2663
777601,6.2310,0.003060,326.80, 452.2664
777602,6.2344,0.003449,289.96, 452.2658
777603,6.2373,0.003062,326.58, 452.2664
777604,6.2412,0.003670,272.46, 452.2664
777605,6.2446,0.003488,286.66, 452.2664
777606,6.2476,0.002932,341.11, 452.2664
777607,6.2515,0.004036,247.77, 452.2663
777608,6.2549,0.003303,302.78, 452.2661
777609,6.2578,0.002920,342.45, 452.2664
777610,6.2612,0.003449,289.96, 452.2658
777611,6.2646,0.003226,309.99, 452.2664
777612,6.2676,0.003149,317.54, 452.2658
777613,6.2715,0.003823,261.55, 452.2661
777614,6.2749,0.003231,309.49, 452.2664
777615,6.2778,0.002984,335.09, 452.2664
777616,6.2817,0.003855,259.41, 452.2663
777617,6.2847,0.003303,302.78, 452.2757
777618,6.2881,0.003346,298.91, 452.2664
777619,6.2915,0.003150,317.51, 452.2658
777620,6.2954,0.004082,245.00, 452.2820
777621,6.2988,0.003591,278.47, 452.2657
777622,6.3022,0.003460,289.03, 452.2663
777623,6.3057,0.003109,321.65, 452.2663
777624,6.3086,0.002996,333.83, 452.2664
777625,6.3120,0.003354,298.20, 452.2664
777626,6.3154,0.003766,265.56, 452.2658
777627,6.3193,0.003558,281.10, 452.2663
777628,6.3223,0.003036,329.37, 452.2664
777629,6.3257,0.003543,282.22, 452.2663
777630,6.3291,0.003150,317.50, 452.2664
777631,6.3325,0.003528,283.48, 452.2664
777632,6.3359,0.003541,282.41, 452.2663
777633,6.3389,0.002934,340.80, 452.2658
777634,6.3423,0.003558,281.06, 452.2663
777635,6.3457,0.003019,331.21, 452.2664
777636,6.3491,0.003540,282.51, 452.2664
777637,6.3521,0.003099,322.70, 452.2664
777638,6.3564,0.004050,246.92, 452.2664
777639,6.3604,0.004073,245.54, 452.2657
777640,6.3638,0.003346,298.90, 452.2657
777641,6.3667,0.003007,332.59, 452.2657
777642,6.3701,0.003229,309.72, 452.2663
777643,6.3730,0.003029,330.15, 452.2664
777644,6.3760,0.003023,330.85, 452.2664
777645,6.3794,0.003605,277.42, 452.2664
777646,6.3823,0.003025,330.60, 452.2664
777647,6.3862,0.003686,271.32, 452.2660
777648,6.3892,0.003137,318.77, 452.2661
777649,6.3931,0.003548,281.83, 452.2658
777650,6.3960,0.003274,305.46, 452.2664
777651,6.3994,0.003083,324.41, 452.2664
777652,6.4033,0.003815,262.11, 452.2660
777653,6.4063,0.002987,334.83, 452.2664
777654,6.4097,0.003570,280.09, 452.2663
777655,6.4126,0.003021,330.99, 452.2664
777656,6.4160,0.003481,287.31, 452.2664
777657,6.4189,0.002998,333.52, 452.2664
777658,6.4229,0.003776,264.84, 452.2663
777659,6.4258,0.002989,334.57, 452.2661
777660,6.4297,0.003586,278.88, 452.2664
777661,6.4331,0.003644,274.46, 452.2663
777662,6.4360,0.002946,339.43, 452.2664
777663,6.4395,0.003509,284.95, 452.2663
777664,6.4424,0.002953,338.63, 452.2664
777665,6.4463,0.003696,270.59, 452.2663
777666,6.4492,0.002973,336.42, 452.2664
777667,6.4531,0.003700,270.28, 452.2663
777668,6.4561,0.003014,331.82, 452.2664
777669,6.4595,0.003443,290.46, 452.2661
777670,6.4629,0.003601,277.70, 452.2663
777671,6.4658,0.002912,343.41, 452.2664
777672,6.4697,0.003784,264.28, 452.2663
777673,6.4727,0.002962,337.62, 452.2664
777674,6.4761,0.003525,283.68, 452.2664
777675,6.4790,0.002968,336.93, 452.2664
777676,6.4829,0.003702,270.15, 452.2660
777677,6.4858,0.003142,318.30, 452.2664
777678,6.4907,0.004596,217.58, 452.2657
777679,6.4937,0.003141,318.41, 452.2663
777680,6.4966,0.003085,324.16, 452.2711
777681,6.5000,0.003114,321.12, 452.2697
777682,6.5029,0.003187,313.82, 452.2663
777683,6.5063,0.003085,324.14, 452.2663
777684,6.5093,0.003189,313.54, 452.2664
777685,6.5132,0.003710,269.54, 452.2663
777686,6.5161,0.003143,318.15, 452.2661
777687,6.5200,0.003828,261.25, 452.2657
777688,6.5229,0.003123,320.18, 452.2657
777689,6.5264,0.003092,323.44, 452.2663
777690,6.5293,0.003120,320.51, 452.2664
777691,6.5327,0.003213,311.25, 452.2664
777692,6.5361,0.003768,265.38, 452.2663
777693,6.5396,0.003055,327.35, 452.2658
777694,6.5435,0.003811,262.37, 452.2657
777695,6.5469,0.003555,281.32, 452.2663
777696,6.5498,0.003146,317.84, 452.2663
777697,6.5532,0.003199,312.60, 452.2657
777698,6.5562,0.003089,323.78, 452.2660
777699,6.5596,0.003127,319.79, 452.2807
777700,6.5625,0.003238,308.88, 452.2657
777701,6.5659,0.003174,315.04, 452.2658
777702,6.5693,0.003776,264.81, 452.2664
777703,6.5728,0.003097,322.89, 452.2664
777704,6.5757,0.003161,316.41, 452.2661
777705,6.5796,0.003934,254.19, 452.2660
777706,6.5830,0.003180,314.47, 452.2657
777707,6.5859,0.003009,332.37, 452.2664
777708,6.5889,0.003051,327.82, 452.2661
777709,6.5928,0.003630,275.49, 452.2663
777710,6.5957,0.003002,333.10, 452.2664
777711,6.5991,0.003469,288.25, 452.2664
777712,6.6025,0.003434,291.21, 452.2664
777713,6.6060,0.003291,303.83, 452.2664
777714,6.6094,0.003486,286.87, 452.2664
777715,6.6123,0.002926,341.80, 452.2664
777716,6.6157,0.003705,269.93, 452.2660
777717,6.6187,0.002960,337.83, 452.2664
777718,6.6230,0.004120,242.75, 452.2657
777719,6.6260,0.003219,310.67, 452.2663
777720,6.6289,0.002901,344.72, 452.2663
777721,6.6323,0.003078,324.88, 452.2664
777722,6.6357,0.003615,276.60, 452.2664
777723,6.6392,0.003575,279.69, 452.2663
777724,6.6426,0.002982,335.38, 452.2658
777725,6.6460,0.003420,292.43, 452.2664
777726,6.6489,0.002957,338.18, 452.2664
777727,6.6528,0.004068,245.83, 452.2657
777728,6.6563,0.003291,303.82, 452.2657
777729,6.6592,0.003078,324.89, 452.2663
777730,6.6621,0.003020,331.16, 452.2664
777731,6.6655,0.003447,290.08, 452.2664
777732,6.6689,0.003067,326.03, 452.2664
777733,6.6724,0.003816,262.07, 452.2661
777734,6.6758,0.003268,306.03, 452.2664
777735,6.6787,0.002933,341.01, 452.2664
777736,6.6826,0.003782,264.45, 452.2663
777737,6.6855,0.002959,337.92, 452.2664
777738,6.6890,0.003710,269.51, 452.2663
777739,6.6924,0.003061,326.72, 452.2664
777740,6.6958,0.003403,293.85, 452.2663
777741,6.6987,0.003043,328.66, 452.2661
777742,6.7021,0.003692,270.85, 452.2663
777743,6.7056,0.003003,333.03, 452.2664
777744,6.7090,0.003464,288.73, 452.2664
777745,6.7124,0.003602,277.60, 452.2663
777746,6.7153,0.002965,337.29, 452.2661
777747,6.7192,0.003687,271.20, 452.2660
777748,6.7222,0.002996,333.81, 452.2658
777749,6.7256,0.003477,287.63, 452.2664
777750,6.7285,0.002923,342.17, 452.2664
777751,6.7324,0.003991,250.55, 452.2657
777752,6.7358,0.003195,312.98, 452.2664
777753,6.7388,0.002950,339.04, 452.2658
777754,6.7417,0.003231,309.52, 452.2664
777755,6.7456,0.003645,274.37, 452.2664
777756,6.7490,0.003664,272.90, 452.2657
777757,6.7524,0.003089,323.69, 452.2658
777758,6.7559,0.003590,278.53, 452.2663
777759,6.7588,0.003037,329.29, 452.2661
777760,6.7622,0.003496,286.06, 452.2661
777761,6.7656,0.003086,324.08, 452.2661
777762,6.7690,0.003609,277.08, 452.2664
777763,6.7720,0.002997,333.67, 452.2664
777764,6.7754,0.003462,288.88, 452.2664
777765,6.7793,0.003728,268.21, 452.2663
777766,6.7822,0.003005,332.82, 452.2664
777767,6.7861,0.003920,255.13, 452.2657
777768,6.7891,0.003119,320.64, 452.2664
777769,6.7925,0.002931,341.15, 452.2664
777770,6.7954,0.003412,293.06, 452.2661
777771,6.7993,0.003781,264.49, 452.2663
777772,6.8022,0.002984,335.10, 452.2664
777773,6.8062,0.003523,283.87, 452.2660
777774,6.8091,0.002957,338.21, 452.2664
777775,6.8125,0.003715,269.19, 452.2661
777776,6.8164,0.003592,278.40, 452.2663
777777,6.8193,0.003042,328.79, 452.2658
777778,6.8228,0.003475,287.78, 452.2663
777779,6.8257,0.002972,336.45, 452.2664
777780,6.8291,0.003620,276.25, 452.2660
777781,6.8325,0.003095,323.07, 452.2658
777782,6.8364,0.003833,260.92, 452.2663
777783,6.8394,0.002981,335.49, 452.2664
777784,6.8428,0.003484,287.06, 452.2664
777785,6.8462,0.003654,273.67, 452.2657
777786,6.8496,0.003177,314.80, 452.2664
777787,6.8525,0.003080,324.66, 452.2664
777788,6.8560,0.003266,306.19, 452.2664
777789,6.8594,0.003677,271.96, 452.2663
777790,6.8628,0.003186,313.87, 452.2661
777791,6.8662,0.003359,297.72, 452.2664
777792,6.8691,0.002999,333.41, 452.2664
777793,6.8730,0.003779,264.63, 452.2660
777794,6.8760,0.002960,337.89, 452.2664
777795,6.8794,0.003544,282.21, 452.2757
777796,6.8828,0.003406,293.64, 452.2658
777797,6.8862,0.003319,301.30, 452.2664
777798,6.8896,0.003339,299.53, 452.2661
777799,6.8926,0.003022,330.92, 452.2664
777800,6.8960,0.003691,270.91, 452.2663
777801,6.8994,0.003057,327.14, 452.2664
777802,6.9033,0.004062,246.18, 452.2657
777803,6.9063,0.003103,322.31, 452.2663
777804,6.9092,0.002966,337.20, 452.2664
777805,6.9131,0.003609,277.09, 452.2663
777806,6.9160,0.002927,341.64, 452.2664
777807,6.9199,0.003837,260.65, 452.2663
777808,6.9229,0.003123,320.17, 452.2664
777809,6.9263,0.003418,292.60, 452.2663
777810,6.9292,0.002973,336.35, 452.2664
777811,6.9331,0.003677,271.93, 452.2747
777812,6.9360,0.003059,326.89, 452.2661
777813,6.9399,0.003733,267.87, 452.2663
777814,6.9429,0.003001,333.26, 452.2664
777815,6.9463,0.003662,273.10, 452.2664
777816,6.9497,0.003359,297.73, 452.2664
777817,6.9526,0.002969,336.86, 452.2664
777818,6.9565,0.003881,257.70, 452.2660
777819,6.9595,0.002990,334.40, 452.2664
777820,6.9634,0.003715,269.17, 452.2663
777821,6.9663,0.003097,322.85, 452.2664
777822,6.9702,0.004005,249.66, 452.2663
777823,6.9736,0.003026,330.47, 452.2663
777824,6.9761,0.002899,344.96, 452.2664
777825,6.9800,0.003801,263.08, 452.2660
777826,6.9829,0.002972,336.53, 452.2664
777827,6.9863,0.003472,287.99, 452.2664
777828,6.9897,0.003003,333.00, 452.2664
777829,6.9932,0.003780,264.54, 452.2664
777830,6.9961,0.002937,340.47, 452.2664
777831,7.0005,0.004156,240.63, 452.2657
777832,7.0034,0.003114,321.13, 452.2657
777833,7.0063,0.002984,335.08, 452.2658
777834,7.0103,0.003669,272.58, 452.2663
777835,7.0132,0.002964,337.36, 452.2664
777836,7.0166,0.003664,272.93, 452.2663
777837,7.0200,0.003113,321.19, 452.2658
777838,7.0234,0.003489,286.64, 452.2664
777839,7.0269,0.003250,307.71, 452.2658
777840,7.0303,0.003707,269.80, 452.2663
777841,7.0337,0.003085,324.11, 452.2658
777842,7.0366,0.003205,312.02, 452.2661
777843,7.0405,0.003867,258.63, 452.2663
777844,7.0435,0.002949,339.10, 452.2664
777845,7.0469,0.003600,277.79, 452.2663
777846,7.0503,0.003069,325.82, 452.2664
777847,7.0537,0.003708,269.70, 452.2663
777848,7.0566,0.002968,336.90, 452.2664
777849,7.0605,0.003549,281.75, 452.2663
777850,7.0635,0.003024,330.72, 452.2664
777851,7.0669,0.003539,282.60, 452.2663
777852,7.0698,0.003067,326.02, 452.2664
777853,7.0737,0.003700,270.26, 452.2661
777854,7.0771,0.003423,292.18, 452.2663
777855,7.0801,0.003016,331.55, 452.2658
777856,7.0840,0.003643,274.52, 452.2663
777857,7.0869,0.002953,338.65, 452.2664
777858,7.0908,0.003853,259.52, 452.2663
777859,7.0938,0.003010,332.19, 452.2664
777860,7.0972,0.003718,268.93, 452.2663
777861,7.1006,0.003022,330.94, 452.2664
777862,7.1040,0.003732,267.93, 452.2664
777863,7.1074,0.003463,288.73, 452.2663
777864,7.1104,0.002968,336.88, 452.2658
777865,7.1143,0.003595,278.14, 452.2663
777866,7.1172,0.002947,339.35, 452.2664
777867,7.1206,0.003653,273.76, 452.2664
777868,7.1235,0.002981,335.46, 452.2664
777869,7.1274,0.003538,282.63, 452.2664
777870,7.1304,0.003330,300.34, 452.2664
777871,7.1338,0.003160,316.51, 452.2658
777872,7.1372,0.003364,297.31, 452.2664
777873,7.1406,0.003622,276.08, 452.2661
777874,7.1440,0.003513,284.67, 452.2663
777875,7.1470,0.002952,338.80, 452.2664
777876,7.1509,0.003706,269.85, 452.2663
777877,7.1538,0.002955,338.36, 452.2661
777878,7.1577,0.003670,272.46, 452.2663
777879,7.1606,0.003046,328.33, 452.2664
777880,7.1641,0.003641,274.63, 452.2657
777881,7.1670,0.002995,333.91, 452.2664
777882,7.1704,0.003422,292.20, 452.2658
777883,7.1743,0.003778,264.69, 452.2663
777884,7.1772,0.002907,344.02, 452.2664
777885,7.1807,0.003515,284.53, 452.2664
777886,7.1836,0.002927,341.67, 452.2664
777887,7.1875,0.003903,256.22, 452.2663
777888,7.1909,0.003066,326.17, 452.2664
777889,7.1943,0.003604,277.51, 452.2663
777890,7.1973,0.002951,338.88, 452.2664
777891,7.2007,0.003491,286.45, 452.2658
777892,7.2036,0.003109,321.69, 452.2658
777893,7.2075,0.003696,270.57, 452.2664
777894,7.2114,0.003652,273.85, 452.2663
777895,7.2144,0.003030,330.03, 452.2658
777896,7.2178,0.003535,282.89, 452.2663
777897,7.2207,0.002985,335.04, 452.2664
777898,7.2241,0.003565,280.48, 452.2664
777899,7.2271,0.002950,339.01, 452.2664
777900,7.2310,0.003725,268.47, 452.2657
777901,7.2339,0.002991,334.34, 452.2664
777902,7.2378,0.003635,275.10, 452.2664
777903,7.2412,0.003467,288.44, 452.2664
777904,7.2441,0.002889,346.16, 452.2664
777905,7.2476,0.003737,267.61, 452.2663
777906,7.2505,0.002959,337.95, 452.2664
777907,7.2549,0.004041,247.45, 452.2664
777908,7.2578,0.002982,335.38, 452.2658
777909,7.2612,0.003784,264.26, 452.2663
777910,7.2646,0.002945,339.51, 452.2664
777911,7.2676,0.003317,301.45, 452.2664
777912,7.2710,0.003127,319.80, 452.2664
777913,7.2749,0.003823,261.60, 452.2664
777914,7.2783,0.003411,293.17, 452.2664
777915,7.2813,0.002938,340.36, 452.2664
777916,7.2847,0.003805,262.83, 452.2663
777917,7.2876,0.002942,339.94, 452.2658
777918,7.2915,0.003794,263.55, 452.2660
777919,7.2949,0.003125,319.98, 452.2658
777920,7.2979,0.003392,294.79, 452.2658
777921,7.3018,0.003864,258.78, 452.2657
777922,7.3052,0.003202,312.34, 452.2682
777923,7.3081,0.003141,318.40, 452.2660
777924,7.3115,0.003274,305.46, 452.2664
777925,7.3154,0.003700,270.30, 452.2657
777926,7.3193,0.003941,253.74, 452.2663
777927,7.3232,0.003842,260.28, 452.2657
777928,7.3262,0.003195,312.97, 452.2660
777929,7.3291,0.003093,323.30, 452.2657
777930,7.3325,0.003115,320.99, 452.2660
777931,7.3354,0.003027,330.33, 452.2658
777932,7.3389,0.003436,291.07, 452.2664
777933,7.3418,0.002983,335.24, 452.2664
777934,7.3457,0.003676,272.01, 452.2663
777935,7.3486,0.003016,331.61, 452.2664
777936,7.3525,0.004009,249.44, 452.2657
777937,7.3555,0.003096,323.03, 452.2664
777938,7.3594,0.003576,279.63, 452.2664
777939,7.3628,0.003288,304.11, 452.2664
777940,7.3657,0.002953,338.67, 452.2664
777941,7.3696,0.003890,257.06, 452.2663
777942,7.3726,0.003020,331.18, 452.2664
777943,7.3760,0.003621,276.17, 452.2663
777944,7.3789,0.002973,336.37, 452.2664
777945,7.3823,0.003474,287.86, 452.2663
777946,7.3857,0.003032,329.80, 452.2658
777947,7.3892,0.003735,267.77, 452.2663
777948,7.3921,0.003002,333.16, 452.2664
777949,7.3960,0.003523,283.89, 452.2661
777950,7.3994,0.003421,292.34, 452.2663
777951,7.4023,0.002951,338.82, 452.2664
777952,7.4058,0.003694,270.69, 452.2663
777953,7.4087,0.002998,333.54, 452.2664
777954,7.4126,0.003723,268.61, 452.2663
777955,7.4155,0.003034,329.58, 452.2658
777956,7.4194,0.003813,262.25, 452.2660
777957,7.4224,0.002966,337.17, 452.2664
777958,7.4263,0.003745,267.03, 452.2664
777959,7.4297,0.003373,296.46, 452.2663
777960,7.4326,0.002938,340.41, 452.2664
777961,7.4360,0.003714,269.22, 452.2660
777962,7.4390,0.003030,330.07, 452.2658
777963,7.4429,0.003644,274.39, 452.2663
777964,7.4458,0.003004,332.85, 452.2661
777965,7.4492,0.003400,294.15, 452.2664
777966,7.4521,0.003036,329.41, 452.2664
777967,7.4565,0.004271,234.16, 452.2657
777968,7.4595,0.003132,319.26, 452.2663
777969,7.4624,0.002973,336.32, 452.2664
777970,7.4658,0.003377,296.12, 452.2661
777971,7.4688,0.002939,340.27, 452.2664
777972,7.4727,0.003845,260.11, 452.2663
777973,7.4756,0.002957,338.23, 452.2661
777974,7.4795,0.003514,284.58, 452.2663
777975,7.4824,0.002973,336.34, 452.2664
777976,7.4863,0.004164,240.16, 452.2657
777977,7.4897,0.003330,300.30, 452.2657
777978,7.4927,0.003054,327.42, 452.2664
777979,7.4966,0.003582,279.15, 452.2663
777980,7.4995,0.002951,338.88, 452.2664
777981,7.5029,0.003744,267.07, 452.2663
777982,7.5059,0.002959,337.94, 452.2664
777983,7.5103,0.004086,244.74, 452.2657
777984,7.5132,0.003238,308.87, 452.2663
777985,7.5166,0.003037,329.28, 452.2657
777986,7.5195,0.003135,318.95, 452.2658
777987,7.5229,0.003176,314.86, 452.2658
777988,7.5259,0.003056,327.27, 452.2664
777989,7.5293,0.003695,270.67, 452.2661
777990,7.5332,0.003625,275.88, 452.2660
777991,7.5361,0.003017,331.50, 452.2664
777992,7.5396,0.003288,304.18, 452.2664
777993,7.5425,0.003290,303.95, 452.2664
777994,7.5459,0.003449,289.94, 452.2664
777995,7.5493,0.002966,337.11, 452.2664
777996,7.5527,0.003728,268.23, 452.2663
777997,7.5557,0.002961,337.70, 452.2664
777998,7.5596,0.003766,265.55, 452.2664
777999,7.5630,0.003617,276.45, 452.2660
778000,7.5664,0.003339,299.46, 452.2660
778001,7.5693,0.003007,332.60, 452.2664
778002,7.5723,0.002976,336.01, 452.2664
778003,7.5762,0.003713,269.33, 452.2663
778004,7.5791,0.002995,333.88, 452.2664
778005,7.5830,0.003631,275.44, 452.2660
778006,7.5859,0.003029,330.12, 452.2661
778007,7.5894,0.003518,284.26, 452.2663
778008,7.5923,0.003020,331.10, 452.2664
778009,7.5962,0.003571,280.07, 452.2658
778010,7.5996,0.003414,292.88, 452.2664
778011,7.6025,0.002993,334.15, 452.2664
778012,7.6064,0.003852,259.61, 452.2660
778013,7.6094,0.002917,342.85, 452.2664
778014,7.6128,0.003875,258.07, 452.2657
778015,7.6167,0.003537,282.75, 452.2663
778016,7.6196,0.003003,332.96, 452.2663
778017,7.6226,0.003004,332.92, 452.2664
778018,7.6260,0.003450,289.88, 452.2663
778019,7.6289,0.003004,332.91, 452.2664
778020,7.6328,0.003640,274.70, 452.2658
778021,7.6362,0.003682,271.58, 452.2660
778022,7.6392,0.003034,329.58, 452.2661
778023,7.6431,0.003719,268.92, 452.2660
778024,7.6465,0.003347,298.75, 452.2663
778025,7.6494,0.002964,337.40, 452.2664
778026,7.6523,0.003145,317.92, 452.2664
778027,7.6563,0.003772,265.13, 452.2663
778028,7.6592,0.003011,332.14, 452.2664
778029,7.6631,0.003609,277.09, 452.2661
778030,7.6665,0.003668,272.66, 452.2664
778031,7.6699,0.003408,293.41, 452.2664
778032,7.6733,0.003543,282.21, 452.2663
778033,7.6768,0.002964,337.39, 452.2664
778034,7.6802,0.003805,262.80, 452.2657
778035,7.6836,0.003048,328.05, 452.2664
778036,7.6870,0.003590,278.57, 452.2663
778037,7.6899,0.003050,327.84, 452.2664
778038,7.6938,0.003872,258.26, 452.2664
778039,7.6968,0.003011,332.16, 452.2664
778040,7.6997,0.003031,329.92, 452.2664
778041,7.7036,0.003705,269.88, 452.2664
778042,7.7065,0.002975,336.17, 452.2664
778043,7.7104,0.003607,277.27, 452.2664
778044,7.7134,0.003114,321.12, 452.2661
778045,7.7173,0.003879,257.77, 452.2657
778046,7.7202,0.003127,319.79, 452.2664
778047,7.7241,0.003776,264.81, 452.2663
778048,7.7271,0.003076,325.06, 452.2660
778049,7.7300,0.003018,331.35, 452.2658
778050,7.7339,0.003735,267.71, 452.2663
778051,7.7368,0.003039,329.09, 452.2664
778052,7.7402,0.003487,286.78, 452.2663
778053,7.7432,0.002941,340.01, 452.2664
778054,7.7476,0.004243,235.68, 452.2658
778055,7.7510,0.003188,313.64, 452.2663
778056,7.7539,0.002964,337.44, 452.2661
778057,7.7568,0.002996,333.79, 452.2664
778058,7.7607,0.003774,264.98, 452.2658
778059,7.7642,0.003350,298.51, 452.2663
778060,7.7671,0.003106,321.96, 452.2658
778061,7.7710,0.003774,265.00, 452.2663
778062,7.7739,0.003044,328.50, 452.2664
778063,7.7773,0.003620,276.27, 452.2663
778064,7.7808,0.003084,324.23, 452.2664
778065,7.7837,0.003122,320.28, 452.2664
778066,7.7866,0.003193,313.19, 452.2664
778067,7.7905,0.003694,270.74, 452.2664
778068,7.7939,0.003578,279.52, 452.2663
778069,7.7969,0.002954,338.51, 452.2664
778070,7.8008,0.003742,267.26, 452.2663
778071,7.8037,0.002957,338.13, 452.2664
778072,7.8076,0.003602,277.60, 452.2663
778073,7.8105,0.003014,331.75, 452.2664
778074,7.8140,0.003694,270.72, 452.2660
778075,7.8174,0.003081,324.58, 452.2664
778076,7.8208,0.003569,280.23, 452.2682
778077,7.8237,0.003009,332.38, 452.2664
778078,7.8271,0.003611,276.96, 452.2664
778079,7.8311,0.003647,274.23, 452.2660
778080,7.8340,0.003085,324.12, 452.2658
778081,7.8374,0.003290,303.91, 452.2664
778082,7.8403,0.002971,336.58, 452.2664
778083,7.8442,0.003788,263.98, 452.2663
778084,7.8472,0.002997,333.67, 452.2664
778085,7.8511,0.003849,259.78, 452.2664
778086,7.8540,0.003117,320.85, 452.2664
778087,7.8579,0.003973,251.67, 452.2657
778088,7.8613,0.003228,309.81, 452.2663
778089,7.8647,0.003297,303.32, 452.2661
778090,7.8677,0.003162,316.30, 452.2664
778091,7.8711,0.003159,316.58, 452.2658
778092,7.8745,0.003721,268.75, 452.2663
778093,7.8779,0.003052,327.68, 452.2661
778094,7.8818,0.004007,249.56, 452.2657
778095,7.8848,0.003234,309.18, 452.2663
778096,7.8877,0.002967,337.05, 452.2664
778097,7.8916,0.003648,274.16, 452.2663
778098,7.8945,0.003017,331.49, 452.2664
778099,7.8979,0.003338,299.54, 452.2664
778100,7.9009,0.002941,340.01, 452.2661
778101,7.9048,0.004008,249.48, 452.2663
778102,7.9077,0.002987,334.83, 452.2664
778103,7.9121,0.004138,241.67, 452.2657
778104,7.9150,0.003110,321.51, 452.2663
778105,7.9180,0.002967,337.02, 452.2658
778106,7.9219,0.003571,280.07, 452.2664
778107,7.9248,0.003267,306.13, 452.2664
778108,7.9287,0.003718,268.98, 452.2663
778109,7.9316,0.003015,331.71, 452.2664
778110,7.9355,0.003958,252.63, 452.2663
778111,7.9385,0.003034,329.59, 452.2683
778112,7.9419,0.003215,311.05, 452.2664
778113,7.9448,0.003079,324.82, 452.2661
778114,7.9487,0.003625,275.87, 452.2664
778115,7.9521,0.003610,276.99, 452.2663
778116,7.9551,0.002965,337.22, 452.2664
778117,7.9585,0.003459,289.11, 452.2664
778118,7.9619,0.003099,322.74, 452.2664
778119,7.9653,0.003818,261.93, 452.2663
778120,7.9683,0.003004,332.93, 452.2661
778121,7.9722,0.003652,273.84, 452.2663
778122,7.9751,0.002999,333.50, 452.2664
778123,7.9785,0.003478,287.50, 452.2664
778124,7.9814,0.002989,334.62, 452.2664
778125,7.9854,0.003668,272.66, 452.2664
778126,7.9893,0.003876,257.97, 452.2663
778127,7.9922,0.003161,316.40, 452.2663
778128,7.9951,0.002963,337.54, 452.2664
778129,7.9985,0.003164,316.04, 452.2664
778130,8.0024,0.003883,257.53, 452.2663
778131,8.0054,0.002995,333.89, 452.2658
778132,8.0088,0.003455,289.48, 452.2664
778133,8.0117,0.003121,320.37, 452.2664
778134,8.0156,0.003596,278.08, 452.2782
778135,8.0190,0.003382,295.73, 452.2664
778136,8.0225,0.003648,274.15, 452.2664
778137,8.0259,0.003471,288.08, 452.2663
778138,8.0288,0.003006,332.66, 452.2664
778139,8.0327,0.003639,274.82, 452.2657
778140,8.0356,0.002998,333.52, 452.2664
778141,8.0391,0.003614,276.71, 452.2661
778142,8.0425,0.003003,333.02, 452.2664
778143,8.0464,0.004081,245.05, 452.2657
778144,8.0493,0.003036,329.40, 452.2657
778145,8.0522,0.002999,333.50, 452.2664
778146,8.0562,0.003604,277.47, 452.2664
778147,8.0591,0.003034,329.64, 452.2664
778148,8.0625,0.003617,276.46, 452.2664
778149,8.0659,0.003103,322.23, 452.2664
778150,8.0698,0.004233,236.22, 452.2657
778151,8.0732,0.003136,318.86, 452.2660
778152,8.0762,0.002994,334.06, 452.2658
778153,8.0796,0.003450,289.84, 452.2663
778154,8.0825,0.002908,343.94, 452.2664
778155,8.0864,0.003776,264.86, 452.2663
778156,8.0894,0.003065,326.30, 452.2661
778157,8.0928,0.003635,275.14, 452.2663
778158,8.0962,0.003052,327.68, 452.2664
778159,8.1001,0.004014,249.11, 452.2658
778160,8.1030,0.003098,322.84, 452.2663
778161,8.1060,0.002895,345.40, 452.2664
778162,8.1094,0.003203,312.18, 452.2664
778163,8.1133,0.003885,257.39, 452.2664
778164,8.1162,0.003211,311.47, 452.2665
778165,8.1191,0.003017,331.43, 452.2664
778166,8.1230,0.003696,270.57, 452.2663
778167,8.1260,0.003094,323.22, 452.2661
778168,8.1294,0.003460,289.03, 452.2664
778169,8.1328,0.003022,330.88, 452.2664
778170,8.1362,0.003827,261.32, 452.2660
778171,8.1392,0.002954,338.51, 452.2664
778172,8.1431,0.003594,278.21, 452.2664
778173,8.1465,0.003573,279.85, 452.2663
778174,8.1494,0.002969,336.87, 452.2664
