TotalFrame,Time,DeltaTime,FPS,RAM
854917,6.5952,0.003685,271.36, 456.9113
854918,6.5986,0.003304,302.71, 456.9116
854919,6.6025,0.003852,259.64, 456.9119
854920,6.6064,0.003715,269.16, 456.9119
854921,6.6099,0.003376,296.20, 456.9119
854922,6.6133,0.003687,271.19, 456.9119
854923,6.6172,0.003791,263.77, 456.9116
854924,6.6206,0.003254,307.28, 456.9119
854925,6.6240,0.003853,259.54, 456.9119
854926,6.6274,0.003370,296.75, 456.9119
854927,6.6313,0.003718,268.93, 456.9119
854928,6.6348,0.003497,286.00, 456.9119
854929,6.6387,0.003618,276.43, 456.9113
854930,6.6431,0.004617,216.58, 456.9113
854931,6.6470,0.003663,272.99, 456.9115
854932,6.6499,0.002960,337.85, 456.9115
854933,6.6528,0.003025,330.57, 456.9116
854934,6.6563,0.003776,264.81, 456.9113
854935,6.6602,0.003848,259.88, 456.9119
854936,6.6636,0.003064,326.42, 456.9116
854937,6.6675,0.004040,247.54, 456.9119
854938,6.6709,0.003427,291.82, 456.9119
854939,6.6748,0.004127,242.28, 456.9116
854940,6.6787,0.003662,273.10, 456.9119
854941,6.6821,0.003492,286.40, 456.9119
854942,6.6855,0.003560,280.91, 456.9119
854943,6.6895,0.003668,272.67, 456.9119
854944,6.6929,0.003636,275.04, 456.9119
854945,6.6968,0.003686,271.27, 456.9119
854946,6.7002,0.003367,297.01, 456.9119
854947,6.7036,0.003714,269.27, 456.9119
854948,6.7070,0.003388,295.18, 456.9741
854949,6.7109,0.003809,262.57, 456.9119
854950,6.7144,0.003448,290.01, 456.9116
854951,6.7183,0.003811,262.37, 456.9119
854952,6.7222,0.003714,269.27, 456.9119
854953,6.7251,0.003117,320.78, 456.9119
854954,6.7290,0.004098,244.05, 456.9116
854955,6.7329,0.003574,279.78, 456.9119
854956,6.7358,0.003298,303.23, 456.9119
854957,6.7397,0.003913,255.55, 456.9119
854958,6.7432,0.003270,305.79, 456.9119
854959,6.7471,0.003766,265.56, 456.9119
854960,6.7505,0.003267,306.08, 456.9113
854961,6.7539,0.003687,271.22, 456.9119
854962,6.7583,0.004180,239.25, 456.9113
854963,6.7612,0.003040,328.95, 456.9119
854964,6.7651,0.003975,251.59, 456.9119
854965,6.7686,0.003369,296.86, 456.9119
854966,6.7720,0.003712,269.39, 456.9116
854967,6.7759,0.003757,266.18, 456.9119
854968,6.7793,0.003143,318.13, 456.9116
854969,6.7832,0.004028,248.24, 456.9119
854970,6.7861,0.003099,322.66, 456.9119
854971,6.7900,0.004002,249.86, 456.9119
854972,6.7939,0.003834,260.85, 456.9119
854973,6.7974,0.003065,326.25, 456.9116
854974,6.8013,0.003919,255.14, 456.9119
854975,6.8047,0.003391,294.94, 456.9119
854976,6.8081,0.003789,263.95, 456.9113
854977,6.8120,0.003985,250.94, 456.9119
854978,6.8154,0.003037,329.32, 456.9113
854979,6.8193,0.004022,248.64, 456.9119
854980,6.8223,0.003090,323.58, 456.9113
854981,6.8262,0.004041,247.49, 456.9113
854982,6.8296,0.003232,309.39, 456.9119
854983,6.8335,0.003863,258.88, 456.9119
854984,6.8369,0.003595,278.14, 456.9119
854985,6.8403,0.003392,294.82, 456.9113
854986,6.8447,0.004068,245.83, 456.9113
854987,6.8486,0.003885,257.39, 456.9118
854988,6.8516,0.003038,329.17, 456.9113
854989,6.8550,0.003375,296.30, 456.9113
854990,6.8589,0.004027,248.35, 456.9116
854991,6.8628,0.004058,246.41, 456.9118
854992,6.8662,0.003422,292.23, 456.9113
854993,6.8706,0.004412,226.68, 456.9113
854994,6.8740,0.003168,315.68, 456.9113
854995,6.8774,0.003293,303.71, 456.9113
854996,6.8813,0.004127,242.33, 456.9113
854997,6.8843,0.002998,333.51, 456.9113
854998,6.8887,0.004074,245.45, 456.9212
854999,6.8921,0.003741,267.32, 456.9119
855000,6.8955,0.003536,282.80, 456.9116
855001,6.8994,0.003599,277.85, 456.9119
855002,6.9023,0.003211,311.48, 456.9113
855003,6.9063,0.003883,257.53, 456.9119
855004,6.9102,0.003892,256.96, 456.9119
855005,6.9136,0.003075,325.25, 456.9119
855006,6.9175,0.004027,248.34, 456.9113
855007,6.9214,0.003748,266.84, 456.9119
855008,6.9243,0.003218,310.74, 456.9119
855009,6.9282,0.003867,258.61, 456.9113
855010,6.9316,0.003362,297.47, 456.9116
855011,6.9360,0.004233,236.22, 456.9113
855012,6.9390,0.003248,307.92, 456.9116
855013,6.9429,0.003616,276.55, 456.9119
855014,6.9463,0.003676,272.03, 456.9113
855015,6.9497,0.003214,311.11, 456.9116
855016,6.9531,0.003765,265.62, 456.9119
855017,6.9565,0.003156,316.86, 456.9116
855018,6.9604,0.004077,245.31, 456.9119
855019,6.9648,0.004276,233.84, 456.9113
855020,6.9683,0.003455,289.46, 456.9115
855021,6.9712,0.002952,338.80, 456.9119
855022,6.9746,0.003530,283.27, 456.9116
855023,6.9785,0.003733,267.89, 456.9119
855024,6.9824,0.003777,264.75, 456.9119
855025,6.9854,0.003139,318.58, 456.9113
855026,6.9893,0.003825,261.46, 456.9113
855027,6.9927,0.003558,281.06, 456.9119
855028,6.9966,0.003691,270.93, 456.9113
855029,7.0000,0.003350,298.52, 456.9119
855030,7.0034,0.003775,264.89, 456.9116
855031,7.0073,0.003725,268.46, 456.9119
855032,7.0107,0.003176,314.90, 456.9119
855033,7.0146,0.003942,253.65, 456.9119
855034,7.0176,0.003233,309.27, 456.9113
855035,7.0215,0.003942,253.65, 456.9119
855036,7.0259,0.003974,251.64, 456.9119
855037,7.0293,0.003475,287.76, 456.9116
855038,7.0327,0.003692,270.89, 456.9116
855039,7.0366,0.003747,266.89, 456.9119
855040,7.0400,0.003332,300.16, 456.9116
855041,7.0439,0.004096,244.12, 456.9113
855042,7.0474,0.003346,298.86, 456.9113
855043,7.0508,0.003512,284.72, 456.9119
855044,7.0542,0.003154,317.09, 456.9116
855045,7.0581,0.003998,250.10, 456.9119
855046,7.0620,0.003943,253.63, 456.9115
855047,7.0649,0.003144,318.11, 456.9119
855048,7.0688,0.003683,271.50, 456.9119
855049,7.0718,0.003205,312.04, 456.9116
855050,7.0757,0.003733,267.91, 456.9116
855051,7.0801,0.004258,234.87, 456.9115
855052,7.0830,0.003239,308.76, 456.9113
855053,7.0869,0.003749,266.77, 456.9119
855054,7.0903,0.003339,299.50, 456.9119
855055,7.0942,0.003789,263.91, 456.9119
855056,7.0977,0.003590,278.57, 456.9119
855057,7.1011,0.003485,286.93, 456.9116
855058,7.1050,0.003695,270.63, 456.9119
855059,7.1084,0.003533,283.03, 456.9119
855060,7.1118,0.003649,274.06, 456.9119
855061,7.1157,0.003757,266.18, 456.9116
855062,7.1191,0.003412,293.07, 456.9113
855063,7.1230,0.003748,266.82, 456.9119
855064,7.1265,0.003381,295.74, 456.9113
855065,7.1304,0.004140,241.55, 456.9113
855066,7.1338,0.003302,302.84, 456.9113
855067,7.1372,0.003339,299.49, 456.9113
855068,7.1411,0.003900,256.42, 456.9119
855069,7.1440,0.003020,331.18, 456.9116
855070,7.1479,0.003930,254.46, 456.9119
855071,7.1519,0.003915,255.43, 456.9119
855072,7.1548,0.002909,343.74, 456.9119
855073,7.1592,0.004231,236.36, 456.9116
855074,7.1621,0.003065,326.23, 456.9113
855075,7.1660,0.003962,252.40, 456.9119
855076,7.1694,0.003227,309.88, 456.9113
855077,7.1729,0.003730,268.13, 456.9113
855078,7.1768,0.003814,262.22, 456.9116
855079,7.1807,0.003824,261.53, 456.9116
855080,7.1846,0.003703,270.03, 456.9119
855081,7.1880,0.003559,281.02, 456.9119
855082,7.1914,0.003579,279.38, 456.9119
855083,7.1953,0.003747,266.90, 456.9119
855084,7.1987,0.003352,298.29, 456.9119
855085,7.2021,0.003656,273.53, 456.9119
855086,7.2056,0.003491,286.45, 456.9116
855087,7.2100,0.004137,241.74, 456.9116
855088,7.2134,0.003580,279.32, 456.9119
855089,7.2173,0.003688,271.15, 456.9113
855090,7.2207,0.003428,291.74, 456.9119
855091,7.2241,0.003342,299.27, 456.9119
855092,7.2280,0.003913,255.58, 456.9119
855093,7.2314,0.003708,269.69, 456.9119
855094,7.2344,0.003067,326.02, 456.9262
855095,7.2388,0.003970,251.88, 456.9119
855096,7.2417,0.003196,312.85, 456.9119
855097,7.2456,0.004012,249.26, 456.9119
855098,7.2495,0.003523,283.87, 456.9116
855099,7.2529,0.003634,275.16, 456.9119
855100,7.2563,0.003645,274.39, 456.9119
855101,7.2598,0.003398,294.26, 456.9119
855102,7.2637,0.003962,252.38, 456.9113
855103,7.2676,0.003585,278.94, 456.9119
855104,7.2710,0.003260,306.78, 456.9119
855105,7.2744,0.003833,260.90, 456.9119
855106,7.2778,0.003393,294.76, 456.9113
855107,7.2817,0.003653,273.75, 456.9119
855108,7.2852,0.003356,297.98, 456.9113
855109,7.2886,0.003794,263.59, 456.9116
855110,7.2925,0.003833,260.92, 456.9119
855111,7.2959,0.003310,302.08, 456.9119
855112,7.2998,0.003779,264.61, 456.9119
855113,7.3032,0.003372,296.56, 456.9119
855114,7.3066,0.003703,270.02, 456.9119
855115,7.3105,0.003908,255.91, 456.9119
855116,7.3135,0.002924,341.96, 456.9227
855117,7.3179,0.004080,245.09, 456.9119
855118,7.3213,0.003492,286.39, 456.9119
855119,7.3252,0.004062,246.19, 456.9119
855120,7.3291,0.003750,266.64, 456.9116
855121,7.3320,0.003141,318.36, 456.9119
855122,7.3359,0.003896,256.65, 456.9119
855123,7.3394,0.003442,290.55, 456.9119
855124,7.3433,0.003833,260.89, 456.9116
855125,7.3472,0.003867,258.61, 456.9113
855126,7.3506,0.003379,295.92, 456.9113
855127,7.3540,0.003521,284.04, 456.9119
855128,7.3574,0.003558,281.03, 456.9119
855129,7.3618,0.004308,232.12, 456.9118
855130,7.3652,0.003145,318.00, 456.9119
855131,7.3687,0.003603,277.53, 456.9119
855132,7.3726,0.003670,272.52, 456.9119
855133,7.3755,0.003127,319.79, 456.9119
855134,7.3794,0.003923,254.94, 456.9138
855135,7.3833,0.003764,265.68, 456.9119
855136,7.3867,0.003388,295.15, 456.9116
855137,7.3906,0.004019,248.84, 456.9119
855138,7.3936,0.003023,330.78, 456.9119
855139,7.3975,0.004024,248.50, 456.9116
855140,7.4014,0.003636,275.03, 456.9116
855141,7.4048,0.003330,300.26, 456.9119
855142,7.4087,0.003932,254.35, 456.9119
855143,7.4116,0.003323,300.96, 456.9119
855144,7.4155,0.003667,272.74, 456.9119
855145,7.4189,0.003184,314.03, 456.9119
855146,7.4229,0.003914,255.48, 456.9119
855147,7.4268,0.004077,245.27, 456.9118
855148,7.4297,0.003147,317.73, 456.9119
855149,7.4336,0.003662,273.07, 456.9119
855150,7.4370,0.003429,291.65, 456.9116
855151,7.4409,0.003764,265.69, 456.9119
855152,7.4443,0.003724,268.56, 456.9119
855153,7.4478,0.003115,321.02, 456.9116
855154,7.4517,0.004106,243.52, 456.9119
855155,7.4546,0.003129,319.59, 456.9116
855156,7.4585,0.003886,257.37, 456.9116
855157,7.4624,0.003669,272.59, 456.9119
855158,7.4658,0.003404,293.81, 456.9116
855159,7.4692,0.003714,269.24, 456.9119
855160,7.4727,0.003254,307.36, 456.9113
855161,7.4766,0.003997,250.17, 456.9116
855162,7.4800,0.003401,294.07, 456.9113
855163,7.4839,0.004017,248.97, 456.9113
855164,7.4878,0.003659,273.30, 456.9118
855165,7.4912,0.003440,290.73, 456.9113
855166,7.4946,0.003459,289.11, 456.9119
855167,7.4985,0.003878,257.90, 456.9119
855168,7.5015,0.002943,339.77, 456.9119
855169,7.5054,0.003922,254.97, 456.9119
855170,7.5088,0.003400,294.12, 456.9113
855171,7.5132,0.004273,234.04, 456.9113
855172,7.5161,0.003075,325.26, 456.9116
855173,7.5200,0.003625,275.86, 456.9116
855174,7.5234,0.003781,264.48, 456.9119
855175,7.5269,0.003264,306.34, 456.9119
855176,7.5308,0.003879,257.81, 456.9119
855177,7.5337,0.003055,327.29, 456.9119
855178,7.5376,0.003899,256.47, 456.9116
855179,7.5415,0.003849,259.83, 456.9119
855180,7.5444,0.003076,325.11, 456.9119
855181,7.5488,0.004105,243.61, 456.9119
855182,7.5522,0.003404,293.82, 456.9119
855183,7.5557,0.003664,272.90, 456.9116
855184,7.5596,0.003979,251.35, 456.9116
855185,7.5630,0.003046,328.32, 456.9119
855186,7.5669,0.003925,254.76, 456.9119
855187,7.5703,0.003442,290.50, 456.9119
855188,7.5737,0.003592,278.44, 456.9116
855189,7.5771,0.003520,284.12, 456.9113
855190,7.5811,0.003884,257.50, 456.9116
855191,7.5850,0.003582,279.14, 456.9119
855192,7.5879,0.003212,311.29, 456.9113
855193,7.5928,0.004816,207.65, 456.9113
855194,7.5962,0.003376,296.20, 456.9113
855195,7.5991,0.003042,328.79, 456.9113
855196,7.6030,0.003928,254.59, 456.9119
855197,7.6064,0.003230,309.59, 456.9113
855198,7.6104,0.004013,249.22, 456.9113
855199,7.6138,0.003614,276.69, 456.9116
855200,7.6172,0.003351,298.40, 456.9113
855201,7.6211,0.003876,258.02, 456.9119
855202,7.6245,0.003085,324.12, 456.9113
855203,7.6284,0.004075,245.41, 456.9113
855204,7.6313,0.003089,323.71, 456.9116
855205,7.6353,0.003928,254.56, 456.9119
855206,7.6392,0.003846,259.99, 456.9119
855207,7.6426,0.003291,303.85, 456.9119
855208,7.6465,0.003747,266.87, 456.9119
855209,7.6499,0.003571,280.00, 456.9116
855210,7.6533,0.003661,273.13, 456.9119
855211,7.6577,0.004240,235.85, 456.9113
855212,7.6611,0.003226,310.02, 456.9113
855213,7.6646,0.003427,291.83, 456.9119
855214,7.6675,0.003282,304.66, 456.9116
855215,7.6714,0.003818,261.91, 456.9119
855216,7.6753,0.003739,267.47, 456.9119
855217,7.6782,0.003169,315.60, 456.9119
855218,7.6821,0.003940,253.82, 456.9116
855219,7.6855,0.003390,294.95, 456.9119
855220,7.6895,0.003695,270.64, 456.9116
855221,7.6934,0.003822,261.67, 456.9119
855222,7.6963,0.003087,323.96, 456.9116
855223,7.7002,0.004097,244.09, 456.9119
855224,7.7036,0.003436,291.04, 456.9119
855225,7.7075,0.003548,281.86, 456.9119
855226,7.7104,0.003245,308.17, 456.9119
855227,7.7148,0.003985,250.97, 456.9116
855228,7.7183,0.003680,271.77, 456.9119
855229,7.7212,0.003132,319.31, 456.9116
855230,7.7256,0.003979,251.29, 456.9113
855231,7.7295,0.003872,258.24, 456.9119
855232,7.7329,0.003646,274.29, 456.9113
855233,7.7363,0.003579,279.40, 456.9116
855234,7.7397,0.003196,312.92, 456.9113
855235,7.7441,0.004342,230.34, 456.9113
855236,7.7471,0.003183,314.17, 456.9119
855237,7.7505,0.003430,291.53, 456.9119
855238,7.7544,0.003690,271.00, 456.9119
855239,7.7578,0.003456,289.35, 456.9119
855240,7.7617,0.003847,259.98, 456.9119
855241,7.7651,0.003474,287.84, 456.9113
855242,7.7686,0.003519,284.19, 456.9116
855243,7.7725,0.003831,261.01, 456.9119
855244,7.7759,0.003337,299.70, 456.9116
855245,7.7798,0.003759,266.04, 456.9116
855246,7.7832,0.003521,284.00, 456.9119
855247,7.7871,0.003784,264.28, 456.9167
855248,7.7905,0.003721,268.72, 456.9116
855249,7.7939,0.003344,299.06, 456.9119
855250,7.7979,0.003678,271.88, 456.9119
855251,7.8013,0.003571,280.05, 456.9119
855252,7.8047,0.003351,298.46, 456.9119
855253,7.8081,0.003610,277.02, 456.9116
855254,7.8120,0.003903,256.22, 456.9113
855255,7.8154,0.003598,277.95, 456.9119
855256,7.8188,0.003382,295.70, 456.9113
855257,7.8228,0.003731,268.03, 456.9119
855258,7.8267,0.003879,257.78, 456.9113
855259,7.8296,0.003099,322.70, 456.9116
855260,7.8335,0.003903,256.23, 456.9119
855261,7.8369,0.003395,294.57, 456.9119
855262,7.8413,0.004060,246.28, 456.9113
855263,7.8447,0.003379,295.92, 456.9119
855264,7.8481,0.003716,269.14, 456.9119
855265,7.8521,0.003653,273.78, 456.9116
855266,7.8550,0.003360,297.61, 456.9113
855267,7.8594,0.004347,230.04, 456.9113
855268,7.8628,0.003355,298.05, 456.9186
855269,7.8662,0.003182,314.28, 456.9119
855270,7.8696,0.003692,270.89, 456.9119
855271,7.8740,0.004104,243.69, 456.9119
855272,7.8779,0.004166,240.04, 456.9113
855273,7.8809,0.003014,331.83, 456.9119
855274,7.8853,0.003946,253.43, 456.9116
855275,7.8887,0.003746,266.93, 456.9119
855276,7.8921,0.003142,318.32, 456.9119
855277,7.8960,0.003882,257.57, 456.9113
855278,7.8994,0.003864,258.81, 456.9116
855279,7.9028,0.003103,322.28, 456.9119
855280,7.9067,0.004037,247.73, 456.9119
855281,7.9097,0.003118,320.73, 456.9119
855282,7.9136,0.003673,272.26, 456.9119
855283,7.9175,0.003818,261.91, 456.9119
855284,7.9209,0.003533,283.05, 456.9138
855285,7.9248,0.003796,263.45, 456.9119
855286,7.9282,0.003417,292.68, 456.9116
855287,7.9316,0.003705,269.94, 456.9119
855288,7.9351,0.003314,301.71, 456.9116
855289,7.9390,0.003886,257.33, 456.9119
855290,7.9429,0.003759,266.00, 456.9116
855291,7.9458,0.003228,309.81, 456.9113
855292,7.9497,0.003897,256.61, 456.9119
855293,7.9531,0.003196,312.92, 456.9116
855294,7.9570,0.003834,260.81, 456.9116
855295,7.9609,0.003983,251.07, 456.9116
855296,7.9639,0.003111,321.40, 456.9113
855297,7.9683,0.004434,225.51, 456.9113
855298,7.9717,0.003274,305.45, 456.9113
855299,7.9751,0.003111,321.42, 456.9116
855300,7.9790,0.003930,254.48, 456.9119
855301,7.9819,0.003305,302.55, 456.9119
855302,7.9858,0.003855,259.39, 456.9119
855303,7.9893,0.003391,294.86, 456.9116
855304,7.9932,0.003749,266.76, 456.9116
855305,7.9966,0.003406,293.57, 456.9116
855306,8.0000,0.003670,272.49, 456.9119
855307,8.0039,0.003702,270.15, 456.9119
855308,8.0073,0.003295,303.51, 456.9119
855309,8.0112,0.003960,252.54, 456.9116
855310,8.0151,0.003807,262.68, 456.9119
855311,8.0181,0.003022,330.96, 456.9119
855312,8.0220,0.003892,256.97, 456.9119
855313,8.0254,0.003667,272.71, 456.9113
855314,8.0288,0.003504,285.43, 456.9119
855315,8.0327,0.003456,289.38, 456.9116
855316,8.0361,0.003645,274.33, 456.9119
855317,8.0400,0.003853,259.54, 456.9119
855318,8.0435,0.003370,296.70, 456.9116
855319,8.0469,0.003676,272.01, 456.9119
855320,8.0503,0.003329,300.39, 456.9116
855321,8.0542,0.003717,269.06, 456.9119
855322,8.0581,0.003854,259.48, 456.9116
855323,8.0610,0.003228,309.84, 456.9113
855324,8.0649,0.003808,262.63, 456.9119
855325,8.0684,0.003548,281.86, 456.9119
855326,8.0723,0.003759,266.01, 456.9113
855327,8.0762,0.003789,263.91, 456.9119
855328,8.0796,0.003475,287.77, 456.9119
855329,8.0830,0.003691,270.90, 456.9119
855330,8.0864,0.003089,323.72, 456.9113
855331,8.0903,0.003997,250.19, 456.9119
855332,8.0933,0.003178,314.62, 456.9119
855333,8.0972,0.003702,270.10, 456.9119
855334,8.1011,0.004052,246.80, 456.9116
855335,8.1045,0.003284,304.54, 456.9119
855336,8.1084,0.003756,266.21, 456.9119
855337,8.1113,0.003099,322.71, 456.9119
855338,8.1152,0.003875,258.08, 456.9119
855339,8.1196,0.004194,238.44, 456.9118
855340,8.1226,0.003083,324.39, 456.9116
855341,8.1265,0.003748,266.81, 456.9119
855342,8.1294,0.003281,304.82, 456.9119
855343,8.1333,0.003902,256.25, 456.9116
855344,8.1372,0.003565,280.51, 456.9116
855345,8.1406,0.003758,266.07, 456.9116
855346,8.1440,0.003153,317.18, 456.9119
855347,8.1475,0.003679,271.79, 456.9119
855348,8.1514,0.003599,277.88, 456.9119
855349,8.1543,0.003193,313.18, 456.9119
855350,8.1587,0.004208,237.67, 456.9113
855351,8.1621,0.003652,273.84, 456.9119
855352,8.1655,0.003054,327.45, 456.9113
855353,8.1694,0.003915,255.44, 456.9113
855354,8.1733,0.004008,249.48, 456.9113
855355,8.1763,0.003175,314.99, 456.9113
855356,8.1807,0.004019,248.85, 456.9116
855357,8.1836,0.003138,318.63, 456.9116
855358,8.1875,0.004092,244.40, 456.9113
855359,8.1914,0.003642,274.57, 456.9119
855360,8.1948,0.003659,273.31, 456.9116
855361,8.1987,0.003764,265.70, 456.9119
855362,8.2021,0.003358,297.82, 456.9116
855363,8.2061,0.003855,259.44, 456.9116
855364,8.2095,0.003662,273.06, 456.9119
855365,8.2134,0.003715,269.19, 456.9119
855366,8.2168,0.003707,269.79, 456.9119
855367,8.2202,0.003419,292.52, 456.9119
855368,8.2241,0.003632,275.34, 456.9113
855369,8.2275,0.003325,300.76, 456.9119
855370,8.2314,0.003893,256.86, 456.9119
855371,8.2354,0.004010,249.35, 456.9113
855372,8.2383,0.003011,332.08, 456.9119
855373,8.2422,0.003846,260.04, 456.9116
855374,8.2461,0.003719,268.90, 456.9119
855375,8.2490,0.003175,315.00, 456.9116
855376,8.2529,0.003972,251.79, 456.9119
855377,8.2563,0.003154,317.09, 456.9113
855378,8.2603,0.003940,253.79, 456.9119
855379,8.2632,0.003097,322.85, 456.9119
855380,8.2676,0.004135,241.84, 456.9119
855381,8.2710,0.003581,279.28, 456.9119
855382,8.2739,0.003190,313.49, 456.9116
855383,8.2783,0.003981,251.17, 456.9119
855384,8.2813,0.003157,316.81, 456.9119
855385,8.2852,0.003917,255.32, 456.9119
855386,8.2891,0.003797,263.40, 456.9119
855387,8.2920,0.003095,323.06, 456.9119
855388,8.2964,0.004286,233.33, 456.9119
855389,8.2993,0.003056,327.21, 456.9113
855390,8.3032,0.003830,261.11, 456.9113
855391,8.3071,0.003833,260.89, 456.9116
855392,8.3105,0.003470,288.18, 456.9113
855393,8.3140,0.003482,287.20, 456.9119
855394,8.3179,0.003612,276.86, 456.9119
855395,8.3213,0.003686,271.29, 456.9119
855396,8.3247,0.003143,318.20, 456.9119
855397,8.3286,0.004018,248.86, 456.9119
855398,8.3320,0.003719,268.89, 456.9138
855399,8.3354,0.003346,298.89, 456.9119
855400,8.3389,0.003456,289.35, 456.9116
855401,8.3428,0.003640,274.72, 456.9116
855402,8.3467,0.003818,261.95, 456.9116
855403,8.3501,0.003783,264.34, 456.9119
855404,8.3535,0.003107,321.91, 456.9119
855405,8.3574,0.003956,252.76, 456.9119
855406,8.3613,0.004212,237.40, 456.9113
855407,8.3647,0.003095,323.14, 456.9119
855408,8.3687,0.003839,260.49, 456.9119
855409,8.3716,0.003200,312.55, 456.9116
855410,8.3760,0.004160,240.38, 456.9113
855411,8.3789,0.003299,303.15, 456.9119
855412,8.3828,0.003708,269.72, 456.9116
855413,8.3867,0.003781,264.49, 456.9119
855414,8.3901,0.003458,289.15, 456.9113
855415,8.3936,0.003632,275.34, 456.9119
855416,8.3970,0.003079,324.74, 456.9113
855417,8.4009,0.004064,246.04, 456.9113
855418,8.4048,0.003709,269.65, 456.9113
855419,8.4077,0.003123,320.16, 456.9119
855420,8.4116,0.003981,251.17, 456.9119
855421,8.4150,0.003138,318.73, 456.9119
855422,8.4189,0.004065,246.02, 456.9113
855423,8.4224,0.003626,275.82, 456.9119
855424,8.4258,0.003368,296.92, 456.9113
855425,8.4297,0.003869,258.48, 456.9119
855426,8.4331,0.003182,314.23, 456.9119
855427,8.4370,0.003911,255.68, 456.9119
855428,8.4399,0.003141,318.34, 456.9113
855429,8.4438,0.004072,245.57, 456.9116
855430,8.4478,0.003557,281.10, 456.9119
855431,8.4512,0.003421,292.34, 456.9116
855432,8.4546,0.003819,261.86, 456.9119
855433,8.4580,0.003036,329.34, 456.9116
855434,8.4619,0.004061,246.25, 456.9119
855435,8.4658,0.003806,262.73, 456.9119
855436,8.4688,0.003111,321.40, 456.9113
855437,8.4727,0.003844,260.16, 456.9119
855438,8.4766,0.003781,264.45, 456.9119
855439,8.4800,0.003715,269.17, 456.9119
855440,8.4839,0.003666,272.78, 456.9119
855441,8.4873,0.003388,295.15, 456.9116
855442,8.4912,0.003747,266.91, 456.9153
855443,8.4946,0.003409,293.37, 456.9113
855444,8.4980,0.003742,267.27, 456.9119
855445,8.5020,0.003797,263.37, 456.9119
855446,8.5054,0.003357,297.91, 456.9116
855447,8.5093,0.003756,266.28, 456.9119
855448,8.5122,0.003127,319.82, 456.9116
855449,8.5161,0.003822,261.67, 456.9116
855450,8.5195,0.003719,268.88, 456.9119
855451,8.5234,0.003952,253.03, 456.9116
855452,8.5273,0.003501,285.62, 456.9119
855453,8.5308,0.003393,294.73, 456.9119
855454,8.5342,0.003712,269.40, 456.9119
855455,8.5381,0.003713,269.30, 456.9119
855456,8.5415,0.003398,294.33, 456.9119
855457,8.5454,0.003800,263.13, 456.9119
855458,8.5483,0.003387,295.26, 456.9113
855459,8.5522,0.003507,285.17, 456.9119
855460,8.5562,0.003892,256.94, 456.9119
855461,8.5596,0.003441,290.60, 456.9138
855462,8.5630,0.003769,265.35, 456.9119
855463,8.5664,0.003344,299.05, 456.9116
855464,8.5703,0.003723,268.62, 456.9119
855465,8.5737,0.003361,297.55, 456.9116
855466,8.5776,0.004010,249.39, 456.9119
855467,8.5815,0.003846,260.02, 456.9118
855468,8.5845,0.003038,329.21, 456.9119
855469,8.5879,0.003586,278.83, 456.9119
855470,8.5923,0.004108,243.46, 456.9116
855471,8.5952,0.003110,321.51, 456.9119
855472,8.5991,0.003912,255.61, 456.9116
855473,8.6025,0.003259,306.84, 456.9119
855474,8.6064,0.003798,263.27, 456.9119
855475,8.6099,0.003422,292.26, 456.9116
855476,8.6133,0.003637,274.96, 456.9119
855477,8.6172,0.003873,258.18, 456.9119
855478,8.6206,0.003411,293.20, 456.9116
855479,8.6245,0.003893,256.84, 456.9119
855480,8.6274,0.003163,316.12, 456.9119
855481,8.6313,0.003820,261.75, 456.9113
855482,8.6353,0.003699,270.31, 456.9119
855483,8.6387,0.003285,304.39, 456.9119
855484,8.6426,0.003941,253.77, 456.9119
855485,8.6460,0.003380,295.82, 456.9119
855486,8.6494,0.003732,267.96, 456.9119
855487,8.6533,0.003777,264.78, 456.9119
855488,8.6567,0.003327,300.58, 456.9119
855489,8.6606,0.004010,249.40, 456.9740
855490,8.6641,0.003242,308.46, 456.9119
855491,8.6675,0.003722,268.69, 456.9119
855492,8.6709,0.003205,312.05, 456.9119
855493,8.6748,0.004074,245.49, 456.9119
855494,8.6787,0.003617,276.51, 456.9119
855495,8.6816,0.003308,302.27, 456.9119
855496,8.6855,0.003739,267.44, 456.9119
855497,8.6890,0.003434,291.25, 456.9116
855498,8.6929,0.003753,266.47, 456.9113
855499,8.6963,0.003735,267.75, 456.9113
855500,8.7002,0.003533,283.03, 456.9113
855501,8.7036,0.003828,261.24, 456.9113
855502,8.7075,0.003701,270.20, 456.9116
855503,8.7114,0.003704,270.01, 456.9119
855504,8.7148,0.003667,272.70, 456.9119
855505,8.7183,0.003391,294.88, 456.9119
855506,8.7222,0.003741,267.34, 456.9119
855507,8.7251,0.003287,304.26, 456.9113
855508,8.7290,0.003911,255.68, 456.9119
855509,8.7329,0.003774,264.99, 456.9119
855510,8.7363,0.003132,319.32, 456.9119
855511,8.7402,0.004013,249.20, 456.9119
855512,8.7437,0.003378,296.03, 456.9119
855513,8.7476,0.003826,261.38, 456.9119
855514,8.7510,0.003675,272.14, 456.9119
855515,8.7544,0.003373,296.45, 456.9119
855516,8.7583,0.003713,269.32, 456.9119
855517,8.7612,0.003351,298.45, 456.9116
855518,8.7651,0.003824,261.53, 456.9119
855519,8.7690,0.003751,266.57, 456.9119
855520,8.7725,0.003343,299.11, 456.9116
855521,8.7764,0.003841,260.35, 456.9116
855522,8.7798,0.003376,296.25, 456.9113
855523,8.7832,0.003851,259.67, 456.9119
