TotalFrame,Time,DeltaTime,FPS,RAM
804107,6.3442,0.004259,234.81, 453.8156
804108,6.3477,0.003513,284.62, 453.8138
804109,6.3506,0.003034,329.55, 453.8134
804110,6.3550,0.003990,250.65, 453.8138
804111,6.3579,0.002943,339.80, 453.8138
804112,6.3618,0.003901,256.32, 453.8138
804113,6.3647,0.003036,329.40, 453.8138
804114,6.3682,0.003679,271.79, 453.8138
804115,6.3716,0.003175,314.99, 453.8138
804116,6.3755,0.003747,266.92, 453.8138
804117,6.3794,0.003908,255.91, 453.8131
804118,6.3823,0.003088,323.89, 453.8156
804119,6.3857,0.003307,302.39, 453.8138
804120,6.3887,0.003314,301.79, 453.8132
804121,6.3926,0.003767,265.48, 453.8134
804122,6.3965,0.003579,279.43, 453.8138
804123,6.3994,0.002956,338.35, 453.8138
804124,6.4033,0.003911,255.67, 453.8138
804125,6.4063,0.003040,328.96, 453.8138
804126,6.4102,0.003917,255.30, 453.8138
804127,6.4131,0.003057,327.16, 453.8138
804128,6.4170,0.003665,272.88, 453.8138
804129,6.4199,0.003085,324.14, 453.8138
804130,6.4238,0.003934,254.21, 453.8138
804131,6.4272,0.003560,280.92, 453.8138
804132,6.4302,0.002999,333.48, 453.8134
804133,6.4346,0.004092,244.36, 453.8131
804134,6.4375,0.003259,306.84, 453.8132
804135,6.4409,0.003225,310.07, 453.8326
804136,6.4443,0.003374,296.41, 453.8138
804137,6.4478,0.003647,274.23, 453.8138
804138,6.4517,0.003599,277.86, 453.8138
804139,6.4546,0.003235,309.14, 453.8132
804140,6.4585,0.003801,263.12, 453.8131
804141,6.4614,0.003074,325.32, 453.8132
804142,6.4653,0.003664,272.93, 453.8134
804143,6.4683,0.003097,322.86, 453.8138
804144,6.4722,0.003808,262.63, 453.8132
804145,6.4761,0.003665,272.86, 453.8137
804146,6.4790,0.002949,339.05, 453.8132
804147,6.4829,0.003824,261.51, 453.8138
804148,6.4858,0.003014,331.84, 453.8132
804149,6.4897,0.003902,256.31, 453.8138
804150,6.4927,0.003007,332.61, 453.8138
804151,6.4961,0.003722,268.71, 453.8138
804152,6.5000,0.003741,267.29, 453.8137
804153,6.5029,0.002993,334.17, 453.8134
804154,6.5068,0.003888,257.21, 453.8139
804155,6.5098,0.002997,333.70, 453.8138
804156,6.5137,0.003729,268.15, 453.8138
804157,6.5166,0.003090,323.59, 453.8138
804158,6.5205,0.003867,258.59, 453.8138
804159,6.5244,0.003662,273.05, 453.8134
804160,6.5273,0.002947,339.37, 453.8138
804161,6.5313,0.003919,255.15, 453.8131
804162,6.5342,0.003150,317.51, 453.8132
804163,6.5381,0.003731,268.05, 453.8138
804164,6.5410,0.003105,322.03, 453.8132
804165,6.5454,0.004125,242.42, 453.8132
804166,6.5483,0.003014,331.84, 453.8138
804167,6.5518,0.003340,299.41, 453.8138
804168,6.5552,0.003743,267.17, 453.8138
804169,6.5581,0.002944,339.73, 453.8138
804170,6.5620,0.003927,254.65, 453.8138
804171,6.5654,0.003013,331.90, 453.8138
804172,6.5688,0.003780,264.55, 453.8138
804173,6.5728,0.003718,268.95, 453.8134
804174,6.5757,0.003015,331.66, 453.8132
804175,6.5796,0.004062,246.20, 453.8137
804176,6.5830,0.003083,324.32, 453.8138
804177,6.5864,0.003396,294.47, 453.8138
804178,6.5894,0.003123,320.24, 453.8134
804179,6.5933,0.004036,247.79, 453.8138
804180,6.5967,0.003353,298.26, 453.8132
804181,6.6001,0.003073,325.47, 453.8138
804182,6.6040,0.003949,253.25, 453.8138
804183,6.6069,0.002952,338.73, 453.8138
804184,6.6108,0.003988,250.76, 453.8131
804185,6.6138,0.003039,329.10, 453.8134
804186,6.6177,0.003724,268.52, 453.8138
804187,6.6211,0.003577,279.53, 453.8138
804188,6.6250,0.003735,267.73, 453.8134
804189,6.6284,0.003357,297.89, 453.8138
804190,6.6318,0.003403,293.87, 453.8134
804191,6.6353,0.003481,287.24, 453.8138
804192,6.6382,0.003298,303.19, 453.8138
804193,6.6421,0.003736,267.69, 453.8166
804194,6.6455,0.003504,285.41, 453.8134
804195,6.6484,0.002997,333.68, 453.8138
804196,6.6523,0.003844,260.16, 453.8138
804197,6.6558,0.003102,322.41, 453.8134
804198,6.6592,0.003852,259.62, 453.8138
804199,6.6626,0.003017,331.41, 453.8138
804200,6.6665,0.003880,257.71, 453.8132
804201,6.6699,0.003715,269.20, 453.8137
804202,6.6729,0.002894,345.59, 453.8245
804203,6.6768,0.003818,261.94, 453.8138
804204,6.6802,0.003406,293.62, 453.8134
804205,6.6836,0.003569,280.21, 453.8138
804206,6.6865,0.002980,335.55, 453.8138
804207,6.6909,0.003986,250.86, 453.8138
804208,6.6943,0.003497,285.95, 453.8138
804209,6.6973,0.003058,327.02, 453.8134
804210,6.7012,0.003899,256.45, 453.8138
804211,6.7041,0.003001,333.20, 453.8138
804212,6.7085,0.004277,233.80, 453.8137
804213,6.7114,0.003016,331.53, 453.8138
804214,6.7153,0.003824,261.51, 453.8132
804215,6.7188,0.003580,279.31, 453.8138
804216,6.7217,0.002976,336.01, 453.8134
804217,6.7256,0.003974,251.62, 453.8137
804218,6.7290,0.002976,336.04, 453.8134
804219,6.7324,0.003784,264.30, 453.8138
804220,6.7358,0.003180,314.51, 453.8132
804221,6.7397,0.003816,262.04, 453.8138
804222,6.7432,0.003531,283.22, 453.8138
804223,6.7461,0.002987,334.75, 453.8138
804224,6.7500,0.003887,257.27, 453.8138
804225,6.7529,0.003007,332.57, 453.8134
804226,6.7568,0.003818,261.92, 453.8138
804227,6.7598,0.003103,322.27, 453.8138
804228,6.7632,0.003539,282.54, 453.8138
804229,6.7676,0.004066,245.92, 453.8137
804230,6.7705,0.002982,335.40, 453.8132
804231,6.7744,0.003745,267.00, 453.8132
804232,6.7773,0.002965,337.23, 453.8138
804233,6.7813,0.003929,254.50, 453.8137
804234,6.7842,0.002970,336.76, 453.8138
804235,6.7876,0.003728,268.22, 453.8138
804236,6.7915,0.003744,267.12, 453.8138
804237,6.7944,0.002915,343.03, 453.8132
804238,6.7983,0.003874,258.14, 453.8138
804239,6.8013,0.003018,331.35, 453.8138
804240,6.8052,0.003885,257.40, 453.8138
804241,6.8081,0.003010,332.27, 453.8138
804242,6.8120,0.003765,265.59, 453.8132
804243,6.8159,0.003805,262.80, 453.8137
804244,6.8188,0.002952,338.75, 453.8134
804245,6.8228,0.003933,254.23, 453.8137
804246,6.8257,0.002935,340.76, 453.8138
804247,6.8296,0.003944,253.54, 453.8137
804248,6.8325,0.003046,328.26, 453.8138
804249,6.8364,0.003762,265.79, 453.8138
804250,6.8398,0.003596,278.06, 453.8138
804251,6.8438,0.003623,275.99, 453.8138
804252,6.8472,0.003578,279.52, 453.8138
804253,6.8501,0.003035,329.54, 453.8138
804254,6.8540,0.003756,266.27, 453.8138
804255,6.8569,0.003105,322.07, 453.8138
804256,6.8608,0.003889,257.12, 453.8134
804257,6.8647,0.003554,281.36, 453.8134
804258,6.8677,0.003246,308.03, 453.8138
804259,6.8716,0.003661,273.18, 453.8138
804260,6.8745,0.003015,331.63, 453.8138
804261,6.8784,0.003893,256.84, 453.8132
804262,6.8813,0.003026,330.48, 453.8134
804263,6.8853,0.003784,264.25, 453.8138
804264,6.8887,0.003737,267.61, 453.8138
804265,6.8926,0.003558,281.08, 453.8132
804266,6.8960,0.003344,299.03, 453.8134
804267,6.8989,0.003259,306.80, 453.8132
804268,6.9033,0.004219,237.01, 453.8134
804269,6.9067,0.003555,281.32, 453.8131
804270,6.9102,0.003426,291.91, 453.8131
804271,6.9136,0.003148,317.68, 453.8138
804272,6.9165,0.003172,315.28, 453.8134
804273,6.9209,0.004462,224.14, 453.8138
804274,6.9248,0.003548,281.87, 453.8138
804275,6.9282,0.003569,280.18, 453.8138
804276,6.9312,0.003038,329.19, 453.8138
804277,6.9355,0.004136,241.80, 453.8138
804278,6.9385,0.003135,318.94, 453.8138
804279,6.9419,0.003473,287.96, 453.8138
804280,6.9453,0.003550,281.71, 453.8134
804281,6.9487,0.003236,309.05, 453.8138
804282,6.9521,0.003590,278.53, 453.8134
804283,6.9561,0.003616,276.55, 453.8138
804284,6.9595,0.003584,279.05, 453.8138
804285,6.9629,0.003588,278.72, 453.8138
804286,6.9663,0.003335,299.84, 453.8138
804287,6.9702,0.003577,279.56, 453.8138
804288,6.9731,0.003292,303.79, 453.8138
804289,6.9771,0.003597,278.01, 453.8134
804290,6.9805,0.003581,279.22, 453.8138
804291,6.9834,0.003071,325.68, 453.8138
804292,6.9873,0.003795,263.48, 453.8138
804293,6.9902,0.003059,326.94, 453.8138
804294,6.9941,0.003846,260.00, 453.8138
804295,6.9976,0.003230,309.57, 453.8138
804296,7.0010,0.003618,276.37, 453.8138
804297,7.0049,0.003855,259.42, 453.8137
804298,7.0078,0.002986,334.90, 453.8134
804299,7.0117,0.003741,267.29, 453.8138
804300,7.0146,0.003040,328.94, 453.8138
804301,7.0190,0.004358,229.49, 453.8131
804302,7.0220,0.003131,319.40, 453.8138
804303,7.0254,0.003026,330.52, 453.8138
804304,7.0293,0.003872,258.27, 453.8138
804305,7.0322,0.003045,328.45, 453.8132
804306,7.0361,0.004088,244.62, 453.8131
804307,7.0396,0.003124,320.14, 453.8138
804308,7.0430,0.003630,275.50, 453.8137
804309,7.0459,0.003042,328.72, 453.8132
804310,7.0498,0.003695,270.67, 453.8138
804311,7.0532,0.003556,281.19, 453.8138
804312,7.0562,0.003046,328.34, 453.8132
804313,7.0605,0.004007,249.58, 453.8137
804314,7.0635,0.003097,322.93, 453.8132
804315,7.0669,0.003652,273.83, 453.8134
804316,7.0703,0.003042,328.71, 453.8134
804317,7.0737,0.003670,272.49, 453.8132
804318,7.0776,0.003731,268.02, 453.8138
804319,7.0806,0.003098,322.84, 453.8138
804320,7.0845,0.003826,261.38, 453.8134
804321,7.0874,0.003042,328.72, 453.8138
804322,7.0913,0.003867,258.60, 453.8275
804323,7.0942,0.003049,327.97, 453.8138
804324,7.0981,0.003757,266.17, 453.8138
804325,7.1016,0.003609,277.05, 453.8138
804326,7.1045,0.002936,340.63, 453.8134
804327,7.1084,0.003770,265.29, 453.8138
804328,7.1118,0.003218,310.71, 453.8134
804329,7.1152,0.003730,268.10, 453.8138
804330,7.1187,0.003179,314.59, 453.8138
804331,7.1221,0.003706,269.83, 453.8138
804332,7.1260,0.003727,268.31, 453.8138
804333,7.1289,0.002933,340.96, 453.8138
804334,7.1328,0.003904,256.16, 453.8138
804335,7.1357,0.002967,337.09, 453.8138
804336,7.1396,0.003701,270.20, 453.8138
804337,7.1431,0.003509,284.95, 453.8138
804338,7.1465,0.003579,279.45, 453.8138
804339,7.1504,0.003641,274.66, 453.8138
804340,7.1533,0.002943,339.81, 453.8138
804341,7.1572,0.004061,246.24, 453.8134
804342,7.1602,0.003086,324.04, 453.8134
804343,7.1641,0.003650,273.97, 453.8138
804344,7.1670,0.003095,323.11, 453.8132
804345,7.1709,0.004010,249.41, 453.8132
804346,7.1743,0.003368,296.89, 453.8138
804347,7.1772,0.002971,336.56, 453.8138
804348,7.1816,0.003959,252.59, 453.8137
804349,7.1846,0.002984,335.15, 453.8138
804350,7.1880,0.003796,263.45, 453.8134
804351,7.1914,0.003065,326.31, 453.8138
804352,7.1953,0.003826,261.34, 453.8132
804353,7.1987,0.003568,280.26, 453.8138
804354,7.2017,0.003033,329.73, 453.8138
804355,7.2056,0.003876,258.00, 453.8138
804356,7.2085,0.003037,329.24, 453.8138
804357,7.2124,0.003779,264.61, 453.8138
804358,7.2153,0.003114,321.10, 453.8280
804359,7.2192,0.003645,274.37, 453.8134
804360,7.2231,0.003785,264.19, 453.8138
804361,7.2266,0.003529,283.36, 453.8138
804362,7.2300,0.003646,274.27, 453.8138
804363,7.2329,0.002987,334.75, 453.8138
804364,7.2368,0.003844,260.13, 453.8138
804365,7.2397,0.003049,328.02, 453.8138
804366,7.2437,0.003821,261.74, 453.8138
804367,7.2476,0.003681,271.65, 453.8137
804368,7.2505,0.003064,326.36, 453.8132
804369,7.2544,0.003918,255.26, 453.8131
804370,7.2573,0.003069,325.84, 453.8132
804371,7.2612,0.003552,281.56, 453.8138
804372,7.2642,0.003023,330.79, 453.8138
804373,7.2681,0.004056,246.57, 453.8132
804374,7.2715,0.003499,285.79, 453.8138
804375,7.2744,0.002914,343.21, 453.8138
804376,7.2783,0.003923,254.92, 453.8138
804377,7.2817,0.003030,330.07, 453.8134
804378,7.2852,0.003809,262.53, 453.8138
804379,7.2886,0.003086,324.04, 453.8138
804380,7.2920,0.003804,262.92, 453.8138
804381,7.2959,0.003912,255.61, 453.8131
804382,7.2993,0.003100,322.54, 453.8132
804383,7.3027,0.003291,303.91, 453.8138
804384,7.3057,0.003217,310.87, 453.8138
804385,7.3096,0.003789,263.94, 453.8138
804386,7.3130,0.003266,306.20, 453.8134
804387,7.3164,0.003579,279.44, 453.8134
804388,7.3198,0.003684,271.46, 453.8138
804389,7.3237,0.003570,280.12, 453.8138
804390,7.3271,0.003661,273.16, 453.8137
804391,7.3301,0.002991,334.35, 453.8134
804392,7.3340,0.003811,262.41, 453.8138
804393,7.3369,0.003047,328.17, 453.8138
804394,7.3408,0.003856,259.32, 453.8132
804395,7.3438,0.002985,334.97, 453.8138
804396,7.3477,0.003823,261.59, 453.8138
804397,7.3511,0.003467,288.44, 453.8138
804398,7.3545,0.003256,307.11, 453.8138
804399,7.3584,0.003756,266.22, 453.8138
804400,7.3613,0.003142,318.23, 453.8134
804401,7.3652,0.003834,260.85, 453.8131
804402,7.3682,0.003009,332.39, 453.8138
804403,7.3721,0.003691,270.90, 453.8138
804404,7.3755,0.003679,271.84, 453.8138
804405,7.3784,0.002995,333.91, 453.8138
804406,7.3823,0.003775,264.89, 453.8138
804407,7.3853,0.003085,324.16, 453.8138
804408,7.3892,0.003845,260.08, 453.8132
804409,7.3926,0.003311,301.99, 453.8138
804410,7.3960,0.003494,286.17, 453.8134
804411,7.3999,0.003631,275.41, 453.8138
804412,7.4028,0.003053,327.51, 453.8138
804413,7.4067,0.003863,258.90, 453.8138
804414,7.4097,0.003071,325.65, 453.8134
804415,7.4136,0.003813,262.25, 453.8138
804416,7.4165,0.003163,316.15, 453.8138
804417,7.4204,0.003655,273.62, 453.8134
804418,7.4238,0.003668,272.63, 453.8138
804419,7.4272,0.003023,330.78, 453.8138
804420,7.4307,0.003762,265.83, 453.8138
804421,7.4341,0.003040,328.91, 453.8138
804422,7.4375,0.003756,266.25, 453.8138
804423,7.4409,0.003284,304.51, 453.8138
804424,7.4448,0.003704,269.95, 453.8132
804425,7.4487,0.004029,248.22, 453.8137
804426,7.4521,0.003343,299.10, 453.8138
804427,7.4551,0.003005,332.79, 453.8134
804428,7.4585,0.003407,293.49, 453.8138
804429,7.4619,0.003612,276.84, 453.8134
804430,7.4648,0.003017,331.49, 453.8138
804431,7.4688,0.003830,261.10, 453.8138
804432,7.4727,0.003659,273.28, 453.8138
804433,7.4756,0.002978,335.75, 453.8138
804434,7.4795,0.003793,263.62, 453.8138
804435,7.4824,0.003048,328.07, 453.8138
804436,7.4863,0.003749,266.72, 453.8138
804437,7.4897,0.003484,287.04, 453.8138
804438,7.4932,0.003501,285.62, 453.8138
804439,7.4966,0.003625,275.90, 453.8138
804440,7.4995,0.003025,330.59, 453.8138
804441,7.5034,0.003882,257.58, 453.8138
804442,7.5068,0.003046,328.34, 453.8138
804443,7.5107,0.003888,257.21, 453.8138
804444,7.5137,0.003017,331.48, 453.8138
804445,7.5176,0.003796,263.47, 453.8132
804446,7.5210,0.003682,271.60, 453.8138
804447,7.5239,0.002983,335.27, 453.8138
804448,7.5278,0.003777,264.75, 453.8138
804449,7.5308,0.003110,321.60, 453.8138
804450,7.5347,0.003865,258.75, 453.8138
804451,7.5381,0.003089,323.70, 453.8138
804452,7.5415,0.003800,263.13, 453.8138
804453,7.5459,0.004128,242.25, 453.8132
804454,7.5493,0.003374,296.42, 453.8131
804455,7.5522,0.003068,325.97, 453.8137
804456,7.5552,0.003015,331.64, 453.8132
804457,7.5591,0.003796,263.46, 453.8138
804458,7.5620,0.002988,334.64, 453.8138
804459,7.5659,0.003775,264.91, 453.8138
804460,7.5693,0.003769,265.34, 453.8134
804461,7.5728,0.003029,330.20, 453.8138
804462,7.5762,0.003577,279.59, 453.8138
804463,7.5796,0.003469,288.31, 453.8138
804464,7.5835,0.003651,273.94, 453.8138
804465,7.5864,0.003044,328.49, 453.8138
804466,7.5903,0.003870,258.39, 453.8138
804467,7.5938,0.003604,277.45, 453.8138
804468,7.5967,0.003075,325.21, 453.8134
804469,7.6011,0.004179,239.30, 453.8137
804470,7.6040,0.003042,328.74, 453.8132
804471,7.6079,0.003826,261.34, 453.8138
804472,7.6108,0.003138,318.70, 453.8138
804473,7.6147,0.003851,259.71, 453.8134
804474,7.6182,0.003340,299.44, 453.8138
804475,7.6216,0.003411,293.15, 453.8138
804476,7.6255,0.003636,275.05, 453.8134
804477,7.6284,0.003270,305.83, 453.8134
804478,7.6323,0.003617,276.48, 453.8138
804479,7.6353,0.002993,334.07, 453.8138
804480,7.6387,0.003539,282.57, 453.8186
804481,7.6431,0.004160,240.38, 453.8134
804482,7.6465,0.003449,289.98, 453.8138
804483,7.6499,0.003578,279.46, 453.8138
804484,7.6528,0.003066,326.17, 453.8138
804485,7.6567,0.003894,256.80, 453.8134
804486,7.6606,0.003641,274.64, 453.8134
804487,7.6636,0.002922,342.23, 453.8138
804488,7.6670,0.003780,264.55, 453.8138
804489,7.6709,0.003893,256.86, 453.8131
804490,7.6743,0.003324,300.82, 453.8137
804491,7.6777,0.003364,297.29, 453.8138
804492,7.6812,0.003369,296.85, 453.8132
804493,7.6846,0.003549,281.78, 453.8137
804494,7.6875,0.002905,344.28, 453.8134
804495,7.6914,0.004017,248.94, 453.8137
804496,7.6948,0.002944,339.73, 453.8138
804497,7.6987,0.004182,239.15, 453.8137
804498,7.7017,0.002999,333.44, 453.8138
804499,7.7056,0.003666,272.81, 453.8137
804500,7.7085,0.003250,307.66, 453.8138
804501,7.7124,0.003557,281.14, 453.8132
804502,7.7158,0.003622,276.07, 453.8134
804503,7.7188,0.003123,320.24, 453.8134
804504,7.7227,0.003742,267.21, 453.8137
804505,7.7256,0.003038,329.14, 453.8138
804506,7.7300,0.003982,251.14, 453.8134
804507,7.7334,0.003689,271.07, 453.8137
804508,7.7363,0.003003,332.99, 453.8138
804509,7.7407,0.004151,240.93, 453.8131
804510,7.7437,0.003142,318.32, 453.8138
804511,7.7466,0.003053,327.54, 453.8138
804512,7.7505,0.003716,269.09, 453.8134
804513,7.7534,0.003147,317.81, 453.8138
804514,7.7573,0.003502,285.57, 453.8138
804515,7.7607,0.003695,270.61, 453.8138
804516,7.7646,0.003635,275.08, 453.8138
804517,7.7676,0.003001,333.27, 453.8132
804518,7.7715,0.003978,251.38, 453.8138
804519,7.7744,0.003015,331.63, 453.8138
804520,7.7783,0.003909,255.85, 453.8134
804521,7.7813,0.003039,329.07, 453.8138
804522,7.7856,0.004047,247.09, 453.8132
804523,7.7891,0.003500,285.74, 453.8138
804524,7.7920,0.002976,335.99, 453.8138
804525,7.7964,0.004381,228.26, 453.8131
804526,7.7993,0.003185,313.94, 453.8134
804527,7.8027,0.003104,322.20, 453.8138
804528,7.8062,0.003336,299.73, 453.8138
804529,7.8101,0.003886,257.35, 453.8134
804530,7.8135,0.003474,287.88, 453.8138
804531,7.8164,0.003074,325.36, 453.8138
804532,7.8203,0.003690,271.02, 453.8134
804533,7.8237,0.003625,275.85, 453.8132
804534,7.8271,0.003365,297.20, 453.8138
804535,7.8306,0.003354,298.17, 453.8138
804536,7.8340,0.003529,283.33, 453.8138
804537,7.8379,0.003886,257.31, 453.8134
804538,7.8413,0.003250,307.74, 453.8134
804539,7.8447,0.003526,283.62, 453.8137
804540,7.8481,0.003392,294.79, 453.8132
804541,7.8511,0.003115,321.07, 453.8138
804542,7.8545,0.003431,291.47, 453.8134
804543,7.8584,0.003740,267.37, 453.8138
804544,7.8618,0.003626,275.76, 453.8138
804545,7.8647,0.002956,338.33, 453.8138
804546,7.8687,0.003892,256.91, 453.8132
804547,7.8721,0.003068,325.95, 453.8138
804548,7.8755,0.003816,262.09, 453.8138
804549,7.8784,0.002977,335.92, 453.8138
804550,7.8828,0.003973,251.70, 453.8138
804551,7.8862,0.003507,285.15, 453.8138
804552,7.8892,0.003035,329.54, 453.8138
804553,7.8931,0.004064,246.04, 453.8134
804554,7.8965,0.003428,291.72, 453.8134
804555,7.8999,0.003361,297.51, 453.8134
804556,7.9033,0.003097,322.91, 453.8132
804557,7.9072,0.004111,243.28, 453.8131
804558,7.9106,0.003584,279.02, 453.8131
804559,7.9141,0.003396,294.48, 453.8131
804560,7.9175,0.003173,315.12, 453.8134
804561,7.9209,0.003674,272.21, 453.8132
804562,7.9253,0.004249,235.37, 453.8138
804563,7.9287,0.003379,295.99, 453.8138
804564,7.9316,0.003156,316.84, 453.8134
804565,7.9355,0.003723,268.59, 453.8138
804566,7.9385,0.003026,330.43, 453.8138
804567,7.9424,0.003964,252.26, 453.8137
804568,7.9458,0.003043,328.64, 453.8138
804569,7.9497,0.004230,236.40, 453.8131
804570,7.9526,0.003012,331.96, 453.8138
804571,7.9561,0.003311,302.03, 453.8138
804572,7.9600,0.003645,274.36, 453.8138
804573,7.9629,0.003075,325.16, 453.8134
804574,7.9668,0.003735,267.71, 453.8138
804575,7.9697,0.003043,328.67, 453.8138
804576,7.9736,0.003849,259.84, 453.8138
804577,7.9771,0.003716,269.11, 453.8138
804578,7.9800,0.002955,338.41, 453.8134
804579,7.9839,0.003967,252.07, 453.8137
804580,7.9873,0.003134,319.08, 453.8138
804581,7.9912,0.003739,267.47, 453.8134
804582,7.9941,0.002996,333.77, 453.8134
804583,7.9976,0.003593,278.32, 453.8138
804584,8.0015,0.003802,263.05, 453.8134
804585,8.0044,0.003061,326.69, 453.8134
804586,8.0083,0.003893,256.90, 453.8137
804587,8.0112,0.003026,330.46, 453.8138
804588,8.0151,0.003769,265.30, 453.8132
804589,8.0181,0.003041,328.83, 453.8138
804590,8.0220,0.003862,258.95, 453.8134
804591,8.0254,0.003518,284.23, 453.8138
804592,8.0293,0.003630,275.49, 453.8138
804593,8.0327,0.003677,271.95, 453.8137
804594,8.0356,0.003007,332.59, 453.8138
804595,8.0396,0.003732,267.97, 453.8138
804596,8.0430,0.003175,314.96, 453.8138
804597,8.0469,0.004121,242.68, 453.8138
804598,8.0503,0.003272,305.61, 453.8132
804599,8.0532,0.003311,301.99, 453.8138
804600,8.0571,0.003649,274.08, 453.8137
804601,8.0601,0.003007,332.52, 453.8138
804602,8.0640,0.003762,265.85, 453.8134
804603,8.0669,0.003011,332.09, 453.8138
804604,8.0708,0.003920,255.11, 453.8132
804605,8.0747,0.003659,273.34, 453.8134
804606,8.0776,0.002964,337.38, 453.8134
804607,8.0811,0.003797,263.39, 453.8138
804608,8.0845,0.003005,332.73, 453.8138
804609,8.0884,0.004211,237.48, 453.8131
804610,8.0918,0.003272,305.60, 453.8134
804611,8.0947,0.003043,328.66, 453.8138
804612,8.0986,0.003831,261.03, 453.8138
804613,8.1016,0.003015,331.72, 453.8138
804614,8.1055,0.003770,265.29, 453.8134
804615,8.1084,0.003088,323.88, 453.8132
804616,8.1123,0.003692,270.88, 453.8138
804617,8.1157,0.003434,291.20, 453.8138
804618,8.1191,0.003550,281.67, 453.8138
804619,8.1230,0.003706,269.83, 453.8138
804620,8.1260,0.003000,333.32, 453.8138
804621,8.1294,0.003725,268.43, 453.8138
804622,8.1328,0.003082,324.49, 453.8134
804623,8.1362,0.003764,265.65, 453.8138
804624,8.1396,0.003334,299.98, 453.8138
804625,8.1436,0.003681,271.64, 453.8138
804626,8.1470,0.003572,279.94, 453.8138
804627,8.1499,0.002911,343.57, 453.8138
804628,8.1538,0.003977,251.46, 453.8138
804629,8.1567,0.002968,336.95, 453.8138
804630,8.1606,0.003732,267.96, 453.8138
804631,8.1641,0.003380,295.85, 453.8138
804632,8.1675,0.003599,277.87, 453.8138
804633,8.1714,0.003843,260.21, 453.8137
804634,8.1743,0.003002,333.13, 453.8134
804635,8.1782,0.003649,274.02, 453.8138
804636,8.1812,0.003215,311.02, 453.8138
804637,8.1851,0.003753,266.43, 453.8137
804638,8.1880,0.003049,327.95, 453.8134
804639,8.1919,0.003885,257.42, 453.8138
804640,8.1958,0.003627,275.69, 453.8134
804641,8.1987,0.002980,335.63, 453.8132
804642,8.2021,0.003749,266.74, 453.8138
804643,8.2051,0.002994,333.97, 453.8138
804644,8.2090,0.003905,256.08, 453.8134
804645,8.2124,0.003009,332.30, 453.8138
804646,8.2163,0.003858,259.18, 453.8138
804647,8.2197,0.003566,280.40, 453.8138
804648,8.2227,0.002959,337.99, 453.8138
804649,8.2266,0.003869,258.45, 453.8138
804650,8.2295,0.003113,321.20, 453.8138
804651,8.2334,0.003748,266.84, 453.8138
804652,8.2363,0.003145,317.95, 453.8138
804653,8.2402,0.003782,264.40, 453.8132
804654,8.2441,0.003653,273.74, 453.8138
804655,8.2471,0.003055,327.35, 453.8138
804656,8.2505,0.003650,273.95, 453.8138
804657,8.2539,0.003108,321.74, 453.8134
804658,8.2578,0.003914,255.48, 453.8138
804659,8.2607,0.002987,334.83, 453.8138
804660,8.2646,0.003811,262.42, 453.8132
804661,8.2681,0.003673,272.29, 453.8137
804662,8.2710,0.002947,339.34, 453.8132
804663,8.2749,0.003915,255.43, 453.8138
804664,8.2778,0.002961,337.72, 453.8134
804665,8.2822,0.004325,231.22, 453.8132
804666,8.2852,0.003075,325.19, 453.8138
804667,8.2886,0.003000,333.37, 453.8138
804668,8.2920,0.003521,283.99, 453.8138
804669,8.2959,0.004032,248.05, 453.8132
804670,8.2988,0.003021,331.01, 453.8132
804671,8.3022,0.003294,303.59, 453.8138
804672,8.3062,0.003777,264.78, 453.8138
804673,8.3091,0.003021,331.07, 453.8138
804674,8.3130,0.003747,266.85, 453.8138
804675,8.3159,0.003256,307.12, 453.8134
804676,8.3198,0.003757,266.16, 453.8138
804677,8.3237,0.003886,257.36, 453.8137
804678,8.3267,0.003131,319.39, 453.8134
804679,8.3301,0.003441,290.66, 453.8138
804680,8.3335,0.003284,304.53, 453.8132
804681,8.3374,0.003690,271.02, 453.8138
804682,8.3403,0.003035,329.49, 453.8138
804683,8.3442,0.003911,255.68, 453.8134
804684,8.3477,0.003568,280.28, 453.8138
804685,8.3506,0.003100,322.60, 453.8138
804686,8.3545,0.003602,277.65, 453.8138
804687,8.3579,0.003370,296.75, 453.8138
804688,8.3613,0.003722,268.68, 453.8138
804689,8.3647,0.003166,315.88, 453.8138
804690,8.3682,0.003688,271.12, 453.8138
804691,8.3721,0.003774,264.98, 453.8134
804692,8.3750,0.003042,328.72, 453.8132
804693,8.3794,0.004192,238.58, 453.8131
804694,8.3823,0.003136,318.89, 453.8138
804695,8.3853,0.002948,339.17, 453.8138
804696,8.3887,0.003410,293.29, 453.8134
804697,8.3931,0.004181,239.18, 453.8134
804698,8.3960,0.003066,326.15, 453.8134
804699,8.3994,0.003446,290.17, 453.8138
804700,8.4033,0.003616,276.52, 453.8138
804701,8.4063,0.003002,333.10, 453.8134
804702,8.4106,0.004240,235.88, 453.8138
804703,8.4141,0.003561,280.81, 453.8138
804704,8.4170,0.002995,333.93, 453.8134
804705,8.4209,0.004125,242.45, 453.8137
804706,8.4243,0.003131,319.37, 453.8134
804707,8.4277,0.003604,277.48, 453.8137
804708,8.4307,0.003068,325.93, 453.8134
804709,8.4346,0.003812,262.31, 453.8137
804710,8.4380,0.003108,321.79, 453.8132
804711,8.4414,0.003724,268.53, 453.8138
804712,8.4453,0.003544,282.17, 453.8134
804713,8.4482,0.003214,311.11, 453.8138
