TotalFrame,Time,DeltaTime,FPS,RAM
666538,6.1968,0.003528,283.45, 446.2440
666539,6.2007,0.003764,265.70, 446.2442
666540,6.2036,0.003149,317.52, 446.2443
666541,6.2065,0.003099,322.71, 446.2443
666542,6.2100,0.003088,323.82, 446.2443
666543,6.2139,0.003888,257.21, 446.2442
666544,6.2168,0.003247,308.02, 446.2442
666545,6.2202,0.003097,322.86, 446.2442
666546,6.2231,0.003245,308.19, 446.2440
666547,6.2266,0.003337,299.63, 446.2443
666548,6.2305,0.003771,265.15, 446.2443
666549,6.2334,0.003108,321.71, 446.2437
666550,6.2373,0.003677,271.98, 446.2442
666551,6.2402,0.003130,319.47, 446.2443
666552,6.2437,0.003539,282.60, 446.2511
666553,6.2471,0.003154,317.05, 446.2440
666554,6.2500,0.003233,309.27, 446.2443
666555,6.2539,0.003438,290.86, 446.2437
666556,6.2568,0.003135,318.96, 446.2443
666557,6.2603,0.003362,297.44, 446.2443
666558,6.2637,0.003329,300.43, 446.2443
666559,6.2671,0.003822,261.64, 446.2437
666560,6.2705,0.003125,319.99, 446.2437
666561,6.2734,0.003074,325.27, 446.2443
666562,6.2769,0.003121,320.41, 446.2437
666563,6.2813,0.004653,214.93, 446.2437
666564,6.2842,0.003094,323.26, 446.2437
666565,6.2876,0.003030,330.07, 446.2437
666566,6.2905,0.003105,322.11, 446.2437
666567,6.2939,0.003192,313.27, 446.2443
666568,6.2969,0.003288,304.13, 446.2443
666569,6.3003,0.003375,296.33, 446.2437
666570,6.3037,0.003493,286.28, 446.2443
666571,6.3071,0.003069,325.86, 446.2443
666572,6.3105,0.003829,261.17, 446.2440
666573,6.3140,0.003049,327.99, 446.2492
666574,6.3174,0.003341,299.31, 446.2437
666575,6.3203,0.003150,317.48, 446.2443
666576,6.3242,0.003841,260.34, 446.2437
666577,6.3271,0.003180,314.45, 446.2442
666578,6.3306,0.002999,333.41, 446.2443
666579,6.3340,0.003546,282.02, 446.2443
666580,6.3369,0.002940,340.15, 446.2443
666581,6.3403,0.003678,271.86, 446.2443
666582,6.3438,0.003138,318.67, 446.2437
666583,6.3472,0.003544,282.14, 446.2442
666584,6.3501,0.003098,322.84, 446.2443
666585,6.3540,0.003705,269.93, 446.2440
666586,6.3569,0.003129,319.58, 446.2437
666587,6.3604,0.003366,297.09, 446.2437
666588,6.3643,0.003582,279.20, 446.2443
666589,6.3677,0.003414,292.89, 446.2443
666590,6.3711,0.003715,269.17, 446.2442
666591,6.3745,0.003308,302.30, 446.2442
666592,6.3774,0.003057,327.17, 446.2442
666593,6.3809,0.003120,320.56, 446.2440
666594,6.3843,0.003504,285.40, 446.2437
666595,6.3872,0.003135,319.01, 446.2437
666596,6.3906,0.003445,290.30, 446.2486
666597,6.3940,0.003112,321.32, 446.2440
666598,6.3989,0.004936,202.58, 446.2437
666599,6.4028,0.004184,238.99, 446.2437
666600,6.4072,0.004250,235.28, 446.2437
666601,6.4116,0.004442,225.10, 446.2437
666602,6.4160,0.004315,231.76, 446.2437
666603,6.4204,0.004570,218.80, 446.2437
666604,6.4253,0.004527,220.92, 446.2437
666605,6.4297,0.004547,219.91, 446.2437
666606,6.4341,0.004393,227.61, 446.2437
666607,6.4385,0.004346,230.10, 446.2437
666608,6.4429,0.004401,227.24, 446.2437
666609,6.4473,0.004406,226.99, 446.2437
666610,6.4517,0.004587,218.03, 446.2437
666611,6.4561,0.004291,233.03, 446.2437
666612,6.4604,0.004497,222.36, 446.2437
666613,6.4653,0.004599,217.42, 446.2437
666614,6.4697,0.004466,223.91, 446.2437
666615,6.4741,0.004312,231.91, 446.2437
666616,6.4771,0.003192,313.30, 446.2440
666617,6.4805,0.003099,322.64, 446.2437
666618,6.4834,0.003129,319.61, 446.2440
666619,6.4863,0.003058,326.98, 446.2442
666620,6.4893,0.003068,325.91, 446.2461
666621,6.4927,0.003032,329.78, 446.2437
666622,6.4956,0.003140,318.45, 446.2442
666623,6.4985,0.003063,326.46, 446.2442
666624,6.5020,0.003240,308.65, 446.2437
666625,6.5049,0.003007,332.55, 446.2442
666626,6.5083,0.003112,321.32, 446.2440
666627,6.5112,0.003170,315.43, 446.2442
666628,6.5146,0.003257,307.02, 446.2440
666629,6.5176,0.003123,320.17, 446.2442
666630,6.5210,0.003226,309.97, 446.2461
666631,6.5239,0.003309,302.24, 446.2437
666632,6.5273,0.003224,310.14, 446.2440
666633,6.5308,0.003141,318.39, 446.2437
666634,6.5337,0.003095,323.10, 446.2440
666635,6.5366,0.003018,331.30, 446.2442
666636,6.5396,0.003127,319.76, 446.2437
666637,6.5430,0.003160,316.44, 446.2437
666638,6.5459,0.003139,318.61, 446.2442
666639,6.5493,0.003059,326.87, 446.2442
666640,6.5522,0.003145,317.92, 446.2442
666641,6.5552,0.003035,329.45, 446.2437
666642,6.5586,0.003147,317.80, 446.2437
666643,6.5615,0.003261,306.65, 446.2437
666644,6.5649,0.003159,316.58, 446.2440
666645,6.5679,0.003065,326.27, 446.2442
666646,6.5708,0.003068,325.96, 446.2476
666647,6.5742,0.003181,314.36, 446.2437
666648,6.5771,0.003040,328.90, 446.2443
666649,6.5801,0.003063,326.45, 446.2462
666650,6.5840,0.003682,271.61, 446.2440
666651,6.5869,0.003052,327.65, 446.2502
666652,6.5903,0.003384,295.48, 446.2443
666653,6.5938,0.003122,320.28, 446.2437
666654,6.5972,0.003670,272.46, 446.2442
666655,6.6006,0.003220,310.61, 446.2437
666656,6.6040,0.003375,296.31, 446.2443
666657,6.6069,0.003307,302.35, 446.2452
666658,6.6104,0.003065,326.27, 446.2443
666659,6.6143,0.003949,253.21, 446.2442
666660,6.6172,0.003061,326.70, 446.2437
666661,6.6206,0.003198,312.68, 446.2443
666662,6.6235,0.003102,322.39, 446.2437
666663,6.6270,0.003647,274.24, 446.2442
666664,6.6304,0.003213,311.25, 446.2437
666665,6.6338,0.003345,298.99, 446.2437
666666,6.6367,0.003174,315.04, 446.2443
666667,6.6401,0.003336,299.80, 446.2437
666668,6.6440,0.003608,277.15, 446.2461
666669,6.6470,0.003050,327.90, 446.2440
666670,6.6504,0.003678,271.90, 446.2442
666671,6.6538,0.003063,326.47, 446.2571
666672,6.6567,0.003320,301.17, 446.2462
666673,6.6602,0.003096,322.98, 446.2462
666674,6.6641,0.004250,235.31, 446.2440
666675,6.6675,0.003060,326.79, 446.2462
666676,6.6704,0.003105,322.10, 446.2437
666677,6.6743,0.003780,264.58, 446.2440
666678,6.6772,0.003057,327.13, 446.2437
666679,6.6807,0.003540,282.48, 446.2442
666680,6.6841,0.003244,308.28, 446.2443
666681,6.6875,0.003307,302.43, 446.2442
666682,6.6904,0.003162,316.31, 446.2437
666683,6.6938,0.003529,283.35, 446.2442
666684,6.6973,0.003211,311.44, 446.2443
666685,6.7007,0.003274,305.45, 446.2437
666686,6.7036,0.003145,318.00, 446.2437
666687,6.7075,0.003694,270.70, 446.2437
666688,6.7109,0.003543,282.25, 446.2437
666689,6.7139,0.003198,312.70, 446.2437
666690,6.7183,0.004335,230.67, 446.2437
666691,6.7227,0.004328,231.07, 446.2437
666692,6.7271,0.004298,232.66, 446.2437
666693,6.7314,0.004340,230.44, 446.2437
666694,6.7354,0.004101,243.84, 446.2437
666695,6.7397,0.004323,231.31, 446.2437
666696,6.7446,0.004575,218.56, 446.2437
666697,6.7485,0.004215,237.24, 446.2437
666698,6.7529,0.004236,236.07, 446.2437
666699,6.7559,0.003142,318.26, 446.2442
666700,6.7593,0.003100,322.61, 446.2437
666701,6.7622,0.003044,328.57, 446.2442
666702,6.7651,0.003141,318.41, 446.2442
666703,6.7681,0.003019,331.21, 446.2440
666704,6.7715,0.003049,327.98, 446.2440
666705,6.7744,0.003081,324.60, 446.2440
666706,6.7773,0.003048,328.12, 446.2442
666707,6.7803,0.003031,329.92, 446.2442
666708,6.7837,0.003078,324.92, 446.2442
666709,6.7866,0.003035,329.49, 446.2440
666710,6.7896,0.003084,324.30, 446.2440
666711,6.7930,0.003110,321.56, 446.2442
666712,6.7959,0.003071,325.63, 446.2442
666713,6.7988,0.003041,328.82, 446.2442
666714,6.8018,0.003004,332.92, 446.2442
666715,6.8052,0.003077,325.04, 446.2442
666716,6.8081,0.003034,329.61, 446.2442
666717,6.8110,0.003032,329.77, 446.2481
666718,6.8140,0.003029,330.13, 446.2461
666719,6.8174,0.003050,327.85, 446.2440
666720,6.8203,0.003090,323.67, 446.2440
666721,6.8232,0.003066,326.17, 446.2437
666722,6.8262,0.002970,336.71, 446.2551
666723,6.8291,0.003039,329.09, 446.2437
666724,6.8325,0.003429,291.60, 446.2442
666725,6.8359,0.003114,321.12, 446.2440
666726,6.8394,0.003472,288.00, 446.2442
666727,6.8423,0.003100,322.58, 446.2443
666728,6.8462,0.003960,252.54, 446.2442
666729,6.8496,0.003076,325.12, 446.2437
666730,6.8530,0.003372,296.54, 446.2443
666731,6.8564,0.003557,281.12, 446.2442
666732,6.8594,0.003109,321.69, 446.2440
666733,6.8633,0.003575,279.72, 446.2442
666734,6.8662,0.003073,325.47, 446.2443
666735,6.8701,0.003952,253.06, 446.2440
666736,6.8735,0.003441,290.65, 446.2442
666737,6.8765,0.003148,317.68, 446.2442
666738,6.8804,0.003552,281.50, 446.2437
666739,6.8838,0.003606,277.29, 446.2437
666740,6.8877,0.003632,275.32, 446.2437
666741,6.8911,0.003678,271.89, 446.2437
666742,6.8945,0.003214,311.15, 446.2440
666743,6.8975,0.003177,314.79, 446.2442
666744,6.9009,0.003098,322.78, 446.2442
666745,6.9038,0.003127,319.77, 446.2486
666746,6.9067,0.003094,323.25, 446.2437
666747,6.9111,0.004119,242.80, 446.2443
666748,6.9146,0.003590,278.53, 446.2443
666749,6.9175,0.003115,321.01, 446.2437
666750,6.9224,0.004532,220.66, 446.2437
666751,6.9268,0.004406,226.98, 446.2437
666752,6.9312,0.004305,232.28, 446.2437
666753,6.9351,0.004308,232.10, 446.2437
666754,6.9395,0.004319,231.56, 446.2437
666755,6.9438,0.004215,237.24, 446.2437
666756,6.9482,0.004334,230.75, 446.2437
666757,6.9526,0.004472,223.59, 446.2437
666758,6.9565,0.004167,240.00, 446.2437
666759,6.9609,0.004126,242.37, 446.2437
666760,6.9653,0.004472,223.61, 446.2442
666761,6.9697,0.004139,241.61, 446.2437
666762,6.9736,0.004197,238.27, 446.2437
666763,6.9780,0.004347,230.05, 446.2437
666764,6.9824,0.004371,228.79, 446.2437
666765,6.9868,0.004229,236.45, 446.2437
666766,6.9907,0.004234,236.18, 446.2437
666767,6.9951,0.004470,223.73, 446.2437
666768,6.9995,0.004197,238.27, 446.2437
666769,7.0039,0.004166,240.06, 446.2437
666770,7.0083,0.004417,226.38, 446.2437
666771,7.0127,0.004409,226.82, 446.2437
666772,7.0166,0.004303,232.38, 446.2437
666773,7.0210,0.004226,236.62, 446.2437
666774,7.0254,0.004499,222.26, 446.2437
666775,7.0298,0.004397,227.45, 446.2437
666776,7.0342,0.004127,242.29, 446.2437
666777,7.0386,0.004491,222.69, 446.2437
666778,7.0430,0.004363,229.23, 446.2437
666779,7.0459,0.003174,315.04, 446.2442
666780,7.0493,0.003169,315.61, 446.2440
666781,7.0522,0.003018,331.32, 446.2440
666782,7.0557,0.003181,314.38, 446.2461
666783,7.0586,0.003096,322.97, 446.2442
666784,7.0620,0.003233,309.33, 446.2440
666785,7.0649,0.003051,327.72, 446.2588
666786,7.0679,0.003165,315.95, 446.2440
666787,7.0713,0.003139,318.62, 446.2442
666788,7.0742,0.003141,318.40, 446.2440
666789,7.0771,0.003068,326.00, 446.2442
666790,7.0806,0.003156,316.91, 446.2442
666791,7.0835,0.003068,325.93, 446.2442
666792,7.0869,0.003266,306.18, 446.2437
666793,7.0898,0.003154,317.10, 446.2442
666794,7.0933,0.003126,319.90, 446.2442
666795,7.0962,0.003058,326.98, 446.2442
666796,7.0991,0.003133,319.18, 446.2442
666797,7.1025,0.003119,320.58, 446.2586
666798,7.1055,0.003097,322.88, 446.2440
666799,7.1089,0.003093,323.32, 446.2442
666800,7.1118,0.003104,322.18, 446.2442
666801,7.1147,0.003184,314.12, 446.2461
666802,7.1182,0.003055,327.29, 446.2442
666803,7.1211,0.003124,320.14, 446.2437
666804,7.1240,0.003034,329.55, 446.2442
666805,7.1274,0.003083,324.39, 446.2443
666806,7.1304,0.003128,319.67, 446.2443
666807,7.1333,0.003113,321.26, 446.2443
666808,7.1372,0.003648,274.13, 446.2442
666809,7.1401,0.003089,323.70, 446.2440
666810,7.1436,0.003471,288.07, 446.2442
666811,7.1470,0.003153,317.21, 446.2437
666812,7.1504,0.003622,276.07, 446.2437
666813,7.1538,0.003126,319.95, 446.2437
666814,7.1567,0.003163,316.19, 446.2443
666815,7.1606,0.003908,255.88, 446.2440
666816,7.1636,0.003104,322.22, 446.2443
666817,7.1670,0.003106,321.98, 446.2462
666818,7.1699,0.003162,316.31, 446.2437
666819,7.1738,0.003737,267.61, 446.2442
666820,7.1768,0.003140,318.47, 446.2437
666821,7.1807,0.003890,257.08, 446.2437
666822,7.1846,0.003607,277.21, 446.2437
666823,7.1875,0.003239,308.78, 446.2442
666824,7.1909,0.003068,325.90, 446.2442
666825,7.1938,0.003063,326.53, 446.2437
666826,7.1973,0.003427,291.78, 446.2443
666827,7.2012,0.003936,254.05, 446.2442
666828,7.2041,0.003075,325.16, 446.2506
666829,7.2075,0.003241,308.55, 446.2437
666830,7.2104,0.003052,327.65, 446.2442
666831,7.2139,0.003245,308.14, 446.2437
666832,7.2173,0.003451,289.75, 446.2442
666833,7.2202,0.003178,314.68, 446.2437
666834,7.2236,0.003355,298.05, 446.2437
666835,7.2275,0.003763,265.75, 446.2442
666836,7.2305,0.003223,310.27, 446.2437
666837,7.2339,0.003106,321.93, 446.2442
666838,7.2368,0.003132,319.32, 446.2443
666839,7.2422,0.005037,198.53, 446.2437
666840,7.2451,0.003191,313.38, 446.2437
666841,7.2485,0.003140,318.49, 446.2442
666842,7.2515,0.003187,313.82, 446.2437
666843,7.2544,0.003095,323.10, 446.2442
666844,7.2578,0.003074,325.36, 446.2442
666845,7.2607,0.003077,324.96, 446.2442
666846,7.2637,0.003159,316.57, 446.2442
666847,7.2671,0.003132,319.25, 446.2440
666848,7.2705,0.003363,297.38, 446.2440
666849,7.2734,0.003133,319.19, 446.2437
666850,7.2773,0.003591,278.44, 446.2442
666851,7.2803,0.003169,315.58, 446.2462
666852,7.2837,0.003520,284.13, 446.2437
666853,7.2871,0.003117,320.81, 446.2437
666854,7.2915,0.004768,209.74, 446.2437
666855,7.2964,0.004510,221.72, 446.2437
666856,7.3008,0.004639,215.55, 446.2437
666857,7.3052,0.004547,219.94, 446.2437
666858,7.3101,0.004710,212.31, 446.2437
666859,7.3145,0.004436,225.45, 446.2437
666860,7.3188,0.004301,232.51, 446.2437
666861,7.3232,0.004509,221.76, 446.2437
666862,7.3267,0.003186,313.90, 446.2437
666863,7.3296,0.003158,316.62, 446.2442
666864,7.3330,0.003297,303.28, 446.2437
666865,7.3359,0.003158,316.64, 446.2442
666866,7.3398,0.003471,288.09, 446.2437
666867,7.3433,0.003407,293.55, 446.2442
666868,7.3462,0.003083,324.35, 446.2440
666869,7.3491,0.003077,325.02, 446.2442
666870,7.3525,0.003119,320.66, 446.2442
666871,7.3555,0.003163,316.19, 446.2440
666872,7.3584,0.003127,319.75, 446.2442
666873,7.3618,0.003087,323.93, 446.2437
666874,7.3647,0.003112,321.36, 446.2440
666875,7.3677,0.003045,328.39, 446.2442
666876,7.3711,0.003159,316.59, 446.2437
666877,7.3740,0.003010,332.24, 446.2523
666878,7.3770,0.003105,322.06, 446.2442
666879,7.3804,0.003048,328.08, 446.2442
666880,7.3833,0.003132,319.30, 446.2461
666881,7.3862,0.002999,333.50, 446.2527
666882,7.3896,0.003117,320.78, 446.2437
666883,7.3926,0.003075,325.17, 446.2442
666884,7.3955,0.003099,322.68, 446.2511
666885,7.3989,0.003116,320.97, 446.2471
666886,7.4019,0.003144,318.04, 446.2442
666887,7.4048,0.003042,328.76, 446.2442
666888,7.4082,0.003123,320.16, 446.2442
666889,7.4111,0.003020,331.08, 446.2442
666890,7.4141,0.003153,317.17, 446.2440
666891,7.4175,0.003150,317.48, 446.2442
666892,7.4204,0.003214,311.15, 446.2442
666893,7.4238,0.003052,327.66, 446.2437
666894,7.4268,0.003102,322.36, 446.2443
666895,7.4302,0.003443,290.45, 446.2440
666896,7.4336,0.003421,292.30, 446.2442
666897,7.4370,0.003405,293.69, 446.2437
666898,7.4404,0.003433,291.31, 446.2442
666899,7.4438,0.003423,292.12, 446.2442
666900,7.4473,0.003272,305.66, 446.2442
666901,7.4502,0.003337,299.63, 446.2442
666902,7.4536,0.003229,309.66, 446.2442
666903,7.4570,0.003276,305.29, 446.2442
666904,7.4604,0.003306,302.51, 446.2440
666905,7.4634,0.003300,303.01, 446.2442
666906,7.4668,0.003172,315.30, 446.2437
666907,7.4702,0.003467,288.46, 446.2442
666908,7.4731,0.002951,338.89, 446.2440
666909,7.4766,0.003623,276.03, 446.2440
666910,7.4800,0.002997,333.72, 446.2440
666911,7.4834,0.003705,269.90, 446.2442
666912,7.4863,0.003076,325.11, 446.2437
666913,7.4897,0.003419,292.48, 446.2440
666914,7.4932,0.003214,311.10, 446.2443
666915,7.4966,0.003365,297.17, 446.2442
666916,7.4995,0.003081,324.61, 446.2437
666917,7.5034,0.003721,268.75, 446.2440
666918,7.5068,0.003340,299.40, 446.2437
666919,7.5098,0.003196,312.93, 446.2437
666920,7.5146,0.004949,202.06, 446.2437
666921,7.5181,0.003215,311.00, 446.2440
666922,7.5210,0.003061,326.72, 446.2437
666923,7.5239,0.003072,325.50, 446.2442
666924,7.5273,0.003192,313.24, 446.2440
666925,7.5308,0.003198,312.71, 446.2442
666926,7.5337,0.003091,323.54, 446.2437
666927,7.5366,0.003073,325.41, 446.2442
666928,7.5396,0.003060,326.75, 446.2437
666929,7.5435,0.003518,284.28, 446.2443
666930,7.5464,0.003044,328.56, 446.2440
666931,7.5498,0.003668,272.61, 446.2442
666932,7.5532,0.003065,326.23, 446.2437
666933,7.5562,0.003307,302.38, 446.2462
666934,7.5596,0.003109,321.65, 446.2437
666935,7.5630,0.003717,269.02, 446.2442
666936,7.5664,0.003081,324.58, 446.2437
666937,7.5698,0.003371,296.68, 446.2443
666938,7.5732,0.003773,265.01, 446.2440
666939,7.5767,0.003142,318.30, 446.2437
666940,7.5811,0.004267,234.33, 446.2437
666941,7.5850,0.004308,232.12, 446.2437
666942,7.5894,0.004443,225.10, 446.2437
666943,7.5938,0.004391,227.74, 446.2437
666944,7.5981,0.004238,235.98, 446.2437
666945,7.6025,0.004407,226.92, 446.2437
666946,7.6069,0.004320,231.47, 446.2437
666947,7.6113,0.004208,237.63, 446.2437
666948,7.6152,0.004294,232.90, 446.2437
666949,7.6196,0.004279,233.71, 446.2437
666950,7.6240,0.004211,237.49, 446.2437
666951,7.6279,0.004203,237.94, 446.2437
666952,7.6323,0.004234,236.20, 446.2439
666953,7.6367,0.004331,230.89, 446.2437
666954,7.6411,0.004338,230.53, 446.2437
666955,7.6455,0.004325,231.20, 446.2437
666956,7.6494,0.004188,238.81, 446.2437
666957,7.6538,0.004201,238.04, 446.2437
666958,7.6582,0.004210,237.55, 446.2437
666959,7.6611,0.003148,317.66, 446.2442
666960,7.6646,0.003235,309.11, 446.2440
666961,7.6675,0.003165,315.94, 446.2440
666962,7.6704,0.003111,321.44, 446.2442
666963,7.6738,0.003216,310.99, 446.2442
666964,7.6768,0.003132,319.33, 446.2442
666965,7.6802,0.003156,316.90, 446.2437
666966,7.6846,0.004460,224.21, 446.2437
666967,7.6880,0.003198,312.74, 446.2442
666968,7.6909,0.002995,333.93, 446.2437
666969,7.6938,0.003113,321.27, 446.2442
666970,7.6968,0.003038,329.13, 446.2437
666971,7.7002,0.003174,315.03, 446.2442
666972,7.7031,0.003079,324.83, 446.2440
666973,7.7065,0.003117,320.84, 446.2437
666974,7.7095,0.003115,321.04, 446.2442
666975,7.7129,0.003282,304.72, 446.2442
666976,7.7158,0.003074,325.32, 446.2437
666977,7.7188,0.003061,326.69, 446.2440
666978,7.7217,0.003060,326.78, 446.2437
666979,7.7251,0.003044,328.54, 446.2516
666980,7.7280,0.003075,325.17, 446.2437
666981,7.7310,0.003121,320.41, 446.2442
666982,7.7344,0.003070,325.73, 446.2442
666983,7.7373,0.003071,325.67, 446.2442
666984,7.7402,0.003078,324.88, 446.2437
666985,7.7437,0.003105,322.07, 446.2442
666986,7.7466,0.003351,298.41, 446.2437
666987,7.7500,0.003134,319.08, 446.2442
666988,7.7529,0.003116,320.97, 446.2440
666989,7.7563,0.003060,326.81, 446.2442
666990,7.7593,0.003191,313.43, 446.2442
666991,7.7627,0.003215,311.05, 446.2440
666992,7.7656,0.003170,315.42, 446.2440
666993,7.7686,0.003077,325.01, 446.2442
666994,7.7720,0.003182,314.23, 446.2437
666995,7.7754,0.003219,310.67, 446.2437
666996,7.7783,0.003182,314.31, 446.2481
666997,7.7813,0.003135,319.02, 446.2437
666998,7.7847,0.003221,310.47, 446.2585
666999,7.7876,0.003084,324.21, 446.2437
667000,7.7910,0.003148,317.69, 446.2462
667001,7.7944,0.003283,304.58, 446.2442
667002,7.7974,0.003203,312.22, 446.2440
667003,7.8022,0.004949,202.08, 446.2437
667004,7.8071,0.004612,216.82, 446.2437
667005,7.8130,0.005902,169.44, 446.2437
667006,7.8179,0.004925,203.07, 446.2437
667007,7.8223,0.004388,227.89, 446.2439
667008,7.8267,0.004371,228.80, 446.2437
667009,7.8306,0.004225,236.69, 446.2437
667010,7.8350,0.004234,236.18, 446.2437
667011,7.8394,0.004412,226.68, 446.2437
667012,7.8438,0.004352,229.77, 446.2437
667013,7.8481,0.004252,235.20, 446.2437
667014,7.8525,0.004485,222.96, 446.2437
667015,7.8560,0.003454,289.55, 446.2610
667016,7.8594,0.003342,299.24, 446.2442
667017,7.8628,0.003291,303.83, 446.2440
667018,7.8662,0.003527,283.51, 446.2442
667019,7.8696,0.003702,270.14, 446.2437
667020,7.8740,0.004059,246.37, 446.2437
667021,7.8779,0.003963,252.35, 446.2442
667022,7.8813,0.003268,306.04, 446.2437
667023,7.8843,0.003081,324.58, 446.2442
667024,7.8872,0.003221,310.48, 446.2440
667025,7.8906,0.003158,316.63, 446.2461
667026,7.8940,0.003224,310.15, 446.2442
667027,7.8970,0.003168,315.64, 446.2437
667028,7.9009,0.003765,265.60, 446.2437
667029,7.9038,0.003235,309.10, 446.2437
667030,7.9072,0.003181,314.38, 446.2442
667031,7.9102,0.003180,314.45, 446.2442
667032,7.9136,0.003143,318.20, 446.2440
667033,7.9165,0.003091,323.49, 446.2437
667034,7.9199,0.003141,318.39, 446.2440
667035,7.9229,0.003163,316.20, 446.2442
667036,7.9258,0.003065,326.31, 446.2442
667037,7.9292,0.003127,319.76, 446.2437
667038,7.9321,0.003208,311.76, 446.2442
667039,7.9355,0.003147,317.74, 446.2606
667040,7.9385,0.003130,319.52, 446.2442
667041,7.9419,0.003133,319.20, 446.2437
667042,7.9448,0.003188,313.72, 446.2440
667043,7.9482,0.003148,317.64, 446.2442
667044,7.9512,0.003088,323.79, 446.2437
667045,7.9541,0.003138,318.66, 446.2440
667046,7.9575,0.003130,319.47, 446.2442
667047,7.9604,0.003121,320.42, 446.2440
667048,7.9639,0.003179,314.52, 446.2437
667049,7.9668,0.003291,303.90, 446.2442
667050,7.9702,0.003160,316.42, 446.2442
667051,7.9731,0.003123,320.16, 446.2537
667052,7.9761,0.003049,328.02, 446.2440
667053,7.9795,0.003213,311.26, 446.2462
667054,7.9829,0.003168,315.63, 446.2443
667055,7.9858,0.003151,317.40, 446.2443
667056,7.9897,0.003834,260.81, 446.2440
667057,7.9932,0.003316,301.60, 446.2440
667058,7.9961,0.003213,311.26, 446.2437
667059,8.0000,0.003594,278.22, 446.2442
667060,8.0029,0.003270,305.84, 446.2437
667061,8.0063,0.003096,322.96, 446.2442
667062,8.0093,0.003171,315.39, 446.2443
667063,8.0132,0.003671,272.39, 446.2531
667064,8.0161,0.003138,318.67, 446.2443
667065,8.0195,0.003299,303.13, 446.2497
667066,8.0229,0.003618,276.39, 446.2437
667067,8.0264,0.003123,320.19, 446.2437
667068,8.0298,0.003683,271.52, 446.2461
667069,8.0332,0.003108,321.80, 446.2443
667070,8.0361,0.003159,316.53, 446.2443
667071,8.0400,0.004059,246.36, 446.2442
667072,8.0435,0.003127,319.76, 446.2575
667073,8.0464,0.003148,317.66, 446.2437
667074,8.0493,0.003059,326.89, 446.2437
667075,8.0527,0.003173,315.18, 446.2532
667076,8.0566,0.003712,269.40, 446.2440
667077,8.0601,0.003423,292.17, 446.2442
667078,8.0630,0.003126,319.91, 446.2437
667079,8.0669,0.003693,270.78, 446.2442
667080,8.0698,0.003112,321.37, 446.2477
667081,8.0732,0.003678,271.92, 446.2437
667082,8.0767,0.003233,309.31, 446.2443
667083,8.0796,0.003125,320.04, 446.2502
667084,8.0830,0.003208,311.73, 446.2440
667085,8.0869,0.003838,260.53, 446.2440
667086,8.0903,0.003386,295.31, 446.2442
667087,8.0938,0.003410,293.23, 446.2437
667088,8.0972,0.003454,289.55, 446.2437
667089,8.1006,0.003309,302.17, 446.2442
667090,8.1035,0.003252,307.48, 446.2437
667091,8.1069,0.003332,300.13, 446.2442
667092,8.1099,0.003096,323.00, 446.2442
667093,8.1133,0.003174,315.05, 446.2440
667094,8.1167,0.003482,287.19, 446.2440
667095,8.1221,0.005442,183.75, 446.2437
667096,8.1260,0.003626,275.80, 446.2491
667097,8.1289,0.003017,331.49, 446.2461
667098,8.1318,0.003099,322.74, 446.2442
667099,8.1353,0.003092,323.43, 446.2440
667100,8.1382,0.003061,326.73, 446.2461
667101,8.1411,0.003110,321.51, 446.2440
667102,8.1445,0.003098,322.81, 446.2442
667103,8.1475,0.003035,329.53, 446.2477
667104,8.1509,0.003373,296.45, 446.2444
667105,8.1538,0.003051,327.79, 446.2440
667106,8.1572,0.003530,283.33, 446.2443
667107,8.1602,0.003055,327.34, 446.2443
667108,8.1641,0.003838,260.58, 446.2442
667109,8.1675,0.003108,321.72, 446.2443
667110,8.1709,0.003548,281.88, 446.2442
667111,8.1738,0.003081,324.58, 446.2443
667112,8.1772,0.003433,291.26, 446.2437
667113,8.1807,0.003293,303.67, 446.2437
667114,8.1841,0.003363,297.39, 446.2437
667115,8.1875,0.003571,280.07, 446.2442
667116,8.1904,0.003064,326.34, 446.2440
667117,8.1943,0.003609,277.10, 446.2442
667118,8.1978,0.003678,271.86, 446.2461
667119,8.2012,0.003375,296.29, 446.2437
667120,8.2046,0.003140,318.51, 446.2442
667121,8.2075,0.003045,328.45, 446.2437
667122,8.2104,0.003128,319.65, 446.2443
667123,8.2144,0.003697,270.49, 446.2443
667124,8.2178,0.003534,283.00, 446.2440
667125,8.2207,0.003052,327.64, 446.2443
667126,8.2241,0.003161,316.41, 446.2440
667127,8.2271,0.003161,316.41, 446.2440
667128,8.2310,0.003746,266.99, 446.2440
667129,8.2344,0.003203,312.25, 446.2440
667130,8.2378,0.003553,281.49, 446.2442
667131,8.2407,0.003163,316.18, 446.2440
667132,8.2441,0.003505,285.35, 446.2437
667133,8.2476,0.003332,300.13, 446.2440
667134,8.2510,0.003168,315.70, 446.2440
667135,8.2544,0.003676,272.04, 446.2442
667136,8.2578,0.003135,319.01, 446.2437
667137,8.2607,0.003174,315.11, 446.2443
667138,8.2642,0.003122,320.31, 446.2443
667139,8.2676,0.003770,265.23, 446.2440
667140,8.2710,0.003307,302.38, 446.2437
667141,8.2744,0.003372,296.60, 446.2440
667142,8.2778,0.003167,315.77, 446.2440
667143,8.2813,0.003563,280.65, 446.2437
667144,8.2847,0.003435,291.10, 446.2437
