TotalFrame,Time,DeltaTime,FPS,RAM
871892,9.1245,0.003861,259.02, 457.9912
871893,9.1289,0.004083,244.95, 457.9893
871894,9.1323,0.003506,285.24, 457.9893
871895,9.1357,0.003664,272.91, 457.9893
871896,9.1396,0.003932,254.34, 457.9888
871897,9.1436,0.003585,278.96, 457.9890
871898,9.1475,0.003886,257.36, 457.9893
871899,9.1509,0.003656,273.49, 457.9893
871900,9.1548,0.003710,269.56, 457.9890
871901,9.1587,0.004119,242.77, 457.9893
871902,9.1621,0.003469,288.29, 457.9893
871903,9.1660,0.003882,257.59, 457.9893
871904,9.1699,0.003496,286.07, 457.9893
871905,9.1733,0.003817,261.97, 457.9893
871906,9.1772,0.003838,260.53, 457.9893
871907,9.1812,0.003719,268.87, 457.9893
871908,9.1846,0.003723,268.61, 457.9893
871909,9.1890,0.004128,242.24, 457.9888
871910,9.1924,0.003400,294.10, 457.9890
871911,9.1958,0.003733,267.92, 457.9893
871912,9.1997,0.003582,279.19, 457.9893
871913,9.2036,0.003915,255.46, 457.9888
871914,9.2075,0.003786,264.10, 457.9893
871915,9.2109,0.003776,264.85, 457.9893
871916,9.2148,0.003911,255.72, 457.9890
871917,9.2188,0.003665,272.85, 457.9893
871918,9.2227,0.003759,266.03, 457.9893
871919,9.2261,0.003850,259.77, 457.9893
871920,9.2300,0.003540,282.48, 457.9893
871921,9.2339,0.003988,250.75, 457.9890
871922,9.2378,0.003921,255.04, 457.9893
871923,9.2417,0.003794,263.57, 457.9888
871924,9.2456,0.003998,250.10, 457.9888
871925,9.2490,0.003299,303.17, 457.9893
871926,9.2529,0.003995,250.29, 457.9890
871927,9.2568,0.003863,258.84, 457.9893
871928,9.2603,0.003593,278.30, 457.9888
871929,9.2642,0.003839,260.46, 457.9888
871930,9.2681,0.003840,260.39, 457.9893
871931,9.2710,0.003263,306.47, 457.9893
871932,9.2754,0.004029,248.21, 457.9890
871933,9.2788,0.003618,276.43, 457.9888
871934,9.2827,0.003931,254.41, 457.9888
871935,9.2866,0.003989,250.71, 457.9893
871936,9.2900,0.003152,317.22, 457.9912
871937,9.2939,0.003966,252.12, 457.9888
871938,9.2974,0.003605,277.37, 457.9893
871939,9.3018,0.004370,228.86, 457.9888
871940,9.3052,0.003144,318.11, 457.9890
871941,9.3091,0.003878,257.84, 457.9893
871942,9.3125,0.003773,265.06, 457.9888
871943,9.3164,0.003952,253.06, 457.9893
871944,9.3198,0.003220,310.59, 457.9890
871945,9.3237,0.004018,248.87, 457.9890
871946,9.3276,0.003556,281.20, 457.9888
871947,9.3315,0.004150,240.98, 457.9893
871948,9.3350,0.003535,282.93, 457.9893
871949,9.3389,0.003772,265.11, 457.9893
871950,9.3423,0.003569,280.17, 457.9893
871951,9.3462,0.003584,279.04, 457.9893
871952,9.3501,0.003854,259.48, 457.9893
871953,9.3535,0.003777,264.75, 457.9893
871954,9.3569,0.003431,291.46, 457.9890
871955,9.3613,0.004136,241.80, 457.9893
871956,9.3647,0.003750,266.65, 457.9888
871957,9.3687,0.003528,283.46, 457.9890
871958,9.3721,0.003692,270.86, 457.9893
871959,9.3760,0.003676,272.05, 457.9890
871960,9.3799,0.003861,259.01, 457.9893
871961,9.3838,0.003814,262.17, 457.9893
871962,9.3872,0.003547,281.91, 457.9893
871963,9.3906,0.003603,277.54, 457.9893
871964,9.3945,0.003770,265.28, 457.9893
871965,9.3984,0.003891,257.01, 457.9893
871966,9.4023,0.003745,267.04, 457.9893
871967,9.4053,0.003336,299.78, 457.9893
871968,9.4097,0.004461,224.17, 457.9890
871969,9.4136,0.003649,274.04, 457.9893
871970,9.4170,0.003334,299.90, 457.9888
871971,9.4209,0.003947,253.39, 457.9893
871972,9.4243,0.003494,286.22, 457.9888
871973,9.4287,0.004441,225.19, 457.9893
871974,9.4326,0.003833,260.89, 457.9893
871975,9.4360,0.003451,289.76, 457.9893
871976,9.4399,0.003882,257.60, 457.9890
871977,9.4434,0.003410,293.26, 457.9893
871978,9.4473,0.003843,260.20, 457.9888
871979,9.4512,0.003891,257.03, 457.9893
871980,9.4546,0.003614,276.67, 457.9893
871981,9.4585,0.003859,259.16, 457.9893
871982,9.4624,0.004036,247.78, 457.9893
871983,9.4658,0.003191,313.36, 457.9893
871984,9.4697,0.004165,240.10, 457.9893
871985,9.4731,0.003209,311.58, 457.9890
871986,9.4771,0.003856,259.36, 457.9893
871987,9.4810,0.004101,243.87, 457.9893
871988,9.4844,0.003413,292.97, 457.9893
871989,9.4888,0.004045,247.24, 457.9893
871990,9.4917,0.003195,313.00, 457.9890
871991,9.4956,0.004038,247.62, 457.9893
871992,9.5000,0.004040,247.50, 457.9888
871993,9.5034,0.003403,293.88, 457.9890
871994,9.5068,0.003792,263.73, 457.9893
871995,9.5117,0.004446,224.90, 457.9893
871996,9.5151,0.003476,287.68, 457.9890
871997,9.5181,0.003092,323.45, 457.9888
871998,9.5220,0.003698,270.42, 457.9893
871999,9.5254,0.003825,261.46, 457.9893
872000,9.5293,0.003947,253.38, 457.9893
872001,9.5332,0.003604,277.51, 457.9893
872002,9.5366,0.003674,272.21, 457.9893
872003,9.5405,0.003730,268.13, 457.9890
872004,9.5444,0.003702,270.13, 457.9893
872005,9.5483,0.004029,248.19, 457.9893
872006,9.5513,0.003167,315.73, 457.9893
872007,9.5557,0.004053,246.72, 457.9893
872008,9.5596,0.003941,253.74, 457.9893
872009,9.5630,0.003496,286.02, 457.9890
872010,9.5669,0.003884,257.44, 457.9893
872011,9.5703,0.003426,291.88, 457.9893
872012,9.5742,0.003786,264.13, 457.9893
872013,9.5781,0.004099,243.97, 457.9890
872014,9.5815,0.003365,297.14, 457.9893
872015,9.5854,0.003847,259.92, 457.9893
872016,9.5889,0.003398,294.30, 457.9888
872017,9.5928,0.003951,253.08, 457.9893
872018,9.5967,0.003929,254.50, 457.9890
872019,9.6006,0.003788,263.98, 457.9890
872020,9.6040,0.003502,285.58, 457.9893
872021,9.6079,0.004010,249.36, 457.9890
872022,9.6113,0.003371,296.63, 457.9888
872023,9.6152,0.003861,259.01, 457.9893
872024,9.6187,0.003381,295.75, 457.9890
872025,9.6226,0.004072,245.60, 457.9893
872026,9.6265,0.003915,255.46, 457.9890
872027,9.6299,0.003538,282.65, 457.9893
872028,9.6338,0.003738,267.56, 457.9893
872029,9.6377,0.003703,270.02, 457.9890
872030,9.6411,0.003534,282.95, 457.9890
872031,9.6455,0.004347,230.06, 457.9893
872032,9.6489,0.003540,282.50, 457.9893
872033,9.6528,0.003889,257.16, 457.9893
872034,9.6567,0.003854,259.48, 457.9890
872035,9.6602,0.003278,305.06, 457.9893
872036,9.6641,0.004173,239.61, 457.9893
872037,9.6675,0.003382,295.67, 457.9893
872038,9.6714,0.003920,255.11, 457.9893
872039,9.6753,0.003932,254.35, 457.9893
872040,9.6787,0.003407,293.50, 457.9893
872041,9.6826,0.003830,261.08, 457.9893
872042,9.6860,0.003469,288.28, 457.9893
872043,9.6899,0.003852,259.59, 457.9893
872044,9.6938,0.004059,246.35, 457.9893
872045,9.6973,0.003396,294.48, 457.9888
872046,9.7012,0.003896,256.69, 457.9888
872047,9.7051,0.003875,258.10, 457.9893
872048,9.7085,0.003558,281.06, 457.9888
872049,9.7124,0.003942,253.66, 457.9890
872050,9.7158,0.003119,320.67, 457.9893
872051,9.7197,0.004117,242.90, 457.9890
872052,9.7236,0.003810,262.49, 457.9893
872053,9.7271,0.003578,279.49, 457.9893
872054,9.7314,0.004178,239.35, 457.9888
872055,9.7349,0.003316,301.54, 457.9893
872056,9.7388,0.004124,242.49, 457.9893
872057,9.7427,0.003789,263.95, 457.9893
872058,9.7461,0.003585,278.97, 457.9888
872059,9.7500,0.003819,261.88, 457.9893
872060,9.7539,0.003784,264.31, 457.9893
872061,9.7578,0.003919,255.15, 457.9888
872062,9.7612,0.003541,282.41, 457.9893
872063,9.7646,0.003543,282.22, 457.9893
872064,9.7686,0.003750,266.65, 457.9912
872065,9.7725,0.003834,260.85, 457.9893
872066,9.7759,0.003569,280.19, 457.9890
872067,9.7798,0.004010,249.39, 457.9893
872068,9.7832,0.003206,311.92, 457.9888
872069,9.7871,0.004002,249.85, 457.9890
872070,9.7910,0.003888,257.21, 457.9893
872071,9.7949,0.003792,263.73, 457.9893
872072,9.7983,0.003677,271.94, 457.9888
872073,9.8027,0.004117,242.89, 457.9890
872074,9.8062,0.003353,298.27, 457.9888
872075,9.8101,0.003799,263.21, 457.9893
872076,9.8130,0.003345,298.92, 457.9893
872077,9.8174,0.004453,224.59, 457.9888
872078,9.8208,0.003302,302.82, 457.9893
872079,9.8247,0.003556,281.18, 457.9893
872080,9.8286,0.004353,229.72, 457.9912
872081,9.8320,0.003285,304.38, 457.9893
872082,9.8359,0.003893,256.86, 457.9893
872083,9.8398,0.004055,246.58, 457.9890
872084,9.8438,0.003495,286.10, 457.9890
872085,9.8472,0.003701,270.18, 457.9890
872086,9.8511,0.004006,249.62, 457.9893
872087,9.8545,0.003339,299.47, 457.9893
872088,9.8584,0.003913,255.58, 457.9890
872089,9.8623,0.003580,279.31, 457.9893
872090,9.8662,0.003911,255.70, 457.9888
872091,9.8696,0.003859,259.13, 457.9893
872092,9.8730,0.003390,294.99, 457.9893
872093,9.8770,0.003929,254.54, 457.9893
872094,9.8809,0.003586,278.85, 457.9893
872095,9.8848,0.003850,259.72, 457.9893
872096,9.8882,0.003802,263.02, 457.9893
872097,9.8921,0.003543,282.29, 457.9888
872098,9.8960,0.003970,251.92, 457.9890
872099,9.8999,0.003732,267.94, 457.9893
872100,9.9033,0.003548,281.83, 457.9893
872101,9.9072,0.003907,255.96, 457.9893
872102,9.9106,0.003486,286.88, 457.9893
872103,9.9150,0.004431,225.68, 457.9893
872104,9.9185,0.003619,276.30, 457.9888
872105,9.9219,0.003346,298.90, 457.9893
872106,9.9258,0.003849,259.83, 457.9981
872107,9.9292,0.003560,280.92, 457.9890
872108,9.9336,0.004287,233.26, 457.9888
872109,9.9375,0.003922,254.99, 457.9893
872110,9.9409,0.003429,291.66, 457.9890
872111,9.9453,0.004222,236.84, 457.9893
872112,9.9492,0.003804,262.91, 457.9893
872113,9.9526,0.003542,282.33, 457.9893
872114,9.9565,0.004156,240.61, 457.9888
872115,9.9604,0.003780,264.58, 457.9893
872116,9.9644,0.003964,252.27, 457.9893
872117,9.9683,0.003816,262.04, 457.9893
872118,9.9717,0.003452,289.71, 457.9893
872119,9.9756,0.003903,256.19, 457.9893
872120,9.9795,0.003883,257.55, 457.9890
872121,9.9829,0.003487,286.80, 457.9888
872122,9.9868,0.003886,257.33, 457.9893
872123,9.9912,0.004133,241.94, 457.9890
872124,9.9946,0.003445,290.30, 457.9890
872125,9.9980,0.003633,275.25, 457.9893
