TotalFrame,Time,DeltaTime,FPS,RAM
611180,5.7651,0.003424,292.05, 443.1140
611181,5.7681,0.003080,324.64, 443.1143
611182,5.7710,0.003029,330.17, 443.1143
611183,5.7739,0.002910,343.65, 443.1143
611184,5.7773,0.003006,332.67, 443.1140
611185,5.7803,0.002988,334.68, 443.1140
611186,5.7832,0.003041,328.80, 443.1143
611187,5.7861,0.003063,326.51, 443.1143
611188,5.7891,0.002986,334.91, 443.1143
611189,5.7930,0.003600,277.77, 443.1143
611190,5.7959,0.003001,333.18, 443.1143
611191,5.7988,0.002907,344.06, 443.1143
611192,5.8022,0.003341,299.30, 443.1141
611193,5.8052,0.002953,338.65, 443.1143
611194,5.8081,0.003285,304.41, 443.1141
611195,5.8115,0.003441,290.62, 443.1143
611196,5.8149,0.003016,331.61, 443.1143
611197,5.8179,0.003047,328.22, 443.1143
611198,5.8208,0.003018,331.36, 443.1143
611199,5.8242,0.003450,289.85, 443.1137
611200,5.8276,0.003177,314.75, 443.1137
611201,5.8306,0.002989,334.55, 443.1143
611202,5.8340,0.003397,294.40, 443.1140
611203,5.8369,0.003010,332.20, 443.1143
611204,5.8398,0.003086,324.01, 443.1143
611205,5.8428,0.002966,337.20, 443.1141
611206,5.8462,0.003451,289.80, 443.1143
611207,5.8491,0.002948,339.17, 443.1143
611208,5.8525,0.003324,300.87, 443.1143
611209,5.8555,0.002945,339.52, 443.1141
611210,5.8584,0.003022,330.90, 443.1143
611211,5.8613,0.002956,338.32, 443.1141
611212,5.8652,0.003686,271.30, 443.1143
611213,5.8682,0.002992,334.21, 443.1153
611214,5.8716,0.003448,290.02, 443.1137
611215,5.8745,0.003036,329.41, 443.1137
611216,5.8774,0.002922,342.28, 443.1143
611217,5.8804,0.002957,338.15, 443.1143
611218,5.8843,0.003527,283.54, 443.1143
611219,5.8872,0.003017,331.43, 443.1143
611220,5.8901,0.003164,316.10, 443.1143
611221,5.8931,0.002998,333.60, 443.1143
611222,5.8965,0.003406,293.63, 443.1143
611223,5.8999,0.003037,329.26, 443.1143
611224,5.9028,0.003292,303.76, 443.1143
611225,5.9063,0.003029,330.14, 443.1143
611226,5.9092,0.002921,342.31, 443.1143
611227,5.9121,0.003024,330.67, 443.1143
611228,5.9155,0.003494,286.23, 443.1141
611229,5.9189,0.003484,286.99, 443.1143
611230,5.9219,0.003056,327.19, 443.1140
611231,5.9253,0.003205,311.99, 443.1137
611232,5.9282,0.003063,326.51, 443.1137
611233,5.9312,0.003025,330.63, 443.1143
611234,5.9346,0.003066,326.13, 443.1138
611235,5.9375,0.003039,329.03, 443.1143
611236,5.9404,0.003023,330.84, 443.1143
611237,5.9438,0.003483,287.13, 443.1152
611238,5.9468,0.002990,334.44, 443.1138
611239,5.9502,0.003086,324.05, 443.1143
611240,5.9531,0.003032,329.78, 443.1143
611241,5.9561,0.003164,316.08, 443.1143
611242,5.9590,0.002983,335.21, 443.1141
611243,5.9629,0.003664,272.93, 443.1143
611244,5.9658,0.003033,329.66, 443.1143
611245,5.9688,0.002997,333.72, 443.1143
611246,5.9717,0.002983,335.29, 443.1143
611247,5.9751,0.003426,291.90, 443.1143
611248,5.9785,0.003040,329.00, 443.1141
611249,5.9814,0.003111,321.44, 443.1143
611250,5.9844,0.003066,326.17, 443.1138
611251,5.9888,0.004224,236.74, 443.1143
611252,5.9917,0.003002,333.11, 443.1143
611253,5.9946,0.002974,336.27, 443.1143
611254,5.9980,0.003222,310.38, 443.1143
611255,6.0010,0.002959,338.00, 443.1143
611256,6.0044,0.003249,307.81, 443.1143
611257,6.0073,0.003193,313.18, 443.1141
611258,6.0112,0.003924,254.82, 443.1140
611259,6.0146,0.003143,318.16, 443.1143
611260,6.0176,0.003036,329.37, 443.1137
611261,6.0205,0.002993,334.14, 443.1137
611262,6.0234,0.002931,341.16, 443.1143
611263,6.0264,0.002951,338.82, 443.1143
611264,6.0298,0.003554,281.36, 443.1143
611265,6.0332,0.003126,319.89, 443.1137
611266,6.0361,0.003023,330.81, 443.1143
611267,6.0391,0.003135,318.97, 443.1143
611268,6.0420,0.002967,337.04, 443.1140
611269,6.0454,0.003130,319.54, 443.1141
611270,6.0488,0.003445,290.26, 443.1140
611271,6.0518,0.003094,323.16, 443.1138
611272,6.0547,0.003122,320.35, 443.1143
611273,6.0581,0.003295,303.49, 443.1143
611274,6.0610,0.003019,331.25, 443.1143
611275,6.0645,0.003020,331.18, 443.1143
611276,6.0674,0.003060,326.75, 443.1143
611277,6.0708,0.003557,281.11, 443.1138
611278,6.0737,0.003075,325.17, 443.1143
611279,6.0776,0.003479,287.47, 443.1143
611280,6.0806,0.003029,330.20, 443.1141
611281,6.0835,0.003267,306.05, 443.1137
611282,6.0869,0.003011,332.09, 443.1141
611283,6.0898,0.003151,317.36, 443.1143
611284,6.0928,0.003061,326.74, 443.1141
611285,6.0962,0.003058,327.00, 443.1143
611286,6.0991,0.003092,323.47, 443.1143
611287,6.1025,0.003402,293.91, 443.1143
611288,6.1055,0.002942,339.89, 443.1141
611289,6.1089,0.003489,286.65, 443.1143
611290,6.1118,0.003079,324.75, 443.1137
611291,6.1147,0.002937,340.51, 443.1143
611292,6.1182,0.003021,331.03, 443.1143
611293,6.1216,0.003464,288.65, 443.1143
611294,6.1245,0.003156,316.83, 443.1140
611295,6.1279,0.003118,320.76, 443.1140
611296,6.1309,0.003168,315.62, 443.1140
611297,6.1338,0.002916,342.98, 443.1143
611298,6.1367,0.003085,324.14, 443.1138
611299,6.1401,0.003029,330.13, 443.1143
611300,6.1431,0.002998,333.61, 443.1256
611301,6.1465,0.003449,289.95, 443.1138
611302,6.1494,0.003284,304.52, 443.1143
611303,6.1528,0.003185,313.98, 443.1143
611304,6.1563,0.003434,291.22, 443.1143
611305,6.1592,0.002929,341.38, 443.1141
611306,6.1626,0.003284,304.53, 443.1143
611307,6.1655,0.002967,337.03, 443.1143
611308,6.1689,0.003294,303.61, 443.1143
611309,6.1719,0.003024,330.70, 443.1141
611310,6.1753,0.003324,300.82, 443.1143
611311,6.1782,0.002983,335.29, 443.1143
611312,6.1812,0.003001,333.20, 443.1143
611313,6.1841,0.002941,340.00, 443.1141
611314,6.1880,0.004050,246.90, 443.1137
611315,6.1914,0.003185,313.98, 443.1143
611316,6.1943,0.002947,339.37, 443.1143
611317,6.1973,0.003019,331.26, 443.1143
611318,6.2002,0.002905,344.20, 443.1143
611319,6.2031,0.003026,330.52, 443.1143
611320,6.2061,0.003017,331.46, 443.1143
611321,6.2090,0.002980,335.63, 443.1143
611322,6.2124,0.003418,292.54, 443.1143
611323,6.2153,0.002991,334.30, 443.1143
611324,6.2188,0.003394,294.66, 443.1143
611325,6.2222,0.003030,330.02, 443.1143
611326,6.2251,0.002987,334.80, 443.1138
611327,6.2285,0.003558,281.09, 443.1143
611328,6.2314,0.002958,338.08, 443.1143
611329,6.2344,0.003034,329.62, 443.1143
611330,6.2378,0.003092,323.43, 443.1143
611331,6.2407,0.003338,299.63, 443.1143
611332,6.2437,0.002899,345.01, 443.1143
611333,6.2476,0.003632,275.37, 443.1143
611334,6.2505,0.002999,333.47, 443.1143
611335,6.2534,0.003010,332.23, 443.1143
611336,6.2563,0.003006,332.70, 443.1138
611337,6.2598,0.003470,288.23, 443.1143
611338,6.2627,0.002980,335.63, 443.1143
611339,6.2661,0.003352,298.34, 443.1140
611340,6.2695,0.003072,325.53, 443.1143
611341,6.2725,0.002987,334.81, 443.1140
611342,6.2754,0.003068,326.00, 443.1141
611343,6.2788,0.003263,306.43, 443.1143
611344,6.2817,0.003039,329.04, 443.1768
611345,6.2847,0.003077,324.95, 443.1143
611346,6.2876,0.002974,336.26, 443.1141
611347,6.2915,0.003537,282.77, 443.1143
611348,6.2944,0.002989,334.56, 443.1143
611349,6.2974,0.003000,333.29, 443.1143
611350,6.3003,0.003049,327.98, 443.1138
611351,6.3037,0.003311,302.06, 443.1143
611352,6.3066,0.002941,340.04, 443.1143
611353,6.3101,0.003600,277.77, 443.1181
611354,6.3130,0.002998,333.52, 443.1143
611355,6.3159,0.002876,347.73, 443.1143
611356,6.3188,0.002994,334.06, 443.1141
611357,6.3228,0.003733,267.88, 443.1143
611358,6.3257,0.003018,331.40, 443.1143
611359,6.3286,0.002940,340.18, 443.1143
611360,6.3315,0.003051,327.76, 443.1143
611361,6.3350,0.003369,296.79, 443.1143
611362,6.3384,0.003336,299.72, 443.1143
611363,6.3413,0.003055,327.29, 443.1141
611364,6.3447,0.003054,327.40, 443.1143
611365,6.3477,0.003034,329.57, 443.1138
611366,6.3511,0.003512,284.75, 443.1140
611367,6.3540,0.002977,335.95, 443.1143
611368,6.3569,0.002935,340.75, 443.1143
611369,6.3599,0.002982,335.30, 443.1141
611370,6.3638,0.003579,279.38, 443.1143
611371,6.3667,0.002985,335.06, 443.1143
611372,6.3696,0.003130,319.45, 443.1140
611373,6.3726,0.002999,333.43, 443.1143
611374,6.3765,0.003925,254.75, 443.1137
611375,6.3804,0.003469,288.25, 443.1143
611376,6.3833,0.003077,324.98, 443.1196
611377,6.3862,0.003031,329.90, 443.1143
611378,6.3892,0.002983,335.27, 443.1137
611379,6.3921,0.002992,334.20, 443.1143
611380,6.3950,0.002944,339.73, 443.1143
611381,6.3979,0.003005,332.73, 443.1143
611382,6.4009,0.002958,338.03, 443.1143
611383,6.4048,0.003620,276.23, 443.1137
611384,6.4077,0.002924,341.97, 443.1140
611385,6.4106,0.002962,337.56, 443.1143
611386,6.4136,0.003072,325.48, 443.1141
611387,6.4175,0.003672,272.32, 443.1143
611388,6.4204,0.003098,322.83, 443.1143
611389,6.4243,0.003703,270.07, 443.1143
611390,6.4272,0.003011,332.08, 443.1137
611391,6.4302,0.002954,338.58, 443.1143
611392,6.4331,0.002973,336.34, 443.1138
611393,6.4365,0.003402,293.91, 443.1137
611394,6.4395,0.003085,324.12, 443.1137
611395,6.4424,0.002989,334.55, 443.1143
611396,6.4458,0.003139,318.60, 443.1141
611397,6.4487,0.003124,320.11, 443.1143
611398,6.4521,0.003130,319.51, 443.1141
611399,6.4551,0.003294,303.55, 443.1143
611400,6.4585,0.002985,335.05, 443.1143
611401,6.4614,0.003030,330.01, 443.1143
611402,6.4644,0.002997,333.66, 443.1143
611403,6.4678,0.003552,281.56, 443.1143
611404,6.4707,0.003033,329.73, 443.1143
611405,6.4736,0.002910,343.69, 443.1143
611406,6.4771,0.003182,314.32, 443.1143
611407,6.4805,0.003301,302.97, 443.1143
611408,6.4834,0.003351,298.44, 443.1143
611409,6.4868,0.003141,318.42, 443.1143
611410,6.4897,0.002965,337.23, 443.1141
611411,6.4937,0.003905,256.07, 443.1143
611412,6.4966,0.003005,332.80, 443.1140
611413,6.5000,0.003162,316.31, 443.1143
611414,6.5029,0.003075,325.22, 443.1137
611415,6.5059,0.002992,334.26, 443.1143
611416,6.5093,0.003260,306.78, 443.1140
611417,6.5122,0.003005,332.76, 443.1143
611418,6.5151,0.003070,325.70, 443.1143
611419,6.5181,0.003072,325.56, 443.1143
611420,6.5220,0.003677,271.96, 443.1143
611421,6.5254,0.003306,302.53, 443.1137
611422,6.5283,0.002916,342.94, 443.1143
611423,6.5313,0.003092,323.40, 443.1140
611424,6.5347,0.003229,309.68, 443.1140
611425,6.5376,0.003119,320.62, 443.1143
611426,6.5405,0.002903,344.42, 443.1143
611427,6.5435,0.003045,328.45, 443.1143
611428,6.5469,0.003121,320.44, 443.1140
611429,6.5498,0.003170,315.48, 443.1141
611430,6.5532,0.003202,312.27, 443.1141
611431,6.5562,0.003117,320.87, 443.1143
611432,6.5596,0.003485,286.93, 443.1143
611433,6.5625,0.003022,330.92, 443.1143
611434,6.5654,0.002978,335.77, 443.1141
611435,6.5688,0.003029,330.13, 443.1143
611436,6.5723,0.003513,284.69, 443.1141
611437,6.5757,0.003305,302.55, 443.1140
611438,6.5786,0.002957,338.16, 443.1143
611439,6.5820,0.003746,266.98, 443.1143
611440,6.5854,0.003315,301.63, 443.1137
611441,6.5889,0.003126,319.92, 443.1140
611442,6.5918,0.003303,302.77, 443.1211
611443,6.5952,0.003475,287.81, 443.1231
611444,6.5991,0.003534,283.00, 443.1137
611445,6.6021,0.003307,302.39, 443.1140
611446,6.6055,0.003163,316.17, 443.1140
611447,6.6084,0.002987,334.76, 443.1143
611448,6.6113,0.003087,323.98, 443.1143
611449,6.6143,0.002963,337.54, 443.1137
611450,6.6177,0.003067,326.02, 443.1143
611451,6.6211,0.003487,286.76, 443.1143
611452,6.6240,0.003168,315.71, 443.1143
611453,6.6270,0.003009,332.33, 443.1143
611454,6.6304,0.003291,303.89, 443.1140
611455,6.6333,0.002943,339.79, 443.1141
611456,6.6367,0.003209,311.64, 443.1143
611457,6.6396,0.003046,328.27, 443.1141
611458,6.6426,0.003117,320.86, 443.1143
611459,6.6460,0.002967,337.04, 443.1143
611460,6.6489,0.003363,297.39, 443.1143
611461,6.6523,0.003013,331.92, 443.1162
611462,6.6558,0.003501,285.62, 443.1143
611463,6.6587,0.002993,334.08, 443.1143
611464,6.6621,0.003280,304.86, 443.1143
611465,6.6650,0.002992,334.26, 443.1143
611466,6.6680,0.003241,308.59, 443.1143
611467,6.6714,0.003048,328.06, 443.1143
611468,6.6748,0.003397,294.34, 443.1140
611469,6.6777,0.003003,332.99, 443.1143
611470,6.6807,0.002892,345.79, 443.1143
611471,6.6836,0.003010,332.25, 443.1143
611472,6.6870,0.003607,277.24, 443.1143
611473,6.6899,0.003028,330.28, 443.1141
611474,6.6929,0.002896,345.27, 443.1138
611475,6.6963,0.003112,321.38, 443.1162
611476,6.6997,0.003371,296.63, 443.1141
611477,6.7031,0.003467,288.43, 443.1143
611478,6.7061,0.002928,341.50, 443.1143
611479,6.7090,0.003096,323.03, 443.1143
611480,6.7119,0.002970,336.76, 443.1141
611481,6.7153,0.003408,293.39, 443.1143
611482,6.7183,0.002923,342.17, 443.1143
611483,6.7227,0.004165,240.10, 443.1143
611484,6.7256,0.003176,314.82, 443.1140
611485,6.7285,0.002939,340.24, 443.1143
611486,6.7314,0.003017,331.49, 443.1143
611487,6.7349,0.003148,317.63, 443.1140
611488,6.7383,0.003381,295.78, 443.1137
611489,6.7412,0.003297,303.32, 443.1137
611490,6.7446,0.003398,294.26, 443.1137
611491,6.7480,0.003323,300.93, 443.1137
611492,6.7515,0.003525,283.71, 443.1137
611493,6.7554,0.003496,286.02, 443.1137
611494,6.7583,0.003308,302.33, 443.1137
611495,6.7617,0.003413,293.00, 443.1137
611496,6.7651,0.003290,303.92, 443.1143
611497,6.7686,0.003340,299.38, 443.1140
611498,6.7715,0.003046,328.29, 443.1143
611499,6.7744,0.003085,324.13, 443.1143
611500,6.7773,0.002939,340.23, 443.1143
611501,6.7808,0.003035,329.51, 443.1143
611502,6.7837,0.002942,339.86, 443.1143
611503,6.7866,0.003064,326.36, 443.1140
611504,6.7896,0.002962,337.62, 443.1143
611505,6.7925,0.003045,328.37, 443.1143
611506,6.7954,0.002945,339.54, 443.1143
611507,6.7988,0.003056,327.25, 443.1140
611508,6.8018,0.002983,335.29, 443.1143
611509,6.8047,0.003047,328.23, 443.1143
611510,6.8076,0.002907,343.96, 443.1140
611511,6.8105,0.003006,332.62, 443.1143
611512,6.8140,0.003254,307.35, 443.1140
611513,6.8169,0.003026,330.52, 443.1143
611514,6.8203,0.003621,276.21, 443.1137
611515,6.8237,0.003076,325.11, 443.1143
611516,6.8267,0.002971,336.64, 443.1143
611517,6.8296,0.003011,332.15, 443.1141
611518,6.8330,0.003352,298.29, 443.1143
611519,6.8359,0.003000,333.31, 443.1143
611520,6.8389,0.003111,321.41, 443.1141
611521,6.8428,0.003718,268.95, 443.1143
611522,6.8457,0.003061,326.73, 443.1137
611523,6.8486,0.002962,337.63, 443.1143
611524,6.8516,0.002991,334.35, 443.1138
611525,6.8550,0.003334,299.95, 443.1161
611526,6.8579,0.002911,343.49, 443.1143
611527,6.8613,0.003332,300.12, 443.1143
611528,6.8643,0.002994,333.98, 443.1143
611529,6.8677,0.003426,291.89, 443.1143
611530,6.8706,0.003013,331.95, 443.1141
611531,6.8740,0.003224,310.20, 443.1143
611532,6.8770,0.002985,335.05, 443.1141
611533,6.8804,0.003294,303.57, 443.1140
611534,6.8833,0.003105,322.05, 443.1138
611535,6.8862,0.003003,332.97, 443.1143
611536,6.8896,0.003096,322.98, 443.1138
611537,6.8926,0.003186,313.90, 443.1137
611538,6.8955,0.003020,331.09, 443.1143
611539,6.8994,0.003717,269.07, 443.1138
611540,6.9023,0.003117,320.80, 443.1143
611541,6.9053,0.002906,344.17, 443.1143
611542,6.9082,0.002995,333.87, 443.1143
611543,6.9111,0.002896,345.34, 443.1143
611544,6.9141,0.002966,337.18, 443.1143
611545,6.9180,0.003623,276.05, 443.1143
611546,6.9209,0.003128,319.65, 443.1143
611547,6.9238,0.002982,335.33, 443.1140
611548,6.9268,0.002998,333.60, 443.1143
611549,6.9302,0.003285,304.40, 443.1143
611550,6.9336,0.003247,307.96, 443.1138
611551,6.9370,0.003534,283.00, 443.1143
611552,6.9399,0.003103,322.31, 443.1140
611553,6.9429,0.002973,336.32, 443.1141
611554,6.9468,0.003561,280.85, 443.1143
611555,6.9497,0.002980,335.58, 443.1143
611556,6.9526,0.002968,336.90, 443.1145
611557,6.9556,0.002984,335.10, 443.1143
611558,6.9590,0.003453,289.60, 443.1143
611559,6.9619,0.002987,334.76, 443.1143
611560,6.9653,0.003366,297.06, 443.1137
611561,6.9688,0.003131,319.38, 443.1138
611562,6.9717,0.003078,324.94, 443.1143
611563,6.9746,0.003009,332.33, 443.1143
611564,6.9780,0.003332,300.13, 443.1143
611565,6.9810,0.002973,336.33, 443.1141
611566,6.9839,0.003042,328.69, 443.1138
611567,6.9868,0.003015,331.68, 443.1141
611568,6.9907,0.003790,263.85, 443.1140
611569,6.9937,0.002991,334.34, 443.1143
611570,6.9966,0.002925,341.92, 443.1141
611571,7.0000,0.003534,283.01, 443.1143
611572,7.0034,0.003110,321.58, 443.1143
611573,7.0068,0.003520,284.12, 443.1143
611574,7.0098,0.002925,341.85, 443.1143
611575,7.0132,0.003411,293.19, 443.1137
611576,7.0166,0.003344,299.01, 443.1137
611577,7.0195,0.003004,332.94, 443.1143
611578,7.0225,0.002960,337.83, 443.1143
611579,7.0254,0.002908,343.83, 443.1143
611580,7.0283,0.002915,343.03, 443.1143
611581,7.0317,0.003543,282.25, 443.1143
611582,7.0347,0.002962,337.59, 443.1143
611583,7.0381,0.003172,315.23, 443.1140
611584,7.0410,0.003006,332.66, 443.1141
611585,7.0444,0.003245,308.15, 443.1143
611586,7.0474,0.002986,334.93, 443.1141
611587,7.0508,0.003544,282.18, 443.1143
611588,7.0537,0.003005,332.75, 443.1138
611589,7.0571,0.003364,297.31, 443.1137
611590,7.0601,0.003025,330.53, 443.1162
611591,7.0630,0.002901,344.72, 443.1162
611592,7.0664,0.003157,316.81, 443.1141
611593,7.0698,0.003376,296.19, 443.1143
611594,7.0728,0.003019,331.24, 443.1143
611595,7.0757,0.003114,321.15, 443.1143
611596,7.0791,0.003496,286.08, 443.1143
611597,7.0820,0.002964,337.36, 443.1140
611598,7.0850,0.002978,335.82, 443.1143
611599,7.0884,0.003265,306.30, 443.1143
611600,7.0918,0.003254,307.29, 443.1143
611601,7.0947,0.002986,334.93, 443.1143
611602,7.0981,0.003495,286.16, 443.1143
611603,7.1016,0.003362,297.42, 443.1143
611604,7.1045,0.003073,325.37, 443.1143
611605,7.1074,0.003006,332.68, 443.1141
611606,7.1108,0.003177,314.72, 443.1143
611607,7.1138,0.003054,327.41, 443.1143
611608,7.1172,0.003452,289.69, 443.1143
611609,7.1201,0.003022,330.95, 443.1141
611610,7.1235,0.003359,297.69, 443.1143
611611,7.1270,0.003212,311.31, 443.1140
611612,7.1299,0.003066,326.17, 443.1140
611613,7.1328,0.003030,330.07, 443.1143
611614,7.1357,0.002933,340.98, 443.1143
611615,7.1392,0.003042,328.75, 443.1141
611616,7.1426,0.003466,288.53, 443.1161
611617,7.1455,0.003004,332.87, 443.1143
611618,7.1484,0.002898,345.10, 443.1141
611619,7.1514,0.003131,319.40, 443.1141
611620,7.1548,0.003451,289.77, 443.1143
611621,7.1577,0.002986,334.86, 443.1143
611622,7.1611,0.003216,310.94, 443.1140
611623,7.1641,0.002994,333.97, 443.1143
611624,7.1675,0.003257,307.01, 443.1143
611625,7.1704,0.003243,308.34, 443.1143
611626,7.1733,0.002937,340.52, 443.1143
611627,7.1772,0.003561,280.84, 443.1143
611628,7.1802,0.003017,331.51, 443.1141
611629,7.1831,0.003053,327.59, 443.1143
611630,7.1860,0.002955,338.36, 443.1143
611631,7.1895,0.003521,284.03, 443.1143
611632,7.1929,0.002964,337.40, 443.1143
611633,7.1958,0.003148,317.62, 443.1143
611634,7.1987,0.003035,329.51, 443.1138
611635,7.2021,0.003226,310.01, 443.1143
611636,7.2051,0.002969,336.78, 443.1143
611637,7.2080,0.003208,311.73, 443.1143
611638,7.2114,0.002987,334.78, 443.1141
611639,7.2144,0.003391,294.88, 443.1143
611640,7.2178,0.003003,333.00, 443.1143
611641,7.2207,0.003276,305.21, 443.1137
611642,7.2241,0.003051,327.78, 443.1138
611643,7.2275,0.003477,287.64, 443.1137
611644,7.2305,0.003014,331.77, 443.1143
611645,7.2334,0.002909,343.78, 443.1143
611646,7.2363,0.003008,332.47, 443.1143
611647,7.2402,0.003741,267.32, 443.1140
611648,7.2432,0.002998,333.59, 443.1143
611649,7.2461,0.002899,345.01, 443.1141
611650,7.2495,0.003676,272.06, 443.1143
611651,7.2524,0.002988,334.68, 443.1143
611652,7.2559,0.002988,334.71, 443.1143
611653,7.2588,0.002967,337.09, 443.1141
611654,7.2622,0.003674,272.19, 443.1143
611655,7.2651,0.002988,334.66, 443.1137
611656,7.2686,0.003080,324.70, 443.1143
611657,7.2715,0.002988,334.71, 443.1143
611658,7.2744,0.003072,325.52, 443.1143
611659,7.2773,0.002975,336.10, 443.1143
611660,7.2808,0.003376,296.17, 443.1143
611661,7.2837,0.003141,318.41, 443.1138
611662,7.2876,0.003592,278.39, 443.1140
611663,7.2905,0.003154,317.07, 443.1140
611664,7.2935,0.002932,341.06, 443.1143
611665,7.2964,0.002984,335.14, 443.1138
611666,7.3003,0.003582,279.21, 443.1143
611667,7.3032,0.003029,330.13, 443.1143
611668,7.3066,0.003575,279.76, 443.1256
611669,7.3096,0.003017,331.43, 443.1143
611670,7.3125,0.002947,339.34, 443.1138
611671,7.3159,0.003131,319.37, 443.1143
611672,7.3193,0.003517,284.34, 443.1787
611673,7.3223,0.003125,320.00, 443.1143
611674,7.3252,0.002970,336.69, 443.1143
611675,7.3291,0.003836,260.72, 443.1137
611676,7.3330,0.003545,282.10, 443.1137
611677,7.3359,0.003047,328.25, 443.1137
611678,7.3389,0.003027,330.38, 443.1140
611679,7.3418,0.002962,337.61, 443.1143
611680,7.3452,0.003189,313.55, 443.1137
611681,7.3481,0.003136,318.84, 443.1143
611682,7.3511,0.003068,325.92, 443.1137
611683,7.3540,0.002926,341.74, 443.1143
611684,7.3569,0.002972,336.53, 443.1140
611685,7.3599,0.002968,336.94, 443.1143
611686,7.3633,0.003352,298.36, 443.1143
611687,7.3662,0.002912,343.43, 443.1143
611688,7.3691,0.003001,333.20, 443.1138
611689,7.3726,0.003321,301.15, 443.1143
611690,7.3755,0.002997,333.68, 443.1141
611691,7.3794,0.003545,282.13, 443.1143
611692,7.3823,0.003015,331.69, 443.1143
611693,7.3853,0.003194,313.07, 443.1140
611694,7.3887,0.002987,334.81, 443.1141
611695,7.3916,0.003271,305.74, 443.1143
611696,7.3945,0.002978,335.82, 443.1143
611697,7.3979,0.003038,329.21, 443.1137
611698,7.4009,0.003128,319.74, 443.1141
611699,7.4043,0.003368,296.92, 443.1137
611700,7.4072,0.003113,321.25, 443.1143
611701,7.4102,0.003064,326.38, 443.1137
611702,7.4136,0.003076,325.06, 443.1141
611703,7.4165,0.002889,346.12, 443.1143
611704,7.4199,0.003679,271.85, 443.1143
611705,7.4233,0.003094,323.24, 443.1137
611706,7.4263,0.002993,334.10, 443.1143
611707,7.4292,0.002929,341.37, 443.1143
611708,7.4326,0.003382,295.73, 443.1143
611709,7.4355,0.003009,332.29, 443.1143
611710,7.4390,0.003510,284.90, 443.1161
611711,7.4424,0.003234,309.19, 443.1140
611712,7.4453,0.003087,323.95, 443.1137
611713,7.4487,0.003219,310.62, 443.1140
611714,7.4517,0.003140,318.43, 443.1143
611715,7.4551,0.003228,309.78, 443.1143
611716,7.4580,0.003039,329.01, 443.1143
611717,7.4609,0.003040,328.91, 443.1137
611718,7.4639,0.002898,345.09, 443.1143
611719,7.4668,0.003036,329.38, 443.1143
611720,7.4697,0.003040,328.99, 443.1140
611721,7.4731,0.003018,331.35, 443.1138
611722,7.4761,0.003214,311.10, 443.1140
611723,7.4790,0.003042,328.70, 443.1143
611724,7.4824,0.003349,298.58, 443.1143
611725,7.4854,0.003033,329.71, 443.1141
611726,7.4888,0.003367,296.98, 443.1137
611727,7.4922,0.003101,322.46, 443.1138
611728,7.4951,0.003021,330.98, 443.1138
611729,7.4990,0.003721,268.72, 443.1137
611730,7.5020,0.003188,313.65, 443.1143
611731,7.5049,0.003120,320.48, 443.1137
611732,7.5083,0.003012,331.97, 443.1137
611733,7.5112,0.003078,324.88, 443.1140
611734,7.5142,0.003072,325.48, 443.1762
611735,7.5176,0.003115,321.04, 443.1143
611736,7.5205,0.003137,318.83, 443.1140
611737,7.5234,0.003122,320.33, 443.1143
611738,7.5264,0.002964,337.38, 443.1143
611739,7.5298,0.003225,310.07, 443.1140
611740,7.5327,0.003058,326.98, 443.1143
611741,7.5361,0.003171,315.35, 443.1143
611742,7.5391,0.003006,332.67, 443.1138
611743,7.5425,0.003370,296.73, 443.1143
611744,7.5454,0.002976,336.08, 443.1143
611745,7.5488,0.003365,297.21, 443.1143
611746,7.5518,0.003088,323.79, 443.1138
611747,7.5552,0.003086,324.02, 443.1143
611748,7.5581,0.003019,331.21, 443.1143
611749,7.5615,0.003369,296.80, 443.1143
611750,7.5645,0.003097,322.87, 443.1138
611751,7.5674,0.003030,330.01, 443.1143
611752,7.5703,0.003043,328.67, 443.1143
611753,7.5737,0.003463,288.75, 443.1143
611754,7.5771,0.003373,296.47, 443.1137
611755,7.5806,0.003263,306.48, 443.1143
611756,7.5840,0.003263,306.49, 443.1143
611757,7.5874,0.003380,295.82, 443.1216
611758,7.5908,0.003418,292.58, 443.1191
611759,7.5942,0.003497,285.93, 443.1285
611760,7.5977,0.003305,302.62, 443.1143
611761,7.6006,0.003183,314.13, 443.1140
611762,7.6035,0.002960,337.84, 443.1137
611763,7.6064,0.003025,330.59, 443.1143
611764,7.6094,0.002973,336.41, 443.1137
611765,7.6128,0.003030,329.99, 443.1143
611766,7.6157,0.002959,337.96, 443.1137
611767,7.6187,0.003054,327.45, 443.1143
611768,7.6226,0.003858,259.22, 443.1143
611769,7.6255,0.003017,331.51, 443.1143
611770,7.6284,0.002958,338.05, 443.1143
611771,7.6313,0.003037,329.25, 443.1143
611772,7.6348,0.003424,292.07, 443.1143
611773,7.6382,0.003048,328.06, 443.1141
611774,7.6411,0.003007,332.55, 443.1143
611775,7.6440,0.003017,331.49, 443.1143
611776,7.6475,0.003470,288.16, 443.1141
611777,7.6509,0.003399,294.22, 443.1137
611778,7.6538,0.003063,326.50, 443.1137
611779,7.6567,0.003043,328.62, 443.1140
611780,7.6602,0.003102,322.35, 443.1138
611781,7.6631,0.003069,325.82, 443.1137
611782,7.6660,0.003102,322.42, 443.1138
611783,7.6694,0.003413,293.04, 443.1140
611784,7.6729,0.003068,325.99, 443.1137
611785,7.6758,0.003089,323.73, 443.1143
611786,7.6787,0.003074,325.34, 443.1141
