TotalFrame,Time,DeltaTime,FPS,RAM
651586,6.0552,0.003005,332.81, 445.3034
651587,6.0581,0.002968,336.96, 445.3034
651588,6.0615,0.003658,273.36, 445.3033
651589,6.0645,0.002943,339.85, 445.3034
651590,6.0684,0.003782,264.40, 445.3033
651591,6.0713,0.003062,326.56, 445.3028
651592,6.0752,0.003804,262.87, 445.3027
651593,6.0781,0.003036,329.36, 445.3033
651594,6.0811,0.002955,338.44, 445.3028
651595,6.0845,0.003036,329.40, 445.3034
651596,6.0879,0.003712,269.38, 445.3034
651597,6.0913,0.003427,291.84, 445.3033
651598,6.0942,0.002972,336.44, 445.3031
651599,6.0981,0.003563,280.67, 445.3033
651600,6.1011,0.003043,328.60, 445.3034
651601,6.1045,0.003488,286.68, 445.3034
651602,6.1074,0.002963,337.54, 445.3028
651603,6.1113,0.003690,270.99, 445.3033
651604,6.1143,0.002983,335.24, 445.3034
651605,6.1177,0.003503,285.44, 445.3096
651606,6.1206,0.002948,339.24, 445.3031
651607,6.1240,0.003719,268.90, 445.3034
651608,6.1279,0.003554,281.34, 445.3033
651609,6.1309,0.003013,331.93, 445.3031
651610,6.1343,0.003499,285.83, 445.3033
651611,6.1372,0.002941,340.00, 445.3031
651612,6.1406,0.003595,278.17, 445.3030
651613,6.1440,0.002988,334.65, 445.3034
651614,6.1475,0.003643,274.53, 445.3033
651615,6.1504,0.003125,320.02, 445.3028
651616,6.1538,0.003384,295.50, 445.3033
651617,6.1567,0.002979,335.71, 445.3034
651618,6.1606,0.003687,271.19, 445.3034
651619,6.1641,0.003474,287.88, 445.3033
651620,6.1670,0.002990,334.47, 445.3031
651621,6.1709,0.003649,274.05, 445.3033
651622,6.1738,0.002967,337.05, 445.3028
651623,6.1772,0.003537,282.74, 445.3033
651624,6.1802,0.002993,334.17, 445.3034
651625,6.1846,0.004222,236.85, 445.3027
651626,6.1875,0.003015,331.69, 445.3033
651627,6.1904,0.002965,337.30, 445.3030
651628,6.1934,0.002970,336.71, 445.3034
651629,6.1968,0.003494,286.18, 445.3031
651630,6.2002,0.003439,290.80, 445.3033
651631,6.2031,0.002915,343.08, 445.3034
651632,6.2070,0.003965,252.23, 445.3030
651633,6.2104,0.003148,317.65, 445.3034
651634,6.2134,0.002914,343.15, 445.3028
651635,6.2168,0.003290,303.94, 445.3034
651636,6.2202,0.003650,273.97, 445.3033
651637,6.2231,0.003025,330.56, 445.3034
651638,6.2271,0.003742,267.25, 445.3031
651639,6.2305,0.003415,292.85, 445.3033
651640,6.2334,0.002919,342.57, 445.3034
651641,6.2368,0.003621,276.18, 445.3030
651642,6.2397,0.002967,337.07, 445.3031
651643,6.2437,0.003596,278.13, 445.3033
651644,6.2466,0.002941,340.02, 445.3034
651645,6.2500,0.003541,282.44, 445.3033
651646,6.2529,0.003060,326.77, 445.3031
651647,6.2568,0.003649,274.08, 445.3033
651648,6.2598,0.003015,331.70, 445.3031
651649,6.2632,0.003408,293.44, 445.3034
651650,6.2666,0.003572,279.94, 445.3033
651651,6.2700,0.003086,324.07, 445.3028
651652,6.2729,0.003369,296.85, 445.3034
651653,6.2759,0.002918,342.70, 445.3034
651654,6.2798,0.003701,270.18, 445.3033
651655,6.2827,0.002964,337.34, 445.3034
651656,6.2866,0.003807,262.65, 445.3027
651657,6.2900,0.003364,297.27, 445.3031
651658,6.2935,0.003318,301.38, 445.3030
651659,6.2964,0.002964,337.38, 445.3034
651660,6.2998,0.003667,272.72, 445.3034
651661,6.3032,0.003502,285.52, 445.3033
651662,6.3062,0.002888,346.31, 445.3034
651663,6.3101,0.003599,277.84, 445.3033
651664,6.3130,0.003014,331.76, 445.3034
651665,6.3169,0.003832,260.95, 445.3027
651666,6.3198,0.003175,314.94, 445.3027
651667,6.3228,0.002962,337.60, 445.3034
651668,6.3257,0.003041,328.88, 445.3031
651669,6.3296,0.003736,267.69, 445.3052
651670,6.3325,0.002988,334.65, 445.3031
651671,6.3359,0.003550,281.71, 445.3034
651672,6.3398,0.003894,256.84, 445.3027
651673,6.3433,0.003438,290.90, 445.3033
651674,6.3467,0.002968,336.98, 445.3030
651675,6.3496,0.003089,323.76, 445.3031
651676,6.3525,0.002988,334.64, 445.3031
651677,6.3555,0.003109,321.63, 445.3034
651678,6.3594,0.003678,271.89, 445.3033
651679,6.3623,0.003024,330.68, 445.3031
651680,6.3657,0.003417,292.66, 445.3031
651681,6.3691,0.003233,309.31, 445.3142
651682,6.3726,0.003704,269.95, 445.3028
651683,6.3760,0.003262,306.52, 445.3034
651684,6.3794,0.003198,312.74, 445.3031
651685,6.3828,0.003478,287.51, 445.3034
651686,6.3857,0.003049,327.95, 445.3034
651687,6.3896,0.003891,256.99, 445.3033
651688,6.3926,0.002976,336.04, 445.3034
651689,6.3960,0.003468,288.33, 445.3033
651690,6.3989,0.003002,333.13, 445.3031
651691,6.4023,0.003544,282.19, 445.3033
651692,6.4058,0.003036,329.38, 445.3034
651693,6.4092,0.003589,278.64, 445.3034
651694,6.4126,0.003445,290.31, 445.3027
651695,6.4155,0.002958,338.09, 445.3034
651696,6.4194,0.003659,273.32, 445.3033
651697,6.4224,0.003046,328.29, 445.3028
651698,6.4258,0.003584,278.99, 445.3033
651699,6.4287,0.002966,337.15, 445.3034
651700,6.4326,0.003629,275.54, 445.3033
651701,6.4355,0.002963,337.47, 445.3034
651702,6.4390,0.003675,272.08, 445.3033
651703,6.4424,0.003087,323.98, 445.3034
651704,6.4458,0.003507,285.14, 445.3028
651705,6.4492,0.003477,287.58, 445.3033
651706,6.4521,0.003022,330.91, 445.3028
651707,6.4561,0.003726,268.36, 445.3027
651708,6.4590,0.003080,324.73, 445.3031
651709,6.4624,0.003183,314.13, 445.3034
651710,6.4653,0.002988,334.64, 445.3031
651711,6.4688,0.003660,273.26, 445.3033
651712,6.4717,0.003072,325.50, 445.3028
651713,6.4756,0.003599,277.84, 445.3033
651714,6.4785,0.002980,335.53, 445.3031
651715,6.4819,0.003513,284.67, 445.3034
651716,6.4854,0.003523,283.82, 445.3033
651717,6.4888,0.003046,328.29, 445.3031
651718,6.4922,0.003658,273.34, 445.3033
651719,6.4951,0.002945,339.62, 445.3034
651720,6.4985,0.003531,283.24, 445.3033
651721,6.5020,0.003030,329.99, 445.3034
651722,6.5054,0.003608,277.19, 445.3033
651723,6.5083,0.003028,330.26, 445.3031
651724,6.5117,0.003362,297.49, 445.3031
651725,6.5146,0.003007,332.61, 445.3034
651726,6.5186,0.003656,273.54, 445.3028
651727,6.5220,0.003478,287.50, 445.3034
651728,6.5259,0.003790,263.88, 445.3030
651729,6.5288,0.002989,334.59, 445.3031
651730,6.5317,0.003044,328.48, 445.3034
651731,6.5352,0.003655,273.63, 445.3033
651732,6.5386,0.002991,334.37, 445.3031
651733,6.5420,0.003568,280.28, 445.3033
651734,6.5449,0.002985,335.03, 445.3034
651735,6.5483,0.003381,295.76, 445.3034
651736,6.5518,0.003298,303.24, 445.3031
651737,6.5552,0.003574,279.80, 445.3028
651738,6.5586,0.003585,278.96, 445.3030
651739,6.5620,0.003049,328.00, 445.3031
651740,6.5649,0.003271,305.69, 445.3034
651741,6.5679,0.003016,331.57, 445.3034
651742,6.5718,0.003763,265.78, 445.3030
651743,6.5747,0.002977,335.89, 445.3034
651744,6.5781,0.003380,295.89, 445.3034
651745,6.5811,0.002960,337.82, 445.3031
651746,6.5850,0.003757,266.17, 445.3030
651747,6.5879,0.003043,328.58, 445.3034
651748,6.5913,0.003456,289.33, 445.3058
651749,6.5952,0.003558,281.03, 445.3033
651750,6.5977,0.002892,345.83, 445.3034
651751,6.6016,0.003635,275.14, 445.3033
651752,6.6045,0.002923,342.07, 445.3034
651753,6.6084,0.003834,260.83, 445.3033
651754,6.6113,0.003141,318.33, 445.3034
651755,6.6143,0.003081,324.55, 445.3034
651756,6.6177,0.003058,327.01, 445.3031
651757,6.6211,0.003671,272.40, 445.3033
651758,6.6240,0.002966,337.17, 445.3034
651759,6.6279,0.003550,281.72, 445.3031
651760,6.6313,0.003776,264.80, 445.3027
651761,6.6348,0.003021,331.03, 445.3031
651762,6.6377,0.003261,306.67, 445.3034
651763,6.6406,0.002968,336.97, 445.3034
651764,6.6445,0.003699,270.32, 445.3033
651765,6.6475,0.003070,325.78, 445.3034
651766,6.6509,0.003503,285.48, 445.3030
651767,6.6543,0.003081,324.58, 445.3034
651768,6.6582,0.004225,236.68, 445.3027
651769,6.6621,0.003559,280.95, 445.3027
651770,6.6655,0.003564,280.60, 445.3027
651771,6.6689,0.003379,295.95, 445.3027
651772,6.6724,0.003424,292.03, 445.3027
651773,6.6758,0.003549,281.74, 445.3030
651774,6.6792,0.003547,281.94, 445.3027
651775,6.6826,0.003484,287.02, 445.3027
651776,6.6860,0.003260,306.76, 445.3027
651777,6.6890,0.003112,321.35, 445.3027
651778,6.6924,0.003270,305.84, 445.3027
651779,6.6958,0.003335,299.82, 445.3027
651780,6.6987,0.003094,323.25, 445.3033
651781,6.7021,0.003064,326.41, 445.3034
651782,6.7051,0.003103,322.28, 445.3034
651783,6.7090,0.003740,267.42, 445.3034
651784,6.7119,0.003329,300.41, 445.3033
651785,6.7153,0.002990,334.40, 445.3034
651786,6.7188,0.003588,278.71, 445.3030
651787,6.7217,0.003046,328.29, 445.3034
651788,6.7251,0.003562,280.75, 445.3033
651789,6.7285,0.003000,333.31, 445.3031
651790,6.7319,0.003566,280.43, 445.3034
651791,6.7354,0.003427,291.77, 445.3034
651792,6.7383,0.002898,345.13, 445.3034
651793,6.7422,0.004067,245.88, 445.3027
651794,6.7456,0.003322,301.05, 445.3033
651795,6.7485,0.002923,342.14, 445.3030
651796,6.7515,0.003113,321.27, 445.3028
651797,6.7549,0.003369,296.79, 445.3034
651798,6.7583,0.003072,325.48, 445.3034
651799,6.7617,0.003533,283.07, 445.3034
651800,6.7646,0.002932,341.08, 445.3034
651801,6.7686,0.004044,247.31, 445.3034
651802,6.7725,0.003643,274.49, 445.3027
651803,6.7754,0.002986,334.95, 445.3031
651804,6.7788,0.003509,285.00, 445.3035
651805,6.7817,0.002950,339.01, 445.3031
651806,6.7852,0.003577,279.60, 445.3179
651807,6.7886,0.003376,296.23, 445.3034
651808,6.7920,0.003196,312.94, 445.3028
651809,6.7954,0.003677,271.93, 445.3033
651810,6.7983,0.002900,344.83, 445.3034
651811,6.8022,0.003688,271.16, 445.3033
651812,6.8052,0.002946,339.50, 445.3031
651813,6.8086,0.003389,295.06, 445.3031
651814,6.8115,0.002978,335.83, 445.3028
651815,6.8149,0.003756,266.22, 445.3033
651816,6.8184,0.002993,334.10, 445.3034
651817,6.8218,0.003447,290.09, 445.3034
651818,6.8247,0.002980,335.58, 445.3034
651819,6.8281,0.003680,271.71, 445.3034
651820,6.8315,0.003466,288.48, 445.3033
651821,6.8345,0.002944,339.69, 445.3034
651822,6.8384,0.003668,272.64, 445.3033
651823,6.8413,0.002925,341.83, 445.3034
651824,6.8452,0.003821,261.74, 445.3030
651825,6.8481,0.003098,322.79, 445.3031
651826,6.8516,0.003339,299.49, 445.3027
651827,6.8545,0.003058,327.02, 445.3034
651828,6.8579,0.003469,288.28, 445.3030
651829,6.8613,0.003039,329.11, 445.3034
651830,6.8647,0.003518,284.22, 445.3031
651831,6.8682,0.003445,290.25, 445.3030
651832,6.8711,0.002941,340.08, 445.3034
651833,6.8750,0.003778,264.70, 445.3033
651834,6.8779,0.002974,336.25, 445.3034
651835,6.8813,0.003613,276.78, 445.3033
651836,6.8848,0.003168,315.63, 445.3028
651837,6.8877,0.003148,317.70, 445.3034
651838,6.8911,0.003247,308.00, 445.3031
651839,6.8945,0.003451,289.81, 445.3033
651840,6.8975,0.003016,331.61, 445.3034
651841,6.9009,0.003665,272.89, 445.3033
651842,6.9043,0.003066,326.13, 445.3028
651843,6.9077,0.003547,281.90, 445.3034
651844,6.9111,0.003299,303.13, 445.3028
651845,6.9141,0.003005,332.82, 445.3034
651846,6.9175,0.003587,278.75, 445.3033
651847,6.9204,0.002948,339.19, 445.3034
651848,6.9243,0.003880,257.72, 445.3033
651849,6.9272,0.002957,338.24, 445.3031
651850,6.9307,0.003183,314.19, 445.3031
651851,6.9336,0.003288,304.15, 445.3031
651852,6.9375,0.003468,288.33, 445.3033
651853,6.9404,0.003003,332.96, 445.3034
651854,6.9438,0.003567,280.35, 445.3053
651855,6.9473,0.003601,277.69, 445.3033
651856,6.9502,0.002923,342.10, 445.3034
651857,6.9541,0.003960,252.51, 445.3027
651858,6.9575,0.003095,323.11, 445.3030
651859,6.9604,0.002992,334.28, 445.3034
651860,6.9634,0.002984,335.14, 445.3031
651861,6.9673,0.003696,270.60, 445.3033
651862,6.9702,0.003039,329.02, 445.3028
651863,6.9736,0.003512,284.77, 445.3033
651864,6.9766,0.002972,336.43, 445.3031
651865,6.9805,0.003777,264.74, 445.3027
651866,6.9834,0.003091,323.51, 445.3034
651867,6.9868,0.003135,318.94, 445.3028
651868,6.9897,0.003211,311.44, 445.3031
651869,6.9932,0.003568,280.24, 445.3034
651870,6.9971,0.003561,280.86, 445.3033
651871,7.0000,0.003122,320.31, 445.3034
651872,7.0034,0.003165,316.01, 445.3034
651873,7.0063,0.003055,327.35, 445.3034
651874,7.0103,0.003945,253.50, 445.3033
651875,7.0132,0.003077,325.00, 445.3028
651876,7.0166,0.003140,318.50, 445.3034
651877,7.0195,0.003000,333.31, 445.3031
651878,7.0229,0.003630,275.47, 445.3028
651879,7.0259,0.002988,334.73, 445.3034
651880,7.0298,0.003609,277.08, 445.3034
651881,7.0332,0.003507,285.17, 445.3030
651882,7.0361,0.003009,332.29, 445.3031
651883,7.0400,0.003669,272.55, 445.3033
651884,7.0430,0.002996,333.79, 445.3034
651885,7.0464,0.003410,293.30, 445.3030
651886,7.0493,0.002985,335.06, 445.3034
651887,7.0527,0.003525,283.66, 445.3034
651888,7.0557,0.003050,327.87, 445.3034
651889,7.0601,0.004061,246.23, 445.3031
651890,7.0630,0.003297,303.32, 445.3034
651891,7.0659,0.002936,340.65, 445.3031
651892,7.0698,0.003712,269.37, 445.3033
651893,7.0732,0.003396,294.46, 445.3034
651894,7.0767,0.003225,310.09, 445.3030
651895,7.0796,0.003105,322.04, 445.3034
651896,7.0830,0.003373,296.49, 445.3034
651897,7.0859,0.003025,330.60, 445.3034
651898,7.0894,0.003616,276.53, 445.3027
651899,7.0928,0.003038,329.22, 445.3034
651900,7.0962,0.003624,275.97, 445.3034
651901,7.0996,0.003422,292.26, 445.3033
651902,7.1025,0.003085,324.20, 445.3031
651903,7.1064,0.003603,277.55, 445.3033
651904,7.1094,0.002985,334.96, 445.3031
651905,7.1128,0.003508,285.10, 445.3033
651906,7.1157,0.002940,340.14, 445.3031
651907,7.1196,0.003658,273.37, 445.3033
651908,7.1226,0.002992,334.24, 445.3031
651909,7.1260,0.003447,290.12, 445.3034
651910,7.1289,0.002968,336.94, 445.3034
651911,7.1328,0.003901,256.36, 445.3033
651912,7.1357,0.003092,323.46, 445.3031
651913,7.1387,0.002967,337.02, 445.3031
651914,7.1426,0.003812,262.33, 445.3027
651915,7.1455,0.002938,340.32, 445.3034
651916,7.1489,0.003589,278.61, 445.3033
651917,7.1523,0.003028,330.24, 445.3031
651918,7.1558,0.003507,285.14, 445.3034
651919,7.1587,0.002944,339.72, 445.3034
651920,7.1626,0.004167,239.96, 445.3028
651921,7.1660,0.003300,302.99, 445.3030
651922,7.1689,0.002968,336.93, 445.3034
651923,7.1724,0.003298,303.19, 445.3034
651924,7.1753,0.002911,343.48, 445.3031
651925,7.1792,0.003807,262.70, 445.3033
651926,7.1826,0.003307,302.43, 445.3033
651927,7.1855,0.003002,333.16, 445.3034
651928,7.1885,0.003014,331.77, 445.3028
651929,7.1924,0.003736,267.65, 445.3034
651930,7.1953,0.002994,334.02, 445.3034
651931,7.1987,0.003582,279.15, 445.3033
651932,7.2017,0.003033,329.71, 445.3034
651933,7.2056,0.003705,269.90, 445.3034
651934,7.2090,0.003623,276.01, 445.3030
651935,7.2119,0.002990,334.48, 445.3034
651936,7.2153,0.003442,290.52, 445.3027
651937,7.2188,0.003044,328.55, 445.3028
651938,7.2222,0.003710,269.53, 445.3030
651939,7.2256,0.003073,325.40, 445.3034
651940,7.2285,0.003201,312.40, 445.3031
651941,7.2314,0.003035,329.51, 445.3034
651942,7.2354,0.003646,274.30, 445.3033
651943,7.2383,0.003031,329.96, 445.3034
651944,7.2417,0.003573,279.85, 445.3034
651945,7.2456,0.003563,280.68, 445.3027
651946,7.2485,0.002920,342.47, 445.3031
651947,7.2520,0.003626,275.76, 445.3027
651948,7.2549,0.002931,341.13, 445.3034
651949,7.2588,0.003810,262.50, 445.3030
651950,7.2617,0.003010,332.26, 445.3031
651951,7.2651,0.003230,309.63, 445.3034
651952,7.2681,0.003197,312.78, 445.3034
651953,7.2715,0.003550,281.72, 445.3030
651954,7.2749,0.003027,330.38, 445.3028
651955,7.2783,0.003729,268.15, 445.3034
651956,7.2817,0.003301,302.97, 445.3027
651957,7.2847,0.003039,329.06, 445.3034
651958,7.2886,0.003637,274.98, 445.3030
651959,7.2915,0.002972,336.51, 445.3034
651960,7.2949,0.003583,279.08, 445.3034
651961,7.2979,0.002946,339.45, 445.3031
651962,7.3018,0.003738,267.54, 445.3033
651963,7.3047,0.003065,326.25, 445.3028
651964,7.3081,0.003549,281.79, 445.3027
651965,7.3115,0.003110,321.57, 445.3031
651966,7.3149,0.003439,290.79, 445.3034
651967,7.3184,0.003497,285.93, 445.3030
651968,7.3213,0.002944,339.69, 445.3034
651969,7.3252,0.003994,250.35, 445.3027
651970,7.3286,0.003326,300.66, 445.3033
651971,7.3315,0.002948,339.24, 445.3033
651972,7.3345,0.002969,336.86, 445.3031
651973,7.3379,0.003574,279.79, 445.3033
651974,7.3413,0.003076,325.14, 445.3034
651975,7.3447,0.003507,285.12, 445.3033
651976,7.3477,0.002990,334.49, 445.3031
651977,7.3511,0.003608,277.18, 445.3031
651978,7.3545,0.003370,296.75, 445.3033
651979,7.3574,0.002929,341.44, 445.3034
651980,7.3613,0.003737,267.59, 445.3033
651981,7.3643,0.003022,330.91, 445.3034
651982,7.3677,0.003504,285.43, 445.3033
651983,7.3706,0.002984,335.08, 445.3034
651984,7.3750,0.003991,250.58, 445.3028
651985,7.3779,0.003204,312.07, 445.3033
651986,7.3809,0.002944,339.63, 445.3027
651987,7.3838,0.003042,328.74, 445.3034
651988,7.3877,0.003538,282.69, 445.3034
651989,7.3911,0.003446,290.16, 445.3033
651990,7.3940,0.002925,341.93, 445.3034
651991,7.3975,0.003676,272.06, 445.3033
651992,7.4004,0.002976,336.07, 445.3031
651993,7.4043,0.003980,251.23, 445.3027
651994,7.4077,0.003271,305.74, 445.3030
651995,7.4106,0.002960,337.88, 445.3030
651996,7.4136,0.002987,334.80, 445.3031
651997,7.4170,0.003465,288.59, 445.3033
651998,7.4204,0.003158,316.63, 445.3034
651999,7.4238,0.003444,290.34, 445.3034
652000,7.4277,0.003761,265.90, 445.3027
652001,7.4312,0.003485,286.99, 445.3027
652002,7.4341,0.003113,321.20, 445.3027
652003,7.4370,0.002945,339.55, 445.3031
652004,7.4404,0.003311,302.03, 445.3033
652005,7.4434,0.002949,339.11, 445.3034
652006,7.4468,0.003598,277.97, 445.3033
652007,7.4497,0.003005,332.83, 445.3034
652008,7.4536,0.003811,262.39, 445.3027
652009,7.4570,0.003117,320.83, 445.3031
652010,7.4600,0.003090,323.66, 445.3028
652011,7.4639,0.003775,264.94, 445.3030
652012,7.4668,0.002988,334.72, 445.3097
652013,7.4702,0.003591,278.51, 445.3033
652014,7.4731,0.002919,342.54, 445.3034
652015,7.4771,0.003603,277.52, 445.3033
652016,7.4800,0.003072,325.51, 445.3034
652017,7.4834,0.003588,278.74, 445.3033
652018,7.4863,0.002964,337.37, 445.3034
652019,7.4897,0.003486,286.84, 445.3033
652020,7.4932,0.003017,331.50, 445.3031
652021,7.4966,0.003580,279.31, 445.3027
652022,7.4995,0.002983,335.24, 445.3031
652023,7.5029,0.003349,298.61, 445.3028
652024,7.5063,0.003703,270.06, 445.3033
652025,7.5098,0.002971,336.61, 445.3031
652026,7.5132,0.003785,264.18, 445.3030
652027,7.5161,0.003001,333.18, 445.3028
652028,7.5195,0.003189,313.60, 445.3034
652029,7.5225,0.003006,332.70, 445.3092
652030,7.5264,0.003767,265.48, 445.3030
652031,7.5293,0.002990,334.45, 445.3031
652032,7.5332,0.004007,249.58, 445.3027
652033,7.5366,0.003212,311.36, 445.3030
652034,7.5396,0.002989,334.55, 445.3028
652035,7.5430,0.003237,308.96, 445.3034
652036,7.5459,0.002919,342.59, 445.3031
652037,7.5493,0.003714,269.24, 445.3033
652038,7.5522,0.002992,334.27, 445.3028
652039,7.5562,0.003679,271.83, 445.3033
652040,7.5591,0.002967,337.06, 445.3034
652041,7.5625,0.003585,278.96, 445.3033
652042,7.5654,0.002978,335.83, 445.3034
652043,7.5693,0.003593,278.30, 445.3033
652044,7.5723,0.003125,319.97, 445.3034
652045,7.5757,0.003338,299.60, 445.3034
652046,7.5791,0.003477,287.59, 445.3034
652047,7.5820,0.002954,338.49, 445.3034
652048,7.5859,0.003710,269.56, 445.3030
652049,7.5889,0.003090,323.66, 445.3034
652050,7.5923,0.003615,276.59, 445.3030
652051,7.5957,0.003019,331.29, 445.3028
652052,7.5986,0.003318,301.37, 445.3031
652053,7.6021,0.002999,333.46, 445.3034
652054,7.6060,0.004002,249.86, 445.3033
652055,7.6089,0.003010,332.25, 445.3034
652056,7.6128,0.004099,243.97, 445.3027
652057,7.6162,0.003071,325.68, 445.3033
652058,7.6191,0.002959,337.97, 445.3033
652059,7.6221,0.003094,323.21, 445.3031
652060,7.6255,0.003573,279.88, 445.3034
652061,7.6289,0.003405,293.70, 445.3033
652062,7.6318,0.002974,336.29, 445.3034
652063,7.6357,0.003516,284.38, 445.3034
652064,7.6387,0.002989,334.58, 445.3028
652065,7.6421,0.003694,270.73, 445.3033
652066,7.6450,0.002956,338.28, 445.3034
652067,7.6489,0.003548,281.85, 445.3033
652068,7.6519,0.003070,325.69, 445.3031
652069,7.6558,0.003993,250.43, 445.3033
652070,7.6592,0.003245,308.14, 445.3033
652071,7.6621,0.003235,309.12, 445.3031
652072,7.6655,0.003216,310.93, 445.3043
652073,7.6694,0.004025,248.43, 445.3027
652074,7.6729,0.003562,280.73, 445.3027
652075,7.6763,0.003228,309.79, 445.3033
652076,7.6792,0.002950,339.01, 445.3033
652077,7.6821,0.003003,332.98, 445.3034
652078,7.6851,0.003060,326.85, 445.3087
652079,7.6890,0.003636,275.01, 445.3034
652080,7.6929,0.003873,258.21, 445.3031
652081,7.6958,0.003244,308.27, 445.3035
652082,7.6992,0.003041,328.84, 445.3028
652083,7.7026,0.003672,272.35, 445.3027
652084,7.7056,0.003028,330.29, 445.3034
652085,7.7090,0.003443,290.44, 445.3033
652086,7.7124,0.002993,334.08, 445.3034
652087,7.7158,0.003603,277.52, 445.3030
652088,7.7188,0.003041,328.84, 445.3031
652089,7.7227,0.003577,279.53, 445.3034
652090,7.7261,0.003462,288.87, 445.3034
652091,7.7295,0.003361,297.53, 445.3034
652092,7.7329,0.003568,280.28, 445.3033
652093,7.7358,0.003055,327.36, 445.3034
652094,7.7397,0.003774,265.00, 445.3027
652095,7.7432,0.003301,302.93, 445.3033
652096,7.7461,0.003279,305.00, 445.3027
652097,7.7495,0.003356,298.02, 445.3027
652098,7.7529,0.003321,301.10, 445.3027
652099,7.7563,0.003316,301.56, 445.3033
652100,7.7593,0.003293,303.71, 445.3027
652101,7.7627,0.003233,309.35, 445.3030
652102,7.7656,0.003047,328.19, 445.3034
652103,7.7690,0.003367,297.04, 445.3033
652104,7.7720,0.003038,329.12, 445.3034
652105,7.7754,0.003415,292.82, 445.3028
652106,7.7788,0.003134,319.07, 445.3028
652107,7.7822,0.003582,279.18, 445.3027
652108,7.7852,0.003018,331.39, 445.3034
652109,7.7886,0.003461,288.90, 445.3030
652110,7.7920,0.003120,320.56, 445.3031
652111,7.7954,0.003550,281.66, 445.3031
652112,7.7988,0.003555,281.28, 445.3027
652113,7.8022,0.003040,328.96, 445.3031
652114,7.8052,0.003284,304.55, 445.3031
652115,7.8086,0.003009,332.31, 445.3028
652116,7.8120,0.003805,262.83, 445.3030
652117,7.8154,0.003023,330.80, 445.3034
652118,7.8184,0.003252,307.53, 445.3034
652119,7.8213,0.003022,330.87, 445.3031
652120,7.8257,0.004450,224.73, 445.3027
652121,7.8291,0.003026,330.43, 445.3033
652122,7.8320,0.002949,339.14, 445.3034
652123,7.8354,0.003602,277.62, 445.3033
652124,7.8384,0.002980,335.63, 445.3034
652125,7.8423,0.003640,274.76, 445.3033
652126,7.8452,0.002953,338.60, 445.3034
652127,7.8486,0.003537,282.70, 445.3034
652128,7.8521,0.003267,306.12, 445.3028
652129,7.8550,0.003096,322.97, 445.3034
652130,7.8584,0.003398,294.30, 445.3028
652131,7.8618,0.003540,282.52, 445.3033
652132,7.8647,0.002970,336.73, 445.3034
652133,7.8682,0.003522,283.93, 445.3034
652134,7.8721,0.003505,285.28, 445.3033
652135,7.8750,0.002943,339.85, 445.3034
652136,7.8789,0.003861,258.99, 445.3027
652137,7.8818,0.003334,299.93, 445.3033
652138,7.8848,0.002896,345.26, 445.3030
652139,7.8882,0.003006,332.67, 445.3034
652140,7.8916,0.003829,261.16, 445.3027
652141,7.8950,0.003091,323.49, 445.3028
652142,7.8979,0.003106,321.98, 445.3034
652143,7.9014,0.003183,314.21, 445.3034
652144,7.9048,0.003510,284.90, 445.3031
652145,7.9082,0.003583,279.09, 445.3033
652146,7.9111,0.002939,340.25, 445.3031
652147,7.9146,0.003601,277.69, 445.3033
652148,7.9180,0.002935,340.72, 445.3034
652149,7.9214,0.003572,279.95, 445.3033
652150,7.9243,0.003025,330.62, 445.3028
652151,7.9277,0.003547,281.94, 445.3033
652152,7.9307,0.002989,334.58, 445.3034
652153,7.9346,0.003538,282.65, 445.3068
652154,7.9375,0.002962,337.61, 445.3028
652155,7.9409,0.003745,267.05, 445.3034
652156,7.9443,0.003470,288.18, 445.3030
652157,7.9478,0.003025,330.60, 445.3034
652158,7.9512,0.003662,273.08, 445.3033
652159,7.9541,0.003068,325.92, 445.3031
652160,7.9575,0.003390,294.98, 445.3027
652161,7.9609,0.002979,335.67, 445.3034
652162,7.9644,0.003651,273.91, 445.3033
652163,7.9673,0.003019,331.26, 445.3031
652164,7.9707,0.003481,287.29, 445.3030
652165,7.9736,0.003023,330.80, 445.3034
652166,7.9771,0.003332,300.13, 445.3034
652167,7.9810,0.003726,268.41, 445.3033
652168,7.9839,0.002947,339.31, 445.3031
652169,7.9873,0.003647,274.17, 445.3030
652170,7.9907,0.002987,334.74, 445.3028
652171,7.9941,0.003577,279.60, 445.3033
652172,7.9971,0.002931,341.22, 445.3034
652173,8.0005,0.003647,274.24, 445.3053
652174,8.0039,0.003313,301.88, 445.3028
652175,8.0073,0.003460,289.05, 445.3031
652176,8.0112,0.003684,271.44, 445.3033
652177,8.0142,0.002906,344.12, 445.3034
652178,8.0176,0.003619,276.35, 445.3033
652179,8.0205,0.002951,338.88, 445.3034
652180,8.0244,0.003726,268.41, 445.3030
652181,8.0273,0.002941,340.02, 445.3034
652182,8.0308,0.003559,280.97, 445.3030
652183,8.0337,0.002997,333.68, 445.3034
652184,8.0376,0.003550,281.66, 445.3027
652185,8.0405,0.003052,327.70, 445.3028
652186,8.0439,0.003585,278.92, 445.3034
652187,8.0474,0.003488,286.68, 445.3033
652188,8.0503,0.002946,339.48, 445.3034
652189,8.0542,0.003543,282.25, 445.3033
652190,8.0571,0.002939,340.27, 445.3031
652191,8.0605,0.003747,266.87, 445.3033
652192,8.0635,0.003000,333.36, 445.3031
