TotalFrame,Time,DeltaTime,FPS,RAM
1003673,7.4443,0.004300,232.54, 467.0330
1003674,7.4492,0.004653,214.90, 467.0324
1003675,7.4531,0.003730,268.10, 467.0330
1003676,7.4575,0.004404,227.05, 467.0330
1003677,7.4614,0.004091,244.46, 467.0324
1003678,7.4658,0.004221,236.91, 467.0330
1003679,7.4697,0.004261,234.66, 467.0330
1003680,7.4746,0.004490,222.72, 467.0327
1003681,7.4785,0.004049,246.95, 467.0327
1003682,7.4824,0.004200,238.12, 467.0330
1003683,7.4873,0.004636,215.68, 467.0330
1003684,7.4917,0.004584,218.15, 467.0393
1003685,7.4956,0.003900,256.42, 467.0330
1003686,7.5000,0.004285,233.36, 467.0327
1003687,7.5044,0.004528,220.87, 467.0330
1003688,7.5088,0.004075,245.41, 467.0324
1003689,7.5132,0.004468,223.82, 467.0418
1003690,7.5176,0.004532,220.65, 467.0324
1003691,7.5220,0.004370,228.82, 467.0330
1003692,7.5259,0.003944,253.56, 467.0324
1003693,7.5308,0.004686,213.39, 467.0330
1003694,7.5352,0.004425,225.99, 467.0330
1003695,7.5391,0.004108,243.40, 467.0327
1003696,7.5435,0.004283,233.47, 467.0330
1003697,7.5479,0.004335,230.66, 467.0330
1003698,7.5518,0.003913,255.55, 467.0330
1003699,7.5562,0.004426,225.92, 467.0378
1003700,7.5605,0.004398,227.40, 467.0324
1003701,7.5649,0.004499,222.27, 467.0330
1003702,7.5688,0.004033,247.95, 467.0330
1003703,7.5732,0.004178,239.38, 467.0330
1003704,7.5776,0.004354,229.70, 467.0330
1003705,7.5815,0.003704,270.00, 467.0330
1003706,7.5859,0.004639,215.59, 467.0330
1003707,7.5903,0.004286,233.32, 467.0330
1003708,7.5947,0.004329,230.99, 467.0330
1003709,7.5991,0.004393,227.65, 467.0330
1003710,7.6035,0.004315,231.74, 467.0330
1003711,7.6074,0.004359,229.42, 467.0330
1003712,7.6113,0.003923,254.90, 467.0327
1003713,7.6162,0.004491,222.68, 467.0330
1003714,7.6201,0.004262,234.63, 467.0330
1003715,7.6245,0.004100,243.88, 467.0324
1003716,7.6284,0.004020,248.73, 467.0330
1003717,7.6328,0.004599,217.43, 467.0330
1003718,7.6372,0.003937,253.99, 467.0330
1003719,7.6411,0.004307,232.19, 467.0330
1003720,7.6455,0.004302,232.47, 467.0327
1003721,7.6494,0.004009,249.45, 467.0330
1003722,7.6543,0.004493,222.55, 467.0327
1003723,7.6587,0.004382,228.20, 467.0330
1003724,7.6626,0.004293,232.94, 467.0330
1003725,7.6665,0.003970,251.89, 467.0327
1003726,7.6709,0.004280,233.63, 467.0330
1003727,7.6753,0.004353,229.75, 467.0330
1003728,7.6792,0.004040,247.55, 467.0330
1003729,7.6836,0.004344,230.23, 467.0330
1003730,7.6885,0.004870,205.34, 467.0324
1003731,7.6924,0.004007,249.54, 467.0330
1003732,7.6968,0.004058,246.41, 467.0330
1003733,7.7007,0.004253,235.16, 467.0330
1003734,7.7056,0.004484,223.04, 467.0330
1003735,7.7095,0.003853,259.54, 467.0330
1003736,7.7134,0.004305,232.28, 467.0327
1003737,7.7178,0.004372,228.74, 467.0330
1003738,7.7222,0.004458,224.34, 467.0324
1003739,7.7266,0.003946,253.40, 467.0330
1003740,7.7310,0.004434,225.52, 467.0330
1003741,7.7349,0.004240,235.88, 467.0330
1003742,7.7388,0.003991,250.55, 467.0330
1003743,7.7432,0.004331,230.88, 467.0330
1003744,7.7480,0.004755,210.31, 467.0330
1003745,7.7520,0.003848,259.85, 467.0330
1003746,7.7563,0.004405,227.03, 467.0330
1003747,7.7607,0.004582,218.25, 467.0330
1003748,7.7651,0.004255,235.05, 467.0330
1003749,7.7695,0.004122,242.59, 467.0330
1003750,7.7734,0.004305,232.29, 467.0330
1003751,7.7778,0.004445,224.98, 467.0324
1003752,7.7817,0.003895,256.72, 467.0324
1003753,7.7866,0.004487,222.86, 467.0330
1003754,7.7905,0.004327,231.10, 467.0330
1003755,7.7949,0.003970,251.87, 467.0327
1003756,7.7993,0.004414,226.57, 467.0327
1003757,7.8032,0.004207,237.69, 467.0330
1003758,7.8071,0.003904,256.15, 467.0330
1003759,7.8115,0.004434,225.51, 467.0330
1003760,7.8159,0.004406,226.96, 467.0330
1003761,7.8203,0.004283,233.50, 467.0330
1003762,7.8242,0.003782,264.38, 467.0330
1003763,7.8286,0.004590,217.85, 467.0330
1003764,7.8330,0.004405,227.03, 467.0330
1003765,7.8369,0.003950,253.18, 467.0330
1003766,7.8413,0.004267,234.36, 467.0330
1003767,7.8457,0.004345,230.18, 467.0330
1003768,7.8496,0.003827,261.34, 467.0327
1003769,7.8540,0.004697,212.89, 467.0324
1003770,7.8589,0.004638,215.59, 467.0330
1003771,7.8628,0.004055,246.63, 467.0330
1003772,7.8667,0.003878,257.90, 467.0330
1003773,7.8711,0.004350,229.87, 467.0330
1003774,7.8755,0.004305,232.28, 467.0330
1003775,7.8794,0.004100,243.93, 467.0330
1003776,7.8838,0.004323,231.34, 467.0330
1003777,7.8882,0.004266,234.43, 467.0330
1003778,7.8931,0.004662,214.49, 467.0324
1003779,7.8965,0.003790,263.89, 467.0327
1003780,7.9009,0.004422,226.14, 467.0324
1003781,7.9053,0.004252,235.19, 467.0327
1003782,7.9092,0.004024,248.52, 467.0327
1003783,7.9136,0.004285,233.37, 467.0330
1003784,7.9180,0.004419,226.29, 467.0327
1003785,7.9219,0.003896,256.69, 467.0327
1003786,7.9263,0.004425,225.97, 467.0327
1003787,7.9307,0.004338,230.54, 467.0330
1003788,7.9346,0.003987,250.80, 467.0330
1003789,7.9390,0.004393,227.63, 467.0330
1003790,7.9434,0.004502,222.14, 467.0324
1003791,7.9473,0.003852,259.59, 467.0330
1003792,7.9517,0.004323,231.31, 467.0330
1003793,7.9561,0.004316,231.67, 467.0330
1003794,7.9604,0.004267,234.35, 467.0327
1003795,7.9639,0.003753,266.47, 467.0330
1003796,7.9688,0.004646,215.25, 467.0330
1003797,7.9727,0.004158,240.50, 467.0330
1003798,7.9771,0.004134,241.93, 467.0330
1003799,7.9814,0.004291,233.04, 467.0330
1003800,7.9858,0.004492,222.62, 467.0330
1003801,7.9902,0.004285,233.36, 467.0330
1003802,7.9941,0.004044,247.27, 467.0330
1003803,7.9985,0.004395,227.52, 467.0327
1003804,8.0029,0.004344,230.18, 467.0327
1003805,8.0068,0.004114,243.05, 467.0324
1003806,8.0112,0.004048,247.03, 467.0330
1003807,8.0156,0.004462,224.13, 467.0324
1003808,8.0195,0.003933,254.25, 467.0330
1003809,8.0239,0.004271,234.13, 467.0330
1003810,8.0283,0.004419,226.32, 467.0330
1003811,8.0327,0.004425,226.01, 467.0330
1003812,8.0366,0.004292,232.99, 467.0330
1003813,8.0410,0.004266,234.44, 467.0327
1003814,8.0454,0.004391,227.73, 467.0327
1003815,8.0498,0.004232,236.32, 467.0330
1003816,8.0537,0.004058,246.41, 467.0330
1003817,8.0581,0.004389,227.84, 467.0330
1003818,8.0620,0.003969,251.98, 467.0324
1003819,8.0669,0.004730,211.42, 467.0327
1003820,8.0708,0.003895,256.75, 467.0330
1003821,8.0747,0.004022,248.61, 467.0330
1003822,8.0791,0.004458,224.33, 467.0330
1003823,8.0835,0.004322,231.37, 467.0327
1003824,8.0879,0.004251,235.24, 467.0330
1003825,8.0918,0.003982,251.14, 467.0330
1003826,8.0962,0.004429,225.81, 467.0327
1003827,8.1006,0.004386,228.02, 467.0330
1003828,8.1045,0.003884,257.46, 467.0327
1003829,8.1089,0.004310,232.00, 467.0330
1003830,8.1133,0.004541,220.23, 467.0324
1003831,8.1172,0.003912,255.61, 467.0330
1003832,8.1216,0.004288,233.22, 467.0330
1003833,8.1255,0.004122,242.61, 467.0330
1003834,8.1304,0.004715,212.10, 467.0327
1003835,8.1338,0.003630,275.50, 467.0327
1003836,8.1387,0.004676,213.87, 467.0330
1003837,8.1426,0.004082,245.00, 467.0330
1003838,8.1470,0.004114,243.07, 467.0327
1003839,8.1514,0.004737,211.10, 467.0330
1003840,8.1558,0.004287,233.28, 467.0348
1003841,8.1602,0.004353,229.74, 467.0330
1003842,8.1646,0.004271,234.16, 467.0330
1003843,8.1694,0.004924,203.10, 467.0324
1003844,8.1733,0.003928,254.61, 467.0330
1003845,8.1772,0.003932,254.30, 467.0330
1003846,8.1816,0.004204,237.87, 467.0330
1003847,8.1860,0.004625,216.22, 467.0327
1003848,8.1904,0.004253,235.11, 467.0327
1003849,8.1943,0.003904,256.15, 467.0452
1003850,8.1987,0.004335,230.68, 467.0353
1003851,8.2031,0.004361,229.33, 467.0330
1003852,8.2070,0.004184,239.01, 467.0330
1003853,8.2114,0.004168,239.93, 467.0330
1003854,8.2158,0.004564,219.12, 467.0327
1003855,8.2197,0.003929,254.53, 467.0330
1003856,8.2241,0.004270,234.21, 467.0330
1003857,8.2285,0.004345,230.17, 467.0324
1003858,8.2324,0.004130,242.12, 467.0330
1003859,8.2368,0.004306,232.23, 467.0330
1003860,8.2412,0.004272,234.08, 467.0327
1003861,8.2451,0.003988,250.77, 467.0330
1003862,8.2495,0.004375,228.59, 467.0327
1003863,8.2539,0.004395,227.55, 467.0324
1003864,8.2583,0.004366,229.05, 467.0330
1003865,8.2622,0.003908,255.86, 467.0330
1003866,8.2666,0.004486,222.92, 467.0330
1003867,8.2710,0.004201,238.03, 467.0330
1003868,8.2749,0.003972,251.79, 467.0330
1003869,8.2793,0.004288,233.21, 467.0330
1003870,8.2842,0.004821,207.41, 467.0324
1003871,8.2886,0.004412,226.65, 467.0330
1003872,8.2925,0.004098,244.05, 467.0330
1003873,8.2964,0.004045,247.22, 467.0330
1003874,8.3008,0.004452,224.64, 467.0327
1003875,8.3052,0.003982,251.15, 467.0330
1003876,8.3091,0.004212,237.41, 467.0330
1003877,8.3135,0.004109,243.34, 467.0330
1003878,8.3184,0.005045,198.23, 467.0324
1003879,8.3223,0.003719,268.91, 467.0330
1003880,8.3262,0.004227,236.55, 467.0324
1003881,8.3306,0.004560,219.32, 467.0330
1003882,8.3350,0.003993,250.43, 467.0330
1003883,8.3394,0.004412,226.66, 467.0330
1003884,8.3433,0.004204,237.89, 467.0327
1003885,8.3477,0.004036,247.80, 467.0330
1003886,8.3521,0.004408,226.89, 467.0327
1003887,8.3564,0.004427,225.87, 467.0330
1003888,8.3604,0.003822,261.66, 467.0330
1003889,8.3643,0.004305,232.27, 467.0327
1003890,8.3691,0.004813,207.78, 467.0324
1003891,8.3730,0.003884,257.49, 467.0330
1003892,8.3774,0.004234,236.16, 467.0330
1003893,8.3813,0.004224,236.75, 467.0330
1003894,8.3857,0.004388,227.88, 467.0330
1003895,8.3901,0.004001,249.92, 467.0330
1003896,8.3945,0.004330,230.96, 467.0330
1003897,8.3984,0.004370,228.86, 467.0327
1003898,8.4028,0.003944,253.52, 467.0330
1003899,8.4067,0.004097,244.09, 467.0330
1003900,8.4111,0.004532,220.66, 467.0330
1003901,8.4155,0.004399,227.32, 467.0330
1003902,8.4194,0.004012,249.27, 467.0330
1003903,8.4238,0.004069,245.78, 467.0330
1003904,8.4282,0.004585,218.11, 467.0330
1003905,8.4321,0.004032,248.05, 467.0330
1003906,8.4370,0.004731,211.36, 467.0330
1003907,8.4414,0.004390,227.78, 467.0330
1003908,8.4453,0.003859,259.12, 467.0330
1003909,8.4497,0.004431,225.70, 467.0327
1003910,8.4541,0.004293,232.94, 467.0327
1003911,8.4585,0.004269,234.27, 467.0330
1003912,8.4624,0.004043,247.34, 467.0327
1003913,8.4663,0.004159,240.47, 467.0330
1003914,8.4712,0.004735,211.18, 467.0330
1003915,8.4751,0.003911,255.70, 467.0327
1003916,8.4795,0.004267,234.35, 467.0330
1003917,8.4839,0.004327,231.11, 467.0330
1003918,8.4883,0.004410,226.77, 467.0330
1003919,8.4922,0.003958,252.67, 467.0330
1003920,8.4966,0.004290,233.09, 467.0330
1003921,8.5015,0.004923,203.13, 467.0324
1003922,8.5054,0.003838,260.58, 467.0324
1003923,8.5093,0.004324,231.27, 467.0327
1003924,8.5142,0.004433,225.60, 467.0330
1003925,8.5181,0.004053,246.73, 467.0324
1003926,8.5220,0.004197,238.26, 467.0324
1003927,8.5264,0.004004,249.74, 467.0330
1003928,8.5308,0.004629,216.05, 467.0327
1003929,8.5352,0.004426,225.96, 467.0330
1003930,8.5400,0.004924,203.09, 467.0324
1003931,8.5439,0.003851,259.68, 467.0330
1003932,8.5479,0.004034,247.91, 467.0330
1003933,8.5522,0.004284,233.41, 467.0330
1003934,8.5566,0.004405,227.04, 467.0330
1003935,8.5610,0.004356,229.57, 467.0330
1003936,8.5649,0.003875,258.08, 467.0330
1003937,8.5693,0.004424,226.02, 467.0330
1003938,8.5742,0.004689,213.28, 467.0327
1003939,8.5781,0.004011,249.30, 467.0327
1003940,8.5820,0.004015,249.07, 467.0330
1003941,8.5864,0.004384,228.09, 467.0330
1003942,8.5903,0.003917,255.29, 467.0330
1003943,8.5947,0.004332,230.83, 467.0324
1003944,8.5991,0.004433,225.60, 467.0330
1003945,8.6030,0.003946,253.41, 467.0330
1003946,8.6074,0.004405,227.01, 467.0327
1003947,8.6118,0.004192,238.56, 467.0330
1003948,8.6157,0.004023,248.56, 467.0330
1003949,8.6201,0.004414,226.56, 467.0327
1003950,8.6245,0.004340,230.43, 467.0330
1003951,8.6289,0.004425,226.00, 467.0330
1003952,8.6328,0.003734,267.79, 467.0324
1003953,8.6372,0.004672,214.05, 467.0330
1003954,8.6421,0.004598,217.49, 467.0324
1003955,8.6455,0.003659,273.31, 467.0330
1003956,8.6499,0.004347,230.04, 467.0330
1003957,8.6543,0.004407,226.90, 467.0330
1003958,8.6587,0.004446,224.93, 467.0324
1003959,8.6626,0.003969,251.95, 467.0330
1003960,8.6670,0.004375,228.55, 467.0330
1003961,8.6714,0.004283,233.49, 467.0330
1003962,8.6753,0.004052,246.77, 467.0327
1003963,8.6802,0.004718,211.98, 467.0327
1003964,8.6841,0.003988,250.73, 467.0330
1003965,8.6885,0.004295,232.85, 467.0330
1003966,8.6924,0.003755,266.29, 467.0324
1003967,8.6968,0.004551,219.71, 467.0330
1003968,8.7007,0.004021,248.67, 467.0324
1003969,8.7051,0.004323,231.33, 467.0327
1003970,8.7095,0.004551,219.72, 467.0327
1003971,8.7139,0.004226,236.61, 467.0330
1003972,8.7183,0.004170,239.80, 467.0327
1003973,8.7222,0.004164,240.15, 467.0330
1003974,8.7266,0.004317,231.63, 467.0330
1003975,8.7305,0.004040,247.54, 467.0330
1003976,8.7349,0.004278,233.75, 467.0330
1003977,8.7388,0.004100,243.93, 467.0330
1003978,8.7432,0.004328,231.06, 467.0324
1003979,8.7476,0.004274,233.99, 467.0330
1003980,8.7520,0.004389,227.85, 467.0324
1003981,8.7563,0.004317,231.63, 467.0327
1003982,8.7603,0.003962,252.40, 467.0324
1003983,8.7646,0.004370,228.82, 467.0327
1003984,8.7690,0.004455,224.49, 467.0330
1003985,8.7729,0.003832,260.95, 467.0330
1003986,8.7773,0.004540,220.28, 467.0330
1003987,8.7822,0.004828,207.13, 467.0324
1003988,8.7861,0.004048,247.05, 467.0324
1003989,8.7905,0.004074,245.44, 467.0327
1003990,8.7944,0.004176,239.49, 467.0330
1003991,8.7988,0.004417,226.39, 467.0330
1003992,8.8027,0.003978,251.41, 467.0330
1003993,8.8071,0.004235,236.12, 467.0330
1003994,8.8115,0.004398,227.39, 467.0330
1003995,8.8159,0.004146,241.18, 467.0324
1003996,8.8198,0.004200,238.12, 467.0330
1003997,8.8242,0.004345,230.18, 467.0330
1003998,8.8281,0.003840,260.44, 467.0330
1003999,8.8325,0.004456,224.44, 467.0330
1004000,8.8369,0.004380,228.31, 467.0327
1004001,8.8413,0.004355,229.60, 467.0330
1004002,8.8452,0.004087,244.67, 467.0327
1004003,8.8496,0.004310,232.02, 467.0330
1004004,8.8540,0.004223,236.82, 467.0330
1004005,8.8579,0.004006,249.64, 467.0330
1004006,8.8623,0.004193,238.51, 467.0330
1004007,8.8667,0.004550,219.80, 467.0330
1004008,8.8711,0.004396,227.47, 467.0330
1004009,8.8750,0.003906,256.00, 467.0330
1004010,8.8799,0.004714,212.15, 467.0324
1004011,8.8838,0.004183,239.09, 467.0330
1004012,8.8882,0.004122,242.61, 467.0330
1004013,8.8921,0.004003,249.83, 467.0330
1004014,8.8965,0.004311,231.96, 467.0330
1004015,8.8999,0.003786,264.17, 467.0330
1004016,8.9048,0.004730,211.44, 467.0330
1004017,8.9092,0.004258,234.87, 467.0330
1004018,8.9131,0.004243,235.67, 467.0327
1004019,8.9180,0.004604,217.20, 467.0330
1004020,8.9219,0.004142,241.41, 467.0327
1004021,8.9268,0.004491,222.68, 467.0330
1004022,8.9302,0.003822,261.67, 467.0330
1004023,8.9351,0.004482,223.11, 467.0327
1004024,8.9390,0.004214,237.31, 467.0330
1004025,8.9429,0.003935,254.12, 467.0330
1004026,8.9473,0.004403,227.12, 467.0330
1004027,8.9517,0.004368,228.92, 467.0330
1004028,8.9561,0.004406,226.94, 467.0330
1004029,8.9604,0.004136,241.76, 467.0327
1004030,8.9644,0.004066,245.95, 467.0327
1004031,8.9683,0.003960,252.53, 467.0330
1004032,8.9727,0.004412,226.64, 467.0330
1004033,8.9771,0.004333,230.80, 467.0330
1004034,8.9814,0.004398,227.36, 467.0330
1004035,8.9854,0.003858,259.19, 467.0330
1004036,8.9897,0.004374,228.61, 467.0330
1004037,8.9941,0.004309,232.08, 467.0330
1004038,8.9980,0.004080,245.12, 467.0330
1004039,9.0024,0.004375,228.56, 467.0324
1004040,9.0068,0.004491,222.67, 467.0330
1004041,9.0112,0.004329,230.98, 467.0330
1004042,9.0151,0.004034,247.89, 467.0324
1004043,9.0195,0.004336,230.64, 467.0330
1004044,9.0239,0.004316,231.71, 467.0330
1004045,9.0278,0.004005,249.66, 467.0330
1004046,9.0322,0.004386,228.00, 467.0327
1004047,9.0366,0.004402,227.20, 467.0330
1004048,9.0410,0.004417,226.38, 467.0330
1004049,9.0449,0.003828,261.23, 467.0330
1004050,9.0498,0.004547,219.92, 467.0330
1004051,9.0537,0.004390,227.79, 467.0330
1004052,9.0581,0.004122,242.62, 467.0330
1004053,9.0620,0.003826,261.34, 467.0330
1004054,9.0669,0.004792,208.69, 467.0324
1004055,9.0708,0.004034,247.89, 467.0330
1004056,9.0752,0.004305,232.28, 467.0330
1004057,9.0796,0.004332,230.85, 467.0330
1004058,9.0840,0.004600,217.40, 467.0330
1004059,9.0884,0.004463,224.06, 467.0348
1004060,9.0923,0.003946,253.43, 467.0327
1004061,9.0972,0.004598,217.49, 467.0327
1004062,9.1011,0.004038,247.64, 467.0324
1004063,9.1050,0.004211,237.48, 467.0330
1004064,9.1094,0.004289,233.13, 467.0330
1004065,9.1138,0.004371,228.79, 467.0330
1004066,9.1182,0.004298,232.64, 467.0330
1004067,9.1226,0.004398,227.39, 467.0330
1004068,9.1274,0.004621,216.38, 467.0330
1004069,9.1313,0.003920,255.12, 467.0330
1004070,9.1357,0.004408,226.87, 467.0327
1004071,9.1396,0.004186,238.90, 467.0330
1004072,9.1436,0.004012,249.23, 467.0330
1004073,9.1479,0.004325,231.22, 467.0330
1004074,9.1523,0.004529,220.81, 467.0330
1004075,9.1572,0.004612,216.85, 467.0324
1004076,9.1606,0.003609,277.06, 467.0330
1004077,9.1650,0.004354,229.69, 467.0330
1004078,9.1694,0.004375,228.56, 467.0348
1004079,9.1733,0.003935,254.16, 467.0330
1004080,9.1777,0.004340,230.41, 467.0330
1004081,9.1821,0.004476,223.43, 467.0330
1004082,9.1860,0.003951,253.08, 467.0330
1004083,9.1909,0.004677,213.81, 467.0327
1004084,9.1948,0.003916,255.34, 467.0330
1004085,9.1987,0.003884,257.44, 467.0330
1004086,9.2031,0.004558,219.39, 467.0324
1004087,9.2080,0.004563,219.17, 467.0324
1004088,9.2119,0.003866,258.66, 467.0330
1004089,9.2158,0.004274,234.00, 467.0324
1004090,9.2207,0.004590,217.86, 467.0324
1004091,9.2246,0.003950,253.17, 467.0330
1004092,9.2285,0.003962,252.38, 467.0330
1004093,9.2329,0.004445,224.98, 467.0330
1004094,9.2373,0.004475,223.47, 467.0324
1004095,9.2417,0.004116,242.93, 467.0324
1004096,9.2456,0.004151,240.88, 467.0324
1004097,9.2500,0.004341,230.37, 467.0330
1004098,9.2544,0.004473,223.54, 467.0324
1004099,9.2583,0.003992,250.50, 467.0324
1004100,9.2627,0.004060,246.29, 467.0348
1004101,9.2671,0.004453,224.56, 467.0330
1004102,9.2710,0.004076,245.34, 467.0330
1004103,9.2754,0.004178,239.34, 467.0330
1004104,9.2798,0.004486,222.94, 467.0330
1004105,9.2842,0.004258,234.86, 467.0330
1004106,9.2886,0.004673,214.00, 467.0327
1004107,9.2925,0.004056,246.54, 467.0324
1004108,9.2969,0.004348,230.00, 467.0324
1004109,9.3013,0.004190,238.69, 467.0330
1004110,9.3057,0.004214,237.28, 467.0324
1004111,9.3096,0.004268,234.32, 467.0330
1004112,9.3135,0.003908,255.88, 467.0330
1004113,9.3179,0.004444,225.03, 467.0327
1004114,9.3228,0.004618,216.56, 467.0324
1004115,9.3271,0.004588,217.97, 467.0324
1004116,9.3306,0.003205,311.98, 467.0327
1004117,9.3354,0.004931,202.80, 467.0330
1004118,9.3398,0.004194,238.46, 467.0327
1004119,9.3438,0.004071,245.64, 467.0330
1004120,9.3477,0.004069,245.79, 467.0403
1004121,9.3525,0.004598,217.50, 467.0330
1004122,9.3560,0.003825,261.47, 467.0330
1004123,9.3604,0.004298,232.68, 467.0327
1004124,9.3652,0.004747,210.66, 467.0330
1004125,9.3691,0.003857,259.30, 467.0330
1004126,9.3735,0.004431,225.67, 467.0330
1004127,9.3779,0.004240,235.85, 467.0324
1004128,9.3823,0.004408,226.88, 467.0330
1004129,9.3862,0.004122,242.61, 467.0327
1004130,9.3911,0.004642,215.42, 467.0327
1004131,9.3955,0.004586,218.06, 467.0323
1004132,9.3989,0.003441,290.63, 467.0330
1004133,9.4033,0.004150,240.97, 467.0330
1004134,9.4077,0.004491,222.66, 467.0330
1004135,9.4116,0.004251,235.22, 467.0330
1004136,9.4160,0.003971,251.82, 467.0330
1004137,9.4199,0.004199,238.15, 467.0330
1004138,9.4243,0.004497,222.36, 467.0330
1004139,9.4287,0.003985,250.95, 467.0327
1004140,9.4331,0.004453,224.55, 467.0330
1004141,9.4370,0.004290,233.12, 467.0330
1004142,9.4414,0.003948,253.30, 467.0330
1004143,9.4458,0.004487,222.85, 467.0327
1004144,9.4497,0.004232,236.31, 467.0330
1004145,9.4541,0.004390,227.81, 467.0330
1004146,9.4585,0.004051,246.88, 467.0327
1004147,9.4624,0.004287,233.26, 467.0330
1004148,9.4668,0.004393,227.63, 467.0330
1004149,9.4712,0.004393,227.65, 467.0330
1004150,9.4756,0.004257,234.89, 467.0348
1004151,9.4800,0.004403,227.11, 467.0330
1004152,9.4839,0.003855,259.41, 467.0327
1004153,9.4883,0.004193,238.52, 467.0330
1004154,9.4932,0.005221,191.54, 467.0324
1004155,9.4971,0.003835,260.78, 467.0330
1004156,9.5010,0.004018,248.86, 467.0330
1004157,9.5063,0.005093,196.34, 467.0324
1004158,9.5103,0.003985,250.97, 467.0327
1004159,9.5137,0.003643,274.54, 467.0330
1004160,9.5186,0.004675,213.92, 467.0324
1004161,9.5229,0.004413,226.63, 467.0330
1004162,9.5269,0.003829,261.14, 467.0327
1004163,9.5317,0.004870,205.35, 467.0330
1004164,9.5361,0.004240,235.83, 467.0324
1004165,9.5400,0.003951,253.10, 467.0324
1004166,9.5439,0.004246,235.49, 467.0327
1004167,9.5488,0.004674,213.97, 467.0330
1004168,9.5537,0.004661,214.53, 467.0327
1004169,9.5576,0.004362,229.25, 467.0327
1004170,9.5620,0.004254,235.05, 467.0327
1004171,9.5664,0.004464,224.02, 467.0324
1004172,9.5703,0.004005,249.71, 467.0330
1004173,9.5747,0.004076,245.36, 467.0327
1004174,9.5786,0.004142,241.44, 467.0330
1004175,9.5830,0.004415,226.48, 467.0324
1004176,9.5874,0.003979,251.30, 467.0330
1004177,9.5913,0.004331,230.91, 467.0330
1004178,9.5962,0.004626,216.17, 467.0327
1004179,9.6001,0.003814,262.16, 467.0330
1004180,9.6040,0.004210,237.52, 467.0330
1004181,9.6084,0.004419,226.32, 467.0330
1004182,9.6123,0.003916,255.35, 467.0327
1004183,9.6167,0.004367,229.01, 467.0330
1004184,9.6211,0.004416,226.43, 467.0330
1004185,9.6255,0.004247,235.44, 467.0330
1004186,9.6294,0.003816,262.08, 467.0330
1004187,9.6338,0.004581,218.30, 467.0330
1004188,9.6382,0.004342,230.30, 467.0324
1004189,9.6421,0.003905,256.11, 467.0327
1004190,9.6465,0.004357,229.53, 467.0324
1004191,9.6509,0.004436,225.44, 467.0324
1004192,9.6553,0.004274,233.99, 467.0327
1004193,9.6592,0.004047,247.11, 467.0324
1004194,9.6636,0.004268,234.32, 467.0327
1004195,9.6680,0.004501,222.19, 467.0330
1004196,9.6719,0.003840,260.45, 467.0330
1004197,9.6763,0.004415,226.52, 467.0327
1004198,9.6807,0.004256,234.95, 467.0327
1004199,9.6846,0.004125,242.44, 467.0327
1004200,9.6890,0.004417,226.39, 467.0330
1004201,9.6934,0.004198,238.19, 467.0330
1004202,9.6978,0.004601,217.34, 467.0324
1004203,9.7021,0.004130,242.15, 467.0330
1004204,9.7061,0.004062,246.21, 467.0327
1004205,9.7104,0.004328,231.07, 467.0330
1004206,9.7144,0.004175,239.53, 467.0330
1004207,9.7188,0.004158,240.50, 467.0330
1004208,9.7231,0.004385,228.07, 467.0330
1004209,9.7271,0.003938,253.94, 467.0330
1004210,9.7314,0.004470,223.70, 467.0324
1004211,9.7363,0.004623,216.32, 467.0324
1004212,9.7397,0.003692,270.85, 467.0330
1004213,9.7441,0.004248,235.41, 467.0330
1004214,9.7485,0.004241,235.79, 467.0324
1004215,9.7529,0.004462,224.13, 467.0330
1004216,9.7568,0.003942,253.67, 467.0327
1004217,9.7612,0.004312,231.92, 467.0327
1004218,9.7656,0.004582,218.25, 467.0324
1004219,9.7695,0.004064,246.05, 467.0330
1004220,9.7739,0.004081,245.03, 467.0330
1004221,9.7783,0.004474,223.50, 467.0330
1004222,9.7827,0.004322,231.40, 467.0327
1004223,9.7866,0.003983,251.07, 467.0327
1004224,9.7905,0.004207,237.68, 467.0330
1004225,9.7949,0.004368,228.92, 467.0330
1004226,9.7993,0.004271,234.16, 467.0324
1004227,9.8032,0.003993,250.47, 467.0327
1004228,9.8081,0.004516,221.46, 467.0330
1004229,9.8120,0.004076,245.37, 467.0330
1004230,9.8164,0.004498,222.32, 467.0327
1004231,9.8208,0.004263,234.59, 467.0327
1004232,9.8247,0.004090,244.47, 467.0324
1004233,9.8291,0.004348,229.99, 467.0330
1004234,9.8340,0.004651,215.02, 467.0324
1004235,9.8379,0.004213,237.38, 467.0330
1004236,9.8423,0.004058,246.43, 467.0327
1004237,9.8462,0.004075,245.42, 467.0330
1004238,9.8506,0.004443,225.06, 467.0330
1004239,9.8545,0.003983,251.08, 467.0330
1004240,9.8589,0.004293,232.92, 467.0327
1004241,9.8633,0.004367,228.97, 467.0330
1004242,9.8677,0.004616,216.63, 467.0330
1004243,9.8721,0.004080,245.07, 467.0330
1004244,9.8760,0.004153,240.78, 467.0327
1004245,9.8804,0.004273,234.01, 467.0330
1004246,9.8843,0.004086,244.71, 467.0330
1004247,9.8887,0.004165,240.09, 467.0330
1004248,9.8931,0.004252,235.21, 467.0330
1004249,9.8970,0.004275,233.91, 467.0327
1004250,9.9014,0.004405,227.03, 467.0330
1004251,9.9058,0.004418,226.35, 467.0330
1004252,9.9102,0.004184,239.00, 467.0324
1004253,9.9146,0.004170,239.79, 467.0327
1004254,9.9185,0.004327,231.09, 467.0330
