TotalFrame,Time,DeltaTime,FPS,RAM
645488,5.9111,0.003017,331.48, 444.9901
645489,5.9146,0.003376,296.25, 444.9906
645490,5.9175,0.003002,333.17, 444.9907
645491,5.9204,0.003098,322.76, 444.9907
645492,5.9238,0.003175,315.00, 444.9904
645493,5.9272,0.003460,289.05, 444.9907
645494,5.9307,0.003286,304.28, 444.9907
645495,5.9341,0.003543,282.28, 444.9906
645496,5.9370,0.002935,340.77, 444.9907
645497,5.9404,0.003466,288.52, 444.9907
645498,5.9438,0.003480,287.33, 444.9900
645499,5.9473,0.003362,297.41, 444.9900
645500,5.9507,0.003144,318.03, 444.9906
645501,5.9536,0.003323,300.90, 444.9900
645502,5.9570,0.003001,333.27, 444.9906
645503,5.9604,0.003406,293.59, 444.9989
645504,5.9639,0.003638,274.87, 444.9900
645505,5.9673,0.003358,297.79, 444.9906
645506,5.9702,0.003111,321.46, 444.9900
645507,5.9736,0.003081,324.58, 444.9903
645508,5.9766,0.002986,334.94, 444.9906
645509,5.9795,0.003128,319.69, 444.9900
645510,5.9824,0.002985,334.96, 444.9901
645511,5.9858,0.003529,283.37, 444.9907
645512,5.9893,0.003154,317.02, 444.9901
645513,5.9927,0.003555,281.33, 444.9900
645514,5.9956,0.002973,336.32, 444.9907
645515,5.9990,0.003362,297.45, 444.9906
645516,6.0020,0.003099,322.66, 444.9904
645517,6.0054,0.003419,292.45, 444.9906
645518,6.0088,0.003034,329.60, 444.9904
645519,6.0122,0.003405,293.72, 444.9906
645520,6.0151,0.002979,335.71, 444.9907
645521,6.0181,0.003138,318.66, 444.9907
645522,6.0210,0.003058,327.03, 444.9904
645523,6.0249,0.003534,282.96, 444.9906
645524,6.0278,0.002986,334.85, 444.9907
645525,6.0313,0.003310,302.11, 444.9904
645526,6.0347,0.003589,278.67, 444.9906
645527,6.0376,0.002883,346.92, 444.9907
645528,6.0410,0.003513,284.69, 444.9906
645529,6.0439,0.002933,340.92, 444.9907
645530,6.0474,0.003539,282.60, 444.9906
645531,6.0503,0.002982,335.33, 444.9907
645532,6.0537,0.003235,309.14, 444.9907
645533,6.0566,0.002960,337.80, 444.9907
645534,6.0601,0.003508,285.08, 444.9906
645535,6.0630,0.002942,339.96, 444.9907
645536,6.0669,0.003626,275.79, 444.9906
645537,6.0698,0.002991,334.35, 444.9907
645538,6.0732,0.003286,304.31, 444.9903
645539,6.0762,0.002957,338.20, 444.9907
645540,6.0796,0.003577,279.60, 444.9907
645541,6.0830,0.003492,286.40, 444.9900
645542,6.0859,0.003100,322.60, 444.9900
645543,6.0894,0.003037,329.29, 444.9907
645544,6.0923,0.003133,319.23, 444.9901
645545,6.0957,0.003588,278.71, 444.9903
645546,6.0991,0.002986,334.92, 444.9907
645547,6.1021,0.003265,306.32, 444.9906
645548,6.1050,0.002971,336.64, 444.9907
645549,6.1089,0.003567,280.36, 444.9906
645550,6.1118,0.003061,326.69, 444.9904
645551,6.1152,0.003260,306.80, 444.9906
645552,6.1182,0.002983,335.21, 444.9904
645553,6.1211,0.003298,303.25, 444.9907
645554,6.1245,0.003087,323.92, 444.9901
645555,6.1279,0.003437,290.99, 444.9906
645556,6.1309,0.003033,329.72, 444.9904
645557,6.1348,0.003957,252.74, 444.9906
645558,6.1377,0.003085,324.17, 444.9900
645559,6.1411,0.003028,330.22, 444.9907
645560,6.1440,0.003076,325.12, 444.9907
645561,6.1470,0.002974,336.30, 444.9907
645562,6.1504,0.003642,274.59, 444.9906
645563,6.1538,0.003066,326.15, 444.9907
645564,6.1567,0.003044,328.47, 444.9907
645565,6.1597,0.003114,321.16, 444.9901
645566,6.1636,0.003741,267.34, 444.9906
645567,6.1665,0.002997,333.62, 444.9907
645568,6.1694,0.003020,331.14, 444.9907
645569,6.1729,0.003239,308.75, 444.9907
645570,6.1763,0.003401,294.01, 444.9903
645571,6.1792,0.003047,328.18, 444.9907
645572,6.1826,0.003420,292.43, 444.9906
645573,6.1855,0.003031,329.98, 444.9907
645574,6.1890,0.003446,290.16, 444.9901
645575,6.1924,0.003120,320.55, 444.9907
645576,6.1953,0.002945,339.60, 444.9904
645577,6.1982,0.003118,320.75, 444.9907
645578,6.2021,0.003626,275.79, 444.9901
645579,6.2051,0.003267,306.11, 444.9906
645580,6.2080,0.002984,335.18, 444.9907
645581,6.2119,0.003883,257.51, 444.9900
645582,6.2153,0.003379,295.93, 444.9925
645583,6.2183,0.002911,343.55, 444.9907
645584,6.2217,0.003085,324.19, 444.9906
645585,6.2246,0.002937,340.51, 444.9907
645586,6.2275,0.003007,332.54, 444.9907
645587,6.2310,0.003692,270.84, 444.9906
645588,6.2339,0.002969,336.85, 444.9907
645589,6.2373,0.003362,297.46, 444.9903
645590,6.2407,0.003177,314.76, 444.9904
645591,6.2437,0.003134,319.07, 444.9907
645592,6.2476,0.003670,272.46, 444.9903
645593,6.2505,0.002994,334.03, 444.9907
645594,6.2539,0.003283,304.62, 444.9906
645595,6.2568,0.003002,333.13, 444.9907
645596,6.2603,0.003483,287.10, 444.9906
645597,6.2632,0.003001,333.19, 444.9904
645598,6.2666,0.003534,282.97, 444.9906
645599,6.2695,0.003014,331.75, 444.9907
645600,6.2729,0.003067,326.02, 444.9904
645601,6.2759,0.003093,323.30, 444.9907
645602,6.2793,0.003434,291.22, 444.9904
645603,6.2822,0.003023,330.81, 444.9907
645604,6.2856,0.003492,286.38, 444.9900
645605,6.2891,0.003130,319.45, 444.9904
645606,6.2925,0.003567,280.36, 444.9904
645607,6.2954,0.003040,328.93, 444.9907
645608,6.2983,0.002941,340.01, 444.9904
645609,6.3022,0.003778,264.68, 444.9900
645610,6.3052,0.003021,331.04, 444.9904
645611,6.3086,0.003060,326.84, 444.9907
645612,6.3115,0.003015,331.71, 444.9904
645613,6.3149,0.003760,265.99, 444.9903
645614,6.3184,0.003077,325.03, 444.9901
645615,6.3213,0.002956,338.33, 444.9907
645616,6.3242,0.003047,328.21, 444.9907
645617,6.3276,0.003586,278.90, 444.9906
645618,6.3311,0.003000,333.34, 444.9904
645619,6.3345,0.003494,286.20, 444.9906
645620,6.3374,0.003094,323.26, 444.9901
645621,6.3408,0.003163,316.20, 444.9906
645622,6.3438,0.003215,311.01, 444.9907
645623,6.3472,0.003270,305.82, 444.9906
645624,6.3501,0.003020,331.13, 444.9907
645625,6.3535,0.003425,291.95, 444.9904
645626,6.3569,0.003394,294.60, 444.9900
645627,6.3599,0.003058,327.02, 444.9901
645628,6.3633,0.003302,302.89, 444.9907
645629,6.3662,0.002988,334.67, 444.9907
645630,6.3701,0.003842,260.27, 444.9900
645631,6.3735,0.003398,294.28, 444.9906
645632,6.3765,0.002927,341.68, 444.9906
645633,6.3794,0.003079,324.80, 444.9907
645634,6.3823,0.002952,338.81, 444.9907
645635,6.3857,0.003080,324.71, 444.9907
645636,6.3892,0.003484,287.05, 444.9906
645637,6.3921,0.002964,337.39, 444.9904
645638,6.3960,0.003989,250.70, 444.9900
645639,6.3989,0.003125,319.98, 444.9903
645640,6.4019,0.002970,336.68, 444.9901
645641,6.4053,0.003206,311.88, 444.9906
645642,6.4082,0.002953,338.66, 444.9901
645643,6.4121,0.003841,260.35, 444.9906
645644,6.4150,0.003106,321.96, 444.9900
645645,6.4180,0.002905,344.28, 444.9907
645646,6.4209,0.002993,334.09, 444.9901
645647,6.4248,0.003798,263.32, 444.9906
645648,6.4277,0.003061,326.69, 444.9904
645649,6.4312,0.003277,305.19, 444.9907
645650,6.4341,0.003082,324.45, 444.9907
645651,6.4380,0.003503,285.47, 444.9906
645652,6.4409,0.003006,332.68, 444.9907
645653,6.4438,0.003173,315.13, 444.9907
645654,6.4478,0.003953,252.98, 444.9900
645655,6.4512,0.003334,299.94, 444.9900
645656,6.4541,0.003001,333.22, 444.9900
645657,6.4570,0.002991,334.39, 444.9906
645658,6.4604,0.002999,333.47, 444.9906
645659,6.4634,0.002960,337.83, 444.9901
645660,6.4668,0.003726,268.36, 444.9906
645661,6.4697,0.002986,334.94, 444.9907
645662,6.4731,0.003115,321.03, 444.9904
645663,6.4761,0.002973,336.36, 444.9907
645664,6.4795,0.003591,278.47, 444.9906
645665,6.4824,0.003002,333.17, 444.9907
645666,6.4863,0.003580,279.33, 444.9900
645667,6.4893,0.003126,319.94, 444.9907
645668,6.4922,0.002955,338.43, 444.9907
645669,6.4956,0.003139,318.62, 444.9907
645670,6.4990,0.003537,282.74, 444.9903
645671,6.5020,0.002986,334.92, 444.9907
645672,6.5054,0.003411,293.13, 444.9901
645673,6.5088,0.003365,297.19, 444.9906
645674,6.5117,0.002941,340.03, 444.9907
645675,6.5151,0.003551,281.64, 444.9906
645676,6.5181,0.002938,340.34, 444.9901
645677,6.5215,0.003428,291.70, 444.9903
645678,6.5244,0.002975,336.10, 444.9907
645679,6.5278,0.003438,290.88, 444.9906
645680,6.5308,0.002970,336.67, 444.9904
645681,6.5342,0.003414,292.90, 444.9906
645682,6.5376,0.002998,333.52, 444.9901
645683,6.5405,0.003342,299.25, 444.9906
645684,6.5439,0.003135,319.01, 444.9904
645685,6.5469,0.003282,304.68, 444.9903
645686,6.5503,0.002986,334.94, 444.9907
645687,6.5537,0.003517,284.33, 444.9907
645688,6.5571,0.003316,301.54, 444.9906
645689,6.5601,0.002981,335.49, 444.9901
645690,6.5635,0.003692,270.85, 444.9906
645691,6.5664,0.002943,339.80, 444.9907
645692,6.5698,0.003139,318.54, 444.9901
645693,6.5728,0.002930,341.31, 444.9904
645694,6.5762,0.003747,266.90, 444.9906
645695,6.5796,0.003027,330.36, 444.9907
645696,6.5825,0.003292,303.78, 444.9906
645697,6.5859,0.003054,327.41, 444.9907
645698,6.5894,0.003389,295.08, 444.9906
645699,6.5923,0.003012,331.97, 444.9907
645700,6.5957,0.003365,297.18, 444.9906
645701,6.5986,0.003018,331.38, 444.9907
645702,6.6025,0.004049,246.99, 444.9900
645703,6.6055,0.003101,322.44, 444.9906
645704,6.6084,0.002958,338.11, 444.9903
645705,6.6118,0.003013,331.85, 444.9907
645706,6.6147,0.003023,330.78, 444.9904
645707,6.6182,0.003641,274.63, 444.9903
645708,6.6211,0.002977,335.94, 444.9901
645709,6.6245,0.003263,306.49, 444.9906
645710,6.6274,0.003133,319.22, 444.9907
645711,6.6309,0.003383,295.61, 444.9906
645712,6.6343,0.002990,334.44, 444.9907
645713,6.6377,0.003632,275.36, 444.9906
645714,6.6406,0.002969,336.79, 444.9907
645715,6.6436,0.003039,329.08, 444.9907
645716,6.6470,0.003503,285.47, 444.9907
645717,6.6509,0.003875,258.06, 444.9900
645718,6.6543,0.003048,328.14, 444.9900
645719,6.6572,0.002969,336.83, 444.9906
645720,6.6602,0.003050,327.88, 444.9907
645721,6.6631,0.003095,323.06, 444.9904
645722,6.6670,0.003697,270.47, 444.9906
645723,6.6699,0.002931,341.15, 445.0532
645724,6.6733,0.003304,302.67, 444.9906
645725,6.6763,0.003124,320.15, 444.9901
645726,6.6797,0.003587,278.78, 444.9906
645727,6.6826,0.002955,338.47, 444.9907
645728,6.6860,0.003328,300.46, 444.9900
645729,6.6895,0.003415,292.79, 444.9900
645730,6.6924,0.002996,333.76, 444.9900
645731,6.6958,0.003058,327.04, 444.9904
645732,6.6987,0.003184,314.12, 444.9901
645733,6.7017,0.003056,327.27, 444.9904
645734,6.7056,0.003551,281.63, 444.9903
645735,6.7085,0.003017,331.42, 444.9907
645736,6.7114,0.003219,310.67, 444.9907
645737,6.7153,0.003612,276.85, 444.9906
645738,6.7183,0.003042,328.76, 444.9901
645739,6.7217,0.003409,293.37, 444.9906
645740,6.7246,0.003066,326.19, 444.9907
645741,6.7280,0.003339,299.46, 444.9900
645742,6.7314,0.003450,289.87, 444.9906
645743,6.7344,0.002986,334.85, 444.9906
645744,6.7373,0.002988,334.66, 444.9904
645745,6.7407,0.003174,315.02, 444.9901
645746,6.7437,0.002971,336.54, 444.9907
645747,6.7476,0.003765,265.63, 444.9906
645748,6.7505,0.003001,333.28, 444.9901
645749,6.7539,0.003214,311.15, 444.9903
645750,6.7568,0.003048,328.06, 444.9901
645751,6.7603,0.003434,291.19, 444.9901
645752,6.7637,0.003630,275.45, 444.9900
645753,6.7666,0.003008,332.44, 444.9903
645754,6.7700,0.003103,322.29, 444.9900
645755,6.7729,0.003038,329.20, 444.9904
645756,6.7764,0.003526,283.63, 444.9903
645757,6.7798,0.003110,321.54, 444.9901
645758,6.7827,0.003254,307.31, 444.9906
645759,6.7861,0.003131,319.41, 444.9901
645760,6.7891,0.003135,318.98, 444.9906
645761,6.7920,0.003078,324.94, 444.9907
645762,6.7959,0.003530,283.32, 444.9906
645763,6.7988,0.003032,329.78, 444.9907
645764,6.8022,0.003312,301.93, 444.9903
645765,6.8052,0.003020,331.15, 444.9904
645766,6.8091,0.003849,259.81, 444.9900
645767,6.8120,0.003077,325.01, 444.9906
645768,6.8149,0.002957,338.16, 444.9903
645769,6.8179,0.003051,327.78, 444.9907
645770,6.8213,0.003417,292.68, 444.9904
645771,6.8247,0.003360,297.64, 444.9906
645772,6.8276,0.002950,338.97, 444.9907
645773,6.8315,0.003757,266.18, 444.9900
645774,6.8350,0.003400,294.14, 444.9906
645775,6.8379,0.002933,340.92, 444.9925
645776,6.8408,0.003001,333.18, 444.9904
645777,6.8438,0.002947,339.29, 444.9907
645778,6.8467,0.003034,329.65, 444.9901
645779,6.8506,0.003805,262.79, 444.9903
645780,6.8535,0.003137,318.80, 444.9900
645781,6.8564,0.002895,345.47, 444.9907
645782,6.8599,0.003043,328.60, 444.9901
645783,6.8633,0.003595,278.19, 444.9907
645784,6.8667,0.003483,287.15, 444.9900
645785,6.8696,0.002978,335.82, 444.9906
645786,6.8726,0.002959,337.91, 444.9907
645787,6.8760,0.003362,297.46, 444.9907
645788,6.8794,0.003551,281.58, 444.9906
645789,6.8828,0.003077,324.97, 444.9901
645790,6.8857,0.003244,308.29, 444.9903
645791,6.8892,0.003091,323.52, 444.9907
645792,6.8921,0.003125,319.99, 444.9901
645793,6.8950,0.003005,332.77, 444.9907
645794,6.8989,0.003561,280.83, 444.9903
645795,6.9019,0.003051,327.78, 444.9907
645796,6.9053,0.003281,304.77, 444.9906
645797,6.9082,0.003026,330.50, 444.9901
645798,6.9116,0.003497,285.98, 444.9900
645799,6.9146,0.003040,328.95, 444.9907
645800,6.9180,0.003431,291.46, 444.9900
645801,6.9209,0.002982,335.40, 444.9907
645802,6.9243,0.003155,316.95, 444.9907
645803,6.9277,0.003732,267.94, 444.9906
645804,6.9307,0.002947,339.31, 444.9907
645805,6.9341,0.003416,292.74, 444.9900
645806,6.9375,0.003031,329.95, 444.9901
645807,6.9404,0.003346,298.89, 444.9906
645808,6.9438,0.003233,309.34, 444.9901
645809,6.9473,0.003323,300.91, 444.9903
645810,6.9502,0.003091,323.53, 444.9907
645811,6.9536,0.003177,314.76, 444.9906
645812,6.9565,0.003160,316.48, 444.9901
645813,6.9600,0.003109,321.61, 444.9907
645814,6.9629,0.003344,299.09, 444.9901
645815,6.9673,0.004053,246.74, 444.9906
645816,6.9707,0.003357,297.92, 444.9906
645817,6.9736,0.003350,298.51, 444.9900
645818,6.9771,0.003121,320.38, 444.9903
645819,6.9800,0.003094,323.20, 444.9907
645820,6.9834,0.003279,304.95, 444.9907
645821,6.9873,0.003870,258.40, 444.9904
645822,6.9902,0.003157,316.80, 444.9907
645823,6.9937,0.003450,289.82, 444.9907
645824,6.9971,0.003432,291.42, 444.9904
645825,7.0005,0.003444,290.33, 444.9906
645826,7.0034,0.002978,335.78, 444.9901
645827,7.0073,0.003474,287.88, 444.9906
645828,7.0103,0.002922,342.27, 445.0044
645829,7.0137,0.003485,286.92, 444.9900
645830,7.0166,0.002976,335.98, 444.9907
645831,7.0200,0.003584,279.03, 444.9906
645832,7.0229,0.003006,332.71, 444.9901
645833,7.0264,0.003291,303.83, 444.9907
645834,7.0293,0.003000,333.30, 444.9907
645835,7.0332,0.003616,276.52, 444.9906
645836,7.0361,0.003031,329.98, 444.9904
645837,7.0396,0.003612,276.83, 444.9901
645838,7.0430,0.003104,322.15, 444.9906
645839,7.0454,0.002889,346.16, 444.9907
645840,7.0488,0.003141,318.38, 444.9904
645841,7.0522,0.003576,279.66, 444.9907
645842,7.0557,0.003449,289.96, 444.9906
645843,7.0586,0.002939,340.31, 444.9907
645844,7.0625,0.003590,278.54, 444.9906
645845,7.0654,0.002982,335.37, 444.9907
645846,7.0688,0.003519,284.18, 444.9903
645847,7.0718,0.003116,320.89, 444.9907
645848,7.0747,0.002961,337.69, 444.9907
645849,7.0781,0.003112,321.37, 444.9904
645850,7.0815,0.003456,289.39, 444.9907
645851,7.0845,0.003054,327.48, 444.9907
645852,7.0879,0.003566,280.39, 444.9907
645853,7.0918,0.003483,287.08, 444.9900
645854,7.0947,0.002935,340.77, 444.9904
645855,7.0977,0.003000,333.30, 444.9907
645856,7.1011,0.003748,266.80, 444.9901
645857,7.1045,0.003083,324.34, 444.9907
645858,7.1074,0.002984,335.14, 444.9907
645859,7.1113,0.003772,265.10, 444.9906
645860,7.1143,0.003035,329.46, 444.9904
645861,7.1172,0.003180,314.48, 444.9907
645862,7.1201,0.003011,332.17, 444.9907
645863,7.1240,0.003571,280.00, 444.9906
645864,7.1270,0.002976,336.01, 444.9904
645865,7.1304,0.003601,277.73, 444.9903
645866,7.1333,0.002974,336.28, 444.9901
645867,7.1367,0.003386,295.33, 444.9900
645868,7.1396,0.002993,334.10, 444.9904
645869,7.1440,0.004011,249.29, 444.9900
645870,7.1470,0.003143,318.18, 444.9900
645871,7.1499,0.003020,331.10, 444.9907
645872,7.1528,0.003061,326.74, 444.9907
645873,7.1563,0.002950,338.94, 444.9907
645874,7.1597,0.003666,272.81, 444.9906
645875,7.1626,0.003039,329.07, 444.9907
645876,7.1660,0.003422,292.26, 444.9900
645877,7.1689,0.002949,339.09, 444.9907
645878,7.1729,0.003613,276.79, 444.9906
645879,7.1758,0.003044,328.48, 444.9907
645880,7.1787,0.003100,322.56, 444.9907
645881,7.1821,0.003081,324.53, 444.9901
645882,7.1860,0.004140,241.55, 444.9906
645883,7.1895,0.003151,317.34, 444.9903
645884,7.1924,0.002983,335.22, 444.9907
645885,7.1958,0.003583,279.06, 444.9906
645886,7.1987,0.002983,335.26, 444.9907
645887,7.2021,0.003442,290.53, 444.9906
645888,7.2051,0.002991,334.29, 444.9907
645889,7.2085,0.003337,299.72, 444.9906
645890,7.2114,0.002984,335.11, 444.9904
645891,7.2153,0.003984,251.03, 444.9906
645892,7.2188,0.003020,331.09, 444.9904
645893,7.2217,0.003167,315.79, 444.9907
645894,7.2251,0.003370,296.71, 444.9907
645895,7.2285,0.003242,308.50, 444.9903
645896,7.2314,0.003159,316.52, 444.9907
645897,7.2349,0.003626,275.82, 444.9904
645898,7.2383,0.003003,333.00, 444.9904
645899,7.2412,0.003099,322.70, 444.9901
645900,7.2446,0.003546,281.99, 444.9903
645901,7.2476,0.003002,333.07, 444.9901
645902,7.2510,0.003413,293.01, 444.9900
645903,7.2544,0.003067,326.10, 444.9907
645904,7.2578,0.003716,269.11, 444.9900
645905,7.2612,0.003142,318.27, 444.9901
645906,7.2642,0.003055,327.29, 444.9900
645907,7.2671,0.003077,324.96, 444.9907
645908,7.2710,0.003585,278.98, 444.9906
645909,7.2739,0.003093,323.32, 444.9907
645910,7.2769,0.003002,333.09, 444.9907
645911,7.2808,0.003719,268.90, 444.9906
645912,7.2837,0.002981,335.44, 444.9901
645913,7.2866,0.003246,308.12, 444.9906
645914,7.2900,0.003149,317.55, 444.9904
645915,7.2935,0.003617,276.49, 444.9906
645916,7.2964,0.003002,333.12, 444.9901
645917,7.2993,0.002924,342.00, 444.9907
645918,7.3027,0.003168,315.62, 444.9907
645919,7.3062,0.003511,284.86, 444.9906
645920,7.3091,0.003073,325.37, 444.9907
645921,7.3125,0.003014,331.74, 444.9907
645922,7.3154,0.003133,319.15, 444.9907
645923,7.3193,0.003729,268.16, 444.9903
645924,7.3223,0.003058,327.04, 444.9901
645925,7.3252,0.002979,335.66, 444.9907
645926,7.3291,0.004047,247.11, 444.9900
645927,7.3325,0.003136,318.92, 444.9906
645928,7.3354,0.002950,338.94, 444.9906
645929,7.3384,0.002959,337.91, 444.9907
645930,7.3418,0.003277,305.13, 444.9906
645931,7.3447,0.002977,335.92, 444.9907
645932,7.3481,0.003595,278.13, 444.9903
645933,7.3511,0.002982,335.31, 444.9907
645934,7.3545,0.003408,293.47, 444.9900
645935,7.3574,0.003053,327.59, 444.9901
645936,7.3608,0.003118,320.75, 444.9907
645937,7.3638,0.003018,331.32, 444.9904
645938,7.3672,0.003678,271.92, 444.9900
645939,7.3706,0.003077,325.04, 444.9907
645940,7.3740,0.003349,298.62, 444.9906
645941,7.3770,0.003019,331.20, 444.9907
645942,7.3809,0.003882,257.59, 444.9906
645943,7.3838,0.003136,318.92, 444.9925
645944,7.3867,0.003077,325.04, 444.9906
645945,7.3901,0.002988,334.64, 444.9925
645946,7.3931,0.003001,333.19, 444.9901
645947,7.3970,0.003821,261.73, 444.9900
645948,7.4004,0.003492,286.35, 444.9900
645949,7.4038,0.003338,299.59, 444.9900
645950,7.4067,0.003116,320.98, 444.9906
645951,7.4097,0.002939,340.31, 444.9906
645952,7.4126,0.003072,325.50, 444.9903
645953,7.4155,0.002952,338.80, 444.9906
645954,7.4185,0.002994,333.99, 444.9901
645955,7.4224,0.003500,285.72, 444.9906
645956,7.4253,0.002956,338.32, 444.9907
645957,7.4282,0.003242,308.41, 444.9901
645958,7.4321,0.003630,275.49, 444.9907
645959,7.4351,0.003055,327.31, 444.9907
645960,7.4390,0.003690,271.02, 444.9906
645961,7.4419,0.003005,332.80, 444.9904
645962,7.4448,0.003175,315.00, 444.9901
645963,7.4478,0.003052,327.61, 444.9907
645964,7.4517,0.003737,267.60, 444.9906
645965,7.4546,0.002965,337.31, 444.9904
645966,7.4580,0.003122,320.36, 444.9907
645967,7.4609,0.003361,297.54, 444.9904
645968,7.4648,0.003677,271.99, 444.9906
645969,7.4678,0.002966,337.11, 444.9907
645970,7.4712,0.003376,296.25, 444.9907
645971,7.4746,0.003457,289.24, 444.9906
645972,7.4775,0.002993,334.07, 444.9900
645973,7.4805,0.003038,329.15, 444.9907
645974,7.4844,0.003531,283.21, 444.9901
645975,7.4873,0.003326,300.70, 444.9906
645976,7.4907,0.003069,325.86, 444.9904
645977,7.4941,0.003449,289.97, 444.9925
645978,7.4971,0.002978,335.84, 444.9904
645979,7.5005,0.003713,269.34, 444.9906
645980,7.5039,0.003037,329.33, 444.9901
645981,7.5068,0.002955,338.46, 444.9907
645982,7.5098,0.003095,323.15, 444.9907
645983,7.5132,0.003606,277.33, 444.9907
645984,7.5166,0.003422,292.24, 444.9904
645985,7.5200,0.003348,298.70, 444.9906
645986,7.5229,0.002992,334.20, 444.9904
645987,7.5264,0.003311,302.02, 444.9907
645988,7.5303,0.003628,275.60, 444.9906
645989,7.5332,0.002984,335.15, 444.9907
645990,7.5361,0.003257,307.03, 444.9906
645991,7.5396,0.002989,334.55, 444.9907
645992,7.5430,0.003507,285.15, 444.9900
645993,7.5459,0.003080,324.73, 444.9907
645994,7.5488,0.003126,319.94, 444.9907
645995,7.5522,0.002981,335.41, 444.9907
645996,7.5557,0.003617,276.47, 444.9903
645997,7.5586,0.003045,328.37, 444.9901
645998,7.5620,0.003386,295.32, 444.9903
645999,7.5649,0.003027,330.37, 444.9907
646000,7.5684,0.003163,316.16, 444.9904
646001,7.5713,0.003139,318.59, 444.9901
646002,7.5752,0.003640,274.73, 444.9907
646003,7.5781,0.003022,330.95, 444.9907
646004,7.5811,0.003022,330.90, 444.9901
646005,7.5850,0.003729,268.14, 444.9906
646006,7.5879,0.002981,335.51, 444.9907
646007,7.5908,0.003072,325.53, 444.9907
646008,7.5938,0.003082,324.44, 444.9907
646009,7.5977,0.003682,271.63, 444.9906
646010,7.6006,0.003016,331.59, 444.9901
646011,7.6040,0.003184,314.09, 444.9907
646012,7.6069,0.003005,332.80, 444.9904
646013,7.6104,0.003644,274.42, 444.9906
646014,7.6133,0.003016,331.57, 444.9907
646015,7.6167,0.003292,303.77, 444.9906
646016,7.6196,0.003029,330.20, 444.9907
646017,7.6230,0.003360,297.63, 444.9907
646018,7.6265,0.003339,299.46, 444.9900
646019,7.6294,0.003023,330.79, 444.9906
646020,7.6328,0.003141,318.34, 444.9904
646021,7.6367,0.003796,263.44, 444.9900
646022,7.6396,0.003020,331.15, 444.9903
646023,7.6426,0.003002,333.08, 444.9904
646024,7.6460,0.003289,304.02, 444.9906
646025,7.6489,0.003055,327.29, 444.9907
646026,7.6523,0.003331,300.22, 444.9906
646027,7.6553,0.003006,332.68, 444.9907
646028,7.6587,0.003368,296.88, 444.9907
646029,7.6616,0.003023,330.78, 444.9907
646030,7.6655,0.003829,261.19, 444.9903
646031,7.6685,0.003166,315.90, 444.9900
646032,7.6714,0.002982,335.37, 444.9906
646033,7.6743,0.002976,336.03, 444.9901
646034,7.6777,0.003426,291.88, 444.9901
646035,7.6816,0.003446,290.21, 444.9907
646036,7.6846,0.003130,319.48, 444.9907
646037,7.6885,0.003906,256.02, 444.9900
646038,7.6919,0.003468,288.33, 444.9900
646039,7.6948,0.002956,338.30, 444.9906
646040,7.6978,0.003029,330.16, 444.9903
646041,7.7012,0.003082,324.45, 444.9907
646042,7.7041,0.003028,330.29, 444.9907
646043,7.7070,0.003195,312.97, 444.9907
646044,7.7104,0.003313,301.81, 444.9904
646045,7.7139,0.003348,298.67, 444.9906
646046,7.7168,0.002981,335.45, 444.9907
646047,7.7202,0.003422,292.19, 444.9904
646048,7.7236,0.003288,304.18, 444.9906
646049,7.7266,0.002943,339.78, 444.9907
646050,7.7300,0.003620,276.23, 444.9900
646051,7.7329,0.002965,337.29, 444.9907
646052,7.7363,0.003429,291.66, 444.9903
646053,7.7397,0.003080,324.66, 444.9904
646054,7.7432,0.003427,291.77, 444.9906
646055,7.7461,0.003037,329.27, 444.9904
646056,7.7495,0.003267,306.09, 444.9906
646057,7.7524,0.002967,337.07, 444.9907
646058,7.7559,0.003526,283.59, 444.9906
646059,7.7588,0.003066,326.13, 445.0010
646060,7.7622,0.003221,310.42, 444.9900
646061,7.7651,0.003143,318.18, 444.9901
646062,7.7686,0.003162,316.23, 444.9907
646063,7.7715,0.002982,335.30, 444.9907
646064,7.7749,0.003666,272.81, 444.9900
646065,7.7783,0.003054,327.47, 444.9901
646066,7.7813,0.003388,295.20, 444.9901
646067,7.7847,0.003354,298.20, 444.9906
646068,7.7876,0.002983,335.27, 444.9901
646069,7.7910,0.003242,308.42, 444.9907
646070,7.7944,0.003154,317.07, 444.9901
646071,7.7979,0.003442,290.55, 444.9906
646072,7.8008,0.003002,333.08, 444.9907
646073,7.8037,0.003269,305.93, 444.9906
646074,7.8071,0.003058,327.01, 444.9901
646075,7.8105,0.003528,283.45, 444.9906
646076,7.8135,0.003067,326.05, 444.9901
646077,7.8174,0.003695,270.61, 444.9901
646078,7.8203,0.003084,324.26, 444.9906
646079,7.8237,0.003222,310.36, 444.9906
646080,7.8267,0.003192,313.24, 444.9906
646081,7.8296,0.002937,340.45, 444.9907
646082,7.8335,0.003584,278.99, 444.9900
646083,7.8364,0.002958,338.05, 444.9903
646084,7.8394,0.003018,331.40, 444.9907
646085,7.8423,0.003128,319.74, 444.9901
646086,7.8462,0.003648,274.15, 444.9906
646087,7.8491,0.002957,338.19, 444.9907
646088,7.8525,0.003364,297.23, 444.9903
646089,7.8555,0.003013,331.87, 444.9904
646090,7.8589,0.003277,305.15, 444.9907
646091,7.8618,0.003018,331.35, 444.9907
646092,7.8657,0.004123,242.53, 444.9906
646093,7.8687,0.003005,332.81, 444.9904
646094,7.8716,0.002895,345.42, 444.9907
