TotalFrame,Time,DeltaTime,FPS,RAM
456549,5.4912,0.003029,330.11, 434.8652
456550,5.4941,0.002938,340.37, 434.8650
456551,5.4971,0.003058,327.04, 434.8652
456552,5.5000,0.002948,339.18, 434.8652
456553,5.5029,0.002954,338.54, 434.8652
456554,5.5059,0.002894,345.60, 434.8650
456555,5.5088,0.002945,339.52, 434.8652
456556,5.5122,0.003096,323.04, 434.8647
456557,5.5151,0.003183,314.18, 434.8652
456558,5.5181,0.002958,338.08, 434.8652
456559,5.5210,0.002996,333.74, 434.8652
456560,5.5239,0.002923,342.14, 434.8652
456561,5.5273,0.003047,328.25, 434.8652
456562,5.5303,0.002896,345.29, 434.8652
456563,5.5332,0.002969,336.83, 434.8652
456564,5.5361,0.002905,344.20, 434.8652
456565,5.5391,0.002957,338.15, 434.8652
456566,5.5420,0.002883,346.90, 434.8652
456567,5.5449,0.003044,328.57, 434.8652
456568,5.5479,0.002924,342.01, 434.8652
456569,5.5508,0.003078,324.84, 434.8652
456570,5.5537,0.002902,344.63, 434.8652
456571,5.5566,0.003030,330.01, 434.8652
456572,5.5596,0.002947,339.31, 434.8652
456573,5.5625,0.003023,330.75, 434.8647
456574,5.5654,0.002923,342.07, 434.8652
456575,5.5684,0.002958,338.12, 434.8652
456576,5.5713,0.002895,345.48, 434.8652
456577,5.5747,0.003019,331.22, 434.8650
456578,5.5776,0.002967,337.09, 434.8647
456579,5.5806,0.002960,337.85, 434.8652
456580,5.5835,0.002962,337.58, 434.8652
456581,5.5864,0.002961,337.72, 434.8652
456582,5.5894,0.002942,339.96, 434.8652
456583,5.5928,0.003302,302.86, 434.8650
456584,5.5957,0.003197,312.79, 434.8647
456585,5.5986,0.003004,332.94, 434.8650
456586,5.6016,0.002964,337.43, 434.8647
456587,5.6050,0.002969,336.80, 434.8652
456588,5.6079,0.002946,339.42, 434.8652
456589,5.6108,0.002969,336.80, 434.8650
456590,5.6138,0.002975,336.13, 434.8647
456591,5.6167,0.003083,324.36, 434.8652
456592,5.6196,0.002957,338.16, 434.8647
456593,5.6226,0.003058,326.97, 434.8652
456594,5.6255,0.002975,336.09, 434.8652
456595,5.6284,0.002904,344.41, 434.8696
456596,5.6318,0.002997,333.70, 434.8647
456597,5.6348,0.002953,338.70, 434.8652
456598,5.6377,0.003197,312.81, 434.8647
456599,5.6411,0.003222,310.41, 434.8652
456600,5.6440,0.003163,316.18, 434.8650
456601,5.6475,0.003349,298.57, 434.8652
456602,5.6509,0.003312,301.90, 434.8647
456603,5.6543,0.003504,285.39, 434.8652
456604,5.6577,0.003436,291.03, 434.8647
456605,5.6611,0.003319,301.32, 434.8652
456606,5.6641,0.003057,327.09, 434.8647
456607,5.6670,0.003048,328.11, 434.8652
456608,5.6699,0.002973,336.32, 434.8652
456609,5.6733,0.003010,332.26, 434.8647
456610,5.6763,0.002942,339.94, 434.8650
456611,5.6792,0.003075,325.24, 434.8647
456612,5.6821,0.002944,339.70, 434.8652
456613,5.6851,0.003042,328.79, 434.8647
456614,5.6880,0.002873,348.10, 434.8647
456615,5.6909,0.002998,333.54, 434.8652
456616,5.6938,0.002914,343.17, 434.8650
456617,5.6968,0.003040,328.96, 434.8652
456618,5.7002,0.003037,329.27, 434.8650
456619,5.7031,0.003102,322.39, 434.8650
456620,5.7061,0.002909,343.82, 434.8652
456621,5.7090,0.003085,324.15, 434.8650
456622,5.7119,0.002873,348.13, 434.8650
456623,5.7148,0.003051,327.73, 434.8652
456624,5.7178,0.002901,344.74, 434.8652
456625,5.7207,0.003010,332.19, 434.8652
456626,5.7236,0.002910,343.67, 434.8650
456627,5.7271,0.003002,333.07, 434.8652
456628,5.7300,0.003034,329.55, 434.8650
456629,5.7329,0.003080,324.71, 434.8652
456630,5.7358,0.002990,334.49, 434.8650
456631,5.7388,0.003016,331.61, 434.8652
456632,5.7417,0.002893,345.64, 434.8652
456633,5.7451,0.003017,331.43, 434.8652
456634,5.7480,0.002943,339.84, 434.8652
456635,5.7510,0.002963,337.47, 434.8652
456636,5.7539,0.002917,342.85, 434.8650
456637,5.7568,0.002988,334.69, 434.8652
456638,5.7598,0.002921,342.38, 434.8650
456639,5.7627,0.002994,333.99, 434.8650
456640,5.7656,0.002960,337.89, 434.8652
456641,5.7686,0.002968,336.90, 434.8652
456642,5.7715,0.002942,339.87, 434.8647
456643,5.7744,0.002989,334.62, 434.8652
456644,5.7773,0.002963,337.47, 434.8652
456645,5.7803,0.002983,335.20, 434.8652
456646,5.7837,0.003038,329.20, 434.8652
456647,5.7866,0.002967,337.10, 434.8652
456648,5.7896,0.002940,340.19, 434.8647
456649,5.7925,0.002924,341.96, 434.8652
456650,5.7954,0.003016,331.60, 434.8647
456651,5.7983,0.003047,328.21, 434.8652
456652,5.8013,0.002924,341.96, 434.8652
456653,5.8042,0.002914,343.14, 434.8650
456654,5.8071,0.002948,339.19, 434.8652
456655,5.8101,0.002886,346.46, 434.8650
456656,5.8130,0.003004,332.85, 434.8652
456657,5.8159,0.002954,338.57, 434.8650
456658,5.8188,0.002960,337.85, 434.8650
456659,5.8218,0.002891,345.88, 434.8652
456660,5.8247,0.002987,334.78, 434.8652
456661,5.8276,0.002895,345.48, 434.8652
456662,5.8306,0.002999,333.41, 434.8652
456663,5.8335,0.002930,341.34, 434.8652
456664,5.8364,0.002982,335.32, 434.8652
456665,5.8394,0.002966,337.19, 434.8650
456666,5.8428,0.003029,330.15, 434.8652
456667,5.8457,0.002914,343.23, 434.8650
456668,5.8486,0.002991,334.39, 434.8652
456669,5.8516,0.002898,345.04, 434.8650
456670,5.8545,0.003032,329.83, 434.8652
456671,5.8574,0.002950,338.95, 434.8652
456672,5.8604,0.002985,334.96, 434.8652
456673,5.8633,0.002930,341.31, 434.8652
456674,5.8662,0.002938,340.32, 434.8652
456675,5.8691,0.002881,347.16, 434.8652
456676,5.8721,0.002990,334.50, 434.8652
456677,5.8750,0.002909,343.73, 434.8652
456678,5.8779,0.002952,338.76, 434.8650
456679,5.8809,0.002949,339.11, 434.8652
456680,5.8838,0.002988,334.63, 434.8652
456681,5.8872,0.003098,322.83, 434.8650
456682,5.8901,0.003003,333.01, 434.8650
456683,5.8931,0.002946,339.40, 434.8652
456684,5.8960,0.002952,338.74, 434.8647
456685,5.8989,0.002973,336.32, 434.8650
456686,5.9019,0.002988,334.65, 434.8652
456687,5.9048,0.002951,338.85, 434.8652
456688,5.9077,0.002892,345.81, 434.8650
456689,5.9106,0.002969,336.77, 434.8652
456690,5.9141,0.003133,319.19, 434.8650
456691,5.9170,0.003088,323.87, 434.8652
456692,5.9199,0.002964,337.39, 434.8647
456693,5.9229,0.002990,334.46, 434.8652
456694,5.9258,0.003039,329.03, 434.8650
456695,5.9287,0.002979,335.71, 434.8671
456696,5.9321,0.003030,330.00, 434.8652
456697,5.9351,0.003020,331.13, 434.8652
456698,5.9380,0.002996,333.80, 434.8647
456699,5.9409,0.002999,333.47, 434.8652
456700,5.9438,0.002956,338.26, 434.8652
456701,5.9468,0.003032,329.79, 434.8652
456702,5.9497,0.002960,337.83, 434.8647
456703,5.9531,0.003008,332.50, 434.8652
456704,5.9561,0.003070,325.79, 434.8650
456705,5.9590,0.003065,326.29, 434.8652
456706,5.9619,0.002976,336.01, 434.8650
456707,5.9653,0.003124,320.12, 434.8652
456708,5.9683,0.002923,342.13, 434.8652
456709,5.9712,0.003013,331.95, 434.8652
456710,5.9741,0.002977,335.97, 434.8652
456711,5.9771,0.003042,328.76, 434.8650
456712,5.9800,0.002970,336.69, 434.8652
456713,5.9829,0.003040,328.90, 434.8650
456714,5.9863,0.003062,326.55, 434.8647
456715,5.9893,0.003027,330.33, 434.8647
456716,5.9922,0.003104,322.12, 434.8652
456717,5.9956,0.003163,316.14, 434.8647
456718,5.9985,0.002907,344.01, 434.8652
456719,6.0015,0.002958,338.11, 434.8653
456720,6.0044,0.002988,334.72, 434.8647
456721,6.0073,0.003052,327.64, 434.8652
456722,6.0103,0.002913,343.31, 434.8650
456723,6.0132,0.003027,330.36, 434.8652
456724,6.0161,0.002917,342.87, 434.8652
456725,6.0190,0.002962,337.60, 434.8652
456726,6.0220,0.002892,345.73, 434.8650
456727,6.0254,0.003092,323.42, 434.8652
456728,6.0278,0.002923,342.13, 434.8652
456729,6.0313,0.002998,333.59, 434.8652
456730,6.0342,0.002933,340.96, 434.8652
456731,6.0371,0.003085,324.15, 434.8652
456732,6.0400,0.002884,346.75, 434.8652
456733,6.0430,0.002996,333.80, 434.8652
456734,6.0459,0.002910,343.64, 434.8652
456735,6.0488,0.003058,326.98, 434.8652
456736,6.0518,0.002935,340.69, 434.8652
456737,6.0547,0.002991,334.34, 434.8652
456738,6.0576,0.002993,334.08, 434.8647
456739,6.0610,0.003055,327.30, 434.8652
456740,6.0640,0.002930,341.32, 434.8652
456741,6.0669,0.002999,333.42, 434.8647
456742,6.0698,0.002871,348.31, 434.8652
456743,6.0728,0.002967,337.02, 434.8652
456744,6.0757,0.002960,337.89, 434.8647
456745,6.0786,0.002987,334.77, 434.8652
456746,6.0815,0.002957,338.16, 434.8652
456747,6.0845,0.002968,336.95, 434.8652
456748,6.0874,0.002919,342.64, 434.8652
456749,6.0903,0.002912,343.37, 434.8650
456750,6.0933,0.002892,345.82, 434.8785
456751,6.0962,0.002951,338.82, 434.8652
456752,6.0991,0.002957,338.20, 434.8652
456753,6.1021,0.002944,339.70, 434.8652
456754,6.1050,0.003028,330.25, 434.8652
456755,6.1079,0.002933,341.01, 434.8652
456756,6.1108,0.002943,339.81, 434.8652
456757,6.1138,0.002934,340.84, 434.8650
456758,6.1172,0.002995,333.93, 434.8652
456759,6.1201,0.002964,337.35, 434.8652
456760,6.1230,0.002960,337.89, 434.8652
456761,6.1260,0.002995,333.88, 434.8647
456762,6.1289,0.003006,332.63, 434.8650
456763,6.1318,0.002914,343.18, 434.8650
456764,6.1348,0.003039,329.02, 434.8652
456765,6.1377,0.002900,344.80, 434.8647
456766,6.1406,0.002956,338.28, 434.9275
456767,6.1436,0.002918,342.68, 434.8652
456768,6.1465,0.003012,331.97, 434.8652
456769,6.1494,0.002914,343.19, 434.8652
456770,6.1523,0.002998,333.60, 434.8650
456771,6.1553,0.002921,342.34, 434.8652
456772,6.1587,0.003001,333.20, 434.8652
456773,6.1611,0.002856,350.16, 434.8652
456774,6.1646,0.003007,332.54, 434.8650
456775,6.1675,0.002968,336.96, 434.8652
456776,6.1704,0.002992,334.25, 434.8650
456777,6.1733,0.002933,340.97, 434.8650
456778,6.1763,0.003047,328.17, 434.8652
456779,6.1792,0.003050,327.85, 434.8652
456780,6.1821,0.003042,328.76, 434.8653
456781,6.1855,0.003042,328.72, 434.8652
456782,6.1885,0.002999,333.43, 434.8652
456783,6.1914,0.002891,345.91, 434.8652
456784,6.1943,0.003103,322.27, 434.8650
456785,6.1973,0.002977,335.94, 434.8652
456786,6.2002,0.002949,339.09, 434.8652
456787,6.2031,0.002949,339.05, 434.8652
456788,6.2061,0.002949,339.06, 434.8652
456789,6.2090,0.003004,332.86, 434.8652
456790,6.2124,0.003067,326.07, 434.8650
456791,6.2153,0.003042,328.75, 434.8652
456792,6.2183,0.003110,321.55, 434.8650
456793,6.2217,0.003062,326.59, 434.8652
456794,6.2246,0.002975,336.10, 434.8652
456795,6.2275,0.002929,341.46, 434.8652
456796,6.2305,0.002969,336.77, 434.8652
456797,6.2334,0.003007,332.60, 434.8652
456798,6.2363,0.002953,338.67, 434.8652
456799,6.2393,0.002937,340.46, 434.8652
456800,6.2422,0.002949,339.13, 434.8650
456801,6.2451,0.003059,326.96, 434.8671
456802,6.2480,0.002934,340.80, 434.8652
456803,6.2515,0.003046,328.29, 434.8652
456804,6.2544,0.002916,342.98, 434.8650
456805,6.2573,0.002942,339.88, 434.8652
456806,6.2603,0.002949,339.13, 434.8650
456807,6.2632,0.003025,330.62, 434.8652
456808,6.2661,0.002971,336.58, 434.8652
456809,6.2690,0.002965,337.25, 434.8652
456810,6.2720,0.002899,345.01, 434.8652
456811,6.2749,0.002997,333.64, 434.8650
456812,6.2778,0.003002,333.16, 434.8652
456813,6.2808,0.002974,336.29, 434.8650
456814,6.2837,0.002909,343.73, 434.8652
456815,6.2866,0.002982,335.32, 434.8650
456816,6.2896,0.002803,356.74, 434.8936
456817,6.2925,0.003045,328.44, 434.8652
456818,6.2954,0.002934,340.83, 434.8652
456819,6.2988,0.003074,325.30, 434.8650
456820,6.3018,0.002917,342.79, 434.8650
456821,6.3047,0.003020,331.08, 434.8650
456822,6.3076,0.002868,348.68, 434.8650
456823,6.3105,0.003138,318.65, 434.8647
456824,6.3135,0.002958,338.02, 434.8652
456825,6.3164,0.003022,330.91, 434.8647
456826,6.3193,0.002857,350.02, 434.8650
456827,6.3223,0.003013,331.90, 434.8652
456828,6.3257,0.003120,320.48, 434.8652
456829,6.3286,0.003164,316.02, 434.8647
456830,6.3315,0.002887,346.43, 434.8652
456831,6.3345,0.003032,329.85, 434.8653
456832,6.3374,0.002891,345.85, 434.8650
456833,6.3403,0.002984,335.13, 434.8650
456834,6.3433,0.002909,343.82, 434.8647
456835,6.3462,0.002993,334.11, 434.8652
456836,6.3491,0.002921,342.31, 434.8652
456837,6.3525,0.002999,333.40, 434.8652
456838,6.3555,0.003009,332.38, 434.8652
456839,6.3584,0.003055,327.33, 434.8652
456840,6.3613,0.002905,344.28, 434.8652
456841,6.3643,0.002978,335.84, 434.8650
456842,6.3672,0.003063,326.53, 434.8652
456843,6.3701,0.002945,339.58, 434.8652
456844,6.3730,0.002941,340.04, 434.8650
456845,6.3760,0.002977,335.97, 434.8650
456846,6.3794,0.002974,336.22, 434.8652
456847,6.3823,0.003021,331.05, 434.8652
456848,6.3853,0.002936,340.66, 434.8652
456849,6.3882,0.002912,343.39, 434.8652
456850,6.3911,0.002916,342.99, 434.8647
456851,6.3940,0.002945,339.60, 434.8652
456852,6.3970,0.003001,333.23, 434.8647
456853,6.3999,0.002887,346.43, 434.8652
456854,6.4028,0.002970,336.66, 434.8652
456855,6.4058,0.002882,346.99, 434.8711
456856,6.4087,0.002947,339.35, 434.8647
456857,6.4116,0.002906,344.14, 434.8650
456858,6.4146,0.003016,331.61, 434.8650
456859,6.4175,0.002977,335.93, 434.8652
456860,6.4204,0.002972,336.50, 434.8652
456861,6.4233,0.002893,345.65, 434.8650
456862,6.4263,0.002998,333.52, 434.8647
456863,6.4292,0.002872,348.24, 434.8652
456864,6.4321,0.002995,333.89, 434.8652
456865,6.4351,0.002941,340.06, 434.8647
456866,6.4380,0.002989,334.53, 434.8647
456867,6.4409,0.002907,343.96, 434.8652
456868,6.4438,0.002974,336.22, 434.8652
456869,6.4468,0.002902,344.60, 434.8652
456870,6.4497,0.002972,336.47, 434.8650
456871,6.4526,0.002921,342.30, 434.8652
456872,6.4556,0.002974,336.20, 434.8652
456873,6.4585,0.002901,344.76, 434.8652
456874,6.4619,0.002996,333.74, 434.8652
456875,6.4648,0.002953,338.70, 434.8652
456876,6.4678,0.002943,339.78, 434.8652
456877,6.4707,0.002901,344.67, 434.8652
456878,6.4736,0.002963,337.53, 434.8650
456879,6.4766,0.002956,338.32, 434.8652
456880,6.4795,0.002931,341.20, 434.8652
456881,6.4824,0.002953,338.70, 434.8652
456882,6.4854,0.002931,341.13, 434.8647
456883,6.4883,0.002956,338.33, 434.8652
456884,6.4912,0.002869,348.59, 434.8652
456885,6.4941,0.002930,341.36, 434.8652
456886,6.4971,0.002942,339.86, 434.8650
456887,6.5000,0.002988,334.71, 434.8652
456888,6.5029,0.002927,341.64, 434.8647
456889,6.5059,0.002978,335.81, 434.8652
456890,6.5088,0.002915,343.04, 434.8652
456891,6.5117,0.003132,319.24, 434.8652
456892,6.5146,0.002964,337.42, 434.8650
456893,6.5181,0.003013,331.91, 434.8650
456894,6.5205,0.002897,345.20, 434.8652
456895,6.5239,0.002995,333.90, 434.8652
456896,6.5264,0.002852,350.58, 434.8652
456897,6.5298,0.003041,328.88, 434.8652
456898,6.5327,0.002949,339.12, 434.8652
456899,6.5356,0.003005,332.81, 434.8652
456900,6.5386,0.002834,352.87, 434.8652
456901,6.5415,0.002938,340.40, 434.8652
456902,6.5444,0.002905,344.23, 434.8652
456903,6.5474,0.003057,327.17, 434.8652
456904,6.5503,0.002891,345.88, 434.8652
456905,6.5532,0.002967,337.04, 434.8647
456906,6.5562,0.002890,346.04, 434.8652
456907,6.5591,0.002980,335.63, 434.8652
456908,6.5620,0.002945,339.55, 434.8652
456909,6.5649,0.003078,324.88, 434.8650
456910,6.5679,0.002927,341.62, 434.8652
456911,6.5708,0.002973,336.38, 434.8647
456912,6.5737,0.002925,341.88, 434.8650
456913,6.5771,0.003113,321.22, 434.8647
456914,6.5801,0.002986,334.86, 434.8652
456915,6.5830,0.002956,338.26, 434.8647
456916,6.5859,0.002909,343.78, 434.8652
456917,6.5889,0.002898,345.10, 434.8652
456918,6.5918,0.003049,327.94, 434.8652
456919,6.5947,0.003007,332.61, 434.8652
456920,6.5977,0.002966,337.18, 434.8652
456921,6.6006,0.002930,341.31, 434.8652
456922,6.6035,0.002917,342.82, 434.8647
456923,6.6069,0.003142,318.27, 434.8652
456924,6.6099,0.003252,307.47, 434.8650
456925,6.6133,0.003038,329.22, 434.8647
456926,6.6162,0.002949,339.08, 434.8652
456927,6.6191,0.002926,341.73, 434.8652
456928,6.6221,0.002935,340.69, 434.8652
456929,6.6250,0.002952,338.79, 434.8652
456930,6.6279,0.002934,340.82, 434.8650
456931,6.6309,0.002950,339.04, 434.8652
456932,6.6338,0.002970,336.68, 434.8652
456933,6.6367,0.002918,342.68, 434.8652
456934,6.6401,0.003387,295.28, 434.8647
456935,6.6431,0.003210,311.50, 434.8652
456936,6.6465,0.003202,312.34, 434.8653
456937,6.6499,0.003428,291.71, 434.8650
456938,6.6533,0.003289,304.02, 434.8647
456939,6.6567,0.003730,268.09, 434.8652
456940,6.6602,0.003378,296.02, 434.8647
456941,6.6636,0.003347,298.78, 434.8653
456942,6.6665,0.003062,326.64, 434.8652
456943,6.6699,0.003124,320.10, 434.8652
456944,6.6729,0.002971,336.56, 434.8647
456945,6.6758,0.003056,327.18, 434.8647
456946,6.6787,0.002900,344.83, 434.8652
456947,6.6816,0.003078,324.91, 434.8652
456948,6.6846,0.003036,329.40, 434.8652
456949,6.6880,0.003016,331.58, 434.8647
456950,6.6909,0.002905,344.23, 434.8650
456951,6.6938,0.003025,330.56, 434.8652
456952,6.6968,0.002958,338.07, 434.8671
456953,6.6997,0.003046,328.30, 434.8652
456954,6.7026,0.003062,326.61, 434.8647
456955,6.7061,0.003118,320.73, 434.8647
456956,6.7090,0.002946,339.48, 434.8652
456957,6.7119,0.003049,328.03, 434.8650
456958,6.7148,0.002944,339.73, 434.8671
456959,6.7178,0.003042,328.73, 434.8647
456960,6.7207,0.002927,341.65, 434.8650
456961,6.7236,0.003042,328.70, 434.8647
456962,6.7266,0.002901,344.77, 434.8652
456963,6.7300,0.003005,332.83, 434.8652
456964,6.7329,0.002973,336.42, 434.8652
456965,6.7358,0.003123,320.24, 434.8650
456966,6.7388,0.002943,339.74, 434.8652
456967,6.7417,0.003091,323.49, 434.8652
456968,6.7446,0.002940,340.17, 434.8652
456969,6.7480,0.003044,328.54, 434.8650
456970,6.7510,0.003015,331.64, 434.8652
456971,6.7539,0.003062,326.58, 434.8647
456972,6.7568,0.002964,337.38, 434.8650
456973,6.7598,0.003002,333.10, 434.8650
456974,6.7627,0.002928,341.51, 434.8652
456975,6.7661,0.003163,316.15, 434.8647
456976,6.7690,0.003034,329.59, 434.8647
456977,6.7720,0.003065,326.23, 434.8647
456978,6.7749,0.002947,339.32, 434.8650
456979,6.7783,0.003027,330.41, 434.8647
456980,6.7813,0.003111,321.46, 434.8650
456981,6.7842,0.003106,321.98, 434.8652
456982,6.7871,0.002918,342.69, 434.8652
456983,6.7900,0.003023,330.79, 434.8652
456984,6.7930,0.002919,342.59, 434.8652
456985,6.7964,0.003042,328.79, 434.8652
456986,6.7993,0.002941,339.97, 434.8652
456987,6.8022,0.003010,332.26, 434.8647
456988,6.8052,0.002912,343.45, 434.8652
456989,6.8081,0.003018,331.39, 434.8650
456990,6.8110,0.002969,336.85, 434.8652
456991,6.8140,0.003066,326.18, 434.8650
456992,6.8169,0.002998,333.59, 434.8681
456993,6.8203,0.002970,336.76, 434.8652
456994,6.8232,0.002950,338.95, 434.8652
456995,6.8262,0.003050,327.90, 434.8650
456996,6.8291,0.002932,341.02, 434.8650
456997,6.8320,0.002958,338.02, 434.8650
456998,6.8350,0.003062,326.59, 434.8652
456999,6.8379,0.002970,336.70, 434.8652
457000,6.8408,0.002931,341.23, 434.8652
457001,6.8438,0.002995,333.90, 434.8650
457002,6.8472,0.002997,333.63, 434.8652
457003,6.8501,0.002949,339.09, 434.8650
457004,6.8530,0.002992,334.28, 434.8650
457005,6.8560,0.003006,332.66, 434.8652
457006,6.8589,0.002953,338.60, 434.8652
457007,6.8618,0.002970,336.69, 434.8652
457008,6.8647,0.003036,329.36, 434.8652
457009,6.8677,0.002941,340.04, 434.8652
457010,6.8706,0.002962,337.62, 434.8652
457011,6.8735,0.002965,337.30, 434.8652
457012,6.8765,0.003002,333.13, 434.8652
457013,6.8794,0.002929,341.46, 434.8652
457014,6.8828,0.003027,330.32, 434.8647
457015,6.8857,0.003005,332.77, 434.8652
457016,6.8887,0.003047,328.16, 434.8647
457017,6.8921,0.003144,318.09, 434.8647
457018,6.8950,0.003098,322.83, 434.8653
457019,6.8979,0.003013,331.85, 434.8652
457020,6.9009,0.002975,336.16, 434.8652
457021,6.9038,0.003016,331.61, 434.8647
457022,6.9072,0.003069,325.85, 434.8652
457023,6.9102,0.002974,336.20, 434.8652
457024,6.9131,0.003006,332.70, 434.8652
457025,6.9160,0.002973,336.42, 434.8650
457026,6.9189,0.002969,336.77, 434.8650
457027,6.9219,0.003051,327.75, 434.8647
457028,6.9253,0.003064,326.36, 434.8650
457029,6.9282,0.002918,342.74, 434.8647
457030,6.9312,0.002993,334.12, 434.8650
457031,6.9341,0.002959,337.93, 434.8650
457032,6.9370,0.003134,319.12, 434.8647
457033,6.9399,0.002927,341.61, 434.8650
457034,6.9429,0.002994,334.05, 434.8652
457035,6.9458,0.002912,343.43, 434.8652
457036,6.9487,0.003006,332.72, 434.8652
457037,6.9517,0.002926,341.74, 434.8652
457038,6.9551,0.003011,332.15, 434.8652
457039,6.9575,0.002904,344.34, 434.8652
457040,6.9609,0.002980,335.55, 434.8650
457041,6.9639,0.002917,342.84, 434.8652
457042,6.9668,0.003031,329.90, 434.8652
457043,6.9697,0.002931,341.15, 434.8652
457044,6.9727,0.002972,336.53, 434.8650
457045,6.9756,0.002913,343.27, 434.8652
457046,6.9785,0.002980,335.56, 434.8652
457047,6.9814,0.002953,338.65, 434.8650
457048,6.9844,0.002990,334.40, 434.8647
457049,6.9873,0.003006,332.63, 434.8650
457050,6.9902,0.002935,340.73, 434.8650
457051,6.9932,0.002918,342.68, 434.8652
457052,6.9961,0.002978,335.75, 434.8652
457053,6.9990,0.002961,337.72, 434.8650
457054,7.0020,0.002935,340.72, 434.8652
457055,7.0049,0.002944,339.63, 434.8652
457056,7.0078,0.002913,343.25, 434.8650
457057,7.0107,0.002901,344.71, 434.8652
457058,7.0137,0.002958,338.03, 434.8650
457059,7.0166,0.002973,336.33, 434.8652
457060,7.0195,0.002885,346.68, 434.8652
457061,7.0225,0.002922,342.23, 434.8652
457062,7.0254,0.002948,339.22, 434.8647
457063,7.0288,0.003019,331.21, 434.8652
457064,7.0317,0.002951,338.83, 434.8647
457065,7.0347,0.002957,338.18, 434.8652
457066,7.0376,0.002958,338.09, 434.8647
457067,7.0405,0.002998,333.52, 434.8652
457068,7.0435,0.002962,337.56, 434.8650
457069,7.0464,0.003066,326.20, 434.8650
457070,7.0493,0.002904,344.35, 434.8652
457071,7.0522,0.002969,336.80, 434.8652
457072,7.0552,0.002896,345.27, 434.8652
457073,7.0581,0.003031,329.96, 434.8652
457074,7.0610,0.002869,348.57, 434.8652
457075,7.0645,0.003058,327.01, 434.8652
457076,7.0674,0.002947,339.32, 434.8652
457077,7.0703,0.002985,335.06, 434.8652
457078,7.0732,0.002871,348.34, 434.8652
457079,7.0762,0.003277,305.14, 434.8650
457080,7.0796,0.003059,326.90, 434.8672
457081,7.0825,0.003229,309.68, 434.8650
457082,7.0854,0.003068,326.00, 434.8647
457083,7.0889,0.003177,314.78, 434.8652
457084,7.0918,0.003045,328.46, 434.8650
457085,7.0952,0.003185,314.02, 434.8650
457086,7.0981,0.003205,312.00, 434.8647
457087,7.1016,0.003127,319.83, 434.8652
457088,7.1045,0.003054,327.41, 434.8647
457089,7.1074,0.003197,312.81, 434.8647
457090,7.1108,0.003328,300.53, 434.8647
457091,7.1143,0.003201,312.38, 434.8653
457092,7.1172,0.003111,321.43, 434.8647
457093,7.1206,0.003090,323.59, 434.8652
457094,7.1235,0.003193,313.17, 434.8650
457095,7.1270,0.003249,307.78, 434.8647
457096,7.1299,0.003255,307.26, 434.8766
457097,7.1338,0.003599,277.89, 434.8652
457098,7.1372,0.003323,300.91, 434.8647
457099,7.1401,0.003174,315.03, 434.8652
457100,7.1436,0.003158,316.68, 434.8647
457101,7.1465,0.003059,326.93, 434.8652
457102,7.1494,0.003182,314.32, 434.8647
457103,7.1528,0.003124,320.07, 434.8650
457104,7.1558,0.003208,311.71, 434.8652
457105,7.1592,0.003091,323.51, 434.8647
457106,7.1621,0.003183,314.20, 434.8652
457107,7.1655,0.003103,322.27, 434.8647
457108,7.1685,0.003091,323.56, 434.8650
457109,7.1714,0.003162,316.30, 434.8647
457110,7.1748,0.003129,319.57, 434.8652
457111,7.1777,0.003122,320.35, 434.8647
457112,7.1807,0.003087,323.94, 434.8652
457113,7.1841,0.003069,325.89, 434.8652
457114,7.1870,0.003256,307.13, 434.8647
457115,7.1904,0.003118,320.72, 434.8652
457116,7.1934,0.002989,334.55, 434.8652
457117,7.1963,0.002959,337.96, 434.8650
457118,7.1992,0.002968,336.93, 434.8652
457119,7.2021,0.002929,341.44, 434.8652
457120,7.2051,0.002927,341.65, 434.8652
457121,7.2080,0.002944,339.66, 434.8652
457122,7.2109,0.002974,336.20, 434.8652
457123,7.2139,0.002963,337.48, 434.8652
457124,7.2168,0.003031,329.98, 434.8652
457125,7.2197,0.002927,341.65, 434.8652
457126,7.2231,0.003014,331.76, 434.8647
457127,7.2261,0.002901,344.77, 434.8708
457128,7.2290,0.002992,334.20, 434.8652
457129,7.2319,0.002981,335.50, 434.8647
457130,7.2349,0.003037,329.25, 434.8652
457131,7.2378,0.002935,340.77, 434.8647
457132,7.2407,0.002984,335.08, 434.8650
457133,7.2437,0.002886,346.49, 434.8652
457134,7.2466,0.003018,331.31, 434.8650
457135,7.2495,0.002909,343.75, 434.8652
457136,7.2524,0.003036,329.37, 434.8652
457137,7.2559,0.003029,330.13, 434.8652
457138,7.2588,0.003017,331.49, 434.8650
457139,7.2617,0.002883,346.92, 434.8652
457140,7.2646,0.003017,331.49, 434.8650
457141,7.2676,0.002918,342.71, 434.8652
457142,7.2705,0.002980,335.63, 434.8652
457143,7.2734,0.002870,348.43, 434.8652
457144,7.2764,0.002990,334.41, 434.8652
457145,7.2793,0.002909,343.73, 434.8652
457146,7.2822,0.003021,331.01, 434.8650
457147,7.2852,0.002919,342.56, 434.8652
457148,7.2881,0.002939,340.29, 434.8652
457149,7.2910,0.002967,337.07, 434.8652
457150,7.2939,0.002994,334.06, 434.8650
457151,7.2969,0.002989,334.58, 434.8652
457152,7.2998,0.002952,338.79, 434.8647
457153,7.3027,0.002923,342.13, 434.8652
457154,7.3057,0.002947,339.32, 434.8647
457155,7.3086,0.002915,343.03, 434.8652
