TotalFrame,Time,DeltaTime,FPS,RAM
938803,7.4258,0.004020,248.77, 462.4427
938804,7.4302,0.003978,251.40, 462.4427
938805,7.4341,0.004064,246.07, 462.4421
938806,7.4385,0.004187,238.83, 462.4424
938807,7.4419,0.003826,261.39, 462.4427
938808,7.4463,0.004131,242.08, 462.4424
938809,7.4507,0.004312,231.89, 462.4427
938810,7.4546,0.003861,259.01, 462.4421
938811,7.4585,0.004099,243.95, 462.4424
938812,7.4624,0.004043,247.35, 462.4427
938813,7.4663,0.003881,257.69, 462.4427
938814,7.4707,0.004143,241.35, 462.4421
938815,7.4746,0.004161,240.34, 462.4427
938816,7.4785,0.003876,258.02, 462.4427
938817,7.4829,0.004420,226.24, 462.4421
938818,7.4868,0.003847,259.95, 462.4424
938819,7.4907,0.003935,254.16, 462.4427
938820,7.4946,0.004056,246.55, 462.4424
938821,7.4990,0.004164,240.18, 462.4427
938822,7.5029,0.003841,260.36, 462.4424
938823,7.5073,0.004309,232.08, 462.4427
938824,7.5112,0.004038,247.67, 462.4427
938825,7.5146,0.003590,278.57, 462.4424
938826,7.5190,0.004183,239.07, 462.4424
938827,7.5234,0.004461,224.17, 462.4424
938828,7.5269,0.003603,277.52, 462.4427
938829,7.5313,0.004364,229.14, 462.4427
938830,7.5356,0.004271,234.13, 462.4424
938831,7.5396,0.003771,265.15, 462.4427
938832,7.5435,0.004139,241.62, 462.4427
938833,7.5479,0.004212,237.42, 462.4427
938834,7.5518,0.003892,256.94, 462.4421
938835,7.5557,0.004193,238.49, 462.4424
938836,7.5601,0.004423,226.12, 462.4427
938837,7.5640,0.003728,268.23, 462.4427
938838,7.5679,0.004089,244.56, 462.4424
938839,7.5723,0.004133,241.96, 462.4427
938840,7.5762,0.003918,255.26, 462.4421
938841,7.5801,0.004094,244.25, 462.4427
938842,7.5845,0.004119,242.77, 462.4427
938843,7.5884,0.003871,258.35, 462.4424
938844,7.5923,0.004156,240.64, 462.4427
938845,7.5967,0.004247,235.49, 462.4424
938846,7.6006,0.003841,260.36, 462.4427
938847,7.6045,0.004131,242.08, 462.4427
938848,7.6089,0.004062,246.20, 462.4427
938849,7.6123,0.003840,260.42, 462.4427
938850,7.6167,0.004312,231.93, 462.4421
938851,7.6211,0.004037,247.68, 462.4427
938852,7.6250,0.003952,253.03, 462.4427
938853,7.6289,0.004138,241.69, 462.4424
938854,7.6333,0.004194,238.41, 462.4421
938855,7.6372,0.003901,256.32, 462.4424
938856,7.6411,0.004023,248.57, 462.4424
938857,7.6455,0.004574,218.61, 462.4427
938858,7.6489,0.003475,287.74, 462.4421
938859,7.6533,0.004075,245.42, 462.4424
938860,7.6572,0.004128,242.27, 462.4424
938861,7.6611,0.003815,262.14, 462.4427
938862,7.6655,0.004185,238.95, 462.4424
938863,7.6694,0.004300,232.58, 462.4427
938864,7.6733,0.003842,260.30, 462.4421
938865,7.6777,0.004269,234.25, 462.4427
938866,7.6816,0.003984,251.00, 462.4427
938867,7.6855,0.003853,259.54, 462.4421
938868,7.6899,0.004464,224.04, 462.4427
938869,7.6943,0.004189,238.70, 462.4427
938870,7.6982,0.003834,260.80, 462.4421
938871,7.7021,0.004059,246.38, 462.4424
938872,7.7065,0.004375,228.60, 462.4427
938873,7.7104,0.003796,263.41, 462.4424
938874,7.7144,0.004056,246.57, 462.4427
938875,7.7188,0.004167,239.97, 462.4427
938876,7.7222,0.003877,257.94, 462.4427
938877,7.7266,0.004182,239.13, 462.4424
938878,7.7305,0.004070,245.69, 462.4427
938879,7.7344,0.003942,253.67, 462.4421
938880,7.7388,0.004215,237.27, 462.4427
938881,7.7432,0.004172,239.70, 462.4424
938882,7.7466,0.003704,270.01, 462.4427
938883,7.7510,0.004127,242.32, 462.4427
938884,7.7549,0.004176,239.45, 462.4424
938885,7.7588,0.003870,258.40, 462.4427
938886,7.7627,0.003876,258.02, 462.4421
938887,7.7671,0.004419,226.29, 462.4427
938888,7.7710,0.003894,256.84, 462.4427
938889,7.7754,0.004131,242.10, 462.4424
938890,7.7793,0.004061,246.26, 462.4427
938891,7.7832,0.003874,258.16, 462.4427
938892,7.7876,0.004344,230.20, 462.4427
938893,7.7915,0.004076,245.31, 462.4427
938894,7.7954,0.003760,265.96, 462.4427
938895,7.7993,0.004086,244.74, 462.4427
938896,7.8037,0.004214,237.33, 462.4427
938897,7.8076,0.003841,260.38, 462.4424
938898,7.8115,0.004224,236.74, 462.4427
938899,7.8159,0.004285,233.39, 462.4427
938900,7.8198,0.003708,269.70, 462.4421
938901,7.8237,0.004058,246.44, 462.4427
938902,7.8276,0.004122,242.62, 462.4427
938903,7.8315,0.003617,276.49, 462.4427
938904,7.8359,0.004504,222.02, 462.4421
938905,7.8403,0.004468,223.84, 462.4421
938906,7.8438,0.003462,288.88, 462.4421
938907,7.8481,0.004199,238.18, 462.4427
938908,7.8521,0.004190,238.69, 462.4427
938909,7.8560,0.003787,264.03, 462.4424
938910,7.8604,0.004271,234.16, 462.4427
938911,7.8643,0.004092,244.39, 462.4427
938912,7.8682,0.003881,257.65, 462.4421
938913,7.8726,0.004437,225.36, 462.4427
938914,7.8765,0.003869,258.44, 462.4421
938915,7.8804,0.003807,262.65, 462.4427
938916,7.8843,0.004116,242.96, 462.4427
938917,7.8887,0.004258,234.86, 462.4427
938918,7.8926,0.003812,262.31, 462.4427
938919,7.8970,0.004609,216.97, 462.4421
938920,7.9014,0.003963,252.35, 462.4421
938921,7.9048,0.003588,278.71, 462.4427
938922,7.9092,0.004422,226.14, 462.4424
938923,7.9131,0.003933,254.27, 462.4427
938924,7.9170,0.003687,271.25, 462.4427
938925,7.9209,0.004269,234.24, 462.4421
938926,7.9253,0.004225,236.69, 462.4427
938927,7.9292,0.003804,262.86, 462.4427
938928,7.9331,0.004228,236.54, 462.4424
938929,7.9375,0.004279,233.73, 462.4424
938930,7.9414,0.003775,264.92, 462.4421
938931,7.9458,0.004210,237.51, 462.4421
938932,7.9497,0.003883,257.54, 462.4421
938933,7.9536,0.003916,255.35, 462.4427
938934,7.9580,0.004392,227.68, 462.4424
938935,7.9619,0.004084,244.85, 462.4427
938936,7.9658,0.003725,268.43, 462.4424
938937,7.9702,0.004533,220.62, 462.4446
938938,7.9741,0.003825,261.47, 462.4427
938939,7.9780,0.003894,256.83, 462.4427
938940,7.9819,0.004195,238.37, 462.4427
938941,7.9868,0.004553,219.63, 462.4427
938942,7.9902,0.003787,264.07, 462.4427
938943,7.9946,0.004109,243.39, 462.4427
938944,7.9985,0.004293,232.93, 462.4427
938945,8.0024,0.003784,264.26, 462.4424
938946,8.0068,0.004346,230.10, 462.4427
938947,8.0107,0.003950,253.15, 462.4427
938948,8.0146,0.003814,262.16, 462.4424
938949,8.0190,0.004235,236.15, 462.4421
938950,8.0229,0.004218,237.07, 462.4421
938951,8.0273,0.004181,239.19, 462.4424
938952,8.0308,0.003533,283.03, 462.4421
938953,8.0352,0.004440,225.20, 462.4421
938954,8.0396,0.004357,229.52, 462.4424
938955,8.0435,0.003627,275.74, 462.4427
938956,8.0474,0.004123,242.52, 462.4427
938957,8.0518,0.004183,239.06, 462.4427
938958,8.0552,0.003758,266.08, 462.4427
938959,8.0596,0.004197,238.29, 462.4421
938960,8.0635,0.004138,241.69, 462.4427
938961,8.0679,0.004117,242.88, 462.4421
938962,8.0718,0.003862,258.91, 462.4424
938963,8.0757,0.004184,238.99, 462.4424
938964,8.0796,0.003736,267.66, 462.4427
938965,8.0835,0.004039,247.61, 462.4421
938966,8.0879,0.004475,223.45, 462.4421
938967,8.0918,0.003783,264.31, 462.4427
938968,8.0962,0.004143,241.39, 462.4421
938969,8.1006,0.004418,226.34, 462.4427
938970,8.1045,0.003883,257.52, 462.4424
938971,8.1084,0.003939,253.89, 462.4427
938972,8.1123,0.004169,239.88, 462.4421
938973,8.1167,0.004092,244.36, 462.4424
938974,8.1206,0.004204,237.90, 462.4427
938975,8.1245,0.003974,251.64, 462.4427
938976,8.1284,0.003776,264.82, 462.4421
938977,8.1328,0.004539,220.30, 462.4421
938978,8.1367,0.003796,263.41, 462.4421
938979,8.1406,0.003807,262.68, 462.4427
938980,8.1445,0.004160,240.37, 462.4427
938981,8.1489,0.004161,240.33, 462.4427
938982,8.1528,0.003836,260.72, 462.4424
938983,8.1567,0.004196,238.34, 462.4427
938984,8.1611,0.004219,237.01, 462.4421
938985,8.1650,0.003973,251.73, 462.4427
938986,8.1689,0.003937,253.99, 462.4424
938987,8.1733,0.004294,232.89, 462.4421
938988,8.1772,0.003935,254.16, 462.4427
938989,8.1812,0.003884,257.49, 462.4427
938990,8.1855,0.004286,233.30, 462.4427
938991,8.1895,0.003824,261.49, 462.4427
938992,8.1934,0.004173,239.62, 462.4427
938993,8.1978,0.004319,231.55, 462.4427
938994,8.2017,0.003763,265.76, 462.4427
938995,8.2056,0.004202,237.96, 462.4427
938996,8.2100,0.004039,247.58, 462.4427
938997,8.2139,0.003980,251.24, 462.4427
938998,8.2178,0.003958,252.66, 462.4424
938999,8.2222,0.004456,224.43, 462.4427
939000,8.2261,0.003725,268.43, 462.4427
939001,8.2305,0.004583,218.21, 462.4424
939002,8.2344,0.003674,272.21, 462.4424
939003,8.2378,0.003866,258.68, 462.4427
939004,8.2422,0.003992,250.49, 462.4427
939005,8.2461,0.004311,231.96, 462.4427
939006,8.2505,0.004049,246.99, 462.4421
939007,8.2544,0.004048,247.02, 462.4427
939008,8.2588,0.004124,242.48, 462.4427
939009,8.2622,0.003593,278.29, 462.4436
939010,8.2666,0.004489,222.78, 462.4427
939011,8.2710,0.004194,238.45, 462.4427
939012,8.2744,0.003691,270.95, 462.4427
939013,8.2788,0.004288,233.19, 462.4424
939014,8.2827,0.004110,243.33, 462.4427
939015,8.2871,0.003988,250.77, 462.4421
939016,8.2910,0.004088,244.64, 462.4427
939017,8.2954,0.004425,225.98, 462.4427
939018,8.2988,0.003643,274.54, 462.4421
939019,8.3032,0.003987,250.80, 462.4427
939020,8.3071,0.004122,242.61, 462.4427
939021,8.3110,0.003932,254.32, 462.4424
939022,8.3154,0.004084,244.86, 462.4421
939023,8.3193,0.004160,240.41, 462.4427
939024,8.3232,0.003919,255.17, 462.4427
939025,8.3276,0.004500,222.23, 462.4421
939026,8.3315,0.004007,249.59, 462.4424
939027,8.3354,0.003908,255.90, 462.4424
939028,8.3398,0.004039,247.58, 462.4421
939029,8.3438,0.004263,234.60, 462.4421
939030,8.3481,0.004173,239.65, 462.4424
939031,8.3525,0.004204,237.85, 462.4421
939032,8.3569,0.004329,231.01, 462.4427
939033,8.3604,0.003617,276.46, 462.4427
939034,8.3647,0.004618,216.54, 462.4421
939035,8.3696,0.004463,224.09, 462.4421
939036,8.3730,0.003795,263.50, 462.4424
939037,8.3774,0.004238,235.94, 462.4424
939038,8.3813,0.004152,240.87, 462.4421
939039,8.3853,0.003632,275.33, 462.4427
939040,8.3896,0.004456,224.44, 462.4424
939041,8.3936,0.004103,243.75, 462.4421
939042,8.3975,0.003719,268.91, 462.4424
939043,8.4019,0.004254,235.07, 462.4427
939044,8.4058,0.004070,245.72, 462.4427
939045,8.4102,0.004487,222.86, 462.4424
939046,8.4141,0.003596,278.13, 462.4421
939047,8.4180,0.004242,235.75, 462.4424
939048,8.4224,0.004171,239.77, 462.4424
939049,8.4263,0.004054,246.68, 462.4424
939050,8.4302,0.003980,251.27, 462.4500
939051,8.4346,0.004212,237.42, 462.4424
939052,8.4385,0.003821,261.73, 462.4424
939053,8.4424,0.004192,238.56, 462.4421
939054,8.4468,0.004117,242.92, 462.4427
939055,8.4502,0.003586,278.86, 462.4427
939056,8.4551,0.004595,217.64, 462.4427
939057,8.4590,0.004310,232.01, 462.4421
939058,8.4629,0.003841,260.34, 462.4421
939059,8.4668,0.003718,268.99, 462.4427
939060,8.4712,0.004248,235.38, 462.4427
939061,8.4746,0.003755,266.33, 462.4427
939062,8.4790,0.004132,242.03, 462.4424
939063,8.4829,0.004101,243.87, 462.4427
939064,8.4868,0.003873,258.20, 462.4424
939065,8.4912,0.004562,219.21, 462.4421
939066,8.4951,0.003761,265.87, 462.4427
939067,8.4990,0.003796,263.41, 462.4427
939068,8.5029,0.004187,238.83, 462.4427
939069,8.5073,0.004309,232.10, 462.4427
939070,8.5112,0.003645,274.32, 462.4427
939071,8.5151,0.004177,239.44, 462.4424
939072,8.5195,0.004303,232.37, 462.4427
939073,8.5234,0.004002,249.87, 462.4427
939074,8.5273,0.003922,255.00, 462.4424
939075,8.5317,0.004203,237.91, 462.4427
939076,8.5361,0.004199,238.15, 462.4421
939077,8.5400,0.003945,253.47, 462.4421
939078,8.5439,0.004275,233.92, 462.4424
939079,8.5479,0.003728,268.28, 462.4427
939080,8.5522,0.004240,235.86, 462.4427
939081,8.5566,0.004360,229.35, 462.4424
939082,8.5601,0.003581,279.23, 462.4424
939083,8.5640,0.004075,245.43, 462.4424
939084,8.5684,0.004308,232.14, 462.4424
939085,8.5723,0.003780,264.55, 462.4427
939086,8.5762,0.004044,247.26, 462.4421
939087,8.5806,0.004258,234.86, 462.4427
939088,8.5845,0.003786,264.12, 462.4427
939089,8.5889,0.004545,220.05, 462.4427
939090,8.5928,0.003818,261.94, 462.4421
939091,8.5962,0.003781,264.49, 462.4427
939092,8.6006,0.004150,240.96, 462.4427
939093,8.6050,0.004236,236.09, 462.4427
939094,8.6089,0.003931,254.40, 462.4427
939095,8.6128,0.004085,244.83, 462.4427
939096,8.6172,0.004164,240.15, 462.4427
939097,8.6211,0.003943,253.62, 462.4424
939098,8.6250,0.004087,244.70, 462.4427
939099,8.6289,0.004123,242.55, 462.4427
939100,8.6328,0.003908,255.87, 462.4427
939101,8.6372,0.004125,242.44, 462.4427
939102,8.6416,0.004204,237.89, 462.4427
939103,8.6455,0.003918,255.23, 462.4427
939104,8.6494,0.003988,250.78, 462.4424
939105,8.6533,0.004274,233.99, 462.4427
939106,8.6572,0.003878,257.90, 462.4421
939107,8.6616,0.004065,246.01, 462.4427
939108,8.6655,0.004155,240.66, 462.4427
939109,8.6694,0.003865,258.75, 462.4427
939110,8.6738,0.004227,236.56, 462.4427
939111,8.6782,0.004249,235.35, 462.4427
939112,8.6816,0.003737,267.62, 462.4427
939113,8.6860,0.004435,225.50, 462.4421
939114,8.6899,0.003806,262.74, 462.4427
939115,8.6938,0.004025,248.48, 462.4427
939116,8.6982,0.004108,243.42, 462.4427
939117,8.7021,0.004132,242.03, 462.4427
939118,8.7061,0.003946,253.41, 462.4427
939119,8.7100,0.004006,249.63, 462.4427
939120,8.7144,0.004169,239.88, 462.4427
939121,8.7183,0.003968,252.05, 462.4424
939122,8.7222,0.004073,245.50, 462.4424
939123,8.7266,0.004210,237.51, 462.4427
939124,8.7305,0.003863,258.86, 462.4427
939125,8.7344,0.004066,245.92, 462.4427
939126,8.7388,0.004203,237.91, 462.4421
939127,8.7427,0.003836,260.71, 462.4427
939128,8.7471,0.004499,222.28, 462.4421
939129,8.7510,0.003997,250.16, 462.4421
939130,8.7549,0.004018,248.89, 462.4421
939131,8.7593,0.004128,242.22, 462.4427
939132,8.7632,0.004045,247.21, 462.4424
939133,8.7671,0.004017,248.96, 462.4427
939134,8.7710,0.003786,264.17, 462.4427
939135,8.7754,0.004149,241.03, 462.4427
939136,8.7788,0.003801,263.07, 462.4424
939137,8.7837,0.004475,223.47, 462.4427
939138,8.7876,0.003930,254.46, 462.4424
939139,8.7910,0.003767,265.44, 462.4427
939140,8.7954,0.004107,243.50, 462.4427
939141,8.7993,0.004248,235.38, 462.4427
939142,8.8032,0.003750,266.65, 462.4427
939143,8.8076,0.004086,244.72, 462.4427
939144,8.8115,0.004303,232.38, 462.4427
939145,8.8154,0.003783,264.33, 462.4427
939146,8.8193,0.004072,245.58, 462.4421
939147,8.8237,0.004226,236.62, 462.4427
939148,8.8276,0.003917,255.31, 462.4427
939149,8.8315,0.003974,251.64, 462.4421
939150,8.8359,0.004357,229.52, 462.4424
939151,8.8398,0.003830,261.13, 462.4427
939152,8.8438,0.004047,247.10, 462.4427
939153,8.8481,0.004392,227.71, 462.4421
939154,8.8521,0.003719,268.90, 462.4421
939155,8.8560,0.004058,246.40, 462.4427
939156,8.8604,0.004117,242.89, 462.4427
939157,8.8643,0.003865,258.77, 462.4427
939158,8.8682,0.004138,241.65, 462.4427
939159,8.8721,0.004118,242.87, 462.4427
939160,8.8765,0.003979,251.32, 462.4424
939161,8.8809,0.004553,219.62, 462.4427
939162,8.8843,0.003560,280.91, 462.4427
939163,8.8882,0.003955,252.88, 462.4424
939164,8.8926,0.004195,238.39, 462.4424
939165,8.8965,0.004148,241.07, 462.4427
939166,8.9004,0.003893,256.87, 462.4421
939167,8.9048,0.004024,248.52, 462.4427
939168,8.9087,0.004313,231.87, 462.4424
939169,8.9126,0.003886,257.36, 462.4424
939170,8.9170,0.004032,247.99, 462.4424
939171,8.9209,0.004274,233.98, 462.4427
939172,8.9248,0.003871,258.31, 462.4424
939173,8.9292,0.004021,248.68, 462.4427
939174,8.9331,0.004261,234.70, 462.4427
939175,8.9370,0.003538,282.69, 462.4427
939176,8.9414,0.004379,228.34, 462.4446
939177,8.9453,0.004338,230.50, 462.4424
939178,8.9492,0.003934,254.23, 462.4427
939179,8.9536,0.004085,244.80, 462.4424
939180,8.9575,0.004210,237.51, 462.4421
939181,8.9614,0.003878,257.88, 462.4427
939182,8.9658,0.004115,243.02, 462.4427
939183,8.9697,0.004181,239.18, 462.4427
939184,8.9736,0.003684,271.46, 462.4424
939185,8.9785,0.004753,210.39, 462.4421
939186,8.9819,0.003749,266.71, 462.4424
939187,8.9863,0.003990,250.64, 462.4424
939188,8.9902,0.004172,239.72, 462.4421
939189,8.9941,0.004036,247.77, 462.4424
939190,8.9980,0.003861,259.00, 462.4424
939191,9.0024,0.004170,239.83, 462.4427
939192,9.0063,0.004179,239.29, 462.4421
939193,9.0103,0.003789,263.92, 462.4424
939194,9.0142,0.003959,252.60, 462.4427
939195,9.0186,0.004155,240.70, 462.4424
939196,9.0225,0.003899,256.48, 462.4427
939197,9.0264,0.004162,240.26, 462.4424
939198,9.0308,0.004090,244.50, 462.4427
939199,9.0342,0.003860,259.09, 462.4427
939200,9.0386,0.004265,234.47, 462.4424
939201,9.0430,0.004272,234.09, 462.4421
939202,9.0469,0.003758,266.07, 462.4421
939203,9.0508,0.004002,249.89, 462.4427
939204,9.0552,0.004494,222.50, 462.4427
939205,9.0591,0.003631,275.42, 462.4427
939206,9.0630,0.004063,246.14, 462.4424
939207,9.0674,0.004252,235.16, 462.4427
939208,9.0708,0.003769,265.31, 462.4427
939209,9.0757,0.004708,212.40, 462.4421
939210,9.0791,0.003612,276.89, 462.4427
939211,9.0830,0.003841,260.35, 462.4427
939212,9.0874,0.004151,240.92, 462.4427
939213,9.0913,0.004171,239.73, 462.4427
939214,9.0952,0.003854,259.50, 462.4427
939215,9.0996,0.004150,240.95, 462.4427
939216,9.1035,0.004268,234.32, 462.4427
939217,9.1074,0.003807,262.65, 462.4427
939218,9.1113,0.004002,249.88, 462.4427
939219,9.1157,0.004232,236.29, 462.4427
939220,9.1196,0.003872,258.28, 462.4427
939221,9.1240,0.004236,236.10, 462.4424
939222,9.1279,0.004211,237.46, 462.4427
939223,9.1318,0.003794,263.55, 462.4427
939224,9.1362,0.004265,234.48, 462.4421
939225,9.1401,0.004194,238.44, 462.4427
939226,9.1440,0.003756,266.25, 462.4421
939227,9.1484,0.004201,238.03, 462.4427
939228,9.1523,0.003970,251.88, 462.4427
939229,9.1563,0.003908,255.87, 462.4424
939230,9.1602,0.003912,255.64, 462.4427
939231,9.1646,0.004381,228.26, 462.4427
939232,9.1685,0.003902,256.28, 462.4427
939233,9.1729,0.004307,232.20, 462.4427
939234,9.1768,0.004152,240.86, 462.4421
939235,9.1807,0.003859,259.15, 462.4427
939236,9.1846,0.004005,249.70, 462.4421
939237,9.1890,0.004461,224.18, 462.4427
939238,9.1929,0.003749,266.77, 462.4424
939239,9.1973,0.004197,238.27, 462.4424
939240,9.2012,0.004103,243.74, 462.4427
939241,9.2051,0.003697,270.46, 462.4424
939242,9.2090,0.004326,231.18, 462.4427
939243,9.2134,0.004155,240.70, 462.4427
939244,9.2173,0.003992,250.53, 462.4421
939245,9.2217,0.004142,241.42, 462.4427
939246,9.2256,0.004070,245.69, 462.4427
939247,9.2295,0.003851,259.67, 462.4427
939248,9.2334,0.004095,244.22, 462.4421
939249,9.2378,0.004383,228.14, 462.4427
939250,9.2417,0.003747,266.89, 462.4427
939251,9.2456,0.004074,245.44, 462.4421
939252,9.2500,0.004101,243.84, 462.4427
939253,9.2534,0.003850,259.73, 462.4427
939254,9.2578,0.004222,236.83, 462.4424
939255,9.2617,0.004070,245.69, 462.4427
939256,9.2656,0.003855,259.38, 462.4424
939257,9.2700,0.004195,238.36, 462.4424
939258,9.2744,0.004227,236.59, 462.4427
939259,9.2778,0.003753,266.43, 462.4427
939260,9.2822,0.004124,242.48, 462.4427
939261,9.2861,0.004285,233.40, 462.4424
939262,9.2900,0.003808,262.61, 462.4427
939263,9.2944,0.004151,240.92, 462.4427
939264,9.2983,0.004141,241.48, 462.4424
939265,9.3022,0.003973,251.69, 462.4427
939266,9.3066,0.004385,228.05, 462.4424
939267,9.3105,0.003776,264.80, 462.4427
939268,9.3145,0.003921,255.03, 462.4424
939269,9.3188,0.004181,239.19, 462.4427
939270,9.3228,0.004162,240.27, 462.4427
939271,9.3271,0.004217,237.15, 462.4421
939272,9.3315,0.004567,218.97, 462.4421
939273,9.3350,0.003075,325.22, 462.4427
939274,9.3389,0.004110,243.29, 462.4424
939275,9.3433,0.004179,239.32, 462.4427
939276,9.3472,0.004393,227.64, 462.4427
939277,9.3516,0.004105,243.63, 462.4421
939278,9.3555,0.003988,250.76, 462.4424
939279,9.3594,0.004087,244.68, 462.4427
939280,9.3638,0.003963,252.33, 462.4427
939281,9.3682,0.004665,214.38, 462.4421
939282,9.3726,0.004498,222.32, 462.4421
939283,9.3765,0.003958,252.66, 462.4421
939284,9.3804,0.003515,284.52, 462.4421
939285,9.3853,0.004896,204.27, 462.4427
939286,9.3892,0.004283,233.50, 462.4427
939287,9.3936,0.003970,251.90, 462.4427
939288,9.3979,0.004439,225.30, 462.4421
939289,9.4019,0.004148,241.06, 462.4427
939290,9.4058,0.003635,275.10, 462.4424
939291,9.4097,0.004175,239.52, 462.4424
939292,9.4141,0.004159,240.47, 462.4427
939293,9.4175,0.003790,263.84, 462.4427
939294,9.4219,0.004263,234.56, 462.4424
939295,9.4263,0.004097,244.06, 462.4424
939296,9.4297,0.003763,265.75, 462.4424
939297,9.4341,0.004192,238.56, 462.4427
939298,9.4385,0.004622,216.34, 462.4424
939299,9.4424,0.003787,264.08, 462.4427
939300,9.4468,0.004167,239.98, 462.4427
939301,9.4507,0.004076,245.37, 462.4427
939302,9.4546,0.003821,261.73, 462.4427
939303,9.4590,0.004327,231.10, 462.4427
939304,9.4629,0.004095,244.18, 462.4424
939305,9.4663,0.003575,279.75, 462.4427
939306,9.4707,0.004430,225.72, 462.4427
939307,9.4751,0.004235,236.14, 462.4427
939308,9.4790,0.003656,273.51, 462.4427
939309,9.4829,0.004262,234.63, 462.4424
939310,9.4873,0.004271,234.16, 462.4424
939311,9.4912,0.003718,268.96, 462.4427
939312,9.4951,0.004257,234.89, 462.4427
939313,9.4995,0.004086,244.74, 462.4427
939314,9.5034,0.003845,260.06, 462.5052
939315,9.5073,0.004183,239.06, 462.4427
939316,9.5117,0.004111,243.26, 462.4424
939317,9.5151,0.003810,262.49, 462.4427
939318,9.5195,0.004324,231.29, 462.4427
939319,9.5239,0.004028,248.27, 462.4427
939320,9.5273,0.003840,260.43, 462.4427
939321,9.5317,0.004245,235.60, 462.4427
939322,9.5361,0.004127,242.32, 462.4427
939323,9.5396,0.003783,264.35, 462.4424
939324,9.5439,0.004225,236.67, 462.4427
939325,9.5479,0.004162,240.26, 462.4421
939326,9.5518,0.003841,260.35, 462.4421
939327,9.5562,0.004375,228.58, 462.4421
939328,9.5605,0.004135,241.85, 462.4427
939329,9.5640,0.003733,267.86, 462.4421
939330,9.5684,0.004165,240.11, 462.4427
939331,9.5728,0.004222,236.87, 462.4424
939332,9.5762,0.003722,268.67, 462.4427
939333,9.5806,0.004173,239.66, 462.4427
939334,9.5845,0.004116,242.96, 462.4427
939335,9.5884,0.003840,260.44, 462.4427
939336,9.5928,0.004236,236.06, 462.4424
939337,9.5967,0.004296,232.75, 462.4446
939338,9.6006,0.003841,260.36, 462.4427
939339,9.6045,0.003903,256.19, 462.4427
939340,9.6089,0.004321,231.42, 462.4451
939341,9.6133,0.004142,241.46, 462.4427
939342,9.6172,0.003978,251.40, 462.4424
939343,9.6211,0.004165,240.11, 462.4424
939344,9.6255,0.004140,241.58, 462.4427
939345,9.6299,0.004293,232.92, 462.4424
939346,9.6338,0.003989,250.71, 462.4421
939347,9.6377,0.004183,239.05, 462.4427
939348,9.6411,0.003277,305.19, 462.4427
939349,9.6455,0.004333,230.78, 462.4421
939350,9.6494,0.004018,248.89, 462.4427
939351,9.6533,0.003904,256.17, 462.4427
939352,9.6582,0.004788,208.87, 462.4427
939353,9.6626,0.004339,230.46, 462.4421
939354,9.6660,0.003714,269.25, 462.4424
939355,9.6704,0.003960,252.52, 462.4427
939356,9.6748,0.004617,216.61, 462.4427
939357,9.6787,0.003771,265.20, 462.4421
939358,9.6826,0.004197,238.26, 462.4427
939359,9.6870,0.004158,240.52, 462.4427
939360,9.6909,0.003753,266.44, 462.4424
939361,9.6948,0.004266,234.42, 462.4427
939362,9.6992,0.004045,247.25, 462.4424
939363,9.7026,0.003857,259.27, 462.4427
939364,9.7070,0.004014,249.11, 462.4427
939365,9.7109,0.004174,239.60, 462.4427
939366,9.7148,0.003729,268.20, 462.4427
939367,9.7192,0.004472,223.62, 462.4421
939368,9.7236,0.004145,241.26, 462.4427
939369,9.7275,0.003957,252.72, 462.4427
939370,9.7314,0.004290,233.11, 462.4421
939371,9.7354,0.003857,259.28, 462.4427
939372,9.7393,0.003830,261.11, 462.4424
939373,9.7437,0.004175,239.50, 462.4424
939374,9.7476,0.004130,242.11, 462.4427
939375,9.7515,0.003838,260.58, 462.4427
939376,9.7559,0.004550,219.79, 462.4427
939377,9.7603,0.004182,239.11, 462.4421
939378,9.7637,0.003594,278.28, 462.4421
939379,9.7681,0.004044,247.30, 462.4427
939380,9.7720,0.004103,243.71, 462.4427
939381,9.7759,0.003902,256.26, 462.4427
939382,9.7798,0.004136,241.79, 462.4421
939383,9.7842,0.004263,234.58, 462.4427
939384,9.7881,0.003831,261.01, 462.4424
939385,9.7920,0.004143,241.36, 462.4424
939386,9.7964,0.004296,232.79, 462.4427
939387,9.8003,0.003562,280.75, 462.4424
939388,9.8047,0.004395,227.53, 462.4427
939389,9.8086,0.003989,250.67, 462.4427
939390,9.8125,0.003892,256.91, 462.4427
939391,9.8164,0.004241,235.82, 462.4427
939392,9.8208,0.004108,243.43, 462.4427
939393,9.8247,0.003977,251.43, 462.4421
939394,9.8286,0.004047,247.12, 462.4424
939395,9.8330,0.004144,241.29, 462.4427
939396,9.8364,0.003749,266.77, 462.4427
939397,9.8408,0.004240,235.87, 462.4424
939398,9.8452,0.004175,239.50, 462.4427
939399,9.8486,0.003800,263.17, 462.4427
939400,9.8530,0.004151,240.92, 462.4427
939401,9.8574,0.004269,234.22, 462.4427
939402,9.8608,0.003697,270.52, 462.4427
939403,9.8652,0.004190,238.66, 462.4424
939404,9.8691,0.004150,240.96, 462.4427
939405,9.8730,0.003850,259.77, 462.4427
939406,9.8774,0.004211,237.50, 462.4427
939407,9.8813,0.004075,245.41, 462.4427
939408,9.8853,0.003905,256.08, 462.4424
939409,9.8896,0.004192,238.54, 462.4421
