TotalFrame,Time,DeltaTime,FPS,RAM
846605,6.5728,0.003822,261.64, 456.3747
846606,6.5762,0.003367,297.03, 456.3747
846607,6.5801,0.003776,264.84, 456.3747
846608,6.5835,0.003142,318.24, 456.3747
846609,6.5869,0.003834,260.84, 456.3747
846610,6.5908,0.003832,260.93, 456.3747
846611,6.5947,0.003717,269.04, 456.3747
846612,6.5981,0.003608,277.14, 456.3744
846613,6.6016,0.003428,291.72, 456.3747
846614,6.6055,0.003777,264.79, 456.3747
846615,6.6089,0.003393,294.69, 456.3747
846616,6.6123,0.003642,274.60, 456.3744
846617,6.6162,0.003653,273.76, 456.3747
846618,6.6196,0.003602,277.60, 456.3741
846619,6.6235,0.003964,252.26, 456.3741
846620,6.6274,0.003658,273.35, 456.3740
846621,6.6304,0.003063,326.52, 456.3747
846622,6.6343,0.003656,273.51, 456.3747
846623,6.6372,0.003231,309.49, 456.3747
846624,6.6411,0.003935,254.15, 456.3744
846625,6.6445,0.003193,313.17, 456.3744
846626,6.6484,0.003944,253.55, 456.3747
846627,6.6523,0.003817,262.01, 456.3747
846628,6.6553,0.003134,319.06, 456.3744
846629,6.6592,0.003871,258.34, 456.3747
846630,6.6626,0.003367,296.97, 456.3747
846631,6.6670,0.004230,236.41, 456.3747
846632,6.6699,0.003307,302.35, 456.3741
846633,6.6733,0.003245,308.15, 456.3766
846634,6.6772,0.003981,251.22, 456.3747
846635,6.6807,0.003280,304.84, 456.3747
846636,6.6846,0.003841,260.32, 456.3747
846637,6.6885,0.003832,260.97, 456.3747
846638,6.6914,0.003289,304.06, 456.3747
846639,6.6953,0.003770,265.23, 456.3747
846640,6.6987,0.003409,293.32, 456.3747
846641,6.7021,0.003623,276.01, 456.3744
846642,6.7056,0.003320,301.24, 456.3744
846643,6.7100,0.004187,238.82, 456.3747
846644,6.7134,0.003248,307.92, 456.3744
846645,6.7168,0.003420,292.40, 456.3747
846646,6.7202,0.003847,259.97, 456.3747
846647,6.7241,0.003552,281.51, 456.3747
846648,6.7275,0.003573,279.88, 456.3744
846649,6.7314,0.003798,263.28, 456.3747
846650,6.7344,0.003160,316.46, 456.3744
846651,6.7383,0.003940,253.80, 456.3850
846652,6.7422,0.003923,254.91, 456.3747
846653,6.7451,0.002962,337.62, 456.3747
846654,6.7490,0.003909,255.81, 456.3747
846655,6.7524,0.003342,299.19, 456.3747
846656,6.7568,0.004242,235.73, 456.3744
846657,6.7598,0.003123,320.24, 456.3741
846658,6.7637,0.003863,258.87, 456.3747
846659,6.7676,0.003686,271.32, 456.3747
846660,6.7710,0.003551,281.58, 456.3747
846661,6.7749,0.003746,266.98, 456.3747
846662,6.7778,0.003108,321.80, 456.3747
846663,6.7817,0.003965,252.21, 456.3744
846664,6.7856,0.003702,270.10, 456.3741
846665,6.7891,0.003276,305.27, 456.3747
846666,6.7925,0.003858,259.21, 456.3741
846667,6.7959,0.003447,290.11, 456.3747
846668,6.7998,0.003881,257.67, 456.3744
846669,6.8037,0.003675,272.12, 456.3747
846670,6.8071,0.003377,296.09, 456.3747
846671,6.8110,0.003885,257.43, 456.3746
846672,6.8140,0.003182,314.25, 456.3747
846673,6.8179,0.003719,268.92, 456.3744
846674,6.8213,0.003243,308.36, 456.3741
846675,6.8247,0.003613,276.75, 456.3747
846676,6.8286,0.004085,244.80, 456.3747
846677,6.8320,0.003043,328.67, 456.3744
846678,6.8359,0.004036,247.79, 456.3744
846679,6.8394,0.003391,294.92, 456.3747
846680,6.8433,0.003766,265.52, 456.3747
846681,6.8467,0.003711,269.50, 456.3747
846682,6.8501,0.003134,319.04, 456.3747
846683,6.8540,0.003967,252.07, 456.3747
846684,6.8569,0.003150,317.48, 456.3747
846685,6.8608,0.004060,246.29, 456.3747
846686,6.8647,0.003600,277.81, 456.3747
846687,6.8682,0.003717,269.05, 456.3741
846688,6.8721,0.003804,262.90, 456.3744
846689,6.8755,0.003161,316.35, 456.3747
846690,6.8794,0.003884,257.49, 456.3747
846691,6.8828,0.003559,280.99, 456.3747
846692,6.8862,0.003560,280.94, 456.3744
846693,6.8901,0.003715,269.17, 456.3741
846694,6.8931,0.003158,316.66, 456.3747
846695,6.8970,0.003909,255.85, 456.3747
846696,6.9004,0.003372,296.59, 456.3744
846697,6.9043,0.003809,262.52, 456.3744
846698,6.9082,0.003983,251.09, 456.3741
846699,6.9111,0.003082,324.43, 456.3747
846700,6.9150,0.003750,266.67, 456.3741
846701,6.9189,0.003683,271.55, 456.3747
846702,6.9224,0.003399,294.23, 456.3747
846703,6.9263,0.004084,244.86, 456.3740
846704,6.9292,0.003087,323.94, 456.3741
846705,6.9336,0.004047,247.12, 456.3746
846706,6.9365,0.003074,325.28, 456.3747
846707,6.9404,0.004179,239.28, 456.3741
846708,6.9438,0.003097,322.88, 456.3747
846709,6.9473,0.003613,276.79, 456.3747
846710,6.9512,0.003682,271.57, 456.3747
846711,6.9546,0.003544,282.21, 456.3747
846712,6.9580,0.003563,280.69, 456.3747
846713,6.9619,0.003820,261.78, 456.3744
846714,6.9653,0.003111,321.47, 456.3747
846715,6.9692,0.004012,249.24, 456.3747
846716,6.9727,0.003352,298.34, 456.3744
846717,6.9766,0.004160,240.37, 456.3747
846718,6.9805,0.003762,265.84, 456.3747
846719,6.9834,0.003028,330.22, 456.3747
846720,6.9873,0.003903,256.20, 456.3747
846721,6.9907,0.003462,288.83, 456.3747
846722,6.9946,0.003771,265.20, 456.3747
846723,6.9980,0.003600,277.78, 456.3747
846724,7.0015,0.003251,307.56, 456.3747
846725,7.0054,0.003924,254.84, 456.3747
846726,7.0083,0.003174,315.10, 456.3741
846727,7.0122,0.003953,252.96, 456.3747
846728,7.0161,0.003809,262.52, 456.3747
846729,7.0190,0.002966,337.15, 456.3747
846730,7.0234,0.004045,247.24, 456.3744
846731,7.0264,0.003111,321.46, 456.3747
846732,7.0303,0.003863,258.88, 456.3747
846733,7.0337,0.003425,291.99, 456.3744
846734,7.0371,0.003640,274.74, 456.3744
846735,7.0420,0.004525,221.00, 456.3746
846736,7.0449,0.003294,303.59, 456.3747
846737,7.0483,0.003208,311.70, 456.3870
846738,7.0518,0.003602,277.66, 456.3747
846739,7.0557,0.003640,274.76, 456.3747
846740,7.0596,0.004113,243.14, 456.3747
846741,7.0630,0.003463,288.78, 456.3747
846742,7.0669,0.003534,282.94, 456.3747
846743,7.0703,0.003549,281.79, 456.3747
846744,7.0737,0.003658,273.41, 456.3747
846745,7.0776,0.003690,270.99, 456.3747
846746,7.0811,0.003482,287.16, 456.3747
846747,7.0850,0.004069,245.76, 456.3740
846748,7.0884,0.003154,317.07, 456.3747
846749,7.0918,0.003557,281.15, 456.3747
846750,7.0957,0.003636,275.05, 456.3747
846751,7.0991,0.003806,262.76, 456.3747
846752,7.1025,0.003189,313.60, 456.3744
846753,7.1060,0.003577,279.58, 456.3747
846754,7.1099,0.003632,275.37, 456.3744
846755,7.1133,0.003427,291.84, 456.3747
846756,7.1167,0.003722,268.67, 456.3744
846757,7.1206,0.003836,260.68, 456.3747
846758,7.1235,0.003077,325.02, 456.3747
846759,7.1279,0.004233,236.24, 456.3741
846760,7.1313,0.003298,303.22, 456.3744
846761,7.1348,0.003436,291.06, 456.3747
846762,7.1387,0.003777,264.76, 456.3747
846763,7.1416,0.003215,311.02, 456.3741
846764,7.1455,0.003580,279.31, 456.3747
846765,7.1484,0.003383,295.57, 456.3747
846766,7.1528,0.004159,240.43, 456.3741
846767,7.1567,0.003958,252.67, 456.3743
846768,7.1602,0.003362,297.45, 456.3747
846769,7.1636,0.003339,299.51, 456.3747
846770,7.1670,0.003457,289.27, 456.3747
846771,7.1709,0.003783,264.38, 456.3747
846772,7.1743,0.003399,294.23, 456.3741
846773,7.1782,0.003901,256.36, 456.3747
846774,7.1816,0.003616,276.53, 456.3747
846775,7.1851,0.003485,286.97, 456.3747
846776,7.1890,0.003734,267.81, 456.3747
846777,7.1924,0.003732,267.97, 456.3747
846778,7.1958,0.003052,327.61, 456.3747
846779,7.1997,0.004083,244.91, 456.3747
846780,7.2036,0.003671,272.40, 456.3747
846781,7.2065,0.003256,307.14, 456.3747
846782,7.2104,0.003960,252.50, 456.3747
846783,7.2144,0.003813,262.27, 456.3741
846784,7.2178,0.003162,316.23, 456.3747
846785,7.2212,0.003537,282.75, 456.3747
846786,7.2251,0.003840,260.39, 456.3744
846787,7.2280,0.003039,329.10, 456.3747
846788,7.2319,0.003985,250.97, 456.3744
846789,7.2358,0.003824,261.50, 456.3747
846790,7.2388,0.003082,324.43, 456.3747
846791,7.2432,0.004066,245.96, 456.3747
846792,7.2461,0.003121,320.45, 456.3741
846793,7.2500,0.003924,254.83, 456.3747
846794,7.2539,0.003796,263.44, 456.3747
846795,7.2568,0.003133,319.21, 456.3747
846796,7.2607,0.004011,249.30, 456.3747
846797,7.2642,0.003116,320.89, 456.3747
846798,7.2681,0.003887,257.30, 456.3747
846799,7.2720,0.003873,258.18, 456.3747
846800,7.2749,0.003233,309.36, 456.3747
846801,7.2788,0.003771,265.18, 456.3747
846802,7.2822,0.003191,313.38, 456.3747
846803,7.2861,0.004268,234.31, 456.3741
846804,7.2896,0.003404,293.78, 456.3747
846805,7.2930,0.003293,303.71, 456.3747
846806,7.2969,0.003812,262.31, 456.3747
846807,7.3003,0.003343,299.15, 456.3747
846808,7.3037,0.003589,278.64, 456.3756
846809,7.3071,0.003339,299.46, 456.3744
846810,7.3110,0.003907,255.93, 456.3747
846811,7.3149,0.003741,267.33, 456.3747
846812,7.3179,0.003073,325.41, 456.3747
846813,7.3218,0.003936,254.07, 456.3747
846814,7.3257,0.003864,258.78, 456.3744
846815,7.3286,0.003061,326.70, 456.3747
846816,7.3325,0.003977,251.48, 456.3744
846817,7.3354,0.003037,329.33, 456.3747
846818,7.3398,0.004187,238.86, 456.3741
846819,7.3428,0.003106,321.95, 456.3741
846820,7.3467,0.003800,263.16, 456.3747
846821,7.3501,0.003395,294.52, 456.3744
846822,7.3540,0.003759,266.04, 456.3747
846823,7.3579,0.003885,257.40, 456.3746
846824,7.3608,0.003220,310.54, 456.3747
846825,7.3647,0.003679,271.82, 456.3744
846826,7.3687,0.003753,266.45, 456.3741
846827,7.3716,0.003353,298.24, 456.3741
846828,7.3760,0.004140,241.53, 456.3746
846829,7.3789,0.003165,315.95, 456.3741
846830,7.3828,0.003591,278.47, 456.3747
846831,7.3857,0.003296,303.38, 456.3744
846832,7.3901,0.004328,231.03, 456.3740
846833,7.3936,0.003333,300.01, 456.3744
846834,7.3975,0.003928,254.60, 456.3747
846835,7.4014,0.004016,249.01, 456.3746
846836,7.4048,0.003164,316.10, 456.3747
846837,7.4087,0.003875,258.06, 456.3747
846838,7.4121,0.003632,275.32, 456.3747
846839,7.4155,0.003484,287.00, 456.3741
846840,7.4194,0.003876,258.02, 456.3744
846841,7.4229,0.003165,316.01, 456.3741
846842,7.4268,0.003889,257.12, 456.3747
846843,7.4302,0.003685,271.39, 456.3747
846844,7.4336,0.003124,320.09, 456.3747
846845,7.4375,0.003911,255.68, 456.3744
846846,7.4409,0.003356,297.99, 456.3747
846847,7.4448,0.003846,260.02, 456.3747
846848,7.4482,0.003606,277.35, 456.3747
846849,7.4517,0.003292,303.81, 456.3744
846850,7.4556,0.003901,256.37, 456.3747
846851,7.4585,0.003161,316.32, 456.3747
846852,7.4624,0.003961,252.47, 456.3747
846853,7.4663,0.003578,279.45, 456.3747
846854,7.4692,0.003368,296.93, 456.3747
846855,7.4731,0.003834,260.84, 456.3744
846856,7.4766,0.003059,326.95, 456.3747
846857,7.4805,0.004063,246.15, 456.3747
846858,7.4834,0.003148,317.62, 456.3741
846859,7.4873,0.003873,258.19, 456.3747
846860,7.4912,0.003938,253.92, 456.3746
846861,7.4941,0.002994,334.00, 456.3741
846862,7.4985,0.003924,254.87, 456.3747
846863,7.5020,0.003856,259.36, 456.3746
846864,7.5049,0.002950,338.95, 456.3747
846865,7.5093,0.004037,247.68, 456.3744
846866,7.5122,0.003128,319.69, 456.3747
846867,7.5161,0.003874,258.16, 456.3747
846868,7.5200,0.003965,252.24, 456.3744
846869,7.5234,0.003381,295.75, 456.3741
846870,7.5273,0.003898,256.54, 456.3740
846871,7.5308,0.003419,292.50, 456.3747
846872,7.5342,0.003295,303.51, 456.3741
846873,7.5376,0.003453,289.62, 456.3747
846874,7.5410,0.003555,281.27, 456.3744
846875,7.5449,0.003938,253.96, 456.3747
846876,7.5479,0.003018,331.39, 456.3747
846877,7.5522,0.004141,241.48, 456.3747
846878,7.5557,0.003407,293.52, 456.3747
846879,7.5596,0.003731,268.00, 456.3744
846880,7.5630,0.003674,272.16, 456.3747
846881,7.5664,0.003431,291.45, 456.3744
846882,7.5703,0.003693,270.81, 456.3747
846883,7.5732,0.003159,316.52, 456.3747
846884,7.5771,0.003943,253.63, 456.3747
846885,7.5806,0.003123,320.18, 456.3747
846886,7.5845,0.004074,245.47, 456.3747
846887,7.5884,0.003736,267.68, 456.3747
846888,7.5913,0.003272,305.67, 456.3741
846889,7.5952,0.003960,252.50, 456.3747
846890,7.5986,0.003129,319.63, 456.3741
846891,7.6030,0.004273,234.01, 456.3747
846892,7.6064,0.003400,294.14, 456.3747
846893,7.6094,0.003233,309.35, 456.3744
846894,7.6133,0.003952,253.05, 456.3747
846895,7.6162,0.002964,337.42, 456.3747
846896,7.6206,0.004027,248.31, 456.3744
846897,7.6240,0.003786,264.13, 456.3747
846898,7.6274,0.003068,325.98, 456.3747
846899,7.6318,0.004373,228.70, 456.3746
846900,7.6348,0.003125,319.99, 456.3741
846901,7.6387,0.003719,268.90, 456.3744
846902,7.6416,0.003238,308.86, 456.3744
846903,7.6460,0.004205,237.81, 456.3744
846904,7.6489,0.003119,320.63, 456.3747
846905,7.6528,0.003726,268.38, 456.3744
846906,7.6567,0.003790,263.88, 456.3747
846907,7.6602,0.003703,270.02, 456.3747
846908,7.6631,0.003009,332.34, 456.3766
846909,7.6675,0.004024,248.53, 456.3747
846910,7.6704,0.003153,317.16, 456.3744
846911,7.6743,0.004092,244.40, 456.3747
846912,7.6772,0.002965,337.28, 456.3747
846913,7.6816,0.003955,252.86, 456.3747
846914,7.6851,0.003732,267.99, 456.3747
846915,7.6885,0.003499,285.77, 456.3747
846916,7.6924,0.003656,273.52, 456.3747
846917,7.6958,0.003426,291.90, 456.3744
846918,7.6992,0.003690,271.02, 456.3744
846919,7.7031,0.003845,260.11, 456.3740
846920,7.7065,0.003429,291.62, 456.3741
846921,7.7104,0.003724,268.51, 456.3747
846922,7.7134,0.003096,322.98, 456.3747
846923,7.7173,0.003970,251.88, 456.3744
846924,7.7212,0.003774,264.97, 456.3747
846925,7.7246,0.003142,318.26, 456.3747
846926,7.7285,0.003879,257.83, 456.3741
846927,7.7314,0.003250,307.68, 456.3747
846928,7.7354,0.003955,252.86, 456.3747
846929,7.7383,0.003029,330.14, 456.3747
846930,7.7427,0.003992,250.51, 456.4369
846931,7.7461,0.003660,273.19, 456.3747
846932,7.7495,0.003443,290.46, 456.3747
846933,7.7534,0.003810,262.49, 456.3747
846934,7.7568,0.003196,312.93, 456.3747
846935,7.7607,0.003956,252.77, 456.3747
846936,7.7642,0.003692,270.87, 456.3747
846937,7.7676,0.003350,298.50, 456.3747
846938,7.7715,0.003664,272.93, 456.3747
846939,7.7749,0.003588,278.70, 456.3747
846940,7.7783,0.003614,276.68, 456.3744
846941,7.7822,0.003731,268.03, 456.3747
846942,7.7856,0.003444,290.38, 456.3747
846943,7.7896,0.003831,261.01, 456.3747
846944,7.7925,0.003112,321.31, 456.3741
846945,7.7964,0.003829,261.15, 456.3744
846946,7.7998,0.003214,311.16, 456.3747
846947,7.8037,0.003951,253.12, 456.3747
846948,7.8071,0.003649,274.07, 456.3747
846949,7.8105,0.003497,285.97, 456.3747
846950,7.8145,0.003717,269.01, 456.3741
846951,7.8184,0.003703,270.04, 456.3747
846952,7.8213,0.003008,332.50, 456.3747
846953,7.8252,0.004079,245.18, 456.3747
846954,7.8286,0.003137,318.81, 456.3741
846955,7.8325,0.003958,252.68, 456.3747
846956,7.8354,0.003154,317.03, 456.3747
846957,7.8394,0.003835,260.75, 456.3747
846958,7.8433,0.003833,260.92, 456.3747
846959,7.8462,0.003109,321.65, 456.3747
846960,7.8501,0.003957,252.74, 456.3744
846961,7.8535,0.003335,299.88, 456.3747
846962,7.8574,0.003774,264.99, 456.3747
846963,7.8608,0.003575,279.69, 456.3747
846964,7.8647,0.003591,278.45, 456.3744
846965,7.8682,0.003730,268.08, 456.3747
846966,7.8716,0.003425,291.99, 456.3747
846967,7.8755,0.003821,261.70, 456.3741
846968,7.8794,0.003788,263.98, 456.3747
846969,7.8823,0.003246,308.06, 456.3741
846970,7.8862,0.003638,274.87, 456.3747
846971,7.8896,0.003377,296.14, 456.3747
846972,7.8931,0.003742,267.25, 456.3741
846973,7.8965,0.003439,290.75, 456.3741
846974,7.9004,0.003875,258.05, 456.3747
846975,7.9043,0.003834,260.85, 456.3743
846976,7.9072,0.002993,334.07, 456.3744
846977,7.9116,0.004082,244.98, 456.3744
846978,7.9146,0.003050,327.88, 456.3747
846979,7.9185,0.003879,257.77, 456.3747
846980,7.9229,0.004263,234.59, 456.3744
846981,7.9258,0.003095,323.10, 456.3747
846982,7.9297,0.003866,258.66, 456.3747
846983,7.9331,0.003305,302.54, 456.3747
846984,7.9365,0.003774,265.00, 456.3744
846985,7.9409,0.004167,239.99, 456.3747
846986,7.9438,0.003094,323.21, 456.3741
846987,7.9478,0.003914,255.52, 456.3747
846988,7.9512,0.003130,319.47, 456.3747
846989,7.9551,0.003956,252.80, 456.3744
846990,7.9585,0.003655,273.62, 456.3744
846991,7.9624,0.003754,266.40, 456.3747
846992,7.9658,0.003576,279.61, 456.3744
846993,7.9692,0.003158,316.62, 456.3741
846994,7.9731,0.003952,253.05, 456.3744
846995,7.9766,0.003614,276.73, 456.3747
846996,7.9805,0.003686,271.27, 456.3741
846997,7.9839,0.003614,276.69, 456.3747
846998,7.9873,0.003116,320.89, 456.3747
846999,7.9912,0.004324,231.26, 456.3747
847000,7.9946,0.003246,308.03, 456.3744
847001,7.9980,0.003390,294.97, 456.3744
847002,8.0020,0.003778,264.68, 456.3747
847003,8.0054,0.003389,295.05, 456.3747
847004,8.0093,0.004092,244.39, 456.3747
847005,8.0127,0.003136,318.89, 456.3744
847006,8.0166,0.003929,254.51, 456.3747
847007,8.0200,0.003789,263.90, 456.3747
847008,8.0239,0.003506,285.26, 456.3747
847009,8.0278,0.004050,246.91, 456.3747
847010,8.0313,0.003718,268.98, 456.3747
847011,8.0352,0.003637,274.93, 456.3747
847012,8.0386,0.003333,300.02, 456.3747
847013,8.0420,0.003455,289.48, 456.3744
847014,8.0454,0.003575,279.74, 456.3747
847015,8.0493,0.003983,251.07, 456.3747
847016,8.0527,0.003272,305.60, 456.3744
847017,8.0566,0.003779,264.64, 456.3747
847018,8.0596,0.003180,314.45, 456.3747
847019,8.0640,0.004419,226.32, 456.3746
847020,8.0674,0.003089,323.73, 456.3747
847021,8.0708,0.003503,285.49, 456.3747
847022,8.0747,0.003823,261.57, 456.3747
847023,8.0776,0.003096,323.01, 456.3744
847024,8.0815,0.004049,246.96, 456.3747
847025,8.0850,0.003341,299.32, 456.3747
847026,8.0889,0.003744,267.08, 456.3741
847027,8.0928,0.004128,242.27, 456.3740
847028,8.0962,0.003101,322.51, 456.3747
847029,8.0996,0.003654,273.70, 456.3747
847030,8.1030,0.003245,308.20, 456.3747
847031,8.1069,0.003874,258.14, 456.3747
847032,8.1104,0.003668,272.67, 456.3747
847033,8.1138,0.003372,296.56, 456.3747
847034,8.1177,0.003686,271.30, 456.3747
847035,8.1206,0.003235,309.14, 456.3747
847036,8.1245,0.003926,254.74, 456.3747
847037,8.1284,0.003787,264.07, 456.3747
847038,8.1318,0.003302,302.83, 456.3747
847039,8.1357,0.003900,256.42, 456.3746
847040,8.1387,0.003211,311.47, 456.3747
847041,8.1426,0.003620,276.23, 456.3741
847042,8.1460,0.003426,291.91, 456.3744
847043,8.1499,0.003882,257.61, 456.3747
847044,8.1533,0.003689,271.11, 456.3747
847045,8.1567,0.003474,287.84, 456.3741
847046,8.1606,0.003637,274.94, 456.3744
847047,8.1646,0.004124,242.47, 456.3740
847048,8.1680,0.003298,303.23, 456.3741
847049,8.1714,0.003365,297.14, 456.3741
847050,8.1748,0.003284,304.51, 456.3747
847051,8.1782,0.003701,270.20, 456.3747
847052,8.1821,0.003648,274.09, 456.3744
847053,8.1855,0.003631,275.41, 456.3741
847054,8.1895,0.003736,267.66, 456.3747
847055,8.1929,0.003744,267.12, 456.3747
847056,8.1963,0.003311,302.06, 456.3747
847057,8.1997,0.003289,304.07, 456.3747
847058,8.2036,0.003802,263.05, 456.3747
847059,8.2075,0.003811,262.38, 456.3747
847060,8.2104,0.003183,314.13, 456.3741
847061,8.2144,0.004006,249.64, 456.3747
847062,8.2178,0.003512,284.76, 456.3747
847063,8.2222,0.004140,241.55, 456.3741
847064,8.2251,0.003027,330.34, 456.3744
847065,8.2285,0.003461,288.92, 456.3747
847066,8.2324,0.003784,264.31, 456.3747
847067,8.2358,0.003242,308.49, 456.3747
847068,8.2393,0.003812,262.31, 456.3747
847069,8.2432,0.003477,287.61, 456.3747
847070,8.2466,0.003646,274.31, 456.3747
847071,8.2505,0.003689,271.08, 456.3747
847072,8.2539,0.003475,287.75, 456.3741
847073,8.2573,0.003675,272.12, 456.3747
847074,8.2607,0.003326,300.71, 456.3747
847075,8.2646,0.003710,269.55, 456.3744
847076,8.2681,0.003841,260.38, 456.3741
847077,8.2715,0.003331,300.18, 456.3747
847078,8.2754,0.003893,256.88, 456.3747
847079,8.2788,0.003396,294.47, 456.3747
847080,8.2827,0.003883,257.51, 456.3747
847081,8.2861,0.003506,285.27, 456.3747
847082,8.2896,0.003076,325.13, 456.3741
847083,8.2935,0.004182,239.10, 456.3747
847084,8.2964,0.003053,327.56, 456.3741
847085,8.3008,0.004001,249.94, 456.3747
847086,8.3037,0.003056,327.18, 456.3747
847087,8.3076,0.003831,261.02, 456.3741
847088,8.3115,0.003912,255.66, 456.3744
847089,8.3145,0.003176,314.89, 456.3747
847090,8.3188,0.004014,249.16, 456.3747
847091,8.3218,0.003369,296.82, 456.3747
847092,8.3257,0.003848,259.89, 456.3741
847093,8.3296,0.003885,257.37, 456.3746
847094,8.3330,0.003117,320.82, 456.3744
847095,8.3364,0.003433,291.27, 456.3741
847096,8.3398,0.003637,274.99, 456.3744
847097,8.3438,0.003638,274.89, 456.3744
847098,8.3472,0.003833,260.90, 456.3747
847099,8.3506,0.003199,312.56, 456.3744
847100,8.3545,0.003974,251.62, 456.3747
847101,8.3579,0.003337,299.63, 456.3747
847102,8.3613,0.003619,276.34, 456.3744
847103,8.3647,0.003260,306.71, 456.3747
847104,8.3687,0.003872,258.24, 456.3747
847105,8.3726,0.003781,264.45, 456.3747
847106,8.3760,0.003538,282.65, 456.3744
847107,8.3799,0.003913,255.58, 456.3740
847108,8.3833,0.003223,310.27, 456.3744
847109,8.3867,0.003806,262.72, 456.3741
847110,8.3911,0.004005,249.66, 456.3746
847111,8.3945,0.003515,284.52, 456.3740
847112,8.3975,0.003230,309.56, 456.3740
847113,8.4009,0.003146,317.83, 456.3747
847114,8.4048,0.004058,246.45, 456.3747
847115,8.4087,0.003881,257.65, 456.3747
847116,8.4126,0.003731,268.04, 456.3747
847117,8.4160,0.003518,284.29, 456.3741
847118,8.4199,0.003976,251.48, 456.3747
847119,8.4233,0.003161,316.40, 456.3747
847120,8.4272,0.003975,251.60, 456.3747
847121,8.4302,0.003318,301.36, 456.3744
847122,8.4341,0.003756,266.25, 456.3747
847123,8.4375,0.003389,295.12, 456.3747
847124,8.4414,0.003807,262.67, 456.3747
847125,8.4448,0.003653,273.72, 456.3747
847126,8.4482,0.003322,301.01, 456.3741
847127,8.4526,0.004167,239.99, 456.3740
847128,8.4556,0.003103,322.28, 456.3744
847129,8.4595,0.003666,272.76, 456.3747
847130,8.4629,0.003642,274.60, 456.3747
847131,8.4663,0.003338,299.57, 456.3741
847132,8.4702,0.003741,267.34, 456.3747
847133,8.4736,0.003406,293.58, 456.3747
847134,8.4771,0.003698,270.39, 456.3747
847135,8.4810,0.003775,264.90, 456.3747
847136,8.4844,0.003367,296.97, 456.3747
847137,8.4878,0.003710,269.53, 456.3747
847138,8.4912,0.003447,290.10, 456.3747
847139,8.4951,0.003766,265.52, 456.3747
847140,8.4980,0.003059,326.90, 456.3744
847141,8.5024,0.004048,247.01, 456.3744
847142,8.5059,0.003695,270.62, 456.3744
847143,8.5098,0.003666,272.81, 456.3747
847144,8.5132,0.003405,293.68, 456.3744
847145,8.5161,0.003246,308.11, 456.3747
847146,8.5200,0.003804,262.88, 456.3747
847147,8.5244,0.004103,243.71, 456.3740
847148,8.5273,0.003136,318.84, 456.3747
847149,8.5308,0.003573,279.89, 456.3747
847150,8.5342,0.003398,294.26, 456.3747
847151,8.5381,0.003839,260.46, 456.3747
847152,8.5420,0.003772,265.10, 456.3747
847153,8.5449,0.003059,326.93, 456.3747
847154,8.5488,0.003807,262.68, 456.3747
847155,8.5522,0.003534,282.99, 456.3747
847156,8.5562,0.003665,272.85, 456.3744
847157,8.5601,0.003908,255.89, 456.3747
847158,8.5630,0.003060,326.77, 456.3741
847159,8.5669,0.003977,251.44, 456.3747
847160,8.5703,0.003492,286.40, 456.3747
847161,8.5742,0.003688,271.15, 456.3747
847162,8.5776,0.003704,269.99, 456.3747
847163,8.5815,0.003786,264.13, 456.3747
847164,8.5850,0.003320,301.21, 456.3747
847165,8.5884,0.003324,300.86, 456.3747
847166,8.5923,0.003896,256.69, 456.3744
847167,8.5952,0.003108,321.74, 456.3747
847168,8.5991,0.003890,257.06, 456.3744
847169,8.6030,0.003759,266.02, 456.3744
847170,8.6060,0.003274,305.47, 456.3747
847171,8.6104,0.003982,251.11, 456.3747
847172,8.6133,0.003118,320.74, 456.3747
847173,8.6172,0.003901,256.34, 456.3744
847174,8.6211,0.003887,257.27, 456.3747
847175,8.6245,0.003589,278.67, 456.3747
847176,8.6279,0.003224,310.20, 456.3747
847177,8.6313,0.003636,275.00, 456.3747
847178,8.6353,0.003681,271.67, 456.3747
847179,8.6387,0.003676,272.01, 456.3747
847180,8.6426,0.003627,275.74, 456.3747
847181,8.6460,0.003501,285.64, 456.3747
847182,8.6494,0.003422,292.22, 456.3744
847183,8.6533,0.003693,270.75, 456.3747
847184,8.6567,0.003416,292.75, 456.3747
847185,8.6606,0.004072,245.56, 456.3744
847186,8.6641,0.003277,305.19, 456.3747
847187,8.6675,0.003462,288.86, 456.3747
847188,8.6709,0.003585,278.97, 456.3747
847189,8.6748,0.003939,253.88, 456.3747
847190,8.6777,0.003033,329.72, 456.3747
847191,8.6816,0.003972,251.78, 456.3747
847192,8.6855,0.003543,282.28, 456.3741
847193,8.6890,0.003673,272.28, 456.3744
847194,8.6919,0.003036,329.39, 456.3747
847195,8.6963,0.004388,227.89, 456.3741
847196,8.6997,0.003321,301.11, 456.3747
847197,8.7031,0.003141,318.33, 456.3741
847198,8.7070,0.003929,254.52, 456.3747
847199,8.7104,0.003531,283.21, 456.3744
847200,8.7139,0.003563,280.70, 456.3744
847201,8.7178,0.003773,265.06, 456.3747
847202,8.7207,0.003157,316.78, 456.3744
847203,8.7251,0.004048,247.02, 456.3744
847204,8.7280,0.003207,311.79, 456.3747
847205,8.7319,0.003967,252.05, 456.3744
847206,8.7358,0.003715,269.20, 456.3744
847207,8.7393,0.003596,278.06, 456.3747
847208,8.7432,0.003529,283.37, 456.3747
847209,8.7461,0.003329,300.40, 456.3744
847210,8.7500,0.003493,286.29, 456.3747
847211,8.7534,0.003605,277.38, 456.3747
