TotalFrame,Time,DeltaTime,FPS,RAM
539450,5.5044,0.003050,327.89, 439.2062
539451,5.5073,0.002963,337.54, 439.2062
539452,5.5103,0.003014,331.81, 439.2062
539453,5.5137,0.003073,325.40, 439.2062
539454,5.5166,0.003067,326.04, 439.2080
539455,5.5195,0.002936,340.63, 439.2062
539456,5.5225,0.003071,325.60, 439.2062
539457,5.5254,0.002967,337.10, 439.2059
539458,5.5288,0.003070,325.79, 439.2062
539459,5.5317,0.002960,337.79, 439.2062
539460,5.5347,0.002981,335.47, 439.2062
539461,5.5376,0.002926,341.80, 439.2059
539462,5.5405,0.003031,329.90, 439.2062
539463,5.5435,0.002945,339.56, 439.2062
539464,5.5464,0.003011,332.09, 439.2056
539465,5.5493,0.002944,339.66, 439.2059
539466,5.5527,0.003057,327.11, 439.2062
539467,5.5557,0.002932,341.03, 439.2062
539468,5.5586,0.003000,333.39, 439.2062
539469,5.5615,0.002952,338.80, 439.2062
539470,5.5645,0.003056,327.18, 439.2062
539471,5.5674,0.002966,337.15, 439.2062
539472,5.5708,0.003293,303.70, 439.2059
539473,5.5737,0.003102,322.37, 439.2059
539474,5.5767,0.003087,323.99, 439.2062
539475,5.5801,0.002979,335.65, 439.2062
539476,5.5830,0.003037,329.29, 439.2062
539477,5.5859,0.002946,339.40, 439.2059
539478,5.5889,0.003014,331.74, 439.2062
539479,5.5918,0.002947,339.31, 439.2062
539480,5.5947,0.003032,329.78, 439.2059
539481,5.5977,0.002908,343.84, 439.2062
539482,5.6006,0.003029,330.17, 439.2062
539483,5.6035,0.002931,341.18, 439.2062
539484,5.6069,0.003013,331.87, 439.2059
539485,5.6099,0.002935,340.74, 439.2062
539486,5.6128,0.003057,327.09, 439.2062
539487,5.6157,0.002972,336.53, 439.2062
539488,5.6187,0.003169,315.53, 439.2059
539489,5.6216,0.002918,342.68, 439.2062
539490,5.6250,0.003041,328.87, 439.2059
539491,5.6274,0.002849,351.05, 439.2062
539492,5.6309,0.003035,329.48, 439.2059
539493,5.6338,0.002948,339.26, 439.2062
539494,5.6367,0.003013,331.90, 439.2062
539495,5.6396,0.002917,342.84, 439.2062
539496,5.6426,0.003032,329.82, 439.2056
539497,5.6455,0.003011,332.12, 439.2062
539498,5.6484,0.003007,332.58, 439.2062
539499,5.6514,0.002951,338.87, 439.2059
539500,5.6548,0.002975,336.17, 439.2059
539501,5.6577,0.002909,343.71, 439.2062
539502,5.6606,0.003035,329.52, 439.2062
539503,5.6636,0.003004,332.89, 439.2062
539504,5.6665,0.003010,332.25, 439.2062
539505,5.6694,0.002951,338.87, 439.2056
539506,5.6724,0.002986,334.88, 439.2059
539507,5.6753,0.002923,342.11, 439.2062
539508,5.6782,0.003061,326.72, 439.2059
539509,5.6816,0.003237,308.93, 439.2062
539510,5.6846,0.003041,328.88, 439.2056
539511,5.6875,0.002925,341.83, 439.2062
539512,5.6904,0.002986,334.93, 439.2056
539513,5.6934,0.002951,338.82, 439.2062
539514,5.6968,0.003006,332.69, 439.2059
539515,5.6997,0.003054,327.45, 439.2062
539516,5.7026,0.002961,337.74, 439.2062
539517,5.7056,0.002952,338.75, 439.2062
539518,5.7085,0.002953,338.67, 439.2062
539519,5.7114,0.003096,322.99, 439.2062
539520,5.7148,0.003145,318.00, 439.2056
539521,5.7178,0.002960,337.82, 439.2059
539522,5.7207,0.003019,331.26, 439.2062
539523,5.7236,0.002976,336.08, 439.2062
539524,5.7266,0.002964,337.37, 439.2085
539525,5.7295,0.003008,332.40, 439.2062
539526,5.7329,0.002999,333.42, 439.2062
539527,5.7358,0.002958,338.02, 439.2062
539528,5.7388,0.002939,340.22, 439.2059
539529,5.7417,0.003018,331.40, 439.2062
539530,5.7446,0.003162,316.22, 439.2056
539531,5.7480,0.003277,305.12, 439.2062
539532,5.7515,0.003270,305.79, 439.2059
539533,5.7544,0.003097,322.87, 439.2062
539534,5.7573,0.003077,324.96, 439.2062
539535,5.7607,0.003030,329.99, 439.2062
539536,5.7637,0.003005,332.80, 439.2062
539537,5.7666,0.003056,327.21, 439.2062
539538,5.7695,0.003020,331.14, 439.2059
539539,5.7725,0.002969,336.78, 439.2062
539540,5.7754,0.003068,325.95, 439.2062
539541,5.7788,0.002967,337.06, 439.2062
539542,5.7817,0.002999,333.44, 439.2062
539543,5.7847,0.002908,343.84, 439.2062
539544,5.7876,0.002944,339.63, 439.2059
539545,5.7905,0.002960,337.79, 439.2062
539546,5.7935,0.002937,340.50, 439.2080
539547,5.7964,0.002947,339.32, 439.2062
539548,5.7993,0.003007,332.52, 439.2062
539549,5.8022,0.002985,334.96, 439.2062
539550,5.8052,0.002931,341.17, 439.2056
539551,5.8081,0.002972,336.46, 439.2062
539552,5.8110,0.002945,339.60, 439.2056
539553,5.8140,0.002981,335.50, 439.2062
539554,5.8169,0.002936,340.58, 439.2056
539555,5.8198,0.002978,335.80, 439.2062
539556,5.8232,0.002988,334.68, 439.2059
539557,5.8262,0.002944,339.66, 439.2062
539558,5.8291,0.002939,340.24, 439.2059
539559,5.8320,0.003021,331.04, 439.2062
539560,5.8350,0.002907,344.06, 439.2059
539561,5.8379,0.002968,336.98, 439.2062
539562,5.8408,0.002907,344.01, 439.2059
539563,5.8438,0.003013,331.92, 439.2062
539564,5.8467,0.002886,346.49, 439.2062
539565,5.8496,0.003004,332.86, 439.2062
539566,5.8525,0.002889,346.12, 439.2062
539567,5.8555,0.002989,334.53, 439.2062
539568,5.8584,0.002868,348.71, 439.2062
539569,5.8613,0.003003,333.04, 439.2056
539570,5.8643,0.002964,337.44, 439.2062
539571,5.8672,0.002955,338.43, 439.2059
539572,5.8701,0.003012,331.97, 439.2059
539573,5.8735,0.003037,329.23, 439.2056
539574,5.8760,0.002890,345.97, 439.2062
539575,5.8794,0.003003,333.04, 439.2062
539576,5.8823,0.002960,337.85, 439.2062
539577,5.8853,0.003030,330.07, 439.2056
539578,5.8882,0.003082,324.42, 439.2059
539579,5.8911,0.003062,326.56, 439.2059
539580,5.8945,0.002998,333.59, 439.2062
539581,5.8975,0.003086,324.10, 439.2062
539582,5.9004,0.003125,320.00, 439.2062
539583,5.9038,0.003108,321.71, 439.2056
539584,5.9067,0.003022,330.92, 439.2056
539585,5.9097,0.003111,321.47, 439.2059
539586,5.9131,0.003173,315.13, 439.2059
539587,5.9160,0.003141,318.41, 439.2056
539588,5.9189,0.003027,330.33, 439.2062
539589,5.9224,0.003089,323.69, 439.2056
539590,5.9253,0.002936,340.60, 439.2062
539591,5.9282,0.003009,332.34, 439.2062
539592,5.9312,0.002975,336.13, 439.2059
539593,5.9346,0.003450,289.85, 439.2056
539594,5.9380,0.003213,311.26, 439.2059
539595,5.9409,0.003197,312.81, 439.2062
539596,5.9448,0.003834,260.86, 439.2062
539597,5.9482,0.003442,290.55, 439.2057
539598,5.9517,0.003488,286.71, 439.2062
539599,5.9551,0.003280,304.88, 439.2062
539600,5.9585,0.003581,279.24, 439.2060
539601,5.9619,0.003089,323.74, 439.2059
539602,5.9648,0.003027,330.41, 439.2059
539603,5.9678,0.002991,334.37, 439.2062
539604,5.9707,0.003058,327.05, 439.2062
539605,5.9736,0.002942,339.87, 439.2059
539606,5.9766,0.003054,327.42, 439.2062
539607,5.9800,0.002952,338.73, 439.2062
539608,5.9829,0.003206,311.94, 439.2062
539609,5.9858,0.003108,321.77, 439.2062
539610,5.9893,0.003094,323.16, 439.2056
539611,5.9922,0.003005,332.76, 439.2062
539612,5.9951,0.003093,323.32, 439.2056
539613,5.9980,0.003037,329.28, 439.2062
539614,6.0015,0.003079,324.76, 439.2059
539615,6.0044,0.002959,337.91, 439.2062
539616,6.0073,0.003066,326.14, 439.2059
539617,6.0103,0.002969,336.78, 439.2059
539618,6.0137,0.003151,317.36, 439.2056
539619,6.0166,0.003007,332.56, 439.2062
539620,6.0195,0.003062,326.54, 439.2062
539621,6.0225,0.002957,338.23, 439.2062
539622,6.0254,0.003077,325.02, 439.2056
539623,6.0288,0.003018,331.30, 439.2062
539624,6.0317,0.003088,323.83, 439.2059
539625,6.0347,0.002960,337.89, 439.2062
539626,6.0376,0.003023,330.82, 439.2056
539627,6.0405,0.002977,335.91, 439.2062
539628,6.0439,0.003145,317.93, 439.2056
539629,6.0469,0.002958,338.08, 439.2062
539630,6.0498,0.003044,328.54, 439.2062
539631,6.0527,0.002993,334.16, 439.2062
539632,6.0562,0.003125,320.03, 439.2062
539633,6.0591,0.003031,329.91, 439.2059
539634,6.0620,0.003102,322.40, 439.2059
539635,6.0649,0.003026,330.48, 439.2059
539636,6.0679,0.003014,331.76, 439.2059
539637,6.0713,0.002982,335.31, 439.2059
539638,6.0742,0.003025,330.57, 439.2062
539639,6.0771,0.002968,336.97, 439.2062
539640,6.0801,0.003070,325.79, 439.2062
539641,6.0830,0.003017,331.49, 439.2062
539642,6.0859,0.002996,333.83, 439.2059
539643,6.0894,0.002957,338.19, 439.2062
539644,6.0923,0.003038,329.15, 439.2059
539645,6.0952,0.002950,338.99, 439.2062
539646,6.0981,0.002970,336.76, 439.2062
539647,6.1011,0.002921,342.31, 439.2062
539648,6.1040,0.003024,330.68, 439.2056
539649,6.1069,0.002931,341.22, 439.2059
539650,6.1099,0.002976,336.07, 439.2062
539651,6.1128,0.002955,338.42, 439.2062
539652,6.1157,0.002988,334.69, 439.2059
539653,6.1187,0.003004,332.92, 439.2062
539654,6.1221,0.003006,332.68, 439.2062
539655,6.1250,0.003057,327.08, 439.2062
539656,6.1279,0.002989,334.58, 439.2062
539657,6.1309,0.003018,331.35, 439.2059
539658,6.1338,0.002983,335.29, 439.2062
539659,6.1367,0.003003,332.99, 439.2062
539660,6.1401,0.003057,327.09, 439.2062
539661,6.1431,0.002968,336.94, 439.2062
539662,6.1460,0.002906,344.16, 439.2059
539663,6.1489,0.003020,331.13, 439.2062
539664,6.1519,0.003015,331.65, 439.2056
539665,6.1548,0.002982,335.30, 439.2062
539666,6.1577,0.002937,340.50, 439.2062
539667,6.1606,0.003017,331.50, 439.2059
539668,6.1641,0.002991,334.37, 439.2059
539669,6.1670,0.002993,334.16, 439.2059
539670,6.1699,0.002927,341.67, 439.2062
539671,6.1729,0.002969,336.79, 439.2059
539672,6.1758,0.002949,339.10, 439.2056
539673,6.1787,0.003015,331.64, 439.2059
539674,6.1816,0.002987,334.74, 439.2059
539675,6.1846,0.003009,332.39, 439.2056
539676,6.1875,0.002935,340.72, 439.2062
539677,6.1904,0.003024,330.68, 439.2062
539678,6.1938,0.003006,332.63, 439.2062
539679,6.1968,0.003034,329.58, 439.2059
539680,6.1997,0.002958,338.02, 439.2056
539681,6.2026,0.003023,330.80, 439.2056
539682,6.2056,0.002908,343.93, 439.2062
539683,6.2085,0.003015,331.68, 439.2062
539684,6.2114,0.002968,336.93, 439.2059
539685,6.2144,0.003032,329.80, 439.2062
539686,6.2173,0.002942,339.86, 439.2062
539687,6.2207,0.003039,329.03, 439.2062
539688,6.2236,0.003011,332.07, 439.2059
539689,6.2266,0.003139,318.56, 439.2062
539690,6.2295,0.002991,334.34, 439.2056
539691,6.2329,0.003078,324.93, 439.2062
539692,6.2358,0.002902,344.57, 439.2062
539693,6.2388,0.003021,331.06, 439.2062
539694,6.2417,0.002909,343.81, 439.2062
539695,6.2446,0.003037,329.25, 439.2056
539696,6.2476,0.002922,342.20, 439.2062
539697,6.2505,0.003038,329.22, 439.2056
539698,6.2534,0.002932,341.09, 439.2062
539699,6.2563,0.002967,337.03, 439.2062
539700,6.2593,0.002918,342.75, 439.2056
539701,6.2622,0.003017,331.46, 439.2059
539702,6.2651,0.002907,343.95, 439.2062
539703,6.2686,0.002981,335.51, 439.2062
539704,6.2715,0.002945,339.58, 439.2059
539705,6.2744,0.002985,335.00, 439.2062
539706,6.2773,0.002965,337.33, 439.2062
539707,6.2803,0.003026,330.46, 439.2062
539708,6.2832,0.003030,330.00, 439.2059
539709,6.2861,0.002982,335.36, 439.2062
539710,6.2891,0.002927,341.68, 439.2059
539711,6.2925,0.003043,328.60, 439.2059
539712,6.2954,0.002970,336.66, 439.2062
539713,6.2983,0.002994,334.03, 439.2059
539714,6.3013,0.002959,338.01, 439.2056
539715,6.3042,0.002943,339.75, 439.2059
539716,6.3071,0.002943,339.85, 439.2062
539717,6.3101,0.002980,335.63, 439.2056
539718,6.3130,0.002984,335.12, 439.2062
539719,6.3159,0.002930,341.30, 439.2056
539720,6.3188,0.002963,337.50, 439.2059
539721,6.3218,0.002987,334.81, 439.2059
539722,6.3247,0.002996,333.83, 439.2062
539723,6.3276,0.002950,338.97, 439.2056
539724,6.3311,0.003022,330.94, 439.2059
539725,6.3340,0.002976,336.07, 439.2056
539726,6.3369,0.002954,338.56, 439.2062
539727,6.3398,0.002944,339.69, 439.2062
539728,6.3428,0.003150,317.45, 439.2062
539729,6.3457,0.002969,336.86, 439.2062
539730,6.3491,0.003033,329.67, 439.2062
539731,6.3521,0.002980,335.59, 439.2062
539732,6.3550,0.003027,330.34, 439.2062
539733,6.3579,0.002967,337.06, 439.2059
539734,6.3608,0.003057,327.16, 439.2062
539735,6.3638,0.002991,334.33, 439.2062
539736,6.3667,0.003000,333.39, 439.2062
539737,6.3701,0.003056,327.25, 439.2062
539738,6.3730,0.003195,312.97, 439.2056
539739,6.3760,0.003020,331.08, 439.2062
539740,6.3794,0.003029,330.16, 439.2062
539741,6.3823,0.002985,334.97, 439.2056
539742,6.3853,0.003225,310.04, 439.2059
539743,6.3887,0.003125,319.96, 439.2062
539744,6.3916,0.003044,328.47, 439.2059
539745,6.3945,0.002967,337.04, 439.2059
539746,6.3975,0.002987,334.81, 439.2062
539747,6.4004,0.002967,337.02, 439.2062
539748,6.4033,0.003038,329.19, 439.2059
539749,6.4063,0.002929,341.39, 439.2059
539750,6.4097,0.003056,327.24, 439.2062
539751,6.4126,0.002931,341.19, 439.2062
539752,6.4155,0.003036,329.34, 439.2062
539753,6.4185,0.002987,334.78, 439.2056
539754,6.4214,0.003004,332.93, 439.2062
539755,6.4243,0.002950,339.04, 439.2062
539756,6.4272,0.003019,331.22, 439.2059
539757,6.4302,0.002936,340.56, 439.2062
539758,6.4336,0.003023,330.81, 439.2062
539759,6.4365,0.003007,332.54, 439.2056
539760,6.4395,0.003019,331.24, 439.2062
539761,6.4424,0.002943,339.74, 439.2056
539762,6.4453,0.003031,329.92, 439.2056
539763,6.4482,0.002999,333.48, 439.2056
539764,6.4517,0.003038,329.13, 439.2059
539765,6.4546,0.002926,341.79, 439.2059
539766,6.4575,0.003012,332.01, 439.2062
539767,6.4604,0.002963,337.48, 439.2062
539768,6.4634,0.003189,313.58, 439.2056
539769,6.4663,0.002996,333.80, 439.2059
539770,6.4697,0.002998,333.53, 439.2062
539771,6.4727,0.002926,341.78, 439.2062
539772,6.4756,0.002990,334.44, 439.2062
539773,6.4785,0.002916,342.90, 439.2056
539774,6.4814,0.003044,328.52, 439.2062
539775,6.4844,0.003055,327.29, 439.2056
539776,6.4878,0.003167,315.78, 439.2062
539777,6.4907,0.002980,335.53, 439.2059
539778,6.4937,0.003059,326.89, 439.2151
539779,6.4966,0.003006,332.67, 439.2062
539780,6.4995,0.003046,328.33, 439.2062
539781,6.5024,0.002937,340.51, 439.2062
539782,6.5059,0.003130,319.45, 439.2062
539783,6.5088,0.002958,338.04, 439.2062
539784,6.5122,0.003215,311.07, 439.2056
539785,6.5151,0.003023,330.76, 439.2062
539786,6.5181,0.002994,333.96, 439.2059
539787,6.5210,0.002926,341.81, 439.2062
539788,6.5239,0.003057,327.16, 439.2056
539789,6.5269,0.003089,323.70, 439.2062
539790,6.5303,0.003245,308.15, 439.2062
539791,6.5332,0.003075,325.16, 439.2062
539792,6.5366,0.003038,329.12, 439.2062
539793,6.5396,0.003020,331.16, 439.2056
539794,6.5425,0.003032,329.82, 439.2062
539795,6.5454,0.002914,343.12, 439.2059
539796,6.5483,0.003041,328.83, 439.2056
539797,6.5513,0.002954,338.55, 439.2059
539798,6.5542,0.003036,329.36, 439.2062
539799,6.5576,0.003066,326.20, 439.2059
539800,6.5605,0.003220,310.56, 439.2059
539801,6.5635,0.002980,335.56, 439.2059
539802,6.5669,0.003004,332.93, 439.2056
539803,6.5698,0.002948,339.18, 439.2062
539804,6.5728,0.003192,313.25, 439.2056
539805,6.5762,0.003253,307.41, 439.2056
539806,6.5791,0.003098,322.76, 439.2056
539807,6.5820,0.002997,333.64, 439.2062
539808,6.5850,0.003003,333.06, 439.2062
539809,6.5879,0.002913,343.31, 439.2062
539810,6.5913,0.003057,327.08, 439.2056
539811,6.5942,0.002915,343.06, 439.2062
539812,6.5972,0.003027,330.36, 439.2062
539813,6.6001,0.002912,343.36, 439.2062
539814,6.6030,0.003017,331.46, 439.2062
539815,6.6060,0.002932,341.12, 439.2062
539816,6.6089,0.003027,330.35, 439.2059
539817,6.6118,0.002916,342.97, 439.2062
539818,6.6147,0.003020,331.16, 439.2062
539819,6.6177,0.002934,340.84, 439.2062
539820,6.6211,0.003013,331.95, 439.2062
539821,6.6235,0.002925,341.85, 439.2062
539822,6.6270,0.003001,333.26, 439.2056
539823,6.6299,0.002992,334.27, 439.2062
539824,6.6328,0.003014,331.83, 439.2062
539825,6.6357,0.002962,337.66, 439.2056
539826,6.6387,0.003047,328.21, 439.2059
539827,6.6416,0.002994,333.97, 439.2062
539828,6.6450,0.003012,331.99, 439.2059
539829,6.6479,0.002966,337.11, 439.2059
539830,6.6509,0.002996,333.78, 439.2062
539831,6.6538,0.002952,338.81, 439.2062
539832,6.6567,0.002966,337.18, 439.2059
539833,6.6597,0.002961,337.74, 439.2056
539834,6.6626,0.002977,335.90, 439.2062
539835,6.6655,0.003008,332.48, 439.2059
539836,6.6685,0.003005,332.78, 439.2056
539837,6.6714,0.002979,335.64, 439.2062
539838,6.6748,0.002964,337.44, 439.2062
539839,6.6777,0.002993,334.07, 439.2062
539840,6.6807,0.002946,339.48, 439.2059
539841,6.6836,0.003215,311.02, 439.2062
539842,6.6865,0.003004,332.87, 439.2059
539843,6.6899,0.002986,334.90, 439.2062
539844,6.6929,0.002991,334.31, 439.2062
539845,6.6958,0.002957,338.15, 439.2062
539846,6.6987,0.002933,340.96, 439.2062
539847,6.7017,0.002961,337.75, 439.2062
539848,6.7046,0.002927,341.62, 439.2062
539849,6.7075,0.002943,339.74, 439.2062
539850,6.7104,0.002903,344.51, 439.2059
539851,6.7134,0.003062,326.63, 439.2062
539852,6.7163,0.003007,332.52, 439.2059
539853,6.7192,0.002994,334.00, 439.2062
539854,6.7222,0.002944,339.73, 439.2062
539855,6.7251,0.002971,336.63, 439.2062
539856,6.7280,0.002918,342.72, 439.2062
539857,6.7314,0.003039,329.11, 439.2059
539858,6.7344,0.002945,339.60, 439.2056
539859,6.7373,0.002944,339.72, 439.2062
539860,6.7402,0.002879,347.31, 439.2062
539861,6.7432,0.003033,329.67, 439.2062
539862,6.7461,0.002861,349.54, 439.2062
539863,6.7490,0.002988,334.72, 439.2062
539864,6.7520,0.002908,343.88, 439.2056
539865,6.7549,0.002937,340.54, 439.2062
539866,6.7578,0.002854,350.40, 439.2062
539867,6.7607,0.002994,334.06, 439.2062
539868,6.7637,0.002968,336.90, 439.2062
539869,6.7666,0.002945,339.57, 439.2059
539870,6.7695,0.002873,348.13, 439.2062
539871,6.7725,0.002964,337.43, 439.2062
539872,6.7754,0.003008,332.45, 439.2062
539873,6.7783,0.003057,327.10, 439.2062
539874,6.7813,0.002962,337.66, 439.2062
539875,6.7842,0.002945,339.52, 439.2062
539876,6.7871,0.003005,332.79, 439.2062
539877,6.7905,0.003184,314.08, 439.2056
539878,6.7935,0.003041,328.81, 439.2062
539879,6.7964,0.002958,338.10, 439.2135
539880,6.7993,0.002978,335.81, 439.2062
539881,6.8022,0.002970,336.66, 439.2062
539882,6.8057,0.002957,338.18, 439.2059
539883,6.8086,0.002995,333.91, 439.2062
539884,6.8115,0.003025,330.59, 439.2062
539885,6.8145,0.002975,336.13, 439.2062
539886,6.8174,0.002933,340.96, 439.2062
539887,6.8203,0.002934,340.83, 439.2062
539888,6.8232,0.002987,334.76, 439.2062
539889,6.8262,0.002910,343.69, 439.2062
539890,6.8291,0.003020,331.14, 439.2062
539891,6.8320,0.002977,335.91, 439.2062
539892,6.8350,0.002998,333.58, 439.2059
539893,6.8384,0.003008,332.50, 439.2062
539894,6.8413,0.003007,332.57, 439.2059
539895,6.8442,0.002993,334.15, 439.2062
539896,6.8472,0.003014,331.74, 439.2059
539897,6.8501,0.002999,333.50, 439.2059
539898,6.8535,0.003084,324.29, 439.2062
539899,6.8564,0.002974,336.30, 439.2062
539900,6.8594,0.003026,330.45, 439.2059
539901,6.8623,0.002955,338.41, 439.2062
539902,6.8652,0.003023,330.75, 439.2062
539903,6.8682,0.002961,337.78, 439.2056
539904,6.8711,0.003037,329.27, 439.2062
539905,6.8740,0.002933,340.97, 439.2062
539906,6.8770,0.003004,332.86, 439.2062
539907,6.8799,0.002924,342.04, 439.2062
539908,6.8833,0.003096,323.00, 439.2059
539909,6.8862,0.002989,334.59, 439.2062
539910,6.8892,0.003014,331.80, 439.2062
539911,6.8921,0.002897,345.18, 439.2330
539912,6.8955,0.003228,309.83, 439.2062
539913,6.8984,0.003038,329.21, 439.2059
539914,6.9014,0.003037,329.23, 439.2062
539915,6.9043,0.002946,339.42, 439.2062
539916,6.9072,0.003017,331.51, 439.2062
539917,6.9102,0.002917,342.87, 439.2056
539918,6.9136,0.003072,325.49, 439.2062
539919,6.9165,0.002993,334.16, 439.2062
539920,6.9194,0.003123,320.23, 439.2059
539921,6.9224,0.002955,338.46, 439.2059
539922,6.9253,0.003017,331.50, 439.2062
539923,6.9282,0.002901,344.72, 439.2062
539924,6.9316,0.003112,321.36, 439.2062
539925,6.9351,0.003438,290.91, 439.2059
539926,6.9380,0.003214,311.16, 439.2056
539927,6.9414,0.003170,315.43, 439.2056
539928,6.9448,0.003474,287.86, 439.2056
539929,6.9482,0.003623,276.02, 439.2056
539930,6.9517,0.003410,293.30, 439.2056
539931,6.9551,0.003272,305.61, 439.2062
539932,6.9580,0.003018,331.32, 439.2062
539933,6.9609,0.003087,323.92, 439.2059
539934,6.9644,0.003041,328.81, 439.2062
539935,6.9673,0.003013,331.90, 439.2062
539936,6.9702,0.002928,341.48, 439.2062
539937,6.9731,0.002976,336.00, 439.2062
539938,6.9761,0.002909,343.71, 439.2062
539939,6.9790,0.003045,328.39, 439.2059
539940,6.9819,0.003052,327.68, 439.2059
539941,6.9849,0.002969,336.77, 439.2059
539942,6.9878,0.002929,341.40, 439.2062
539943,6.9912,0.003005,332.76, 439.2056
539944,6.9941,0.002976,336.08, 439.2059
539945,6.9971,0.002993,334.16, 439.2062
539946,7.0000,0.002992,334.21, 439.2059
539947,7.0029,0.002981,335.48, 439.2062
539948,7.0059,0.002937,340.45, 439.2059
539949,7.0088,0.002931,341.17, 439.2062
539950,7.0117,0.002985,335.02, 439.2056
539951,7.0146,0.002948,339.22, 439.2062
539952,7.0176,0.002946,339.40, 439.2062
539953,7.0205,0.003008,332.44, 439.2062
539954,7.0239,0.002958,338.02, 439.2062
539955,7.0269,0.002956,338.31, 439.2062
539956,7.0298,0.002976,336.04, 439.2062
539957,7.0327,0.002951,338.85, 439.2062
539958,7.0356,0.002951,338.88, 439.2062
539959,7.0386,0.002934,340.83, 439.2062
539960,7.0415,0.003036,329.41, 439.2062
539961,7.0449,0.003206,311.91, 439.2057
539962,7.0479,0.003077,325.02, 439.2062
539963,7.0508,0.003006,332.71, 439.2062
539964,7.0537,0.002959,338.01, 439.2062
539965,7.0566,0.002988,334.73, 439.2056
539966,7.0596,0.003058,326.97, 439.2062
539967,7.0630,0.003026,330.48, 439.2059
539968,7.0659,0.003158,316.65, 439.2062
539969,7.0688,0.002974,336.24, 439.2080
539970,7.0718,0.003026,330.48, 439.2086
539971,7.0752,0.003000,333.33, 439.2062
539972,7.0781,0.003133,319.20, 439.2062
539973,7.0811,0.002974,336.21, 439.2056
539974,7.0840,0.002990,334.43, 439.2062
539975,7.0869,0.002960,337.84, 439.2062
539976,7.0903,0.003153,317.14, 439.2056
539977,7.0933,0.003023,330.83, 439.2056
539978,7.0962,0.003039,329.03, 439.2062
539979,7.0991,0.002972,336.53, 439.2056
539980,7.1021,0.003041,328.87, 439.2062
539981,7.1055,0.003172,315.30, 439.2056
539982,7.1084,0.002992,334.18, 439.2062
539983,7.1113,0.003018,331.32, 439.2059
539984,7.1147,0.003126,319.88, 439.2059
539985,7.1177,0.002910,343.60, 439.2071
539986,7.1206,0.002995,333.92, 439.2059
539987,7.1235,0.002978,335.85, 439.2062
539988,7.1265,0.003087,323.95, 439.2059
539989,7.1294,0.003001,333.21, 439.2062
539990,7.1328,0.003067,326.06, 439.2056
539991,7.1357,0.003099,322.73, 439.2062
539992,7.1387,0.003079,324.78, 439.2056
539993,7.1416,0.002957,338.16, 439.2062
539994,7.1445,0.003026,330.47, 439.2062
539995,7.1479,0.002948,339.21, 439.2062
539996,7.1509,0.003044,328.56, 439.2056
539997,7.1538,0.003059,326.95, 439.2056
539998,7.1567,0.002990,334.48, 439.2062
539999,7.1597,0.002979,335.72, 439.2062
540000,7.1626,0.003054,327.46, 439.2056
540001,7.1655,0.002924,341.99, 439.2062
540002,7.1689,0.003100,322.58, 439.2062
540003,7.1719,0.002980,335.53, 439.2062
540004,7.1748,0.003049,327.98, 439.2056
540005,7.1777,0.002918,342.67, 439.2059
540006,7.1807,0.003051,327.82, 439.2059
540007,7.1836,0.002973,336.34, 439.2062
540008,7.1870,0.003007,332.51, 439.2062
540009,7.1895,0.002856,350.13, 439.2318
540010,7.1929,0.003235,309.13, 439.2062
540011,7.1958,0.002909,343.82, 439.2062
540012,7.1987,0.003031,329.88, 439.2059
540013,7.2017,0.002957,338.15, 439.2062
540014,7.2051,0.003042,328.70, 439.2062
540015,7.2080,0.002936,340.62, 439.2062
540016,7.2109,0.003135,319.00, 439.2062
540017,7.2139,0.003011,332.13, 439.2056
540018,7.2173,0.003133,319.19, 439.2062
540019,7.2202,0.003061,326.67, 439.2056
540020,7.2231,0.003148,317.66, 439.2056
540021,7.2266,0.003061,326.65, 439.2062
540022,7.2295,0.003188,313.64, 439.2056
540023,7.2329,0.003164,316.06, 439.2056
540024,7.2358,0.003183,314.14, 439.2059
540025,7.2393,0.003135,319.00, 439.2056
540026,7.2422,0.003256,307.09, 439.2056
540027,7.2456,0.003119,320.57, 439.2062
540028,7.2485,0.003119,320.64, 439.2056
540029,7.2515,0.003120,320.53, 439.2059
540030,7.2549,0.003078,324.90, 439.2056
540031,7.2578,0.003123,320.23, 439.2062
540032,7.2607,0.003145,317.97, 439.2056
540033,7.2642,0.003108,321.72, 439.2056
540034,7.2671,0.003080,324.63, 439.2062
540035,7.2705,0.003114,321.15, 439.2062
540036,7.2734,0.003120,320.48, 439.2059
540037,7.2764,0.003137,318.83, 439.2056
540038,7.2798,0.003105,322.08, 439.2059
540039,7.2827,0.003193,313.23, 439.2059
540040,7.2861,0.003077,325.00, 439.2059
540041,7.2891,0.003144,318.09, 439.2062
540042,7.2925,0.003248,307.93, 439.2056
540043,7.2954,0.003257,307.04, 439.2059
540044,7.2988,0.003081,324.53, 439.2059
540045,7.3018,0.003154,317.11, 439.2056
540046,7.3047,0.003057,327.15, 439.2056
540047,7.3081,0.003217,310.90, 439.2059
540048,7.3110,0.003124,320.11, 439.2309
540049,7.3145,0.003220,310.61, 439.2056
540050,7.3174,0.003083,324.34, 439.2056
540051,7.3208,0.003092,323.38, 439.2170
540052,7.3237,0.003090,323.59, 439.2056
540053,7.3271,0.003251,307.58, 439.2062
540054,7.3301,0.003078,324.89, 439.2059
540055,7.3330,0.003112,321.37, 439.2062
540056,7.3359,0.002973,336.37, 439.2056
