TotalFrame,Time,DeltaTime,FPS,RAM
582112,5.5615,0.003275,305.32, 441.3974
582113,5.5645,0.002976,336.07, 441.3977
582114,5.5674,0.003057,327.08, 441.3974
582115,5.5703,0.002899,345.01, 441.3978
582116,5.5737,0.003099,322.71, 441.3974
582117,5.5767,0.002965,337.30, 441.3981
582118,5.5796,0.002969,336.87, 441.3974
582119,5.5825,0.002910,343.65, 441.3975
582120,5.5854,0.003228,309.76, 441.3977
582121,5.5884,0.002922,342.23, 441.3981
582122,5.5918,0.003118,320.76, 441.3980
582123,5.5947,0.002908,343.84, 441.3981
582124,5.5977,0.003149,317.58, 441.3980
582125,5.6011,0.003082,324.46, 441.3980
582126,5.6040,0.002994,333.96, 441.4000
582127,5.6069,0.003143,318.13, 441.3980
582128,5.6099,0.002953,338.66, 441.3981
582129,5.6133,0.003295,303.54, 441.3981
582130,5.6167,0.003294,303.55, 441.3980
582131,5.6196,0.003038,329.13, 441.3980
582132,5.6226,0.002966,337.14, 441.3980
582133,5.6255,0.002946,339.48, 441.3980
582134,5.6284,0.002923,342.17, 441.3980
582135,5.6313,0.002933,340.91, 441.3981
582136,5.6348,0.003271,305.76, 441.3980
582137,5.6377,0.003021,331.02, 441.3980
582138,5.6406,0.002943,339.81, 441.3980
582139,5.6436,0.002868,348.64, 441.3978
582140,5.6465,0.003102,322.41, 441.3980
582141,5.6494,0.003034,329.57, 441.3981
582142,5.6523,0.002973,336.34, 441.3980
582143,5.6553,0.002927,341.60, 441.3981
582144,5.6592,0.003477,287.65, 441.3977
582145,5.6621,0.002937,340.54, 441.3977
582146,5.6650,0.002963,337.54, 441.3980
582147,5.6675,0.002869,348.58, 441.3981
582148,5.6709,0.003121,320.39, 441.3980
582149,5.6738,0.002928,341.53, 441.3978
582150,5.6768,0.003210,311.58, 441.3980
582151,5.6802,0.003007,332.52, 441.3981
582152,5.6831,0.002946,339.47, 441.3977
582153,5.6860,0.003079,324.77, 441.3975
582154,5.6895,0.003462,288.83, 441.3977
582155,5.6924,0.003044,328.53, 441.3980
582156,5.6958,0.003280,304.90, 441.3977
582157,5.6992,0.003221,310.49, 441.3977
582158,5.7021,0.003025,330.56, 441.3974
582159,5.7051,0.003081,324.61, 441.3980
582160,5.7080,0.003062,326.58, 441.3977
582161,5.7114,0.003362,297.45, 441.3980
582162,5.7148,0.003189,313.63, 441.3974
582163,5.7178,0.003034,329.63, 441.3980
582164,5.7207,0.002941,340.04, 441.3974
582165,5.7236,0.003025,330.62, 441.3977
582166,5.7266,0.002983,335.24, 441.3980
582167,5.7295,0.002998,333.51, 441.3977
582168,5.7324,0.002926,341.82, 441.3977
582169,5.7358,0.003027,330.35, 441.3980
582170,5.7388,0.002943,339.81, 441.3980
582171,5.7417,0.003017,331.46, 441.3980
582172,5.7446,0.002940,340.17, 441.3980
582173,5.7476,0.002973,336.33, 441.3977
582174,5.7505,0.002919,342.57, 441.3980
582175,5.7534,0.002981,335.45, 441.3981
582176,5.7563,0.003014,331.81, 441.3980
582177,5.7593,0.003001,333.24, 441.3978
582178,5.7622,0.002954,338.55, 441.3977
582179,5.7651,0.002956,338.27, 441.3981
582180,5.7690,0.003447,290.11, 441.3980
582181,5.7720,0.003002,333.14, 441.3977
582182,5.7749,0.002981,335.41, 441.3974
582183,5.7778,0.002959,337.91, 441.3980
582184,5.7808,0.002917,342.84, 441.3974
582185,5.7837,0.003084,324.26, 441.3977
582186,5.7866,0.002947,339.37, 441.3980
582187,5.7896,0.002913,343.29, 441.3981
582188,5.7930,0.003214,311.16, 441.3980
582189,5.7959,0.002984,335.17, 441.3978
582190,5.7988,0.002979,335.64, 441.3999
582191,5.8018,0.002955,338.46, 441.3981
582192,5.8052,0.003551,281.64, 441.3980
582193,5.8086,0.003396,294.51, 441.3977
582194,5.8115,0.003036,329.35, 441.3980
582195,5.8149,0.003087,323.90, 441.3980
582196,5.8179,0.003267,306.10, 441.3977
582197,5.8213,0.003310,302.09, 441.3974
582198,5.8252,0.003580,279.36, 441.3974
582199,5.8286,0.003495,286.11, 441.3980
582200,5.8315,0.003327,300.58, 441.3977
582201,5.8350,0.003116,320.98, 441.3980
582202,5.8379,0.003058,326.99, 441.3974
582203,5.8413,0.003110,321.57, 441.3974
582204,5.8442,0.003067,326.02, 441.3980
582205,5.8472,0.002967,337.03, 441.3980
582206,5.8501,0.003038,329.13, 441.3980
582207,5.8530,0.003097,322.93, 441.3980
582208,5.8564,0.003021,330.97, 441.3977
582209,5.8594,0.003060,326.84, 441.3980
582210,5.8623,0.002956,338.34, 441.3977
582211,5.8652,0.003015,331.64, 441.3980
582212,5.8682,0.002966,337.13, 441.3980
582213,5.8716,0.003179,314.59, 441.3974
582214,5.8745,0.003085,324.20, 441.3977
582215,5.8774,0.003013,331.94, 441.3980
582216,5.8804,0.002919,342.57, 441.3977
582217,5.8833,0.002972,336.44, 441.3980
582218,5.8862,0.002987,334.83, 441.3977
582219,5.8896,0.003045,328.45, 441.3980
582220,5.8926,0.002947,339.33, 441.3977
582221,5.8955,0.003019,331.28, 441.3977
582222,5.8984,0.002933,340.96, 441.3977
582223,5.9014,0.003075,325.17, 441.3980
582224,5.9043,0.002993,334.10, 441.3980
582225,5.9072,0.003011,332.14, 441.3977
582226,5.9102,0.002946,339.48, 441.3977
582227,5.9136,0.002986,334.88, 441.3980
582228,5.9165,0.002963,337.45, 441.3977
582229,5.9194,0.003027,330.38, 441.3980
582230,5.9224,0.002931,341.15, 441.3980
582231,5.9253,0.003051,327.78, 441.3981
582232,5.9287,0.003236,309.06, 441.3977
582233,5.9316,0.002971,336.61, 441.3981
582234,5.9346,0.003176,314.86, 441.3977
582235,5.9380,0.003048,328.05, 441.3977
582236,5.9409,0.002933,340.94, 441.3977
582237,5.9438,0.002967,337.02, 441.3975
582238,5.9468,0.003041,328.81, 441.3980
582239,5.9497,0.003064,326.42, 441.3981
582240,5.9526,0.002934,340.84, 441.3980
582241,5.9556,0.003030,330.05, 441.3978
582242,5.9590,0.003287,304.19, 441.3980
582243,5.9619,0.002974,336.29, 441.3980
582244,5.9648,0.002939,340.23, 441.3974
582245,5.9678,0.002948,339.17, 441.3981
582246,5.9707,0.003052,327.69, 441.3974
582247,5.9741,0.003067,326.04, 441.3981
582248,5.9771,0.003034,329.58, 441.3974
582249,5.9800,0.003027,330.34, 441.3978
582250,5.9834,0.003109,321.65, 441.3974
582251,5.9863,0.003062,326.57, 441.3977
582252,5.9893,0.002940,340.10, 441.3980
582253,5.9922,0.003013,331.88, 441.3978
582254,5.9951,0.003118,320.75, 441.3980
582255,5.9985,0.003021,330.99, 441.3981
582256,6.0015,0.003052,327.63, 441.3974
582257,6.0044,0.003037,329.24, 441.3981
582258,6.0078,0.003512,284.76, 441.3974
582259,6.0112,0.003155,316.98, 441.3980
582260,6.0142,0.002946,339.40, 441.3977
582261,6.0171,0.002973,336.36, 441.3980
582262,6.0200,0.002939,340.26, 441.3980
582263,6.0229,0.003003,333.03, 441.3980
582264,6.0259,0.002950,339.02, 441.3980
582265,6.0288,0.002979,335.68, 441.3980
582266,6.0317,0.002918,342.67, 441.3977
582267,6.0347,0.002990,334.45, 441.3981
582268,6.0376,0.002887,346.42, 441.3980
582269,6.0405,0.003056,327.26, 441.3981
582270,6.0439,0.003188,313.73, 441.3977
582271,6.0469,0.003109,321.63, 441.3980
582272,6.0498,0.002939,340.26, 441.3980
582273,6.0527,0.002947,339.35, 441.4000
582274,6.0562,0.003138,318.68, 441.3980
582275,6.0591,0.003063,326.49, 441.3981
582276,6.0620,0.003027,330.33, 441.3974
582277,6.0649,0.003024,330.68, 441.3978
582278,6.0684,0.003013,331.92, 441.3974
582279,6.0713,0.003022,330.91, 441.3981
582280,6.0747,0.003586,278.87, 441.3974
582281,6.0776,0.003048,328.06, 441.3980
582282,6.0806,0.002926,341.80, 441.3980
582283,6.0840,0.002999,333.49, 441.3980
582284,6.0869,0.002935,340.73, 441.4078
582285,6.0898,0.003077,324.98, 441.3974
582286,6.0928,0.003235,309.15, 441.3977
582287,6.0962,0.003243,308.32, 441.3980
582288,6.0996,0.003212,311.36, 441.3980
582289,6.1025,0.003042,328.75, 441.3980
582290,6.1055,0.003109,321.64, 441.3974
582291,6.1089,0.003198,312.67, 441.3977
582292,6.1118,0.003064,326.42, 441.3980
582293,6.1147,0.003028,330.24, 441.3977
582294,6.1177,0.003019,331.20, 441.3977
582295,6.1211,0.002969,336.78, 441.3980
582296,6.1240,0.003100,322.57, 441.3977
582297,6.1270,0.003025,330.57, 441.3977
582298,6.1299,0.002995,333.87, 441.3980
582299,6.1328,0.002988,334.72, 441.3980
582300,6.1362,0.003004,332.92, 441.3977
582301,6.1392,0.003037,329.25, 441.3980
582302,6.1421,0.003014,331.74, 441.3974
582303,6.1450,0.003047,328.18, 441.3980
582304,6.1479,0.002947,339.29, 441.3980
582305,6.1509,0.002961,337.69, 441.3977
582306,6.1538,0.003003,333.06, 441.3980
582307,6.1572,0.003011,332.17, 441.3980
582308,6.1602,0.002948,339.21, 441.3980
582309,6.1631,0.002987,334.78, 441.3977
582310,6.1660,0.002948,339.19, 441.3980
582311,6.1689,0.002991,334.37, 441.3980
582312,6.1719,0.002955,338.41, 441.3977
582313,6.1748,0.003082,324.46, 441.3980
582314,6.1777,0.002970,336.70, 441.3978
582315,6.1812,0.003321,301.08, 441.3980
582316,6.1841,0.003058,326.99, 441.3980
582317,6.1875,0.003081,324.54, 441.3980
582318,6.1904,0.003058,327.06, 441.3974
582319,6.1934,0.003088,323.87, 441.3974
582320,6.1963,0.002993,334.12, 441.3974
582321,6.1997,0.003035,329.47, 441.3977
582322,6.2026,0.003028,330.22, 441.3974
582323,6.2056,0.003140,318.50, 441.3980
582324,6.2085,0.002990,334.46, 441.3974
582325,6.2119,0.003025,330.60, 441.3974
582326,6.2148,0.002992,334.28, 441.3977
582327,6.2178,0.003191,313.41, 441.3977
582328,6.2212,0.003120,320.48, 441.3974
582329,6.2241,0.003108,321.78, 441.3977
582330,6.2271,0.003026,330.50, 441.3977
582331,6.2305,0.003123,320.23, 441.3974
582332,6.2334,0.003029,330.10, 441.3980
582333,6.2363,0.002995,333.85, 441.3974
582334,6.2393,0.003107,321.86, 441.3980
582335,6.2427,0.003147,317.79, 441.3977
582336,6.2456,0.003076,325.08, 441.3974
582337,6.2490,0.003295,303.45, 441.3980
582338,6.2520,0.003145,317.99, 441.3974
582339,6.2554,0.003073,325.37, 441.3980
582340,6.2583,0.003069,325.88, 441.3974
582341,6.2612,0.002960,337.82, 441.3974
582342,6.2642,0.003161,316.37, 441.3974
582343,6.2676,0.003040,328.91, 441.3980
582344,6.2705,0.003070,325.69, 441.3980
582345,6.2734,0.003097,322.86, 441.3977
582346,6.2764,0.002999,333.43, 441.3977
582347,6.2793,0.002980,335.54, 441.3980
582348,6.2827,0.003037,329.33, 441.3980
582349,6.2856,0.003014,331.79, 441.3980
582350,6.2886,0.003027,330.38, 441.3977
582351,6.2915,0.002965,337.22, 441.3980
582352,6.2944,0.003057,327.11, 441.3974
582353,6.2979,0.003034,329.58, 441.3980
582354,6.3008,0.002996,333.76, 441.3977
582355,6.3037,0.002921,342.41, 441.3980
582356,6.3066,0.003018,331.36, 441.3980
582357,6.3096,0.002998,333.54, 441.3980
582358,6.3125,0.002984,335.15, 441.3980
582359,6.3154,0.002976,336.03, 441.3980
582360,6.3184,0.002968,336.95, 441.3977
582361,6.3213,0.002970,336.75, 441.3980
582362,6.3247,0.002989,334.62, 441.3977
582363,6.3276,0.002970,336.75, 441.3980
582364,6.3306,0.002928,341.51, 441.3977
582365,6.3335,0.002968,336.93, 441.3977
582366,6.3364,0.002975,336.10, 441.3980
582367,6.3394,0.003025,330.55, 441.3980
582368,6.3423,0.002930,341.36, 441.3980
582369,6.3452,0.002993,334.08, 441.3977
582370,6.3481,0.002916,342.99, 441.3975
582371,6.3511,0.002991,334.39, 441.3980
582372,6.3540,0.002926,341.79, 441.3980
582373,6.3569,0.003020,331.17, 441.3978
582374,6.3604,0.003004,332.85, 441.3981
582375,6.3633,0.003341,299.35, 441.3980
582376,6.3662,0.002962,337.59, 441.3977
582377,6.3696,0.002989,334.59, 441.3980
582378,6.3726,0.002950,338.97, 441.3975
582379,6.3755,0.003199,312.65, 441.3980
582380,6.3784,0.002908,343.88, 441.3980
582381,6.3813,0.002967,337.03, 441.3977
582382,6.3843,0.002964,337.44, 441.3978
582383,6.3877,0.003323,300.95, 441.3980
582384,6.3906,0.002978,335.81, 441.4038
582385,6.3936,0.002977,335.95, 441.3980
582386,6.3965,0.002903,344.51, 441.3981
582387,6.3999,0.003122,320.29, 441.3980
582388,6.4028,0.002908,343.86, 441.3980
582389,6.4058,0.003020,331.16, 441.3981
582390,6.4087,0.002934,340.89, 441.3981
582391,6.4121,0.003374,296.41, 441.3980
582392,6.4150,0.003013,331.94, 441.4058
582393,6.4180,0.002998,333.59, 441.3980
582394,6.4209,0.002966,337.14, 441.3981
582395,6.4243,0.003170,315.47, 441.3981
582396,6.4272,0.003082,324.43, 441.3974
582397,6.4302,0.002972,336.52, 441.3981
582398,6.4331,0.002914,343.17, 441.3981
582399,6.4365,0.003413,292.97, 441.3980
582400,6.4395,0.002947,339.28, 441.3980
582401,6.4424,0.003015,331.68, 441.3977
582402,6.4453,0.002972,336.51, 441.3981
582403,6.4482,0.003071,325.63, 441.3980
582404,6.4517,0.003098,322.81, 441.3974
582405,6.4551,0.003303,302.79, 441.3974
582406,6.4580,0.003072,325.49, 441.3980
582407,6.4609,0.003033,329.67, 441.3980
582408,6.4639,0.002979,335.74, 441.3974
582409,6.4668,0.002980,335.56, 441.3977
582410,6.4697,0.002977,335.97, 441.3977
582411,6.4731,0.003015,331.72, 441.4023
582412,6.4761,0.002963,337.48, 441.4133
582413,6.4790,0.002983,335.24, 441.3980
582414,6.4819,0.003003,332.97, 441.3975
582415,6.4849,0.003064,326.33, 441.3980
582416,6.4878,0.002948,339.27, 441.3977
582417,6.4907,0.003042,328.73, 441.3980
582418,6.4937,0.002960,337.88, 441.4000
582419,6.4971,0.003127,319.83, 441.3980
582420,6.5000,0.003029,330.10, 441.3980
582421,6.5029,0.002972,336.53, 441.3981
582422,6.5059,0.002986,334.87, 441.3978
582423,6.5093,0.003514,284.60, 441.3980
582424,6.5122,0.002942,339.87, 441.3980
582425,6.5156,0.003179,314.57, 441.3980
582426,6.5186,0.003114,321.12, 441.3974
582427,6.5220,0.003194,313.06, 441.3980
582428,6.5254,0.003215,311.08, 441.3974
582429,6.5283,0.002956,338.28, 441.3980
582430,6.5313,0.003036,329.34, 441.3977
582431,6.5342,0.003023,330.80, 441.3980
582432,6.5371,0.002981,335.48, 441.3980
582433,6.5400,0.002933,340.97, 441.3980
582434,6.5430,0.002946,339.45, 441.3975
582435,6.5459,0.002953,338.63, 441.3980
582436,6.5488,0.002926,341.81, 441.3978
582437,6.5522,0.003377,296.16, 441.3977
582438,6.5552,0.003068,325.98, 441.3980
582439,6.5586,0.003050,327.85, 441.3980
582440,6.5615,0.003081,324.57, 441.3974
582441,6.5645,0.003072,325.57, 441.3980
582442,6.5679,0.003079,324.77, 441.3974
582443,6.5708,0.003002,333.08, 441.3980
582444,6.5737,0.002960,337.83, 441.3980
582445,6.5767,0.002976,335.99, 441.3980
582446,6.5796,0.002931,341.13, 441.3980
582447,6.5825,0.002957,338.17, 441.3980
582448,6.5854,0.002929,341.39, 441.3981
582449,6.5889,0.003274,305.46, 441.3980
582450,6.5913,0.002887,346.44, 441.3978
582451,6.5947,0.002996,333.82, 441.3980
582452,6.5977,0.002892,345.77, 441.3981
582453,6.6006,0.003316,301.60, 441.3977
582454,6.6040,0.003030,330.03, 441.3974
582455,6.6069,0.003097,322.95, 441.3980
582456,6.6099,0.003059,326.94, 441.3974
582457,6.6128,0.003023,330.76, 441.3974
582458,6.6162,0.003028,330.26, 441.3974
582459,6.6191,0.003045,328.36, 441.3974
582460,6.6221,0.003093,323.28, 441.3974
582461,6.6255,0.003152,317.29, 441.3980
582462,6.6284,0.003034,329.57, 441.3978
582463,6.6313,0.003044,328.53, 441.3980
582464,6.6343,0.003059,326.93, 441.3981
582465,6.6372,0.003020,331.10, 441.3977
582466,6.6406,0.003040,328.93, 441.3981
582467,6.6436,0.003083,324.34, 441.3974
582468,6.6465,0.003015,331.66, 441.3976
582469,6.6494,0.003014,331.77, 441.3977
582470,6.6528,0.003027,330.40, 441.3975
582471,6.6558,0.003156,316.87, 441.3980
582472,6.6587,0.003050,327.89, 441.3974
582473,6.6621,0.003090,323.58, 441.3980
582474,6.6650,0.003109,321.69, 441.3977
582475,6.6680,0.003063,326.43, 441.3980
582476,6.6709,0.003046,328.28, 441.3974
582477,6.6743,0.002979,335.64, 441.3977
582478,6.6772,0.002964,337.35, 441.3980
582479,6.6802,0.002966,337.14, 441.3980
582480,6.6831,0.002945,339.52, 441.3977
582481,6.6860,0.003155,317.01, 441.3974
582482,6.6890,0.002976,336.08, 441.4068
582483,6.6919,0.002977,335.92, 441.3977
582484,6.6953,0.003113,321.27, 441.3980
582485,6.6982,0.003040,328.93, 441.3980
582486,6.7012,0.002963,337.51, 441.3980
582487,6.7041,0.002989,334.55, 441.3980
582488,6.7070,0.002925,341.90, 441.3978
582489,6.7104,0.003151,317.33, 441.3980
582490,6.7134,0.002937,340.51, 441.3981
582491,6.7163,0.003337,299.63, 441.3980
582492,6.7197,0.003126,319.88, 441.3974
582493,6.7227,0.003000,333.39, 441.3977
582494,6.7256,0.002958,338.03, 441.3974
582495,6.7285,0.002938,340.38, 441.3980
582496,6.7314,0.002902,344.54, 441.3981
582497,6.7344,0.002955,338.42, 441.3980
582498,6.7373,0.002896,345.36, 441.3981
582499,6.7407,0.003219,310.70, 441.3980
582500,6.7437,0.002932,341.12, 441.3981
582501,6.7466,0.003283,304.61, 441.3980
582502,6.7500,0.003114,321.12, 441.3980
582503,6.7529,0.003061,326.65, 441.3974
582504,6.7559,0.003052,327.66, 441.3974
582505,6.7593,0.003127,319.75, 441.3980
582506,6.7622,0.002987,334.84, 441.3977
582507,6.7651,0.003010,332.21, 441.3980
582508,6.7681,0.002980,335.59, 441.3977
582509,6.7710,0.002953,338.68, 441.3974
582510,6.7739,0.003087,323.95, 441.3980
582511,6.7773,0.003086,324.01, 441.3980
582512,6.7803,0.002955,338.46, 441.3977
582513,6.7832,0.002976,336.02, 441.3974
582514,6.7861,0.003004,332.93, 441.3980
582515,6.7891,0.003005,332.81, 441.3980
582516,6.7920,0.002908,343.94, 441.3981
582517,6.7949,0.003079,324.74, 441.3980
582518,6.7979,0.002923,342.09, 441.3981
582519,6.8013,0.003121,320.39, 441.3980
582520,6.8042,0.003040,329.00, 441.3981
582521,6.8071,0.002948,339.19, 441.3981
582522,6.8110,0.003658,273.40, 441.3974
582523,6.8145,0.003461,288.93, 441.3977
582524,6.8174,0.003228,309.79, 441.3977
582525,6.8208,0.003071,325.58, 441.3980
582526,6.8237,0.003345,298.95, 441.3977
582527,6.8276,0.003464,288.66, 441.3974
582528,6.8311,0.003423,292.13, 441.3974
582529,6.8340,0.003307,302.40, 441.3974
582530,6.8374,0.003157,316.74, 441.3977
582531,6.8403,0.003037,329.27, 441.3980
582532,6.8433,0.003086,324.04, 441.3980
582533,6.8467,0.003064,326.38, 441.3977
582534,6.8496,0.003039,329.01, 441.3980
582535,6.8525,0.002957,338.24, 441.3977
582536,6.8555,0.003020,331.16, 441.3980
582537,6.8584,0.002962,337.61, 441.3980
582538,6.8613,0.003001,333.18, 441.3980
582539,6.8643,0.002980,335.53, 441.3974
582540,6.8672,0.002979,335.65, 441.3980
582541,6.8701,0.002893,345.61, 441.3974
582542,6.8735,0.003047,328.23, 441.3980
582543,6.8765,0.002990,334.45, 441.3980
582544,6.8794,0.003039,329.04, 441.3980
582545,6.8823,0.002856,350.14, 441.4023
582546,6.8853,0.002999,333.42, 441.3980
582547,6.8882,0.003176,314.83, 441.3980
582548,6.8916,0.003213,311.25, 441.3977
582549,6.8945,0.003072,325.50, 441.3974
582550,6.8979,0.003062,326.54, 441.3977
582551,6.9009,0.003005,332.76, 441.3977
582552,6.9038,0.003051,327.78, 441.3977
582553,6.9067,0.002946,339.40, 441.3977
582554,6.9097,0.003123,320.25, 441.3999
582555,6.9126,0.002941,339.99, 441.3980
582556,6.9160,0.003012,332.01, 441.3977
582557,6.9189,0.002949,339.14, 441.3980
582558,6.9219,0.003061,326.65, 441.3974
582559,6.9248,0.002995,333.90, 441.3980
582560,6.9277,0.002984,335.15, 441.3980
582561,6.9307,0.002875,347.85, 441.4263
582562,6.9336,0.002982,335.32, 441.3980
582563,6.9365,0.002929,341.40, 441.3980
582564,6.9395,0.003060,326.83, 441.3974
582565,6.9429,0.002975,336.12, 441.3999
582566,6.9458,0.003027,330.39, 441.3980
582567,6.9487,0.002893,345.67, 441.3980
582568,6.9517,0.003007,332.56, 441.3974
582569,6.9546,0.002955,338.44, 441.3974
582570,6.9575,0.003019,331.25, 441.3980
582571,6.9604,0.002942,339.96, 441.3980
582572,6.9634,0.002975,336.13, 441.3975
582573,6.9673,0.003896,256.69, 441.3975
582574,6.9707,0.003227,309.90, 441.3980
582575,6.9736,0.002958,338.02, 441.3977
582576,6.9766,0.003034,329.63, 441.3977
582577,6.9795,0.002964,337.42, 441.3977
582578,6.9824,0.003034,329.55, 441.3980
582579,6.9854,0.002933,340.91, 441.3999
582580,6.9888,0.003163,316.12, 441.3980
582581,6.9917,0.003047,328.17, 441.3977
582582,6.9946,0.003015,331.69, 441.3980
582583,6.9976,0.002969,336.87, 441.3980
582584,7.0010,0.003053,327.55, 441.3977
582585,7.0039,0.002910,343.62, 441.3977
582586,7.0068,0.003005,332.73, 441.3980
582587,7.0098,0.002881,347.09, 441.3980
582588,7.0127,0.002979,335.67, 441.3977
582589,7.0156,0.003003,333.06, 441.3980
582590,7.0186,0.003015,331.63, 441.3980
582591,7.0215,0.002908,343.93, 441.3980
582592,7.0244,0.002994,333.98, 441.3978
582593,7.0273,0.002919,342.54, 441.3980
582594,7.0303,0.003043,328.68, 441.3975
582595,7.0332,0.002990,334.48, 441.3980
582596,7.0361,0.002972,336.46, 441.3981
582597,7.0396,0.003377,296.11, 441.3980
582598,7.0430,0.003028,330.27, 441.3980
582599,7.0459,0.002947,339.33, 441.3980
582600,7.0488,0.002981,335.47, 441.3980
582601,7.0518,0.002853,350.57, 441.3980
582602,7.0547,0.003048,328.06, 441.3981
582603,7.0581,0.003256,307.13, 441.3980
582604,7.0610,0.002974,336.29, 441.3981
582605,7.0640,0.002899,344.98, 441.3980
582606,7.0669,0.002967,337.09, 441.3981
582607,7.0698,0.003084,324.29, 441.3980
582608,7.0728,0.002987,334.82, 441.3981
582609,7.0762,0.003334,299.91, 441.3977
582610,7.0791,0.003016,331.58, 441.3980
582611,7.0820,0.002895,345.40, 441.3980
582612,7.0850,0.003087,323.91, 441.3980
582613,7.0879,0.002944,339.64, 441.3980
582614,7.0913,0.003081,324.54, 441.3975
582615,7.0942,0.003048,328.13, 441.3980
582616,7.0972,0.003001,333.18, 441.3980
582617,7.1001,0.002895,345.41, 441.3980
582618,7.1030,0.003032,329.82, 441.3978
582619,7.1064,0.003294,303.60, 441.3977
582620,7.1094,0.002999,333.42, 441.3974
582621,7.1123,0.002892,345.79, 441.3980
582622,7.1152,0.003014,331.80, 441.3981
582623,7.1182,0.002923,342.16, 441.3980
582624,7.1211,0.003005,332.77, 441.3978
582625,7.1245,0.003340,299.44, 441.3980
582626,7.1274,0.003069,325.82, 441.3974
582627,7.1304,0.002909,343.81, 441.3980
582628,7.1338,0.002997,333.68, 441.3981
582629,7.1367,0.002934,340.85, 441.3980
582630,7.1396,0.002991,334.38, 441.3981
582631,7.1431,0.003639,274.81, 441.3980
582632,7.1465,0.003131,319.38, 441.3974
582633,7.1494,0.003180,314.46, 441.3980
582634,7.1523,0.002995,333.87, 441.3980
582635,7.1553,0.002939,340.29, 441.3980
582636,7.1582,0.002982,335.30, 441.3980
582637,7.1611,0.002883,346.89, 441.3980
582638,7.1641,0.002977,335.89, 441.3980
582639,7.1670,0.002900,344.82, 441.3980
582640,7.1699,0.003055,327.38, 441.3981
582641,7.1733,0.003067,326.04, 441.3980
582642,7.1763,0.003017,331.49, 441.3978
582643,7.1792,0.003025,330.63, 441.3980
582644,7.1821,0.002996,333.80, 441.3978
582645,7.1851,0.002971,336.59, 441.3980
582646,7.1885,0.003021,331.03, 441.3981
582647,7.1914,0.003283,304.56, 441.3980
582648,7.1948,0.003130,319.45, 441.3977
582649,7.1978,0.002955,338.38, 441.3980
582650,7.2007,0.003103,322.32, 441.3974
582651,7.2036,0.002971,336.56, 441.3980
582652,7.2065,0.003064,326.35, 441.3977
582653,7.2100,0.002997,333.67, 441.4023
582654,7.2129,0.003088,323.83, 441.3977
582655,7.2158,0.002999,333.46, 441.3980
582656,7.2188,0.003057,327.15, 441.3974
582657,7.2217,0.002961,337.76, 441.3974
582658,7.2251,0.003101,322.50, 441.3977
582659,7.2280,0.002988,334.65, 441.3977
582660,7.2310,0.003040,328.97, 441.3977
582661,7.2339,0.003082,324.42, 441.3977
582662,7.2373,0.003134,319.07, 441.3980
582663,7.2402,0.003043,328.67, 441.3980
582664,7.2432,0.003094,323.19, 441.3974
582665,7.2461,0.002961,337.75, 441.3980
582666,7.2495,0.003104,322.21, 441.3974
582667,7.2524,0.003001,333.18, 441.3980
582668,7.2554,0.003149,317.61, 441.3977
582669,7.2588,0.003014,331.84, 441.3980
582670,7.2617,0.003052,327.62, 441.3974
582671,7.2646,0.003046,328.34, 441.3980
582672,7.2676,0.003118,320.75, 441.3980
582673,7.2705,0.002922,342.23, 441.3980
582674,7.2739,0.003042,328.77, 441.3974
582675,7.2769,0.002943,339.84, 441.3980
582676,7.2798,0.003035,329.49, 441.3974
582677,7.2827,0.002908,343.89, 441.3980
582678,7.2856,0.003029,330.19, 441.3975
582679,7.2886,0.002941,340.08, 441.3980
582680,7.2915,0.003054,327.47, 441.3975
582681,7.2949,0.003259,306.80, 441.3980
582682,7.2979,0.003097,322.91, 441.3980
582683,7.3008,0.002928,341.48, 441.3980
582684,7.3037,0.002975,336.17, 441.3980
582685,7.3066,0.002907,343.95, 441.3980
582686,7.3096,0.002965,337.31, 441.4000
582687,7.3130,0.003206,311.94, 441.3980
582688,7.3159,0.003016,331.57, 441.4064
582689,7.3188,0.002960,337.82, 441.3980
582690,7.3218,0.003011,332.14, 441.3975
582691,7.3252,0.003297,303.34, 441.3981
582692,7.3281,0.002997,333.66, 441.3980
582693,7.3311,0.002915,343.11, 441.3980
582694,7.3340,0.003006,332.70, 441.3981
582695,7.3369,0.002870,348.48, 441.3980
582696,7.3398,0.002967,337.09, 441.3975
582697,7.3438,0.003580,279.33, 441.3980
582698,7.3467,0.003104,322.12, 441.3980
582699,7.3496,0.002892,345.79, 441.3980
582700,7.3525,0.002956,338.33, 441.3980
582701,7.3555,0.002908,343.90, 441.3981
582702,7.3584,0.002985,334.96, 441.3981
582703,7.3618,0.003440,290.71, 441.3980
582704,7.3647,0.002989,334.57, 441.3980
582705,7.3677,0.002978,335.85, 441.3980
582706,7.3706,0.002971,336.54, 441.3978
582707,7.3740,0.003022,330.92, 441.3980
582708,7.3770,0.003073,325.39, 441.3981
582709,7.3799,0.003120,320.55, 441.3980
582710,7.3828,0.002970,336.72, 441.3981
582711,7.3857,0.002869,348.52, 441.3980
582712,7.3892,0.003144,318.10, 441.3978
582713,7.3926,0.003423,292.18, 441.3980
582714,7.3955,0.003080,324.71, 441.3977
582715,7.3984,0.002863,349.25, 441.3980
582716,7.4014,0.003001,333.21, 441.3977
582717,7.4043,0.002912,343.38, 441.3980
582718,7.4072,0.003027,330.38, 441.3981
