TotalFrame,Time,DeltaTime,FPS,RAM
892490,6.9136,0.003799,263.21, 459.3353
892491,6.9175,0.003828,261.21, 459.3358
892492,6.9209,0.003645,274.37, 459.3377
892493,6.9253,0.004457,224.38, 459.3353
892494,6.9287,0.003366,297.05, 459.3353
892495,6.9326,0.004019,248.83, 459.3358
892496,6.9365,0.003651,273.88, 459.3356
892497,6.9399,0.003557,281.12, 459.3356
892498,6.9438,0.003974,251.64, 459.3358
892499,6.9482,0.004109,243.34, 459.3476
892500,6.9517,0.003575,279.70, 459.3353
892501,6.9561,0.004171,239.78, 459.3353
892502,6.9600,0.003845,260.09, 459.3356
892503,6.9629,0.003102,322.39, 459.3358
892504,6.9678,0.004883,204.81, 459.3358
892505,6.9707,0.003157,316.79, 459.3353
892506,6.9746,0.003614,276.67, 459.3353
892507,6.9785,0.003990,250.62, 459.3358
892508,6.9819,0.003515,284.46, 459.3358
892509,6.9863,0.004403,227.11, 459.3352
892510,6.9893,0.003059,326.93, 459.3358
892511,6.9932,0.003916,255.37, 459.3358
892512,6.9971,0.003817,261.97, 459.3358
892513,7.0010,0.003713,269.32, 459.3353
892514,7.0049,0.003831,261.03, 459.3356
892515,7.0088,0.003927,254.67, 459.3358
892516,7.0122,0.003506,285.22, 459.3356
892517,7.0161,0.004111,243.23, 459.3356
892518,7.0200,0.003742,267.27, 459.3358
892519,7.0239,0.003751,266.58, 459.3358
892520,7.0273,0.003759,266.01, 459.3358
892521,7.0308,0.003455,289.45, 459.3358
892522,7.0347,0.003906,256.00, 459.3358
892523,7.0386,0.003909,255.83, 459.3358
892524,7.0425,0.003516,284.40, 459.3358
892525,7.0459,0.003704,269.96, 459.3356
892526,7.0498,0.003574,279.79, 459.3356
892527,7.0537,0.004167,240.00, 459.3358
892528,7.0576,0.003920,255.12, 459.3358
892529,7.0615,0.003906,256.04, 459.3353
892530,7.0669,0.005152,194.08, 459.3358
892531,7.0703,0.003719,268.89, 459.3358
892532,7.0742,0.003525,283.72, 459.3352
892533,7.0776,0.003633,275.23, 459.3352
892534,7.0811,0.003276,305.28, 459.3352
892535,7.0840,0.003089,323.75, 459.3358
892536,7.0884,0.004369,228.91, 459.3353
892537,7.0918,0.003211,311.44, 459.3353
892538,7.0952,0.003833,260.88, 459.3356
892539,7.0991,0.003846,260.02, 459.3358
892540,7.1030,0.003693,270.77, 459.3356
892541,7.1069,0.004119,242.80, 459.3353
892542,7.1104,0.003301,302.93, 459.3353
892543,7.1143,0.003895,256.74, 459.3358
892544,7.1182,0.003764,265.66, 459.3358
892545,7.1216,0.003591,278.47, 459.3356
892546,7.1255,0.003851,259.66, 459.3353
892547,7.1294,0.004072,245.57, 459.3358
892548,7.1328,0.003447,290.10, 459.3358
892549,7.1377,0.004557,219.46, 459.3354
892550,7.1406,0.003113,321.27, 459.3358
892551,7.1440,0.003617,276.47, 459.3358
892552,7.1484,0.003976,251.52, 459.3353
892553,7.1519,0.003623,276.00, 459.3358
892554,7.1558,0.003942,253.65, 459.3353
892555,7.1592,0.003199,312.57, 459.3358
892556,7.1631,0.004182,239.10, 459.3356
892557,7.1675,0.004189,238.70, 459.3358
892558,7.1704,0.003157,316.74, 459.3358
892559,7.1748,0.004130,242.12, 459.3358
892560,7.1787,0.004121,242.64, 459.3353
892561,7.1826,0.003605,277.38, 459.3358
892562,7.1860,0.003642,274.54, 459.3353
892563,7.1899,0.003718,268.95, 459.3358
892564,7.1934,0.003805,262.83, 459.3353
892565,7.1982,0.004543,220.11, 459.3352
892566,7.2012,0.003211,311.44, 459.3353
892567,7.2056,0.004033,247.96, 459.3358
892568,7.2090,0.003831,261.05, 459.3358
892569,7.2129,0.003541,282.44, 459.3358
892570,7.2168,0.003930,254.46, 459.3358
892571,7.2207,0.003873,258.22, 459.3358
892572,7.2241,0.003475,287.74, 459.3353
892573,7.2285,0.004401,227.22, 459.3355
892574,7.2314,0.003189,313.60, 459.3358
892575,7.2354,0.003846,260.01, 459.3358
892576,7.2393,0.003858,259.19, 459.3358
892577,7.2427,0.003564,280.57, 459.3358
892578,7.2466,0.003827,261.29, 459.3353
892579,7.2505,0.003640,274.75, 459.3358
892580,7.2544,0.004003,249.83, 459.3356
892581,7.2583,0.004040,247.52, 459.3356
892582,7.2617,0.003265,306.28, 459.3353
892583,7.2656,0.004060,246.32, 459.3358
892584,7.2695,0.003900,256.41, 459.3358
892585,7.2734,0.003816,262.03, 459.3358
892586,7.2778,0.004200,238.08, 459.3356
892587,7.2813,0.003838,260.53, 459.3358
892588,7.2852,0.003562,280.71, 459.3356
892589,7.2896,0.004457,224.38, 459.3352
892590,7.2925,0.003199,312.60, 459.3358
892591,7.2964,0.003855,259.43, 459.3358
892592,7.3003,0.003851,259.69, 459.3358
892593,7.3037,0.003539,282.60, 459.3358
892594,7.3076,0.003955,252.83, 459.3358
892595,7.3115,0.003526,283.63, 459.3358
892596,7.3154,0.004149,241.02, 459.3356
892597,7.3193,0.003577,279.57, 459.3358
892598,7.3228,0.003475,287.75, 459.3353
892599,7.3267,0.003988,250.73, 459.3358
892600,7.3306,0.004198,238.20, 459.3353
892601,7.3345,0.003628,275.62, 459.3356
892602,7.3379,0.003646,274.28, 459.3358
892603,7.3418,0.003782,264.38, 459.3358
892604,7.3452,0.003618,276.39, 459.3356
892605,7.3491,0.003878,257.84, 459.3358
892606,7.3530,0.003565,280.49, 459.3358
892607,7.3569,0.003850,259.72, 459.3358
892608,7.3608,0.004150,240.98, 459.3353
892609,7.3643,0.003462,288.86, 459.3356
892610,7.3682,0.003830,261.12, 459.3358
892611,7.3716,0.003437,290.93, 459.3358
892612,7.3760,0.004175,239.50, 459.3353
892613,7.3799,0.004125,242.41, 459.3355
892614,7.3833,0.003154,317.04, 459.3353
892615,7.3867,0.003890,257.05, 459.3358
892616,7.3911,0.003987,250.80, 459.3356
892617,7.3950,0.003843,260.25, 459.3353
892618,7.3989,0.004054,246.66, 459.3353
892619,7.4023,0.003421,292.35, 459.3358
892620,7.4063,0.004081,245.06, 459.3353
892621,7.4102,0.003670,272.51, 459.3353
892622,7.4136,0.003771,265.16, 459.3353
892623,7.4175,0.003876,258.00, 459.3358
892624,7.4219,0.004192,238.58, 459.3353
892625,7.4258,0.004148,241.07, 459.3358
892626,7.4297,0.003871,258.32, 459.3353
892627,7.4336,0.003875,258.08, 459.3358
892628,7.4375,0.003517,284.31, 459.3358
892629,7.4409,0.003735,267.74, 459.3358
892630,7.4448,0.003945,253.48, 459.3358
892631,7.4492,0.004069,245.74, 459.3358
892632,7.4531,0.003889,257.17, 459.3356
892633,7.4565,0.003424,292.09, 459.3358
892634,7.4604,0.004140,241.54, 459.3353
892635,7.4644,0.003878,257.88, 459.3358
892636,7.4683,0.003713,269.34, 459.3353
892637,7.4722,0.003937,254.03, 459.3353
892638,7.4751,0.003166,315.83, 459.3358
892639,7.4795,0.004146,241.21, 459.3358
892640,7.4834,0.004312,231.91, 459.3352
892641,7.4868,0.003306,302.48, 459.3353
892642,7.4907,0.003690,271.01, 459.3356
892643,7.4946,0.003873,258.18, 459.3356
892644,7.4980,0.003610,277.03, 459.3356
892645,7.5020,0.003968,252.01, 459.3353
892646,7.5054,0.003227,309.86, 459.3358
892647,7.5093,0.004147,241.13, 459.3356
892648,7.5137,0.004047,247.11, 459.3352
892649,7.5171,0.003471,288.07, 459.3353
892650,7.5210,0.003958,252.64, 459.3353
892651,7.5249,0.003770,265.22, 459.3358
892652,7.5283,0.003566,280.46, 459.3358
892653,7.5322,0.003938,253.95, 459.3356
892654,7.5356,0.003472,287.99, 459.3353
892655,7.5396,0.003961,252.49, 459.3358
892656,7.5435,0.003991,250.58, 459.3358
892657,7.5474,0.003719,268.92, 459.3353
892658,7.5513,0.003714,269.24, 459.3356
892659,7.5547,0.003740,267.37, 459.3358
892660,7.5581,0.003492,286.40, 459.3356
892661,7.5625,0.004115,243.00, 459.3356
892662,7.5659,0.003557,281.13, 459.3358
892663,7.5698,0.003773,265.01, 459.3358
892664,7.5737,0.003890,257.10, 459.3358
892665,7.5771,0.003583,279.10, 459.3358
892666,7.5811,0.004051,246.83, 459.3356
892667,7.5845,0.003422,292.26, 459.3358
892668,7.5884,0.003816,262.07, 459.3358
892669,7.5928,0.004147,241.13, 459.3358
892670,7.5962,0.003527,283.54, 459.3356
892671,7.6001,0.003902,256.29, 459.3358
892672,7.6040,0.003977,251.43, 459.3358
892673,7.6074,0.003466,288.53, 459.3358
892674,7.6113,0.003957,252.72, 459.3353
892675,7.6147,0.003469,288.25, 459.3358
892676,7.6187,0.003795,263.53, 459.3358
892677,7.6230,0.004238,235.98, 459.3358
892678,7.6265,0.003315,301.70, 459.3358
892679,7.6304,0.004071,245.65, 459.3358
892680,7.6343,0.003881,257.69, 459.3358
892681,7.6377,0.003387,295.22, 459.3356
892682,7.6416,0.004152,240.85, 459.3356
892683,7.6450,0.003423,292.15, 459.3356
892684,7.6489,0.003841,260.36, 459.3358
892685,7.6533,0.004137,241.70, 459.3358
892686,7.6567,0.003402,293.94, 459.3358
892687,7.6602,0.003821,261.70, 459.3358
892688,7.6646,0.004139,241.59, 459.3358
892689,7.6680,0.003371,296.66, 459.3358
892690,7.6719,0.003922,254.97, 459.3358
892691,7.6753,0.003461,288.94, 459.3358
892692,7.6792,0.004029,248.22, 459.3358
892693,7.6836,0.004137,241.74, 459.3358
892694,7.6870,0.003517,284.35, 459.3353
892695,7.6904,0.003678,271.89, 459.3358
892696,7.6948,0.003993,250.41, 459.3353
892697,7.6978,0.003283,304.63, 459.3358
892698,7.7021,0.004063,246.14, 459.3358
892699,7.7056,0.003576,279.64, 459.3358
892700,7.7095,0.003883,257.53, 459.3358
892701,7.7134,0.003947,253.36, 459.3358
892702,7.7168,0.003458,289.21, 459.3358
892703,7.7207,0.003969,251.94, 459.3358
892704,7.7241,0.003516,284.44, 459.3356
892705,7.7280,0.003893,256.86, 459.3358
892706,7.7324,0.004013,249.20, 459.3358
892707,7.7358,0.003558,281.06, 459.3358
892708,7.7393,0.003522,283.93, 459.3358
892709,7.7437,0.004505,221.98, 459.3353
892710,7.7471,0.003214,311.19, 459.3356
892711,7.7510,0.003938,253.94, 459.3358
892712,7.7544,0.003583,279.10, 459.3358
892713,7.7583,0.003814,262.16, 459.3358
892714,7.7627,0.004233,236.27, 459.3353
892715,7.7661,0.003671,272.42, 459.3358
892716,7.7700,0.003809,262.51, 459.3356
892717,7.7734,0.003340,299.44, 459.3356
892718,7.7773,0.003809,262.57, 459.3358
892719,7.7817,0.004436,225.44, 459.3353
892720,7.7856,0.003858,259.18, 459.3353
892721,7.7891,0.003543,282.26, 459.3353
892722,7.7925,0.003652,273.81, 459.3358
892723,7.7959,0.003356,298.00, 459.3358
892724,7.8003,0.004127,242.31, 459.3358
892725,7.8042,0.003920,255.11, 459.3358
892726,7.8076,0.003502,285.59, 459.3358
892727,7.8115,0.003974,251.67, 459.3358
892728,7.8149,0.003516,284.43, 459.3358
892729,7.8188,0.003886,257.33, 459.3358
892730,7.8232,0.004026,248.36, 459.3358
892731,7.8267,0.003671,272.39, 459.3358
892732,7.8306,0.003825,261.42, 459.3358
892733,7.8345,0.003850,259.73, 459.3358
892734,7.8379,0.003569,280.22, 459.3358
892735,7.8418,0.004058,246.41, 459.3358
892736,7.8457,0.003679,271.83, 459.3353
892737,7.8496,0.003804,262.91, 459.3356
892738,7.8535,0.003843,260.24, 459.3358
892739,7.8569,0.003559,280.95, 459.3358
892740,7.8608,0.003904,256.15, 459.3356
892741,7.8643,0.003562,280.74, 459.3358
892742,7.8682,0.003896,256.67, 459.3353
892743,7.8721,0.003836,260.66, 459.3358
892744,7.8755,0.003440,290.73, 459.3358
892745,7.8799,0.004157,240.58, 459.3353
892746,7.8833,0.003835,260.74, 459.3358
892747,7.8872,0.003562,280.76, 459.3353
892748,7.8911,0.003987,250.81, 459.3358
892749,7.8950,0.004065,246.00, 459.3353
892750,7.8984,0.003348,298.73, 459.3356
892751,7.9023,0.003917,255.33, 459.3358
892752,7.9063,0.003631,275.39, 459.3356
892753,7.9102,0.003927,254.65, 459.3353
892754,7.9141,0.003998,250.10, 459.3356
892755,7.9175,0.003346,298.83, 459.3358
892756,7.9214,0.003983,251.04, 459.3353
892757,7.9248,0.003713,269.35, 459.3353
892758,7.9287,0.003531,283.21, 459.3356
892759,7.9326,0.004279,233.72, 459.3358
892760,7.9365,0.003498,285.88, 459.3356
892761,7.9404,0.004164,240.14, 459.3353
892762,7.9443,0.003861,259.00, 459.3358
892763,7.9478,0.003354,298.17, 459.3358
892764,7.9517,0.003940,253.79, 459.3356
892765,7.9551,0.003507,285.17, 459.3358
892766,7.9590,0.003868,258.55, 459.3353
892767,7.9629,0.003963,252.33, 459.3358
892768,7.9663,0.003312,301.92, 459.3358
892769,7.9707,0.004271,234.12, 459.3356
892770,7.9746,0.003864,258.78, 459.3358
892771,7.9780,0.003430,291.55, 459.3358
892772,7.9819,0.003900,256.44, 459.3358
892773,7.9854,0.003600,277.78, 459.3356
892774,7.9888,0.003623,276.01, 459.3368
892775,7.9932,0.004200,238.10, 459.3358
892776,7.9966,0.003632,275.32, 459.3353
892777,8.0010,0.003949,253.20, 459.3356
892778,8.0049,0.003968,252.02, 459.3358
892779,8.0083,0.003419,292.46, 459.3358
892780,8.0122,0.004029,248.20, 459.3358
892781,8.0156,0.003535,282.87, 459.3356
892782,8.0195,0.003796,263.43, 459.3356
892783,8.0234,0.003838,260.56, 459.3358
892784,8.0269,0.003582,279.19, 459.3356
892785,8.0308,0.003918,255.24, 459.3353
892786,8.0342,0.003499,285.81, 459.3356
892787,8.0381,0.003999,250.08, 459.3358
892788,8.0420,0.003781,264.51, 459.3358
892789,8.0459,0.003716,269.14, 459.3358
892790,8.0498,0.003834,260.83, 459.3358
892791,8.0537,0.003883,257.53, 459.3358
892792,8.0571,0.003525,283.72, 459.3358
892793,8.0610,0.003935,254.15, 459.3358
892794,8.0649,0.003779,264.61, 459.3353
892795,8.0684,0.003701,270.23, 459.3358
892796,8.0723,0.003943,253.59, 459.3358
892797,8.0762,0.003533,283.02, 459.3358
892798,8.0801,0.004276,233.85, 459.3353
892799,8.0835,0.003450,289.86, 459.3358
892800,8.0874,0.003647,274.21, 459.3353
892801,8.0913,0.003806,262.74, 459.3353
892802,8.0947,0.003510,284.91, 459.3353
892803,8.0986,0.003826,261.38, 459.3356
892804,8.1025,0.004220,236.97, 459.3353
892805,8.1060,0.003340,299.43, 459.3356
892806,8.1104,0.004085,244.80, 459.3356
892807,8.1143,0.004026,248.39, 459.3358
892808,8.1177,0.003420,292.37, 459.3353
892809,8.1216,0.003824,261.48, 459.3358
892810,8.1250,0.003831,261.00, 459.3358
892811,8.1289,0.003742,267.24, 459.3356
892812,8.1328,0.003955,252.86, 459.3358
892813,8.1367,0.003673,272.27, 459.3358
892814,8.1406,0.003867,258.60, 459.3358
892815,8.1440,0.003773,265.02, 459.3358
892816,8.1479,0.003590,278.56, 459.3353
892817,8.1514,0.003776,264.82, 459.3358
892818,8.1553,0.003581,279.26, 459.3358
892819,8.1592,0.003873,258.23, 459.3358
892820,8.1631,0.004067,245.90, 459.3358
892821,8.1665,0.003295,303.48, 459.3356
892822,8.1704,0.004051,246.88, 459.3358
892823,8.1738,0.003531,283.25, 459.3358
892824,8.1777,0.003957,252.74, 459.3353
892825,8.1821,0.003989,250.70, 459.3358
892826,8.1855,0.003496,286.04, 459.3358
892827,8.1895,0.004019,248.79, 459.3358
892828,8.1934,0.004049,246.97, 459.3358
892829,8.1973,0.003757,266.18, 459.3353
892830,8.2007,0.003523,283.88, 459.3358
892831,8.2041,0.003554,281.37, 459.3358
892832,8.2085,0.003962,252.37, 459.3356
892833,8.2124,0.004244,235.63, 459.3358
892834,8.2163,0.003567,280.34, 459.3358
892835,8.2197,0.003728,268.21, 459.3358
892836,8.2236,0.003892,256.92, 459.3358
892837,8.2275,0.003935,254.16, 459.3356
892838,8.2314,0.003694,270.72, 459.3356
892839,8.2354,0.003956,252.77, 459.3358
892840,8.2388,0.003438,290.91, 459.3353
892841,8.2427,0.004018,248.90, 459.3358
892842,8.2461,0.003330,300.32, 459.3356
892843,8.2500,0.004069,245.74, 459.3358
892844,8.2539,0.003875,258.08, 459.3358
892845,8.2578,0.003670,272.50, 459.3353
892846,8.2617,0.003802,263.05, 459.3358
892847,8.2651,0.003522,283.93, 459.3358
892848,8.2690,0.003885,257.40, 459.3358
892849,8.2729,0.003921,255.02, 459.3358
892850,8.2764,0.003410,293.26, 459.3358
892851,8.2803,0.004072,245.57, 459.3358
892852,8.2842,0.003952,253.02, 459.3358
892853,8.2876,0.003561,280.84, 459.3356
892854,8.2915,0.003701,270.20, 459.3358
892855,8.2954,0.003733,267.91, 459.3358
892856,8.2998,0.004307,232.19, 459.3353
892857,8.3032,0.003412,293.05, 459.3356
892858,8.3066,0.003514,284.61, 459.3353
892859,8.3105,0.003875,258.06, 459.3358
892860,8.3140,0.003570,280.14, 459.3358
892861,8.3179,0.004042,247.38, 459.3356
892862,8.3218,0.003906,256.00, 459.3358
892863,8.3252,0.003533,283.06, 459.3358
892864,8.3301,0.004447,224.89, 459.3356
892865,8.3335,0.003701,270.18, 459.3358
892866,8.3369,0.003439,290.81, 459.3358
892867,8.3408,0.004047,247.10, 459.3358
892868,8.3447,0.003564,280.56, 459.3353
892869,8.3486,0.004058,246.41, 459.3358
892870,8.3525,0.003667,272.72, 459.3358
892871,8.3560,0.003583,279.08, 459.3358
892872,8.3599,0.003698,270.40, 459.3377
892873,8.3638,0.004370,228.85, 459.3358
892874,8.3672,0.003257,307.05, 459.3353
892875,8.3711,0.004038,247.66, 459.3356
892876,8.3750,0.003814,262.20, 459.3358
892877,8.3789,0.003921,255.04, 459.3358
892878,8.3828,0.003560,280.94, 459.3358
892879,8.3862,0.003567,280.33, 459.3358
892880,8.3901,0.003877,257.92, 459.3358
892881,8.3945,0.004328,231.06, 459.3352
892882,8.3975,0.003255,307.26, 459.3387
892883,8.4014,0.003907,255.93, 459.3353
892884,8.4053,0.003625,275.84, 459.3353
892885,8.4097,0.004389,227.83, 459.3358
892886,8.4131,0.003651,273.89, 459.3353
892887,8.4165,0.003304,302.68, 459.3358
892888,8.4214,0.004874,205.17, 459.3353
892889,8.4248,0.003569,280.18, 459.3358
892890,8.4282,0.003484,287.03, 459.3353
892891,8.4331,0.004541,220.21, 459.3356
892892,8.4365,0.003747,266.86, 459.3358
892893,8.4404,0.003852,259.62, 459.3358
892894,8.4443,0.003648,274.13, 459.3358
892895,8.4482,0.004118,242.86, 459.3358
892896,8.4521,0.003756,266.25, 459.3356
892897,8.4556,0.003506,285.27, 459.3358
892898,8.4590,0.003612,276.88, 459.3358
892899,8.4634,0.003946,253.41, 459.3358
892900,8.4668,0.003841,260.38, 459.3358
892901,8.4707,0.003894,256.81, 459.3358
892902,8.4746,0.003610,277.02, 459.3358
892903,8.4785,0.003894,256.83, 459.3358
892904,8.4824,0.003918,255.22, 459.3353
892905,8.4863,0.003836,260.71, 459.3358
892906,8.4897,0.003550,281.67, 459.3358
892907,8.4937,0.003953,252.99, 459.3358
892908,8.4976,0.003730,268.09, 459.3358
892909,8.5010,0.003763,265.77, 459.3356
892910,8.5049,0.003806,262.74, 459.3358
892911,8.5083,0.003550,281.66, 459.3358
892912,8.5127,0.004294,232.87, 459.3353
892913,8.5161,0.003408,293.42, 459.3358
892914,8.5200,0.003792,263.69, 459.3358
892915,8.5239,0.003792,263.69, 459.3358
892916,8.5278,0.003990,250.62, 459.3358
892917,8.5313,0.003726,268.38, 459.3356
892918,8.5352,0.003672,272.34, 459.3358
892919,8.5391,0.003980,251.26, 459.3358
892920,8.5425,0.003321,301.16, 459.3356
892921,8.5469,0.004447,224.86, 459.3358
892922,8.5503,0.003562,280.75, 459.3358
892923,8.5542,0.003951,253.07, 459.3358
892924,8.5581,0.003832,260.93, 459.3358
892925,8.5620,0.003551,281.61, 459.3358
892926,8.5659,0.003972,251.78, 459.3358
892927,8.5698,0.003923,254.91, 459.3358
892928,8.5732,0.003448,290.04, 459.3356
892929,8.5767,0.003653,273.72, 459.3358
892930,8.5806,0.003787,264.07, 459.3358
892931,8.5845,0.003991,250.57, 459.3358
892932,8.5884,0.003778,264.73, 459.3358
892933,8.5923,0.003856,259.32, 459.3353
892934,8.5957,0.003662,273.06, 459.3358
892935,8.5996,0.003591,278.49, 459.3358
892936,8.6035,0.004197,238.26, 459.3353
892937,8.6074,0.003606,277.28, 459.3358
892938,8.6108,0.003589,278.64, 459.3358
892939,8.6147,0.004003,249.83, 459.3358
892940,8.6187,0.003849,259.84, 459.3358
892941,8.6226,0.003938,253.92, 459.3356
892942,8.6260,0.003469,288.29, 459.3358
892943,8.6299,0.003618,276.41, 459.3358
892944,8.6333,0.003690,271.03, 459.3358
892945,8.6377,0.004155,240.70, 459.3358
892946,8.6411,0.003648,274.12, 459.3358
892947,8.6450,0.003790,263.86, 459.3358
892948,8.6489,0.004020,248.76, 459.3358
892949,8.6523,0.003546,282.04, 459.3358
892950,8.6563,0.003711,269.45, 459.3358
892951,8.6606,0.004519,221.29, 459.3352
892952,8.6646,0.003578,279.49, 459.3358
892953,8.6680,0.003488,286.74, 459.3358
892954,8.6714,0.003538,282.64, 459.3358
892955,8.6753,0.003716,269.12, 459.3356
892956,8.6792,0.004166,240.02, 459.3358
892957,8.6826,0.003305,302.55, 459.3358
892958,8.6865,0.003998,250.11, 459.3358
892959,8.6899,0.003580,279.31, 459.3358
892960,8.6943,0.003958,252.63, 459.3353
892961,8.6982,0.003863,258.88, 459.3358
892962,8.7017,0.003500,285.70, 459.3358
892963,8.7056,0.004015,249.08, 459.3358
892964,8.7090,0.003370,296.73, 459.3356
892965,8.7129,0.004030,248.17, 459.3353
892966,8.7168,0.004051,246.88, 459.3358
892967,8.7202,0.003451,289.80, 459.3358
892968,8.7246,0.003988,250.78, 459.3358
892969,8.7285,0.003915,255.46, 459.3358
892970,8.7319,0.003790,263.87, 459.3353
892971,8.7358,0.003575,279.71, 459.3358
892972,8.7393,0.003806,262.76, 459.3356
892973,8.7432,0.003735,267.77, 459.3353
892974,8.7476,0.004210,237.55, 459.3356
892975,8.7510,0.003426,291.85, 459.3358
892976,8.7554,0.004686,213.42, 459.3353
892977,8.7583,0.003000,333.31, 459.3358
892978,8.7622,0.003755,266.30, 459.3358
892979,8.7661,0.003951,253.11, 459.3358
892980,8.7700,0.003928,254.56, 459.3358
892981,8.7739,0.003896,256.67, 459.3353
892982,8.7778,0.003579,279.38, 459.3358
892983,8.7813,0.003518,284.25, 459.3358
892984,8.7852,0.003823,261.57, 459.3356
892985,8.7891,0.003895,256.75, 459.3358
892986,8.7925,0.003684,271.45, 459.3356
892987,8.7964,0.003866,258.70, 459.3358
892988,8.7998,0.003609,277.12, 459.3356
892989,8.8042,0.003920,255.12, 459.3356
892990,8.8081,0.003914,255.50, 459.3358
892991,8.8115,0.003666,272.81, 459.3358
892992,8.8164,0.004632,215.90, 459.3358
892993,8.8198,0.003489,286.58, 459.3356
892994,8.8232,0.003650,273.99, 459.3356
892995,8.8271,0.003682,271.61, 459.3356
892996,8.8306,0.003669,272.55, 459.3358
892997,8.8345,0.004000,249.99, 459.3358
892998,8.8384,0.003798,263.27, 459.3358
892999,8.8418,0.003565,280.50, 459.3358
893000,8.8462,0.003979,251.34, 459.3358
893001,8.8501,0.003921,255.01, 459.3356
893002,8.8535,0.003720,268.85, 459.3358
893003,8.8574,0.003678,271.86, 459.3356
893004,8.8613,0.003956,252.77, 459.3356
893005,8.8652,0.003946,253.40, 459.3353
893006,8.8687,0.003466,288.54, 459.3358
893007,8.8721,0.003548,281.84, 459.3358
893008,8.8760,0.003661,273.16, 459.3356
893009,8.8804,0.004382,228.21, 459.3353
893010,8.8838,0.003518,284.23, 459.3356
893011,8.8877,0.004005,249.71, 459.3356
893012,8.8916,0.003863,258.84, 459.3358
893013,8.8955,0.003828,261.21, 459.3356
893014,8.8994,0.004081,245.03, 459.3382
893015,8.9028,0.003158,316.70, 459.3358
893016,8.9067,0.004065,246.01, 459.3358
893017,8.9106,0.003977,251.43, 459.3358
893018,8.9146,0.003563,280.68, 459.3353
893019,8.9185,0.003878,257.86, 459.3356
893020,8.9219,0.003855,259.38, 459.3358
893021,8.9258,0.003485,286.95, 459.3358
893022,8.9297,0.004050,246.91, 459.3358
893023,8.9331,0.003592,278.37, 459.3358
893024,8.9370,0.003765,265.61, 459.3358
893025,8.9409,0.003908,255.92, 459.3358
893026,8.9448,0.003951,253.12, 459.3358
893027,8.9487,0.003779,264.64, 459.3353
893028,8.9526,0.003790,263.82, 459.3353
893029,8.9561,0.003828,261.25, 459.3356
893030,8.9595,0.003408,293.44, 459.3356
893031,8.9634,0.003666,272.78, 459.3358
893032,8.9678,0.004280,233.67, 459.3353
893033,8.9712,0.003825,261.46, 459.3358
893034,8.9751,0.003462,288.83, 459.3356
893035,8.9790,0.004032,248.05, 459.3356
893036,8.9829,0.003847,259.96, 459.3358
893037,8.9863,0.003596,278.10, 459.3358
893038,8.9902,0.004047,247.08, 459.3358
893039,8.9937,0.003294,303.55, 459.3358
893040,8.9980,0.004405,227.04, 459.3358
893041,9.0020,0.003890,257.04, 459.3356
893042,9.0054,0.003520,284.07, 459.3356
893043,9.0093,0.003742,267.24, 459.3358
893044,9.0137,0.004208,237.65, 459.3358
893045,9.0176,0.004125,242.40, 459.3358
893046,9.0210,0.003635,275.11, 459.3358
893047,9.0249,0.003567,280.38, 459.3358
893048,9.0288,0.004185,238.96, 459.3353
893049,9.0327,0.003638,274.91, 459.3353
893050,9.0361,0.003557,281.12, 459.3358
893051,9.0400,0.003902,256.31, 459.3358
893052,9.0439,0.003954,252.91, 459.3358
893053,9.0479,0.003755,266.35, 459.3353
893054,9.0513,0.003623,276.01, 459.3358
893055,9.0552,0.003572,279.99, 459.3358
893056,9.0591,0.003920,255.13, 459.3496
893057,9.0630,0.003930,254.49, 459.3358
893058,9.0664,0.003566,280.44, 459.3356
893059,9.0703,0.003823,261.55, 459.3358
893060,9.0742,0.003925,254.76, 459.3358
893061,9.0771,0.003257,307.03, 459.3358
893062,9.0815,0.004254,235.07, 459.3358
893063,9.0850,0.003441,290.65, 459.3358
893064,9.0889,0.003985,250.97, 459.3358
893065,9.0928,0.003815,262.14, 459.3353
893066,9.0962,0.003354,298.17, 459.3358
893067,9.1006,0.004187,238.86, 459.3358
893068,9.1040,0.003469,288.24, 459.3353
893069,9.1079,0.003982,251.11, 459.3358
893070,9.1118,0.004065,245.99, 459.3358
893071,9.1157,0.003554,281.38, 459.3356
893072,9.1191,0.003790,263.84, 459.3358
893073,9.1230,0.003911,255.71, 459.3358
893074,9.1270,0.003561,280.84, 459.3356
893075,9.1309,0.004068,245.83, 459.3356
893076,9.1343,0.003480,287.40, 459.3358
893077,9.1382,0.003961,252.49, 459.3356
893078,9.1421,0.003786,264.16, 459.3356
893079,9.1455,0.003686,271.28, 459.3358
893080,9.1494,0.003779,264.61, 459.3353
893081,9.1533,0.003971,251.83, 459.3358
893082,9.1567,0.003264,306.42, 459.3356
893083,9.1606,0.004088,244.65, 459.3358
893084,9.1646,0.003953,252.97, 459.3356
893085,9.1689,0.004067,245.88, 459.3358
893086,9.1724,0.003725,268.46, 459.3358
893087,9.1763,0.003629,275.53, 459.3358
893088,9.1802,0.003846,260.00, 459.3358
893089,9.1841,0.003857,259.25, 459.3358
893090,9.1875,0.003603,277.57, 459.3358
893091,9.1914,0.003975,251.55, 459.3358
893092,9.1948,0.003289,304.03, 459.3358
893093,9.1992,0.004246,235.54, 459.3353
893094,9.2026,0.003522,283.92, 459.3358
893095,9.2061,0.003727,268.31, 459.3358
893096,9.2104,0.004069,245.75, 459.3356
