TotalFrame,Time,DeltaTime,FPS,RAM
585390,5.5786,0.003218,310.73, 441.7103
585391,5.5820,0.002981,335.48, 441.7106
585392,5.5850,0.003077,325.01, 441.7106
585393,5.5879,0.002977,335.97, 441.7106
585394,5.5908,0.003034,329.63, 441.7100
585395,5.5938,0.002933,340.96, 441.7106
585396,5.5967,0.003005,332.81, 441.7106
585397,5.5996,0.002940,340.09, 441.7103
585398,5.6025,0.003008,332.41, 441.7100
585399,5.6060,0.002972,336.44, 441.7373
585400,5.6089,0.003058,326.99, 441.7100
585401,5.6118,0.002990,334.44, 441.7125
585402,5.6147,0.003009,332.35, 441.7100
585403,5.6177,0.002953,338.63, 441.7103
585404,5.6206,0.003060,326.75, 441.7100
585405,5.6235,0.002953,338.64, 441.7106
585406,5.6270,0.002999,333.43, 441.7100
585407,5.6299,0.002920,342.49, 441.7106
585408,5.6328,0.003066,326.21, 441.7107
585409,5.6357,0.003192,313.26, 441.7106
585410,5.6392,0.003023,330.75, 441.7103
585411,5.6421,0.002887,346.43, 441.7106
585412,5.6450,0.002984,335.08, 441.7107
585413,5.6479,0.003092,323.45, 441.7100
585414,5.6509,0.003047,328.20, 441.7104
585415,5.6543,0.003319,301.26, 441.7106
585416,5.6577,0.003305,302.54, 441.7100
585417,5.6606,0.003135,319.01, 441.7100
585418,5.6641,0.003480,287.38, 441.7100
585419,5.6680,0.003509,284.97, 441.7100
585420,5.6709,0.003415,292.87, 441.7103
585421,5.6743,0.003419,292.45, 441.7100
585422,5.6777,0.003078,324.84, 441.7106
585423,5.6807,0.003165,315.92, 441.7100
585424,5.6841,0.003103,322.28, 441.7106
585425,5.6870,0.003118,320.77, 441.7106
585426,5.6899,0.002981,335.42, 441.7106
585427,5.6929,0.003067,326.01, 441.7106
585428,5.6958,0.002893,345.65, 441.7106
585429,5.6987,0.002997,333.71, 441.7106
585430,5.7021,0.002989,334.62, 441.7106
585431,5.7051,0.003018,331.39, 441.7106
585432,5.7080,0.002943,339.81, 441.7106
585433,5.7109,0.002981,335.46, 441.7106
585434,5.7139,0.002927,341.60, 441.7106
585435,5.7168,0.003049,328.00, 441.7106
585436,5.7197,0.002969,336.78, 441.7106
585437,5.7227,0.002990,334.43, 441.7103
585438,5.7256,0.002959,337.96, 441.7106
585439,5.7290,0.003014,331.81, 441.7100
585440,5.7319,0.002969,336.78, 441.7106
585441,5.7349,0.002959,338.00, 441.7103
585442,5.7378,0.002972,336.51, 441.7100
585443,5.7407,0.002997,333.68, 441.7103
585444,5.7437,0.002931,341.17, 441.7106
585445,5.7466,0.002911,343.52, 441.7106
585446,5.7495,0.003036,329.37, 441.7106
585447,5.7524,0.002941,340.04, 441.7126
585448,5.7559,0.003203,312.24, 441.7106
585449,5.7588,0.002995,333.95, 441.7103
585450,5.7617,0.003055,327.29, 441.7100
585451,5.7646,0.003060,326.81, 441.7104
585452,5.7681,0.003020,331.14, 441.7106
585453,5.7710,0.003001,333.23, 441.7106
585454,5.7739,0.002989,334.60, 441.7106
585455,5.7769,0.002947,339.35, 441.7126
585456,5.7803,0.003485,286.95, 441.7100
585457,5.7832,0.003120,320.56, 441.7103
585458,5.7866,0.003043,328.68, 441.7100
585459,5.7896,0.003042,328.72, 441.7103
585460,5.7925,0.003099,322.72, 441.7100
585461,5.7954,0.003019,331.24, 441.7100
585462,5.7988,0.003134,319.05, 441.7106
585463,5.8018,0.003047,328.17, 441.7100
585464,5.8047,0.003045,328.41, 441.7106
585465,5.8076,0.002998,333.60, 441.7106
585466,5.8110,0.003074,325.29, 441.7100
585467,5.8140,0.003070,325.75, 441.7100
585468,5.8169,0.003019,331.29, 441.7106
585469,5.8198,0.003029,330.11, 441.7103
585470,5.8232,0.002996,333.74, 441.7100
585471,5.8262,0.003089,323.71, 441.7103
585472,5.8291,0.003076,325.15, 441.7106
585473,5.8325,0.003143,318.20, 441.7100
585474,5.8354,0.003041,328.86, 441.7103
585475,5.8384,0.003058,327.04, 441.7103
585476,5.8413,0.003037,329.26, 441.7106
585477,5.8447,0.003122,320.34, 441.7106
585478,5.8477,0.003059,326.93, 441.7100
585479,5.8506,0.003077,324.97, 441.7106
585480,5.8535,0.002981,335.45, 441.7103
585481,5.8569,0.003079,324.77, 441.7106
585482,5.8599,0.003125,320.02, 441.7106
585483,5.8628,0.003067,326.06, 441.7103
585484,5.8662,0.003040,328.96, 441.7106
585485,5.8691,0.002997,333.72, 441.7103
585486,5.8721,0.002974,336.25, 441.7106
585487,5.8750,0.003244,308.24, 441.7106
585488,5.8784,0.003028,330.31, 441.7106
585489,5.8813,0.003023,330.79, 441.7100
585490,5.8843,0.002957,338.18, 441.7106
585491,5.8872,0.003019,331.21, 441.7106
585492,5.8901,0.002973,336.41, 441.7106
585493,5.8931,0.002974,336.25, 441.7103
585494,5.8960,0.002946,339.44, 441.7115
585495,5.8989,0.002981,335.50, 441.7103
585496,5.9019,0.002930,341.34, 441.7124
585497,5.9048,0.002957,338.13, 441.7106
585498,5.9082,0.002964,337.44, 441.7103
585499,5.9111,0.002967,337.00, 441.7107
585500,5.9141,0.003133,319.23, 441.7106
585501,5.9170,0.002903,344.47, 441.7101
585502,5.9204,0.003357,297.87, 441.7106
585503,5.9233,0.002956,338.30, 441.7106
585504,5.9263,0.002916,342.94, 441.7106
585505,5.9292,0.002906,344.08, 441.7107
585506,5.9326,0.003391,294.86, 441.7103
585507,5.9355,0.003092,323.47, 441.7106
585508,5.9385,0.002977,335.87, 441.7106
585509,5.9414,0.002986,334.91, 441.7106
585510,5.9443,0.002938,340.34, 441.7106
585511,5.9473,0.002997,333.66, 441.7107
585512,5.9507,0.003000,333.29, 441.7106
585513,5.9536,0.002963,337.46, 441.7107
585514,5.9565,0.003101,322.44, 441.7106
585515,5.9595,0.002969,336.78, 441.7101
585516,5.9624,0.003122,320.34, 441.7106
585517,5.9658,0.002951,338.88, 441.7104
585518,5.9688,0.003328,300.47, 441.7106
585519,5.9717,0.002996,333.79, 441.7103
585520,5.9751,0.002953,338.68, 441.7100
585521,5.9780,0.002972,336.53, 441.7107
585522,5.9810,0.003120,320.52, 441.7106
585523,5.9839,0.003002,333.11, 441.7107
585524,5.9868,0.002989,334.57, 441.7106
585525,5.9897,0.002971,336.64, 441.7107
585526,5.9932,0.003104,322.12, 441.7106
585527,5.9961,0.002959,337.99, 441.7107
585528,5.9990,0.003258,306.92, 441.7100
585529,6.0020,0.002915,343.09, 441.7107
585530,6.0054,0.003192,313.24, 441.7106
585531,6.0083,0.002942,339.90, 441.7104
585532,6.0112,0.002944,339.69, 441.7106
585533,6.0142,0.002906,344.14, 441.7107
585534,6.0176,0.003481,287.24, 441.7100
585535,6.0205,0.002984,335.15, 441.7106
585536,6.0234,0.002966,337.17, 441.7100
585537,6.0264,0.002917,342.82, 441.7107
585538,6.0298,0.003122,320.31, 441.7106
585539,6.0327,0.002956,338.27, 441.7230
585540,6.0356,0.003051,327.73, 441.7106
585541,6.0386,0.002979,335.71, 441.7107
585542,6.0415,0.003091,323.54, 441.7106
585543,6.0444,0.002982,335.32, 441.7101
585544,6.0479,0.003168,315.70, 441.7106
585545,6.0508,0.002970,336.71, 441.7107
585546,6.0542,0.003345,298.96, 441.7106
585547,6.0571,0.003075,325.17, 441.7100
585548,6.0605,0.003079,324.81, 441.7106
585549,6.0635,0.003204,312.14, 441.7100
585550,6.0664,0.003135,319.02, 441.7103
585551,6.0698,0.003307,302.42, 441.7103
585552,6.0732,0.003178,314.63, 441.7106
585553,6.0762,0.003029,330.14, 441.7106
585554,6.0791,0.002931,341.19, 441.7103
585555,6.0820,0.003037,329.30, 441.7106
585556,6.0850,0.002975,336.09, 441.7106
585557,6.0884,0.003057,327.16, 441.7103
585558,6.0913,0.002933,340.92, 441.7106
585559,6.0942,0.003019,331.27, 441.7106
585560,6.0972,0.002897,345.15, 441.7100
585561,6.1001,0.003064,326.42, 441.7106
585562,6.1030,0.002977,335.93, 441.7106
585563,6.1060,0.002987,334.76, 441.7106
585564,6.1089,0.002974,336.20, 441.7106
585565,6.1118,0.002989,334.59, 441.7106
585566,6.1147,0.002982,335.35, 441.7106
585567,6.1182,0.003006,332.65, 441.7106
585568,6.1211,0.002947,339.39, 441.7103
585569,6.1240,0.003044,328.52, 441.7107
585570,6.1270,0.002994,333.96, 441.7100
585571,6.1299,0.003025,330.55, 441.7101
585572,6.1328,0.002942,339.95, 441.7106
585573,6.1357,0.002958,338.02, 441.7101
585574,6.1392,0.003259,306.89, 441.7106
585575,6.1421,0.002975,336.11, 441.7107
585576,6.1450,0.002998,333.57, 441.7106
585577,6.1479,0.002942,339.86, 441.7101
585578,6.1514,0.003440,290.71, 441.7103
585579,6.1543,0.003003,333.03, 441.7106
585580,6.1572,0.002926,341.72, 441.7106
585581,6.1606,0.002986,334.87, 441.7106
585582,6.1636,0.002910,343.69, 441.7124
585583,6.1665,0.002938,340.32, 441.7107
585584,6.1699,0.003561,280.80, 441.7100
585585,6.1729,0.003147,317.73, 441.7106
585586,6.1758,0.002948,339.25, 441.7103
585587,6.1792,0.003036,329.42, 441.7106
585588,6.1821,0.002970,336.68, 441.7106
585589,6.1851,0.003093,323.32, 441.7106
585590,6.1880,0.003080,324.65, 441.7100
585591,6.1914,0.003074,325.29, 441.7103
585592,6.1943,0.002960,337.88, 441.7100
585593,6.1973,0.003005,332.73, 441.7103
585594,6.2002,0.002985,335.05, 441.7100
585595,6.2031,0.003023,330.81, 441.7103
585596,6.2061,0.002960,337.83, 441.7103
585597,6.2090,0.002945,339.59, 441.7106
585598,6.2119,0.002931,341.17, 441.7106
585599,6.2148,0.003007,332.57, 441.7101
585600,6.2183,0.003084,324.30, 441.7103
585601,6.2212,0.002986,334.87, 441.7104
585602,6.2241,0.002986,334.90, 441.7106
585603,6.2271,0.002950,338.96, 441.7107
585604,6.2305,0.003341,299.29, 441.7106
585605,6.2334,0.002993,334.11, 441.7106
585606,6.2363,0.002963,337.48, 441.7106
585607,6.2393,0.003029,330.16, 441.7107
585608,6.2422,0.002983,335.22, 441.7106
585609,6.2451,0.003023,330.76, 441.7107
585610,6.2490,0.003462,288.86, 441.7103
585611,6.2520,0.003041,328.84, 441.7103
585612,6.2549,0.002933,340.94, 441.7106
585613,6.2578,0.002964,337.38, 441.7106
585614,6.2607,0.002913,343.24, 441.7106
585615,6.2637,0.003009,332.30, 441.7107
585616,6.2671,0.003671,272.44, 441.7106
585617,6.2705,0.002973,336.36, 441.7106
585618,6.2729,0.002879,347.33, 441.7106
585619,6.2764,0.002945,339.62, 441.7107
585620,6.2793,0.002977,335.95, 441.7106
585621,6.2822,0.002998,333.54, 441.7107
585622,6.2856,0.003330,300.33, 441.7106
585623,6.2886,0.003069,325.86, 441.7106
585624,6.2915,0.003008,332.49, 441.7103
585625,6.2944,0.003088,323.81, 441.7106
585626,6.2979,0.003111,321.40, 441.7103
585627,6.3008,0.003032,329.80, 441.7106
585628,6.3037,0.002919,342.63, 441.7106
585629,6.3066,0.002929,341.45, 441.7107
585630,6.3096,0.003070,325.78, 441.7106
585631,6.3125,0.003005,332.75, 441.7107
585632,6.3159,0.003273,305.50, 441.7106
585633,6.3188,0.003052,327.62, 441.7106
585634,6.3218,0.002900,344.78, 441.7106
585635,6.3247,0.002981,335.50, 441.7107
585636,6.3276,0.002993,334.15, 441.7106
585637,6.3311,0.002994,333.99, 441.7107
585638,6.3340,0.003145,317.98, 441.7106
585639,6.3369,0.002967,337.00, 441.7107
585640,6.3403,0.003334,299.98, 441.7106
585641,6.3433,0.003144,318.06, 441.7106
585642,6.3467,0.003048,328.06, 441.7103
585643,6.3496,0.003118,320.71, 441.7106
585644,6.3525,0.003135,318.99, 441.7100
585645,6.3560,0.003040,328.94, 441.7103
585646,6.3589,0.003046,328.26, 441.7100
585647,6.3618,0.003205,312.06, 441.7100
585648,6.3652,0.002978,335.84, 441.7103
585649,6.3682,0.003103,322.28, 441.7103
585650,6.3711,0.002988,334.66, 441.7106
585651,6.3740,0.003109,321.61, 441.7106
585652,6.3774,0.003279,305.01, 441.7100
585653,6.3809,0.003266,306.23, 441.7106
585654,6.3838,0.003084,324.24, 441.7100
585655,6.3867,0.003105,322.09, 441.7100
585656,6.3901,0.003054,327.47, 441.7100
585657,6.3931,0.003076,325.12, 441.7106
585658,6.3960,0.002914,343.16, 441.7106
585659,6.3989,0.003177,314.81, 441.7103
585660,6.4023,0.003148,317.71, 441.7103
585661,6.4053,0.003009,332.29, 441.7106
585662,6.4082,0.002949,339.11, 441.7103
585663,6.4111,0.003026,330.51, 441.7106
585664,6.4141,0.002925,341.86, 441.7106
585665,6.4175,0.003022,330.87, 441.7100
585666,6.4199,0.002896,345.36, 441.7390
585667,6.4233,0.003200,312.52, 441.7103
585668,6.4263,0.002923,342.13, 441.7390
585669,6.4292,0.003053,327.58, 441.7204
585670,6.4321,0.002927,341.71, 441.7106
585671,6.4355,0.003068,325.99, 441.7106
585672,6.4385,0.002940,340.10, 441.7106
585673,6.4414,0.003019,331.21, 441.7106
585674,6.4443,0.002923,342.15, 441.7106
585675,6.4473,0.003033,329.76, 441.7106
585676,6.4502,0.002947,339.32, 441.7106
585677,6.4531,0.003035,329.50, 441.7100
585678,6.4561,0.002933,340.94, 441.7106
585679,6.4590,0.003062,326.63, 441.7100
585680,6.4619,0.002945,339.59, 441.7106
585681,6.4653,0.003038,329.13, 441.7107
585682,6.4683,0.003140,318.50, 441.7106
585683,6.4722,0.003620,276.26, 441.7103
585684,6.4751,0.003027,330.34, 441.7106
585685,6.4780,0.003038,329.16, 441.7106
585686,6.4810,0.002946,339.40, 441.7100
585687,6.4839,0.003073,325.41, 441.7106
585688,6.4868,0.002944,339.63, 441.7100
585689,6.4902,0.003060,326.79, 441.7103
585690,6.4932,0.002910,343.64, 441.7100
585691,6.4961,0.003018,331.35, 441.7106
585692,6.4990,0.002926,341.81, 441.7100
585693,6.5020,0.003175,314.99, 441.7106
585694,6.5049,0.003003,332.99, 441.7106
585695,6.5083,0.003049,327.98, 441.7103
585696,6.5112,0.002920,342.45, 441.7106
585697,6.5142,0.002974,336.24, 441.7101
585698,6.5171,0.003119,320.66, 441.7103
585699,6.5200,0.003081,324.62, 441.7106
585700,6.5234,0.002995,333.87, 441.7124
585701,6.5264,0.002989,334.54, 441.7107
585702,6.5293,0.002936,340.60, 441.7103
585703,6.5322,0.003039,329.09, 441.7107
585704,6.5361,0.003738,267.55, 441.7124
585705,6.5391,0.002990,334.44, 441.7106
585706,6.5420,0.002947,339.29, 441.7100
585707,6.5449,0.003005,332.73, 441.7107
585708,6.5479,0.003006,332.65, 441.7124
585709,6.5508,0.003115,321.00, 441.7107
585710,6.5537,0.002902,344.57, 441.7100
585711,6.5566,0.002984,335.10, 441.7107
585712,6.5601,0.003300,303.08, 441.7106
585713,6.5630,0.003022,330.93, 441.7107
585714,6.5659,0.002969,336.77, 441.7106
585715,6.5693,0.003045,328.36, 441.7107
585716,6.5728,0.003496,286.04, 441.7100
585717,6.5757,0.003030,330.04, 441.7106
585718,6.5786,0.003061,326.67, 441.7100
585719,6.5820,0.003165,315.94, 441.7100
585720,6.5850,0.003006,332.72, 441.7106
585721,6.5879,0.002951,338.89, 441.7249
585722,6.5908,0.002950,338.99, 441.7100
585723,6.5938,0.003018,331.35, 441.7106
585724,6.5967,0.002928,341.48, 441.7106
585725,6.6001,0.003144,318.07, 441.7103
585726,6.6030,0.002945,339.55, 441.7100
585727,6.6060,0.002989,334.58, 441.7106
585728,6.6089,0.003071,325.60, 441.7104
585729,6.6123,0.003128,319.71, 441.7106
585730,6.6152,0.002966,337.19, 441.7103
585731,6.6182,0.003074,325.32, 441.7103
585732,6.6211,0.002979,335.68, 441.7101
585733,6.6240,0.003151,317.34, 441.7103
585734,6.6274,0.002976,336.08, 441.7100
585735,6.6304,0.003068,325.96, 441.7106
585736,6.6333,0.002916,342.91, 441.7104
585737,6.6362,0.003226,309.96, 441.7106
585738,6.6396,0.003076,325.13, 441.7103
585739,6.6426,0.003042,328.75, 441.7106
585740,6.6455,0.002962,337.63, 441.7107
585741,6.6484,0.003041,328.80, 441.7104
585742,6.6519,0.003195,313.00, 441.7107
585743,6.6558,0.003788,263.98, 441.7100
585744,6.6592,0.003842,260.29, 441.7100
585745,6.6626,0.003142,318.32, 441.7106
585746,6.6660,0.003647,274.23, 441.7100
585747,6.6699,0.003558,281.09, 441.7100
585748,6.6733,0.003427,291.80, 441.7106
585749,6.6763,0.003298,303.26, 441.7106
585750,6.6797,0.003072,325.49, 441.7100
585751,6.6826,0.002985,334.96, 441.7106
585752,6.6855,0.003120,320.52, 441.7100
585753,6.6885,0.003015,331.66, 441.7106
585754,6.6914,0.002987,334.81, 441.7100
585755,6.6948,0.003080,324.71, 441.7100
585756,6.6978,0.003161,316.38, 441.7106
585757,6.7007,0.003047,328.23, 441.7100
585758,6.7041,0.002998,333.56, 441.7106
585759,6.7070,0.002941,340.00, 441.7106
585760,6.7100,0.003014,331.75, 441.7106
585761,6.7129,0.002976,336.02, 441.7106
585762,6.7158,0.002990,334.48, 441.7106
585763,6.7188,0.002984,335.14, 441.7106
585764,6.7217,0.002972,336.53, 441.7106
585765,6.7246,0.002959,337.97, 441.7106
585766,6.7275,0.002989,334.62, 441.7106
585767,6.7305,0.002953,338.67, 441.7103
585768,6.7339,0.002999,333.40, 441.7106
585769,6.7368,0.002940,340.12, 441.7106
585770,6.7397,0.002994,333.97, 441.7103
585771,6.7427,0.002919,342.56, 441.7106
585772,6.7456,0.002970,336.71, 441.7106
585773,6.7485,0.002920,342.43, 441.7103
585774,6.7515,0.003022,330.88, 441.7106
585775,6.7544,0.002896,345.36, 441.7106
585776,6.7573,0.002972,336.49, 441.7125
585777,6.7603,0.003156,316.89, 441.7103
585778,6.7637,0.003029,330.20, 441.7107
585779,6.7666,0.003041,328.89, 441.7125
585780,6.7695,0.002992,334.21, 441.7107
585781,6.7725,0.002972,336.46, 441.7106
585782,6.7754,0.003018,331.40, 441.7104
585783,6.7788,0.003327,300.59, 441.7106
585784,6.7817,0.003005,332.80, 441.7106
585785,6.7847,0.002912,343.45, 441.7106
585786,6.7876,0.002941,340.00, 441.7107
585787,6.7910,0.003173,315.12, 441.7106
585788,6.7939,0.003008,332.44, 441.7107
585789,6.7969,0.002986,334.94, 441.7125
585790,6.7998,0.003116,320.96, 441.7104
585791,6.8037,0.003563,280.66, 441.7104
585792,6.8066,0.003012,332.01, 441.7106
585793,6.8096,0.002924,341.96, 441.7106
585794,6.8125,0.002969,336.77, 441.7104
585795,6.8159,0.003276,305.26, 441.7106
585796,6.8188,0.003084,324.28, 441.7106
585797,6.8218,0.002963,337.50, 441.7106
585798,6.8247,0.002991,334.39, 441.7104
585799,6.8276,0.002954,338.56, 441.7106
585800,6.8306,0.002995,333.85, 441.7107
585801,6.8340,0.003414,292.95, 441.7106
585802,6.8374,0.003083,324.38, 441.7100
585803,6.8403,0.002974,336.27, 441.7106
585804,6.8433,0.002984,335.15, 441.7106
585805,6.8462,0.002992,334.27, 441.7106
585806,6.8491,0.003050,327.89, 441.7125
585807,6.8521,0.002938,340.41, 441.7106
585808,6.8550,0.002974,336.20, 441.7107
585809,6.8584,0.003265,306.25, 441.7106
585810,6.8613,0.002963,337.55, 441.7106
585811,6.8643,0.002939,340.25, 441.7106
585812,6.8672,0.003089,323.72, 441.7107
585813,6.8706,0.003354,298.20, 441.7106
585814,6.8735,0.003027,330.39, 441.7100
585815,6.8765,0.002930,341.30, 441.7106
585816,6.8799,0.003026,330.48, 441.7103
585817,6.8828,0.002950,339.03, 441.7106
585818,6.8857,0.003008,332.40, 441.7107
585819,6.8887,0.003202,312.30, 441.7106
585820,6.8921,0.003090,323.65, 441.7103
585821,6.8950,0.003022,330.92, 441.7107
585822,6.8979,0.003108,321.73, 441.7106
585823,6.9009,0.002928,341.58, 441.7126
585824,6.9048,0.003611,276.90, 441.7106
585825,6.9077,0.002945,339.55, 441.7106
585826,6.9106,0.002985,335.02, 441.7106
585827,6.9136,0.002891,345.94, 441.7107
585828,6.9170,0.003340,299.41, 441.7103
585829,6.9199,0.003088,323.80, 441.7100
585830,6.9229,0.003046,328.27, 441.7100
585831,6.9258,0.003034,329.65, 441.7106
585832,6.9292,0.003037,329.30, 441.7103
585833,6.9321,0.003088,323.83, 441.7100
585834,6.9351,0.003072,325.53, 441.7106
585835,6.9380,0.002979,335.71, 441.7106
585836,6.9409,0.002938,340.33, 441.7106
585837,6.9438,0.002910,343.68, 441.7107
585838,6.9468,0.002908,343.91, 441.7106
585839,6.9497,0.002920,342.47, 441.7107
585840,6.9536,0.003713,269.35, 441.7103
585841,6.9565,0.002998,333.60, 441.7106
585842,6.9595,0.002968,336.97, 441.7106
585843,6.9624,0.002974,336.26, 441.7103
585844,6.9658,0.003225,310.13, 441.7103
585845,6.9688,0.003230,309.57, 441.7106
585846,6.9722,0.003011,332.12, 441.7106
585847,6.9751,0.002973,336.35, 441.7103
585848,6.9780,0.002935,340.77, 441.7103
585849,6.9810,0.003029,330.16, 441.7106
585850,6.9839,0.003032,329.86, 441.7103
585851,6.9868,0.002979,335.74, 441.7103
585852,6.9897,0.002947,339.29, 441.7106
585853,6.9927,0.002943,339.74, 441.7106
585854,6.9956,0.002911,343.49, 441.7106
585855,6.9985,0.003013,331.93, 441.7101
585856,7.0020,0.003277,305.12, 441.7106
585857,7.0049,0.002972,336.44, 441.7106
585858,7.0078,0.002928,341.53, 441.7106
585859,7.0107,0.002922,342.24, 441.7101
585860,7.0137,0.003091,323.57, 441.7103
585861,7.0171,0.002964,337.44, 441.7104
585862,7.0200,0.003348,298.71, 441.7106
585863,7.0229,0.002963,337.45, 441.7106
585864,7.0259,0.002940,340.12, 441.7106
585865,7.0293,0.003026,330.48, 441.7107
585866,7.0322,0.003117,320.80, 441.7124
585867,7.0352,0.002963,337.52, 441.7104
585868,7.0381,0.003058,327.02, 441.7106
585869,7.0410,0.002936,340.59, 441.7107
585870,7.0444,0.003113,321.20, 441.7106
585871,7.0474,0.003078,324.94, 441.7107
585872,7.0508,0.003183,314.16, 441.7106
585873,7.0537,0.002957,338.20, 441.7103
585874,7.0566,0.002947,339.35, 441.7106
585875,7.0596,0.003008,332.40, 441.7107
585876,7.0625,0.003140,318.50, 441.7106
585877,7.0654,0.002974,336.30, 441.7107
585878,7.0688,0.003129,319.63, 441.7100
585879,7.0718,0.002979,335.72, 441.7107
585880,7.0747,0.003054,327.42, 441.7106
585881,7.0776,0.003038,329.13, 441.7101
585882,7.0806,0.002994,334.03, 441.7100
585883,7.0840,0.002986,334.93, 441.7101
585884,7.0869,0.003201,312.45, 441.7106
585885,7.0898,0.002979,335.74, 441.7107
585886,7.0928,0.002951,338.86, 441.7103
585887,7.0957,0.002952,338.75, 441.7107
585888,7.0991,0.003289,304.06, 441.7103
585889,7.1021,0.002940,340.18, 441.7101
585890,7.1050,0.003013,331.90, 441.7103
585891,7.1079,0.002956,338.27, 441.7104
585892,7.1113,0.003308,302.29, 441.7106
585893,7.1143,0.002950,338.94, 441.7107
585894,7.1172,0.002934,340.81, 441.7149
585895,7.1201,0.002986,334.94, 441.7107
585896,7.1235,0.003185,313.95, 441.7103
585897,7.1265,0.002935,340.75, 441.7107
585898,7.1299,0.003354,298.14, 441.7103
585899,7.1328,0.002982,335.31, 441.7106
585900,7.1357,0.003004,332.91, 441.7100
585901,7.1387,0.003043,328.59, 441.7107
585902,7.1416,0.002916,342.91, 441.7106
585903,7.1445,0.002913,343.28, 441.7101
585904,7.1479,0.003271,305.75, 441.7106
585905,7.1509,0.003058,327.06, 441.7104
585906,7.1538,0.002989,334.57, 441.7100
585907,7.1567,0.002955,338.43, 441.7107
585908,7.1602,0.003158,316.69, 441.7106
585909,7.1631,0.003044,328.49, 441.7107
585910,7.1660,0.002994,334.03, 441.7106
585911,7.1689,0.002981,335.42, 441.7107
585912,7.1724,0.003298,303.19, 441.7106
585913,7.1753,0.002964,337.37, 441.7106
585914,7.1782,0.003052,327.64, 441.7106
585915,7.1812,0.002981,335.42, 441.7107
585916,7.1846,0.003247,308.00, 441.7106
585917,7.1875,0.002993,334.14, 441.7106
585918,7.1904,0.002980,335.60, 441.7103
585919,7.1934,0.002952,338.81, 441.7107
585920,7.1968,0.003066,326.21, 441.7100
585921,7.1997,0.003001,333.26, 441.7104
585922,7.2026,0.003300,303.02, 441.7103
585923,7.2061,0.002966,337.17, 441.7106
585924,7.2090,0.002963,337.47, 441.7103
585925,7.2119,0.002957,338.17, 441.7107
585926,7.2148,0.003086,324.03, 441.7103
585927,7.2178,0.003065,326.23, 441.7107
585928,7.2212,0.003073,325.37, 441.7106
585929,7.2241,0.003048,328.12, 441.7106
585930,7.2271,0.002965,337.30, 441.7106
585931,7.2300,0.003007,332.51, 441.7107
585932,7.2334,0.003203,312.23, 441.7100
585933,7.2363,0.003044,328.47, 441.7103
585934,7.2393,0.003065,326.25, 441.7103
585935,7.2422,0.003093,323.28, 441.7100
585936,7.2456,0.003155,316.97, 441.7103
585937,7.2490,0.003247,307.98, 441.7100
585938,7.2520,0.003065,326.23, 441.7103
585939,7.2549,0.003086,324.07, 441.7103
585940,7.2578,0.002978,335.77, 441.7106
585941,7.2612,0.003107,321.81, 441.7106
585942,7.2642,0.002992,334.22, 441.7103
585943,7.2671,0.003052,327.63, 441.7106
585944,7.2700,0.003056,327.28, 441.7100
585945,7.2729,0.003051,327.82, 441.7106
585946,7.2764,0.002981,335.41, 441.7106
585947,7.2793,0.003084,324.21, 441.7100
585948,7.2822,0.002987,334.80, 441.7106
585949,7.2852,0.003085,324.18, 441.7106
585950,7.2886,0.003018,331.39, 441.7103
585951,7.2915,0.003082,324.50, 441.7100
585952,7.2944,0.003031,329.97, 441.7100
585953,7.2974,0.003100,322.60, 441.7100
585954,7.3008,0.003019,331.20, 441.7100
585955,7.3037,0.003172,315.29, 441.7103
585956,7.3066,0.002907,344.04, 441.7144
585957,7.3096,0.003149,317.56, 441.7106
585958,7.3130,0.002957,338.15, 441.7100
585959,7.3159,0.002995,333.87, 441.7106
585960,7.3188,0.002950,339.03, 441.7103
585961,7.3218,0.003000,333.36, 441.7106
585962,7.3247,0.003012,331.99, 441.7106
585963,7.3276,0.003020,331.09, 441.7106
585964,7.3306,0.003037,329.27, 441.7106
585965,7.3340,0.003012,331.99, 441.7106
585966,7.3369,0.002968,336.89, 441.7106
585967,7.3398,0.003026,330.50, 441.7104
585968,7.3428,0.002946,339.44, 441.7103
585969,7.3457,0.003029,330.20, 441.7104
585970,7.3491,0.003322,301.03, 441.7106
585971,7.3521,0.002997,333.63, 441.7106
585972,7.3550,0.002903,344.47, 441.7106
585973,7.3579,0.002972,336.47, 441.7107
585974,7.3608,0.003100,322.61, 441.7103
585975,7.3643,0.003084,324.21, 441.7102
585976,7.3672,0.003005,332.81, 441.7106
585977,7.3701,0.003093,323.28, 441.7100
585978,7.3730,0.003023,330.79, 441.7100
585979,7.3765,0.003061,326.71, 441.7100
585980,7.3794,0.003012,332.02, 441.7100
585981,7.3823,0.003066,326.12, 441.7100
585982,7.3857,0.003134,319.09, 441.7100
585983,7.3892,0.003417,292.67, 441.7106
585984,7.3921,0.003092,323.39, 441.7100
585985,7.3950,0.003120,320.49, 441.7100
585986,7.3979,0.003016,331.61, 441.7103
585987,7.4014,0.003171,315.37, 441.7106
585988,7.4043,0.003076,325.06, 441.7100
585989,7.4077,0.003098,322.80, 441.7100
585990,7.4106,0.003007,332.59, 441.7100
585991,7.4136,0.003089,323.71, 441.7100
585992,7.4165,0.002988,334.65, 441.7100
585993,7.4199,0.003164,316.11, 441.7100
585994,7.4229,0.002991,334.30, 441.7106
585995,7.4258,0.003107,321.91, 441.7106
585996,7.4287,0.002908,343.87, 441.7106
