TotalFrame,Time,DeltaTime,FPS,RAM
636222,5.8911,0.003276,305.26, 444.3649
636223,5.8945,0.003037,329.27, 444.3652
636224,5.8979,0.003416,292.74, 444.3651
636225,5.9009,0.002950,339.03, 444.3652
636226,5.9043,0.003412,293.09, 444.3649
636227,5.9072,0.003060,326.80, 444.3652
636228,5.9102,0.003165,315.94, 444.3652
636229,5.9131,0.002984,335.11, 444.3652
636230,5.9175,0.004021,248.67, 444.3651
636231,5.9204,0.002986,334.90, 444.3652
636232,5.9238,0.003526,283.64, 444.3649
636233,5.9268,0.003011,332.12, 444.3652
636234,5.9302,0.003081,324.61, 444.3652
636235,5.9336,0.003510,284.91, 444.3652
636236,5.9370,0.003374,296.41, 444.3649
636237,5.9399,0.002980,335.60, 444.3652
636238,5.9434,0.003532,283.13, 444.3652
636239,5.9463,0.003184,314.03, 444.3652
636240,5.9492,0.002902,344.55, 444.3652
636241,5.9531,0.003929,254.55, 444.3651
636242,5.9565,0.003027,330.33, 444.3647
636243,5.9595,0.003215,311.07, 444.3646
636244,5.9624,0.003029,330.12, 444.3649
636245,5.9663,0.003832,260.94, 444.3670
636246,5.9692,0.002987,334.82, 444.3652
636247,5.9727,0.003423,292.17, 444.3652
636248,5.9766,0.003510,284.88, 444.3649
636249,5.9795,0.002964,337.43, 444.3651
636250,5.9824,0.003004,332.89, 444.3647
636251,5.9858,0.003433,291.26, 444.3652
636252,5.9893,0.003298,303.26, 444.3652
636253,5.9922,0.002960,337.88, 444.3652
636254,5.9956,0.003591,278.48, 444.3651
636255,5.9985,0.003002,333.08, 444.3652
636256,6.0024,0.003775,264.90, 444.3651
636257,6.0054,0.002991,334.31, 444.3652
636258,6.0083,0.003087,323.90, 444.3647
636259,6.0117,0.003070,325.70, 444.3652
636260,6.0151,0.003683,271.52, 444.3647
636261,6.0186,0.003364,297.23, 444.3651
636262,6.0215,0.002936,340.62, 444.3646
636263,6.0244,0.002948,339.26, 444.3652
636264,6.0283,0.003620,276.25, 444.3649
636265,6.0317,0.003604,277.49, 444.3651
636266,6.0352,0.003267,306.08, 444.3651
636267,6.0381,0.002969,336.79, 444.3651
636268,6.0410,0.002987,334.76, 444.3649
636269,6.0444,0.003428,291.70, 444.3651
636270,6.0474,0.003082,324.45, 444.3649
636271,6.0508,0.003522,283.93, 444.3651
636272,6.0542,0.003018,331.36, 444.3652
636273,6.0571,0.003320,301.17, 444.3651
636274,6.0601,0.002970,336.67, 444.3652
636275,6.0635,0.003411,293.20, 444.3651
636276,6.0669,0.003163,316.15, 444.3649
636277,6.0703,0.003350,298.52, 444.3649
636278,6.0732,0.003048,328.11, 444.3647
636279,6.0767,0.003493,286.25, 444.3652
636280,6.0801,0.003421,292.35, 444.3651
636281,6.0830,0.002987,334.84, 444.3647
636282,6.0864,0.003322,301.01, 444.3646
636283,6.0894,0.003059,326.94, 444.3647
636284,6.0928,0.003326,300.63, 444.3649
636285,6.0962,0.003121,320.38, 444.3649
636286,6.0991,0.003381,295.79, 444.3651
636287,6.1025,0.003097,322.92, 444.3649
636288,6.1055,0.003219,310.68, 444.3651
636289,6.1089,0.003134,319.07, 444.3652
636290,6.1118,0.003141,318.39, 444.3652
636291,6.1152,0.003064,326.35, 444.3652
636292,6.1191,0.004047,247.13, 444.3652
636293,6.1221,0.003143,318.18, 444.3652
636294,6.1250,0.003026,330.51, 444.3652
636295,6.1289,0.003624,275.94, 444.3651
636296,6.1318,0.002947,339.29, 444.3652
636297,6.1353,0.003614,276.70, 444.3651
636298,6.1382,0.002953,338.62, 444.3652
636299,6.1421,0.003620,276.25, 444.3651
636300,6.1450,0.003034,329.63, 444.3652
636301,6.1484,0.003227,309.88, 444.3652
636302,6.1514,0.003150,317.44, 444.3652
636303,6.1548,0.003333,300.07, 444.3651
636304,6.1577,0.003207,311.80, 444.3649
636305,6.1616,0.003617,276.49, 444.3652
636306,6.1650,0.003302,302.82, 444.3649
636307,6.1680,0.003048,328.12, 444.3647
636308,6.1714,0.003286,304.35, 444.3651
636309,6.1743,0.003006,332.66, 444.3652
636310,6.1777,0.003547,281.93, 444.3651
636311,6.1807,0.002962,337.63, 444.3652
636312,6.1841,0.003533,283.05, 444.3651
636313,6.1870,0.002977,335.95, 444.3652
636314,6.1909,0.003542,282.32, 444.3651
636315,6.1938,0.002983,335.24, 444.3652
636316,6.1968,0.003256,307.11, 444.3649
636317,6.2002,0.003175,315.00, 444.3647
636318,6.2036,0.003375,296.31, 444.3647
636319,6.2070,0.003573,279.92, 444.3651
636320,6.2100,0.003038,329.12, 444.3646
636321,6.2134,0.003092,323.39, 444.3652
636322,6.2163,0.003241,308.56, 444.3649
636323,6.2202,0.003674,272.21, 444.3945
636324,6.2236,0.003336,299.74, 444.3649
636325,6.2266,0.003154,317.10, 444.3649
636326,6.2300,0.003291,303.89, 444.3651
636327,6.2334,0.003308,302.29, 444.3651
636328,6.2363,0.003223,310.24, 444.3649
636329,6.2397,0.003069,325.81, 444.3646
636330,6.2427,0.003168,315.70, 444.3646
636331,6.2456,0.003117,320.79, 444.3649
636332,6.2495,0.003535,282.91, 444.3647
636333,6.2529,0.003350,298.52, 444.3649
636334,6.2559,0.003130,319.45, 444.3649
636335,6.2588,0.003115,321.05, 444.3754
636336,6.2622,0.003118,320.75, 444.3651
636337,6.2651,0.003124,320.08, 444.3652
636338,6.2686,0.003176,314.91, 444.3647
636339,6.2720,0.003677,271.99, 444.3651
636340,6.2754,0.003166,315.82, 444.3646
636341,6.2783,0.003173,315.19, 444.3652
636342,6.2817,0.003155,316.95, 444.3649
636343,6.2847,0.003140,318.51, 444.3647
636344,6.2876,0.003158,316.69, 444.3652
636345,6.2910,0.003273,305.53, 444.3647
636346,6.2944,0.003496,286.07, 444.3651
636347,6.2979,0.003202,312.32, 444.3647
636348,6.3013,0.003643,274.48, 444.3647
636349,6.3047,0.003352,298.34, 444.3651
636350,6.3081,0.003442,290.55, 444.3651
636351,6.3115,0.003121,320.40, 444.3651
636352,6.3145,0.002996,333.83, 444.3652
636353,6.3179,0.003507,285.18, 444.3651
636354,6.3208,0.003050,327.90, 444.3652
636355,6.3247,0.003861,259.03, 444.3647
636356,6.3281,0.003256,307.14, 444.3651
636357,6.3311,0.002920,342.51, 444.3651
636358,6.3340,0.003041,328.80, 444.3647
636359,6.3374,0.003299,303.13, 444.3651
636360,6.3403,0.002976,336.04, 444.3652
636361,6.3438,0.003716,269.12, 444.3646
636362,6.3472,0.003348,298.70, 444.3649
636363,6.3506,0.003223,310.24, 444.3651
636364,6.3540,0.003377,296.13, 444.3646
636365,6.3574,0.003543,282.28, 444.3670
636366,6.3608,0.003455,289.46, 444.3647
636367,6.3643,0.003427,291.78, 444.3649
636368,6.3677,0.003093,323.31, 444.3651
636369,6.3706,0.003095,323.08, 444.3651
636370,6.3735,0.003038,329.12, 444.3646
636371,6.3765,0.003053,327.58, 444.3651
636372,6.3794,0.002979,335.67, 444.3646
636373,6.3828,0.003226,309.99, 444.3652
636374,6.3867,0.003783,264.35, 444.3652
636375,6.3901,0.003333,300.02, 444.3651
636376,6.3931,0.003037,329.27, 444.3647
636377,6.3965,0.003315,301.62, 444.3651
636378,6.3994,0.002955,338.46, 444.3652
636379,6.4028,0.003499,285.80, 444.3651
636380,6.4058,0.003009,332.39, 444.3652
636381,6.4092,0.003217,310.87, 444.3651
636382,6.4121,0.003053,327.51, 444.3649
636383,6.4155,0.003483,287.13, 444.3651
636384,6.4185,0.002941,340.06, 444.3652
636385,6.4219,0.003417,292.65, 444.3651
636386,6.4248,0.003138,318.64, 444.3647
636387,6.4282,0.002972,336.43, 444.3652
636388,6.4312,0.003113,321.26, 444.3652
636389,6.4346,0.003544,282.16, 444.3646
636390,6.4375,0.003058,327.06, 444.3649
636391,6.4409,0.003384,295.55, 444.3652
636392,6.4443,0.003280,304.90, 444.3646
636393,6.4473,0.002928,341.54, 444.3652
636394,6.4507,0.003532,283.10, 444.3651
636395,6.4536,0.003018,331.33, 444.3652
636396,6.4570,0.003234,309.23, 444.3651
636397,6.4600,0.002903,344.50, 444.3652
636398,6.4634,0.003596,278.07, 444.3651
636399,6.4668,0.003017,331.47, 444.3652
636400,6.4697,0.003178,314.63, 444.3652
636401,6.4727,0.002989,334.58, 444.3652
636402,6.4761,0.003526,283.58, 444.3651
636403,6.4795,0.002994,334.03, 444.3649
636404,6.4834,0.004180,239.24, 444.3646
636405,6.4868,0.003362,297.42, 444.3651
636406,6.4897,0.002987,334.84, 444.3649
636407,6.4927,0.002997,333.72, 444.3651
636408,6.4956,0.002947,339.29, 444.3651
636409,6.4985,0.002983,335.27, 444.3649
636410,6.5020,0.003083,324.32, 444.3652
636411,6.5054,0.003393,294.76, 444.3651
636412,6.5083,0.003044,328.54, 444.3652
636413,6.5117,0.003230,309.57, 444.3651
636414,6.5146,0.003006,332.69, 444.3652
636415,6.5181,0.003629,275.58, 444.3651
636416,6.5210,0.003008,332.44, 444.3652
636417,6.5244,0.003042,328.77, 444.3652
636418,6.5273,0.002971,336.54, 444.3652
636419,6.5308,0.003745,266.99, 444.3651
636420,6.5342,0.003056,327.19, 444.3652
636421,6.5371,0.003354,298.15, 444.3651
636422,6.5400,0.002945,339.54, 444.3652
636423,6.5435,0.003413,293.01, 444.3651
636424,6.5474,0.003530,283.25, 444.3651
636425,6.5503,0.003076,325.06, 444.3651
636426,6.5532,0.002988,334.66, 444.3652
636427,6.5562,0.002904,344.32, 444.3649
636428,6.5596,0.003175,314.96, 444.3647
636429,6.5625,0.003358,297.81, 444.3649
636430,6.5664,0.003623,275.99, 444.3735
636431,6.5693,0.002964,337.44, 444.3652
636432,6.5728,0.003235,309.12, 444.3651
636433,6.5757,0.002976,336.00, 444.3647
636434,6.5791,0.003463,288.74, 444.3651
636435,6.5820,0.002997,333.62, 444.3652
636436,6.5854,0.003506,285.23, 444.3649
636437,6.5884,0.003037,329.28, 444.3652
636438,6.5918,0.003099,322.67, 444.3652
636439,6.5947,0.003010,332.23, 444.3652
636440,6.5981,0.003360,297.65, 444.3651
636441,6.6011,0.003055,327.38, 444.3652
636442,6.6045,0.003528,283.43, 444.3651
636443,6.6074,0.003029,330.15, 444.3652
636444,6.6113,0.003885,257.39, 444.3646
636445,6.6143,0.003039,329.09, 444.3651
636446,6.6177,0.002951,338.90, 444.3647
636447,6.6206,0.003108,321.73, 444.3652
636448,6.6235,0.002936,340.60, 444.3652
636449,6.6270,0.003606,277.32, 444.3651
636450,6.6299,0.002913,343.27, 444.3652
636451,6.6338,0.003787,264.07, 444.3651
636452,6.6367,0.002950,339.04, 444.3652
636453,6.6401,0.003429,291.60, 444.3651
636454,6.6431,0.003003,332.98, 444.3652
636455,6.6465,0.003327,300.56, 444.3651
636456,6.6494,0.002979,335.69, 444.3652
636457,6.6528,0.003508,285.04, 444.3651
636458,6.6558,0.003000,333.37, 444.3652
636459,6.6592,0.003073,325.37, 444.3652
636460,6.6621,0.003144,318.04, 444.3652
636461,6.6655,0.003518,284.28, 444.3649
636462,6.6689,0.003009,332.35, 444.3652
636463,6.6719,0.003365,297.20, 444.3649
636464,6.6753,0.002974,336.26, 444.3652
636465,6.6782,0.003243,308.38, 444.3652
636466,6.6821,0.003675,272.12, 444.3651
636467,6.6851,0.003124,320.13, 444.3651
636468,6.6880,0.002967,337.02, 444.3649
636469,6.6909,0.002957,338.16, 444.3652
636470,6.6948,0.003630,275.50, 444.3651
636471,6.6978,0.003013,331.94, 444.3652
636472,6.7007,0.003225,310.06, 444.3651
636473,6.7041,0.003004,332.93, 444.3652
636474,6.7075,0.003466,288.53, 444.3670
636475,6.7104,0.003016,331.53, 444.3652
636476,6.7139,0.003232,309.43, 444.3651
636477,6.7168,0.003039,329.10, 444.3652
636478,6.7202,0.003597,277.99, 444.3649
636479,6.7236,0.003357,297.85, 444.3651
636480,6.7266,0.002925,341.85, 444.3652
636481,6.7300,0.003263,306.46, 444.3651
636482,6.7329,0.002957,338.19, 444.3646
636483,6.7358,0.003005,332.76, 444.3649
636484,6.7393,0.003589,278.64, 444.3652
636485,6.7427,0.003230,309.60, 444.3649
636486,6.7456,0.002950,338.95, 444.3647
636487,6.7490,0.003624,275.98, 444.3651
636488,6.7520,0.003028,330.21, 444.3652
636489,6.7554,0.003024,330.73, 444.3652
636490,6.7583,0.003105,322.07, 444.3649
636491,6.7617,0.003502,285.53, 444.3651
636492,6.7646,0.003010,332.23, 444.3649
636493,6.7681,0.003236,309.02, 444.3652
636494,6.7710,0.003014,331.84, 444.3652
636495,6.7749,0.003585,278.96, 444.3675
636496,6.7778,0.002977,335.93, 444.3652
636497,6.7813,0.003521,284.03, 444.3647
636498,6.7847,0.003265,306.30, 444.3649
636499,6.7881,0.003448,290.02, 444.3652
636500,6.7910,0.003362,297.48, 444.3651
636501,6.7944,0.003145,317.93, 444.3647
636502,6.7974,0.003196,312.89, 444.3651
636503,6.8008,0.003016,331.61, 444.3652
636504,6.8042,0.003462,288.83, 444.3651
636505,6.8071,0.002961,337.70, 444.3652
636506,6.8105,0.003534,282.97, 444.3651
636507,6.8135,0.003036,329.35, 444.3652
636508,6.8174,0.003968,251.99, 444.3649
636509,6.8208,0.003017,331.41, 444.3651
636510,6.8237,0.002931,341.23, 444.3649
636511,6.8267,0.003070,325.71, 444.3649
636512,6.8301,0.003444,290.33, 444.3651
636513,6.8330,0.003206,311.92, 444.3649
636514,6.8364,0.003089,323.74, 444.3647
636515,6.8398,0.003561,280.85, 444.3651
636516,6.8428,0.002959,337.91, 444.3652
636517,6.8462,0.003370,296.77, 444.3651
636518,6.8491,0.003029,330.15, 444.3649
636519,6.8525,0.003516,284.38, 444.3651
636520,6.8560,0.003076,325.08, 444.3647
636521,6.8589,0.002967,337.02, 444.3652
636522,6.8618,0.003152,317.27, 444.3647
636523,6.8657,0.003555,281.30, 444.3651
636524,6.8687,0.002987,334.84, 444.3652
636525,6.8721,0.003428,291.76, 444.3649
636526,6.8750,0.003075,325.24, 444.3647
636527,6.8779,0.003063,326.43, 444.3649
636528,6.8809,0.003002,333.14, 444.3652
636529,6.8848,0.003563,280.70, 444.3652
636530,6.8882,0.003476,287.69, 444.3651
636531,6.8911,0.002951,338.86, 444.3652
636532,6.8945,0.003386,295.30, 444.3649
636533,6.8975,0.003037,329.27, 444.3649
636534,6.9009,0.003196,312.90, 444.3652
636535,6.9038,0.002976,336.01, 444.3652
636536,6.9072,0.003818,261.89, 444.3651
636537,6.9106,0.002998,333.53, 444.3652
636538,6.9136,0.003033,329.68, 444.3649
636539,6.9165,0.003059,326.88, 444.3652
636540,6.9204,0.003774,264.96, 444.3649
636541,6.9233,0.003009,332.35, 444.3652
636542,6.9263,0.002882,346.99, 444.3652
636543,6.9292,0.003187,313.75, 444.3649
636544,6.9331,0.003601,277.74, 444.3649
636545,6.9360,0.003076,325.14, 444.3649
636546,6.9390,0.002980,335.56, 444.3652
636547,6.9429,0.003816,262.06, 444.3651
636548,6.9458,0.003051,327.77, 444.3649
636549,6.9487,0.003029,330.19, 444.3652
636550,6.9521,0.003229,309.66, 444.3647
636551,6.9551,0.003126,319.91, 444.3652
636552,6.9585,0.002951,338.82, 444.3652
636553,6.9619,0.003614,276.71, 444.3651
636554,6.9648,0.003008,332.49, 444.3649
636555,6.9683,0.003332,300.17, 444.3651
636556,6.9712,0.002986,334.86, 444.3649
636557,6.9746,0.003510,284.87, 444.3651
636558,6.9775,0.002986,334.94, 444.3652
636559,6.9810,0.003131,319.41, 444.3652
636560,6.9839,0.003245,308.17, 444.3649
636561,6.9873,0.003444,290.38, 444.3649
636562,6.9907,0.003001,333.24, 444.3652
636563,6.9941,0.003611,276.95, 444.3649
636564,6.9971,0.003151,317.35, 444.3652
636565,7.0010,0.003567,280.36, 444.3652
636566,7.0039,0.003069,325.89, 444.3652
636567,7.0073,0.003323,300.98, 444.3652
636568,7.0103,0.003141,318.39, 444.3670
636569,7.0132,0.003030,330.08, 444.3652
636570,7.0171,0.003728,268.23, 444.3646
636571,7.0200,0.002991,334.31, 444.3652
636572,7.0229,0.002900,344.89, 444.3652
636573,7.0264,0.003109,321.62, 444.3652
636574,7.0293,0.003405,293.69, 444.3651
636575,7.0327,0.003052,327.69, 444.3652
636576,7.0356,0.003245,308.19, 444.3649
636577,7.0391,0.003018,331.31, 444.3652
636578,7.0425,0.003581,279.26, 444.3649
636579,7.0459,0.003325,300.75, 444.3651
636580,7.0488,0.003195,312.99, 444.3649
636581,7.0522,0.003089,323.77, 444.3652
636582,7.0557,0.003613,276.76, 444.3652
636583,7.0591,0.003195,312.98, 444.3651
636584,7.0620,0.003040,328.98, 444.3649
636585,7.0654,0.003432,291.36, 444.3651
636586,7.0684,0.002956,338.31, 444.3647
636587,7.0718,0.003422,292.23, 444.3651
636588,7.0747,0.003071,325.64, 444.3652
636589,7.0776,0.003092,323.47, 444.3649
636590,7.0811,0.003030,330.01, 444.3652
636591,7.0845,0.003818,261.94, 444.3651
636592,7.0879,0.003106,321.93, 444.3646
636593,7.0908,0.002969,336.78, 444.3649
636594,7.0938,0.003036,329.42, 444.3647
636595,7.0977,0.003784,264.24, 444.3646
636596,7.1006,0.003196,312.93, 444.3651
636597,7.1040,0.002987,334.83, 444.3652
636598,7.1069,0.003057,327.16, 444.3652
636599,7.1099,0.002972,336.53, 444.3649
636600,7.1138,0.003833,260.93, 444.3651
636601,7.1167,0.002996,333.77, 444.3652
636602,7.1196,0.003069,325.81, 444.3652
636603,7.1226,0.003062,326.54, 444.3652
636604,7.1260,0.003364,297.28, 444.3652
636605,7.1294,0.003035,329.54, 444.3649
636606,7.1333,0.004040,247.54, 444.3649
636607,7.1362,0.003065,326.25, 444.3652
636608,7.1396,0.003308,302.30, 444.3646
636609,7.1426,0.003018,331.35, 444.3652
636610,7.1455,0.003141,318.35, 444.3652
636611,7.1489,0.003033,329.74, 444.3652
636612,7.1523,0.003485,286.98, 444.3647
636613,7.1558,0.003569,280.23, 444.3651
636614,7.1587,0.002905,344.29, 444.3652
636615,7.1621,0.003605,277.38, 444.3651
636616,7.1655,0.002959,337.92, 444.3652
636617,7.1689,0.003534,283.01, 444.3651
636618,7.1719,0.003016,331.53, 444.3649
636619,7.1753,0.003268,305.98, 444.3652
636620,7.1782,0.003044,328.52, 444.3652
636621,7.1816,0.003441,290.60, 444.3651
636622,7.1846,0.002989,334.58, 444.3647
636623,7.1885,0.003657,273.47, 444.3651
636624,7.1914,0.002982,335.39, 444.3652
636625,7.1948,0.003447,290.12, 444.3651
636626,7.1978,0.002981,335.47, 444.3652
636627,7.2012,0.003517,284.32, 444.3652
636628,7.2046,0.003427,291.77, 444.3651
636629,7.2075,0.002960,337.83, 444.3649
636630,7.2109,0.003350,298.54, 444.3651
636631,7.2139,0.002967,337.09, 444.3652
636632,7.2173,0.003481,287.24, 444.3651
636633,7.2202,0.002982,335.31, 444.3652
636634,7.2236,0.003400,294.15, 444.3651
636635,7.2266,0.003004,332.91, 444.3652
636636,7.2300,0.003389,295.05, 444.3651
636637,7.2334,0.003104,322.22, 444.3652
636638,7.2368,0.003535,282.86, 444.3651
636639,7.2397,0.002992,334.20, 444.3652
636640,7.2432,0.003336,299.73, 444.3651
636641,7.2461,0.002983,335.19, 444.3652
636642,7.2495,0.003570,280.14, 444.3652
636643,7.2529,0.003416,292.75, 444.3651
636644,7.2559,0.003026,330.52, 444.3647
636645,7.2593,0.003086,324.04, 444.3652
636646,7.2622,0.003076,325.14, 444.3647
636647,7.2661,0.003660,273.22, 444.3651
636648,7.2690,0.002963,337.46, 444.3652
636649,7.2720,0.003280,304.85, 444.3651
636650,7.2749,0.002934,340.79, 444.3652
636651,7.2788,0.003868,258.54, 444.3646
636652,7.2822,0.003063,326.52, 444.3651
636653,7.2852,0.002907,344.02, 444.3652
636654,7.2881,0.003135,319.01, 444.3649
636655,7.2915,0.003507,285.18, 444.3652
636656,7.2949,0.003439,290.77, 444.3651
636657,7.2979,0.002957,338.23, 444.3652
636658,7.3018,0.003557,281.17, 444.3651
636659,7.3047,0.002941,340.08, 444.3652
636660,7.3076,0.003284,304.53, 444.3651
636661,7.3105,0.002971,336.56, 444.3652
636662,7.3140,0.003450,289.83, 444.3651
636663,7.3169,0.002918,342.71, 444.3652
636664,7.3208,0.003585,278.96, 444.3651
636665,7.3237,0.002937,340.45, 444.3652
636666,7.3271,0.003453,289.65, 444.3651
636667,7.3301,0.002997,333.69, 444.3652
636668,7.3335,0.003517,284.37, 444.3651
636669,7.3364,0.002960,337.86, 444.3652
636670,7.3398,0.003464,288.67, 444.3651
636671,7.3433,0.003033,329.67, 444.3652
636672,7.3462,0.003277,305.13, 444.3651
636673,7.3491,0.002978,335.78, 444.3652
636674,7.3530,0.003554,281.35, 444.3652
636675,7.3560,0.003325,300.76, 444.3651
636676,7.3599,0.003516,284.41, 444.3646
636677,7.3628,0.003124,320.15, 444.3730
636678,7.3662,0.003163,316.13, 444.3649
636679,7.3691,0.003356,297.97, 444.3789
636680,7.3726,0.003320,301.22, 444.3695
636681,7.3760,0.003567,280.36, 444.3646
636682,7.3799,0.003566,280.42, 444.3646
636683,7.3828,0.003235,309.15, 444.3646
636684,7.3862,0.003088,323.88, 444.3651
636685,7.3892,0.002996,333.74, 444.3647
636686,7.3926,0.003523,283.82, 444.3652
636687,7.3955,0.003085,324.18, 444.3790
636688,7.3994,0.003780,264.56, 444.3651
636689,7.4023,0.002987,334.78, 444.3652
636690,7.4058,0.003356,297.96, 444.3649
636691,7.4087,0.003068,326.00, 444.3649
636692,7.4121,0.003263,306.49, 444.3651
636693,7.4150,0.003109,321.65, 444.3649
636694,7.4189,0.003528,283.44, 444.3651
636695,7.4219,0.003110,321.52, 444.3652
636696,7.4248,0.002966,337.20, 444.3652
636697,7.4277,0.003053,327.56, 444.3652
636698,7.4316,0.003672,272.32, 444.3646
636699,7.4346,0.003095,323.08, 444.3652
636700,7.4385,0.003762,265.84, 444.3646
636701,7.4414,0.003141,318.36, 444.3651
636702,7.4448,0.003009,332.31, 444.3651
636703,7.4478,0.003006,332.70, 444.3651
636704,7.4507,0.003025,330.56, 444.3647
636705,7.4541,0.003654,273.65, 444.3651
636706,7.4575,0.003042,328.69, 444.3652
636707,7.4604,0.003134,319.13, 444.3649
636708,7.4634,0.003047,328.25, 444.3649
636709,7.4668,0.003450,289.82, 444.3649
636710,7.4702,0.003027,330.38, 444.3652
636711,7.4736,0.003431,291.43, 444.3651
636712,7.4766,0.003038,329.15, 444.3652
636713,7.4800,0.003355,298.11, 444.3649
636714,7.4829,0.003128,319.67, 444.3652
636715,7.4863,0.003399,294.17, 444.3652
636716,7.4897,0.003288,304.17, 444.3651
636717,7.4927,0.002975,336.09, 444.3652
636718,7.4961,0.003471,288.08, 444.3649
636719,7.4990,0.003081,324.60, 444.3652
636720,7.5024,0.003111,321.40, 444.3652
636721,7.5054,0.003056,327.25, 444.3649
636722,7.5088,0.003634,275.19, 444.3651
636723,7.5117,0.002989,334.62, 444.3652
636724,7.5151,0.003330,300.30, 444.3649
636725,7.5186,0.003065,326.27, 444.3652
636726,7.5220,0.003451,289.77, 444.3646
636727,7.5249,0.003058,327.01, 444.3647
636728,7.5283,0.003319,301.28, 444.3651
636729,7.5313,0.003108,321.77, 444.3649
636730,7.5347,0.003195,313.04, 444.3646
636731,7.5376,0.003106,322.01, 444.3652
636732,7.5410,0.003239,308.74, 444.3652
636733,7.5444,0.003469,288.28, 444.3651
636734,7.5474,0.002935,340.67, 444.3652
636735,7.5508,0.003549,281.79, 444.3651
636736,7.5537,0.002979,335.72, 444.3652
636737,7.5571,0.003302,302.86, 444.3651
636738,7.5601,0.003021,331.02, 444.3647
636739,7.5635,0.003571,280.03, 444.3651
636740,7.5669,0.003056,327.26, 444.3649
636741,7.5698,0.002937,340.53, 444.3652
636742,7.5728,0.003106,322.01, 444.3649
636743,7.5762,0.003428,291.74, 444.3646
636744,7.5791,0.003029,330.20, 444.3652
636745,7.5825,0.003242,308.46, 444.3652
636746,7.5854,0.002999,333.42, 444.3652
636747,7.5889,0.003620,276.24, 444.3672
636748,7.5923,0.003090,323.64, 444.3649
636749,7.5952,0.003015,331.66, 444.3671
636750,7.5981,0.003101,322.53, 444.3652
636751,7.6016,0.003537,282.75, 444.3652
636752,7.6055,0.003457,289.30, 444.3651
636753,7.6084,0.002922,342.28, 444.3652
636754,7.6118,0.003424,292.06, 444.3651
636755,7.6147,0.002981,335.41, 444.3652
636756,7.6177,0.003323,300.92, 444.3651
636757,7.6211,0.003081,324.58, 444.3647
636758,7.6240,0.003262,306.52, 444.3651
636759,7.6274,0.002981,335.41, 444.3652
636760,7.6309,0.003476,287.71, 444.3651
636761,7.6338,0.002997,333.67, 444.3652
636762,7.6372,0.003384,295.55, 444.3651
636763,7.6401,0.003004,332.90, 444.3652
636764,7.6440,0.004060,246.32, 444.3646
636765,7.6475,0.003146,317.82, 444.3649
636766,7.6504,0.002947,339.39, 444.3675
636767,7.6533,0.003041,328.89, 444.3651
636768,7.6563,0.002939,340.30, 444.3649
636769,7.6592,0.002983,335.20, 444.3652
636770,7.6626,0.003556,281.21, 444.3649
636771,7.6660,0.003361,297.55, 444.3651
636772,7.6694,0.003081,324.59, 444.3652
636773,7.6724,0.003319,301.26, 444.3651
636774,7.6758,0.003031,329.96, 444.3649
636775,7.6792,0.003417,292.66, 444.3651
636776,7.6821,0.003134,319.11, 444.3652
636777,7.6851,0.003148,317.64, 444.3649
636778,7.6885,0.003076,325.09, 444.3652
636779,7.6914,0.003225,310.11, 444.3651
636780,7.6943,0.003001,333.21, 444.3647
636781,7.6982,0.003700,270.31, 444.3651
636782,7.7012,0.003117,320.86, 444.3670
636783,7.7041,0.002965,337.22, 444.3795
636784,7.7075,0.003020,331.15, 444.3647
636785,7.7109,0.003571,280.06, 444.3651
636786,7.7139,0.003060,326.85, 444.3647
636787,7.7173,0.003095,323.06, 444.3652
636788,7.7207,0.003559,280.97, 444.3651
636789,7.7236,0.002917,342.88, 444.3652
636790,7.7271,0.003632,275.33, 444.3651
636791,7.7300,0.003019,331.21, 444.3647
636792,7.7334,0.003337,299.69, 444.3651
636793,7.7363,0.003001,333.23, 444.3652
636794,7.7397,0.003205,312.02, 444.3651
636795,7.7427,0.002998,333.60, 444.3652
636796,7.7466,0.003906,256.05, 444.3646
636797,7.7500,0.003220,310.56, 444.3651
636798,7.7529,0.002951,338.87, 444.3651
636799,7.7559,0.003046,328.26, 444.3652
636800,7.7588,0.002995,333.91, 444.3652
636801,7.7617,0.003050,327.83, 444.3652
636802,7.7651,0.003420,292.40, 444.3646
636803,7.7686,0.003046,328.29, 444.3652
636804,7.7720,0.003525,283.66, 444.3651
636805,7.7749,0.002971,336.58, 444.3652
636806,7.7783,0.003350,298.52, 444.3652
636807,7.7817,0.003375,296.32, 444.3652
636808,7.7847,0.003153,317.19, 444.3652
636809,7.7881,0.003479,287.42, 444.3649
636810,7.7915,0.003106,321.93, 444.3652
636811,7.7949,0.003478,287.50, 444.3649
636812,7.7979,0.003117,320.85, 444.3647
636813,7.8013,0.003550,281.69, 444.3651
636814,7.8047,0.003032,329.79, 444.3652
636815,7.8081,0.003489,286.66, 444.3651
636816,7.8110,0.003017,331.48, 444.3652
636817,7.8140,0.003037,329.25, 444.3652
636818,7.8174,0.003098,322.76, 444.3652
636819,7.8208,0.003436,291.00, 444.3652
636820,7.8242,0.003747,266.87, 444.3651
636821,7.8271,0.002963,337.50, 444.3652
636822,7.8306,0.003020,331.09, 444.3652
636823,7.8335,0.002987,334.78, 444.3652
636824,7.8369,0.003696,270.59, 444.3651
636825,7.8398,0.003023,330.82, 444.3652
636826,7.8433,0.003018,331.38, 444.3652
636827,7.8462,0.003091,323.56, 444.3652
636828,7.8501,0.003755,266.32, 444.3651
